route	trip	stop	timestamp	arrival	isValid
6	036750_6..N01R	639N	1463825360	1463825335	true
6	036750_6..N01R	638N	1463825437	1463825419	true
6	036750_6..N01R	637N	1463825513	1463825487	true
6	036750_6..N01R	636N	1463825588	1463825576	true
6	036750_6..N01R	635N	1463825701	1463825655	true
6	036750_6..N01R	634N	1463825776	1463825794	true
6	036750_6..N01R	633N	1463825850	1463825862	true
6	036750_6..N01R	632N	1463825887	1463825936	true
6	036750_6..N01R	631N	1463826074	1463826046	true
6	036750_6..N01R	630N	1463826189	1463826195	true
6	036750_6..N01R	629N	1463826308	1463826286	true
6	036750_6..N01R	628N	1463826385	1463826390	true
6	036750_6..N01R	627N	1463826499	1463826474	true
6	036750_6..N01R	626N	1463826538	1463826581	true
6	036750_6..N01R	625N	1463826650	1463826664	true
6	036750_6..N01R	624N	1463826726	1463826772	true
6	036750_6..N01R	623N	1463826840	1463826814	true
6	036750_6..N01R	622N	1463826916	1463826892	true
6	036750_6..N01R	621N	1463827142	1463826990	true
6	036750_6..N01R	619N	1463827330	1463827306	true
6	036750_6..N01R	618N	1463827405	1463827403	true
6	036750_6..N01R	617N	1463827442	1463827478	true
6	036750_6..N01R	616N	1463827593	1463827599	true
6	036750_6..N01R	615N	1463827632	1463827704	true
6	036750_6..N01R	614N	1463827750	1463827792	true
6	036750_6..N01R	613N	1463827869	1463827920	true
6	036750_6..N01R	612N	1463827983	1463828021	true
6	036750_6..N01R	611N	1463828115	1463828118	true
6	036750_6..N01R	610N	1463828169	1463828184	true
6	036750_6..N01R	609N	1463828267	1463828267	false
6	036750_6..N01R	608N	1463828267	1463828327	false
6	036750_6..N01R	607N	1463828474	1463828444	false
6	036750_6..N01R	606N	1463828474	1463828504	false
6	036750_6..N01R	604N	1463828589	1463828593	true
6	036750_6..N01R	603N	1463828703	1463828682	true
6	036750_6..N01R	602N	1463828779	1463828756	true
6	036750_6..N01R	601N	1463828948	1463828870	true
G	036400_GS.S01R	902S	1463833024	1463825040	false
G	036400_GS.S01R	901S	1463833024	1463825130	false
1	037300_1..N03X003	132N	1463825588	1463825580	true
1	037300_1..N03X003	128N	1463825776	1463825758	true
1	037300_1..N03X003	127N	1463825999	1463825905	true
1	037300_1..N03X003	126N	1463826112	1463826170	true
1	037300_1..N03X003	125N	1463826189	1463826285	true
1	037300_1..N03X003	124N	1463826308	1463826362	true
1	037300_1..N03X003	123N	1463826423	1463826418	true
1	037300_1..N03X003	122N	1463826499	1463826504	true
1	037300_1..N03X003	121N	1463826538	1463826554	true
1	037300_1..N03X003	120N	1463826650	1463826663	true
1	037300_1..N03X003	119N	1463826726	1463826790	true
1	037300_1..N03X003	118N	1463826840	1463826852	true
1	037300_1..N03X003	117N	1463826916	1463826922	true
1	037300_1..N03X003	116N	1463827029	1463827021	true
1	037300_1..N03X003	115N	1463827104	1463827091	true
4	037250_4..S35X002	401S	1463825588	1463825550	true
4	037250_4..S35X002	402S	1463825701	1463825717	true
4	037250_4..S35X002	405S	1463825850	1463825834	true
4	037250_4..S35X002	406S	1463825887	1463825967	true
4	037250_4..S35X002	407S	1463825999	1463826019	true
4	037250_4..S35X002	408S	1463826112	1463826092	true
4	037250_4..S35X002	409S	1463826189	1463826188	false
4	037250_4..S35X002	410S	1463826189	1463826278	false
4	037250_4..S35X002	411S	1463826308	1463826352	true
4	037250_4..S35X002	412S	1463826423	1463826430	true
4	037250_4..S35X002	413S	1463826538	1463826528	true
4	037250_4..S35X002	414S	1463826650	1463826633	true
4	037250_4..S35X002	415S	1463826840	1463826823	true
4	037250_4..S35X002	416S	1463826916	1463826948	true
4	037250_4..S35X002	621S	1463827104	1463827090	true
4	037250_4..S35X002	626S	1463827405	1463827375	true
4	037250_4..S35X002	629S	1463827593	1463827562	true
4	037250_4..S35X002	631S	1463827750	1463827734	true
4	037250_4..S35X002	635S	1463827983	1463827949	true
4	037250_4..S35X002	640S	1463828169	1463828252	true
4	037250_4..S35X002	418S	1463828267	1463828346	false
4	037250_4..S35X002	419S	1463828267	1463828436	false
4	037250_4..S35X002	420S	1463828474	1463828504	true
G	037000_GS.N01R	901N	1463833024	1463825400	false
G	037000_GS.N01R	902N	1463833024	1463825490	false
2	037650_2..N01X009	247N	1463825701	1463825790	true
2	037650_2..N01X009	246N	1463825776	1463825852	true
2	037650_2..N01X009	245N	1463825887	1463825890	true
2	037650_2..N01X009	244N	1463825999	1463825977	true
2	037650_2..N01X009	243N	1463826074	1463826059	true
2	037650_2..N01X009	242N	1463826112	1463826162	true
2	037650_2..N01X009	241N	1463826189	1463826213	true
2	037650_2..N01X009	239N	1463826385	1463826365	true
2	037650_2..N01X009	238N	1463826499	1463826497	true
2	037650_2..N01X009	237N	1463826612	1463826583	true
2	037650_2..N01X009	236N	1463826726	1463826707	true
2	037650_2..N01X009	235N	1463826802	1463826783	true
2	037650_2..N01X009	234N	1463826840	1463826865	true
2	037650_2..N01X009	233N	1463826916	1463826974	true
2	037650_2..N01X009	232N	1463827029	1463827030	true
2	037650_2..N01X009	231N	1463827142	1463827142	true
2	037650_2..N01X009	230N	1463827330	1463827341	true
2	037650_2..N01X009	229N	1463827442	1463827405	true
2	037650_2..N01X009	228N	1463827517	1463827526	true
2	037650_2..N01X009	137N	1463827632	1463827612	false
2	037650_2..N01X009	136N	1463827632	1463827702	false
2	037650_2..N01X009	135N	1463827750	1463827778	true
2	037650_2..N01X009	134N	1463827869	1463827859	true
2	037650_2..N01X009	133N	1463827946	1463827943	true
2	037650_2..N01X009	132N	1463827983	1463828048	true
2	037650_2..N01X009	131N	1463828115	1463828100	true
2	037650_2..N01X009	130N	1463828169	1463828167	false
2	037650_2..N01X009	129N	1463828169	1463828227	false
2	037650_2..N01X009	128N	1463828267	1463828314	true
2	037650_2..N01X009	127N	1463828474	1463828555	true
2	037650_2..N01X009	123N	1463828779	1463828782	true
2	037650_2..N01X009	120N	1463829011	1463828984	true
2	037650_2..N01X009	227N	1463829253	1463829256	true
2	037650_2..N01X009	226N	1463829314	1463829350	true
2	037650_2..N01X009	225N	1463829426	1463829430	true
2	037650_2..N01X009	224N	1463829540	1463829540	true
2	037650_2..N01X009	222N	1463829861	1463829834	true
2	037650_2..N01X009	221N	1463829918	1463829985	true
2	037650_2..N01X009	220N	1463830108	1463830075	true
2	037650_2..N01X009	219N	1463830144	1463830172	true
2	037650_2..N01X009	218N	1463830259	1463830260	false
2	037650_2..N01X009	217N	1463830259	1463830320	false
2	037650_2..N01X009	216N	1463830447	1463830440	true
2	037650_2..N01X009	215N	1463830508	1463830590	true
2	037650_2..N01X009	214N	1463830679	1463830707	true
2	037650_2..N01X009	213N	1463831356	1463831272	true
2	037650_2..N01X009	212N	1463831544	1463831520	true
2	037650_2..N01X009	211N	1463831581	1463831657	true
2	037650_2..N01X009	210N	1463831732	1463831736	true
2	037650_2..N01X009	209N	1463831846	1463831821	true
2	037650_2..N01X009	208N	1463831884	1463831912	true
2	037650_2..N01X009	207N	1463832002	1463832013	true
2	037650_2..N01X009	206N	1463832077	1463832093	true
2	037650_2..N01X009	205N	1463832190	1463832181	true
2	037650_2..N01X009	204N	1463832305	1463832270	true
2	037650_2..N01X009	201N	1463832417	1463832368	true
2	037850_2..S01X009	201S	1463825850	1463825910	true
2	037850_2..S01X009	204S	1463825887	1463825956	true
2	037850_2..S01X009	205S	1463825999	1463826019	true
2	037850_2..S01X009	206S	1463826112	1463826097	true
2	037850_2..S01X009	207S	1463826189	1463826166	false
2	037850_2..S01X009	208S	1463826189	1463826256	false
2	037850_2..S01X009	209S	1463826308	1463826368	true
2	037850_2..S01X009	210S	1463826423	1463826428	true
2	037850_2..S01X009	211S	1463826538	1463826526	true
2	037850_2..S01X009	212S	1463826650	1463826640	true
2	037850_2..S01X009	213S	1463826802	1463826775	true
2	037850_2..S01X009	214S	1463826916	1463826898	true
2	037850_2..S01X009	215S	1463826992	1463827001	true
2	037850_2..S01X009	216S	1463827104	1463827099	true
2	037850_2..S01X009	217S	1463827217	1463827216	true
2	037850_2..S01X009	218S	1463827255	1463827295	true
2	037850_2..S01X009	219S	1463827330	1463827356	true
2	037850_2..S01X009	220S	1463827442	1463827437	true
2	037850_2..S01X009	221S	1463827517	1463827573	true
2	037850_2..S01X009	222S	1463827831	1463827667	true
2	037850_2..S01X009	224S	1463827983	1463827987	true
2	037850_2..S01X009	225S	1463828057	1463828086	true
2	037850_2..S01X009	226S	1463828169	1463828171	true
2	037850_2..S01X009	227S	1463828267	1463828242	true
2	037850_2..S01X009	120S	1463828474	1463828487	true
2	037850_2..S01X009	123S	1463828666	1463828645	true
2	037850_2..S01X009	127S	1463828948	1463828834	true
2	037850_2..S01X009	128S	1463829063	1463829038	true
2	037850_2..S01X009	129S	1463829125	1463829117	true
2	037850_2..S01X009	130S	1463829199	1463829183	true
2	037850_2..S01X009	131S	1463829253	1463829247	true
2	037850_2..S01X009	132S	1463829540	1463829318	true
2	037850_2..S01X009	133S	1463829616	1463829598	true
2	037850_2..S01X009	134S	1463829690	1463829683	true
2	037850_2..S01X009	135S	1463829728	1463829785	true
2	037850_2..S01X009	136S	1463829803	1463829837	true
2	037850_2..S01X009	137S	1463830144	1463829946	true
2	037850_2..S01X009	228S	1463830259	1463830221	false
2	037850_2..S01X009	229S	1463830259	1463830371	false
2	037850_2..S01X009	230S	1463830447	1463830437	true
2	037850_2..S01X009	231S	1463830508	1463830727	true
2	037850_2..S01X009	232S	1463830679	1463830706	false
2	037850_2..S01X009	233S	1463830679	1463830796	false
2	037850_2..S01X009	234S	1463830927	1463830896	true
2	037850_2..S01X009	235S	1463830965	1463831019	true
2	037850_2..S01X009	236S	1463831055	1463831080	true
2	037850_2..S01X009	237S	1463831168	1463831173	true
2	037850_2..S01X009	238S	1463831244	1463831290	true
2	037850_2..S01X009	239S	1463831356	1463831347	true
2	037850_2..S01X009	241S	1463831469	1463831498	true
2	037850_2..S01X009	242S	1463831581	1463831576	true
2	037850_2..S01X009	243S	1463831657	1463831659	true
2	037850_2..S01X009	244S	1463831770	1463831749	true
2	037850_2..S01X009	245S	1463831846	1463831837	true
2	037850_2..S01X009	246S	1463831884	1463831949	true
2	037850_2..S01X009	247S	1463832077	1463832023	true
4	037850_4..N14R	420N	1463825962	1463825937	true
4	037850_4..N14R	419N	1463825999	1463826022	true
4	037850_4..N14R	418N	1463826112	1463826092	true
4	037850_4..N14R	640N	1463826189	1463826204	true
4	037850_4..N14R	635N	1463826423	1463826503	true
4	037850_4..N14R	631N	1463826726	1463826682	true
4	037850_4..N14R	629N	1463826840	1463826853	true
4	037850_4..N14R	626N	1463827029	1463827115	true
4	037850_4..N14R	621N	1463827330	1463827325	true
4	037850_4..N14R	416N	1463827632	1463827591	true
4	037850_4..N14R	415N	1463827750	1463827715	true
4	037850_4..N14R	414N	1463827869	1463827862	true
4	037850_4..N14R	413N	1463827983	1463827971	true
4	037850_4..N14R	412N	1463828057	1463828059	true
4	037850_4..N14R	411N	1463828115	1463828169	true
4	037850_4..N14R	410N	1463828169	1463828216	true
4	037850_4..N14R	409N	1463828267	1463828323	false
4	037850_4..N14R	408N	1463828267	1463828413	false
4	037850_4..N14R	407N	1463828474	1463828476	true
4	037850_4..N14R	406N	1463828589	1463828576	true
4	037850_4..N14R	405N	1463828703	1463828691	true
4	037850_4..N14R	402N	1463828779	1463828791	true
4	037850_4..N14R	401N	1463829125	1463829049	true
5	037750_5..S12X005	213S	1463825776	1463825850	true
5	037750_5..S12X005	214S	1463825887	1463825913	true
5	037750_5..S12X005	215S	1463825999	1463826070	true
5	037750_5..S12X005	216S	1463826112	1463826129	true
5	037750_5..S12X005	217S	1463826189	1463826234	true
5	037750_5..S12X005	218S	1463826308	1463826323	true
5	037750_5..S12X005	219S	1463826423	1463826399	true
5	037750_5..S12X005	220S	1463826499	1463826488	true
5	037750_5..S12X005	221S	1463826612	1463826608	true
5	037750_5..S12X005	222S	1463826726	1463826715	true
5	037750_5..S12X005	416S	1463827029	1463827058	true
5	037750_5..S12X005	621S	1463827255	1463827204	true
5	037750_5..S12X005	626S	1463827517	1463827512	true
5	037750_5..S12X005	629S	1463827632	1463827743	true
5	037750_5..S12X005	631S	1463827869	1463827858	true
5	037750_5..S12X005	635S	1463828115	1463828081	true
5	037750_5..S12X005	640S	1463828267	1463828395	true
5	037750_5..S12X005	418S	1463828474	1463828479	true
5	037750_5..S12X005	419S	1463828589	1463828560	true
5	037750_5..S12X005	420S	1463828666	1463828660	true
6	037450_6..S01R	601S	1463825663	1463825670	true
6	037450_6..S01R	602S	1463825776	1463825764	true
6	037450_6..S01R	603S	1463825850	1463825852	true
6	037450_6..S01R	604S	1463825962	1463825958	true
6	037450_6..S01R	606S	1463825999	1463826043	true
6	037450_6..S01R	607S	1463826112	1463826117	true
6	037450_6..S01R	608S	1463826189	1463826254	true
6	037450_6..S01R	609S	1463826308	1463826360	true
6	037450_6..S01R	610S	1463826423	1463826419	true
6	037450_6..S01R	611S	1463826499	1463826487	true
6	037450_6..S01R	612S	1463826612	1463826596	true
6	037450_6..S01R	613S	1463826726	1463826710	true
6	037450_6..S01R	614S	1463826840	1463826819	true
6	037450_6..S01R	615S	1463826916	1463826913	true
6	037450_6..S01R	616S	1463826992	1463826991	true
6	037450_6..S01R	617S	1463827104	1463827087	true
6	037450_6..S01R	618S	1463827142	1463827169	true
6	037450_6..S01R	619S	1463827255	1463827266	true
6	037450_6..S01R	621S	1463827517	1463827501	true
6	037450_6..S01R	622S	1463827632	1463827641	true
6	037450_6..S01R	623S	1463827750	1463827737	true
6	037450_6..S01R	624S	1463827831	1463827831	true
6	037450_6..S01R	625S	1463827946	1463827943	true
6	037450_6..S01R	626S	1463828115	1463828068	true
6	037450_6..S01R	627S	1463828169	1463828183	true
6	037450_6..S01R	628S	1463828267	1463828275	false
6	037450_6..S01R	629S	1463828267	1463828365	false
6	037450_6..S01R	630S	1463828474	1463828454	true
6	037450_6..S01R	631S	1463828589	1463828568	true
6	037450_6..S01R	632S	1463828703	1463828694	true
6	037450_6..S01R	633S	1463828779	1463828756	false
6	037450_6..S01R	634S	1463828779	1463828816	false
6	037450_6..S01R	635S	1463829011	1463828970	true
6	037450_6..S01R	636S	1463829063	1463829090	true
6	037450_6..S01R	637S	1463829125	1463829191	true
6	037450_6..S01R	638S	1463829253	1463829235	true
6	037450_6..S01R	639S	1463829314	1463829303	true
6	037450_6..S01R	640S	1463829426	1463829408	true
G	037400_GS.S01R	902S	1463833024	1463825640	false
G	037400_GS.S01R	901S	1463833024	1463825730	false
1	038200_1..S03X003	115S	1463826112	1463826120	true
1	038200_1..S03X003	116S	1463826189	1463826182	true
1	038200_1..S03X003	117S	1463826308	1463826297	true
1	038200_1..S03X003	118S	1463826385	1463826369	true
1	038200_1..S03X003	119S	1463826423	1463826452	true
1	038200_1..S03X003	120S	1463826538	1463826550	true
1	038200_1..S03X003	121S	1463826650	1463826650	true
1	038200_1..S03X003	122S	1463826726	1463826733	true
1	038200_1..S03X003	123S	1463826840	1463826832	true
1	038200_1..S03X003	124S	1463826916	1463826933	true
1	038200_1..S03X003	125S	1463827029	1463827015	true
1	038200_1..S03X003	126S	1463827104	1463827112	true
1	038200_1..S03X003	127S	1463827255	1463827234	true
1	038200_1..S03X003	128S	1463827593	1463827419	true
1	038200_1..S03X003	132S	1463827750	1463827699	true
3	038050_3..S01X008	301S	1463825999	1463826030	true
3	038050_3..S01X008	302S	1463826074	1463826077	true
3	038050_3..S01X008	224S	1463826189	1463826181	false
3	038050_3..S01X008	225S	1463826189	1463826271	false
3	038050_3..S01X008	226S	1463826385	1463826368	true
3	038050_3..S01X008	227S	1463826423	1463826433	true
3	038050_3..S01X008	120S	1463826650	1463826696	true
3	038050_3..S01X008	123S	1463826840	1463826845	true
3	038050_3..S01X008	127S	1463827104	1463827075	true
3	038050_3..S01X008	128S	1463827255	1463827206	false
3	038050_3..S01X008	129S	1463827255	1463827266	false
3	038050_3..S01X008	130S	1463827330	1463827378	true
3	038050_3..S01X008	131S	1463827442	1463827434	true
3	038050_3..S01X008	132S	1463827517	1463827508	true
3	038050_3..S01X008	133S	1463827593	1463827596	true
3	038050_3..S01X008	134S	1463827632	1463827699	true
3	038050_3..S01X008	135S	1463827750	1463827752	true
3	038050_3..S01X008	136S	1463827831	1463827821	true
3	038050_3..S01X008	137S	1463827983	1463827942	true
3	038050_3..S01X008	228S	1463828057	1463828047	true
3	038050_3..S01X008	229S	1463828169	1463828166	true
3	038050_3..S01X008	230S	1463828267	1463828244	true
3	038050_3..S01X008	231S	1463828474	1463828465	true
3	038050_3..S01X008	232S	1463828589	1463828560	true
3	038050_3..S01X008	233S	1463828666	1463828642	true
3	038050_3..S01X008	234S	1463828779	1463828745	false
3	038050_3..S01X008	235S	1463828779	1463828835	false
3	038050_3..S01X008	236S	1463828948	1463828933	true
3	038050_3..S01X008	237S	1463829063	1463829033	true
3	038050_3..S01X008	238S	1463829125	1463829134	true
3	038050_3..S01X008	239S	1463829199	1463829210	true
3	038050_3..S01X008	248S	1463829314	1463829342	true
3	038050_3..S01X008	249S	1463829426	1463829431	true
3	038050_3..S01X008	250S	1463829540	1463829503	true
3	038050_3..S01X008	251S	1463829690	1463829687	true
3	038050_3..S01X008	252S	1463829728	1463829795	true
3	038050_3..S01X008	253S	1463829861	1463829857	true
3	038050_3..S01X008	254S	1463829918	1463829945	true
3	038050_3..S01X008	255S	1463830032	1463830050	true
3	038050_3..S01X008	256S	1463830108	1463830109	true
3	038050_3..S01X008	257S	1463830204	1463830167	true
3	038050_3..N01X008	257N	1463826074	1463826030	true
3	038050_3..N01X008	256N	1463826189	1463826163	false
3	038050_3..N01X008	255N	1463826189	1463826223	false
3	038050_3..N01X008	254N	1463826308	1463826326	true
3	038050_3..N01X008	253N	1463826423	1463826410	true
3	038050_3..N01X008	252N	1463826499	1463826514	true
3	038050_3..N01X008	251N	1463826612	1463826597	true
3	038050_3..N01X008	250N	1463826726	1463826773	true
3	038050_3..N01X008	249N	1463826840	1463826907	true
3	038050_3..N01X008	248N	1463826916	1463826973	true
3	038050_3..N01X008	239N	1463827142	1463827090	true
3	038050_3..N01X008	238N	1463827217	1463827242	true
3	038050_3..N01X008	237N	1463827330	1463827336	true
3	038050_3..N01X008	236N	1463827442	1463827458	true
3	038050_3..N01X008	235N	1463827517	1463827544	true
3	038050_3..N01X008	234N	1463827632	1463827627	true
3	038050_3..N01X008	233N	1463827750	1463827734	true
3	038050_3..N01X008	232N	1463827831	1463827830	true
3	038050_3..N01X008	231N	1463827946	1463827945	true
3	038050_3..N01X008	230N	1463828115	1463828140	true
3	038050_3..N01X008	229N	1463828169	1463828219	true
3	038050_3..N01X008	228N	1463828267	1463828354	false
3	038050_3..N01X008	137N	1463828267	1463828414	false
3	038050_3..N01X008	136N	1463828474	1463828536	true
3	038050_3..N01X008	135N	1463828589	1463828583	true
3	038050_3..N01X008	134N	1463828666	1463828669	true
3	038050_3..N01X008	133N	1463828703	1463828771	true
3	038050_3..N01X008	132N	1463828779	1463828851	true
3	038050_3..N01X008	131N	1463828893	1463828903	true
3	038050_3..N01X008	130N	1463828948	1463828970	true
3	038050_3..N01X008	129N	1463829063	1463829036	true
3	038050_3..N01X008	128N	1463829125	1463829109	true
3	038050_3..N01X008	127N	1463829253	1463829230	true
3	038050_3..N01X008	123N	1463829426	1463829501	true
3	038050_3..N01X008	120N	1463829616	1463829644	true
3	038050_3..N01X008	227N	1463829918	1463829909	true
3	038050_3..N01X008	226N	1463830032	1463830005	true
3	038050_3..N01X008	225N	1463830108	1463830099	true
3	038050_3..N01X008	224N	1463830204	1463830214	true
3	038050_3..N01X008	302N	1463830508	1463830312	false
3	038050_3..N01X008	301N	1463830508	1463830612	false
4	038050_4..S35X002	401S	1463825475	1463826030	false
4	038050_4..S35X002	402S	1463825475	1463826150	false
4	038050_4..S35X002	405S	1463825475	1463826240	false
4	038050_4..S35X002	406S	1463825475	1463826360	false
4	038050_4..S35X002	407S	1463825475	1463826420	false
4	038050_4..S35X002	408S	1463825475	1463826480	false
4	038050_4..S35X002	409S	1463825475	1463826570	false
4	038050_4..S35X002	410S	1463825475	1463826660	false
4	038050_4..S35X002	411S	1463825475	1463826720	false
4	038050_4..S35X002	412S	1463825475	1463826810	false
4	038050_4..S35X002	413S	1463825475	1463826900	false
4	038050_4..S35X002	414S	1463825475	1463827020	false
4	038050_4..S35X002	415S	1463825475	1463827170	false
4	038050_4..S35X002	416S	1463825475	1463827260	false
4	038050_4..S35X002	621S	1463825475	1463827410	false
4	038050_4..S35X002	626S	1463825475	1463827680	false
4	038050_4..S35X002	629S	1463825475	1463827890	false
4	038050_4..S35X002	631S	1463825475	1463828040	false
4	038050_4..S35X002	635S	1463825475	1463828280	false
4	038050_4..S35X002	640S	1463825475	1463828550	false
4	038050_4..S35X002	418S	1463825475	1463828640	false
4	038050_4..S35X002	419S	1463825475	1463828730	false
4	038050_4..S35X002	420S	1463825475	1463828790	false
6	038250_6..N01R	640N	1463826112	1463826150	true
6	038250_6..N01R	639N	1463826189	1463826270	true
6	038250_6..N01R	638N	1463826308	1463826310	true
6	038250_6..N01R	637N	1463826385	1463826376	true
6	038250_6..N01R	636N	1463826423	1463826482	true
6	038250_6..N01R	635N	1463826612	1463826540	true
6	038250_6..N01R	634N	1463826650	1463826727	true
6	038250_6..N01R	633N	1463826726	1463826764	true
6	038250_6..N01R	632N	1463826840	1463826823	true
6	038250_6..N01R	631N	1463826916	1463826945	true
6	038250_6..N01R	630N	1463827029	1463827071	true
6	038250_6..N01R	629N	1463827142	1463827171	true
6	038250_6..N01R	628N	1463827255	1463827266	true
6	038250_6..N01R	627N	1463827330	1463827359	true
6	038250_6..N01R	626N	1463827442	1463827457	true
6	038250_6..N01R	625N	1463827517	1463827596	true
6	038250_6..N01R	624N	1463827632	1463827648	false
6	038250_6..N01R	623N	1463827632	1463827708	false
6	038250_6..N01R	622N	1463827750	1463827808	true
6	038250_6..N01R	621N	1463827869	1463827871	true
6	038250_6..N01R	619N	1463828057	1463828085	true
6	038250_6..N01R	618N	1463828169	1463828171	true
6	038250_6..N01R	617N	1463828267	1463828258	false
6	038250_6..N01R	616N	1463828267	1463828378	false
6	038250_6..N01R	615N	1463828474	1463828526	true
6	038250_6..N01R	614N	1463828589	1463828596	true
6	038250_6..N01R	613N	1463828703	1463828713	true
6	038250_6..N01R	612N	1463828779	1463828826	true
6	038250_6..N01R	611N	1463828893	1463828909	true
6	038250_6..N01R	610N	1463828948	1463828988	true
6	038250_6..N01R	609N	1463829063	1463829064	true
6	038250_6..N01R	608N	1463829125	1463829151	true
6	038250_6..N01R	607N	1463829253	1463829247	true
6	038250_6..N01R	606N	1463829314	1463829318	true
6	038250_6..N01R	604N	1463829388	1463829396	true
6	038250_6..N01R	603N	1463829502	1463829485	true
6	038250_6..N01R	602N	1463829540	1463829566	true
6	038250_6..N01R	601N	1463829728	1463829675	true
6	038250_6..S01R	601S	1463826112	1463826150	true
6	038250_6..S01R	602S	1463826189	1463826318	true
6	038250_6..S01R	603S	1463826308	1463826330	true
6	038250_6..S01R	604S	1463826423	1463826435	true
6	038250_6..S01R	606S	1463826538	1463826518	false
6	038250_6..S01R	607S	1463826538	1463826578	false
6	038250_6..S01R	608S	1463826726	1463826684	true
6	038250_6..S01R	609S	1463826802	1463826789	true
6	038250_6..S01R	610S	1463826840	1463826890	true
6	038250_6..S01R	611S	1463826916	1463826944	true
6	038250_6..S01R	612S	1463827029	1463827042	true
6	038250_6..S01R	613S	1463827142	1463827191	true
6	038250_6..S01R	614S	1463827255	1463827284	true
6	038250_6..S01R	615S	1463827405	1463827381	true
6	038250_6..S01R	616S	1463827442	1463827459	true
6	038250_6..S01R	617S	1463827517	1463827598	true
6	038250_6..S01R	618S	1463827632	1463827630	true
6	038250_6..S01R	619S	1463827750	1463827730	true
6	038250_6..S01R	621S	1463827946	1463827911	true
6	038250_6..S01R	622S	1463828057	1463828031	true
6	038250_6..S01R	623S	1463828115	1463828106	true
6	038250_6..S01R	624S	1463828169	1463828185	true
6	038250_6..S01R	625S	1463828267	1463828275	false
6	038250_6..S01R	626S	1463828267	1463828395	false
6	038250_6..S01R	627S	1463828474	1463828464	false
6	038250_6..S01R	628S	1463828474	1463828584	false
6	038250_6..S01R	629S	1463828666	1463828639	true
6	038250_6..S01R	630S	1463828779	1463828766	true
6	038250_6..S01R	631S	1463828893	1463828883	true
6	038250_6..S01R	632S	1463829011	1463829027	true
6	038250_6..S01R	633S	1463829063	1463829100	true
6	038250_6..S01R	634S	1463829125	1463829162	true
6	038250_6..S01R	635S	1463829253	1463829257	true
6	038250_6..S01R	636S	1463829388	1463829380	true
6	038250_6..S01R	637S	1463829426	1463829483	true
6	038250_6..S01R	638S	1463829540	1463829526	true
6	038250_6..S01R	639S	1463829616	1463829594	true
6	038250_6..S01R	640S	1463829690	1463829687	true
G	038000_GS.N01R	901N	1463833024	1463826000	false
G	038000_GS.N01R	902N	1463833024	1463826090	false
1	038500_1..N03X003	132N	1463826189	1463826300	true
1	038500_1..N03X003	128N	1463826538	1463826450	true
1	038500_1..N03X003	127N	1463826726	1463826658	true
1	038500_1..N03X003	126N	1463826840	1463826825	true
1	038500_1..N03X003	125N	1463826916	1463826922	true
1	038500_1..N03X003	124N	1463826992	1463827001	true
1	038500_1..N03X003	123N	1463827104	1463827085	true
1	038500_1..N03X003	122N	1463827142	1463827202	true
1	038500_1..N03X003	121N	1463827255	1463827260	true
1	038500_1..N03X003	120N	1463827442	1463827317	true
1	038500_1..N03X003	119N	1463827517	1463827537	true
1	038500_1..N03X003	118N	1463827632	1463827611	false
1	038500_1..N03X003	117N	1463827632	1463827671	false
1	038500_1..N03X003	116N	1463827750	1463827816	true
1	038500_1..N03X003	115N	1463827869	1463827857	true
4	038850_4..N14R	420N	1463826499	1463826510	true
4	038850_4..N14R	419N	1463826538	1463826560	true
4	038850_4..N14R	418N	1463826650	1463826635	true
4	038850_4..N14R	640N	1463826726	1463826749	true
4	038850_4..N14R	635N	1463827029	1463827001	true
4	038850_4..N14R	631N	1463827255	1463827228	true
4	038850_4..N14R	629N	1463827405	1463827409	true
4	038850_4..N14R	626N	1463827593	1463827597	true
4	038850_4..N14R	621N	1463827869	1463827865	true
4	038850_4..N14R	416N	1463828057	1463828066	true
4	038850_4..N14R	415N	1463828169	1463828181	true
4	038850_4..N14R	414N	1463828267	1463828360	false
4	038850_4..N14R	413N	1463828267	1463828480	false
4	038850_4..N14R	412N	1463828474	1463828544	true
4	038850_4..N14R	411N	1463828589	1463828603	true
4	038850_4..N14R	410N	1463828703	1463828677	true
4	038850_4..N14R	409N	1463828779	1463828774	true
4	038850_4..N14R	408N	1463828893	1463828870	true
4	038850_4..N14R	407N	1463828948	1463828953	true
4	038850_4..N14R	406N	1463829063	1463829048	true
4	038850_4..N14R	405N	1463829125	1463829189	true
4	038850_4..N14R	402N	1463829253	1463829265	true
4	038850_4..N14R	401N	1463829426	1463829357	true
4	038850_4..S35X002	401S	1463825475	1463826510	false
4	038850_4..S35X002	402S	1463825475	1463826630	false
4	038850_4..S35X002	405S	1463825475	1463826720	false
4	038850_4..S35X002	406S	1463825475	1463826840	false
4	038850_4..S35X002	407S	1463825475	1463826900	false
4	038850_4..S35X002	408S	1463825475	1463826960	false
4	038850_4..S35X002	409S	1463825475	1463827050	false
4	038850_4..S35X002	410S	1463825475	1463827140	false
4	038850_4..S35X002	411S	1463825475	1463827200	false
4	038850_4..S35X002	412S	1463825475	1463827290	false
4	038850_4..S35X002	413S	1463825475	1463827380	false
4	038850_4..S35X002	414S	1463825475	1463827500	false
4	038850_4..S35X002	415S	1463825475	1463827650	false
4	038850_4..S35X002	416S	1463825475	1463827740	false
4	038850_4..S35X002	621S	1463825475	1463827890	false
