route	trip	stop	timestamp	arrival	isValid
6	049650_6..N01R	632N	1487256468	1487251680	false
6	049650_6..N01R	631N	1487256468	1487251800	false
6	049650_6..N01R	630N	1487256468	1487251920	false
6	049650_6..N01R	629N	1487256468	1487252010	false
6	049650_6..N01R	628N	1487256468	1487252130	false
6	049650_6..N01R	627N	1487256468	1487252220	false
6	049650_6..N01R	626N	1487256468	1487252340	false
6	049650_6..N01R	625N	1487256468	1487252460	false
6	049650_6..N01R	624N	1487256468	1487252550	false
6	049650_6..N01R	623N	1487256468	1487252610	false
6	049650_6..N01R	622N	1487256468	1487252700	false
6	049650_6..N01R	621N	1487256468	1487252790	false
6	049650_6..N01R	619N	1487256468	1487252970	false
6	049650_6..N01R	618N	1487256468	1487253060	false
6	049650_6..N01R	617N	1487256468	1487253120	false
6	049650_6..N01R	616N	1487256468	1487253240	false
6	049650_6..N01R	615N	1487256468	1487253330	false
6	049650_6..N01R	614N	1487256468	1487253420	false
6	049650_6..N01R	613N	1487256468	1487253540	false
6	049650_6..N01R	612N	1487256468	1487253630	false
6	049650_6..N01R	611N	1487256468	1487253720	false
6	049650_6..N01R	610N	1487256468	1487253780	false
6	049650_6..N01R	609N	1487256468	1487253870	false
6	049650_6..N01R	608N	1487256468	1487253930	false
6	049650_6..N01R	607N	1487256468	1487254020	false
6	049650_6..N01R	606N	1487256468	1487254080	false
6	049650_6..N01R	604N	1487256468	1487254140	false
6	049650_6..N01R	603N	1487256468	1487254230	false
6	049650_6..N01R	602N	1487256468	1487254320	false
6	049650_6..N01R	601N	1487256468	1487254470	false
6	046950_6..N01R	640N	1487249328	1487249370	true
6	046950_6..N01R	639N	1487249448	1487249447	true
6	046950_6..N01R	638N	1487249508	1487249535	true
6	046950_6..N01R	637N	1487249628	1487249604	true
6	046950_6..N01R	636N	1487249703	1487249707	true
6	046950_6..N01R	635N	1487249808	1487249808	true
6	046950_6..N01R	634N	1487249928	1487249949	true
6	046950_6..N01R	633N	1487250048	1487250031	true
6	046950_6..N01R	632N	1487250108	1487250114	true
6	046950_6..N01R	631N	1487250288	1487250239	true
6	046950_6..N01R	630N	1487250468	1487250421	true
6	046950_6..N01R	629N	1487250588	1487250551	true
6	046950_6..N01R	628N	1487250648	1487250674	true
6	046950_6..N01R	627N	1487250768	1487250775	true
6	046950_6..N01R	626N	1487250888	1487250901	true
6	046950_6..N01R	625N	1487251008	1487251007	true
6	046950_6..N01R	624N	1487251128	1487251110	true
6	046950_6..N01R	623N	1487251188	1487251204	true
6	046950_6..N01R	622N	1487251308	1487251288	true
6	046950_6..N01R	621N	1487251428	1487251399	true
6	046950_6..N01R	619N	1487251608	1487251601	true
6	046950_6..N01R	618N	1487251653	1487251720	true
6	046950_6..N01R	617N	1487251788	1487251782	true
6	046950_6..N01R	616N	1487251848	1487251921	false
6	046950_6..N01R	615N	1487251848	1487252011	false
6	046950_6..N01R	614N	1487251848	1487252101	false
6	046950_6..N01R	613N	1487251848	1487252221	false
6	046950_6..N01R	612N	1487251848	1487252311	false
6	046950_6..N01R	611N	1487251848	1487252401	false
6	046950_6..N01R	610N	1487251848	1487252461	false
6	046950_6..N01R	609N	1487251848	1487252551	false
6	046950_6..N01R	608N	1487251848	1487252611	false
6	046950_6..N01R	607N	1487251848	1487252701	false
6	046950_6..N01R	606N	1487251848	1487252761	false
6	046950_6..N01R	604N	1487251848	1487252821	false
6	046950_6..N01R	603N	1487251848	1487252911	false
6	046950_6..N01R	602N	1487251848	1487253001	false
6	046950_6..N01R	601N	1487251848	1487253151	false
4	049900_4..N06R	250N	1487251188	1487251140	true
4	049900_4..N06R	239N	1487251368	1487251382	true
4	049900_4..N06R	235N	1487251788	1487251768	true
4	049900_4..N06R	234N	1487251908	1487251888	true
4	049900_4..N06R	423N	1487252088	1487252070	true
4	049900_4..N06R	420N	1487252448	1487252426	true
4	049900_4..N06R	419N	1487252508	1487252515	true
4	049900_4..N06R	418N	1487252628	1487252601	true
4	049900_4..N06R	640N	1487252748	1487252740	true
4	049900_4..N06R	635N	1487253108	1487253069	true
4	049900_4..N06R	631N	1487253408	1487253364	true
4	049900_4..N06R	629N	1487253588	1487253559	true
4	049900_4..N06R	626N	1487253768	1487253758	true
4	049900_4..N06R	621N	1487254068	1487254082	true
4	049900_4..N06R	416N	1487254308	1487254289	true
4	049900_4..N06R	415N	1487254428	1487254412	true
4	049900_4..N06R	414N	1487254548	1487254546	true
4	049900_4..N06R	413N	1487254668	1487254662	true
4	049900_4..N06R	412N	1487254788	1487254760	true
4	049900_4..N06R	411N	1487254848	1487254848	true
4	049900_4..N06R	410N	1487254908	1487254927	true
4	049900_4..N06R	409N	1487255028	1487255026	true
4	049900_4..N06R	408N	1487255148	1487255127	true
4	049900_4..N06R	407N	1487255208	1487255214	true
4	049900_4..N06R	406N	1487255328	1487255313	true
4	049900_4..N06R	405N	1487255448	1487255435	true
4	049900_4..N06R	402N	1487255568	1487255546	true
4	049900_4..N06R	401N	1487255748	1487255685	true
4	050200_4..S34R	401S	1487251308	1487251320	true
4	050200_4..S34R	402S	1487251488	1487251501	true
4	050200_4..S34R	405S	1487251608	1487251624	true
4	050200_4..S34R	406S	1487251728	1487251743	true
4	050200_4..S34R	407S	1487251848	1487251835	true
4	050200_4..S34R	408S	1487251908	1487251915	true
4	050200_4..S34R	409S	1487252028	1487252018	true
4	050200_4..S34R	410S	1487252088	1487252102	true
4	050200_4..S34R	411S	1487252193	1487252177	true
4	050200_4..S34R	412S	1487252268	1487252258	true
4	050200_4..S34R	413S	1487252328	1487252353	true
4	050200_4..S34R	414S	1487252508	1487252473	true
4	050200_4..S34R	415S	1487252808	1487252724	true
4	050200_4..S34R	621S	1487253468	1487253413	true
4	050200_4..S34R	626S	1487253768	1487253755	true
4	050200_4..S34R	629S	1487254068	1487254033	true
4	050200_4..S34R	631S	1487254368	1487254341	true
4	050200_4..S34R	635S	1487254788	1487254767	true
4	050200_4..S34R	640S	1487255208	1487255191	true
4	050200_4..S34R	418S	1487255328	1487255329	true
4	050200_4..S34R	419S	1487255388	1487255415	true
4	050200_4..S34R	420S	1487255508	1487255515	true
4	050200_4..S34R	423S	1487255808	1487255816	true
4	050200_4..S34R	234S	1487256048	1487256015	true
4	050200_4..S34R	235S	1487256108	1487256124	true
4	050200_4..S34R	239S	1487256468	1487256439	true
4	050200_4..S34R	250S	1487256708	1487256681	true
4	050300_4..N43R	250N	1487250948	1487251380	false
4	050300_4..N43R	239N	1487250948	1487251590	false
4	050300_4..N43R	235N	1487250948	1487251920	false
4	050300_4..N43R	234N	1487250948	1487252010	false
4	050300_4..N43R	423N	1487250948	1487252130	false
4	050300_4..N43R	420N	1487250948	1487252460	false
4	050300_4..N43R	419N	1487250948	1487252550	false
4	050300_4..N43R	418N	1487250948	1487252640	false
4	050300_4..N43R	640N	1487250948	1487252760	false
4	050300_4..N43R	635N	1487250948	1487253090	false
4	050300_4..N43R	631N	1487250948	1487253330	false
4	050300_4..N43R	629N	1487250948	1487253480	false
4	050300_4..N43R	626N	1487250948	1487253690	false
4	050300_4..N43R	621N	1487250948	1487254020	false
4	050300_4..N43R	416N	1487250948	1487254170	false
4	050300_4..N43R	415N	1487250948	1487254290	false
4	050300_4..N43R	414N	1487250948	1487254380	false
4	050300_4..N43R	413N	1487250948	1487254470	false
4	050300_4..N43R	409N	1487250948	1487254770	false
5	049950_5..S04R	501S	1487251128	1487251170	true
5	049950_5..S04R	502S	1487251248	1487251245	true
5	049950_5..S04R	503S	1487251368	1487251372	true
5	049950_5..S04R	504S	1487251488	1487251490	true
5	049950_5..S04R	505S	1487251548	1487251565	true
5	049950_5..S04R	213S	1487251788	1487251794	true
5	049950_5..S04R	221S	1487252688	1487252654	true
5	049950_5..S04R	222S	1487252883	1487252855	true
5	049950_5..S04R	416S	1487253288	1487253153	true
5	049950_5..S04R	621S	1487253588	1487253582	true
5	049950_5..S04R	626S	1487253888	1487253914	true
5	049950_5..S04R	629S	1487254188	1487254171	true
5	049950_5..S04R	631S	1487254548	1487254504	true
5	049950_5..S04R	635S	1487254968	1487254928	true
5	049950_5..S04R	640S	1487255328	1487255323	true
5	049950_5..S04R	418S	1487255448	1487255445	true
5	049950_5..S04R	419S	1487255568	1487255551	true
5	049950_5..S04R	420S	1487255688	1487255673	true
5	049950_5..S04R	423S	1487255928	1487255929	true
5	049950_5..S04R	234S	1487256168	1487256168	true
5	049950_5..S04R	235S	1487256288	1487256293	true
5	049950_5..S04R	239S	1487256588	1487256568	true
5	049950_5..S04R	241S	1487256768	1487256784	true
5	049950_5..S04R	242S	1487256888	1487256886	true
5	049950_5..S04R	243S	1487256948	1487256973	true
5	049950_5..S04R	244S	1487257068	1487257039	true
5	049950_5..S04R	245S	1487257128	1487257164	true
5	049950_5..S04R	246S	1487257248	1487257235	true
5	049950_5..S04R	247S	1487257428	1487257406	true
5	050050_5..N71R	247N	1487251608	1487251230	false
5	050050_5..N71R	246N	1487251608	1487251350	false
5	050050_5..N71R	245N	1487251608	1487251410	false
5	050050_5..N71R	244N	1487251608	1487251500	false
5	050050_5..N71R	243N	1487251608	1487251620	false
5	050050_5..N71R	242N	1487251608	1487251740	false
5	050050_5..N71R	241N	1487251608	1487251830	false
5	050050_5..N71R	239N	1487251608	1487251980	false
5	050050_5..N71R	235N	1487251608	1487252340	false
5	050050_5..N71R	234N	1487251608	1487252430	false
5	050050_5..N71R	423N	1487251608	1487252550	false
5	050050_5..N71R	420N	1487251608	1487252910	false
5	050050_5..N71R	419N	1487251608	1487253000	false
5	050050_5..N71R	418N	1487251608	1487253090	false
5	050050_5..N71R	640N	1487251608	1487253210	false
5	050050_5..N71R	635N	1487251608	1487253540	false
5	050050_5..N71R	631N	1487251608	1487253780	false
5	050050_5..N71R	629N	1487251608	1487253930	false
5	050050_5..N71R	626N	1487251608	1487254140	false
5	050050_5..N71R	621N	1487251608	1487254470	false
5	050050_5..N71R	416N	1487251608	1487254620	false
5	050050_5..N71R	222N	1487251608	1487254770	false
5	050050_5..N71R	221N	1487251608	1487254890	false
5	050050_5..N71R	220N	1487251608	1487255040	false
5	050050_5..N71R	219N	1487251608	1487255130	false
5	050050_5..N71R	218N	1487251608	1487255190	false
5	050050_5..N71R	217N	1487251608	1487255250	false
5	050050_5..N71R	216N	1487251608	1487255370	false
5	050050_5..N71R	215N	1487251608	1487255490	false
5	050050_5..N71R	214N	1487251608	1487255610	false
5	050050_5..N71R	213N	1487251608	1487255700	false
5	050050_5..N71R	505N	1487251608	1487255910	false
5	050050_5..N71R	504N	1487251608	1487255970	false
5	050050_5..N71R	503N	1487251608	1487256150	false
5	050050_5..N71R	502N	1487251608	1487256270	false
5	050050_5..N71R	501N	1487251608	1487256420	false
6	042800_6..N	613N	1487249748	1487249729	true
6	042800_6..N	612N	1487249868	1487249858	true
6	042800_6..N	611N	1487249928	1487249960	true
6	042800_6..N	610N	1487249988	1487250029	true
6	042800_6..N	609N	1487250108	1487250111	true
6	042800_6..N	608N	1487250168	1487250162	true
6	050000_6..S03R	608S	1487251188	1487251200	true
6	050000_6..S03R	609S	1487251308	1487251296	true
6	050000_6..S03R	610S	1487251368	1487251379	true
6	050000_6..S03R	611S	1487251428	1487251446	true
6	050000_6..S03R	612S	1487251548	1487251564	true
6	050000_6..S03R	613S	1487251653	1487251691	true
6	050000_6..S03R	614S	1487251848	1487251824	true
6	050000_6..S03R	615S	1487251908	1487251929	true
6	050000_6..S03R	616S	1487252028	1487252025	true
6	050000_6..S03R	617S	1487252088	1487252155	true
6	050000_6..S03R	618S	1487252193	1487252197	true
6	050000_6..S03R	619S	1487252388	1487252376	true
6	050000_6..S03R	621S	1487252628	1487252593	true
6	050000_6..S03R	622S	1487252748	1487252760	true
6	050000_6..S03R	623S	1487252883	1487252847	true
6	050000_6..S03R	624S	1487252928	1487252950	true
6	050000_6..S03R	625S	1487253048	1487253040	true
6	050000_6..S03R	626S	1487253168	1487253153	true
6	050000_6..S03R	627S	1487253288	1487253261	true
6	050000_6..S03R	628S	1487253348	1487253365	true
6	050000_6..S03R	629S	1487253468	1487253470	true
6	050000_6..S03R	630S	1487253588	1487253577	true
6	050000_6..S03R	631S	1487253708	1487253717	true
6	050000_6..S03R	632S	1487253888	1487253916	true
6	050000_6..S03R	633S	1487254068	1487254021	true
6	050000_6..S03R	634S	1487254188	1487254148	true
6	050000_6..S03R	635S	1487254308	1487254314	true
6	050000_6..S03R	636S	1487254428	1487254449	true
6	050000_6..S03R	637S	1487254548	1487254529	true
6	050000_6..S03R	638S	1487254608	1487254605	true
6	050000_6..S03R	639S	1487254668	1487254702	true
6	050000_6..S03R	640S	1487254908	1487254895	true
6	050000_6..S08R	601S	1487251248	1487251200	true
6	050000_6..S08R	602S	1487251368	1487251387	true
6	050000_6..S08R	603S	1487251488	1487251482	true
6	050000_6..S08R	604S	1487251608	1487251597	true
6	050000_6..S08R	606S	1487251653	1487251679	true
6	050000_6..S08R	607S	1487251728	1487251758	true
6	050000_6..S08R	608S	1487251908	1487251900	true
6	050000_6..S08R	613S	1487252268	1487252232	true
6	050000_6..S08R	619S	1487252688	1487252680	true
6	050000_6..S08R	621S	1487252883	1487252873	true
6	050000_6..S08R	622S	1487252988	1487253010	true
6	050000_6..S08R	623S	1487253108	1487253103	true
6	050000_6..S08R	624S	1487253168	1487253190	true
6	050000_6..S08R	625S	1487253288	1487253291	true
6	050000_6..S08R	626S	1487253408	1487253413	true
6	050000_6..S08R	627S	1487253528	1487253524	true
6	050000_6..S08R	628S	1487253648	1487253636	true
6	050000_6..S08R	629S	1487253768	1487253745	true
6	050000_6..S08R	630S	1487253888	1487253863	true
6	050000_6..S08R	631S	1487254008	1487254010	true
6	050000_6..S08R	632S	1487254188	1487254181	true
6	050000_6..S08R	633S	1487254308	1487254289	true
6	050000_6..S08R	634S	1487254428	1487254415	true
6	050000_6..S08R	635S	1487254608	1487254571	true
6	050000_6..S08R	636S	1487254668	1487254715	true
6	050000_6..S08R	637S	1487254788	1487254792	true
6	050000_6..S08R	638S	1487254848	1487254873	true
6	050000_6..S08R	639S	1487255028	1487254976	true
6	050000_6..S08R	640S	1487255208	1487255201	true
6	050050_6..N01R	640N	1487251248	1487251230	true
6	050050_6..N01R	639N	1487251368	1487251362	true
6	050050_6..N01R	638N	1487251428	1487251447	true
6	050050_6..N01R	637N	1487251488	1487251513	true
6	050050_6..N01R	636N	1487251608	1487251609	true
6	050050_6..N01R	635N	1487251728	1487251703	true
6	050050_6..N01R	634N	1487251848	1487251868	true
6	050050_6..N01R	633N	1487251968	1487251943	true
6	050050_6..N01R	632N	1487252028	1487252021	true
6	050050_6..N01R	631N	1487252193	1487252158	true
6	050050_6..N01R	630N	1487252328	1487252312	true
6	050050_6..N01R	629N	1487252448	1487252419	true
6	050050_6..N01R	628N	1487252568	1487252538	true
6	050050_6..N01R	627N	1487252628	1487252637	true
6	050050_6..N01R	626N	1487252748	1487252744	true
6	050050_6..N01R	625N	1487252808	1487252895	true
6	050050_6..N01R	624N	1487252928	1487252954	true
6	050050_6..N01R	623N	1487253048	1487253032	true
6	050050_6..N01R	622N	1487253108	1487253110	true
6	050050_6..N01R	621N	1487253228	1487253212	true
6	050050_6..N01R	619N	1487253408	1487253399	true
6	050050_6..N01R	618N	1487253468	1487253502	true
6	050050_6..N01R	617N	1487253528	1487253568	true
6	050050_6..N01R	616N	1487253648	1487253700	true
6	050050_6..N01R	615N	1487253768	1487253762	true
6	050050_6..N01R	614N	1487253828	1487253863	true
6	050050_6..N01R	613N	1487253948	1487253961	true
6	050050_6..N01R	612N	1487254068	1487254073	true
6	050050_6..N01R	611N	1487254188	1487254180	true
6	050050_6..N01R	610N	1487254248	1487254249	true
6	050050_6..N01R	609N	1487254308	1487254326	true
6	050050_6..N01R	608N	1487254368	1487254407	true
6	050050_6..N01R	607N	1487254488	1487254509	true
6	050050_6..N01R	606N	1487254548	1487254571	true
6	050050_6..N01R	604N	1487254608	1487254643	true
6	050050_6..N01R	603N	1487254743	1487254731	true
6	050050_6..N01R	602N	1487254788	1487254810	true
6	050050_6..N01R	601N	1487254968	1487254926	true
6	047350_6..N03R	640N	1487249508	1487249610	true
6	047350_6..N03R	639N	1487249628	1487249635	true
6	047350_6..N03R	638N	1487249703	1487249714	true
6	047350_6..N03R	637N	1487249748	1487249793	true
6	047350_6..N03R	636N	1487249868	1487249876	true
6	047350_6..N03R	635N	1487249988	1487249968	true
6	047350_6..N03R	634N	1487250108	1487250097	true
6	047350_6..N03R	633N	1487250168	1487250170	true
6	047350_6..N03R	632N	1487250243	1487250237	true
6	047350_6..N03R	631N	1487250408	1487250404	true
6	047350_6..N03R	630N	1487250588	1487250569	true
6	047350_6..N03R	629N	1487250708	1487250693	true
6	047350_6..N03R	628N	1487250828	1487250803	true
6	047350_6..N03R	627N	1487250888	1487250911	true
6	047350_6..N03R	626N	1487251008	1487251027	true
6	047350_6..N03R	625N	1487251128	1487251139	true
6	047350_6..N03R	624N	1487251248	1487251253	true
6	047350_6..N03R	623N	1487251308	1487251330	true
6	047350_6..N03R	622N	1487251428	1487251416	true
6	047350_6..N03R	621N	1487251488	1487251523	true
6	047350_6..N03R	619N	1487251653	1487251723	true
6	047350_6..N03R	618N	1487251788	1487251824	true
6	047350_6..N03R	617N	1487251908	1487251912	true
6	047350_6..N03R	616N	1487252028	1487252034	true
6	047350_6..N03R	615N	1487252088	1487252107	true
6	047350_6..N03R	614N	1487252193	1487252201	true
6	047350_6..N03R	613N	1487252328	1487252307	true
6	047350_6..N03R	612N	1487252388	1487252421	true
6	047350_6..N03R	611N	1487252508	1487252512	true
6	047350_6..N03R	610N	1487252568	1487252579	true
6	047350_6..N03R	609N	1487252628	1487252655	true
6	047350_6..N03R	608N	1487252688	1487252724	true
4	050750_4..N06R	250N	1487251653	1487251650	true
4	050750_4..N06R	239N	1487251848	1487251833	true
4	050750_4..N06R	235N	1487252193	1487252150	true
4	050750_4..N06R	234N	1487252268	1487252267	true
4	050750_4..N06R	423N	1487252448	1487252440	true
4	050750_4..N06R	420N	1487252808	1487252801	true
4	050750_4..N06R	419N	1487252928	1487252902	true
4	050750_4..N06R	418N	1487253048	1487252998	true
4	050750_4..N06R	640N	1487253168	1487253140	true
4	050750_4..N06R	635N	1487253468	1487253469	true
4	050750_4..N06R	631N	1487253828	1487253778	true
4	050750_4..N06R	629N	1487254008	1487253975	true
4	050750_4..N06R	626N	1487254188	1487254174	true
4	050750_4..N06R	621N	1487254488	1487254482	true
4	050750_4..N06R	416N	1487254668	1487254680	true
4	050750_4..N06R	415N	1487254788	1487254805	true
4	050750_4..N06R	414N	1487254968	1487254940	true
4	050750_4..N06R	413N	1487255028	1487255066	true
4	050750_4..N06R	412N	1487255148	1487255150	true
4	050750_4..N06R	411N	1487255208	1487255232	true
4	050750_4..N06R	410N	1487255328	1487255309	true
4	050750_4..N06R	409N	1487255388	1487255402	true
4	050750_4..N06R	408N	1487255508	1487255499	true
4	050750_4..N06R	407N	1487255568	1487255578	true
4	050750_4..N06R	406N	1487255688	1487255671	true
4	050750_4..N06R	405N	1487255748	1487255786	true
4	050750_4..N06R	402N	1487255853	1487255890	true
4	050750_4..N06R	401N	1487256228	1487256172	true
4	050750_4..S34R	401S	1487251653	1487251650	true
4	050750_4..S34R	402S	1487251728	1487251731	true
4	050750_4..S34R	405S	1487251908	1487251918	true
4	050750_4..S34R	406S	1487252028	1487252026	true
4	050750_4..S34R	407S	1487252088	1487252111	true
4	050750_4..S34R	408S	1487252193	1487252194	true
4	050750_4..S34R	409S	1487252268	1487252290	true
4	050750_4..S34R	410S	1487252388	1487252373	true
4	050750_4..S34R	411S	1487252448	1487252446	true
4	050750_4..S34R	412S	1487252508	1487252529	true
4	050750_4..S34R	413S	1487252628	1487252620	true
4	050750_4..S34R	414S	1487252748	1487252726	true
4	050750_4..S34R	415S	1487253048	1487252991	true
4	050750_4..S34R	621S	1487253768	1487253717	true
4	050750_4..S34R	626S	1487254068	1487254087	true
4	050750_4..S34R	629S	1487254308	1487254315	true
4	050750_4..S34R	631S	1487254668	1487254626	true
4	050750_4..S34R	635S	1487255088	1487255062	true
4	050750_4..S34R	640S	1487255448	1487255434	true
4	050750_4..S34R	418S	1487255628	1487255567	true
4	050750_4..S34R	419S	1487255688	1487255711	true
4	050750_4..S34R	420S	1487255808	1487255809	true
4	050750_4..S34R	423S	1487256048	1487256060	true
4	050750_4..S34R	234S	1487256348	1487256325	true
4	050750_4..S34R	235S	1487256408	1487256422	true
4	050750_4..S34R	239S	1487256708	1487256700	true
4	050750_4..S34R	250S	1487256948	1487256952	true
5	050550_5..S14R	501S	1487251488	1487251530	true
5	050550_5..S14R	502S	1487251653	1487251655	true
5	050550_5..S14R	503S	1487251788	1487251780	true
5	050550_5..S14R	504S	1487251908	1487251899	true
5	050550_5..S14R	505S	1487251968	1487251984	true
5	050550_5..S14R	213S	1487252193	1487252193	true
5	050550_5..S14R	221S	1487253228	1487253086	true
5	050550_5..S14R	222S	1487253348	1487253335	true
5	050550_5..S14R	416S	1487253888	1487253681	true
5	050550_5..S14R	621S	1487254188	1487254166	true
5	050550_5..S14R	626S	1487254428	1487254449	true
5	050550_5..S14R	629S	1487254788	1487254769	true
5	050550_5..S14R	631S	1487255088	1487255035	true
5	050550_5..S14R	635S	1487255568	1487255520	true
5	050550_5..S14R	640S	1487255853	1487255866	true
5	050550_5..S14R	418S	1487255988	1487255993	true
5	050550_5..S14R	419S	1487256108	1487256088	true
5	050550_5..S14R	420S	1487256168	1487256159	true
5	050550_5..N71R	247N	1487251488	1487251530	true
5	050550_5..N71R	246N	1487251653	1487251604	true
5	050550_5..N71R	245N	1487251728	1487251722	true
5	050550_5..N71R	244N	1487251848	1487251828	true
5	050550_5..N71R	243N	1487251968	1487251948	true
5	050550_5..N71R	242N	1487252088	1487252079	true
5	050550_5..N71R	241N	1487252193	1487252213	true
5	050550_5..N71R	239N	1487252388	1487252353	true
5	050550_5..N71R	235N	1487252748	1487252707	true
5	050550_5..N71R	234N	1487252883	1487252813	true
5	050550_5..N71R	423N	1487253048	1487253013	true
5	050550_5..N71R	420N	1487253348	1487253332	true
5	050550_5..N71R	419N	1487253468	1487253446	true
5	050550_5..N71R	418N	1487253588	1487253548	true
5	050550_5..N71R	640N	1487253708	1487253703	true
5	050550_5..N71R	635N	1487254008	1487253971	true
5	050550_5..N71R	631N	1487254248	1487254242	true
5	050550_5..N71R	629N	1487254428	1487254442	true
5	050550_5..N71R	626N	1487254668	1487254644	true
5	050550_5..N71R	621N	1487254908	1487254928	true
5	050550_5..N71R	416N	1487255148	1487255076	true
5	050550_5..N71R	222N	1487255328	1487255299	true
5	050550_5..N71R	221N	1487255448	1487255425	true
5	050550_5..N71R	220N	1487255568	1487255543	true
5	050550_5..N71R	219N	1487255628	1487255655	true
5	050550_5..N71R	218N	1487255748	1487255752	true
5	050550_5..N71R	217N	1487255853	1487255842	true
5	050550_5..N71R	216N	1487255988	1487255960	true
5	050550_5..N71R	215N	1487256108	1487256081	true
5	050550_5..N71R	214N	1487256228	1487256197	true
5	050550_5..N71R	213N	1487256348	1487256332	true
5	050550_5..N71R	505N	1487256708	1487256650	true
5	050550_5..N71R	504N	1487256768	1487256774	true
5	050550_5..N71R	503N	1487256948	1487256925	true
5	050550_5..N71R	502N	1487257068	1487257080	true
5	050550_5..N71R	501N	1487257308	1487257260	true
6	047600_6..N01R	640N	1487249748	1487249760	true
6	047600_6..N01R	639N	1487249868	1487249874	true
6	047600_6..N01R	638N	1487249928	1487249954	true
6	047600_6..N01R	637N	1487250048	1487250024	true
6	047600_6..N01R	636N	1487250108	1487250119	true
6	047600_6..N01R	635N	1487250243	1487250205	true
6	047600_6..N01R	634N	1487250348	1487250350	true
6	047600_6..N01R	633N	1487250408	1487250426	true
6	047600_6..N01R	632N	1487250513	1487250495	true
6	047600_6..N01R	631N	1487250648	1487250611	true
6	047600_6..N01R	630N	1487250768	1487250780	true
6	047600_6..N01R	629N	1487250888	1487250893	true
6	047600_6..N01R	628N	1487251008	1487250992	true
6	047600_6..N01R	627N	1487251068	1487251080	true
6	047600_6..N01R	626N	1487251188	1487251185	true
6	047600_6..N01R	625N	1487251308	1487251296	true
6	047600_6..N01R	624N	1487251368	1487251387	true
6	047600_6..N01R	623N	1487251428	1487251460	true
6	047600_6..N01R	622N	1487251548	1487251544	true
6	047600_6..N01R	621N	1487251653	1487251641	true
6	047600_6..N01R	619N	1487251788	1487251823	true
6	047600_6..N01R	618N	1487251908	1487251942	true
6	047600_6..N01R	617N	1487252028	1487252029	true
6	047600_6..N01R	616N	1487252148	1487252149	true
6	047600_6..N01R	615N	1487252193	1487252250	true
6	047600_6..N01R	614N	1487252328	1487252323	true
6	047600_6..N01R	613N	1487252448	1487252439	true
6	047600_6..N01R	612N	1487252568	1487252550	true
6	047600_6..N01R	611N	1487252628	1487252648	true
6	047600_6..N01R	610N	1487252688	1487252734	true
6	047600_6..N01R	609N	1487252808	1487252814	true
6	047600_6..N01R	608N	1487252928	1487252935	true
6	047600_6..N01R	607N	1487253048	1487253062	true
6	047600_6..N01R	606N	1487253108	1487253128	true
6	047600_6..N01R	604N	1487253168	1487253203	true
6	047600_6..N01R	603N	1487253288	1487253299	true
6	047600_6..N01R	602N	1487253348	1487253369	true
6	047600_6..N01R	601N	1487253528	1487253497	true
6	050400_6..N03R	640N	1487256468	1487251440	false
6	050400_6..N03R	639N	1487256468	1487251560	false
6	050400_6..N03R	638N	1487256468	1487251650	false
6	050400_6..N03R	637N	1487256468	1487251710	false
6	050400_6..N03R	636N	1487256468	1487251800	false
6	050400_6..N03R	635N	1487256468	1487251890	false
6	050400_6..N03R	634N	1487256468	1487252010	false
6	050400_6..N03R	633N	1487256468	1487252070	false
6	050400_6..N03R	632N	1487256468	1487252130	false
6	050400_6..N03R	631N	1487256468	1487252250	false
6	050400_6..N03R	630N	1487256468	1487252370	false
6	050400_6..N03R	629N	1487256468	1487252460	false
6	050400_6..N03R	628N	1487256468	1487252580	false
6	050400_6..N03R	627N	1487256468	1487252670	false
6	050400_6..N03R	626N	1487256468	1487252790	false
6	050400_6..N03R	625N	1487256468	1487252910	false
6	050400_6..N03R	624N	1487256468	1487253000	false
6	050400_6..N03R	623N	1487256468	1487253060	false
6	050400_6..N03R	622N	1487256468	1487253150	false
6	050400_6..N03R	621N	1487256468	1487253240	false
6	050400_6..N03R	619N	1487256468	1487253420	false
6	050400_6..N03R	618N	1487256468	1487253510	false
6	050400_6..N03R	617N	1487256468	1487253570	false
6	050400_6..N03R	616N	1487256468	1487253690	false
6	050400_6..N03R	615N	1487256468	1487253780	false
6	050400_6..N03R	614N	1487256468	1487253870	false
6	050400_6..N03R	613N	1487256468	1487253990	false
6	050400_6..N03R	612N	1487256468	1487254080	false
6	050400_6..N03R	611N	1487256468	1487254170	false
6	050400_6..N03R	610N	1487256468	1487254230	false
6	050400_6..N03R	609N	1487256468	1487254320	false
6	050400_6..N03R	608N	1487256468	1487254380	false
6	050550_6..S08R	601S	1487251653	1487251530	true
6	050550_6..S08R	602S	1487251728	1487251739	true
6	050550_6..S08R	603S	1487251788	1487251816	true
6	050550_6..S08R	604S	1487251908	1487251944	true
6	050550_6..S08R	606S	1487252028	1487252024	true
6	050550_6..S08R	607S	1487252088	1487252092	true
6	050550_6..S08R	608S	1487252193	1487252231	true
6	050550_6..S08R	613S	1487252568	1487252558	true
6	050550_6..S08R	619S	1487253288	1487253241	true
6	050550_6..S08R	621S	1487253468	1487253439	true
6	050550_6..S08R	622S	1487253588	1487253581	true
6	050550_6..S08R	623S	1487253648	1487253665	true
6	050550_6..S08R	624S	1487253768	1487253756	true
6	050550_6..S08R	625S	1487253828	1487253854	true
6	050550_6..S08R	626S	1487253948	1487253971	true
