route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X003	235S	1489723125	1489727190	false
4	000550_4..S01X003	236S	1489723125	1489727250	false
4	000550_4..S01X003	237S	1489723125	1489727370	false
4	000550_4..S01X003	238S	1489723125	1489727490	false
4	000550_4..S01X003	239S	1489723125	1489727580	false
4	000550_4..S01X003	248S	1489723125	1489727670	false
4	000550_4..S01X003	249S	1489723125	1489727760	false
4	000550_4..S01X003	250S	1489723125	1489727880	false
4	000550_4..S01X003	251S	1489723125	1489728630	false
4	000550_4..S01X003	252S	1489723125	1489728720	false
4	000550_4..S01X003	253S	1489723125	1489728840	false
4	000550_4..S01X003	254S	1489723125	1489728900	false
4	000550_4..S01X003	255S	1489723125	1489728990	false
4	000550_4..S01X003	256S	1489723125	1489729050	false
4	000550_4..S01X003	257S	1489723125	1489729140	false
4	001500_4..S13R	401S	1489723125	1489724100	false
4	001500_4..S13R	402S	1489723125	1489724220	false
4	001500_4..S13R	405S	1489723125	1489724340	false
4	001500_4..S13R	406S	1489723125	1489724460	false
4	001500_4..S13R	407S	1489723125	1489724520	false
4	001500_4..S13R	408S	1489723125	1489724580	false
4	001500_4..S13R	409S	1489723125	1489724670	false
4	001500_4..S13R	410S	1489723125	1489724760	false
4	001500_4..S13R	411S	1489723125	1489724850	false
4	001500_4..S13R	412S	1489723125	1489724910	false
4	001500_4..S13R	413S	1489723125	1489725000	false
4	001500_4..S13R	414S	1489723125	1489725120	false
4	001500_4..S13R	415S	1489723125	1489725300	false
4	001500_4..S13R	416S	1489723125	1489725420	false
4	001500_4..S13R	621S	1489723125	1489725570	false
4	001500_4..S13R	622S	1489723125	1489725660	false
4	001500_4..S13R	623S	1489723125	1489725750	false
4	001500_4..S13R	624S	1489723125	1489725810	false
4	001500_4..S13R	625S	1489723125	1489725900	false
4	001500_4..S13R	626S	1489723125	1489726020	false
4	001500_4..S13R	627S	1489723125	1489726110	false
4	001500_4..S13R	628S	1489723125	1489726230	false
4	001500_4..S13R	629S	1489723125	1489726320	false
4	001500_4..S13R	630S	1489723125	1489726410	false
4	001500_4..S13R	631S	1489723125	1489726530	false
4	001500_4..S13R	632S	1489723125	1489726650	false
4	001500_4..S13R	633S	1489723125	1489726710	false
4	001500_4..S13R	634S	1489723125	1489726770	false
4	001500_4..S13R	635S	1489723125	1489726860	false
4	001500_4..S13R	636S	1489723125	1489726950	false
4	001500_4..S13R	637S	1489723125	1489727040	false
4	001500_4..S13R	638S	1489723125	1489727100	false
4	001500_4..S13R	639S	1489723125	1489727190	false
4	001500_4..S13R	640S	1489723125	1489727310	false
4	001500_4..S13R	418S	1489723125	1489727400	false
4	001500_4..S13R	419S	1489723125	1489727490	false
4	001500_4..S13R	420S	1489723125	1489727550	false
4	001500_4..S13R	423S	1489723125	1489727850	false
4	001500_4..S13R	234S	1489723125	1489727940	false
4	001500_4..S13R	235S	1489723125	1489728030	false
4	001500_4..S13R	236S	1489723125	1489728090	false
4	001500_4..S13R	237S	1489723125	1489728210	false
4	001500_4..S13R	238S	1489723125	1489728330	false
4	001500_4..S13R	239S	1489723125	1489728420	false
4	001500_4..S13R	248S	1489723125	1489728510	false
4	001500_4..S13R	249S	1489723125	1489728600	false
4	001500_4..S13R	250S	1489723125	1489728720	false
4	001500_4..S13R	251S	1489723125	1489729470	false
4	001500_4..S13R	252S	1489723125	1489729560	false
4	001500_4..S13R	253S	1489723125	1489729680	false
4	001500_4..S13R	254S	1489723125	1489729740	false
4	001500_4..S13R	255S	1489723125	1489729830	false
4	001500_4..S13R	256S	1489723125	1489729890	false
4	001500_4..S13R	257S	1489723125	1489729980	false
4	146100_4..N01X016	257N	1489722705	1489724460	false
4	146100_4..N01X016	256N	1489722705	1489724550	false
4	146100_4..N01X016	255N	1489722705	1489724610	false
4	146100_4..N01X016	254N	1489722705	1489724700	false
4	146100_4..N01X016	253N	1489722705	1489724760	false
4	146100_4..N01X016	252N	1489722705	1489724880	false
4	146100_4..N01X016	251N	1489722705	1489724970	false
4	146100_4..N01X016	250N	1489722705	1489725120	false
4	146100_4..N01X016	249N	1489722705	1489725240	false
4	146100_4..N01X016	248N	1489722705	1489725360	false
4	146100_4..N01X016	239N	1489722705	1489725450	false
4	146100_4..N01X016	238N	1489722705	1489725570	false
4	146100_4..N01X016	237N	1489722705	1489725660	false
4	146100_4..N01X016	236N	1489722705	1489725780	false
4	146100_4..N01X016	235N	1489722705	1489725870	false
4	146100_4..N01X016	234N	1489722705	1489725960	false
4	146100_4..N01X016	423N	1489722705	1489726050	false
4	146100_4..N01X016	420N	1489722705	1489726350	false
4	146100_4..N01X016	419N	1489722705	1489726410	false
4	146100_4..N01X016	418N	1489722705	1489726500	false
4	146100_4..N01X016	640N	1489722705	1489726590	false
4	146100_4..N01X016	635N	1489722705	1489726860	false
4	146100_4..N01X016	631N	1489722705	1489727070	false
4	146100_4..N01X016	630N	1489722705	1489727190	false
4	146100_4..N01X016	629N	1489722705	1489727280	false
4	146100_4..N01X016	628N	1489722705	1489727370	false
4	146100_4..N01X016	627N	1489722705	1489727490	false
4	146100_4..N01X016	626N	1489722705	1489727580	false
4	146100_4..N01X016	625N	1489722705	1489727700	false
4	146100_4..N01X016	624N	1489722705	1489727790	false
4	146100_4..N01X016	623N	1489722705	1489727850	false
4	146100_4..N01X016	622N	1489722705	1489727940	false
4	146100_4..N01X016	621N	1489722705	1489728030	false
4	146100_4..N01X016	416N	1489722705	1489728180	false
4	146100_4..N01X016	415N	1489722705	1489728300	false
4	146100_4..N01X016	414N	1489722705	1489728450	false
4	146100_4..N01X016	413N	1489722705	1489728540	false
4	146100_4..N01X016	412N	1489722705	1489728630	false
4	146100_4..N01X016	411N	1489722705	1489728690	false
4	146100_4..N01X016	410N	1489722705	1489728750	false
4	146100_4..N01X016	409N	1489722705	1489728840	false
4	146100_4..N01X016	408N	1489722705	1489729530	false
4	146100_4..N01X016	407N	1489722705	1489729590	false
4	146100_4..N01X016	406N	1489722705	1489729680	false
4	146100_4..N01X016	405N	1489722705	1489729800	false
4	146100_4..N01X016	402N	1489722705	1489729920	false
4	146100_4..N01X016	401N	1489722705	1489730040	false
4	135950_4..S01X003	249S	1489718145	1489722630	false
4	135950_4..S01X003	250S	1489718145	1489722750	false
4	135950_4..S01X003	251S	1489718145	1489723020	false
4	135950_4..S01X003	252S	1489718145	1489723110	false
4	135950_4..S01X003	253S	1489718145	1489723230	false
4	135950_4..S01X003	254S	1489718145	1489723290	false
4	135950_4..S01X003	255S	1489718145	1489723380	false
4	135950_4..S01X003	256S	1489718145	1489723440	false
4	135950_4..S01X003	257S	1489718145	1489723530	false
4	136400_4..N06X010	401N	1489723125	1489723218	true
4	137200_4..S01X003	237S	1489723125	1489723261	false
4	137200_4..S01X003	238S	1489723125	1489723381	false
4	137200_4..S01X003	239S	1489723125	1489723471	false
4	137200_4..S01X003	248S	1489723125	1489723561	false
4	137200_4..S01X003	249S	1489723125	1489723651	false
4	137200_4..S01X003	250S	1489723125	1489723771	false
4	137200_4..S01X003	251S	1489723125	1489724161	false
4	137200_4..S01X003	252S	1489723125	1489724251	false
4	137200_4..S01X003	253S	1489723125	1489724371	false
4	137200_4..S01X003	254S	1489723125	1489724431	false
4	137200_4..S01X003	255S	1489723125	1489724521	false
4	137200_4..S01X003	256S	1489723125	1489724581	false
4	137200_4..S01X003	257S	1489723125	1489724671	false
4	137450_4..N06X010	408N	1489723125	1489723808	false
4	137450_4..N06X010	407N	1489723125	1489723868	false
4	137450_4..N06X010	406N	1489723125	1489723958	false
4	137450_4..N06X010	405N	1489723125	1489724078	false
4	137450_4..N06X010	402N	1489723125	1489724198	false
4	137450_4..N06X010	401N	1489723125	1489724318	false
4	138400_4..N06X010	409N	1489723125	1489723417	false
4	138400_4..N06X010	408N	1489723125	1489724107	false
4	138400_4..N06X010	407N	1489723125	1489724167	false
4	138400_4..N06X010	406N	1489723125	1489724257	false
4	138400_4..N06X010	405N	1489723125	1489724377	false
4	138400_4..N06X010	402N	1489723125	1489724497	false
4	138400_4..N06X010	401N	1489723125	1489724617	false
4	139000_4..S01X003	640S	1489637025	1489637028	true
4	139000_4..S01X003	418S	1489637145	1489637144	true
4	139000_4..S01X003	419S	1489637205	1489637222	true
4	139000_4..S01X003	420S	1489637385	1489637332	true
4	139000_4..S01X003	423S	1489637925	1489637886	true
4	139000_4..S01X003	234S	1489638105	1489638069	true
4	139000_4..S01X003	235S	1489638345	1489638302	true
4	139000_4..S01X003	236S	1489638405	1489638430	true
4	139000_4..S01X003	237S	1489638525	1489638534	true
4	139000_4..S01X003	238S	1489638585	1489638682	false
4	139000_4..S01X003	239S	1489638585	1489638772	false
4	139000_4..S01X003	248S	1489638900	1489638893	true
4	139000_4..S01X003	249S	1489638960	1489638988	true
4	139000_4..S01X003	250S	1489639080	1489639057	true
4	139000_4..S01X003	251S	1489639200	1489639272	true
4	139000_4..S01X003	252S	1489639305	1489639322	true
4	139000_4..S01X003	253S	1489639425	1489639408	false
4	139000_4..S01X003	254S	1489639425	1489639468	false
4	139000_4..S01X003	255S	1489639545	1489639551	true
4	139000_4..S01X003	256S	1489639605	1489639626	true
4	139000_4..S01X003	257S	1489639725	1489639699	true
4	139400_4..N06X010	416N	1489723125	1489723276	false
4	139400_4..N06X010	415N	1489723125	1489723396	false
4	139400_4..N06X010	414N	1489723125	1489723546	false
4	139400_4..N06X010	413N	1489723125	1489723636	false
4	139400_4..N06X010	412N	1489723125	1489723726	false
4	139400_4..N06X010	411N	1489723125	1489723786	false
4	139400_4..N06X010	410N	1489723125	1489723846	false
4	139400_4..N06X010	409N	1489723125	1489723936	false
4	139400_4..N06X010	408N	1489723125	1489724626	false
4	139400_4..N06X010	407N	1489723125	1489724686	false
4	139400_4..N06X010	406N	1489723125	1489724776	false
4	139400_4..N06X010	405N	1489723125	1489724896	false
4	139400_4..N06X010	402N	1489723125	1489725016	false
4	139400_4..N06X010	401N	1489723125	1489725136	false
4	140700_4..N02X010	420N	1489723125	1489723146	false
4	140700_4..N02X010	419N	1489723125	1489723206	false
4	140700_4..N02X010	418N	1489723125	1489723296	false
4	140700_4..N02X010	640N	1489723125	1489723386	false
4	140700_4..N02X010	635N	1489723125	1489723656	false
4	140700_4..N02X010	631N	1489723125	1489723866	false
4	140700_4..N02X010	630N	1489723125	1489723986	false
4	140700_4..N02X010	629N	1489723125	1489724076	false
4	140700_4..N02X010	628N	1489723125	1489724166	false
4	140700_4..N02X010	627N	1489723125	1489724286	false
4	140700_4..N02X010	626N	1489723125	1489724376	false
4	140700_4..N02X010	625N	1489723125	1489724496	false
4	140700_4..N02X010	624N	1489723125	1489724586	false
4	140700_4..N02X010	623N	1489723125	1489724646	false
4	140700_4..N02X010	622N	1489723125	1489724736	false
4	140700_4..N02X010	621N	1489723125	1489724826	false
4	140700_4..N02X010	416N	1489723125	1489724976	false
4	140700_4..N02X010	415N	1489723125	1489725096	false
4	140700_4..N02X010	414N	1489723125	1489725246	false
4	140700_4..N02X010	413N	1489723125	1489725336	false
4	140700_4..N02X010	412N	1489723125	1489725426	false
4	140700_4..N02X010	411N	1489723125	1489725486	false
4	140700_4..N02X010	410N	1489723125	1489725546	false
4	140700_4..N02X010	409N	1489723125	1489725636	false
4	140700_4..N02X010	408N	1489723125	1489726326	false
4	140700_4..N02X010	407N	1489723125	1489726386	false
4	140700_4..N02X010	406N	1489723125	1489726476	false
4	140700_4..N02X010	405N	1489723125	1489726596	false
4	140700_4..N02X010	402N	1489723125	1489726716	false
4	140700_4..N02X010	401N	1489723125	1489726836	false
4	140700_4..N06X010	630N	1489723125	1489723361	false
4	140700_4..N06X010	629N	1489723125	1489723451	false
4	140700_4..N06X010	628N	1489723125	1489723541	false
4	140700_4..N06X010	627N	1489723125	1489723661	false
4	140700_4..N06X010	626N	1489723125	1489723751	false
4	140700_4..N06X010	625N	1489723125	1489723871	false
4	140700_4..N06X010	624N	1489723125	1489723961	false
4	140700_4..N06X010	623N	1489723125	1489724021	false
4	140700_4..N06X010	622N	1489723125	1489724111	false
4	140700_4..N06X010	621N	1489723125	1489724201	false
4	140700_4..N06X010	416N	1489723125	1489724351	false
4	140700_4..N06X010	415N	1489723125	1489724471	false
4	140700_4..N06X010	414N	1489723125	1489724621	false
4	140700_4..N06X010	413N	1489723125	1489724711	false
4	140700_4..N06X010	412N	1489723125	1489724801	false
4	140700_4..N06X010	411N	1489723125	1489724861	false
4	140700_4..N06X010	410N	1489723125	1489724921	false
4	140700_4..N06X010	409N	1489723125	1489725011	false
4	140700_4..N06X010	408N	1489723125	1489725581	false
4	140700_4..N06X010	407N	1489723125	1489725641	false
4	140700_4..N06X010	406N	1489723125	1489725731	false
4	140700_4..N06X010	405N	1489723125	1489725851	false
4	140700_4..N06X010	402N	1489723125	1489725971	false
4	140700_4..N06X010	401N	1489723125	1489726091	false
4	140800_4..S01X003	626S	1489723125	1489723478	false
4	140800_4..S01X003	627S	1489723125	1489723598	false
4	140800_4..S01X003	628S	1489723125	1489723688	false
4	140800_4..S01X003	629S	1489723125	1489723808	false
4	140800_4..S01X003	630S	1489723125	1489723898	false
4	140800_4..S01X003	631S	1489723125	1489724018	false
4	140800_4..S01X003	635S	1489723125	1489724228	false
4	140800_4..S01X003	640S	1489723125	1489724498	false
4	140800_4..S01X003	418S	1489723125	1489724588	false
4	140800_4..S01X003	419S	1489723125	1489724678	false
4	140800_4..S01X003	420S	1489723125	1489724738	false
4	140800_4..S01X003	423S	1489723125	1489725038	false
4	140800_4..S01X003	234S	1489723125	1489725128	false
4	140800_4..S01X003	235S	1489723125	1489725218	false
4	140800_4..S01X003	236S	1489723125	1489725278	false
4	140800_4..S01X003	237S	1489723125	1489725398	false
4	140800_4..S01X003	238S	1489723125	1489725518	false
4	140800_4..S01X003	239S	1489723125	1489725608	false
4	140800_4..S01X003	248S	1489723125	1489725698	false
4	140800_4..S01X003	249S	1489723125	1489725788	false
4	140800_4..S01X003	250S	1489723125	1489725908	false
4	140800_4..S01X003	251S	1489723125	1489726658	false
4	140800_4..S01X003	252S	1489723125	1489726748	false
4	140800_4..S01X003	253S	1489723125	1489726868	false
4	140800_4..S01X003	254S	1489723125	1489726928	false
4	140800_4..S01X003	255S	1489723125	1489727018	false
4	140800_4..S01X003	256S	1489723125	1489727078	false
4	140800_4..S01X003	257S	1489723125	1489727168	false
4	142000_4..N02X010	235N	1489723125	1489723242	false
4	142000_4..N02X010	234N	1489723125	1489723332	false
4	142000_4..N02X010	423N	1489723125	1489723422	false
4	142000_4..N02X010	420N	1489723125	1489723722	false
4	142000_4..N02X010	419N	1489723125	1489723782	false
4	142000_4..N02X010	418N	1489723125	1489723872	false
4	142000_4..N02X010	640N	1489723125	1489723962	false
4	142000_4..N02X010	635N	1489723125	1489724232	false
4	142000_4..N02X010	631N	1489723125	1489724442	false
4	142000_4..N02X010	630N	1489723125	1489724562	false
4	142000_4..N02X010	629N	1489723125	1489724652	false
4	142000_4..N02X010	628N	1489723125	1489724742	false
4	142000_4..N02X010	627N	1489723125	1489724862	false
4	142000_4..N02X010	626N	1489723125	1489724952	false
4	142000_4..N02X010	625N	1489723125	1489725072	false
4	142000_4..N02X010	624N	1489723125	1489725162	false
4	142000_4..N02X010	623N	1489723125	1489725222	false
4	142000_4..N02X010	622N	1489723125	1489725312	false
4	142000_4..N02X010	621N	1489723125	1489725402	false
4	142000_4..N02X010	416N	1489723125	1489725552	false
4	142000_4..N02X010	415N	1489723125	1489725672	false
4	142000_4..N02X010	414N	1489723125	1489725822	false
4	142000_4..N02X010	413N	1489723125	1489725912	false
4	142000_4..N02X010	412N	1489723125	1489726002	false
4	142000_4..N02X010	411N	1489723125	1489726062	false
4	142000_4..N02X010	410N	1489723125	1489726122	false
4	142000_4..N02X010	409N	1489723125	1489726212	false
4	142000_4..N02X010	408N	1489723125	1489726902	false
4	142000_4..N02X010	407N	1489723125	1489726962	false
4	142000_4..N02X010	406N	1489723125	1489727052	false
4	142000_4..N02X010	405N	1489723125	1489727172	false
4	142000_4..N02X010	402N	1489723125	1489727292	false
4	142000_4..N02X010	401N	1489723125	1489727412	false
4	142550_4..S01X003	412S	1489723125	1489723445	false
4	142550_4..S01X003	413S	1489723125	1489723535	false
4	142550_4..S01X003	414S	1489723125	1489723655	false
4	142550_4..S01X003	415S	1489723125	1489723835	false
4	142550_4..S01X003	416S	1489723125	1489723955	false
4	142550_4..S01X003	621S	1489723125	1489724105	false
4	142550_4..S01X003	622S	1489723125	1489724315	false
4	142550_4..S01X003	623S	1489723125	1489724405	false
4	142550_4..S01X003	624S	1489723125	1489724465	false
4	142550_4..S01X003	625S	1489723125	1489724555	false
4	142550_4..S01X003	626S	1489723125	1489724675	false
4	142550_4..S01X003	627S	1489723125	1489724795	false
4	142550_4..S01X003	628S	1489723125	1489724885	false
4	142550_4..S01X003	629S	1489723125	1489725005	false
4	142550_4..S01X003	630S	1489723125	1489725095	false
4	142550_4..S01X003	631S	1489723125	1489725215	false
4	142550_4..S01X003	635S	1489723125	1489725425	false
4	142550_4..S01X003	640S	1489723125	1489725695	false
4	142550_4..S01X003	418S	1489723125	1489725785	false
4	142550_4..S01X003	419S	1489723125	1489725875	false
4	142550_4..S01X003	420S	1489723125	1489725935	false
4	142550_4..S01X003	423S	1489723125	1489726235	false
4	142550_4..S01X003	234S	1489723125	1489726325	false
4	142550_4..S01X003	235S	1489723125	1489726415	false
4	142550_4..S01X003	236S	1489723125	1489726475	false
4	142550_4..S01X003	237S	1489723125	1489726595	false
4	142550_4..S01X003	238S	1489723125	1489726715	false
4	142550_4..S01X003	239S	1489723125	1489726805	false
4	142550_4..S01X003	248S	1489723125	1489726895	false
4	142550_4..S01X003	249S	1489723125	1489726985	false
4	142550_4..S01X003	250S	1489723125	1489727105	false
4	142550_4..S01X003	251S	1489723125	1489727735	false
4	142550_4..S01X003	252S	1489723125	1489727825	false
4	142550_4..S01X003	253S	1489723125	1489727945	false
4	142550_4..S01X003	254S	1489723125	1489728005	false
4	142550_4..S01X003	255S	1489723125	1489728095	false
4	142550_4..S01X003	256S	1489723125	1489728155	false
4	142550_4..S01X003	257S	1489723125	1489728245	false
4	143500_4..N01X016	254N	1489723125	1489723135	false
4	143500_4..N01X016	253N	1489723125	1489723195	false
4	143500_4..N01X016	252N	1489723125	1489723315	false
4	143500_4..N01X016	251N	1489723125	1489723405	false
4	143500_4..N01X016	250N	1489723125	1489723555	false
4	143500_4..N01X016	249N	1489723125	1489723675	false
4	143500_4..N01X016	248N	1489723125	1489723795	false
4	143500_4..N01X016	239N	1489723125	1489723885	false
4	143500_4..N01X016	238N	1489723125	1489724005	false
4	143500_4..N01X016	237N	1489723125	1489724095	false
4	143500_4..N01X016	236N	1489723125	1489724215	false
4	143500_4..N01X016	235N	1489723125	1489724305	false
4	143500_4..N01X016	234N	1489723125	1489724395	false
4	143500_4..N01X016	423N	1489723125	1489724485	false
4	143500_4..N01X016	420N	1489723125	1489724785	false
4	143500_4..N01X016	419N	1489723125	1489724845	false
4	143500_4..N01X016	418N	1489723125	1489724935	false
4	143500_4..N01X016	640N	1489723125	1489725025	false
4	143500_4..N01X016	635N	1489723125	1489725295	false
4	143500_4..N01X016	631N	1489723125	1489725505	false
4	143500_4..N01X016	630N	1489723125	1489725625	false
4	143500_4..N01X016	629N	1489723125	1489725715	false
4	143500_4..N01X016	628N	1489723125	1489725805	false
4	143500_4..N01X016	627N	1489723125	1489725925	false
4	143500_4..N01X016	626N	1489723125	1489726015	false
4	143500_4..N01X016	625N	1489723125	1489726135	false
4	143500_4..N01X016	624N	1489723125	1489726225	false
4	143500_4..N01X016	623N	1489723125	1489726285	false
4	143500_4..N01X016	622N	1489723125	1489726375	false
4	143500_4..N01X016	621N	1489723125	1489726465	false
4	143500_4..N01X016	416N	1489723125	1489726615	false
4	143500_4..N01X016	415N	1489723125	1489726735	false
4	143500_4..N01X016	414N	1489723125	1489726885	false
4	143500_4..N01X016	413N	1489723125	1489726975	false
4	143500_4..N01X016	412N	1489723125	1489727065	false
4	143500_4..N01X016	411N	1489723125	1489727125	false
4	143500_4..N01X016	410N	1489723125	1489727185	false
4	143500_4..N01X016	409N	1489723125	1489727275	false
4	143500_4..N01X016	408N	1489723125	1489727965	false
4	143500_4..N01X016	407N	1489723125	1489728025	false
4	143500_4..N01X016	406N	1489723125	1489728115	false
4	143500_4..N01X016	405N	1489723125	1489728235	false
4	143500_4..N01X016	402N	1489723125	1489728355	false
4	143500_4..N01X016	401N	1489723125	1489728475	false
5	000200_5..S32R	501S	1489723125	1489723320	false
5	000200_5..S32R	502S	1489723125	1489723440	false
5	000200_5..S32R	503S	1489723125	1489723590	false
5	000200_5..S32R	504S	1489723125	1489723740	false
5	000200_5..S32R	505S	1489723125	1489723800	false
5	000200_5..S32R	213S	1489723125	1489723980	false
5	144300_5..N32R	213N	1489723125	1489723380	false
5	144300_5..N32R	505N	1489723125	1489723590	false
5	144300_5..N32R	504N	1489723125	1489723650	false
5	144300_5..N32R	503N	1489723125	1489723830	false
5	144300_5..N32R	502N	1489723125	1489723950	false
5	144300_5..N32R	501N	1489723125	1489724100	false
5	002200_5..S32R	501S	1489723125	1489724520	false
5	002200_5..S32R	502S	1489723125	1489724640	false
5	002200_5..S32R	503S	1489723125	1489724790	false
5	002200_5..S32R	504S	1489723125	1489724940	false
5	002200_5..S32R	505S	1489723125	1489725000	false
5	002200_5..S32R	213S	1489723125	1489725180	false
5	002300_5..N32R	213N	1489723125	1489724580	false
5	002300_5..N32R	505N	1489723125	1489724790	false
5	002300_5..N32R	504N	1489723125	1489724850	false
5	002300_5..N32R	503N	1489723125	1489725030	false
5	002300_5..N32R	502N	1489723125	1489725150	false
5	002300_5..N32R	501N	1489723125	1489725300	false
5	137600_5..N73X002	502N	1489723125	1489723572	false
5	137600_5..N73X002	501N	1489723125	1489723722	false
5	138800_5..N73X002	505N	1489723125	1489723562	false
5	138800_5..N73X002	504N	1489723125	1489723622	false
5	138800_5..N73X002	503N	1489723125	1489723802	false
5	138800_5..N73X002	502N	1489723125	1489723922	false
5	138800_5..N73X002	501N	1489723125	1489724072	false
6	144100_6..N01R	640N	1489723125	1489723260	false
6	144100_6..N01R	639N	1489723125	1489723380	false
6	144100_6..N01R	638N	1489723125	1489723470	false
6	144100_6..N01R	637N	1489723125	1489723530	false
6	144100_6..N01R	636N	1489723125	1489723620	false
6	144100_6..N01R	635N	1489723125	1489723710	false
6	144100_6..N01R	634N	1489723125	1489723830	false
6	144100_6..N01R	633N	1489723125	1489723890	false
6	144100_6..N01R	632N	1489723125	1489723950	false
6	144100_6..N01R	631N	1489723125	1489724070	false
6	144100_6..N01R	630N	1489723125	1489724160	false
6	144100_6..N01R	629N	1489723125	1489724250	false
6	144100_6..N01R	628N	1489723125	1489724370	false
6	144100_6..N01R	627N	1489723125	1489724460	false
6	144100_6..N01R	626N	1489723125	1489724550	false
6	144100_6..N01R	625N	1489723125	1489724670	false
6	144100_6..N01R	624N	1489723125	1489724760	false
6	144100_6..N01R	623N	1489723125	1489724820	false
6	144100_6..N01R	622N	1489723125	1489724910	false
6	144100_6..N01R	621N	1489723125	1489725000	false
6	144100_6..N01R	619N	1489723125	1489725180	false
6	144100_6..N01R	618N	1489723125	1489725420	false
6	144100_6..N01R	617N	1489723125	1489725480	false
6	144100_6..N01R	616N	1489723125	1489725600	false
6	144100_6..N01R	615N	1489723125	1489725690	false
6	144100_6..N01R	614N	1489723125	1489725780	false
