route	trip	stop	timestamp	arrival	isValid
4	010800_4..N13R	410N	1476256189	1476256222	true
4	010800_4..N13R	409N	1476256259	1476256321	true
4	010800_4..N13R	408N	1476256396	1476256389	true
4	010800_4..N13R	407N	1476256431	1476256462	true
4	010800_4..N13R	406N	1476256571	1476256549	true
4	010800_4..N13R	405N	1476256673	1476256652	true
4	010800_4..N13R	402N	1476256742	1476256748	true
4	010800_4..N13R	401N	1476256881	1476256836	true
6	010850_6..S13R	621S	1476250010	1476251310	true
6	010850_6..S13R	622S	1476251456	1476251459	true
6	010850_6..S13R	623S	1476251547	1476251536	true
6	010850_6..S13R	624S	1476251616	1476251611	true
6	010850_6..S13R	625S	1476251810	1476251786	true
6	010850_6..S13R	626S	1476251998	1476251980	true
6	010850_6..S13R	627S	1476252058	1476252064	true
6	010850_6..S13R	628S	1476252128	1476252154	true
6	010850_6..S13R	629S	1476252235	1476252240	true
6	010850_6..S13R	630S	1476252305	1476252331	true
6	010850_6..S13R	631S	1476252550	1476252515	true
6	010850_6..S13R	632S	1476252655	1476252674	true
6	010850_6..S13R	633S	1476252727	1476252735	false
6	010850_6..S13R	634S	1476252727	1476252795	false
6	010850_6..S13R	635S	1476252905	1476252895	true
6	010850_6..S13R	636S	1476253012	1476253027	true
6	010850_6..S13R	637S	1476253082	1476253101	true
6	010850_6..S13R	638S	1476253153	1476253169	true
6	010850_6..S13R	639S	1476253223	1476253202	true
6	010850_6..S13R	640S	1476253329	1476253308	true
6	011150_6..N01X016	613N	1476250848	1476251490	true
6	011150_6..N01X016	612N	1476251547	1476251588	true
6	011150_6..N01X016	611N	1476251616	1476251688	true
6	011150_6..N01X016	610N	1476251704	1476251750	true
6	011150_6..N01X016	609N	1476251810	1476251830	true
6	011150_6..N01X016	608N	1476251880	1476251908	true
6	011150_6..N01X016	607N	1476251998	1476252015	true
6	011150_6..N01X016	606N	1476252058	1476252076	true
6	011150_6..N01X016	604N	1476252128	1476252164	true
6	011150_6..N01X016	603N	1476252235	1476252256	true
6	011150_6..N01X016	602N	1476252305	1476252329	true
6	011150_6..N01X016	601N	1476252481	1476252448	true
6	011250_6..N04X102	640N	1476251547	1476251550	true
6	011250_6..N04X102	639N	1476251616	1476251670	true
6	011250_6..N04X102	638N	1476251704	1476251722	true
6	011250_6..N04X102	637N	1476251810	1476251791	true
6	011250_6..N04X102	636N	1476251880	1476251878	true
6	011250_6..N04X102	635N	1476251998	1476251971	true
6	011250_6..N04X102	634N	1476252058	1476252129	true
6	011250_6..N04X102	633N	1476252128	1476252167	true
6	011250_6..N04X102	632N	1476252235	1476252229	true
6	011250_6..N04X102	631N	1476252410	1476252378	true
6	011250_6..N04X102	630N	1476252585	1476252582	true
6	011250_6..N04X102	629N	1476252655	1476252694	true
6	011250_6..N04X102	628N	1476252727	1476252823	true
6	011250_6..N04X102	627N	1476252835	1476252885	true
6	011250_6..N04X102	626N	1476252976	1476252964	true
6	011250_6..N04X102	625N	1476253082	1476253057	true
6	011250_6..N04X102	624N	1476253153	1476253152	true
6	011250_6..N04X102	623N	1476253223	1476253231	true
6	011250_6..N04X102	622N	1476253329	1476253305	true
6	011250_6..N04X102	621N	1476253364	1476253417	true
4	011500_4..S13R	401S	1476251704	1476251700	true
4	011500_4..S13R	402S	1476251810	1476251821	true
4	011500_4..S13R	405S	1476251951	1476251933	true
4	011500_4..S13R	406S	1476252058	1476252039	true
4	011500_4..S13R	407S	1476252128	1476252119	true
4	011500_4..S13R	408S	1476252199	1476252192	true
4	011500_4..S13R	409S	1476252305	1476252284	true
4	011500_4..S13R	410S	1476252375	1476252361	true
4	011500_4..S13R	411S	1476252410	1476252439	true
4	011500_4..S13R	412S	1476252481	1476252511	true
4	011500_4..S13R	413S	1476252585	1476252589	true
4	011500_4..S13R	414S	1476252655	1476252724	true
4	011500_4..S13R	415S	1476252905	1476252863	true
4	011500_4..S13R	416S	1476253012	1476253031	true
4	011500_4..S13R	621S	1476253258	1476253250	true
4	011500_4..S13R	622S	1476253364	1476253375	true
4	011500_4..S13R	623S	1476253433	1476253453	true
4	011500_4..S13R	624S	1476253504	1476253533	true
4	011500_4..S13R	625S	1476253608	1476253605	true
4	011500_4..S13R	626S	1476253662	1476253746	true
4	011500_4..S13R	627S	1476253802	1476253795	true
4	011500_4..S13R	628S	1476253854	1476253930	true
4	011500_4..S13R	629S	1476253974	1476253973	true
4	011500_4..S13R	630S	1476254078	1476254069	true
4	011500_4..S13R	631S	1476254306	1476254279	true
4	011500_4..S13R	632S	1476254411	1476254437	true
4	011500_4..S13R	633S	1476254516	1476254499	false
4	011500_4..S13R	634S	1476254516	1476254559	false
4	011500_4..S13R	635S	1476254688	1476254655	true
4	011500_4..S13R	636S	1476254757	1476254762	true
4	011500_4..S13R	637S	1476254827	1476254836	true
4	011500_4..S13R	638S	1476254933	1476254936	true
4	011500_4..S13R	639S	1476254998	1476255003	true
4	011500_4..S13R	640S	1476255135	1476255114	true
4	011500_4..S13R	418S	1476255240	1476255216	true
4	011500_4..S13R	419S	1476255310	1476255290	true
4	011500_4..S13R	420S	1476255344	1476255363	true
4	011500_4..S13R	423S	1476255660	1476255614	true
4	011500_4..S13R	234S	1476255800	1476255773	true
4	011500_4..S13R	235S	1476255905	1476255905	true
4	011500_4..S13R	236S	1476255975	1476255999	true
4	011500_4..S13R	237S	1476256189	1476256177	true
4	011500_4..S13R	238S	1476256259	1476256277	true
4	011500_4..S13R	239S	1476256396	1476256375	true
4	011500_4..S13R	248S	1476256500	1476256524	true
4	011500_4..S13R	249S	1476256571	1476256636	true
4	011500_4..S13R	250S	1476256742	1476256678	true
4	011500_4..S13R	251S	1476256811	1476256889	true
4	011500_4..S13R	252S	1476256915	1476256931	true
4	011500_4..S13R	253S	1476256985	1476257080	true
4	011500_4..S13R	254S	1476257054	1476257102	true
4	011500_4..S13R	255S	1476257156	1476257174	true
4	011500_4..S13R	256S	1476257331	1476257244	true
4	011500_4..S13R	257S	1476257470	1476257425	true
5	012200_5..S32R	501S	1476252199	1476252120	true
5	012200_5..S32R	502S	1476252305	1476252323	true
5	012200_5..S32R	503S	1476252481	1476252453	true
5	012200_5..S32R	504S	1476252585	1476252575	true
5	012200_5..S32R	505S	1476252655	1476252672	true
5	012200_5..S32R	213S	1476252905	1476252867	true
5	012300_5..N32R	213N	1476252235	1476252180	true
5	012300_5..N32R	505N	1476252410	1476252441	true
5	012300_5..N32R	504N	1476252550	1476252530	true
5	012300_5..N32R	503N	1476252655	1476252647	true
5	012300_5..N32R	502N	1476252727	1476252790	true
5	012300_5..N32R	501N	1476252976	1476252912	true
6	011950_6..S01X016	601S	1476251998	1476251970	true
6	011950_6..S01X016	602S	1476252058	1476252147	true
6	011950_6..S01X016	603S	1476252128	1476252204	true
6	011950_6..S01X016	604S	1476252235	1476252277	true
6	011950_6..S01X016	606S	1476252305	1476252349	true
6	011950_6..S01X016	607S	1476252410	1476252418	true
6	011950_6..S01X016	608S	1476252481	1476252512	true
6	011950_6..S01X016	609S	1476252585	1476252601	true
6	011950_6..S01X016	610S	1476252655	1476252678	true
6	011950_6..S01X016	611S	1476252727	1476252745	true
6	011950_6..S01X016	612S	1476252835	1476252847	true
6	011950_6..S01X016	613S	1476252976	1476252930	true
4	012800_4..N13R	257N	1476252481	1476252480	true
4	012800_4..N13R	256N	1476252550	1476252543	true
4	012800_4..N13R	255N	1476252585	1476252614	true
4	012800_4..N13R	254N	1476252655	1476252720	true
4	012800_4..N13R	253N	1476252727	1476252757	true
4	012800_4..N13R	252N	1476252835	1476252843	true
4	012800_4..N13R	251N	1476252905	1476252956	true
4	012800_4..N13R	250N	1476253082	1476253064	true
4	012800_4..N13R	249N	1476253153	1476253164	true
4	012800_4..N13R	248N	1476253258	1476253257	true
4	012800_4..N13R	239N	1476253433	1476253451	true
4	012800_4..N13R	238N	1476253573	1476253581	true
4	012800_4..N13R	237N	1476253662	1476253689	true
4	012800_4..N13R	236N	1476253854	1476253817	true
4	012800_4..N13R	235N	1476253974	1476253961	true
4	012800_4..N13R	234N	1476254078	1476254093	true
4	012800_4..N13R	423N	1476254236	1476254250	true
4	012800_4..N13R	420N	1476254516	1476254502	true
4	012800_4..N13R	419N	1476254584	1476254567	true
4	012800_4..N13R	418N	1476254654	1476254635	true
4	012800_4..N13R	640N	1476254827	1476254815	true
4	012800_4..N13R	639N	1476254933	1476254920	true
4	012800_4..N13R	638N	1476254998	1476254993	true
4	012800_4..N13R	637N	1476255065	1476255058	true
4	012800_4..N13R	636N	1476255135	1476255138	true
4	012800_4..N13R	635N	1476255240	1476255217	true
4	012800_4..N13R	634N	1476255344	1476255328	true
4	012800_4..N13R	633N	1476255415	1476255397	false
4	012800_4..N13R	632N	1476255415	1476255457	false
4	012800_4..N13R	631N	1476255590	1476255585	true
4	012800_4..N13R	630N	1476255835	1476255802	true
4	012800_4..N13R	629N	1476255975	1476255936	true
4	012800_4..N13R	628N	1476256045	1476256044	true
4	012800_4..N13R	627N	1476256119	1476256123	true
4	012800_4..N13R	626N	1476256189	1476256230	true
4	012800_4..N13R	625N	1476256328	1476256304	true
4	012800_4..N13R	624N	1476256396	1476256401	true
4	012800_4..N13R	623N	1476256431	1476256474	true
4	012800_4..N13R	622N	1476256571	1476256552	true
4	012800_4..N13R	621N	1476256673	1476256645	true
4	012800_4..N13R	416N	1476256811	1476256819	true
4	012800_4..N13R	415N	1476256985	1476256997	true
4	012800_4..N13R	414N	1476257156	1476257139	true
4	012800_4..N13R	413N	1476257226	1476257241	true
4	012800_4..N13R	412N	1476257331	1476257320	true
4	012800_4..N13R	411N	1476257401	1476257395	true
4	012800_4..N13R	410N	1476257470	1476257464	true
4	012800_4..N13R	409N	1476257505	1476257566	true
4	012800_4..N13R	408N	1476257645	1476257638	true
4	012800_4..N13R	407N	1476257750	1476257717	true
4	012800_4..N13R	406N	1476257819	1476257835	true
4	012800_4..N13R	405N	1476257959	1476257941	true
4	012800_4..N13R	402N	1476257994	1476258079	true
4	012800_4..N13R	401N	1476258134	1476258105	true
6	012850_6..S13R	621S	1476251268	1476252510	true
6	012850_6..S13R	622S	1476252235	1476252224	true
6	012850_6..S13R	623S	1476252305	1476252296	true
6	012850_6..S13R	624S	1476252375	1476252374	true
6	012850_6..S13R	625S	1476252410	1476252474	true
6	012850_6..S13R	626S	1476252585	1476252562	true
6	012850_6..S13R	627S	1476252655	1476252652	true
6	012850_6..S13R	628S	1476252727	1476252742	true
6	012850_6..S13R	629S	1476253223	1476252830	true
6	012850_6..S13R	630S	1476253329	1476253311	true
6	012850_6..S13R	631S	1476253608	1476253558	true
6	012850_6..S13R	632S	1476253662	1476253729	true
6	012850_6..S13R	633S	1476253747	1476253764	true
6	012850_6..S13R	634S	1476253854	1476253834	true
6	012850_6..S13R	635S	1476253974	1476253931	true
6	012850_6..S13R	636S	1476254078	1476254068	true
6	012850_6..S13R	637S	1476254167	1476254151	true
6	012850_6..S13R	638S	1476254236	1476254230	true
6	012850_6..S13R	639S	1476254306	1476254276	true
6	012850_6..S13R	640S	1476254411	1476254404	true
6	013150_6..N01X016	613N	1476251998	1476252690	true
6	013150_6..N01X016	612N	1476252727	1476252781	true
6	013150_6..N01X016	611N	1476252905	1476252880	true
6	013150_6..N01X016	610N	1476252976	1476252956	true
6	013150_6..N01X016	609N	1476253012	1476253064	true
6	013150_6..N01X016	608N	1476253153	1476253103	true
6	013150_6..N01X016	607N	1476253258	1476253239	true
6	013150_6..N01X016	606N	1476253329	1476253314	true
6	013150_6..N01X016	604N	1476253364	1476253396	true
6	013150_6..N01X016	603N	1476253504	1476253496	true
6	013150_6..N01X016	602N	1476253573	1476253578	true
6	013150_6..N01X016	601N	1476253802	1476253721	true
6	013250_6..N04X102	640N	1476252727	1476252750	true
6	013250_6..N04X102	639N	1476252835	1476252831	true
6	013250_6..N04X102	638N	1476252905	1476252915	true
6	013250_6..N04X102	637N	1476252976	1476252987	true
6	013250_6..N04X102	636N	1476253082	1476253080	true
6	013250_6..N04X102	635N	1476253223	1476253175	true
6	013250_6..N04X102	634N	1476253258	1476253338	true
6	013250_6..N04X102	633N	1476253364	1476253376	true
6	013250_6..N04X102	632N	1476253433	1476253444	true
6	013250_6..N04X102	631N	1476253608	1476253593	true
6	013250_6..N04X102	630N	1476253802	1476253787	true
6	013250_6..N04X102	629N	1476253854	1476253896	true
6	013250_6..N04X102	628N	1476253974	1476253985	true
6	013250_6..N04X102	627N	1476254078	1476254076	true
6	013250_6..N04X102	626N	1476254167	1476254180	true
6	013250_6..N04X102	625N	1476254236	1476254318	true
6	013250_6..N04X102	624N	1476254341	1476254384	true
6	013250_6..N04X102	623N	1476254458	1476254463	true
6	013250_6..N04X102	622N	1476254516	1476254573	true
6	013250_6..N04X102	621N	1476254654	1476254614	true
4	013500_4..S13R	401S	1476252905	1476252900	true
4	013500_4..S13R	402S	1476252976	1476252984	true
4	013500_4..S13R	405S	1476253082	1476253091	true
4	013500_4..S13R	406S	1476253153	1476253225	true
4	013500_4..S13R	407S	1476253258	1476253278	true
4	013500_4..S13R	408S	1476253364	1476253354	true
4	013500_4..S13R	409S	1476253433	1476253446	true
4	013500_4..S13R	410S	1476253504	1476253532	true
4	013500_4..S13R	411S	1476253608	1476253602	true
4	013500_4..S13R	412S	1476253662	1476253679	true
4	013500_4..S13R	413S	1476253747	1476253764	true
4	013500_4..S13R	414S	1476253923	1476253865	true
4	013500_4..S13R	415S	1476254078	1476254074	true
4	013500_4..S13R	416S	1476254236	1476254220	true
4	013500_4..S13R	621S	1476254411	1476254374	true
4	013500_4..S13R	622S	1476254516	1476254495	true
4	013500_4..S13R	623S	1476254584	1476254572	true
4	013500_4..S13R	624S	1476254654	1476254650	true
4	013500_4..S13R	625S	1476254757	1476254739	true
4	013500_4..S13R	626S	1476254827	1476254839	true
4	013500_4..S13R	627S	1476254933	1476254925	true
4	013500_4..S13R	628S	1476254998	1476255031	true
4	013500_4..S13R	629S	1476255135	1476255134	true
4	013500_4..S13R	630S	1476255240	1476255221	true
4	013500_4..S13R	631S	1476255485	1476255436	true
4	013500_4..S13R	632S	1476255590	1476255591	true
4	013500_4..S13R	633S	1476255660	1476255654	true
4	013500_4..S13R	634S	1476255730	1476255720	true
4	013500_4..S13R	635S	1476255835	1476255828	true
4	013500_4..S13R	636S	1476255905	1476255923	true
4	013500_4..S13R	637S	1476256045	1476256020	true
4	013500_4..S13R	638S	1476256082	1476256092	true
4	013500_4..S13R	639S	1476256119	1476256197	true
4	013500_4..S13R	640S	1476256259	1476256280	true
4	013500_4..S13R	418S	1476256431	1476256395	true
4	013500_4..S13R	419S	1476256500	1476256475	true
4	013500_4..S13R	420S	1476256571	1476256561	true
4	013500_4..S13R	423S	1476256811	1476256809	true
4	013500_4..S13R	234S	1476256915	1476256935	true
4	013500_4..S13R	235S	1476257261	1476257177	true
4	013500_4..S13R	236S	1476257401	1476257367	true
4	013500_4..S13R	237S	1476257645	1476257622	true
4	013500_4..S13R	238S	1476257715	1476257719	true
4	013500_4..S13R	239S	1476257889	1476257834	true
4	013500_4..S13R	248S	1476257994	1476258001	true
4	013500_4..S13R	249S	1476258064	1476258113	true
4	013500_4..S13R	250S	1476258240	1476258160	true
4	013500_4..S13R	251S	1476258348	1476258361	true
4	013500_4..S13R	252S	1476258418	1476258432	true
4	013500_4..S13R	253S	1476258526	1476258527	true
4	013500_4..S13R	254S	1476258597	1476258615	true
4	013500_4..S13R	255S	1476258706	1476258690	true
4	013500_4..S13R	256S	1476258777	1476258764	true
4	013500_4..S13R	257S	1476258905	1476258842	true
5	014200_5..S32R	501S	1476253329	1476253320	true
5	014200_5..S32R	502S	1476253433	1476253453	true
5	014200_5..S32R	503S	1476253573	1476253574	true
5	014200_5..S32R	504S	1476253662	1476253683	true
5	014200_5..S32R	505S	1476253802	1476253780	true
5	014200_5..S32R	213S	1476253974	1476253992	true
5	014300_5..N32R	213N	1476253608	1476253380	true
5	014300_5..N32R	505N	1476253802	1476253787	true
5	014300_5..N32R	504N	1476253854	1476253860	true
5	014300_5..N32R	503N	1476253974	1476254001	true
5	014300_5..N32R	502N	1476254167	1476254150	true
5	014300_5..N32R	501N	1476254341	1476254314	true
6	013950_6..S01X016	601S	1476253153	1476253170	true
6	013950_6..S01X016	602S	1476253258	1476253258	true
6	013950_6..S01X016	603S	1476253364	1476253348	true
6	013950_6..S01X016	604S	1476253504	1476253481	true
6	013950_6..S01X016	606S	1476253573	1476253559	true
6	013950_6..S01X016	607S	1476253608	1476253630	true
6	013950_6..S01X016	608S	1476253747	1476253736	true
6	013950_6..S01X016	609S	1476253802	1476253822	true
6	013950_6..S01X016	610S	1476253854	1476253923	true
6	013950_6..S01X016	611S	1476253974	1476253966	true
6	013950_6..S01X016	612S	1476254078	1476254077	true
6	013950_6..S01X016	613S	1476254236	1476254210	true
6	014850_6..S13R	621S	1476253802	1476253710	false
6	014850_6..S13R	622S	1476253802	1476253800	false
6	014850_6..S13R	623S	1476253923	1476253902	true
6	014850_6..S13R	624S	1476253974	1476253980	true
6	014850_6..S13R	625S	1476254078	1476254073	true
6	014850_6..S13R	626S	1476254167	1476254173	true
6	014850_6..S13R	627S	1476254236	1476254312	true
6	014850_6..S13R	628S	1476254341	1476254367	true
6	014850_6..S13R	629S	1476254458	1476254454	true
6	014850_6..S13R	630S	1476254516	1476254595	true
6	014850_6..S13R	631S	1476254827	1476254811	true
6	014850_6..S13R	632S	1476254998	1476254989	true
6	014850_6..S13R	633S	1476255065	1476255068	true
6	014850_6..S13R	634S	1476255135	1476255138	true
6	014850_6..S13R	635S	1476255240	1476255236	true
6	014850_6..S13R	636S	1476255344	1476255373	true
6	014850_6..S13R	637S	1476255485	1476255448	true
6	014850_6..S13R	638S	1476255555	1476255537	true
6	014850_6..S13R	639S	1476255590	1476255578	true
6	014850_6..S13R	640S	1476255660	1476255744	true
4	014800_4..N13R	257N	1476253662	1476253680	true
4	014800_4..N13R	256N	1476253747	1476253741	true
4	014800_4..N13R	255N	1476253802	1476253819	true
4	014800_4..N13R	254N	1476253854	1476253931	true
4	014800_4..N13R	253N	1476253974	1476253971	true
4	014800_4..N13R	252N	1476254078	1476254054	false
4	014800_4..N13R	251N	1476254078	1476254144	false
4	014800_4..N13R	250N	1476254306	1476254285	true
4	014800_4..N13R	249N	1476254411	1476254396	true
4	014800_4..N13R	248N	1476254584	1476254534	true
4	014800_4..N13R	239N	1476254757	1476254738	true
4	014800_4..N13R	238N	1476254897	1476254878	true
4	014800_4..N13R	237N	1476254998	1476255004	true
4	014800_4..N13R	236N	1476255135	1476255156	true
4	014800_4..N13R	235N	1476255310	1476255283	true
4	014800_4..N13R	234N	1476255590	1476255602	true
4	014800_4..N13R	423N	1476255800	1476255780	true
4	014800_4..N13R	420N	1476256082	1476256056	true
4	014800_4..N13R	419N	1476256119	1476256142	true
4	014800_4..N13R	418N	1476256189	1476256253	true
4	014800_4..N13R	640N	1476256328	1476256320	true
4	014800_4..N13R	639N	1476256431	1476256478	true
4	014800_4..N13R	638N	1476256500	1476256570	true
4	014800_4..N13R	637N	1476256637	1476256612	true
4	014800_4..N13R	636N	1476256673	1476256705	true
4	014800_4..N13R	635N	1476256811	1476256788	true
4	014800_4..N13R	634N	1476256915	1476256915	true
4	014800_4..N13R	633N	1476256985	1476256997	true
4	014800_4..N13R	632N	1476257054	1476257066	true
4	014800_4..N13R	631N	1476257226	1476257194	true
4	014800_4..N13R	630N	1476257331	1476257329	true
4	014800_4..N13R	629N	1476257401	1476257429	true
4	014800_4..N13R	628N	1476257505	1476257524	true
4	014800_4..N13R	627N	1476257575	1476257634	true
4	014800_4..N13R	626N	1476257715	1476257715	true
4	014800_4..N13R	625N	1476257819	1476257810	true
4	014800_4..N13R	624N	1476257889	1476257901	true
4	014800_4..N13R	623N	1476257994	1476257983	true
4	014800_4..N13R	622N	1476258064	1476258061	true
4	014800_4..N13R	621N	1476258134	1476258173	true
4	014800_4..N13R	416N	1476258348	1476258347	true
4	014800_4..N13R	415N	1476258418	1476258499	true
4	014800_4..N13R	414N	1476258597	1476258581	true
4	014800_4..N13R	413N	1476258706	1476258689	true
4	014800_4..N13R	412N	1476258777	1476258771	true
4	014800_4..N13R	411N	1476258850	1476258848	true
4	014800_4..N13R	410N	1476258940	1476258923	true
4	014800_4..N13R	409N	1476259027	1476258986	true
4	014800_4..N13R	408N	1476259099	1476259110	true
4	014800_4..N13R	407N	1476259206	1476259189	true
4	014800_4..N13R	406N	1476259278	1476259284	true
4	014800_4..N13R	405N	1476259384	1476259395	true
4	014800_4..N13R	402N	1476259488	1476259495	true
4	014800_4..N13R	401N	1476259662	1476259589	true
6	015150_6..N01X016	613N	1476253082	1476253890	true
6	015150_6..N01X016	612N	1476254078	1476254056	true
6	015150_6..N01X016	611N	1476254167	1476254150	true
6	015150_6..N01X016	610N	1476254236	1476254216	true
6	015150_6..N01X016	609N	1476254306	1476254300	true
6	015150_6..N01X016	608N	1476254341	1476254372	true
6	015150_6..N01X016	607N	1476254458	1476254477	true
6	015150_6..N01X016	606N	1476254516	1476254535	true
6	015150_6..N01X016	604N	1476254584	1476254619	true
6	015150_6..N01X016	603N	1476254688	1476254712	true
6	015150_6..N01X016	602N	1476254757	1476254783	true
6	015150_6..N01X016	601N	1476254933	1476254882	true
6	015250_6..N04X102	640N	1476253923	1476253950	true
6	015250_6..N04X102	639N	1476253974	1476254071	true
6	015250_6..N04X102	638N	1476254078	1476254104	true
6	015250_6..N04X102	637N	1476254167	1476254169	true
6	015250_6..N04X102	636N	1476254236	1476254249	true
6	015250_6..N04X102	635N	1476254411	1476254330	true
6	015250_6..N04X102	634N	1476254458	1476254488	true
6	015250_6..N04X102	633N	1476254516	1476254552	true
6	015250_6..N04X102	632N	1476254584	1476254617	true
6	015250_6..N04X102	631N	1476254757	1476254746	true
6	015250_6..N04X102	630N	1476254933	1476254928	true
6	015250_6..N04X102	629N	1476255065	1476255014	true
6	015250_6..N04X102	628N	1476255135	1476255148	true
6	015250_6..N04X102	627N	1476255240	1476255228	true
6	015250_6..N04X102	626N	1476255310	1476255318	true
6	015250_6..N04X102	625N	1476255415	1476255404	true
6	015250_6..N04X102	624N	1476255485	1476255511	true
6	015250_6..N04X102	623N	1476255590	1476255580	true
6	015250_6..N04X102	622N	1476255660	1476255653	true
6	015250_6..N04X102	621N	1476255730	1476255719	true
4	015500_4..S13R	401S	1476254167	1476254100	true
4	015500_4..S13R	402S	1476254306	1476254295	true
4	015500_4..S13R	405S	1476254411	1476254404	true
4	015500_4..S13R	406S	1476254516	1476254505	true
4	015500_4..S13R	407S	1476254584	1476254589	true
4	015500_4..S13R	408S	1476254688	1476254669	true
4	015500_4..S13R	409S	1476254757	1476254760	true
4	015500_4..S13R	410S	1476254827	1476254840	true
4	015500_4..S13R	411S	1476254933	1476254915	true
4	015500_4..S13R	412S	1476254998	1476254994	true
4	015500_4..S13R	413S	1476255065	1476255080	true
4	015500_4..S13R	414S	1476255205	1476255181	true
4	015500_4..S13R	415S	1476255344	1476255341	true
4	015500_4..S13R	416S	1476255485	1476255500	true
4	015500_4..S13R	621S	1476255660	1476255652	true
4	015500_4..S13R	622S	1476255730	1476255757	true
4	015500_4..S13R	623S	1476255835	1476255835	true
4	015500_4..S13R	624S	1476255905	1476255915	true
4	015500_4..S13R	625S	1476255975	1476256025	true
4	015500_4..S13R	626S	1476256119	1476256111	true
4	015500_4..S13R	627S	1476256189	1476256200	true
4	015500_4..S13R	628S	1476256259	1476256338	true
4	015500_4..S13R	629S	1476256396	1476256382	true
4	015500_4..S13R	630S	1476256500	1476256475	true
4	015500_4..S13R	631S	1476256637	1476256593	true
4	015500_4..S13R	632S	1476256742	1476256756	true
4	015500_4..S13R	633S	1476256811	1476256829	true
4	015500_4..S13R	634S	1476256915	1476256902	true
4	015500_4..S13R	635S	1476256985	1476257002	true
4	015500_4..S13R	636S	1476257124	1476257120	true
4	015500_4..S13R	637S	1476257226	1476257205	true
4	015500_4..S13R	638S	1476257261	1476257291	true
4	015500_4..S13R	639S	1476257331	1476257397	true
4	015500_4..S13R	640S	1476257505	1476257492	true
4	015500_4..S13R	418S	1476257645	1476257623	true
4	015500_4..S13R	419S	1476257750	1476257713	true
4	015500_4..S13R	420S	1476257819	1476257808	true
4	015500_4..S13R	423S	1476258064	1476258083	true
4	015500_4..S13R	234S	1476258240	1476258239	true
4	015500_4..S13R	235S	1476258491	1476258464	true
4	015500_4..S13R	236S	1476258669	1476258579	true
4	015500_4..S13R	237S	1476258850	1476258839	true
4	015500_4..S13R	238S	1476258940	1476259007	true
4	015500_4..S13R	239S	1476259099	1476259101	true
4	015500_4..S13R	248S	1476259278	1476259252	true
4	015500_4..S13R	249S	1476259313	1476259367	true
4	015500_4..S13R	250S	1476259488	1476259425	true
4	015500_4..S13R	251S	1476259558	1476259646	true
4	015500_4..S13R	252S	1476259731	1476259710	true
4	015500_4..S13R	253S	1476259803	1476259802	true
4	015500_4..S13R	254S	1476259873	1476259892	true
4	015500_4..S13R	255S	1476259979	1476259950	true
4	015500_4..S13R	256S	1476260050	1476260037	true
4	015500_4..S13R	257S	1476260157	1476260100	true
5	016200_5..S32R	501S	1476254516	1476254520	true
5	016200_5..S32R	502S	1476254688	1476254668	true
5	016200_5..S32R	503S	1476254827	1476254794	true
5	016200_5..S32R	504S	1476254933	1476254917	true
5	016200_5..S32R	505S	1476254998	1476255021	true
5	016200_5..S32R	213S	1476255240	1476255225	true
5	016300_5..N32R	213N	1476254827	1476254580	true
5	016300_5..N32R	505N	1476254998	1476255014	true
5	016300_5..N32R	504N	1476255135	1476255103	true
5	016300_5..N32R	503N	1476255240	1476255226	true
5	016300_5..N32R	502N	1476255344	1476255344	true
5	016300_5..N32R	501N	1476255555	1476255501	true
6	015950_6..S01X016	601S	1476254341	1476254370	true
6	015950_6..S01X016	602S	1476254458	1476254484	true
6	015950_6..S01X016	603S	1476254516	1476254589	true
6	015950_6..S01X016	604S	1476254688	1476254676	true
6	015950_6..S01X016	606S	1476254757	1476254752	true
6	015950_6..S01X016	607S	1476254827	1476254822	true
6	015950_6..S01X016	608S	1476254933	1476254924	true
6	015950_6..S01X016	609S	1476254998	1476255010	true
6	015950_6..S01X016	610S	1476255065	1476255092	true
6	015950_6..S01X016	611S	1476255135	1476255163	true
6	015950_6..S01X016	612S	1476255240	1476255280	true
6	015950_6..S01X016	613S	1476255415	1476255422	true
6	016850_6..S13R	621S	1476254897	1476254910	true
6	016850_6..S13R	622S	1476254998	1476255003	true
6	016850_6..S13R	623S	1476255065	1476255073	true
6	016850_6..S13R	624S	1476255135	1476255144	true
6	016850_6..S13R	625S	1476255205	1476255223	true
6	016850_6..S13R	626S	1476255310	1476255320	true
6	016850_6..S13R	627S	1476255415	1476255405	true
6	016850_6..S13R	628S	1476255485	1476255487	true
6	016850_6..S13R	629S	1476255590	1476255568	true
6	016850_6..S13R	630S	1476255660	1476255743	true
6	016850_6..S13R	631S	1476255835	1476255834	true
6	016850_6..S13R	632S	1476255975	1476255963	false
6	016850_6..S13R	633S	1476255975	1476256023	false
6	016850_6..S13R	634S	1476256082	1476256085	true
6	016850_6..S13R	635S	1476256189	1476256175	true
6	016850_6..S13R	636S	1476256259	1476256304	true
6	016850_6..S13R	637S	1476256328	1476256398	true
6	016850_6..S13R	638S	1476256431	1476256436	true
6	016850_6..S13R	639S	1476256500	1476256469	true
6	016850_6..S13R	640S	1476256571	1476256569	true
4	016800_4..N13R	257N	1476254897	1476254880	true
4	016800_4..N13R	256N	1476254933	1476254957	true
4	016800_4..N13R	255N	1476254998	1476255037	true
4	016800_4..N13R	254N	1476255065	1476255139	true
4	016800_4..N13R	253N	1476255205	1476255187	true
4	016800_4..N13R	252N	1476255240	1476255270	true
