route	trip	stop	timestamp	arrival	isValid
5	044950_5..S09R	629S	1465993396	1465993349	true
5	044950_5..S09R	631S	1465993625	1465993592	true
5	044950_5..S09R	635S	1465993930	1465993919	true
5	044950_5..S09R	640S	1465994305	1465994260	true
5	044950_5..S09R	418S	1465994356	1465994426	true
5	044950_5..S09R	419S	1465994471	1465994485	true
5	044950_5..S09R	420S	1465994585	1465994583	true
5	044950_5..S09R	423S	1465994852	1465994847	true
5	044950_5..S09R	234S	1465995011	1465994979	true
5	044950_5..S09R	235S	1465995087	1465995090	true
5	044950_5..S09R	239S	1465995314	1465995326	true
5	044950_5..S09R	241S	1465995504	1465995480	true
5	044950_5..S09R	242S	1465995598	1465995575	true
5	044950_5..S09R	243S	1465995728	1465995662	true
5	044950_5..S09R	244S	1465995842	1465995819	true
5	044950_5..S09R	245S	1465996131	1465996024	true
5	044950_5..S09R	246S	1465996225	1465996209	true
5	044950_5..S09R	247S	1465996414	1465996355	true
5	045050_5..N71R	247N	1465989421	1465990230	false
5	045050_5..N71R	246N	1465989421	1465990350	false
5	045050_5..N71R	245N	1465989421	1465990410	false
5	045050_5..N71R	244N	1465989421	1465990500	false
5	045050_5..N71R	243N	1465989421	1465990590	false
5	045050_5..N71R	242N	1465989421	1465990710	false
5	045050_5..N71R	241N	1465989421	1465990800	false
5	045050_5..N71R	239N	1465989421	1465990950	false
5	045050_5..N71R	235N	1465989421	1465991220	false
5	045050_5..N71R	234N	1465989421	1465991310	false
5	045050_5..N71R	423N	1465989421	1465991430	false
5	045050_5..N71R	420N	1465989421	1465991760	false
5	045050_5..N71R	419N	1465989421	1465991850	false
5	045050_5..N71R	418N	1465989421	1465991910	false
5	045050_5..N71R	640N	1465989421	1465992030	false
5	045050_5..N71R	635N	1465989421	1465992330	false
5	045050_5..N71R	631N	1465989421	1465992570	false
5	045050_5..N71R	629N	1465989421	1465992720	false
5	045050_5..N71R	626N	1465989421	1465992930	false
5	045050_5..N71R	621N	1465989421	1465993230	false
5	045050_5..N71R	416N	1465989421	1465993380	false
5	045050_5..N71R	222N	1465989421	1465993530	false
5	045050_5..N71R	221N	1465989421	1465993650	false
5	045050_5..N71R	220N	1465989421	1465993770	false
5	045050_5..N71R	219N	1465989421	1465993860	false
5	045050_5..N71R	218N	1465989421	1465993920	false
5	045050_5..N71R	217N	1465989421	1465993980	false
5	045050_5..N71R	216N	1465989421	1465994070	false
5	045050_5..N71R	215N	1465989421	1465994190	false
5	045050_5..N71R	214N	1465989421	1465994310	false
5	045050_5..N71R	213N	1465989421	1465994400	false
5	045050_5..N71R	505N	1465989421	1465994610	false
5	045050_5..N71R	504N	1465989421	1465994670	false
5	045050_5..N71R	503N	1465989421	1465994850	false
5	045050_5..N71R	502N	1465989421	1465994970	false
5	045050_5..N71R	501N	1465989421	1465995120	false
6	044900_6..S02R	601S	1465990031	1465990140	true
6	044900_6..S02R	602S	1465990212	1465990209	true
6	044900_6..S02R	603S	1465990260	1465990324	true
6	044900_6..S02R	604S	1465990449	1465990434	true
6	044900_6..S02R	606S	1465990526	1465990519	true
6	044900_6..S02R	607S	1465990564	1465990597	true
6	044900_6..S02R	608S	1465990753	1465990738	true
6	044900_6..S02R	613S	1465991087	1465991069	true
6	044900_6..S02R	619S	1465991489	1465991480	true
6	044900_6..S02R	621S	1465991720	1465991667	true
6	044900_6..S02R	622S	1465991832	1465991820	true
6	044900_6..S02R	623S	1465991909	1465991913	true
6	044900_6..S02R	624S	1465992026	1465992001	true
6	044900_6..S02R	625S	1465992074	1465992101	true
6	044900_6..S02R	626S	1465992255	1465992214	true
6	044900_6..S02R	627S	1465992331	1465992319	true
6	044900_6..S02R	628S	1465992445	1465992426	true
6	044900_6..S02R	629S	1465992558	1465992521	true
6	044900_6..S02R	630S	1465992674	1465992635	true
6	044900_6..S02R	631S	1465992788	1465992763	true
6	044900_6..S02R	632S	1465992904	1465992927	true
6	044900_6..S02R	633S	1465992980	1465992997	true
6	044900_6..S02R	634S	1465993095	1465993076	true
6	044900_6..S02R	635S	1465993206	1465993181	true
6	044900_6..S02R	636S	1465993280	1465993306	true
6	044900_6..S02R	637S	1465993396	1465993384	true
6	044900_6..S02R	638S	1465993473	1465993458	true
6	044900_6..S02R	639S	1465993510	1465993539	true
6	044900_6..S02R	640S	1465993701	1465993694	true
6	044950_6..N01R	640N	1465990144	1465990170	true
6	044950_6..N01R	639N	1465990260	1465990248	true
6	044950_6..N01R	638N	1465990336	1465990332	true
6	044950_6..N01R	637N	1465990449	1465990402	true
6	044950_6..N01R	636N	1465990526	1465990518	true
6	044950_6..N01R	635N	1465990639	1465990601	true
6	044950_6..N01R	634N	1465990820	1465990727	true
6	044950_6..N01R	633N	1465990858	1465990902	true
6	044950_6..N01R	632N	1465990983	1465990971	true
6	044950_6..N01R	631N	1465991087	1465991087	true
6	044950_6..N01R	630N	1465991375	1465991247	true
6	044950_6..N01R	629N	1465991489	1465991452	true
6	044950_6..N01R	628N	1465991604	1465991574	true
6	044950_6..N01R	627N	1465991720	1465991681	true
6	044950_6..N01R	626N	1465991770	1465991800	true
6	044950_6..N01R	625N	1465991909	1465991894	true
6	044950_6..N01R	624N	1465992026	1465992003	true
6	044950_6..N01R	623N	1465992074	1465992084	true
6	044950_6..N01R	622N	1465992140	1465992165	true
6	044950_6..N01R	621N	1465992255	1465992267	true
6	044950_6..N01R	619N	1465992445	1465992446	true
6	044950_6..N01R	618N	1465992558	1465992540	true
6	044950_6..N01R	617N	1465992596	1465992612	true
6	044950_6..N01R	616N	1465992674	1465992744	true
6	044950_6..N01R	615N	1465992788	1465992800	true
6	044950_6..N01R	614N	1465992904	1465992897	true
6	044950_6..N01R	613N	1465992980	1465992999	true
6	044950_6..N01R	612N	1465993095	1465993107	true
6	044950_6..N01R	611N	1465993206	1465993205	true
6	044950_6..N01R	610N	1465993280	1465993272	true
6	044950_6..N01R	609N	1465993357	1465993357	true
6	044950_6..N01R	608N	1465993396	1465993428	true
6	044950_6..N01R	607N	1465993510	1465993535	true
6	044950_6..N01R	606N	1465993625	1465993607	true
6	044950_6..N01R	604N	1465993701	1465993686	true
6	044950_6..N01R	603N	1465993740	1465993789	true
6	044950_6..N01R	602N	1465993817	1465993878	true
6	044950_6..N01R	601N	1465994007	1465993960	true
6	045050_6..S03R	608S	1465990144	1465990230	true
6	045050_6..S03R	609S	1465990260	1465990242	true
6	045050_6..S03R	610S	1465990336	1465990321	false
6	045050_6..S03R	611S	1465990336	1465990381	false
6	045050_6..S03R	612S	1465990449	1465990520	true
6	045050_6..S03R	613S	1465990639	1465990603	true
6	045050_6..S03R	614S	1465990753	1465990815	true
6	045050_6..S03R	615S	1465990858	1465990929	true
6	045050_6..S03R	616S	1465990983	1465990982	true
6	045050_6..S03R	617S	1465991087	1465991087	true
6	045050_6..S03R	618S	1465991177	1465991172	true
6	045050_6..S03R	619S	1465991295	1465991277	true
6	045050_6..S03R	621S	1465991543	1465991488	true
6	045050_6..S03R	622S	1465991657	1465991633	true
6	045050_6..S03R	623S	1465991720	1465991715	true
6	045050_6..S03R	624S	1465991770	1465991821	true
6	045050_6..S03R	625S	1465991909	1465991886	true
6	045050_6..S03R	626S	1465992026	1465992007	true
6	045050_6..S03R	627S	1465992140	1465992116	true
6	045050_6..S03R	628S	1465992255	1465992224	true
6	045050_6..S03R	629S	1465992370	1465992330	true
6	045050_6..S03R	630S	1465992445	1465992444	true
6	045050_6..S03R	631S	1465992596	1465992585	true
6	045050_6..S03R	632S	1465992788	1465992755	false
6	045050_6..S03R	633S	1465992788	1465992845	false
6	045050_6..S03R	634S	1465992904	1465992905	true
6	045050_6..S03R	635S	1465993056	1465993013	true
6	045050_6..S03R	636S	1465993169	1465993153	true
6	045050_6..S03R	637S	1465993206	1465993232	true
6	045050_6..S03R	638S	1465993280	1465993299	true
6	045050_6..S03R	639S	1465993396	1465993366	true
6	045050_6..S03R	640S	1465993586	1465993549	true
6	045300_6..N03R	640N	1465990336	1465990380	true
6	045300_6..N03R	639N	1465990449	1465990454	true
6	045300_6..N03R	638N	1465990526	1465990531	true
6	045300_6..N03R	637N	1465990564	1465990606	true
6	045300_6..N03R	636N	1465990820	1465990682	true
6	045300_6..N03R	635N	1465990858	1465990876	true
6	045300_6..N03R	634N	1465990983	1465990997	true
6	045300_6..N03R	633N	1465991087	1465991067	false
6	045300_6..N03R	632N	1465991087	1465991127	false
6	045300_6..N03R	631N	1465991375	1465991251	true
6	045300_6..N03R	630N	1465991489	1465991467	true
6	045300_6..N03R	629N	1465991604	1465991581	true
6	045300_6..N03R	628N	1465991770	1465991686	true
6	045300_6..N03R	627N	1465991832	1465991828	true
6	045300_6..N03R	626N	1465991909	1465991927	true
6	045300_6..N03R	625N	1465992026	1465992020	true
6	045300_6..N03R	624N	1465992140	1465992115	true
6	045300_6..N03R	623N	1465992255	1465992192	true
6	045300_6..N03R	622N	1465992331	1465992308	true
6	045300_6..N03R	621N	1465992370	1465992424	true
6	045300_6..N03R	619N	1465992596	1465992573	true
6	045300_6..N03R	618N	1465992674	1465992666	true
6	045300_6..N03R	617N	1465992749	1465992740	true
6	045300_6..N03R	616N	1465992863	1465992853	true
6	045300_6..N03R	615N	1465992904	1465992954	true
6	045300_6..N03R	614N	1465992980	1465993029	true
6	045300_6..N03R	613N	1465993095	1465993155	true
6	045300_6..N03R	612N	1465993206	1465993243	true
6	045300_6..N03R	611N	1465993280	1465993345	true
6	045300_6..N03R	610N	1465993396	1465993398	true
6	045300_6..N03R	609N	1465993473	1465993484	true
6	045300_6..N03R	608N	1465993510	1465993557	true
4	045600_4..N06R	250N	1465990564	1465990560	true
4	045600_4..N06R	239N	1465990820	1465990811	true
4	045600_4..N06R	235N	1465991177	1465991145	false
4	045600_4..N06R	234N	1465991177	1465991235	false
4	045600_4..N06R	423N	1465991426	1465991415	true
4	045600_4..N06R	420N	1465991720	1465991703	true
4	045600_4..N06R	419N	1465991770	1465991789	true
4	045600_4..N06R	418N	1465991832	1465991869	true
4	045600_4..N06R	640N	1465992026	1465991986	true
4	045600_4..N06R	635N	1465992255	1465992259	true
4	045600_4..N06R	631N	1465992558	1465992520	true
4	045600_4..N06R	629N	1465992674	1465992716	true
4	045600_4..N06R	626N	1465992904	1465992904	true
4	045600_4..N06R	621N	1465993206	1465993214	true
4	045600_4..N06R	416N	1465993396	1465993423	true
4	045600_4..N06R	415N	1465993510	1465993523	true
4	045600_4..N06R	414N	1465993701	1465993672	true
4	045600_4..N06R	413N	1465993817	1465993788	true
4	045600_4..N06R	412N	1465993893	1465993876	true
4	045600_4..N06R	411N	1465993930	1465993957	true
4	045600_4..N06R	410N	1465994046	1465994033	true
4	045600_4..N06R	409N	1465994152	1465994124	true
4	045600_4..N06R	408N	1465994242	1465994218	true
4	045600_4..N06R	407N	1465994305	1465994299	true
4	045600_4..N06R	406N	1465994356	1465994414	true
4	045600_4..N06R	405N	1465994471	1465994542	true
4	045600_4..N06R	402N	1465994585	1465994656	true
4	045600_4..N06R	401N	1465994762	1465994708	true
4	045700_4..S34R	401S	1465990144	1465990620	false
4	045700_4..S34R	402S	1465990144	1465990740	false
4	045700_4..S34R	405S	1465990144	1465990860	false
4	045700_4..S34R	406S	1465990144	1465990980	false
4	045700_4..S34R	407S	1465990144	1465991070	false
4	045700_4..S34R	408S	1465990144	1465991130	false
4	045700_4..S34R	409S	1465990144	1465991220	false
4	045700_4..S34R	410S	1465990144	1465991340	false
4	045700_4..S34R	411S	1465990144	1465991400	false
4	045700_4..S34R	412S	1465990144	1465991490	false
4	045700_4..S34R	413S	1465990144	1465991610	false
4	045700_4..S34R	414S	1465990144	1465991760	false
4	045700_4..S34R	415S	1465990144	1465991940	false
4	045700_4..S34R	621S	1465990144	1465992360	false
4	045700_4..S34R	626S	1465990144	1465992660	false
4	045700_4..S34R	629S	1465990144	1465992960	false
4	045700_4..S34R	631S	1465990144	1465993170	false
4	045700_4..S34R	635S	1465990144	1465993440	false
4	045700_4..S34R	640S	1465990144	1465993800	false
4	045700_4..S34R	418S	1465990144	1465993920	false
4	045700_4..S34R	419S	1465990144	1465994010	false
4	045700_4..S34R	420S	1465990144	1465994100	false
4	045700_4..S34R	423S	1465990144	1465994430	false
4	045700_4..S34R	234S	1465990144	1465994550	false
4	045700_4..S34R	235S	1465990144	1465994640	false
4	045700_4..S34R	239S	1465990144	1465994880	false
4	045700_4..S34R	250S	1465990144	1465995090	false
5	045600_5..N71R	247N	1465990639	1465990560	true
5	045600_5..N71R	246N	1465990753	1465990757	true
5	045600_5..N71R	245N	1465990858	1465990844	true
5	045600_5..N71R	244N	1465990945	1465990944	true
5	045600_5..N71R	243N	1465991059	1465991039	true
5	045600_5..N71R	242N	1465991087	1465991183	true
5	045600_5..N71R	241N	1465991177	1465991250	true
5	045600_5..N71R	239N	1465991375	1465991349	true
5	045600_5..N71R	235N	1465991657	1465991650	true
5	045600_5..N71R	234N	1465991770	1465991755	true
5	045600_5..N71R	423N	1465991909	1465991896	true
5	045600_5..N71R	420N	1465992140	1465992153	true
5	045600_5..N71R	419N	1465992255	1465992227	true
5	045600_5..N71R	418N	1465992331	1465992296	true
5	045600_5..N71R	640N	1465992445	1465992414	true
5	045600_5..N71R	635N	1465992674	1465992700	true
5	045600_5..N71R	631N	1465992980	1465992947	true
5	045600_5..N71R	629N	1465993095	1465993137	true
5	045600_5..N71R	626N	1465993357	1465993331	true
5	045600_5..N71R	621N	1465993701	1465993677	true
5	045600_5..N71R	416N	1465993893	1465993854	true
5	045600_5..N71R	222N	1465994046	1465994003	true
5	045600_5..N71R	221N	1465994123	1465994115	true
5	045600_5..N71R	220N	1465994242	1465994227	true
5	045600_5..N71R	219N	1465994305	1465994313	true
5	045600_5..N71R	218N	1465994356	1465994386	true
5	045600_5..N71R	217N	1465994471	1465994447	false
5	045600_5..N71R	216N	1465994471	1465994537	false
5	045600_5..N71R	215N	1465994660	1465994645	true
5	045600_5..N71R	214N	1465994762	1465994751	true
5	045600_5..N71R	213N	1465994889	1465994870	true
5	045600_5..N71R	505N	1465995087	1465995068	true
5	045600_5..N71R	504N	1465995140	1465995157	true
5	045600_5..N71R	503N	1465995276	1465995281	true
5	045600_5..N71R	502N	1465995390	1465995402	true
5	045600_5..N71R	501N	1465995598	1465995531	true
5	045700_5..S06R	501S	1465990639	1465990620	true
5	045700_5..S06R	502S	1465990753	1465990760	true
5	045700_5..S06R	503S	1465990945	1465990911	true
5	045700_5..S06R	504S	1465991087	1465991049	true
5	045700_5..S06R	505S	1465991177	1465991144	true
5	045700_5..S06R	213S	1465991375	1465991335	true
5	045700_5..S06R	221S	1465992074	1465992028	true
5	045700_5..S06R	222S	1465992255	1465992212	true
5	045700_5..S06R	416S	1465992788	1465992613	true
5	045700_5..S06R	621S	1465992980	1465992999	true
5	045700_5..S06R	626S	1465993357	1465993324	true
5	045700_5..S06R	629S	1465993625	1465993625	true
5	045700_5..S06R	631S	1465993930	1465993888	true
5	045700_5..S06R	635S	1465994305	1465994242	true
5	045700_5..S06R	640S	1465994699	1465994676	true
5	045700_5..S06R	418S	1465994852	1465994826	true
5	045700_5..S06R	419S	1465994889	1465994961	true
5	045700_5..S06R	420S	1465995011	1465995017	true
5	045700_5..S06R	423S	1465995314	1465995297	true
5	045700_5..S06R	234S	1465995445	1465995441	true
5	045700_5..S06R	235S	1465995578	1465995542	true
5	045700_5..S06R	239S	1465995804	1465995751	true
5	045700_5..S06R	250S	1465996018	1465996033	true
6	045450_6..S02R	601S	1465990449	1465990470	true
6	045450_6..S02R	602S	1465990564	1465990583	true
6	045450_6..S02R	603S	1465990639	1465990667	true
6	045450_6..S02R	604S	1465990753	1465990776	true
6	045450_6..S02R	606S	1465990858	1465990863	true
6	045450_6..S02R	607S	1465990945	1465990936	true
6	045450_6..S02R	608S	1465991087	1465991092	true
6	045450_6..S02R	613S	1465991426	1465991441	true
6	045450_6..S02R	619S	1465991909	1465991872	true
6	045450_6..S02R	621S	1465992140	1465992072	true
6	045450_6..S02R	622S	1465992255	1465992228	true
6	045450_6..S02R	623S	1465992331	1465992322	true
6	045450_6..S02R	624S	1465992445	1465992416	true
6	045450_6..S02R	625S	1465992558	1465992519	true
6	045450_6..S02R	626S	1465992674	1465992651	true
6	045450_6..S02R	627S	1465992788	1465992764	true
6	045450_6..S02R	628S	1465992904	1465992888	true
6	045450_6..S02R	629S	1465993056	1465993007	true
6	045450_6..S02R	630S	1465993169	1465993127	true
6	045450_6..S02R	631S	1465993280	1465993274	true
6	045450_6..S02R	632S	1465993473	1465993453	true
6	045450_6..S02R	633S	1465993510	1465993579	true
6	045450_6..S02R	634S	1465993625	1465993628	true
6	045450_6..S02R	635S	1465993817	1465993746	true
6	045450_6..S02R	636S	1465993930	1465993902	true
6	045450_6..S02R	637S	1465994007	1465993989	true
6	045450_6..S02R	638S	1465994046	1465994101	true
6	045450_6..S02R	639S	1465994152	1465994141	true
6	045450_6..S02R	640S	1465994242	1465994238	true
6	045650_6..S03R	608S	1465990526	1465990590	true
6	045650_6..S03R	609S	1465990639	1465990615	true
6	045650_6..S03R	610S	1465990706	1465990707	true
6	045650_6..S03R	611S	1465990753	1465990782	true
6	045650_6..S03R	612S	1465990858	1465990914	true
6	045650_6..S03R	613S	1465991059	1465990997	true
6	045650_6..S03R	614S	1465991177	1465991171	true
6	045650_6..S03R	615S	1465991295	1465991275	true
6	045650_6..S03R	616S	1465991375	1465991358	true
6	045650_6..S03R	617S	1465991489	1465991456	true
6	045650_6..S03R	618S	1465991543	1465991536	true
6	045650_6..S03R	619S	1465991657	1465991631	true
6	045650_6..S03R	621S	1465991832	1465991821	true
6	045650_6..S03R	622S	1465991960	1465991944	true
6	045650_6..S03R	623S	1465992026	1465992028	true
6	045650_6..S03R	624S	1465992140	1465992118	true
6	045650_6..S03R	625S	1465992216	1465992218	true
6	045650_6..S03R	626S	1465992331	1465992337	true
6	045650_6..S03R	627S	1465992445	1465992453	true
6	045650_6..S03R	628S	1465992558	1465992559	true
6	045650_6..S03R	629S	1465992674	1465992657	true
6	045650_6..S03R	630S	1465992788	1465992796	true
6	045650_6..S03R	631S	1465992980	1465992917	true
6	045650_6..S03R	632S	1465993095	1465993076	true
6	045650_6..S03R	633S	1465993169	1465993152	true
6	045650_6..S03R	634S	1465993280	1465993231	true
6	045650_6..S03R	635S	1465993473	1465993416	true
6	045650_6..S03R	636S	1465993510	1465993556	true
6	045650_6..S03R	637S	1465993625	1465993641	true
6	045650_6..S03R	638S	1465993740	1465993718	true
6	045650_6..S03R	639S	1465993817	1465993792	true
6	045650_6..S03R	640S	1465993893	1465993863	true
6	045700_6..N01R	640N	1465990564	1465990620	true
6	045700_6..N01R	639N	1465990858	1465990704	true
6	045700_6..N01R	638N	1465990945	1465990918	true
6	045700_6..N01R	637N	1465990983	1465990988	true
6	045700_6..N01R	636N	1465991087	1465991085	true
6	045700_6..N01R	635N	1465991295	1465991172	true
6	045700_6..N01R	634N	1465991426	1465991403	true
6	045700_6..N01R	633N	1465991489	1465991485	true
6	045700_6..N01R	632N	1465991604	1465991564	true
6	045700_6..N01R	631N	1465991770	1465991703	true
6	045700_6..N01R	630N	1465991909	1465991865	true
6	045700_6..N01R	629N	1465992074	1465991990	true
6	045700_6..N01R	628N	1465992140	1465992141	true
6	045700_6..N01R	627N	1465992255	1465992247	true
6	045700_6..N01R	626N	1465992370	1465992363	true
6	045700_6..N01R	625N	1465992445	1465992466	true
6	045700_6..N01R	624N	1465992596	1465992573	true
6	045700_6..N01R	623N	1465992674	1465992660	true
6	045700_6..N01R	622N	1465992749	1465992746	true
6	045700_6..N01R	621N	1465992863	1465992851	true
6	045700_6..N01R	619N	1465993056	1465993039	true
6	045700_6..N01R	618N	1465993095	1465993152	true
6	045700_6..N01R	617N	1465993206	1465993210	true
6	045700_6..N01R	616N	1465993280	1465993346	true
6	045700_6..N01R	615N	1465993396	1465993409	true
6	045700_6..N01R	614N	1465993510	1465993505	true
6	045700_6..N01R	613N	1465993625	1465993615	true
6	045700_6..N01R	612N	1465993740	1465993733	true
6	045700_6..N01R	611N	1465993817	1465993827	true
6	045700_6..N01R	610N	1465993893	1465993895	true
6	045700_6..N01R	609N	1465993930	1465993998	true
6	045700_6..N01R	608N	1465994046	1465994064	true
6	045700_6..N01R	607N	1465994152	1465994169	true
6	045700_6..N01R	606N	1465994242	1465994238	true
6	045700_6..N01R	604N	1465994305	1465994315	true
6	045700_6..N01R	603N	1465994356	1465994419	true
6	045700_6..N01R	602N	1465994471	1465994476	true
6	045700_6..N01R	601N	1465994660	1465994591	true
6	045850_6..S02R	601S	1465990639	1465990710	true
6	045850_6..S02R	602S	1465990753	1465990737	true
6	045850_6..S02R	603S	1465990858	1465990867	true
6	045850_6..S02R	604S	1465990983	1465990964	true
6	045850_6..S02R	606S	1465991059	1465991049	true
6	045850_6..S02R	607S	1465991087	1465991115	true
6	045850_6..S02R	608S	1465991295	1465991253	true
6	045850_6..S02R	613S	1465991604	1465991587	true
6	045850_6..S02R	619S	1465992074	1465991978	true
6	045850_6..S02R	621S	1465992331	1465992325	true
6	045850_6..S02R	622S	1465992445	1465992460	true
6	045850_6..S02R	623S	1465992558	1465992552	true
6	045850_6..S02R	624S	1465992788	1465992643	true
6	045850_6..S02R	625S	1465992904	1465992884	true
6	045850_6..S02R	626S	1465993056	1465993009	true
6	045850_6..S02R	627S	1465993095	1465993122	true
6	045850_6..S02R	628S	1465993206	1465993223	true
6	045850_6..S02R	629S	1465993357	1465993324	true
6	045850_6..S02R	630S	1465993586	1465993437	true
6	045850_6..S02R	631S	1465993740	1465993681	true
6	045850_6..S02R	632S	1465993893	1465993850	true
6	045850_6..S02R	633S	1465993930	1465993936	true
6	045850_6..S02R	634S	1465994046	1465994017	true
6	045850_6..S02R	635S	1465994152	1465994116	true
6	045850_6..S02R	636S	1465994242	1465994241	true
6	045850_6..S02R	637S	1465994305	1465994321	true
6	045850_6..S02R	638S	1465994356	1465994432	true
6	045850_6..S02R	639S	1465994471	1465994467	true
6	045850_6..S02R	640S	1465994585	1465994564	true
4	046200_4..N06R	250N	1465990858	1465990920	true
4	046200_4..N06R	239N	1465991087	1465991090	true
4	046200_4..N06R	235N	1465991426	1465991418	true
4	046200_4..N06R	234N	1465991543	1465991532	true
4	046200_4..N06R	423N	1465991720	1465991698	true
4	046200_4..N06R	420N	1465992026	1465991987	true
4	046200_4..N06R	419N	1465992074	1465992069	true
4	046200_4..N06R	418N	1465992140	1465992153	true
4	046200_4..N06R	640N	1465992255	1465992282	true
4	046200_4..N06R	635N	1465992596	1465992550	true
4	046200_4..N06R	631N	1465992863	1465992811	true
4	046200_4..N06R	629N	1465992980	1465993013	true
4	046200_4..N06R	626N	1465993206	1465993210	true
4	046200_4..N06R	621N	1465993586	1465993531	true
4	046200_4..N06R	416N	1465993740	1465993735	true
4	046200_4..N06R	415N	1465993817	1465993890	true
4	046200_4..N06R	414N	1465994007	1465993990	true
4	046200_4..N06R	413N	1465994123	1465994117	true
4	046200_4..N06R	412N	1465994242	1465994207	true
4	046200_4..N06R	411N	1465994305	1465994298	true
4	046200_4..N06R	410N	1465994356	1465994390	true
4	046200_4..N06R	409N	1465994471	1465994484	true
4	046200_4..N06R	408N	1465994585	1465994584	true
4	046200_4..N06R	407N	1465994699	1465994674	true
4	046200_4..N06R	406N	1465994762	1465994785	true
4	046200_4..N06R	405N	1465994889	1465994910	true
4	046200_4..N06R	402N	1465995011	1465995020	true
4	046200_4..N06R	401N	1465995201	1465995129	true
5	046250_5..S15R	204S	1465990983	1465990950	true
5	046250_5..S15R	205S	1465991087	1465991064	true
5	046250_5..S15R	206S	1465991177	1465991153	false
5	046250_5..S15R	207S	1465991177	1465991213	false
5	046250_5..S15R	208S	1465991375	1465991339	true
5	046250_5..S15R	209S	1465991426	1465991434	true
5	046250_5..S15R	210S	1465991543	1465991520	true
5	046250_5..S15R	211S	1465991604	1465991619	true
5	046250_5..S15R	212S	1465991770	1465991739	true
5	046250_5..S15R	213S	1465991909	1465991872	true
5	046250_5..S15R	221S	1465992596	1465992564	true
5	046250_5..S15R	222S	1465992788	1465992750	true
5	046250_5..S15R	416S	1465993357	1465993155	true
5	046250_5..S15R	621S	1465993625	1465993600	true
5	046250_5..S15R	626S	1465993930	1465993936	true
5	046250_5..S15R	629S	1465994242	1465994213	true
5	046250_5..S15R	631S	1465994585	1465994504	true
5	046250_5..S15R	635S	1465994965	1465994886	true
5	046250_5..S15R	640S	1465995314	1465995267	true
5	046250_5..S15R	418S	1465995445	1465995422	true
5	046250_5..S15R	419S	1465995504	1465995520	true
5	046250_5..S15R	420S	1465995598	1465995644	true
5	046250_5..S15R	423S	1465995903	1465995886	true
5	046250_5..S15R	234S	1465996109	1465996062	true
5	046250_5..S15R	235S	1465996131	1465996201	true
5	046250_5..S15R	239S	1465996451	1465996380	true
5	046250_5..S15R	250S	1465996764	1465996747	true
5	046250_5..S04R	501S	1465990858	1465990950	true
5	046250_5..S04R	502S	1465991087	1465991058	true
5	046250_5..S04R	503S	1465991177	1465991188	true
5	046250_5..S04R	504S	1465991295	1465991313	true
5	046250_5..S04R	505S	1465991426	1465991401	true
5	046250_5..S04R	213S	1465991657	1465991614	true
5	046250_5..S04R	221S	1465992370	1465992330	true
5	046250_5..S04R	222S	1465992521	1465992492	true
5	046250_5..S04R	416S	1465993095	1465992881	true
5	046250_5..S04R	621S	1465993357	1465993326	true
5	046250_5..S04R	626S	1465993625	1465993635	true
5	046250_5..S04R	629S	1465993930	1465993909	true
5	046250_5..S04R	631S	1465994305	1465994228	true
5	046250_5..S04R	635S	1465994585	1465994538	true
5	046250_5..S04R	640S	1465995011	1465994974	true
5	046250_5..S04R	418S	1465995201	1465995125	true
5	046250_5..S04R	419S	1465995276	1465995249	true
5	046250_5..S04R	420S	1465995390	1465995357	true
5	046250_5..S04R	423S	1465995598	1465995729	true
5	046250_5..S04R	234S	1465995804	1465995779	true
5	046250_5..S04R	235S	1465995903	1465995886	true
5	046250_5..S04R	239S	1465996131	1465996076	true
5	046250_5..S04R	241S	1465996282	1465996280	true
5	046250_5..S04R	242S	1465996339	1465996401	true
5	046250_5..S04R	243S	1465996451	1465996461	true
5	046250_5..S04R	244S	1465996586	1465996559	true
5	046250_5..S04R	245S	1465996878	1465996675	true
5	046250_5..S04R	246S	1465996992	1465996956	true
5	046250_5..S04R	247S	1465997259	1465997196	true
5	046350_5..S42R	213S	1465991059	1465991010	true
5	046350_5..S42R	221S	1465991657	1465991620	true
5	046350_5..S42R	222S	1465991770	1465991769	true
5	046350_5..S42R	416S	1465992255	1465992126	true
5	046350_5..S42R	621S	1465992521	1465992499	true
5	046350_5..S42R	626S	1465992863	1465992819	true
5	046350_5..S42R	629S	1465993095	1465993111	true
5	046350_5..S42R	631S	1465993396	1465993329	true
5	046350_5..S42R	635S	1465993701	1465993644	true
5	046350_5..S42R	640S	1465994007	1465993979	true
5	046350_5..S42R	418S	1465994123	1465994092	true
5	046350_5..S42R	419S	1465994152	1465994220	true
5	046350_5..S42R	420S	1465994242	1465994314	true
6	046100_6..N03R	640N	1465995578	1465990860	false
6	046100_6..N03R	639N	1465995578	1465990980	false
6	046100_6..N03R	638N	1465995578	1465991070	false
6	046100_6..N03R	637N	1465995578	1465991130	false
6	046100_6..N03R	636N	1465995578	1465991220	false
6	046100_6..N03R	635N	1465995578	1465991310	false
6	046100_6..N03R	634N	1465995578	1465991430	false
6	046100_6..N03R	633N	1465995578	1465991490	false
6	046100_6..N03R	632N	1465995578	1465991550	false
6	046100_6..N03R	631N	1465995578	1465991670	false
6	046100_6..N03R	630N	1465995578	1465991790	false
6	046100_6..N03R	629N	1465995578	1465991880	false
6	046100_6..N03R	628N	1465995578	1465992000	false
