route	trip	stop	time
6	140100_6N	609N	1497585566 1497586340
6	140100_6N	608N	1497585566 1497586400
6	140100_6N	607N	1497585566 1497586490
6	140100_6N	606N	1497585566 1497586550
6	140100_6N	604N	1497585566 1497586610
6	140100_6N	603N	1497585566 1497586700
6	140100_6N	602N	1497585566 1497586790
6	140100_6N	601N	1497585566 1497586940
6	140150_6S	626S	1497585566 1497585667
6	140150_6S	627S	1497585566 1497585757
6	140150_6S	628S	1497585566 1497585877
6	140150_6S	629S	1497585566 1497585967
6	140150_6S	630S	1497585566 1497586057
6	140150_6S	631S	1497585566 1497586177
6	140150_6S	632S	1497585566 1497586297
6	140150_6S	633S	1497585566 1497586357
6	140150_6S	634S	1497585566 1497586417
6	140150_6S	635S	1497585566 1497586507
6	140150_6S	636S	1497585566 1497586597
6	140150_6S	637S	1497585566 1497586687
6	140150_6S	638S	1497585566 1497586747
6	140150_6S	639S	1497585566 1497586837
6	140150_6S	640S	1497585566 1497587317
6	141050_6N	622N	1497585446 1497585441
6	141050_6N	621N	1497585566 1497585547
6	141050_6N	619N	1497585566 1497585727
6	141050_6N	618N	1497585566 1497585967
6	141050_6N	617N	1497585566 1497586027
6	141050_6N	616N	1497585566 1497586147
6	141050_6N	615N	1497585566 1497586237
6	141050_6N	614N	1497585566 1497586327
6	141050_6N	613N	1497585566 1497586447
6	141050_6N	612N	1497585566 1497586687
6	141050_6N	611N	1497585566 1497586777
6	141050_6N	610N	1497585566 1497586837
6	141050_6N	609N	1497585566 1497586927
6	141050_6N	608N	1497585566 1497586987
6	141050_6N	607N	1497585566 1497587077
6	141050_6N	606N	1497585566 1497587137
6	141050_6N	604N	1497585566 1497587197
6	141050_6N	603N	1497585566 1497587287
6	141050_6N	602N	1497585566 1497587377
6	141050_6N	601N	1497585566 1497587527
6	141150_6S	619S	1497585566 1497585644
6	141150_6S	621S	1497585566 1497585824
6	141150_6S	622S	1497585566 1497585914
6	141150_6S	623S	1497585566 1497586004
6	141150_6S	624S	1497585566 1497586064
6	141150_6S	625S	1497585566 1497586154
6	141150_6S	626S	1497585566 1497586274
6	141150_6S	627S	1497585566 1497586364
6	141150_6S	628S	1497585566 1497586484
6	141150_6S	629S	1497585566 1497586574
6	141150_6S	630S	1497585566 1497586664
6	141150_6S	631S	1497585566 1497586784
6	141150_6S	632S	1497585566 1497586904
6	141150_6S	633S	1497585566 1497586964
6	141150_6S	634S	1497585566 1497587024
6	141150_6S	635S	1497585566 1497587114
6	141150_6S	636S	1497585566 1497587204
6	141150_6S	637S	1497585566 1497587294
6	141150_6S	638S	1497585566 1497587354
6	141150_6S	639S	1497585566 1497587444
6	141150_6S	640S	1497585566 1497587924
6	142050_6N	626N	1497585566 1497585766
6	142050_6N	621N	1497585566 1497586066
6	142050_6N	619N	1497585566 1497586276
6	142050_6N	618N	1497585566 1497586516
6	142050_6N	617N	1497585566 1497586576
6	142050_6N	616N	1497585566 1497586696
6	142050_6N	615N	1497585566 1497586786
6	142050_6N	614N	1497585566 1497586876
6	142050_6N	613N	1497585566 1497586996
6	142050_6N	612N	1497585566 1497587236
6	142050_6N	611N	1497585566 1497587326
6	142050_6N	610N	1497585566 1497587386
6	142050_6N	609N	1497585566 1497587476
6	142050_6N	608N	1497585566 1497587536
6	142050_6N	607N	1497585566 1497587866
6	142050_6N	606N	1497585566 1497587926
6	142050_6N	604N	1497585566 1497587986
6	142050_6N	603N	1497585566 1497588076
6	142050_6N	602N	1497585566 1497588166
6	142050_6N	601N	1497585566 1497588316
6	142150_6S	612S	1497585266 1497585276
6	142150_6S	613S	1497585446 1497585390
6	142150_6S	614S	1497585566 1497585565
6	142150_6S	615S	1497585566 1497585685
6	142150_6S	616S	1497585566 1497585745
6	142150_6S	617S	1497585566 1497585865
6	142150_6S	618S	1497585566 1497585925
6	142150_6S	619S	1497585566 1497586015
6	142150_6S	621S	1497585566 1497586195
6	142150_6S	622S	1497585566 1497586285
6	142150_6S	623S	1497585566 1497586375
6	142150_6S	624S	1497585566 1497586435
6	142150_6S	625S	1497585566 1497586525
6	142150_6S	626S	1497585566 1497586645
6	142150_6S	627S	1497585566 1497586735
6	142150_6S	628S	1497585566 1497586855
6	142150_6S	629S	1497585566 1497586945
6	142150_6S	630S	1497585566 1497587035
6	142150_6S	631S	1497585566 1497587155
6	142150_6S	632S	1497585566 1497587275
6	142150_6S	633S	1497585566 1497587335
6	142150_6S	634S	1497585566 1497587395
6	142150_6S	635S	1497585566 1497587485
6	142150_6S	636S	1497585566 1497587575
6	142150_6S	637S	1497585566 1497587665
6	142150_6S	638S	1497585566 1497587725
6	142150_6S	639S	1497585566 1497587815
6	142150_6S	640S	1497585566 1497588295
6	143100_6N	634N	1497585566 1497585581
6	143100_6N	633N	1497585566 1497585641
6	143100_6N	632N	1497585566 1497585701
6	143100_6N	631N	1497585566 1497585821
6	143100_6N	629N	1497585566 1497585971
6	143100_6N	626N	1497585566 1497586211
6	143100_6N	621N	1497585566 1497586511
6	143100_6N	619N	1497585566 1497586721
6	143100_6N	618N	1497585566 1497586961
6	143100_6N	617N	1497585566 1497587021
6	143100_6N	616N	1497585566 1497587141
6	143100_6N	615N	1497585566 1497587231
6	143100_6N	614N	1497585566 1497587321
6	143100_6N	613N	1497585566 1497587441
6	143100_6N	612N	1497585566 1497587681
6	143100_6N	611N	1497585566 1497587771
6	143100_6N	610N	1497585566 1497587831
6	143100_6N	609N	1497585566 1497587921
6	143100_6N	608N	1497585566 1497587981
6	143100_6N	607N	1497585566 1497588281
6	143100_6N	606N	1497585566 1497588341
6	143100_6N	604N	1497585566 1497588401
6	143100_6N	603N	1497585566 1497588491
6	143100_6N	602N	1497585566 1497588581
6	143100_6N	601N	1497585566 1497588731
6	143250_6S	607S	1497585566 1497585642
6	143250_6S	608S	1497585566 1497585732
6	143250_6S	609S	1497585566 1497585822
6	143250_6S	610S	1497585566 1497585912
6	143250_6S	611S	1497585566 1497585972
6	143250_6S	612S	1497585566 1497586062
6	143250_6S	613S	1497585566 1497586182
6	143250_6S	614S	1497585566 1497586272
6	143250_6S	615S	1497585566 1497586392
6	143250_6S	616S	1497585566 1497586452
6	143250_6S	617S	1497585566 1497586572
6	143250_6S	618S	1497585566 1497586632
6	143250_6S	619S	1497585566 1497586722
6	143250_6S	621S	1497585566 1497586902
6	143250_6S	622S	1497585566 1497586992
6	143250_6S	623S	1497585566 1497587082
6	143250_6S	624S	1497585566 1497587142
6	143250_6S	625S	1497585566 1497587232
6	143250_6S	626S	1497585566 1497587352
6	143250_6S	627S	1497585566 1497587442
6	143250_6S	628S	1497585566 1497587562
6	143250_6S	629S	1497585566 1497587652
6	143250_6S	630S	1497585566 1497587742
6	143250_6S	631S	1497585566 1497587862
6	143250_6S	632S	1497585566 1497587982
6	143250_6S	633S	1497585566 1497588042
6	143250_6S	634S	1497585566 1497588102
6	143250_6S	635S	1497585566 1497588192
6	143250_6S	636S	1497585566 1497588282
6	143250_6S	637S	1497585566 1497588372
6	143250_6S	638S	1497585566 1497588432
6	143250_6S	639S	1497585566 1497588522
6	143250_6S	640S	1497585566 1497589002
4	003500_4S	401S	1497501083 1497501300
4	003500_4S	402S	1497501203 1497501202
4	003500_4S	405S	1497501323 1497501316
4	003500_4S	406S	1497501443 1497501425
4	003500_4S	407S	1497501503 1497501505
4	003500_4S	408S	1497501593 1497501583
4	003500_4S	409S	1497501683 1497501681
4	003500_4S	410S	1497501773 1497501763
4	003500_4S	411S	1497501833 1497501840
4	003500_4S	412S	1497501923 1497501921
4	003500_4S	413S	1497502013 1497502010
4	003500_4S	414S	1497502133 1497502115
4	003500_4S	415S	1497502343 1497502308
4	003500_4S	416S	1497502463 1497502451
4	003500_4S	621S	1497502673 1497502647
4	003500_4S	622S	1497502823 1497502797
4	003500_4S	623S	1497502902 1497502887
4	003500_4S	624S	1497502973 1497502968
4	003500_4S	625S	1497503082 1497503065
4	003500_4S	626S	1497503183 1497503171
4	003500_4S	627S	1497503273 1497503267
4	003500_4S	628S	1497503363 1497503356
4	003500_4S	629S	1497503513 1497503453
4	003500_4S	630S	1497503603 1497503585
4	003500_4S	631S	1497503742 1497503705
4	003500_4S	632S	1497503843 1497503853
4	003500_4S	633S	1497503933 1497503921
4	003500_4S	634S	1497503993 1497503999
4	003500_4S	635S	1497504143 1497504107
4	003500_4S	636S	1497504263 1497504250
4	003500_4S	637S	1497504353 1497504332
4	003500_4S	638S	1497504413 1497504408
4	003500_4S	639S	1497504503 1497504484
4	003500_4S	640S	1497504623 1497504609
4	003500_4S	418S	1497504773 1497504746
4	003500_4S	419S	1497504833 1497504827
4	003500_4S	420S	1497504953 1497504916
4	003500_4S	423S	1497505433 1497505423
4	003500_4S	234S	1497505613 1497505574
4	003500_4S	235S	1497505913 1497505879
4	003500_4S	236S	1497506003 1497505996
4	003500_4S	237S	1497506093 1497506097
4	003500_4S	238S	1497506213 1497506192
4	003500_4S	239S	1497506303 1497506301
4	003500_4S	248S	1497506453 1497506433
4	003500_4S	249S	1497506543 1497506529
4	003500_4S	250S	1497506633 1497506596
4	003500_4S	251S	1497506753 1497506780
4	003500_4S	252S	1497506873 1497506863
4	003500_4S	253S	1497506963 1497506952
4	003500_4S	254S	1497507023 1497507043
4	003500_4S	255S	1497507113 1497507111
4	003500_4S	256S	1497507203 1497507191
4	003500_4S	257S	1497507353 1497507279
4	147850_4N	257N	1497501503 1497501510
4	147850_4N	256N	1497501593 1497501581
4	147850_4N	255N	1497501653 1497501654
4	147850_4N	254N	1497501743 1497501757
4	147850_4N	253N	1497501803 1497501804
4	147850_4N	252N	1497501893 1497501885
4	147850_4N	251N	1497501953 1497501990
4	147850_4N	250N	1497502163 1497502102
4	147850_4N	249N	1497502272 1497502257
4	147850_4N	248N	1497502343 1497502345
4	147850_4N	239N	1497502463 1497502447
4	147850_4N	238N	1497502583 1497502579
4	147850_4N	237N	1497502703 1497502703
4	147850_4N	236N	1497502823 1497502813
4	147850_4N	235N	1497502902 1497502885
4	147850_4N	234N	1497503033 1497503004
4	147850_4N	423N	1497503183 1497503179
4	147850_4N	420N	1497503753 1497503737
4	147850_4N	419N	1497503813 1497503810
4	147850_4N	418N	1497503873 1497503878
4	147850_4N	640N	1497503993 1497503985
4	147850_4N	635N	1497504443 1497504425
4	147850_4N	631N	1497504713 1497504660
4	147850_4N	629N	1497504893 1497504875
4	147850_4N	626N	1497505103 1497505063
4	147850_4N	621N	1497505343 1497505338
4	147850_4N	416N	1497505643 1497505628
4	147850_4N	415N	1497505823 1497505800
4	147850_4N	414N	1497505943 1497505949
4	147850_4N	413N	1497506063 1497506055
4	147850_4N	412N	1497506153 1497506141
4	147850_4N	411N	1497506213 1497506219
4	147850_4N	410N	1497506303 1497506292
4	147850_4N	409N	1497506393 1497506350
4	147850_4N	408N	1497506483 1497506469
4	147850_4N	407N	1497506543 1497506547
4	147850_4N	406N	1497506633 1497506639
4	147850_4N	405N	1497506753 1497506750
4	147850_4N	402N	1497506843 1497506856
4	147850_4N	401N	1497507053 1497507006
5	004200_5S	501S	1497501833 1497501720
5	004200_5S	502S	1497502043 1497501961
5	004200_5S	503S	1497502182 1497502159
5	004200_5S	504S	1497502433 1497502332
5	004200_5S	505S	1497502433 1497502392
5	004200_5S	213S	1497502583 1497502536
5	004300_5N	213N	1497501923 1497501780
5	004300_5N	505N	1497502403 1497502156
5	004300_5N	504N	1497502403 1497502216
5	004300_5N	503N	1497502403 1497502396
5	004300_5N	502N	1497502512 1497502486
5	004300_5N	501N	1497502673 1497502621
6	003950_6S	601S	1497501582 1497501570
6	003950_6S	602S	1497501743 1497501738
6	003950_6S	603S	1497501833 1497501826
6	003950_6S	604S	1497501953 1497501937
6	003950_6S	606S	1497502013 1497502014
6	003950_6S	607S	1497502103 1497502095
6	003950_6S	608S	1497502223 1497502196
6	003950_6S	609S	1497502302 1497502297
6	003950_6S	610S	1497502392 1497502380
6	003950_6S	611S	1497502463 1497502452
6	003950_6S	612S	1497502583 1497502568
6	003950_6S	613S	1497502703 1497502691
6	003950_6S	614S	1497502823 1497502815
6	003950_6S	615S	1497502913 1497502914
6	003950_6S	616S	1497503003 1497503002
6	003950_6S	617S	1497503112 1497503099
6	003950_6S	618S	1497503183 1497503191
6	003950_6S	619S	1497503333 1497503310
6	003950_6S	621S	1497503543 1497503505
6	003950_6S	622S	1497503682 1497503654
6	003950_6S	623S	1497503753 1497503740
6	003950_6S	624S	1497503813 1497503823
6	003950_6S	625S	1497503903 1497503913
6	003950_6S	626S	1497504023 1497504019
6	003950_6S	627S	1497504113 1497504107
6	003950_6S	628S	1497504203 1497504200
6	003950_6S	629S	1497504413 1497504404
6	003950_6S	630S	1497504503 1497504505
6	003950_6S	631S	1497504713 1497504652
6	003950_6S	632S	1497504833 1497504839
6	003950_6S	633S	1497504923 1497504907
6	003950_6S	634S	1497504983 1497504979
6	003950_6S	635S	1497505103 1497505087
6	003950_6S	636S	1497505223 1497505219
6	003950_6S	637S	1497505283 1497505308
6	003950_6S	638S	1497505403 1497505386
6	003950_6S	639S	1497505463 1497505433
6	003950_6S	640S	1497505583 1497505555
6	148100_6N	640N	1497501803 1497501742
6	148100_6N	639N	1497501893 1497501887
6	148100_6N	638N	1497501983 1497501971
6	148100_6N	637N	1497502043 1497502044
6	148100_6N	636N	1497502163 1497502141
6	148100_6N	635N	1497502253 1497502231
6	148100_6N	634N	1497502362 1497502355
6	148100_6N	633N	1497502433 1497502428
6	148100_6N	632N	1497502523 1497502501
6	148100_6N	631N	1497502763 1497502677
6	148100_6N	629N	1497502962 1497502942
6	148100_6N	626N	1497503183 1497503155
6	148100_6N	621N	1497503513 1497503475
6	148100_6N	619N	1497503693 1497503653
6	148100_6N	618N	1497503783 1497503782
6	148100_6N	617N	1497503873 1497503862
6	148100_6N	616N	1497503993 1497503994
6	148100_6N	615N	1497504083 1497504075
6	148100_6N	614N	1497504353 1497504327
6	148100_6N	613N	1497504473 1497504429
6	148100_6N	612N	1497504593 1497504579
6	148100_6N	611N	1497504683 1497504686
6	148100_6N	610N	1497504773 1497504780
6	148100_6N	609N	1497504863 1497504858
6	148100_6N	608N	1497504953 1497504919
6	148100_6N	607N	1497505073 1497505057
6	148100_6N	606N	1497505133 1497505131
6	148100_6N	604N	1497505223 1497505215
6	148100_6N	603N	1497505283 1497505312
6	148100_6N	602N	1497505403 1497505387
6	148100_6N	601N	1497505733 1497505669
4	148800_4N	257N	1497502122 1497502080
4	148800_4N	256N	1497502182 1497502174
4	148800_4N	255N	1497502253 1497502242
4	148800_4N	254N	1497502332 1497502340
4	148800_4N	253N	1497502403 1497502389
4	148800_4N	252N	1497502463 1497502469
4	148800_4N	251N	1497502553 1497502570
4	148800_4N	250N	1497502733 1497502676
4	148800_4N	249N	1497502823 1497502816
4	148800_4N	248N	1497503003 1497502917
4	148800_4N	239N	1497503172 1497503137
4	148800_4N	238N	1497503273 1497503274
4	148800_4N	237N	1497503393 1497503394
4	148800_4N	236N	1497503543 1497503517
4	148800_4N	235N	1497503693 1497503653
4	148800_4N	234N	1497503813 1497503790
4	148800_4N	423N	1497503963 1497503953
4	148800_4N	420N	1497504593 1497504570
4	148800_4N	419N	1497504653 1497504641
4	148800_4N	418N	1497504713 1497504713
4	148800_4N	640N	1497504833 1497504819
4	148800_4N	639N	1497505013 1497505001
4	148800_4N	638N	1497505133 1497505128
4	148800_4N	637N	1497505253 1497505225
4	148800_4N	636N	1497505343 1497505336
4	148800_4N	635N	1497505463 1497505437
4	148800_4N	634N	1497505553 1497505554
4	148800_4N	633N	1497505613 1497505621
4	148800_4N	632N	1497505703 1497505687
4	148800_4N	631N	1497505913 1497505864
4	148800_4N	629N	1497506093 1497506093
4	148800_4N	626N	1497506273 1497506279
4	148800_4N	621N	1497506573 1497506554
4	148800_4N	416N	1497506843 1497506840
4	148800_4N	415N	1497507023 1497506995
4	148800_4N	414N	1497507143 1497507134
4	148800_4N	413N	1497507233 1497507248
4	148800_4N	412N	1497507323 1497507332
4	148800_4N	411N	1497507413 1497507409
4	148800_4N	410N	1497507473 1497507480
4	148800_4N	409N	1497507563 1497507539
4	148800_4N	408N	1497507653 1497507664
4	148800_4N	407N	1497507743 1497507740
4	148800_4N	406N	1497507833 1497507831
4	148800_4N	405N	1497507953 1497507936
4	148800_4N	402N	1497508043 1497508033
4	148800_4N	401N	1497508223 1497508175
6	149100_6N	640N	1497502272 1497502260
6	149100_6N	639N	1497502362 1497502357
6	149100_6N	638N	1497502433 1497502435
6	149100_6N	637N	1497502512 1497502502
6	149100_6N	636N	1497502583 1497502589
6	149100_6N	635N	1497502703 1497502668
6	149100_6N	634N	1497502793 1497502800
6	149100_6N	633N	1497502883 1497502875
6	149100_6N	632N	1497502962 1497502943
6	149100_6N	631N	1497503183 1497503142
6	149100_6N	629N	1497503423 1497503393
6	149100_6N	626N	1497503633 1497503610
6	149100_6N	621N	1497503963 1497503929
6	149100_6N	619N	1497504143 1497504088
6	149100_6N	618N	1497504203 1497504214
6	149100_6N	617N	1497504293 1497504290
6	149100_6N	616N	1497504413 1497504421
6	149100_6N	615N	1497504503 1497504497
6	149100_6N	614N	1497504803 1497504774
6	149100_6N	613N	1497504923 1497504877
6	149100_6N	612N	1497505013 1497505005
6	149100_6N	611N	1497505103 1497505096
6	149100_6N	610N	1497505163 1497505185
6	149100_6N	609N	1497505253 1497505251
6	149100_6N	608N	1497505343 1497505300
6	149100_6N	607N	1497505433 1497505432
6	149100_6N	606N	1497505493 1497505501
6	149100_6N	604N	1497505583 1497505580
6	149100_6N	603N	1497505673 1497505675
6	149100_6N	602N	1497505763 1497505750
6	149100_6N	601N	1497506123 1497506074
4	005500_4S	401S	1497502512 1497502500
4	005500_4S	402S	1497502583 1497502591
4	005500_4S	405S	1497502703 1497502699
4	005500_4S	406S	1497502823 1497502814
4	005500_4S	407S	1497502913 1497502895
4	005500_4S	408S	1497502973 1497502979
4	005500_4S	409S	1497503093 1497503075
4	005500_4S	410S	1497503172 1497503157
4	005500_4S	411S	1497503183 1497503262
4	005500_4S	412S	1497503303 1497503309
4	005500_4S	413S	1497503393 1497503396
4	005500_4S	414S	1497503513 1497503506
4	005500_4S	415S	1497503693 1497503674
4	005500_4S	416S	1497503802 1497503782
4	005500_4S	621S	1497503933 1497503907
4	005500_4S	622S	1497504053 1497504060
4	005500_4S	623S	1497504143 1497504137
4	005500_4S	624S	1497504203 1497504213
4	005500_4S	625S	1497504293 1497504298
4	005500_4S	626S	1497504413 1497504397
4	005500_4S	627S	1497504473 1497504483
4	005500_4S	628S	1497504563 1497504574
4	005500_4S	629S	1497504713 1497504664
4	005500_4S	630S	1497504803 1497504786
4	005500_4S	631S	1497504983 1497504936
4	005500_4S	632S	1497505103 1497505101
4	005500_4S	633S	1497505163 1497505172
4	005500_4S	634S	1497505253 1497505239
4	005500_4S	635S	1497505373 1497505336
4	005500_4S	636S	1497505463 1497505460
4	005500_4S	637S	1497505553 1497505540
4	005500_4S	638S	1497505613 1497505614
4	005500_4S	639S	1497505673 1497505681
4	005500_4S	640S	1497505823 1497505802
4	005500_4S	418S	1497505913 1497505918
4	005500_4S	419S	1497506003 1497505985
4	005500_4S	420S	1497506063 1497506064
4	005500_4S	423S	1497506333 1497506322
4	005500_4S	234S	1497506483 1497506463
4	005500_4S	235S	1497506633 1497506613
4	005500_4S	236S	1497506723 1497506711
4	005500_4S	237S	1497506783 1497506809
4	005500_4S	238S	1497506903 1497506906
4	005500_4S	239S	1497507023 1497507008
4	005500_4S	248S	1497507143 1497507149
4	005500_4S	249S	1497507233 1497507237
4	005500_4S	250S	1497507353 1497507305
4	005500_4S	251S	1497507473 1497507485
4	005500_4S	252S	1497507563 1497507567
4	005500_4S	253S	1497507653 1497507650
4	005500_4S	254S	1497507713 1497507734
4	005500_4S	255S	1497507803 1497507800
4	005500_4S	256S	1497507863 1497507875
4	005500_4S	257S	1497507983 1497507927
5	006200_5S	501S	1497503063 1497502920
5	006200_5S	502S	1497503183 1497503179
5	006200_5S	503S	1497503303 1497503301
5	006200_5S	504S	1497503603 1497503472
5	006200_5S	505S	1497503603 1497503532
5	006200_5S	213S	1497503723 1497503678
5	006300_5N	213N	1497502973 1497502980
5	006300_5N	505N	1497503423 1497503205
5	006300_5N	504N	1497503423 1497503265
5	006300_5N	503N	1497503423 1497503445
5	006300_5N	502N	1497503543 1497503521
5	006300_5N	501N	1497503753 1497503679
