route	trip	stop	time
6	147100_6N	625N	1495256438 1495256435
6	147100_6N	624N	1495256438 1495256525
6	147100_6N	623N	1495256582 1495256608
6	147100_6N	622N	1495256702 1495256683
6	147100_6N	621N	1495256912 1495256876
6	147100_6N	619N	1495257302 1495257273
6	147100_6N	618N	1495257512 1495257484
6	147100_6N	617N	1495257572 1495257605
6	147100_6N	616N	1495257692 1495257763
6	147100_6N	615N	1495257692 1495257853
6	147100_6N	614N	1495257894 1495257914
6	147100_6N	613N	1495258022 1495258003
6	147100_6N	612N	1495258142 1495258136
6	147100_6N	611N	1495258232 1495258225
6	147100_6N	610N	1495258292 1495258312
6	147100_6N	609N	1495258352 1495258378
6	147100_6N	608N	1495258412 1495258447
6	147100_6N	607N	1495258554 1495258549
6	147100_6N	606N	1495258622 1495258613
6	147100_6N	604N	1495258682 1495258685
6	147100_6N	603N	1495258742 1495258772
6	147100_6N	602N	1495258802 1495258874
6	147100_6N	601N	1495258952 1495259004
6	137600_6N	604N	1495335392 1495338540
6	137600_6N	603N	1495335392 1495338630
6	137600_6N	602N	1495335392 1495338720
6	137600_6N	601N	1495335392 1495338870
6	138150_6S	633S	1495252772 1495252752
6	138150_6S	634S	1495252832 1495252851
6	138150_6S	635S	1495253012 1495252969
6	138150_6S	636S	1495253072 1495253088
6	138150_6S	637S	1495253132 1495253170
6	138150_6S	638S	1495253132 1495253230
6	138150_6S	639S	1495253282 1495253272
6	138150_6S	640S	1495253402 1495253378
6	138400_6N	609N	1495252772 1495252834
6	138400_6N	608N	1495252892 1495252897
6	138400_6N	607N	1495253012 1495253001
6	138400_6N	606N	1495253072 1495253069
6	138400_6N	604N	1495253132 1495253148
6	138400_6N	603N	1495253132 1495253238
6	138400_6N	602N	1495253282 1495253308
6	138400_6N	601N	1495253462 1495253438
6	140100_6N	625N	1495252772 1495252746
6	140100_6N	624N	1495252832 1495252857
6	140100_6N	623N	1495252982 1495252954
6	140100_6N	622N	1495253072 1495253062
6	140100_6N	621N	1495253132 1495253186
6	140100_6N	619N	1495253462 1495253395
6	140100_6N	618N	1495253612 1495253590
6	140100_6N	617N	1495253702 1495253692
6	140100_6N	616N	1495253792 1495253818
6	140100_6N	615N	1495253912 1495253893
6	140100_6N	614N	1495253972 1495254032
6	140100_6N	613N	1495254092 1495254080
6	140100_6N	612N	1495254212 1495254232
6	140100_6N	611N	1495254302 1495254329
6	140100_6N	610N	1495254392 1495254420
6	140100_6N	609N	1495254392 1495254510
6	140100_6N	608N	1495254572 1495254572
6	140100_6N	607N	1495254632 1495254705
6	140100_6N	606N	1495254752 1495254767
6	140100_6N	604N	1495254812 1495254843
6	140100_6N	603N	1495254872 1495254950
6	140100_6N	602N	1495254962 1495255038
6	140100_6N	601N	1495255172 1495255113
6	140150_6S	627S	1495252772 1495252749
6	140150_6S	628S	1495252892 1495252914
6	140150_6S	629S	1495253012 1495253021
6	140150_6S	630S	1495253072 1495253130
6	140150_6S	631S	1495253132 1495253245
6	140150_6S	632S	1495253402 1495253396
6	140150_6S	633S	1495253552 1495253515
6	140150_6S	634S	1495253612 1495253637
6	140150_6S	635S	1495253792 1495253781
6	140150_6S	636S	1495253972 1495253928
6	140150_6S	637S	1495253972 1495254018
6	140150_6S	638S	1495254092 1495254075
6	140150_6S	639S	1495254152 1495254114
6	140150_6S	640S	1495254212 1495254275
6	141050_6N	626N	1495252772 1495252778
6	141050_6N	625N	1495252892 1495252878
6	141050_6N	624N	1495252982 1495252977
6	141050_6N	623N	1495253072 1495253088
6	141050_6N	622N	1495253132 1495253197
6	141050_6N	621N	1495253342 1495253330
6	141050_6N	619N	1495253612 1495253533
6	141050_6N	618N	1495253792 1495253767
6	141050_6N	617N	1495253972 1495253925
6	141050_6N	616N	1495254032 1495254071
6	141050_6N	615N	1495254152 1495254152
6	141050_6N	614N	1495254212 1495254261
6	141050_6N	613N	1495254392 1495254348
6	141050_6N	612N	1495254392 1495254588
6	141050_6N	611N	1495254572 1495254599
6	141050_6N	610N	1495254632 1495254669
6	141050_6N	609N	1495254752 1495254748
6	141050_6N	608N	1495254812 1495254837
6	141050_6N	607N	1495254872 1495254946
6	141050_6N	606N	1495255022 1495255010
6	141050_6N	604N	1495255082 1495255088
6	141050_6N	603N	1495255172 1495255179
6	141050_6N	602N	1495255232 1495255257
6	141050_6N	601N	1495255412 1495255378
6	141150_6S	621S	1495252892 1495252893
6	141150_6S	622S	1495253012 1495253031
6	141150_6S	623S	1495253132 1495253117
6	141150_6S	624S	1495253132 1495253177
6	141150_6S	625S	1495253282 1495253306
6	141150_6S	626S	1495253462 1495253458
6	141150_6S	627S	1495253612 1495253637
6	141150_6S	628S	1495253792 1495253817
6	141150_6S	629S	1495254032 1495254027
6	141150_6S	630S	1495254152 1495254129
6	141150_6S	631S	1495254302 1495254286
6	141150_6S	632S	1495254392 1495254463
6	141150_6S	633S	1495254572 1495254532
6	141150_6S	634S	1495254632 1495254651
6	141150_6S	635S	1495254812 1495254758
6	141150_6S	636S	1495254872 1495254910
6	141150_6S	637S	1495254962 1495254998
6	141150_6S	638S	1495255082 1495255075
6	141150_6S	639S	1495255172 1495255117
6	141150_6S	640S	1495255292 1495255269
6	142100_6N	629N	1495252832 1495252816
6	142100_6N	628N	1495252892 1495252911
6	142100_6N	627N	1495253072 1495253069
6	142100_6N	626N	1495253132 1495253213
6	142100_6N	625N	1495253342 1495253344
6	142100_6N	624N	1495253462 1495253433
6	142100_6N	623N	1495253552 1495253524
6	142100_6N	622N	1495253612 1495253615
6	142100_6N	621N	1495254212 1495254249
6	142100_6N	619N	1495254572 1495254538
6	142100_6N	618N	1495254752 1495254717
6	142100_6N	617N	1495254812 1495254824
6	142100_6N	616N	1495254962 1495254967
6	142100_6N	615N	1495255022 1495255046
6	142100_6N	614N	1495255112 1495255162
6	142100_6N	613N	1495255292 1495255237
6	142100_6N	612N	1495255352 1495255372
6	142100_6N	611N	1495255472 1495255472
6	142100_6N	610N	1495255532 1495255551
6	142100_6N	609N	1495255652 1495255650
6	142100_6N	608N	1495255712 1495255743
6	142100_6N	607N	1495255832 1495255868
6	142100_6N	606N	1495255922 1495255942
6	142100_6N	604N	1495256042 1495256038
6	142100_6N	603N	1495256162 1495256145
6	142100_6N	602N	1495256372 1495256232
6	142100_6N	601N	1495256582 1495256579
6	142150_6S	614S	1495252772 1495252811
6	142150_6S	615S	1495252892 1495252905
6	142150_6S	616S	1495252982 1495252983
6	142150_6S	617S	1495253072 1495253076
6	142150_6S	618S	1495253132 1495253148
6	142150_6S	619S	1495253132 1495253238
6	142150_6S	621S	1495253402 1495253418
6	142150_6S	622S	1495253552 1495253566
6	142150_6S	623S	1495253612 1495253698
6	142150_6S	624S	1495253732 1495253746
6	142150_6S	625S	1495253792 1495253852
6	142150_6S	626S	1495253972 1495253953
6	142150_6S	627S	1495254152 1495254152
6	142150_6S	628S	1495254212 1495254303
6	142150_6S	629S	1495254392 1495254370
6	142150_6S	630S	1495254542 1495254519
6	142150_6S	631S	1495254632 1495254647
6	142150_6S	632S	1495254812 1495254806
6	142150_6S	633S	1495254872 1495254914
6	142150_6S	634S	1495255022 1495255025
6	142150_6S	635S	1495255172 1495255144
6	142150_6S	636S	1495255232 1495255276
6	142150_6S	637S	1495255352 1495255357
6	142150_6S	638S	1495255472 1495255459
6	142150_6S	639S	1495255532 1495255528
6	142150_6S	640S	1495255712 1495255715
6	143100_6N	634N	1495339112 1495339315
6	143100_6N	633N	1495339112 1495339375
6	143100_6N	632N	1495339112 1495339435
6	143100_6N	631N	1495339112 1495339555
6	143100_6N	630N	1495339112 1495339645
6	143100_6N	629N	1495339112 1495339735
6	143100_6N	628N	1495339112 1495339855
6	143100_6N	627N	1495339112 1495339945
6	143100_6N	626N	1495339112 1495340035
6	143100_6N	625N	1495339112 1495340155
6	143100_6N	624N	1495339112 1495340245
6	143100_6N	623N	1495339112 1495340305
6	143100_6N	622N	1495339112 1495340395
6	143100_6N	621N	1495339112 1495340485
6	143100_6N	619N	1495339112 1495340695
6	143100_6N	618N	1495339112 1495340785
6	143100_6N	617N	1495339112 1495340845
6	143100_6N	616N	1495339112 1495340965
6	143100_6N	615N	1495339112 1495341055
6	143100_6N	614N	1495339112 1495341145
6	143100_6N	613N	1495339112 1495341265
6	143100_6N	612N	1495339112 1495341355
6	143100_6N	611N	1495339112 1495341445
6	143100_6N	610N	1495339112 1495341505
6	143100_6N	609N	1495339112 1495341595
6	143100_6N	608N	1495339112 1495341655
6	143100_6N	607N	1495339112 1495341745
6	143100_6N	606N	1495339112 1495341805
6	143100_6N	604N	1495339112 1495341865
6	143100_6N	603N	1495339112 1495341955
6	143100_6N	602N	1495339112 1495342045
6	143100_6N	601N	1495339112 1495342195
6	143250_6S	607S	1495339112 1495339189
6	143250_6S	608S	1495339112 1495339279
6	143250_6S	609S	1495339112 1495339369
6	143250_6S	610S	1495339112 1495339459
6	143250_6S	611S	1495339112 1495339519
6	143250_6S	612S	1495339112 1495339609
6	143250_6S	613S	1495339112 1495339729
6	143250_6S	614S	1495339112 1495339819
6	143250_6S	615S	1495339112 1495339939
6	143250_6S	616S	1495339112 1495339999
6	143250_6S	617S	1495339112 1495340119
6	143250_6S	618S	1495339112 1495340179
6	143250_6S	619S	1495339112 1495340269
6	143250_6S	621S	1495339112 1495340449
6	143250_6S	622S	1495339112 1495340539
6	143250_6S	623S	1495339112 1495340629
6	143250_6S	624S	1495339112 1495340689
6	143250_6S	625S	1495339112 1495340779
6	143250_6S	626S	1495339112 1495340899
6	143250_6S	627S	1495339112 1495340989
6	143250_6S	628S	1495339112 1495341109
6	143250_6S	629S	1495339112 1495341199
6	143250_6S	630S	1495339112 1495341289
6	143250_6S	631S	1495339112 1495341409
6	143250_6S	632S	1495339112 1495341559
6	143250_6S	633S	1495339112 1495341619
6	143250_6S	634S	1495339112 1495341679
6	143250_6S	635S	1495339112 1495341769
6	143250_6S	636S	1495339112 1495341859
6	143250_6S	637S	1495339112 1495341949
6	143250_6S	638S	1495339112 1495342009
6	143250_6S	639S	1495339112 1495342099
6	143250_6S	640S	1495339112 1495342219
5	138200_5N	621N	1495253072 1495253052
5	138200_5N	416N	1495253402 1495253357
5	138200_5N	222N	1495253702 1495253620
5	138200_5N	221N	1495253792 1495253804
5	138200_5N	220N	1495254032 1495254015
5	138200_5N	219N	1495254092 1495254104
5	138200_5N	218N	1495254212 1495254189
5	138200_5N	217N	1495254212 1495254249
5	138200_5N	216N	1495254392 1495254384
5	138200_5N	215N	1495254392 1495254504
5	138200_5N	214N	1495254632 1495254623
5	138200_5N	213N	1495254812 1495254791
4	003900_4S	621S	1495255802 1495255140
4	003900_4S	622S	1495255802 1495255230
4	003900_4S	623S	1495255802 1495255320
4	003900_4S	624S	1495255802 1495255380
4	003900_4S	625S	1495255802 1495255470
4	003900_4S	626S	1495255802 1495255590
4	003900_4S	627S	1495255802 1495255680
4	003900_4S	628S	1495255802 1495255800
4	003900_4S	629S	1495255802 1495255890
4	003900_4S	630S	1495255802 1495255980
4	003900_4S	631S	1495255802 1495256100
4	003900_4S	632S	1495255802 1495256220
4	003900_4S	633S	1495255802 1495256280
4	003900_4S	634S	1495255802 1495256340
4	003900_4S	635S	1495255802 1495256460
4	003900_4S	636S	1495255802 1495256520
4	003900_4S	637S	1495255802 1495256610
4	003900_4S	638S	1495255802 1495256670
4	003900_4S	639S	1495255802 1495256760
4	003900_4S	640S	1495255802 1495256880
4	004200_4S	401S	1495255532 1495255320
4	004200_4S	402S	1495255652 1495255669
4	004200_4S	405S	1495255712 1495255778
4	004200_4S	406S	1495255832 1495255918
4	004200_4S	407S	1495255982 1495255972
4	004200_4S	408S	1495256042 1495256056
4	004200_4S	409S	1495256162 1495256159
4	004200_4S	410S	1495256252 1495256245
4	004200_4S	411S	1495256312 1495256322
4	004200_4S	412S	1495256372 1495256406
4	004200_4S	413S	1495256438 1495256513
4	004200_4S	414S	1495256582 1495256598
4	004200_4S	415S	1495256792 1495256763
4	004200_4S	416S	1495257654 1495256998
4	004200_4S	621S	1495257692 1495257805
6	003950_6S	601S	1495255172 1495255170
6	003950_6S	602S	1495255232 1495255270
6	003950_6S	603S	1495255352 1495255364
6	003950_6S	604S	1495255472 1495255488
6	003950_6S	606S	1495255532 1495255558
6	003950_6S	607S	1495255592 1495255634
6	003950_6S	608S	1495255712 1495255735
6	003950_6S	609S	1495255832 1495255823
6	003950_6S	610S	1495255832 1495255913
6	003950_6S	611S	1495255982 1495255971
6	003950_6S	612S	1495256042 1495256079
6	003950_6S	613S	1495256192 1495256202
6	003950_6S	614S	1495256312 1495256324
6	003950_6S	615S	1495256438 1495256421
6	003950_6S	616S	1495256438 1495256481
6	003950_6S	617S	1495256582 1495256615
6	003950_6S	618S	1495256582 1495256675
6	003950_6S	619S	1495256792 1495256772
6	003950_6S	621S	1495257032 1495256951
6	003950_6S	622S	1495257092 1495257121
6	003950_6S	623S	1495257212 1495257203
6	003950_6S	624S	1495257302 1495257284
6	003950_6S	625S	1495257362 1495257373
6	003950_6S	626S	1495257482 1495257474
6	003950_6S	627S	1495257572 1495257565
6	003950_6S	628S	1495257654 1495257654
6	003950_6S	629S	1495257692 1495257757
6	003950_6S	630S	1495257894 1495257883
6	003950_6S	631S	1495258022 1495258042
6	003950_6S	632S	1495258172 1495258189
6	003950_6S	633S	1495258292 1495258272
6	003950_6S	634S	1495258352 1495258372
6	003950_6S	635S	1495258494 1495258471
6	003950_6S	636S	1495258554 1495258605
6	003950_6S	637S	1495258742 1495258680
6	003950_6S	638S	1495258802 1495258802
6	003950_6S	639S	1495258862 1495258941
6	003950_6S	640S	1495259012 1495258996
6	148100_6N	640N	1495255532 1495255508
6	148100_6N	639N	1495255592 1495255618
6	148100_6N	638N	1495255712 1495255703
6	148100_6N	637N	1495255802 1495255779
6	148100_6N	636N	1495255832 1495255898
6	148100_6N	635N	1495256042 1495255985
6	148100_6N	634N	1495256162 1495256136
6	148100_6N	633N	1495256252 1495256255
6	148100_6N	632N	1495256372 1495256381
6	148100_6N	631N	1495256438 1495256533
6	148100_6N	630N	1495256732 1495256729
6	148100_6N	629N	1495256852 1495256872
6	148100_6N	628N	1495256972 1495256975
6	148100_6N	627N	1495257032 1495257069
6	148100_6N	626N	1495257092 1495257180
6	148100_6N	625N	1495257212 1495257320
6	148100_6N	624N	1495257422 1495257391
6	148100_6N	623N	1495257482 1495257484
6	148100_6N	622N	1495257572 1495257571
6	148100_6N	621N	1495257692 1495257689
6	148100_6N	619N	1495257954 1495257949
6	148100_6N	618N	1495258082 1495258082
6	148100_6N	617N	1495258172 1495258167
6	148100_6N	616N	1495258292 1495258319
6	148100_6N	615N	1495258412 1495258398
6	148100_6N	614N	1495258494 1495258501
6	148100_6N	613N	1495258622 1495258608
6	148100_6N	612N	1495258742 1495258771
6	148100_6N	611N	1495259132 1495258870
6	148100_6N	610N	1495259192 1495259211
6	148100_6N	609N	1495259274 1495259298
6	148100_6N	608N	1495259402 1495259387
6	148100_6N	607N	1495259522 1495259495
6	148100_6N	606N	1495259582 1495259574
6	148100_6N	604N	1495259612 1495259653
6	148100_6N	603N	1495259732 1495259750
6	148100_6N	602N	1495259792 1495259823
6	148100_6N	601N	1495260054 1495259979
4	148500_4N	640N	1495255832 1495255790
4	148500_4N	639N	1495255922 1495255917
4	148500_4N	638N	1495255982 1495256004
4	148500_4N	637N	1495256102 1495256081
4	148500_4N	636N	1495256192 1495256175
4	148500_4N	635N	1495256252 1495256271
4	148500_4N	634N	1495256372 1495256390
4	148500_4N	633N	1495256438 1495256471
4	148500_4N	632N	1495256582 1495256606
4	148500_4N	631N	1495256792 1495256754
4	148500_4N	630N	1495256972 1495256951
4	148500_4N	629N	1495257092 1495257103
4	148500_4N	628N	1495257212 1495257202
4	148500_4N	627N	1495257302 1495257292
4	148500_4N	626N	1495257362 1495257399
4	148500_4N	625N	1495257512 1495257491
4	148500_4N	624N	1495257572 1495257600
4	148500_4N	623N	1495257692 1495257689
4	148500_4N	622N	1495257692 1495257779
4	148500_4N	621N	1495257954 1495257905
4	005250_4N	621N	1495256192 1495255950
4	005250_4N	415N	1495256702 1495256633
4	005250_4N	414N	1495256852 1495256852
4	005250_4N	413N	1495256972 1495256970
4	005250_4N	412N	1495257032 1495257065
4	005250_4N	411N	1495257092 1495257141
4	005250_4N	410N	1495257212 1495257220
4	005250_4N	409N	1495257302 1495257316
4	005250_4N	408N	1495257422 1495257408
4	005250_4N	407N	1495257482 1495257489
4	005250_4N	406N	1495257572 1495257584
4	005250_4N	405N	1495257692 1495257699
4	005250_4N	402N	1495257692 1495257789
4	005250_4N	401N	1495257954 1495257919
6	149100_6N	640N	1495255922 1495255945
6	149100_6N	639N	1495256042 1495256060
6	149100_6N	638N	1495256102 1495256166
6	149100_6N	637N	1495256192 1495256211
6	149100_6N	636N	1495256312 1495256297
6	149100_6N	635N	1495256372 1495256385
6	149100_6N	634N	1495256438 1495256539
6	149100_6N	633N	1495256582 1495256608
6	149100_6N	632N	1495256732 1495256770
6	149100_6N	631N	1495256912 1495256884
6	149100_6N	630N	1495257092 1495257098
6	149100_6N	629N	1495257212 1495257210
6	149100_6N	628N	1495257302 1495257311
6	149100_6N	627N	1495257422 1495257422
6	149100_6N	626N	1495257512 1495257521
6	149100_6N	625N	1495257572 1495257655
6	149100_6N	624N	1495257692 1495257717
6	149100_6N	623N	1495257692 1495257777
6	149100_6N	622N	1495257894 1495257896
6	149100_6N	621N	1495258682 1495258195
6	149100_6N	619N	1495258862 1495258822
6	149100_6N	618N	1495258952 1495258949
6	149100_6N	617N	1495259012 1495259022
6	149100_6N	616N	1495259132 1495259136
6	149100_6N	615N	1495259192 1495259208
6	149100_6N	614N	1495259274 1495259300
6	149100_6N	613N	1495259402 1495259365
6	149100_6N	612N	1495259454 1495259503
6	149100_6N	611N	1495259582 1495259590
6	149100_6N	610N	1495259612 1495259661
6	149100_6N	609N	1495259732 1495259738
6	149100_6N	608N	1495259792 1495259815
6	149100_6N	607N	1495259852 1495259917
6	149100_6N	606N	1495259934 1495259964
6	149100_6N	604N	1495260054 1495260048
6	149100_6N	603N	1495260122 1495260133
6	149100_6N	602N	1495260182 1495260203
6	149100_6N	601N	1495260392 1495260351
4	005700_4S	621S	1495260242 1495256220
4	005700_4S	622S	1495260242 1495256310
4	005700_4S	623S	1495260242 1495256400
4	005700_4S	624S	1495260242 1495256460
4	005700_4S	625S	1495260242 1495256550
4	005700_4S	626S	1495260242 1495256670
4	005700_4S	627S	1495260242 1495256760
4	005700_4S	628S	1495260242 1495256880
4	005700_4S	629S	1495260242 1495256970
4	005700_4S	630S	1495260242 1495257060
4	005700_4S	631S	1495260242 1495257180
4	005700_4S	632S	1495260242 1495257300
4	005700_4S	633S	1495260242 1495257360
4	005700_4S	634S	1495260242 1495257420
4	005700_4S	635S	1495260242 1495257540
4	005700_4S	636S	1495260242 1495257600
4	005700_4S	637S	1495260242 1495257690
4	005700_4S	638S	1495260242 1495257750
4	005700_4S	639S	1495260242 1495257840
4	005700_4S	640S	1495260242 1495257960
4	006200_4S	401S	1495256582 1495256520
4	006200_4S	402S	1495256732 1495256717
4	006200_4S	405S	1495256852 1495256837
4	006200_4S	406S	1495256972 1495256958
4	006200_4S	407S	1495257032 1495257048
4	006200_4S	408S	1495257092 1495257138
4	006200_4S	409S	1495257212 1495257237
4	006200_4S	410S	1495257302 1495257327
4	006200_4S	411S	1495257422 1495257406
4	006200_4S	412S	1495257512 1495257496
4	006200_4S	413S	1495257572 1495257590
4	006200_4S	414S	1495257692 1495257710
4	006200_4S	415S	1495257894 1495257886
4	006200_4S	416S	1495258412 1495258015
4	006200_4S	621S	1495258622 1495258592
6	005950_6S	601S	1495256312 1495256370
6	005950_6S	602S	1495256438 1495256432
6	005950_6S	603S	1495256438 1495256522
6	005950_6S	604S	1495256582 1495256614
6	005950_6S	606S	1495256702 1495256707
6	005950_6S	607S	1495256732 1495256779
6	005950_6S	608S	1495256852 1495256872
6	005950_6S	609S	1495256972 1495256963
6	005950_6S	610S	1495257032 1495257045
6	005950_6S	611S	1495257092 1495257112
6	005950_6S	612S	1495257212 1495257211
6	005950_6S	613S	1495257302 1495257323
6	005950_6S	614S	1495257482 1495257434
6	005950_6S	615S	1495257572 1495257565
6	005950_6S	616S	1495257654 1495257650
6	005950_6S	617S	1495257692 1495257787
6	005950_6S	618S	1495258142 1495257825
