route	trip	stop	timestamp	arrival	isValid
4	026150_4..S13R	633S	1479463453	1479463469	true
4	026150_4..S13R	634S	1479463522	1479463532	true
4	026150_4..S13R	635S	1479463623	1479463642	true
4	026150_4..S13R	636S	1479463764	1479463753	false
4	026150_4..S13R	637S	1479463764	1479463843	false
4	026150_4..S13R	638S	1479463871	1479463900	true
4	026150_4..S13R	639S	1479463942	1479463959	true
4	026150_4..S13R	640S	1479464045	1479464070	true
4	026150_4..S13R	418S	1479464183	1479464182	true
4	026150_4..S13R	419S	1479464253	1479464251	true
4	026150_4..S13R	420S	1479464287	1479464332	true
4	026150_4..S13R	423S	1479464533	1479464645	true
4	026150_4..S13R	234S	1479464711	1479464694	true
4	026150_4..S13R	235S	1479464960	1479464936	true
4	026150_4..S13R	236S	1479465032	1479465018	true
4	026150_4..S13R	237S	1479465103	1479465106	true
4	026150_4..S13R	238S	1479465176	1479465197	true
4	026150_4..S13R	239S	1479465318	1479465324	true
4	026150_4..S13R	248S	1479465423	1479465435	true
4	026150_4..S13R	249S	1479465563	1479465552	true
4	026150_4..S13R	250S	1479465668	1479465615	true
4	026150_4..S13R	251S	1479465738	1479465813	true
4	026150_4..S13R	252S	1479465856	1479465868	true
4	026150_4..S13R	253S	1479465915	1479466005	true
4	026150_4..S13R	254S	1479465986	1479466026	true
4	026150_4..S13R	255S	1479466052	1479466109	true
4	026150_4..S13R	256S	1479466155	1479466128	true
4	026150_4..S13R	257S	1479466297	1479466226	true
5	026200_5..S32R	501S	1479460955	1479460920	true
5	026200_5..S32R	502S	1479461113	1479461098	true
5	026200_5..S32R	503S	1479461238	1479461236	true
5	026200_5..S32R	504S	1479461377	1479461361	true
5	026200_5..S32R	505S	1479461485	1479461454	true
5	026200_5..S32R	213S	1479461662	1479461662	true
5	026300_5..N32R	213N	1479460955	1479460980	true
5	026300_5..N32R	505N	1479461238	1479461251	true
5	026300_5..N32R	504N	1479461377	1479461345	true
5	026300_5..N32R	503N	1479461532	1479461483	true
5	026300_5..N32R	502N	1479461662	1479461626	true
5	026300_5..N32R	501N	1479461838	1479461785	true
4	026800_4..N13R	257N	1479461238	1479461280	true
4	026800_4..N13R	256N	1479461306	1479461380	true
4	026800_4..N13R	255N	1479461377	1479461424	true
4	026800_4..N13R	254N	1479461414	1479461492	true
4	026800_4..N13R	253N	1479461532	1479461513	true
4	026800_4..N13R	252N	1479461592	1479461593	true
4	026800_4..N13R	251N	1479461662	1479461700	true
4	026800_4..N13R	250N	1479461838	1479461806	true
4	026800_4..N13R	249N	1479461909	1479461927	true
4	026800_4..N13R	248N	1479462123	1479462025	true
4	026800_4..N13R	239N	1479462193	1479462217	true
4	026800_4..N13R	238N	1479462367	1479462346	true
4	026800_4..N13R	237N	1479462437	1479462456	true
4	026800_4..N13R	236N	1479462576	1479462578	true
4	026800_4..N13R	235N	1479462611	1479462683	true
4	026800_4..N13R	234N	1479462751	1479462752	true
4	026800_4..N13R	423N	1479462926	1479462905	true
4	026800_4..N13R	420N	1479463172	1479463162	true
4	026800_4..N13R	419N	1479463241	1479463236	true
4	026800_4..N13R	418N	1479463276	1479463340	true
4	026800_4..N13R	640N	1479463418	1479463419	true
4	026800_4..N13R	639N	1479463522	1479463542	true
4	026800_4..N13R	638N	1479463623	1479463617	true
4	026800_4..N13R	637N	1479463693	1479463683	true
4	026800_4..N13R	636N	1479463764	1479463766	true
4	026800_4..N13R	635N	1479463871	1479463849	true
4	026800_4..N13R	634N	1479463942	1479463972	true
4	026800_4..N13R	633N	1479464045	1479464034	true
4	026800_4..N13R	632N	1479464114	1479464099	true
4	026800_4..N13R	631N	1479464183	1479464214	true
4	026800_4..N13R	630N	1479464357	1479464341	false
4	026800_4..N13R	629N	1479464357	1479464431	false
4	026800_4..N13R	628N	1479464533	1479464515	true
4	026800_4..N13R	627N	1479464605	1479464598	true
4	026800_4..N13R	626N	1479464711	1479464692	true
4	026800_4..N13R	625N	1479464782	1479464780	true
4	026800_4..N13R	624N	1479464889	1479464878	true
4	026800_4..N13R	623N	1479464960	1479464956	true
4	026800_4..N13R	622N	1479465032	1479465028	true
4	026800_4..N13R	621N	1479465140	1479465119	true
4	026800_4..N13R	416N	1479465318	1479465294	true
4	026800_4..N13R	415N	1479465423	1479465392	true
4	026800_4..N13R	414N	1479465494	1479465523	true
4	026800_4..N13R	413N	1479465633	1479465629	true
4	026800_4..N13R	412N	1479465668	1479465734	true
4	026800_4..N13R	411N	1479465809	1479465788	true
4	026800_4..N13R	410N	1479465856	1479465860	true
4	026800_4..N13R	409N	1479465915	1479465963	true
4	026800_4..N13R	408N	1479466052	1479466035	false
4	026800_4..N13R	407N	1479466052	1479466095	false
4	026800_4..N13R	406N	1479466226	1479466208	true
4	026800_4..N13R	405N	1479466344	1479466330	true
4	026800_4..N13R	402N	1479466403	1479466472	true
4	026800_4..N13R	401N	1479466580	1479466559	true
6	027000_6..S01X004	601S	1479461377	1479461400	true
6	027000_6..S01X004	602S	1479461485	1479461492	true
6	027000_6..S01X004	603S	1479461592	1479461588	true
6	027000_6..S01X004	604S	1479461662	1479461692	true
6	027000_6..S01X004	606S	1479461767	1479461758	true
6	027000_6..S01X004	607S	1479461838	1479461824	true
6	027000_6..S01X004	608S	1479461955	1479461921	true
6	027000_6..S01X004	609S	1479462016	1479462029	true
6	027000_6..S01X004	610S	1479462123	1479462105	false
6	027000_6..S01X004	611S	1479462123	1479462165	false
6	027000_6..S01X004	612S	1479462263	1479462275	true
6	027000_6..S01X004	613S	1479462367	1479462385	true
6	027000_6..S01X004	614S	1479462507	1479462510	true
6	027000_6..S01X004	615S	1479462611	1479462604	true
6	027000_6..S01X004	616S	1479462681	1479462682	true
6	027000_6..S01X004	617S	1479462751	1479462776	true
6	027000_6..S01X004	618S	1479462856	1479462845	true
6	027000_6..S01X004	619S	1479462926	1479462931	true
6	027000_6..S01X004	621S	1479463101	1479463098	true
6	027000_6..S01X004	622S	1479463172	1479463218	true
6	027000_6..S01X004	623S	1479463276	1479463282	true
6	027000_6..S01X004	624S	1479463348	1479463354	true
6	027000_6..S01X004	625S	1479463453	1479463498	true
6	027000_6..S01X004	626S	1479463764	1479463772	true
6	027000_6..S01X004	627S	1479463871	1479463858	true
6	027000_6..S01X004	628S	1479463942	1479463942	true
6	027000_6..S01X004	629S	1479464045	1479464025	true
6	027000_6..S01X004	630S	1479464114	1479464118	true
6	027000_6..S01X004	631S	1479464253	1479464242	true
6	027000_6..S01X004	632S	1479464357	1479464374	false
6	027000_6..S01X004	633S	1479464357	1479464434	false
6	027000_6..S01X004	634S	1479464498	1479464497	true
6	027000_6..S01X004	635S	1479464605	1479464582	true
6	027000_6..S01X004	636S	1479464711	1479464694	true
6	027000_6..S01X004	637S	1479464782	1479464769	true
6	027000_6..S01X004	638S	1479464853	1479464836	true
6	027000_6..S01X004	639S	1479464889	1479464898	true
6	027000_6..S01X004	640S	1479464960	1479465028	true
6	027250_6..N01R	640N	1479461485	1479461550	true
6	027250_6..N01R	639N	1479461592	1479461581	true
6	027250_6..N01R	638N	1479461662	1479461659	true
6	027250_6..N01R	637N	1479461732	1479461726	true
6	027250_6..N01R	636N	1479461838	1479461818	true
6	027250_6..N01R	635N	1479462016	1479461901	true
6	027250_6..N01R	634N	1479462087	1479462089	true
6	027250_6..N01R	633N	1479462123	1479462157	true
6	027250_6..N01R	632N	1479462193	1479462224	true
6	027250_6..N01R	631N	1479462367	1479462338	true
6	027250_6..N01R	630N	1479462507	1479462504	true
6	027250_6..N01R	629N	1479462611	1479462599	true
6	027250_6..N01R	628N	1479462681	1479462695	true
6	027250_6..N01R	627N	1479462751	1479462799	true
6	027250_6..N01R	626N	1479462856	1479462884	true
6	027250_6..N01R	625N	1479462926	1479463013	true
6	027250_6..N01R	624N	1479463031	1479463063	true
6	027250_6..N01R	623N	1479463101	1479463133	true
6	027250_6..N01R	622N	1479463241	1479463214	true
6	027250_6..N01R	621N	1479463348	1479463316	true
6	027250_6..N01R	619N	1479463522	1479463474	true
6	027250_6..N01R	618N	1479463623	1479463605	true
6	027250_6..N01R	617N	1479463693	1479463689	true
6	027250_6..N01R	616N	1479463764	1479463819	true
6	027250_6..N01R	615N	1479463871	1479463884	true
6	027250_6..N01R	614N	1479464011	1479463995	true
6	027250_6..N01R	613N	1479464183	1479464083	true
6	027250_6..N01R	612N	1479464287	1479464321	true
6	027250_6..N01R	611N	1479464357	1479464434	true
6	027250_6..N01R	610N	1479464498	1479464497	true
6	027250_6..N01R	609N	1479464605	1479464581	true
6	027250_6..N01R	608N	1479464675	1479464666	true
6	027250_6..N01R	607N	1479464782	1479464776	true
6	027250_6..N01R	606N	1479464853	1479464845	true
6	027250_6..N01R	604N	1479464889	1479464920	true
6	027250_6..N01R	603N	1479465032	1479465017	true
6	027250_6..N01R	602N	1479465103	1479465092	true
6	027250_6..N01R	601N	1479465247	1479465233	true
4	027850_4..S01R	401S	1479462016	1479461910	true
4	027850_4..S01R	402S	1479462123	1479462102	true
4	027850_4..S01R	405S	1479462263	1479462238	true
4	027850_4..S01R	406S	1479462367	1479462352	true
4	027850_4..S01R	407S	1479462437	1479462450	true
4	027850_4..S01R	408S	1479462507	1479462537	true
4	027850_4..S01R	409S	1479462611	1479462632	true
4	027850_4..S01R	410S	1479462681	1479462752	true
4	027850_4..S01R	411S	1479462821	1479462793	true
4	027850_4..S01R	412S	1479462856	1479462876	true
4	027850_4..S01R	413S	1479462926	1479462986	true
4	027850_4..S01R	414S	1479463031	1479463104	true
4	027850_4..S01R	415S	1479463241	1479463223	true
4	027850_4..S01R	416S	1479463348	1479463335	true
4	027850_4..S01R	621S	1479463453	1479463467	true
4	027850_4..S01R	626S	1479463693	1479463758	true
4	027850_4..S01R	629S	1479463871	1479463893	true
4	027850_4..S01R	631S	1479464045	1479464060	true
4	027850_4..S01R	635S	1479464287	1479464282	true
4	027850_4..S01R	640S	1479464605	1479464576	true
4	027850_4..S01R	418S	1479464711	1479464683	true
4	027850_4..S01R	419S	1479464782	1479464758	true
4	027850_4..S01R	420S	1479464853	1479464836	true
4	027850_4..S01R	423S	1479465103	1479465077	true
4	027850_4..S01R	234S	1479465247	1479465210	true
4	027850_4..S01R	235S	1479465387	1479465354	true
4	027850_4..S01R	236S	1479465423	1479465455	true
4	027850_4..S01R	237S	1479465563	1479465552	true
4	027850_4..S01R	238S	1479465668	1479465651	true
4	027850_4..S01R	239S	1479465738	1479465763	true
4	027850_4..S01R	248S	1479465915	1479465895	true
4	027850_4..S01R	249S	1479465986	1479465988	true
4	027850_4..S01R	250S	1479466052	1479466128	true
4	027850_4..S01R	251S	1479466226	1479466256	true
4	027850_4..S01R	252S	1479466344	1479466336	true
4	027850_4..S01R	253S	1479466403	1479466426	true
4	027850_4..S01R	254S	1479466474	1479466514	true
4	027850_4..S01R	255S	1479466580	1479466585	true
4	027850_4..S01R	256S	1479466650	1479466629	true
4	027850_4..S01R	257S	1479466721	1479466689	true
5	028200_5..S32R	501S	1479462123	1479462120	true
5	028200_5..S32R	502S	1479462263	1479462238	true
5	028200_5..S32R	503S	1479462367	1479462373	true
5	028200_5..S32R	504S	1479462507	1479462491	true
5	028200_5..S32R	505S	1479462611	1479462581	true
5	028200_5..S32R	213S	1479462751	1479462751	true
5	028300_5..N32R	213N	1479462263	1479462180	true
5	028300_5..N32R	505N	1479462611	1479462575	true
5	028300_5..N32R	504N	1479462681	1479462668	true
5	028300_5..N32R	503N	1479462821	1479462790	true
5	028300_5..N32R	502N	1479462926	1479462913	true
5	028300_5..N32R	501N	1479463101	1479463061	true
6	028200_6..S01X004	601S	1479462123	1479462120	true
6	028200_6..S01X004	602S	1479462193	1479462220	true
6	028200_6..S01X004	603S	1479462263	1479462292	true
6	028200_6..S01X004	604S	1479462367	1479462401	true
6	028200_6..S01X004	606S	1479462437	1479462479	true
6	028200_6..S01X004	607S	1479462507	1479462550	true
6	028200_6..S01X004	608S	1479462681	1479462644	true
6	028200_6..S01X004	609S	1479462751	1479462751	true
6	028200_6..S01X004	610S	1479462821	1479462830	true
6	028200_6..S01X004	611S	1479462856	1479462905	true
6	028200_6..S01X004	612S	1479462996	1479462999	true
6	028200_6..S01X004	613S	1479463101	1479463107	true
6	028200_6..S01X004	614S	1479463172	1479463214	true
6	028200_6..S01X004	615S	1479463276	1479463348	true
6	028200_6..S01X004	616S	1479463348	1479463383	true
6	028200_6..S01X004	617S	1479463453	1479463521	true
6	028200_6..S01X004	618S	1479463522	1479463557	true
6	028200_6..S01X004	619S	1479463623	1479463654	true
6	028200_6..S01X004	621S	1479463764	1479463859	true
6	028200_6..S01X004	622S	1479463942	1479463929	true
6	028200_6..S01X004	623S	1479464011	1479464005	true
6	028200_6..S01X004	624S	1479464045	1479464080	true
6	028200_6..S01X004	625S	1479464183	1479464168	true
6	028200_6..S01X004	626S	1479464287	1479464273	true
6	028200_6..S01X004	627S	1479464357	1479464364	false
6	028200_6..S01X004	628S	1479464357	1479464484	false
6	028200_6..S01X004	629S	1479464605	1479464537	true
6	028200_6..S01X004	630S	1479464675	1479464675	true
6	028200_6..S01X004	631S	1479464853	1479464797	true
6	028200_6..S01X004	632S	1479464960	1479464945	false
6	028200_6..S01X004	633S	1479464960	1479465005	false
6	028200_6..S01X004	634S	1479465032	1479465082	true
6	028200_6..S01X004	635S	1479465176	1479465162	true
6	028200_6..S01X004	636S	1479465247	1479465287	true
6	028200_6..S01X004	637S	1479465318	1479465379	true
6	028200_6..S01X004	638S	1479465423	1479465421	true
6	028200_6..S01X004	639S	1479465563	1479465489	true
6	028200_6..S01X004	640S	1479465668	1479465707	true
4	028700_4..N13R	257N	1479462437	1479462420	true
4	028700_4..N13R	256N	1479462507	1479462512	true
4	028700_4..N13R	255N	1479462576	1479462600	true
4	028700_4..N13R	254N	1479462611	1479462671	true
4	028700_4..N13R	253N	1479462681	1479462702	true
4	028700_4..N13R	252N	1479462821	1479462786	true
4	028700_4..N13R	251N	1479462856	1479462907	true
4	028700_4..N13R	250N	1479463031	1479463018	true
4	028700_4..N13R	249N	1479463101	1479463175	true
4	028700_4..N13R	248N	1479463276	1479463240	true
4	028700_4..N13R	239N	1479463348	1479463368	true
4	028700_4..N13R	238N	1479463522	1479463511	true
4	028700_4..N13R	237N	1479463623	1479463636	true
4	028700_4..N13R	236N	1479463764	1479463763	true
4	028700_4..N13R	235N	1479463871	1479463838	true
4	028700_4..N13R	234N	1479464011	1479463980	true
4	028700_4..N13R	423N	1479464183	1479464153	true
4	028700_4..N13R	420N	1479464357	1479464477	true
4	028700_4..N13R	419N	1479464498	1479464505	true
4	028700_4..N13R	418N	1479464605	1479464576	true
4	028700_4..N13R	640N	1479464711	1479464709	true
4	028700_4..N13R	639N	1479464853	1479464829	true
4	028700_4..N13R	638N	1479464889	1479464913	true
4	028700_4..N13R	637N	1479464960	1479464985	true
4	028700_4..N13R	636N	1479465103	1479465070	true
4	028700_4..N13R	635N	1479465176	1479465159	true
4	028700_4..N13R	634N	1479465247	1479465319	true
4	028700_4..N13R	633N	1479465318	1479465357	true
4	028700_4..N13R	632N	1479465423	1479465419	true
4	028700_4..N13R	631N	1479465563	1479465534	true
4	028700_4..N13R	630N	1479465668	1479465675	true
4	028700_4..N13R	629N	1479465809	1479465768	true
4	028700_4..N13R	628N	1479465856	1479465885	true
4	028700_4..N13R	627N	1479465986	1479465971	true
4	028700_4..N13R	626N	1479466052	1479466075	true
4	028700_4..N13R	625N	1479466155	1479466174	true
4	028700_4..N13R	624N	1479466297	1479466280	true
4	028700_4..N13R	623N	1479466344	1479466360	true
4	028700_4..N13R	622N	1479466474	1479466439	true
4	028700_4..N13R	621N	1479466580	1479466542	true
4	028700_4..N13R	416N	1479466768	1479466775	true
4	028700_4..N13R	415N	1479466874	1479466886	true
4	028700_4..N13R	414N	1479467002	1479467023	true
4	028700_4..N13R	413N	1479467106	1479467134	true
4	028700_4..N13R	412N	1479467247	1479467230	true
4	028700_4..N13R	411N	1479467297	1479467309	true
4	028700_4..N13R	410N	1479467352	1479467387	true
4	028700_4..N13R	409N	1479467493	1479467475	true
4	028700_4..N13R	408N	1479467599	1479467571	true
4	028700_4..N13R	407N	1479467669	1479467654	true
4	028700_4..N13R	406N	1479467775	1479467747	true
4	028700_4..N13R	405N	1479467846	1479467859	true
4	028700_4..N13R	402N	1479467965	1479467961	true
4	028700_4..N13R	401N	1479468142	1479468069	true
4	029050_4..S01R	401S	1479462611	1479462630	true
4	029050_4..S01R	402S	1479462681	1479462760	true
4	029050_4..S01R	405S	1479462821	1479462830	true
4	029050_4..S01R	406S	1479462926	1479462931	true
4	029050_4..S01R	407S	1479463031	1479463011	true
4	029050_4..S01R	408S	1479463101	1479463087	true
4	029050_4..S01R	409S	1479463172	1479463179	true
4	029050_4..S01R	410S	1479463276	1479463261	true
4	029050_4..S01R	411S	1479463348	1479463335	true
4	029050_4..S01R	412S	1479463418	1479463413	true
4	029050_4..S01R	413S	1479463522	1479463498	true
4	029050_4..S01R	414S	1479463623	1479463603	true
4	029050_4..S01R	415S	1479463764	1479463790	true
4	029050_4..S01R	416S	1479463871	1479463900	true
4	029050_4..S01R	621S	1479464011	1479464019	true
4	029050_4..S01R	626S	1479464287	1479464293	true
4	029050_4..S01R	629S	1479464357	1479464521	true
4	029050_4..S01R	631S	1479464605	1479464624	true
4	029050_4..S01R	635S	1479464889	1479464836	true
4	029050_4..S01R	640S	1479465176	1479465204	true
4	029050_4..S01R	418S	1479465318	1479465305	true
4	029050_4..S01R	419S	1479465387	1479465378	true
4	029050_4..S01R	420S	1479465423	1479465456	true
4	029050_4..S01R	423S	1479465668	1479465684	true
4	029050_4..S01R	234S	1479465856	1479465826	true
4	029050_4..S01R	235S	1479466052	1479466023	false
4	029050_4..S01R	236S	1479466052	1479466083	false
4	029050_4..S01R	237S	1479466226	1479466210	true
4	029050_4..S01R	238S	1479466297	1479466300	true
4	029050_4..S01R	239S	1479466403	1479466413	true
4	029050_4..S01R	248S	1479466580	1479466565	true
4	029050_4..S01R	249S	1479466650	1479466655	true
4	029050_4..S01R	250S	1479466768	1479466721	true
4	029050_4..S01R	251S	1479466874	1479466900	true
4	029050_4..S01R	252S	1479467002	1479466992	true
4	029050_4..S01R	253S	1479467072	1479467080	true
4	029050_4..S01R	254S	1479467106	1479467154	true
4	029050_4..S01R	255S	1479467177	1479467245	true
4	029050_4..S01R	256S	1479467422	1479467274	true
4	029050_4..S01R	257S	1479467528	1479467504	true
6	029250_6..N01R	640N	1479462751	1479462750	true
6	029250_6..N01R	639N	1479462856	1479462859	true
6	029250_6..N01R	638N	1479462926	1479462950	true
6	029250_6..N01R	637N	1479463031	1479463027	true
6	029250_6..N01R	636N	1479463101	1479463121	true
6	029250_6..N01R	635N	1479463241	1479463214	true
6	029250_6..N01R	634N	1479463348	1479463347	true
6	029250_6..N01R	633N	1479463453	1479463422	true
6	029250_6..N01R	632N	1479463522	1479463501	true
6	029250_6..N01R	631N	1479463693	1479463653	true
6	029250_6..N01R	630N	1479463764	1479463781	true
6	029250_6..N01R	629N	1479463942	1479463913	true
6	029250_6..N01R	628N	1479464011	1479464013	true
6	029250_6..N01R	627N	1479464114	1479464106	true
6	029250_6..N01R	626N	1479464183	1479464222	true
6	029250_6..N01R	625N	1479464357	1479464324	false
6	029250_6..N01R	624N	1479464357	1479464414	false
6	029250_6..N01R	623N	1479464533	1479464535	true
6	029250_6..N01R	622N	1479464605	1479464626	true
6	029250_6..N01R	621N	1479464711	1479464739	true
6	029250_6..N01R	619N	1479464960	1479464945	true
6	029250_6..N01R	618N	1479465032	1479465048	true
6	029250_6..N01R	617N	1479465140	1479465134	true
6	029250_6..N01R	616N	1479465247	1479465279	true
6	029250_6..N01R	615N	1479465387	1479465368	true
6	029250_6..N01R	614N	1479465494	1479465490	true
6	029250_6..N01R	613N	1479465668	1479465598	true
6	029250_6..N01R	612N	1479465738	1479465759	true
6	029250_6..N01R	611N	1479465856	1479465866	true
6	029250_6..N01R	610N	1479465915	1479465952	true
6	029250_6..N01R	609N	1479466052	1479466045	true
6	029250_6..N01R	608N	1479466155	1479466147	true
6	029250_6..N01R	607N	1479466226	1479466258	true
6	029250_6..N01R	606N	1479466344	1479466340	true
6	029250_6..N01R	604N	1479466403	1479466427	true
6	029250_6..N01R	603N	1479466522	1479466541	true
6	029250_6..N01R	602N	1479466650	1479466627	true
6	029250_6..N01R	601N	1479466874	1479466803	true
6	029400_6..S01X004	601S	1479462926	1479462840	true
6	029400_6..S01X004	602S	1479463101	1479463079	true
6	029400_6..S01X004	603S	1479463172	1479463185	true
6	029400_6..S01X004	604S	1479463276	1479463288	true
6	029400_6..S01X004	606S	1479463348	1479463364	true
6	029400_6..S01X004	607S	1479463453	1479463443	true
6	029400_6..S01X004	608S	1479463522	1479463546	true
6	029400_6..S01X004	609S	1479463623	1479463650	true
6	029400_6..S01X004	610S	1479463764	1479463740	false
6	029400_6..S01X004	611S	1479463764	1479463800	false
6	029400_6..S01X004	612S	1479463942	1479463949	true
6	029400_6..S01X004	613S	1479464114	1479464089	true
6	029400_6..S01X004	614S	1479464183	1479464208	true
6	029400_6..S01X004	615S	1479464287	1479464312	true
6	029400_6..S01X004	616S	1479464357	1479464395	true
6	029400_6..S01X004	617S	1479464533	1479464527	true
6	029400_6..S01X004	618S	1479464605	1479464601	true
6	029400_6..S01X004	619S	1479464711	1479464702	true
6	029400_6..S01X004	621S	1479464889	1479464887	true
6	029400_6..S01X004	622S	1479464960	1479465016	true
6	029400_6..S01X004	623S	1479465103	1479465081	true
6	029400_6..S01X004	624S	1479465176	1479465165	true
6	029400_6..S01X004	625S	1479465247	1479465258	true
6	029400_6..S01X004	626S	1479465387	1479465367	true
6	029400_6..S01X004	627S	1479465494	1479465467	true
6	029400_6..S01X004	628S	1479465563	1479465569	true
6	029400_6..S01X004	629S	1479465668	1479465666	true
6	029400_6..S01X004	630S	1479465738	1479465783	true
6	029400_6..S01X004	631S	1479465915	1479465903	true
6	029400_6..S01X004	632S	1479466052	1479466051	false
6	029400_6..S01X004	633S	1479466052	1479466111	false
6	029400_6..S01X004	634S	1479466155	1479466202	true
6	029400_6..S01X004	635S	1479466344	1479466294	true
6	029400_6..S01X004	636S	1479466403	1479466434	true
6	029400_6..S01X004	637S	1479466522	1479466514	true
6	029400_6..S01X004	638S	1479466580	1479466589	true
6	029400_6..S01X004	639S	1479466650	1479466662	true
6	029400_6..S01X004	640S	1479466768	1479466757	true
4	030150_4..N01R	257N	1479463276	1479463290	true
4	030150_4..N01R	256N	1479463418	1479463391	true
4	030150_4..N01R	255N	1479463453	1479463471	true
4	030150_4..N01R	254N	1479463522	1479463536	false
4	030150_4..N01R	253N	1479463522	1479463596	false
4	030150_4..N01R	252N	1479463623	1479463716	true
4	030150_4..N01R	251N	1479463693	1479463772	true
4	030150_4..N01R	250N	1479463871	1479463871	true
4	030150_4..N01R	249N	1479463942	1479464013	true
4	030150_4..N01R	248N	1479464045	1479464060	true
4	030150_4..N01R	239N	1479464183	1479464164	true
4	030150_4..N01R	238N	1479464287	1479464288	true
4	030150_4..N01R	237N	1479464357	1479464395	true
4	030150_4..N01R	236N	1479464533	1479464514	true
4	030150_4..N01R	235N	1479464605	1479464598	true
4	030150_4..N01R	234N	1479464782	1479464722	true
4	030150_4..N01R	423N	1479464889	1479464909	true
4	030150_4..N01R	420N	1479465176	1479465153	true
4	030150_4..N01R	419N	1479465247	1479465224	true
4	030150_4..N01R	418N	1479465318	1479465291	true
4	030150_4..N01R	640N	1479465423	1479465399	true
4	030150_4..N01R	635N	1479465668	1479465651	true
4	030150_4..N01R	631N	1479465856	1479465868	true
4	030150_4..N01R	629N	1479466052	1479466036	true
4	030150_4..N01R	626N	1479466226	1479466216	true
4	030150_4..N01R	621N	1479466474	1479466467	true
4	030150_4..N01R	416N	1479466650	1479466633	true
4	030150_4..N01R	415N	1479466768	1479466727	true
4	030150_4..N01R	414N	1479466874	1479466870	true
4	030150_4..N01R	413N	1479466932	1479466979	true
4	030150_4..N01R	412N	1479467072	1479467054	true
4	030150_4..N01R	411N	1479467106	1479467135	true
4	030150_4..N01R	410N	1479467177	1479467207	true
4	030150_4..N01R	409N	1479467297	1479467287	true
4	030150_4..N01R	408N	1479467352	1479467380	true
4	030150_4..N01R	407N	1479467422	1479467454	true
4	030150_4..N01R	406N	1479467528	1479467545	true
4	030150_4..N01R	405N	1479467669	1479467650	true
4	030150_4..N01R	402N	1479467775	1479467751	true
4	030150_4..N01R	401N	1479467846	1479467817	true
5	029900_5..S32R	501S	1479463241	1479463140	true
5	029900_5..S32R	502S	1479463348	1479463343	true
5	029900_5..S32R	503S	1479463453	1479463461	true
5	029900_5..S32R	504S	1479463623	1479463598	true
5	029900_5..S32R	505S	1479463693	1479463687	true
5	029900_5..S32R	213S	1479463871	1479463894	true
5	030300_5..N32R	213N	1479463276	1479463380	true
5	030300_5..N32R	505N	1479463522	1479463491	false
5	030300_5..N32R	504N	1479463522	1479463551	false
5	030300_5..N32R	503N	1479463693	1479463712	true
5	030300_5..N32R	502N	1479463871	1479463844	true
5	030300_5..N32R	501N	1479464045	1479463991	true
4	030450_4..S05R	401S	1479463453	1479463470	true
4	030450_4..S05R	402S	1479463623	1479463615	true
4	030450_4..S05R	405S	1479463693	1479463749	true
4	030450_4..S05R	406S	1479463764	1479463857	true
4	030450_4..S05R	407S	1479463942	1479463921	true
4	030450_4..S05R	408S	1479464011	1479464009	true
4	030450_4..S05R	409S	1479464114	1479464100	true
4	030450_4..S05R	410S	1479464183	1479464179	true
4	030450_4..S05R	411S	1479464253	1479464254	true
4	030450_4..S05R	412S	1479464357	1479464340	false
4	030450_4..S05R	413S	1479464357	1479464430	false
4	030450_4..S05R	414S	1479464533	1479464544	true
4	030450_4..S05R	415S	1479464782	1479464730	true
4	030450_4..S05R	416S	1479464889	1479464872	true
4	030450_4..S05R	621S	1479465032	1479465004	true
4	030450_4..S05R	626S	1479465318	1479465323	true
4	030450_4..S05R	629S	1479465494	1479465506	true
4	030450_4..S05R	631S	1479465668	1479465671	true
4	030450_4..S05R	635S	1479465915	1479465891	true
4	030450_4..S05R	640S	1479466226	1479466198	true
4	030450_4..S05R	418S	1479466344	1479466310	true
4	030450_4..S05R	419S	1479466403	1479466401	true
4	030450_4..S05R	420S	1479466474	1479466481	true
4	030450_4..S05R	423S	1479466721	1479466719	true
4	030450_4..S05R	234S	1479466874	1479466825	true
4	030450_4..S05R	235S	1479467002	1479466971	true
4	030450_4..S05R	236S	1479467177	1479466867	false
4	030450_4..S05R	237S	1479467177	1479466987	false
4	030450_4..S05R	238S	1479467177	1479467107	false
4	030450_4..S05R	239S	1479467177	1479467197	false
4	030450_4..S05R	248S	1479467422	1479467195	false
4	030450_4..S05R	249S	1479467422	1479467285	false
4	030450_4..S05R	250S	1479467422	1479467405	false
6	030550_6..S01X004	601S	1479463522	1479463530	true
6	030550_6..S01X004	602S	1479463623	1479463620	true
6	030550_6..S01X004	603S	1479463693	1479463708	true
6	030550_6..S01X004	604S	1479463764	1479463814	true
6	030550_6..S01X004	606S	1479463871	1479463909	true
6	030550_6..S01X004	607S	1479464011	1479463983	true
6	030550_6..S01X004	608S	1479464114	1479464098	true
6	030550_6..S01X004	609S	1479464183	1479464192	true
6	030550_6..S01X004	610S	1479464287	1479464284	true
6	030550_6..S01X004	611S	1479464357	1479464355	false
6	030550_6..S01X004	612S	1479464357	1479464445	false
6	030550_6..S01X004	613S	1479464605	1479464582	true
6	030550_6..S01X004	614S	1479464711	1479464698	true
6	030550_6..S01X004	615S	1479464782	1479464797	true
6	030550_6..S01X004	616S	1479464889	1479464882	true
6	030550_6..S01X004	617S	1479464960	1479464983	true
6	030550_6..S01X004	618S	1479465032	1479465060	true
