route	trip	stop	time
4	046950_4N	630N	1491134694 1491134691
4	046950_4N	629N	1491134754 1491134778
4	046950_4N	628N	1491134874 1491134875
4	046950_4N	627N	1491134934 1491134959
4	046950_4N	626N	1491135054 1491135055
4	046950_4N	625N	1491135054 1491135175
4	046950_4N	624N	1491135234 1491135239
4	046950_4N	623N	1491135294 1491135316
4	046950_4N	622N	1491135354 1491135422
4	046950_4N	621N	1491135354 1491135512
4	046950_4N	416N	1491135654 1491135645
4	046950_4N	415N	1491135714 1491135750
4	046950_4N	414N	1491135834 1491135930
4	046950_4N	413N	1491135954 1491135974
4	046950_4N	412N	1491136074 1491136059
4	046950_4N	411N	1491136134 1491136135
4	046950_4N	410N	1491136194 1491136214
4	046950_4N	409N	1491136314 1491136301
4	046950_4N	408N	1491136434 1491136445
4	046950_4N	407N	1491136509 1491136529
4	046950_4N	406N	1491136614 1491136625
4	046950_4N	405N	1491136794 1491136739
4	046950_4N	402N	1491136854 1491136904
4	046950_4N	401N	1491137034 1491136979
6	047000_6S	601S	1491133794 1491133800
6	047000_6S	602S	1491133914 1491133910
6	047000_6S	603S	1491133974 1491133989
6	047000_6S	604S	1491134034 1491134085
6	047000_6S	606S	1491134154 1491134167
6	047000_6S	607S	1491134214 1491134232
6	047000_6S	608S	1491134394 1491134328
6	047000_6S	609S	1491134454 1491134465
6	047000_6S	610S	1491134514 1491134542
6	047000_6S	611S	1491134574 1491134610
6	047000_6S	612S	1491134694 1491134709
6	047000_6S	613S	1491134874 1491134815
6	047000_6S	614S	1491134934 1491134966
6	047000_6S	615S	1491135054 1491135060
6	047000_6S	616S	1491135054 1491135120
6	047000_6S	617S	1491135234 1491135247
6	047000_6S	618S	1491135294 1491135314
6	047000_6S	619S	1491135354 1491135418
6	047000_6S	621S	1491135594 1491135574
6	047000_6S	622S	1491135714 1491135743
6	047000_6S	623S	1491135894 1491135842
6	047000_6S	624S	1491135954 1491135952
6	047000_6S	625S	1491136134 1491136135
6	047000_6S	626S	1491136254 1491136240
6	047000_6S	627S	1491136314 1491136329
6	047000_6S	628S	1491136374 1491136463
6	047000_6S	629S	1491136509 1491136509
6	047000_6S	630S	1491136554 1491136645
6	047000_6S	631S	1491136734 1491136709
6	047000_6S	632S	1491136854 1491136846
6	047000_6S	633S	1491136914 1491136908
6	047000_6S	634S	1491136914 1491136968
6	047000_6S	635S	1491137154 1491137131
6	047000_6S	636S	1491137154 1491137191
6	047000_6S	637S	1491137334 1491137323
6	047000_6S	638S	1491137334 1491137383
6	047000_6S	639S	1491137454 1491137460
6	047000_6S	640S	1491137574 1491137565
4	047500_4S	401S	1491134034 1491134100
4	047500_4S	402S	1491134214 1491134225
4	047500_4S	405S	1491134334 1491134327
4	047500_4S	406S	1491134454 1491134435
4	047500_4S	407S	1491134514 1491134519
4	047500_4S	408S	1491134574 1491134595
4	047500_4S	409S	1491134694 1491134686
4	047500_4S	410S	1491134754 1491134768
4	047500_4S	411S	1491134814 1491134840
4	047500_4S	412S	1491134874 1491134945
4	047500_4S	413S	1491134934 1491135022
4	047500_4S	414S	1491135054 1491135145
4	047500_4S	415S	1491135294 1491135273
4	047500_4S	416S	1491135354 1491135412
4	047500_4S	621S	1491135534 1491135536
4	047500_4S	622S	1491135654 1491135650
4	047500_4S	623S	1491135714 1491135732
4	047500_4S	624S	1491135894 1491135870
4	047500_4S	625S	1491135954 1491135999
4	047500_4S	626S	1491136074 1491136111
4	047500_4S	627S	1491136194 1491136199
4	047500_4S	628S	1491136254 1491136289
4	047500_4S	629S	1491136374 1491136377
4	047500_4S	630S	1491136434 1491136524
4	047500_4S	631S	1491136614 1491136584
4	047500_4S	632S	1491136734 1491136741
4	047500_4S	633S	1491136794 1491136808
4	047500_4S	634S	1491136854 1491136877
4	047500_4S	635S	1491137034 1491136977
4	047500_4S	636S	1491137109 1491137121
4	047500_4S	637S	1491137154 1491137228
4	047500_4S	638S	1491137274 1491137271
4	047500_4S	639S	1491137334 1491137344
4	047500_4S	640S	1491137334 1491137464
5	048000_5N	213N	1491134574 1491134400
5	048000_5N	505N	1491134754 1491134769
5	048000_5N	504N	1491134874 1491134862
5	048000_5N	503N	1491134934 1491135070
5	048000_5N	502N	1491135054 1491135134
5	048000_5N	501N	1491135294 1491135265
5	048250_5S	501S	1491134514 1491134550
5	048250_5S	502S	1491134634 1491134656
5	048250_5S	503S	1491134754 1491134773
5	048250_5S	504S	1491134934 1491134906
5	048250_5S	505S	1491134934 1491134966
5	048250_5S	213S	1491135234 1491135210
5	048250_5S	214S	1491135354 1491135333
5	048250_5S	215S	1491135354 1491135453
5	048250_5S	216S	1491135534 1491135539
5	048250_5S	217S	1491135654 1491135664
5	048250_5S	218S	1491135714 1491135738
5	048250_5S	219S	1491135834 1491135816
5	048250_5S	220S	1491135894 1491135904
5	048250_5S	221S	1491135954 1491136044
5	048250_5S	222S	1491136134 1491136122
5	048250_5S	416S	1491136314 1491136315
5	048250_5S	621S	1491136434 1491136440
5	048250_5S	622S	1491136614 1491136589
5	048250_5S	623S	1491136734 1491136715
5	048250_5S	624S	1491136914 1491136895
5	048250_5S	625S	1491137034 1491137042
5	048250_5S	626S	1491137154 1491137146
5	048250_5S	627S	1491137154 1491137266
5	048250_5S	628S	1491137334 1491137325
5	048250_5S	629S	1491137334 1491137445
5	048250_5S	630S	1491137514 1491137517
5	048250_5S	631S	1491137694 1491137679
6	048000_6S	601S	1491134394 1491134400
6	048000_6S	602S	1491134514 1491134527
6	048000_6S	603S	1491134574 1491134602
6	048000_6S	604S	1491134754 1491134749
6	048000_6S	606S	1491134814 1491134834
6	048000_6S	607S	1491134874 1491134903
6	048000_6S	608S	1491134934 1491135036
6	048000_6S	609S	1491135054 1491135120
6	048000_6S	610S	1491135174 1491135179
6	048000_6S	611S	1491135234 1491135242
6	048000_6S	612S	1491135354 1491135358
6	048000_6S	613S	1491135354 1491135478
6	048000_6S	614S	1491135594 1491135591
6	048000_6S	615S	1491135654 1491135691
6	048000_6S	616S	1491135774 1491135771
6	048000_6S	617S	1491135834 1491135869
6	048000_6S	618S	1491135954 1491135939
6	048000_6S	619S	1491135954 1491136029
6	048000_6S	621S	1491136254 1491136222
6	048000_6S	622S	1491136374 1491136360
6	048000_6S	623S	1491136434 1491136451
6	048000_6S	624S	1491136614 1491136583
6	048000_6S	625S	1491136734 1491136721
6	048000_6S	626S	1491136794 1491136832
6	048000_6S	627S	1491136914 1491136914
6	048000_6S	628S	1491136914 1491137034
6	048000_6S	629S	1491137109 1491137096
6	048000_6S	630S	1491137154 1491137242
6	048000_6S	631S	1491137334 1491137309
6	048000_6S	632S	1491137454 1491137498
6	048000_6S	633S	1491137574 1491137556
6	048000_6S	634S	1491137634 1491137629
6	048000_6S	635S	1491137754 1491137732
6	048000_6S	636S	1491137874 1491137862
6	048000_6S	637S	1491137934 1491137938
6	048000_6S	638S	1491137934 1491137998
6	048000_6S	639S	1491137934 1491138088
6	048000_6S	640S	1491138174 1491138166
6	048250_6N	640N	1491134514 1491134550
6	048250_6N	639N	1491134634 1491134644
6	048250_6N	638N	1491134694 1491134725
6	048250_6N	637N	1491134754 1491134802
6	048250_6N	636N	1491134874 1491134883
6	048250_6N	635N	1491134934 1491134995
6	048250_6N	634N	1491135054 1491135129
6	048250_6N	633N	1491135054 1491135189
6	048250_6N	632N	1491135234 1491135220
6	048250_6N	631N	1491135354 1491135329
6	048250_6N	630N	1491135354 1491135449
6	048250_6N	629N	1491135654 1491135581
6	048250_6N	628N	1491135714 1491135747
6	048250_6N	627N	1491135834 1491135833
6	048250_6N	626N	1491135954 1491135937
6	048250_6N	625N	1491135954 1491136057
6	048250_6N	624N	1491136134 1491136133
6	048250_6N	623N	1491136194 1491136213
6	048250_6N	622N	1491136314 1491136297
6	048250_6N	621N	1491136434 1491136403
6	048250_6N	619N	1491136614 1491136593
6	048250_6N	618N	1491136674 1491136686
6	048250_6N	617N	1491136734 1491136759
6	048250_6N	616N	1491136854 1491136869
6	048250_6N	615N	1491136914 1491136949
6	048250_6N	614N	1491137034 1491137037
6	048250_6N	613N	1491137154 1491137137
6	048250_6N	612N	1491137274 1491137258
6	048250_6N	611N	1491137334 1491137355
6	048250_6N	610N	1491137334 1491137415
6	048250_6N	609N	1491137514 1491137508
6	048250_6N	608N	1491137574 1491137590
6	048250_6N	607N	1491137694 1491137688
6	048250_6N	606N	1491137754 1491137752
6	048250_6N	604N	1491137814 1491137829
6	048250_6N	603N	1491137874 1491137932
6	048250_6N	602N	1491137934 1491138017
6	048250_6N	601N	1491138174 1491138127
4	048450_4N	640N	1491134814 1491134778
4	048450_4N	639N	1491134874 1491134900
4	048450_4N	638N	1491134934 1491135005
4	048450_4N	637N	1491135054 1491135052
4	048450_4N	636N	1491135054 1491135142
4	048450_4N	635N	1491135234 1491135227
4	048450_4N	634N	1491135354 1491135357
4	048450_4N	633N	1491135354 1491135417
4	048450_4N	632N	1491135354 1491135477
4	048450_4N	631N	1491135654 1491135632
4	048450_4N	630N	1491135774 1491135769
4	048450_4N	629N	1491135894 1491135869
4	048450_4N	628N	1491135954 1491135984
4	048450_4N	627N	1491136074 1491136071
4	048450_4N	626N	1491136194 1491136170
4	048450_4N	625N	1491136254 1491136264
4	048450_4N	624N	1491136374 1491136373
4	048450_4N	623N	1491136434 1491136457
4	048450_4N	622N	1491136554 1491136538
4	048450_4N	621N	1491136674 1491136647
4	048450_4N	416N	1491136854 1491136851
4	048450_4N	415N	1491136914 1491136969
4	048450_4N	414N	1491137034 1491137135
4	048450_4N	413N	1491137154 1491137226
4	048450_4N	412N	1491137274 1491137278
4	048450_4N	411N	1491137334 1491137361
4	048450_4N	410N	1491137454 1491137438
4	048450_4N	409N	1491137514 1491137537
4	048450_4N	408N	1491137634 1491137633
4	048450_4N	407N	1491137694 1491137718
4	048450_4N	406N	1491137814 1491137812
4	048450_4N	405N	1491137934 1491137922
4	048450_4N	402N	1491137934 1491138012
4	048450_4N	401N	1491138174 1491138110
4	048700_4S	401S	1491134814 1491134820
4	048700_4S	402S	1491134874 1491134906
4	048700_4S	405S	1491134934 1491135017
4	048700_4S	406S	1491135054 1491135162
4	048700_4S	407S	1491135234 1491135222
4	048700_4S	408S	1491135294 1491135298
4	048700_4S	409S	1491135354 1491135403
4	048700_4S	410S	1491135354 1491135493
4	048700_4S	411S	1491135534 1491135555
4	048700_4S	412S	1491135654 1491135641
4	048700_4S	413S	1491135714 1491135728
4	048700_4S	414S	1491135834 1491135830
4	048700_4S	415S	1491135954 1491136018
4	048700_4S	416S	1491136134 1491136169
4	048700_4S	621S	1491136314 1491136303
4	048700_4S	622S	1491136434 1491136463
4	048700_4S	623S	1491136614 1491136579
4	048700_4S	624S	1491136734 1491136733
4	048700_4S	625S	1491136854 1491136868
4	048700_4S	626S	1491136914 1491137006
4	048700_4S	627S	1491137034 1491137061
4	048700_4S	628S	1491137154 1491137153
4	048700_4S	629S	1491137274 1491137243
4	048700_4S	630S	1491137334 1491137369
4	048700_4S	631S	1491137454 1491137479
4	048700_4S	632S	1491137574 1491137632
4	048700_4S	633S	1491137694 1491137683
4	048700_4S	634S	1491137754 1491137752
4	048700_4S	635S	1491137874 1491137866
4	048700_4S	636S	1491137934 1491137975
4	048700_4S	637S	1491137934 1491138065
4	048700_4S	638S	1491137934 1491138125
4	048700_4S	639S	1491138174 1491138262
4	048700_4S	640S	1491138354 1491138330
6	049000_6S	601S	1491134934 1491135000
6	049000_6S	602S	1491135054 1491135156
6	049000_6S	603S	1491135174 1491135194
6	049000_6S	604S	1491135294 1491135307
6	049000_6S	606S	1491135354 1491135377
6	049000_6S	607S	1491135354 1491135437
6	049000_6S	608S	1491135594 1491135541
6	049000_6S	609S	1491135654 1491135660
6	049000_6S	610S	1491135714 1491135741
6	049000_6S	611S	1491135774 1491135809
6	049000_6S	612S	1491135894 1491135912
6	049000_6S	613S	1491135954 1491136049
6	049000_6S	614S	1491136134 1491136168
6	049000_6S	615S	1491136254 1491136257
6	049000_6S	616S	1491136314 1491136343
6	049000_6S	617S	1491136434 1491136441
6	049000_6S	618S	1491136509 1491136509
6	049000_6S	619S	1491136614 1491136608
6	049000_6S	621S	1491136794 1491136788
6	049000_6S	622S	1491136914 1491136938
6	049000_6S	623S	1491137034 1491137027
6	049000_6S	624S	1491137154 1491137169
6	049000_6S	625S	1491137274 1491137301
6	049000_6S	626S	1491137334 1491137451
6	049000_6S	627S	1491137514 1491137508
6	049000_6S	628S	1491137574 1491137597
6	049000_6S	629S	1491137754 1491137685
6	049000_6S	630S	1491137814 1491137839
6	049000_6S	631S	1491137934 1491137953
6	049000_6S	632S	1491138174 1491138162
6	049000_6S	633S	1491138174 1491138222
6	049000_6S	634S	1491138309 1491138312
6	049000_6S	635S	1491138414 1491138415
6	049000_6S	636S	1491138534 1491138550
6	049000_6S	637S	1491138594 1491138660
6	049000_6S	638S	1491138714 1491138707
6	049000_6S	639S	1491138774 1491138781
6	049000_6S	640S	1491138834 1491138931
6	049750_6N	640N	1491135354 1491135450
6	049750_6N	639N	1491135534 1491135528
6	049750_6N	638N	1491135594 1491135605
6	049750_6N	637N	1491135654 1491135670
6	049750_6N	636N	1491135714 1491135773
6	049750_6N	635N	1491135894 1491135830
6	049750_6N	634N	1491135954 1491136027
6	049750_6N	633N	1491135954 1491136087
6	049750_6N	632N	1491136134 1491136122
6	049750_6N	631N	1491136254 1491136239
6	049750_6N	630N	1491136374 1491136389
6	049750_6N	629N	1491136434 1491136497
6	049750_6N	628N	1491136554 1491136571
6	049750_6N	627N	1491136674 1491136656
6	049750_6N	626N	1491136734 1491136756
6	049750_6N	625N	1491136854 1491136852
6	049750_6N	624N	1491136914 1491136955
6	049750_6N	623N	1491137034 1491137025
6	049750_6N	622N	1491137109 1491137100
6	049750_6N	621N	1491137154 1491137207
6	049750_6N	619N	1491137334 1491137395
6	049750_6N	618N	1491137454 1491137463
6	049750_6N	617N	1491137514 1491137536
6	049750_6N	616N	1491137634 1491137645
6	049750_6N	615N	1491137694 1491137717
6	049750_6N	614N	1491137814 1491137812
6	049750_6N	613N	1491137934 1491137918
6	049750_6N	612N	1491137934 1491138008
6	049750_6N	611N	1491137934 1491138098
6	049750_6N	610N	1491138174 1491138209
6	049750_6N	609N	1491138174 1491138299
6	049750_6N	608N	1491138354 1491138359
6	049750_6N	607N	1491138414 1491138452
6	049750_6N	606N	1491138474 1491138508
6	049750_6N	604N	1491138594 1491138593
6	049750_6N	603N	1491138654 1491138677
6	049750_6N	602N	1491138714 1491138742
6	049750_6N	601N	1491138834 1491138902
4	049900_4S	401S	1491135534 1491135540
4	049900_4S	402S	1491135654 1491135666
4	049900_4S	405S	1491135774 1491135779
4	049900_4S	406S	1491135894 1491135888
4	049900_4S	407S	1491135954 1491135976
4	049900_4S	408S	1491136074 1491136057
4	049900_4S	409S	1491136134 1491136162
4	049900_4S	410S	1491136254 1491136248
4	049900_4S	411S	1491136314 1491136328
4	049900_4S	412S	1491136434 1491136415
4	049900_4S	413S	1491136509 1491136506
4	049900_4S	414S	1491136614 1491136612
4	049900_4S	415S	1491136794 1491136785
4	049900_4S	416S	1491136914 1491136930
4	049900_4S	621S	1491137034 1491137105
4	049900_4S	622S	1491137154 1491137185
4	049900_4S	623S	1491137274 1491137270
4	049900_4S	624S	1491137334 1491137352
4	049900_4S	625S	1491137514 1491137526
4	049900_4S	626S	1491137634 1491137643
4	049900_4S	627S	1491137754 1491137738
4	049900_4S	628S	1491137814 1491137834
4	049900_4S	629S	1491137934 1491137929
4	049900_4S	630S	1491137934 1491138049
4	049900_4S	631S	1491138309 1491138174
4	049900_4S	632S	1491138414 1491138409
4	049900_4S	633S	1491138474 1491138481
4	049900_4S	634S	1491138534 1491138557
4	049900_4S	635S	1491138654 1491138659
4	049900_4S	636S	1491138774 1491138789
4	049900_4S	637S	1491138834 1491138903
4	049900_4S	638S	1491138834 1491138963
4	049900_4S	639S	1491138834 1491139053
4	049900_4S	640S	1491139134 1491139132
4	049950_4N	640N	1491135534 1491135570
4	049950_4N	639N	1491135654 1491135641
4	049950_4N	638N	1491135714 1491135715
4	049950_4N	637N	1491135774 1491135782
4	049950_4N	636N	1491135834 1491135870
4	049950_4N	635N	1491135954 1491135977
4	049950_4N	634N	1491136074 1491136097
4	049950_4N	633N	1491136134 1491136159
4	049950_4N	632N	1491136194 1491136229
4	049950_4N	631N	1491136374 1491136373
4	049950_4N	630N	1491136509 1491136503
4	049950_4N	629N	1491136614 1491136589
4	049950_4N	628N	1491136674 1491136688
4	049950_4N	627N	1491136734 1491136825
4	049950_4N	626N	1491136854 1491136867
4	049950_4N	625N	1491136914 1491137006
4	049950_4N	624N	1491137034 1491137061
4	049950_4N	623N	1491137154 1491137137
4	049950_4N	622N	1491137154 1491137227
4	049950_4N	621N	1491137334 1491137309
4	049950_4N	416N	1491137454 1491137476
4	049950_4N	415N	1491137574 1491137575
4	049950_4N	414N	1491137694 1491137701
4	049950_4N	413N	1491137814 1491137815
4	049950_4N	412N	1491137874 1491137900
4	049950_4N	411N	1491137934 1491138008
4	049950_4N	410N	1491137934 1491138068
4	049950_4N	409N	1491137934 1491138158
4	049950_4N	408N	1491138174 1491138242
4	049950_4N	407N	1491138309 1491138300
4	049950_4N	406N	1491138354 1491138390
4	049950_4N	405N	1491138474 1491138496
4	049950_4N	402N	1491138594 1491138593
4	049950_4N	401N	1491138774 1491138705
5	050000_5N	213N	1491135594 1491135600
5	050000_5N	505N	1491135834 1491135853
5	050000_5N	504N	1491135954 1491135950
5	050000_5N	503N	1491136074 1491136078
5	050000_5N	502N	1491136194 1491136204
5	050000_5N	501N	1491136374 1491136348
5	050150_5S	501S	1491135654 1491135690
5	050150_5S	502S	1491135774 1491135787
5	050150_5S	503S	1491135894 1491135911
5	050150_5S	504S	1491136074 1491136041
5	050150_5S	505S	1491136134 1491136132
5	050150_5S	213S	1491136314 1491136340
5	050150_5S	214S	1491136434 1491136465
5	050150_5S	215S	1491136554 1491136573
5	050150_5S	216S	1491136674 1491136678
5	050150_5S	217S	1491136794 1491136814
5	050150_5S	218S	1491136854 1491136898
5	050150_5S	219S	1491136914 1491136997
5	050150_5S	220S	1491137034 1491137059
5	050150_5S	221S	1491137154 1491137203
5	050150_5S	222S	1491137334 1491137308
5	050150_5S	416S	1491137514 1491137498
5	050150_5S	621S	1491137634 1491137630
5	050150_5S	622S	1491137754 1491137743
5	050150_5S	623S	1491137814 1491137819
5	050150_5S	624S	1491137934 1491137961
5	050150_5S	625S	1491137934 1491138051
5	050150_5S	626S	1491138174 1491138198
5	050150_5S	627S	1491138309 1491138295
5	050150_5S	628S	1491138354 1491138387
5	050150_5S	629S	1491138474 1491138478
5	050150_5S	630S	1491138594 1491138577
5	050150_5S	631S	1491138774 1491138719
6	050000_6S	601S	1491135594 1491135600
6	050000_6S	602S	1491135714 1491135742
6	050000_6S	603S	1491135834 1491135830
6	050000_6S	604S	1491135954 1491135950
6	050000_6S	606S	1491135954 1491136040
6	050000_6S	607S	1491136074 1491136103
6	050000_6S	608S	1491136194 1491136208
6	050000_6S	609S	1491136254 1491136322
6	050000_6S	610S	1491136374 1491136380
6	050000_6S	611S	1491136434 1491136448
6	050000_6S	612S	1491136554 1491136554
6	050000_6S	613S	1491136674 1491136670
6	050000_6S	614S	1491136794 1491136782
6	050000_6S	615S	1491136854 1491136877
6	050000_6S	616S	1491136914 1491136961
6	050000_6S	617S	1491137034 1491137061
6	050000_6S	618S	1491137154 1491137131
6	050000_6S	619S	1491137154 1491137221
6	050000_6S	621S	1491137334 1491137442
6	050000_6S	622S	1491137514 1491137531
6	050000_6S	623S	1491137574 1491137646
6	050000_6S	624S	1491137754 1491137743
6	050000_6S	625S	1491137874 1491137879
6	050000_6S	626S	1491137934 1491138020
6	050000_6S	627S	1491137934 1491138140
6	050000_6S	628S	1491138174 1491138166
6	050000_6S	629S	1491138174 1491138256
6	050000_6S	630S	1491138354 1491138363
6	050000_6S	631S	1491138474 1491138478
6	050000_6S	632S	1491138594 1491138651
6	050000_6S	633S	1491138714 1491138703
6	050000_6S	634S	1491138774 1491138777
6	050000_6S	635S	1491138834 1491138915
6	050000_6S	636S	1491138834 1491138975
6	050000_6S	637S	1491139074 1491139078
6	050000_6S	638S	1491139134 1491139149
6	050000_6S	639S	1491139254 1491139221
6	050000_6S	640S	1491139314 1491139380
