route	trip	stop	timestamp	arrival	isValid
6	013250_6..N03R	623N	1461479965	1461479964	true
6	013250_6..N03R	622N	1461480041	1461480047	true
6	013250_6..N03R	621N	1461480423	1461480159	true
6	013250_6..N03R	619N	1461480688	1461480654	true
6	013250_6..N03R	618N	1461480764	1461480758	true
6	013250_6..N03R	617N	1461480841	1461480835	true
6	013250_6..N03R	616N	1461480954	1461480954	true
6	013250_6..N03R	615N	1461480992	1461481058	true
6	013250_6..N03R	614N	1461481132	1461481134	true
6	013250_6..N03R	613N	1461481262	1461481250	true
6	013250_6..N03R	612N	1461481412	1461481379	true
6	013250_6..N03R	611N	1461481487	1461481486	true
6	013250_6..N03R	610N	1461481601	1461481569	true
6	013250_6..N03R	609N	1461481676	1461481677	true
6	013250_6..N03R	608N	1461481730	1461481754	true
G	013000_GS.N01R	901N	1461478181	1461478200	true
G	013000_GS.N01R	902N	1461478255	1461478311	true
G	013350_GS.S01R	902S	1461478392	1461478410	true
G	013350_GS.S01R	901S	1461478468	1461478517	true
1	010400_1..N02R	140N	1461476555	1461476640	true
1	010400_1..N02R	139N	1461476669	1461476731	true
1	010400_1..N02R	138N	1461476745	1461476774	true
1	010400_1..N02R	137N	1461476821	1461476826	true
1	010400_1..N02R	136N	1461476859	1461476935	true
1	010400_1..N02R	135N	1461476935	1461476975	true
1	010400_1..N02R	134N	1461477049	1461477054	true
1	010400_1..N02R	133N	1461477163	1461477139	true
1	010400_1..N02R	132N	1461477237	1461477234	false
1	010400_1..N02R	131N	1461477237	1461477294	false
1	010400_1..N02R	130N	1461477349	1461477375	true
1	010400_1..N02R	129N	1461477464	1461477441	true
1	010400_1..N02R	128N	1461477539	1461477513	true
1	010400_1..N02R	127N	1461477650	1461477610	true
1	010400_1..N02R	126N	1461477764	1461477783	true
1	010400_1..N02R	125N	1461477879	1461477884	true
1	010400_1..N02R	124N	1461477992	1461477970	true
1	010400_1..N02R	123N	1461478068	1461478060	true
1	010400_1..N02R	122N	1461478181	1461478154	true
1	010400_1..N02R	121N	1461478255	1461478241	true
1	010400_1..N02R	120N	1461478369	1461478329	true
1	010400_1..N02R	119N	1461478468	1461478447	true
1	010400_1..N02R	118N	1461478543	1461478529	true
1	010400_1..N02R	117N	1461478580	1461478606	true
1	010400_1..N02R	116N	1461478656	1461478745	true
1	010400_1..N02R	115N	1461478844	1461478813	true
1	010400_1..N02R	114N	1461479093	1461478962	true
1	010400_1..N02R	113N	1461479282	1461479262	true
1	010400_1..N02R	112N	1461479396	1461479366	true
1	010400_1..N02R	111N	1461479510	1461479574	true
1	010400_1..N02R	110N	1461479624	1461479641	true
1	010400_1..N02R	109N	1461479738	1461479728	true
1	010400_1..N02R	108N	1461479814	1461479825	true
1	010400_1..N02R	107N	1461479928	1461479914	true
1	010400_1..N02R	106N	1461480041	1461480014	true
1	010400_1..N02R	104N	1461480117	1461480106	true
1	010400_1..N02R	103N	1461480230	1461480197	true
1	010400_1..N02R	101N	1461480575	1461480527	true
1	004100_1..N02R	101N	1461476935	1461476876	true
2	014250_2..S08R	201S	1461478903	1461478950	true
2	014250_2..S08R	204S	1461479017	1461479001	true
2	014250_2..S08R	205S	1461479093	1461479081	false
2	014250_2..S08R	206S	1461479093	1461479141	false
2	014250_2..S08R	207S	1461479205	1461479236	true
2	014250_2..S08R	208S	1461479320	1461479318	true
2	014250_2..S08R	209S	1461479396	1461479401	true
2	014250_2..S08R	210S	1461479472	1461479481	true
2	014250_2..S08R	211S	1461479586	1461479578	true
2	014250_2..S08R	212S	1461479700	1461479690	true
2	014250_2..S08R	213S	1461479814	1461479830	true
2	014250_2..S08R	214S	1461479965	1461479941	true
2	014250_2..S08R	215S	1461480041	1461480042	true
2	014250_2..S08R	216S	1461480153	1461480135	true
2	014250_2..S08R	217S	1461480230	1461480243	true
2	014250_2..S08R	218S	1461480310	1461480307	true
2	014250_2..S08R	219S	1461480348	1461480380	true
2	014250_2..S08R	220S	1461480462	1461480469	true
2	014250_2..S08R	221S	1461480575	1461480592	true
2	014250_2..S08R	222S	1461480688	1461480696	true
2	014250_2..S08R	224S	1461480879	1461480894	true
2	014250_2..S08R	225S	1461480992	1461480989	true
2	014250_2..S08R	226S	1461481069	1461481074	true
2	014250_2..S08R	227S	1461481132	1461481140	true
2	014250_2..S08R	120S	1461481412	1461481420	true
2	014250_2..S08R	121S	1461481487	1461481511	true
2	014250_2..S08R	122S	1461481601	1461481601	true
2	014250_2..S08R	123S	1461481676	1461481700	true
2	014250_2..S08R	124S	1461481792	1461481774	true
2	014250_2..S08R	125S	1461481843	1461481853	true
2	014250_2..S08R	126S	1461481907	1461481986	true
2	014250_2..S08R	127S	1461482030	1461482048	true
2	014250_2..S08R	128S	1461482142	1461482147	true
2	014250_2..S08R	129S	1461482211	1461482217	true
2	014250_2..S08R	130S	1461482248	1461482290	true
2	014250_2..S08R	131S	1461482323	1461482351	true
2	014250_2..S08R	132S	1461482438	1461482439	true
2	014250_2..S08R	133S	1461482514	1461482564	true
2	014250_2..S08R	134S	1461482627	1461482638	true
2	014250_2..S08R	135S	1461482741	1461482728	false
2	014250_2..S08R	136S	1461482741	1461482788	false
2	014250_2..S08R	137S	1461482930	1461482912	true
2	014250_2..S08R	228S	1461483006	1461483007	true
2	014250_2..S08R	229S	1461483120	1461483124	true
2	014250_2..S08R	230S	1461483158	1461483207	true
2	014250_2..S08R	231S	1461483422	1461483406	true
2	014250_2..S08R	232S	1461483460	1461483483	true
2	014250_2..S08R	233S	1461483574	1461483588	true
2	014250_2..S08R	234S	1461483691	1461483655	true
2	014250_2..S08R	235S	1461483765	1461483794	true
2	014250_2..S08R	236S	1461483879	1461483862	true
2	014250_2..S08R	237S	1461483937	1461483964	true
2	014250_2..S08R	238S	1461484068	1461484059	true
2	014250_2..S08R	239S	1461484166	1461484169	true
2	014250_2..S08R	241S	1461484355	1461484333	true
2	014250_2..S08R	242S	1461484447	1461484428	true
2	014250_2..S08R	243S	1461484484	1461484535	true
2	014250_2..S08R	244S	1461484579	1461484577	true
2	014250_2..S08R	245S	1461484709	1461484693	true
2	014250_2..S08R	246S	1461484786	1461484768	true
2	014250_2..S08R	247S	1461484898	1461484865	true
3	014300_3..S01X016	301S	1461478979	1461478980	true
3	014300_3..S01X016	302S	1461479017	1461479066	true
3	014300_3..S01X016	224S	1461479093	1461479187	true
3	014300_3..S01X016	225S	1461479205	1461479266	true
3	014300_3..S01X016	226S	1461479320	1461479347	true
3	014300_3..S01X016	227S	1461479396	1461479413	true
3	014300_3..S01X016	120S	1461479624	1461479673	true
3	014300_3..S01X016	123S	1461479814	1461479774	true
3	014300_3..S01X016	127S	1461480041	1461480020	true
3	014300_3..S01X016	128S	1461480117	1461480104	true
3	014300_3..S01X016	132S	1461480537	1461480312	true
3	014300_3..S01X016	137S	1461480841	1461480818	true
3	014300_3..S01X016	228S	1461480879	1461480903	true
3	014300_3..S01X016	229S	1461480992	1461481020	true
3	014300_3..S01X016	230S	1461481069	1461481109	true
3	014300_3..S01X016	231S	1461481300	1461481293	true
3	014300_3..S01X016	232S	1461481374	1461481372	true
3	014300_3..S01X016	233S	1461481412	1461481472	true
3	014300_3..S01X016	234S	1461481487	1461481514	true
3	014300_3..S01X016	235S	1461481601	1461481652	true
3	014300_3..S01X016	236S	1461481730	1461481711	true
3	014300_3..S01X016	237S	1461481792	1461481803	true
3	014300_3..S01X016	238S	1461481907	1461481891	true
3	014300_3..S01X016	239S	1461482030	1461481989	true
3	014300_3..S01X016	248S	1461482142	1461482142	true
3	014300_3..S01X016	249S	1461482248	1461482227	false
3	014300_3..S01X016	250S	1461482248	1461482347	false
4	014250_4..N13X012	420N	1461478903	1461478950	true
4	014250_4..N13X012	419N	1461479017	1461478994	true
4	014250_4..N13X012	418N	1461479093	1461479061	true
4	014250_4..N13X012	640N	1461479205	1461479193	true
4	014250_4..N13X012	639N	1461479320	1461479307	true
4	014250_4..N13X012	638N	1461479396	1461479385	true
4	014250_4..N13X012	637N	1461479472	1461479449	true
4	014250_4..N13X012	636N	1461479510	1461479565	true
4	014250_4..N13X012	635N	1461479624	1461479600	true
4	014250_4..N13X012	634N	1461479738	1461479723	true
4	014250_4..N13X012	633N	1461479814	1461479788	false
4	014250_4..N13X012	632N	1461479814	1461479848	false
4	014250_4..N13X012	631N	1461479965	1461479970	true
4	014250_4..N13X012	630N	1461480153	1461480123	true
4	014250_4..N13X012	629N	1461480230	1461480225	true
4	014250_4..N13X012	628N	1461480310	1461480319	true
4	014250_4..N13X012	627N	1461480348	1461480423	true
4	014250_4..N13X012	626N	1461480462	1461480503	true
4	014250_4..N13X012	625N	1461480575	1461480582	true
4	014250_4..N13X012	624N	1461480650	1461480679	true
4	014250_4..N13X012	623N	1461480688	1461480723	true
4	014250_4..N13X012	622N	1461480764	1461480823	true
4	014250_4..N13X012	621N	1461480879	1461480896	true
4	014250_4..N13X012	416N	1461481169	1461481153	true
4	014250_4..N13X012	415N	1461481300	1461481261	true
4	014250_4..N13X012	414N	1461481412	1461481479	true
4	014250_4..N13X012	413N	1461481487	1461481586	true
4	014250_4..N13X012	412N	1461481601	1461481660	true
4	014250_4..N13X012	411N	1461481730	1461481717	true
4	014250_4..N13X012	410N	1461481792	1461481789	true
4	014250_4..N13X012	409N	1461481907	1461481880	true
4	014250_4..N13X012	408N	1461481982	1461481970	true
4	014250_4..N13X012	407N	1461482030	1461482049	true
4	014250_4..N13X012	406N	1461482142	1461482138	true
4	014250_4..N13X012	405N	1461482248	1461482243	true
4	014250_4..N13X012	402N	1461482323	1461482341	true
4	014250_4..N13X012	401N	1461482438	1461482404	true
G	014000_GS.N01R	901N	1461478788	1461478800	true
G	014000_GS.N01R	902N	1461478903	1461478913	true
G	014350_GS.S01R	902S	1461479017	1461479010	true
G	014350_GS.S01R	901S	1461479093	1461479089	true
1	014550_1..S02R	101S	1461479093	1461479130	true
1	014550_1..S02R	103S	1461479205	1461479213	true
1	014550_1..S02R	104S	1461479320	1461479298	true
1	014550_1..S02R	106S	1461479396	1461479381	true
1	014550_1..S02R	107S	1461479472	1461479477	true
1	014550_1..S02R	108S	1461479510	1461479552	true
1	014550_1..S02R	109S	1461479624	1461479664	true
1	014550_1..S02R	110S	1461479738	1461479739	true
1	014550_1..S02R	111S	1461479814	1461479829	true
1	014550_1..S02R	112S	1461480041	1461480000	true
1	014550_1..S02R	113S	1461480153	1461480171	true
1	014550_1..S02R	114S	1461480348	1461480365	true
1	014550_1..S02R	115S	1461480537	1461480534	true
1	014550_1..S02R	116S	1461480650	1461480628	true
1	014550_1..S02R	117S	1461480764	1461480738	false
1	014550_1..S02R	118S	1461480764	1461480798	false
1	014550_1..S02R	119S	1461480879	1461480892	true
1	014550_1..S02R	120S	1461480992	1461481007	true
1	014550_1..S02R	121S	1461481069	1461481098	true
1	014550_1..S02R	122S	1461481169	1461481185	true
1	014550_1..S02R	123S	1461481300	1461481289	true
1	014550_1..S02R	124S	1461481374	1461481378	true
1	014550_1..S02R	125S	1461481487	1461481459	false
1	014550_1..S02R	126S	1461481487	1461481579	false
1	014550_1..S02R	127S	1461481676	1461481683	true
1	014550_1..S02R	128S	1461481792	1461481778	true
1	014550_1..S02R	129S	1461481843	1461481854	true
1	014550_1..S02R	130S	1461481907	1461481924	true
1	014550_1..S02R	131S	1461482030	1461481998	true
1	014550_1..S02R	132S	1461482142	1461482105	true
1	014550_1..S02R	133S	1461482248	1461482255	true
1	014550_1..S02R	134S	1461482323	1461482384	true
1	014550_1..S02R	135S	1461482438	1461482441	true
1	014550_1..S02R	136S	1461482514	1461482510	true
1	014550_1..S02R	137S	1461482627	1461482564	true
1	014550_1..S02R	138S	1461482664	1461482687	true
1	014550_1..S02R	139S	1461482741	1461482709	true
1	014550_1..S02R	140S	1461482930	1461482862	true
6	014900_6..S03X003	608S	1461479320	1461479340	true
6	014900_6..S03X003	609S	1461479396	1461479451	true
6	014900_6..S03X003	610S	1461479510	1461479504	true
6	014900_6..S03X003	611S	1461479586	1461479576	true
6	014900_6..S03X003	612S	1461479624	1461479675	true
6	014900_6..S03X003	613S	1461479738	1461479809	true
6	014900_6..S03X003	614S	1461479889	1461479876	true
6	014900_6..S03X003	615S	1461479965	1461479965	true
6	014900_6..S03X003	616S	1461480041	1461480036	true
6	014900_6..S03X003	617S	1461480117	1461480126	true
6	014900_6..S03X003	618S	1461480153	1461480197	true
6	014900_6..S03X003	619S	1461480310	1461480273	true
6	014900_6..S03X003	621S	1461480462	1461480461	true
6	014900_6..S03X003	626S	1461480764	1461480751	true
6	014900_6..S03X003	629S	1461480992	1461480947	true
6	014900_6..S03X003	631S	1461481169	1461481179	true
6	014900_6..S03X003	632S	1461481300	1461481344	true
6	014900_6..S03X003	633S	1461481412	1461481412	true
6	014900_6..S03X003	634S	1461481487	1461481473	true
6	014900_6..S03X003	635S	1461481601	1461481580	true
6	014900_6..S03X003	636S	1461481676	1461481691	true
6	014900_6..S03X003	637S	1461481792	1461481773	true
6	014900_6..S03X003	638S	1461481843	1461481861	true
6	014900_6..S03X003	639S	1461481907	1461481934	true
6	014900_6..S03X003	640S	1461482030	1461482024	true
1	012400_1..N02R	140N	1461477764	1461477840	true
1	012400_1..N02R	139N	1461477879	1461477895	true
1	012400_1..N02R	138N	1461477954	1461477974	true
1	012400_1..N02R	137N	1461477992	1461478028	true
1	012400_1..N02R	136N	1461478068	1461478133	true
1	012400_1..N02R	135N	1461478181	1461478162	true
1	012400_1..N02R	134N	1461478255	1461478244	true
1	012400_1..N02R	133N	1461478331	1461478324	true
1	012400_1..N02R	132N	1461478392	1461478397	true
1	012400_1..N02R	131N	1461478468	1461478466	true
1	012400_1..N02R	130N	1461478543	1461478526	true
1	012400_1..N02R	129N	1461478580	1461478587	true
1	012400_1..N02R	128N	1461478656	1461478651	false
1	012400_1..N02R	127N	1461478656	1461478741	false
1	012400_1..N02R	126N	1461478844	1461478866	true
1	012400_1..N02R	125N	1461478979	1461478958	true
1	012400_1..N02R	124N	1461479017	1461479045	true
1	012400_1..N02R	123N	1461479093	1461479112	true
1	012400_1..N02R	122N	1461479205	1461479205	true
1	012400_1..N02R	121N	1461479282	1461479283	true
1	012400_1..N02R	120N	1461479396	1461479366	true
1	012400_1..N02R	119N	1461479472	1461479467	true
1	012400_1..N02R	118N	1461479510	1461479539	true
1	012400_1..N02R	117N	1461479624	1461479620	true
1	012400_1..N02R	116N	1461479700	1461479713	true
1	012400_1..N02R	115N	1461479814	1461479802	true
1	012400_1..N02R	114N	1461479965	1461479949	true
1	012400_1..N02R	113N	1461480153	1461480139	true
1	012400_1..N02R	112N	1461480230	1461480235	true
1	012400_1..N02R	111N	1461480348	1461480342	true
1	012400_1..N02R	110N	1461480423	1461480425	true
1	012400_1..N02R	109N	1461480462	1461480494	true
1	012400_1..N02R	108N	1461480575	1461480593	true
1	012400_1..N02R	107N	1461480688	1461480674	true
1	012400_1..N02R	106N	1461480764	1461480772	true
1	012400_1..N02R	104N	1461480841	1461480852	true
1	012400_1..N02R	103N	1461481412	1461480933	true
1	012400_1..N02R	101N	1461481601	1461481529	true
1	015450_1..N02R	140N	1461479624	1461479670	true
1	015450_1..N02R	139N	1461479814	1461479819	true
1	015450_1..N02R	138N	1461479889	1461479902	true
1	015450_1..N02R	137N	1461479965	1461479963	true
1	015450_1..N02R	136N	1461480041	1461480039	true
1	015450_1..N02R	135N	1461480117	1461480106	true
1	015450_1..N02R	134N	1461480153	1461480225	true
1	015450_1..N02R	133N	1461480230	1461480289	true
1	015450_1..N02R	132N	1461480348	1461480342	true
1	015450_1..N02R	131N	1461480423	1461480412	true
1	015450_1..N02R	130N	1461480462	1461480475	true
1	015450_1..N02R	129N	1461480575	1461480552	false
1	015450_1..N02R	128N	1461480575	1461480642	false
1	015450_1..N02R	127N	1461480688	1461480713	true
1	015450_1..N02R	126N	1461480841	1461480843	true
1	015450_1..N02R	125N	1461480954	1461480941	true
1	015450_1..N02R	124N	1461480992	1461481051	true
1	015450_1..N02R	123N	1461481132	1461481109	true
1	015450_1..N02R	122N	1461481169	1461481195	true
1	015450_1..N02R	121N	1461481300	1461481284	true
1	015450_1..N02R	120N	1461481374	1461481369	true
1	015450_1..N02R	119N	1461481487	1461481479	false
1	015450_1..N02R	118N	1461481487	1461481569	false
1	015450_1..N02R	117N	1461481601	1461481630	true
1	015450_1..N02R	116N	1461481730	1461481731	true
1	015450_1..N02R	115N	1461481843	1461481831	true
1	015450_1..N02R	114N	1461482030	1461481985	true
1	015450_1..N02R	113N	1461482142	1461482159	true
1	015450_1..N02R	112N	1461482248	1461482316	true
1	015450_1..N02R	111N	1461482400	1461482388	true
1	015450_1..N02R	110N	1461482438	1461482496	true
1	015450_1..N02R	109N	1461482589	1461482566	true
1	015450_1..N02R	108N	1461482664	1461482664	true
1	015450_1..N02R	107N	1461482741	1461482805	true
1	015450_1..N02R	106N	1461482855	1461482870	true
1	015450_1..N02R	104N	1461482930	1461482998	true
1	015450_1..N02R	103N	1461483044	1461483069	true
1	015450_1..N02R	101N	1461483234	1461483156	true
2	015150_2..N08R	247N	1461479472	1461479490	true
2	015150_2..N08R	246N	1461479586	1461479571	true
2	015150_2..N08R	245N	1461479624	1461479646	true
2	015150_2..N08R	244N	1461479738	1461479727	true
2	015150_2..N08R	243N	1461479814	1461479806	true
2	015150_2..N08R	242N	1461479889	1461479895	true
2	015150_2..N08R	241N	1461479965	1461479973	true
2	015150_2..N08R	239N	1461480117	1461480104	true
2	015150_2..N08R	238N	1461480230	1461480230	true
2	015150_2..N08R	237N	1461480348	1461480339	true
2	015150_2..N08R	236N	1461480462	1461480448	true
2	015150_2..N08R	235N	1461480537	1461480514	true
2	015150_2..N08R	234N	1461480688	1461480558	true
2	015150_2..N08R	233N	1461480764	1461480806	true
2	015150_2..N08R	232N	1461480954	1461480914	true
2	015150_2..N08R	231N	1461480992	1461481035	true
2	015150_2..N08R	230N	1461481169	1461481234	true
2	015150_2..N08R	229N	1461481300	1461481281	true
2	015150_2..N08R	228N	1461481412	1461481392	true
2	015150_2..N08R	137N	1461481487	1461481480	false
2	015150_2..N08R	136N	1461481487	1461481570	false
2	015150_2..N08R	135N	1461481601	1461481648	true
2	015150_2..N08R	134N	1461481730	1461481718	true
2	015150_2..N08R	133N	1461481792	1461481797	true
2	015150_2..N08R	132N	1461481843	1461481899	true
2	015150_2..N08R	131N	1461481907	1461481948	true
2	015150_2..N08R	130N	1461481982	1461482006	true
2	015150_2..N08R	129N	1461482030	1461482076	true
2	015150_2..N08R	128N	1461482142	1461482133	true
2	015150_2..N08R	127N	1461482248	1461482230	true
2	015150_2..N08R	126N	1461482323	1461482380	true
2	015150_2..N08R	125N	1461482438	1461482457	true
2	015150_2..N08R	124N	1461482514	1461482539	true
2	015150_2..N08R	123N	1461482627	1461482615	true
2	015150_2..N08R	122N	1461482664	1461482724	true
2	015150_2..N08R	121N	1461482741	1461482758	true
2	015150_2..N08R	120N	1461482930	1461482865	true
2	015150_2..N08R	227N	1461483158	1461483191	true
2	015150_2..N08R	226N	1461483271	1461483259	true
2	015150_2..N08R	225N	1461483346	1461483347	true
2	015150_2..N08R	224N	1461483460	1461483446	true
2	015150_2..N08R	222N	1461483574	1461483646	true
2	015150_2..N08R	221N	1461483691	1461483760	true
2	015150_2..N08R	220N	1461483841	1461483824	true
2	015150_2..N08R	219N	1461483879	1461483907	true
2	015150_2..N08R	218N	1461483937	1461483978	true
2	015150_2..N08R	217N	1461484068	1461484041	true
2	015150_2..N08R	216N	1461484166	1461484145	true
2	015150_2..N08R	215N	1461484241	1461484245	true
2	015150_2..N08R	214N	1461484355	1461484346	true
2	015150_2..N08R	213N	1461484484	1461484469	true
2	015150_2..N08R	212N	1461484579	1461484594	true
2	015150_2..N08R	211N	1461484709	1461484694	true
2	015150_2..N08R	210N	1461484786	1461484801	true
2	015150_2..N08R	209N	1461484898	1461484881	true
2	015150_2..N08R	208N	1461484973	1461484969	true
2	015150_2..N08R	207N	1461485086	1461485070	true
2	015150_2..N08R	206N	1461485142	1461485146	true
2	015150_2..N08R	205N	1461485197	1461485222	true
2	015150_2..N08R	204N	1461485315	1461485293	true
2	015150_2..N08R	201N	1461485506	1461485430	true
3	015050_3..N01X016	250N	1461479396	1461479430	true
3	015050_3..N01X016	249N	1461479510	1461479528	true
3	015050_3..N01X016	248N	1461479624	1461479612	true
3	015050_3..N01X016	239N	1461479738	1461479719	true
3	015050_3..N01X016	238N	1461479814	1461479837	true
3	015050_3..N01X016	237N	1461479965	1461479963	true
3	015050_3..N01X016	236N	1461480041	1461480102	true
3	015050_3..N01X016	235N	1461480153	1461480152	true
3	015050_3..N01X016	234N	1461480230	1461480203	true
3	015050_3..N01X016	233N	1461480310	1461480318	true
3	015050_3..N01X016	232N	1461480462	1461480438	true
3	015050_3..N01X016	231N	1461480575	1461480565	true
3	015050_3..N01X016	230N	1461480764	1461480763	true
3	015050_3..N01X016	229N	1461480841	1461480830	true
3	015050_3..N01X016	228N	1461480954	1461480932	true
3	015050_3..N01X016	137N	1461480992	1461481020	true
3	015050_3..N01X016	132N	1461481169	1461481276	true
3	015050_3..N01X016	128N	1461481412	1461481390	true
3	015050_3..N01X016	127N	1461481487	1461481484	true
3	015050_3..N01X016	123N	1461481730	1461481705	true
3	015050_3..N01X016	120N	1461481907	1461481902	true
3	015050_3..N01X016	227N	1461482211	1461482209	true
3	015050_3..N01X016	226N	1461482248	1461482292	true
3	015050_3..N01X016	225N	1461482323	1461482387	true
3	015050_3..N01X016	224N	1461482438	1461482477	true
3	015050_3..N01X016	302N	1461482664	1461482577	true
3	015050_3..N01X016	301N	1461482817	1461482759	true
4	015400_4..S35X004	401S	1461479624	1461479640	true
4	015400_4..S35X004	402S	1461479738	1461479734	true
4	015400_4..S35X004	405S	1461479814	1461479846	true
4	015400_4..S35X004	406S	1461479965	1461479954	true
4	015400_4..S35X004	407S	1461480041	1461480039	true
4	015400_4..S35X004	408S	1461480117	1461480119	true
4	015400_4..S35X004	409S	1461480230	1461480225	true
4	015400_4..S35X004	410S	1461480310	1461480314	true
4	015400_4..S35X004	411S	1461480423	1461480391	true
4	015400_4..S35X004	412S	1461480462	1461480478	true
4	015400_4..S35X004	413S	1461480575	1461480565	true
4	015400_4..S35X004	414S	1461480688	1461480673	true
4	015400_4..S35X004	415S	1461480879	1461480855	true
4	015400_4..S35X004	416S	1461480992	1461480989	true
4	015400_4..S35X004	621S	1461481412	1461481364	true
4	015400_4..S35X004	626S	1461481676	1461481687	true
4	015400_4..S35X004	629S	1461481907	1461481891	true
4	015400_4..S35X004	631S	1461482142	1461482132	true
4	015400_4..S35X004	632S	1461482248	1461482248	true
4	015400_4..S35X004	633S	1461482323	1461482314	true
4	015400_4..S35X004	634S	1461482400	1461482385	true
4	015400_4..S35X004	635S	1461482514	1461482479	true
4	015400_4..S35X004	636S	1461482589	1461482591	true
4	015400_4..S35X004	637S	1461482664	1461482674	true
4	015400_4..S35X004	638S	1461482741	1461482749	true
4	015400_4..S35X004	639S	1461482855	1461482825	true
4	015400_4..S35X004	640S	1461482930	1461482973	true
4	015400_4..S35X004	418S	1461483120	1461483084	true
4	015400_4..S35X004	419S	1461483158	1461483187	true
4	015400_4..S35X004	420S	1461483234	1461483265	true
6	015250_6..N03R	640N	1461479510	1461479550	true
6	015250_6..N03R	639N	1461479624	1461479623	true
6	015250_6..N03R	638N	1461479700	1461479703	true
6	015250_6..N03R	637N	1461479738	1461479779	true
6	015250_6..N03R	636N	1461479814	1461479878	true
6	015250_6..N03R	635N	1461479928	1461479911	true
6	015250_6..N03R	634N	1461480041	1461480032	true
6	015250_6..N03R	633N	1461480117	1461480101	true
6	015250_6..N03R	632N	1461480153	1461480170	true
6	015250_6..N03R	631N	1461480310	1461480298	true
6	015250_6..N03R	630N	1461480462	1461480465	true
6	015250_6..N03R	629N	1461480575	1461480602	true
6	015250_6..N03R	628N	1461480688	1461480690	true
6	015250_6..N03R	627N	1461480764	1461480776	true
6	015250_6..N03R	626N	1461480879	1461480874	true
6	015250_6..N03R	625N	1461480992	1461480966	false
6	015250_6..N03R	624N	1461480992	1461481056	false
6	015250_6..N03R	623N	1461481132	1461481114	true
6	015250_6..N03R	622N	1461481169	1461481227	true
6	015250_6..N03R	621N	1461481300	1461481314	true
6	015250_6..N03R	619N	1461481487	1461481538	true
6	015250_6..N03R	618N	1461481601	1461481664	true
6	015250_6..N03R	617N	1461481730	1461481716	true
6	015250_6..N03R	616N	1461481843	1461481839	true
6	015250_6..N03R	615N	1461481907	1461481914	true
6	015250_6..N03R	614N	1461482030	1461482016	true
6	015250_6..N03R	613N	1461482142	1461482133	true
6	015250_6..N03R	612N	1461482248	1461482251	true
6	015250_6..N03R	611N	1461482323	1461482362	true
6	015250_6..N03R	610N	1461482438	1461482418	true
6	015250_6..N03R	609N	1461482514	1461482501	false
6	015250_6..N03R	608N	1461482514	1461482561	false
G	015000_GS.N01R	901N	1461479396	1461479400	true
G	015000_GS.N01R	902N	1461479510	1461479519	true
G	015350_GS.S01R	902S	1461479624	1461479610	true
G	015350_GS.S01R	901S	1461479700	1461479682	true
2	016250_2..S08R	201S	1461480117	1461480150	true
2	016250_2..S08R	204S	1461480230	1461480203	true
2	016250_2..S08R	205S	1461480310	1461480314	true
2	016250_2..S08R	206S	1461480423	1461480403	true
2	016250_2..S08R	207S	1461480462	1461480476	true
2	016250_2..S08R	208S	1461480575	1461480573	true
2	016250_2..S08R	209S	1461480650	1461480658	true
2	016250_2..S08R	210S	1461480764	1461480740	true
2	016250_2..S08R	211S	1461480841	1461480839	true
2	016250_2..S08R	212S	1461480954	1461480952	true
2	016250_2..S08R	213S	1461481069	1461481082	true
2	016250_2..S08R	214S	1461481169	1461481211	true
2	016250_2..S08R	215S	1461481300	1461481319	true
2	016250_2..S08R	216S	1461481412	1461481416	true
2	016250_2..S08R	217S	1461481487	1461481520	true
2	016250_2..S08R	218S	1461481601	1461481607	true
2	016250_2..S08R	219S	1461481676	1461481682	true
2	016250_2..S08R	220S	1461481792	1461481773	true
2	016250_2..S08R	221S	1461481907	1461481895	true
2	016250_2..S08R	222S	1461482030	1461482005	true
2	016250_2..S08R	224S	1461482211	1461482207	true
2	016250_2..S08R	225S	1461482323	1461482305	true
2	016250_2..S08R	226S	1461482400	1461482394	true
2	016250_2..S08R	227S	1461482438	1461482475	true
2	016250_2..S08R	120S	1461482741	1461482746	true
2	016250_2..S08R	121S	1461482855	1461482844	true
2	016250_2..S08R	122S	1461482930	1461482922	true
2	016250_2..S08R	123S	1461483044	1461483019	true
2	016250_2..S08R	124S	1461483120	1461483101	true
2	016250_2..S08R	125S	1461483158	1461483158	true
2	016250_2..S08R	126S	1461483271	1461483276	true
2	016250_2..S08R	127S	1461483422	1461483394	true
2	016250_2..S08R	128S	1461483460	1461483510	true
2	016250_2..S08R	129S	1461483574	1461483558	true
2	016250_2..S08R	130S	1461483653	1461483628	true
2	016250_2..S08R	131S	1461483691	1461483697	true
2	016250_2..S08R	132S	1461483765	1461483778	true
2	016250_2..S08R	133S	1461483879	1461483864	true
2	016250_2..S08R	134S	1461483937	1461483946	false
2	016250_2..S08R	135S	1461483937	1461484066	false
2	016250_2..S08R	136S	1461484068	1461484112	true
2	016250_2..S08R	137S	1461484280	1461484258	true
2	016250_2..S08R	228S	1461484355	1461484367	true
2	016250_2..S08R	229S	1461484484	1461484478	true
2	016250_2..S08R	230S	1461484579	1461484552	true
2	016250_2..S08R	231S	1461484786	1461484761	true
2	016250_2..S08R	232S	1461484861	1461484850	true
2	016250_2..S08R	233S	1461484898	1461484958	true
2	016250_2..S08R	234S	1461485049	1461484997	true
2	016250_2..S08R	235S	1461485142	1461485110	true
2	016250_2..S08R	236S	1461485197	1461485189	true
