route	trip	stop	timestamp	arrival	isValid
5	062500_5..N73R	631N	1467643201	1467643196	true
5	062500_5..N73R	629N	1467643428	1467643388	true
5	062500_5..N73R	626N	1467643622	1467643588	true
5	062500_5..N73R	621N	1467643952	1467643895	true
5	062500_5..N73R	416N	1467644044	1467644096	true
5	062500_5..N73R	222N	1467644274	1467644256	true
5	062500_5..N73R	221N	1467644405	1467644389	true
5	062500_5..N73R	220N	1467644502	1467644525	true
5	062500_5..N73R	219N	1467644629	1467644641	true
5	062500_5..N73R	218N	1467644692	1467644727	true
5	062500_5..N73R	217N	1467644818	1467644811	true
5	062500_5..N73R	216N	1467644932	1467644929	true
5	062500_5..N73R	215N	1467645074	1467645047	true
5	062500_5..N73R	214N	1467645189	1467645174	true
5	062500_5..N73R	213N	1467645416	1467645349	true
5	062500_5..N73R	505N	1467645762	1467645708	true
5	062500_5..N73R	504N	1467645840	1467645817	true
5	062500_5..N73R	503N	1467645953	1467645960	true
5	062500_5..N73R	502N	1467646068	1467646083	true
5	062500_5..N73R	501N	1467646333	1467646286	true
G	062400_GS.S01R	902S	1467649931	1467642240	false
G	062400_GS.S01R	901S	1467649931	1467642330	false
G	062500_GS.N03R	901N	1467649931	1467642300	false
G	062500_GS.N03R	902N	1467649931	1467642390	false
1	063150_1..S02R	101S	1467642700	1467642690	true
1	063150_1..S02R	103S	1467642776	1467642802	true
1	063150_1..S02R	104S	1467642889	1467642891	true
1	063150_1..S02R	106S	1467643003	1467642981	true
1	063150_1..S02R	107S	1467643081	1467643089	true
1	063150_1..S02R	108S	1467643201	1467643177	true
1	063150_1..S02R	109S	1467643276	1467643277	true
1	063150_1..S02R	110S	1467643390	1467643369	true
1	063150_1..S02R	111S	1467643428	1467643486	true
1	063150_1..S02R	112S	1467643622	1467643598	true
1	063150_1..S02R	113S	1467643735	1467643705	true
1	063150_1..S02R	114S	1467643852	1467643830	true
1	063150_1..S02R	115S	1467643952	1467643922	true
1	063150_1..S02R	116S	1467644044	1467644033	true
1	063150_1..S02R	117S	1467644160	1467644155	true
1	063150_1..S02R	118S	1467644274	1467644242	true
1	063150_1..S02R	119S	1467644349	1467644341	true
1	063150_1..S02R	120S	1467644502	1467644481	true
1	063150_1..S02R	121S	1467644577	1467644589	true
1	063150_1..S02R	122S	1467644692	1467644682	true
1	063150_1..S02R	123S	1467644818	1467644786	true
1	063150_1..S02R	124S	1467644885	1467644887	true
1	063150_1..S02R	125S	1467644997	1467644980	true
1	063150_1..S02R	126S	1467645112	1467645092	true
1	063150_1..S02R	127S	1467645237	1467645207	true
1	063150_1..S02R	128S	1467645303	1467645320	true
1	063150_1..S02R	129S	1467645416	1467645409	true
1	063150_1..S02R	130S	1467645492	1467645482	true
1	063150_1..S02R	131S	1467645609	1467645564	true
1	063150_1..S02R	132S	1467645647	1467645657	true
1	063150_1..S02R	133S	1467645762	1467645749	true
1	063150_1..S02R	134S	1467645840	1467645837	true
1	063150_1..S02R	135S	1467645878	1467645946	true
1	063150_1..S02R	136S	1467645953	1467646002	true
1	063150_1..S02R	137S	1467646143	1467646055	false
1	063150_1..S02R	138S	1467646143	1467646265	false
1	063150_1..S02R	139S	1467646371	1467646256	true
1	063150_1..S02R	140S	1467646561	1467646502	true
1	063350_1..N02R	140N	1467642776	1467642810	true
1	063350_1..N02R	139N	1467642965	1467642961	true
1	063350_1..N02R	138N	1467643003	1467643031	true
1	063350_1..N02R	137N	1467643081	1467643056	true
1	063350_1..N02R	136N	1467643120	1467643197	true
1	063350_1..N02R	135N	1467643201	1467643241	true
1	063350_1..N02R	134N	1467643314	1467643316	true
1	063350_1..N02R	133N	1467643390	1467643394	true
1	063350_1..N02R	132N	1467643544	1467643472	true
1	063350_1..N02R	131N	1467643622	1467643611	true
1	063350_1..N02R	130N	1467643659	1467643678	true
1	063350_1..N02R	129N	1467643735	1467643742	true
1	063350_1..N02R	128N	1467643813	1467643810	true
1	063350_1..N02R	127N	1467643915	1467643908	true
1	063350_1..N02R	126N	1467644044	1467644039	false
1	063350_1..N02R	125N	1467644044	1467644159	false
1	063350_1..N02R	124N	1467644236	1467644214	true
1	063350_1..N02R	123N	1467644274	1467644286	true
1	063350_1..N02R	122N	1467644405	1467644399	true
1	063350_1..N02R	121N	1467644464	1467644479	true
1	063350_1..N02R	120N	1467644577	1467644563	true
1	063350_1..N02R	119N	1467644692	1467644686	true
1	063350_1..N02R	118N	1467644769	1467644764	true
1	063350_1..N02R	117N	1467644818	1467644835	true
1	063350_1..N02R	116N	1467644932	1467644931	true
1	063350_1..N02R	115N	1467645112	1467645031	true
1	063350_1..N02R	114N	1467645189	1467645184	true
1	063350_1..N02R	113N	1467645303	1467645295	true
1	063350_1..N02R	112N	1467645416	1467645393	true
1	063350_1..N02R	111N	1467645492	1467645502	true
1	063350_1..N02R	110N	1467645540	1467645605	true
1	063350_1..N02R	109N	1467645647	1467645676	true
1	063350_1..N02R	108N	1467645762	1467645765	true
1	063350_1..N02R	107N	1467645878	1467645860	true
1	063350_1..N02R	106N	1467645953	1467645956	true
1	063350_1..N02R	104N	1467646029	1467646039	true
1	063350_1..N02R	103N	1467646068	1467646140	true
1	063350_1..N02R	101N	1467646256	1467646212	true
2	062950_2..N01R	247N	1467642547	1467642570	true
2	062950_2..N01R	246N	1467642661	1467642665	true
2	062950_2..N01R	245N	1467642700	1467642737	true
2	062950_2..N01R	244N	1467642851	1467642829	true
2	062950_2..N01R	243N	1467642889	1467642935	true
2	062950_2..N01R	242N	1467643003	1467643000	true
2	062950_2..N01R	241N	1467643081	1467643088	true
2	062950_2..N01R	239N	1467643276	1467643238	true
2	062950_2..N01R	238N	1467643390	1467643369	true
2	062950_2..N01R	237N	1467643506	1467643485	true
2	062950_2..N01R	236N	1467643622	1467643607	true
2	062950_2..N01R	235N	1467643659	1467643684	true
2	062950_2..N01R	234N	1467643735	1467643794	true
2	062950_2..N01R	233N	1467643852	1467643857	true
2	062950_2..N01R	232N	1467643952	1467643944	true
2	062950_2..N01R	231N	1467644044	1467644063	true
2	062950_2..N01R	230N	1467644274	1467644260	true
2	062950_2..N01R	229N	1467644405	1467644358	true
2	062950_2..N01R	228N	1467644502	1467644482	true
2	062950_2..N01R	137N	1467644577	1467644576	true
2	062950_2..N01R	132N	1467644818	1467644798	true
2	062950_2..N01R	128N	1467644932	1467644942	true
2	062950_2..N01R	127N	1467645074	1467645045	true
2	062950_2..N01R	123N	1467645303	1467645279	true
2	062950_2..N01R	120N	1467645492	1467645469	true
2	062950_2..N01R	227N	1467645762	1467645743	true
2	062950_2..N01R	226N	1467645840	1467645819	true
2	062950_2..N01R	225N	1467645953	1467645928	true
2	062950_2..N01R	224N	1467646068	1467646036	true
2	062950_2..N01R	222N	1467646256	1467646229	true
2	062950_2..N01R	221N	1467646333	1467646331	true
2	062950_2..N01R	220N	1467646449	1467646450	true
2	062950_2..N01R	219N	1467646561	1467646536	false
2	062950_2..N01R	218N	1467646561	1467646596	false
2	062950_2..N01R	217N	1467646677	1467646681	true
2	062950_2..N01R	216N	1467646791	1467646787	true
2	062950_2..N01R	215N	1467646897	1467646896	true
2	062950_2..N01R	214N	1467647025	1467647009	true
2	062950_2..N01R	213N	1467647140	1467647136	true
2	062950_2..N01R	212N	1467647290	1467647287	true
2	062950_2..N01R	211N	1467647390	1467647390	true
2	062950_2..N01R	210N	1467647519	1467647499	false
2	062950_2..N01R	209N	1467647519	1467647559	false
2	062950_2..N01R	208N	1467647633	1467647695	true
2	062950_2..N01R	207N	1467647751	1467647780	true
2	062950_2..N01R	206N	1467647828	1467647888	true
2	062950_2..N01R	205N	1467647940	1467647948	true
2	062950_2..N01R	204N	1467648068	1467648017	true
2	062950_2..N01R	201N	1467648169	1467648143	true
2	063000_2..S01R	201S	1467642585	1467642600	true
2	063000_2..S01R	204S	1467642661	1467642648	true
2	063000_2..S01R	205S	1467642700	1467642751	true
2	063000_2..S01R	206S	1467642776	1467642803	true
2	063000_2..S01R	207S	1467642889	1467642879	true
2	063000_2..S01R	208S	1467642965	1467642971	true
2	063000_2..S01R	209S	1467643003	1467643077	true
2	063000_2..S01R	210S	1467643120	1467643137	true
2	063000_2..S01R	211S	1467643201	1467643230	true
2	063000_2..S01R	212S	1467643314	1467643365	true
2	063000_2..S01R	213S	1467643428	1467643479	true
2	063000_2..S01R	214S	1467643544	1467643584	true
2	063000_2..S01R	215S	1467643659	1467643731	true
2	063000_2..S01R	216S	1467643813	1467643790	true
2	063000_2..S01R	217S	1467643915	1467643901	true
2	063000_2..S01R	218S	1467643952	1467643981	true
2	063000_2..S01R	219S	1467644044	1467644067	true
2	063000_2..S01R	220S	1467644274	1467644177	true
2	063000_2..S01R	221S	1467644405	1467644402	true
2	063000_2..S01R	222S	1467644502	1467644521	true
2	063000_2..S01R	224S	1467644692	1467644753	true
2	063000_2..S01R	225S	1467644818	1467644828	true
2	063000_2..S01R	226S	1467644932	1467644919	true
2	063000_2..S01R	227S	1467644997	1467644995	true
2	063000_2..S01R	120S	1467645237	1467645237	true
2	063000_2..S01R	123S	1467645416	1467645396	true
2	063000_2..S01R	127S	1467645647	1467645616	true
2	063000_2..S01R	128S	1467645762	1467645731	true
2	063000_2..S01R	132S	1467645878	1467645882	true
2	063000_2..S01R	137S	1467646143	1467646125	true
2	063000_2..S01R	228S	1467646219	1467646214	true
2	063000_2..S01R	229S	1467646333	1467646327	true
2	063000_2..S01R	230S	1467646371	1467646411	true
2	063000_2..S01R	231S	1467646561	1467646687	true
2	063000_2..S01R	232S	1467646715	1467646701	true
2	063000_2..S01R	233S	1467646791	1467646788	true
2	063000_2..S01R	234S	1467646897	1467646880	true
2	063000_2..S01R	235S	1467646973	1467646983	true
2	063000_2..S01R	236S	1467647025	1467647061	true
2	063000_2..S01R	237S	1467647140	1467647150	true
2	063000_2..S01R	238S	1467647201	1467647256	true
2	063000_2..S01R	239S	1467647327	1467647343	true
2	063000_2..S01R	241S	1467647519	1467647494	false
2	063000_2..S01R	242S	1467647519	1467647554	false
2	063000_2..S01R	243S	1467647633	1467647685	true
2	063000_2..S01R	244S	1467647751	1467647726	true
2	063000_2..S01R	245S	1467647828	1467647845	true
2	063000_2..S01R	246S	1467647940	1467647921	true
2	063000_2..S01R	247S	1467648068	1467648016	true
3	063000_3..N01R	257N	1467642585	1467642600	true
3	063000_3..N01R	256N	1467642661	1467642658	true
3	063000_3..N01R	255N	1467642700	1467642728	true
3	063000_3..N01R	254N	1467642776	1467642793	true
3	063000_3..N01R	253N	1467642889	1467642870	false
3	063000_3..N01R	252N	1467642889	1467642990	false
3	063000_3..N01R	251N	1467643003	1467643030	true
3	063000_3..N01R	250N	1467643314	1467643150	true
3	063000_3..N01R	249N	1467643390	1467643394	true
3	063000_3..N01R	248N	1467643506	1467643487	true
3	063000_3..N01R	239N	1467643622	1467643594	true
3	063000_3..N01R	238N	1467643735	1467643735	true
3	063000_3..N01R	237N	1467643852	1467643840	true
3	063000_3..N01R	236N	1467643952	1467643963	true
3	063000_3..N01R	235N	1467644044	1467644030	false
3	063000_3..N01R	234N	1467644044	1467644120	false
3	063000_3..N01R	233N	1467644160	1467644229	true
3	063000_3..N01R	232N	1467644274	1467644288	true
3	063000_3..N01R	231N	1467644405	1467644401	true
3	063000_3..N01R	230N	1467644577	1467644591	true
3	063000_3..N01R	229N	1467644692	1467644656	true
3	063000_3..N01R	228N	1467644769	1467644768	true
3	063000_3..N01R	137N	1467644818	1467644845	true
3	063000_3..N01R	132N	1467645074	1467645075	true
3	063000_3..N01R	128N	1467645237	1467645215	true
3	063000_3..N01R	127N	1467645303	1467645304	true
3	063000_3..N01R	123N	1467645540	1467645528	true
3	063000_3..N01R	120N	1467645723	1467645708	true
3	063000_3..N01R	227N	1467645953	1467645961	true
3	063000_3..N01R	226N	1467646029	1467646030	true
3	063000_3..N01R	225N	1467646143	1467646119	true
3	063000_3..N01R	224N	1467646256	1467646225	true
3	063000_3..N01R	302N	1467646449	1467646362	true
3	063000_3..N01R	301N	1467646561	1467646507	true
3	063200_3..S01R	301S	1467642700	1467642720	true
3	063200_3..S01R	302S	1467642776	1467642815	true
3	063200_3..S01R	224S	1467642889	1467642940	true
3	063200_3..S01R	225S	1467643003	1467643014	true
3	063200_3..S01R	226S	1467643120	1467643102	false
3	063200_3..S01R	227S	1467643120	1467643162	false
3	063200_3..S01R	120S	1467643428	1467643446	true
3	063200_3..S01R	123S	1467643622	1467643602	true
3	063200_3..S01R	127S	1467643852	1467643833	true
3	063200_3..S01R	128S	1467643952	1467643945	true
3	063200_3..S01R	132S	1467644044	1467644115	true
3	063200_3..S01R	137S	1467644349	1467644322	true
3	063200_3..S01R	228S	1467644405	1467644419	true
3	063200_3..S01R	229S	1467644502	1467644595	true
3	063200_3..S01R	230S	1467644629	1467644616	true
3	063200_3..S01R	231S	1467644818	1467644846	true
3	063200_3..S01R	232S	1467644932	1467644934	true
3	063200_3..S01R	233S	1467644997	1467645012	true
3	063200_3..S01R	234S	1467645112	1467645109	true
3	063200_3..S01R	235S	1467645237	1467645203	true
3	063200_3..S01R	236S	1467645303	1467645281	true
3	063200_3..S01R	237S	1467645540	1467645377	true
3	063200_3..S01R	238S	1467645647	1467645633	true
3	063200_3..S01R	239S	1467645762	1467645738	true
3	063200_3..S01R	248S	1467645878	1467645889	true
3	063200_3..S01R	249S	1467645953	1467645982	true
3	063200_3..S01R	250S	1467646068	1467646041	true
3	063200_3..S01R	251S	1467646219	1467646221	true
3	063200_3..S01R	252S	1467646256	1467646325	true
3	063200_3..S01R	253S	1467646371	1467646377	true
3	063200_3..S01R	254S	1467646449	1467646456	true
3	063200_3..S01R	255S	1467646486	1467646565	true
3	063200_3..S01R	256S	1467646561	1467646599	true
3	063200_3..S01R	257S	1467646715	1467646647	true
5	063050_5..S08R	501S	1467642585	1467642630	true
5	063050_5..S08R	502S	1467642700	1467642721	true
5	063050_5..S08R	503S	1467642889	1467642863	true
5	063050_5..S08R	504S	1467643003	1467642985	true
5	063050_5..S08R	505S	1467643120	1467643076	true
5	063050_5..S08R	213S	1467643276	1467643276	true
5	063050_5..S08R	214S	1467643390	1467643395	true
5	063050_5..S08R	215S	1467643506	1467643502	true
5	063050_5..S08R	216S	1467643622	1467643603	true
5	063050_5..S08R	217S	1467643735	1467643729	true
5	063050_5..S08R	218S	1467643852	1467643828	true
5	063050_5..S08R	219S	1467643952	1467643964	true
5	063050_5..S08R	220S	1467644044	1467644060	true
5	063050_5..S08R	221S	1467644236	1467644204	true
5	063050_5..S08R	222S	1467644349	1467644331	true
5	063050_5..S08R	416S	1467644502	1467644519	true
5	063050_5..S08R	621S	1467644692	1467644636	true
5	063050_5..S08R	626S	1467644932	1467644966	true
5	063050_5..S08R	629S	1467645189	1467645156	true
5	063050_5..S08R	631S	1467645303	1467645328	true
5	063050_5..S08R	635S	1467645540	1467645540	true
5	063050_5..S08R	640S	1467645840	1467645841	true
5	063050_5..S08R	418S	1467645953	1467645948	true
5	063050_5..S08R	419S	1467646029	1467646023	true
5	063050_5..S08R	420S	1467646068	1467646107	true
6	062950_6..N01R	640N	1467642585	1467642570	true
6	062950_6..N01R	639N	1467642661	1467642664	true
6	062950_6..N01R	638N	1467642700	1467642769	true
6	062950_6..N01R	637N	1467642776	1467642822	true
6	062950_6..N01R	636N	1467642889	1467642914	true
6	062950_6..N01R	635N	1467643003	1467642994	true
6	062950_6..N01R	634N	1467643120	1467643116	true
6	062950_6..N01R	633N	1467643201	1467643188	true
6	062950_6..N01R	632N	1467643276	1467643256	true
6	062950_6..N01R	631N	1467643428	1467643388	true
6	062950_6..N01R	630N	1467643544	1467643516	true
6	062950_6..N01R	629N	1467643622	1467643610	true
6	062950_6..N01R	628N	1467643735	1467643719	true
6	062950_6..N01R	627N	1467643813	1467643820	true
6	062950_6..N01R	626N	1467643952	1467643925	true
6	062950_6..N01R	625N	1467644044	1467644027	false
6	062950_6..N01R	624N	1467644044	1467644117	false
6	062950_6..N01R	623N	1467644236	1467644206	true
6	062950_6..N01R	622N	1467644274	1467644288	true
6	062950_6..N01R	621N	1467644405	1467644395	true
6	062950_6..N01R	619N	1467644629	1467644613	true
6	062950_6..N01R	618N	1467644692	1467644709	true
6	062950_6..N01R	617N	1467644769	1467644782	true
6	062950_6..N01R	616N	1467644932	1467644912	true
6	062950_6..N01R	615N	1467644997	1467644989	true
6	062950_6..N01R	614N	1467645112	1467645096	true
6	062950_6..N01R	613N	1467645237	1467645208	true
6	062950_6..N01R	612N	1467645303	1467645320	true
6	062950_6..N01R	611N	1467645416	1467645429	true
6	062950_6..N01R	610N	1467645492	1467645502	true
6	062950_6..N01R	609N	1467645609	1467645587	true
6	062950_6..N01R	608N	1467645647	1467645695	true
6	062950_6..N01R	607N	1467645762	1467645779	true
6	062950_6..N01R	606N	1467645878	1467645851	true
6	062950_6..N01R	604N	1467645953	1467645931	true
6	062950_6..N01R	603N	1467646029	1467646023	true
6	062950_6..N01R	602N	1467646068	1467646092	true
6	062950_6..N01R	601N	1467646256	1467646225	true
6	062950_6..S01R	601S	1467642585	1467642570	true
6	062950_6..S01R	602S	1467642700	1467642696	true
6	062950_6..S01R	603S	1467642776	1467642776	true
6	062950_6..S01R	604S	1467642889	1467642885	true
6	062950_6..S01R	606S	1467642965	1467642963	true
6	062950_6..S01R	607S	1467643081	1467643044	true
6	062950_6..S01R	608S	1467643120	1467643197	true
6	062950_6..S01R	609S	1467643201	1467643271	true
6	062950_6..S01R	610S	1467643314	1467643325	true
6	062950_6..S01R	611S	1467643428	1467643404	true
6	062950_6..S01R	612S	1467643506	1467643514	true
6	062950_6..S01R	613S	1467643622	1467643624	true
6	062950_6..S01R	614S	1467643735	1467643734	true
6	062950_6..S01R	615S	1467643852	1467643825	true
6	062950_6..S01R	616S	1467643915	1467643916	true
6	062950_6..S01R	617S	1467643952	1467644044	true
6	062950_6..S01R	618S	1467644044	1467644081	true
6	062950_6..S01R	619S	1467644160	1467644162	true
6	062950_6..S01R	621S	1467644502	1467644515	true
6	062950_6..S01R	622S	1467644629	1467644635	true
6	062950_6..S01R	623S	1467644692	1467644719	true
6	062950_6..S01R	624S	1467644818	1467644794	true
6	062950_6..S01R	625S	1467644885	1467644883	true
6	062950_6..S01R	626S	1467644997	1467644988	true
6	062950_6..S01R	627S	1467645112	1467645084	true
6	062950_6..S01R	628S	1467645189	1467645182	true
6	062950_6..S01R	629S	1467645303	1467645268	true
6	062950_6..S01R	630S	1467645378	1467645367	true
6	062950_6..S01R	631S	1467645492	1467645480	true
6	062950_6..S01R	632S	1467645647	1467645619	false
6	062950_6..S01R	633S	1467645647	1467645679	false
6	062950_6..S01R	634S	1467645762	1467645761	true
6	062950_6..S01R	635S	1467645878	1467645852	true
6	062950_6..S01R	636S	1467645953	1467645957	true
6	062950_6..S01R	637S	1467646068	1467646070	true
6	062950_6..S01R	638S	1467646143	1467646147	true
6	062950_6..S01R	639S	1467646219	1467646217	true
6	062950_6..S01R	640S	1467646333	1467646305	true
G	062900_GS.S03R	902S	1467649931	1467642540	false
G	062900_GS.S03R	901S	1467649931	1467642630	false
G	063000_GS.N01R	901N	1467649931	1467642600	false
G	063000_GS.N01R	902N	1467649931	1467642690	false
4	063600_4..N06R	250N	1467642965	1467642960	true
4	063600_4..N06R	239N	1467643120	1467643121	true
4	063600_4..N06R	235N	1467643390	1467643371	true
4	063600_4..N06R	234N	1467643544	1467643422	true
4	063600_4..N06R	423N	1467643735	1467643719	true
4	063600_4..N06R	420N	1467643952	1467643961	true
4	063600_4..N06R	419N	1467644044	1467644028	false
4	063600_4..N06R	418N	1467644044	1467644118	false
4	063600_4..N06R	640N	1467644236	1467644199	true
4	063600_4..N06R	635N	1467644502	1467644419	true
4	063600_4..N06R	631N	1467644692	1467644680	true
4	063600_4..N06R	629N	1467644885	1467644857	true
4	063600_4..N06R	626N	1467644997	1467645089	true
4	063600_4..N06R	621N	1467645303	1467645276	true
4	063600_4..N06R	416N	1467645416	1467645455	true
4	063600_4..N06R	415N	1467645609	1467645536	true
4	063600_4..N06R	414N	1467645840	1467645725	true
4	063600_4..N06R	413N	1467645953	1467645941	true
4	063600_4..N06R	412N	1467646029	1467646033	true
4	063600_4..N06R	411N	1467646068	1467646144	true
4	063600_4..N06R	410N	1467646143	1467646188	true
4	063600_4..N06R	409N	1467646333	1467646312	true
4	063600_4..N06R	408N	1467646449	1467646427	true
4	063600_4..N06R	407N	1467646486	1467646507	true
4	063600_4..N06R	406N	1467646561	1467646586	true
4	063600_4..N06R	405N	1467646715	1467646710	true
4	063600_4..N06R	402N	1467646791	1467646810	true
4	063600_4..N06R	401N	1467647025	1467646997	true
4	063650_4..S06R	401S	1467642965	1467642990	true
4	063650_4..S06R	402S	1467643120	1467643103	true
4	063650_4..S06R	405S	1467643201	1467643213	true
4	063650_4..S06R	406S	1467643314	1467643373	true
4	063650_4..S06R	407S	1467643428	1467643438	true
4	063650_4..S06R	408S	1467643506	1467643508	true
4	063650_4..S06R	409S	1467643622	1467643600	true
4	063650_4..S06R	410S	1467643659	1467643679	true
4	063650_4..S06R	411S	1467643735	1467643765	true
4	063650_4..S06R	412S	1467643852	1467643843	true
4	063650_4..S06R	413S	1467643952	1467643934	true
4	063650_4..S06R	414S	1467644044	1467644055	true
4	063650_4..S06R	415S	1467644236	1467644219	true
4	063650_4..S06R	416S	1467644349	1467644343	true
4	063650_4..S06R	621S	1467644502	1467644474	true
4	063650_4..S06R	626S	1467644818	1467644806	true
4	063650_4..S06R	629S	1467644997	1467644997	true
4	063650_4..S06R	631S	1467645189	1467645164	true
4	063650_4..S06R	635S	1467645416	1467645386	true
4	063650_4..S06R	640S	1467645723	1467645682	true
4	063650_4..S06R	418S	1467645840	1467645823	true
4	063650_4..S06R	419S	1467645878	1467645897	true
4	063650_4..S06R	420S	1467645953	1467645976	true
4	063650_4..S06R	423S	1467646256	1467646249	true
4	063650_4..S06R	234S	1467646371	1467646382	true
4	063650_4..S06R	235S	1467646486	1467646472	true
4	063650_4..S06R	239S	1467646715	1467646697	true
4	063650_4..S06R	250S	1467646897	1467646941	true
6	063750_6..N01R	640N	1467643003	1467643050	true
6	063750_6..N01R	639N	1467643120	1467643187	true
6	063750_6..N01R	638N	1467643201	1467643257	true
6	063750_6..N01R	637N	1467643314	1467643309	true
6	063750_6..N01R	636N	1467643428	1467643407	true
6	063750_6..N01R	635N	1467643544	1467643504	true
6	063750_6..N01R	634N	1467643659	1467643652	true
6	063750_6..N01R	633N	1467643735	1467643723	true
6	063750_6..N01R	632N	1467643813	1467643800	true
6	063750_6..N01R	631N	1467643952	1467643928	true
6	063750_6..N01R	630N	1467644044	1467644089	true
6	063750_6..N01R	629N	1467644160	1467644174	true
6	063750_6..N01R	628N	1467644274	1467644275	true
6	063750_6..N01R	627N	1467644349	1467644373	true
6	063750_6..N01R	626N	1467644502	1467644475	true
6	063750_6..N01R	625N	1467644577	1467644580	true
6	063750_6..N01R	624N	1467644692	1467644693	true
6	063750_6..N01R	623N	1467644769	1467644777	true
6	063750_6..N01R	622N	1467644885	1467644858	true
6	063750_6..N01R	621N	1467644997	1467644959	true
6	063750_6..N01R	619N	1467645189	1467645184	true
6	063750_6..N01R	618N	1467645303	1467645282	true
6	063750_6..N01R	617N	1467645378	1467645361	true
6	063750_6..N01R	616N	1467645492	1467645487	true
6	063750_6..N01R	615N	1467645540	1467645591	true
6	063750_6..N01R	614N	1467645647	1467645665	true
6	063750_6..N01R	613N	1467645762	1467645777	true
6	063750_6..N01R	612N	1467645878	1467645892	true
6	063750_6..N01R	611N	1467645953	1467646030	true
6	063750_6..N01R	610N	1467646068	1467646063	true
6	063750_6..N01R	609N	1467646143	1467646145	true
6	063750_6..N01R	608N	1467646256	1467646232	true
6	063750_6..N01R	607N	1467646333	1467646334	true
6	063750_6..N01R	606N	1467646371	1467646390	true
6	063750_6..N01R	604N	1467646486	1467646483	true
6	063750_6..N01R	603N	1467646561	1467646576	true
6	063750_6..N01R	602N	1467646677	1467646655	true
6	063750_6..N01R	601N	1467646857	1467646791	true
6	063750_6..S01R	601S	1467643003	1467643050	true
6	063750_6..S01R	602S	1467643120	1467643202	true
6	063750_6..S01R	603S	1467643201	1467643228	true
6	063750_6..S01R	604S	1467643314	1467643327	true
6	063750_6..S01R	606S	1467643428	1467643419	false
6	063750_6..S01R	607S	1467643428	1467643479	false
6	063750_6..S01R	608S	1467643544	1467643615	true
6	063750_6..S01R	609S	1467643659	1467643681	true
6	063750_6..S01R	610S	1467643735	1467643757	true
6	063750_6..S01R	611S	1467643813	1467643822	true
6	063750_6..S01R	612S	1467643915	1467643926	true
6	063750_6..S01R	613S	1467644044	1467644036	true
6	063750_6..S01R	614S	1467644236	1467644217	true
6	063750_6..S01R	615S	1467644274	1467644348	true
6	063750_6..S01R	616S	1467644349	1467644382	true
6	063750_6..S01R	617S	1467644464	1467644478	true
6	063750_6..S01R	618S	1467644502	1467644550	true
6	063750_6..S01R	619S	1467644629	1467644631	true
6	063750_6..S01R	621S	1467644997	1467645006	true
6	063750_6..S01R	622S	1467645112	1467645137	true
6	063750_6..S01R	623S	1467645237	1467645230	true
6	063750_6..S01R	624S	1467645303	1467645308	true
6	063750_6..S01R	625S	1467645416	1467645395	true
6	063750_6..S01R	626S	1467645492	1467645500	true
6	063750_6..S01R	627S	1467645609	1467645590	true
6	063750_6..S01R	628S	1467645647	1467645724	true
6	063750_6..S01R	629S	1467645762	1467645766	true
6	063750_6..S01R	630S	1467645878	1467645862	true
6	063750_6..S01R	631S	1467646029	1467645979	true
6	063750_6..S01R	632S	1467646143	1467646126	true
6	063750_6..S01R	633S	1467646256	1467646195	true
6	063750_6..S01R	634S	1467646333	1467646303	true
6	063750_6..S01R	635S	1467646486	1467646419	true
6	063750_6..S01R	636S	1467646561	1467646570	true
6	063750_6..S01R	637S	1467646677	1467646650	true
6	063750_6..S01R	638S	1467646715	1467646727	true
6	063750_6..S01R	639S	1467646791	1467646800	true
6	063750_6..S01R	640S	1467646897	1467646892	true
G	063400_GS.S01R	902S	1467649931	1467642840	false
G	063400_GS.S01R	901S	1467649931	1467642930	false
G	063500_GS.N03R	901N	1467649931	1467642900	false
G	063500_GS.N03R	902N	1467649931	1467642990	false
1	063950_1..S02R	101S	1467643120	1467643170	true
1	063950_1..S02R	103S	1467643314	1467643280	true
1	063950_1..S02R	104S	1467643390	1467643391	true
1	063950_1..S02R	106S	1467643428	1467643491	true
1	063950_1..S02R	107S	1467643544	1467643575	true
1	063950_1..S02R	108S	1467643659	1467643657	true
1	063950_1..S02R	109S	1467643735	1467643746	true
1	063950_1..S02R	110S	1467643852	1467643833	true
1	063950_1..S02R	111S	1467643915	1467643920	true
1	063950_1..S02R	112S	1467644044	1467644037	true
1	063950_1..S02R	113S	1467644160	1467644140	true
1	063950_1..S02R	114S	1467644274	1467644257	true
1	063950_1..S02R	115S	1467644349	1467644345	true
1	063950_1..S02R	116S	1467644464	1467644442	true
1	063950_1..S02R	117S	1467644577	1467644558	true
1	063950_1..S02R	118S	1467644629	1467644628	true
1	063950_1..S02R	119S	1467644692	1467644705	true
1	063950_1..S02R	120S	1467644818	1467644826	true
1	063950_1..S02R	121S	1467644932	1467644928	true
1	063950_1..S02R	122S	1467644997	1467645010	true
1	063950_1..S02R	123S	1467645237	1467645116	true
1	063950_1..S02R	124S	1467645303	1467645316	true
1	063950_1..S02R	125S	1467645416	1467645394	true
1	063950_1..S02R	126S	1467645492	1467645496	true
1	063950_1..S02R	127S	1467645647	1467645613	true
1	063950_1..S02R	128S	1467645723	1467645717	true
1	063950_1..S02R	129S	1467645762	1467645831	true
1	063950_1..S02R	130S	1467645878	1467645866	true
1	063950_1..S02R	131S	1467645953	1467645935	true
1	063950_1..S02R	132S	1467646029	1467646019	true
