route	trip	stop	timestamp	arrival	isValid
2	006050_2..S12R	207S	1500699978	1500699993	true
2	006050_2..S12R	208S	1500700113	1500700087	true
2	006050_2..S12R	209S	1500700203	1500700188	true
2	006050_2..S12R	210S	1500700248	1500700274	true
2	006050_2..S12R	211S	1500700383	1500700377	true
2	006050_2..S12R	212S	1500700503	1500700497	true
2	006050_2..S12R	213S	1500700683	1500700668	true
2	006050_2..S12R	214S	1500700833	1500700817	true
2	006050_2..S12R	215S	1500700923	1500700924	true
2	006050_2..S12R	216S	1500701043	1500701025	true
2	006050_2..S12R	217S	1500701163	1500701152	true
2	006050_2..S12R	218S	1500701223	1500701225	true
2	006050_2..S12R	219S	1500701313	1500701303	true
2	006050_2..S12R	220S	1500701373	1500701394	true
2	006050_2..S12R	221S	1500701538	1500701518	true
2	006050_2..S12R	222S	1500701673	1500701638	true
2	006050_2..S12R	416S	1500701838	1500701834	true
2	006050_2..S12R	621S	1500702258	1500702228	true
2	006050_2..S12R	626S	1500702573	1500702558	true
2	006050_2..S12R	629S	1500702768	1500702739	true
2	006050_2..S12R	631S	1500702903	1500702917	true
2	006050_2..S12R	635S	1500703173	1500703153	true
2	006050_2..S12R	640S	1500703623	1500703617	true
2	006050_2..S12R	418S	1500703773	1500703759	true
2	006050_2..S12R	419S	1500703863	1500703845	true
2	006050_2..S12R	420S	1500703953	1500703937	true
2	006050_2..S12R	423S	1500704208	1500704189	true
2	006050_2..S12R	234S	1500704478	1500704385	true
2	006050_2..S12R	235S	1500704688	1500704646	true
2	006050_2..S12R	236S	1500704808	1500704796	true
2	006050_2..S12R	237S	1500704898	1500704901	true
2	006050_2..S12R	238S	1500705018	1500704996	true
2	006050_2..S12R	239S	1500705108	1500705107	true
2	006050_2..S12R	241S	1500705303	1500705286	true
2	006050_2..S12R	242S	1500705393	1500705373	true
2	006050_2..S12R	243S	1500705483	1500705464	true
2	006050_2..S12R	244S	1500705573	1500705533	true
2	006050_2..S12R	245S	1500705663	1500705660	true
2	006050_2..S12R	246S	1500705723	1500705744	true
2	006050_2..S12R	247S	1500705903	1500705852	true
3	006100_3..N43R	132N	1500700503	1500699660	false
3	006100_3..N43R	128N	1500700503	1500699900	false
3	006100_3..N43R	127N	1500700503	1500700020	false
3	006100_3..N43R	123N	1500700503	1500700230	false
3	006100_3..N43R	120N	1500700503	1500700380	false
3	006100_3..N43R	227N	1500700503	1500700620	false
3	006100_3..N43R	226N	1500700503	1500700680	false
3	006100_3..N43R	225N	1500700503	1500700770	false
3	006100_3..N43R	224N	1500700503	1500700860	false
3	006100_3..N43R	302N	1500700503	1500700980	false
3	006100_3..N43R	301N	1500700503	1500701340	false
3	006300_3..S43R	301S	1500699618	1500699780	true
3	006300_3..S43R	302S	1500699738	1500699742	true
3	006300_3..S43R	224S	1500699858	1500699841	true
3	006300_3..S43R	225S	1500699948	1500699939	true
3	006300_3..S43R	226S	1500700053	1500700026	true
3	006300_3..S43R	227S	1500700113	1500700111	true
3	006300_3..S43R	120S	1500700533	1500700513	true
3	006300_3..S43R	123S	1500700923	1500700885	true
3	006300_3..S43R	127S	1500701298	1500701236	true
3	006300_3..S43R	128S	1500701373	1500701387	true
3	006300_3..S43R	132S	1500701598	1500701566	true
6	005950_6..S01R	601S	1500699498	1500699570	true
6	005950_6..S01R	602S	1500699618	1500699596	true
6	005950_6..S01R	603S	1500699708	1500699693	true
6	005950_6..S01R	604S	1500699798	1500699800	true
6	005950_6..S01R	606S	1500699888	1500699879	true
6	005950_6..S01R	607S	1500699948	1500699955	true
6	005950_6..S01R	608S	1500700053	1500700060	true
6	005950_6..S01R	609S	1500700143	1500700146	true
6	005950_6..S01R	610S	1500700248	1500700233	true
6	005950_6..S01R	611S	1500700293	1500700303	true
6	005950_6..S01R	612S	1500700413	1500700411	true
6	005950_6..S01R	613S	1500700533	1500700532	true
6	005950_6..S01R	614S	1500700653	1500700647	true
6	005950_6..S01R	615S	1500700743	1500700745	true
6	005950_6..S01R	616S	1500700833	1500700835	true
6	005950_6..S01R	617S	1500700923	1500700932	true
6	005950_6..S01R	618S	1500701013	1500701004	true
6	005950_6..S01R	619S	1500701133	1500701123	true
6	005950_6..S01R	621S	1500701313	1500701308	true
6	005950_6..S01R	622S	1500701448	1500701433	true
6	005950_6..S01R	623S	1500701538	1500701531	true
6	005950_6..S01R	624S	1500701628	1500701614	true
6	005950_6..S01R	625S	1500701718	1500701704	true
6	005950_6..S01R	626S	1500701928	1500701890	true
6	005950_6..S01R	627S	1500702018	1500702023	true
6	005950_6..S01R	628S	1500702123	1500702117	true
6	005950_6..S01R	629S	1500702228	1500702209	true
6	005950_6..S01R	630S	1500702288	1500702309	true
6	005950_6..S01R	631S	1500702633	1500702549	true
6	005950_6..S01R	632S	1500702753	1500702741	true
6	005950_6..S01R	633S	1500702828	1500702818	true
6	005950_6..S01R	634S	1500702903	1500702908	true
6	005950_6..S01R	635S	1500703053	1500703015	true
6	005950_6..S01R	636S	1500703143	1500703141	true
6	005950_6..S01R	637S	1500703233	1500703226	true
6	005950_6..S01R	638S	1500703323	1500703309	true
6	005950_6..S01R	639S	1500703383	1500703387	true
6	005950_6..S01R	640S	1500703503	1500703474	true
6	003150_6..N01R	640N	1500697983	1500697954	true
6	003150_6..N01R	639N	1500698073	1500698083	true
6	003150_6..N01R	638N	1500698163	1500698165	true
6	003150_6..N01R	637N	1500698253	1500698240	true
6	003150_6..N01R	636N	1500698343	1500698334	true
6	003150_6..N01R	635N	1500698463	1500698428	true
6	003150_6..N01R	634N	1500698553	1500698561	true
6	003150_6..N01R	633N	1500698643	1500698637	true
6	003150_6..N01R	632N	1500698733	1500698705	true
6	003150_6..N01R	631N	1500698853	1500698833	true
6	003150_6..N01R	630N	1500698958	1500698970	true
6	003150_6..N01R	629N	1500699078	1500699078	true
6	003150_6..N01R	628N	1500699198	1500699176	true
6	003150_6..N01R	627N	1500699258	1500699265	true
6	003150_6..N01R	626N	1500699378	1500699363	true
6	003150_6..N01R	625N	1500699483	1500699459	true
6	003150_6..N01R	624N	1500699558	1500699562	true
6	003150_6..N01R	623N	1500699648	1500699642	true
6	003150_6..N01R	622N	1500699738	1500699720	true
6	003150_6..N01R	621N	1500699858	1500699837	true
6	003150_6..N01R	619N	1500700083	1500700053	true
6	003150_6..N01R	618N	1500700173	1500700158	true
6	003150_6..N01R	617N	1500700248	1500700240	true
6	003150_6..N01R	616N	1500700383	1500700367	true
6	003150_6..N01R	615N	1500700443	1500700447	true
6	003150_6..N01R	614N	1500700563	1500700551	true
6	003150_6..N01R	613N	1500700713	1500700689	true
6	003150_6..N01R	612N	1500700863	1500700845	true
6	003150_6..N01R	611N	1500700983	1500700960	true
6	003150_6..N01R	610N	1500701043	1500701037	true
6	003150_6..N01R	609N	1500701133	1500701129	true
6	003150_6..N01R	608N	1500701223	1500701223	true
6	003150_6..N01R	607N	1500701343	1500701344	true
6	003150_6..N01R	606N	1500701418	1500701423	true
6	003150_6..N01R	604N	1500701508	1500701503	true
6	003150_6..N01R	603N	1500701598	1500701606	true
6	003150_6..N01R	602N	1500701673	1500701685	true
6	003150_6..N01R	601N	1500702708	1500702641	true
6	004150_6..N01R	640N	1500698463	1500698490	true
6	004150_6..N01R	639N	1500698553	1500698555	true
6	004150_6..N01R	638N	1500698643	1500698637	true
6	004150_6..N01R	637N	1500698703	1500698706	true
6	004150_6..N01R	636N	1500698793	1500698796	true
6	004150_6..N01R	635N	1500698913	1500698882	true
6	004150_6..N01R	634N	1500699048	1500699030	true
6	004150_6..N01R	633N	1500699108	1500699102	true
6	004150_6..N01R	632N	1500699168	1500699171	true
6	004150_6..N01R	631N	1500699318	1500699297	true
6	004150_6..N01R	630N	1500699438	1500699428	true
6	004150_6..N01R	629N	1500699528	1500699529	true
6	004150_6..N01R	628N	1500699618	1500699623	true
6	004150_6..N01R	627N	1500699708	1500699709	true
6	004150_6..N01R	626N	1500699828	1500699810	true
6	004150_6..N01R	625N	1500699918	1500699902	true
6	004150_6..N01R	624N	1500699978	1500700001	true
6	004150_6..N01R	623N	1500700083	1500700081	true
6	004150_6..N01R	622N	1500700173	1500700158	true
6	004150_6..N01R	621N	1500700248	1500700267	true
6	004150_6..N01R	619N	1500700443	1500700438	true
6	004150_6..N01R	618N	1500700533	1500700531	true
6	004150_6..N01R	617N	1500700593	1500700605	true
6	004150_6..N01R	616N	1500700743	1500700738	true
6	004150_6..N01R	615N	1500700803	1500700815	true
6	004150_6..N01R	614N	1500700923	1500700910	true
6	004150_6..N01R	613N	1500701103	1500701073	true
6	004150_6..N01R	612N	1500701223	1500701213	true
6	004150_6..N01R	611N	1500701313	1500701309	true
6	004150_6..N01R	610N	1500701373	1500701379	true
6	004150_6..N01R	609N	1500701478	1500701469	true
6	004150_6..N01R	608N	1500701568	1500701556	true
6	004150_6..N01R	607N	1500701673	1500701667	true
6	004150_6..N01R	606N	1500701733	1500701735	true
6	004150_6..N01R	604N	1500701838	1500701821	true
6	004150_6..N01R	603N	1500702543	1500701913	true
6	004150_6..N01R	602N	1500703383	1500702640	true
6	004150_6..N01R	601N	1500703563	1500703534	true
1	006450_1..S03X001	115S	1500699858	1500699870	true
1	006450_1..S03X001	116S	1500699978	1500699962	true
1	006450_1..S03X001	117S	1500700083	1500700071	true
1	006450_1..S03X001	118S	1500700143	1500700139	true
1	006450_1..S03X001	119S	1500700233	1500700217	true
1	006450_1..S03X001	120S	1500700323	1500700328	true
1	006450_1..S03X001	121S	1500700503	1500700487	true
1	006450_1..S03X001	122S	1500700623	1500700624	true
1	006450_1..S03X001	123S	1500700743	1500700726	true
1	006450_1..S03X001	124S	1500700833	1500700823	true
1	006450_1..S03X001	125S	1500700923	1500700901	true
1	006450_1..S03X001	126S	1500701013	1500701000	true
1	006450_1..S03X001	127S	1500701193	1500701188	true
1	006450_1..S03X001	128S	1500701313	1500701292	true
1	006450_1..S03X001	129S	1500701373	1500701372	true
1	006450_1..S03X001	130S	1500701448	1500701438	true
1	006450_1..S03X001	131S	1500701508	1500701506	true
1	006450_1..S03X001	132S	1500701628	1500701578	true
1	006450_1..S03X001	133S	1500701718	1500701691	true
1	006450_1..S03X001	134S	1500701763	1500701790	true
1	006450_1..S03X001	135S	1500701868	1500701874	true
1	006450_1..S03X001	136S	1500701928	1500701934	true
1	006450_1..S03X001	137S	1500702018	1500701977	true
1	006450_1..S03X001	138S	1500702048	1500702126	true
1	006450_1..S03X001	139S	1500702168	1500702155	true
1	006450_1..S03X001	142S	1500702288	1500702259	true
4	150800_4..N13R	257N	1500700083	1500700080	true
4	150800_4..N13R	256N	1500700173	1500700164	true
4	150800_4..N13R	255N	1500700248	1500700240	true
4	150800_4..N13R	254N	1500700323	1500700344	true
4	150800_4..N13R	253N	1500700443	1500700423	true
4	150800_4..N13R	252N	1500700533	1500700511	true
4	150800_4..N13R	251N	1500700623	1500700630	true
4	150800_4..N13R	250N	1500700803	1500700787	true
4	150800_4..N13R	249N	1500700908	1500700899	true
4	150800_4..N13R	248N	1500701013	1500700997	true
4	150800_4..N13R	239N	1500701163	1500701143	true
4	150800_4..N13R	238N	1500701253	1500701270	true
4	150800_4..N13R	237N	1500701418	1500701390	true
4	150800_4..N13R	236N	1500701508	1500701513	true
4	150800_4..N13R	235N	1500701598	1500701590	true
4	150800_4..N13R	234N	1500701733	1500701727	true
4	150800_4..N13R	423N	1500701988	1500701935	true
4	150800_4..N13R	420N	1500702228	1500702210	true
4	150800_4..N13R	419N	1500702288	1500702286	true
4	150800_4..N13R	418N	1500702348	1500702357	true
4	150800_4..N13R	640N	1500702498	1500702479	true
4	150800_4..N13R	639N	1500702588	1500702603	true
4	150800_4..N13R	638N	1500702693	1500702683	true
4	150800_4..N13R	637N	1500702768	1500702753	true
4	150800_4..N13R	636N	1500702858	1500702837	true
4	150800_4..N13R	635N	1500702903	1500702920	true
4	150800_4..N13R	634N	1500703053	1500703046	true
4	150800_4..N13R	633N	1500703113	1500703115	true
4	150800_4..N13R	632N	1500703203	1500703182	true
4	150800_4..N13R	631N	1500703323	1500703294	true
4	150800_4..N13R	630N	1500703443	1500703437	true
4	150800_4..N13R	629N	1500703548	1500703529	true
4	150800_4..N13R	628N	1500703623	1500703623	true
4	150800_4..N13R	627N	1500703728	1500703709	true
4	150800_4..N13R	626N	1500703923	1500703882	true
4	150800_4..N13R	625N	1500704043	1500704044	true
4	150800_4..N13R	624N	1500704148	1500704140	true
4	150800_4..N13R	623N	1500704238	1500704219	true
4	150800_4..N13R	622N	1500704298	1500704295	true
4	150800_4..N13R	621N	1500704448	1500704431	true
4	150800_4..N13R	416N	1500704628	1500704631	true
4	150800_4..N13R	415N	1500704748	1500704732	true
4	150800_4..N13R	414N	1500704868	1500704865	true
4	150800_4..N13R	413N	1500704958	1500704973	true
4	150800_4..N13R	412N	1500705063	1500705055	true
4	150800_4..N13R	411N	1500705153	1500705135	true
4	150800_4..N13R	410N	1500705213	1500705210	true
4	150800_4..N13R	409N	1500705303	1500705272	true
4	150800_4..N13R	408N	1500705393	1500705395	true
4	150800_4..N13R	407N	1500705483	1500705477	true
4	150800_4..N13R	406N	1500705573	1500705571	true
4	150800_4..N13R	405N	1500705693	1500705682	true
4	150800_4..N13R	402N	1500705798	1500705784	true
4	150800_4..N13R	401N	1500705933	1500705876	true
2	151100_2..N12R	247N	1500698463	1500700260	false
2	151100_2..N12R	246N	1500698463	1500700380	false
2	151100_2..N12R	245N	1500698463	1500700440	false
2	151100_2..N12R	244N	1500698463	1500700530	false
2	151100_2..N12R	243N	1500698463	1500700620	false
2	151100_2..N12R	242N	1500698463	1500700710	false
2	151100_2..N12R	241N	1500698463	1500700800	false
2	151100_2..N12R	239N	1500698463	1500700950	false
2	151100_2..N12R	238N	1500698463	1500701070	false
2	151100_2..N12R	237N	1500698463	1500701160	false
2	151100_2..N12R	236N	1500698463	1500701280	false
2	151100_2..N12R	235N	1500698463	1500701370	false
2	151100_2..N12R	234N	1500698463	1500701460	false
2	151100_2..N12R	423N	1500698463	1500701550	false
2	151100_2..N12R	420N	1500698463	1500701850	false
2	151100_2..N12R	419N	1500698463	1500701910	false
2	151100_2..N12R	418N	1500698463	1500702000	false
2	151100_2..N12R	640N	1500698463	1500702090	false
2	151100_2..N12R	635N	1500698463	1500702360	false
2	151100_2..N12R	631N	1500698463	1500702570	false
2	151100_2..N12R	629N	1500698463	1500702690	false
2	151100_2..N12R	626N	1500698463	1500702900	false
2	151100_2..N12R	621N	1500698463	1500703170	false
2	151100_2..N12R	416N	1500698463	1500703320	false
2	151100_2..N12R	222N	1500698463	1500703470	false
2	151100_2..N12R	221N	1500698463	1500703590	false
2	151100_2..N12R	220N	1500698463	1500703710	false
2	151100_2..N12R	219N	1500698463	1500703800	false
2	151100_2..N12R	218N	1500698463	1500703860	false
2	151100_2..N12R	217N	1500698463	1500703920	false
2	151100_2..N12R	216N	1500698463	1500704010	false
2	151100_2..N12R	215N	1500698463	1500704130	false
2	151100_2..N12R	214N	1500698463	1500704250	false
2	151100_2..N12R	213N	1500698463	1500704340	false
2	151100_2..N12R	212N	1500698463	1500704460	false
2	151100_2..N12R	211N	1500698463	1500704580	false
2	151100_2..N12R	210N	1500698463	1500704700	false
2	151100_2..N12R	209N	1500698463	1500704790	false
2	151100_2..N12R	208N	1500698463	1500704880	false
2	151100_2..N12R	207N	1500698463	1500704970	false
2	151100_2..N12R	206N	1500698463	1500705030	false
2	151100_2..N12R	205N	1500698463	1500705120	false
2	151100_2..N12R	204N	1500698463	1500705210	false
2	151100_2..N12R	201N	1500698463	1500705720	false
1	007200_1..N03X001	142N	1500700503	1500700320	true
1	007200_1..N03X001	139N	1500700593	1500700606	true
1	007200_1..N03X001	138N	1500700653	1500700679	true
1	007200_1..N03X001	137N	1500700743	1500700734	true
1	007200_1..N03X001	136N	1500700863	1500700847	true
1	007200_1..N03X001	135N	1500700923	1500700930	true
1	007200_1..N03X001	134N	1500701013	1500701011	true
1	007200_1..N03X001	133N	1500701163	1500701142	true
1	007200_1..N03X001	132N	1500701253	1500701242	true
1	007200_1..N03X001	131N	1500701313	1500701321	true
1	007200_1..N03X001	130N	1500701373	1500701389	true
1	007200_1..N03X001	129N	1500701478	1500701458	true
1	007200_1..N03X001	128N	1500701568	1500701532	true
1	007200_1..N03X001	127N	1500701673	1500701654	true
1	007200_1..N03X001	126N	1500701838	1500701811	true
1	007200_1..N03X001	125N	1500701958	1500701920	true
1	007200_1..N03X001	124N	1500702048	1500702024	true
1	007200_1..N03X001	123N	1500702168	1500702133	true
1	007200_1..N03X001	122N	1500702288	1500702277	true
1	007200_1..N03X001	121N	1500702348	1500702364	true
1	007200_1..N03X001	120N	1500702483	1500702465	true
1	007200_1..N03X001	119N	1500702588	1500702573	true
1	007200_1..N03X001	118N	1500702663	1500702659	true
1	007200_1..N03X001	117N	1500702768	1500702738	true
1	007200_1..N03X001	116N	1500702993	1500702852	true
1	007200_1..N03X001	115N	1500703083	1500703081	true
5	007250_5..S13X003	213S	1500700323	1500700350	true
5	007250_5..S13X003	214S	1500700503	1500700466	true
5	007250_5..S13X003	215S	1500700623	1500700602	true
5	007250_5..S13X003	216S	1500700713	1500700719	true
5	007250_5..S13X003	217S	1500700863	1500700846	true
5	007250_5..S13X003	218S	1500700923	1500700926	true
5	007250_5..S13X003	219S	1500701013	1500701006	true
5	007250_5..S13X003	220S	1500701103	1500701099	true
5	007250_5..S13X003	221S	1500701223	1500701227	true
5	007250_5..S13X003	222S	1500701343	1500701338	true
5	007250_5..S13X003	224S	1500701538	1500701506	true
5	007250_5..S13X003	225S	1500701658	1500701637	true
5	007250_5..S13X003	226S	1500701763	1500701739	true
5	007250_5..S13X003	227S	1500701838	1500701822	true
5	007250_5..S13X003	120S	1500702288	1500702257	true
5	007250_5..S13X003	121S	1500702438	1500702420	true
5	007250_5..S13X003	122S	1500702543	1500702536	true
5	007250_5..S13X003	123S	1500702663	1500702645	true
5	007250_5..S13X003	124S	1500702753	1500702734	true
5	007250_5..S13X003	125S	1500702828	1500702820	true
5	007250_5..S13X003	126S	1500702903	1500702924	true
5	007250_5..S13X003	127S	1500703053	1500703044	true
5	007250_5..S13X003	128S	1500703143	1500703139	true
5	007250_5..S13X003	129S	1500703233	1500703215	true
5	007250_5..S13X003	130S	1500703263	1500703285	true
5	007250_5..S13X003	131S	1500703383	1500703361	true
5	007250_5..S13X003	132S	1500703503	1500703466	true
5	007250_5..S13X003	133S	1500703623	1500703623	true
5	007250_5..S13X003	134S	1500703728	1500703723	true
5	007250_5..S13X003	135S	1500703803	1500703809	true
5	007250_5..S13X003	136S	1500703893	1500703876	true
5	007250_5..S13X003	137S	1500703953	1500703926	true
5	007250_5..S13X003	138S	1500704043	1500704044	true
5	007250_5..S13X003	139S	1500704118	1500704107	true
5	007250_5..S13X003	142S	1500704328	1500704274	true
4	007400_4..S13R	401S	1500700443	1500700440	true
4	007400_4..S13R	402S	1500700533	1500700523	true
4	007400_4..S13R	405S	1500700623	1500700625	true
4	007400_4..S13R	406S	1500700743	1500700739	true
4	007400_4..S13R	407S	1500700833	1500700826	true
4	007400_4..S13R	408S	1500700923	1500700904	true
4	007400_4..S13R	409S	1500701013	1500701001	true
4	007400_4..S13R	410S	1500701103	1500701084	true
4	007400_4..S13R	411S	1500701163	1500701169	true
4	007400_4..S13R	412S	1500701253	1500701250	true
4	007400_4..S13R	413S	1500701343	1500701341	true
4	007400_4..S13R	414S	1500701478	1500701453	true
4	007400_4..S13R	415S	1500701628	1500701609	true
4	007400_4..S13R	416S	1500701733	1500701727	true
4	007400_4..S13R	621S	1500702048	1500702060	true
4	007400_4..S13R	622S	1500702228	1500702204	true
4	007400_4..S13R	623S	1500702288	1500702305	true
4	007400_4..S13R	624S	1500702348	1500702386	true
4	007400_4..S13R	625S	1500702483	1500702475	true
4	007400_4..S13R	626S	1500702693	1500702658	true
4	007400_4..S13R	627S	1500702768	1500702765	true
4	007400_4..S13R	628S	1500702858	1500702857	true
4	007400_4..S13R	629S	1500702963	1500702946	true
4	007400_4..S13R	630S	1500703053	1500703044	true
4	007400_4..S13R	631S	1500703173	1500703153	true
4	007400_4..S13R	632S	1500703308	1500703291	true
4	007400_4..S13R	633S	1500703353	1500703358	true
4	007400_4..S13R	634S	1500703443	1500703426	true
4	007400_4..S13R	635S	1500703563	1500703523	true
4	007400_4..S13R	636S	1500703668	1500703652	true
4	007400_4..S13R	637S	1500703743	1500703732	true
4	007400_4..S13R	638S	1500703803	1500703808	true
4	007400_4..S13R	639S	1500703893	1500703878	true
4	007400_4..S13R	640S	1500704013	1500703988	true
4	007400_4..S13R	418S	1500704118	1500704098	true
4	007400_4..S13R	419S	1500704178	1500704167	true
4	007400_4..S13R	420S	1500704268	1500704245	true
4	007400_4..S13R	423S	1500704478	1500704477	true
4	007400_4..S13R	234S	1500704718	1500704670	true
4	007400_4..S13R	235S	1500704868	1500704827	true
4	007400_4..S13R	236S	1500704958	1500704943	true
4	007400_4..S13R	237S	1500705063	1500705045	true
4	007400_4..S13R	238S	1500705153	1500705141	true
4	007400_4..S13R	239S	1500705258	1500705246	true
4	007400_4..S13R	248S	1500705393	1500705372	true
4	007400_4..S13R	249S	1500705483	1500705463	true
4	007400_4..S13R	250S	1500705573	1500705538	true
4	007400_4..S13R	251S	1500705723	1500705713	true
4	007400_4..S13R	252S	1500705828	1500705821	true
4	007400_4..S13R	253S	1500705903	1500705906	true
4	007400_4..S13R	254S	1500706023	1500706001	true
4	007400_4..S13R	255S	1500706113	1500706102	true
4	007400_4..S13R	256S	1500706188	1500706182	true
4	007400_4..S13R	257S	1500706293	1500706258	true
2	004100_2..N12R	247N	1500698553	1500698460	true
2	004100_2..N12R	246N	1500698673	1500698678	true
2	004100_2..N12R	245N	1500698763	1500698759	true
2	004100_2..N12R	244N	1500698853	1500698844	true
2	004100_2..N12R	243N	1500698913	1500698926	true
2	004100_2..N12R	242N	1500699018	1500699010	true
2	004100_2..N12R	241N	1500699168	1500699138	true
2	004100_2..N12R	239N	1500699318	1500699308	true
2	004100_2..N12R	238N	1500699438	1500699438	true
2	004100_2..N12R	237N	1500699588	1500699580	true
2	004100_2..N12R	236N	1500699708	1500699704	true
2	004100_2..N12R	235N	1500699798	1500699781	true
2	004100_2..N12R	234N	1500699948	1500699895	true
2	004100_2..N12R	423N	1500700203	1500700189	true
2	004100_2..N12R	420N	1500700503	1500700481	true
2	004100_2..N12R	419N	1500700563	1500700565	true
2	004100_2..N12R	418N	1500700653	1500700635	true
2	004100_2..N12R	640N	1500700773	1500700753	true
2	004100_2..N12R	635N	1500701043	1500701047	true
2	004100_2..N12R	631N	1500701313	1500701273	true
2	004100_2..N12R	629N	1500701478	1500701457	true
2	004100_2..N12R	626N	1500701673	1500701661	true
2	004100_2..N12R	621N	1500701958	1500701940	true
2	004100_2..N12R	416N	1500702153	1500702123	true
2	004100_2..N12R	222N	1500702288	1500702297	true
2	004100_2..N12R	221N	1500702423	1500702409	true
2	004100_2..N12R	220N	1500702543	1500702518	true
2	004100_2..N12R	219N	1500702588	1500702612	true
2	004100_2..N12R	218N	1500702693	1500702688	true
2	004100_2..N12R	217N	1500702768	1500702755	true
2	004100_2..N12R	216N	1500702858	1500702860	true
2	004100_2..N12R	215N	1500702993	1500702973	true
2	004100_2..N12R	214N	1500703113	1500703079	true
2	004100_2..N12R	213N	1500703263	1500703237	true
2	004100_2..N12R	212N	1500703413	1500703412	true
2	004100_2..N12R	211N	1500703548	1500703521	true
2	004100_2..N12R	210N	1500703623	1500703642	true
2	004100_2..N12R	209N	1500703743	1500703727	true
2	004100_2..N12R	208N	1500703833	1500703823	true
2	004100_2..N12R	207N	1500703953	1500703937	true
2	004100_2..N12R	206N	1500704043	1500704024	true
2	004100_2..N12R	205N	1500704118	1500704114	true
2	004100_2..N12R	204N	1500704238	1500704183	true
2	004100_2..N12R	201N	1500704388	1500704349	true
6	005150_6..N01R	640N	1500699078	1500699090	true
6	005150_6..N01R	639N	1500699168	1500699170	true
6	005150_6..N01R	638N	1500699258	1500699252	true
6	005150_6..N01R	637N	1500699348	1500699323	true
6	005150_6..N01R	636N	1500699438	1500699428	true
6	005150_6..N01R	635N	1500699528	1500699508	true
6	005150_6..N01R	634N	1500699648	1500699637	true
6	005150_6..N01R	633N	1500699708	1500699713	true
6	005150_6..N01R	632N	1500699798	1500699783	true
6	005150_6..N01R	631N	1500699948	1500699917	true
6	005150_6..N01R	630N	1500700053	1500700033	true
6	005150_6..N01R	629N	1500700143	1500700130	true
6	005150_6..N01R	628N	1500700233	1500700224	true
6	005150_6..N01R	627N	1500700323	1500700309	true
6	005150_6..N01R	626N	1500700413	1500700408	true
6	005150_6..N01R	625N	1500700503	1500700502	true
6	005150_6..N01R	624N	1500700593	1500700595	true
6	005150_6..N01R	623N	1500700683	1500700676	true
6	005150_6..N01R	622N	1500700773	1500700754	true
6	005150_6..N01R	621N	1500700908	1500700862	true
6	005150_6..N01R	619N	1500701073	1500701066	true
6	005150_6..N01R	618N	1500701163	1500701172	true
6	005150_6..N01R	617N	1500701253	1500701245	true
6	005150_6..N01R	616N	1500701373	1500701369	true
6	005150_6..N01R	615N	1500701448	1500701442	true
6	005150_6..N01R	614N	1500701538	1500701536	true
6	005150_6..N01R	613N	1500701673	1500701643	true
6	005150_6..N01R	612N	1500701763	1500701762	true
6	005150_6..N01R	611N	1500701868	1500701856	true
6	005150_6..N01R	610N	1500701928	1500701924	true
6	005150_6..N01R	609N	1500702018	1500702015	true
6	005150_6..N01R	608N	1500702048	1500702091	true
6	005150_6..N01R	607N	1500702213	1500702198	true
6	005150_6..N01R	606N	1500702258	1500702265	true
6	005150_6..N01R	604N	1500702348	1500702341	true
6	005150_6..N01R	603N	1500703548	1500702656	true
6	005150_6..N01R	602N	1500703623	1500703615	true
6	005150_6..N01R	601N	1500703923	1500703873	true
5	008200_5..N15X003	142N	1500700773	1500700920	true
5	008200_5..N15X003	139N	1500700923	1500700911	true
5	008200_5..N15X003	138N	1500700968	1500700986	true
5	008200_5..N15X003	137N	1500701073	1500701061	true
5	008200_5..N15X003	136N	1500701193	1500701181	true
5	008200_5..N15X003	135N	1500701253	1500701253	true
5	008200_5..N15X003	134N	1500701343	1500701339	true
5	008200_5..N15X003	133N	1500701478	1500701451	true
5	008200_5..N15X003	132N	1500701598	1500701545	true
5	008200_5..N15X003	131N	1500701673	1500701662	true
5	008200_5..N15X003	130N	1500701733	1500701734	true
5	008200_5..N15X003	129N	1500701808	1500701809	true
5	008200_5..N15X003	128N	1500701928	1500701891	true
5	008200_5..N15X003	127N	1500702048	1500702002	true
5	008200_5..N15X003	126N	1500702168	1500702152	true
5	008200_5..N15X003	125N	1500702258	1500702264	true
5	008200_5..N15X003	124N	1500702348	1500702351	true
5	008200_5..N15X003	123N	1500702483	1500702448	true
5	008200_5..N15X003	122N	1500702573	1500702556	true
5	008200_5..N15X003	121N	1500702663	1500702645	true
5	008200_5..N15X003	120N	1500702768	1500702746	true
5	008200_5..N15X003	227N	1500703353	1500703338	true
5	008200_5..N15X003	226N	1500703443	1500703427	true
5	008200_5..N15X003	225N	1500703563	1500703532	true
5	008200_5..N15X003	224N	1500703698	1500703653	true
5	008200_5..N15X003	222N	1500703953	1500703953	true
5	008200_5..N15X003	221N	1500704073	1500704071	true
5	008200_5..N15X003	220N	1500704208	1500704199	true
5	008200_5..N15X003	219N	1500704298	1500704291	true
5	008200_5..N15X003	218N	1500704388	1500704374	true
5	008200_5..N15X003	217N	1500704478	1500704451	true
5	008200_5..N15X003	216N	1500704568	1500704559	true
5	008200_5..N15X003	215N	1500704688	1500704680	true
5	008200_5..N15X003	214N	1500704838	1500704809	true
5	008200_5..N15X003	213N	1500705018	1500704955	true
