route	trip	stop	timestamp	arrival	isValid
6	057150_6..N01R	601N	1471272240	1471272195	true
6	057250_6..S07X001	601S	1471267981	1471267950	true
6	057250_6..S07X001	602S	1471268085	1471268190	true
6	057250_6..S07X001	603S	1471268226	1471268212	true
6	057250_6..S07X001	604S	1471268331	1471268329	true
6	057250_6..S07X001	606S	1471268400	1471268401	true
6	057250_6..S07X001	607S	1471268538	1471268474	true
6	057250_6..S07X001	608S	1471268712	1471268718	true
6	057250_6..S07X001	609S	1471268816	1471268832	true
6	057250_6..S07X001	610S	1471268887	1471268938	true
6	057250_6..S07X001	611S	1471268958	1471269003	true
6	057250_6..S07X001	612S	1471269133	1471269114	true
6	057250_6..S07X001	613S	1471269307	1471269273	true
6	057250_6..S07X001	619S	1471269653	1471269682	true
6	057250_6..S07X001	621S	1471269861	1471269854	true
6	057250_6..S07X001	622S	1471269966	1471269986	true
6	057250_6..S07X001	623S	1471270032	1471270107	false
6	057250_6..S07X001	624S	1471270032	1471270167	false
6	057250_6..S07X001	625S	1471270032	1471270257	false
6	057250_6..S07X001	626S	1471270032	1471270377	false
6	057250_6..S07X001	627S	1471270032	1471270497	false
6	057250_6..S07X001	628S	1471270032	1471270617	false
6	057250_6..S07X001	629S	1471270032	1471270707	false
6	057250_6..S07X001	630S	1471270032	1471270827	false
6	057250_6..S07X001	631S	1471270032	1471270947	false
6	057250_6..S07X001	632S	1471270032	1471271067	false
6	057250_6..S07X001	633S	1471270032	1471271127	false
6	057250_6..S07X001	634S	1471270032	1471271187	false
6	057250_6..S07X001	635S	1471270032	1471271277	false
6	057250_6..S07X001	636S	1471270032	1471271367	false
6	057250_6..S07X001	637S	1471270032	1471271457	false
6	057250_6..S07X001	638S	1471270032	1471271517	false
6	057250_6..S07X001	639S	1471270032	1471271607	false
6	057250_6..S07X001	640S	1471270032	1471271847	false
5	050550_5..S	621S	1471266145	1471265880	true
5	050550_5..S	622S	1471266296	1471266265	true
5	050550_5..S	623S	1471266354	1471266364	true
5	050550_5..S	624S	1471266424	1471266455	true
5	050550_5..S	625S	1471266599	1471266569	true
5	050550_5..S	626S	1471266667	1471266722	true
5	050550_5..S	627S	1471266853	1471266826	true
5	050550_5..S	628S	1471266977	1471266951	true
5	050550_5..S	629S	1471267098	1471267078	true
5	050550_5..S	630S	1471267218	1471267201	true
5	050550_5..S	631S	1471267415	1471267365	true
5	050550_5..S	632S	1471267495	1471267513	true
5	050550_5..S	633S	1471267553	1471267586	true
5	050550_5..S	634S	1471267672	1471267679	true
5	050550_5..S	635S	1471267865	1471267848	true
5	050550_5..S	636S	1471267981	1471267984	true
5	050550_5..S	637S	1471268085	1471268062	true
5	050550_5..S	638S	1471268156	1471268142	true
5	050550_5..S	639S	1471268469	1471268384	true
5	050550_5..S	640S	1471268712	1471268678	true
5	050550_5..S	418S	1471268887	1471269028	false
5	050550_5..S	419S	1471268887	1471269118	false
5	050550_5..S	420S	1471268887	1471269208	false
6	053900_6..N06R	639N	1471266076	1471266060	true
6	053900_6..N06R	638N	1471266145	1471266123	true
6	053900_6..N06R	637N	1471266181	1471266196	true
6	053900_6..N06R	636N	1471266354	1471266317	true
6	053900_6..N06R	635N	1471266494	1471266430	true
6	053900_6..N06R	634N	1471266599	1471266583	true
6	053900_6..N06R	633N	1471266667	1471266658	true
6	053900_6..N06R	632N	1471266736	1471266730	true
6	053900_6..N06R	631N	1471266907	1471266874	true
6	053900_6..N06R	630N	1471267098	1471267064	true
6	053900_6..N06R	629N	1471267218	1471267185	true
6	053900_6..N06R	628N	1471267308	1471267303	true
6	053900_6..N06R	627N	1471267415	1471267398	true
6	053900_6..N06R	626N	1471267495	1471267513	true
6	053900_6..N06R	625N	1471267553	1471267661	true
6	053900_6..N06R	624N	1471267809	1471267726	true
6	053900_6..N06R	623N	1471267935	1471267920	true
6	053900_6..N06R	622N	1471267981	1471268038	true
6	053900_6..N06R	621N	1471268156	1471268122	true
6	053900_6..N06R	619N	1471268331	1471268304	true
5	054250_5..N73R	420N	1471266181	1471266170	true
5	054250_5..N73R	419N	1471266296	1471266284	true
5	054250_5..N73R	418N	1471266354	1471266367	true
5	054250_5..N73R	640N	1471266529	1471266491	true
5	054250_5..N73R	635N	1471266853	1471266844	true
5	054250_5..N73R	631N	1471267218	1471267171	true
5	054250_5..N73R	629N	1471267380	1471267356	true
5	054250_5..N73R	626N	1471267553	1471267551	true
5	054250_5..N73R	621N	1471267981	1471267914	true
5	054250_5..N73R	416N	1471268085	1471268129	true
5	054250_5..N73R	222N	1471268331	1471268286	true
5	054250_5..N73R	221N	1471268400	1471268418	true
5	054250_5..N73R	220N	1471268538	1471268535	true
5	054250_5..N73R	219N	1471268643	1471268625	true
5	054250_5..N73R	218N	1471268712	1471268704	true
5	054250_5..N73R	217N	1471268781	1471268777	true
5	054250_5..N73R	216N	1471268887	1471268896	true
5	054250_5..N73R	215N	1471269029	1471269025	true
5	054250_5..N73R	214N	1471269203	1471269186	true
5	054250_5..N73R	213N	1471269410	1471269329	true
5	054250_5..N73R	505N	1471269722	1471269690	true
5	054250_5..N73R	504N	1471269791	1471269798	true
5	054250_5..N73R	503N	1471269896	1471269922	true
5	054250_5..N73R	502N	1471270032	1471270048	true
5	054250_5..N73R	501N	1471270693	1471270640	true
6	054100_6..N03R	639N	1471266181	1471266194	true
6	054100_6..N03R	638N	1471266296	1471266274	true
6	054100_6..N03R	637N	1471266354	1471266345	true
6	054100_6..N03R	636N	1471266424	1471266443	true
6	054100_6..N03R	635N	1471266599	1471266571	true
6	054100_6..N03R	634N	1471266736	1471266724	true
6	054100_6..N03R	633N	1471266806	1471266803	true
6	054100_6..N03R	632N	1471266853	1471266873	true
6	054100_6..N03R	631N	1471267047	1471267023	true
6	054100_6..N03R	630N	1471267218	1471267195	true
6	054100_6..N03R	629N	1471267308	1471267310	true
6	054100_6..N03R	628N	1471267415	1471267407	true
6	054100_6..N03R	627N	1471267495	1471267518	true
6	054100_6..N03R	626N	1471267553	1471267657	true
6	054100_6..N03R	625N	1471267809	1471267744	true
6	054100_6..N03R	624N	1471267935	1471267937	true
6	054100_6..N03R	623N	1471268050	1471268036	true
6	054100_6..N03R	622N	1471268085	1471268147	true
6	054100_6..N03R	621N	1471268226	1471268235	true
6	054100_6..N03R	619N	1471268469	1471268443	true
6	054100_6..N03R	618N	1471268538	1471268534	true
6	054100_6..N03R	617N	1471268573	1471268607	true
6	054100_6..N03R	616N	1471268712	1471268744	true
6	054100_6..N03R	615N	1471268816	1471268823	true
6	054100_6..N03R	614N	1471268887	1471268930	true
6	054100_6..N03R	613N	1471269029	1471269012	false
6	054100_6..N03R	612N	1471269029	1471269162	false
6	054100_6..N03R	611N	1471269029	1471269252	false
6	054100_6..N03R	610N	1471269029	1471269312	false
6	054100_6..N03R	609N	1471269029	1471269402	false
6	054100_6..N03R	608N	1471269029	1471269462	false
4	057550_4..N43R	250N	1471268816	1471268759	false
4	057550_4..N43R	239N	1471268816	1471268969	false
4	057550_4..N43R	235N	1471268816	1471269269	false
4	057550_4..N43R	234N	1471268816	1471269359	false
4	057550_4..N43R	423N	1471268816	1471269479	false
4	057550_4..N43R	420N	1471268816	1471269839	false
4	057550_4..N43R	419N	1471268816	1471269929	false
4	057550_4..N43R	418N	1471268816	1471270019	false
4	057550_4..N43R	640N	1471268816	1471270139	false
4	057550_4..N43R	635N	1471268816	1471270469	false
4	057550_4..N43R	631N	1471268816	1471270739	false
4	057550_4..N43R	629N	1471268816	1471270889	false
4	057550_4..N43R	626N	1471268816	1471271099	false
4	057550_4..N43R	621N	1471268816	1471271429	false
4	057550_4..N43R	416N	1471268816	1471271579	false
4	057550_4..N43R	415N	1471268816	1471271699	false
4	057550_4..N43R	414N	1471268816	1471271789	false
4	057550_4..N43R	413N	1471268816	1471271879	false
4	057550_4..N43R	409N	1471268816	1471272179	false
5	057700_5..S03R	501S	1471268295	1471268220	true
5	057700_5..S03R	502S	1471268400	1471268414	true
5	057700_5..S03R	503S	1471268573	1471268556	true
5	057700_5..S03R	504S	1471268712	1471268681	true
5	057700_5..S03R	505S	1471268816	1471268779	true
5	057700_5..S03R	213S	1471269029	1471268988	true
5	057700_5..S03R	214S	1471269133	1471269154	true
5	057700_5..S03R	215S	1471269237	1471269300	true
5	057700_5..S03R	216S	1471269375	1471269382	true
5	057700_5..S03R	217S	1471269479	1471269502	true
5	057700_5..S03R	218S	1471269549	1471269581	true
5	057700_5..S03R	219S	1471269653	1471269653	true
5	057700_5..S03R	220S	1471269722	1471269752	true
5	057700_5..S03R	221S	1471269896	1471269896	true
5	057700_5..S03R	222S	1471270032	1471270027	true
5	057700_5..S03R	416S	1471270381	1471270407	true
5	057700_5..S03R	621S	1471270564	1471270553	true
5	057700_5..S03R	626S	1471270870	1471270868	true
5	057700_5..S03R	629S	1471271116	1471271089	true
5	057700_5..S03R	631S	1471271290	1471271291	true
5	057700_5..S03R	635S	1471271535	1471271554	true
5	057700_5..S03R	640S	1471271888	1471271876	true
5	057700_5..S03R	418S	1471271958	1471271986	true
5	057700_5..S03R	419S	1471272065	1471272071	true
5	057700_5..S03R	420S	1471272171	1471272165	true
5	057700_5..S03R	423S	1471272413	1471272426	true
5	057700_5..S03R	234S	1471272621	1471272575	true
5	057700_5..S03R	235S	1471272666	1471272683	true
5	057700_5..S03R	239S	1471272903	1471272876	true
5	057700_5..S03R	241S	1471273219	1471273188	true
5	057700_5..S03R	242S	1471273253	1471273304	true
5	057700_5..S03R	243S	1471273393	1471273379	true
5	057700_5..S03R	244S	1471273498	1471273450	true
5	057700_5..S03R	245S	1471273570	1471273574	true
5	057700_5..S03R	246S	1471273638	1471273661	true
5	057700_5..S03R	247S	1471273950	1471273896	true
5	057750_5..N66R	247N	1471268295	1471268250	true
5	057750_5..N66R	246N	1471268400	1471268414	true
5	057750_5..N66R	245N	1471268469	1471268499	true
5	057750_5..N66R	244N	1471268573	1471268616	true
5	057750_5..N66R	243N	1471268712	1471268693	true
5	057750_5..N66R	242N	1471268781	1471268784	true
5	057750_5..N66R	241N	1471268958	1471268941	true
5	057750_5..N66R	239N	1471269133	1471269140	true
5	057750_5..N66R	235N	1471269479	1471269437	true
5	057750_5..N66R	234N	1471269549	1471269531	true
5	057750_5..N66R	423N	1471269722	1471269684	true
5	057750_5..N66R	420N	1471269966	1471269918	true
5	057750_5..N66R	419N	1471270032	1471270028	true
5	057750_5..N66R	418N	1471270102	1471270109	true
5	057750_5..N66R	640N	1471270207	1471270223	true
5	057750_5..N66R	635N	1471270564	1471270519	true
5	057750_5..N66R	631N	1471270811	1471270767	true
5	057750_5..N66R	629N	1471270940	1471270939	true
5	057750_5..N66R	626N	1471271162	1471271130	true
5	057750_5..N66R	621N	1471271535	1471271416	true
5	057750_5..N66R	416N	1471271782	1471271718	true
5	057750_5..N66R	222N	1471271958	1471271925	true
5	057750_5..N66R	221N	1471272065	1471272053	true
5	057750_5..N66R	220N	1471272171	1471272202	true
5	057750_5..N66R	219N	1471272378	1471272344	true
5	057750_5..N66R	218N	1471272483	1471272483	true
5	057750_5..N66R	217N	1471272551	1471272569	true
5	057750_5..N66R	216N	1471272666	1471272676	true
5	057750_5..N66R	215N	1471272868	1471272820	true
5	057750_5..N66R	214N	1471273009	1471272972	true
5	057750_5..N66R	213N	1471273149	1471273127	true
5	057750_5..N66R	505N	1471273463	1471273422	true
5	057750_5..N66R	504N	1471273570	1471273540	true
5	057750_5..N66R	503N	1471273707	1471273677	true
5	057750_5..N66R	502N	1471273812	1471273783	true
5	057750_5..N66R	501N	1471273985	1471273963	true
6	057500_6..N07R	640N	1471268085	1471268100	true
6	057500_6..N07R	639N	1471268156	1471268177	true
6	057500_6..N07R	638N	1471268295	1471268274	true
6	057500_6..N07R	637N	1471268331	1471268342	true
6	057500_6..N07R	636N	1471268469	1471268438	true
6	057500_6..N07R	635N	1471268573	1471268525	true
6	057500_6..N07R	634N	1471268643	1471268654	true
6	057500_6..N07R	633N	1471268712	1471268727	true
6	057500_6..N07R	632N	1471268816	1471268802	true
6	057500_6..N07R	631N	1471268958	1471268926	true
6	057500_6..N07R	630N	1471269063	1471269066	true
6	057500_6..N07R	629N	1471269133	1471269180	true
6	057500_6..N07R	628N	1471269237	1471269265	true
6	057500_6..N07R	627N	1471269375	1471269354	true
6	057500_6..N07R	626N	1471269410	1471269460	true
6	057500_6..N07R	625N	1471269549	1471269542	true
6	057500_6..N07R	624N	1471269618	1471269629	true
6	057500_6..N07R	623N	1471269653	1471269702	true
6	057500_6..N07R	622N	1471269791	1471269775	true
6	057500_6..N07R	621N	1471270032	1471269870	true
6	057500_6..N07R	619N	1471270207	1471270199	true
6	057500_6..N07R	618N	1471270312	1471270315	true
6	057500_6..N07R	617N	1471270381	1471270387	true
6	057500_6..N07R	616N	1471270519	1471270511	true
6	057500_6..N07R	615N	1471270870	1471270580	true
6	057500_6..N07R	614N	1471270940	1471270970	true
6	057500_6..N07R	613N	1471271057	1471271036	false
6	057500_6..N07R	608N	1471271057	1471271576	false
6	057600_6..S03X001	608S	1471268226	1471268160	true
6	057600_6..S03X001	609S	1471268295	1471268290	true
6	057600_6..S03X001	610S	1471268400	1471268372	true
6	057600_6..S03X001	611S	1471268469	1471268448	true
6	057600_6..S03X001	612S	1471268573	1471268563	true
6	057600_6..S03X001	613S	1471268712	1471268680	true
6	057600_6..S03X001	614S	1471268816	1471268803	true
6	057600_6..S03X001	615S	1471268887	1471268896	true
6	057600_6..S03X001	616S	1471268958	1471268979	true
6	057600_6..S03X001	617S	1471269063	1471269072	true
6	057600_6..S03X001	618S	1471269133	1471269142	true
6	057600_6..S03X001	619S	1471269237	1471269238	true
6	057600_6..S03X001	621S	1471269479	1471269433	true
6	057600_6..S03X001	622S	1471269549	1471269570	true
6	057600_6..S03X001	623S	1471269653	1471269662	true
6	057600_6..S03X001	624S	1471269722	1471269738	true
6	057600_6..S03X001	625S	1471269791	1471269844	true
6	057600_6..S03X001	626S	1471269896	1471269927	true
6	057600_6..S03X001	627S	1471270032	1471270010	true
6	057600_6..S03X001	628S	1471270102	1471270105	true
6	057600_6..S03X001	629S	1471270207	1471270194	true
6	057600_6..S03X001	630S	1471270312	1471270287	true
6	057600_6..S03X001	631S	1471270450	1471270408	true
6	057600_6..S03X001	632S	1471270564	1471270557	true
6	057600_6..S03X001	633S	1471270622	1471270624	true
6	057600_6..S03X001	634S	1471270693	1471270693	true
6	057600_6..S03X001	635S	1471270811	1471270798	true
6	057600_6..S03X001	636S	1471270940	1471270933	true
6	057600_6..S03X001	637S	1471271057	1471271046	true
6	057600_6..S03X001	638S	1471271162	1471271171	true
6	057600_6..S03X001	639S	1471271407	1471271336	true
6	057600_6..S03X001	640S	1471271605	1471271588	true
6	057700_6..S06R	619S	1471268400	1471268220	true
6	057700_6..S06R	621S	1471268573	1471268567	true
6	057700_6..S06R	622S	1471268643	1471268685	true
6	057700_6..S06R	623S	1471268781	1471268768	true
6	057700_6..S06R	624S	1471268816	1471268842	true
6	057700_6..S06R	625S	1471268958	1471268959	true
6	057700_6..S06R	626S	1471269063	1471269081	true
6	057700_6..S06R	627S	1471269203	1471269201	true
6	057700_6..S06R	628S	1471269307	1471269307	true
6	057700_6..S06R	629S	1471269410	1471269420	true
6	057700_6..S06R	630S	1471269653	1471269539	true
6	057700_6..S06R	631S	1471269791	1471269767	true
6	057700_6..S06R	632S	1471269896	1471269929	true
6	057700_6..S06R	633S	1471269966	1471270003	true
6	057700_6..S06R	634S	1471270102	1471270085	true
6	057700_6..S06R	635S	1471270277	1471270239	true
6	057700_6..S06R	636S	1471270381	1471270364	true
6	057700_6..S06R	637S	1471270450	1471270466	true
6	057700_6..S06R	638S	1471270564	1471270542	true
6	057700_6..S06R	639S	1471270870	1471270661	true
6	057700_6..S06R	640S	1471271116	1471271092	true
6	057850_6..S07X001	601S	1471268331	1471268310	true
6	057850_6..S07X001	602S	1471268469	1471268480	true
6	057850_6..S07X001	603S	1471268573	1471268565	true
6	057850_6..S07X001	604S	1471268643	1471268663	true
6	057850_6..S07X001	606S	1471268712	1471268786	true
6	057850_6..S07X001	607S	1471268816	1471268830	true
6	057850_6..S07X001	608S	1471269029	1471269029	true
6	057850_6..S07X001	609S	1471269133	1471269135	true
6	057850_6..S07X001	610S	1471269237	1471269218	true
6	057850_6..S07X001	611S	1471269307	1471269294	true
6	057850_6..S07X001	612S	1471269410	1471269427	true
6	057850_6..S07X001	613S	1471269549	1471269566	true
6	057850_6..S07X001	619S	1471270032	1471270005	true
6	057850_6..S07X001	621S	1471270207	1471270188	true
6	057850_6..S07X001	622S	1471270312	1471270344	true
6	057850_6..S07X001	623S	1471270450	1471270432	true
6	057850_6..S07X001	624S	1471270519	1471270513	true
6	057850_6..S07X001	625S	1471270622	1471270604	true
6	057850_6..S07X001	626S	1471270693	1471270713	true
6	057850_6..S07X001	627S	1471270811	1471270810	true
6	057850_6..S07X001	628S	1471270870	1471270947	true
6	057850_6..S07X001	629S	1471271010	1471271000	true
6	057850_6..S07X001	630S	1471271116	1471271099	true
6	057850_6..S07X001	631S	1471271221	1471271226	true
6	057850_6..S07X001	632S	1471271407	1471271388	true
6	057850_6..S07X001	633S	1471271465	1471271457	true
6	057850_6..S07X001	634S	1471271535	1471271529	true
6	057850_6..S07X001	635S	1471271651	1471271628	true
6	057850_6..S07X001	636S	1471271782	1471271766	true
6	057850_6..S07X001	637S	1471271827	1471271848	true
6	057850_6..S07X001	638S	1471271888	1471271927	true
6	057850_6..S07X001	639S	1471271958	1471272032	true
6	057850_6..S07X001	640S	1471272136	1471272105	true
5	052200_5..S	222S	1471266424	1471266360	true
5	052200_5..S	225S	1471266736	1471266758	true
5	052200_5..S	226S	1471266853	1471266864	true
5	052200_5..S	227S	1471266907	1471266942	true
5	052200_5..S	120S	1471267218	1471267178	true
5	052200_5..S	123S	1471267380	1471267358	true
5	052200_5..S	127S	1471267865	1471267796	true
5	052200_5..S	128S	1471267981	1471267956	true
5	052200_5..S	132S	1471268085	1471268097	true
5	052200_5..S	137S	1471268400	1471268355	true
5	052200_5..S	228S	1471268469	1471268465	true
5	052200_5..S	229S	1471268573	1471268583	true
5	052200_5..S	230S	1471268712	1471268678	true
5	052200_5..S	231S	1471268887	1471268903	true
5	052200_5..S	232S	1471268958	1471269011	true
5	052200_5..S	233S	1471269063	1471269092	true
5	052200_5..S	234S	1471269237	1471269201	true
5	052200_5..S	235S	1471269307	1471269307	true
5	052200_5..S	239S	1471269722	1471269706	true
5	052200_5..S	241S	1471269896	1471269919	true
5	052200_5..S	242S	1471269966	1471270029	true
5	052200_5..S	243S	1471270102	1471270102	true
5	052200_5..S	244S	1471270207	1471270174	true
5	052200_5..S	245S	1471270312	1471270299	true
5	052200_5..S	246S	1471270519	1471270388	true
5	052200_5..S	247S	1471270693	1471270645	true
4	056600_4..N06R	250N	1471274892	1471267560	false
4	056600_4..N06R	239N	1471274892	1471267770	false
4	056600_4..N06R	235N	1471274892	1471268070	false
4	056600_4..N06R	234N	1471274892	1471268160	false
4	056600_4..N06R	423N	1471274892	1471268280	false
4	056600_4..N06R	420N	1471274892	1471268640	false
4	056600_4..N06R	419N	1471274892	1471268730	false
4	056600_4..N06R	418N	1471274892	1471268820	false
4	056600_4..N06R	640N	1471274892	1471268940	false
4	056600_4..N06R	635N	1471274892	1471269270	false
4	056600_4..N06R	631N	1471274892	1471269540	false
4	056600_4..N06R	629N	1471274892	1471269690	false
4	056600_4..N06R	626N	1471274892	1471269900	false
4	056600_4..N06R	621N	1471274892	1471270230	false
4	056600_4..N06R	416N	1471274892	1471270380	false
4	056600_4..N06R	415N	1471274892	1471270500	false
4	056600_4..N06R	414N	1471274892	1471270650	false
4	056600_4..N06R	413N	1471274892	1471270740	false
4	056600_4..N06R	412N	1471274892	1471270830	false
4	056600_4..N06R	411N	1471274892	1471270890	false
4	056600_4..N06R	410N	1471274892	1471270950	false
4	056600_4..N06R	409N	1471274892	1471271040	false
4	056600_4..N06R	408N	1471274892	1471271430	false
4	056600_4..N06R	407N	1471274892	1471271490	false
4	056600_4..N06R	406N	1471274892	1471271580	false
4	056600_4..N06R	405N	1471274892	1471271700	false
4	056600_4..N06R	402N	1471274892	1471271820	false
4	056600_4..N06R	401N	1471274892	1471271940	false
4	048600_4..N	410N	1471266599	1471266000	true
4	048600_4..N	409N	1471266667	1471266667	true
4	048600_4..N	405N	1471266977	1471266964	true
4	048600_4..N	401N	1471267149	1471267143	true
4	058000_4..S06R	401S	1471268400	1471268400	true
4	058000_4..S06R	402S	1471268538	1471268517	true
4	058000_4..S06R	405S	1471268643	1471268629	true
4	058000_4..S06R	406S	1471268712	1471268740	true
4	058000_4..S06R	407S	1471268816	1471268827	true
4	058000_4..S06R	408S	1471268887	1471268914	true
4	058000_4..S06R	409S	1471269029	1471269016	true
4	058000_4..S06R	410S	1471269063	1471269140	true
4	058000_4..S06R	411S	1471269203	1471269182	true
4	058000_4..S06R	412S	1471269237	1471269267	true
4	058000_4..S06R	413S	1471269375	1471269352	true
4	058000_4..S06R	414S	1471269479	1471269473	true
4	058000_4..S06R	415S	1471269653	1471269654	true
4	058000_4..S06R	416S	1471269791	1471269800	true
4	058000_4..S06R	621S	1471269966	1471269914	true
4	058000_4..S06R	626S	1471270207	1471270225	true
4	058000_4..S06R	629S	1471270450	1471270427	true
4	058000_4..S06R	631S	1471270622	1471270594	true
4	058000_4..S06R	635S	1471270811	1471270818	true
4	058000_4..S06R	640S	1471271116	1471271105	true
4	058000_4..S06R	418S	1471271221	1471271230	true
4	058000_4..S06R	419S	1471271290	1471271321	true
4	058000_4..S06R	420S	1471271407	1471271402	true
4	058000_4..S06R	423S	1471271651	1471271658	true
4	058000_4..S06R	234S	1471271827	1471271825	true
4	058000_4..S06R	235S	1471271958	1471271926	true
4	058000_4..S06R	239S	1471272378	1471272322	true
4	058000_4..S06R	250S	1471272903	1471272600	true
4	058150_4..N06R	250N	1471268469	1471268490	true
4	058150_4..N06R	239N	1471268643	1471268651	true
4	058150_4..N06R	235N	1471268887	1471268909	true
4	058150_4..N06R	234N	1471269029	1471268987	true
4	058150_4..N06R	423N	1471269133	1471269140	true
4	058150_4..N06R	420N	1471269410	1471269386	false
4	058150_4..N06R	419N	1471269410	1471269476	false
4	058150_4..N06R	418N	1471269549	1471269523	true
4	058150_4..N06R	640N	1471269653	1471269654	true
4	058150_4..N06R	635N	1471269966	1471269961	true
4	058150_4..N06R	631N	1471270381	1471270276	true
4	058150_4..N06R	629N	1471270622	1471270612	true
4	058150_4..N06R	626N	1471270870	1471270899	true
4	058150_4..N06R	621N	1471271407	1471271326	true
4	058150_4..N06R	416N	1471271535	1471271566	true
4	058150_4..N06R	415N	1471271827	1471271798	true
4	058150_4..N06R	414N	1471271958	1471271981	true
4	058150_4..N06R	413N	1471272136	1471272124	true
4	058150_4..N06R	412N	1471272240	1471272221	true
4	058150_4..N06R	411N	1471272309	1471272302	true
4	058150_4..N06R	410N	1471272378	1471272378	true
4	058150_4..N06R	409N	1471272483	1471272448	true
4	058150_4..N06R	408N	1471272551	1471272600	true
4	058150_4..N06R	407N	1471272666	1471272662	true
4	058150_4..N06R	406N	1471272735	1471272757	true
4	058150_4..N06R	405N	1471272868	1471272869	true
4	058150_4..N06R	402N	1471272974	1471272977	true
4	058150_4..N06R	401N	1471273149	1471273087	true
6	057900_6..N01X027	640N	1471268816	1471268772	false
6	057900_6..N01X027	639N	1471268816	1471268892	false
6	057900_6..N01X027	638N	1471268816	1471268982	false
6	057900_6..N01X027	637N	1471268816	1471269042	false
6	057900_6..N01X027	636N	1471268816	1471269132	false
6	057900_6..N01X027	635N	1471268816	1471269222	false
6	057900_6..N01X027	634N	1471268816	1471269342	false
6	057900_6..N01X027	633N	1471268816	1471269402	false
6	057900_6..N01X027	632N	1471268816	1471269462	false
6	057900_6..N01X027	631N	1471268816	1471269582	false
6	057900_6..N01X027	630N	1471268816	1471269702	false
6	057900_6..N01X027	629N	1471268816	1471269792	false
6	057900_6..N01X027	628N	1471268816	1471269882	false
6	057900_6..N01X027	627N	1471268816	1471270002	false
6	057900_6..N01X027	626N	1471268816	1471270092	false
6	057900_6..N01X027	625N	1471268816	1471270212	false
6	057900_6..N01X027	624N	1471268816	1471270302	false
6	057900_6..N01X027	623N	1471268816	1471270362	false
6	057900_6..N01X027	622N	1471268816	1471270452	false
6	057900_6..N01X027	621N	1471268816	1471270542	false
6	057900_6..N01X027	619N	1471268816	1471270722	false
6	057900_6..N01X027	618N	1471268816	1471270812	false
6	057900_6..N01X027	617N	1471268816	1471270872	false
6	057900_6..N01X027	616N	1471268816	1471270992	false
6	057900_6..N01X027	615N	1471268816	1471271082	false
6	057900_6..N01X027	614N	1471268816	1471271172	false
6	057900_6..N01X027	613N	1471268816	1471271292	false
6	057900_6..N01X027	608N	1471268816	1471271832	false
6	057900_6..N01X027	607N	1471268816	1471272192	false
6	057900_6..N01X027	606N	1471268816	1471272252	false
6	057900_6..N01X027	604N	1471268816	1471272312	false
6	057900_6..N01X027	603N	1471268816	1471272402	false
6	057900_6..N01X027	602N	1471268816	1471272492	false
6	057900_6..N01X027	601N	1471268816	1471272642	false
6	058350_6..N01X027	640N	1471274892	1471268610	false
6	058350_6..N01X027	639N	1471274892	1471268730	false
6	058350_6..N01X027	638N	1471274892	1471268820	false
6	058350_6..N01X027	637N	1471274892	1471268880	false
6	058350_6..N01X027	636N	1471274892	1471268970	false
6	058350_6..N01X027	635N	1471274892	1471269060	false
6	058350_6..N01X027	634N	1471274892	1471269180	false
6	058350_6..N01X027	633N	1471274892	1471269240	false
6	058350_6..N01X027	632N	1471274892	1471269300	false
6	058350_6..N01X027	631N	1471274892	1471269420	false
6	058350_6..N01X027	630N	1471274892	1471269540	false
6	058350_6..N01X027	629N	1471274892	1471269630	false
6	058350_6..N01X027	628N	1471274892	1471269720	false
6	058350_6..N01X027	627N	1471274892	1471269840	false
6	058350_6..N01X027	626N	1471274892	1471269930	false
6	058350_6..N01X027	625N	1471274892	1471270050	false
6	058350_6..N01X027	624N	1471274892	1471270140	false
6	058350_6..N01X027	623N	1471274892	1471270200	false
6	058350_6..N01X027	622N	1471274892	1471270290	false
6	058350_6..N01X027	621N	1471274892	1471270380	false
6	058350_6..N01X027	619N	1471274892	1471270560	false
6	058350_6..N01X027	618N	1471274892	1471270680	false
6	058350_6..N01X027	617N	1471274892	1471270740	false
6	058350_6..N01X027	616N	1471274892	1471270860	false
6	058350_6..N01X027	615N	1471274892	1471270950	false
6	058350_6..N01X027	614N	1471274892	1471271040	false
6	058350_6..N01X027	613N	1471274892	1471271160	false
6	058350_6..N01X027	608N	1471274892	1471271790	false
6	058350_6..N01X027	607N	1471274892	1471271940	false
6	058350_6..N01X027	606N	1471274892	1471272000	false
6	058350_6..N01X027	604N	1471274892	1471272060	false
6	058350_6..N01X027	603N	1471274892	1471272150	false
6	058350_6..N01X027	602N	1471274892	1471272240	false
6	058350_6..N01X027	601N	1471274892	1471272390	false
6	055000_6..N01R	639N	1471266736	1471266716	true
6	055000_6..N01R	638N	1471266806	1471266800	true
6	055000_6..N01R	637N	1471266907	1471266873	true
6	055000_6..N01R	636N	1471266977	1471266985	true
6	055000_6..N01R	635N	1471267149	1471267095	true
6	055000_6..N01R	634N	1471267218	1471267230	true
6	055000_6..N01R	633N	1471267308	1471267304	true
6	055000_6..N01R	632N	1471267380	1471267379	true
6	055000_6..N01R	631N	1471267553	1471267485	true
6	055000_6..N01R	630N	1471267672	1471267661	true
6	055000_6..N01R	629N	1471267809	1471267760	true
6	055000_6..N01R	628N	1471267935	1471267928	true
6	055000_6..N01R	627N	1471268050	1471268028	true
6	055000_6..N01R	626N	1471268156	1471268137	true
6	055000_6..N01R	625N	1471268295	1471268245	true
