route	trip	stop	timestamp	arrival	isValid
1	019450_1..N02R	127N	1472974294	1472974242	true
1	019450_1..N02R	126N	1472974382	1472974438	true
1	019450_1..N02R	125N	1472974486	1472974510	true
1	019450_1..N02R	124N	1472974557	1472974628	true
1	019450_1..N02R	123N	1472974626	1472974674	true
1	019450_1..N02R	122N	1472974731	1472974754	true
1	019450_1..N02R	121N	1472974801	1472974810	true
1	019450_1..N02R	120N	1472974977	1472974922	true
1	019450_1..N02R	119N	1472975066	1472975066	true
1	019450_1..N02R	118N	1472975155	1472975146	true
1	019450_1..N02R	117N	1472975192	1472975218	true
1	019450_1..N02R	116N	1472975335	1472975316	true
1	019450_1..N02R	115N	1472975442	1472975414	true
1	019450_1..N02R	114N	1472975514	1472975526	true
1	019450_1..N02R	113N	1472975621	1472975627	true
1	019450_1..N02R	112N	1472975693	1472975724	true
1	019450_1..N02R	111N	1472975762	1472975853	true
1	019450_1..N02R	110N	1472975867	1472975933	true
1	019450_1..N02R	109N	1472975973	1472976001	true
1	019450_1..N02R	108N	1472976116	1472976095	true
1	019450_1..N02R	107N	1472976152	1472976201	true
1	019450_1..N02R	106N	1472976293	1472976276	true
1	019450_1..N02R	104N	1472976329	1472976385	true
1	019450_1..N02R	103N	1472976469	1472976447	true
1	019450_1..N02R	101N	1472976574	1472976532	true
4	019850_4..N13X012	420N	1472973779	1472973510	true
4	019850_4..N13X012	419N	1472973883	1472973884	true
4	019850_4..N13X012	418N	1472973990	1472973971	true
4	019850_4..N13X012	640N	1472974048	1472974104	true
4	019850_4..N13X012	639N	1472974238	1472974211	true
4	019850_4..N13X012	638N	1472974294	1472974298	true
4	019850_4..N13X012	637N	1472974382	1472974387	true
4	019850_4..N13X012	636N	1472974486	1472974480	true
4	019850_4..N13X012	635N	1472974626	1472974573	true
4	019850_4..N13X012	634N	1472974731	1472974701	true
4	019850_4..N13X012	633N	1472974801	1472974780	true
4	019850_4..N13X012	632N	1472974871	1472974857	true
4	019850_4..N13X012	631N	1472975012	1472974982	true
4	019850_4..N13X012	630N	1472975066	1472975106	true
4	019850_4..N13X012	629N	1472975192	1472975210	true
4	019850_4..N13X012	628N	1472975335	1472975309	true
4	019850_4..N13X012	627N	1472975383	1472975400	true
4	019850_4..N13X012	626N	1472975514	1472975505	true
4	019850_4..N13X012	625N	1472975621	1472975599	true
4	019850_4..N13X012	624N	1472975693	1472975695	true
4	019850_4..N13X012	623N	1472975762	1472975782	true
4	019850_4..N13X012	622N	1472975867	1472975861	true
4	019850_4..N13X012	621N	1472975973	1472975958	true
4	019850_4..N13X012	416N	1472976221	1472976183	true
4	019850_4..N13X012	415N	1472976329	1472976264	true
4	019850_4..N13X012	414N	1472976469	1472976448	true
4	019850_4..N13X012	413N	1472976574	1472976565	true
4	019850_4..N13X012	412N	1472976645	1472976656	true
4	019850_4..N13X012	411N	1472976752	1472976741	true
4	019850_4..N13X012	410N	1472976822	1472976822	true
4	019850_4..N13X012	409N	1472976892	1472976924	true
4	019850_4..N13X012	408N	1472976997	1472977023	true
4	019850_4..N13X012	407N	1472977069	1472977104	true
4	019850_4..N13X012	406N	1472977173	1472977187	true
4	019850_4..N13X012	405N	1472977313	1472977323	true
4	019850_4..N13X012	402N	1472977417	1472977432	true
4	019850_4..N13X012	401N	1472977558	1472977527	true
2	020250_2..S08R	201S	1472973779	1472973750	true
2	020250_2..S08R	204S	1472973883	1472973915	true
2	020250_2..S08R	205S	1472973990	1472974008	true
2	020250_2..S08R	206S	1472974048	1472974090	true
2	020250_2..S08R	207S	1472974167	1472974169	true
2	020250_2..S08R	208S	1472974238	1472974260	true
2	020250_2..S08R	209S	1472974294	1472974371	true
2	020250_2..S08R	210S	1472974382	1472974427	true
2	020250_2..S08R	211S	1472974557	1472974534	true
2	020250_2..S08R	212S	1472974626	1472974652	true
2	020250_2..S08R	213S	1472974871	1472974852	true
2	020250_2..S08R	214S	1472975012	1472974985	true
2	020250_2..S08R	215S	1472975066	1472975091	true
2	020250_2..S08R	216S	1472975192	1472975191	true
2	020250_2..S08R	217S	1472975335	1472975310	true
2	020250_2..S08R	218S	1472975383	1472975382	true
2	020250_2..S08R	219S	1472975442	1472975467	true
2	020250_2..S08R	220S	1472975514	1472975575	true
2	020250_2..S08R	221S	1472975693	1472975689	true
2	020250_2..S08R	222S	1472975762	1472975835	true
2	020250_2..S08R	224S	1472976044	1472976029	true
2	020250_2..S08R	225S	1472976152	1472976127	true
2	020250_2..S08R	226S	1472976221	1472976218	true
2	020250_2..S08R	227S	1472976293	1472976288	true
2	020250_2..S08R	120S	1472976574	1472976563	true
2	020250_2..S08R	121S	1472976645	1472976663	true
2	020250_2..S08R	122S	1472976752	1472976758	true
2	020250_2..S08R	123S	1472976822	1472976863	true
2	020250_2..S08R	124S	1472976962	1472976942	true
2	020250_2..S08R	125S	1472976997	1472976999	true
2	020250_2..S08R	126S	1472977138	1472977122	true
2	020250_2..S08R	127S	1472977242	1472977226	true
2	020250_2..S08R	128S	1472977313	1472977325	true
2	020250_2..S08R	129S	1472977417	1472977402	false
2	020250_2..S08R	130S	1472977417	1472977462	false
2	020250_2..S08R	131S	1472977558	1472977532	true
2	020250_2..S08R	132S	1472977628	1472977610	true
2	020250_2..S08R	133S	1472977663	1472977727	true
2	020250_2..S08R	134S	1472977734	1472977804	true
2	020250_2..S08R	135S	1472977838	1472977916	true
2	020250_2..S08R	136S	1472977908	1472977937	true
2	020250_2..S08R	137S	1472978068	1472978004	true
2	020250_2..S08R	228S	1472978262	1472978258	true
2	020250_2..S08R	229S	1472978379	1472978383	true
2	020250_2..S08R	230S	1472978439	1472978466	true
2	020250_2..S08R	231S	1472978684	1472978699	true
2	020250_2..S08R	232S	1472978791	1472978790	true
2	020250_2..S08R	233S	1472978861	1472978888	true
2	020250_2..S08R	234S	1472979001	1472978961	true
2	020250_2..S08R	235S	1472979108	1472979111	true
2	020250_2..S08R	236S	1472979178	1472979187	true
2	020250_2..S08R	237S	1472979283	1472979287	true
2	020250_2..S08R	238S	1472979353	1472979382	true
2	020250_2..S08R	239S	1472979529	1472979488	true
2	020250_2..S08R	241S	1472979704	1472979667	true
2	020250_2..S08R	242S	1472979776	1472979772	true
2	020250_2..S08R	243S	1472979881	1472979858	true
2	020250_2..S08R	244S	1472979951	1472979919	true
2	020250_2..S08R	245S	1472980058	1472980041	true
2	020250_2..S08R	246S	1472980128	1472980119	true
2	020250_2..S08R	247S	1472980269	1472980231	true
3	019950_3..N01R	257N	1472973536	1472973570	true
3	019950_3..N01R	256N	1472973640	1472973649	true
3	019950_3..N01R	255N	1472973709	1472973720	true
3	019950_3..N01R	254N	1472973779	1472973794	true
3	019950_3..N01R	253N	1472973848	1472973864	true
3	019950_3..N01R	252N	1472973883	1472973995	true
3	019950_3..N01R	251N	1472973990	1472974021	true
3	019950_3..N01R	250N	1472974167	1472974162	true
3	019950_3..N01R	249N	1472974294	1472974302	true
3	019950_3..N01R	248N	1472974382	1472974387	true
3	019950_3..N01R	239N	1472974486	1472974490	true
3	019950_3..N01R	238N	1472974626	1472974628	true
3	019950_3..N01R	237N	1472974731	1472974744	true
3	019950_3..N01R	236N	1472974871	1472974867	true
3	019950_3..N01R	235N	1472974906	1472974935	true
3	019950_3..N01R	234N	1472975012	1472975007	true
3	019950_3..N01R	233N	1472975066	1472975123	true
3	019950_3..N01R	232N	1472975192	1472975188	true
3	019950_3..N01R	231N	1472975263	1472975299	true
3	019950_3..N01R	230N	1472975514	1472975508	true
3	019950_3..N01R	229N	1472975585	1472975565	true
3	019950_3..N01R	228N	1472975621	1472975718	true
3	019950_3..N01R	137N	1472975762	1472975750	true
3	019950_3..N01R	132N	1472975973	1472975956	true
3	019950_3..N01R	128N	1472976116	1472976100	true
3	019950_3..N01R	127N	1472976152	1472976177	true
3	019950_3..N01R	123N	1472976397	1472976396	true
3	019950_3..N01R	120N	1472976574	1472976577	true
3	019950_3..N01R	227N	1472976822	1472976869	true
3	019950_3..N01R	226N	1472976892	1472976939	true
3	019950_3..N01R	225N	1472976997	1472977015	true
3	019950_3..N01R	224N	1472977069	1472977116	true
3	019950_3..N01R	302N	1472977417	1472977198	true
3	019950_3..N01R	301N	1472977628	1472977548	true
3	020300_3..S01R	301S	1472973779	1472973780	true
3	020300_3..S01R	302S	1472973883	1472973876	true
3	020300_3..S01R	224S	1472973990	1472973983	true
3	020300_3..S01R	225S	1472974048	1472974090	true
3	020300_3..S01R	226S	1472974167	1472974177	true
3	020300_3..S01R	227S	1472974238	1472974245	true
3	020300_3..S01R	120S	1472974486	1472974515	true
3	020300_3..S01R	123S	1472974731	1472974646	true
3	020300_3..S01R	127S	1472975066	1472974950	true
3	020300_3..S01R	128S	1472975192	1472975196	true
3	020300_3..S01R	132S	1472975383	1472975344	true
3	020300_3..S01R	137S	1472975621	1472975616	true
3	020300_3..S01R	228S	1472975693	1472975712	true
3	020300_3..S01R	229S	1472975867	1472975842	true
3	020300_3..S01R	230S	1472975937	1472975915	true
3	020300_3..S01R	231S	1472976152	1472976141	true
3	020300_3..S01R	232S	1472976221	1472976240	true
3	020300_3..S01R	233S	1472976329	1472976325	true
3	020300_3..S01R	234S	1472976397	1472976427	true
3	020300_3..S01R	235S	1472976539	1472976514	true
3	020300_3..S01R	236S	1472976574	1472976596	true
3	020300_3..S01R	237S	1472976716	1472976693	true
3	020300_3..S01R	238S	1472976752	1472976803	true
3	020300_3..S01R	239S	1472976892	1472976894	true
3	020300_3..S01R	248S	1472976997	1472977023	true
3	020300_3..S01R	249S	1472977069	1472977133	true
3	020300_3..S01R	250S	1472977242	1472977193	true
3	020300_3..S01R	251S	1472977383	1472977393	true
3	020300_3..S01R	252S	1472977489	1472977504	true
3	020300_3..S01R	253S	1472977558	1472977563	true
3	020300_3..S01R	254S	1472977663	1472977654	true
3	020300_3..S01R	255S	1472977734	1472977759	true
3	020300_3..S01R	256S	1472977803	1472977808	true
3	020300_3..S01R	257S	1472977908	1472977862	true
5	020200_5..S32R	501S	1472973709	1472973720	true
5	020200_5..S32R	502S	1472973883	1472973845	true
5	020200_5..S32R	503S	1472973990	1472973983	true
5	020200_5..S32R	504S	1472974131	1472974110	true
5	020200_5..S32R	505S	1472974238	1472974209	true
5	020200_5..S32R	213S	1472974382	1472974425	true
5	020300_5..N32R	213N	1472973640	1472973780	true
5	020300_5..N32R	505N	1472973883	1472973852	true
5	020300_5..N32R	504N	1472973955	1472973941	true
5	020300_5..N32R	503N	1472974048	1472974068	true
5	020300_5..N32R	502N	1472974167	1472974186	true
5	020300_5..N32R	501N	1472974382	1472974317	true
6	019950_6..S01R	601S	1472973536	1472973570	true
6	019950_6..S01R	602S	1472973640	1472973726	true
6	019950_6..S01R	603S	1472973709	1472973785	true
6	019950_6..S01R	604S	1472973883	1472973878	true
6	019950_6..S01R	606S	1472973955	1472973955	true
6	019950_6..S01R	607S	1472973990	1472974027	true
6	019950_6..S01R	608S	1472974131	1472974126	true
6	019950_6..S01R	609S	1472974167	1472974232	true
6	019950_6..S01R	610S	1472974294	1472974288	false
6	019950_6..S01R	611S	1472974294	1472974348	false
6	019950_6..S01R	612S	1472974382	1472974458	true
6	019950_6..S01R	613S	1472974557	1472974568	true
6	019950_6..S01R	614S	1472974626	1472974675	true
6	019950_6..S01R	615S	1472974731	1472974802	true
6	019950_6..S01R	616S	1472974801	1472974838	true
6	019950_6..S01R	617S	1472974906	1472974937	true
6	019950_6..S01R	618S	1472975012	1472975002	true
6	019950_6..S01R	619S	1472975066	1472975130	true
6	019950_6..S01R	621S	1472975263	1472975267	true
6	019950_6..S01R	622S	1472975383	1472975376	true
6	019950_6..S01R	623S	1472975442	1472975454	true
6	019950_6..S01R	624S	1472975514	1472975528	true
6	019950_6..S01R	625S	1472975621	1472975612	true
6	019950_6..S01R	626S	1472975693	1472975712	true
6	019950_6..S01R	627S	1472975762	1472975818	true
6	019950_6..S01R	628S	1472975867	1472975884	true
6	019950_6..S01R	629S	1472975973	1472975972	true
6	019950_6..S01R	630S	1472976044	1472976072	true
6	019950_6..S01R	631S	1472976221	1472976172	true
6	019950_6..S01R	632S	1472976329	1472976386	true
6	019950_6..S01R	633S	1472976397	1472976448	true
6	019950_6..S01R	634S	1472976469	1472976514	true
6	019950_6..S01R	635S	1472976645	1472976602	true
6	019950_6..S01R	636S	1472976716	1472976716	true
6	019950_6..S01R	637S	1472976752	1472976822	true
6	019950_6..S01R	638S	1472976822	1472976867	true
6	019950_6..S01R	639S	1472976892	1472976968	true
6	019950_6..S01R	640S	1472976997	1472977066	true
1	020550_1..S02R	101S	1472973883	1472973930	true
1	020550_1..S02R	103S	1472974048	1472974043	true
1	020550_1..S02R	104S	1472974131	1472974136	true
1	020550_1..S02R	106S	1472974238	1472974218	true
1	020550_1..S02R	107S	1472974294	1472974311	true
1	020550_1..S02R	108S	1472974382	1472974388	true
1	020550_1..S02R	109S	1472974486	1472974476	true
1	020550_1..S02R	110S	1472974557	1472974564	true
1	020550_1..S02R	111S	1472974626	1472974658	true
1	020550_1..S02R	112S	1472974731	1472974792	true
1	020550_1..S02R	113S	1472974871	1472974870	true
1	020550_1..S02R	114S	1472975012	1472974989	true
1	020550_1..S02R	115S	1472975066	1472975083	true
1	020550_1..S02R	116S	1472975192	1472975175	true
1	020550_1..S02R	117S	1472975263	1472975346	true
1	020550_1..S02R	118S	1472975383	1472975372	true
1	020550_1..S02R	119S	1472975442	1472975452	true
1	020550_1..S02R	120S	1472975585	1472975559	true
1	020550_1..S02R	121S	1472975621	1472975643	true
1	020550_1..S02R	122S	1472975693	1472975724	true
1	020550_1..S02R	123S	1472975762	1472975831	true
1	020550_1..S02R	124S	1472975867	1472975926	true
1	020550_1..S02R	125S	1472975973	1472975980	true
1	020550_1..S02R	126S	1472976044	1472976064	true
1	020550_1..S02R	127S	1472976152	1472976206	true
1	020550_1..S02R	128S	1472976293	1472976278	true
1	020550_1..S02R	129S	1472976329	1472976353	true
1	020550_1..S02R	130S	1472976397	1472976416	true
1	020550_1..S02R	131S	1472976574	1472976489	false
1	020550_1..S02R	132S	1472976574	1472976549	false
1	020550_1..S02R	133S	1472976645	1472976724	true
1	020550_1..S02R	134S	1472976752	1472976773	true
1	020550_1..S02R	135S	1472976822	1472976904	true
1	020550_1..S02R	136S	1472976892	1472976924	true
1	020550_1..S02R	137S	1472976997	1472976959	false
1	020550_1..S02R	138S	1472976997	1472977169	false
1	020550_1..S02R	139S	1472977173	1472977093	true
1	020550_1..S02R	140S	1472977242	1472977234	true
2	021150_2..N08R	247N	1472974294	1472974290	true
2	021150_2..N08R	246N	1472974382	1472974372	true
2	021150_2..N08R	245N	1472974486	1472974453	true
2	021150_2..N08R	244N	1472974557	1472974552	true
2	021150_2..N08R	243N	1472974626	1472974647	true
2	021150_2..N08R	242N	1472974731	1472974730	true
2	021150_2..N08R	241N	1472974801	1472974813	true
2	021150_2..N08R	239N	1472974977	1472974948	true
2	021150_2..N08R	238N	1472975066	1472975077	true
2	021150_2..N08R	237N	1472975192	1472975192	true
2	021150_2..N08R	236N	1472975263	1472975332	true
2	021150_2..N08R	235N	1472975383	1472975377	true
2	021150_2..N08R	234N	1472975442	1472975432	true
2	021150_2..N08R	233N	1472975585	1472975564	true
2	021150_2..N08R	232N	1472975621	1472975648	true
2	021150_2..N08R	231N	1472975762	1472975755	true
2	021150_2..N08R	230N	1472975937	1472975942	true
2	021150_2..N08R	229N	1472976044	1472976008	true
2	021150_2..N08R	228N	1472976152	1472976156	true
2	021150_2..N08R	137N	1472976221	1472976240	true
2	021150_2..N08R	136N	1472976329	1472976344	true
2	021150_2..N08R	135N	1472976397	1472976418	true
2	021150_2..N08R	134N	1472976469	1472976534	true
2	021150_2..N08R	133N	1472976574	1472976584	true
2	021150_2..N08R	132N	1472976645	1472976661	true
2	021150_2..N08R	131N	1472976752	1472976735	true
2	021150_2..N08R	130N	1472976822	1472976802	true
2	021150_2..N08R	129N	1472976892	1472976869	true
2	021150_2..N08R	128N	1472976962	1472976944	true
2	021150_2..N08R	127N	1472977069	1472977030	true
2	021150_2..N08R	126N	1472977173	1472977181	true
2	021150_2..N08R	125N	1472977242	1472977262	true
2	021150_2..N08R	124N	1472977313	1472977382	true
2	021150_2..N08R	123N	1472977417	1472977450	true
2	021150_2..N08R	122N	1472977558	1472977539	true
2	021150_2..N08R	121N	1472977628	1472977622	true
2	021150_2..N08R	120N	1472977734	1472977710	true
2	021150_2..N08R	227N	1472977978	1472977993	true
2	021150_2..N08R	226N	1472978068	1472978067	false
2	021150_2..N08R	225N	1472978068	1472978157	false
2	021150_2..N08R	224N	1472978262	1472978256	true
2	021150_2..N08R	222N	1472978439	1472978445	true
2	021150_2..N08R	221N	1472978509	1472978588	true
2	021150_2..N08R	220N	1472978684	1472978665	true
2	021150_2..N08R	219N	1472978755	1472978752	true
2	021150_2..N08R	218N	1472978791	1472978831	true
2	021150_2..N08R	217N	1472978931	1472978905	true
2	021150_2..N08R	216N	1472979036	1472979017	true
2	021150_2..N08R	215N	1472979108	1472979129	true
2	021150_2..N08R	214N	1472979213	1472979244	true
2	021150_2..N08R	213N	1472979353	1472979364	true
2	021150_2..N08R	212N	1472979529	1472979506	true
2	021150_2..N08R	211N	1472979634	1472979610	true
2	021150_2..N08R	210N	1472979704	1472979720	true
2	021150_2..N08R	209N	1472979776	1472979804	true
2	021150_2..N08R	208N	1472979881	1472979895	true
2	021150_2..N08R	207N	1472979951	1472980006	true
2	021150_2..N08R	206N	1472980058	1472980072	true
2	021150_2..N08R	205N	1472980128	1472980151	true
2	021150_2..N08R	204N	1472980269	1472980221	true
2	021150_2..N08R	201N	1472980374	1472980354	true
6	021250_6..N01R	640N	1472974294	1472974350	true
6	021250_6..N01R	639N	1472974382	1472974468	true
6	021250_6..N01R	638N	1472974486	1472974505	true
6	021250_6..N01R	637N	1472974557	1472974574	true
6	021250_6..N01R	636N	1472974626	1472974681	true
6	021250_6..N01R	635N	1472974801	1472974741	true
6	021250_6..N01R	634N	1472974906	1472974885	true
6	021250_6..N01R	633N	1472974977	1472974956	true
6	021250_6..N01R	632N	1472975012	1472975024	true
6	021250_6..N01R	631N	1472975155	1472975131	true
6	021250_6..N01R	630N	1472975263	1472975250	true
6	021250_6..N01R	629N	1472975335	1472975337	true
6	021250_6..N01R	628N	1472975442	1472975429	true
6	021250_6..N01R	627N	1472975514	1472975512	true
6	021250_6..N01R	626N	1472975621	1472975606	true
6	021250_6..N01R	625N	1472975693	1472975701	true
6	021250_6..N01R	624N	1472975762	1472975811	true
6	021250_6..N01R	623N	1472975867	1472975878	true
6	021250_6..N01R	622N	1472975973	1472975971	true
6	021250_6..N01R	621N	1472976044	1472976077	true
6	021250_6..N01R	619N	1472976397	1472976395	true
6	021250_6..N01R	618N	1472976469	1472976487	true
6	021250_6..N01R	617N	1472976574	1472976561	true
6	021250_6..N01R	616N	1472976645	1472976702	true
6	021250_6..N01R	615N	1472976752	1472976749	true
6	021250_6..N01R	614N	1472976822	1472976851	true
6	021250_6..N01R	613N	1472976962	1472976950	true
6	021250_6..N01R	612N	1472977069	1472977054	true
6	021250_6..N01R	611N	1472977138	1472977150	true
6	021250_6..N01R	610N	1472977173	1472977223	true
6	021250_6..N01R	609N	1472977313	1472977299	true
6	021250_6..N01R	608N	1472977383	1472977383	true
6	021250_6..N01R	607N	1472977489	1472977480	true
6	021250_6..N01R	606N	1472977558	1472977549	true
6	021250_6..N01R	604N	1472977628	1472977629	true
6	021250_6..N01R	603N	1472977663	1472977731	true
6	021250_6..N01R	602N	1472977734	1472977814	true
6	021250_6..N01R	601N	1472977908	1472977886	true
1	021450_1..N02R	140N	1472974486	1472974470	true
1	021450_1..N02R	139N	1472974626	1472974613	false
1	021450_1..N02R	138N	1472974626	1472974673	false
1	021450_1..N02R	137N	1472974731	1472974747	true
1	021450_1..N02R	136N	1472974801	1472974814	true
1	021450_1..N02R	135N	1472974871	1472974877	true
1	021450_1..N02R	134N	1472974906	1472974981	true
1	021450_1..N02R	133N	1472975012	1472975018	true
1	021450_1..N02R	132N	1472975155	1472975109	true
1	021450_1..N02R	131N	1472975192	1472975237	true
1	021450_1..N02R	130N	1472975263	1472975305	true
1	021450_1..N02R	129N	1472975335	1472975361	true
1	021450_1..N02R	128N	1472975383	1472975458	true
1	021450_1..N02R	127N	1472975514	1472975512	true
1	021450_1..N02R	126N	1472975621	1472975642	true
1	021450_1..N02R	125N	1472975693	1472975723	true
1	021450_1..N02R	124N	1472975762	1472975839	true
1	021450_1..N02R	123N	1472975867	1472975880	true
1	021450_1..N02R	122N	1472975973	1472975980	true
1	021450_1..N02R	121N	1472976044	1472976055	true
1	021450_1..N02R	120N	1472976152	1472976134	true
1	021450_1..N02R	119N	1472976221	1472976277	true
1	021450_1..N02R	118N	1472976329	1472976341	true
1	021450_1..N02R	117N	1472976397	1472976408	true
1	021450_1..N02R	116N	1472976469	1472976540	true
1	021450_1..N02R	115N	1472976645	1472976602	true
1	021450_1..N02R	114N	1472976716	1472976729	true
1	021450_1..N02R	113N	1472976822	1472976831	true
1	021450_1..N02R	112N	1472976892	1472976968	true
1	021450_1..N02R	111N	1472976997	1472977070	true
1	021450_1..N02R	110N	1472977138	1472977129	true
1	021450_1..N02R	109N	1472977173	1472977198	true
1	021450_1..N02R	108N	1472977313	1472977299	true
1	021450_1..N02R	107N	1472977383	1472977384	true
1	021450_1..N02R	106N	1472977489	1472977477	true
1	021450_1..N02R	104N	1472977558	1472977556	true
1	021450_1..N02R	103N	1472977628	1472977636	true
1	021450_1..N02R	101N	1472977734	1472977713	true
4	021400_4..S35X006	401S	1472974382	1472974440	true
4	021400_4..S35X006	402S	1472974557	1472974559	true
4	021400_4..S35X006	405S	1472974626	1472974668	true
4	021400_4..S35X006	406S	1472974801	1472974789	true
4	021400_4..S35X006	407S	1472974871	1472974874	true
4	021400_4..S35X006	408S	1472974977	1472974954	true
4	021400_4..S35X006	409S	1472975066	1472975059	true
4	021400_4..S35X006	410S	1472975155	1472975142	true
4	021400_4..S35X006	411S	1472975192	1472975223	true
4	021400_4..S35X006	412S	1472975335	1472975304	true
4	021400_4..S35X006	413S	1472975383	1472975395	true
4	021400_4..S35X006	414S	1472975514	1472975506	true
4	021400_4..S35X006	415S	1472975693	1472975687	true
4	021400_4..S35X006	416S	1472975762	1472975810	true
4	021400_4..S35X006	621S	1472975973	1472975947	true
4	021400_4..S35X006	622S	1472976044	1472976061	true
4	021400_4..S35X006	623S	1472976152	1472976142	true
4	021400_4..S35X006	624S	1472976221	1472976227	true
4	021400_4..S35X006	625S	1472976329	1472976317	true
4	021400_4..S35X006	626S	1472976397	1472976429	true
4	021400_4..S35X006	627S	1472976539	1472976519	true
4	021400_4..S35X006	628S	1472976574	1472976658	true
4	021400_4..S35X006	629S	1472976716	1472976709	true
4	021400_4..S35X006	630S	1472976822	1472976805	true
4	021400_4..S35X006	631S	1472976962	1472976932	true
4	021400_4..S35X006	632S	1472977069	1472977069	true
4	021400_4..S35X006	633S	1472977138	1472977139	true
4	021400_4..S35X006	634S	1472977242	1472977215	true
4	021400_4..S35X006	635S	1472977313	1472977323	true
4	021400_4..S35X006	636S	1472977417	1472977463	true
4	021400_4..S35X006	637S	1472977558	1472977535	true
4	021400_4..S35X006	638S	1472977628	1472977615	true
4	021400_4..S35X006	639S	1472977663	1472977730	true
4	021400_4..S35X006	640S	1472977838	1472977816	true
4	021400_4..S35X006	418S	1472977978	1472977942	true
4	021400_4..S35X006	419S	1472978068	1472978045	false
4	021400_4..S35X006	420S	1472978068	1472978105	false
4	021850_4..N13X012	420N	1472974871	1472974841	true
4	021850_4..N13X012	419N	1472974906	1472974925	true
4	021850_4..N13X012	418N	1472975012	1472974994	true
4	021850_4..N13X012	640N	1472975155	1472975112	true
4	021850_4..N13X012	639N	1472975263	1472975240	true
4	021850_4..N13X012	638N	1472975335	1472975319	true
4	021850_4..N13X012	637N	1472975383	1472975388	true
4	021850_4..N13X012	636N	1472975442	1472975495	true
4	021850_4..N13X012	635N	1472975585	1472975558	true
4	021850_4..N13X012	634N	1472975693	1472975686	true
4	021850_4..N13X012	633N	1472975762	1472975753	false
4	021850_4..N13X012	632N	1472975762	1472975813	false
4	021850_4..N13X012	631N	1472975973	1472975938	true
4	021850_4..N13X012	630N	1472976044	1472976060	true
4	021850_4..N13X012	629N	1472976152	1472976161	true
4	021850_4..N13X012	628N	1472976221	1472976252	true
4	021850_4..N13X012	627N	1472976329	1472976334	true
4	021850_4..N13X012	626N	1472976397	1472976440	true
4	021850_4..N13X012	625N	1472976539	1472976516	true
4	021850_4..N13X012	624N	1472976574	1472976624	true
4	021850_4..N13X012	623N	1472976645	1472976682	true
4	021850_4..N13X012	622N	1472976752	1472976762	true
4	021850_4..N13X012	621N	1472976822	1472976870	true
4	021850_4..N13X012	416N	1472977069	1472977054	true
4	021850_4..N13X012	415N	1472977173	1472977125	true
4	021850_4..N13X012	414N	1472977313	1472977285	true
4	021850_4..N13X012	413N	1472977383	1472977392	true
4	021850_4..N13X012	412N	1472977489	1472977476	true
4	021850_4..N13X012	411N	1472977558	1472977551	true
4	021850_4..N13X012	410N	1472977628	1472977632	true
4	021850_4..N13X012	409N	1472977734	1472977720	true
4	021850_4..N13X012	408N	1472977838	1472977817	true
4	021850_4..N13X012	407N	1472977908	1472977895	true
4	021850_4..N13X012	406N	1472977978	1472977990	true
4	021850_4..N13X012	405N	1472978068	1472978128	true
4	021850_4..N13X012	402N	1472978190	1472978202	true
4	021850_4..N13X012	401N	1472978379	1472978327	true
2	022250_2..S08R	201S	1472974871	1472974950	true
2	022250_2..S08R	204S	1472974977	1472974976	true
2	022250_2..S08R	205S	1472975066	1472975060	true
2	022250_2..S08R	206S	1472975155	1472975139	true
2	022250_2..S08R	207S	1472975192	1472975210	true
2	022250_2..S08R	208S	1472975263	1472975313	true
2	022250_2..S08R	209S	1472975383	1472975383	true
2	022250_2..S08R	210S	1472975442	1472975468	true
2	022250_2..S08R	211S	1472975514	1472975602	true
2	022250_2..S08R	212S	1472975693	1472975668	true
2	022250_2..S08R	213S	1472975762	1472975802	true
2	022250_2..S08R	214S	1472975937	1472975933	true
2	022250_2..S08R	215S	1472976044	1472976038	true
2	022250_2..S08R	216S	1472976152	1472976133	true
2	022250_2..S08R	217S	1472976221	1472976238	true
2	022250_2..S08R	218S	1472976329	1472976319	true
2	022250_2..S08R	219S	1472976397	1472976392	true
2	022250_2..S08R	220S	1472976469	1472976475	true
2	022250_2..S08R	221S	1472976574	1472976589	true
2	022250_2..S08R	222S	1472976716	1472976694	true
2	022250_2..S08R	224S	1472976892	1472976890	true
2	022250_2..S08R	225S	1472976997	1472976986	true
2	022250_2..S08R	226S	1472977069	1472977074	true
2	022250_2..S08R	227S	1472977138	1472977140	true
2	022250_2..S08R	120S	1472977417	1472977420	true
2	022250_2..S08R	121S	1472977489	1472977512	true
2	022250_2..S08R	122S	1472977558	1472977591	true
2	022250_2..S08R	123S	1472977663	1472977691	true
2	022250_2..S08R	124S	1472977734	1472977765	true
2	022250_2..S08R	125S	1472977838	1472977846	true
2	022250_2..S08R	126S	1472977908	1472977929	true
2	022250_2..S08R	127S	1472978049	1472978034	true
2	022250_2..S08R	128S	1472978068	1472978143	true
2	022250_2..S08R	129S	1472978190	1472978192	true
2	022250_2..S08R	130S	1472978262	1472978257	true
2	022250_2..S08R	131S	1472978332	1472978322	true
2	022250_2..S08R	132S	1472978379	1472978391	true
2	022250_2..S08R	133S	1472978439	1472978504	true
2	022250_2..S08R	134S	1472978509	1472978581	true
2	022250_2..S08R	135S	1472978614	1472978635	true
2	022250_2..S08R	136S	1472978684	1472978702	true
2	022250_2..S08R	137S	1472978791	1472978776	true
2	022250_2..S08R	228S	1472978931	1472978912	true
