route	trip	stop	time
5	055500_5S	218S	1493817820 1493817815
5	055500_5S	219S	1493817895 1493817897
5	055500_5S	220S	1493817940 1493818010
5	055500_5S	221S	1493818120 1493818115
5	055500_5S	222S	1493818255 1493818242
5	055500_5S	416S	1493818435 1493818448
5	055500_5S	621S	1493818615 1493818607
5	055500_5S	626S	1493818915 1493818897
5	055500_5S	629S	1493819155 1493819132
5	055500_5S	631S	1493819395 1493819340
5	055500_5S	635S	1493819635 1493819632
5	055500_5S	640S	1493819980 1493819969
5	055500_5S	418S	1493820115 1493820101
5	055500_5S	419S	1493820175 1493820190
5	055500_5S	420S	1493820235 1493820306
6	055550_6N	640N	1493823475 1493817330
6	055550_6N	639N	1493823475 1493817450
6	055550_6N	638N	1493823475 1493817540
6	055550_6N	637N	1493823475 1493817600
6	055550_6N	636N	1493823475 1493817690
6	055550_6N	635N	1493823475 1493817780
6	055550_6N	634N	1493823475 1493817900
6	055550_6N	633N	1493823475 1493817960
6	055550_6N	632N	1493823475 1493818020
6	055550_6N	631N	1493823475 1493818140
6	055550_6N	630N	1493823475 1493818260
6	055550_6N	629N	1493823475 1493818350
6	055550_6N	628N	1493823475 1493818470
6	055550_6N	627N	1493823475 1493818560
6	055550_6N	626N	1493823475 1493818680
6	055550_6N	625N	1493823475 1493818800
6	055550_6N	624N	1493823475 1493818890
6	055550_6N	623N	1493823475 1493818950
6	055550_6N	622N	1493823475 1493819040
6	055550_6N	621N	1493823475 1493819130
6	055550_6N	619N	1493823475 1493819310
6	055550_6N	618N	1493823475 1493819400
6	055550_6N	617N	1493823475 1493819460
6	055550_6N	616N	1493823475 1493819580
6	055550_6N	615N	1493823475 1493819670
6	055550_6N	614N	1493823475 1493819760
6	055550_6N	613N	1493823475 1493819880
6	055550_6N	608N	1493823475 1493820210
6	055800_6N	640N	1493817355 1493817480
6	055800_6N	639N	1493817355 1493817600
6	055800_6N	638N	1493817655 1493817641
6	055800_6N	637N	1493817655 1493817701
6	055800_6N	636N	1493817895 1493817840
6	055800_6N	635N	1493818075 1493817973
6	055800_6N	634N	1493817820 1493818063
6	055800_6N	633N	1493817820 1493818123
6	055800_6N	632N	1493817820 1493818183
6	055800_6N	631N	1493818435 1493818349
6	055800_6N	630N	1493818555 1493818555
6	055800_6N	629N	1493818735 1493818683
6	055800_6N	628N	1493818855 1493818820
6	055800_6N	627N	1493818915 1493818936
6	055800_6N	626N	1493819095 1493818830
6	055800_6N	625N	1493819035 1493819170
6	055800_6N	624N	1493819035 1493819260
6	055800_6N	623N	1493819035 1493819320
6	055800_6N	622N	1493819035 1493819410
6	055800_6N	621N	1493819455 1493819446
6	055800_6N	619N	1493819635 1493819622
6	055800_6N	618N	1493819695 1493819719
6	055800_6N	617N	1493819755 1493819792
6	055800_6N	616N	1493819935 1493819926
6	055800_6N	615N	1493819980 1493819998
6	055800_6N	614N	1493820115 1493820091
6	055800_6N	613N	1493820235 1493820241
6	055800_6N	612N	1493820355 1493820357
6	055800_6N	611N	1493820415 1493820452
6	055800_6N	610N	1493820415 1493820512
6	055800_6N	609N	1493820595 1493820593
6	055800_6N	608N	1493820595 1493820683
6	055800_6N	607N	1493820775 1493820777
6	055800_6N	606N	1493820835 1493820842
6	055800_6N	604N	1493820895 1493820921
6	055800_6N	603N	1493820895 1493821011
6	055800_6N	602N	1493821075 1493821087
6	055800_6N	601N	1493821255 1493821216
4	056050_4N	250N	1493817655 1493817630
4	056050_4N	239N	1493817895 1493817885
4	056050_4N	235N	1493818195 1493818184
4	056050_4N	234N	1493818315 1493818280
4	056050_4N	423N	1493818435 1493818454
4	056050_4N	420N	1493819095 1493819061
4	056050_4N	419N	1493819215 1493819175
4	056050_4N	418N	1493819275 1493819273
4	056050_4N	640N	1493819395 1493819415
4	056050_4N	635N	1493819935 1493819879
4	056050_4N	631N	1493820295 1493820294
4	056050_4N	629N	1493820415 1493820484
4	056050_4N	626N	1493820715 1493820691
4	056050_4N	621N	1493821795 1493821571
4	056050_4N	416N	1493822035 1493822060
4	056050_4N	415N	1493822155 1493822139
4	056050_4N	414N	1493822320 1493822309
4	056050_4N	413N	1493822395 1493822431
4	056050_4N	412N	1493822515 1493822520
4	056050_4N	411N	1493822635 1493822615
4	056050_4N	410N	1493822695 1493822700
4	056050_4N	409N	1493822815 1493822803
4	056050_4N	408N	1493822875 1493822905
4	056050_4N	407N	1493822995 1493822984
4	056050_4N	406N	1493823100 1493823082
4	056050_4N	405N	1493823175 1493823204
4	056050_4N	402N	1493823295 1493823312
4	056050_4N	401N	1493823535 1493823510
4	056150_4S	401S	1493817655 1493817690
4	056150_4S	402S	1493817820 1493817805
4	056150_4S	405S	1493817895 1493817912
4	056150_4S	406S	1493818015 1493818016
4	056150_4S	407S	1493818120 1493818100
4	056150_4S	408S	1493818195 1493818189
4	056150_4S	409S	1493818315 1493818286
4	056150_4S	410S	1493818375 1493818371
4	056150_4S	411S	1493818435 1493818444
4	056150_4S	412S	1493818495 1493818520
4	056150_4S	413S	1493818615 1493818604
4	056150_4S	414S	1493818735 1493818725
4	056150_4S	415S	1493818915 1493818861
4	056150_4S	416S	1493818975 1493819012
4	056150_4S	621S	1493819155 1493819148
4	056150_4S	626S	1493819395 1493819445
4	056150_4S	629S	1493819635 1493819626
4	056150_4S	631S	1493819815 1493819802
4	056150_4S	635S	1493820055 1493820072
4	056150_4S	640S	1493820415 1493820400
4	056150_4S	418S	1493820595 1493820522
4	056150_4S	419S	1493820775 1493820746
4	056150_4S	420S	1493820835 1493820855
4	056150_4S	423S	1493821135 1493821117
4	056150_4S	234S	1493821315 1493821296
4	056150_4S	235S	1493821375 1493821432
4	056150_4S	239S	1493821795 1493821780
4	056150_4S	250S	1493822095 1493822097
5	056050_5N	247N	1493817595 1493817630
5	056050_5N	246N	1493817655 1493817727
5	056050_5N	245N	1493817820 1493817861
5	056050_5N	244N	1493817940 1493817955
5	056050_5N	243N	1493818015 1493818050
5	056050_5N	242N	1493818120 1493818133
5	056050_5N	241N	1493818195 1493818243
5	056050_5N	239N	1493818375 1493818400
5	056050_5N	235N	1493818660 1493818657
5	056050_5N	234N	1493818735 1493818719
5	056050_5N	423N	1493818915 1493818929
5	056050_5N	420N	1493819335 1493819319
5	056050_5N	419N	1493819455 1493819432
5	056050_5N	418N	1493819575 1493819569
5	056050_5N	640N	1493819695 1493819690
5	056050_5N	635N	1493820175 1493820159
5	056050_5N	631N	1493820535 1493820535
5	056050_5N	629N	1493820775 1493820754
5	056050_5N	626N	1493820895 1493820990
5	056050_5N	621N	1493822095 1493822095
5	056050_5N	416N	1493822320 1493822274
5	056050_5N	222N	1493822635 1493822631
5	056050_5N	221N	1493822875 1493822864
5	056050_5N	220N	1493823100 1493823100
5	056050_5N	219N	1493823175 1493823182
5	056050_5N	218N	1493823295 1493823277
5	056050_5N	217N	1493823355 1493823352
5	056050_5N	216N	1493823535 1493823473
5	056050_5N	215N	1493823655 1493823639
5	056050_5N	214N	1493823895 1493823831
5	056050_5N	213N	1493824135 1493824070
5	056050_5N	505N	1493824375 1493824394
5	056050_5N	504N	1493824495 1493824490
5	056050_5N	503N	1493824615 1493824626
5	056050_5N	502N	1493824735 1493824725
5	056050_5N	501N	1493825095 1493825025
5	056100_5S	501S	1493817595 1493817660
5	056100_5S	502S	1493817655 1493817780
5	056100_5S	503S	1493817895 1493817894
5	056100_5S	504S	1493818015 1493818016
5	056100_5S	505S	1493818255 1493818108
5	056100_5S	213S	1493818495 1493818475
5	056100_5S	214S	1493818615 1493818609
5	056100_5S	215S	1493818735 1493818730
5	056100_5S	216S	1493818855 1493818835
5	056100_5S	217S	1493818975 1493818960
5	056100_5S	218S	1493819035 1493819034
5	056100_5S	219S	1493819095 1493819112
5	056100_5S	220S	1493819215 1493819207
5	056100_5S	221S	1493819335 1493819342
5	056100_5S	222S	1493819455 1493819455
5	056100_5S	416S	1493819695 1493819674
5	056100_5S	621S	1493819875 1493819839
5	056100_5S	626S	1493820115 1493820131
5	056100_5S	629S	1493820355 1493820343
5	056100_5S	631S	1493820535 1493820538
5	056100_5S	635S	1493820835 1493820801
5	056100_5S	640S	1493821135 1493821117
5	056100_5S	418S	1493821255 1493821270
5	056100_5S	419S	1493821375 1493821352
5	056100_5S	420S	1493821435 1493821439
5	056100_5S	423S	1493821675 1493821695
5	056100_5S	234S	1493821855 1493821871
5	056100_5S	235S	1493821975 1493821990
5	056100_5S	239S	1493822275 1493822234
5	056100_5S	241S	1493822455 1493822443
5	056100_5S	242S	1493822515 1493822540
5	056100_5S	243S	1493822635 1493822633
5	056100_5S	244S	1493822815 1493822702
5	056100_5S	245S	1493822935 1493822951
5	056100_5S	246S	1493823235 1493823124
5	056100_5S	247S	1493823475 1493823467
5	056350_5N	250N	1493823475 1493817810
5	056350_5N	239N	1493823475 1493818020
5	056350_5N	235N	1493823475 1493818320
5	056350_5N	234N	1493823475 1493818410
5	056350_5N	423N	1493823475 1493818530
5	056350_5N	420N	1493823475 1493818890
5	056350_5N	419N	1493823475 1493818980
5	056350_5N	418N	1493823475 1493819070
5	056350_5N	640N	1493823475 1493819190
5	056350_5N	635N	1493823475 1493819520
5	056350_5N	631N	1493823475 1493819790
5	056350_5N	629N	1493823475 1493819940
5	056350_5N	626N	1493823475 1493820150
5	056350_5N	621N	1493823475 1493820480
5	056350_5N	416N	1493823475 1493820630
5	056350_5N	222N	1493823475 1493820780
5	056350_5N	221N	1493823475 1493820870
5	056350_5N	213N	1493823475 1493821500
6	056050_6N	640N	1493823475 1493817630
6	056050_6N	639N	1493823475 1493817750
6	056050_6N	638N	1493823475 1493817840
6	056050_6N	637N	1493823475 1493817900
6	056050_6N	636N	1493823475 1493817990
6	056050_6N	635N	1493823475 1493818080
6	056050_6N	634N	1493823475 1493818200
6	056050_6N	633N	1493823475 1493818260
6	056050_6N	632N	1493823475 1493818320
6	056050_6N	631N	1493823475 1493818440
6	056050_6N	630N	1493823475 1493818560
6	056050_6N	629N	1493823475 1493818650
6	056050_6N	628N	1493818975 1493819090
6	056050_6N	627N	1493818975 1493819180
6	056050_6N	626N	1493823475 1493818980
6	056050_6N	625N	1493823475 1493819100
6	056050_6N	624N	1493823475 1493819190
6	056050_6N	623N	1493823475 1493819250
6	056050_6N	622N	1493823475 1493819340
6	056050_6N	621N	1493823475 1493819430
6	056050_6N	619N	1493823475 1493819610
6	056050_6N	618N	1493823475 1493819700
6	056050_6N	617N	1493823475 1493819760
6	056050_6N	616N	1493823475 1493819880
6	056050_6N	615N	1493823475 1493819970
6	056050_6N	614N	1493823475 1493820060
6	056050_6N	613N	1493823475 1493820180
6	056050_6N	608N	1493823475 1493820600
6	056150_6S	601S	1493817655 1493817690
6	056150_6S	602S	1493817655 1493817840
6	056150_6S	603S	1493817820 1493817896
6	056150_6S	604S	1493817940 1493817972
6	056150_6S	606S	1493818015 1493818088
6	056150_6S	607S	1493818120 1493818126
6	056150_6S	608S	1493818255 1493818267
6	056150_6S	613S	1493818555 1493818566
6	056150_6S	619S	1493819035 1493818997
6	056150_6S	621S	1493819215 1493819187
6	056150_6S	622S	1493819335 1493819345
6	056150_6S	623S	1493819395 1493819429
6	056150_6S	624S	1493819515 1493819503
6	056150_6S	625S	1493819575 1493819593
6	056150_6S	626S	1493819695 1493819704
6	056150_6S	627S	1493819755 1493819840
6	056150_6S	628S	1493819875 1493819883
6	056150_6S	629S	1493819980 1493819974
6	056150_6S	630S	1493820055 1493820071
6	056150_6S	631S	1493820415 1493820185
6	056150_6S	632S	1493820535 1493820568
6	056150_6S	633S	1493820715 1493820637
6	056150_6S	634S	1493820775 1493820812
6	056150_6S	635S	1493820895 1493820901
6	056150_6S	636S	1493820895 1493820991
6	056150_6S	637S	1493821075 1493821107
6	056150_6S	638S	1493821135 1493821187
6	056150_6S	639S	1493821375 1493821382
6	056150_6S	640S	1493821615 1493821588
6	056300_6N	640N	1493817595 1493817780
6	056300_6N	639N	1493817595 1493817900
6	056300_6N	638N	1493817595 1493817990
6	056300_6N	637N	1493817595 1493818050
6	056300_6N	636N	1493817595 1493818140
6	056300_6N	635N	1493817595 1493818230
6	056300_6N	634N	1493817595 1493818350
6	056300_6N	633N	1493817595 1493818410
6	056300_6N	632N	1493817595 1493818470
6	056300_6N	631N	1493817595 1493818590
6	056300_6N	630N	1493817595 1493818710
6	056300_6N	629N	1493817595 1493818800
6	056300_6N	628N	1493817595 1493818920
6	056300_6N	627N	1493817595 1493819010
6	056300_6N	626N	1493817595 1493819130
6	056300_6N	625N	1493817595 1493819250
6	056300_6N	624N	1493817595 1493819340
6	056300_6N	623N	1493817595 1493819400
6	056300_6N	622N	1493817595 1493819490
6	056300_6N	621N	1493817595 1493819580
6	056300_6N	619N	1493817595 1493819760
6	056300_6N	618N	1493817595 1493819850
6	056300_6N	617N	1493817595 1493819910
6	056300_6N	616N	1493817595 1493820030
6	056300_6N	615N	1493817595 1493820120
6	056300_6N	614N	1493817595 1493820210
6	056300_6N	613N	1493817595 1493820330
6	056300_6N	612N	1493817595 1493820510
6	056300_6N	611N	1493817595 1493820600
6	056300_6N	610N	1493817595 1493820660
6	056300_6N	609N	1493817595 1493820750
6	056300_6N	608N	1493817595 1493820840
6	056300_6N	607N	1493817595 1493820930
6	056300_6N	606N	1493817595 1493820990
6	056300_6N	604N	1493817595 1493821050
6	056300_6N	603N	1493817595 1493821140
6	056300_6N	602N	1493817595 1493821230
6	056300_6N	601N	1493817595 1493821380
5	056600_5N	420N	1493818615 1493818591
5	056600_5N	419N	1493818735 1493818690
5	056600_5N	418N	1493818735 1493818780
5	056600_5N	640N	1493818735 1493818900
5	056600_5N	635N	1493818735 1493819230
5	056600_5N	631N	1493818735 1493819500
5	056600_5N	629N	1493818735 1493819650
5	056600_5N	626N	1493818735 1493819860
5	056600_5N	621N	1493818735 1493820190
5	056600_5N	416N	1493818735 1493820340
5	056600_5N	222N	1493818735 1493820490
5	056600_5N	221N	1493818735 1493820580
5	056600_5N	213N	1493818735 1493821210
5	056600_5N	212N	1493818735 1493821570
5	056600_5N	211N	1493818735 1493821720
5	056600_5N	210N	1493818735 1493821840
5	056600_5N	209N	1493818735 1493821930
5	056600_5N	208N	1493818735 1493822020
5	056600_5N	207N	1493818735 1493822140
5	056600_5N	206N	1493818735 1493822200
5	056600_5N	205N	1493818735 1493822290
5	056600_5N	204N	1493818735 1493822380
5	056600_5N	201N	1493818735 1493822500
4	056500_4S	401S	1493817940 1493817900
4	056500_4S	402S	1493818015 1493818022
4	056500_4S	405S	1493818120 1493818145
4	056500_4S	406S	1493818255 1493818256
4	056500_4S	407S	1493818315 1493818341
4	056500_4S	408S	1493818435 1493818420
4	056500_4S	409S	1493818660 1493818523
4	056500_4S	410S	1493818735 1493818717
4	056500_4S	411S	1493818795 1493818796
4	056500_4S	412S	1493818855 1493818877
4	056500_4S	413S	1493818975 1493818968
4	056500_4S	414S	1493819095 1493819072
4	056500_4S	415S	1493819335 1493819252
4	056500_4S	416S	1493819455 1493819440
4	056500_4S	621S	1493819575 1493819600
4	056500_4S	626S	1493819875 1493819875
4	056500_4S	629S	1493820055 1493820066
4	056500_4S	631S	1493820295 1493820252
4	056500_4S	635S	1493820535 1493820513
4	056500_4S	640S	1493820835 1493820837
4	056500_4S	418S	1493820895 1493820997
4	056500_4S	419S	1493821075 1493821061
4	056500_4S	420S	1493821135 1493821168
4	056500_4S	423S	1493821435 1493821421
4	056500_4S	234S	1493821615 1493821581
4	056500_4S	235S	1493821675 1493821692
4	056500_4S	239S	1493821915 1493821928
4	056500_4S	250S	1493822275 1493822279
4	056650_4N	250N	1493817940 1493817990
4	056650_4N	239N	1493818120 1493818123
4	056650_4N	235N	1493818435 1493818416
4	056650_4N	234N	1493818495 1493818514
4	056650_4N	423N	1493818660 1493818653
4	056650_4N	420N	1493819215 1493819205
4	056650_4N	419N	1493819275 1493819298
4	056650_4N	418N	1493819455 1493819402
4	056650_4N	640N	1493819575 1493819555
4	056650_4N	635N	1493820055 1493820028
4	056650_4N	631N	1493820415 1493820423
4	056650_4N	629N	1493820595 1493820618
4	056650_4N	626N	1493820775 1493820844
4	056650_4N	621N	1493821975 1493821926
4	056650_4N	416N	1493822155 1493822169
4	056650_4N	415N	1493822275 1493822283
4	056650_4N	414N	1493822395 1493822416
4	056650_4N	413N	1493822515 1493822535
4	056650_4N	412N	1493822635 1493822628
4	056650_4N	411N	1493822755 1493822736
4	056650_4N	410N	1493822815 1493822835
4	056650_4N	409N	1493822935 1493822916
4	056650_4N	408N	1493823055 1493823043
4	056650_4N	407N	1493823100 1493823123
4	056650_4N	406N	1493823235 1493823224
4	056650_4N	405N	1493823355 1493823352
4	056650_4N	402N	1493823535 1493823515
4	056650_4N	401N	1493823655 1493823638
6	056400_6S	608S	1493818615 1493818619
6	056400_6S	609S	1493818735 1493818724
6	056400_6S	610S	1493818795 1493818806
6	056400_6S	611S	1493818855 1493818871
6	056400_6S	612S	1493818975 1493818980
6	056400_6S	613S	1493819155 1493819102
6	056400_6S	614S	1493818435 1493818448
6	056400_6S	615S	1493818555 1493818539
6	056400_6S	616S	1493818615 1493818618
6	056400_6S	617S	1493818660 1493818746
6	056400_6S	618S	1493818795 1493818774
6	056400_6S	619S	1493819695 1493819575
6	056400_6S	621S	1493819980 1493819935
6	056400_6S	622S	1493820115 1493820101
6	056400_6S	623S	1493820175 1493820183
6	056400_6S	624S	1493820235 1493820267
6	056400_6S	625S	1493820355 1493820352
6	056400_6S	626S	1493820415 1493820495
6	056400_6S	627S	1493820595 1493820574
6	056400_6S	628S	1493820595 1493820694
6	056400_6S	629S	1493820775 1493820775
6	056400_6S	630S	1493820895 1493820877
6	056400_6S	631S	1493820895 1493820997
6	056400_6S	632S	1493821135 1493821167
6	056400_6S	633S	1493821255 1493821237
6	056400_6S	634S	1493821315 1493821314
6	056400_6S	635S	1493821495 1493821424
6	056400_6S	636S	1493821555 1493821573
6	056400_6S	637S	1493821675 1493821651
6	056400_6S	638S	1493821735 1493821732
6	056400_6S	639S	1493821795 1493821798
6	056400_6S	640S	1493821855 1493821934
6	056400_6S	601S	1493817940 1493817840
6	056400_6S	602S	1493818120 1493818121
6	056400_6S	603S	1493818195 1493818210
6	056400_6S	604S	1493818315 1493818307
6	056400_6S	606S	1493818375 1493818382
6	056400_6S	607S	1493818435 1493818452
6	056550_6N	640N	1493817820 1493817930
6	056550_6N	639N	1493817940 1493817958
6	056550_6N	638N	1493818015 1493818041
6	056550_6N	637N	1493818195 1493818121
6	056550_6N	636N	1493818375 1493818297
6	056550_6N	635N	1493818495 1493818455
6	056550_6N	634N	1493818615 1493818597
6	056550_6N	633N	1493818660 1493818685
6	056550_6N	632N	1493818795 1493818779
6	056550_6N	631N	1493818975 1493818962
6	056550_6N	630N	1493819155 1493819121
6	056550_6N	629N	1493819215 1493819230
6	056550_6N	628N	1493819335 1493819337
6	056550_6N	627N	1493819455 1493819460
6	056550_6N	626N	1493819575 1493819575
6	056550_6N	625N	1493819695 1493819681
6	056550_6N	624N	1493819755 1493819785
6	056550_6N	623N	1493819875 1493819875
6	056550_6N	622N	1493819935 1493819956
6	056550_6N	621N	1493820115 1493820111
6	056550_6N	619N	1493820295 1493820301
6	056550_6N	618N	1493820415 1493820411
6	056550_6N	617N	1493820415 1493820471
6	056550_6N	616N	1493820595 1493820602
6	056550_6N	615N	1493820595 1493820692
6	056550_6N	614N	1493820835 1493820833
6	056550_6N	613N	1493820895 1493821011
6	056550_6N	612N	1493821075 1493821100
6	056550_6N	611N	1493821135 1493821205
6	056550_6N	610N	1493821255 1493821273
6	056550_6N	609N	1493821315 1493821339
6	056550_6N	608N	1493821435 1493821388
6	056550_6N	607N	1493821495 1493821520
6	056550_6N	606N	1493821555 1493821573
6	056550_6N	604N	1493821615 1493821652
6	056550_6N	603N	1493821735 1493821743
6	056550_6N	602N	1493821795 1493821808
6	056550_6N	601N	1493821975 1493821902
6	056800_6N	640N	1493818120 1493818148
6	056800_6N	639N	1493818195 1493818274
6	056800_6N	638N	1493818315 1493818315
6	056800_6N	637N	1493818375 1493818381
6	056800_6N	636N	1493818495 1493818501
6	056800_6N	635N	1493818615 1493818598
6	056800_6N	634N	1493818735 1493818748
6	056800_6N	633N	1493818855 1493818831
6	056800_6N	632N	1493818915 1493818926
6	056800_6N	631N	1493819095 1493819110
6	056800_6N	630N	1493819215 1493819269
