route	trip	stop	timestamp	arrival	isValid
6	034400_6..S01X004	609S	1475747704	1475747710	true
6	034400_6..S01X004	610S	1475747763	1475747788	true
6	034400_6..S01X004	611S	1475747832	1475747862	true
6	034400_6..S01X004	612S	1475747880	1475747960	true
6	034400_6..S01X004	613S	1475748055	1475748071	true
6	034400_6..S01X004	614S	1475748124	1475748205	true
6	034400_6..S01X004	615S	1475748264	1475748267	true
6	034400_6..S01X004	616S	1475748312	1475748371	true
6	034400_6..S01X004	617S	1475748440	1475748437	true
6	034400_6..S01X004	618S	1475748475	1475748509	true
6	034400_6..S01X004	619S	1475748615	1475748587	true
6	034400_6..S01X004	621S	1475748826	1475748769	true
6	034400_6..S01X004	622S	1475748897	1475748911	true
6	034400_6..S01X004	623S	1475748966	1475748995	true
6	034400_6..S01X004	624S	1475749072	1475749066	true
6	034400_6..S01X004	625S	1475749142	1475749153	true
6	034400_6..S01X004	626S	1475749249	1475749261	true
6	034400_6..S01X004	627S	1475749319	1475749367	true
6	034400_6..S01X004	628S	1475749427	1475749436	true
6	034400_6..S01X004	629S	1475749485	1475749540	true
6	034400_6..S01X004	630S	1475749645	1475749637	true
6	034400_6..S01X004	631S	1475749857	1475749792	true
6	034400_6..S01X004	632S	1475749927	1475749969	true
6	034400_6..S01X004	633S	1475749997	1475750031	true
6	034400_6..S01X004	634S	1475750102	1475750117	true
6	034400_6..S01X004	635S	1475750275	1475750263	true
6	034400_6..S01X004	636S	1475750415	1475750400	true
6	034400_6..S01X004	637S	1475750449	1475750505	true
6	034400_6..S01X004	638S	1475750519	1475750562	true
6	034400_6..S01X004	639S	1475750589	1475750671	true
6	034400_6..S01X004	640S	1475750695	1475750764	true
5	034950_5..N60R	257N	1475747357	1475747370	true
5	034950_5..N60R	256N	1475747462	1475747477	true
5	034950_5..N60R	255N	1475747533	1475747552	true
5	034950_5..N60R	254N	1475747635	1475747677	true
5	034950_5..N60R	253N	1475747704	1475747721	true
5	034950_5..N60R	252N	1475747832	1475747814	true
5	034950_5..N60R	251N	1475747880	1475747936	true
5	034950_5..N60R	250N	1475748055	1475748045	true
5	034950_5..N60R	249N	1475748195	1475748180	true
5	034950_5..N60R	248N	1475748264	1475748269	true
5	034950_5..N60R	239N	1475748368	1475748379	true
5	034950_5..N60R	235N	1475748684	1475748662	true
5	034950_5..N60R	234N	1475748720	1475748784	true
5	034950_5..N60R	423N	1475748897	1475748910	true
5	034950_5..N60R	420N	1475749142	1475749172	true
5	034950_5..N60R	419N	1475749249	1475749247	true
5	034950_5..N60R	418N	1475749319	1475749316	true
5	034950_5..N60R	640N	1475749427	1475749438	true
5	034950_5..N60R	635N	1475749691	1475749688	true
5	034950_5..N60R	631N	1475749927	1475749932	true
5	034950_5..N60R	629N	1475750102	1475750118	true
5	034950_5..N60R	626N	1475750345	1475750310	true
5	034950_5..N60R	621N	1475750589	1475750568	true
5	034950_5..N60R	416N	1475750765	1475750750	true
5	034950_5..N60R	222N	1475750940	1475750920	true
5	034950_5..N60R	221N	1475750998	1475751074	true
5	034950_5..N60R	220N	1475751116	1475751173	true
5	034950_5..N60R	219N	1475751256	1475751235	false
5	034950_5..N60R	218N	1475751256	1475751295	false
5	034950_5..N60R	217N	1475751361	1475751378	true
5	034950_5..N60R	216N	1475751502	1475751482	true
5	034950_5..N60R	215N	1475751607	1475751590	true
5	034950_5..N60R	214N	1475751677	1475751694	true
5	034950_5..N60R	213N	1475751849	1475751830	true
5	034950_5..N60R	505N	1475752024	1475752036	true
5	034950_5..N60R	504N	1475752131	1475752141	true
5	034950_5..N60R	503N	1475752272	1475752272	true
5	034950_5..N60R	502N	1475752379	1475752394	true
5	034950_5..N60R	501N	1475752555	1475752538	true
4	035350_4..S06R	401S	1475747600	1475747610	true
4	035350_4..S06R	402S	1475747763	1475747729	true
4	035350_4..S06R	405S	1475747880	1475747858	false
4	035350_4..S06R	406S	1475747880	1475747978	false
4	035350_4..S06R	407S	1475748055	1475748055	true
4	035350_4..S06R	408S	1475748124	1475748138	true
4	035350_4..S06R	409S	1475748264	1475748256	true
4	035350_4..S06R	410S	1475748368	1475748347	true
4	035350_4..S06R	411S	1475748440	1475748426	true
4	035350_4..S06R	412S	1475748475	1475748508	true
4	035350_4..S06R	413S	1475748615	1475748603	true
4	035350_4..S06R	414S	1475748720	1475748724	true
4	035350_4..S06R	415S	1475748897	1475748875	true
4	035350_4..S06R	416S	1475749036	1475749027	true
4	035350_4..S06R	621S	1475749142	1475749152	true
4	035350_4..S06R	626S	1475749427	1475749427	true
4	035350_4..S06R	629S	1475749645	1475749624	true
4	035350_4..S06R	631S	1475749857	1475749810	true
4	035350_4..S06R	635S	1475750067	1475750058	true
4	035350_4..S06R	640S	1475750345	1475750351	true
4	035350_4..S06R	418S	1475750449	1475750453	true
4	035350_4..S06R	419S	1475750519	1475750531	true
4	035350_4..S06R	420S	1475750589	1475750619	true
4	035350_4..S06R	423S	1475750870	1475750864	true
4	035350_4..S06R	234S	1475750998	1475751009	true
4	035350_4..S06R	235S	1475751116	1475751115	true
4	035350_4..S06R	239S	1475751361	1475751343	true
4	035350_4..S06R	250S	1475751677	1475751578	true
5	035100_5..S03R	501S	1475747533	1475747460	true
5	035100_5..S03R	502S	1475747704	1475747674	true
5	035100_5..S03R	503S	1475747832	1475747804	true
5	035100_5..S03R	504S	1475747880	1475747981	true
5	035100_5..S03R	505S	1475748021	1475748015	true
5	035100_5..S03R	213S	1475748368	1475748351	true
5	035100_5..S03R	214S	1475748475	1475748494	true
5	035100_5..S03R	215S	1475748615	1475748604	true
5	035100_5..S03R	216S	1475748720	1475748702	true
5	035100_5..S03R	217S	1475748826	1475748820	true
5	035100_5..S03R	218S	1475748897	1475748892	true
5	035100_5..S03R	219S	1475748966	1475748968	true
5	035100_5..S03R	220S	1475749072	1475749079	true
5	035100_5..S03R	221S	1475749213	1475749201	true
5	035100_5..S03R	222S	1475749319	1475749324	true
5	035100_5..S03R	416S	1475749691	1475749663	true
5	035100_5..S03R	621S	1475749927	1475749878	true
5	035100_5..S03R	626S	1475750171	1475750187	true
5	035100_5..S03R	629S	1475750345	1475750364	true
5	035100_5..S03R	631S	1475750589	1475750574	true
5	035100_5..S03R	635S	1475750870	1475750824	true
5	035100_5..S03R	640S	1475751116	1475751134	true
5	035100_5..S03R	418S	1475751256	1475751261	true
5	035100_5..S03R	419S	1475751361	1475751343	true
5	035100_5..S03R	420S	1475751431	1475751433	true
5	035100_5..S03R	423S	1475751677	1475751695	true
5	035100_5..S03R	234S	1475751919	1475751878	true
5	035100_5..S03R	235S	1475752024	1475751991	true
5	035100_5..S03R	239S	1475752310	1475752283	true
5	035100_5..S03R	241S	1475752484	1475752449	true
5	035100_5..S03R	242S	1475752555	1475752541	true
5	035100_5..S03R	243S	1475752626	1475752635	true
5	035100_5..S03R	244S	1475752731	1475752713	true
5	035100_5..S03R	245S	1475752870	1475752846	true
5	035100_5..S03R	246S	1475752940	1475752935	true
5	035100_5..S03R	247S	1475753046	1475753044	true
6	035000_6..N01R	640N	1475747427	1475747400	true
6	035000_6..N01R	639N	1475747533	1475747508	true
6	035000_6..N01R	638N	1475747600	1475747589	true
6	035000_6..N01R	637N	1475747635	1475747665	true
6	035000_6..N01R	636N	1475747763	1475747747	true
6	035000_6..N01R	635N	1475747832	1475747826	true
6	035000_6..N01R	634N	1475747880	1475747981	true
6	035000_6..N01R	633N	1475748021	1475748010	true
6	035000_6..N01R	632N	1475748055	1475748084	true
6	035000_6..N01R	631N	1475748195	1475748194	true
6	035000_6..N01R	630N	1475748312	1475748319	true
6	035000_6..N01R	629N	1475748440	1475748423	true
6	035000_6..N01R	628N	1475748545	1475748529	true
6	035000_6..N01R	627N	1475748615	1475748621	true
6	035000_6..N01R	626N	1475748720	1475748724	true
6	035000_6..N01R	625N	1475748826	1475748818	true
6	035000_6..N01R	624N	1475748897	1475748910	true
6	035000_6..N01R	623N	1475748966	1475748996	true
6	035000_6..N01R	622N	1475749072	1475749069	true
6	035000_6..N01R	621N	1475749142	1475749163	true
6	035000_6..N01R	619N	1475749319	1475749337	true
6	035000_6..N01R	618N	1475749427	1475749430	true
6	035000_6..N01R	617N	1475749485	1475749506	true
6	035000_6..N01R	616N	1475749573	1475749643	true
6	035000_6..N01R	615N	1475749691	1475749694	true
6	035000_6..N01R	614N	1475749752	1475749802	true
6	035000_6..N01R	613N	1475749927	1475749898	true
6	035000_6..N01R	612N	1475749997	1475749996	true
6	035000_6..N01R	611N	1475750102	1475750090	true
6	035000_6..N01R	610N	1475750171	1475750160	true
6	035000_6..N01R	609N	1475750241	1475750244	true
6	035000_6..N01R	608N	1475750345	1475750325	true
6	035000_6..N01R	607N	1475750415	1475750420	true
6	035000_6..N01R	606N	1475750449	1475750497	true
6	035000_6..N01R	604N	1475750519	1475750563	true
6	035000_6..N01R	603N	1475750659	1475750651	true
6	035000_6..N01R	602N	1475750695	1475750721	true
6	035000_6..N01R	601N	1475750998	1475750932	true
6	035000_6..S01X004	601S	1475747462	1475747400	true
6	035000_6..S01X004	602S	1475747600	1475747574	true
6	035000_6..S01X004	603S	1475747635	1475747657	true
6	035000_6..S01X004	604S	1475747763	1475747791	true
6	035000_6..S01X004	606S	1475747880	1475747862	false
6	035000_6..S01X004	607S	1475747880	1475747922	false
6	035000_6..S01X004	608S	1475748055	1475748040	true
6	035000_6..S01X004	609S	1475748124	1475748136	true
6	035000_6..S01X004	610S	1475748195	1475748222	true
6	035000_6..S01X004	611S	1475748312	1475748308	true
6	035000_6..S01X004	612S	1475748440	1475748425	true
6	035000_6..S01X004	613S	1475748545	1475748545	true
6	035000_6..S01X004	614S	1475748684	1475748676	true
6	035000_6..S01X004	615S	1475748790	1475748778	true
6	035000_6..S01X004	616S	1475748826	1475748886	true
6	035000_6..S01X004	617S	1475748966	1475748971	true
6	035000_6..S01X004	618S	1475749072	1475749048	true
6	035000_6..S01X004	619S	1475749142	1475749152	true
6	035000_6..S01X004	621S	1475749391	1475749333	true
6	035000_6..S01X004	622S	1475749485	1475749492	true
6	035000_6..S01X004	623S	1475749573	1475749580	true
6	035000_6..S01X004	624S	1475749691	1475749667	true
6	035000_6..S01X004	625S	1475749752	1475749765	true
6	035000_6..S01X004	626S	1475749857	1475749908	true
6	035000_6..S01X004	627S	1475749997	1475749988	true
6	035000_6..S01X004	628S	1475750102	1475750090	true
6	035000_6..S01X004	629S	1475750171	1475750189	true
6	035000_6..S01X004	630S	1475750275	1475750298	true
6	035000_6..S01X004	631S	1475750449	1475750424	true
6	035000_6..S01X004	632S	1475750589	1475750585	true
6	035000_6..S01X004	633S	1475750659	1475750657	true
6	035000_6..S01X004	634S	1475750765	1475750737	true
6	035000_6..S01X004	635S	1475750870	1475750460	false
6	035000_6..S01X004	636S	1475750870	1475750550	false
6	035000_6..S01X004	637S	1475750870	1475750640	false
6	035000_6..S01X004	638S	1475750870	1475750700	false
6	035000_6..S01X004	639S	1475750870	1475750790	false
6	035000_6..S01X004	640S	1475750870	1475750910	false
4	035550_4..N02R	257N	1475747704	1475747730	true
4	035550_4..N02R	256N	1475747763	1475747791	true
4	035550_4..N02R	255N	1475747880	1475747862	false
4	035550_4..N02R	254N	1475747880	1475747952	false
4	035550_4..N02R	253N	1475748021	1475748011	true
4	035550_4..N02R	252N	1475748055	1475748148	true
4	035550_4..N02R	251N	1475748195	1475748210	true
4	035550_4..N02R	250N	1475748368	1475748344	true
4	035550_4..N02R	249N	1475748475	1475748488	true
4	035550_4..N02R	248N	1475748615	1475748588	true
4	035550_4..N02R	239N	1475748720	1475748710	true
4	035550_4..N02R	235N	1475749036	1475749022	true
4	035550_4..N02R	234N	1475749142	1475749118	true
4	035550_4..N02R	423N	1475749249	1475749267	true
4	035550_4..N02R	420N	1475749573	1475749550	true
4	035550_4..N02R	419N	1475749645	1475749621	true
4	035550_4..N02R	418N	1475749691	1475749692	true
4	035550_4..N02R	640N	1475749821	1475749813	true
4	035550_4..N02R	635N	1475750102	1475750050	true
4	035550_4..N02R	631N	1475750345	1475750302	true
4	035550_4..N02R	629N	1475750449	1475750459	true
4	035550_4..N02R	626N	1475750659	1475750642	true
4	035550_4..N02R	621N	1475750940	1475750937	true
4	035550_4..N02R	416N	1475751116	1475751128	true
4	035550_4..N02R	415N	1475751431	1475751257	true
4	035550_4..N02R	414N	1475751607	1475751577	true
4	035550_4..N02R	413N	1475751677	1475751690	true
4	035550_4..N02R	412N	1475751791	1475751773	true
4	035550_4..N02R	411N	1475751849	1475751850	true
4	035550_4..N02R	410N	1475751919	1475751925	true
4	035550_4..N02R	409N	1475752024	1475752016	true
4	035550_4..N02R	408N	1475752096	1475752107	true
4	035550_4..N02R	407N	1475752201	1475752185	true
4	035550_4..N02R	406N	1475752272	1475752279	true
4	035550_4..N02R	405N	1475752379	1475752391	true
4	035550_4..N02R	402N	1475752484	1475752499	true
4	035550_4..N02R	401N	1475752626	1475752605	true
6	035650_6..S01X004	601S	1475747763	1475747790	true
6	035650_6..S01X004	602S	1475747880	1475747881	false
6	035650_6..S01X004	603S	1475747880	1475747971	false
6	035650_6..S01X004	604S	1475748124	1475748108	true
6	035650_6..S01X004	606S	1475748195	1475748184	true
6	035650_6..S01X004	607S	1475748264	1475748253	true
6	035650_6..S01X004	608S	1475748368	1475748355	true
6	035650_6..S01X004	609S	1475748440	1475748450	true
6	035650_6..S01X004	610S	1475748545	1475748530	true
6	035650_6..S01X004	611S	1475748615	1475748599	true
6	035650_6..S01X004	612S	1475748720	1475748716	true
6	035650_6..S01X004	613S	1475748826	1475748846	true
6	035650_6..S01X004	614S	1475748966	1475748968	true
6	035650_6..S01X004	615S	1475749072	1475749064	true
6	035650_6..S01X004	616S	1475749142	1475749156	true
6	035650_6..S01X004	617S	1475749249	1475749263	true
6	035650_6..S01X004	618S	1475749319	1475749334	true
6	035650_6..S01X004	619S	1475749427	1475749435	true
6	035650_6..S01X004	621S	1475749645	1475749613	true
6	035650_6..S01X004	622S	1475749752	1475749752	true
6	035650_6..S01X004	623S	1475749821	1475749824	true
6	035650_6..S01X004	624S	1475749857	1475749895	true
6	035650_6..S01X004	625S	1475749997	1475749990	true
6	035650_6..S01X004	626S	1475750102	1475750094	true
6	035650_6..S01X004	627S	1475750171	1475750183	true
6	035650_6..S01X004	628S	1475750275	1475750276	true
6	035650_6..S01X004	629S	1475750345	1475750361	true
6	035650_6..S01X004	630S	1475750449	1475750463	true
6	035650_6..S01X004	631S	1475750589	1475750586	true
6	035650_6..S01X004	632S	1475750695	1475750745	true
6	035650_6..S01X004	633S	1475750765	1475750796	true
6	035650_6..S01X004	634S	1475750870	1475750859	true
6	035650_6..S01X004	635S	1475750998	1475750992	true
6	035650_6..S01X004	636S	1475751116	1475751132	true
6	035650_6..S01X004	637S	1475751186	1475751217	true
6	035650_6..S01X004	638S	1475751256	1475751288	true
6	035650_6..S01X004	639S	1475751361	1475751357	true
6	035650_6..S01X004	640S	1475751431	1475751493	true
4	036150_4..S06R	401S	1475748124	1475748090	true
4	036150_4..S06R	402S	1475748195	1475748202	true
4	036150_4..S06R	405S	1475748312	1475748320	true
4	036150_4..S06R	406S	1475748440	1475748429	true
4	036150_4..S06R	407S	1475748475	1475748538	true
4	036150_4..S06R	408S	1475748615	1475748596	true
4	036150_4..S06R	409S	1475748720	1475748705	true
4	036150_4..S06R	410S	1475748790	1475748791	true
4	036150_4..S06R	411S	1475748897	1475748870	true
4	036150_4..S06R	412S	1475748966	1475748954	true
4	036150_4..S06R	413S	1475749072	1475749051	true
4	036150_4..S06R	414S	1475749142	1475749173	true
4	036150_4..S06R	415S	1475749427	1475749367	true
4	036150_4..S06R	416S	1475749573	1475749559	true
4	036150_4..S06R	621S	1475749752	1475749700	true
4	036150_4..S06R	626S	1475750067	1475750025	true
4	036150_4..S06R	629S	1475750241	1475750221	true
4	036150_4..S06R	631S	1475750449	1475750407	true
4	036150_4..S06R	635S	1475750695	1475750662	true
4	036150_4..S06R	640S	1475750998	1475750964	true
4	036150_4..S06R	418S	1475751116	1475751107	true
4	036150_4..S06R	419S	1475751186	1475751197	true
4	036150_4..S06R	420S	1475751256	1475751280	true
4	036150_4..S06R	423S	1475751550	1475751546	true
4	036150_4..S06R	234S	1475751677	1475751687	true
4	036150_4..S06R	235S	1475751791	1475751800	true
4	036150_4..S06R	239S	1475752024	1475752025	true
4	036150_4..S06R	250S	1475752201	1475752266	true
5	036300_5..N01R	213N	1475748195	1475748180	true
5	036300_5..N01R	505N	1475748440	1475748414	true
5	036300_5..N01R	504N	1475748545	1475748509	true
5	036300_5..N01R	503N	1475748615	1475748630	true
5	036300_5..N01R	502N	1475748790	1475748763	true
5	036300_5..N01R	501N	1475748966	1475748909	true
5	036350_5..S04R	501S	1475748055	1475748210	true
5	036350_5..S04R	502S	1475748195	1475748190	true
5	036350_5..S04R	503S	1475748312	1475748332	true
5	036350_5..S04R	504S	1475748475	1475748453	true
5	036350_5..S04R	505S	1475748545	1475748541	true
5	036350_5..S04R	213S	1475748790	1475748763	true
5	036350_5..S04R	221S	1475749427	1475749423	true
5	036350_5..S04R	222S	1475749645	1475749572	true
5	036350_5..S04R	416S	1475749927	1475749899	true
5	036350_5..S04R	621S	1475750171	1475750142	true
5	036350_5..S04R	626S	1475750449	1475750469	true
5	036350_5..S04R	629S	1475750695	1475750669	true
5	036350_5..S04R	631S	1475750870	1475750841	true
5	036350_5..S04R	635S	1475751116	1475751103	true
5	036350_5..S04R	640S	1475751431	1475751437	true
5	036350_5..S04R	418S	1475751550	1475751550	true
5	036350_5..S04R	419S	1475751607	1475751627	true
5	036350_5..S04R	420S	1475751747	1475751712	true
5	036350_5..S04R	423S	1475752024	1475751991	true
5	036350_5..S04R	234S	1475752131	1475752148	true
5	036350_5..S04R	235S	1475752272	1475752253	true
5	036350_5..S04R	239S	1475752555	1475752532	true
5	036350_5..S04R	241S	1475752696	1475752688	true
5	036350_5..S04R	242S	1475752799	1475752780	true
5	036350_5..S04R	243S	1475752870	1475752874	true
5	036350_5..S04R	244S	1475752975	1475752953	true
5	036350_5..S04R	245S	1475753046	1475753100	true
5	036350_5..S04R	246S	1475753184	1475753170	true
5	036350_5..S04R	247S	1475753382	1475753343	true
6	036000_6..N01R	640N	1475748021	1475748000	true
6	036000_6..N01R	639N	1475748055	1475748140	true
6	036000_6..N01R	638N	1475748195	1475748180	true
6	036000_6..N01R	637N	1475748264	1475748250	true
6	036000_6..N01R	636N	1475748312	1475748344	true
6	036000_6..N01R	635N	1475748475	1475748428	true
6	036000_6..N01R	634N	1475748545	1475748553	true
6	036000_6..N01R	633N	1475748615	1475748620	true
6	036000_6..N01R	632N	1475748684	1475748687	true
6	036000_6..N01R	631N	1475748826	1475748805	true
6	036000_6..N01R	630N	1475748966	1475748955	true
6	036000_6..N01R	629N	1475749072	1475749062	true
6	036000_6..N01R	628N	1475749213	1475749184	true
6	036000_6..N01R	627N	1475749319	1475749286	true
6	036000_6..N01R	626N	1475749391	1475749395	true
6	036000_6..N01R	625N	1475749485	1475749491	true
6	036000_6..N01R	624N	1475749573	1475749593	true
6	036000_6..N01R	623N	1475749691	1475749671	true
6	036000_6..N01R	622N	1475749752	1475749749	true
6	036000_6..N01R	621N	1475749857	1475749848	true
6	036000_6..N01R	619N	1475749997	1475750048	true
6	036000_6..N01R	618N	1475750102	1475750128	true
6	036000_6..N01R	617N	1475750171	1475750202	true
6	036000_6..N01R	616N	1475750345	1475750326	true
6	036000_6..N01R	615N	1475750415	1475750402	true
6	036000_6..N01R	614N	1475750519	1475750501	true
6	036000_6..N01R	613N	1475750589	1475750577	true
6	036000_6..N01R	612N	1475750695	1475750727	true
6	036000_6..N01R	611N	1475750835	1475750824	true
6	036000_6..N01R	610N	1475750870	1475750895	true
6	036000_6..N01R	609N	1475750940	1475750995	true
6	036000_6..N01R	608N	1475750998	1475751047	true
6	036000_6..N01R	607N	1475751116	1475751159	true
6	036000_6..N01R	606N	1475751186	1475751208	true
6	036000_6..N01R	604N	1475751256	1475751293	true
6	036000_6..N01R	603N	1475751361	1475751382	true
6	036000_6..N01R	602N	1475751431	1475751456	true
6	036000_6..N01R	601N	1475751607	1475751573	true
5	036650_5..N71R	247N	1475748720	1475748390	true
5	036650_5..N71R	246N	1475748790	1475748899	false
5	036650_5..N71R	245N	1475748790	1475748959	false
5	036650_5..N71R	244N	1475748790	1475749049	false
5	036650_5..N71R	243N	1475748790	1475749139	false
5	036650_5..N71R	242N	1475748790	1475749229	false
5	036650_5..N71R	241N	1475748790	1475749319	false
5	036650_5..N71R	239N	1475748790	1475749469	false
5	036650_5..N71R	235N	1475748790	1475749709	false
5	036650_5..N71R	234N	1475748790	1475749799	false
5	036650_5..N71R	423N	1475748790	1475749889	false
5	036650_5..N71R	420N	1475748790	1475750189	false
5	036650_5..N71R	419N	1475748790	1475750249	false
5	036650_5..N71R	418N	1475748790	1475750339	false
5	036650_5..N71R	640N	1475748790	1475750429	false
5	036650_5..N71R	635N	1475748790	1475750699	false
5	036650_5..N71R	631N	1475748790	1475750909	false
5	036650_5..N71R	629N	1475748790	1475751029	false
5	036650_5..N71R	626N	1475748790	1475751239	false
5	036650_5..N71R	621N	1475748790	1475751509	false
5	036650_5..N71R	416N	1475748790	1475751659	false
5	036650_5..N71R	222N	1475748790	1475751809	false
5	036650_5..N71R	221N	1475748790	1475751929	false
5	036650_5..N71R	220N	1475748790	1475752049	false
5	036650_5..N71R	219N	1475748790	1475752139	false
5	036650_5..N71R	218N	1475748790	1475752199	false
5	036650_5..N71R	217N	1475748790	1475752259	false
5	036650_5..N71R	216N	1475748790	1475752349	false
5	036650_5..N71R	215N	1475748790	1475752469	false
5	036650_5..N71R	214N	1475748790	1475752589	false
5	036650_5..N71R	213N	1475748790	1475752679	false
5	036650_5..N71R	505N	1475748790	1475752889	false
5	036650_5..N71R	504N	1475748790	1475752949	false
5	036650_5..N71R	503N	1475748790	1475753129	false
5	036650_5..N71R	502N	1475748790	1475753249	false
5	036650_5..N71R	501N	1475748790	1475753399	false
4	036450_4..S06R	401S	1475748312	1475748270	true
4	036450_4..S06R	402S	1475748475	1475748455	true
4	036450_4..S06R	405S	1475748545	1475748593	true
4	036450_4..S06R	406S	1475748684	1475748688	true
4	036450_4..S06R	407S	1475748790	1475748774	true
4	036450_4..S06R	408S	1475748826	1475748864	true
4	036450_4..S06R	409S	1475748966	1475748972	true
4	036450_4..S06R	410S	1475749072	1475749061	true
4	036450_4..S06R	411S	1475749142	1475749142	true
4	036450_4..S06R	412S	1475749249	1475749224	true
4	036450_4..S06R	413S	1475749319	1475749318	true
4	036450_4..S06R	414S	1475749427	1475749423	true
4	036450_4..S06R	415S	1475749645	1475749576	true
4	036450_4..S06R	416S	1475749821	1475749782	true
4	036450_4..S06R	621S	1475749997	1475750017	true
4	036450_4..S06R	626S	1475750345	1475750316	true
4	036450_4..S06R	629S	1475750519	1475750512	true
4	036450_4..S06R	631S	1475750695	1475750713	true
4	036450_4..S06R	635S	1475750998	1475750959	true
4	036450_4..S06R	640S	1475751256	1475751272	true
4	036450_4..S06R	418S	1475751431	1475751416	true
4	036450_4..S06R	419S	1475751502	1475751499	true
4	036450_4..S06R	420S	1475751607	1475751594	true
4	036450_4..S06R	423S	1475751849	1475751864	true
4	036450_4..S06R	234S	1475752024	1475752020	true
4	036450_4..S06R	235S	1475752131	1475752135	true
4	036450_4..S06R	239S	1475752449	1475752412	true
4	036450_4..S06R	250S	1475752555	1475752654	true
4	036950_4..N03R	257N	1475748545	1475748570	true
4	036950_4..N03R	256N	1475748615	1475748691	true
4	036950_4..N03R	255N	1475748720	1475748729	true
4	036950_4..N03R	254N	1475748826	1475748840	true
4	036950_4..N03R	253N	1475748897	1475748879	true
4	036950_4..N03R	252N	1475748966	1475748959	true
4	036950_4..N03R	251N	1475749072	1475749079	true
4	036950_4..N03R	250N	1475749249	1475749218	true
4	036950_4..N03R	239N	1475749573	1475749579	true
4	036950_4..N03R	235N	1475749997	1475749959	true
4	036950_4..N03R	234N	1475750102	1475750075	true
4	036950_4..N03R	423N	1475750241	1475750244	true
4	036950_4..N03R	420N	1475750519	1475750548	true
4	036950_4..N03R	419N	1475750589	1475750619	true
4	036950_4..N03R	418N	1475750695	1475750689	true
4	036950_4..N03R	640N	1475750835	1475750814	true
4	036950_4..N03R	635N	1475751116	1475751104	true
4	036950_4..N03R	631N	1475751361	1475751381	true
4	036950_4..N03R	629N	1475751607	1475751575	true
4	036950_4..N03R	626N	1475751791	1475751770	true
4	036950_4..N03R	621N	1475752131	1475752096	true
4	036950_4..N03R	416N	1475752310	1475752275	true
4	036950_4..N03R	415N	1475752379	1475752375	true
4	036950_4..N03R	414N	1475752484	1475752561	true
4	036950_4..N03R	413N	1475752626	1475752626	true
4	036950_4..N03R	412N	1475752731	1475752718	true
4	036950_4..N03R	411N	1475752799	1475752798	true
4	036950_4..N03R	410N	1475752870	1475752870	true
4	036950_4..N03R	409N	1475752975	1475752957	true
4	036950_4..N03R	408N	1475753046	1475753046	true
4	036950_4..N03R	407N	1475753115	1475753131	true
4	036950_4..N03R	406N	1475753219	1475753229	true
4	036950_4..N03R	405N	1475753347	1475753338	true
4	036950_4..N03R	402N	1475753465	1475753438	true
4	036950_4..N03R	401N	1475753535	1475753534	true
4	037050_4..S06R	401S	1475748615	1475748630	true
4	037050_4..S06R	402S	1475748720	1475748735	true
4	037050_4..S06R	405S	1475748826	1475748875	true
4	037050_4..S06R	406S	1475748966	1475748970	true
4	037050_4..S06R	407S	1475749072	1475749056	true
4	037050_4..S06R	408S	1475749142	1475749136	true
4	037050_4..S06R	409S	1475749249	1475749238	true
4	037050_4..S06R	410S	1475749319	1475749329	true
4	037050_4..S06R	411S	1475749427	1475749404	true
4	037050_4..S06R	412S	1475749485	1475749485	true
4	037050_4..S06R	413S	1475749573	1475749576	true
4	037050_4..S06R	414S	1475749691	1475749682	true
4	037050_4..S06R	415S	1475749927	1475749838	true
4	037050_4..S06R	416S	1475750102	1475750033	true
4	037050_4..S06R	621S	1475750345	1475750310	true
4	037050_4..S06R	626S	1475750659	1475750626	true
4	037050_4..S06R	629S	1475750870	1475750844	true
4	037050_4..S06R	631S	1475751081	1475751035	true
4	037050_4..S06R	635S	1475751256	1475751284	true
4	037050_4..S06R	640S	1475751607	1475751601	true
4	037050_4..S06R	418S	1475751747	1475751716	true
4	037050_4..S06R	419S	1475751791	1475751796	true
4	037050_4..S06R	420S	1475751849	1475751880	true
4	037050_4..S06R	423S	1475752131	1475752147	true
4	037050_4..S06R	234S	1475752310	1475752311	true
4	037050_4..S06R	235S	1475752379	1475752427	true
4	037050_4..S06R	239S	1475752696	1475752664	true
4	037050_4..S06R	250S	1475752975	1475752898	true
5	036950_5..S04R	501S	1475748615	1475748570	true
5	036950_5..S04R	502S	1475748826	1475748821	true
5	036950_5..S04R	503S	1475748966	1475748943	true
5	036950_5..S04R	504S	1475749072	1475749068	true
5	036950_5..S04R	505S	1475749142	1475749152	true
5	036950_5..S04R	213S	1475749427	1475749390	true
5	036950_5..S04R	221S	1475750171	1475750124	true
5	036950_5..S04R	222S	1475750345	1475750309	true
5	036950_5..S04R	416S	1475750519	1475750500	true
5	036950_5..S04R	621S	1475750589	1475750673	true
5	036950_5..S04R	626S	1475750940	1475750918	true
5	036950_5..S04R	629S	1475751116	1475751103	true
5	036950_5..S04R	631S	1475751256	1475751272	true
5	036950_5..S04R	635S	1475751550	1475751516	true
5	036950_5..S04R	640S	1475751849	1475751822	true
5	036950_5..S04R	418S	1475751954	1475751940	true
5	036950_5..S04R	419S	1475752024	1475752009	true
5	036950_5..S04R	420S	1475752131	1475752111	true
5	036950_5..S04R	423S	1475752379	1475752370	true
5	036950_5..S04R	234S	1475752626	1475752621	true
