route	trip	stop	timestamp	arrival	isValid
6	044100_6..N01R	619N	1474459049	1474459082	true
6	044100_6..N01R	618N	1474459169	1474459173	true
6	044100_6..N01R	617N	1474459229	1474459250	true
6	044100_6..N01R	616N	1474459349	1474459373	true
6	044100_6..N01R	615N	1474459469	1474459452	true
6	044100_6..N01R	614N	1474459529	1474459555	true
6	044100_6..N01R	613N	1474459649	1474459633	true
6	044100_6..N01R	612N	1474459769	1474459786	true
6	044100_6..N01R	611N	1474459889	1474459884	true
6	044100_6..N01R	610N	1474459949	1474459954	true
6	044100_6..N01R	609N	1474460009	1474460041	true
6	044100_6..N01R	608N	1474460189	1474460198	true
6	044100_6..N01R	607N	1474460309	1474460314	true
6	044100_6..N01R	606N	1474460369	1474460381	true
6	044100_6..N01R	604N	1474460429	1474460461	true
6	044100_6..N01R	603N	1474460549	1474460558	true
6	044100_6..N01R	602N	1474460609	1474460632	true
6	044100_6..N01R	601N	1474460789	1474460745	true
4	044500_4..S34R	401S	1474457069	1474457100	true
4	044500_4..S34R	402S	1474457249	1474457240	true
4	044500_4..S34R	405S	1474457369	1474457371	true
4	044500_4..S34R	406S	1474457489	1474457481	true
4	044500_4..S34R	407S	1474457549	1474457571	true
4	044500_4..S34R	408S	1474457609	1474457648	true
4	044500_4..S34R	409S	1474457729	1474457752	true
4	044500_4..S34R	410S	1474457849	1474457836	true
4	044500_4..S34R	411S	1474457909	1474457913	true
4	044500_4..S34R	412S	1474457969	1474457994	true
4	044500_4..S34R	413S	1474458089	1474458082	true
4	044500_4..S34R	414S	1474458209	1474458193	true
4	044500_4..S34R	415S	1474458385	1474458359	true
4	044500_4..S34R	621S	1474459049	1474459043	true
4	044500_4..S34R	626S	1474459409	1474459384	true
4	044500_4..S34R	629S	1474459589	1474459600	true
4	044500_4..S34R	631S	1474459829	1474459817	true
4	044500_4..S34R	635S	1474460189	1474460142	true
4	044500_4..S34R	640S	1474460489	1474460497	true
4	044500_4..S34R	418S	1474460669	1474460638	true
4	044500_4..S34R	419S	1474460729	1474460725	true
4	044500_4..S34R	420S	1474460849	1474460823	true
4	044500_4..S34R	423S	1474461089	1474461097	true
4	044500_4..S34R	234S	1474461329	1474461307	true
4	044500_4..S34R	235S	1474461389	1474461409	true
4	044500_4..S34R	239S	1474461689	1474461697	true
4	044500_4..S34R	250S	1474461929	1474461929	true
5	044450_5..N71R	247N	1474456469	1474457070	false
5	044450_5..N71R	246N	1474456469	1474457190	false
5	044450_5..N71R	245N	1474456469	1474457250	false
5	044450_5..N71R	244N	1474456469	1474457340	false
5	044450_5..N71R	243N	1474456469	1474457430	false
5	044450_5..N71R	242N	1474456469	1474457550	false
5	044450_5..N71R	241N	1474456469	1474457640	false
5	044450_5..N71R	239N	1474456469	1474457790	false
5	044450_5..N71R	235N	1474456469	1474458060	false
5	044450_5..N71R	234N	1474456469	1474458150	false
5	044450_5..N71R	423N	1474456469	1474458270	false
5	044450_5..N71R	420N	1474456469	1474458600	false
5	044450_5..N71R	419N	1474456469	1474458690	false
5	044450_5..N71R	418N	1474456469	1474458750	false
5	044450_5..N71R	640N	1474456469	1474458870	false
5	044450_5..N71R	635N	1474456469	1474459140	false
5	044450_5..N71R	631N	1474456469	1474459380	false
5	044450_5..N71R	629N	1474456469	1474459530	false
5	044450_5..N71R	626N	1474456469	1474459740	false
5	044450_5..N71R	621N	1474456469	1474460010	false
5	044450_5..N71R	416N	1474456469	1474460160	false
5	044450_5..N71R	222N	1474456469	1474460310	false
5	044450_5..N71R	221N	1474456469	1474460430	false
5	044450_5..N71R	220N	1474456469	1474460550	false
5	044450_5..N71R	219N	1474456469	1474460640	false
5	044450_5..N71R	218N	1474456469	1474460700	false
5	044450_5..N71R	217N	1474456469	1474460760	false
5	044450_5..N71R	216N	1474456469	1474460850	false
5	044450_5..N71R	215N	1474456469	1474460970	false
5	044450_5..N71R	214N	1474456469	1474461090	false
5	044450_5..N71R	213N	1474456469	1474461180	false
5	044450_5..N71R	505N	1474456469	1474461390	false
5	044450_5..N71R	504N	1474456469	1474461450	false
5	044450_5..N71R	503N	1474456469	1474461630	false
5	044450_5..N71R	502N	1474456469	1474461750	false
5	044450_5..N71R	501N	1474456469	1474461900	false
5	044750_5..S04R	501S	1474457309	1474457250	true
5	044750_5..S04R	502S	1474457489	1474457491	true
5	044750_5..S04R	503S	1474457609	1474457620	true
5	044750_5..S04R	504S	1474457729	1474457750	true
5	044750_5..S04R	505S	1474457849	1474457843	true
5	044750_5..S04R	213S	1474458149	1474458116	true
5	044750_5..S04R	221S	1474458749	1474458733	true
5	044750_5..S04R	222S	1474458869	1474458874	true
5	044750_5..S04R	416S	1474459169	1474459073	true
5	044750_5..S04R	621S	1474459469	1474459433	true
5	044750_5..S04R	626S	1474459769	1474459737	true
5	044750_5..S04R	629S	1474460009	1474459970	true
5	044750_5..S04R	631S	1474460369	1474460317	true
5	044750_5..S04R	635S	1474460609	1474460601	true
5	044750_5..S04R	640S	1474460969	1474460955	true
5	044750_5..S04R	418S	1474461089	1474461090	true
5	044750_5..S04R	419S	1474461209	1474461194	true
5	044750_5..S04R	420S	1474461329	1474461302	true
5	044750_5..S04R	423S	1474461569	1474461579	true
5	044750_5..S04R	234S	1474461749	1474461741	true
5	044750_5..S04R	235S	1474461869	1474461852	true
5	044750_5..S04R	239S	1474462109	1474462088	true
5	044750_5..S04R	241S	1474462229	1474462252	true
5	044750_5..S04R	242S	1474462349	1474462338	true
5	044750_5..S04R	243S	1474462409	1474462431	true
5	044750_5..S04R	244S	1474462589	1474462533	true
5	044750_5..S04R	245S	1474462829	1474462694	true
5	044750_5..S04R	246S	1474463009	1474462941	true
5	044750_5..S04R	247S	1474463249	1474463193	true
6	044550_6..N03R	640N	1474457069	1474457130	true
6	044550_6..N03R	639N	1474457129	1474457147	true
6	044550_6..N03R	638N	1474457189	1474457223	true
6	044550_6..N03R	637N	1474457249	1474457292	true
6	044550_6..N03R	636N	1474457369	1474457377	true
6	044550_6..N03R	635N	1474457549	1474457479	true
6	044550_6..N03R	634N	1474457669	1474457681	true
6	044550_6..N03R	633N	1474457729	1474457749	true
6	044550_6..N03R	632N	1474457789	1474457816	true
6	044550_6..N03R	631N	1474457969	1474457904	true
6	044550_6..N03R	630N	1474458089	1474458094	true
6	044550_6..N03R	629N	1474458209	1474458203	true
6	044550_6..N03R	628N	1474458329	1474458305	true
6	044550_6..N03R	627N	1474458385	1474458407	true
6	044550_6..N03R	626N	1474458509	1474458514	true
6	044550_6..N03R	625N	1474458629	1474458617	true
6	044550_6..N03R	624N	1474458689	1474458722	true
6	044550_6..N03R	623N	1474458809	1474458799	true
6	044550_6..N03R	622N	1474458869	1474458890	true
6	044550_6..N03R	621N	1474458989	1474458994	true
6	044550_6..N03R	619N	1474459169	1474459175	true
6	044550_6..N03R	618N	1474459289	1474459282	true
6	044550_6..N03R	617N	1474459349	1474459368	true
6	044550_6..N03R	616N	1474459469	1474459490	true
6	044550_6..N03R	615N	1474459529	1474459587	true
6	044550_6..N03R	614N	1474459649	1474459668	true
6	044550_6..N03R	613N	1474459769	1474459756	true
6	044550_6..N03R	612N	1474459889	1474459905	true
6	044550_6..N03R	611N	1474460009	1474460005	true
6	044550_6..N03R	610N	1474460069	1474460068	true
6	044550_6..N03R	609N	1474460189	1474460165	true
6	044550_6..N03R	608N	1474460249	1474460274	true
6	044700_6..S02R	601S	1474457129	1474457220	true
6	044700_6..S02R	602S	1474457309	1474457305	true
6	044700_6..S02R	603S	1474457369	1474457397	true
6	044700_6..S02R	604S	1474457489	1474457504	true
6	044700_6..S02R	606S	1474457609	1474457600	true
6	044700_6..S02R	607S	1474457669	1474457670	true
6	044700_6..S02R	608S	1474457849	1474457848	true
6	044700_6..S02R	613S	1474458209	1474458191	true
6	044700_6..S02R	619S	1474458629	1474458627	true
6	044700_6..S02R	621S	1474458869	1474458826	true
6	044700_6..S02R	622S	1474458989	1474458981	true
6	044700_6..S02R	623S	1474459109	1474459082	true
6	044700_6..S02R	624S	1474459169	1474459178	true
6	044700_6..S02R	625S	1474459289	1474459279	true
6	044700_6..S02R	626S	1474459409	1474459401	true
6	044700_6..S02R	627S	1474459529	1474459514	true
6	044700_6..S02R	628S	1474459649	1474459620	true
6	044700_6..S02R	629S	1474459709	1474459725	true
6	044700_6..S02R	630S	1474459829	1474459843	true
6	044700_6..S02R	631S	1474460009	1474459940	true
6	044700_6..S02R	632S	1474460129	1474460124	true
6	044700_6..S02R	633S	1474460189	1474460195	true
6	044700_6..S02R	634S	1474460249	1474460282	true
6	044700_6..S02R	635S	1474460429	1474460412	true
6	044700_6..S02R	636S	1474460549	1474460536	true
6	044700_6..S02R	637S	1474460609	1474460617	true
6	044700_6..S02R	638S	1474460669	1474460689	true
6	044700_6..S02R	639S	1474460729	1474460766	true
6	044700_6..S02R	640S	1474460909	1474460896	true
6	044850_6..S03R	608S	1474457249	1474457310	true
6	044850_6..S03R	609S	1474457309	1474457346	true
6	044850_6..S03R	610S	1474457429	1474457429	true
6	044850_6..S03R	611S	1474457489	1474457515	true
6	044850_6..S03R	612S	1474457609	1474457627	true
6	044850_6..S03R	613S	1474457789	1474457737	true
6	044850_6..S03R	614S	1474457909	1474457904	true
6	044850_6..S03R	615S	1474458029	1474458012	true
6	044850_6..S03R	616S	1474458089	1474458107	true
6	044850_6..S03R	617S	1474458209	1474458210	true
6	044850_6..S03R	618S	1474458269	1474458295	true
6	044850_6..S03R	619S	1474458385	1474458405	true
6	044850_6..S03R	621S	1474458629	1474458596	true
6	044850_6..S03R	622S	1474458749	1474458741	true
6	044850_6..S03R	623S	1474458869	1474458840	true
6	044850_6..S03R	624S	1474458929	1474458947	true
6	044850_6..S03R	625S	1474459049	1474459055	true
6	044850_6..S03R	626S	1474459169	1474459186	true
6	044850_6..S03R	627S	1474459349	1474459296	true
6	044850_6..S03R	628S	1474459469	1474459436	true
6	044850_6..S03R	629S	1474459589	1474459551	true
6	044850_6..S03R	630S	1474459709	1474459672	true
6	044850_6..S03R	631S	1474459829	1474459775	true
6	044850_6..S03R	632S	1474460009	1474460000	true
6	044850_6..S03R	633S	1474460069	1474460085	true
6	044850_6..S03R	634S	1474460189	1474460169	true
6	044850_6..S03R	635S	1474460309	1474460286	true
6	044850_6..S03R	636S	1474460429	1474460412	true
6	044850_6..S03R	637S	1474460489	1474460499	true
6	044850_6..S03R	638S	1474460549	1474460615	true
6	044850_6..S03R	639S	1474460669	1474460655	true
6	044850_6..S03R	640S	1474460729	1474460794	true
4	045000_4..N06R	250N	1474457369	1474457400	true
4	045000_4..N06R	239N	1474457609	1474457569	true
4	045000_4..N06R	235N	1474457849	1474457865	true
4	045000_4..N06R	234N	1474457969	1474457972	true
4	045000_4..N06R	423N	1474458089	1474458116	true
4	045000_4..N06R	420N	1474458385	1474458380	true
4	045000_4..N06R	419N	1474458449	1474458453	true
4	045000_4..N06R	418N	1474458569	1474458556	true
4	045000_4..N06R	640N	1474458689	1474458668	true
4	045000_4..N06R	635N	1474458989	1474458968	true
4	045000_4..N06R	631N	1474459229	1474459227	true
4	045000_4..N06R	629N	1474459409	1474459411	true
4	045000_4..N06R	626N	1474459589	1474459597	true
4	045000_4..N06R	621N	1474460069	1474459883	true
4	045000_4..N06R	416N	1474460189	1474460213	true
4	045000_4..N06R	415N	1474460309	1474460320	true
4	045000_4..N06R	414N	1474460489	1474460462	true
4	045000_4..N06R	413N	1474460549	1474460587	true
4	045000_4..N06R	412N	1474460669	1474460664	true
4	045000_4..N06R	411N	1474460729	1474460743	true
4	045000_4..N06R	410N	1474460849	1474460819	true
4	045000_4..N06R	409N	1474460909	1474460921	true
4	045000_4..N06R	408N	1474461029	1474461018	true
4	045000_4..N06R	407N	1474461089	1474461100	true
4	045000_4..N06R	406N	1474461209	1474461193	true
4	045000_4..N06R	405N	1474461269	1474461302	true
4	045000_4..N06R	402N	1474461389	1474461401	true
4	045000_4..N06R	401N	1474461509	1474461488	true
4	045300_4..S36R	405S	1474457549	1474457580	true
4	045300_4..S36R	406S	1474457669	1474457692	true
4	045300_4..S36R	407S	1474457789	1474457781	true
4	045300_4..S36R	408S	1474457849	1474457860	true
4	045300_4..S36R	409S	1474457969	1474457968	true
4	045300_4..S36R	410S	1474458029	1474458064	true
4	045300_4..S36R	411S	1474458149	1474458142	true
4	045300_4..S36R	412S	1474458209	1474458240	true
4	045300_4..S36R	413S	1474458329	1474458328	true
4	045300_4..S36R	414S	1474458449	1474458445	true
4	045300_4..S36R	415S	1474458689	1474458625	true
4	045300_4..S36R	621S	1474459349	1474459304	true
4	045300_4..S36R	626S	1474459649	1474459618	true
4	045300_4..S36R	629S	1474459829	1474459847	true
4	045300_4..S36R	631S	1474460189	1474460057	true
4	045300_4..S36R	635S	1474460489	1474460446	true
4	045300_4..S36R	640S	1474460849	1474460815	true
4	045300_4..S36R	418S	1474460969	1474460972	true
4	045300_4..S36R	419S	1474461089	1474461065	true
4	045300_4..S36R	420S	1474461149	1474461171	true
4	045300_4..S36R	423S	1474461449	1474461447	true
4	045300_4..S36R	234S	1474461629	1474461610	true
4	045300_4..S36R	235S	1474461749	1474461726	true
4	045300_4..S36R	239S	1474461989	1474461961	true
4	045300_4..S36R	250S	1474462169	1474462198	true
4	045300_4..S34R	401S	1474457549	1474457580	true
4	045300_4..S34R	402S	1474457669	1474457673	true
4	045300_4..S34R	405S	1474457789	1474457800	true
4	045300_4..S34R	406S	1474457909	1474457904	true
4	045300_4..S34R	407S	1474457969	1474457990	true
4	045300_4..S34R	408S	1474458029	1474458066	true
4	045300_4..S34R	409S	1474458149	1474458163	true
4	045300_4..S34R	410S	1474458209	1474458314	true
4	045300_4..S34R	411S	1474458329	1474458324	true
4	045300_4..S34R	412S	1474458385	1474458405	true
4	045300_4..S34R	413S	1474458509	1474458490	true
4	045300_4..S34R	414S	1474458629	1474458595	true
4	045300_4..S34R	415S	1474458989	1474458907	true
4	045300_4..S34R	621S	1474459589	1474459555	true
4	045300_4..S34R	626S	1474459889	1474459867	true
4	045300_4..S34R	629S	1474460129	1474460109	true
4	045300_4..S34R	631S	1474460489	1474460466	true
4	045300_4..S34R	635S	1474460789	1474460737	true
4	045300_4..S34R	640S	1474461089	1474461078	true
4	045300_4..S34R	418S	1474461209	1474461213	true
4	045300_4..S34R	419S	1474461329	1474461312	true
4	045300_4..S34R	420S	1474461449	1474461441	true
4	045300_4..S34R	423S	1474461689	1474461700	true
4	045300_4..S34R	234S	1474461869	1474461888	true
4	045300_4..S34R	235S	1474461989	1474461995	true
4	045300_4..S34R	239S	1474462229	1474462225	true
4	045300_4..S34R	250S	1474462409	1474462412	true
5	044950_5..S09R	204S	1474457489	1474457370	true
5	044950_5..S09R	205S	1474457549	1474457580	true
5	044950_5..S09R	206S	1474457669	1474457663	true
5	044950_5..S09R	207S	1474457729	1474457741	true
5	044950_5..S09R	208S	1474457849	1474457841	true
5	044950_5..S09R	209S	1474457909	1474457936	true
5	044950_5..S09R	210S	1474458029	1474458023	true
5	044950_5..S09R	211S	1474458149	1474458147	true
5	044950_5..S09R	212S	1474458329	1474458276	true
5	044950_5..S09R	213S	1474458629	1474458603	true
5	044950_5..S09R	221S	1474459289	1474459243	true
5	044950_5..S09R	222S	1474459469	1474459429	true
5	044950_5..S09R	416S	1474459829	1474459721	true
5	044950_5..S09R	621S	1474460129	1474460105	true
5	044950_5..S09R	626S	1474460429	1474460422	true
5	044950_5..S09R	629S	1474460849	1474460811	true
5	044950_5..S09R	631S	1474461089	1474461084	true
5	044950_5..S09R	635S	1474461389	1474461376	true
5	044950_5..S09R	640S	1474461749	1474461704	true
5	044950_5..S09R	418S	1474461869	1474461826	true
5	044950_5..S09R	419S	1474461929	1474461921	true
5	044950_5..S09R	420S	1474461989	1474462011	true
5	044950_5..S09R	423S	1474462289	1474462265	true
5	044950_5..S09R	234S	1474462469	1474462446	true
5	044950_5..S09R	235S	1474462529	1474462564	true
5	044950_5..S09R	239S	1474462769	1474462778	true
5	044950_5..S09R	241S	1474463009	1474463002	true
5	044950_5..S09R	242S	1474463129	1474463105	true
5	044950_5..S09R	243S	1474463189	1474463211	true
5	044950_5..S09R	244S	1474463369	1474463340	true
5	044950_5..S09R	245S	1474463429	1474463444	true
5	044950_5..S09R	246S	1474463549	1474463556	true
5	044950_5..S09R	247S	1474463849	1474463845	true
5	045050_5..N71R	247N	1474456529	1474457430	false
5	045050_5..N71R	246N	1474456529	1474457550	false
5	045050_5..N71R	245N	1474456529	1474457610	false
5	045050_5..N71R	244N	1474456529	1474457700	false
5	045050_5..N71R	243N	1474456529	1474457790	false
5	045050_5..N71R	242N	1474456529	1474457910	false
5	045050_5..N71R	241N	1474456529	1474458000	false
5	045050_5..N71R	239N	1474456529	1474458150	false
5	045050_5..N71R	235N	1474456529	1474458420	false
5	045050_5..N71R	234N	1474456529	1474458510	false
5	045050_5..N71R	423N	1474456529	1474458630	false
5	045050_5..N71R	420N	1474456529	1474458960	false
5	045050_5..N71R	419N	1474456529	1474459050	false
5	045050_5..N71R	418N	1474456529	1474459110	false
5	045050_5..N71R	640N	1474456529	1474459230	false
5	045050_5..N71R	635N	1474456529	1474459530	false
5	045050_5..N71R	631N	1474456529	1474459770	false
5	045050_5..N71R	629N	1474456529	1474459920	false
5	045050_5..N71R	626N	1474456529	1474460130	false
5	045050_5..N71R	621N	1474456529	1474460430	false
5	045050_5..N71R	416N	1474456529	1474460580	false
5	045050_5..N71R	222N	1474456529	1474460730	false
5	045050_5..N71R	221N	1474456529	1474460850	false
5	045050_5..N71R	220N	1474456529	1474460970	false
5	045050_5..N71R	219N	1474456529	1474461060	false
5	045050_5..N71R	218N	1474456529	1474461120	false
5	045050_5..N71R	217N	1474456529	1474461180	false
5	045050_5..N71R	216N	1474456529	1474461270	false
5	045050_5..N71R	215N	1474456529	1474461390	false
5	045050_5..N71R	214N	1474456529	1474461510	false
5	045050_5..N71R	213N	1474456529	1474461600	false
5	045050_5..N71R	505N	1474456529	1474461810	false
5	045050_5..N71R	504N	1474456529	1474461870	false
5	045050_5..N71R	503N	1474456529	1474462050	false
5	045050_5..N71R	502N	1474456529	1474462170	false
5	045050_5..N71R	501N	1474456529	1474462320	false
6	044950_6..N01R	640N	1474457309	1474457370	true
6	044950_6..N01R	639N	1474457369	1474457396	true
6	044950_6..N01R	638N	1474457489	1474457477	true
6	044950_6..N01R	637N	1474457549	1474457541	true
6	044950_6..N01R	636N	1474457669	1474457638	true
6	044950_6..N01R	635N	1474457789	1474457730	true
6	044950_6..N01R	634N	1474457909	1474457908	true
6	044950_6..N01R	633N	1474457969	1474457979	true
6	044950_6..N01R	632N	1474458029	1474458046	true
6	044950_6..N01R	631N	1474458149	1474458133	true
6	044950_6..N01R	630N	1474458329	1474458310	true
6	044950_6..N01R	629N	1474458449	1474458428	true
6	044950_6..N01R	628N	1474458569	1474458539	true
6	044950_6..N01R	627N	1474458629	1474458640	true
6	044950_6..N01R	626N	1474458749	1474458752	true
6	044950_6..N01R	625N	1474458869	1474458853	true
6	044950_6..N01R	624N	1474458929	1474458956	true
6	044950_6..N01R	623N	1474459049	1474459038	true
6	044950_6..N01R	622N	1474459109	1474459116	true
6	044950_6..N01R	621N	1474459229	1474459219	true
6	044950_6..N01R	619N	1474459409	1474459398	true
6	044950_6..N01R	618N	1474459469	1474459494	true
6	044950_6..N01R	617N	1474459529	1474459565	true
6	044950_6..N01R	616N	1474459649	1474459685	true
6	044950_6..N01R	615N	1474459769	1474459757	true
6	044950_6..N01R	614N	1474459829	1474459857	true
6	044950_6..N01R	613N	1474459949	1474459957	true
6	044950_6..N01R	612N	1474460069	1474460070	true
6	044950_6..N01R	611N	1474460129	1474460166	true
6	044950_6..N01R	610N	1474460189	1474460232	true
6	044950_6..N01R	609N	1474460309	1474460317	true
6	044950_6..N01R	608N	1474460549	1474460530	true
6	044950_6..N01R	607N	1474460609	1474460657	true
6	044950_6..N01R	606N	1474460729	1474460717	true
6	044950_6..N01R	604N	1474460789	1474460792	true
6	044950_6..N01R	603N	1474460849	1474460881	true
6	044950_6..N01R	602N	1474460909	1474460981	true
6	044950_6..N01R	601N	1474461089	1474461046	true
6	045250_6..S02R	601S	1474457429	1474457550	true
6	045250_6..S02R	602S	1474457549	1474457570	true
6	045250_6..S02R	603S	1474457669	1474457672	true
6	045250_6..S02R	604S	1474457789	1474457794	true
6	045250_6..S02R	606S	1474457849	1474457873	true
6	045250_6..S02R	607S	1474457969	1474457949	true
6	045250_6..S02R	608S	1474458149	1474458136	true
6	045250_6..S02R	613S	1474458509	1474458497	true
6	045250_6..S02R	619S	1474458929	1474458933	true
6	045250_6..S02R	621S	1474459169	1474459128	true
6	045250_6..S02R	622S	1474459289	1474459287	true
6	045250_6..S02R	623S	1474459349	1474459383	true
6	045250_6..S02R	624S	1474459469	1474459464	true
6	045250_6..S02R	625S	1474459589	1474459563	true
6	045250_6..S02R	626S	1474459709	1474459679	true
6	045250_6..S02R	627S	1474459769	1474459793	true
6	045250_6..S02R	628S	1474459889	1474459898	true
6	045250_6..S02R	629S	1474460009	1474460000	true
6	045250_6..S02R	630S	1474460129	1474460118	true
6	045250_6..S02R	631S	1474460309	1474460234	true
6	045250_6..S02R	632S	1474460429	1474460433	true
6	045250_6..S02R	633S	1474460489	1474460509	true
6	045250_6..S02R	634S	1474460609	1474460588	true
6	045250_6..S02R	635S	1474460729	1474460696	true
6	045250_6..S02R	636S	1474460849	1474460854	true
6	045250_6..S02R	637S	1474460909	1474460944	true
6	045250_6..S02R	638S	1474461029	1474461019	true
6	045250_6..S02R	639S	1474461089	1474461094	true
6	045250_6..S02R	640S	1474461209	1474461183	true
6	045300_6..N03R	640N	1474457549	1474457580	true
6	045300_6..N03R	639N	1474457669	1474457661	true
6	045300_6..N03R	638N	1474457729	1474457742	true
6	045300_6..N03R	637N	1474457849	1474457816	true
6	045300_6..N03R	636N	1474457909	1474457925	true
6	045300_6..N03R	635N	1474458029	1474458010	true
6	045300_6..N03R	634N	1474458149	1474458147	true
6	045300_6..N03R	633N	1474458209	1474458223	true
6	045300_6..N03R	632N	1474458269	1474458293	true
6	045300_6..N03R	631N	1474458449	1474458389	true
6	045300_6..N03R	630N	1474458569	1474458563	true
6	045300_6..N03R	629N	1474458689	1474458667	true
6	045300_6..N03R	628N	1474458809	1474458787	true
6	045300_6..N03R	627N	1474458869	1474458887	true
6	045300_6..N03R	626N	1474458989	1474458998	true
6	045300_6..N03R	625N	1474459109	1474459100	true
6	045300_6..N03R	624N	1474459169	1474459197	true
6	045300_6..N03R	623N	1474459289	1474459278	true
6	045300_6..N03R	622N	1474459349	1474459356	true
6	045300_6..N03R	621N	1474459469	1474459448	true
6	045300_6..N03R	619N	1474459589	1474459613	true
6	045300_6..N03R	618N	1474459709	1474459711	true
6	045300_6..N03R	617N	1474459769	1474459786	true
6	045300_6..N03R	616N	1474459889	1474459899	true
6	045300_6..N03R	615N	1474459949	1474459975	true
6	045300_6..N03R	614N	1474460069	1474460071	true
6	045300_6..N03R	613N	1474460189	1474460144	true
6	045300_6..N03R	612N	1474460249	1474460279	true
6	045300_6..N03R	611N	1474460369	1474460373	true
6	045300_6..N03R	610N	1474460429	1474460443	true
6	045300_6..N03R	609N	1474460489	1474460548	true
6	045300_6..N03R	608N	1474460609	1474460616	true
4	045600_4..N06R	250N	1474457849	1474457760	true
4	045600_4..N06R	239N	1474458149	1474458125	true
4	045600_4..N06R	235N	1474458509	1474458477	true
4	045600_4..N06R	234N	1474458569	1474458591	true
4	045600_4..N06R	423N	1474458749	1474458764	true
4	045600_4..N06R	420N	1474459049	1474459069	true
4	045600_4..N06R	419N	1474459169	1474459159	true
4	045600_4..N06R	418N	1474459289	1474459255	true
4	045600_4..N06R	640N	1474459409	1474459421	true
4	045600_4..N06R	635N	1474459769	1474459722	true
4	045600_4..N06R	631N	1474460009	1474460005	true
4	045600_4..N06R	629N	1474460249	1474460205	true
4	045600_4..N06R	626N	1474460429	1474460421	true
4	045600_4..N06R	621N	1474460729	1474460707	true
4	045600_4..N06R	416N	1474460909	1474460915	true
4	045600_4..N06R	415N	1474461029	1474461022	true
4	045600_4..N06R	414N	1474461209	1474461188	true
4	045600_4..N06R	413N	1474461329	1474461319	true
4	045600_4..N06R	412N	1474461389	1474461423	true
4	045600_4..N06R	411N	1474461509	1474461506	true
4	045600_4..N06R	410N	1474461569	1474461588	true
4	045600_4..N06R	409N	1474461689	1474461691	true
4	045600_4..N06R	408N	1474461809	1474461800	true
4	045600_4..N06R	407N	1474461869	1474461885	true
4	045600_4..N06R	406N	1474461989	1474461982	true
4	045600_4..N06R	405N	1474462109	1474462097	true
4	045600_4..N06R	402N	1474462169	1474462203	true
4	045600_4..N06R	401N	1474462349	1474462306	true
4	045700_4..S34R	401S	1474457849	1474457820	true
4	045700_4..S34R	402S	1474458029	1474458013	true
4	045700_4..S34R	405S	1474458089	1474458115	true
4	045700_4..S34R	406S	1474458209	1474458217	true
4	045700_4..S34R	407S	1474458269	1474458297	true
4	045700_4..S34R	408S	1474458385	1474458372	true
4	045700_4..S34R	409S	1474458449	1474458460	true
4	045700_4..S34R	410S	1474458509	1474458544	true
4	045700_4..S34R	411S	1474458629	1474458614	true
4	045700_4..S34R	412S	1474458689	1474458692	true
4	045700_4..S34R	413S	1474458809	1474458783	true
4	045700_4..S34R	414S	1474458929	1474458889	true
4	045700_4..S34R	415S	1474459169	1474459143	true
4	045700_4..S34R	621S	1474459709	1474459694	true
4	045700_4..S34R	626S	1474460009	1474460020	true
4	045700_4..S34R	629S	1474460249	1474460230	true
4	045700_4..S34R	631S	1474460669	1474460621	true
4	045700_4..S34R	635S	1474460909	1474460885	true
4	045700_4..S34R	640S	1474461209	1474461196	true
4	045700_4..S34R	418S	1474461389	1474461340	true
4	045700_4..S34R	419S	1474461449	1474461467	true
4	045700_4..S34R	420S	1474461569	1474461561	true
4	045700_4..S34R	423S	1474461809	1474461813	true
4	045700_4..S34R	234S	1474461989	1474462006	true
4	045700_4..S34R	235S	1474462109	1474462108	true
4	045700_4..S34R	239S	1474462349	1474462337	true
4	045700_4..S34R	250S	1474462589	1474462597	true
5	045600_5..N71R	247N	1474457729	1474457760	true
5	045600_5..N71R	246N	1474457909	1474457883	true
5	045600_5..N71R	245N	1474457969	1474457980	true
5	045600_5..N71R	244N	1474458089	1474458083	true
5	045600_5..N71R	243N	1474458209	1474458205	true
5	045600_5..N71R	242N	1474458329	1474458309	true
5	045600_5..N71R	241N	1474458449	1474458411	true
5	045600_5..N71R	239N	1474458629	1474458551	true
5	045600_5..N71R	235N	1474458929	1474458916	true
5	045600_5..N71R	234N	1474459049	1474459028	true
5	045600_5..N71R	423N	1474459169	1474459184	true
5	045600_5..N71R	420N	1474459529	1474459486	true
5	045600_5..N71R	419N	1474459589	1474459577	true
5	045600_5..N71R	418N	1474459709	1474459662	true
5	045600_5..N71R	640N	1474459829	1474459801	true
5	045600_5..N71R	635N	1474460069	1474460064	true
5	045600_5..N71R	631N	1474460369	1474460331	true
5	045600_5..N71R	629N	1474460549	1474460522	true
5	045600_5..N71R	626N	1474460729	1474460719	true
5	045600_5..N71R	621N	1474461089	1474461051	true
5	045600_5..N71R	416N	1474461269	1474461266	true
5	045600_5..N71R	222N	1474461449	1474461448	true
5	045600_5..N71R	221N	1474461569	1474461561	true
5	045600_5..N71R	220N	1474461689	1474461705	true
5	045600_5..N71R	219N	1474461809	1474461808	true
5	045600_5..N71R	218N	1474461869	1474461891	true
5	045600_5..N71R	217N	1474461989	1474461981	true
5	045600_5..N71R	216N	1474462109	1474462108	true
5	045600_5..N71R	215N	1474462229	1474462221	true
5	045600_5..N71R	214N	1474462349	1474462363	true
5	045600_5..N71R	213N	1474462589	1474462528	true
