route	trip	stop	timestamp	arrival	isValid
6	069350_6..S03X001	619S	1479919880	1479919872	true
6	069350_6..S03X001	621S	1479920060	1479920048	true
6	069350_6..S03X001	622S	1479920180	1479920171	true
6	069350_6..S03X001	623S	1479920240	1479920246	true
6	069350_6..S03X001	624S	1479920300	1479920327	true
6	069350_6..S03X001	625S	1479920420	1479920419	true
6	069350_6..S03X001	626S	1479920540	1479920535	true
6	069350_6..S03X001	627S	1479920660	1479920640	true
6	069350_6..S03X001	628S	1479920780	1479920751	true
6	069350_6..S03X001	629S	1479920840	1479920894	true
6	069350_6..S03X001	630S	1479920960	1479920977	true
6	069350_6..S03X001	631S	1479921140	1479921091	true
6	069350_6..S03X001	632S	1479921260	1479921268	true
6	069350_6..S03X001	633S	1479921380	1479921369	true
6	069350_6..S03X001	634S	1479921440	1479921444	true
6	069350_6..S03X001	635S	1479921560	1479921558	true
6	069350_6..S03X001	636S	1479921680	1479921686	true
6	069350_6..S03X001	637S	1479921740	1479921767	true
6	069350_6..S03X001	638S	1479921860	1479921842	true
6	069350_6..S03X001	639S	1479921920	1479921883	true
6	069350_6..S03X001	640S	1479922040	1479922028	true
4	069750_4..N06R	250N	1479919040	1479919050	true
4	069750_4..N06R	239N	1479919220	1479919243	true
4	069750_4..N06R	235N	1479919580	1479919562	true
4	069750_4..N06R	234N	1479919640	1479919650	true
4	069750_4..N06R	423N	1479919820	1479919812	true
4	069750_4..N06R	420N	1479920120	1479920082	true
4	069750_4..N06R	419N	1479920180	1479920188	true
4	069750_4..N06R	418N	1479920300	1479920263	true
4	069750_4..N06R	640N	1479920360	1479920385	true
4	069750_4..N06R	635N	1479920660	1479920639	true
4	069750_4..N06R	631N	1479920900	1479920886	true
4	069750_4..N06R	629N	1479921080	1479921072	true
4	069750_4..N06R	626N	1479921260	1479921260	true
4	069750_4..N06R	621N	1479921560	1479921573	true
4	069750_4..N06R	416N	1479921800	1479921771	true
4	069750_4..N06R	415N	1479921920	1479921893	true
4	069750_4..N06R	414N	1479922100	1479922068	true
4	069750_4..N06R	413N	1479922160	1479922199	true
4	069750_4..N06R	412N	1479922280	1479922281	true
4	069750_4..N06R	411N	1479922340	1479922362	true
4	069750_4..N06R	410N	1479922400	1479922440	true
4	069750_4..N06R	409N	1479922520	1479922494	true
4	069750_4..N06R	408N	1479922640	1479922627	true
4	069750_4..N06R	407N	1479922700	1479922712	true
4	069750_4..N06R	406N	1479922820	1479922812	true
4	069750_4..N06R	405N	1479922940	1479922934	true
4	069750_4..N06R	402N	1479923060	1479923045	true
4	069750_4..N06R	401N	1479923240	1479923172	true
4	059950_4..N	414N	1479917060	1479916230	true
4	059950_4..N	413N	1479917240	1479917177	true
4	059950_4..N	409N	1479917480	1479917475	true
5	069500_5..S03R	501S	1479919160	1479918900	true
5	069500_5..S03R	502S	1479919340	1479919314	true
5	069500_5..S03R	503S	1479919580	1479919544	true
5	069500_5..S03R	504S	1479919700	1479919698	true
5	069500_5..S03R	505S	1479919880	1479919851	true
5	069500_5..S03R	213S	1479920120	1479920104	true
5	069500_5..S03R	214S	1479920240	1479920266	true
5	069500_5..S03R	215S	1479920360	1479920381	true
5	069500_5..S03R	216S	1479920480	1479920491	true
5	069500_5..S03R	217S	1479920600	1479920627	true
5	069500_5..S03R	218S	1479920720	1479920703	true
5	069500_5..S03R	219S	1479920780	1479920789	true
5	069500_5..S03R	220S	1479920900	1479920890	true
5	069500_5..S03R	221S	1479921020	1479921037	true
5	069500_5..S03R	222S	1479921260	1479921218	true
5	069500_5..S03R	416S	1479921500	1479921498	true
5	069500_5..S03R	621S	1479921680	1479921610	true
5	069500_5..S03R	626S	1479921980	1479921955	true
5	069500_5..S03R	629S	1479922220	1479922191	true
5	069500_5..S03R	631S	1479922400	1479922379	true
5	069500_5..S03R	635S	1479922700	1479922652	true
5	069500_5..S03R	640S	1479923060	1479923001	true
5	069500_5..S03R	418S	1479923180	1479923165	true
5	069500_5..S03R	419S	1479923240	1479923262	true
5	069500_5..S03R	420S	1479923360	1479923359	true
5	069500_5..S03R	423S	1479923660	1479923637	true
5	069500_5..S03R	234S	1479923840	1479923810	true
5	069500_5..S03R	235S	1479923900	1479923912	true
5	069500_5..S03R	239S	1479924140	1479924145	true
5	069500_5..S03R	241S	1479924320	1479924346	true
5	069500_5..S03R	242S	1479924440	1479924438	true
5	069500_5..S03R	243S	1479924560	1479924538	true
5	069500_5..S03R	244S	1479924680	1479924620	true
5	069500_5..S03R	245S	1479924740	1479924755	true
5	069500_5..S03R	246S	1479924860	1479924842	true
5	069500_5..S03R	247S	1479924980	1479924964	true
6	069400_6..N01R	640N	1479922820	1479918840	false
6	069400_6..N01R	639N	1479922820	1479918960	false
6	069400_6..N01R	638N	1479922820	1479919050	false
6	069400_6..N01R	637N	1479922820	1479919110	false
6	069400_6..N01R	636N	1479922820	1479919200	false
6	069400_6..N01R	635N	1479922820	1479919290	false
6	069400_6..N01R	634N	1479922820	1479919410	false
6	069400_6..N01R	633N	1479922820	1479919470	false
6	069400_6..N01R	632N	1479922820	1479919530	false
6	069400_6..N01R	631N	1479922820	1479919650	false
6	069400_6..N01R	630N	1479922820	1479919890	false
6	069400_6..N01R	629N	1479922820	1479919980	false
6	069400_6..N01R	628N	1479922820	1479920070	false
6	069400_6..N01R	627N	1479922820	1479920190	false
6	069400_6..N01R	626N	1479922820	1479920280	false
6	069400_6..N01R	625N	1479922820	1479920400	false
6	069400_6..N01R	624N	1479922820	1479920490	false
6	069400_6..N01R	623N	1479922820	1479920550	false
6	069400_6..N01R	622N	1479922820	1479920640	false
6	069400_6..N01R	621N	1479922820	1479920730	false
6	069400_6..N01R	619N	1479922820	1479920910	false
6	069400_6..N01R	618N	1479922820	1479921000	false
6	069400_6..N01R	617N	1479922820	1479921060	false
6	069400_6..N01R	616N	1479922820	1479921180	false
6	069400_6..N01R	615N	1479922820	1479921270	false
6	069400_6..N01R	614N	1479922820	1479921360	false
6	069400_6..N01R	613N	1479922820	1479921480	false
6	069400_6..N01R	612N	1479922820	1479921780	false
6	069400_6..N01R	611N	1479922820	1479921870	false
6	069400_6..N01R	610N	1479922820	1479921930	false
6	069400_6..N01R	609N	1479922820	1479922020	false
6	069400_6..N01R	608N	1479922820	1479922110	false
6	069400_6..N01R	607N	1479922820	1479922320	false
6	069400_6..N01R	606N	1479922820	1479922380	false
6	069400_6..N01R	604N	1479922820	1479922440	false
6	069400_6..N01R	603N	1479922820	1479922530	false
6	069400_6..N01R	602N	1479922820	1479922620	false
6	069400_6..N01R	601N	1479922820	1479922770	false
6	069800_6..N03R	640N	1479919040	1479919080	false
6	069800_6..N03R	639N	1479919040	1479919200	false
6	069800_6..N03R	638N	1479919040	1479919290	false
6	069800_6..N03R	637N	1479919040	1479919350	false
6	069800_6..N03R	636N	1479919040	1479919440	false
6	069800_6..N03R	635N	1479919040	1479919530	false
6	069800_6..N03R	634N	1479919040	1479919650	false
6	069800_6..N03R	633N	1479919040	1479919710	false
6	069800_6..N03R	632N	1479919040	1479919770	false
6	069800_6..N03R	631N	1479919040	1479919890	false
6	069800_6..N03R	630N	1479919040	1479920130	false
6	069800_6..N03R	629N	1479919040	1479920220	false
6	069800_6..N03R	628N	1479919040	1479920310	false
6	069800_6..N03R	627N	1479919040	1479920430	false
6	069800_6..N03R	626N	1479919040	1479920520	false
6	069800_6..N03R	625N	1479919040	1479920640	false
6	069800_6..N03R	624N	1479919040	1479920730	false
6	069800_6..N03R	623N	1479919040	1479920790	false
6	069800_6..N03R	622N	1479919040	1479920880	false
6	069800_6..N03R	621N	1479919040	1479920970	false
6	069800_6..N03R	619N	1479919040	1479921150	false
6	069800_6..N03R	618N	1479919040	1479921240	false
6	069800_6..N03R	617N	1479919040	1479921300	false
6	069800_6..N03R	616N	1479919040	1479921420	false
6	069800_6..N03R	615N	1479919040	1479921510	false
6	069800_6..N03R	614N	1479919040	1479921600	false
6	069800_6..N03R	613N	1479919040	1479921720	false
6	069800_6..N03R	612N	1479919040	1479922020	false
6	069800_6..N03R	611N	1479919040	1479922110	false
6	069800_6..N03R	610N	1479919040	1479922170	false
6	069800_6..N03R	609N	1479919040	1479922260	false
6	069800_6..N03R	608N	1479919040	1479922350	false
4	070000_4..S06R	401S	1479919160	1479919200	true
4	070000_4..S06R	402S	1479919280	1479919296	true
4	070000_4..S06R	405S	1479919460	1479919472	true
4	070000_4..S06R	406S	1479919640	1479919640	true
4	070000_4..S06R	407S	1479919760	1479919755	true
4	070000_4..S06R	408S	1479919820	1479919832	true
4	070000_4..S06R	409S	1479919940	1479919938	true
4	070000_4..S06R	410S	1479920000	1479920023	true
4	070000_4..S06R	411S	1479920120	1479920102	true
4	070000_4..S06R	412S	1479920180	1479920183	true
4	070000_4..S06R	413S	1479920300	1479920290	true
4	070000_4..S06R	414S	1479920420	1479920411	true
4	070000_4..S06R	415S	1479920600	1479920599	true
4	070000_4..S06R	416S	1479920720	1479920731	true
4	070000_4..S06R	621S	1479920900	1479920838	true
4	070000_4..S06R	626S	1479921200	1479921178	true
4	070000_4..S06R	629S	1479921380	1479921368	true
4	070000_4..S06R	631S	1479921560	1479921542	true
4	070000_4..S06R	635S	1479921800	1479921776	true
4	070000_4..S06R	640S	1479922100	1479922100	true
4	070000_4..S06R	418S	1479922220	1479922223	true
4	070000_4..S06R	419S	1479922340	1479922325	true
4	070000_4..S06R	420S	1479922400	1479922416	true
4	070000_4..S06R	423S	1479922700	1479922684	true
4	070000_4..S06R	234S	1479922880	1479922877	true
4	070000_4..S06R	235S	1479923000	1479923012	true
4	070000_4..S06R	239S	1479923360	1479923366	true
4	070000_4..S06R	250S	1479923600	1479923728	true
4	070550_4..N06R	250N	1479919520	1479919530	true
4	070550_4..N06R	239N	1479919700	1479919701	true
4	070550_4..N06R	235N	1479920060	1479920033	true
4	070550_4..N06R	234N	1479920120	1479920139	true
4	070550_4..N06R	423N	1479920300	1479920289	true
4	070550_4..N06R	420N	1479920600	1479920543	true
4	070550_4..N06R	419N	1479920660	1479920650	true
4	070550_4..N06R	418N	1479920720	1479920723	true
4	070550_4..N06R	640N	1479920840	1479920837	true
4	070550_4..N06R	635N	1479921080	1479921075	true
4	070550_4..N06R	631N	1479921320	1479921319	true
4	070550_4..N06R	629N	1479921500	1479921496	true
4	070550_4..N06R	626N	1479921740	1479921688	true
4	070550_4..N06R	621N	1479921980	1479921976	true
4	070550_4..N06R	416N	1479922160	1479922161	true
4	070550_4..N06R	415N	1479922340	1479922333	true
4	070550_4..N06R	414N	1479922520	1479922529	true
4	070550_4..N06R	413N	1479922640	1479922647	true
4	070550_4..N06R	412N	1479922700	1479922735	true
4	070550_4..N06R	411N	1479922820	1479922810	true
4	070550_4..N06R	410N	1479922880	1479922892	true
4	070550_4..N06R	409N	1479923000	1479922955	true
4	070550_4..N06R	408N	1479923060	1479923083	true
4	070550_4..N06R	407N	1479923180	1479923176	true
4	070550_4..N06R	406N	1479923240	1479923291	true
4	070550_4..N06R	405N	1479923360	1479923385	true
4	070550_4..N06R	402N	1479923480	1479923492	true
4	070550_4..N06R	401N	1479923720	1479923671	true
5	070150_5..N66R	247N	1479919160	1479919290	true
5	070150_5..N66R	246N	1479919280	1479919302	true
5	070150_5..N66R	245N	1479919400	1479919386	true
5	070150_5..N66R	244N	1479919460	1479919481	true
5	070150_5..N66R	243N	1479919580	1479919564	true
5	070150_5..N66R	242N	1479919640	1479919652	true
5	070150_5..N66R	241N	1479919820	1479919740	true
5	070150_5..N66R	239N	1479919940	1479919965	true
5	070150_5..N66R	235N	1479920240	1479920250	true
5	070150_5..N66R	234N	1479920300	1479920370	true
5	070150_5..N66R	423N	1479920480	1479920479	true
5	070150_5..N66R	420N	1479920780	1479920725	true
5	070150_5..N66R	419N	1479920840	1479920826	true
5	070150_5..N66R	418N	1479920900	1479920901	true
5	070150_5..N66R	640N	1479921020	1479921026	true
5	070150_5..N66R	635N	1479921260	1479921281	true
5	070150_5..N66R	631N	1479921920	1479921553	true
5	070150_5..N66R	629N	1479922160	1479922162	true
5	070150_5..N66R	626N	1479922400	1479922367	true
5	070150_5..N66R	621N	1479922760	1479922704	true
5	070150_5..N66R	416N	1479922940	1479922942	true
5	070150_5..N66R	222N	1479923120	1479923110	true
5	070150_5..N66R	221N	1479923240	1479923228	true
5	070150_5..N66R	220N	1479923360	1479923353	true
5	070150_5..N66R	219N	1479923420	1479923446	true
5	070150_5..N66R	218N	1479923720	1479923675	true
5	070150_5..N66R	217N	1479923900	1479923822	true
5	070150_5..N66R	216N	1479924200	1479924168	true
5	070150_5..N66R	215N	1479924380	1479924362	true
5	070150_5..N66R	214N	1479924500	1479924501	true
5	070150_5..N66R	213N	1479924680	1479924612	true
5	070150_5..N66R	505N	1479924920	1479924901	true
5	070150_5..N66R	504N	1479924980	1479924996	true
5	070150_5..N66R	503N	1479925160	1479925135	true
5	070150_5..N66R	502N	1479925340	1479925275	true
5	070150_5..N66R	501N	1479925520	1479925495	true
5	070300_5..S03R	501S	1479919460	1479919380	true
5	070300_5..S03R	502S	1479919640	1479919620	true
5	070300_5..S03R	503S	1479919880	1479919842	true
5	070300_5..S03R	504S	1479920000	1479919992	true
5	070300_5..S03R	505S	1479920180	1479920158	true
5	070300_5..S03R	213S	1479920480	1479920434	true
5	070300_5..S03R	214S	1479920660	1479920611	true
5	070300_5..S03R	215S	1479920720	1479920753	true
5	070300_5..S03R	216S	1479920840	1479920855	true
5	070300_5..S03R	217S	1479920960	1479920973	true
5	070300_5..S03R	218S	1479921020	1479921045	true
5	070300_5..S03R	219S	1479921080	1479921119	true
5	070300_5..S03R	220S	1479921200	1479921207	true
5	070300_5..S03R	221S	1479921320	1479921327	true
5	070300_5..S03R	222S	1479921440	1479921445	true
5	070300_5..S03R	416S	1479921860	1479921835	true
5	070300_5..S03R	621S	1479922100	1479922046	true
5	070300_5..S03R	626S	1479922340	1479922361	true
5	070300_5..S03R	629S	1479922580	1479922604	true
5	070300_5..S03R	631S	1479922820	1479922790	true
5	070300_5..S03R	635S	1479923120	1479923108	true
5	070300_5..S03R	640S	1479923420	1479923419	true
5	070300_5..S03R	418S	1479923540	1479923545	true
5	070300_5..S03R	419S	1479923660	1479923634	true
5	070300_5..S03R	420S	1479923720	1479923728	true
5	070300_5..S03R	423S	1479924020	1479924014	true
5	070300_5..S03R	234S	1479924200	1479924217	true
5	070300_5..S03R	235S	1479924320	1479924309	true
5	070300_5..S03R	239S	1479924560	1479924559	true
5	070300_5..S03R	241S	1479924860	1479924866	true
5	070300_5..S03R	242S	1479924920	1479924944	true
5	070300_5..S03R	243S	1479925040	1479925029	true
5	070300_5..S03R	244S	1479925160	1479925115	true
5	070300_5..S03R	245S	1479925220	1479925239	true
5	070300_5..S03R	246S	1479925340	1479925332	true
5	070300_5..S03R	247S	1479925460	1479925452	true
6	070000_6..S02X001	601S	1479919160	1479919200	true
6	070000_6..S02X001	602S	1479919340	1479919323	true
6	070000_6..S02X001	603S	1479919400	1479919409	true
6	070000_6..S02X001	604S	1479919520	1479919514	true
6	070000_6..S02X001	606S	1479919580	1479919586	true
6	070000_6..S02X001	607S	1479919640	1479919651	true
6	070000_6..S02X001	608S	1479919760	1479919786	true
6	070000_6..S02X001	613S	1479920060	1479920087	true
6	070000_6..S02X001	619S	1479920540	1479920522	true
6	070000_6..S02X001	621S	1479920720	1479920697	true
6	070000_6..S02X001	622S	1479920780	1479920808	true
6	070000_6..S02X001	623S	1479920900	1479920888	true
6	070000_6..S02X001	624S	1479920960	1479920964	true
6	070000_6..S02X001	625S	1479921080	1479921063	true
6	070000_6..S02X001	626S	1479921200	1479921175	true
6	070000_6..S02X001	627S	1479921260	1479921275	true
6	070000_6..S02X001	628S	1479921380	1479921377	true
6	070000_6..S02X001	629S	1479921500	1479921475	true
6	070000_6..S02X001	630S	1479921560	1479921576	true
6	070000_6..S02X001	631S	1479921740	1479921671	true
6	070000_6..S02X001	632S	1479921860	1479921857	true
6	070000_6..S02X001	633S	1479921920	1479921927	true
6	070000_6..S02X001	634S	1479921980	1479921999	true
6	070000_6..S02X001	635S	1479922100	1479922097	true
6	070000_6..S02X001	636S	1479922220	1479922216	true
6	070000_6..S02X001	637S	1479922280	1479922298	true
6	070000_6..S02X001	638S	1479922340	1479922376	true
6	070000_6..S02X001	639S	1479922400	1479922476	true
6	070000_6..S02X001	640S	1479922580	1479922556	true
6	070150_6..S03X001	608S	1479919220	1479919290	true
6	070150_6..S03X001	609S	1479919280	1479919339	true
6	070150_6..S03X001	610S	1479919400	1479919397	true
6	070150_6..S03X001	611S	1479919460	1479919468	true
6	070150_6..S03X001	612S	1479919580	1479919568	true
6	070150_6..S03X001	613S	1479919760	1479919678	true
6	070150_6..S03X001	614S	1479919820	1479919853	true
6	070150_6..S03X001	615S	1479919940	1479919949	true
6	070150_6..S03X001	616S	1479920000	1479920027	true
6	070150_6..S03X001	617S	1479920120	1479920132	true
6	070150_6..S03X001	618S	1479920180	1479920200	true
6	070150_6..S03X001	619S	1479920300	1479920293	true
6	070150_6..S03X001	621S	1479920480	1479920464	true
6	070150_6..S03X001	622S	1479920600	1479920575	true
6	070150_6..S03X001	623S	1479920660	1479920673	true
6	070150_6..S03X001	624S	1479920720	1479920756	true
6	070150_6..S03X001	625S	1479920840	1479920839	true
6	070150_6..S03X001	626S	1479920960	1479920939	true
6	070150_6..S03X001	627S	1479921020	1479921035	true
6	070150_6..S03X001	628S	1479921140	1479921145	true
6	070150_6..S03X001	629S	1479921260	1479921262	true
6	070150_6..S03X001	630S	1479921380	1479921374	true
6	070150_6..S03X001	631S	1479921500	1479921483	true
6	070150_6..S03X001	632S	1479921680	1479921674	true
6	070150_6..S03X001	633S	1479921740	1479921747	true
6	070150_6..S03X001	634S	1479921800	1479921836	true
6	070150_6..S03X001	635S	1479921980	1479921947	true
6	070150_6..S03X001	636S	1479922040	1479922074	true
6	070150_6..S03X001	637S	1479922160	1479922151	true
6	070150_6..S03X001	638S	1479922220	1479922226	true
6	070150_6..S03X001	639S	1479922280	1479922267	true
6	070150_6..S03X001	640S	1479922400	1479922384	true
6	070200_6..N01R	640N	1479919160	1479919320	true
6	070200_6..N01R	639N	1479919280	1479919276	true
6	070200_6..N01R	638N	1479919340	1479919366	true
6	070200_6..N01R	637N	1479919460	1479919443	true
6	070200_6..N01R	636N	1479919520	1479919543	true
6	070200_6..N01R	635N	1479919760	1479919640	true
6	070200_6..N01R	634N	1479919880	1479919869	true
6	070200_6..N01R	633N	1479919940	1479919962	true
6	070200_6..N01R	632N	1479920060	1479920045	true
6	070200_6..N01R	631N	1479920240	1479920165	true
6	070200_6..N01R	630N	1479920360	1479920364	true
6	070200_6..N01R	629N	1479920480	1479920477	true
6	070200_6..N01R	628N	1479920600	1479920602	true
6	070200_6..N01R	627N	1479920720	1479920720	true
6	070200_6..N01R	626N	1479921140	1479920841	false
6	070200_6..N01R	625N	1479921140	1479920961	false
6	070200_6..N01R	624N	1479921140	1479921051	false
6	070200_6..N01R	623N	1479921140	1479921111	false
6	070200_6..N01R	622N	1479921140	1479921201	false
6	070200_6..N01R	621N	1479921140	1479921291	false
6	070200_6..N01R	619N	1479921140	1479921471	false
6	070200_6..N01R	618N	1479921140	1479921561	false
6	070200_6..N01R	617N	1479921140	1479921621	false
6	070200_6..N01R	616N	1479921140	1479921741	false
6	070200_6..N01R	615N	1479921140	1479921831	false
6	070200_6..N01R	614N	1479921140	1479921921	false
6	070200_6..N01R	613N	1479921140	1479922041	false
6	070200_6..N01R	612N	1479921140	1479922341	false
6	070200_6..N01R	611N	1479921140	1479922431	false
6	070200_6..N01R	610N	1479921140	1479922491	false
6	070200_6..N01R	609N	1479921140	1479922581	false
6	070200_6..N01R	608N	1479921140	1479922671	false
6	070200_6..N01R	607N	1479921140	1479922881	false
6	070200_6..N01R	606N	1479921140	1479922941	false
6	070200_6..N01R	604N	1479921140	1479923001	false
6	070200_6..N01R	603N	1479921140	1479923091	false
6	070200_6..N01R	602N	1479921140	1479923181	false
6	070200_6..N01R	601N	1479921140	1479923331	false
4	070800_4..S06R	401S	1479919700	1479919680	true
4	070800_4..S06R	402S	1479919820	1479919842	true
4	070800_4..S06R	405S	1479920120	1479920101	true
4	070800_4..S06R	406S	1479920300	1479920250	true
4	070800_4..S06R	407S	1479920420	1479920426	true
4	070800_4..S06R	408S	1479920480	1479920514	true
4	070800_4..S06R	409S	1479920600	1479920617	true
4	070800_4..S06R	410S	1479920720	1479920712	true
4	070800_4..S06R	411S	1479920780	1479920786	true
4	070800_4..S06R	412S	1479920840	1479920865	true
4	070800_4..S06R	413S	1479920960	1479920968	true
4	070800_4..S06R	414S	1479921080	1479921089	true
4	070800_4..S06R	415S	1479921500	1479921293	true
4	070800_4..S06R	416S	1479921620	1479921631	true
4	070800_4..S06R	621S	1479921800	1479921768	true
4	070800_4..S06R	626S	1479922100	1479922114	true
4	070800_4..S06R	629S	1479922340	1479922346	true
4	070800_4..S06R	631S	1479922580	1479922539	true
4	070800_4..S06R	635S	1479922820	1479922821	true
4	070800_4..S06R	640S	1479923180	1479923183	true
4	070800_4..S06R	418S	1479923300	1479923298	true
4	070800_4..S06R	419S	1479923360	1479923392	true
4	070800_4..S06R	420S	1479923480	1479923491	true
4	070800_4..S06R	423S	1479923780	1479923774	true
4	070800_4..S06R	234S	1479923960	1479923955	true
4	070800_4..S06R	235S	1479924080	1479924055	true
4	070800_4..S06R	239S	1479924320	1479924309	true
4	070800_4..S06R	250S	1479924560	1479924555	true
6	070600_6..N03R	640N	1479919400	1479919560	true
6	070600_6..N03R	639N	1479919520	1479919545	true
6	070600_6..N03R	638N	1479919640	1479919633	true
6	070600_6..N03R	637N	1479919700	1479919705	true
6	070600_6..N03R	636N	1479919820	1479919806	true
6	070600_6..N03R	635N	1479920000	1479919898	true
6	070600_6..N03R	634N	1479920120	1479920105	true
6	070600_6..N03R	633N	1479920180	1479920180	true
6	070600_6..N03R	632N	1479920240	1479920253	true
6	070600_6..N03R	631N	1479920420	1479920356	true
6	070600_6..N03R	630N	1479920540	1479920531	true
6	070600_6..N03R	629N	1479920660	1479920647	true
6	070600_6..N03R	628N	1479920780	1479920777	true
6	070600_6..N03R	627N	1479920900	1479920875	true
6	070600_6..N03R	626N	1479921980	1479921976	true
6	070600_6..N03R	625N	1479922100	1479922107	true
6	070600_6..N03R	624N	1479922220	1479922204	true
6	070600_6..N03R	623N	1479922280	1479922290	true
6	070600_6..N03R	622N	1479922400	1479922384	true
6	070600_6..N03R	621N	1479922520	1479922510	true
6	070600_6..N03R	619N	1479922700	1479922726	true
6	070600_6..N03R	618N	1479922820	1479922826	true
6	070600_6..N03R	617N	1479922880	1479922901	true
6	070600_6..N03R	616N	1479923000	1479923035	true
6	070600_6..N03R	615N	1479923120	1479923116	true
6	070600_6..N03R	614N	1479923240	1479923224	true
6	070600_6..N03R	613N	1479923360	1479923322	true
6	070600_6..N03R	612N	1479923480	1479923472	true
6	070600_6..N03R	611N	1479923540	1479923565	true
6	070600_6..N03R	610N	1479923660	1479923632	true
6	070600_6..N03R	609N	1479923720	1479923729	true
6	070600_6..N03R	608N	1479923900	1479923892	true
6	070800_6..S02X001	601S	1479920000	1479919680	false
6	070800_6..S02X001	602S	1479920000	1479919830	false
6	070800_6..S02X001	603S	1479920000	1479919920	false
6	070800_6..S02X001	604S	1479920000	1479920010	false
6	070800_6..S02X001	606S	1479920000	1479920100	false
6	070800_6..S02X001	607S	1479920000	1479920160	false
6	070800_6..S02X001	608S	1479920000	1479920280	false
6	070800_6..S02X001	613S	1479920000	1479920610	false
6	070800_6..S02X001	619S	1479920000	1479921030	false
6	070800_6..S02X001	621S	1479920000	1479921210	false
6	070800_6..S02X001	622S	1479920000	1479921300	false
6	070800_6..S02X001	623S	1479920000	1479921390	false
6	070800_6..S02X001	624S	1479920000	1479921450	false
6	070800_6..S02X001	625S	1479920000	1479921540	false
6	070800_6..S02X001	626S	1479920000	1479921660	false
6	070800_6..S02X001	627S	1479920000	1479921780	false
6	070800_6..S02X001	628S	1479920000	1479921900	false
6	070800_6..S02X001	629S	1479920000	1479921990	false
6	070800_6..S02X001	630S	1479920000	1479922110	false
6	070800_6..S02X001	631S	1479920000	1479922230	false
6	070800_6..S02X001	632S	1479920000	1479922470	false
6	070800_6..S02X001	633S	1479920000	1479922530	false
6	070800_6..S02X001	634S	1479920000	1479922590	false
6	070800_6..S02X001	635S	1479920000	1479922680	false
6	070800_6..S02X001	636S	1479920000	1479922770	false
6	070800_6..S02X001	637S	1479920000	1479922860	false
6	070800_6..S02X001	638S	1479920000	1479922920	false
6	070800_6..S02X001	639S	1479920000	1479923010	false
6	070800_6..S02X001	640S	1479920000	1479923310	false
5	060950_5..N	213N	1479918380	1479918326	true
4	071350_4..N06R	250N	1479920000	1479920010	true
4	071350_4..N06R	239N	1479920180	1479920191	true
4	071350_4..N06R	235N	1479920480	1479920490	true
4	071350_4..N06R	234N	1479920540	1479920576	true
4	071350_4..N06R	423N	1479920720	1479920726	true
4	071350_4..N06R	420N	1479921020	1479920977	true
4	071350_4..N06R	419N	1479921080	1479921087	true
4	071350_4..N06R	418N	1479921140	1479921163	true
4	071350_4..N06R	640N	1479921260	1479921279	true
4	071350_4..N06R	635N	1479921560	1479921544	true
4	071350_4..N06R	631N	1479922040	1479922035	true
4	071350_4..N06R	629N	1479922280	1479922288	true
4	071350_4..N06R	626N	1479922460	1479922484	true
4	071350_4..N06R	621N	1479922940	1479922879	true
4	071350_4..N06R	416N	1479923120	1479923108	true
4	071350_4..N06R	415N	1479923240	1479923213	true
4	071350_4..N06R	414N	1479923480	1479923440	true
4	071350_4..N06R	413N	1479923540	1479923528	false
4	071350_4..N06R	412N	1479923540	1479923618	false
4	071350_4..N06R	411N	1479923540	1479923678	false
4	071350_4..N06R	410N	1479923540	1479923738	false
4	071350_4..N06R	409N	1479923540	1479923828	false
4	071350_4..N06R	408N	1479923540	1479924098	false
4	071350_4..N06R	407N	1479923540	1479924158	false
4	071350_4..N06R	406N	1479923540	1479924248	false
4	071350_4..N06R	405N	1479923540	1479924368	false
4	071350_4..N06R	402N	1479923540	1479924488	false
4	071350_4..N06R	401N	1479923540	1479924608	false
5	070950_5..N66R	247N	1479919700	1479919770	true
5	070950_5..N66R	246N	1479919820	1479919816	true
5	070950_5..N66R	245N	1479919880	1479919894	true
5	070950_5..N66R	244N	1479919940	1479920001	true
5	070950_5..N66R	243N	1479920060	1479920064	true
5	070950_5..N66R	242N	1479920120	1479920155	true
5	070950_5..N66R	241N	1479920240	1479920248	true
5	070950_5..N66R	239N	1479920420	1479920409	true
5	070950_5..N66R	235N	1479920660	1479920672	true
5	070950_5..N66R	234N	1479920780	1479920762	true
5	070950_5..N66R	423N	1479920900	1479920911	true
5	070950_5..N66R	420N	1479921200	1479921151	true
5	070950_5..N66R	419N	1479921260	1479921265	true
5	070950_5..N66R	418N	1479921320	1479921339	true
5	070950_5..N66R	640N	1479921500	1479921453	true
5	070950_5..N66R	635N	1479921740	1479921732	true
5	070950_5..N66R	631N	1479922220	1479922174	true
5	070950_5..N66R	629N	1479922400	1479922410	true
5	070950_5..N66R	626N	1479922580	1479922601	true
5	070950_5..N66R	621N	1479923060	1479923039	true
5	070950_5..N66R	416N	1479923240	1479923233	true
5	070950_5..N66R	222N	1479923420	1479923394	true
5	070950_5..N66R	221N	1479923540	1479923518	true
5	070950_5..N66R	220N	1479923660	1479923642	true
5	070950_5..N66R	219N	1479923960	1479923927	true
5	070950_5..N66R	218N	1479924200	1479924142	true
5	070950_5..N66R	217N	1479924320	1479924281	true
5	070950_5..N66R	216N	1479924560	1479924569	true
5	070950_5..N66R	215N	1479924800	1479924800	true
5	070950_5..N66R	214N	1479924920	1479924919	true
