route	trip	stop	time
6	023950_6S	629S	1492159623 1492159610
6	023950_6S	630S	1492159683 1492159703
6	023950_6S	631S	1492159803 1492159825
6	023950_6S	632S	1492159923 1492159938
6	023950_6S	633S	1492159983 1492160003
6	023950_6S	634S	1492160043 1492160081
6	023950_6S	635S	1492160163 1492160167
6	023950_6S	636S	1492160283 1492160280
6	023950_6S	637S	1492160343 1492160360
6	023950_6S	638S	1492160403 1492160439
6	023950_6S	639S	1492160463 1492160543
6	023950_6S	640S	1492160583 1492160585
4	024800_4N	257N	1492157283 1492157280
4	024800_4N	256N	1492157343 1492157339
4	024800_4N	255N	1492157403 1492157411
4	024800_4N	254N	1492157463 1492157517
4	024800_4N	253N	1492157523 1492157558
4	024800_4N	252N	1492157643 1492157647
4	024800_4N	251N	1492157703 1492157752
4	024800_4N	250N	1492157883 1492157850
4	024800_4N	249N	1492157943 1492158011
4	024800_4N	248N	1492158123 1492158071
4	024800_4N	239N	1492158303 1492158281
4	024800_4N	238N	1492158423 1492158414
4	024800_4N	237N	1492158543 1492158528
4	024800_4N	236N	1492158603 1492158634
4	024800_4N	235N	1492158723 1492158713
4	024800_4N	234N	1492158783 1492158810
4	024800_4N	423N	1492158948 1492158965
4	024800_4N	420N	1492159428 1492159414
4	024800_4N	419N	1492159488 1492159508
4	024800_4N	418N	1492159563 1492159583
4	024800_4N	640N	1492159683 1492159693
4	024800_4N	639N	1492159803 1492159815
4	024800_4N	638N	1492159863 1492159895
4	024800_4N	637N	1492159923 1492159966
4	024800_4N	636N	1492160043 1492160040
4	024800_4N	635N	1492160103 1492160117
4	024800_4N	634N	1492160223 1492160241
4	024800_4N	633N	1492160283 1492160308
4	024800_4N	632N	1492160343 1492160382
4	024800_4N	631N	1492160463 1492160484
4	024800_4N	630N	1492160583 1492160621
4	024800_4N	629N	1492160703 1492160702
4	024800_4N	628N	1492160763 1492160796
4	024800_4N	627N	1492160883 1492160877
4	024800_4N	626N	1492160943 1492160977
4	024800_4N	625N	1492161063 1492161060
4	024800_4N	624N	1492161123 1492161149
4	024800_4N	623N	1492161183 1492161222
4	024800_4N	622N	1492161303 1492161296
4	024800_4N	621N	1492161363 1492161389
4	024800_4N	416N	1492161543 1492161551
4	024800_4N	415N	1492161663 1492161646
4	024800_4N	414N	1492161783 1492161779
4	024800_4N	413N	1492161843 1492161888
4	024800_4N	412N	1492161948 1492161963
4	024800_4N	411N	1492162023 1492162037
4	024800_4N	410N	1492162083 1492162110
4	024800_4N	409N	1492162128 1492162216
4	024800_4N	408N	1492162128 1492162666
4	024800_4N	407N	1492162323 1492162371
4	024800_4N	406N	1492162443 1492162461
4	024800_4N	405N	1492162563 1492162568
4	024800_4N	402N	1492162683 1492162666
4	024800_4N	401N	1492162803 1492162756
4	025000_4N	621N	1492157463 1492157400
4	025000_4N	415N	1492157883 1492157880
4	025000_4N	414N	1492158123 1492158099
4	025000_4N	413N	1492158183 1492158220
4	025000_4N	412N	1492158303 1492158305
4	025000_4N	411N	1492158363 1492158384
4	025000_4N	410N	1492158423 1492158463
4	025000_4N	409N	1492158543 1492158555
4	025000_4N	408N	1492158663 1492158664
4	025000_4N	407N	1492158723 1492158755
4	025000_4N	406N	1492158843 1492158847
4	025000_4N	405N	1492158948 1492158969
4	025000_4N	402N	1492159068 1492159083
4	025000_4N	401N	1492159248 1492159186
6	025250_6N	640N	1492157523 1492157550
6	025250_6N	639N	1492157583 1492157668
6	025250_6N	638N	1492157703 1492157705
6	025250_6N	637N	1492157763 1492157769
6	025250_6N	636N	1492157823 1492157861
6	025250_6N	635N	1492157943 1492157937
6	025250_6N	634N	1492158063 1492158081
6	025250_6N	633N	1492158123 1492158144
6	025250_6N	632N	1492158183 1492158219
6	025250_6N	631N	1492158363 1492158322
6	025250_6N	630N	1492158483 1492158472
6	025250_6N	629N	1492158543 1492158565
6	025250_6N	628N	1492158663 1492158658
6	025250_6N	627N	1492158723 1492158744
6	025250_6N	626N	1492158843 1492158842
6	025250_6N	625N	1492158948 1492158933
6	025250_6N	624N	1492159023 1492159025
6	025250_6N	623N	1492159068 1492159098
6	025250_6N	622N	1492159128 1492159208
6	025250_6N	621N	1492159308 1492159330
6	025250_6N	619N	1492159488 1492159581
6	025250_6N	618N	1492159623 1492159618
6	025250_6N	617N	1492159683 1492159694
6	025250_6N	616N	1492159803 1492159812
6	025250_6N	615N	1492159863 1492159887
6	025250_6N	614N	1492159983 1492159986
6	025250_6N	613N	1492160103 1492160064
6	025250_6N	612N	1492160223 1492160207
6	025250_6N	611N	1492160283 1492160302
6	025250_6N	610N	1492160343 1492160374
6	025250_6N	609N	1492160463 1492160453
6	025250_6N	608N	1492160523 1492160537
6	025250_6N	607N	1492160643 1492160640
6	025250_6N	606N	1492160703 1492160707
6	025250_6N	604N	1492160763 1492160786
6	025250_6N	603N	1492160883 1492160877
6	025250_6N	602N	1492160943 1492160951
6	025250_6N	601N	1492161123 1492161082
4	025400_4S	401S	1492157643 1492157640
4	025400_4S	402S	1492157763 1492157732
4	025400_4S	405S	1492157883 1492157865
4	025400_4S	406S	1492157943 1492157978
4	025400_4S	407S	1492158063 1492158062
4	025400_4S	408S	1492158123 1492158144
4	025400_4S	409S	1492158243 1492158253
4	025400_4S	410S	1492158363 1492158342
4	025400_4S	411S	1492158423 1492158423
4	025400_4S	412S	1492158483 1492158507
4	025400_4S	413S	1492158603 1492158606
4	025400_4S	414S	1492158723 1492158718
4	025400_4S	415S	1492158903 1492158910
4	025400_4S	416S	1492159068 1492159049
4	025400_4S	621S	1492159248 1492159214
6	025500_6S	601S	1492157643 1492157700
6	025500_6S	602S	1492157943 1492157837
6	025500_6S	603S	1492158063 1492158075
6	025500_6S	604S	1492158183 1492158177
6	025500_6S	606S	1492158243 1492158248
6	025500_6S	607S	1492158303 1492158316
6	025500_6S	608S	1492158423 1492158415
6	025500_6S	609S	1492158483 1492158498
6	025500_6S	610S	1492158543 1492158580
6	025500_6S	611S	1492158603 1492158645
6	025500_6S	612S	1492158723 1492158736
6	025500_6S	613S	1492158843 1492158837
6	025500_6S	614S	1492158948 1492158936
6	025500_6S	615S	1492159023 1492159027
6	025500_6S	616S	1492159068 1492159103
6	025500_6S	617S	1492159203 1492159191
6	025500_6S	618S	1492159248 1492159258
6	025500_6S	619S	1492159308 1492159345
6	025500_6S	621S	1492159488 1492159498
6	025500_6S	622S	1492159623 1492159627
6	025500_6S	623S	1492159683 1492159701
6	025500_6S	624S	1492159743 1492159778
6	025500_6S	625S	1492159863 1492159854
6	025500_6S	626S	1492159923 1492159959
6	025500_6S	627S	1492160043 1492160034
6	025500_6S	628S	1492160103 1492160117
6	025500_6S	629S	1492160163 1492160216
6	025500_6S	630S	1492160283 1492160284
6	025500_6S	631S	1492160403 1492160385
6	025500_6S	632S	1492160463 1492160530
6	025500_6S	633S	1492160523 1492160581
6	025500_6S	634S	1492160583 1492160636
6	025500_6S	635S	1492160703 1492160719
6	025500_6S	636S	1492160823 1492160838
6	025500_6S	637S	1492160883 1492160916
6	025500_6S	638S	1492160943 1492160983
6	025500_6S	639S	1492161003 1492161077
6	025500_6S	640S	1492161123 1492161107
4	025950_4S	621S	1492158003 1492157970
4	025950_4S	622S	1492158123 1492158106
4	025950_4S	623S	1492158183 1492158190
4	025950_4S	624S	1492158243 1492158270
4	025950_4S	625S	1492158363 1492158355
4	025950_4S	626S	1492158423 1492158460
4	025950_4S	627S	1492158543 1492158536
4	025950_4S	628S	1492158603 1492158637
4	025950_4S	629S	1492158723 1492158719
4	025950_4S	630S	1492158783 1492158821
4	025950_4S	631S	1492158948 1492158931
4	025950_4S	632S	1492159068 1492159058
4	025950_4S	633S	1492159128 1492159124
4	025950_4S	634S	1492159203 1492159195
4	025950_4S	635S	1492159308 1492159286
4	025950_4S	636S	1492159383 1492159404
4	025950_4S	637S	1492159488 1492159486
4	025950_4S	638S	1492159563 1492159556
4	025950_4S	639S	1492159623 1492159625
4	025950_4S	640S	1492159743 1492159737
4	025950_4S	418S	1492159863 1492159850
4	025950_4S	419S	1492159923 1492159918
4	025950_4S	420S	1492159983 1492159993
4	025950_4S	423S	1492160223 1492160224
4	025950_4S	234S	1492160343 1492160355
4	025950_4S	235S	1492160523 1492160493
4	025950_4S	236S	1492160583 1492160580
4	025950_4S	237S	1492160643 1492160680
4	025950_4S	238S	1492160763 1492160771
4	025950_4S	239S	1492160883 1492160876
4	025950_4S	248S	1492161003 1492161001
4	025950_4S	249S	1492161063 1492161100
4	025950_4S	250S	1492161183 1492161159
4	025950_4S	251S	1492161363 1492161398
4	025950_4S	252S	1492161483 1492161487
4	025950_4S	253S	1492161543 1492161571
4	025950_4S	254S	1492161603 1492161649
4	025950_4S	255S	1492161723 1492161725
4	025950_4S	256S	1492161783 1492161811
4	025950_4S	257S	1492161903 1492161868
5	026200_5S	501S	1492158123 1492158120
5	026200_5S	502S	1492158303 1492158272
5	026200_5S	503S	1492158423 1492158402
5	026200_5S	504S	1492158543 1492158531
5	026200_5S	505S	1492158603 1492158630
5	026200_5S	213S	1492158843 1492158822
5	026300_5N	213N	1492158123 1492158180
5	026300_5N	505N	1492158303 1492158317
5	026300_5N	504N	1492158423 1492158403
5	026300_5N	503N	1492158543 1492158525
5	026300_5N	502N	1492158663 1492158643
5	026300_5N	501N	1492158783 1492158771
4	026750_4S	401S	1492158423 1492158450
4	026750_4S	402S	1492158603 1492158608
4	026750_4S	405S	1492158723 1492158734
4	026750_4S	406S	1492158843 1492158844
4	026750_4S	407S	1492158948 1492158936
4	026750_4S	408S	1492159023 1492159016
4	026750_4S	409S	1492159128 1492159127
4	026750_4S	410S	1492159203 1492159217
4	026750_4S	411S	1492159308 1492159295
4	026750_4S	412S	1492159383 1492159379
4	026750_4S	413S	1492159488 1492159467
4	026750_4S	414S	1492159563 1492159582
4	026750_4S	415S	1492159743 1492159734
4	026750_4S	416S	1492159983 1492159903
4	026750_4S	621S	1492160103 1492160077
4	026800_4N	257N	1492158483 1492158480
4	026800_4N	256N	1492158543 1492158571
4	026800_4N	255N	1492158663 1492158650
4	026800_4N	254N	1492158723 1492158747
4	026800_4N	253N	1492158783 1492158794
4	026800_4N	252N	1492158903 1492158886
4	026800_4N	251N	1492158948 1492158993
4	026800_4N	250N	1492159128 1492159102
4	026800_4N	249N	1492159248 1492159234
4	026800_4N	248N	1492159383 1492159337
4	026800_4N	239N	1492159488 1492159513
4	026800_4N	238N	1492159623 1492159650
4	026800_4N	237N	1492159743 1492159764
4	026800_4N	236N	1492159863 1492159882
4	026800_4N	235N	1492159923 1492159959
4	026800_4N	234N	1492160043 1492160062
4	026800_4N	423N	1492160223 1492160227
4	026800_4N	420N	1492160643 1492160618
4	026800_4N	419N	1492160703 1492160695
4	026800_4N	418N	1492160763 1492160762
4	026800_4N	640N	1492160883 1492160866
4	026800_4N	639N	1492160943 1492161012
4	026800_4N	638N	1492161063 1492161060
4	026800_4N	637N	1492161123 1492161125
4	026800_4N	636N	1492161183 1492161207
4	026800_4N	635N	1492161303 1492161290
4	026800_4N	634N	1492161423 1492161417
4	026800_4N	633N	1492161483 1492161484
4	026800_4N	632N	1492161543 1492161558
4	026800_4N	631N	1492161663 1492161666
4	026800_4N	630N	1492161783 1492161809
4	026800_4N	629N	1492161903 1492161897
4	026800_4N	628N	1492161948 1492162051
4	026800_4N	627N	1492162083 1492162080
4	026800_4N	626N	1492162128 1492162185
4	026800_4N	625N	1492162128 1492162305
4	026800_4N	624N	1492162323 1492162366
4	026800_4N	623N	1492162443 1492162433
4	026800_4N	622N	1492162503 1492162505
4	026800_4N	621N	1492162563 1492162615
4	026800_4N	416N	1492162743 1492162776
4	026800_4N	415N	1492162863 1492162871
4	026800_4N	414N	1492162983 1492162996
4	026800_4N	413N	1492163103 1492163110
4	026800_4N	412N	1492163163 1492163198
4	026800_4N	411N	1492163283 1492163273
4	026800_4N	410N	1492163343 1492163345
4	026800_4N	409N	1492163403 1492163399
4	026800_4N	408N	1492163523 1492163524
4	026800_4N	407N	1492163583 1492163616
4	026800_4N	406N	1492163703 1492163711
4	026800_4N	405N	1492163823 1492163823
4	026800_4N	402N	1492163928 1492163925
4	026800_4N	401N	1492164303 1492164236
4	027000_4N	621N	1492158603 1492158600
4	027000_4N	415N	1492159203 1492159179
4	027000_4N	414N	1492159383 1492159372
4	027000_4N	413N	1492159488 1492159492
4	027000_4N	412N	1492159563 1492159579
4	027000_4N	411N	1492159623 1492159661
4	027000_4N	410N	1492159743 1492159730
4	027000_4N	409N	1492159803 1492159818
4	027000_4N	408N	1492159923 1492159914
4	027000_4N	407N	1492159983 1492159997
4	027000_4N	406N	1492160103 1492160094
4	027000_4N	405N	1492160223 1492160215
4	027000_4N	402N	1492160283 1492160360
4	027000_4N	401N	1492160463 1492160416
6	027000_6S	601S	1492158603 1492158600
6	027000_6S	602S	1492158723 1492158714
6	027000_6S	603S	1492158783 1492158807
6	027000_6S	604S	1492158903 1492158914
6	027000_6S	606S	1492158948 1492158998
6	027000_6S	607S	1492159068 1492159065
6	027000_6S	608S	1492159128 1492159157
6	027000_6S	609S	1492159248 1492159245
6	027000_6S	610S	1492159308 1492159324
6	027000_6S	611S	1492159383 1492159389
6	027000_6S	612S	1492159488 1492159499
6	027000_6S	613S	1492159623 1492159608
6	027000_6S	614S	1492159683 1492159720
6	027000_6S	615S	1492159803 1492159805
6	027000_6S	616S	1492159863 1492159886
6	027000_6S	617S	1492159983 1492159982
6	027000_6S	618S	1492160043 1492160052
6	027000_6S	619S	1492160223 1492160165
6	027000_6S	621S	1492160463 1492160470
6	027000_6S	622S	1492160583 1492160587
6	027000_6S	623S	1492160643 1492160660
6	027000_6S	624S	1492160703 1492160739
6	027000_6S	625S	1492160823 1492160818
6	027000_6S	626S	1492160883 1492160921
6	027000_6S	627S	1492161003 1492161001
6	027000_6S	628S	1492161063 1492161084
6	027000_6S	629S	1492161183 1492161174
6	027000_6S	630S	1492161243 1492161266
6	027000_6S	631S	1492161423 1492161397
6	027000_6S	632S	1492161483 1492161546
6	027000_6S	633S	1492161603 1492161589
6	027000_6S	634S	1492161663 1492161660
6	027000_6S	635S	1492161783 1492161766
6	027000_6S	636S	1492161903 1492161900
6	027000_6S	637S	1492161948 1492161975
6	027000_6S	638S	1492162023 1492162049
6	027000_6S	639S	1492162083 1492162120
6	027000_6S	640S	1492162128 1492162246
6	027250_6N	640N	1492158723 1492158750
6	027250_6N	639N	1492158843 1492158835
6	027250_6N	638N	1492158903 1492158915
6	027250_6N	637N	1492158948 1492158990
6	027250_6N	636N	1492159068 1492159064
6	027250_6N	635N	1492159128 1492159146
6	027250_6N	634N	1492159248 1492159261
6	027250_6N	633N	1492159308 1492159322
6	027250_6N	632N	1492159383 1492159377
6	027250_6N	631N	1492159488 1492159494
6	027250_6N	630N	1492159623 1492159625
6	027250_6N	629N	1492159683 1492159701
6	027250_6N	628N	1492159743 1492159841
6	027250_6N	627N	1492159863 1492159868
6	027250_6N	626N	1492159923 1492159968
6	027250_6N	625N	1492160043 1492160044
6	027250_6N	624N	1492160103 1492160148
6	027250_6N	623N	1492160223 1492160220
6	027250_6N	622N	1492160283 1492160293
6	027250_6N	621N	1492160403 1492160383
6	027250_6N	619N	1492160523 1492160670
6	027250_6N	618N	1492160643 1492160651
6	027250_6N	617N	1492160703 1492160718
6	027250_6N	616N	1492160823 1492160829
6	027250_6N	615N	1492160883 1492160894
6	027250_6N	614N	1492160943 1492160988
6	027250_6N	613N	1492161063 1492161054
6	027250_6N	612N	1492161183 1492161196
6	027250_6N	611N	1492161243 1492161299
6	027250_6N	610N	1492161303 1492161353
6	027250_6N	609N	1492161423 1492161425
6	027250_6N	608N	1492161483 1492161497
6	027250_6N	607N	1492161543 1492161602
6	027250_6N	606N	1492161603 1492161641
6	027250_6N	604N	1492161723 1492161720
6	027250_6N	603N	1492161783 1492161801
6	027250_6N	602N	1492161843 1492161865
6	027250_6N	601N	1492162023 1492161985
4	027400_4S	621S	1492158723 1492158840
4	027400_4S	622S	1492158843 1492158857
4	027400_4S	623S	1492158948 1492158936
4	027400_4S	624S	1492159023 1492159012
4	027400_4S	625S	1492159068 1492159096
4	027400_4S	626S	1492159203 1492159195
4	027400_4S	627S	1492159248 1492159284
4	027400_4S	628S	1492159308 1492159411
4	027400_4S	629S	1492159428 1492159451
4	027400_4S	630S	1492159488 1492159558
4	027400_4S	631S	1492159623 1492159647
4	027400_4S	632S	1492159743 1492159778
4	027400_4S	633S	1492159803 1492159845
4	027400_4S	634S	1492159863 1492159907
4	027400_4S	635S	1492160043 1492159997
4	027400_4S	636S	1492160103 1492160124
4	027400_4S	637S	1492160163 1492160230
4	027400_4S	638S	1492160283 1492160271
4	027400_4S	639S	1492160343 1492160335
4	027400_4S	640S	1492160463 1492160452
4	027400_4S	418S	1492160583 1492160562
4	027400_4S	419S	1492160643 1492160633
4	027400_4S	420S	1492160703 1492160708
4	027400_4S	423S	1492160943 1492160953
4	027400_4S	234S	1492161183 1492161089
4	027400_4S	235S	1492161303 1492161314
4	027400_4S	236S	1492161363 1492161407
4	027400_4S	237S	1492161483 1492161502
4	027400_4S	238S	1492161603 1492161599
4	027400_4S	239S	1492161723 1492161704
4	027400_4S	248S	1492161843 1492161827
4	027400_4S	249S	1492161903 1492161916
4	027400_4S	250S	1492162023 1492161984
4	027400_4S	251S	1492162128 1492162162
4	027400_4S	252S	1492162128 1492162252
4	027400_4S	253S	1492162323 1492162328
4	027400_4S	254S	1492162323 1492162388
4	027400_4S	255S	1492162443 1492162473
4	027400_4S	256S	1492162563 1492162549
4	027400_4S	257S	1492162623 1492162603
4	027850_4S	401S	1492159068 1492159110
4	027850_4S	402S	1492159203 1492159199
4	027850_4S	405S	1492159383 1492159385
4	027850_4S	406S	1492159488 1492159489
4	027850_4S	407S	1492159563 1492159574
4	027850_4S	408S	1492159623 1492159657
4	027850_4S	409S	1492159743 1492159753
4	027850_4S	410S	1492159803 1492159875
4	027850_4S	411S	1492159923 1492159914
4	027850_4S	412S	1492159983 1492159996
4	027850_4S	413S	1492160103 1492160085
4	027850_4S	414S	1492160163 1492160190
4	027850_4S	415S	1492160343 1492160330
4	027850_4S	416S	1492160703 1492160546
4	027850_4S	621S	1492160823 1492160860
4	027850_4S	626S	1492161123 1492161131
4	027850_4S	629S	1492161303 1492161320
4	027850_4S	631S	1492161483 1492161487
4	027850_4S	635S	1492161723 1492161701
4	027850_4S	640S	1492162023 1492162010
4	027850_4S	418S	1492162128 1492162127
4	027850_4S	419S	1492162128 1492162217
4	027850_4S	420S	1492162128 1492162277
4	027850_4S	423S	1492162563 1492162546
4	027850_4S	234S	1492162683 1492162682
4	027850_4S	235S	1492162803 1492162813
4	027850_4S	236S	1492162863 1492162904
4	027850_4S	237S	1492162983 1492162994
4	027850_4S	238S	1492163103 1492163089
4	027850_4S	239S	1492163223 1492163195
4	027850_4S	248S	1492163343 1492163336
4	027850_4S	249S	1492163403 1492163429
4	027850_4S	250S	1492163523 1492163497
4	027850_4S	251S	1492163643 1492163679
4	027850_4S	252S	1492163763 1492163753
4	027850_4S	253S	1492163823 1492163841
4	027850_4S	254S	1492163868 1492163919
4	027850_4S	255S	1492164003 1492163985
4	027850_4S	256S	1492164048 1492164061
4	027850_4S	257S	1492164168 1492164118
5	028200_5S	501S	1492159308 1492159320
5	028200_5S	502S	1492159428 1492159412
5	028200_5S	503S	1492159488 1492159517
5	028200_5S	504S	1492159623 1492159641
5	028200_5S	505S	1492159743 1492159727
5	028200_5S	213S	1492159923 1492159893
5	028300_5N	213N	1492159383 1492159380
5	028300_5N	505N	1492159623 1492159604
5	028300_5N	504N	1492159683 1492159699
5	028300_5N	503N	1492159803 1492159824
5	028300_5N	502N	1492159923 1492159945
5	028300_5N	501N	1492160283 1492160263
6	028200_6S	601S	1492159308 1492159320
6	028200_6S	602S	1492159428 1492159426
6	028200_6S	603S	1492159488 1492159513
6	028200_6S	604S	1492159623 1492159633
6	028200_6S	606S	1492159683 1492159710
6	028200_6S	607S	1492159743 1492159786
6	028200_6S	608S	1492159863 1492159885
6	028200_6S	609S	1492159983 1492159969
6	028200_6S	610S	1492160043 1492160049
6	028200_6S	611S	1492160103 1492160119
6	028200_6S	612S	1492160223 1492160233
6	028200_6S	613S	1492160343 1492160357
6	028200_6S	614S	1492160463 1492160470
6	028200_6S	615S	1492160583 1492160567
