route	trip	stop	timestamp	arrival	isValid
1	009500_1..S02R	104S	1483252649	1483252671	true
1	009500_1..S02R	106S	1483252709	1483252777	true
1	009500_1..S02R	107S	1483252844	1483252867	true
1	009500_1..S02R	108S	1483252964	1483252957	true
1	009500_1..S02R	109S	1483253024	1483253070	true
1	009500_1..S02R	110S	1483253129	1483253142	true
1	009500_1..S02R	111S	1483253249	1483253238	true
1	009500_1..S02R	112S	1483253369	1483253360	true
1	009500_1..S02R	113S	1483253489	1483253463	true
1	009500_1..S02R	114S	1483253609	1483253588	true
1	009500_1..S02R	115S	1483253669	1483253677	true
1	009500_1..S02R	116S	1483253789	1483253775	true
1	009500_1..S02R	117S	1483253849	1483253948	true
1	009500_1..S02R	118S	1483253984	1483253966	true
1	009500_1..S02R	119S	1483254044	1483254066	true
1	009500_1..S02R	120S	1483254164	1483254173	true
1	009500_1..S02R	121S	1483254284	1483254274	true
1	009500_1..S02R	122S	1483254329	1483254355	true
1	009500_1..S02R	123S	1483254449	1483254449	true
1	009500_1..S02R	124S	1483254509	1483254540	true
1	009500_1..S02R	125S	1483254629	1483254632	true
1	009500_1..S02R	126S	1483254749	1483254738	true
1	009500_1..S02R	127S	1483254869	1483254867	false
1	009500_1..S02R	128S	1483254869	1483254957	false
1	009500_1..S02R	129S	1483255064	1483255066	true
1	009500_1..S02R	130S	1483255124	1483255146	true
1	009500_1..S02R	131S	1483255244	1483255222	true
1	009500_1..S02R	132S	1483255304	1483255303	true
1	009500_1..S02R	133S	1483255364	1483255392	true
1	009500_1..S02R	134S	1483255469	1483255474	true
1	009500_1..S02R	135S	1483255529	1483255615	true
1	009500_1..S02R	136S	1483255649	1483255637	true
1	009500_1..S02R	137S	1483255709	1483255695	true
1	009500_1..S02R	138S	1483255769	1483255844	true
1	009500_1..S02R	139S	1483255889	1483255841	true
1	009500_1..S02R	140S	1483256009	1483256000	true
1	009550_1..N02R	140N	1483252529	1483252530	true
1	009550_1..N02R	139N	1483252649	1483252675	true
1	009550_1..N02R	138N	1483252709	1483252748	true
1	009550_1..N02R	137N	1483252784	1483252800	true
1	009550_1..N02R	136N	1483252844	1483252909	true
1	009550_1..N02R	135N	1483252904	1483252952	true
1	009550_1..N02R	134N	1483253024	1483253024	true
1	009550_1..N02R	133N	1483253129	1483253120	true
1	009550_1..N02R	132N	1483253189	1483253196	true
1	009550_1..N02R	131N	1483253249	1483253270	true
1	009550_1..N02R	130N	1483253309	1483253339	true
1	009550_1..N02R	129N	1483253369	1483253402	true
1	009550_1..N02R	128N	1483253489	1483253471	true
1	009550_1..N02R	127N	1483253669	1483253637	true
1	009550_1..N02R	126N	1483253789	1483253789	true
1	009550_1..N02R	125N	1483253849	1483253870	true
1	009550_1..N02R	124N	1483253984	1483253974	true
1	009550_1..N02R	123N	1483254044	1483254058	true
1	009550_1..N02R	122N	1483254164	1483254157	true
1	009550_1..N02R	121N	1483254224	1483254246	true
1	009550_1..N02R	120N	1483254329	1483254334	true
1	009550_1..N02R	119N	1483254449	1483254433	true
1	009550_1..N02R	118N	1483254509	1483254515	true
1	009550_1..N02R	117N	1483254569	1483254592	true
1	009550_1..N02R	116N	1483254689	1483254693	true
1	009550_1..N02R	115N	1483254809	1483254806	true
1	009550_1..N02R	114N	1483254869	1483254925	false
1	009550_1..N02R	113N	1483254869	1483255045	false
1	009550_1..N02R	112N	1483255124	1483255132	true
1	009550_1..N02R	111N	1483255244	1483255248	true
1	009550_1..N02R	110N	1483255304	1483255357	true
1	009550_1..N02R	109N	1483255424	1483255425	true
1	009550_1..N02R	108N	1483255529	1483255519	true
1	009550_1..N02R	107N	1483255589	1483255612	true
1	009550_1..N02R	106N	1483255709	1483255713	true
1	009550_1..N02R	104N	1483255769	1483255805	true
1	009550_1..N02R	103N	1483256264	1483255890	true
1	009550_1..N02R	101N	1483256444	1483256387	true
4	009400_4..S13R	401S	1483252469	1483252440	true
4	009400_4..S13R	402S	1483252529	1483252554	true
4	009400_4..S13R	405S	1483252649	1483252668	true
4	009400_4..S13R	406S	1483252784	1483252773	true
4	009400_4..S13R	407S	1483252844	1483252865	true
4	009400_4..S13R	408S	1483252964	1483252941	true
4	009400_4..S13R	409S	1483253024	1483253047	true
4	009400_4..S13R	410S	1483253129	1483253130	true
4	009400_4..S13R	411S	1483253189	1483253202	true
4	009400_4..S13R	412S	1483253249	1483253314	true
4	009400_4..S13R	413S	1483253369	1483253373	true
4	009400_4..S13R	414S	1483253489	1483253472	true
4	009400_4..S13R	415S	1483253984	1483253675	true
4	009400_4..S13R	416S	1483254104	1483254113	true
4	009400_4..S13R	621S	1483254224	1483254247	true
4	009400_4..S13R	622S	1483254329	1483254348	true
4	009400_4..S13R	623S	1483254389	1483254423	true
4	009400_4..S13R	624S	1483254509	1483254494	true
4	009400_4..S13R	625S	1483254569	1483254578	true
4	009400_4..S13R	626S	1483254869	1483254766	false
4	009400_4..S13R	627S	1483254869	1483254856	false
4	009400_4..S13R	628S	1483255064	1483255075	true
4	009400_4..S13R	629S	1483255184	1483255167	true
4	009400_4..S13R	630S	1483255424	1483255364	true
4	009400_4..S13R	631S	1483255529	1483255524	true
4	009400_4..S13R	632S	1483255709	1483255685	true
4	009400_4..S13R	633S	1483255769	1483255767	true
4	009400_4..S13R	634S	1483255829	1483255845	true
4	009400_4..S13R	635S	1483255949	1483255941	true
4	009400_4..S13R	636S	1483256009	1483256086	true
4	009400_4..S13R	637S	1483256129	1483256163	true
4	009400_4..S13R	638S	1483256204	1483256244	true
4	009400_4..S13R	639S	1483256324	1483256312	true
4	009400_4..S13R	640S	1483256444	1483256437	true
4	009400_4..S13R	418S	1483256609	1483256571	true
4	009400_4..S13R	419S	1483256669	1483256662	true
4	009400_4..S13R	420S	1483256789	1483256756	true
4	009400_4..S13R	423S	1483257044	1483257033	true
4	009400_4..S13R	234S	1483257164	1483257142	true
4	009400_4..S13R	235S	1483257344	1483257323	true
4	009400_4..S13R	236S	1483257404	1483257438	true
4	009400_4..S13R	237S	1483257524	1483257537	true
4	009400_4..S13R	238S	1483257629	1483257634	true
4	009400_4..S13R	239S	1483257749	1483257738	true
4	009400_4..S13R	248S	1483257929	1483257896	true
4	009400_4..S13R	249S	1483258049	1483258067	true
4	009400_4..S13R	250S	1483258244	1483258155	true
4	009400_4..S13R	251S	1483258364	1483258396	true
4	009400_4..S13R	252S	1483258484	1483258484	true
4	009400_4..S13R	253S	1483258589	1483258569	true
4	009400_4..S13R	254S	1483258649	1483258661	true
4	009400_4..S13R	255S	1483258709	1483258734	true
4	009400_4..S13R	256S	1483258769	1483258780	true
4	009400_4..S13R	257S	1483258889	1483258858	true
4	009850_4..N06X055	250N	1483252649	1483252710	true
4	009850_4..N06X055	249N	1483252784	1483252795	true
4	009850_4..N06X055	248N	1483252904	1483252891	true
4	009850_4..N06X055	239N	1483253024	1483252991	true
4	009850_4..N06X055	238N	1483253129	1483253125	true
4	009850_4..N06X055	237N	1483253249	1483253232	true
4	009850_4..N06X055	236N	1483253309	1483253341	true
4	009850_4..N06X055	235N	1483253429	1483253417	false
4	009850_4..N06X055	234N	1483253429	1483253507	false
4	009850_4..N06X055	423N	1483253429	1483253597	false
4	009850_4..N06X055	420N	1483253429	1483253897	false
4	009850_4..N06X055	419N	1483253429	1483253957	false
4	009850_4..N06X055	418N	1483253429	1483254047	false
4	009850_4..N06X055	640N	1483253429	1483254137	false
4	009850_4..N06X055	639N	1483253429	1483254257	false
4	009850_4..N06X055	638N	1483253429	1483254347	false
4	009850_4..N06X055	637N	1483253429	1483254407	false
4	009850_4..N06X055	636N	1483253429	1483254497	false
4	009850_4..N06X055	635N	1483253429	1483254587	false
4	009850_4..N06X055	634N	1483253429	1483254707	false
4	009850_4..N06X055	633N	1483253429	1483254767	false
4	009850_4..N06X055	632N	1483253429	1483254827	false
4	009850_4..N06X055	631N	1483253429	1483254947	false
4	009850_4..N06X055	630N	1483253429	1483255037	false
4	009850_4..N06X055	629N	1483253429	1483255127	false
4	009850_4..N06X055	628N	1483253429	1483255247	false
4	009850_4..N06X055	627N	1483253429	1483255337	false
4	009850_4..N06X055	626N	1483253429	1483255427	false
4	009850_4..N06X055	625N	1483253429	1483255547	false
4	009850_4..N06X055	624N	1483253429	1483255637	false
4	009850_4..N06X055	623N	1483253429	1483255697	false
4	009850_4..N06X055	622N	1483253429	1483255787	false
4	009850_4..N06X055	621N	1483253429	1483255877	false
4	009850_4..N06X055	416N	1483253429	1483256027	false
4	009850_4..N06X055	415N	1483253429	1483256117	false
4	009850_4..N06X055	414N	1483253429	1483256867	false
4	009850_4..N06X055	413N	1483253429	1483256987	false
4	009850_4..N06X055	412N	1483253429	1483257077	false
4	009850_4..N06X055	411N	1483253429	1483257167	false
4	009850_4..N06X055	410N	1483253429	1483257227	false
4	009850_4..N06X055	409N	1483253429	1483257317	false
4	009850_4..N06X055	408N	1483253429	1483257407	false
4	009850_4..N06X055	407N	1483253429	1483257467	false
4	009850_4..N06X055	406N	1483253429	1483257527	false
4	009850_4..N06X055	405N	1483253429	1483257647	false
4	009850_4..N06X055	402N	1483253429	1483257737	false
4	009850_4..N06X055	401N	1483253429	1483257857	false
5	009400_5..S08R	501S	1483252469	1483252440	true
5	009400_5..S08R	502S	1483252649	1483252627	true
5	009400_5..S08R	503S	1483252784	1483252757	true
5	009400_5..S08R	504S	1483252904	1483252880	true
5	009400_5..S08R	505S	1483252964	1483252968	true
5	009400_5..S08R	213S	1483253189	1483253174	true
5	009400_5..S08R	214S	1483253309	1483253297	true
5	009400_5..S08R	215S	1483253369	1483253406	true
5	009400_5..S08R	216S	1483253489	1483253512	true
5	009400_5..S08R	217S	1483253669	1483253650	true
5	009400_5..S08R	218S	1483253729	1483253728	true
5	009400_5..S08R	219S	1483253789	1483253810	true
5	009400_5..S08R	220S	1483253924	1483253913	true
5	009400_5..S08R	221S	1483254044	1483254059	true
5	009400_5..S08R	222S	1483254224	1483254186	true
5	009400_5..S08R	416S	1483254389	1483254382	true
5	009400_5..S08R	621S	1483254509	1483254509	true
5	009400_5..S08R	626S	1483254809	1483254829	true
5	009400_5..S08R	629S	1483254869	1483255070	true
5	009400_5..S08R	631S	1483255184	1483255191	true
5	009400_5..S08R	635S	1483255424	1483255415	true
5	009400_5..S08R	640S	1483255709	1483255715	true
5	009400_5..S08R	418S	1483255829	1483255824	true
5	009400_5..S08R	419S	1483255889	1483255897	true
5	009400_5..S08R	420S	1483255949	1483255940	true
G	009550_GS.S03R	902S	1483252529	1483252530	true
G	009550_GS.S03R	901S	1483252589	1483252593	true
G	009600_GS.N04R	901N	1483252529	1483252560	true
G	009600_GS.N04R	902N	1483252649	1483252624	true
6	007000_6..S01R	629S	1483250924	1483251000	true
6	007000_6..S01R	630S	1483251044	1483251043	true
6	007000_6..S01R	631S	1483251269	1483251199	true
6	007000_6..S01R	632S	1483251329	1483251350	true
6	007000_6..S01R	633S	1483251389	1483251425	true
6	007000_6..S01R	634S	1483251509	1483251490	true
6	007000_6..S01R	635S	1483251629	1483251590	true
6	007000_6..S01R	636S	1483251689	1483251715	true
6	007000_6..S01R	637S	1483251809	1483251796	true
6	007000_6..S01R	638S	1483251869	1483251880	true
6	007000_6..S01R	639S	1483251944	1483251953	true
6	007000_6..S01R	640S	1483252064	1483252039	true
2	153950_2..N08R	247N	1483254224	1483252770	false
2	153950_2..N08R	246N	1483254224	1483252890	false
2	153950_2..N08R	245N	1483254224	1483252950	false
2	153950_2..N08R	244N	1483254224	1483253040	false
2	153950_2..N08R	243N	1483254224	1483253100	false
2	153950_2..N08R	242N	1483254224	1483253190	false
2	153950_2..N08R	241N	1483254224	1483253250	false
2	153950_2..N08R	239N	1483254224	1483253430	false
2	153950_2..N08R	238N	1483254224	1483253520	false
2	153950_2..N08R	237N	1483254224	1483253610	false
2	153950_2..N08R	236N	1483254224	1483253730	false
2	153950_2..N08R	235N	1483254224	1483253790	false
2	153950_2..N08R	234N	1483254224	1483253880	false
2	153950_2..N08R	233N	1483254224	1483254090	false
2	153950_2..N08R	232N	1483254224	1483254180	false
2	153950_2..N08R	231N	1483254224	1483254270	false
2	153950_2..N08R	230N	1483254224	1483254450	false
2	153950_2..N08R	229N	1483254224	1483254510	false
2	153950_2..N08R	228N	1483254224	1483254630	false
2	153950_2..N08R	137N	1483254224	1483254690	false
2	153950_2..N08R	136N	1483254224	1483254780	false
2	153950_2..N08R	135N	1483254224	1483254840	false
2	153950_2..N08R	134N	1483254224	1483254930	false
2	153950_2..N08R	133N	1483254224	1483255020	false
2	153950_2..N08R	132N	1483254224	1483255110	false
2	153950_2..N08R	131N	1483254224	1483255170	false
2	153950_2..N08R	130N	1483254224	1483255230	false
2	153950_2..N08R	129N	1483254224	1483255290	false
2	153950_2..N08R	128N	1483254224	1483255380	false
2	153950_2..N08R	127N	1483254224	1483255470	false
2	153950_2..N08R	126N	1483254224	1483255590	false
2	153950_2..N08R	125N	1483254224	1483255710	false
2	153950_2..N08R	124N	1483254224	1483255800	false
2	153950_2..N08R	123N	1483254224	1483255860	false
2	153950_2..N08R	122N	1483254224	1483255950	false
2	153950_2..N08R	121N	1483254224	1483256040	false
2	153950_2..N08R	120N	1483254224	1483256130	false
2	153950_2..N08R	227N	1483254224	1483256370	false
2	153950_2..N08R	226N	1483254224	1483256430	false
2	153950_2..N08R	225N	1483254224	1483256520	false
2	153950_2..N08R	224N	1483254224	1483256610	false
2	153950_2..N08R	222N	1483254224	1483256790	false
2	153950_2..N08R	221N	1483254224	1483256910	false
2	153950_2..N08R	220N	1483254224	1483257030	false
2	153950_2..N08R	219N	1483254224	1483257120	false
2	153950_2..N08R	218N	1483254224	1483257180	false
2	153950_2..N08R	217N	1483254224	1483257240	false
2	153950_2..N08R	216N	1483254224	1483257330	false
2	153950_2..N08R	215N	1483254224	1483257450	false
2	153950_2..N08R	214N	1483254224	1483257540	false
2	153950_2..N08R	213N	1483254224	1483257630	false
2	153950_2..N08R	212N	1483254224	1483257750	false
2	153950_2..N08R	211N	1483254224	1483257870	false
2	153950_2..N08R	210N	1483254224	1483257990	false
2	153950_2..N08R	209N	1483254224	1483258050	false
2	153950_2..N08R	208N	1483254224	1483258140	false
2	153950_2..N08R	207N	1483254224	1483258230	false
2	153950_2..N08R	206N	1483254224	1483258320	false
2	153950_2..N08R	205N	1483254224	1483258380	false
2	153950_2..N08R	204N	1483254224	1483258470	false
2	153950_2..N08R	201N	1483254224	1483258890	false
2	010250_2..S08R	201S	1483253429	1483252950	true
2	010250_2..S08R	204S	1483253549	1483253548	true
2	010250_2..S08R	205S	1483253609	1483253634	true
2	010250_2..S08R	206S	1483253729	1483253714	true
2	010250_2..S08R	207S	1483253789	1483253785	true
2	010250_2..S08R	208S	1483253849	1483253877	true
2	010250_2..S08R	209S	1483253984	1483253976	true
2	010250_2..S08R	210S	1483254044	1483254059	true
2	010250_2..S08R	211S	1483254164	1483254163	true
2	010250_2..S08R	212S	1483254284	1483254287	true
2	010250_2..S08R	213S	1483254449	1483254448	true
2	010250_2..S08R	214S	1483254569	1483254590	true
2	010250_2..S08R	215S	1483254689	1483254707	true
2	010250_2..S08R	216S	1483254809	1483254811	true
2	010250_2..S08R	217S	1483254869	1483254927	false
2	010250_2..S08R	218S	1483254869	1483254987	false
2	010250_2..S08R	219S	1483255124	1483255106	true
2	010250_2..S08R	220S	1483255184	1483255203	true
2	010250_2..S08R	221S	1483255364	1483255353	true
2	010250_2..S08R	222S	1483255529	1483255499	true
2	010250_2..S08R	224S	1483255709	1483255715	true
2	010250_2..S08R	225S	1483255829	1483255831	true
2	010250_2..S08R	226S	1483255949	1483255936	true
2	010250_2..S08R	227S	1483256009	1483256011	true
2	010250_2..S08R	120S	1483256324	1483256330	true
2	010250_2..S08R	121S	1483256444	1483256432	true
2	010250_2..S08R	122S	1483256489	1483256515	true
2	010250_2..S08R	123S	1483256609	1483256613	true
2	010250_2..S08R	124S	1483256669	1483256694	true
2	010250_2..S08R	125S	1483256789	1483256780	true
2	010250_2..S08R	126S	1483256909	1483256890	true
2	010250_2..S08R	127S	1483257044	1483257018	true
2	010250_2..S08R	128S	1483257104	1483257119	true
2	010250_2..S08R	129S	1483257164	1483257205	true
2	010250_2..S08R	130S	1483257284	1483257269	true
2	010250_2..S08R	131S	1483257344	1483257365	true
2	010250_2..S08R	132S	1483257524	1483257488	true
2	010250_2..S08R	133S	1483257569	1483257584	true
2	010250_2..S08R	134S	1483257689	1483257677	true
2	010250_2..S08R	135S	1483257749	1483257763	true
2	010250_2..S08R	136S	1483257869	1483257860	true
2	010250_2..S08R	137S	1483257989	1483257998	true
2	010250_2..S08R	228S	1483258109	1483258110	true
2	010250_2..S08R	229S	1483258244	1483258251	true
2	010250_2..S08R	230S	1483258364	1483258342	true
2	010250_2..S08R	231S	1483258709	1483258650	true
2	010250_2..S08R	232S	1483258829	1483258806	true
2	010250_2..S08R	233S	1483258889	1483258889	true
2	010250_2..S08R	234S	1483259069	1483258968	true
2	010250_2..S08R	235S	1483259129	1483259151	true
2	010250_2..S08R	236S	1483259189	1483259243	false
2	010250_2..S08R	237S	1483259189	1483259333	false
2	010250_2..S08R	238S	1483259444	1483259439	true
2	010250_2..S08R	239S	1483259564	1483259545	true
2	010250_2..S08R	241S	1483259744	1483259723	true
2	010250_2..S08R	242S	1483259804	1483259801	true
2	010250_2..S08R	243S	1483259864	1483259888	true
2	010250_2..S08R	244S	1483259984	1483259957	true
2	010250_2..S08R	245S	1483260089	1483260081	true
2	010250_2..S08R	246S	1483260149	1483260158	true
2	010250_2..S08R	247S	1483260329	1483260278	true
4	149600_4..N	234N	1483251044	1483251058	true
4	149600_4..N	423N	1483251209	1483251217	true
4	149600_4..N	420N	1483251449	1483251451	true
4	149600_4..N	419N	1483251509	1483251524	true
4	149600_4..N	418N	1483251569	1483251592	true
4	149600_4..N	640N	1483251689	1483251697	true
4	149600_4..N	639N	1483251809	1483251805	true
4	149600_4..N	638N	1483251869	1483251884	true
4	149600_4..N	637N	1483251944	1483251957	true
4	149600_4..N	636N	1483252064	1483252046	true
4	149600_4..N	635N	1483252169	1483252138	true
4	149600_4..N	634N	1483252289	1483252283	true
4	149600_4..N	633N	1483252349	1483252354	true
4	149600_4..N	632N	1483252409	1483252428	true
4	149600_4..N	631N	1483252589	1483252555	true
4	149600_4..N	630N	1483252709	1483252713	true
4	149600_4..N	629N	1483252844	1483252861	true
4	149600_4..N	628N	1483252964	1483252956	true
4	149600_4..N	627N	1483253024	1483253041	true
4	149600_4..N	626N	1483253129	1483253146	true
4	149600_4..N	625N	1483253249	1483253241	true
4	149600_4..N	624N	1483253309	1483253354	true
4	149600_4..N	623N	1483253429	1483253426	true
4	149600_4..N	622N	1483253489	1483253507	true
4	149600_4..N	621N	1483253609	1483253608	true
4	149600_4..N	416N	1483253789	1483253778	true
4	149600_4..N	415N	1483253849	1483253893	true
4	149600_4..N	414N	1483254164	1483254030	true
4	149600_4..N	413N	1483254284	1483254269	true
4	149600_4..N	412N	1483254329	1483254352	true
4	149600_4..N	411N	1483254449	1483254430	true
4	149600_4..N	410N	1483254509	1483254507	true
4	149600_4..N	409N	1483254629	1483254599	true
4	149600_4..N	408N	1483254689	1483254709	true
4	149600_4..N	407N	1483254809	1483254792	true
4	149600_4..N	406N	1483254869	1483254883	false
4	149600_4..N	405N	1483254869	1483255003	false
4	149600_4..N	402N	1483255064	1483255100	true
4	149600_4..N	401N	1483255244	1483255186	true
6	010000_6..N01R	640N	1483252784	1483252800	true
6	010000_6..N01R	639N	1483252904	1483252929	true
6	010000_6..N01R	638N	1483253024	1483253012	true
6	010000_6..N01R	637N	1483253129	1483253120	true
6	010000_6..N01R	636N	1483253189	1483253224	true
6	010000_6..N01R	635N	1483253309	1483253318	true
6	010000_6..N01R	634N	1483253429	1483253452	true
6	010000_6..N01R	633N	1483253489	1483253531	true
6	010000_6..N01R	632N	1483253609	1483253595	true
6	010000_6..N01R	631N	1483253729	1483253742	true
6	010000_6..N01R	630N	1483253984	1483253959	true
6	010000_6..N01R	629N	1483254164	1483254138	true
6	010000_6..N01R	628N	1483254224	1483254234	true
6	010000_6..N01R	627N	1483254329	1483254323	true
6	010000_6..N01R	626N	1483254449	1483254427	true
6	010000_6..N01R	625N	1483254509	1483254522	true
6	010000_6..N01R	624N	1483254569	1483254633	true
6	010000_6..N01R	623N	1483254689	1483254688	true
6	010000_6..N01R	622N	1483254749	1483254763	true
6	010000_6..N01R	621N	1483254869	1483254873	true
6	010000_6..N01R	619N	1483255064	1483255022	true
6	010000_6..N01R	618N	1483255124	1483255149	true
6	010000_6..N01R	617N	1483255244	1483255228	true
6	010000_6..N01R	616N	1483255364	1483255351	true
6	010000_6..N01R	615N	1483255424	1483255425	true
6	010000_6..N01R	614N	1483255529	1483255521	true
6	010000_6..N01R	613N	1483255649	1483255602	true
6	010000_6..N01R	612N	1483255709	1483255733	true
6	010000_6..N01R	611N	1483255829	1483255826	true
6	010000_6..N01R	610N	1483255889	1483255899	true
6	010000_6..N01R	609N	1483255949	1483256004	true
6	010000_6..N01R	608N	1483256009	1483256056	true
6	010000_6..N01R	607N	1483256129	1483256158	true
6	010000_6..N01R	606N	1483256204	1483256229	true
6	010000_6..N01R	604N	1483256264	1483256300	true
6	010000_6..N01R	603N	1483256384	1483256393	true
6	010000_6..N01R	602N	1483256444	1483256464	true
6	010000_6..N01R	601N	1483256729	1483256676	true
G	009950_GS.S04R	902S	1483252784	1483252770	true
G	009950_GS.S04R	901S	1483252844	1483252851	true
G	010000_GS.N03R	901N	1483252784	1483252800	true
G	010000_GS.N03R	902N	1483252844	1483252912	true
G	010350_GS.S03R	902S	1483253024	1483253010	true
G	010350_GS.S03R	901S	1483253084	1483253131	true
1	010650_1..N02R	140N	1483253189	1483253190	true
1	010650_1..N02R	139N	1483253309	1483253331	true
1	010650_1..N02R	138N	1483253369	1483253402	true
1	010650_1..N02R	137N	1483253429	1483253456	true
1	010650_1..N02R	136N	1483253489	1483253561	true
1	010650_1..N02R	135N	1483253609	1483253593	true
1	010650_1..N02R	134N	1483253669	1483253676	true
1	010650_1..N02R	133N	1483253789	1483253765	true
1	010650_1..N02R	132N	1483253849	1483253849	true
1	010650_1..N02R	131N	1483253924	1483253924	true
1	010650_1..N02R	130N	1483253984	1483253991	true
1	010650_1..N02R	129N	1483254044	1483254056	true
1	010650_1..N02R	128N	1483254104	1483254122	true
1	010650_1..N02R	127N	1483254284	1483254236	true
1	010650_1..N02R	126N	1483254389	1483254387	true
1	010650_1..N02R	125N	1483254509	1483254487	true
1	010650_1..N02R	124N	1483254569	1483254577	true
1	010650_1..N02R	123N	1483254689	1483254663	true
1	010650_1..N02R	122N	1483254749	1483254760	true
1	010650_1..N02R	121N	1483254809	1483254815	true
1	010650_1..N02R	120N	1483254869	1483254951	false
1	010650_1..N02R	119N	1483254869	1483255041	false
1	010650_1..N02R	118N	1483255124	1483255123	true
1	010650_1..N02R	117N	1483255184	1483255203	true
1	010650_1..N02R	116N	1483255304	1483255305	true
1	010650_1..N02R	115N	1483255424	1483255418	true
1	010650_1..N02R	114N	1483255529	1483255511	true
1	010650_1..N02R	113N	1483255649	1483255641	true
1	010650_1..N02R	112N	1483255709	1483255732	true
1	010650_1..N02R	111N	1483255829	1483255846	true
1	010650_1..N02R	110N	1483255949	1483255933	true
1	010650_1..N02R	109N	1483256009	1483256020	true
1	010650_1..N02R	108N	1483256129	1483256114	true
1	010650_1..N02R	107N	1483256204	1483256200	true
1	010650_1..N02R	106N	1483256264	1483256288	true
1	010650_1..N02R	104N	1483256384	1483256381	true
1	010650_1..N02R	103N	1483256489	1483256473	true
1	010650_1..N02R	101N	1483256789	1483256737	true
1	010750_1..S02R	101S	1483253429	1483253250	true
1	010750_1..S02R	103S	1483253549	1483253562	true
1	010750_1..S02R	104S	1483253609	1483253669	true
1	010750_1..S02R	106S	1483253729	1483253733	true
1	010750_1..S02R	107S	1483253849	1483253836	true
1	010750_1..S02R	108S	1483253924	1483253921	true
1	010750_1..S02R	109S	1483254044	1483254035	true
1	010750_1..S02R	110S	1483254104	1483254122	true
1	010750_1..S02R	111S	1483254224	1483254213	true
1	010750_1..S02R	112S	1483254329	1483254329	true
1	010750_1..S02R	113S	1483254389	1483254434	true
1	010750_1..S02R	114S	1483254509	1483254540	true
1	010750_1..S02R	115S	1483254629	1483254637	true
1	010750_1..S02R	116S	1483254689	1483254745	true
1	010750_1..S02R	117S	1483254809	1483254844	true
1	010750_1..S02R	118S	1483254869	1483254913	false
1	010750_1..S02R	119S	1483254869	1483254973	false
1	010750_1..S02R	120S	1483255244	1483255250	true
1	010750_1..S02R	121S	1483255364	1483255354	true
1	010750_1..S02R	122S	1483255424	1483255436	true
1	010750_1..S02R	123S	1483255529	1483255547	true
1	010750_1..S02R	124S	1483255649	1483255637	true
1	010750_1..S02R	125S	1483255709	1483255716	true
1	010750_1..S02R	126S	1483255829	1483255809	true
1	010750_1..S02R	127S	1483255949	1483255922	true
1	010750_1..S02R	128S	1483256009	1483256044	true
1	010750_1..S02R	129S	1483256129	1483256133	true
1	010750_1..S02R	130S	1483256204	1483256212	true
1	010750_1..S02R	131S	1483256264	1483256284	true
1	010750_1..S02R	132S	1483256324	1483256361	true
1	010750_1..S02R	133S	1483256444	1483256441	true
1	010750_1..S02R	134S	1483256489	1483256523	true
1	010750_1..S02R	135S	1483256609	1483256605	true
1	010750_1..S02R	136S	1483256729	1483256712	true
1	010750_1..S02R	137S	1483256849	1483256800	true
1	010750_1..S02R	138S	1483256909	1483256923	true
1	010750_1..S02R	139S	1483256969	1483256951	true
1	010750_1..S02R	140S	1483257164	1483257130	true
3	010400_3..N01X002	257N	1483253024	1483253040	true
3	010400_3..N01X002	256N	1483253084	1483253099	true
3	010400_3..N01X002	255N	1483253129	1483253179	true
3	010400_3..N01X002	254N	1483253189	1483253250	true
3	010400_3..N01X002	253N	1483253309	1483253289	true
3	010400_3..N01X002	252N	1483253369	1483253380	true
3	010400_3..N01X002	251N	1483253429	1483253494	true
3	010400_3..N01X002	250N	1483253669	1483253623	true
3	010400_3..N01X002	249N	1483253789	1483253789	true
3	010400_3..N01X002	248N	1483253849	1483253903	true
3	010400_3..N01X002	239N	1483254044	1483254005	true
3	010400_3..N01X002	238N	1483254164	1483254146	true
3	010400_3..N01X002	237N	1483254284	1483254260	true
3	010400_3..N01X002	236N	1483254389	1483254388	true
3	010400_3..N01X002	235N	1483254509	1483254483	true
3	010400_3..N01X002	234N	1483254569	1483254569	true
3	010400_3..N01X002	233N	1483254689	1483254678	true
3	010400_3..N01X002	232N	1483254749	1483254769	true
3	010400_3..N01X002	231N	1483254869	1483254887	true
3	010400_3..N01X002	230N	1483255064	1483255087	true
3	010400_3..N01X002	229N	1483255184	1483255157	true
3	010400_3..N01X002	228N	1483255304	1483255279	true
3	010400_3..N01X002	137N	1483255364	1483255372	true
3	010400_3..N01X002	136N	1483255469	1483255487	true
3	010400_3..N01X002	135N	1483255529	1483255566	true
3	010400_3..N01X002	134N	1483255649	1483255647	true
3	010400_3..N01X002	133N	1483255769	1483255732	true
3	010400_3..N01X002	132N	1483255829	1483255843	true
3	010400_3..N01X002	131N	1483255949	1483255930	true
3	010400_3..N01X002	130N	1483256009	1483256006	false
3	010400_3..N01X002	129N	1483256009	1483256066	false
3	010400_3..N01X002	128N	1483256129	1483256155	true
3	010400_3..N01X002	127N	1483256264	1483256257	true
3	010400_3..N01X002	126N	1483256384	1483256399	true
3	010400_3..N01X002	125N	1483256489	1483256497	true
3	010400_3..N01X002	124N	1483256609	1483256607	true
3	010400_3..N01X002	123N	1483256669	1483256689	true
3	010400_3..N01X002	122N	1483256789	1483256789	true
3	010400_3..N01X002	121N	1483256849	1483256877	true
