route	trip	stop	timestamp	arrival	isValid
1	068950_1..N02R	130N	1459611840	1459611881	true
1	068950_1..N02R	129N	1459611968	1459611943	true
1	068950_1..N02R	128N	1459612028	1459612014	true
1	068950_1..N02R	127N	1459612158	1459612116	true
1	068950_1..N02R	126N	1459612196	1459612285	true
1	068950_1..N02R	125N	1459612383	1459612379	true
1	068950_1..N02R	124N	1459612459	1459612476	true
1	068950_1..N02R	123N	1459612573	1459612567	true
1	068950_1..N02R	122N	1459612648	1459612661	true
1	068950_1..N02R	121N	1459612761	1459612747	true
1	068950_1..N02R	120N	1459612799	1459612888	true
1	068950_1..N02R	119N	1459612949	1459612940	true
1	068950_1..N02R	118N	1459612986	1459613016	true
1	068950_1..N02R	117N	1459613061	1459613095	true
1	068950_1..N02R	116N	1459613175	1459613201	true
1	068950_1..N02R	115N	1459613287	1459613304	true
1	068950_1..N02R	114N	1459613401	1459613392	true
1	068950_1..N02R	113N	1459613475	1459613527	true
1	068950_1..N02R	112N	1459613588	1459613606	true
1	068950_1..N02R	111N	1459613663	1459613745	true
1	068950_1..N02R	110N	1459613778	1459613828	true
1	068950_1..N02R	109N	1459613889	1459613896	true
1	068950_1..N02R	108N	1459613964	1459614003	true
1	068950_1..N02R	107N	1459614076	1459614082	true
1	068950_1..N02R	106N	1459614189	1459614187	true
1	068950_1..N02R	104N	1459614301	1459614276	true
1	068950_1..N02R	103N	1459614378	1459614364	true
1	068950_1..N02R	101N	1459614492	1459614432	true
6	068550_6..N01X007	640N	1459610760	1459610744	true
6	068550_6..N01X007	639N	1459610932	1459610893	false
6	068550_6..N01X007	638N	1459610932	1459610983	false
6	068550_6..N01X007	637N	1459611045	1459611074	true
6	068550_6..N01X007	636N	1459611197	1459611176	true
6	068550_6..N01X007	635N	1459611325	1459611299	true
6	068550_6..N01X007	634N	1459611424	1459611488	true
6	068550_6..N01X007	633N	1459611553	1459611547	true
6	068550_6..N01X007	632N	1459611649	1459611618	true
6	068550_6..N01X007	631N	1459611763	1459611748	true
6	068550_6..N01X007	629N	1459611968	1459611978	true
6	068550_6..N01X007	626N	1459612196	1459612198	true
6	068550_6..N01X007	621N	1459612761	1459612736	true
6	068550_6..N01X007	619N	1459612949	1459612951	true
6	068550_6..N01X007	618N	1459613061	1459613064	true
6	068550_6..N01X007	617N	1459613175	1459613183	true
6	068550_6..N01X007	616N	1459613287	1459613345	true
6	068550_6..N01X007	615N	1459613401	1459613415	true
6	068550_6..N01X007	614N	1459613475	1459613519	true
6	068550_6..N01X007	613N	1459613663	1459613623	true
6	068550_6..N01X007	612N	1459613778	1459613747	true
6	068550_6..N01X007	611N	1459613889	1459613979	true
6	068550_6..N01X007	610N	1459613964	1459614012	true
6	068550_6..N01X007	609N	1459614076	1459614088	true
6	068550_6..N01X007	608N	1459614189	1459614166	true
6	068550_6..N01X007	607N	1459614301	1459614296	true
6	068550_6..N01X007	606N	1459614378	1459614364	true
6	068550_6..N01X007	604N	1459614454	1459614443	true
6	068550_6..N01X007	603N	1459614492	1459614548	true
6	068550_6..N01X007	602N	1459614566	1459614639	true
6	068550_6..N01X007	601N	1459614790	1459614734	true
6	068550_6..S01X023	601S	1459610722	1459610730	true
6	068550_6..S01X023	602S	1459610835	1459610851	true
6	068550_6..S01X023	603S	1459610932	1459610934	true
6	068550_6..S01X023	604S	1459611045	1459611036	false
6	068550_6..S01X023	606S	1459611045	1459611126	false
6	068550_6..S01X023	607S	1459611197	1459611180	true
6	068550_6..S01X023	608S	1459611250	1459611274	true
6	068550_6..S01X023	609S	1459611325	1459611385	true
6	068550_6..S01X023	610S	1459611424	1459611442	false
6	068550_6..S01X023	611S	1459611424	1459611502	false
6	068550_6..S01X023	612S	1459611649	1459611626	true
6	068550_6..S01X023	613S	1459611763	1459611745	true
6	068550_6..S01X023	619S	1459612344	1459612341	true
6	068550_6..S01X023	621S	1459612573	1459612533	true
6	068550_6..S01X023	622S	1459612648	1459612690	true
6	068550_6..S01X023	623S	1459612799	1459612776	true
6	068550_6..S01X023	624S	1459612874	1459612862	true
6	068550_6..S01X023	625S	1459612949	1459612953	true
6	068550_6..S01X023	626S	1459613061	1459613065	true
6	068550_6..S01X023	627S	1459613175	1459613173	true
6	068550_6..S01X023	628S	1459613287	1459613278	true
6	068550_6..S01X023	629S	1459613401	1459613385	true
6	068550_6..S01X023	630S	1459613475	1459613504	true
6	068550_6..S01X023	631S	1459613663	1459613626	true
6	068550_6..S01X023	632S	1459613778	1459613781	false
6	068550_6..S01X023	633S	1459613778	1459613871	false
6	068550_6..S01X023	634S	1459613964	1459613931	true
6	068550_6..S01X023	635S	1459614076	1459614073	true
6	068550_6..S01X023	640S	1459614454	1459614419	true
G	068500_GS.N03R	901N	1459610722	1459610700	true
G	068500_GS.N03R	902N	1459610760	1459610815	true
G	068900_GS.S03R	902S	1459610932	1459610940	false
G	068900_GS.S03R	901S	1459610932	1459611030	false
2	069000_2..S01X026	201S	1459610932	1459611000	true
2	069000_2..S01X026	204S	1459611045	1459611055	true
2	069000_2..S01X026	205S	1459611197	1459611168	true
2	069000_2..S01X026	206S	1459611250	1459611253	true
2	069000_2..S01X026	207S	1459611325	1459611326	true
2	069000_2..S01X026	208S	1459611424	1459611420	false
2	069000_2..S01X026	209S	1459611424	1459611510	false
2	069000_2..S01X026	210S	1459611553	1459611586	true
2	069000_2..S01X026	211S	1459611649	1459611734	true
2	069000_2..S01X026	212S	1459611840	1459611813	true
2	069000_2..S01X026	213S	1459611968	1459611926	true
2	069000_2..S01X026	214S	1459612104	1459612085	true
2	069000_2..S01X026	215S	1459612196	1459612203	false
2	069000_2..S01X026	216S	1459612196	1459612323	false
2	069000_2..S01X026	217S	1459612459	1459612427	true
2	069000_2..S01X026	218S	1459612535	1459612516	true
2	069000_2..S01X026	219S	1459612573	1459612595	true
2	069000_2..S01X026	220S	1459612648	1459612718	true
2	069000_2..S01X026	221S	1459612874	1459612832	true
2	069000_2..S01X026	222S	1459612986	1459612967	true
2	069000_2..S01X026	224S	1459613175	1459613164	true
2	069000_2..S01X026	225S	1459613287	1459613270	true
2	069000_2..S01X026	226S	1459613401	1459613369	true
2	069000_2..S01X026	227S	1459613475	1459613444	true
2	069000_2..S01X026	120S	1459613663	1459613746	true
2	069000_2..S01X026	123S	1459613889	1459613868	true
2	069000_2..S01X026	127S	1459614151	1459614100	true
2	069000_2..S01X026	128S	1459614263	1459614220	true
2	069000_2..S01X026	132S	1459614378	1459614378	true
2	069000_2..S01X026	137S	1459614566	1459614681	true
2	069000_2..S01X026	228S	1459614679	1459614720	true
2	069000_2..S01X026	229S	1459614904	1459614864	true
2	069000_2..S01X026	230S	1459614978	1459614952	true
2	069000_2..S01X026	231S	1459615169	1459615175	true
2	069000_2..S01X026	232S	1459615280	1459615275	true
2	069000_2..S01X026	233S	1459615393	1459615378	true
2	069000_2..S01X026	234S	1459615505	1459615478	true
2	069000_2..S01X026	235S	1459615632	1459615602	true
2	069000_2..S01X026	236S	1459615695	1459615684	true
2	069000_2..S01X026	237S	1459615806	1459615785	true
2	069000_2..S01X026	238S	1459615882	1459615880	true
2	069000_2..S01X026	239S	1459615994	1459615993	true
2	069000_2..S01X026	248S	1459616181	1459616156	true
2	069000_2..S01X026	249S	1459616219	1459616271	true
2	069000_2..S01X026	250S	1459616294	1459616389	true
3	069000_3..N01R	257N	1459610932	1459611000	true
3	069000_3..N01R	256N	1459611045	1459611061	false
3	069000_3..N01R	255N	1459611045	1459611121	false
3	069000_3..N01R	254N	1459611197	1459611217	true
3	069000_3..N01R	253N	1459611250	1459611299	true
3	069000_3..N01R	252N	1459611325	1459611429	true
3	069000_3..N01R	251N	1459611424	1459611477	true
3	069000_3..N01R	250N	1459611553	1459611637	true
3	069000_3..N01R	249N	1459611649	1459611749	true
3	069000_3..N01R	248N	1459611763	1459611810	true
3	069000_3..N01R	239N	1459611929	1459611896	true
3	069000_3..N01R	238N	1459612028	1459612031	true
3	069000_3..N01R	237N	1459612158	1459612145	true
3	069000_3..N01R	236N	1459612196	1459612281	true
3	069000_3..N01R	235N	1459612344	1459612332	true
3	069000_3..N01R	234N	1459612459	1459612417	true
3	069000_3..N01R	233N	1459612573	1459612578	true
3	069000_3..N01R	232N	1459612648	1459612658	true
3	069000_3..N01R	231N	1459612761	1459612771	true
3	069000_3..N01R	230N	1459612986	1459612959	false
3	069000_3..N01R	229N	1459612986	1459613019	false
3	069000_3..N01R	228N	1459613137	1459613138	true
3	069000_3..N01R	137N	1459613249	1459613228	true
3	069000_3..N01R	132N	1459613475	1459613445	true
3	069000_3..N01R	128N	1459613588	1459613635	true
3	069000_3..N01R	127N	1459613663	1459613695	true
3	069000_3..N01R	123N	1459613964	1459613935	true
3	069000_3..N01R	120N	1459614076	1459614134	true
3	069000_3..N01R	227N	1459614378	1459614370	true
3	069000_3..N01R	226N	1459614454	1459614440	true
3	069000_3..N01R	225N	1459614492	1459614544	true
3	069000_3..N01R	224N	1459614679	1459614663	true
3	069000_3..N01R	302N	1459614790	1459614798	true
3	069000_3..N01R	301N	1459614904	1459614876	true
3	069200_3..S01R	301S	1459611045	1459611120	true
3	069200_3..S01R	302S	1459611250	1459611233	true
3	069200_3..S01R	224S	1459611325	1459611339	true
3	069200_3..S01R	225S	1459611424	1459611435	true
3	069200_3..S01R	226S	1459611553	1459611531	false
3	069200_3..S01R	227S	1459611553	1459611591	false
3	069200_3..S01R	120S	1459611840	1459611913	true
3	069200_3..S01R	123S	1459612028	1459612032	true
3	069200_3..S01R	127S	1459612196	1459612358	true
3	069200_3..S01R	128S	1459612383	1459612376	true
3	069200_3..S01R	132S	1459612535	1459612518	true
3	069200_3..S01R	137S	1459612799	1459612767	true
3	069200_3..S01R	228S	1459612874	1459612890	true
3	069200_3..S01R	229S	1459613061	1459613035	true
3	069200_3..S01R	230S	1459613137	1459613112	true
3	069200_3..S01R	231S	1459613287	1459613408	true
3	069200_3..S01R	232S	1459613401	1459613408	true
3	069200_3..S01R	233S	1459613475	1459613517	true
3	069200_3..S01R	234S	1459613588	1459613608	true
3	069200_3..S01R	235S	1459613663	1459613723	true
3	069200_3..S01R	236S	1459613778	1459613787	true
3	069200_3..S01R	237S	1459613889	1459613886	true
3	069200_3..S01R	238S	1459613964	1459613989	true
3	069200_3..S01R	239S	1459614151	1459614111	true
3	069200_3..S01R	248S	1459614263	1459614264	true
3	069200_3..S01R	249S	1459614378	1459614362	true
3	069200_3..S01R	250S	1459614566	1459614528	true
3	069200_3..S01R	251S	1459614679	1459614767	true
3	069200_3..S01R	252S	1459614866	1459614868	true
3	069200_3..S01R	253S	1459614904	1459615002	true
3	069200_3..S01R	254S	1459615055	1459615036	true
3	069200_3..S01R	255S	1459615093	1459615147	true
3	069200_3..S01R	256S	1459615169	1459615214	true
3	069200_3..S01R	257S	1459615331	1459615272	true
4	069200_4..N06R	250N	1459611250	1459611195	true
4	069200_4..N06R	239N	1459611424	1459611494	true
4	069200_4..N06R	235N	1459611763	1459611755	true
4	069200_4..N06R	234N	1459611840	1459611839	true
4	069200_4..N06R	423N	1459611968	1459611973	true
4	069200_4..N06R	420N	1459612196	1459612298	true
4	069200_4..N06R	419N	1459612344	1459612322	true
4	069200_4..N06R	418N	1459612383	1459612394	true
4	069200_4..N06R	640N	1459612535	1459612495	true
4	069200_4..N06R	635N	1459612761	1459612733	true
4	069200_4..N06R	631N	1459612986	1459612955	true
4	069200_4..N06R	629N	1459613137	1459613113	true
4	069200_4..N06R	626N	1459613287	1459613316	true
4	069200_4..N06R	621N	1459613663	1459613692	true
4	069200_4..N06R	416N	1459613889	1459613893	true
4	069200_4..N06R	415N	1459614038	1459613998	true
4	069200_4..N06R	414N	1459614151	1459614128	true
4	069200_4..N06R	413N	1459614189	1459614270	true
4	069200_4..N06R	412N	1459614301	1459614317	true
4	069200_4..N06R	411N	1459614378	1459614439	true
4	069200_4..N06R	410N	1459614492	1459614484	true
4	069200_4..N06R	409N	1459614566	1459614574	true
4	069200_4..N06R	408N	1459614679	1459614667	false
4	069200_4..N06R	407N	1459614679	1459614727	false
4	069200_4..N06R	406N	1459614866	1459614840	true
4	069200_4..N06R	405N	1459614978	1459614967	true
4	069200_4..N06R	402N	1459615169	1459615151	true
4	069200_4..N06R	401N	1459615331	1459615271	true
4	069250_4..S06X010	401S	1459611250	1459611150	true
4	069250_4..S06X010	402S	1459611325	1459611411	true
4	069250_4..S06X010	405S	1459611553	1459611563	true
4	069250_4..S06X010	406S	1459611649	1459611709	true
4	069250_4..S06X010	407S	1459611763	1459611765	true
4	069250_4..S06X010	408S	1459611840	1459611849	true
4	069250_4..S06X010	409S	1459611968	1459611948	true
4	069250_4..S06X010	410S	1459612028	1459612040	true
4	069250_4..S06X010	411S	1459612104	1459612114	true
4	069250_4..S06X010	412S	1459612196	1459612193	false
4	069250_4..S06X010	413S	1459612196	1459612283	false
4	069250_4..S06X010	414S	1459612383	1459612402	true
4	069250_4..S06X010	415S	1459612573	1459612565	true
4	069250_4..S06X010	416S	1459612648	1459612719	true
4	069250_4..S06X010	621S	1459612799	1459612886	true
4	069250_4..S06X010	626S	1459613137	1459613111	true
4	069250_4..S06X010	629S	1459613287	1459613295	true
4	069250_4..S06X010	631S	1459613475	1459613451	true
4	069250_4..S06X010	635S	1459613663	1459613765	true
4	069250_4..S06X010	640S	1459613964	1459613970	true
4	069250_4..S06X010	418S	1459614076	1459614105	true
4	069250_4..S06X010	419S	1459614189	1459614183	true
4	069250_4..S06X010	420S	1459614301	1459614317	true
4	069250_4..S06X010	423S	1459614566	1459614574	true
4	069250_4..S06X010	234S	1459614679	1459614704	true
4	069250_4..S06X010	235S	1459614790	1459614800	true
4	069250_4..S06X010	239S	1459614978	1459615067	true
4	069250_4..S06X010	250S	1459615169	1459615247	true
5	069350_5..S12X004	213S	1459611045	1459611210	true
5	069350_5..S12X004	214S	1459611250	1459611247	true
5	069350_5..S12X004	215S	1459611325	1459611368	true
5	069350_5..S12X004	216S	1459611424	1459611514	true
5	069350_5..S12X004	217S	1459611649	1459611627	false
5	069350_5..S12X004	218S	1459611649	1459611687	false
5	069350_5..S12X004	219S	1459611840	1459611797	true
5	069350_5..S12X004	220S	1459611929	1459611909	true
5	069350_5..S12X004	221S	1459612028	1459612029	true
5	069350_5..S12X004	222S	1459612196	1459612188	true
5	069350_5..S12X004	416S	1459612383	1459612401	true
5	069350_5..S12X004	621S	1459612573	1459612555	true
5	069350_5..S12X004	626S	1459612874	1459612855	true
5	069350_5..S12X004	629S	1459613061	1459613071	true
5	069350_5..S12X004	631S	1459613287	1459613267	true
5	069350_5..S12X004	635S	1459613588	1459613521	true
5	069350_5..S12X004	640S	1459613889	1459613840	true
5	069350_5..S12X004	418S	1459614038	1459613995	true
5	069350_5..S12X004	419S	1459614076	1459614088	true
5	069350_5..S12X004	420S	1459614151	1459614176	true
5	069400_5..N67X001	420N	1459611649	1459611240	true
5	069400_5..N67X001	419N	1459611763	1459611805	true
5	069400_5..N67X001	418N	1459611929	1459611881	true
5	069400_5..N67X001	640N	1459612028	1459612021	true
5	069400_5..N67X001	635N	1459612196	1459612316	true
5	069400_5..N67X001	631N	1459612573	1459612525	true
5	069400_5..N67X001	629N	1459612648	1459612695	true
5	069400_5..N67X001	626N	1459612949	1459612920	true
5	069400_5..N67X001	621N	1459613287	1459613292	true
5	069400_5..N67X001	416N	1459613475	1459613495	true
5	069400_5..N67X001	222N	1459613663	1459613640	true
5	069400_5..N67X001	221N	1459613778	1459613775	true
5	069400_5..N67X001	220N	1459613889	1459613901	true
5	069400_5..N67X001	219N	1459613964	1459613985	true
5	069400_5..N67X001	218N	1459614076	1459614056	true
5	069400_5..N67X001	217N	1459614151	1459614132	true
5	069400_5..N67X001	216N	1459614263	1459614246	true
5	069400_5..N67X001	215N	1459614378	1459614354	true
5	069400_5..N67X001	214N	1459614492	1459614475	true
5	069400_5..N67X001	213N	1459614679	1459614605	true
6	069350_6..N01X007	640N	1459611197	1459611210	true
6	069350_6..N01X007	639N	1459611325	1459611295	false
6	069350_6..N01X007	638N	1459611325	1459611385	false
6	069350_6..N01X007	637N	1459611424	1459611458	true
6	069350_6..N01X007	636N	1459611553	1459611554	true
6	069350_6..N01X007	635N	1459611649	1459611637	true
6	069350_6..N01X007	634N	1459611763	1459611768	true
6	069350_6..N01X007	633N	1459611840	1459611838	true
6	069350_6..N01X007	632N	1459611929	1459611906	true
6	069350_6..N01X007	631N	1459612028	1459612031	true
6	069350_6..N01X007	629N	1459612196	1459612208	true
6	069350_6..N01X007	626N	1459612383	1459612482	true
6	069350_6..N01X007	621N	1459612874	1459612882	true
6	069350_6..N01X007	619N	1459613287	1459613079	true
6	069350_6..N01X007	618N	1459613363	1459613365	true
6	069350_6..N01X007	617N	1459613475	1459613463	true
6	069350_6..N01X007	616N	1459613588	1459613586	true
6	069350_6..N01X007	615N	1459613663	1459613663	true
6	069350_6..N01X007	614N	1459613778	1459613762	true
6	069350_6..N01X007	613N	1459613889	1459613886	true
6	069350_6..N01X007	612N	1459613964	1459614004	true
6	069350_6..N01X007	611N	1459614076	1459614099	true
6	069350_6..N01X007	610N	1459614151	1459614162	true
6	069350_6..N01X007	609N	1459614263	1459614245	true
6	069350_6..N01X007	608N	1459614301	1459614350	true
6	069350_6..N01X007	607N	1459614454	1459614430	true
6	069350_6..N01X007	606N	1459614492	1459614496	true
6	069350_6..N01X007	604N	1459614566	1459614574	true
6	069350_6..N01X007	603N	1459614679	1459614661	false
6	069350_6..N01X007	602N	1459614679	1459614751	false
6	069350_6..N01X007	601N	1459615169	1459615146	true
6	069350_6..S01X023	601S	1459611325	1459611210	true
6	069350_6..S01X023	602S	1459611649	1459611497	true
6	069350_6..S01X023	603S	1459611763	1459611763	true
6	069350_6..S01X023	604S	1459611840	1459611856	true
6	069350_6..S01X023	606S	1459611968	1459611959	true
6	069350_6..S01X023	607S	1459612028	1459612026	true
6	069350_6..S01X023	608S	1459612158	1459612126	true
6	069350_6..S01X023	609S	1459612196	1459612255	false
6	069350_6..S01X023	610S	1459612196	1459612345	false
6	069350_6..S01X023	611S	1459612383	1459612379	true
6	069350_6..S01X023	612S	1459612459	1459612488	true
6	069350_6..S01X023	613S	1459612648	1459612622	true
6	069350_6..S01X023	619S	1459613175	1459613188	true
6	069350_6..S01X023	621S	1459613475	1459613390	true
6	069350_6..S01X023	622S	1459613588	1459613568	true
6	069350_6..S01X023	623S	1459613663	1459613681	true
6	069350_6..S01X023	624S	1459613778	1459613788	true
6	069350_6..S01X023	625S	1459613889	1459613898	true
6	069350_6..S01X023	626S	1459614076	1459614023	true
6	069350_6..S01X023	627S	1459614189	1459614151	true
6	069350_6..S01X023	628S	1459614301	1459614267	true
6	069350_6..S01X023	629S	1459614378	1459614385	true
6	069350_6..S01X023	630S	1459614566	1459614513	true
6	069350_6..S01X023	631S	1459614679	1459613910	false
6	069350_6..S01X023	632S	1459614679	1459614240	false
6	069350_6..S01X023	633S	1459614679	1459614330	false
6	069350_6..S01X023	634S	1459614679	1459614390	false
6	069350_6..S01X023	635S	1459614679	1459614540	false
6	069350_6..S01X023	640S	1459614679	1459614840	false
G	069000_GS.N01R	901N	1459610932	1459611000	true
G	069000_GS.N01R	902N	1459611045	1459611106	true
G	069400_GS.S01R	902S	1459611250	1459611240	false
G	069400_GS.S01R	901S	1459611250	1459611330	false
1	069550_1..S02R	101S	1459611325	1459611330	true
1	069550_1..S02R	103S	1459611424	1459611437	false
1	069550_1..S02R	104S	1459611424	1459611527	false
1	069550_1..S02R	106S	1459611553	1459611628	true
1	069550_1..S02R	107S	1459611649	1459611710	true
1	069550_1..S02R	108S	1459611763	1459611783	true
1	069550_1..S02R	109S	1459611929	1459611919	true
1	069550_1..S02R	110S	1459612028	1459612044	true
1	069550_1..S02R	111S	1459612158	1459612139	true
1	069550_1..S02R	112S	1459612196	1459612285	true
1	069550_1..S02R	113S	1459612383	1459612370	true
1	069550_1..S02R	114S	1459612459	1459612487	true
1	069550_1..S02R	115S	1459612573	1459612569	true
1	069550_1..S02R	116S	1459612648	1459612665	true
1	069550_1..S02R	117S	1459612761	1459612776	true
1	069550_1..S02R	118S	1459612799	1459612847	true
1	069550_1..S02R	119S	1459612949	1459612930	true
1	069550_1..S02R	120S	1459613061	1459613044	true
1	069550_1..S02R	121S	1459613137	1459613148	true
1	069550_1..S02R	122S	1459613249	1459613230	true
1	069550_1..S02R	123S	1459613287	1459613332	true
1	069550_1..S02R	124S	1459613401	1459613405	true
1	069550_1..S02R	125S	1459613475	1459613487	true
1	069550_1..S02R	126S	1459613588	1459613589	true
1	069550_1..S02R	127S	1459613663	1459613691	true
1	069550_1..S02R	128S	1459613778	1459613828	true
1	069550_1..S02R	129S	1459613889	1459613896	true
1	069550_1..S02R	130S	1459613964	1459613964	true
1	069550_1..S02R	131S	1459614038	1459614039	true
1	069550_1..S02R	132S	1459614151	1459614111	true
1	069550_1..S02R	133S	1459614189	1459614216	true
1	069550_1..S02R	134S	1459614301	1459614299	true
1	069550_1..S02R	135S	1459614378	1459614378	true
1	069550_1..S02R	136S	1459614454	1459614448	true
1	069550_1..S02R	137S	1459614492	1459614548	true
1	069550_1..S02R	138S	1459614566	1459614637	true
1	069550_1..S02R	139S	1459614790	1459614670	true
1	069550_1..S02R	140S	1459614904	1459614885	true
1	069750_1..N02R	140N	1459611424	1459611450	true
1	069750_1..N02R	139N	1459611553	1459611607	true
1	069750_1..N02R	138N	1459611649	1459611650	true
1	069750_1..N02R	137N	1459611763	1459611673	true
1	069750_1..N02R	136N	1459611840	1459611830	false
1	069750_1..N02R	135N	1459611840	1459611890	false
1	069750_1..N02R	134N	1459611968	1459611966	true
1	069750_1..N02R	133N	1459612028	1459612041	true
1	069750_1..N02R	132N	1459612196	1459612114	false
1	069750_1..N02R	131N	1459612196	1459612174	false
1	069750_1..N02R	130N	1459612196	1459612234	false
1	069750_1..N02R	129N	1459612383	1459612373	true
1	069750_1..N02R	128N	1459612459	1459612438	true
1	069750_1..N02R	127N	1459612535	1459612526	true
1	069750_1..N02R	126N	1459612648	1459612654	true
1	069750_1..N02R	125N	1459612761	1459612748	true
1	069750_1..N02R	124N	1459612799	1459612857	true
1	069750_1..N02R	123N	1459612949	1459612921	true
1	069750_1..N02R	122N	1459612986	1459613013	true
1	069750_1..N02R	121N	1459613061	1459613076	true
1	069750_1..N02R	120N	1459613249	1459613191	true
1	069750_1..N02R	119N	1459613363	1459613354	true
1	069750_1..N02R	118N	1459613401	1459613426	true
1	069750_1..N02R	117N	1459613475	1459613499	true
1	069750_1..N02R	116N	1459613588	1459613597	true
1	069750_1..N02R	115N	1459613663	1459613727	true
1	069750_1..N02R	114N	1459613778	1459613842	true
1	069750_1..N02R	113N	1459613889	1459613954	true
1	069750_1..N02R	112N	1459614038	1459614029	true
1	069750_1..N02R	111N	1459614151	1459614138	true
1	069750_1..N02R	110N	1459614189	1459614243	true
1	069750_1..N02R	109N	1459614301	1459614308	true
1	069750_1..N02R	108N	1459614378	1459614407	true
1	069750_1..N02R	107N	1459614492	1459614486	true
1	069750_1..N02R	106N	1459614566	1459614581	true
1	069750_1..N02R	104N	1459614679	1459614663	false
1	069750_1..N02R	103N	1459614679	1459614753	false
1	069750_1..N02R	101N	1459614904	1459614821	true
2	069600_2..N01X028	250N	1459611045	1459611360	true
2	069600_2..N01X028	249N	1459611197	1459611209	true
2	069600_2..N01X028	248N	1459611325	1459611304	true
2	069600_2..N01X028	239N	1459611424	1459611424	true
2	069600_2..N01X028	238N	1459611553	1459611602	true
2	069600_2..N01X028	237N	1459611763	1459611734	true
2	069600_2..N01X028	236N	1459611840	1459611853	true
2	069600_2..N01X028	235N	1459611929	1459611934	true
2	069600_2..N01X028	234N	1459612104	1459612014	true
2	069600_2..N01X028	233N	1459612196	1459612232	true
2	069600_2..N01X028	232N	1459612344	1459612316	true
2	069600_2..N01X028	231N	1459612459	1459612438	true
2	069600_2..N01X028	230N	1459612648	1459612651	true
2	069600_2..N01X028	229N	1459612761	1459612755	true
2	069600_2..N01X028	228N	1459612874	1459612878	true
2	069600_2..N01X028	137N	1459612986	1459612970	true
2	069600_2..N01X028	132N	1459613249	1459613211	true
2	069600_2..N01X028	128N	1459613401	1459613371	true
2	069600_2..N01X028	127N	1459613475	1459613476	true
2	069600_2..N01X028	123N	1459613778	1459613733	true
2	069600_2..N01X028	120N	1459613964	1459613929	true
2	069600_2..N01X028	227N	1459614263	1459614228	true
2	069600_2..N01X028	226N	1459614301	1459614316	true
2	069600_2..N01X028	225N	1459614454	1459614425	true
2	069600_2..N01X028	224N	1459614566	1459614539	true
2	069600_2..N01X028	222N	1459614679	1459614746	true
2	069600_2..N01X028	221N	1459614866	1459614836	true
2	069600_2..N01X028	220N	1459614978	1459614954	true
2	069600_2..N01X028	219N	1459615055	1459615047	true
2	069600_2..N01X028	218N	1459615093	1459615122	true
2	069600_2..N01X028	217N	1459615169	1459615200	true
2	069600_2..N01X028	216N	1459615331	1459615302	true
2	069600_2..N01X028	215N	1459615393	1459615407	true
2	069600_2..N01X028	214N	1459615505	1459615517	true
2	069600_2..N01X028	213N	1459615632	1459615655	true
2	069600_2..N01X028	212N	1459615806	1459615830	true
2	069600_2..N01X028	211N	1459615882	1459615989	true
2	069600_2..N01X028	210N	1459616090	1459616071	true
2	069600_2..N01X028	209N	1459616181	1459616160	true
2	069600_2..N01X028	208N	1459616219	1459616268	true
2	069600_2..N01X028	207N	1459616369	1459616359	true
2	069600_2..N01X028	206N	1459616406	1459616468	true
2	069600_2..N01X028	205N	1459616481	1459616521	true
2	069600_2..N01X028	204N	1459616595	1459616635	true
2	069600_2..N01X028	201N	1459616819	1459616757	true
G	069500_GS.N03R	901N	1459611325	1459611300	false
G	069500_GS.N03R	902N	1459611325	1459611390	false
G	069900_GS.S03R	902S	1459611553	1459611540	true
G	069900_GS.S03R	901S	1459611649	1459611624	true
1	070350_1..S02R	101S	1459611763	1459611810	true
1	070350_1..S02R	103S	1459611929	1459611906	true
1	070350_1..S02R	104S	1459612028	1459612012	true
1	070350_1..S02R	106S	1459612104	1459612095	true
1	070350_1..S02R	107S	1459612196	1459612206	false
1	070350_1..S02R	108S	1459612196	1459612266	false
1	070350_1..S02R	109S	1459612459	1459612422	true
1	070350_1..S02R	110S	1459612535	1459612543	true
1	070350_1..S02R	111S	1459612648	1459612639	true
1	070350_1..S02R	112S	1459612761	1459612768	true
1	070350_1..S02R	113S	1459612874	1459612871	true
1	070350_1..S02R	114S	1459612986	1459612994	true
1	070350_1..S02R	115S	1459613061	1459613089	true
1	070350_1..S02R	116S	1459613175	1459613199	true
1	070350_1..S02R	117S	1459613287	1459613366	true
1	070350_1..S02R	118S	1459613401	1459613398	true
1	070350_1..S02R	119S	1459613475	1459613488	true
1	070350_1..S02R	120S	1459613588	1459613638	true
1	070350_1..S02R	121S	1459613663	1459613768	true
1	070350_1..S02R	122S	1459613778	1459613813	true
1	070350_1..S02R	123S	1459613964	1459613927	true
1	070350_1..S02R	124S	1459614076	1459614044	true
1	070350_1..S02R	125S	1459614189	1459614149	true
1	070350_1..S02R	126S	1459614301	1459614270	true
1	070350_1..S02R	127S	1459614378	1459614395	true
1	070350_1..S02R	128S	1459614492	1459614511	true
1	070350_1..S02R	129S	1459614566	1459614592	true
1	070350_1..S02R	130S	1459614679	1459614674	true
1	070350_1..S02R	131S	1459614790	1459614755	true
1	070350_1..S02R	132S	1459614866	1459614841	true
1	070350_1..S02R	133S	1459614904	1459614954	true
1	070350_1..S02R	134S	1459614978	1459615040	true
1	070350_1..S02R	135S	1459615093	1459615107	true
1	070350_1..S02R	136S	1459615169	1459615179	true
1	070350_1..S02R	137S	1459615280	1459615221	true
1	070350_1..S02R	138S	1459615331	1459615339	true
