route	trip	stop	timestamp	arrival	isValid
4	052850_4..S06R	631S	1485959623	1485959415	true
4	052850_4..S06R	635S	1485959983	1485959874	true
4	052850_4..S06R	640S	1485960358	1485960372	true
4	052850_4..S06R	418S	1485960538	1485960498	true
4	052850_4..S06R	419S	1485960598	1485960614	true
4	052850_4..S06R	420S	1485960718	1485960709	true
4	052850_4..S06R	423S	1485961003	1485960984	true
4	052850_4..S06R	234S	1485961123	1485961126	true
4	052850_4..S06R	235S	1485961243	1485961242	true
4	052850_4..S06R	239S	1485961618	1485961539	true
4	052850_4..S06R	250S	1485962038	1485962029	true
5	052850_5..S04R	501S	1485956863	1485956910	true
5	052850_5..S04R	502S	1485956983	1485956977	true
5	052850_5..S04R	503S	1485957103	1485957110	true
5	052850_5..S04R	504S	1485957238	1485957238	true
5	052850_5..S04R	505S	1485957298	1485957309	true
5	052850_5..S04R	213S	1485957538	1485957527	true
5	052850_5..S04R	221S	1485958738	1485958681	true
5	052850_5..S04R	222S	1485958918	1485958884	true
5	052850_5..S04R	416S	1485959158	1485959141	true
5	052850_5..S04R	621S	1485959683	1485959657	true
5	052850_5..S04R	626S	1485959983	1485959994	true
5	052850_5..S04R	629S	1485960238	1485960260	true
5	052850_5..S04R	631S	1485960538	1485960480	true
5	052850_5..S04R	635S	1485960838	1485960816	true
5	052850_5..S04R	640S	1485961123	1485961135	true
5	052850_5..S04R	418S	1485961243	1485961251	true
5	052850_5..S04R	419S	1485961363	1485961337	true
5	052850_5..S04R	420S	1485961423	1485961425	true
5	052850_5..S04R	423S	1485961678	1485961683	true
5	052850_5..S04R	234S	1485961918	1485961931	true
5	052850_5..S04R	235S	1485962038	1485962034	true
5	052850_5..S04R	239S	1485962383	1485962350	true
5	052850_5..S04R	241S	1485962563	1485962555	true
5	052850_5..S04R	242S	1485962623	1485962649	true
5	052850_5..S04R	243S	1485962743	1485962741	true
5	052850_5..S04R	244S	1485962863	1485962807	true
5	052850_5..S04R	245S	1485962923	1485962932	true
5	052850_5..S04R	246S	1485963118	1485963052	true
5	052850_5..S04R	247S	1485963298	1485963282	true
6	052400_6..S03R	608S	1485956278	1485956640	false
6	052400_6..S03R	609S	1485956278	1485956730	false
6	052400_6..S03R	610S	1485956278	1485956820	false
6	052400_6..S03R	611S	1485956278	1485956880	false
6	052400_6..S03R	612S	1485956278	1485957000	false
6	052400_6..S03R	613S	1485956278	1485957120	false
6	052400_6..S03R	614S	1485956278	1485957210	false
6	052400_6..S03R	615S	1485956278	1485957330	false
6	052400_6..S03R	616S	1485956278	1485957390	false
6	052400_6..S03R	617S	1485956278	1485957510	false
6	052400_6..S03R	618S	1485956278	1485957570	false
6	052400_6..S03R	619S	1485956278	1485957660	false
6	052400_6..S03R	621S	1485956278	1485957840	false
6	052400_6..S03R	622S	1485956278	1485957960	false
6	052400_6..S03R	623S	1485956278	1485958020	false
6	052400_6..S03R	624S	1485956278	1485958110	false
6	052400_6..S03R	625S	1485956278	1485958200	false
6	052400_6..S03R	626S	1485956278	1485958320	false
6	052400_6..S03R	627S	1485956278	1485958440	false
6	052400_6..S03R	628S	1485956278	1485958560	false
6	052400_6..S03R	629S	1485956278	1485958710	false
6	052400_6..S03R	630S	1485956278	1485958830	false
6	052400_6..S03R	631S	1485956278	1485958950	false
6	052400_6..S03R	632S	1485956278	1485959070	false
6	052400_6..S03R	633S	1485956278	1485959130	false
6	052400_6..S03R	634S	1485956278	1485959190	false
6	052400_6..S03R	635S	1485956278	1485959310	false
6	052400_6..S03R	636S	1485956278	1485959400	false
6	052400_6..S03R	637S	1485956278	1485959490	false
6	052400_6..S03R	638S	1485956278	1485959550	false
6	052400_6..S03R	639S	1485956278	1485959640	false
6	052400_6..S03R	640S	1485956278	1485959760	false
6	052500_6..N01R	640N	1485956743	1485956735	true
6	052500_6..N01R	639N	1485956863	1485956860	true
6	052500_6..N01R	638N	1485956923	1485956943	true
6	052500_6..N01R	637N	1485957043	1485957017	true
6	052500_6..N01R	636N	1485957103	1485957114	true
6	052500_6..N01R	635N	1485957238	1485957210	true
6	052500_6..N01R	634N	1485957358	1485957346	true
6	052500_6..N01R	633N	1485957418	1485957423	true
6	052500_6..N01R	632N	1485957478	1485957494	true
6	052500_6..N01R	631N	1485957658	1485957635	true
6	052500_6..N01R	630N	1485957778	1485957793	true
6	052500_6..N01R	629N	1485957898	1485957903	true
6	052500_6..N01R	628N	1485958018	1485958009	true
6	052500_6..N01R	627N	1485958123	1485958103	true
6	052500_6..N01R	626N	1485958183	1485958207	true
6	052500_6..N01R	625N	1485958303	1485958304	true
6	052500_6..N01R	624N	1485958363	1485958400	true
6	052500_6..N01R	623N	1485958483	1485958484	true
6	052500_6..N01R	622N	1485958678	1485958584	true
6	052500_6..N01R	621N	1485958978	1485958901	true
6	052500_6..N01R	619N	1485959743	1485959643	true
6	052500_6..N01R	618N	1485959863	1485959845	true
6	052500_6..N01R	617N	1485959923	1485959924	true
6	052500_6..N01R	616N	1485960043	1485960040	true
6	052500_6..N01R	615N	1485960103	1485960114	true
6	052500_6..N01R	614N	1485960178	1485960219	true
6	052500_6..N01R	613N	1485960358	1485960325	true
6	052500_6..N01R	612N	1485960418	1485960440	true
6	052500_6..N01R	611N	1485960538	1485960551	true
6	052500_6..N01R	610N	1485960598	1485960618	true
6	052500_6..N01R	609N	1485960718	1485960709	true
6	052500_6..N01R	608N	1485960778	1485960791	true
6	052500_6..N01R	607N	1485960883	1485960898	true
6	052500_6..N01R	606N	1485960943	1485960963	true
6	052500_6..N01R	604N	1485961003	1485961040	true
6	052500_6..N01R	603N	1485961123	1485961133	true
6	052500_6..N01R	602N	1485961183	1485961204	true
6	052500_6..N01R	601N	1485961363	1485961310	true
6	052800_6..N01R	640N	1485956863	1485956880	true
6	052800_6..N01R	639N	1485956983	1485956984	true
6	052800_6..N01R	638N	1485957043	1485957073	true
6	052800_6..N01R	637N	1485957103	1485957148	true
6	052800_6..N01R	636N	1485957298	1485957242	true
6	052800_6..N01R	635N	1485957418	1485957374	true
6	052800_6..N01R	634N	1485957478	1485957545	true
6	052800_6..N01R	633N	1485957598	1485957587	true
6	052800_6..N01R	632N	1485957658	1485957661	true
6	052800_6..N01R	631N	1485957898	1485957777	true
6	052800_6..N01R	630N	1485958018	1485958021	true
6	052800_6..N01R	629N	1485958123	1485958135	true
6	052800_6..N01R	628N	1485958243	1485958235	true
6	052800_6..N01R	627N	1485958303	1485958337	true
6	052800_6..N01R	626N	1485958423	1485958438	true
6	052800_6..N01R	625N	1485958483	1485958579	true
6	052800_6..N01R	624N	1485958618	1485958629	true
6	052800_6..N01R	623N	1485958678	1485958709	true
6	052800_6..N01R	622N	1485958858	1485958791	true
6	052800_6..N01R	621N	1485959158	1485959115	true
6	052800_6..N01R	619N	1485959863	1485959833	true
6	052800_6..N01R	618N	1485959983	1485959979	true
6	052800_6..N01R	617N	1485960043	1485960056	true
6	052800_6..N01R	616N	1485960178	1485960183	true
6	052800_6..N01R	615N	1485960238	1485960262	true
6	052800_6..N01R	614N	1485960358	1485960364	true
6	052800_6..N01R	613N	1485960478	1485960478	true
6	052800_6..N01R	612N	1485960598	1485960588	true
6	052800_6..N01R	611N	1485960658	1485960688	true
6	052800_6..N01R	610N	1485960718	1485960763	true
6	052800_6..N01R	609N	1485960838	1485960844	true
6	052800_6..N01R	608N	1485960943	1485960897	true
6	052800_6..N01R	607N	1485961063	1485961050	true
6	052800_6..N01R	606N	1485961123	1485961117	true
6	052800_6..N01R	604N	1485961183	1485961195	true
6	052800_6..N01R	603N	1485961303	1485961290	true
6	052800_6..N01R	602N	1485961363	1485961364	true
6	052800_6..N01R	601N	1485961483	1485961530	true
5	048250_5..N	241N	1485955198	1485954750	true
5	048250_5..N	239N	1485955423	1485955379	true
5	048250_5..N	238N	1485955543	1485955550	true
5	048250_5..N	237N	1485955723	1485955685	true
5	048250_5..N	236N	1485955978	1485955979	true
5	048250_5..N	235N	1485956158	1485956115	true
5	048250_5..N	234N	1485956278	1485956243	true
5	048250_5..N	423N	1485956458	1485956418	true
5	048250_5..N	420N	1485956743	1485956706	true
5	048250_5..N	419N	1485956803	1485956798	true
5	048250_5..N	418N	1485956923	1485956889	true
5	048250_5..N	640N	1485957043	1485957041	true
5	048250_5..N	635N	1485957358	1485957311	true
5	048250_5..N	631N	1485957598	1485957569	true
5	048250_5..N	629N	1485957778	1485957753	true
5	048250_5..N	626N	1485957958	1485957944	true
5	048250_5..N	621N	1485958243	1485958221	true
5	048250_5..N	416N	1485958423	1485958410	true
5	048250_5..N	222N	1485958558	1485958574	true
5	048250_5..N	221N	1485958678	1485958695	true
5	048250_5..N	220N	1485958798	1485958832	true
5	048250_5..N	219N	1485958918	1485958920	true
5	048250_5..N	218N	1485958978	1485958999	true
5	048250_5..N	217N	1485959098	1485959072	true
5	048250_5..N	216N	1485959158	1485959177	true
5	048250_5..N	215N	1485959278	1485959303	true
5	048250_5..N	214N	1485959458	1485959439	true
5	048250_5..N	213N	1485959623	1485959584	true
5	048250_5..N	505N	1485959863	1485959841	true
5	048250_5..N	504N	1485959923	1485959942	true
5	048250_5..N	503N	1485960103	1485960098	true
5	048250_5..N	502N	1485960298	1485960250	true
5	048250_5..N	501N	1485961003	1485960943	true
5	048250_5..S09R	220S	1485956578	1485956384	true
4	053050_4..N06R	250N	1485956983	1485957030	true
4	053050_4..N06R	239N	1485957598	1485957514	true
4	053050_4..N06R	235N	1485958018	1485957986	true
4	053050_4..N06R	234N	1485958123	1485958089	true
4	053050_4..N06R	423N	1485958363	1485958320	true
4	053050_4..N06R	420N	1485958678	1485958681	true
4	053050_4..N06R	419N	1485958798	1485958774	true
4	053050_4..N06R	418N	1485958858	1485958865	true
4	053050_4..N06R	640N	1485959038	1485959002	true
4	053050_4..N06R	635N	1485959398	1485959346	true
4	053050_4..N06R	631N	1485959683	1485959624	true
4	053050_4..N06R	629N	1485959803	1485959825	true
4	053050_4..N06R	626N	1485960043	1485960029	true
4	053050_4..N06R	621N	1485960538	1485960529	true
4	053050_4..N06R	416N	1485960778	1485960769	true
4	053050_4..N06R	415N	1485960883	1485960894	true
4	053050_4..N06R	414N	1485961003	1485961031	true
4	053050_4..N06R	413N	1485961123	1485961140	true
4	053050_4..N06R	412N	1485961243	1485961227	true
4	053050_4..N06R	411N	1485961303	1485961313	true
4	053050_4..N06R	410N	1485961363	1485961396	true
4	053050_4..N06R	409N	1485961483	1485961487	true
4	053050_4..N06R	408N	1485961618	1485961591	true
4	053050_4..N06R	407N	1485961678	1485961679	true
4	053050_4..N06R	406N	1485961798	1485961778	true
4	053050_4..N06R	405N	1485961918	1485961900	true
4	053050_4..N06R	402N	1485962158	1485962152	true
4	053050_4..N06R	401N	1485962278	1485962262	true
5	050350_5..S04R	501S	1485955363	1485955410	true
5	050350_5..S04R	502S	1485955543	1485955542	true
5	050350_5..S04R	503S	1485955663	1485955669	true
5	050350_5..S04R	504S	1485955783	1485955797	true
5	050350_5..S04R	505S	1485955843	1485955866	true
5	050350_5..S04R	213S	1485956158	1485956096	true
5	050350_5..S04R	221S	1485957598	1485957571	true
5	050350_5..S04R	222S	1485957778	1485957788	true
5	050350_5..S04R	416S	1485957958	1485957951	true
5	050350_5..S04R	621S	1485958243	1485958235	true
5	050350_5..S04R	626S	1485958558	1485958556	true
5	050350_5..S04R	629S	1485958798	1485958797	true
5	050350_5..S04R	631S	1485959038	1485959004	true
5	050350_5..S04R	635S	1485959278	1485959260	true
5	050350_5..S04R	640S	1485959623	1485959591	true
5	050350_5..S04R	418S	1485959743	1485959713	true
5	050350_5..S04R	419S	1485959803	1485959798	true
5	050350_5..S04R	420S	1485959863	1485959888	true
5	050350_5..S04R	423S	1485960178	1485960179	true
5	050350_5..S04R	234S	1485960418	1485960394	true
5	050350_5..S04R	235S	1485960478	1485960504	true
5	050350_5..S04R	239S	1485961063	1485960968	true
5	050350_5..S04R	241S	1485961303	1485961336	true
5	050350_5..S04R	242S	1485961423	1485961416	true
5	050350_5..S04R	243S	1485961483	1485961506	true
5	050350_5..S04R	244S	1485961618	1485961572	true
5	050350_5..S04R	245S	1485961678	1485961693	true
5	050350_5..S04R	246S	1485961798	1485961771	true
5	050350_5..S04R	247S	1485962158	1485962153	true
5	052950_5..N66R	247N	1485957043	1485956970	false
5	052950_5..N66R	246N	1485957043	1485957090	false
5	052950_5..N66R	245N	1485957043	1485957150	false
5	052950_5..N66R	244N	1485957043	1485957240	false
5	052950_5..N66R	243N	1485957043	1485957360	false
5	052950_5..N66R	242N	1485957043	1485957480	false
5	052950_5..N66R	241N	1485957043	1485957570	false
5	052950_5..N66R	239N	1485957043	1485957720	false
5	052950_5..N66R	235N	1485957043	1485958140	false
5	052950_5..N66R	234N	1485957043	1485958230	false
5	052950_5..N66R	423N	1485957043	1485958350	false
5	052950_5..N66R	420N	1485957043	1485958710	false
5	052950_5..N66R	419N	1485957043	1485958800	false
5	052950_5..N66R	418N	1485957043	1485958890	false
5	052950_5..N66R	640N	1485957043	1485959010	false
5	052950_5..N66R	635N	1485957043	1485959340	false
5	052950_5..N66R	631N	1485957043	1485959610	false
5	052950_5..N66R	629N	1485957043	1485959760	false
5	052950_5..N66R	626N	1485957043	1485959970	false
5	052950_5..N66R	621N	1485957043	1485960300	false
5	052950_5..N66R	416N	1485957043	1485960450	false
5	052950_5..N66R	222N	1485957043	1485960600	false
5	052950_5..N66R	221N	1485957043	1485960720	false
5	052950_5..N66R	220N	1485957043	1485960870	false
5	052950_5..N66R	219N	1485957043	1485960960	false
5	052950_5..N66R	218N	1485957043	1485961020	false
5	052950_5..N66R	217N	1485957043	1485961080	false
5	052950_5..N66R	216N	1485957043	1485961200	false
5	052950_5..N66R	215N	1485957043	1485961320	false
5	052950_5..N66R	214N	1485957043	1485961440	false
5	052950_5..N66R	213N	1485957043	1485961530	false
5	052950_5..N66R	505N	1485957043	1485961740	false
5	052950_5..N66R	504N	1485957043	1485961830	false
5	052950_5..N66R	503N	1485957043	1485961980	false
5	052950_5..N66R	502N	1485957043	1485962130	false
5	052950_5..N66R	501N	1485957043	1485962550	false
5	053050_5..S03R	501S	1485956098	1485957030	false
5	053050_5..S03R	502S	1485956098	1485957150	false
5	053050_5..S03R	503S	1485956098	1485957300	false
5	053050_5..S03R	504S	1485956098	1485957450	false
5	053050_5..S03R	505S	1485956098	1485957510	false
5	053050_5..S03R	213S	1485956098	1485957720	false
5	053050_5..S03R	214S	1485956098	1485957810	false
5	053050_5..S03R	215S	1485956098	1485957930	false
5	053050_5..S03R	216S	1485956098	1485958080	false
5	053050_5..S03R	217S	1485956098	1485958170	false
5	053050_5..S03R	218S	1485956098	1485958260	false
5	053050_5..S03R	219S	1485956098	1485958350	false
5	053050_5..S03R	220S	1485956098	1485958440	false
5	053050_5..S03R	221S	1485956098	1485958590	false
5	053050_5..S03R	222S	1485956098	1485958710	false
5	053050_5..S03R	416S	1485956098	1485958890	false
5	053050_5..S03R	621S	1485956098	1485959040	false
5	053050_5..S03R	626S	1485956098	1485959340	false
5	053050_5..S03R	629S	1485956098	1485959640	false
5	053050_5..S03R	631S	1485956098	1485959850	false
5	053050_5..S03R	635S	1485956098	1485960180	false
5	053050_5..S03R	640S	1485956098	1485960570	false
5	053050_5..S03R	418S	1485956098	1485960690	false
5	053050_5..S03R	419S	1485956098	1485960780	false
5	053050_5..S03R	420S	1485956098	1485960870	false
5	053050_5..S03R	423S	1485956098	1485961200	false
5	053050_5..S03R	234S	1485956098	1485961320	false
5	053050_5..S03R	235S	1485956098	1485961410	false
5	053050_5..S03R	239S	1485956098	1485961650	false
5	053050_5..S03R	241S	1485956098	1485961830	false
5	053050_5..S03R	242S	1485956098	1485961920	false
5	053050_5..S03R	243S	1485956098	1485962010	false
5	053050_5..S03R	244S	1485956098	1485962100	false
5	053050_5..S03R	245S	1485956098	1485962250	false
5	053050_5..S03R	246S	1485956098	1485962340	false
5	053050_5..S03R	247S	1485956098	1485962490	false
6	053100_6..S06R	619S	1485961678	1485957060	false
6	053100_6..S06R	621S	1485961678	1485957240	false
6	053100_6..S06R	622S	1485961678	1485957360	false
6	053100_6..S06R	623S	1485961678	1485957420	false
6	053100_6..S06R	624S	1485961678	1485957510	false
6	053100_6..S06R	625S	1485961678	1485957600	false
6	053100_6..S06R	626S	1485961678	1485957720	false
6	053100_6..S06R	627S	1485961678	1485957840	false
6	053100_6..S06R	628S	1485961678	1485957960	false
6	053100_6..S06R	629S	1485961678	1485958110	false
6	053100_6..S06R	630S	1485961678	1485958230	false
6	053100_6..S06R	631S	1485961678	1485958350	false
6	053100_6..S06R	632S	1485961678	1485958470	false
6	053100_6..S06R	633S	1485961678	1485958560	false
6	053100_6..S06R	634S	1485961678	1485958620	false
6	053100_6..S06R	635S	1485961678	1485958740	false
6	053100_6..S06R	636S	1485961678	1485958830	false
6	053100_6..S06R	637S	1485961678	1485958920	false
6	053100_6..S06R	638S	1485961678	1485959010	false
6	053100_6..S06R	639S	1485961678	1485959100	false
6	053100_6..S06R	640S	1485961678	1485959220	false
6	053100_6..N03R	640N	1485956983	1485957060	false
6	053100_6..N03R	639N	1485956983	1485957180	false
6	053100_6..N03R	638N	1485956983	1485957270	false
6	053100_6..N03R	637N	1485956983	1485957330	false
6	053100_6..N03R	636N	1485956983	1485957420	false
6	053100_6..N03R	635N	1485956983	1485957510	false
6	053100_6..N03R	634N	1485956983	1485957630	false
6	053100_6..N03R	633N	1485956983	1485957690	false
6	053100_6..N03R	632N	1485956983	1485957750	false
6	053100_6..N03R	631N	1485956983	1485957870	false
6	053100_6..N03R	630N	1485956983	1485957990	false
6	053100_6..N03R	629N	1485956983	1485958080	false
6	053100_6..N03R	628N	1485956983	1485958200	false
6	053100_6..N03R	627N	1485956983	1485958290	false
6	053100_6..N03R	626N	1485956983	1485958410	false
6	053100_6..N03R	625N	1485956983	1485958530	false
6	053100_6..N03R	624N	1485956983	1485958620	false
6	053100_6..N03R	623N	1485956983	1485958680	false
6	053100_6..N03R	622N	1485956983	1485958770	false
6	053100_6..N03R	621N	1485956983	1485958860	false
6	053100_6..N03R	619N	1485956983	1485959040	false
6	053100_6..N03R	618N	1485956983	1485959130	false
6	053100_6..N03R	617N	1485956983	1485959190	false
6	053100_6..N03R	616N	1485956983	1485959310	false
6	053100_6..N03R	615N	1485956983	1485959400	false
6	053100_6..N03R	614N	1485956983	1485959490	false
6	053100_6..N03R	613N	1485956983	1485959610	false
6	053100_6..N03R	612N	1485956983	1485959700	false
6	053100_6..N03R	611N	1485956983	1485959790	false
6	053100_6..N03R	610N	1485956983	1485959850	false
6	053100_6..N03R	609N	1485956983	1485959940	false
6	053100_6..N03R	608N	1485956983	1485960000	false
6	053200_6..S02R	601S	1485957103	1485957120	true
6	053200_6..S02R	602S	1485957178	1485957209	true
6	053200_6..S02R	603S	1485957298	1485957292	true
6	053200_6..S02R	604S	1485957418	1485957395	true
6	053200_6..S02R	606S	1485957478	1485957505	true
6	053200_6..S02R	607S	1485957538	1485957570	true
6	053200_6..S02R	608S	1485957718	1485957740	true
6	053200_6..S02R	613S	1485958063	1485958045	true
6	053200_6..S02R	619S	1485958558	1485958409	true
6	053200_6..S02R	621S	1485958798	1485958760	true
6	053200_6..S02R	622S	1485958918	1485958896	true
6	053200_6..S02R	623S	1485958978	1485958979	true
6	053200_6..S02R	624S	1485959098	1485959067	true
6	053200_6..S02R	625S	1485959158	1485959174	true
6	053200_6..S02R	626S	1485959278	1485959294	true
6	053200_6..S02R	627S	1485959398	1485959406	true
6	053200_6..S02R	628S	1485959503	1485959510	true
6	053200_6..S02R	629S	1485959623	1485959609	true
6	053200_6..S02R	630S	1485959743	1485959732	true
6	053200_6..S02R	631S	1485959923	1485959867	true
6	053200_6..S02R	632S	1485960043	1485960039	true
6	053200_6..S02R	633S	1485960103	1485960121	true
6	053200_6..S02R	634S	1485960178	1485960199	true
6	053200_6..S02R	635S	1485960358	1485960298	true
6	053200_6..S02R	636S	1485960418	1485960439	true
6	053200_6..S02R	637S	1485960538	1485960529	true
6	053200_6..S02R	638S	1485960598	1485960607	true
6	053200_6..S02R	639S	1485960658	1485960678	true
6	053200_6..S02R	640S	1485960778	1485960762	true
5	050050_5..S04R	213S	1485956398	1485956957	false
5	050050_5..S04R	221S	1485956398	1485957647	false
5	050050_5..S04R	222S	1485956398	1485957767	false
5	050050_5..S04R	416S	1485956398	1485957977	false
5	050050_5..S04R	621S	1485956398	1485958247	false
5	050050_5..S04R	626S	1485956398	1485958577	false
5	050050_5..S04R	629S	1485956398	1485958967	false
5	050050_5..S04R	631S	1485956398	1485959237	false
5	050050_5..S04R	635S	1485956398	1485959537	false
5	050050_5..S04R	640S	1485956398	1485959897	false
5	050050_5..S04R	418S	1485956398	1485960017	false
5	050050_5..S04R	419S	1485956398	1485960107	false
5	050050_5..S04R	420S	1485956398	1485960197	false
5	050050_5..S04R	423S	1485956398	1485960527	false
5	050050_5..S04R	234S	1485956398	1485960647	false
5	050050_5..S04R	235S	1485956398	1485960737	false
5	050050_5..S04R	239S	1485956398	1485960977	false
5	050050_5..S04R	241S	1485956398	1485961157	false
5	050050_5..S04R	242S	1485956398	1485961247	false
5	050050_5..S04R	243S	1485956398	1485961337	false
5	050050_5..S04R	244S	1485956398	1485961427	false
5	050050_5..S04R	245S	1485956398	1485961517	false
5	050050_5..S04R	246S	1485956398	1485961607	false
5	050050_5..S04R	247S	1485956398	1485961757	false
5	050250_5..N	640N	1485955363	1485955350	true
5	050250_5..N	635N	1485955603	1485955610	true
5	050250_5..N	631N	1485955918	1485955866	true
5	050250_5..N	629N	1485956098	1485956069	true
5	050250_5..N	626N	1485956278	1485956281	true
5	050250_5..N	621N	1485956578	1485956583	true
5	050250_5..N	416N	1485956803	1485956786	true
5	050250_5..N	222N	1485956983	1485956951	true
5	050250_5..N	221N	1485957103	1485957097	true
5	050250_5..N	220N	1485957298	1485957246	true
5	050250_5..N	219N	1485957358	1485957424	true
5	050250_5..N	218N	1485957418	1485957448	true
5	050250_5..N	217N	1485957478	1485957486	true
5	050250_5..N	216N	1485957538	1485957554	true
5	050250_5..N	215N	1485957598	1485957624	true
5	050250_5..N	214N	1485957718	1485957698	true
5	050250_5..N	213N	1485957838	1485957826	false
5	050250_5..N	505N	1485957838	1485958036	false
5	050250_5..N	504N	1485957838	1485958096	false
5	050250_5..N	503N	1485957838	1485958276	false
5	050250_5..N	502N	1485957838	1485958396	false
5	050250_5..N	501N	1485958423	1485958407	true
5	050050_5..S04R	505S	1485956398	1485956747	false
4	053450_4..S06R	401S	1485957298	1485957270	true
4	053450_4..S06R	402S	1485957358	1485957375	true
4	053450_4..S06R	405S	1485957478	1485957487	true
4	053450_4..S06R	406S	1485957598	1485957605	true
4	053450_4..S06R	407S	1485957658	1485957690	true
4	053450_4..S06R	408S	1485957778	1485957769	true
4	053450_4..S06R	409S	1485957838	1485957863	true
4	053450_4..S06R	410S	1485958063	1485957945	true
4	053450_4..S06R	411S	1485958183	1485958181	true
4	053450_4..S06R	412S	1485958243	1485958274	true
4	053450_4..S06R	413S	1485958363	1485958361	true
4	053450_4..S06R	414S	1485958483	1485958468	true
4	053450_4..S06R	415S	1485958678	1485958634	true
4	053450_4..S06R	416S	1485958798	1485958791	true
4	053450_4..S06R	621S	1485958978	1485958970	true
4	053450_4..S06R	626S	1485959623	1485959374	true
4	053450_4..S06R	629S	1485959803	1485959820	true
4	053450_4..S06R	631S	1485960043	1485960008	true
4	053450_4..S06R	635S	1485960298	1485960305	true
4	053450_4..S06R	640S	1485960658	1485960665	true
4	053450_4..S06R	418S	1485960838	1485960802	true
4	053450_4..S06R	419S	1485960943	1485960903	true
4	053450_4..S06R	420S	1485961003	1485961026	true
4	053450_4..S06R	423S	1485961303	1485961303	true
4	053450_4..S06R	234S	1485961483	1485961477	true
4	053450_4..S06R	235S	1485961558	1485961596	true
4	053450_4..S06R	239S	1485961918	1485961895	true
4	053450_4..S06R	250S	1485962383	1485962376	true
4	053650_4..N43R	250N	1485957418	1485957390	true
4	053650_4..N43R	239N	1485957898	1485957816	true
4	053650_4..N43R	235N	1485958303	1485958278	true
4	053650_4..N43R	234N	1485958423	1485958413	true
4	053650_4..N43R	423N	1485958678	1485958640	true
4	053650_4..N43R	420N	1485959098	1485959019	true
4	053650_4..N43R	419N	1485959158	1485959159	true
4	053650_4..N43R	418N	1485959278	1485959253	true
4	053650_4..N43R	640N	1485959398	1485959404	true
4	053650_4..N43R	635N	1485959803	1485959797	true
4	053650_4..N43R	631N	1485960103	1485960065	true
4	053650_4..N43R	629N	1485960238	1485960257	true
4	053650_4..N43R	626N	1485960478	1485960453	true
4	053650_4..N43R	621N	1485961003	1485960978	true
4	053650_4..N43R	416N	1485961183	1485961199	true
4	053650_4..N43R	415N	1485961303	1485961309	true
4	053650_4..N43R	414N	1485961423	1485961451	false
4	053650_4..N43R	413N	1485961423	1485961541	false
4	053650_4..N43R	409N	1485961423	1485961841	false
5	053400_5..N66R	247N	1485957238	1485957240	true
5	053400_5..N66R	246N	1485957358	1485957379	true
5	053400_5..N66R	245N	1485957478	1485957466	true
5	053400_5..N66R	244N	1485957538	1485957525	true
5	053400_5..N66R	243N	1485957658	1485957648	true
5	053400_5..N66R	242N	1485957718	1485957737	true
5	053400_5..N66R	241N	1485958063	1485957834	true
5	053400_5..N66R	239N	1485958183	1485958180	true
5	053400_5..N66R	235N	1485958738	1485958688	true
5	053400_5..N66R	234N	1485958858	1485958828	true
5	053400_5..N66R	423N	1485959038	1485959027	true
5	053400_5..N66R	420N	1485959338	1485959307	true
5	053400_5..N66R	419N	1485959458	1485959440	true
5	053400_5..N66R	418N	1485959563	1485959551	true
5	053400_5..N66R	640N	1485959683	1485959700	true
5	053400_5..N66R	635N	1485960103	1485960092	true
5	053400_5..N66R	631N	1485960418	1485960422	true
5	053400_5..N66R	629N	1485960598	1485960588	true
5	053400_5..N66R	626N	1485960778	1485960778	true
5	053400_5..N66R	621N	1485961363	1485961320	true
5	053400_5..N66R	416N	1485961558	1485961526	true
5	053400_5..N66R	222N	1485961738	1485961740	true
5	053400_5..N66R	221N	1485961858	1485961856	true
5	053400_5..N66R	220N	1485961978	1485961974	true
5	053400_5..N66R	219N	1485962038	1485962063	true
5	053400_5..N66R	218N	1485962098	1485962135	true
5	053400_5..N66R	217N	1485962218	1485962209	true
5	053400_5..N66R	216N	1485962278	1485962313	true
5	053400_5..N66R	215N	1485962443	1485962426	true
5	053400_5..N66R	214N	1485962563	1485962538	true
5	053400_5..N66R	213N	1485962683	1485962673	true
5	053400_5..N66R	505N	1485962923	1485962903	true
5	053400_5..N66R	504N	1485962998	1485962995	true
5	053400_5..N66R	503N	1485963178	1485963175	true
5	053400_5..N66R	502N	1485963298	1485963280	true
5	053400_5..N66R	501N	1485963823	1485963777	true
5	053650_5..S03R	501S	1485957358	1485957390	true
5	053650_5..S03R	502S	1485957478	1485957482	true
5	053650_5..S03R	503S	1485957598	1485957614	true
5	053650_5..S03R	504S	1485957718	1485957733	true
5	053650_5..S03R	505S	1485957838	1485957820	true
5	053650_5..S03R	213S	1485958063	1485958061	true
5	053650_5..S03R	214S	1485958243	1485958223	true
5	053650_5..S03R	215S	1485958303	1485958333	true
5	053650_5..S03R	216S	1485958423	1485958433	true
5	053650_5..S03R	217S	1485958558	1485958560	true
5	053650_5..S03R	218S	1485958618	1485958637	true
5	053650_5..S03R	219S	1485958798	1485958724	true
5	053650_5..S03R	220S	1485958978	1485958940	true
5	053650_5..S03R	221S	1485959158	1485959118	true
5	053650_5..S03R	222S	1485959398	1485959421	false
5	053650_5..S03R	416S	1485959398	1485959601	false
5	053650_5..S03R	621S	1485959398	1485959751	false
5	053650_5..S03R	626S	1485959398	1485960021	false
