route	trip	stop	timestamp	arrival	isValid
5	042400_5..N71R	214N	1472731980	1472731981	true
5	042400_5..N71R	213N	1472732153	1472732112	true
5	042400_5..N71R	505N	1472732327	1472732347	true
5	042400_5..N71R	504N	1472732431	1472732440	true
5	042400_5..N71R	503N	1472732570	1472732564	true
5	042400_5..N71R	502N	1472732673	1472732685	true
5	042400_5..N71R	501N	1472732883	1472732839	true
5	044450_5..N71R	247N	1472729008	1472729070	false
5	044450_5..N71R	246N	1472729008	1472729190	false
5	044450_5..N71R	245N	1472729008	1472729250	false
5	044450_5..N71R	244N	1472729008	1472729340	false
5	044450_5..N71R	243N	1472729008	1472729430	false
5	044450_5..N71R	242N	1472729008	1472729550	false
5	044450_5..N71R	241N	1472729008	1472729640	false
5	044450_5..N71R	239N	1472729008	1472729790	false
5	044450_5..N71R	235N	1472729008	1472730060	false
5	044450_5..N71R	234N	1472729008	1472730150	false
5	044450_5..N71R	423N	1472729008	1472730270	false
5	044450_5..N71R	420N	1472729008	1472730600	false
5	044450_5..N71R	419N	1472729008	1472730690	false
5	044450_5..N71R	418N	1472729008	1472730750	false
5	044450_5..N71R	640N	1472729008	1472730870	false
5	044450_5..N71R	635N	1472729008	1472731140	false
5	044450_5..N71R	631N	1472729008	1472731380	false
5	044450_5..N71R	629N	1472729008	1472731530	false
5	044450_5..N71R	626N	1472729008	1472731740	false
5	044450_5..N71R	621N	1472729008	1472732010	false
5	044450_5..N71R	416N	1472729008	1472732160	false
5	044450_5..N71R	222N	1472729008	1472732310	false
5	044450_5..N71R	221N	1472729008	1472732430	false
5	044450_5..N71R	220N	1472729008	1472732550	false
5	044450_5..N71R	219N	1472729008	1472732640	false
5	044450_5..N71R	218N	1472729008	1472732700	false
5	044450_5..N71R	217N	1472729008	1472732760	false
5	044450_5..N71R	216N	1472729008	1472732850	false
5	044450_5..N71R	215N	1472729008	1472732970	false
5	044450_5..N71R	214N	1472729008	1472733090	false
5	044450_5..N71R	213N	1472729008	1472733180	false
5	044450_5..N71R	505N	1472729008	1472733390	false
5	044450_5..N71R	504N	1472729008	1472733450	false
5	044450_5..N71R	503N	1472729008	1472733630	false
5	044450_5..N71R	502N	1472729008	1472733750	false
5	044450_5..N71R	501N	1472729008	1472733900	false
5	044750_5..S04R	501S	1472729181	1472729250	true
5	044750_5..S04R	502S	1472729335	1472729330	true
5	044750_5..S04R	503S	1472729511	1472729472	true
5	044750_5..S04R	504S	1472729617	1472729617	true
5	044750_5..S04R	505S	1472729760	1472729707	true
5	044750_5..S04R	213S	1472729938	1472729933	true
5	044750_5..S04R	221S	1472730712	1472730670	true
5	044750_5..S04R	222S	1472730891	1472730868	true
5	044750_5..S04R	416S	1472731246	1472731082	true
5	044750_5..S04R	621S	1472731492	1472731514	true
5	044750_5..S04R	626S	1472731840	1472731810	true
5	044750_5..S04R	629S	1472732083	1472732073	true
5	044750_5..S04R	631S	1472732327	1472732312	true
5	044750_5..S04R	635S	1472732638	1472732604	true
5	044750_5..S04R	640S	1472732989	1472732950	true
5	044750_5..S04R	418S	1472733097	1472733084	true
5	044750_5..S04R	419S	1472733168	1472733178	true
5	044750_5..S04R	420S	1472733309	1472733285	true
5	044750_5..S04R	423S	1472733593	1472733573	true
5	044750_5..S04R	234S	1472733771	1472733760	true
5	044750_5..S04R	235S	1472733879	1472733871	true
5	044750_5..S04R	239S	1472734126	1472734110	true
5	044750_5..S04R	241S	1472734233	1472734316	true
5	044750_5..S04R	242S	1472734376	1472734362	true
5	044750_5..S04R	243S	1472734481	1472734456	true
5	044750_5..S04R	244S	1472734623	1472734554	true
5	044750_5..S04R	245S	1472734659	1472734709	true
5	044750_5..S04R	246S	1472734836	1472734825	true
5	044750_5..S04R	247S	1472735081	1472735087	true
6	044550_6..N03R	640N	1472729078	1472729130	true
6	044550_6..N03R	639N	1472729181	1472729182	true
6	044550_6..N03R	638N	1472729251	1472729260	true
6	044550_6..N03R	637N	1472729335	1472729331	true
6	044550_6..N03R	636N	1472729441	1472729420	true
6	044550_6..N03R	635N	1472729547	1472729505	true
6	044550_6..N03R	634N	1472729672	1472729669	true
6	044550_6..N03R	633N	1472729760	1472729743	true
6	044550_6..N03R	632N	1472729810	1472729814	true
6	044550_6..N03R	631N	1472729938	1472729908	true
6	044550_6..N03R	630N	1472730114	1472730091	true
6	044550_6..N03R	629N	1472730220	1472730214	true
6	044550_6..N03R	628N	1472730359	1472730340	true
6	044550_6..N03R	627N	1472730465	1472730458	true
6	044550_6..N03R	626N	1472730641	1472730601	true
6	044550_6..N03R	625N	1472730712	1472730710	true
6	044550_6..N03R	624N	1472730820	1472730823	true
6	044550_6..N03R	623N	1472730891	1472730911	true
6	044550_6..N03R	622N	1472730997	1472730998	true
6	044550_6..N03R	621N	1472731069	1472731114	true
6	044550_6..N03R	619N	1472731246	1472731265	true
6	044550_6..N03R	618N	1472731352	1472731376	true
6	044550_6..N03R	617N	1472731422	1472731454	true
6	044550_6..N03R	616N	1472731596	1472731581	true
6	044550_6..N03R	615N	1472731663	1472731665	true
6	044550_6..N03R	614N	1472731769	1472731762	true
6	044550_6..N03R	613N	1472731840	1472731896	true
6	044550_6..N03R	612N	1472731980	1472731976	true
6	044550_6..N03R	611N	1472732083	1472732071	true
6	044550_6..N03R	610N	1472732153	1472732144	true
6	044550_6..N03R	609N	1472732222	1472732230	true
6	044550_6..N03R	608N	1472732257	1472732308	true
6	044700_6..S02R	601S	1472729251	1472729220	true
6	044700_6..S02R	602S	1472729441	1472729423	true
6	044700_6..S02R	603S	1472729511	1472729514	true
6	044700_6..S02R	604S	1472729617	1472729629	true
6	044700_6..S02R	606S	1472729672	1472729735	true
6	044700_6..S02R	607S	1472729760	1472729784	true
6	044700_6..S02R	608S	1472729938	1472729945	true
6	044700_6..S02R	613S	1472730289	1472730283	true
6	044700_6..S02R	619S	1472730712	1472730693	true
6	044700_6..S02R	621S	1472730962	1472730925	true
6	044700_6..S02R	622S	1472731069	1472731077	true
6	044700_6..S02R	623S	1472731176	1472731163	true
6	044700_6..S02R	624S	1472731246	1472731246	true
6	044700_6..S02R	625S	1472731352	1472731340	true
6	044700_6..S02R	626S	1472731492	1472731465	true
6	044700_6..S02R	627S	1472731596	1472731576	true
6	044700_6..S02R	628S	1472731663	1472731682	true
6	044700_6..S02R	629S	1472731769	1472731788	true
6	044700_6..S02R	630S	1472731909	1472731892	true
6	044700_6..S02R	631S	1472732047	1472731993	true
6	044700_6..S02R	632S	1472732153	1472732185	true
6	044700_6..S02R	633S	1472732257	1472732262	true
6	044700_6..S02R	634S	1472732327	1472732338	true
6	044700_6..S02R	635S	1472732499	1472732446	true
6	044700_6..S02R	636S	1472732570	1472732586	true
6	044700_6..S02R	637S	1472732673	1472732668	true
6	044700_6..S02R	638S	1472732743	1472732743	true
6	044700_6..S02R	639S	1472732813	1472732817	true
6	044700_6..S02R	640S	1472732989	1472732974	true
6	044850_6..S03R	608S	1472729251	1472729310	true
6	044850_6..S03R	609S	1472729335	1472729388	true
6	044850_6..S03R	610S	1472729441	1472729457	true
6	044850_6..S03R	611S	1472729547	1472729532	true
6	044850_6..S03R	612S	1472729672	1472729665	true
6	044850_6..S03R	613S	1472729760	1472729775	true
6	044850_6..S03R	614S	1472729867	1472729895	true
6	044850_6..S03R	615S	1472730009	1472729984	true
6	044850_6..S03R	616S	1472730044	1472730071	true
6	044850_6..S03R	617S	1472730185	1472730167	true
6	044850_6..S03R	618S	1472730220	1472730293	true
6	044850_6..S03R	619S	1472730536	1472730417	true
6	044850_6..S03R	621S	1472730820	1472730776	true
6	044850_6..S03R	622S	1472730891	1472730963	true
6	044850_6..S03R	623S	1472730997	1472731010	true
6	044850_6..S03R	624S	1472731069	1472731091	true
6	044850_6..S03R	625S	1472731176	1472731181	true
6	044850_6..S03R	626S	1472731352	1472731320	true
6	044850_6..S03R	627S	1472731422	1472731502	true
6	044850_6..S03R	628S	1472731561	1472731558	true
6	044850_6..S03R	629S	1472731663	1472731659	true
6	044850_6..S03R	630S	1472731769	1472731766	true
6	044850_6..S03R	631S	1472731909	1472731850	true
6	044850_6..S03R	632S	1472732047	1472732034	true
6	044850_6..S03R	633S	1472732083	1472732148	true
6	044850_6..S03R	634S	1472732153	1472732185	true
6	044850_6..S03R	635S	1472732257	1472732285	true
6	044850_6..S03R	636S	1472732396	1472732392	true
6	044850_6..S03R	637S	1472732499	1472732473	true
6	044850_6..S03R	638S	1472732570	1472732551	true
6	044850_6..S03R	639S	1472732673	1472732619	true
6	044850_6..S03R	640S	1472732813	1472732802	true
4	045000_4..N06R	250N	1472729335	1472729400	true
4	045000_4..N06R	239N	1472729547	1472729625	true
4	045000_4..N06R	235N	1472729867	1472729864	true
4	045000_4..N06R	234N	1472729938	1472729955	true
4	045000_4..N06R	423N	1472730114	1472730092	true
4	045000_4..N06R	420N	1472730394	1472730376	true
4	045000_4..N06R	419N	1472730465	1472730466	true
4	045000_4..N06R	418N	1472730571	1472730538	true
4	045000_4..N06R	640N	1472730641	1472730648	true
4	045000_4..N06R	635N	1472730962	1472730931	true
4	045000_4..N06R	631N	1472731176	1472731188	true
4	045000_4..N06R	629N	1472731352	1472731385	true
4	045000_4..N06R	626N	1472731596	1472731581	true
4	045000_4..N06R	621N	1472731840	1472731872	true
4	045000_4..N06R	416N	1472732083	1472732048	true
4	045000_4..N06R	415N	1472732153	1472732158	true
4	045000_4..N06R	414N	1472732257	1472732333	true
4	045000_4..N06R	413N	1472732396	1472732404	true
4	045000_4..N06R	412N	1472732499	1472732489	true
4	045000_4..N06R	411N	1472732570	1472732568	true
4	045000_4..N06R	410N	1472732638	1472732640	true
4	045000_4..N06R	409N	1472732743	1472732730	true
4	045000_4..N06R	408N	1472732813	1472732821	true
4	045000_4..N06R	407N	1472732883	1472732898	true
4	045000_4..N06R	406N	1472732989	1472732989	true
4	045000_4..N06R	405N	1472733097	1472733103	true
4	045000_4..N06R	402N	1472733168	1472733242	true
4	045000_4..N06R	401N	1472733415	1472733340	true
4	045300_4..S36R	405S	1472729672	1472729580	true
4	045300_4..S36R	406S	1472729867	1472729834	true
4	045300_4..S36R	407S	1472729938	1472729930	true
4	045300_4..S36R	408S	1472730044	1472730016	true
4	045300_4..S36R	409S	1472730114	1472730121	true
4	045300_4..S36R	410S	1472730220	1472730221	true
4	045300_4..S36R	411S	1472730289	1472730306	true
4	045300_4..S36R	412S	1472730394	1472730394	true
4	045300_4..S36R	413S	1472730465	1472730512	true
4	045300_4..S36R	414S	1472730641	1472730619	true
4	045300_4..S36R	415S	1472730820	1472730800	true
4	045300_4..S36R	621S	1472731422	1472731366	true
4	045300_4..S36R	626S	1472731733	1472731694	true
4	045300_4..S36R	629S	1472731980	1472731939	true
4	045300_4..S36R	631S	1472732222	1472732160	true
4	045300_4..S36R	635S	1472732499	1472732467	true
4	045300_4..S36R	640S	1472732813	1472732816	true
4	045300_4..S36R	418S	1472732989	1472732963	true
4	045300_4..S36R	419S	1472733097	1472733060	true
4	045300_4..S36R	420S	1472733168	1472733162	true
4	045300_4..S36R	423S	1472733450	1472733421	true
4	045300_4..S36R	234S	1472733629	1472733615	true
4	045300_4..S36R	235S	1472733701	1472733748	true
4	045300_4..S36R	239S	1472733950	1472733958	true
4	045300_4..S36R	250S	1472734481	1472734192	true
4	045300_4..S34R	401S	1472729617	1472729580	true
4	045300_4..S34R	402S	1472729760	1472729731	true
4	045300_4..S34R	405S	1472729810	1472729877	true
4	045300_4..S34R	406S	1472729938	1472729956	true
4	045300_4..S34R	407S	1472730044	1472730044	true
4	045300_4..S34R	408S	1472730114	1472730127	true
4	045300_4..S34R	409S	1472730220	1472730231	true
4	045300_4..S34R	410S	1472730289	1472730388	true
4	045300_4..S34R	411S	1472730394	1472730407	true
4	045300_4..S34R	412S	1472730465	1472730518	true
4	045300_4..S34R	413S	1472730641	1472730611	true
4	045300_4..S34R	414S	1472730784	1472730744	true
4	045300_4..S34R	415S	1472731069	1472731042	true
4	045300_4..S34R	621S	1472731663	1472731627	true
4	045300_4..S34R	626S	1472731909	1472731922	true
4	045300_4..S34R	629S	1472732222	1472732197	true
4	045300_4..S34R	631S	1472732431	1472732434	true
4	045300_4..S34R	635S	1472732743	1472732734	true
4	045300_4..S34R	640S	1472733097	1472733084	true
4	045300_4..S34R	418S	1472733238	1472733220	true
4	045300_4..S34R	419S	1472733344	1472733311	true
4	045300_4..S34R	420S	1472733450	1472733417	true
4	045300_4..S34R	423S	1472733701	1472733679	true
4	045300_4..S34R	234S	1472733879	1472733897	true
4	045300_4..S34R	235S	1472734021	1472734006	true
4	045300_4..S34R	239S	1472734233	1472734231	true
4	045300_4..S34R	250S	1472735464	1472735453	true
5	044950_5..S09R	204S	1472729335	1472729370	true
5	044950_5..S09R	205S	1472729441	1472729453	true
5	044950_5..S09R	206S	1472729547	1472729547	true
5	044950_5..S09R	207S	1472729617	1472729632	true
5	044950_5..S09R	208S	1472729760	1472729733	true
5	044950_5..S09R	209S	1472729810	1472729834	true
5	044950_5..S09R	210S	1472729938	1472729923	true
5	044950_5..S09R	211S	1472730044	1472730036	true
5	044950_5..S09R	212S	1472730220	1472730177	true
5	044950_5..S09R	213S	1472730394	1472730348	true
5	044950_5..S09R	221S	1472731246	1472731243	true
5	044950_5..S09R	222S	1472731422	1472731424	true
5	044950_5..S09R	416S	1472731769	1472731655	true
5	044950_5..S09R	621S	1472732047	1472732019	true
5	044950_5..S09R	626S	1472732327	1472732328	true
5	044950_5..S09R	629S	1472732638	1472732589	true
5	044950_5..S09R	631S	1472732813	1472732810	true
5	044950_5..S09R	635S	1472733168	1472733118	true
5	044950_5..S09R	640S	1472733450	1472733458	true
5	044950_5..S09R	418S	1472733629	1472733606	true
5	044950_5..S09R	419S	1472733701	1472733706	true
5	044950_5..S09R	420S	1472733842	1472733798	true
5	044950_5..S09R	423S	1472734126	1472734087	true
5	044950_5..S09R	234S	1472734376	1472734253	true
5	044950_5..S09R	235S	1472734551	1472734538	true
5	044950_5..S09R	239S	1472734906	1472734884	true
5	044950_5..S09R	241S	1472735081	1472735051	true
5	044950_5..S09R	242S	1472735151	1472735138	true
5	044950_5..S09R	243S	1472735220	1472735231	true
5	044950_5..S09R	244S	1472735324	1472735328	true
5	044950_5..S09R	245S	1472735392	1472735441	true
5	044950_5..S09R	246S	1472735512	1472735507	true
5	044950_5..S09R	247S	1472735708	1472735665	true
5	045050_5..N71R	247N	1472729008	1472729430	false
5	045050_5..N71R	246N	1472729008	1472729550	false
5	045050_5..N71R	245N	1472729008	1472729610	false
5	045050_5..N71R	244N	1472729008	1472729700	false
5	045050_5..N71R	243N	1472729008	1472729790	false
5	045050_5..N71R	242N	1472729008	1472729910	false
5	045050_5..N71R	241N	1472729008	1472730000	false
5	045050_5..N71R	239N	1472729008	1472730150	false
5	045050_5..N71R	235N	1472729008	1472730420	false
5	045050_5..N71R	234N	1472729008	1472730510	false
5	045050_5..N71R	423N	1472729008	1472730630	false
5	045050_5..N71R	420N	1472729008	1472730960	false
5	045050_5..N71R	419N	1472729008	1472731050	false
5	045050_5..N71R	418N	1472729008	1472731110	false
5	045050_5..N71R	640N	1472729008	1472731230	false
5	045050_5..N71R	635N	1472729008	1472731530	false
5	045050_5..N71R	631N	1472729008	1472731770	false
5	045050_5..N71R	629N	1472729008	1472731920	false
5	045050_5..N71R	626N	1472729008	1472732130	false
5	045050_5..N71R	621N	1472729008	1472732430	false
5	045050_5..N71R	416N	1472729008	1472732580	false
5	045050_5..N71R	222N	1472729008	1472732730	false
5	045050_5..N71R	221N	1472729008	1472732850	false
5	045050_5..N71R	220N	1472729008	1472732970	false
5	045050_5..N71R	219N	1472729008	1472733060	false
5	045050_5..N71R	218N	1472729008	1472733120	false
5	045050_5..N71R	217N	1472729008	1472733180	false
5	045050_5..N71R	216N	1472729008	1472733270	false
5	045050_5..N71R	215N	1472729008	1472733390	false
5	045050_5..N71R	214N	1472729008	1472733510	false
5	045050_5..N71R	213N	1472729008	1472733600	false
5	045050_5..N71R	505N	1472729008	1472733810	false
5	045050_5..N71R	504N	1472729008	1472733870	false
5	045050_5..N71R	503N	1472729008	1472734050	false
5	045050_5..N71R	502N	1472729008	1472734170	false
5	045050_5..N71R	501N	1472729008	1472734320	false
6	044950_6..N01R	640N	1472729335	1472729370	true
6	044950_6..N01R	639N	1472729441	1472729444	true
6	044950_6..N01R	638N	1472729547	1472729521	false
6	044950_6..N01R	637N	1472729547	1472729581	false
6	044950_6..N01R	636N	1472729672	1472729678	true
6	044950_6..N01R	635N	1472729810	1472729764	true
6	044950_6..N01R	634N	1472729867	1472729945	true
6	044950_6..N01R	633N	1472729938	1472729983	true
6	044950_6..N01R	632N	1472730044	1472730046	true
6	044950_6..N01R	631N	1472730185	1472730129	true
6	044950_6..N01R	630N	1472730289	1472730310	true
6	044950_6..N01R	629N	1472730394	1472730414	true
6	044950_6..N01R	628N	1472730536	1472730525	true
6	044950_6..N01R	627N	1472730641	1472730625	true
6	044950_6..N01R	626N	1472730712	1472730728	true
6	044950_6..N01R	625N	1472730820	1472730827	true
6	044950_6..N01R	624N	1472730891	1472730932	true
6	044950_6..N01R	623N	1472730997	1472731015	true
6	044950_6..N01R	622N	1472731069	1472731122	true
6	044950_6..N01R	621N	1472731176	1472731207	true
6	044950_6..N01R	619N	1472731352	1472731382	true
6	044950_6..N01R	618N	1472731422	1472731491	true
6	044950_6..N01R	617N	1472731561	1472731562	true
6	044950_6..N01R	616N	1472731663	1472731682	true
6	044950_6..N01R	615N	1472731769	1472731762	true
6	044950_6..N01R	614N	1472731840	1472731870	true
6	044950_6..N01R	613N	1472731980	1472731979	true
6	044950_6..N01R	612N	1472732083	1472732092	true
6	044950_6..N01R	611N	1472732153	1472732196	true
6	044950_6..N01R	610N	1472732257	1472732253	true
6	044950_6..N01R	609N	1472732327	1472732346	true
6	044950_6..N01R	608N	1472732570	1472732584	true
6	044950_6..N01R	607N	1472732673	1472732702	true
6	044950_6..N01R	606N	1472732743	1472732755	true
6	044950_6..N01R	604N	1472732813	1472732840	true
6	044950_6..N01R	603N	1472732929	1472732936	true
6	044950_6..N01R	602N	1472732989	1472733007	true
6	044950_6..N01R	601N	1472733168	1472733117	true
6	045250_6..S02R	601S	1472729617	1472729550	true
6	045250_6..S02R	602S	1472729760	1472729741	true
6	045250_6..S02R	603S	1472729810	1472729827	true
6	045250_6..S02R	604S	1472729938	1472729958	true
6	045250_6..S02R	606S	1472730044	1472730042	true
6	045250_6..S02R	607S	1472730114	1472730110	true
6	045250_6..S02R	608S	1472730289	1472730265	true
6	045250_6..S02R	613S	1472730641	1472730614	true
6	045250_6..S02R	619S	1472731069	1472731036	true
6	045250_6..S02R	621S	1472731246	1472731224	true
6	045250_6..S02R	622S	1472731352	1472731363	true
6	045250_6..S02R	623S	1472731422	1472731448	true
6	045250_6..S02R	624S	1472731492	1472731552	true
6	045250_6..S02R	625S	1472731596	1472731618	true
6	045250_6..S02R	626S	1472731733	1472731731	true
6	045250_6..S02R	627S	1472731840	1472731835	true
6	045250_6..S02R	628S	1472731909	1472731938	true
6	045250_6..S02R	629S	1472732047	1472732048	true
6	045250_6..S02R	630S	1472732153	1472732155	true
6	045250_6..S02R	631S	1472732327	1472732263	true
6	045250_6..S02R	632S	1472732431	1472732445	true
6	045250_6..S02R	633S	1472732499	1472732517	true
6	045250_6..S02R	634S	1472732570	1472732601	true
6	045250_6..S02R	635S	1472732743	1472732728	true
6	045250_6..S02R	636S	1472732883	1472732864	true
6	045250_6..S02R	637S	1472732929	1472732946	true
6	045250_6..S02R	638S	1472732989	1472733060	true
6	045250_6..S02R	639S	1472733097	1472733101	true
6	045250_6..S02R	640S	1472733238	1472733237	true
6	045300_6..N03R	640N	1472729547	1472729580	true
6	045300_6..N03R	639N	1472729672	1472729657	true
6	045300_6..N03R	638N	1472729760	1472729744	true
6	045300_6..N03R	637N	1472729810	1472729814	true
6	045300_6..N03R	636N	1472729867	1472729924	true
6	045300_6..N03R	635N	1472730044	1472729990	true
6	045300_6..N03R	634N	1472730114	1472730121	true
6	045300_6..N03R	633N	1472730185	1472730198	true
6	045300_6..N03R	632N	1472730289	1472730265	true
6	045300_6..N03R	631N	1472730394	1472730347	true
6	045300_6..N03R	630N	1472730571	1472730543	true
6	045300_6..N03R	629N	1472730641	1472730649	true
6	045300_6..N03R	628N	1472730784	1472730753	true
6	045300_6..N03R	627N	1472730820	1472730869	true
6	045300_6..N03R	626N	1472730962	1472730955	true
6	045300_6..N03R	625N	1472731069	1472731051	true
6	045300_6..N03R	624N	1472731140	1472731141	true
6	045300_6..N03R	623N	1472731176	1472731209	true
6	045300_6..N03R	622N	1472731246	1472731318	true
6	045300_6..N03R	621N	1472731352	1472731399	true
6	045300_6..N03R	619N	1472731561	1472731562	true
6	045300_6..N03R	618N	1472731663	1472731658	true
6	045300_6..N03R	617N	1472731733	1472731732	true
6	045300_6..N03R	616N	1472731840	1472731841	true
6	045300_6..N03R	615N	1472731909	1472731915	true
6	045300_6..N03R	614N	1472731980	1472732014	true
6	045300_6..N03R	613N	1472732083	1472732138	true
6	045300_6..N03R	612N	1472732222	1472732227	true
6	045300_6..N03R	611N	1472732327	1472732326	true
6	045300_6..N03R	610N	1472732396	1472732394	true
6	045300_6..N03R	609N	1472732570	1472732489	true
6	045300_6..N03R	608N	1472732673	1472732674	true
5	034300_5..S	241S	1472727709	1472727090	true
5	034300_5..S	244S	1472727956	1472727895	true
5	034300_5..S	247S	1472728170	1472728163	true
4	045600_4..N06R	250N	1472729760	1472729760	true
4	045600_4..N06R	239N	1472729938	1472729959	true
4	045600_4..N06R	235N	1472730289	1472730271	true
4	045600_4..N06R	234N	1472730394	1472730377	true
4	045600_4..N06R	423N	1472730571	1472730545	true
4	045600_4..N06R	420N	1472730891	1472730845	true
4	045600_4..N06R	419N	1472730962	1472730932	true
4	045600_4..N06R	418N	1472731069	1472731016	true
4	045600_4..N06R	640N	1472731176	1472731149	true
4	045600_4..N06R	635N	1472731422	1472731430	true
4	045600_4..N06R	631N	1472731733	1472731680	true
4	045600_4..N06R	629N	1472731909	1472731876	true
4	045600_4..N06R	626N	1472732083	1472732082	true
4	045600_4..N06R	621N	1472732396	1472732365	true
4	045600_4..N06R	416N	1472732570	1472732550	true
4	045600_4..N06R	415N	1472732673	1472732651	true
4	045600_4..N06R	414N	1472732813	1472732805	true
4	045600_4..N06R	413N	1472732989	1472732937	true
4	045600_4..N06R	412N	1472733097	1472733065	true
4	045600_4..N06R	411N	1472733168	1472733153	true
4	045600_4..N06R	410N	1472733238	1472733234	true
4	045600_4..N06R	409N	1472733344	1472733332	true
4	045600_4..N06R	408N	1472733450	1472733434	true
4	045600_4..N06R	407N	1472733522	1472733518	true
4	045600_4..N06R	406N	1472733629	1472733626	true
4	045600_4..N06R	405N	1472733771	1472733749	true
4	045600_4..N06R	402N	1472733879	1472733863	true
4	045600_4..N06R	401N	1472734021	1472733976	true
4	045700_4..S34R	401S	1472729810	1472729820	true
4	045700_4..S34R	402S	1472729867	1472729948	true
4	045700_4..S34R	405S	1472730044	1472730034	true
4	045700_4..S34R	406S	1472730114	1472730170	true
4	045700_4..S34R	407S	1472730220	1472730235	true
4	045700_4..S34R	408S	1472730289	1472730319	true
4	045700_4..S34R	409S	1472730394	1472730423	true
4	045700_4..S34R	410S	1472730465	1472730571	true
4	045700_4..S34R	411S	1472730571	1472730577	true
4	045700_4..S34R	412S	1472730641	1472730657	true
4	045700_4..S34R	413S	1472730712	1472730794	true
4	045700_4..S34R	414S	1472730962	1472730869	true
4	045700_4..S34R	415S	1472731246	1472731171	true
4	045700_4..S34R	621S	1472731909	1472731893	true
4	045700_4..S34R	626S	1472732222	1472732198	true
4	045700_4..S34R	629S	1472732431	1472732426	true
4	045700_4..S34R	631S	1472732673	1472732677	true
4	045700_4..S34R	635S	1472732989	1472732991	true
4	045700_4..S34R	640S	1472733344	1472733332	true
4	045700_4..S34R	418S	1472733522	1472733457	true
4	045700_4..S34R	419S	1472733593	1472733567	true
4	045700_4..S34R	420S	1472733701	1472733668	true
4	045700_4..S34R	423S	1472733950	1472733920	true
4	045700_4..S34R	234S	1472734305	1472734070	true
4	045700_4..S34R	235S	1472734376	1472734392	true
4	045700_4..S34R	239S	1472734801	1472734758	true
4	045700_4..S34R	250S	1472735639	1472735623	true
5	045600_5..N71R	247N	1472729760	1472729760	true
5	045600_5..N71R	246N	1472729867	1472729875	true
5	045600_5..N71R	245N	1472729938	1472729957	true
5	045600_5..N71R	244N	1472730044	1472730049	true
5	045600_5..N71R	243N	1472730114	1472730146	true
5	045600_5..N71R	242N	1472730220	1472730224	true
5	045600_5..N71R	241N	1472730289	1472730307	true
5	045600_5..N71R	239N	1472730465	1472730424	true
5	045600_5..N71R	235N	1472730784	1472730780	true
5	045600_5..N71R	234N	1472730891	1472730887	true
5	045600_5..N71R	423N	1472731069	1472731062	true
5	045600_5..N71R	420N	1472731317	1472731309	true
5	045600_5..N71R	419N	1472731352	1472731428	true
5	045600_5..N71R	418N	1472731422	1472731463	true
5	045600_5..N71R	640N	1472731596	1472731564	true
5	045600_5..N71R	635N	1472731840	1472731837	true
5	045600_5..N71R	631N	1472732083	1472732081	true
5	045600_5..N71R	629N	1472732257	1472732270	true
5	045600_5..N71R	626N	1472732431	1472732453	true
5	045600_5..N71R	621N	1472732813	1472732783	true
5	045600_5..N71R	416N	1472732989	1472732969	true
5	045600_5..N71R	222N	1472733097	1472733114	true
5	045600_5..N71R	221N	1472733238	1472733224	true
5	045600_5..N71R	220N	1472733344	1472733339	true
5	045600_5..N71R	219N	1472733450	1472733434	true
5	045600_5..N71R	218N	1472733522	1472733513	true
5	045600_5..N71R	217N	1472733593	1472733586	true
5	045600_5..N71R	216N	1472733701	1472733689	true
5	045600_5..N71R	215N	1472733771	1472733802	true
5	045600_5..N71R	214N	1472733950	1472733932	true
5	045600_5..N71R	213N	1472734126	1472734125	true
5	045600_5..N71R	505N	1472734659	1472734573	true
5	045600_5..N71R	504N	1472734730	1472734748	true
5	045600_5..N71R	503N	1472734906	1472734884	true
5	045600_5..N71R	502N	1472735021	1472735022	true
5	045600_5..N71R	501N	1472735464	1472735397	true
5	045700_5..S06R	501S	1472729810	1472729820	true
5	045700_5..S06R	502S	1472729938	1472729955	true
5	045700_5..S06R	503S	1472730114	1472730098	true
5	045700_5..S06R	504S	1472730220	1472730224	true
5	045700_5..S06R	505S	1472730359	1472730314	true
5	045700_5..S06R	213S	1472730571	1472730498	true
5	045700_5..S06R	221S	1472731422	1472731395	true
5	045700_5..S06R	222S	1472731596	1472731569	true
5	045700_5..S06R	416S	1472732083	1472731883	true
5	045700_5..S06R	621S	1472732327	1472732318	true
5	045700_5..S06R	626S	1472732673	1472732649	true
5	045700_5..S06R	629S	1472732929	1472732920	true
5	045700_5..S06R	631S	1472733168	1472733136	true
5	045700_5..S06R	635S	1472733522	1472733462	true
5	045700_5..S06R	640S	1472733842	1472733804	true
5	045700_5..S06R	418S	1472733950	1472733942	true
5	045700_5..S06R	419S	1472734056	1472734042	true
5	045700_5..S06R	420S	1472734126	1472734133	true
5	045700_5..S06R	423S	1472734551	1472734403	true
5	045700_5..S06R	234S	1472734730	1472734729	true
5	045700_5..S06R	235S	1472734836	1472734831	true
5	045700_5..S06R	239S	1472735151	1472735129	true
5	045700_5..S06R	250S	1472736091	1472736061	true
6	045450_6..S03R	608S	1472729617	1472729670	true
6	045450_6..S03R	609S	1472729672	1472729739	true
6	045450_6..S03R	610S	1472729810	1472729801	true
6	045450_6..S03R	611S	1472729867	1472729879	true
6	045450_6..S03R	612S	1472730009	1472729988	true
6	045450_6..S03R	613S	1472730114	1472730101	true
6	045450_6..S03R	614S	1472730220	1472730221	true
