route	trip	stop	time
6	141150_6S	627S	1493438879 1493438903
6	141150_6S	628S	1493438984 1493438987
6	141150_6S	629S	1493439044 1493439071
6	141150_6S	630S	1493439104 1493439177
6	141150_6S	631S	1493439359 1493439313
6	141150_6S	632S	1493439479 1493439464
6	141150_6S	633S	1493439524 1493439534
6	141150_6S	634S	1493439614 1493439610
6	141150_6S	635S	1493439764 1493439755
6	141150_6S	636S	1493439824 1493439903
6	141150_6S	637S	1493439959 1493439974
6	141150_6S	638S	1493440019 1493440052
6	141150_6S	639S	1493440079 1493440147
6	141150_6S	640S	1493440304 1493440284
6	142100_6N	631N	1493438459 1493438437
6	142100_6N	630N	1493438579 1493438573
6	142100_6N	629N	1493438639 1493438658
6	142100_6N	628N	1493438744 1493438749
6	142100_6N	627N	1493438879 1493438895
6	142100_6N	626N	1493439044 1493439053
6	142100_6N	625N	1493439179 1493439176
6	142100_6N	624N	1493439299 1493439293
6	142100_6N	623N	1493439824 1493439370
6	142100_6N	622N	1493440019 1493440025
6	142100_6N	621N	1493440259 1493440199
6	142100_6N	619N	1493440739 1493440669
6	142100_6N	618N	1493440799 1493440815
6	142100_6N	617N	1493440859 1493440891
6	142100_6N	616N	1493441024 1493441021
6	142100_6N	615N	1493441084 1493441099
6	142100_6N	614N	1493441204 1493441194
6	142100_6N	613N	1493441279 1493441277
6	142100_6N	612N	1493441399 1493441423
6	142100_6N	611N	1493441519 1493441518
6	142100_6N	610N	1493441579 1493441600
6	142100_6N	609N	1493441639 1493441663
6	142100_6N	608N	1493441684 1493441735
6	142100_6N	607N	1493441804 1493441834
6	142100_6N	606N	1493441879 1493441897
6	142100_6N	604N	1493441984 1493441980
6	142100_6N	603N	1493442059 1493442070
6	142100_6N	602N	1493442059 1493442160
6	142100_6N	601N	1493442359 1493442326
6	142150_6S	614S	1493438399 1493438443
6	142150_6S	615S	1493438519 1493438534
6	142150_6S	616S	1493438579 1493438604
6	142150_6S	617S	1493438684 1493438702
6	142150_6S	618S	1493438744 1493438768
6	142150_6S	619S	1493438879 1493438859
6	142150_6S	621S	1493439044 1493439035
6	142150_6S	622S	1493439179 1493439173
6	142150_6S	623S	1493439239 1493439245
6	142150_6S	624S	1493439299 1493439317
6	142150_6S	625S	1493439359 1493439417
6	142150_6S	626S	1493439479 1493439498
6	142150_6S	627S	1493439599 1493439587
6	142150_6S	628S	1493439614 1493439718
6	142150_6S	629S	1493439764 1493439762
6	142150_6S	630S	1493439824 1493439861
6	142150_6S	631S	1493439959 1493439974
6	142150_6S	632S	1493440079 1493440106
6	142150_6S	633S	1493440139 1493440179
6	142150_6S	634S	1493440199 1493440249
6	142150_6S	635S	1493440364 1493440351
6	142150_6S	636S	1493440424 1493440489
6	142150_6S	637S	1493440424 1493440579
6	142150_6S	638S	1493440424 1493440639
6	142150_6S	639S	1493440679 1493440759
6	142150_6S	640S	1493440799 1493440805
6	143100_6N	635N	1493524724 1493524893
6	143100_6N	634N	1493524724 1493525013
6	143100_6N	633N	1493524724 1493525073
6	143100_6N	632N	1493524724 1493525133
6	143100_6N	631N	1493524724 1493525253
6	143100_6N	630N	1493524724 1493525343
6	143100_6N	629N	1493524724 1493525433
6	143100_6N	628N	1493524724 1493525553
6	143100_6N	627N	1493524724 1493525643
6	143100_6N	626N	1493524724 1493525733
6	143100_6N	625N	1493524724 1493525853
6	143100_6N	624N	1493524724 1493525943
6	143100_6N	623N	1493524724 1493526003
6	143100_6N	622N	1493524724 1493526093
6	143100_6N	621N	1493524724 1493526183
6	143100_6N	619N	1493524724 1493526363
6	143100_6N	618N	1493524724 1493526453
6	143100_6N	617N	1493524724 1493526513
6	143100_6N	616N	1493524724 1493526633
6	143100_6N	615N	1493524724 1493526723
6	143100_6N	614N	1493524724 1493526813
6	143100_6N	613N	1493524724 1493526933
6	143100_6N	612N	1493524724 1493527023
6	143100_6N	611N	1493524724 1493527113
6	143100_6N	610N	1493524724 1493527173
6	143100_6N	609N	1493524724 1493527263
6	143100_6N	608N	1493524724 1493527323
6	143100_6N	607N	1493524724 1493527413
6	143100_6N	606N	1493524724 1493527473
6	143100_6N	604N	1493524724 1493527533
6	143100_6N	603N	1493524724 1493527623
6	143100_6N	602N	1493524724 1493527713
6	143100_6N	601N	1493524724 1493527863
6	141650_6N	628N	1493438459 1493438469
6	141650_6N	627N	1493438579 1493438608
6	141650_6N	626N	1493438744 1493438777
6	141650_6N	625N	1493438924 1493438902
6	141650_6N	624N	1493438984 1493439004
6	141650_6N	623N	1493439104 1493439104
6	141650_6N	622N	1493439764 1493439203
6	141650_6N	621N	1493439824 1493439877
6	141650_6N	619N	1493440139 1493440088
6	141650_6N	618N	1493440199 1493440210
6	141650_6N	617N	1493440259 1493440278
6	141650_6N	616N	1493440364 1493440399
6	141650_6N	615N	1493440424 1493440492
6	141650_6N	614N	1493440424 1493440582
6	141650_6N	613N	1493440679 1493440625
6	141650_6N	612N	1493440739 1493440771
6	141650_6N	611N	1493440859 1493440873
6	141650_6N	610N	1493440919 1493440948
6	141650_6N	609N	1493441024 1493441026
6	141650_6N	608N	1493441084 1493441105
6	141650_6N	607N	1493441204 1493441207
6	141650_6N	606N	1493441279 1493441282
6	141650_6N	604N	1493441279 1493441342
6	141650_6N	603N	1493441459 1493441447
6	141650_6N	602N	1493441519 1493441528
6	141650_6N	601N	1493441684 1493441656
4	139450_4N	631N	1493438744 1493438735
4	139450_4N	629N	1493438984 1493438975
4	139450_4N	626N	1493439359 1493439340
4	139450_4N	621N	1493440424 1493439654
4	139450_4N	416N	1493440799 1493440821
4	139450_4N	415N	1493440964 1493440950
4	139450_4N	414N	1493441084 1493441100
4	139450_4N	413N	1493441204 1493441213
4	139450_4N	412N	1493441279 1493441297
4	139450_4N	411N	1493441399 1493441375
4	139450_4N	410N	1493441459 1493441456
4	139450_4N	409N	1493441519 1493441523
4	139450_4N	408N	1493441639 1493441646
4	139450_4N	407N	1493441684 1493441725
4	139450_4N	406N	1493441804 1493441823
4	139450_4N	405N	1493441879 1493441961
4	139450_4N	402N	1493441984 1493442078
4	139450_4N	401N	1493442059 1493442176
4	137450_4N	626N	1493438639 1493438622
4	137450_4N	621N	1493439614 1493439249
4	137450_4N	416N	1493439959 1493439914
4	137450_4N	415N	1493440079 1493440086
4	137450_4N	414N	1493440259 1493440239
4	137450_4N	413N	1493440364 1493440360
4	137450_4N	412N	1493440424 1493440446
4	137450_4N	411N	1493440424 1493440506
4	137450_4N	410N	1493440424 1493440566
4	137450_4N	409N	1493440679 1493440677
4	137450_4N	408N	1493440799 1493440803
4	137450_4N	407N	1493440859 1493440886
4	137450_4N	406N	1493440964 1493440984
4	137450_4N	405N	1493441084 1493441098
4	137450_4N	402N	1493441204 1493441213
4	137450_4N	401N	1493441399 1493441364
4	003400_4S	401S	1493440424 1493440440
4	003400_4S	402S	1493440424 1493440560
4	003400_4S	405S	1493440679 1493440722
4	003400_4S	406S	1493440799 1493440814
4	003400_4S	407S	1493440859 1493440889
4	003400_4S	408S	1493440964 1493440967
4	003400_4S	409S	1493441084 1493441057
4	003400_4S	410S	1493441084 1493441147
4	003400_4S	411S	1493441204 1493441205
4	003400_4S	412S	1493441279 1493441283
4	003400_4S	413S	1493441279 1493441373
4	003400_4S	414S	1493441459 1493441456
4	003400_4S	415S	1493441639 1493441624
4	003400_4S	416S	1493441759 1493441744
4	003400_4S	621S	1493441984 1493441977
4	003400_4S	622S	1493442059 1493442146
4	003400_4S	623S	1493442059 1493442236
4	003400_4S	624S	1493442239 1493442278
4	003400_4S	625S	1493442359 1493442361
4	003400_4S	626S	1493442524 1493442515
4	003400_4S	627S	1493442704 1493442693
4	003400_4S	628S	1493442779 1493442786
4	003400_4S	629S	1493442779 1493442876
4	003400_4S	630S	1493442959 1493442958
4	003400_4S	631S	1493443079 1493443037
4	003400_4S	632S	1493443184 1493443210
4	003400_4S	633S	1493443244 1493443272
4	003400_4S	634S	1493443304 1493443344
4	003400_4S	635S	1493443364 1493443467
4	003400_4S	636S	1493443619 1493443602
4	003400_4S	637S	1493443679 1493443705
4	003400_4S	638S	1493443784 1493443770
4	003400_4S	639S	1493443844 1493443837
4	003400_4S	640S	1493443964 1493443970
6	003950_6S	601S	1493440739 1493440770
6	003950_6S	602S	1493440859 1493440894
6	003950_6S	603S	1493440964 1493440982
6	003950_6S	604S	1493441084 1493441098
6	003950_6S	606S	1493441159 1493441174
6	003950_6S	607S	1493441204 1493441247
6	003950_6S	608S	1493441279 1493441380
6	003950_6S	609S	1493441399 1493441434
6	003950_6S	610S	1493441519 1493441516
6	003950_6S	611S	1493441579 1493441583
6	003950_6S	612S	1493441684 1493441714
6	003950_6S	613S	1493441804 1493441835
6	003950_6S	614S	1493441879 1493441944
6	003950_6S	615S	1493442059 1493442044
6	003950_6S	616S	1493442059 1493442104
6	003950_6S	617S	1493442059 1493442224
6	003950_6S	618S	1493442299 1493442292
6	003950_6S	619S	1493442359 1493442393
6	003950_6S	621S	1493442584 1493442555
6	003950_6S	622S	1493442644 1493442674
6	003950_6S	623S	1493442704 1493442787
6	003950_6S	624S	1493442779 1493442830
6	003950_6S	625S	1493442899 1493442916
6	003950_6S	626S	1493443139 1493443112
6	003950_6S	627S	1493443304 1493443297
6	003950_6S	628S	1493443364 1493443385
6	003950_6S	629S	1493443364 1493443475
6	003950_6S	630S	1493443559 1493443564
6	003950_6S	631S	1493443679 1493443677
6	003950_6S	632S	1493443844 1493443828
6	003950_6S	633S	1493443904 1493443893
6	003950_6S	634S	1493443964 1493443960
6	003950_6S	635S	1493444039 1493444063
6	003950_6S	636S	1493444219 1493444245
6	003950_6S	637S	1493444339 1493444381
6	003950_6S	638S	1493444459 1493444448
6	003950_6S	639S	1493444519 1493444517
6	003950_6S	640S	1493444744 1493444685
6	148100_6N	640N	1493440859 1493440860
6	148100_6N	639N	1493440919 1493440938
6	148100_6N	638N	1493441084 1493441051
6	148100_6N	637N	1493441159 1493441170
6	148100_6N	636N	1493441279 1493441254
6	148100_6N	635N	1493441279 1493441344
6	148100_6N	634N	1493441459 1493441462
6	148100_6N	633N	1493441519 1493441536
6	148100_6N	632N	1493441579 1493441621
6	148100_6N	631N	1493441684 1493441748
6	148100_6N	630N	1493441804 1493441844
6	148100_6N	629N	1493441879 1493441953
6	148100_6N	628N	1493441984 1493442073
6	148100_6N	627N	1493442059 1493442128
6	148100_6N	626N	1493442059 1493442218
6	148100_6N	625N	1493442359 1493442364
6	148100_6N	624N	1493442479 1493442478
6	148100_6N	623N	1493442524 1493442554
6	148100_6N	622N	1493442644 1493442636
6	148100_6N	621N	1493442779 1493442785
6	148100_6N	619N	1493443244 1493443128
6	148100_6N	618N	1493443304 1493443325
6	148100_6N	617N	1493443364 1493443401
6	148100_6N	616N	1493443499 1493443512
6	148100_6N	615N	1493443559 1493443595
6	148100_6N	614N	1493443679 1493443683
6	148100_6N	613N	1493443784 1493443768
6	148100_6N	612N	1493443904 1493443911
6	148100_6N	611N	1493443964 1493444030
6	148100_6N	610N	1493444039 1493444088
6	148100_6N	609N	1493444159 1493444178
6	148100_6N	608N	1493444219 1493444250
6	148100_6N	607N	1493444339 1493444371
6	148100_6N	606N	1493444459 1493444446
6	148100_6N	604N	1493444519 1493444537
6	148100_6N	603N	1493445179 1493444809
6	148100_6N	602N	1493445719 1493445264
6	148100_6N	601N	1493445944 1493445941
4	148550_4N	640N	1493441579 1493441363
4	148550_4N	639N	1493441684 1493441693
4	148550_4N	638N	1493441804 1493441821
4	148550_4N	637N	1493441879 1493441914
4	148550_4N	636N	1493442059 1493442055
4	148550_4N	635N	1493442059 1493442145
4	148550_4N	634N	1493442299 1493442305
4	148550_4N	633N	1493442359 1493442373
4	148550_4N	632N	1493442779 1493442782
4	148550_4N	631N	1493443019 1493442991
4	148550_4N	630N	1493443139 1493443122
4	148550_4N	629N	1493443184 1493443220
4	148550_4N	628N	1493443304 1493443306
4	148550_4N	627N	1493443364 1493443390
4	148550_4N	626N	1493443499 1493443498
4	148550_4N	625N	1493443679 1493443695
4	148550_4N	624N	1493443784 1493443787
4	148550_4N	623N	1493443844 1493443870
4	148550_4N	622N	1493443964 1493443946
4	148550_4N	621N	1493444039 1493444045
4	148550_4N	416N	1493444219 1493444228
4	148550_4N	415N	1493444459 1493444439
4	148550_4N	414N	1493444564 1493444587
4	148550_4N	413N	1493444684 1493444708
4	148550_4N	412N	1493444744 1493444814
4	148550_4N	411N	1493444819 1493444867
4	148550_4N	410N	1493444939 1493444948
4	148550_4N	409N	1493445059 1493445013
4	148550_4N	408N	1493445119 1493445136
4	148550_4N	407N	1493445179 1493445214
4	148550_4N	406N	1493445299 1493445315
4	148550_4N	405N	1493445404 1493445429
4	148550_4N	402N	1493445464 1493445567
4	148550_4N	401N	1493445659 1493445640
6	149100_6N	640N	1493441279 1493441460
6	149100_6N	639N	1493441399 1493441385
6	149100_6N	638N	1493441519 1493441526
6	149100_6N	637N	1493441639 1493441631
6	149100_6N	636N	1493441804 1493441765
6	149100_6N	635N	1493441879 1493441882
6	149100_6N	634N	1493441984 1493442002
6	149100_6N	633N	1493442059 1493442071
6	149100_6N	632N	1493442704 1493442142
6	149100_6N	631N	1493442779 1493442832
6	149100_6N	630N	1493442959 1493442970
6	149100_6N	629N	1493443079 1493443060
6	149100_6N	628N	1493443139 1493443153
6	149100_6N	627N	1493443244 1493443233
6	149100_6N	626N	1493443304 1493443326
6	149100_6N	625N	1493443559 1493443518
6	149100_6N	624N	1493443619 1493443642
6	149100_6N	623N	1493443739 1493443726
6	149100_6N	622N	1493443784 1493443802
6	149100_6N	621N	1493443904 1493443896
6	149100_6N	619N	1493444039 1493444110
6	149100_6N	618N	1493444219 1493444213
6	149100_6N	617N	1493444219 1493444273
6	149100_6N	616N	1493444399 1493444404
6	149100_6N	615N	1493444459 1493444474
6	149100_6N	614N	1493444564 1493444564
6	149100_6N	613N	1493444684 1493444641
6	149100_6N	612N	1493444744 1493444784
6	149100_6N	611N	1493444819 1493444892
6	149100_6N	610N	1493444939 1493444963
6	149100_6N	609N	1493444999 1493445026
6	149100_6N	608N	1493445119 1493445110
6	149100_6N	607N	1493445179 1493445213
6	149100_6N	606N	1493445239 1493445270
6	149100_6N	604N	1493445359 1493445353
6	149100_6N	603N	1493445839 1493445438
6	149100_6N	602N	1493445944 1493445942
6	149100_6N	601N	1493446064 1493446108
4	005400_4S	401S	1493441639 1493441640
4	005400_4S	402S	1493441684 1493441770
4	005400_4S	405S	1493441804 1493441830
4	005400_4S	406S	1493441879 1493441963
4	005400_4S	407S	1493441984 1493442015
4	005400_4S	408S	1493442059 1493442092
4	005400_4S	409S	1493442059 1493442182
4	005400_4S	410S	1493442239 1493442313
4	005400_4S	411S	1493442359 1493442347
4	005400_4S	412S	1493442419 1493442424
4	005400_4S	413S	1493442524 1493442509
4	005400_4S	414S	1493442644 1493442618
4	005400_4S	415S	1493442779 1493442777
4	005400_4S	416S	1493442899 1493442916
4	005400_4S	621S	1493443304 1493443252
4	005400_4S	622S	1493443364 1493443389
4	005400_4S	623S	1493443364 1493443479
4	005400_4S	624S	1493443559 1493443551
4	005400_4S	625S	1493443619 1493443635
4	005400_4S	626S	1493443844 1493443826
4	005400_4S	627S	1493443964 1493444002
4	005400_4S	628S	1493444039 1493444131
4	005400_4S	629S	1493444219 1493444172
4	005400_4S	630S	1493444219 1493444262
4	005400_4S	631S	1493444399 1493444375
4	005400_4S	632S	1493444564 1493444552
4	005400_4S	633S	1493444564 1493444612
4	005400_4S	634S	1493444684 1493444679
4	005400_4S	635S	1493444819 1493444782
4	005400_4S	636S	1493444939 1493444956
4	005400_4S	637S	1493445059 1493445069
4	005400_4S	638S	1493445119 1493445138
4	005400_4S	639S	1493445239 1493445207
4	005400_4S	640S	1493445464 1493445401
6	005950_6S	601S	1493441879 1493441970
6	005950_6S	602S	1493442059 1493442050
6	005950_6S	603S	1493442059 1493442140
6	005950_6S	604S	1493442239 1493442239
6	005950_6S	606S	1493442299 1493442310
6	005950_6S	607S	1493442359 1493442381
6	005950_6S	608S	1493442479 1493442481
6	005950_6S	609S	1493442584 1493442566
6	005950_6S	610S	1493442644 1493442656
6	005950_6S	611S	1493442704 1493442724
6	005950_6S	612S	1493442779 1493442827
6	005950_6S	613S	1493442959 1493442947
6	005950_6S	614S	1493443079 1493443082
6	005950_6S	615S	1493443184 1493443175
6	005950_6S	616S	1493443244 1493443257
6	005950_6S	617S	1493443364 1493443353
6	005950_6S	618S	1493443364 1493443413
6	005950_6S	619S	1493443499 1493443522
6	005950_6S	621S	1493443679 1493443694
6	005950_6S	622S	1493443784 1493443807
6	005950_6S	623S	1493443844 1493443910
6	005950_6S	624S	1493443964 1493443952
6	005950_6S	625S	1493444039 1493444036
6	005950_6S	626S	1493444219 1493444216
6	005950_6S	627S	1493444339 1493444344
6	005950_6S	628S	1493444399 1493444432
6	005950_6S	629S	1493444519 1493444517
6	005950_6S	630S	1493444564 1493444625
6	005950_6S	631S	1493444744 1493444723
6	005950_6S	632S	1493444819 1493444856
6	005950_6S	633S	1493444819 1493444916
6	005950_6S	634S	1493444939 1493444983
6	005950_6S	635S	1493445119 1493445090
6	005950_6S	636S	1493445299 1493445264
6	005950_6S	637S	1493445359 1493445382
6	005950_6S	638S	1493445464 1493445455
6	005950_6S	639S	1493445464 1493445545
6	005950_6S	640S	1493445779 1493445708
6	150300_6N	640N	1493440424 1493442180
6	150300_6N	639N	1493440424 1493442300
6	150300_6N	638N	1493440424 1493442390
6	150300_6N	637N	1493440424 1493442450
6	150300_6N	636N	1493440424 1493442540
6	150300_6N	635N	1493440424 1493442630
6	150300_6N	634N	1493440424 1493442750
6	150300_6N	633N	1493440424 1493442810
6	150300_6N	632N	1493440424 1493442870
6	150300_6N	631N	1493440424 1493442990
6	150300_6N	630N	1493440424 1493443080
6	150300_6N	629N	1493440424 1493443170
6	150300_6N	628N	1493440424 1493443290
6	150300_6N	627N	1493440424 1493443380
6	150300_6N	626N	1493440424 1493443470
6	150300_6N	625N	1493440424 1493443590
6	150300_6N	624N	1493440424 1493443680
6	150300_6N	623N	1493440424 1493443740
6	150300_6N	622N	1493440424 1493443830
6	150300_6N	621N	1493440424 1493443920
6	150300_6N	619N	1493440424 1493444100
6	150300_6N	618N	1493440424 1493444340
6	150300_6N	617N	1493440424 1493444400
6	150300_6N	616N	1493440424 1493444520
6	150300_6N	615N	1493440424 1493444610
6	150300_6N	614N	1493440424 1493444700
6	150300_6N	613N	1493440424 1493444820
6	150300_6N	612N	1493440424 1493445060
6	150300_6N	611N	1493440424 1493445150
6	150300_6N	610N	1493440424 1493445210
6	150300_6N	609N	1493440424 1493445300
6	150300_6N	608N	1493440424 1493445360
6	150300_6N	607N	1493440424 1493445450
6	150300_6N	606N	1493440424 1493445510
6	150300_6N	604N	1493440424 1493445570
6	150300_6N	603N	1493440424 1493445660
6	150300_6N	602N	1493440424 1493445750
6	150300_6N	601N	1493440424 1493445900
4	006500_4N	640N	1493442479 1493442474
4	006500_4N	639N	1493442584 1493442600
4	006500_4N	638N	1493442704 1493442717
4	006500_4N	637N	1493442779 1493442816
4	006500_4N	636N	1493442959 1493442952
4	006500_4N	635N	1493443079 1493443080
4	006500_4N	634N	1493443184 1493443218
4	006500_4N	633N	1493443304 1493443281
4	006500_4N	632N	1493443364 1493443358
4	006500_4N	631N	1493443499 1493443469
4	006500_4N	630N	1493443619 1493443605
4	006500_4N	629N	1493443679 1493443693
4	006500_4N	628N	1493443784 1493443791
4	006500_4N	627N	1493443844 1493443880
4	006500_4N	626N	1493444039 1493444025
4	006500_4N	625N	1493444219 1493444235
4	006500_4N	624N	1493444339 1493444344
4	006500_4N	623N	1493444459 1493444451
4	006500_4N	622N	1493444519 1493444523
4	006500_4N	621N	1493444639 1493444629
4	006500_4N	416N	1493444939 1493444941
4	006500_4N	415N	1493445119 1493445078
4	006500_4N	414N	1493445239 1493445247
4	006500_4N	413N	1493445359 1493445370
4	006500_4N	412N	1493445464 1493445459
4	006500_4N	411N	1493445464 1493445549
4	006500_4N	410N	1493445584 1493445611
4	006500_4N	409N	1493445659 1493445715
4	006500_4N	408N	1493445779 1493445791
4	006500_4N	407N	1493445839 1493445872
4	006500_4N	406N	1493445944 1493445959
4	006500_4N	405N	1493446064 1493446067
4	006500_4N	402N	1493446184 1493446170
4	006500_4N	401N	1493446319 1493446259
4	007400_4S	401S	1493442779 1493442840
