route	trip	stop	timestamp	arrival	isValid
2	012250_2..S01X017	212S	1472278612	1472278598	true
2	012250_2..S01X017	213S	1472278788	1472278754	true
2	012250_2..S01X017	214S	1472278912	1472278890	true
2	012250_2..S01X017	215S	1472279000	1472278998	true
2	012250_2..S01X017	216S	1472279108	1472279097	true
2	012250_2..S01X017	217S	1472279215	1472279217	true
2	012250_2..S01X017	218S	1472279286	1472279292	true
2	012250_2..S01X017	219S	1472279391	1472279375	true
2	012250_2..S01X017	220S	1472279461	1472279468	true
2	012250_2..S01X017	221S	1472279635	1472279599	true
2	012250_2..S01X017	222S	1472279750	1472279732	true
2	012250_2..S01X017	416S	1472280131	1472279994	true
2	012250_2..S01X017	621S	1472280588	1472280420	true
2	012250_2..S01X017	626S	1472280833	1472280886	true
2	012250_2..S01X017	629S	1472281010	1472281036	true
2	012250_2..S01X017	631S	1472281187	1472281216	true
2	012250_2..S01X017	635S	1472281502	1472281431	true
2	012250_2..S01X017	640S	1472281816	1472281814	true
2	012250_2..S01X017	418S	1472281921	1472281935	true
2	012250_2..S01X017	419S	1472281991	1472282010	true
2	012250_2..S01X017	420S	1472282095	1472282097	true
2	012250_2..S01X017	423S	1472282520	1472282467	true
2	012250_2..S01X017	234S	1472282766	1472282719	true
2	012250_2..S01X017	235S	1472282943	1472282897	true
2	012250_2..S01X017	236S	1472283013	1472283002	true
2	012250_2..S01X017	237S	1472283118	1472283104	true
2	012250_2..S01X017	238S	1472283188	1472283201	true
2	012250_2..S01X017	239S	1472283364	1472283321	true
2	012250_2..S01X017	241S	1472283470	1472283540	true
2	012250_2..S01X017	242S	1472283578	1472283588	true
2	012250_2..S01X017	243S	1472283647	1472283697	true
2	012250_2..S01X017	244S	1472283788	1472283748	true
2	012250_2..S01X017	245S	1472283895	1472283879	true
2	012250_2..S01X017	246S	1472283965	1472283967	true
2	012250_2..S01X017	247S	1472284070	1472284105	true
5	011900_5..S12X016	213S	1472277588	1472277540	true
5	011900_5..S12X016	214S	1472277728	1472277724	true
5	011900_5..S12X016	215S	1472277832	1472277825	true
5	011900_5..S12X016	216S	1472277902	1472277917	true
5	011900_5..S12X016	217S	1472278008	1472278036	true
5	011900_5..S12X016	218S	1472278078	1472278097	false
5	011900_5..S12X016	219S	1472278078	1472278187	false
5	011900_5..S12X016	220S	1472278255	1472278259	true
5	011900_5..S12X016	221S	1472278362	1472278394	true
5	011900_5..S12X016	222S	1472278540	1472278520	true
5	011900_5..S12X016	224S	1472278683	1472278752	true
5	011900_5..S12X016	225S	1472278788	1472278818	true
5	011900_5..S12X016	226S	1472278912	1472278902	false
5	011900_5..S12X016	227S	1472278912	1472278962	false
5	011900_5..S12X016	120S	1472279286	1472279275	false
5	011900_5..S12X016	121S	1472279286	1472279395	false
5	011900_5..S12X016	122S	1472279461	1472279448	true
5	011900_5..S12X016	123S	1472279529	1472279533	true
5	011900_5..S12X016	124S	1472279635	1472279615	true
5	011900_5..S12X016	125S	1472279707	1472279692	true
5	011900_5..S12X016	126S	1472279750	1472279773	true
5	011900_5..S12X016	127S	1472279884	1472279885	true
5	011900_5..S12X016	128S	1472279992	1472279970	false
5	011900_5..S12X016	129S	1472279992	1472280030	false
5	011900_5..S12X016	130S	1472280062	1472280107	true
5	011900_5..S12X016	131S	1472280167	1472280168	true
5	011900_5..S12X016	132S	1472280236	1472280240	true
5	011900_5..S12X016	133S	1472280307	1472280318	true
5	011900_5..S12X016	134S	1472280412	1472280393	true
5	011900_5..S12X016	135S	1472280484	1472280473	true
5	011900_5..S12X016	136S	1472280518	1472280540	true
5	011900_5..S12X016	137S	1472280658	1472280610	true
5	011900_5..S12X016	138S	1472280727	1472280748	true
5	011900_5..S12X016	139S	1472280833	1472280791	true
5	012250_5..N12X010	139N	1472277832	1472277900	true
5	012250_5..N12X010	138N	1472277902	1472277926	true
5	012250_5..N12X010	137N	1472278078	1472278039	true
5	012250_5..N12X010	136N	1472278218	1472278217	true
5	012250_5..N12X010	135N	1472278326	1472278300	true
5	012250_5..N12X010	134N	1472278362	1472278382	true
5	012250_5..N12X010	133N	1472278540	1472278474	false
5	012250_5..N12X010	132N	1472278540	1472278564	false
5	012250_5..N12X010	131N	1472278683	1472278656	true
5	012250_5..N12X010	130N	1472278753	1472278728	true
5	012250_5..N12X010	129N	1472278788	1472278806	true
5	012250_5..N12X010	128N	1472278912	1472278882	true
5	012250_5..N12X010	127N	1472279036	1472278998	true
5	012250_5..N12X010	126N	1472279153	1472279148	true
5	012250_5..N12X010	125N	1472279215	1472279238	true
5	012250_5..N12X010	124N	1472279286	1472279363	true
5	012250_5..N12X010	123N	1472279461	1472279425	true
5	012250_5..N12X010	122N	1472279529	1472279527	true
5	012250_5..N12X010	121N	1472279635	1472279612	true
5	012250_5..N12X010	120N	1472279750	1472279710	true
5	012250_5..N12X010	227N	1472280062	1472280041	true
5	012250_5..N12X010	226N	1472280167	1472280133	true
5	012250_5..N12X010	225N	1472280236	1472280236	true
5	012250_5..N12X010	224N	1472280377	1472280351	true
5	012250_5..N12X010	222N	1472280658	1472280630	true
5	012250_5..N12X010	221N	1472280763	1472280756	true
5	012250_5..N12X010	220N	1472280904	1472280882	true
5	012250_5..N12X010	219N	1472281010	1472280985	true
5	012250_5..N12X010	218N	1472281081	1472281065	true
5	012250_5..N12X010	217N	1472281152	1472281144	true
5	012250_5..N12X010	216N	1472281258	1472281250	true
5	012250_5..N12X010	215N	1472281398	1472281373	true
5	012250_5..N12X010	214N	1472281537	1472281500	true
5	012250_5..N12X010	213N	1472281677	1472281635	true
3	012100_3..N42X014	132N	1472277728	1472277660	true
3	012100_3..N42X014	128N	1472277902	1472277876	true
3	012100_3..N42X014	127N	1472278078	1472278035	true
3	012100_3..N42X014	123N	1472278255	1472278310	true
3	012100_3..N42X014	120N	1472278503	1472278481	true
3	012100_3..N42X014	227N	1472278788	1472278759	true
3	012100_3..N42X014	226N	1472278843	1472278845	true
3	012100_3..N42X014	225N	1472278912	1472278934	true
3	012100_3..N42X014	224N	1472279036	1472279035	true
3	012100_3..N42X014	302N	1472279153	1472279128	true
3	012100_3..N42X014	301N	1472279286	1472279240	true
3	012300_3..S42X014	301S	1472277832	1472277780	true
3	012300_3..S42X014	302S	1472277973	1472277959	true
3	012300_3..S42X014	224S	1472278078	1472278067	false
3	012300_3..S42X014	225S	1472278078	1472278157	false
3	012300_3..S42X014	226S	1472278255	1472278240	true
3	012300_3..S42X014	227S	1472278326	1472278299	true
3	012300_3..S42X014	120S	1472278540	1472278550	true
3	012300_3..S42X014	123S	1472278683	1472278743	true
3	012300_3..S42X014	127S	1472279108	1472278992	true
3	012300_3..S42X014	128S	1472279215	1472279183	true
3	012300_3..S42X014	132S	1472279286	1472279453	true
6	011950_6..S01R	601S	1472277523	1472277570	true
6	011950_6..S01R	602S	1472277657	1472277662	true
6	011950_6..S01R	603S	1472277763	1472277747	true
6	011950_6..S01R	604S	1472277832	1472277849	true
6	011950_6..S01R	606S	1472277902	1472277934	true
6	011950_6..S01R	607S	1472278008	1472278008	true
6	011950_6..S01R	608S	1472278078	1472278140	true
6	011950_6..S01R	609S	1472278218	1472278206	true
6	011950_6..S01R	610S	1472278255	1472278309	true
6	011950_6..S01R	611S	1472278362	1472278353	true
6	011950_6..S01R	612S	1472278433	1472278460	true
6	011950_6..S01R	613S	1472278540	1472278570	true
6	011950_6..S01R	614S	1472278788	1472278750	true
6	011950_6..S01R	615S	1472278843	1472278872	true
6	011950_6..S01R	616S	1472278912	1472278944	true
6	011950_6..S01R	617S	1472279036	1472279043	true
6	011950_6..S01R	618S	1472279108	1472279113	true
6	011950_6..S01R	619S	1472279286	1472279257	true
6	011950_6..S01R	621S	1472279529	1472279511	true
6	011950_6..S01R	622S	1472279635	1472279631	true
6	011950_6..S01R	623S	1472279707	1472279708	true
6	011950_6..S01R	624S	1472279750	1472279788	true
6	011950_6..S01R	625S	1472279884	1472279873	true
6	011950_6..S01R	626S	1472279992	1472279971	true
6	011950_6..S01R	627S	1472280062	1472280056	true
6	011950_6..S01R	628S	1472280131	1472280144	true
6	011950_6..S01R	629S	1472280236	1472280229	true
6	011950_6..S01R	630S	1472280307	1472280314	true
6	011950_6..S01R	631S	1472280412	1472280422	true
6	011950_6..S01R	632S	1472280518	1472280567	true
6	011950_6..S01R	633S	1472280588	1472280623	true
6	011950_6..S01R	634S	1472280658	1472280689	true
6	011950_6..S01R	635S	1472280833	1472280785	true
6	011950_6..S01R	636S	1472281010	1472281015	true
6	011950_6..S01R	637S	1472281081	1472281093	true
6	011950_6..S01R	638S	1472281187	1472281165	false
6	011950_6..S01R	639S	1472281187	1472281255	false
6	011950_6..S01R	640S	1472281328	1472281304	true
G	012000_GS.N01R	901N	1472277588	1472277600	true
G	012000_GS.N01R	902N	1472277657	1472277689	true
G	012350_GS.S01R	902S	1472277832	1472277810	true
G	012350_GS.S01R	901S	1472277902	1472277898	true
6	010200_6..N01R	640N	1472276464	1472276520	true
6	010200_6..N01R	639N	1472276569	1472276601	true
6	010200_6..N01R	638N	1472276639	1472276668	true
6	010200_6..N01R	637N	1472276744	1472276732	true
6	010200_6..N01R	636N	1472276814	1472276814	true
6	010200_6..N01R	635N	1472276867	1472276899	true
6	010200_6..N01R	634N	1472276992	1472277008	true
6	010200_6..N01R	633N	1472277063	1472277075	true
6	010200_6..N01R	632N	1472277134	1472277137	true
6	010200_6..N01R	631N	1472277240	1472277243	true
6	010200_6..N01R	630N	1472277379	1472277357	true
6	010200_6..N01R	629N	1472277415	1472277464	true
6	010200_6..N01R	628N	1472277523	1472277535	true
6	010200_6..N01R	627N	1472277588	1472277639	true
6	010200_6..N01R	626N	1472277728	1472277712	true
6	010200_6..N01R	625N	1472277763	1472277846	true
6	010200_6..N01R	624N	1472277832	1472277907	true
6	010200_6..N01R	623N	1472278008	1472277957	true
6	010200_6..N01R	622N	1472278078	1472278077	true
6	010200_6..N01R	621N	1472278362	1472278360	true
6	010200_6..N01R	619N	1472278540	1472278576	true
6	010200_6..N01R	618N	1472278683	1472278671	true
6	010200_6..N01R	617N	1472278753	1472278743	true
6	010200_6..N01R	616N	1472278843	1472278854	true
6	010200_6..N01R	615N	1472278912	1472278925	true
6	010200_6..N01R	614N	1472279000	1472279017	true
6	010200_6..N01R	613N	1472279108	1472279117	true
6	010200_6..N01R	612N	1472279215	1472279223	true
6	010200_6..N01R	611N	1472279286	1472279315	true
6	010200_6..N01R	610N	1472279391	1472279374	true
6	010200_6..N01R	609N	1472279461	1472279455	true
6	010200_6..N01R	608N	1472279529	1472279534	true
6	010200_6..N01R	607N	1472279635	1472279629	true
6	010200_6..N01R	606N	1472279707	1472279691	true
6	010200_6..N01R	604N	1472279750	1472279764	true
6	010200_6..N01R	603N	1472279813	1472279872	true
6	010200_6..N01R	602N	1472279920	1472279928	true
6	010200_6..N01R	601N	1472280062	1472280028	true
1	012550_1..S02X001	101S	1472278008	1472277930	true
1	012550_1..S02X001	103S	1472278078	1472278159	true
1	012550_1..S02X001	104S	1472278255	1472278228	true
1	012550_1..S02X001	106S	1472278326	1472278318	true
1	012550_1..S02X001	107S	1472278433	1472278419	true
1	012550_1..S02X001	108S	1472278503	1472278500	true
1	012550_1..S02X001	109S	1472278612	1472278595	true
1	012550_1..S02X001	110S	1472278683	1472278688	true
1	012550_1..S02X001	111S	1472278843	1472278854	true
1	012550_1..S02X001	112S	1472279153	1472279125	true
1	012550_1..S02X001	113S	1472279215	1472279237	true
1	012550_1..S02X001	114S	1472279391	1472279361	true
1	012550_1..S02X001	120S	1472279992	1472279980	true
1	012550_1..S02X001	121S	1472280131	1472280127	true
1	012550_1..S02X001	122S	1472280236	1472280215	true
1	012550_1..S02X001	123S	1472280307	1472280320	true
1	012550_1..S02X001	124S	1472280412	1472280408	true
1	012550_1..S02X001	125S	1472280484	1472280491	true
1	012550_1..S02X001	126S	1472280588	1472280591	true
1	012550_1..S02X001	127S	1472280727	1472280704	true
1	012550_1..S02X001	128S	1472280833	1472280822	true
1	012550_1..S02X001	129S	1472280904	1472280904	true
1	012550_1..S02X001	130S	1472280974	1472280973	true
1	012550_1..S02X001	131S	1472281010	1472281047	true
1	012550_1..S02X001	132S	1472281152	1472281139	true
1	012550_1..S02X001	133S	1472281187	1472281258	true
1	012550_1..S02X001	134S	1472281328	1472281318	true
1	012550_1..S02X001	135S	1472281398	1472281404	true
1	012550_1..S02X001	136S	1472281433	1472281480	true
1	012550_1..S02X001	137S	1472281607	1472281539	false
1	012550_1..S02X001	138S	1472281607	1472281749	false
1	012550_1..S02X001	139S	1472281816	1472281696	true
1	012550_1..S02X001	140S	1472281921	1472281882	true
4	012850_4..N13R	257N	1472278078	1472278110	false
4	012850_4..N13R	256N	1472278078	1472278200	false
4	012850_4..N13R	255N	1472278218	1472278257	true
4	012850_4..N13R	254N	1472278326	1472278312	true
4	012850_4..N13R	253N	1472278433	1472278402	false
4	012850_4..N13R	252N	1472278433	1472278522	false
4	012850_4..N13R	251N	1472278540	1472278570	true
4	012850_4..N13R	250N	1472278788	1472278755	true
4	012850_4..N13R	249N	1472278912	1472278916	true
4	012850_4..N13R	248N	1472279036	1472279020	true
4	012850_4..N13R	239N	1472279153	1472279140	true
4	012850_4..N13R	238N	1472279286	1472279279	true
4	012850_4..N13R	237N	1472279391	1472279399	true
4	012850_4..N13R	236N	1472279529	1472279519	true
4	012850_4..N13R	235N	1472279600	1472279597	true
4	012850_4..N13R	234N	1472279707	1472279702	true
4	012850_4..N13R	423N	1472279920	1472279923	true
4	012850_4..N13R	420N	1472280412	1472280378	true
4	012850_4..N13R	419N	1472280484	1472280487	true
4	012850_4..N13R	418N	1472280588	1472280565	true
4	012850_4..N13R	640N	1472280727	1472280687	true
4	012850_4..N13R	639N	1472280833	1472280818	true
4	012850_4..N13R	638N	1472280904	1472280910	true
4	012850_4..N13R	637N	1472281010	1472280988	true
4	012850_4..N13R	636N	1472281081	1472281082	true
4	012850_4..N13R	635N	1472281187	1472281173	true
4	012850_4..N13R	634N	1472281258	1472281331	true
4	012850_4..N13R	633N	1472281398	1472281371	true
4	012850_4..N13R	632N	1472281433	1472281443	true
4	012850_4..N13R	631N	1472281607	1472281572	true
4	012850_4..N13R	630N	1472281677	1472281707	true
4	012850_4..N13R	629N	1472281816	1472281800	true
4	012850_4..N13R	628N	1472281921	1472281899	true
4	012850_4..N13R	627N	1472281991	1472281990	true
4	012850_4..N13R	626N	1472282095	1472282097	true
4	012850_4..N13R	625N	1472282200	1472282195	true
4	012850_4..N13R	624N	1472282270	1472282296	true
4	012850_4..N13R	623N	1472282378	1472282383	true
4	012850_4..N13R	622N	1472282449	1472282462	true
4	012850_4..N13R	621N	1472282590	1472282566	true
4	012850_4..N13R	416N	1472282766	1472282782	true
4	012850_4..N13R	415N	1472282873	1472282868	true
4	012850_4..N13R	414N	1472283048	1472283031	true
4	012850_4..N13R	413N	1472283188	1472283152	true
4	012850_4..N13R	412N	1472283258	1472283256	true
4	012850_4..N13R	411N	1472283364	1472283343	true
4	012850_4..N13R	410N	1472283399	1472283431	true
4	012850_4..N13R	409N	1472283542	1472283523	true
4	012850_4..N13R	408N	1472283647	1472283624	true
4	012850_4..N13R	407N	1472283718	1472283712	true
4	012850_4..N13R	406N	1472283824	1472283813	true
4	012850_4..N13R	405N	1472283965	1472283937	true
4	012850_4..N13R	402N	1472284070	1472284047	true
4	012850_4..N13R	401N	1472284210	1472284147	true
2	013150_2..N01X017	247N	1472278433	1472278290	true
2	013150_2..N01X017	246N	1472278683	1472278694	true
2	013150_2..N01X017	245N	1472278788	1472278778	true
2	013150_2..N01X017	244N	1472278843	1472278864	true
2	013150_2..N01X017	243N	1472278912	1472278941	true
2	013150_2..N01X017	242N	1472279036	1472279038	true
2	013150_2..N01X017	241N	1472279153	1472279129	true
2	013150_2..N01X017	239N	1472279286	1472279276	true
2	013150_2..N01X017	238N	1472279391	1472279407	true
2	013150_2..N01X017	237N	1472279529	1472279534	true
2	013150_2..N01X017	236N	1472279635	1472279651	true
2	013150_2..N01X017	235N	1472279750	1472279729	true
2	013150_2..N01X017	234N	1472279884	1472279850	true
2	013150_2..N01X017	423N	1472280131	1472280110	true
2	013150_2..N01X017	420N	1472280518	1472280501	true
2	013150_2..N01X017	419N	1472280588	1472280595	true
2	013150_2..N01X017	418N	1472280658	1472280711	true
2	013150_2..N01X017	640N	1472280833	1472280816	true
2	013150_2..N01X017	635N	1472281010	1472281119	true
2	013150_2..N01X017	631N	1472281328	1472281256	true
2	013150_2..N01X017	629N	1472281433	1472281455	true
2	013150_2..N01X017	626N	1472281677	1472281640	true
2	013150_2..N01X017	621N	1472282095	1472282080	true
2	013150_2..N01X017	416N	1472282378	1472282382	true
2	013150_2..N01X017	222N	1472282520	1472282560	true
2	013150_2..N01X017	221N	1472282625	1472282695	true
2	013150_2..N01X017	220N	1472282766	1472282766	true
2	013150_2..N01X017	219N	1472282873	1472282858	true
2	013150_2..N01X017	218N	1472282943	1472282938	true
2	013150_2..N01X017	217N	1472283048	1472283011	true
2	013150_2..N01X017	216N	1472283118	1472283126	true
2	013150_2..N01X017	215N	1472283258	1472283238	true
2	013150_2..N01X017	214N	1472283399	1472283361	true
2	013150_2..N01X017	213N	1472283542	1472283475	true
2	013150_2..N01X017	212N	1472283647	1472283689	true
2	013150_2..N01X017	211N	1472283788	1472283788	true
2	013150_2..N01X017	210N	1472283895	1472283903	true
2	013150_2..N01X017	209N	1472283965	1472283992	true
2	013150_2..N01X017	208N	1472284070	1472284086	true
2	013150_2..N01X017	207N	1472284210	1472284195	true
2	013150_2..N01X017	206N	1472284245	1472284308	true
2	013150_2..N01X017	205N	1472284387	1472284374	true
2	013150_2..N01X017	204N	1472284494	1472284448	true
2	013150_2..N01X017	201N	1472284956	1472284925	true
6	013250_6..N01R	640N	1472278326	1472278350	true
6	013250_6..N01R	639N	1472278433	1472278432	true
6	013250_6..N01R	638N	1472278540	1472278509	false
6	013250_6..N01R	637N	1472278540	1472278569	false
6	013250_6..N01R	636N	1472278683	1472278666	true
6	013250_6..N01R	635N	1472278788	1472278754	true
6	013250_6..N01R	634N	1472278843	1472278913	true
6	013250_6..N01R	633N	1472278912	1472278946	true
6	013250_6..N01R	632N	1472279000	1472279009	true
6	013250_6..N01R	631N	1472279153	1472279125	true
6	013250_6..N01R	630N	1472279286	1472279287	true
6	013250_6..N01R	629N	1472279391	1472279377	true
6	013250_6..N01R	628N	1472279461	1472279472	true
6	013250_6..N01R	627N	1472279529	1472279558	true
6	013250_6..N01R	626N	1472279635	1472279652	true
6	013250_6..N01R	625N	1472279750	1472279749	true
6	013250_6..N01R	624N	1472279813	1472279860	true
6	013250_6..N01R	623N	1472279920	1472279923	true
6	013250_6..N01R	622N	1472279992	1472279996	true
6	013250_6..N01R	621N	1472280062	1472280084	true
6	013250_6..N01R	619N	1472280518	1472280459	true
6	013250_6..N01R	618N	1472280588	1472280587	true
6	013250_6..N01R	617N	1472280658	1472280661	true
6	013250_6..N01R	616N	1472280763	1472280789	true
6	013250_6..N01R	615N	1472280833	1472280889	true
6	013250_6..N01R	614N	1472280904	1472280964	true
6	013250_6..N01R	613N	1472281081	1472281066	true
6	013250_6..N01R	612N	1472281187	1472281171	true
6	013250_6..N01R	611N	1472281258	1472281260	true
6	013250_6..N01R	610N	1472281328	1472281329	true
6	013250_6..N01R	609N	1472281433	1472281412	true
6	013250_6..N01R	608N	1472281502	1472281492	true
6	013250_6..N01R	607N	1472281607	1472281596	true
6	013250_6..N01R	606N	1472281677	1472281662	true
6	013250_6..N01R	604N	1472281745	1472281741	true
6	013250_6..N01R	603N	1472281851	1472281832	true
6	013250_6..N01R	602N	1472281921	1472281904	true
6	013250_6..N01R	601N	1472282095	1472282048	true
G	013000_GS.N01R	901N	1472278218	1472278200	true
G	013000_GS.N01R	902N	1472278326	1472278313	true
G	013350_GS.S01R	902S	1472278433	1472278410	true
G	013350_GS.S01R	901S	1472278503	1472278489	true
1	013450_1..N02R	140N	1472278683	1472278470	true
1	013450_1..N02R	139N	1472278843	1472278859	true
1	013450_1..N02R	138N	1472278912	1472278933	true
1	013450_1..N02R	137N	1472279000	1472278996	true
1	013450_1..N02R	136N	1472279108	1472279110	true
1	013450_1..N02R	135N	1472279153	1472279178	true
1	013450_1..N02R	134N	1472279215	1472279291	true
1	013450_1..N02R	133N	1472279286	1472279361	true
1	013450_1..N02R	132N	1472279391	1472279420	true
1	013450_1..N02R	131N	1472279461	1472279492	true
1	013450_1..N02R	130N	1472279529	1472279576	true
1	013450_1..N02R	129N	1472279635	1472279641	true
1	013450_1..N02R	128N	1472279707	1472279709	true
1	013450_1..N02R	127N	1472279813	1472279794	true
1	013450_1..N02R	126N	1472279920	1472279921	true
1	013450_1..N02R	125N	1472279992	1472280006	true
1	013450_1..N02R	124N	1472280062	1472280135	true
1	013450_1..N02R	123N	1472280167	1472280183	true
1	013450_1..N02R	122N	1472280236	1472280304	true
1	013450_1..N02R	121N	1472280377	1472280365	true
1	013450_1..N02R	120N	1472280412	1472280466	true
1	013450_1..N02R	119N	1472280518	1472280564	true
1	013450_1..N02R	118N	1472280588	1472280658	true
1	013450_1..N02R	117N	1472280727	1472280706	true
1	013450_1..N02R	116N	1472280763	1472280842	true
1	013450_1..N02R	115N	1472280904	1472280914	true
1	013450_1..N02R	114N	1472281010	1472281003	true
1	013450_1..N02R	113N	1472281081	1472281137	true
1	013450_1..N02R	112N	1472281258	1472281216	true
1	013450_1..N02R	111N	1472281607	1472281617	true
1	013450_1..N02R	110N	1472281816	1472281800	true
1	013450_1..N02R	109N	1472281851	1472281877	true
1	013450_1..N02R	108N	1472281991	1472281986	true
1	013450_1..N02R	107N	1472282060	1472282066	true
1	013450_1..N02R	106N	1472282165	1472282153	true
1	013450_1..N02R	104N	1472282200	1472282258	true
1	013450_1..N02R	103N	1472282342	1472282325	true
1	013450_1..N02R	101N	1472282449	1472282418	true
4	013400_4..S13R	401S	1472278433	1472278440	true
4	013400_4..S13R	402S	1472278612	1472278588	true
4	013400_4..S13R	405S	1472278683	1472278700	true
4	013400_4..S13R	406S	1472278788	1472278813	true
4	013400_4..S13R	407S	1472278912	1472278897	true
4	013400_4..S13R	408S	1472279000	1472278977	true
4	013400_4..S13R	409S	1472279108	1472279082	true
4	013400_4..S13R	410S	1472279153	1472279179	true
4	013400_4..S13R	411S	1472279286	1472279259	false
4	013400_4..S13R	412S	1472279286	1472279349	false
4	013400_4..S13R	413S	1472279461	1472279443	true
4	013400_4..S13R	414S	1472279600	1472279567	true
4	013400_4..S13R	415S	1472279750	1472279719	true
4	013400_4..S13R	416S	1472279884	1472279874	true
4	013400_4..S13R	621S	1472280167	1472280165	true
4	013400_4..S13R	622S	1472280307	1472280309	true
4	013400_4..S13R	623S	1472280412	1472280390	true
4	013400_4..S13R	624S	1472280484	1472280478	true
4	013400_4..S13R	625S	1472280588	1472280571	true
4	013400_4..S13R	626S	1472280658	1472280668	true
4	013400_4..S13R	627S	1472280763	1472280757	true
4	013400_4..S13R	628S	1472280833	1472280846	true
4	013400_4..S13R	629S	1472280904	1472280958	true
4	013400_4..S13R	630S	1472281010	1472281029	true
4	013400_4..S13R	631S	1472281187	1472281145	true
4	013400_4..S13R	632S	1472281258	1472281300	true
4	013400_4..S13R	633S	1472281328	1472281371	true
4	013400_4..S13R	634S	1472281433	1472281438	true
4	013400_4..S13R	635S	1472281607	1472281552	true
4	013400_4..S13R	636S	1472281745	1472281748	true
4	013400_4..S13R	637S	1472281851	1472281833	true
4	013400_4..S13R	638S	1472281921	1472281912	true
4	013400_4..S13R	639S	1472281991	1472281987	true
4	013400_4..S13R	640S	1472282165	1472282127	true
4	013400_4..S13R	418S	1472282270	1472282260	true
4	013400_4..S13R	419S	1472282378	1472282346	true
4	013400_4..S13R	420S	1472282449	1472282447	true
4	013400_4..S13R	423S	1472283258	1472283110	true
4	013400_4..S13R	234S	1472283542	1472283492	true
4	013400_4..S13R	235S	1472283647	1472283645	true
4	013400_4..S13R	236S	1472283718	1472283755	true
4	013400_4..S13R	237S	1472283824	1472283867	true
4	013400_4..S13R	238S	1472283965	1472283950	true
4	013400_4..S13R	239S	1472284070	1472284064	true
4	013400_4..S13R	248S	1472284245	1472284228	true
4	013400_4..S13R	249S	1472284317	1472284325	true
4	013400_4..S13R	250S	1472284459	1472284410	true
4	013400_4..S13R	251S	1472284599	1472284615	true
4	013400_4..S13R	252S	1472284745	1472284746	true
4	013400_4..S13R	253S	1472284780	1472284807	true
4	013400_4..S13R	254S	1472284921	1472284907	true
4	013400_4..S13R	255S	1472285026	1472285021	true
4	013400_4..S13R	256S	1472285095	1472285079	true
4	013400_4..S13R	257S	1472285200	1472285165	true
2	014250_2..S01X017	201S	1472278912	1472278950	true
2	014250_2..S01X017	204S	1472279000	1472278994	true
2	014250_2..S01X017	205S	1472279036	1472279098	true
2	014250_2..S01X017	206S	1472279153	1472279156	true
2	014250_2..S01X017	207S	1472279215	1472279227	true
2	014250_2..S01X017	208S	1472279286	1472279313	true
2	014250_2..S01X017	209S	1472279391	1472279398	true
2	014250_2..S01X017	210S	1472279461	1472279478	true
2	014250_2..S01X017	211S	1472279529	1472279610	true
2	014250_2..S01X017	212S	1472279813	1472279688	true
2	014250_2..S01X017	213S	1472280167	1472280001	true
2	014250_2..S01X017	214S	1472280236	1472280263	true
2	014250_2..S01X017	215S	1472280377	1472280386	true
2	014250_2..S01X017	216S	1472280484	1472280484	true
2	014250_2..S01X017	217S	1472280588	1472280604	true
2	014250_2..S01X017	218S	1472280658	1472280670	true
2	014250_2..S01X017	219S	1472280763	1472280744	true
2	014250_2..S01X017	220S	1472280833	1472280839	true
2	014250_2..S01X017	221S	1472280974	1472280971	true
2	014250_2..S01X017	222S	1472281152	1472281093	true
2	014250_2..S01X017	416S	1472281258	1472281299	true
2	014250_2..S01X017	621S	1472281607	1472281604	true
2	014250_2..S01X017	626S	1472281921	1472281912	true
2	014250_2..S01X017	629S	1472282095	1472282091	true
2	014250_2..S01X017	631S	1472282270	1472282249	true
2	014250_2..S01X017	635S	1472282520	1472282476	true
2	014250_2..S01X017	640S	1472282873	1472282853	true
2	014250_2..S01X017	418S	1472282943	1472282963	true
2	014250_2..S01X017	419S	1472283048	1472283041	true
2	014250_2..S01X017	420S	1472283118	1472283132	true
2	014250_2..S01X017	423S	1472283718	1472283692	true
2	014250_2..S01X017	234S	1472283965	1472283927	true
2	014250_2..S01X017	235S	1472284070	1472284074	true
2	014250_2..S01X017	236S	1472284139	1472284167	true
2	014250_2..S01X017	237S	1472284245	1472284260	true
2	014250_2..S01X017	238S	1472284317	1472284365	true
2	014250_2..S01X017	239S	1472284494	1472284467	true
2	014250_2..S01X017	241S	1472284599	1472284616	true
2	014250_2..S01X017	242S	1472284655	1472284695	true
2	014250_2..S01X017	243S	1472284780	1472284779	true
2	014250_2..S01X017	244S	1472284850	1472284845	true
2	014250_2..S01X017	245S	1472284956	1472284967	true
2	014250_2..S01X017	246S	1472285026	1472285044	true
2	014250_2..S01X017	247S	1472285200	1472285151	true
5	013900_5..S12X016	213S	1472278843	1472278740	true
5	013900_5..S12X016	214S	1472279036	1472279022	true
5	013900_5..S12X016	215S	1472279153	1472279129	true
5	013900_5..S12X016	216S	1472279215	1472279226	true
5	013900_5..S12X016	217S	1472279286	1472279327	true
5	013900_5..S12X016	218S	1472279391	1472279431	true
5	013900_5..S12X016	219S	1472279461	1472279524	true
5	013900_5..S12X016	220S	1472279600	1472279583	true
5	013900_5..S12X016	221S	1472279707	1472279719	true
5	013900_5..S12X016	222S	1472279920	1472279895	true
5	013900_5..S12X016	224S	1472280131	1472280106	true
5	013900_5..S12X016	225S	1472280167	1472280215	true
5	013900_5..S12X016	226S	1472280307	1472280298	true
