route	trip	stop	timestamp	arrival	isValid
4	051050_4..N06R	409N	1488206332	1488205710	false
4	051050_4..N06R	408N	1488206332	1488205800	false
4	051050_4..N06R	407N	1488206332	1488205860	false
4	051050_4..N06R	406N	1488206332	1488205950	false
4	051050_4..N06R	405N	1488206332	1488206070	false
4	051050_4..N06R	402N	1488206332	1488206190	false
4	051050_4..N06R	401N	1488206332	1488206310	false
4	054050_4..S06R	401S	1488203992	1488204030	true
4	054050_4..S06R	402S	1488204112	1488204130	true
4	054050_4..S06R	405S	1488204232	1488204248	true
4	054050_4..S06R	406S	1488204337	1488204357	true
4	054050_4..S06R	407S	1488204472	1488204452	true
4	054050_4..S06R	408S	1488204532	1488204541	true
4	054050_4..S06R	409S	1488204652	1488204676	true
4	054050_4..S06R	410S	1488204772	1488204759	true
4	054050_4..S06R	411S	1488204832	1488204840	true
4	054050_4..S06R	412S	1488204892	1488204922	true
4	054050_4..S06R	413S	1488205012	1488205022	true
4	054050_4..S06R	414S	1488205132	1488205132	true
4	054050_4..S06R	415S	1488205372	1488205307	true
4	054050_4..S06R	416S	1488205492	1488205499	true
4	054050_4..S06R	621S	1488205672	1488205660	true
4	054050_4..S06R	626S	1488205972	1488205969	true
4	054050_4..S06R	629S	1488206212	1488206192	true
4	054050_4..S06R	631S	1488206452	1488206400	true
4	054050_4..S06R	635S	1488206977	1488206951	true
4	054050_4..S06R	640S	1488207352	1488207365	true
4	054050_4..S06R	418S	1488207532	1488207520	true
4	054050_4..S06R	419S	1488207652	1488207618	true
4	054050_4..S06R	420S	1488207712	1488207724	true
4	054050_4..S06R	423S	1488208012	1488208019	true
4	054050_4..S06R	234S	1488208252	1488208217	true
4	054050_4..S06R	235S	1488208312	1488208338	true
4	054050_4..S06R	239S	1488208657	1488208630	true
4	054050_4..S06R	250S	1488208972	1488209095	true
4	054250_4..N06R	250N	1488204112	1488204150	true
4	054250_4..N06R	239N	1488204397	1488204421	true
4	054250_4..N06R	235N	1488204832	1488204822	true
4	054250_4..N06R	234N	1488204952	1488204945	true
4	054250_4..N06R	423N	1488205132	1488205128	true
4	054250_4..N06R	420N	1488205552	1488205466	true
4	054250_4..N06R	419N	1488205612	1488205622	true
4	054250_4..N06R	418N	1488205732	1488205712	true
4	054250_4..N06R	640N	1488205852	1488205841	true
4	054250_4..N06R	635N	1488206212	1488206164	true
4	054250_4..N06R	631N	1488206572	1488206558	true
4	054250_4..N06R	629N	1488206752	1488206757	true
4	054250_4..N06R	626N	1488206977	1488206957	true
4	054250_4..N06R	621N	1488207292	1488207302	true
4	054250_4..N06R	416N	1488207532	1488207517	true
4	054250_4..N06R	415N	1488207652	1488207655	true
4	054250_4..N06R	414N	1488207832	1488207818	true
4	054250_4..N06R	413N	1488207952	1488207964	true
4	054250_4..N06R	412N	1488208072	1488208058	true
4	054250_4..N06R	411N	1488208132	1488208145	true
4	054250_4..N06R	410N	1488208252	1488207600	false
4	054250_4..N06R	409N	1488208252	1488207690	false
4	054250_4..N06R	408N	1488208252	1488207900	false
4	054250_4..N06R	407N	1488208252	1488207960	false
4	054250_4..N06R	406N	1488208252	1488208050	false
4	054250_4..N06R	405N	1488208252	1488208170	false
4	054250_4..N06R	402N	1488208252	1488208290	false
4	054250_4..N06R	401N	1488208252	1488208410	false
5	054250_5..N66R	247N	1488204232	1488204150	true
5	054250_5..N66R	246N	1488204337	1488204381	true
5	054250_5..N66R	245N	1488204397	1488204447	true
5	054250_5..N66R	244N	1488204532	1488204539	true
5	054250_5..N66R	243N	1488204592	1488204676	true
5	054250_5..N66R	242N	1488204712	1488204712	true
5	054250_5..N66R	241N	1488204952	1488204764	true
5	054250_5..N66R	239N	1488205072	1488205078	true
5	054250_5..N66R	235N	1488205372	1488205368	true
5	054250_5..N66R	234N	1488205417	1488205501	true
5	054250_5..N66R	423N	1488205612	1488205617	true
5	054250_5..N66R	420N	1488206077	1488206064	true
5	054250_5..N66R	419N	1488206212	1488206192	true
5	054250_5..N66R	418N	1488206332	1488206293	true
5	054250_5..N66R	640N	1488206452	1488206431	true
5	054250_5..N66R	635N	1488206752	1488206763	true
5	054250_5..N66R	631N	1488207232	1488207199	true
5	054250_5..N66R	629N	1488207412	1488207412	true
5	054250_5..N66R	626N	1488207592	1488207601	true
5	054250_5..N66R	621N	1488207952	1488207954	true
5	054250_5..N66R	416N	1488208192	1488208141	true
5	054250_5..N66R	222N	1488208372	1488208367	true
5	054250_5..N66R	221N	1488208492	1488208525	true
5	054250_5..N66R	220N	1488208657	1488208645	true
5	054250_5..N66R	219N	1488208717	1488208734	true
5	054250_5..N66R	218N	1488208792	1488208808	true
5	054250_5..N66R	217N	1488208852	1488208878	true
5	054250_5..N66R	216N	1488209032	1488208989	true
5	054250_5..N66R	215N	1488209212	1488209179	true
5	054250_5..N66R	214N	1488209377	1488209380	true
5	054250_5..N66R	213N	1488209572	1488209533	true
5	054250_5..N66R	505N	1488209752	1488209757	true
5	054250_5..N66R	504N	1488209872	1488209849	true
5	054250_5..N66R	503N	1488209992	1488209976	true
5	054250_5..N66R	502N	1488210277	1488210207	true
5	054250_5..N66R	501N	1488210412	1488210390	true
6	053950_6..N03R	640N	1488204052	1488204074	true
6	053950_6..N03R	639N	1488204172	1488204164	true
6	053950_6..N03R	638N	1488204232	1488204250	true
6	053950_6..N03R	637N	1488204337	1488204318	true
6	053950_6..N03R	636N	1488204397	1488204415	true
6	053950_6..N03R	635N	1488204532	1488204512	true
6	053950_6..N03R	634N	1488204652	1488204639	true
6	053950_6..N03R	633N	1488204712	1488204709	true
6	053950_6..N03R	632N	1488204772	1488204783	true
6	053950_6..N03R	631N	1488204952	1488204948	true
6	053950_6..N03R	630N	1488205072	1488205091	true
6	053950_6..N03R	629N	1488205192	1488205199	true
6	053950_6..N03R	628N	1488205312	1488205298	true
6	053950_6..N03R	627N	1488205372	1488205390	true
6	053950_6..N03R	626N	1488205492	1488205492	true
6	053950_6..N03R	625N	1488205612	1488205607	true
6	053950_6..N03R	624N	1488205732	1488205724	true
6	053950_6..N03R	623N	1488205792	1488205810	true
6	053950_6..N03R	622N	1488205912	1488205891	true
6	053950_6..N03R	621N	1488206017	1488205994	true
6	053950_6..N03R	619N	1488206272	1488206249	true
6	053950_6..N03R	618N	1488206332	1488206337	true
6	053950_6..N03R	617N	1488206392	1488206410	true
6	053950_6..N03R	616N	1488206512	1488206518	true
6	053950_6..N03R	615N	1488206572	1488206591	true
6	053950_6..N03R	614N	1488206692	1488206684	true
6	053950_6..N03R	613N	1488206812	1488206817	false
6	053950_6..N03R	612N	1488206812	1488206907	false
6	053950_6..N03R	611N	1488206812	1488206997	false
6	053950_6..N03R	610N	1488206812	1488207057	false
6	053950_6..N03R	609N	1488206812	1488207147	false
6	053950_6..N03R	608N	1488206812	1488207207	false
6	054000_6..S02R	601S	1488203932	1488204000	false
6	054000_6..S02R	602S	1488203932	1488204150	false
6	054000_6..S02R	603S	1488203932	1488204240	false
6	054000_6..S02R	604S	1488203932	1488204330	false
6	054000_6..S02R	606S	1488203932	1488204420	false
6	054000_6..S02R	607S	1488203932	1488204480	false
6	054000_6..S02R	608S	1488203932	1488204600	false
6	054000_6..S02R	613S	1488203932	1488204930	false
6	054000_6..S02R	619S	1488203932	1488205350	false
6	054000_6..S02R	621S	1488203932	1488205650	false
6	054000_6..S02R	622S	1488203932	1488205740	false
6	054000_6..S02R	623S	1488203932	1488205830	false
6	054000_6..S02R	624S	1488203932	1488205890	false
6	054000_6..S02R	625S	1488203932	1488205980	false
6	054000_6..S02R	626S	1488203932	1488206100	false
6	054000_6..S02R	627S	1488203932	1488206220	false
6	054000_6..S02R	628S	1488203932	1488206340	false
6	054000_6..S02R	629S	1488203932	1488206430	false
6	054000_6..S02R	630S	1488203932	1488206550	false
6	054000_6..S02R	631S	1488203932	1488206670	false
6	054000_6..S02R	632S	1488203932	1488206790	false
6	054000_6..S02R	633S	1488203932	1488206850	false
6	054000_6..S02R	634S	1488203932	1488206910	false
6	054000_6..S02R	635S	1488203932	1488207030	false
6	054000_6..S02R	636S	1488203932	1488207090	false
6	054000_6..S02R	637S	1488203932	1488207180	false
6	054000_6..S02R	638S	1488203932	1488207240	false
6	054000_6..S02R	639S	1488203932	1488207330	false
6	054000_6..S02R	640S	1488203932	1488207450	false
6	054150_6..N01R	640N	1488204232	1488204250	true
6	054150_6..N01R	639N	1488204337	1488204339	true
6	054150_6..N01R	638N	1488204397	1488204416	true
6	054150_6..N01R	637N	1488204472	1488204480	true
6	054150_6..N01R	636N	1488204532	1488204590	true
6	054150_6..N01R	635N	1488204652	1488204645	true
6	054150_6..N01R	634N	1488204772	1488204770	true
6	054150_6..N01R	633N	1488204832	1488204840	true
6	054150_6..N01R	632N	1488204952	1488204910	true
6	054150_6..N01R	631N	1488205072	1488205073	true
6	054150_6..N01R	630N	1488205252	1488205197	true
6	054150_6..N01R	629N	1488205312	1488205365	true
6	054150_6..N01R	628N	1488205417	1488205439	true
6	054150_6..N01R	627N	1488205492	1488205549	true
6	054150_6..N01R	626N	1488205612	1488205630	true
6	054150_6..N01R	625N	1488205732	1488205738	true
6	054150_6..N01R	624N	1488205792	1488205830	true
6	054150_6..N01R	623N	1488205912	1488205910	true
6	054150_6..N01R	622N	1488205972	1488205997	true
6	054150_6..N01R	621N	1488206077	1488206102	true
6	054150_6..N01R	619N	1488206332	1488206345	true
6	054150_6..N01R	618N	1488206452	1488206440	true
6	054150_6..N01R	617N	1488206512	1488206520	true
6	054150_6..N01R	616N	1488206632	1488206644	true
6	054150_6..N01R	615N	1488206692	1488206719	true
6	054150_6..N01R	614N	1488206812	1488206817	true
6	054150_6..N01R	613N	1488206977	1488206989	true
6	054150_6..N01R	612N	1488207112	1488207105	true
6	054150_6..N01R	611N	1488207172	1488207206	true
6	054150_6..N01R	610N	1488207232	1488207277	true
6	054150_6..N01R	609N	1488207352	1488207351	true
6	054150_6..N01R	608N	1488207412	1488207427	true
6	054150_6..N01R	607N	1488207532	1488207525	true
6	054150_6..N01R	606N	1488207592	1488207588	true
6	054150_6..N01R	604N	1488207652	1488207660	true
6	054150_6..N01R	603N	1488207877	1488207748	true
6	054150_6..N01R	602N	1488208012	1488207991	true
6	054150_6..N01R	601N	1488208312	1488208284	true
6	054300_6..S03R	608S	1488203992	1488204180	false
6	054300_6..S03R	609S	1488203992	1488204270	false
6	054300_6..S03R	610S	1488203992	1488204360	false
6	054300_6..S03R	611S	1488203992	1488204420	false
6	054300_6..S03R	612S	1488203992	1488204540	false
6	054300_6..S03R	613S	1488203992	1488204660	false
6	054300_6..S03R	614S	1488203992	1488204750	false
6	054300_6..S03R	615S	1488203992	1488204870	false
6	054300_6..S03R	616S	1488203992	1488204930	false
6	054300_6..S03R	617S	1488203992	1488205050	false
6	054300_6..S03R	618S	1488203992	1488205110	false
6	054300_6..S03R	619S	1488203992	1488205200	false
6	054300_6..S03R	621S	1488203992	1488205380	false
6	054300_6..S03R	622S	1488203992	1488205470	false
6	054300_6..S03R	623S	1488203992	1488205560	false
6	054300_6..S03R	624S	1488203992	1488205620	false
6	054300_6..S03R	625S	1488203992	1488205710	false
6	054300_6..S03R	626S	1488203992	1488205830	false
6	054300_6..S03R	627S	1488203992	1488205950	false
6	054300_6..S03R	628S	1488203992	1488206070	false
6	054300_6..S03R	629S	1488203992	1488206160	false
6	054300_6..S03R	630S	1488203992	1488206280	false
6	054300_6..S03R	631S	1488203992	1488206400	false
6	054300_6..S03R	632S	1488203992	1488206520	false
6	054300_6..S03R	633S	1488203992	1488206580	false
6	054300_6..S03R	634S	1488203992	1488206640	false
6	054300_6..S03R	635S	1488203992	1488206760	false
6	054300_6..S03R	636S	1488203992	1488206850	false
6	054300_6..S03R	637S	1488203992	1488206940	false
6	054300_6..S03R	638S	1488203992	1488207000	false
6	054300_6..S03R	639S	1488203992	1488207090	false
6	054300_6..S03R	640S	1488203992	1488207210	false
5	051200_5..S14R	501S	1488202192	1488202320	true
5	051200_5..S14R	502S	1488202297	1488202335	true
5	051200_5..S14R	503S	1488202492	1488202469	true
5	051200_5..S14R	504S	1488202597	1488202589	true
5	051200_5..S14R	505S	1488202657	1488202671	true
5	051200_5..S14R	213S	1488202852	1488202865	true
5	051200_5..S14R	221S	1488203557	1488203552	true
5	051200_5..S14R	222S	1488203752	1488203730	true
5	051200_5..S14R	416S	1488204112	1488203924	true
5	051200_5..S14R	621S	1488204337	1488204317	true
5	051200_5..S14R	626S	1488204712	1488204666	true
5	051200_5..S14R	629S	1488205072	1488205060	true
5	051200_5..S14R	631S	1488205252	1488205261	true
5	051200_5..S14R	635S	1488205732	1488205737	true
5	051200_5..S14R	640S	1488206077	1488206090	true
5	051200_5..S14R	418S	1488206212	1488206208	true
5	051200_5..S14R	419S	1488206272	1488206287	true
5	051200_5..S14R	420S	1488206332	1488206407	true
6	051950_6..S03R	608S	1488202717	1488202770	true
6	051950_6..S03R	609S	1488202792	1488202796	true
6	051950_6..S03R	610S	1488202852	1488202875	true
6	051950_6..S03R	611S	1488202957	1488202948	true
6	051950_6..S03R	612S	1488203032	1488203052	true
6	051950_6..S03R	613S	1488203212	1488203161	true
6	051950_6..S03R	614S	1488203332	1488203346	true
6	051950_6..S03R	615S	1488203452	1488203443	true
6	051950_6..S03R	616S	1488203512	1488203527	true
6	051950_6..S03R	617S	1488203632	1488203621	true
6	051950_6..S03R	618S	1488203692	1488203698	true
6	051950_6..S03R	619S	1488203812	1488203805	true
6	051950_6..S03R	621S	1488203992	1488203987	true
6	051950_6..S03R	622S	1488204112	1488204115	true
6	051950_6..S03R	623S	1488204172	1488204199	true
6	051950_6..S03R	624S	1488204292	1488204280	true
6	051950_6..S03R	625S	1488204397	1488204372	true
6	051950_6..S03R	626S	1488204472	1488204486	true
6	051950_6..S03R	627S	1488204712	1488204586	true
6	051950_6..S03R	628S	1488204772	1488204793	true
6	051950_6..S03R	629S	1488204892	1488204889	true
6	051950_6..S03R	630S	1488205012	1488205003	true
6	051950_6..S03R	631S	1488205312	1488205176	true
6	051950_6..S03R	632S	1488205417	1488205441	true
6	051950_6..S03R	633S	1488205492	1488205532	true
6	051950_6..S03R	634S	1488205612	1488205605	true
6	051950_6..S03R	635S	1488205732	1488205707	true
6	051950_6..S03R	636S	1488205792	1488205843	true
6	051950_6..S03R	637S	1488205912	1488205913	true
6	051950_6..S03R	638S	1488205972	1488205991	true
6	051950_6..S03R	639S	1488206077	1488206059	true
6	051950_6..S03R	640S	1488206152	1488206151	true
4	054650_4..S06R	401S	1488204397	1488204390	true
4	054650_4..S06R	402S	1488204472	1488204522	true
4	054650_4..S06R	405S	1488204592	1488204618	true
4	054650_4..S06R	406S	1488204712	1488204727	true
4	054650_4..S06R	407S	1488204772	1488204802	true
4	054650_4..S06R	408S	1488204892	1488204889	true
4	054650_4..S06R	409S	1488204952	1488204990	true
4	054650_4..S06R	410S	1488205072	1488205065	true
4	054650_4..S06R	411S	1488205132	1488205137	true
4	054650_4..S06R	412S	1488205192	1488205216	true
4	054650_4..S06R	413S	1488205312	1488205309	true
4	054650_4..S06R	414S	1488205492	1488205411	true
4	054650_4..S06R	415S	1488205612	1488205607	true
4	054650_4..S06R	416S	1488205732	1488205751	true
4	054650_4..S06R	621S	1488205972	1488205931	true
4	054650_4..S06R	626S	1488206272	1488206246	true
4	054650_4..S06R	629S	1488206452	1488206461	true
4	054650_4..S06R	631S	1488206692	1488206660	true
4	054650_4..S06R	635S	1488207232	1488207221	true
4	054650_4..S06R	640S	1488207652	1488207624	true
4	054650_4..S06R	418S	1488207757	1488207775	true
4	054650_4..S06R	419S	1488207877	1488207871	true
4	054650_4..S06R	420S	1488207952	1488207976	true
4	054650_4..S06R	423S	1488208312	1488208272	true
4	054650_4..S06R	234S	1488208492	1488208503	true
4	054650_4..S06R	235S	1488208597	1488208623	true
4	054650_4..S06R	239S	1488208912	1488208875	true
4	054650_4..S06R	250S	1488209272	1488209261	true
4	054850_4..N06R	250N	1488203932	1488204510	false
4	054850_4..N06R	239N	1488203932	1488204720	false
4	054850_4..N06R	235N	1488203932	1488205050	false
4	054850_4..N06R	234N	1488203932	1488205140	false
4	054850_4..N06R	423N	1488203932	1488205320	false
4	054850_4..N06R	420N	1488203932	1488205680	false
4	054850_4..N06R	419N	1488203932	1488205770	false
4	054850_4..N06R	418N	1488203932	1488205860	false
4	054850_4..N06R	640N	1488203932	1488205980	false
4	054850_4..N06R	635N	1488203932	1488206310	false
4	054850_4..N06R	631N	1488203932	1488206580	false
4	054850_4..N06R	629N	1488203932	1488206730	false
4	054850_4..N06R	626N	1488203932	1488206940	false
4	054850_4..N06R	621N	1488203932	1488207270	false
4	054850_4..N06R	416N	1488203932	1488207420	false
4	054850_4..N06R	415N	1488203932	1488207540	false
4	054850_4..N06R	414N	1488203932	1488207690	false
4	054850_4..N06R	413N	1488203932	1488207780	false
4	054850_4..N06R	412N	1488203932	1488207870	false
4	054850_4..N06R	411N	1488203932	1488207930	false
4	054850_4..N06R	410N	1488203932	1488207990	false
4	054850_4..N06R	409N	1488203932	1488208080	false
4	054850_4..N06R	408N	1488203932	1488208410	false
4	054850_4..N06R	407N	1488203932	1488208470	false
4	054850_4..N06R	406N	1488203932	1488208560	false
4	054850_4..N06R	405N	1488203932	1488208680	false
4	054850_4..N06R	402N	1488203932	1488208800	false
4	054850_4..N06R	401N	1488203932	1488208920	false
5	054800_5..S03R	501S	1488204652	1488204480	false
5	054800_5..S03R	502S	1488204652	1488204600	false
5	054800_5..S03R	503S	1488204652	1488204750	false
5	054800_5..S03R	504S	1488204652	1488204900	false
5	054800_5..S03R	505S	1488204652	1488204960	false
5	054800_5..S03R	213S	1488204652	1488205170	false
5	054800_5..S03R	214S	1488204652	1488205410	false
5	054800_5..S03R	215S	1488204652	1488205530	false
5	054800_5..S03R	216S	1488204652	1488205680	false
5	054800_5..S03R	217S	1488204652	1488205770	false
5	054800_5..S03R	218S	1488204652	1488205830	false
5	054800_5..S03R	219S	1488204652	1488205920	false
5	054800_5..S03R	220S	1488204652	1488206010	false
5	054800_5..S03R	221S	1488204652	1488206160	false
5	054800_5..S03R	222S	1488204652	1488206280	false
5	054800_5..S03R	416S	1488204652	1488206460	false
5	054800_5..S03R	621S	1488204652	1488206610	false
5	054800_5..S03R	626S	1488204652	1488206880	false
5	054800_5..S03R	629S	1488204652	1488207120	false
5	054800_5..S03R	631S	1488204652	1488207300	false
5	054800_5..S03R	635S	1488204652	1488207570	false
5	054800_5..S03R	640S	1488204652	1488207900	false
5	054800_5..S03R	418S	1488204652	1488208020	false
5	054800_5..S03R	419S	1488204652	1488208080	false
5	054800_5..S03R	420S	1488204652	1488208170	false
5	054800_5..S03R	423S	1488204652	1488208470	false
5	054800_5..S03R	234S	1488204652	1488208590	false
5	054800_5..S03R	235S	1488204652	1488208680	false
5	054800_5..S03R	239S	1488204652	1488208920	false
5	054800_5..S03R	241S	1488204652	1488209100	false
5	054800_5..S03R	242S	1488204652	1488209190	false
5	054800_5..S03R	243S	1488204652	1488209280	false
5	054800_5..S03R	244S	1488204652	1488209370	false
5	054800_5..S03R	245S	1488204652	1488209700	false
5	054800_5..S03R	246S	1488204652	1488209790	false
5	054800_5..S03R	247S	1488204652	1488209940	false
5	054850_5..N66R	247N	1488204592	1488204510	true
5	054850_5..N66R	246N	1488204712	1488204710	true
5	054850_5..N66R	245N	1488204772	1488204799	true
5	054850_5..N66R	244N	1488204892	1488204859	true
5	054850_5..N66R	243N	1488204952	1488204977	true
5	054850_5..N66R	242N	1488205072	1488205062	true
5	054850_5..N66R	241N	1488205312	1488205290	true
5	054850_5..N66R	239N	1488205492	1488205464	true
5	054850_5..N66R	235N	1488205732	1488205736	true
5	054850_5..N66R	234N	1488205792	1488205862	true
5	054850_5..N66R	423N	1488205972	1488205957	true
5	054850_5..N66R	420N	1488206452	1488206343	true
5	054850_5..N66R	419N	1488206512	1488206511	true
5	054850_5..N66R	418N	1488206632	1488206603	true
5	054850_5..N66R	640N	1488206752	1488206729	true
5	054850_5..N66R	635N	1488207112	1488207020	true
5	054850_5..N66R	631N	1488207532	1488207489	true
5	054850_5..N66R	629N	1488207652	1488207657	true
5	054850_5..N66R	626N	1488207832	1488207847	true
5	054850_5..N66R	621N	1488208252	1488208245	true
5	054850_5..N66R	416N	1488208432	1488208399	true
5	054850_5..N66R	222N	1488208597	1488208581	true
5	054850_5..N66R	221N	1488208717	1488208696	true
5	054850_5..N66R	220N	1488208792	1488208816	true
5	054850_5..N66R	219N	1488208912	1488208904	true
5	054850_5..N66R	218N	1488208972	1488208978	true
5	054850_5..N66R	217N	1488209032	1488209047	true
5	054850_5..N66R	216N	1488209152	1488209180	true
5	054850_5..N66R	215N	1488209377	1488209356	true
5	054850_5..N66R	214N	1488209512	1488209525	true
5	054850_5..N66R	213N	1488209872	1488209648	true
5	054850_5..N66R	505N	1488210112	1488210088	true
5	054850_5..N66R	504N	1488210217	1488210200	true
5	054850_5..N66R	503N	1488210472	1488210425	true
5	054850_5..N66R	502N	1488210652	1488210635	true
5	054850_5..N66R	501N	1488211117	1488211100	true
6	054400_6..N07R	640N	1488204397	1488204390	true
6	054400_6..N07R	639N	1488204472	1488204510	true
6	054400_6..N07R	638N	1488204592	1488204583	true
6	054400_6..N07R	637N	1488204652	1488204650	true
6	054400_6..N07R	636N	1488204772	1488204755	true
6	054400_6..N07R	635N	1488204832	1488204843	true
6	054400_6..N07R	634N	1488204952	1488204969	true
6	054400_6..N07R	633N	1488205012	1488205039	true
6	054400_6..N07R	632N	1488205132	1488205114	true
6	054400_6..N07R	631N	1488205252	1488205230	true
6	054400_6..N07R	630N	1488205372	1488205370	true
6	054400_6..N07R	629N	1488205417	1488205483	true
6	054400_6..N07R	628N	1488205552	1488205562	true
6	054400_6..N07R	627N	1488205672	1488205652	true
6	054400_6..N07R	626N	1488205732	1488205756	true
6	054400_6..N07R	625N	1488205852	1488205860	true
6	054400_6..N07R	624N	1488205912	1488205967	true
6	054400_6..N07R	623N	1488206017	1488206028	true
6	054400_6..N07R	622N	1488206077	1488206108	true
6	054400_6..N07R	621N	1488206212	1488206214	true
6	054400_6..N07R	619N	1488206452	1488206436	true
6	054400_6..N07R	618N	1488206512	1488206547	true
6	054400_6..N07R	617N	1488206632	1488206626	true
6	054400_6..N07R	616N	1488206752	1488206747	true
6	054400_6..N07R	615N	1488206812	1488206833	true
6	054400_6..N07R	614N	1488206977	1488206937	true
6	054400_6..N07R	613N	1488207037	1488207111	false
6	054400_6..N07R	608N	1488207037	1488207441	false
6	054600_6..N01R	640N	1488204472	1488204503	true
6	054600_6..N01R	639N	1488204592	1488204608	true
6	054600_6..N01R	638N	1488204712	1488204697	true
6	054600_6..N01R	637N	1488204772	1488204766	true
6	054600_6..N01R	636N	1488204832	1488204864	true
6	054600_6..N01R	635N	1488205012	1488204953	true
6	054600_6..N01R	634N	1488205072	1488205098	true
6	054600_6..N01R	633N	1488205132	1488205175	true
6	054600_6..N01R	632N	1488205252	1488205245	true
6	054600_6..N01R	631N	1488205372	1488205357	true
6	054600_6..N01R	630N	1488205492	1488205499	true
6	054600_6..N01R	629N	1488205612	1488205600	true
6	054600_6..N01R	628N	1488205672	1488205699	true
6	054600_6..N01R	627N	1488205792	1488205792	true
6	054600_6..N01R	626N	1488205912	1488205897	true
6	054600_6..N01R	625N	1488206017	1488205999	true
6	054600_6..N01R	624N	1488206077	1488206089	true
6	054600_6..N01R	623N	1488206152	1488206166	true
6	054600_6..N01R	622N	1488206212	1488206247	true
6	054600_6..N01R	621N	1488206332	1488206338	true
6	054600_6..N01R	619N	1488206512	1488206535	true
6	054600_6..N01R	618N	1488206632	1488206644	true
6	054600_6..N01R	617N	1488206752	1488206735	true
6	054600_6..N01R	616N	1488206872	1488206863	true
6	054600_6..N01R	615N	1488206932	1488206941	true
6	054600_6..N01R	614N	1488207112	1488207090	true
6	054600_6..N01R	613N	1488207292	1488207270	true
6	054600_6..N01R	612N	1488207352	1488207377	true
6	054600_6..N01R	611N	1488207472	1488207481	true
6	054600_6..N01R	610N	1488207532	1488207555	true
6	054600_6..N01R	609N	1488207592	1488207651	true
6	054600_6..N01R	608N	1488207712	1488207716	true
6	054600_6..N01R	607N	1488207832	1488207823	true
6	054600_6..N01R	606N	1488207877	1488207890	true
6	054600_6..N01R	604N	1488207952	1488207966	true
6	054600_6..N01R	603N	1488208072	1488208066	true
6	054600_6..N01R	602N	1488208252	1488208249	true
6	054600_6..N01R	601N	1488208597	1488208540	true
6	054800_6..N01R	640N	1488204652	1488204661	true
6	054800_6..N01R	639N	1488204772	1488204770	true
6	054800_6..N01R	638N	1488204832	1488204854	true
6	054800_6..N01R	637N	1488204892	1488204934	true
6	054800_6..N01R	636N	1488205012	1488205018	true
6	054800_6..N01R	635N	1488205132	1488205117	true
6	054800_6..N01R	634N	1488205252	1488205239	true
6	054800_6..N01R	633N	1488205312	1488205309	true
6	054800_6..N01R	632N	1488205372	1488205375	true
6	054800_6..N01R	631N	1488205492	1488205499	true
6	054800_6..N01R	630N	1488205672	1488205637	true
6	054800_6..N01R	629N	1488205732	1488205751	true
6	054800_6..N01R	628N	1488205852	1488205844	true
6	054800_6..N01R	627N	1488205912	1488205934	true
6	054800_6..N01R	626N	1488206017	1488206030	true
6	054800_6..N01R	625N	1488206077	1488206167	true
6	054800_6..N01R	624N	1488206212	1488206211	true
6	054800_6..N01R	623N	1488206272	1488206291	true
6	054800_6..N01R	622N	1488206392	1488206369	true
6	054800_6..N01R	621N	1488206452	1488206471	true
6	054800_6..N01R	619N	1488206632	1488206659	true
6	054800_6..N01R	618N	1488206752	1488206762	true
6	054800_6..N01R	617N	1488206872	1488206853	true
6	054800_6..N01R	616N	1488206977	1488206982	true
6	054800_6..N01R	615N	1488207037	1488207083	true
6	054800_6..N01R	614N	1488207232	1488207216	true
6	054800_6..N01R	613N	1488207412	1488207398	true
6	054800_6..N01R	612N	1488207472	1488207504	true
6	054800_6..N01R	611N	1488207592	1488207595	true
6	054800_6..N01R	610N	1488207652	1488207665	true
6	054800_6..N01R	609N	1488207757	1488207742	true
6	054800_6..N01R	608N	1488207832	1488207830	true
6	054800_6..N01R	607N	1488207877	1488207934	true
6	054800_6..N01R	606N	1488208012	1488208003	true
6	054800_6..N01R	604N	1488208072	1488208081	true
6	054800_6..N01R	603N	1488208252	1488208263	true
6	054800_6..N01R	602N	1488208552	1488208533	true
6	054800_6..N01R	601N	1488208792	1488208760	true
6	054850_6..S06R	619S	1488204532	1488204510	false
6	054850_6..S06R	621S	1488204532	1488204690	false
6	054850_6..S06R	622S	1488204532	1488204810	false
6	054850_6..S06R	623S	1488204532	1488204870	false
6	054850_6..S06R	624S	1488204532	1488204960	false
6	054850_6..S06R	625S	1488204532	1488205050	false
6	054850_6..S06R	626S	1488204532	1488205170	false
6	054850_6..S06R	627S	1488204532	1488205290	false
6	054850_6..S06R	628S	1488204532	1488205410	false
6	054850_6..S06R	629S	1488204532	1488205560	false
6	054850_6..S06R	630S	1488204532	1488205680	false
6	054850_6..S06R	631S	1488204532	1488205800	false
6	054850_6..S06R	632S	1488204532	1488205920	false
6	054850_6..S06R	633S	1488204532	1488205980	false
6	054850_6..S06R	634S	1488204532	1488206040	false
6	054850_6..S06R	635S	1488204532	1488206160	false
6	054850_6..S06R	636S	1488204532	1488206250	false
6	054850_6..S06R	637S	1488204532	1488206340	false
6	054850_6..S06R	638S	1488204532	1488206400	false
6	054850_6..S06R	639S	1488204532	1488206490	false
6	054850_6..S06R	640S	1488204532	1488206610	false
6	047350_6..N	613N	1488202792	1488202813	true
6	047350_6..N	612N	1488202912	1488202937	true
6	047350_6..N	611N	1488203032	1488203037	true
6	047350_6..N	610N	1488203092	1488203106	true
6	047350_6..N	609N	1488203152	1488203184	true
