route	trip	stop	timestamp	arrival	isValid
5	048250_5..N71R	244N	1464091495	1464091525	true
5	048250_5..N71R	243N	1464091615	1464091616	true
5	048250_5..N71R	242N	1464091735	1464091708	true
5	048250_5..N71R	241N	1464091973	1464091798	true
5	048250_5..N71R	239N	1464092095	1464092059	true
5	048250_5..N71R	235N	1464092527	1464092495	true
5	048250_5..N71R	234N	1464092645	1464092608	true
5	048250_5..N71R	423N	1464092760	1464092779	true
5	048250_5..N71R	420N	1464093076	1464093050	true
5	048250_5..N71R	419N	1464093134	1464093124	true
5	048250_5..N71R	418N	1464093250	1464093200	true
5	048250_5..N71R	640N	1464093312	1464093323	true
5	048250_5..N71R	635N	1464093666	1464093650	true
5	048250_5..N71R	631N	1464094028	1464093970	true
5	048250_5..N71R	629N	1464094186	1464094151	true
5	048250_5..N71R	626N	1464094385	1464094347	true
5	048250_5..N71R	621N	1464094681	1464094664	true
5	048250_5..N71R	416N	1464094870	1464094835	true
5	048250_5..N71R	222N	1464094987	1464095001	true
5	048250_5..N71R	221N	1464095131	1464095112	true
5	048250_5..N71R	220N	1464095288	1464095247	true
5	048250_5..N71R	219N	1464095405	1464095354	true
5	048250_5..N71R	218N	1464095445	1464095458	true
5	048250_5..N71R	217N	1464095514	1464095547	true
5	048250_5..N71R	216N	1464095647	1464095663	true
5	048250_5..N71R	215N	1464095764	1464095807	true
5	048250_5..N71R	214N	1464095967	1464095953	true
5	048250_5..N71R	213N	1464096125	1464096109	true
5	048250_5..N71R	505N	1464096364	1464096320	true
5	048250_5..N71R	504N	1464096418	1464096421	true
5	048250_5..N71R	503N	1464096597	1464096556	true
5	048250_5..N71R	502N	1464096715	1464096692	true
5	048250_5..N71R	501N	1464097263	1464097197	true
6	048050_6..S03R	608S	1464091137	1464091230	true
6	048050_6..S03R	609S	1464091257	1464091250	true
6	048050_6..S03R	610S	1464091338	1464091336	true
6	048050_6..S03R	611S	1464091378	1464091418	true
6	048050_6..S03R	612S	1464091495	1464091551	true
6	048050_6..S03R	613S	1464091695	1464091662	true
6	048050_6..S03R	614S	1464091816	1464091804	true
6	048050_6..S03R	615S	1464091935	1464091903	true
6	048050_6..S03R	616S	1464091973	1464091992	true
6	048050_6..S03R	617S	1464092095	1464092106	true
6	048050_6..S03R	618S	1464092215	1464092183	true
6	048050_6..S03R	619S	1464092487	1464092303	true
6	048050_6..S03R	621S	1464092722	1464092668	true
6	048050_6..S03R	622S	1464092829	1464092807	true
6	048050_6..S03R	623S	1464092867	1464092903	true
6	048050_6..S03R	624S	1464092997	1464092991	true
6	048050_6..S03R	625S	1464093134	1464093091	true
6	048050_6..S03R	626S	1464093250	1464093220	true
6	048050_6..S03R	627S	1464093312	1464093336	true
6	048050_6..S03R	628S	1464093468	1464093456	true
6	048050_6..S03R	629S	1464093666	1464093603	true
6	048050_6..S03R	630S	1464093786	1464093729	true
6	048050_6..S03R	631S	1464093907	1464093845	true
6	048050_6..S03R	632S	1464094028	1464094073	true
6	048050_6..S03R	633S	1464094146	1464094145	true
6	048050_6..S03R	634S	1464094265	1464094224	true
6	048050_6..S03R	635S	1464094455	1464094339	true
6	048050_6..S03R	636S	1464094492	1464094538	true
6	048050_6..S03R	637S	1464094625	1464094616	true
6	048050_6..S03R	638S	1464094681	1464094710	true
6	048050_6..S03R	639S	1464094741	1464094813	true
6	048050_6..S03R	640S	1464094870	1464094861	true
6	048050_6..N03R	640N	1464095514	1464091230	false
6	048050_6..N03R	639N	1464095514	1464091350	false
6	048050_6..N03R	638N	1464095514	1464091440	false
6	048050_6..N03R	637N	1464095514	1464091500	false
6	048050_6..N03R	636N	1464095514	1464091590	false
6	048050_6..N03R	635N	1464095514	1464091680	false
6	048050_6..N03R	634N	1464095514	1464091800	false
6	048050_6..N03R	633N	1464095514	1464091860	false
6	048050_6..N03R	632N	1464095514	1464091920	false
6	048050_6..N03R	631N	1464095514	1464092040	false
6	048050_6..N03R	630N	1464095514	1464092220	false
6	048050_6..N03R	629N	1464095514	1464092310	false
6	048050_6..N03R	628N	1464095514	1464092430	false
6	048050_6..N03R	627N	1464095514	1464092520	false
6	048050_6..N03R	626N	1464095514	1464092640	false
6	048050_6..N03R	625N	1464095514	1464092760	false
6	048050_6..N03R	624N	1464095514	1464092850	false
6	048050_6..N03R	623N	1464095514	1464092910	false
6	048050_6..N03R	622N	1464095514	1464093000	false
6	048050_6..N03R	621N	1464095514	1464093090	false
6	048050_6..N03R	619N	1464095514	1464093270	false
6	048050_6..N03R	618N	1464095514	1464093360	false
6	048050_6..N03R	617N	1464095514	1464093420	false
6	048050_6..N03R	616N	1464095514	1464093540	false
6	048050_6..N03R	615N	1464095514	1464093630	false
6	048050_6..N03R	614N	1464095514	1464093720	false
6	048050_6..N03R	613N	1464095514	1464093840	false
6	048050_6..N03R	612N	1464095514	1464094050	false
6	048050_6..N03R	611N	1464095514	1464094140	false
6	048050_6..N03R	610N	1464095514	1464094200	false
6	048050_6..N03R	609N	1464095514	1464094290	false
6	048050_6..N03R	608N	1464095514	1464094350	false
6	048150_6..S02R	601S	1464091378	1464091290	true
6	048150_6..S02R	602S	1464091495	1464091476	true
6	048150_6..S02R	603S	1464091576	1464091578	true
6	048150_6..S02R	604S	1464091695	1464091687	true
6	048150_6..S02R	606S	1464091735	1464091800	true
6	048150_6..S02R	607S	1464091856	1464091851	true
6	048150_6..S02R	608S	1464092095	1464092018	true
6	048150_6..S02R	613S	1464092408	1464092372	true
6	048150_6..S02R	619S	1464092867	1464092863	true
6	048150_6..S02R	621S	1464093194	1464093117	true
6	048150_6..S02R	622S	1464093312	1464093299	true
6	048150_6..S02R	623S	1464093468	1464093408	true
6	048150_6..S02R	624S	1464093548	1464093525	true
6	048150_6..S02R	625S	1464093706	1464093642	true
6	048150_6..S02R	626S	1464093826	1464093782	true
6	048150_6..S02R	627S	1464094028	1464093955	true
6	048150_6..S02R	628S	1464094146	1464094100	true
6	048150_6..S02R	629S	1464094308	1464094242	true
6	048150_6..S02R	630S	1464094455	1464094398	true
6	048150_6..S02R	631S	1464094585	1464094535	false
6	048150_6..S02R	632S	1464094585	1464094715	false
6	048150_6..S02R	633S	1464094585	1464094805	false
6	048150_6..S02R	634S	1464094585	1464094865	false
6	048150_6..S02R	635S	1464094585	1464094985	false
6	048150_6..S02R	636S	1464094585	1464095075	false
6	048150_6..S02R	637S	1464094585	1464095165	false
6	048150_6..S02R	638S	1464094585	1464095255	false
6	048150_6..S02R	639S	1464094585	1464095345	false
6	048150_6..S02R	640S	1464094585	1464095465	false
4	048600_4..N06R	250N	1464091458	1464091560	true
4	048600_4..N06R	239N	1464091735	1464091711	true
4	048600_4..N06R	235N	1464092095	1464092100	true
4	048600_4..N06R	234N	1464092215	1464092199	true
4	048600_4..N06R	423N	1464092330	1464092341	true
4	048600_4..N06R	420N	1464092645	1464092645	true
4	048600_4..N06R	419N	1464092760	1464092735	true
4	048600_4..N06R	418N	1464092829	1464092813	true
4	048600_4..N06R	640N	1464092956	1464092952	true
4	048600_4..N06R	635N	1464093312	1464093284	true
4	048600_4..N06R	631N	1464093585	1464093555	true
4	048600_4..N06R	629N	1464093786	1464093765	true
4	048600_4..N06R	626N	1464093965	1464093952	true
4	048600_4..N06R	621N	1464094308	1464094262	true
4	048600_4..N06R	416N	1464094455	1464094456	true
4	048600_4..N06R	415N	1464094585	1464094555	true
4	048600_4..N06R	414N	1464094681	1464094684	true
4	048600_4..N06R	413N	1464094818	1464094794	true
4	048600_4..N06R	412N	1464094870	1464094876	true
4	048600_4..N06R	411N	1464094936	1464094960	true
4	048600_4..N06R	410N	1464095053	1464095030	true
4	048600_4..N06R	409N	1464095131	1464095119	true
4	048600_4..N06R	408N	1464095209	1464095215	true
4	048600_4..N06R	407N	1464095288	1464095292	true
4	048600_4..N06R	406N	1464095405	1464095388	true
4	048600_4..N06R	405N	1464095514	1464095500	false
4	048600_4..N06R	402N	1464095514	1464095620	false
4	048600_4..N06R	401N	1464095846	1464095799	true
4	048750_4..S34R	401S	1464091615	1464091650	true
4	048750_4..S34R	402S	1464091816	1464091789	true
4	048750_4..S34R	405S	1464091856	1464091926	true
4	048750_4..S34R	406S	1464091973	1464091998	true
4	048750_4..S34R	407S	1464092095	1464092081	true
4	048750_4..S34R	408S	1464092176	1464092159	true
4	048750_4..S34R	409S	1464092289	1464092265	true
4	048750_4..S34R	410S	1464092330	1464092418	true
4	048750_4..S34R	411S	1464092408	1464092449	true
4	048750_4..S34R	412S	1464092527	1464092541	true
4	048750_4..S34R	413S	1464092645	1464092660	true
4	048750_4..S34R	414S	1464092829	1464092772	true
4	048750_4..S34R	415S	1464093428	1464093328	true
4	048750_4..S34R	621S	1464093907	1464093873	true
4	048750_4..S34R	626S	1464094308	1464094272	true
4	048750_4..S34R	629S	1464094681	1464094658	true
4	048750_4..S34R	631S	1464094987	1464094951	true
4	048750_4..S34R	635S	1464095288	1464095248	true
4	048750_4..S34R	640S	1464095514	1464095661	true
4	048750_4..S34R	418S	1464095727	1464095709	true
4	048750_4..S34R	419S	1464095846	1464095807	true
4	048750_4..S34R	420S	1464095885	1464095912	true
4	048750_4..S34R	423S	1464096193	1464096175	true
4	048750_4..S34R	234S	1464096364	1464096316	true
4	048750_4..S34R	235S	1464096418	1464096458	true
4	048750_4..S34R	239S	1464096793	1464096790	true
4	048750_4..S34R	250S	1464097263	1464097254	true
4	048800_4..S39R	406S	1464091218	1464091680	true
4	048800_4..S39R	407S	1464091856	1464091821	true
4	048800_4..S39R	408S	1464091935	1464091910	true
4	048800_4..S39R	409S	1464092054	1464092017	true
4	048800_4..S39R	410S	1464092095	1464092114	true
4	048800_4..S39R	411S	1464092215	1464092203	true
4	048800_4..S39R	412S	1464092330	1464092292	true
4	048800_4..S39R	413S	1464092408	1464092400	true
4	048800_4..S39R	414S	1464092527	1464092511	true
4	048800_4..S39R	415S	1464092760	1464092738	true
4	048800_4..S39R	621S	1464093548	1464093494	true
4	048800_4..S39R	626S	1464093907	1464093851	true
4	048800_4..S39R	629S	1464094265	1464094248	true
4	048800_4..S39R	631S	1464094585	1464094500	true
4	048800_4..S39R	635S	1464094870	1464094817	true
4	048800_4..S39R	640S	1464095171	1464095149	true
4	048800_4..S39R	418S	1464095328	1464095283	true
4	048800_4..S39R	419S	1464095405	1464095378	true
4	048800_4..S39R	420S	1464095514	1464095473	true
4	048800_4..S39R	423S	1464095764	1464095731	true
4	048800_4..S39R	234S	1464095967	1464095933	true
4	048800_4..S39R	235S	1464096085	1464096046	true
4	048800_4..S39R	239S	1464096325	1464096293	true
4	048800_4..S39R	250S	1464096793	1464096777	true
5	048750_5..N71R	247N	1464091137	1464091650	false
5	048750_5..N71R	246N	1464091137	1464091770	false
5	048750_5..N71R	245N	1464091137	1464091830	false
5	048750_5..N71R	244N	1464091137	1464091920	false
5	048750_5..N71R	243N	1464091137	1464092040	false
5	048750_5..N71R	242N	1464091137	1464092160	false
5	048750_5..N71R	241N	1464091137	1464092250	false
5	048750_5..N71R	239N	1464091137	1464092400	false
5	048750_5..N71R	235N	1464091137	1464092730	false
5	048750_5..N71R	234N	1464091137	1464092820	false
5	048750_5..N71R	423N	1464091137	1464092940	false
5	048750_5..N71R	420N	1464091137	1464093270	false
5	048750_5..N71R	419N	1464091137	1464093360	false
5	048750_5..N71R	418N	1464091137	1464093450	false
5	048750_5..N71R	640N	1464091137	1464093570	false
5	048750_5..N71R	635N	1464091137	1464093900	false
5	048750_5..N71R	631N	1464091137	1464094140	false
5	048750_5..N71R	629N	1464091137	1464094290	false
5	048750_5..N71R	626N	1464091137	1464094500	false
5	048750_5..N71R	621N	1464091137	1464094830	false
5	048750_5..N71R	416N	1464091137	1464094980	false
5	048750_5..N71R	222N	1464091137	1464095130	false
5	048750_5..N71R	221N	1464091137	1464095250	false
5	048750_5..N71R	220N	1464091137	1464095400	false
5	048750_5..N71R	219N	1464091137	1464095490	false
5	048750_5..N71R	218N	1464091137	1464095550	false
5	048750_5..N71R	217N	1464091137	1464095610	false
5	048750_5..N71R	216N	1464091137	1464095730	false
5	048750_5..N71R	215N	1464091137	1464095850	false
5	048750_5..N71R	214N	1464091137	1464095970	false
5	048750_5..N71R	213N	1464091137	1464096060	false
5	048750_5..N71R	505N	1464091137	1464096270	false
5	048750_5..N71R	504N	1464091137	1464096330	false
5	048750_5..N71R	503N	1464091137	1464096510	false
5	048750_5..N71R	502N	1464091137	1464096630	false
5	048750_5..N71R	501N	1464091137	1464096780	false
6	048450_6..N01R	640N	1464095514	1464091470	false
6	048450_6..N01R	639N	1464095514	1464091590	false
6	048450_6..N01R	638N	1464095514	1464091680	false
6	048450_6..N01R	637N	1464095514	1464091740	false
6	048450_6..N01R	636N	1464095514	1464091830	false
6	048450_6..N01R	635N	1464095514	1464091920	false
6	048450_6..N01R	634N	1464095514	1464092040	false
6	048450_6..N01R	633N	1464095514	1464092100	false
6	048450_6..N01R	632N	1464095514	1464092160	false
6	048450_6..N01R	631N	1464095514	1464092280	false
6	048450_6..N01R	630N	1464095514	1464092460	false
6	048450_6..N01R	629N	1464095514	1464092550	false
6	048450_6..N01R	628N	1464095514	1464092670	false
6	048450_6..N01R	627N	1464095514	1464092760	false
6	048450_6..N01R	626N	1464095514	1464092880	false
6	048450_6..N01R	625N	1464095514	1464093000	false
6	048450_6..N01R	624N	1464095514	1464093090	false
6	048450_6..N01R	623N	1464095514	1464093150	false
6	048450_6..N01R	622N	1464095514	1464093240	false
6	048450_6..N01R	621N	1464095514	1464093330	false
6	048450_6..N01R	619N	1464095514	1464093510	false
6	048450_6..N01R	618N	1464095514	1464093600	false
6	048450_6..N01R	617N	1464095514	1464093660	false
6	048450_6..N01R	616N	1464095514	1464093780	false
6	048450_6..N01R	615N	1464095514	1464093870	false
6	048450_6..N01R	614N	1464095514	1464093960	false
6	048450_6..N01R	613N	1464095514	1464094080	false
6	048450_6..N01R	612N	1464095514	1464094230	false
6	048450_6..N01R	611N	1464095514	1464094320	false
6	048450_6..N01R	610N	1464095514	1464094380	false
6	048450_6..N01R	609N	1464095514	1464094470	false
6	048450_6..N01R	608N	1464095514	1464094530	false
6	048450_6..N01R	607N	1464095514	1464094620	false
6	048450_6..N01R	606N	1464095514	1464094680	false
6	048450_6..N01R	604N	1464095514	1464094740	false
6	048450_6..N01R	603N	1464095514	1464094830	false
6	048450_6..N01R	602N	1464095514	1464094920	false
6	048450_6..N01R	601N	1464095514	1464095070	false
6	048700_6..S08R	601S	1464091935	1464091620	false
6	048700_6..S08R	602S	1464091935	1464091770	false
6	048700_6..S08R	603S	1464091935	1464091860	false
6	048700_6..S08R	604S	1464091935	1464091950	false
6	048700_6..S08R	606S	1464091935	1464092040	false
6	048700_6..S08R	607S	1464091935	1464092100	false
6	048700_6..S08R	608S	1464091935	1464092220	false
6	048700_6..S08R	613S	1464091935	1464092550	false
6	048700_6..S08R	619S	1464091935	1464092970	false
6	048700_6..S08R	621S	1464091935	1464093150	false
6	048700_6..S08R	622S	1464091935	1464093270	false
6	048700_6..S08R	623S	1464091935	1464093330	false
6	048700_6..S08R	624S	1464091935	1464093420	false
6	048700_6..S08R	625S	1464091935	1464093540	false
6	048700_6..S08R	626S	1464091935	1464093660	false
6	048700_6..S08R	627S	1464091935	1464093870	false
6	048700_6..S08R	628S	1464091935	1464093990	false
6	048700_6..S08R	629S	1464091935	1464094110	false
6	048700_6..S08R	630S	1464091935	1464094230	false
6	048700_6..S08R	631S	1464091935	1464094380	false
6	048700_6..S08R	632S	1464091935	1464094560	false
6	048700_6..S08R	633S	1464091935	1464094650	false
6	048700_6..S08R	634S	1464091935	1464094710	false
6	048700_6..S08R	635S	1464091935	1464094830	false
6	048700_6..S08R	636S	1464091935	1464094920	false
6	048700_6..S08R	637S	1464091935	1464095010	false
6	048700_6..S08R	638S	1464091935	1464095100	false
6	048700_6..S08R	639S	1464091935	1464095190	false
6	048700_6..S08R	640S	1464091935	1464095310	false
6	048850_6..N03R	640N	1464095514	1464091710	false
6	048850_6..N03R	639N	1464095514	1464091830	false
6	048850_6..N03R	638N	1464095514	1464091920	false
6	048850_6..N03R	637N	1464095514	1464091980	false
6	048850_6..N03R	636N	1464095514	1464092070	false
6	048850_6..N03R	635N	1464095514	1464092160	false
6	048850_6..N03R	634N	1464095514	1464092280	false
6	048850_6..N03R	633N	1464095514	1464092340	false
6	048850_6..N03R	632N	1464095514	1464092400	false
6	048850_6..N03R	631N	1464095514	1464092520	false
6	048850_6..N03R	630N	1464095514	1464092700	false
6	048850_6..N03R	629N	1464095514	1464092790	false
6	048850_6..N03R	628N	1464095514	1464092910	false
6	048850_6..N03R	627N	1464095514	1464093000	false
6	048850_6..N03R	626N	1464095514	1464093120	false
6	048850_6..N03R	625N	1464095514	1464093240	false
6	048850_6..N03R	624N	1464095514	1464093330	false
6	048850_6..N03R	623N	1464095514	1464093390	false
6	048850_6..N03R	622N	1464095514	1464093480	false
6	048850_6..N03R	621N	1464095514	1464093570	false
6	048850_6..N03R	619N	1464095514	1464093750	false
6	048850_6..N03R	618N	1464095514	1464093840	false
6	048850_6..N03R	617N	1464095514	1464093900	false
6	048850_6..N03R	616N	1464095514	1464094020	false
6	048850_6..N03R	615N	1464095514	1464094110	false
6	048850_6..N03R	614N	1464095514	1464094200	false
6	048850_6..N03R	613N	1464095514	1464094320	false
6	048850_6..N03R	612N	1464095514	1464094470	false
6	048850_6..N03R	611N	1464095514	1464094560	false
6	048850_6..N03R	610N	1464095514	1464094620	false
6	048850_6..N03R	609N	1464095514	1464094710	false
6	048850_6..N03R	608N	1464095514	1464094770	false
5	042900_5..S	219S	1464089850	1464088920	true
5	042900_5..S	220S	1464090183	1464089964	true
5	042900_5..S	221S	1464090374	1464090337	true
5	042900_5..S	222S	1464090549	1464090519	true
5	042900_5..S	416S	1464090897	1464090744	true
5	042900_5..S	621S	1464091218	1464091148	true
5	042900_5..S	626S	1464091576	1464091532	true
5	042900_5..S	629S	1464091735	1464091751	true
5	042900_5..S	631S	1464091973	1464091970	true
5	042900_5..S	635S	1464092330	1464092273	true
5	042900_5..S	640S	1464092645	1464092603	true
5	042900_5..S	418S	1464092760	1464092733	true
5	042900_5..S	419S	1464092867	1464092834	true
5	042900_5..S	420S	1464092956	1464092941	true
5	042900_5..S	423S	1464093250	1464093212	true
5	042900_5..S	234S	1464093468	1464093417	true
5	042900_5..S	235S	1464093548	1464093525	true
5	042900_5..S	239S	1464093786	1464093723	true
5	042900_5..S	241S	1464094028	1464093996	true
5	042900_5..S	242S	1464094146	1464094118	true
5	042900_5..S	243S	1464094186	1464094230	true
5	042900_5..S	244S	1464094308	1464094296	true
5	042900_5..S	245S	1464094455	1464094426	true
5	042900_5..S	246S	1464094625	1464094530	true
5	042900_5..S	247S	1464094818	1464094769	true
4	049000_4..N06R	250N	1464091735	1464091800	true
4	049000_4..N06R	239N	1464091973	1464091963	true
4	049000_4..N06R	235N	1464092330	1464092354	true
4	049000_4..N06R	234N	1464092487	1464092476	true
4	049000_4..N06R	423N	1464092645	1464092636	true
4	049000_4..N06R	420N	1464092867	1464092987	true
4	049000_4..N06R	419N	1464092997	1464092981	true
4	049000_4..N06R	418N	1464093076	1464093055	true
4	049000_4..N06R	640N	1464093194	1464093173	true
4	049000_4..N06R	635N	1464093548	1464093524	true
4	049000_4..N06R	631N	1464093826	1464093827	true
4	049000_4..N06R	629N	1464094028	1464093998	true
4	049000_4..N06R	626N	1464094186	1464094182	true
4	049000_4..N06R	621N	1464094492	1464094522	true
4	049000_4..N06R	416N	1464094681	1464094699	true
4	049000_4..N06R	415N	1464094818	1464094794	true
4	049000_4..N06R	414N	1464094936	1464094923	true
4	049000_4..N06R	413N	1464095053	1464095029	true
4	049000_4..N06R	412N	1464095131	1464095110	true
4	049000_4..N06R	411N	1464095171	1464095183	true
4	049000_4..N06R	410N	1464095209	1464095257	true
4	049000_4..N06R	409N	1464095328	1464095339	true
4	049000_4..N06R	408N	1464095445	1464095429	true
4	049000_4..N06R	407N	1464095514	1464095504	false
4	049000_4..N06R	406N	1464095514	1464095594	false
4	049000_4..N06R	405N	1464095727	1464095697	true
4	049000_4..N06R	402N	1464095764	1464095835	true
4	049000_4..N06R	401N	1464096193	1464096158	true
4	049150_4..S40R	401S	1464092095	1464091890	true
4	049150_4..S40R	402S	1464092215	1464092197	true
4	049150_4..S40R	405S	1464092330	1464092318	true
4	049150_4..S40R	406S	1464092408	1464092434	true
4	049150_4..S40R	407S	1464092527	1464092520	true
4	049150_4..S40R	408S	1464092605	1464092611	true
4	049150_4..S40R	409S	1464092760	1464092720	true
4	049150_4..S40R	410S	1464092829	1464092813	true
4	049150_4..S40R	411S	1464092867	1464092899	true
4	049150_4..S40R	412S	1464092997	1464092986	true
4	049150_4..S40R	413S	1464093076	1464093088	true
4	049150_4..S40R	414S	1464093250	1464093204	true
4	049150_4..S40R	415S	1464093706	1464093603	true
4	049150_4..S40R	621S	1464094106	1464094050	true
4	049150_4..S40R	626S	1464094492	1464094432	true
4	049150_4..S40R	629S	1464094818	1464094807	true
4	049150_4..S40R	631S	1464095171	1464095110	true
4	049150_4..S40R	635S	1464095445	1464095398	true
4	049150_4..S40R	640S	1464095764	1464095749	true
4	049150_4..S40R	418S	1464095885	1464095870	true
4	049150_4..S40R	419S	1464095967	1464095958	true
4	049150_4..S40R	420S	1464096085	1464096055	true
4	049150_4..S40R	423S	1464096325	1464096325	true
4	049150_4..S40R	234S	1464096481	1464096486	true
4	049150_4..S40R	235S	1464096597	1464096604	true
4	049150_4..S40R	239S	1464096909	1464096919	true
4	049150_4..S40R	250S	1464097620	1464097528	true
5	048950_5..S09R	204S	1464090781	1464091770	false
5	048950_5..S09R	205S	1464090781	1464091860	false
5	048950_5..S09R	206S	1464090781	1464091950	false
5	048950_5..S09R	207S	1464090781	1464092010	false
5	048950_5..S09R	208S	1464090781	1464092130	false
5	048950_5..S09R	209S	1464090781	1464092220	false
5	048950_5..S09R	210S	1464090781	1464092310	false
5	048950_5..S09R	211S	1464090781	1464092430	false
5	048950_5..S09R	212S	1464090781	1464092580	false
5	048950_5..S09R	213S	1464090781	1464092700	false
5	048950_5..S09R	221S	1464090781	1464093390	false
5	048950_5..S09R	222S	1464090781	1464093510	false
5	048950_5..S09R	416S	1464090781	1464093720	false
5	048950_5..S09R	621S	1464090781	1464094080	false
5	048950_5..S09R	626S	1464090781	1464094410	false
5	048950_5..S09R	629S	1464090781	1464094800	false
5	048950_5..S09R	631S	1464090781	1464095040	false
5	048950_5..S09R	635S	1464090781	1464095340	false
5	048950_5..S09R	640S	1464090781	1464095730	false
5	048950_5..S09R	418S	1464090781	1464095850	false
5	048950_5..S09R	419S	1464090781	1464095940	false
5	048950_5..S09R	420S	1464090781	1464096030	false
5	048950_5..S09R	423S	1464090781	1464096360	false
5	048950_5..S09R	234S	1464090781	1464096480	false
5	048950_5..S09R	235S	1464090781	1464096570	false
5	048950_5..S09R	239S	1464090781	1464096810	false
5	048950_5..S09R	241S	1464090781	1464097020	false
5	048950_5..S09R	242S	1464090781	1464097110	false
5	048950_5..S09R	243S	1464090781	1464097200	false
5	048950_5..S09R	244S	1464090781	1464097290	false
5	048950_5..S09R	245S	1464090781	1464097560	false
5	048950_5..S09R	246S	1464090781	1464097650	false
5	048950_5..S09R	247S	1464090781	1464097800	false
5	049100_5..S14R	501S	1464091576	1464091860	true
5	049100_5..S14R	502S	1464091735	1464091724	true
5	049100_5..S14R	503S	1464091856	1464091862	true
5	049100_5..S14R	504S	1464092054	1464092001	true
5	049100_5..S14R	505S	1464092176	1464092110	true
5	049100_5..S14R	213S	1464092487	1464092365	true
5	049100_5..S14R	221S	1464093548	1464093483	true
5	049100_5..S14R	222S	1464093826	1464093801	true
5	049100_5..S14R	416S	1464094146	1464094055	true
5	049100_5..S14R	621S	1464094455	1464094379	true
5	049100_5..S14R	626S	1464094818	1464094751	true
5	049100_5..S14R	629S	1464095209	1464095159	true
5	049100_5..S14R	631S	1464095514	1464095418	true
5	049100_5..S14R	635S	1464095764	1464095736	true
5	049100_5..S14R	640S	1464096125	1464096084	true
5	049100_5..S14R	418S	1464096246	1464096217	true
5	049100_5..S14R	419S	1464096364	1464096321	true
5	049100_5..S14R	420S	1464096418	1464096391	true
6	048900_6..S03R	608S	1464091735	1464091740	true
6	048900_6..S03R	609S	1464091816	1464091807	true
6	048900_6..S03R	610S	1464091856	1464091915	true
6	048900_6..S03R	611S	1464091973	1464091972	true
6	048900_6..S03R	612S	1464092095	1464092115	true
6	048900_6..S03R	613S	1464092289	1464092256	true
6	048900_6..S03R	614S	1464092408	1464092397	true
6	048900_6..S03R	615S	1464092527	1464092507	true
6	048900_6..S03R	616S	1464092645	1464092625	true
6	048900_6..S03R	617S	1464092760	1464092731	true
6	048900_6..S03R	618S	1464092829	1464092814	true
6	048900_6..S03R	619S	1464092997	1464092962	true
6	048900_6..S03R	621S	1464093312	1464093297	true
6	048900_6..S03R	622S	1464093468	1464093463	true
6	048900_6..S03R	623S	1464093585	1464093559	true
6	048900_6..S03R	624S	1464093706	1464093673	true
6	048900_6..S03R	625S	1464093826	1464093814	true
6	048900_6..S03R	626S	1464094028	1464093949	true
6	048900_6..S03R	627S	1464094186	1464094134	true
6	048900_6..S03R	628S	1464094308	1464094304	true
6	048900_6..S03R	629S	1464094492	1464094453	true
6	048900_6..S03R	630S	1464094681	1464094602	true
6	048900_6..S03R	631S	1464094936	1464094792	true
6	048900_6..S03R	632S	1464095053	1464095050	true
6	048900_6..S03R	633S	1464095209	1464095168	true
6	048900_6..S03R	634S	1464095328	1464095280	true
6	048900_6..S03R	635S	1464095514	1464095422	false
6	048900_6..S03R	636S	1464095514	1464095512	false
6	048900_6..S03R	637S	1464095647	1464095655	true
6	048900_6..S03R	638S	1464095727	1464095786	true
6	048900_6..S03R	639S	1464095764	1464095834	true
6	048900_6..S03R	640S	1464095885	1464095850	true
6	049250_6..N03R	640N	1464100135	1464091950	false
6	049250_6..N03R	639N	1464100135	1464092070	false
6	049250_6..N03R	638N	1464100135	1464092160	false
6	049250_6..N03R	637N	1464100135	1464092220	false
6	049250_6..N03R	636N	1464100135	1464092310	false
6	049250_6..N03R	635N	1464100135	1464092400	false
6	049250_6..N03R	634N	1464100135	1464092520	false
6	049250_6..N03R	633N	1464100135	1464092580	false
6	049250_6..N03R	632N	1464100135	1464092640	false
6	049250_6..N03R	631N	1464100135	1464092760	false
6	049250_6..N03R	630N	1464100135	1464092940	false
6	049250_6..N03R	629N	1464100135	1464093030	false
6	049250_6..N03R	628N	1464100135	1464093150	false
6	049250_6..N03R	627N	1464100135	1464093240	false
6	049250_6..N03R	626N	1464100135	1464093360	false
6	049250_6..N03R	625N	1464100135	1464093480	false
6	049250_6..N03R	624N	1464100135	1464093570	false
6	049250_6..N03R	623N	1464100135	1464093630	false
6	049250_6..N03R	622N	1464100135	1464093720	false
6	049250_6..N03R	621N	1464100135	1464093810	false
6	049250_6..N03R	619N	1464100135	1464093990	false
6	049250_6..N03R	618N	1464100135	1464094080	false
6	049250_6..N03R	617N	1464100135	1464094140	false
6	049250_6..N03R	616N	1464100135	1464094260	false
6	049250_6..N03R	615N	1464100135	1464094350	false
6	049250_6..N03R	614N	1464100135	1464094440	false
6	049250_6..N03R	613N	1464100135	1464094560	false
6	049250_6..N03R	612N	1464100135	1464094710	false
6	049250_6..N03R	611N	1464100135	1464094800	false
6	049250_6..N03R	610N	1464100135	1464094860	false
6	049250_6..N03R	609N	1464100135	1464094950	false
6	049250_6..N03R	608N	1464100135	1464095010	false
6	049350_6..S08R	601S	1464091856	1464092010	true
6	049350_6..S08R	602S	1464092054	1464092028	true
6	049350_6..S08R	603S	1464092095	1464092110	true
6	049350_6..S08R	604S	1464092215	1464092228	true
