route	trip	stop	timestamp	arrival	isValid
4	045000_4..N06R	407N	1488980082	1488980109	true
4	045000_4..N06R	406N	1488980202	1488980203	true
4	045000_4..N06R	405N	1488980262	1488980340	true
4	045000_4..N06R	402N	1488980397	1488980413	true
4	045000_4..N06R	401N	1488980517	1488980507	true
4	045300_4..S36R	405S	1488976437	1488976380	true
4	045300_4..S36R	406S	1488976557	1488976571	true
4	045300_4..S36R	407S	1488976677	1488976664	true
4	045300_4..S36R	408S	1488976782	1488976759	true
4	045300_4..S36R	409S	1488976902	1488976873	true
4	045300_4..S36R	410S	1488976932	1488976959	true
4	045300_4..S36R	411S	1488977037	1488977041	true
4	045300_4..S36R	412S	1488977097	1488977123	true
4	045300_4..S36R	413S	1488977217	1488977211	true
4	045300_4..S36R	414S	1488977337	1488977315	true
4	045300_4..S36R	415S	1488977502	1488977485	true
4	045300_4..S36R	621S	1488978237	1488978182	true
4	045300_4..S36R	626S	1488978522	1488978524	true
4	045300_4..S36R	629S	1488978582	1488978829	true
4	045300_4..S36R	631S	1488978957	1488978916	true
4	045300_4..S36R	635S	1488979257	1488979223	true
4	045300_4..S36R	640S	1488979542	1488979557	true
4	045300_4..S36R	418S	1488979677	1488979685	true
4	045300_4..S36R	419S	1488979797	1488979779	true
4	045300_4..S36R	420S	1488979857	1488979865	true
4	045300_4..S36R	423S	1488980142	1488980127	true
4	045300_4..S36R	234S	1488980337	1488980338	true
4	045300_4..S36R	235S	1488980457	1488980430	true
4	045300_4..S36R	239S	1488980697	1488980664	true
4	045300_4..S36R	250S	1488980877	1488980884	true
4	045300_4..S34R	401S	1488976362	1488976380	true
4	045300_4..S34R	402S	1488976497	1488976470	true
4	045300_4..S34R	405S	1488976677	1488976668	true
4	045300_4..S34R	406S	1488976782	1488976782	true
4	045300_4..S34R	407S	1488976842	1488976876	true
4	045300_4..S34R	408S	1488976932	1488976951	true
4	045300_4..S34R	409S	1488977037	1488977056	true
4	045300_4..S34R	410S	1488977157	1488977150	true
4	045300_4..S34R	411S	1488977217	1488977230	true
4	045300_4..S34R	412S	1488977277	1488977314	true
4	045300_4..S34R	413S	1488977397	1488977405	true
4	045300_4..S34R	414S	1488977502	1488977523	true
4	045300_4..S34R	415S	1488977817	1488977770	true
4	045300_4..S34R	621S	1488978357	1488978344	true
4	045300_4..S34R	626S	1488978582	1488978685	false
4	045300_4..S34R	629S	1488978582	1488978955	false
4	045300_4..S34R	631S	1488978957	1488979072	true
4	045300_4..S34R	635S	1488979317	1488979426	true
4	045300_4..S34R	640S	1488979797	1488979771	true
4	045300_4..S34R	418S	1488979917	1488979912	true
4	045300_4..S34R	419S	1488980037	1488980017	true
4	045300_4..S34R	420S	1488980142	1488980115	true
4	045300_4..S34R	423S	1488980457	1488980412	true
4	045300_4..S34R	234S	1488980577	1488980589	true
4	045300_4..S34R	235S	1488980697	1488980695	true
4	045300_4..S34R	239S	1488980922	1488980935	true
4	045300_4..S34R	250S	1488981102	1488981174	true
5	044950_5..S09R	204S	1488976197	1488976170	true
5	044950_5..S09R	205S	1488976257	1488976295	true
5	044950_5..S09R	206S	1488976362	1488976373	true
5	044950_5..S09R	207S	1488976437	1488976443	true
5	044950_5..S09R	208S	1488976557	1488976536	true
5	044950_5..S09R	209S	1488976617	1488976624	true
5	044950_5..S09R	210S	1488976677	1488976711	true
5	044950_5..S09R	211S	1488976782	1488976806	true
5	044950_5..S09R	212S	1488976932	1488976925	true
5	044950_5..S09R	213S	1488977217	1488977182	true
5	044950_5..S09R	221S	1488977877	1488977887	true
5	044950_5..S09R	222S	1488977997	1488978014	true
5	044950_5..S09R	416S	1488978522	1488978337	true
5	044950_5..S09R	621S	1488978582	1488978745	true
5	044950_5..S09R	626S	1488978957	1488979077	true
5	044950_5..S09R	629S	1488979257	1488979267	true
5	044950_5..S09R	631S	1488979542	1488979518	true
5	044950_5..S09R	635S	1488979857	1488979834	true
5	044950_5..S09R	640S	1488980202	1488980173	true
5	044950_5..S09R	418S	1488980262	1488980286	true
5	044950_5..S09R	419S	1488980397	1488980385	true
5	044950_5..S09R	420S	1488980517	1488980508	true
5	044950_5..S09R	423S	1488980757	1488980761	true
5	044950_5..S09R	234S	1488980982	1488980941	true
5	044950_5..S09R	235S	1488981042	1488981060	true
5	044950_5..S09R	239S	1488981357	1488981299	true
5	044950_5..S09R	241S	1488981537	1488981554	true
5	044950_5..S09R	242S	1488981657	1488981648	true
5	044950_5..S09R	243S	1488981777	1488981745	true
5	044950_5..S09R	244S	1488981897	1488981872	true
5	044950_5..S09R	245S	1488981957	1488981985	true
5	044950_5..S09R	246S	1488982077	1488982067	true
5	044950_5..S09R	247S	1488982242	1488982224	true
5	045050_5..N71R	247N	1488976137	1488976230	false
5	045050_5..N71R	246N	1488976137	1488976350	false
5	045050_5..N71R	245N	1488976137	1488976410	false
5	045050_5..N71R	244N	1488976137	1488976500	false
5	045050_5..N71R	243N	1488976137	1488976590	false
5	045050_5..N71R	242N	1488976137	1488976710	false
5	045050_5..N71R	241N	1488976137	1488976800	false
5	045050_5..N71R	239N	1488976137	1488976950	false
5	045050_5..N71R	235N	1488976137	1488977220	false
5	045050_5..N71R	234N	1488976137	1488977310	false
5	045050_5..N71R	423N	1488976137	1488977430	false
5	045050_5..N71R	420N	1488976137	1488977760	false
5	045050_5..N71R	419N	1488976137	1488977850	false
5	045050_5..N71R	418N	1488976137	1488977910	false
5	045050_5..N71R	640N	1488976137	1488978030	false
5	045050_5..N71R	635N	1488976137	1488978330	false
5	045050_5..N71R	631N	1488976137	1488978570	false
5	045050_5..N71R	629N	1488976137	1488978720	false
5	045050_5..N71R	626N	1488976137	1488978930	false
5	045050_5..N71R	621N	1488976137	1488979230	false
5	045050_5..N71R	416N	1488976137	1488979380	false
5	045050_5..N71R	222N	1488976137	1488979530	false
5	045050_5..N71R	221N	1488976137	1488979650	false
5	045050_5..N71R	220N	1488976137	1488979770	false
5	045050_5..N71R	219N	1488976137	1488979860	false
5	045050_5..N71R	218N	1488976137	1488979920	false
5	045050_5..N71R	217N	1488976137	1488979980	false
5	045050_5..N71R	216N	1488976137	1488980070	false
5	045050_5..N71R	215N	1488976137	1488980190	false
5	045050_5..N71R	214N	1488976137	1488980310	false
5	045050_5..N71R	213N	1488976137	1488980400	false
5	045050_5..N71R	505N	1488976137	1488980610	false
5	045050_5..N71R	504N	1488976137	1488980670	false
5	045050_5..N71R	503N	1488976137	1488980850	false
5	045050_5..N71R	502N	1488976137	1488980970	false
5	045050_5..N71R	501N	1488976137	1488981120	false
6	044950_6..N01R	640N	1488976137	1488976170	true
6	044950_6..N01R	639N	1488976197	1488976280	true
6	044950_6..N01R	638N	1488976317	1488976326	true
6	044950_6..N01R	637N	1488976362	1488976399	true
6	044950_6..N01R	636N	1488976497	1488976486	true
6	044950_6..N01R	635N	1488976617	1488976575	true
6	044950_6..N01R	634N	1488976677	1488976712	true
6	044950_6..N01R	633N	1488976782	1488976780	true
6	044950_6..N01R	632N	1488976842	1488976849	true
6	044950_6..N01R	631N	1488976932	1488976987	true
6	044950_6..N01R	630N	1488977097	1488977099	true
6	044950_6..N01R	629N	1488977217	1488977202	true
6	044950_6..N01R	628N	1488977277	1488977307	true
6	044950_6..N01R	627N	1488977397	1488977398	true
6	044950_6..N01R	626N	1488977502	1488977504	true
6	044950_6..N01R	625N	1488977622	1488977621	true
6	044950_6..N01R	624N	1488977682	1488977736	true
6	044950_6..N01R	623N	1488977817	1488977802	true
6	044950_6..N01R	622N	1488977877	1488977881	true
6	044950_6..N01R	621N	1488977997	1488977976	true
6	044950_6..N01R	619N	1488978177	1488978163	true
6	044950_6..N01R	618N	1488978237	1488978258	true
6	044950_6..N01R	617N	1488978297	1488978333	true
6	044950_6..N01R	616N	1488978462	1488978461	true
6	044950_6..N01R	615N	1488978522	1488978544	true
6	044950_6..N01R	614N	1488978582	1488978646	false
6	044950_6..N01R	613N	1488978582	1488978766	false
6	044950_6..N01R	612N	1488978897	1488978909	true
6	044950_6..N01R	611N	1488978957	1488979015	false
6	044950_6..N01R	610N	1488978957	1488979075	false
6	044950_6..N01R	609N	1488978957	1488979165	false
6	044950_6..N01R	608N	1488979317	1488979228	true
6	044950_6..N01R	607N	1488979482	1488979508	true
6	044950_6..N01R	606N	1488979542	1488979571	true
6	044950_6..N01R	604N	1488979617	1488979656	true
6	044950_6..N01R	603N	1488979737	1488979751	true
6	044950_6..N01R	602N	1488979797	1488979824	true
6	044950_6..N01R	601N	1488979977	1488979938	true
6	045050_6..S03R	608S	1488976077	1488976230	true
6	045050_6..S03R	609S	1488976197	1488976199	true
6	045050_6..S03R	610S	1488976257	1488976280	true
6	045050_6..S03R	611S	1488976362	1488976349	true
6	045050_6..S03R	612S	1488976437	1488976454	true
6	045050_6..S03R	613S	1488976677	1488976568	true
6	045050_6..S03R	614S	1488976782	1488976805	true
6	045050_6..S03R	615S	1488976902	1488976901	true
6	045050_6..S03R	616S	1488976932	1488976984	true
6	045050_6..S03R	617S	1488977097	1488977085	true
6	045050_6..S03R	618S	1488977157	1488977159	true
6	045050_6..S03R	619S	1488977277	1488977263	true
6	045050_6..S03R	621S	1488977502	1488977462	true
6	045050_6..S03R	622S	1488977622	1488977641	true
6	045050_6..S03R	623S	1488977757	1488977733	true
6	045050_6..S03R	624S	1488977817	1488977825	true
6	045050_6..S03R	625S	1488977937	1488977931	true
6	045050_6..S03R	626S	1488978057	1488978053	true
6	045050_6..S03R	627S	1488978177	1488978162	true
6	045050_6..S03R	628S	1488978237	1488978267	true
6	045050_6..S03R	629S	1488978402	1488978367	true
6	045050_6..S03R	630S	1488978462	1488978474	true
6	045050_6..S03R	631S	1488978582	1488978604	false
6	045050_6..S03R	632S	1488978582	1488978724	false
6	045050_6..S03R	633S	1488978582	1488978814	false
6	045050_6..S03R	634S	1488978897	1488978922	true
6	045050_6..S03R	635S	1488978957	1488979064	false
6	045050_6..S03R	636S	1488978957	1488979154	false
6	045050_6..S03R	637S	1488978957	1488979244	false
6	045050_6..S03R	638S	1488979257	1488979294	true
6	045050_6..S03R	639S	1488979317	1488979391	false
6	045050_6..S03R	640S	1488979317	1488979511	false
6	045300_6..N03R	640N	1488976362	1488976380	true
6	045300_6..N03R	639N	1488976437	1488976452	true
6	045300_6..N03R	638N	1488976497	1488976529	true
6	045300_6..N03R	637N	1488976557	1488976595	true
6	045300_6..N03R	636N	1488976677	1488976674	true
6	045300_6..N03R	635N	1488976842	1488976752	true
6	045300_6..N03R	634N	1488976932	1488976933	false
6	045300_6..N03R	633N	1488976932	1488976993	false
6	045300_6..N03R	632N	1488977097	1488977080	true
6	045300_6..N03R	631N	1488977217	1488977198	true
6	045300_6..N03R	630N	1488977337	1488977336	true
6	045300_6..N03R	629N	1488977457	1488977436	true
6	045300_6..N03R	628N	1488977562	1488977548	true
6	045300_6..N03R	627N	1488977622	1488977644	true
6	045300_6..N03R	626N	1488977757	1488977750	true
6	045300_6..N03R	625N	1488977817	1488977851	true
6	045300_6..N03R	624N	1488977937	1488977947	true
6	045300_6..N03R	623N	1488977997	1488978022	true
6	045300_6..N03R	622N	1488978117	1488978100	true
6	045300_6..N03R	621N	1488978177	1488978194	true
6	045300_6..N03R	619N	1488978357	1488978365	true
6	045300_6..N03R	618N	1488978462	1488978458	true
6	045300_6..N03R	617N	1488978522	1488978527	true
6	045300_6..N03R	616N	1488978582	1488978665	false
6	045300_6..N03R	615N	1488978582	1488978755	false
6	045300_6..N03R	614N	1488978582	1488978845	false
6	045300_6..N03R	613N	1488978957	1488978922	false
6	045300_6..N03R	612N	1488978957	1488979012	false
6	045300_6..N03R	611N	1488979257	1488979274	true
6	045300_6..N03R	610N	1488979317	1488979334	false
6	045300_6..N03R	609N	1488979317	1488979424	false
6	045300_6..N03R	608N	1488979482	1488979489	true
4	045600_4..N06R	250N	1488976557	1488976560	true
4	045600_4..N06R	239N	1488976737	1488976731	true
4	045600_4..N06R	235N	1488976932	1488977035	true
4	045600_4..N06R	234N	1488977097	1488977082	true
4	045600_4..N06R	423N	1488977217	1488977245	true
4	045600_4..N06R	420N	1488977457	1488977473	true
4	045600_4..N06R	419N	1488977502	1488977537	true
4	045600_4..N06R	418N	1488977622	1488977604	true
4	045600_4..N06R	640N	1488977817	1488977734	true
4	045600_4..N06R	635N	1488978117	1488978058	true
4	045600_4..N06R	631N	1488978582	1488978337	false
4	045600_4..N06R	629N	1488978582	1488978487	false
4	045600_4..N06R	626N	1488978957	1488979067	true
4	045600_4..N06R	621N	1488979257	1488979281	true
4	045600_4..N06R	416N	1488979317	1488979463	true
4	045600_4..N06R	415N	1488979542	1488979535	true
4	045600_4..N06R	414N	1488979677	1488979675	true
4	045600_4..N06R	413N	1488979797	1488979787	true
4	045600_4..N06R	412N	1488979857	1488979869	true
4	045600_4..N06R	411N	1488980037	1488979947	true
4	045600_4..N06R	410N	1488980142	1488980122	true
4	045600_4..N06R	409N	1488980202	1488980213	true
4	045600_4..N06R	408N	1488980262	1488980318	true
4	045600_4..N06R	407N	1488980397	1488980382	true
4	045600_4..N06R	406N	1488980457	1488980474	true
4	045600_4..N06R	405N	1488980577	1488980582	true
4	045600_4..N06R	402N	1488980697	1488980679	true
4	045600_4..N06R	401N	1488980817	1488980765	true
4	045700_4..S34R	401S	1488976617	1488976620	true
4	045700_4..S34R	402S	1488976737	1488976763	true
4	045700_4..S34R	405S	1488976842	1488976869	true
4	045700_4..S34R	406S	1488976932	1488977002	true
4	045700_4..S34R	407S	1488977037	1488977070	true
4	045700_4..S34R	408S	1488977157	1488977143	true
4	045700_4..S34R	409S	1488977217	1488977234	true
4	045700_4..S34R	410S	1488977337	1488977312	true
4	045700_4..S34R	411S	1488977397	1488977394	true
4	045700_4..S34R	412S	1488977457	1488977475	true
4	045700_4..S34R	413S	1488977562	1488977562	true
4	045700_4..S34R	414S	1488977757	1488977679	true
4	045700_4..S34R	415S	1488978057	1488978027	true
4	045700_4..S34R	621S	1488978582	1488978615	true
4	045700_4..S34R	626S	1488978897	1488978922	true
4	045700_4..S34R	629S	1488978957	1488979253	true
4	045700_4..S34R	631S	1488979317	1488979392	true
4	045700_4..S34R	635S	1488979737	1488979696	true
4	045700_4..S34R	640S	1488980037	1488980040	true
4	045700_4..S34R	418S	1488980202	1488980181	true
4	045700_4..S34R	419S	1488980262	1488980275	true
4	045700_4..S34R	420S	1488980397	1488980378	true
4	045700_4..S34R	423S	1488980637	1488980643	true
4	045700_4..S34R	234S	1488980817	1488980826	true
4	045700_4..S34R	235S	1488980922	1488980934	true
4	045700_4..S34R	239S	1488981177	1488981172	true
4	045700_4..S34R	250S	1488981597	1488981587	true
5	045600_5..N71R	247N	1488976137	1488976560	false
5	045600_5..N71R	246N	1488976137	1488976680	false
5	045600_5..N71R	245N	1488976137	1488976740	false
5	045600_5..N71R	244N	1488976137	1488976830	false
5	045600_5..N71R	243N	1488976137	1488976920	false
5	045600_5..N71R	242N	1488976137	1488977040	false
5	045600_5..N71R	241N	1488976137	1488977130	false
5	045600_5..N71R	239N	1488976137	1488977280	false
5	045600_5..N71R	235N	1488976137	1488977580	false
5	045600_5..N71R	234N	1488976137	1488977670	false
5	045600_5..N71R	423N	1488976137	1488977790	false
5	045600_5..N71R	420N	1488976137	1488978120	false
5	045600_5..N71R	419N	1488976137	1488978210	false
5	045600_5..N71R	418N	1488976137	1488978270	false
5	045600_5..N71R	640N	1488976137	1488978390	false
5	045600_5..N71R	635N	1488976137	1488978690	false
5	045600_5..N71R	631N	1488976137	1488978930	false
5	045600_5..N71R	629N	1488976137	1488979080	false
5	045600_5..N71R	626N	1488976137	1488979290	false
5	045600_5..N71R	621N	1488976137	1488979590	false
5	045600_5..N71R	416N	1488976137	1488979740	false
5	045600_5..N71R	222N	1488976137	1488979890	false
5	045600_5..N71R	221N	1488976137	1488980010	false
5	045600_5..N71R	220N	1488976137	1488980130	false
5	045600_5..N71R	219N	1488976137	1488980220	false
5	045600_5..N71R	218N	1488976137	1488980280	false
5	045600_5..N71R	217N	1488976137	1488980340	false
5	045600_5..N71R	216N	1488976137	1488980430	false
5	045600_5..N71R	215N	1488976137	1488980550	false
5	045600_5..N71R	214N	1488976137	1488980670	false
5	045600_5..N71R	213N	1488976137	1488980760	false
5	045600_5..N71R	505N	1488976137	1488980970	false
5	045600_5..N71R	504N	1488976137	1488981030	false
5	045600_5..N71R	503N	1488976137	1488981210	false
5	045600_5..N71R	502N	1488976137	1488981330	false
5	045600_5..N71R	501N	1488976137	1488981480	false
5	045700_5..S06R	501S	1488976557	1488976620	true
5	045700_5..S06R	502S	1488976737	1488976717	true
5	045700_5..S06R	503S	1488976842	1488976850	true
5	045700_5..S06R	504S	1488976932	1488977037	true
5	045700_5..S06R	505S	1488977097	1488977080	true
5	045700_5..S06R	213S	1488977337	1488977294	true
5	045700_5..S06R	221S	1488978177	1488978188	true
5	045700_5..S06R	222S	1488978357	1488978351	true
5	045700_5..S06R	416S	1488978582	1488978580	true
5	045700_5..S06R	621S	1488978957	1488979015	true
5	045700_5..S06R	626S	1488979317	1488979313	true
5	045700_5..S06R	629S	1488979542	1488979543	true
5	045700_5..S06R	631S	1488979797	1488979776	true
5	045700_5..S06R	635S	1488980142	1488980115	true
5	045700_5..S06R	640S	1488980457	1488980434	true
5	045700_5..S06R	418S	1488980577	1488980551	true
5	045700_5..S06R	419S	1488980637	1488980642	true
5	045700_5..S06R	420S	1488980757	1488980740	true
5	045700_5..S06R	423S	1488981042	1488981057	true
5	045700_5..S06R	234S	1488981237	1488981234	true
5	045700_5..S06R	235S	1488981357	1488981345	true
5	045700_5..S06R	239S	1488981657	1488981606	true
5	045700_5..S06R	250S	1488981957	1488981962	true
6	045450_6..S02R	601S	1488976317	1488976470	true
6	045450_6..S02R	602S	1488976437	1488976452	true
6	045450_6..S02R	603S	1488976497	1488976530	true
6	045450_6..S02R	604S	1488976677	1488976661	true
6	045450_6..S02R	606S	1488976737	1488976737	true
6	045450_6..S02R	607S	1488976842	1488976814	true
6	045450_6..S02R	608S	1488977037	1488976990	true
6	045450_6..S02R	613S	1488977397	1488977354	true
6	045450_6..S02R	619S	1488977877	1488977868	true
6	045450_6..S02R	621S	1488978117	1488978067	true
6	045450_6..S02R	622S	1488978237	1488978237	true
6	045450_6..S02R	623S	1488978357	1488978336	true
6	045450_6..S02R	624S	1488978462	1488978433	true
6	045450_6..S02R	625S	1488978582	1488978551	false
6	045450_6..S02R	626S	1488978582	1488978671	false
6	045450_6..S02R	627S	1488978582	1488978821	false
6	045450_6..S02R	628S	1488978957	1488978925	false
6	045450_6..S02R	629S	1488978957	1488979045	false
6	045450_6..S02R	630S	1488978957	1488979165	false
6	045450_6..S02R	631S	1488979317	1488979313	true
6	045450_6..S02R	632S	1488979482	1488979483	true
6	045450_6..S02R	633S	1488979542	1488979565	true
6	045450_6..S02R	634S	1488979677	1488979654	true
6	045450_6..S02R	635S	1488979797	1488979761	true
6	045450_6..S02R	636S	1488979917	1488979911	true
6	045450_6..S02R	637S	1488979977	1488979997	true
6	045450_6..S02R	638S	1488980082	1488980078	true
6	045450_6..S02R	639S	1488980142	1488980150	true
6	045450_6..S02R	640S	1488980262	1488980246	true
6	045650_6..S03R	608S	1488976497	1488976590	true
6	045650_6..S03R	609S	1488976557	1488976618	true
6	045650_6..S03R	610S	1488976677	1488976682	true
6	045650_6..S03R	611S	1488976737	1488976749	true
6	045650_6..S03R	612S	1488976842	1488976868	true
6	045650_6..S03R	613S	1488977037	1488976992	true
6	045650_6..S03R	614S	1488977157	1488977160	true
6	045650_6..S03R	615S	1488977277	1488977260	true
6	045650_6..S03R	616S	1488977337	1488977345	true
6	045650_6..S03R	617S	1488977457	1488977442	true
6	045650_6..S03R	618S	1488977502	1488977521	true
6	045650_6..S03R	619S	1488977622	1488977617	true
6	045650_6..S03R	621S	1488977877	1488977836	true
6	045650_6..S03R	622S	1488977937	1488977960	true
6	045650_6..S03R	623S	1488978057	1488978041	true
6	045650_6..S03R	624S	1488978117	1488978126	true
6	045650_6..S03R	625S	1488978237	1488978219	true
6	045650_6..S03R	626S	1488978297	1488978334	true
6	045650_6..S03R	627S	1488978402	1488978425	true
6	045650_6..S03R	628S	1488978582	1488978521	false
6	045650_6..S03R	629S	1488978582	1488978641	false
6	045650_6..S03R	630S	1488978957	1488978961	false
6	045650_6..S03R	631S	1488978957	1488979111	false
6	045650_6..S03R	632S	1488979257	1488979256	true
6	045650_6..S03R	633S	1488979317	1488979345	false
6	045650_6..S03R	634S	1488979317	1488979405	false
6	045650_6..S03R	635S	1488979542	1488979541	true
6	045650_6..S03R	636S	1488979677	1488979671	true
6	045650_6..S03R	637S	1488979737	1488979757	true
6	045650_6..S03R	638S	1488979857	1488979840	true
6	045650_6..S03R	639S	1488979917	1488979912	true
6	045650_6..S03R	640S	1488979977	1488980051	true
6	045700_6..N01R	640N	1488976617	1488976620	true
6	045700_6..N01R	639N	1488976677	1488976698	true
6	045700_6..N01R	638N	1488976782	1488976778	true
6	045700_6..N01R	637N	1488976842	1488976849	true
6	045700_6..N01R	636N	1488976932	1488976943	true
6	045700_6..N01R	635N	1488977037	1488977034	true
6	045700_6..N01R	634N	1488977157	1488977152	true
6	045700_6..N01R	633N	1488977217	1488977222	true
6	045700_6..N01R	632N	1488977277	1488977293	true
6	045700_6..N01R	631N	1488977397	1488977410	true
6	045700_6..N01R	630N	1488977562	1488977548	true
6	045700_6..N01R	629N	1488977682	1488977651	true
6	045700_6..N01R	628N	1488977757	1488977754	true
6	045700_6..N01R	627N	1488977817	1488977851	true
6	045700_6..N01R	626N	1488977937	1488977950	true
6	045700_6..N01R	625N	1488978057	1488978041	true
6	045700_6..N01R	624N	1488978117	1488978138	true
6	045700_6..N01R	623N	1488978237	1488978219	true
6	045700_6..N01R	622N	1488978297	1488978304	true
6	045700_6..N01R	621N	1488978402	1488978401	true
6	045700_6..N01R	619N	1488978582	1488978573	true
6	045700_6..N01R	618N	1488978897	1488978893	true
6	045700_6..N01R	617N	1488978957	1488978971	false
6	045700_6..N01R	616N	1488978957	1488979091	false
6	045700_6..N01R	615N	1488978957	1488979181	false
6	045700_6..N01R	614N	1488979257	1488979267	true
6	045700_6..N01R	613N	1488979677	1488979375	true
6	045700_6..N01R	612N	1488979797	1488979799	true
6	045700_6..N01R	611N	1488979917	1488979895	true
6	045700_6..N01R	610N	1488979977	1488979969	true
6	045700_6..N01R	609N	1488980037	1488980051	true
6	045700_6..N01R	608N	1488980142	1488980136	true
6	045700_6..N01R	607N	1488980202	1488980236	true
6	045700_6..N01R	606N	1488980262	1488980296	true
6	045700_6..N01R	604N	1488980397	1488980385	true
6	045700_6..N01R	603N	1488980457	1488980475	true
6	045700_6..N01R	602N	1488980517	1488980551	true
6	045700_6..N01R	601N	1488980697	1488980653	true
6	045850_6..S02R	601S	1488976617	1488976710	true
6	045850_6..S02R	602S	1488976737	1488976757	true
6	045850_6..S02R	603S	1488976842	1488976848	true
6	045850_6..S02R	604S	1488976932	1488976947	true
6	045850_6..S02R	606S	1488977037	1488977030	true
6	045850_6..S02R	607S	1488977097	1488977105	true
6	045850_6..S02R	608S	1488977217	1488977239	true
6	045850_6..S02R	613S	1488977622	1488977565	true
6	045850_6..S02R	619S	1488978117	1488978020	true
6	045850_6..S02R	621S	1488978402	1488978365	true
6	045850_6..S02R	622S	1488978522	1488978516	true
6	045850_6..S02R	623S	1488978582	1488978605	false
6	045850_6..S02R	624S	1488978582	1488978695	false
6	045850_6..S02R	625S	1488978582	1488978815	false
6	045850_6..S02R	626S	1488978957	1488978943	false
6	045850_6..S02R	627S	1488978957	1488979093	false
6	045850_6..S02R	628S	1488978957	1488979213	false
6	045850_6..S02R	629S	1488979317	1488979316	false
6	045850_6..S02R	630S	1488979317	1488979436	false
6	045850_6..S02R	631S	1488979617	1488979593	true
6	045850_6..S02R	632S	1488979737	1488979742	true
6	045850_6..S02R	633S	1488979797	1488979821	true
6	045850_6..S02R	634S	1488979917	1488979922	true
6	045850_6..S02R	635S	1488980082	1488980065	true
6	045850_6..S02R	636S	1488980397	1488980209	true
6	045850_6..S02R	637S	1488980457	1488980465	true
6	045850_6..S02R	638S	1488980517	1488980544	true
6	045850_6..S02R	639S	1488980637	1488980624	true
6	045850_6..S02R	640S	1488980697	1488980764	true
6	038000_6..S	631S	1488974877	1488974837	true
6	038000_6..S	634S	1488975042	1488975083	true
6	038000_6..S	635S	1488975222	1488975185	true
6	038000_6..S	636S	1488975297	1488975318	true
6	038000_6..S	637S	1488975402	1488975386	false
6	038000_6..S	638S	1488975402	1488975446	false
6	038000_6..S	639S	1488975477	1488975512	true
6	038000_6..S	640S	1488975582	1488975562	true
4	046200_4..N06R	250N	1488976932	1488976920	true
4	046200_4..N06R	239N	1488977157	1488977122	true
4	046200_4..N06R	235N	1488977502	1488977467	true
4	046200_4..N06R	234N	1488977622	1488977585	true
4	046200_4..N06R	423N	1488977757	1488977765	true
4	046200_4..N06R	420N	1488978057	1488978067	true
4	046200_4..N06R	419N	1488978177	1488978155	true
4	046200_4..N06R	418N	1488978297	1488978240	true
4	046200_4..N06R	640N	1488978402	1488978396	true
4	046200_4..N06R	635N	1488978582	1488978745	true
4	046200_4..N06R	631N	1488978957	1488978946	false
4	046200_4..N06R	629N	1488978957	1488979096	false
4	046200_4..N06R	626N	1488979317	1488979401	true
4	046200_4..N06R	621N	1488979677	1488979673	true
4	046200_4..N06R	416N	1488979857	1488979867	true
4	046200_4..N06R	415N	1488979977	1488979978	true
4	046200_4..N06R	414N	1488980142	1488980132	true
4	046200_4..N06R	413N	1488980262	1488980249	true
4	046200_4..N06R	412N	1488980337	1488980338	true
4	046200_4..N06R	411N	1488980397	1488980423	true
4	046200_4..N06R	410N	1488980517	1488980501	true
4	046200_4..N06R	409N	1488980577	1488980593	true
4	046200_4..N06R	408N	1488980697	1488980689	true
4	046200_4..N06R	407N	1488980757	1488980769	true
4	046200_4..N06R	406N	1488980877	1488980871	true
4	046200_4..N06R	405N	1488980982	1488980992	true
4	046200_4..N06R	402N	1488981102	1488981098	true
4	046200_4..N06R	401N	1488981237	1488981200	true
5	046250_5..S15R	204S	1488976932	1488976950	true
5	046250_5..S15R	205S	1488977037	1488977062	true
5	046250_5..S15R	206S	1488977157	1488977148	true
5	046250_5..S15R	207S	1488977217	1488977225	true
5	046250_5..S15R	208S	1488977337	1488977331	true
5	046250_5..S15R	209S	1488977397	1488977423	true
5	046250_5..S15R	210S	1488977502	1488977512	true
5	046250_5..S15R	211S	1488977622	1488977620	true
5	046250_5..S15R	212S	1488977757	1488977747	true
5	046250_5..S15R	213S	1488977937	1488977906	true
5	046250_5..S15R	221S	1488978957	1488978952	true
5	046250_5..S15R	222S	1488979257	1488979215	true
5	046250_5..S15R	416S	1488979857	1488979432	true
5	046250_5..S15R	621S	1488980202	1488980173	true
5	046250_5..S15R	626S	1488980577	1488980582	true
5	046250_5..S15R	629S	1488980817	1488980813	true
5	046250_5..S15R	631S	1488981102	1488981033	true
5	046250_5..S15R	635S	1488981357	1488981333	true
5	046250_5..S15R	640S	1488981837	1488981821	true
5	046250_5..S15R	418S	1488981957	1488981973	true
5	046250_5..S15R	419S	1488982077	1488982067	true
5	046250_5..S15R	420S	1488982197	1488982160	true
5	046250_5..S15R	423S	1488982422	1488982425	true
5	046250_5..S15R	234S	1488982617	1488982614	true
5	046250_5..S15R	235S	1488982737	1488982737	true
5	046250_5..S15R	239S	1488983037	1488982969	true
5	046250_5..S15R	250S	1488983322	1488983266	true
5	046250_5..S04R	501S	1488976932	1488976950	true
5	046250_5..S04R	502S	1488977157	1488977161	true
5	046250_5..S04R	503S	1488977277	1488977301	true
5	046250_5..S04R	504S	1488977457	1488977426	true
5	046250_5..S04R	505S	1488977502	1488977516	true
