route	trip	stop	timestamp	arrival	isValid
4	002300_4..N06X044	621N	1489814687	1489814681	true
4	002300_4..N06X044	416N	1489814987	1489814991	true
4	002300_4..N06X044	415N	1489815107	1489815103	true
4	002300_4..N06X044	414N	1489815227	1489815250	true
4	002300_4..N06X044	413N	1489815347	1489815361	true
4	002300_4..N06X044	412N	1489815407	1489815468	true
4	002300_4..N06X044	411N	1489815527	1489815523	true
4	002300_4..N06X044	410N	1489815602	1489815597	true
4	002300_4..N06X044	409N	1489815707	1489815663	true
4	002300_4..N06X044	408N	1489815767	1489815803	true
4	002300_4..N06X044	407N	1489815887	1489815881	true
4	002300_4..N06X044	406N	1489815947	1489815974	true
4	002300_4..N06X044	405N	1489816007	1489816115	true
4	002300_4..N06X044	402N	1489816187	1489816193	true
4	002300_4..N06X044	401N	1489816307	1489816285	true
6	002600_6..N01R	640N	1489811145	1489811160	true
6	002600_6..N01R	639N	1489811205	1489811242	true
6	002600_6..N01R	638N	1489811340	1489811329	true
6	002600_6..N01R	637N	1489811400	1489811404	true
6	002600_6..N01R	636N	1489811520	1489811503	true
6	002600_6..N01R	635N	1489811670	1489811601	true
6	002600_6..N01R	634N	1489811745	1489811757	true
6	002600_6..N01R	633N	1489811865	1489811837	true
6	002600_6..N01R	632N	1489811925	1489811932	true
6	002600_6..N01R	631N	1489811985	1489812086	true
6	002600_6..N01R	630N	1489812300	1489812255	true
6	002600_6..N01R	629N	1489812405	1489812385	true
6	002600_6..N01R	628N	1489812525	1489812516	true
6	002600_6..N01R	627N	1489812645	1489812611	true
6	002600_6..N01R	626N	1489812765	1489812740	false
6	002600_6..N01R	625N	1489812765	1489812860	false
6	002600_6..N01R	624N	1489812960	1489812962	true
6	002600_6..N01R	623N	1489813080	1489813056	true
6	002600_6..N01R	622N	1489813140	1489813144	true
6	002600_6..N01R	621N	1489813245	1489813243	true
6	002600_6..N01R	619N	1489813620	1489813580	true
6	002600_6..N01R	618N	1489813725	1489813726	true
6	002600_6..N01R	617N	1489813785	1489813808	true
6	002600_6..N01R	616N	1489813905	1489813936	true
6	002600_6..N01R	615N	1489814025	1489814013	true
6	002600_6..N01R	614N	1489814079	1489814117	true
6	002600_6..N01R	613N	1489814259	1489814199	true
6	002600_6..N01R	612N	1489814327	1489814350	true
6	002600_6..N01R	611N	1489814447	1489814449	true
6	002600_6..N01R	610N	1489814522	1489814526	true
6	002600_6..N01R	609N	1489814627	1489814614	true
6	002600_6..N01R	608N	1489814687	1489814707	true
6	002600_6..N01R	607N	1489814807	1489814817	true
6	002600_6..N01R	606N	1489814867	1489814887	true
6	002600_6..N01R	604N	1489814927	1489814964	true
6	002600_6..N01R	603N	1489815047	1489815062	true
6	002600_6..N01R	602N	1489815107	1489815133	true
6	002600_6..N01R	601N	1489815347	1489815293	true
4	005400_4..S13X003	401S	1489812960	1489812840	true
4	005400_4..S13X003	402S	1489813140	1489813126	true
4	005400_4..S13X003	405S	1489813245	1489813228	true
4	005400_4..S13X003	406S	1489813305	1489813340	true
4	005400_4..S13X003	407S	1489813425	1489813421	true
4	005400_4..S13X003	408S	1489813500	1489813496	false
4	005400_4..S13X003	409S	1489813500	1489813586	false
4	005400_4..S13X003	410S	1489813680	1489813673	true
4	005400_4..S13X003	411S	1489813725	1489813745	true
4	005400_4..S13X003	412S	1489813785	1489813850	true
4	005400_4..S13X003	413S	1489813905	1489813910	true
4	005400_4..S13X003	414S	1489814025	1489814019	true
4	005400_4..S13X003	415S	1489814199	1489814172	true
4	005400_4..S13X003	416S	1489814259	1489814279	true
4	005400_4..S13X003	621S	1489814387	1489814418	true
4	005400_4..S13X003	622S	1489814522	1489814549	true
4	005400_4..S13X003	623S	1489814627	1489814630	true
4	005400_4..S13X003	624S	1489814687	1489814708	true
4	005400_4..S13X003	625S	1489814807	1489814794	true
4	005400_4..S13X003	626S	1489814867	1489814894	true
4	005400_4..S13X003	627S	1489814987	1489814984	true
4	005400_4..S13X003	628S	1489815047	1489815072	true
4	005400_4..S13X003	629S	1489815167	1489815158	true
4	005400_4..S13X003	630S	1489815227	1489815275	true
4	005400_4..S13X003	631S	1489815407	1489815430	true
4	005400_4..S13X003	632S	1489815527	1489815579	true
4	005400_4..S13X003	633S	1489815602	1489815645	true
4	005400_4..S13X003	634S	1489815707	1489815703	true
4	005400_4..S13X003	635S	1489815827	1489815827	true
4	005400_4..S13X003	636S	1489815947	1489815950	true
4	005400_4..S13X003	637S	1489816007	1489816030	false
4	005400_4..S13X003	638S	1489816007	1489816090	false
4	005400_4..S13X003	639S	1489816187	1489816176	true
4	005400_4..S13X003	640S	1489816307	1489816311	true
4	005400_4..S13X003	418S	1489816487	1489816447	true
4	005400_4..S13X003	419S	1489816547	1489816571	true
4	005400_4..S13X003	420S	1489816862	1489816709	true
4	005400_4..S13X003	423S	1489817387	1489817419	true
4	005400_4..S13X003	234S	1489817567	1489817541	true
4	005400_4..S13X003	235S	1489817822	1489817777	true
4	005400_4..S13X003	236S	1489817927	1489817944	true
4	005400_4..S13X003	237S	1489818047	1489818047	true
4	005400_4..S13X003	238S	1489818107	1489818140	true
4	005400_4..S13X003	239S	1489818227	1489818215	true
4	005400_4..S13X003	248S	1489818362	1489818371	true
4	005400_4..S13X003	249S	1489818482	1489818476	true
4	005400_4..S13X003	250S	1489818527	1489818613	true
4	149950_4..N06X055	250N	1489813140	1489813170	true
4	149950_4..N06X055	249N	1489813245	1489813261	true
4	149950_4..N06X055	248N	1489813365	1489813348	true
4	149950_4..N06X055	239N	1489813425	1489813419	true
4	149950_4..N06X055	238N	1489813500	1489813604	true
4	149950_4..N06X055	237N	1489813680	1489813684	true
4	149950_4..N06X055	236N	1489813785	1489813796	true
4	149950_4..N06X055	235N	1489813905	1489813865	true
4	149950_4..N06X055	234N	1489814025	1489814008	true
4	149950_4..N06X055	423N	1489814139	1489814169	true
4	149950_4..N06X055	420N	1489814807	1489814769	true
4	149950_4..N06X055	419N	1489814867	1489814872	true
4	149950_4..N06X055	418N	1489814927	1489814938	true
4	149950_4..N06X055	640N	1489815047	1489815046	true
4	149950_4..N06X055	639N	1489815167	1489815162	true
4	149950_4..N06X055	638N	1489815227	1489815241	false
4	149950_4..N06X055	637N	1489815227	1489815301	false
4	149950_4..N06X055	636N	1489815407	1489815396	true
4	149950_4..N06X055	635N	1489815527	1489815496	true
4	149950_4..N06X055	634N	1489815602	1489815612	true
4	149950_4..N06X055	633N	1489815707	1489815688	true
4	149950_4..N06X055	632N	1489815767	1489815758	true
4	149950_4..N06X055	631N	1489815887	1489815864	true
4	149950_4..N06X055	630N	1489816007	1489816003	false
4	149950_4..N06X055	629N	1489816007	1489816093	false
4	149950_4..N06X055	628N	1489816187	1489816185	true
4	149950_4..N06X055	627N	1489816247	1489816265	true
4	149950_4..N06X055	626N	1489816307	1489816369	true
4	149950_4..N06X055	625N	1489816427	1489816449	true
4	149950_4..N06X055	624N	1489816547	1489816542	true
4	149950_4..N06X055	623N	1489816607	1489816618	true
4	149950_4..N06X055	622N	1489816667	1489816688	true
4	149950_4..N06X055	621N	1489816787	1489816777	true
4	149950_4..N06X055	416N	1489816967	1489816947	true
4	149950_4..N06X055	415N	1489817042	1489817041	true
4	149950_4..N06X055	414N	1489817147	1489817170	true
4	149950_4..N06X055	413N	1489817267	1489817277	true
4	149950_4..N06X055	412N	1489817327	1489817354	true
4	149950_4..N06X055	411N	1489817447	1489817427	true
4	149950_4..N06X055	410N	1489817507	1489817504	true
4	149950_4..N06X055	409N	1489817567	1489817561	true
4	149950_4..N06X055	408N	1489817702	1489817685	false
4	149950_4..N06X055	407N	1489817702	1489817745	false
4	149950_4..N06X055	406N	1489817822	1489817853	true
4	149950_4..N06X055	405N	1489817927	1489817995	true
4	149950_4..N06X055	402N	1489818047	1489818066	true
4	149950_4..N06X055	401N	1489818167	1489818149	true
5	006200_5..S32R	501S	1489813365	1489813320	true
5	006200_5..S32R	502S	1489813500	1489813519	true
5	006200_5..S32R	503S	1489813680	1489813667	true
5	006200_5..S32R	504S	1489813785	1489813790	true
5	006200_5..S32R	505S	1489813905	1489813894	true
5	006200_5..S32R	213S	1489814139	1489814084	true
5	006300_5..N32R	213N	1489813425	1489813380	true
5	006300_5..N32R	505N	1489813680	1489813661	true
5	006300_5..N32R	504N	1489813785	1489813754	true
5	006300_5..N32R	503N	1489813905	1489813883	true
5	006300_5..N32R	502N	1489814025	1489814011	true
5	006300_5..N32R	501N	1489814199	1489814155	true
6	005950_6..S01R	601S	1489813185	1489813170	true
6	005950_6..S01R	602S	1489813365	1489813333	true
6	005950_6..S01R	603S	1489813425	1489813447	true
6	005950_6..S01R	604S	1489813500	1489813545	true
6	005950_6..S01R	606S	1489813620	1489813632	true
6	005950_6..S01R	607S	1489813680	1489813701	true
6	005950_6..S01R	608S	1489813785	1489813807	true
6	005950_6..S01R	609S	1489813845	1489813913	true
6	005950_6..S01R	610S	1489813965	1489813970	true
6	005950_6..S01R	611S	1489814025	1489814038	true
6	005950_6..S01R	612S	1489814139	1489814137	true
6	005950_6..S01R	613S	1489814259	1489814245	true
6	005950_6..S01R	614S	1489814327	1489814354	true
6	005950_6..S01R	615S	1489814447	1489814447	true
6	005950_6..S01R	616S	1489814522	1489814520	true
6	005950_6..S01R	617S	1489814627	1489814612	true
6	005950_6..S01R	618S	1489814687	1489814683	true
6	005950_6..S01R	619S	1489814747	1489814772	true
6	005950_6..S01R	621S	1489814927	1489814951	true
6	005950_6..S01R	622S	1489815167	1489815069	true
6	005950_6..S01R	623S	1489815227	1489815241	true
6	005950_6..S01R	624S	1489815407	1489815335	true
6	005950_6..S01R	625S	1489815707	1489815539	true
6	005950_6..S01R	626S	1489815827	1489815881	true
6	005950_6..S01R	627S	1489815947	1489815953	true
6	005950_6..S01R	628S	1489816007	1489816099	true
6	005950_6..S01R	629S	1489816187	1489816193	true
6	005950_6..S01R	630S	1489816307	1489816291	true
6	005950_6..S01R	631S	1489816427	1489816406	true
6	005950_6..S01R	632S	1489816547	1489816536	true
6	005950_6..S01R	633S	1489816607	1489816603	true
6	005950_6..S01R	634S	1489816667	1489816673	true
6	005950_6..S01R	635S	1489816787	1489816769	true
6	005950_6..S01R	636S	1489816862	1489816889	true
6	005950_6..S01R	637S	1489816967	1489816965	true
6	005950_6..S01R	638S	1489817042	1489817041	true
6	005950_6..S01R	639S	1489817087	1489817107	true
6	005950_6..S01R	640S	1489817207	1489817188	true
6	150300_6..N01R	640N	1489813365	1489813380	true
6	150300_6..N01R	639N	1489813425	1489813504	true
6	150300_6..N01R	638N	1489813500	1489813564	true
6	150300_6..N01R	637N	1489813620	1489813612	true
6	150300_6..N01R	636N	1489813680	1489813701	true
6	150300_6..N01R	635N	1489813785	1489813780	true
6	150300_6..N01R	634N	1489813905	1489813905	true
6	150300_6..N01R	633N	1489813965	1489813971	true
6	150300_6..N01R	632N	1489814025	1489814037	true
6	150300_6..N01R	631N	1489814259	1489814187	true
6	150300_6..N01R	630N	1489814447	1489814421	true
6	150300_6..N01R	629N	1489814522	1489814525	true
6	150300_6..N01R	628N	1489814627	1489814624	true
6	150300_6..N01R	627N	1489814687	1489814715	true
6	150300_6..N01R	626N	1489814807	1489814819	true
6	150300_6..N01R	625N	1489814927	1489814914	true
6	150300_6..N01R	624N	1489814987	1489815004	true
6	150300_6..N01R	623N	1489815107	1489815100	true
6	150300_6..N01R	622N	1489815167	1489815189	true
6	150300_6..N01R	621N	1489815227	1489815303	true
6	150300_6..N01R	619N	1489815602	1489815576	true
6	150300_6..N01R	618N	1489815707	1489815702	true
6	150300_6..N01R	617N	1489815767	1489815779	true
6	150300_6..N01R	616N	1489815887	1489815903	true
6	150300_6..N01R	615N	1489815947	1489816010	true
6	150300_6..N01R	614N	1489816007	1489816089	true
6	150300_6..N01R	613N	1489816247	1489816191	true
6	150300_6..N01R	612N	1489816307	1489816337	true
6	150300_6..N01R	611N	1489816427	1489816428	true
6	150300_6..N01R	610N	1489816487	1489816497	true
6	150300_6..N01R	609N	1489816667	1489816574	true
6	150300_6..N01R	608N	1489816727	1489816761	true
6	150300_6..N01R	607N	1489816862	1489816873	true
6	150300_6..N01R	606N	1489816922	1489816940	true
6	150300_6..N01R	604N	1489816967	1489817014	true
6	150300_6..N01R	603N	1489817087	1489817108	true
6	150300_6..N01R	602N	1489817147	1489817179	true
6	150300_6..N01R	601N	1489817327	1489817300	true
4	007400_4..S13X003	401S	1489814025	1489814040	true
4	007400_4..S13X003	402S	1489814139	1489814147	true
4	007400_4..S13X003	405S	1489814259	1489814261	true
4	007400_4..S13X003	406S	1489814387	1489814366	true
4	007400_4..S13X003	407S	1489814447	1489814455	true
4	007400_4..S13X003	408S	1489814522	1489814533	true
4	007400_4..S13X003	409S	1489814627	1489814632	true
4	007400_4..S13X003	410S	1489814687	1489814720	true
4	007400_4..S13X003	411S	1489814807	1489814800	true
4	007400_4..S13X003	412S	1489814867	1489814883	true
4	007400_4..S13X003	413S	1489814987	1489814968	true
4	007400_4..S13X003	414S	1489815047	1489815069	true
4	007400_4..S13X003	415S	1489815227	1489815234	true
4	007400_4..S13X003	416S	1489815347	1489815356	true
4	007400_4..S13X003	621S	1489815467	1489815489	true
4	007400_4..S13X003	622S	1489815602	1489815604	true
4	007400_4..S13X003	623S	1489815707	1489815703	true
4	007400_4..S13X003	624S	1489815767	1489815785	true
4	007400_4..S13X003	625S	1489815887	1489815875	true
4	007400_4..S13X003	626S	1489816007	1489815995	true
4	007400_4..S13X003	627S	1489816127	1489816094	true
4	007400_4..S13X003	628S	1489816247	1489816235	true
4	007400_4..S13X003	629S	1489816427	1489816403	true
4	007400_4..S13X003	630S	1489816547	1489816530	true
4	007400_4..S13X003	631S	1489816667	1489816649	true
4	007400_4..S13X003	632S	1489816787	1489816819	true
4	007400_4..S13X003	633S	1489816862	1489816886	true
4	007400_4..S13X003	634S	1489816967	1489816957	true
4	007400_4..S13X003	635S	1489817087	1489817047	true
4	007400_4..S13X003	636S	1489817147	1489817163	true
4	007400_4..S13X003	637S	1489817207	1489817271	true
4	007400_4..S13X003	638S	1489817327	1489817319	true
4	007400_4..S13X003	639S	1489817387	1489817392	true
4	007400_4..S13X003	640S	1489817507	1489817509	true
4	007400_4..S13X003	418S	1489817567	1489817645	true
4	007400_4..S13X003	419S	1489817702	1489817727	true
4	007400_4..S13X003	420S	1489817822	1489817793	true
4	007400_4..S13X003	423S	1489818107	1489818096	true
4	007400_4..S13X003	234S	1489818227	1489818218	true
4	007400_4..S13X003	235S	1489818422	1489818391	true
4	007400_4..S13X003	236S	1489818587	1489818545	true
4	007400_4..S13X003	237S	1489818707	1489818683	true
4	007400_4..S13X003	238S	1489818767	1489818787	true
4	007400_4..S13X003	239S	1489818887	1489818866	true
4	007400_4..S13X003	248S	1489819007	1489819025	true
4	007400_4..S13X003	249S	1489819142	1489819119	true
4	007400_4..S13X003	250S	1489819202	1489819204	true
6	007500_6..N01R	640N	1489814079	1489814100	true
6	007500_6..N01R	639N	1489814139	1489814228	true
6	007500_6..N01R	638N	1489814259	1489814256	true
6	007500_6..N01R	637N	1489814327	1489814324	true
6	007500_6..N01R	636N	1489814387	1489814414	true
6	007500_6..N01R	635N	1489814522	1489814494	true
6	007500_6..N01R	634N	1489814627	1489814616	true
6	007500_6..N01R	633N	1489814687	1489814685	true
6	007500_6..N01R	632N	1489814747	1489814748	true
6	007500_6..N01R	631N	1489814867	1489814865	true
6	007500_6..N01R	630N	1489814987	1489815011	true
6	007500_6..N01R	629N	1489815107	1489815108	true
6	007500_6..N01R	628N	1489815167	1489815196	true
6	007500_6..N01R	627N	1489815227	1489815301	true
6	007500_6..N01R	626N	1489815347	1489815375	true
6	007500_6..N01R	625N	1489815467	1489815466	true
6	007500_6..N01R	624N	1489815527	1489815551	true
6	007500_6..N01R	623N	1489815602	1489815626	true
6	007500_6..N01R	622N	1489815707	1489815700	true
6	007500_6..N01R	621N	1489815827	1489815791	true
6	007500_6..N01R	619N	1489816007	1489816029	true
6	007500_6..N01R	618N	1489816127	1489816139	true
6	007500_6..N01R	617N	1489816187	1489816213	true
6	007500_6..N01R	616N	1489816307	1489816339	true
6	007500_6..N01R	615N	1489816427	1489816412	true
6	007500_6..N01R	614N	1489816487	1489816521	true
6	007500_6..N01R	613N	1489816607	1489816624	true
6	007500_6..N01R	612N	1489816727	1489816733	true
6	007500_6..N01R	611N	1489816787	1489816838	true
6	007500_6..N01R	610N	1489816862	1489816897	true
6	007500_6..N01R	609N	1489816967	1489816974	true
6	007500_6..N01R	608N	1489817042	1489817064	true
6	007500_6..N01R	607N	1489817147	1489817171	true
6	007500_6..N01R	606N	1489817207	1489817233	true
6	007500_6..N01R	604N	1489817327	1489817321	true
6	007500_6..N01R	603N	1489817387	1489817408	true
6	007500_6..N01R	602N	1489817447	1489817481	true
6	007500_6..N01R	601N	1489818047	1489818002	true
4	151950_4..N06X055	250N	1489814327	1489814370	true
4	151950_4..N06X055	249N	1489814447	1489814494	true
4	151950_4..N06X055	248N	1489814582	1489814575	true
4	151950_4..N06X055	239N	1489814687	1489814668	true
4	151950_4..N06X055	238N	1489814807	1489814832	true
4	151950_4..N06X055	237N	1489814927	1489814943	true
4	151950_4..N06X055	236N	1489815047	1489815070	true
4	151950_4..N06X055	235N	1489815167	1489815153	true
4	151950_4..N06X055	234N	1489815227	1489815273	true
4	151950_4..N06X055	423N	1489815467	1489815450	true
4	151950_4..N06X055	420N	1489816247	1489816222	true
4	151950_4..N06X055	419N	1489816307	1489816330	true
4	151950_4..N06X055	418N	1489816382	1489816400	true
4	151950_4..N06X055	640N	1489816547	1489816508	true
4	151950_4..N06X055	639N	1489816607	1489816669	true
4	151950_4..N06X055	638N	1489816727	1489816717	true
4	151950_4..N06X055	637N	1489816787	1489816783	true
4	151950_4..N06X055	636N	1489816862	1489816871	true
4	151950_4..N06X055	635N	1489816967	1489816983	true
4	151950_4..N06X055	634N	1489817087	1489817093	true
4	151950_4..N06X055	633N	1489817147	1489817160	true
4	151950_4..N06X055	632N	1489817207	1489817222	true
4	151950_4..N06X055	631N	1489817387	1489817332	true
4	151950_4..N06X055	630N	1489817507	1489817489	true
4	151950_4..N06X055	629N	1489817567	1489817577	false
4	151950_4..N06X055	628N	1489817567	1489817697	false
4	151950_4..N06X055	627N	1489817702	1489817779	true
4	151950_4..N06X055	626N	1489817822	1489817850	true
4	151950_4..N06X055	625N	1489817927	1489817940	true
4	151950_4..N06X055	624N	1489818047	1489818042	true
4	151950_4..N06X055	623N	1489818107	1489818117	true
4	151950_4..N06X055	622N	1489818167	1489818197	true
4	151950_4..N06X055	621N	1489818287	1489818292	true
4	151950_4..N06X055	416N	1489818482	1489818462	true
4	151950_4..N06X055	415N	1489818587	1489818579	true
4	151950_4..N06X055	414N	1489818707	1489818706	true
4	151950_4..N06X055	413N	1489818827	1489818823	true
4	151950_4..N06X055	412N	1489818887	1489818903	true
4	151950_4..N06X055	411N	1489818947	1489818981	true
4	151950_4..N06X055	410N	1489819007	1489819049	true
4	151950_4..N06X055	409N	1489819142	1489819102	true
4	151950_4..N06X055	408N	1489819202	1489819225	true
4	151950_4..N06X055	407N	1489819307	1489819300	true
4	151950_4..N06X055	406N	1489819367	1489819391	true
4	151950_4..N06X055	405N	1489819487	1489819499	true
4	151950_4..N06X055	402N	1489819607	1489819598	true
4	151950_4..N06X055	401N	1489819727	1489819699	true
5	008200_5..S32R	501S	1489814627	1489814520	true
5	008200_5..S32R	502S	1489814747	1489814740	true
5	008200_5..S32R	503S	1489814867	1489814872	true
5	008200_5..S32R	504S	1489814987	1489814995	true
5	008200_5..S32R	505S	1489815107	1489815084	true
5	008200_5..S32R	213S	1489815227	1489815291	true
5	008300_5..N32R	213N	1489814522	1489814580	true
5	008300_5..N32R	505N	1489814747	1489814750	true
5	008300_5..N32R	504N	1489814867	1489814841	true
5	008300_5..N32R	503N	1489814987	1489814970	true
5	008300_5..N32R	502N	1489815107	1489815090	true
5	008300_5..N32R	501N	1489815227	1489815223	true
6	007950_6..S01R	601S	1489814327	1489814370	true
6	007950_6..S01R	602S	1489814447	1489814447	true
6	007950_6..S01R	603S	1489814522	1489814526	true
6	007950_6..S01R	604S	1489814687	1489814651	true
6	007950_6..S01R	606S	1489814747	1489814754	true
6	007950_6..S01R	607S	1489814807	1489814823	true
6	007950_6..S01R	608S	1489814927	1489814928	true
6	007950_6..S01R	609S	1489814987	1489815045	true
6	007950_6..S01R	610S	1489815167	1489815109	true
6	007950_6..S01R	611S	1489815227	1489815269	true
6	007950_6..S01R	612S	1489815347	1489815375	true
6	007950_6..S01R	613S	1489815467	1489815495	true
6	007950_6..S01R	614S	1489815602	1489815607	true
6	007950_6..S01R	615S	1489816727	1489815720	true
6	007950_6..S01R	616S	1489816787	1489816823	true
6	007950_6..S01R	617S	1489816922	1489816926	true
6	007950_6..S01R	618S	1489816967	1489817003	true
6	007950_6..S01R	619S	1489817087	1489817095	true
6	007950_6..S01R	621S	1489817267	1489817265	true
6	007950_6..S01R	622S	1489817387	1489817410	true
6	007950_6..S01R	623S	1489817927	1489817504	true
6	007950_6..S01R	624S	1489817987	1489818022	true
6	007950_6..S01R	625S	1489818107	1489818116	true
6	007950_6..S01R	626S	1489818227	1489818221	true
6	007950_6..S01R	627S	1489818362	1489818344	true
6	007950_6..S01R	628S	1489818482	1489818459	true
6	007950_6..S01R	629S	1489818647	1489818633	true
6	007950_6..S01R	630S	1489818707	1489818729	true
6	007950_6..S01R	631S	1489818887	1489818844	true
6	007950_6..S01R	632S	1489819007	1489818999	false
6	007950_6..S01R	633S	1489819007	1489819059	false
6	007950_6..S01R	634S	1489819142	1489819158	true
6	007950_6..S01R	635S	1489819247	1489819250	true
6	007950_6..S01R	636S	1489819367	1489819382	true
6	007950_6..S01R	637S	1489819487	1489819466	true
6	007950_6..S01R	638S	1489819547	1489819549	true
6	007950_6..S01R	639S	1489819607	1489819619	true
6	007950_6..S01R	640S	1489819727	1489819699	true
6	009250_6..N01R	640N	1489815107	1489815150	true
6	009250_6..N01R	639N	1489815227	1489815285	true
6	009250_6..N01R	638N	1489815347	1489815353	true
6	009250_6..N01R	637N	1489815407	1489815425	true
6	009250_6..N01R	636N	1489815527	1489815529	true
6	009250_6..N01R	635N	1489815602	1489815617	true
6	009250_6..N01R	634N	1489815707	1489815745	true
6	009250_6..N01R	633N	1489815827	1489815813	true
6	009250_6..N01R	632N	1489815887	1489815880	true
6	009250_6..N01R	631N	1489816007	1489815995	true
6	009250_6..N01R	630N	1489816127	1489816125	true
6	009250_6..N01R	629N	1489816187	1489816237	true
6	009250_6..N01R	628N	1489816307	1489816307	true
6	009250_6..N01R	627N	1489816382	1489816389	true
6	009250_6..N01R	626N	1489816487	1489816488	true
6	009250_6..N01R	625N	1489816547	1489816573	true
6	009250_6..N01R	624N	1489816667	1489816670	true
6	009250_6..N01R	623N	1489816727	1489816750	true
6	009250_6..N01R	622N	1489816787	1489816853	true
6	009250_6..N01R	621N	1489816922	1489816921	true
6	009250_6..N01R	619N	1489817087	1489817107	true
6	009250_6..N01R	618N	1489817207	1489817196	true
6	009250_6..N01R	617N	1489817267	1489817267	true
6	009250_6..N01R	616N	1489817387	1489817383	true
6	009250_6..N01R	615N	1489817447	1489817450	true
6	009250_6..N01R	614N	1489817507	1489817545	true
6	009250_6..N01R	613N	1489817567	1489817668	true
6	009250_6..N01R	612N	1489817702	1489817766	true
6	009250_6..N01R	611N	1489817822	1489817857	true
6	009250_6..N01R	610N	1489817927	1489817924	true
6	009250_6..N01R	609N	1489817987	1489818001	true
6	009250_6..N01R	608N	1489818107	1489818106	true
6	009250_6..N01R	607N	1489818227	1489818210	true
6	009250_6..N01R	606N	1489818287	1489818278	true
6	009250_6..N01R	604N	1489818362	1489818354	true
6	009250_6..N01R	603N	1489818422	1489818441	true
6	009250_6..N01R	602N	1489818527	1489818515	true
6	009250_6..N01R	601N	1489818707	1489818654	true
6	006900_6..N01R	640N	1489813725	1489813740	true
6	006900_6..N01R	639N	1489813845	1489813837	true
6	006900_6..N01R	638N	1489813905	1489813914	true
6	006900_6..N01R	637N	1489813965	1489813979	true
6	006900_6..N01R	636N	1489814079	1489814080	true
6	006900_6..N01R	635N	1489814199	1489814170	true
6	006900_6..N01R	634N	1489814259	1489814343	true
6	006900_6..N01R	633N	1489814387	1489814380	true
6	006900_6..N01R	632N	1489814447	1489814442	true
6	006900_6..N01R	631N	1489814582	1489814560	true
6	006900_6..N01R	630N	1489814687	1489814705	true
6	006900_6..N01R	629N	1489814807	1489814804	true
6	006900_6..N01R	628N	1489814867	1489814898	true
6	006900_6..N01R	627N	1489814987	1489814983	true
6	006900_6..N01R	626N	1489815047	1489815091	true
6	006900_6..N01R	625N	1489815167	1489815174	true
6	006900_6..N01R	624N	1489815227	1489815264	true
6	006900_6..N01R	623N	1489815347	1489815339	true
6	006900_6..N01R	622N	1489815407	1489815409	true
6	006900_6..N01R	621N	1489815527	1489815507	true
6	006900_6..N01R	619N	1489815947	1489815909	true
6	006900_6..N01R	618N	1489816007	1489816042	false
6	006900_6..N01R	617N	1489816007	1489816102	false
6	006900_6..N01R	616N	1489816187	1489816243	true
6	006900_6..N01R	615N	1489816307	1489816298	true
6	006900_6..N01R	614N	1489816382	1489816397	true
6	006900_6..N01R	613N	1489816487	1489816511	true
6	006900_6..N01R	612N	1489816607	1489816624	true
6	006900_6..N01R	611N	1489816727	1489816718	true
6	006900_6..N01R	610N	1489816787	1489816785	true
6	006900_6..N01R	609N	1489816862	1489816861	true
6	006900_6..N01R	608N	1489816967	1489816955	true
6	006900_6..N01R	607N	1489817042	1489817058	true
6	006900_6..N01R	606N	1489817087	1489817111	true
6	006900_6..N01R	604N	1489817207	1489817196	true
6	006900_6..N01R	603N	1489817267	1489817283	true
6	006900_6..N01R	602N	1489817327	1489817354	true
6	006900_6..N01R	601N	1489817507	1489817480	true
4	009400_4..S13X003	401S	1489815707	1489815240	true
4	009400_4..S13X003	402S	1489815827	1489815832	true
4	009400_4..S13X003	405S	1489815947	1489815952	true
4	009400_4..S13X003	406S	1489816007	1489816089	true
4	009400_4..S13X003	407S	1489816127	1489816137	true
4	009400_4..S13X003	408S	1489816187	1489816212	true
4	009400_4..S13X003	409S	1489816307	1489816303	true
4	009400_4..S13X003	410S	1489816382	1489816382	true
4	009400_4..S13X003	411S	1489816427	1489816453	true
4	009400_4..S13X003	412S	1489816487	1489816557	true
4	009400_4..S13X003	413S	1489816607	1489816612	true
4	009400_4..S13X003	414S	1489816727	1489816708	true
4	009400_4..S13X003	415S	1489816862	1489816866	true
4	009400_4..S13X003	416S	1489816967	1489816981	true
4	009400_4..S13X003	621S	1489817087	1489817108	true
4	009400_4..S13X003	622S	1489817207	1489817226	true
4	009400_4..S13X003	623S	1489817267	1489817305	true
4	009400_4..S13X003	624S	1489817387	1489817375	true
4	009400_4..S13X003	625S	1489817447	1489817462	true
4	009400_4..S13X003	626S	1489817567	1489817559	false
4	009400_4..S13X003	627S	1489817567	1489817649	false
4	009400_4..S13X003	628S	1489817882	1489817751	true
4	009400_4..S13X003	629S	1489818047	1489818048	true
4	009400_4..S13X003	630S	1489818167	1489818151	true
4	009400_4..S13X003	631S	1489818287	1489818259	true
4	009400_4..S13X003	632S	1489818422	1489818408	true
4	009400_4..S13X003	633S	1489818482	1489818473	true
4	009400_4..S13X003	634S	1489818527	1489818541	true
4	009400_4..S13X003	635S	1489818647	1489818636	true
4	009400_4..S13X003	636S	1489818767	1489818754	true
4	009400_4..S13X003	637S	1489818827	1489818830	true
4	009400_4..S13X003	638S	1489818887	1489818902	true
4	009400_4..S13X003	639S	1489818947	1489818969	true
4	009400_4..S13X003	640S	1489819007	1489819106	true
4	009400_4..S13X003	418S	1489819202	1489819189	true
