route	trip	stop	timestamp	arrival	isValid
4	015500_4..S13R	408S	1470379458	1470379464	true
4	015500_4..S13R	409S	1470379563	1470379571	true
4	015500_4..S13R	410S	1470379637	1470379664	true
4	015500_4..S13R	411S	1470379763	1470379740	true
4	015500_4..S13R	412S	1470379822	1470379827	true
4	015500_4..S13R	413S	1470379931	1470379922	true
4	015500_4..S13R	414S	1470380075	1470380047	true
4	015500_4..S13R	415S	1470380251	1470380219	true
4	015500_4..S13R	416S	1470380361	1470380376	true
4	015500_4..S13R	621S	1470380653	1470380628	true
4	015500_4..S13R	622S	1470380709	1470380748	true
4	015500_4..S13R	623S	1470380835	1470380831	true
4	015500_4..S13R	624S	1470380905	1470380914	true
4	015500_4..S13R	625S	1470380975	1470381023	true
4	015500_4..S13R	626S	1470381119	1470381110	true
4	015500_4..S13R	627S	1470381191	1470381201	true
4	015500_4..S13R	628S	1470381261	1470381338	true
4	015500_4..S13R	629S	1470381369	1470381398	true
4	015500_4..S13R	630S	1470381514	1470381493	true
4	015500_4..S13R	631S	1470381624	1470381629	true
4	015500_4..S13R	632S	1470381731	1470381779	true
4	015500_4..S13R	633S	1470381805	1470381840	true
4	015500_4..S13R	634S	1470381971	1470381963	true
4	015500_4..S13R	635S	1470382096	1470382080	true
4	015500_4..S13R	636S	1470382171	1470382181	true
4	015500_4..S13R	637S	1470382279	1470382280	true
4	015500_4..S13R	638S	1470382350	1470382363	true
4	015500_4..S13R	639S	1470382424	1470382434	true
4	015500_4..S13R	640S	1470382565	1470382558	true
4	015500_4..S13R	418S	1470382639	1470382673	true
4	015500_4..S13R	419S	1470382749	1470382749	true
4	015500_4..S13R	420S	1470382821	1470382836	true
4	015500_4..S13R	423S	1470383074	1470383166	true
4	015500_4..S13R	234S	1470383256	1470383249	true
4	015500_4..S13R	235S	1470383479	1470383478	true
4	015500_4..S13R	236S	1470383541	1470383578	true
4	015500_4..S13R	237S	1470383650	1470383679	true
4	015500_4..S13R	238S	1470383794	1470383779	true
4	015500_4..S13R	239S	1470383905	1470383889	true
4	015500_4..S13R	248S	1470384082	1470384055	true
4	015500_4..S13R	249S	1470384175	1470384151	true
4	015500_4..S13R	250S	1470384266	1470384232	true
4	015500_4..S13R	251S	1470384444	1470384418	true
4	015500_4..S13R	252S	1470384480	1470384527	true
4	015500_4..S13R	253S	1470384553	1470384647	true
4	015500_4..S13R	254S	1470384665	1470384689	true
4	015500_4..S13R	255S	1470384736	1470384807	true
4	015500_4..S13R	256S	1470384808	1470384851	true
4	015500_4..S13R	257S	1470384987	1470384924	true
5	016200_5..S32R	501S	1470379347	1470379320	true
5	016200_5..S32R	502S	1470379458	1470379459	true
5	016200_5..S32R	503S	1470379563	1470379574	true
5	016200_5..S32R	504S	1470379763	1470379712	true
5	016200_5..S32R	505S	1470379822	1470379815	true
5	016200_5..S32R	213S	1470380075	1470380017	true
5	016300_5..N32R	213N	1470379458	1470379380	true
5	016300_5..N32R	505N	1470379710	1470379678	true
5	016300_5..N32R	504N	1470379763	1470379766	true
5	016300_5..N32R	503N	1470379895	1470379894	true
5	016300_5..N32R	502N	1470380002	1470380014	true
5	016300_5..N32R	501N	1470380179	1470380150	true
6	015950_6..S01X004	601S	1470379276	1470379170	true
6	015950_6..S01X004	602S	1470379421	1470379406	true
6	015950_6..S01X004	603S	1470379458	1470379517	true
6	015950_6..S01X004	604S	1470379637	1470379629	true
6	015950_6..S01X004	606S	1470379710	1470379706	true
6	015950_6..S01X004	607S	1470379763	1470379782	true
6	015950_6..S01X004	608S	1470379895	1470379889	true
6	015950_6..S01X004	609S	1470380002	1470379987	true
6	015950_6..S01X004	610S	1470380075	1470380067	false
6	015950_6..S01X004	611S	1470380075	1470380127	false
6	015950_6..S01X004	612S	1470380289	1470380262	true
6	015950_6..S01X004	613S	1470380469	1470380426	true
6	015950_6..S01X004	614S	1470380616	1470380595	true
6	015950_6..S01X004	615S	1470380709	1470380697	true
6	015950_6..S01X004	616S	1470380799	1470380792	true
6	015950_6..S01X004	617S	1470380905	1470380892	true
6	015950_6..S01X004	618S	1470380975	1470380974	true
6	015950_6..S01X004	619S	1470381083	1470381071	true
6	015950_6..S01X004	621S	1470381369	1470381313	true
6	015950_6..S01X004	622S	1470381514	1470381507	false
6	015950_6..S01X004	623S	1470381514	1470381597	false
6	015950_6..S01X004	624S	1470381695	1470381673	true
6	015950_6..S01X004	625S	1470381731	1470381784	true
6	015950_6..S01X004	626S	1470381805	1470381906	true
6	015950_6..S01X004	627S	1470381971	1470381962	true
6	015950_6..S01X004	628S	1470382060	1470382056	true
6	015950_6..S01X004	629S	1470382171	1470382147	true
6	015950_6..S01X004	630S	1470382279	1470382244	true
6	015950_6..S01X004	631S	1470382350	1470382377	true
6	015950_6..S01X004	632S	1470382529	1470382516	true
6	015950_6..S01X004	633S	1470382639	1470382602	true
6	015950_6..S01X004	634S	1470382749	1470382754	true
6	015950_6..S01X004	635S	1470382930	1470382886	true
6	015950_6..S01X004	636S	1470383003	1470383020	true
6	015950_6..S01X004	637S	1470383074	1470383129	true
6	015950_6..S01X004	638S	1470383183	1470383180	true
6	015950_6..S01X004	639S	1470383256	1470383223	true
6	015950_6..S01X004	640S	1470383361	1470383336	true
4	016800_4..N13R	257N	1470379637	1470379680	true
4	016800_4..N13R	256N	1470379710	1470379729	true
4	016800_4..N13R	255N	1470379763	1470379805	true
4	016800_4..N13R	254N	1470379822	1470379875	true
4	016800_4..N13R	253N	1470379931	1470379947	true
4	016800_4..N13R	252N	1470380002	1470380027	true
4	016800_4..N13R	251N	1470380075	1470380102	true
4	016800_4..N13R	250N	1470380289	1470380311	true
4	016800_4..N13R	249N	1470380361	1470380446	true
4	016800_4..N13R	248N	1470380543	1470380507	true
4	016800_4..N13R	239N	1470380709	1470380700	true
4	016800_4..N13R	238N	1470380835	1470380852	true
4	016800_4..N13R	237N	1470380975	1470380989	true
4	016800_4..N13R	236N	1470381119	1470381117	true
4	016800_4..N13R	235N	1470381261	1470381228	true
4	016800_4..N13R	234N	1470381369	1470381362	true
4	016800_4..N13R	423N	1470381514	1470381530	true
4	016800_4..N13R	420N	1470381971	1470381976	true
4	016800_4..N13R	419N	1470382060	1470382044	true
4	016800_4..N13R	418N	1470382096	1470382125	true
4	016800_4..N13R	640N	1470382242	1470382237	true
4	016800_4..N13R	639N	1470382350	1470382386	true
4	016800_4..N13R	638N	1470382459	1470382456	true
4	016800_4..N13R	637N	1470382529	1470382524	true
4	016800_4..N13R	636N	1470382565	1470382631	true
4	016800_4..N13R	635N	1470382711	1470382689	true
4	016800_4..N13R	634N	1470382821	1470382818	true
4	016800_4..N13R	633N	1470382892	1470382889	true
4	016800_4..N13R	632N	1470382930	1470382964	true
4	016800_4..N13R	631N	1470383074	1470383101	true
4	016800_4..N13R	630N	1470383256	1470383251	true
4	016800_4..N13R	629N	1470383361	1470383390	true
4	016800_4..N13R	628N	1470383479	1470383478	true
4	016800_4..N13R	627N	1470383541	1470383585	true
4	016800_4..N13R	626N	1470383650	1470383678	true
4	016800_4..N13R	625N	1470383794	1470383769	true
4	016800_4..N13R	624N	1470383831	1470383878	true
4	016800_4..N13R	623N	1470383905	1470383933	true
4	016800_4..N13R	622N	1470384013	1470384011	true
4	016800_4..N13R	621N	1470384119	1470384136	true
4	016800_4..N13R	416N	1470384316	1470384323	true
4	016800_4..N13R	415N	1470384444	1470384426	true
4	016800_4..N13R	414N	1470384553	1470384549	true
4	016800_4..N13R	413N	1470384665	1470384661	true
4	016800_4..N13R	412N	1470384736	1470384749	true
4	016800_4..N13R	411N	1470384808	1470384827	true
4	016800_4..N13R	410N	1470384916	1470384905	true
4	016800_4..N13R	409N	1470385059	1470384993	true
4	016800_4..N13R	408N	1470385097	1470385152	true
4	016800_4..N13R	407N	1470385221	1470385217	true
4	016800_4..N13R	406N	1470385283	1470385326	true
4	016800_4..N13R	405N	1470385462	1470385439	true
4	016800_4..N13R	402N	1470385571	1470385546	true
4	016800_4..N13R	401N	1470385646	1470385617	true
6	017250_6..N01R	640N	1470379822	1470379950	true
6	017250_6..N01R	639N	1470379931	1470380003	true
6	017250_6..N01R	638N	1470380002	1470380058	true
6	017250_6..N01R	637N	1470380075	1470380121	true
6	017250_6..N01R	636N	1470380179	1470380176	true
6	017250_6..N01R	635N	1470380361	1470380260	true
6	017250_6..N01R	634N	1470380469	1470380482	true
6	017250_6..N01R	633N	1470380543	1470380546	true
6	017250_6..N01R	632N	1470380616	1470380605	true
6	017250_6..N01R	631N	1470380709	1470380722	true
6	017250_6..N01R	630N	1470380835	1470380843	true
6	017250_6..N01R	629N	1470380975	1470380957	false
6	017250_6..N01R	628N	1470380975	1470381077	false
6	017250_6..N01R	627N	1470381119	1470381122	true
6	017250_6..N01R	626N	1470381191	1470381211	true
6	017250_6..N01R	625N	1470381261	1470381347	true
6	017250_6..N01R	624N	1470381369	1470381387	true
6	017250_6..N01R	623N	1470381440	1470381460	true
6	017250_6..N01R	622N	1470381514	1470381531	true
6	017250_6..N01R	621N	1470381695	1470381624	true
6	017250_6..N01R	619N	1470381805	1470381885	true
6	017250_6..N01R	618N	1470381971	1470381973	true
6	017250_6..N01R	617N	1470382060	1470382041	true
6	017250_6..N01R	616N	1470382171	1470382158	true
6	017250_6..N01R	615N	1470382242	1470382227	true
6	017250_6..N01R	614N	1470382279	1470382328	true
6	017250_6..N01R	613N	1470382711	1470382478	true
6	017250_6..N01R	612N	1470382821	1470382824	true
6	017250_6..N01R	611N	1470382930	1470382916	false
6	017250_6..N01R	610N	1470382930	1470382976	false
6	017250_6..N01R	609N	1470383074	1470383057	false
6	017250_6..N01R	608N	1470383074	1470383117	false
6	017250_6..N01R	607N	1470383256	1470383236	false
6	017250_6..N01R	606N	1470383256	1470383296	false
6	017250_6..N01R	604N	1470383361	1470383372	true
6	017250_6..N01R	603N	1470383433	1470383455	true
6	017250_6..N01R	602N	1470383479	1470383556	true
6	017250_6..N01R	601N	1470383650	1470383639	true
4	017500_4..S13R	401S	1470380002	1470380100	true
4	017500_4..S13R	402S	1470380075	1470380168	true
4	017500_4..S13R	405S	1470380251	1470380232	true
4	017500_4..S13R	406S	1470380433	1470380415	true
4	017500_4..S13R	407S	1470380543	1470380521	true
4	017500_4..S13R	408S	1470380616	1470380595	true
4	017500_4..S13R	409S	1470380709	1470380692	false
4	017500_4..S13R	410S	1470380709	1470380782	false
4	017500_4..S13R	411S	1470380835	1470380845	true
4	017500_4..S13R	412S	1470380905	1470380925	true
4	017500_4..S13R	413S	1470380975	1470381037	true
4	017500_4..S13R	414S	1470381119	1470381116	true
4	017500_4..S13R	415S	1470381334	1470381282	true
4	017500_4..S13R	416S	1470381440	1470381466	true
4	017500_4..S13R	621S	1470381805	1470381750	true
4	017500_4..S13R	622S	1470381913	1470381915	true
4	017500_4..S13R	623S	1470381971	1470381990	true
4	017500_4..S13R	624S	1470382096	1470382069	true
4	017500_4..S13R	625S	1470382171	1470382158	true
4	017500_4..S13R	626S	1470382279	1470382265	true
4	017500_4..S13R	627S	1470382350	1470382351	true
4	017500_4..S13R	628S	1470382459	1470382438	true
4	017500_4..S13R	629S	1470382529	1470382525	true
4	017500_4..S13R	630S	1470382639	1470382618	true
4	017500_4..S13R	631S	1470382749	1470382731	true
4	017500_4..S13R	632S	1470382892	1470382877	true
4	017500_4..S13R	633S	1470383003	1470382966	true
4	017500_4..S13R	634S	1470383074	1470383103	true
4	017500_4..S13R	635S	1470383256	1470383219	true
4	017500_4..S13R	636S	1470383361	1470383349	true
4	017500_4..S13R	637S	1470383433	1470383432	true
4	017500_4..S13R	638S	1470383541	1470383524	true
4	017500_4..S13R	639S	1470383613	1470383612	true
4	017500_4..S13R	640S	1470383794	1470383749	true
4	017500_4..S13R	418S	1470383905	1470383887	true
4	017500_4..S13R	419S	1470383977	1470383962	true
4	017500_4..S13R	420S	1470384082	1470384050	true
4	017500_4..S13R	423S	1470384316	1470384306	true
4	017500_4..S13R	234S	1470384480	1470384459	true
4	017500_4..S13R	235S	1470384665	1470384634	true
4	017500_4..S13R	236S	1470384736	1470384738	true
4	017500_4..S13R	237S	1470384878	1470384859	true
4	017500_4..S13R	238S	1470384987	1470384970	true
4	017500_4..S13R	239S	1470385097	1470385081	true
4	017500_4..S13R	248S	1470385221	1470385225	true
4	017500_4..S13R	249S	1470385353	1470385325	true
4	017500_4..S13R	250S	1470385462	1470385399	true
4	017500_4..S13R	251S	1470385571	1470385591	true
4	017500_4..S13R	252S	1470385646	1470385703	true
4	017500_4..S13R	253S	1470385754	1470385751	true
4	017500_4..S13R	254S	1470385829	1470385833	true
4	017500_4..S13R	255S	1470385927	1470385942	true
4	017500_4..S13R	256S	1470385962	1470385980	true
4	017500_4..S13R	257S	1470386064	1470386048	true
5	018200_5..S32R	501S	1470380543	1470380520	true
5	018200_5..S32R	502S	1470380653	1470380645	true
5	018200_5..S32R	503S	1470380709	1470380818	true
5	018200_5..S32R	504S	1470380905	1470380878	true
5	018200_5..S32R	505S	1470380975	1470380965	true
5	018200_5..S32R	213S	1470381119	1470381177	true
5	018300_5..N32R	213N	1470380543	1470380580	true
5	018300_5..N32R	505N	1470380799	1470380770	true
5	018300_5..N32R	504N	1470380905	1470380864	true
5	018300_5..N32R	503N	1470380975	1470380997	true
5	018300_5..N32R	502N	1470381119	1470381136	true
5	018300_5..N32R	501N	1470381334	1470381293	true
6	017950_6..S01X004	601S	1470380361	1470380370	true
6	017950_6..S01X004	602S	1470380469	1470380480	true
6	017950_6..S01X004	603S	1470380543	1470380557	true
6	017950_6..S01X004	604S	1470380653	1470380663	true
6	017950_6..S01X004	606S	1470380709	1470380753	true
6	017950_6..S01X004	607S	1470380835	1470380830	true
6	017950_6..S01X004	608S	1470380905	1470380927	true
6	017950_6..S01X004	609S	1470380975	1470381043	true
6	017950_6..S01X004	610S	1470381119	1470381113	true
6	017950_6..S01X004	611S	1470381191	1470381180	true
6	017950_6..S01X004	612S	1470381261	1470381285	true
6	017950_6..S01X004	613S	1470381514	1470381476	true
6	017950_6..S01X004	614S	1470381624	1470381620	true
6	017950_6..S01X004	615S	1470381731	1470381757	true
6	017950_6..S01X004	616S	1470381805	1470381825	true
6	017950_6..S01X004	617S	1470381913	1470381939	true
6	017950_6..S01X004	618S	1470381971	1470382012	true
6	017950_6..S01X004	619S	1470382096	1470382104	true
6	017950_6..S01X004	621S	1470382350	1470382295	true
6	017950_6..S01X004	622S	1470382459	1470382476	true
6	017950_6..S01X004	623S	1470382565	1470382553	true
6	017950_6..S01X004	624S	1470382639	1470382631	true
6	017950_6..S01X004	625S	1470382711	1470382722	true
6	017950_6..S01X004	626S	1470382821	1470382827	true
6	017950_6..S01X004	627S	1470382930	1470382914	true
6	017950_6..S01X004	628S	1470383003	1470383005	true
6	017950_6..S01X004	629S	1470383074	1470383103	true
6	017950_6..S01X004	630S	1470383183	1470383210	true
6	017950_6..S01X004	631S	1470383326	1470383318	true
6	017950_6..S01X004	632S	1470383433	1470383458	true
6	017950_6..S01X004	633S	1470383541	1470383527	true
6	017950_6..S01X004	634S	1470383650	1470383652	true
6	017950_6..S01X004	635S	1470383794	1470383771	true
6	017950_6..S01X004	636S	1470383905	1470383912	true
6	017950_6..S01X004	637S	1470384013	1470383991	true
6	017950_6..S01X004	638S	1470384082	1470384066	true
6	017950_6..S01X004	639S	1470384119	1470384105	true
6	017950_6..S01X004	640S	1470384175	1470384271	true
4	018800_4..N13R	257N	1470380835	1470380880	true
4	018800_4..N13R	256N	1470380905	1470380912	true
4	018800_4..N13R	255N	1470380975	1470380991	true
4	018800_4..N13R	254N	1470381083	1470381060	true
4	018800_4..N13R	253N	1470381119	1470381139	true
4	018800_4..N13R	252N	1470381191	1470381222	true
4	018800_4..N13R	251N	1470381261	1470381306	true
4	018800_4..N13R	250N	1470381514	1470381463	true
4	018800_4..N13R	249N	1470381624	1470381617	true
4	018800_4..N13R	248N	1470381731	1470381720	true
4	018800_4..N13R	239N	1470381805	1470381836	true
4	018800_4..N13R	238N	1470381971	1470381983	true
4	018800_4..N13R	237N	1470382096	1470382104	true
4	018800_4..N13R	236N	1470382242	1470382238	true
4	018800_4..N13R	235N	1470382279	1470382344	true
4	018800_4..N13R	234N	1470382459	1470382427	true
4	018800_4..N13R	423N	1470382565	1470382591	true
4	018800_4..N13R	420N	1470383003	1470383018	true
4	018800_4..N13R	419N	1470383074	1470383088	true
4	018800_4..N13R	418N	1470383183	1470383161	true
4	018800_4..N13R	640N	1470383256	1470383277	true
4	018800_4..N13R	639N	1470383361	1470383424	true
4	018800_4..N13R	638N	1470383479	1470383475	true
4	018800_4..N13R	637N	1470383541	1470383544	true
4	018800_4..N13R	636N	1470383650	1470383635	true
4	018800_4..N13R	635N	1470383905	1470383862	true
4	018800_4..N13R	634N	1470383977	1470383977	true
4	018800_4..N13R	633N	1470384013	1470384052	true
4	018800_4..N13R	632N	1470384119	1470384116	true
4	018800_4..N13R	631N	1470384266	1470384236	true
4	018800_4..N13R	630N	1470384374	1470384372	true
4	018800_4..N13R	629N	1470384480	1470384462	true
4	018800_4..N13R	628N	1470384553	1470384554	true
4	018800_4..N13R	627N	1470384665	1470384638	true
4	018800_4..N13R	626N	1470384736	1470384736	true
4	018800_4..N13R	625N	1470384808	1470384829	true
4	018800_4..N13R	624N	1470384916	1470384918	true
4	018800_4..N13R	623N	1470384987	1470384999	true
4	018800_4..N13R	622N	1470385097	1470385084	true
4	018800_4..N13R	621N	1470385221	1470385194	true
4	018800_4..N13R	416N	1470385390	1470385374	true
4	018800_4..N13R	415N	1470385462	1470385493	true
4	018800_4..N13R	414N	1470385646	1470385616	true
4	018800_4..N13R	413N	1470385719	1470385725	true
4	018800_4..N13R	412N	1470385829	1470385808	true
4	018800_4..N13R	411N	1470385903	1470385883	true
4	018800_4..N13R	410N	1470385962	1470385958	true
4	018800_4..N13R	409N	1470386064	1470386020	true
4	018800_4..N13R	408N	1470386160	1470386149	true
4	018800_4..N13R	407N	1470386231	1470386230	true
4	018800_4..N13R	406N	1470386302	1470386328	true
4	018800_4..N13R	405N	1470386412	1470386441	true
4	018800_4..N13R	402N	1470386522	1470386549	true
4	018800_4..N13R	401N	1470386667	1470386648	true
6	019250_6..N01R	640N	1470381119	1470381150	true
6	019250_6..N01R	639N	1470381191	1470381270	true
6	019250_6..N01R	638N	1470381334	1470381303	true
6	019250_6..N01R	637N	1470381369	1470381374	true
6	019250_6..N01R	636N	1470381440	1470381458	true
6	019250_6..N01R	635N	1470381514	1470381570	true
6	019250_6..N01R	634N	1470381695	1470381686	true
6	019250_6..N01R	633N	1470381731	1470381761	true
6	019250_6..N01R	632N	1470381805	1470381824	true
6	019250_6..N01R	631N	1470381971	1470381944	true
6	019250_6..N01R	630N	1470382060	1470382061	true
6	019250_6..N01R	629N	1470382171	1470382149	true
6	019250_6..N01R	628N	1470382242	1470382249	true
6	019250_6..N01R	627N	1470382350	1470382335	true
6	019250_6..N01R	626N	1470382424	1470382430	true
6	019250_6..N01R	625N	1470382529	1470382517	true
6	019250_6..N01R	624N	1470382565	1470382628	true
6	019250_6..N01R	623N	1470382639	1470382685	true
6	019250_6..N01R	622N	1470382749	1470382759	true
6	019250_6..N01R	621N	1470382892	1470382850	true
6	019250_6..N01R	619N	1470383183	1470383004	true
6	019250_6..N01R	618N	1470383256	1470383311	true
6	019250_6..N01R	617N	1470383361	1470383363	true
6	019250_6..N01R	616N	1470383479	1470383482	true
6	019250_6..N01R	615N	1470383541	1470383558	true
6	019250_6..N01R	614N	1470383650	1470383652	true
6	019250_6..N01R	613N	1470383831	1470383781	true
6	019250_6..N01R	612N	1470383905	1470383928	true
6	019250_6..N01R	611N	1470384013	1470384020	true
6	019250_6..N01R	610N	1470384082	1470384090	true
6	019250_6..N01R	609N	1470384175	1470384175	true
6	019250_6..N01R	608N	1470384316	1470384261	true
6	019250_6..N01R	607N	1470384374	1470384422	true
6	019250_6..N01R	606N	1470384480	1470384481	true
6	019250_6..N01R	604N	1470384553	1470384561	true
6	019250_6..N01R	603N	1470384665	1470384650	true
6	019250_6..N01R	602N	1470384736	1470384726	true
6	019250_6..N01R	601N	1470384916	1470384851	true
4	019500_4..S13R	401S	1470381261	1470381300	true
4	019500_4..S13R	402S	1470381369	1470381381	true
4	019500_4..S13R	405S	1470381440	1470381515	true
4	019500_4..S13R	406S	1470381624	1470381632	true
4	019500_4..S13R	407S	1470381731	1470381722	true
4	019500_4..S13R	408S	1470381805	1470381794	true
4	019500_4..S13R	409S	1470381913	1470381897	true
4	019500_4..S13R	410S	1470381971	1470381982	true
4	019500_4..S13R	411S	1470382060	1470382054	true
4	019500_4..S13R	412S	1470382096	1470382130	true
4	019500_4..S13R	413S	1470382171	1470382237	true
4	019500_4..S13R	414S	1470382279	1470382352	true
4	019500_4..S13R	415S	1470382529	1470382506	true
4	019500_4..S13R	416S	1470382639	1470382660	true
4	019500_4..S13R	621S	1470382749	1470382829	true
4	019500_4..S13R	622S	1470382930	1470382945	true
4	019500_4..S13R	623S	1470383003	1470383065	true
4	019500_4..S13R	624S	1470383074	1470383103	true
4	019500_4..S13R	625S	1470383183	1470383194	true
4	019500_4..S13R	626S	1470383256	1470383326	true
4	019500_4..S13R	627S	1470383361	1470383374	true
4	019500_4..S13R	628S	1470383479	1470383461	true
4	019500_4..S13R	629S	1470383541	1470383541	true
4	019500_4..S13R	630S	1470383650	1470383630	true
4	019500_4..S13R	631S	1470383722	1470383741	true
4	019500_4..S13R	632S	1470383831	1470383886	true
4	019500_4..S13R	633S	1470383905	1470383947	true
4	019500_4..S13R	634S	1470384013	1470384002	true
4	019500_4..S13R	635S	1470384119	1470384095	true
4	019500_4..S13R	636S	1470384175	1470384195	true
4	019500_4..S13R	637S	1470384266	1470384282	true
4	019500_4..S13R	638S	1470384316	1470384354	true
4	019500_4..S13R	639S	1470384374	1470384452	true
4	019500_4..S13R	640S	1470384553	1470384517	true
4	019500_4..S13R	418S	1470384627	1470384626	true
4	019500_4..S13R	419S	1470384665	1470384736	true
4	019500_4..S13R	420S	1470384736	1470384772	true
4	019500_4..S13R	423S	1470384987	1470384995	true
4	019500_4..S13R	234S	1470385097	1470385116	true
4	019500_4..S13R	235S	1470385283	1470385275	true
4	019500_4..S13R	236S	1470385390	1470385381	true
4	019500_4..S13R	237S	1470385462	1470385472	true
4	019500_4..S13R	238S	1470385571	1470385562	true
4	019500_4..S13R	239S	1470385646	1470385657	true
4	019500_4..S13R	248S	1470385754	1470385774	true
4	019500_4..S13R	249S	1470385829	1470385881	true
4	019500_4..S13R	250S	1470385962	1470385921	true
4	019500_4..S13R	251S	1470386064	1470386089	true
4	019500_4..S13R	252S	1470386160	1470386197	true
4	019500_4..S13R	253S	1470386231	1470386326	true
4	019500_4..S13R	254S	1470386302	1470386342	true
4	019500_4..S13R	255S	1470386412	1470386467	true
4	019500_4..S13R	256S	1470386485	1470386489	true
4	019500_4..S13R	257S	1470386595	1470386539	true
5	020200_5..S32R	501S	1470381731	1470381720	true
5	020200_5..S32R	502S	1470381805	1470381822	true
5	020200_5..S32R	503S	1470381971	1470381960	true
5	020200_5..S32R	504S	1470382096	1470382078	true
5	020200_5..S32R	505S	1470382171	1470382170	true
5	020200_5..S32R	213S	1470382350	1470382347	true
5	020300_5..N32R	213N	1470381731	1470381780	true
5	020300_5..N32R	505N	1470381913	1470381916	true
5	020300_5..N32R	504N	1470381971	1470381980	true
5	020300_5..N32R	503N	1470382096	1470382114	true
5	020300_5..N32R	502N	1470382242	1470382237	true
5	020300_5..N32R	501N	1470382424	1470382378	true
6	019950_6..S01X004	601S	1470381514	1470381570	true
6	019950_6..S01X004	602S	1470381695	1470381697	true
6	019950_6..S01X004	603S	1470381805	1470381788	true
6	019950_6..S01X004	604S	1470381913	1470381920	true
6	019950_6..S01X004	606S	1470381971	1470381993	true
6	019950_6..S01X004	607S	1470382060	1470382067	true
6	019950_6..S01X004	608S	1470382171	1470382175	true
6	019950_6..S01X004	609S	1470382279	1470382261	true
6	019950_6..S01X004	610S	1470382350	1470382343	true
6	019950_6..S01X004	611S	1470382424	1470382411	true
6	019950_6..S01X004	612S	1470382529	1470382520	true
6	019950_6..S01X004	613S	1470382711	1470382672	true
6	019950_6..S01X004	614S	1470382821	1470382833	true
6	019950_6..S01X004	615S	1470382930	1470382932	true
6	019950_6..S01X004	616S	1470383003	1470383016	true
6	019950_6..S01X004	617S	1470383074	1470383153	true
6	019950_6..S01X004	618S	1470383183	1470383188	true
6	019950_6..S01X004	619S	1470383256	1470383283	true
6	019950_6..S01X004	621S	1470383479	1470383455	true
6	019950_6..S01X004	622S	1470383541	1470383571	true
6	019950_6..S01X004	623S	1470383650	1470383654	true
6	019950_6..S01X004	624S	1470383722	1470383735	true
6	019950_6..S01X004	625S	1470383831	1470383825	true
6	019950_6..S01X004	626S	1470383905	1470383961	true
6	019950_6..S01X004	627S	1470384013	1470384021	true
6	019950_6..S01X004	628S	1470384119	1470384113	true
6	019950_6..S01X004	629S	1470384175	1470384207	true
6	019950_6..S01X004	630S	1470384266	1470384294	true
6	019950_6..S01X004	631S	1470384374	1470384404	true
6	019950_6..S01X004	632S	1470384553	1470384534	false
6	019950_6..S01X004	633S	1470384553	1470384594	false
6	019950_6..S01X004	634S	1470384665	1470384670	true
6	019950_6..S01X004	635S	1470384808	1470384764	true
6	019950_6..S01X004	636S	1470384916	1470384891	true
6	019950_6..S01X004	637S	1470384987	1470384971	true
6	019950_6..S01X004	638S	1470385059	1470385044	true
6	019950_6..S01X004	639S	1470385097	1470385084	true
6	019950_6..S01X004	640S	1470385221	1470385192	true
4	020800_4..N13R	257N	1470382096	1470382080	false
4	020800_4..N13R	256N	1470382096	1470382170	false
4	020800_4..N13R	255N	1470382171	1470382218	true
4	020800_4..N13R	254N	1470382279	1470382275	true
4	020800_4..N13R	253N	1470382350	1470382351	true
4	020800_4..N13R	252N	1470382424	1470382434	true
4	020800_4..N13R	251N	1470382459	1470382512	true
4	020800_4..N13R	250N	1470382749	1470382644	true
4	020800_4..N13R	249N	1470382821	1470382815	true
4	020800_4..N13R	248N	1470382930	1470382903	true
4	020800_4..N13R	239N	1470383003	1470383010	true
4	020800_4..N13R	238N	1470383074	1470383158	true
4	020800_4..N13R	237N	1470383256	1470383241	true
4	020800_4..N13R	236N	1470383361	1470383363	true
4	020800_4..N13R	235N	1470383433	1470383431	true
4	020800_4..N13R	234N	1470383541	1470383530	true
4	020800_4..N13R	423N	1470383650	1470383667	true
4	020800_4..N13R	420N	1470384444	1470384405	true
4	020800_4..N13R	419N	1470384480	1470384489	true
4	020800_4..N13R	418N	1470384553	1470384556	true
4	020800_4..N13R	640N	1470384665	1470384648	true
4	020800_4..N13R	639N	1470384736	1470384768	true
4	020800_4..N13R	638N	1470384878	1470384839	true
4	020800_4..N13R	637N	1470384916	1470384906	true
4	020800_4..N13R	636N	1470384987	1470384991	true
4	020800_4..N13R	635N	1470385097	1470385067	true
4	020800_4..N13R	634N	1470385172	1470385182	true
4	020800_4..N13R	633N	1470385221	1470385255	true
4	020800_4..N13R	632N	1470385283	1470385323	true
4	020800_4..N13R	631N	1470385390	1470385453	true
4	020800_4..N13R	630N	1470385533	1470385534	true
4	020800_4..N13R	629N	1470385646	1470385625	true
4	020800_4..N13R	628N	1470385719	1470385715	true
4	020800_4..N13R	627N	1470385754	1470385821	true
4	020800_4..N13R	626N	1470385903	1470385892	true
4	020800_4..N13R	625N	1470385962	1470385980	true
4	020800_4..N13R	624N	1470386064	1470386062	true
4	020800_4..N13R	623N	1470386125	1470386139	true
4	020800_4..N13R	622N	1470386231	1470386209	true
4	020800_4..N13R	621N	1470386302	1470386301	true
4	020800_4..N13R	416N	1470386485	1470386460	true
4	020800_4..N13R	415N	1470386522	1470386601	true
