route	trip	stop	timestamp	arrival	isValid
2	149100_2..N08R	131N	1473485620	1473485607	true
2	149100_2..N08R	130N	1473485690	1473485674	true
2	149100_2..N08R	129N	1473485725	1473485745	true
2	149100_2..N08R	128N	1473485795	1473485816	true
2	149100_2..N08R	127N	1473485970	1473485910	true
2	149100_2..N08R	126N	1473486109	1473486112	true
2	149100_2..N08R	125N	1473486214	1473486212	true
2	149100_2..N08R	124N	1473486283	1473486294	true
2	149100_2..N08R	123N	1473486389	1473486378	true
2	149100_2..N08R	122N	1473486460	1473486473	true
2	149100_2..N08R	121N	1473486564	1473486554	true
2	149100_2..N08R	120N	1473486702	1473486653	true
2	149100_2..N08R	227N	1473487126	1473487135	true
2	149100_2..N08R	226N	1473487197	1473487205	true
2	149100_2..N08R	225N	1473487305	1473487295	true
2	149100_2..N08R	224N	1473487374	1473487395	true
2	149100_2..N08R	222N	1473487585	1473487583	true
2	149100_2..N08R	221N	1473487655	1473487724	true
2	149100_2..N08R	220N	1473487829	1473487804	true
2	149100_2..N08R	219N	1473487899	1473487894	true
2	149100_2..N08R	218N	1473487971	1473487967	true
2	149100_2..N08R	217N	1473488007	1473488050	true
2	149100_2..N08R	216N	1473488149	1473488143	true
2	149100_2..N08R	215N	1473488254	1473488259	true
2	149100_2..N08R	214N	1473488393	1473488376	true
2	149100_2..N08R	213N	1473488497	1473488513	true
2	149100_2..N08R	212N	1473488674	1473488681	true
2	149100_2..N08R	211N	1473488743	1473488818	true
2	149100_2..N08R	210N	1473488922	1473488900	true
2	149100_2..N08R	209N	1473488992	1473488985	true
2	149100_2..N08R	208N	1473489096	1473489077	true
2	149100_2..N08R	207N	1473489165	1473489178	true
2	149100_2..N08R	206N	1473489271	1473489257	true
2	149100_2..N08R	205N	1473489342	1473489346	true
2	149100_2..N08R	204N	1473489448	1473489412	true
2	149100_2..N08R	201N	1473489589	1473489554	true
4	149250_4..N14R	420N	1473483138	1473483150	true
4	149250_4..N14R	419N	1473483208	1473483197	true
4	149250_4..N14R	418N	1473483279	1473483271	true
4	149250_4..N14R	640N	1473483384	1473483384	true
4	149250_4..N14R	635N	1473483771	1473483770	true
4	149250_4..N14R	631N	1473484048	1473484059	true
4	149250_4..N14R	629N	1473484258	1473484239	true
4	149250_4..N14R	626N	1473484363	1473484469	true
4	149250_4..N14R	621N	1473484711	1473484706	true
4	149250_4..N14R	416N	1473484849	1473484898	true
4	149250_4..N14R	415N	1473484953	1473485030	true
4	149250_4..N14R	414N	1473485092	1473485120	true
4	149250_4..N14R	413N	1473485197	1473485239	true
4	149250_4..N14R	412N	1473485304	1473485324	true
4	149250_4..N14R	411N	1473485375	1473485404	true
4	149250_4..N14R	410N	1473485445	1473485487	true
4	149250_4..N14R	409N	1473485550	1473485597	true
4	149250_4..N14R	408N	1473485690	1473485677	true
4	149250_4..N14R	407N	1473485725	1473485756	true
4	149250_4..N14R	406N	1473485865	1473485857	true
4	149250_4..N14R	405N	1473485970	1473485973	true
4	149250_4..N14R	402N	1473486040	1473486118	true
4	149250_4..N14R	401N	1473486214	1473486169	true
4	001900_4..S35X002	414S	1473481174	1473481140	true
4	001900_4..S35X002	415S	1473481349	1473481345	true
4	001900_4..S35X002	416S	1473481419	1473481465	true
4	001900_4..S35X002	621S	1473481593	1473481584	true
4	001900_4..S35X002	626S	1473481839	1473481854	true
4	001900_4..S35X002	629S	1473482013	1473482027	true
4	001900_4..S35X002	631S	1473482190	1473482183	true
4	001900_4..S35X002	635S	1473482435	1473482395	true
4	001900_4..S35X002	640S	1473482682	1473482685	true
4	001900_4..S35X002	418S	1473482822	1473482817	true
4	001900_4..S35X002	419S	1473482928	1473482900	false
4	001900_4..S35X002	420S	1473482928	1473482960	false
6	149100_6..N01R	640N	1473483033	1473483060	true
6	149100_6..N01R	639N	1473483138	1473483130	true
6	149100_6..N01R	638N	1473483208	1473483212	true
6	149100_6..N01R	637N	1473483279	1473483281	true
6	149100_6..N01R	636N	1473483384	1473483372	true
6	149100_6..N01R	635N	1473483454	1473483460	true
6	149100_6..N01R	634N	1473483594	1473483581	true
6	149100_6..N01R	633N	1473483630	1473483660	true
6	149100_6..N01R	632N	1473483700	1473483721	true
6	149100_6..N01R	631N	1473483873	1473483858	true
6	149100_6..N01R	630N	1473483943	1473483982	true
6	149100_6..N01R	629N	1473484048	1473484094	true
6	149100_6..N01R	628N	1473484188	1473484171	true
6	149100_6..N01R	627N	1473484258	1473484258	true
6	149100_6..N01R	626N	1473484363	1473484359	true
6	149100_6..N01R	625N	1473484468	1473484455	true
6	149100_6..N01R	624N	1473484538	1473484556	true
6	149100_6..N01R	623N	1473484643	1473484638	true
6	149100_6..N01R	622N	1473484711	1473484732	true
6	149100_6..N01R	621N	1473484849	1473484853	true
6	149100_6..N01R	619N	1473485023	1473485014	true
6	149100_6..N01R	618N	1473485092	1473485156	true
6	149100_6..N01R	617N	1473485197	1473485216	true
6	149100_6..N01R	616N	1473485304	1473485356	true
6	149100_6..N01R	615N	1473485445	1473485427	false
6	149100_6..N01R	614N	1473485445	1473485517	false
6	149100_6..N01R	613N	1473485795	1473485607	true
6	149100_6..N01R	612N	1473485935	1473485931	true
6	149100_6..N01R	611N	1473486040	1473486029	true
6	149100_6..N01R	610N	1473486109	1473486103	true
6	149100_6..N01R	609N	1473486214	1473486191	true
6	149100_6..N01R	608N	1473486283	1473486277	true
6	149100_6..N01R	607N	1473486389	1473486382	true
6	149100_6..N01R	606N	1473486460	1473486454	true
6	149100_6..N01R	604N	1473486530	1473486536	true
6	149100_6..N01R	603N	1473486631	1473486627	true
6	149100_6..N01R	602N	1473486702	1473486704	true
6	149100_6..N01R	601N	1473486877	1473486825	true
4	005400_4..S13X020	401S	1473483208	1473483240	true
4	005400_4..S13X020	402S	1473483349	1473483333	true
4	005400_4..S13X020	405S	1473483454	1473483436	true
4	005400_4..S13X020	406S	1473483525	1473483546	true
4	005400_4..S13X020	407S	1473483630	1473483628	true
4	005400_4..S13X020	408S	1473483700	1473483706	true
4	005400_4..S13X020	409S	1473483838	1473483805	true
4	005400_4..S13X020	410S	1473483873	1473483887	true
4	005400_4..S13X020	411S	1473483943	1473483959	true
4	005400_4..S13X020	412S	1473484048	1473484038	true
4	005400_4..S13X020	413S	1473484118	1473484125	true
4	005400_4..S13X020	414S	1473484293	1473484243	true
4	005400_4..S13X020	415S	1473484363	1473484436	true
4	005400_4..S13X020	416S	1473484538	1473484536	true
4	005400_4..S13X020	621S	1473484643	1473484664	true
4	005400_4..S13X020	622S	1473484780	1473484785	true
4	005400_4..S13X020	623S	1473484849	1473484905	true
4	005400_4..S13X020	624S	1473484953	1473484968	true
4	005400_4..S13X020	625S	1473485023	1473485075	true
4	005400_4..S13X020	626S	1473485197	1473485160	true
4	005400_4..S13X020	627S	1473485268	1473485271	true
4	005400_4..S13X020	628S	1473485375	1473485357	true
4	005400_4..S13X020	629S	1473485445	1473485442	true
4	005400_4..S13X020	630S	1473485550	1473485548	true
4	005400_4..S13X020	631S	1473485795	1473485666	true
4	005400_4..S13X020	632S	1473485935	1473485925	true
4	005400_4..S13X020	633S	1473485970	1473486002	true
4	005400_4..S13X020	634S	1473486040	1473486071	true
4	005400_4..S13X020	635S	1473486214	1473486197	true
4	005400_4..S13X020	636S	1473486354	1473486353	true
4	005400_4..S13X020	637S	1473486460	1473486432	true
4	005400_4..S13X020	638S	1473486530	1473486516	true
4	005400_4..S13X020	639S	1473486564	1473486584	true
4	005400_4..S13X020	640S	1473486702	1473486695	true
4	005400_4..S13X020	418S	1473486877	1473486810	true
4	005400_4..S13X020	419S	1473486948	1473486937	true
4	005400_4..S13X020	420S	1473487018	1473487015	true
2	006250_2..S08R	201S	1473483700	1473483750	true
2	006250_2..S08R	204S	1473483838	1473483841	true
2	006250_2..S08R	205S	1473483943	1473483924	true
2	006250_2..S08R	206S	1473484013	1473484004	true
2	006250_2..S08R	207S	1473484048	1473484078	true
2	006250_2..S08R	208S	1473484118	1473484179	true
2	006250_2..S08R	209S	1473484258	1473484248	true
2	006250_2..S08R	210S	1473484293	1473484321	true
2	006250_2..S08R	211S	1473484363	1473484462	true
2	006250_2..S08R	212S	1473484538	1473484537	true
2	006250_2..S08R	213S	1473484711	1473484693	true
2	006250_2..S08R	214S	1473484780	1473484806	true
2	006250_2..S08R	215S	1473484849	1473484960	true
2	006250_2..S08R	216S	1473485023	1473485019	true
2	006250_2..S08R	217S	1473485162	1473485139	true
2	006250_2..S08R	218S	1473485197	1473485211	true
2	006250_2..S08R	219S	1473485304	1473485287	true
2	006250_2..S08R	220S	1473485375	1473485384	true
2	006250_2..S08R	221S	1473485445	1473485520	true
2	006250_2..S08R	222S	1473485620	1473485638	true
2	006250_2..S08R	224S	1473485970	1473485970	true
2	006250_2..S08R	225S	1473486040	1473486070	true
2	006250_2..S08R	226S	1473486180	1473486161	true
2	006250_2..S08R	227S	1473486214	1473486229	true
2	006250_2..S08R	120S	1473486702	1473486695	true
2	006250_2..S08R	121S	1473486809	1473486806	true
2	006250_2..S08R	122S	1473486877	1473486885	true
2	006250_2..S08R	123S	1473486948	1473486991	true
2	006250_2..S08R	124S	1473487053	1473487055	true
2	006250_2..S08R	125S	1473487126	1473487132	true
2	006250_2..S08R	126S	1473487233	1473487227	true
2	006250_2..S08R	127S	1473487305	1473487335	true
2	006250_2..S08R	128S	1473487585	1473487436	true
2	006250_2..S08R	129S	1473487759	1473487739	true
2	006250_2..S08R	130S	1473487829	1473487833	true
2	006250_2..S08R	131S	1473487899	1473487901	true
2	006250_2..S08R	132S	1473487971	1473487973	true
2	006250_2..S08R	133S	1473488078	1473488059	true
2	006250_2..S08R	134S	1473488149	1473488138	false
2	006250_2..S08R	135S	1473488149	1473488258	false
2	006250_2..S08R	136S	1473488254	1473488295	true
2	006250_2..S08R	137S	1473488497	1473488449	true
2	006250_2..S08R	228S	1473488567	1473488564	true
2	006250_2..S08R	229S	1473488674	1473488694	true
2	006250_2..S08R	230S	1473488743	1473488780	true
2	006250_2..S08R	231S	1473488992	1473488997	true
2	006250_2..S08R	232S	1473489096	1473489086	true
2	006250_2..S08R	233S	1473489165	1473489176	true
2	006250_2..S08R	234S	1473489271	1473489252	true
2	006250_2..S08R	235S	1473489412	1473489381	true
2	006250_2..S08R	236S	1473489448	1473489461	true
2	006250_2..S08R	237S	1473489519	1473489566	true
2	006250_2..S08R	238S	1473489661	1473489649	true
2	006250_2..S08R	239S	1473489763	1473489763	true
2	006250_2..S08R	241S	1473489935	1473489941	true
2	006250_2..S08R	242S	1473490041	1473490022	true
2	006250_2..S08R	243S	1473490112	1473490109	true
2	006250_2..S08R	244S	1473490182	1473490176	true
2	006250_2..S08R	245S	1473490286	1473490302	true
2	006250_2..S08R	246S	1473490358	1473490389	true
2	006250_2..S08R	247S	1473490531	1473490495	true
3	149950_3..N01X008	257N	1473483525	1473483570	true
3	149950_3..N01X008	256N	1473483630	1473483648	true
3	149950_3..N01X008	255N	1473483700	1473483726	true
3	149950_3..N01X008	254N	1473483771	1473483784	true
3	149950_3..N01X008	253N	1473483873	1473483858	false
3	149950_3..N01X008	252N	1473483873	1473483978	false
3	149950_3..N01X008	251N	1473484013	1473484016	true
3	149950_3..N01X008	250N	1473484118	1473484177	true
3	149950_3..N01X008	249N	1473484258	1473484251	true
3	149950_3..N01X008	248N	1473484363	1473484343	true
3	149950_3..N01X008	239N	1473484468	1473484462	true
3	149950_3..N01X008	238N	1473484608	1473484591	true
3	149950_3..N01X008	237N	1473484711	1473484711	true
3	149950_3..N01X008	236N	1473484849	1473484844	false
3	149950_3..N01X008	235N	1473484849	1473484934	false
3	149950_3..N01X008	234N	1473485023	1473485012	true
3	149950_3..N01X008	233N	1473485092	1473485103	true
3	149950_3..N01X008	232N	1473485197	1473485180	true
3	149950_3..N01X008	231N	1473485304	1473485289	true
3	149950_3..N01X008	230N	1473485445	1473485513	true
3	149950_3..N01X008	229N	1473485550	1473485554	true
3	149950_3..N01X008	228N	1473485725	1473485684	true
3	149950_3..N01X008	137N	1473485865	1473485815	true
3	149950_3..N01X008	136N	1473485970	1473485976	true
3	149950_3..N01X008	135N	1473486040	1473486063	true
3	149950_3..N01X008	134N	1473486109	1473486180	true
3	149950_3..N01X008	133N	1473486214	1473486228	true
3	149950_3..N01X008	132N	1473486283	1473486302	true
3	149950_3..N01X008	131N	1473486389	1473486371	true
3	149950_3..N01X008	130N	1473486460	1473486440	true
3	149950_3..N01X008	129N	1473486530	1473486507	true
3	149950_3..N01X008	128N	1473486631	1473486576	true
3	149950_3..N01X008	127N	1473486702	1473486724	true
3	149950_3..N01X008	123N	1473486948	1473486963	true
3	149950_3..N01X008	120N	1473487197	1473487157	true
3	149950_3..N01X008	227N	1473487585	1473487584	true
3	149950_3..N01X008	226N	1473487655	1473487655	true
3	149950_3..N01X008	225N	1473487759	1473487737	true
3	149950_3..N01X008	224N	1473487829	1473487842	true
3	149950_3..N01X008	302N	1473487971	1473487975	true
3	149950_3..N01X008	301N	1473488078	1473488055	true
3	006300_3..S01X008	301S	1473483943	1473483780	true
3	006300_3..S01X008	302S	1473484048	1473484072	true
3	006300_3..S01X008	224S	1473484188	1473484186	true
3	006300_3..S01X008	225S	1473484293	1473484280	true
3	006300_3..S01X008	226S	1473484363	1473484391	true
3	006300_3..S01X008	227S	1473484468	1473484451	true
3	006300_3..S01X008	120S	1473484780	1473484768	true
3	006300_3..S01X008	123S	1473484953	1473484935	true
3	006300_3..S01X008	127S	1473485197	1473485213	true
3	006300_3..S01X008	128S	1473485550	1473485514	true
3	006300_3..S01X008	129S	1473485690	1473485655	true
3	006300_3..S01X008	130S	1473485725	1473485772	true
3	006300_3..S01X008	131S	1473485795	1473485844	true
3	006300_3..S01X008	132S	1473485935	1473485906	true
3	006300_3..S01X008	133S	1473485970	1473485991	true
3	006300_3..S01X008	134S	1473486040	1473486098	true
3	006300_3..S01X008	135S	1473486109	1473486171	true
3	006300_3..S01X008	136S	1473486214	1473486214	true
3	006300_3..S01X008	137S	1473486389	1473486338	true
3	006300_3..S01X008	228S	1473486460	1473486457	true
3	006300_3..S01X008	229S	1473486631	1473486613	true
3	006300_3..S01X008	230S	1473486702	1473486707	true
3	006300_3..S01X008	231S	1473486948	1473486932	true
3	006300_3..S01X008	232S	1473487053	1473487045	true
3	006300_3..S01X008	233S	1473487126	1473487123	true
3	006300_3..S01X008	234S	1473487233	1473487217	true
3	006300_3..S01X008	235S	1473487305	1473487325	true
3	006300_3..S01X008	236S	1473487374	1473487410	true
3	006300_3..S01X008	237S	1473487480	1473487506	true
3	006300_3..S01X008	238S	1473487585	1473487592	true
3	006300_3..S01X008	239S	1473487725	1473487709	true
3	006300_3..S01X008	248S	1473487829	1473487848	true
3	006300_3..S01X008	249S	1473487971	1473487939	true
3	006300_3..S01X008	250S	1473488078	1473488026	true
3	006300_3..S01X008	251S	1473488149	1473488228	true
3	006300_3..S01X008	252S	1473488323	1473488329	true
3	006300_3..S01X008	253S	1473488393	1473488384	true
3	006300_3..S01X008	254S	1473488497	1473488474	true
3	006300_3..S01X008	255S	1473488567	1473488569	true
3	006300_3..S01X008	256S	1473488639	1473488618	true
3	006300_3..S01X008	257S	1473488743	1473488685	true
5	006200_5..S32R	501S	1473483771	1473483720	true
5	006200_5..S32R	502S	1473483873	1473483882	true
5	006200_5..S32R	503S	1473484013	1473484013	true
5	006200_5..S32R	504S	1473484118	1473484136	true
5	006200_5..S32R	505S	1473484293	1473484230	true
5	006200_5..S32R	213S	1473484468	1473484452	true
5	006300_5..N32R	213N	1473483525	1473483780	true
5	006300_5..N32R	505N	1473483771	1473483765	true
5	006300_5..N32R	504N	1473483873	1473483857	true
5	006300_5..N32R	503N	1473484013	1473483988	true
5	006300_5..N32R	502N	1473484118	1473484113	true
5	006300_5..N32R	501N	1473484363	1473484288	true
6	005950_6..S01R	601S	1473483525	1473483570	true
6	005950_6..S01R	602S	1473483630	1473483726	true
6	005950_6..S01R	603S	1473483771	1473483764	true
6	005950_6..S01R	604S	1473483873	1473483876	true
6	005950_6..S01R	606S	1473483943	1473483949	true
6	005950_6..S01R	607S	1473484013	1473484019	true
6	005950_6..S01R	608S	1473484118	1473484116	true
6	005950_6..S01R	609S	1473484188	1473484206	true
6	005950_6..S01R	610S	1473484293	1473484286	true
6	005950_6..S01R	611S	1473484363	1473484353	true
6	005950_6..S01R	612S	1473484468	1473484459	true
6	005950_6..S01R	613S	1473484608	1473484577	true
6	005950_6..S01R	614S	1473484711	1473484689	true
6	005950_6..S01R	615S	1473484780	1473484788	true
6	005950_6..S01R	616S	1473484849	1473484866	true
6	005950_6..S01R	617S	1473484953	1473484980	true
6	005950_6..S01R	618S	1473485023	1473485056	true
6	005950_6..S01R	619S	1473485162	1473485155	true
6	005950_6..S01R	621S	1473485304	1473485320	true
6	005950_6..S01R	622S	1473485445	1473485441	true
6	005950_6..S01R	623S	1473485550	1473485548	true
6	005950_6..S01R	624S	1473485620	1473485622	true
6	005950_6..S01R	625S	1473485725	1473485707	true
6	005950_6..S01R	626S	1473485795	1473485808	true
6	005950_6..S01R	627S	1473485865	1473485919	true
6	005950_6..S01R	628S	1473485970	1473485991	true
6	005950_6..S01R	629S	1473486109	1473486141	true
6	005950_6..S01R	630S	1473486214	1473486244	true
6	005950_6..S01R	631S	1473486389	1473486357	true
6	005950_6..S01R	632S	1473486530	1473486532	true
6	005950_6..S01R	633S	1473486564	1473486605	true
6	005950_6..S01R	634S	1473486631	1473486669	true
6	005950_6..S01R	635S	1473486877	1473486821	true
6	005950_6..S01R	636S	1473486948	1473486950	true
6	005950_6..S01R	637S	1473487053	1473487062	true
6	005950_6..S01R	638S	1473487126	1473487138	true
6	005950_6..S01R	639S	1473487197	1473487206	true
6	005950_6..S01R	640S	1473487305	1473487280	true
6	150300_6..N01R	640N	1473483771	1473483780	true
6	150300_6..N01R	639N	1473483873	1473483873	true
6	150300_6..N01R	638N	1473483943	1473483951	true
6	150300_6..N01R	637N	1473484013	1473484017	true
6	150300_6..N01R	636N	1473484118	1473484107	true
6	150300_6..N01R	635N	1473484258	1473484230	true
6	150300_6..N01R	634N	1473484363	1473484358	false
6	150300_6..N01R	633N	1473484363	1473484418	false
6	150300_6..N01R	632N	1473484468	1473484484	true
6	150300_6..N01R	631N	1473484608	1473484601	true
6	150300_6..N01R	630N	1473484711	1473484728	true
6	150300_6..N01R	629N	1473484780	1473484833	true
6	150300_6..N01R	628N	1473484849	1473484953	true
6	150300_6..N01R	627N	1473484953	1473485012	true
6	150300_6..N01R	626N	1473485092	1473485084	true
6	150300_6..N01R	625N	1473485197	1473485178	true
6	150300_6..N01R	624N	1473485268	1473485266	true
6	150300_6..N01R	623N	1473485304	1473485335	true
6	150300_6..N01R	622N	1473485445	1473485435	true
6	150300_6..N01R	621N	1473485620	1473485605	true
6	150300_6..N01R	619N	1473485795	1473485745	true
6	150300_6..N01R	618N	1473485865	1473485871	true
6	150300_6..N01R	617N	1473485935	1473485942	true
6	150300_6..N01R	616N	1473486040	1473486052	true
6	150300_6..N01R	615N	1473486109	1473486124	true
6	150300_6..N01R	614N	1473486214	1473486216	true
6	150300_6..N01R	613N	1473486564	1473486294	true
6	150300_6..N01R	612N	1473486631	1473486647	true
6	150300_6..N01R	611N	1473486702	1473486749	true
6	150300_6..N01R	610N	1473486809	1473486797	true
6	150300_6..N01R	609N	1473486877	1473486880	true
6	150300_6..N01R	608N	1473486948	1473486956	true
6	150300_6..N01R	607N	1473487053	1473487053	true
6	150300_6..N01R	606N	1473487126	1473487113	true
6	150300_6..N01R	604N	1473487197	1473487185	true
6	150300_6..N01R	603N	1473487233	1473487283	true
6	150300_6..N01R	602N	1473487305	1473487335	true
6	150300_6..N01R	601N	1473487480	1473487439	true
1	000900_1..N02X021	115N	1473482084	1473482090	false
1	000900_1..N02X021	114N	1473482084	1473482180	false
1	000900_1..N02X021	113N	1473482084	1473482300	false
1	000900_1..N02X021	112N	1473482084	1473482420	false
1	000900_1..N02X021	111N	1473482084	1473482540	false
1	000900_1..N02X021	110N	1473482084	1473482630	false
1	000900_1..N02X021	109N	1473482084	1473482690	false
1	000900_1..N02X021	108N	1473482084	1473482780	false
1	000900_1..N02X021	107N	1473482084	1473482870	false
1	000900_1..N02X021	106N	1473482084	1473482960	false
1	000900_1..N02X021	104N	1473482084	1473483050	false
1	000900_1..N02X021	103N	1473483700	1473483444	true
1	000900_1..N02X021	101N	1473483873	1473483838	true
1	006500_1..N02X021	132N	1473483873	1473483900	true
1	006500_1..N02X021	128N	1473484118	1473484095	true
1	006500_1..N02X021	127N	1473484293	1473484263	true
1	006500_1..N02X021	126N	1473484363	1473484422	true
1	006500_1..N02X021	125N	1473484468	1473484492	true
1	006500_1..N02X021	124N	1473484608	1473484590	true
1	006500_1..N02X021	123N	1473484643	1473484676	true
1	006500_1..N02X021	122N	1473484711	1473484779	true
1	006500_1..N02X021	121N	1473484849	1473484837	true
1	006500_1..N02X021	120N	1473484953	1473484929	true
1	006500_1..N02X021	119N	1473485092	1473485076	true
1	006500_1..N02X021	118N	1473485162	1473485163	true
1	006500_1..N02X021	117N	1473485197	1473485241	true
1	006500_1..N02X021	116N	1473485304	1473485376	true
1	006500_1..N02X021	115N	1473485445	1473485450	true
1	006500_1..N02X021	114N	1473485620	1473485596	true
1	006500_1..N02X021	113N	1473485725	1473485732	true
1	006500_1..N02X021	112N	1473485795	1473485867	true
1	006500_1..N02X021	111N	1473485935	1473485948	true
1	006500_1..N02X021	110N	1473486040	1473486033	true
1	006500_1..N02X021	109N	1473486109	1473486116	true
1	006500_1..N02X021	108N	1473486214	1473486209	true
1	006500_1..N02X021	107N	1473486283	1473486305	true
1	006500_1..N02X021	106N	1473486389	1473486402	true
1	006500_1..N02X021	104N	1473486460	1473486525	true
1	006500_1..N02X021	103N	1473486564	1473486587	true
1	006500_1..N02X021	101N	1473486702	1473486683	true
1	006550_1..S02X028	101S	1473483943	1473483930	true
1	006550_1..S02X028	103S	1473484048	1473484061	true
1	006550_1..S02X028	104S	1473484188	1473484173	true
1	006550_1..S02X028	106S	1473484258	1473484258	true
1	006550_1..S02X028	107S	1473484363	1473484350	false
1	006550_1..S02X028	108S	1473484363	1473484410	false
1	006550_1..S02X028	109S	1473484468	1473484529	true
1	006550_1..S02X028	110S	1473484608	1473484603	true
1	006550_1..S02X028	111S	1473484711	1473484698	true
1	006550_1..S02X028	112S	1473484780	1473484835	true
1	006550_1..S02X028	113S	1473484849	1473484924	true
1	006550_1..S02X028	114S	1473485023	1473485030	true
1	006550_1..S02X028	120S	1473485725	1473485687	true
1	006550_1..S02X028	121S	1473485865	1473485860	true
1	006550_1..S02X028	122S	1473485935	1473485938	true
1	006550_1..S02X028	123S	1473486040	1473486037	true
1	006550_1..S02X028	124S	1473486109	1473486120	true
1	006550_1..S02X028	125S	1473486214	1473486197	true
1	006550_1..S02X028	126S	1473486283	1473486295	true
1	006550_1..S02X028	127S	1473486389	1473486408	true
1	006550_1..S02X028	128S	1473486564	1473486530	true
1	006550_1..S02X028	129S	1473486702	1473486677	false
1	006550_1..S02X028	130S	1473486702	1473486767	false
1	006550_1..S02X028	131S	1473486809	1473486821	true
1	006550_1..S02X028	132S	1473486948	1473486884	true
2	103200_2..N03R	257N	1473484118	1473455520	false
2	103200_2..N03R	256N	1473484118	1473455610	false
2	103200_2..N03R	255N	1473484118	1473455670	false
2	103200_2..N03R	254N	1473484118	1473455760	false
2	103200_2..N03R	253N	1473484118	1473455850	false
2	103200_2..N03R	252N	1473484118	1473455940	false
2	103200_2..N03R	251N	1473484118	1473456060	false
2	103200_2..N03R	250N	1473484118	1473456210	false
2	103200_2..N03R	249N	1473484118	1473456360	false
2	103200_2..N03R	248N	1473484118	1473456480	false
2	103200_2..N03R	239N	1473484118	1473456570	false
2	103200_2..N03R	238N	1473484118	1473456750	false
2	103200_2..N03R	237N	1473484118	1473456840	false
2	103200_2..N03R	236N	1473484118	1473456960	false
2	103200_2..N03R	235N	1473484118	1473457050	false
2	103200_2..N03R	234N	1473484118	1473457140	false
2	103200_2..N03R	233N	1473484118	1473457230	false
2	103200_2..N03R	232N	1473484118	1473457320	false
2	103200_2..N03R	231N	1473484118	1473457440	false
2	103200_2..N03R	230N	1473484118	1473457650	false
2	103200_2..N03R	229N	1473484118	1473457740	false
2	103200_2..N03R	228N	1473484118	1473457890	false
2	103200_2..N03R	137N	1473484118	1473457980	false
2	103200_2..N03R	132N	1473484118	1473458280	false
2	103200_2..N03R	128N	1473484118	1473458460	false
2	103200_2..N03R	127N	1473484118	1473458520	false
2	103200_2..N03R	123N	1473484118	1473458790	false
2	103200_2..N03R	120N	1473484118	1473458970	false
2	103200_2..N03R	227N	1473484118	1473459240	false
2	103200_2..N03R	226N	1473484118	1473459300	false
2	103200_2..N03R	225N	1473484118	1473459390	false
2	103200_2..N03R	224N	1473484118	1473459510	false
2	103200_2..N03R	222N	1473484118	1473459750	false
2	103200_2..N03R	221N	1473484118	1473459870	false
2	103200_2..N03R	220N	1473484118	1473460020	false
2	103200_2..N03R	219N	1473484118	1473460110	false
2	103200_2..N03R	218N	1473484118	1473460170	false
2	103200_2..N03R	217N	1473484118	1473460230	false
2	103200_2..N03R	216N	1473484118	1473460350	false
2	103200_2..N03R	215N	1473484118	1473460470	false
2	103200_2..N03R	214N	1473484118	1473460590	false
2	103200_2..N03R	213N	1473484118	1473460680	false
2	103200_2..N03R	212N	1473484118	1473460800	false
2	103200_2..N03R	211N	1473484118	1473460950	false
2	103200_2..N03R	210N	1473484118	1473461100	false
2	103200_2..N03R	209N	1473484118	1473461190	false
2	103200_2..N03R	208N	1473484118	1473461280	false
2	103200_2..N03R	207N	1473484118	1473461400	false
2	103200_2..N03R	206N	1473484118	1473461490	false
2	103200_2..N03R	205N	1473484118	1473461580	false
2	103200_2..N03R	204N	1473484118	1473461670	false
4	107700_4..N	250N	1473484118	1473458220	false
4	107700_4..N	239N	1473484118	1473458430	false
4	107700_4..N	235N	1473484118	1473458670	false
4	107700_4..N	234N	1473484118	1473458760	false
4	107700_4..N	423N	1473484118	1473458880	false
4	107700_4..N	420N	1473484118	1473459180	false
4	107700_4..N	419N	1473484118	1473459270	false
4	107700_4..N	418N	1473484118	1473459360	false
4	107700_4..N	640N	1473484118	1473459480	false
4	107700_4..N	635N	1473484118	1473459840	false
4	107700_4..N	631N	1473484118	1473460140	false
4	107700_4..N	629N	1473484118	1473460290	false
4	107700_4..N	626N	1473484118	1473460500	false
4	107700_4..N	621N	1473484118	1473460800	false
4	107700_4..N	416N	1473484118	1473460950	false
4	107700_4..N	415N	1473484118	1473461070	false
4	107700_4..N	414N	1473484118	1473461160	false
4	107700_4..N	413N	1473484118	1473461250	false
4	107700_4..N	409N	1473484118	1473461550	false
4	107700_4..N	408N	1473484118	1473461640	false
4	107700_4..N	407N	1473484118	1473461700	false
4	107700_4..N	406N	1473484118	1473461790	false
4	107700_4..N	405N	1473484118	1473461910	false
4	107700_4..N	402N	1473484118	1473462030	false
2	151100_2..N08R	247N	1473484363	1473484260	true
2	151100_2..N08R	246N	1473484468	1473484460	true
2	151100_2..N08R	245N	1473484538	1473484542	true
2	151100_2..N08R	244N	1473484643	1473484628	true
2	151100_2..N08R	243N	1473484711	1473484713	true
2	151100_2..N08R	242N	1473484780	1473484800	true
2	151100_2..N08R	241N	1473484849	1473484900	true
2	151100_2..N08R	239N	1473485023	1473485013	true
2	151100_2..N08R	238N	1473485162	1473485139	true
2	151100_2..N08R	237N	1473485268	1473485273	true
2	151100_2..N08R	236N	1473485375	1473485387	true
2	151100_2..N08R	235N	1473485445	1473485456	true
2	151100_2..N08R	234N	1473485550	1473485510	true
2	151100_2..N08R	233N	1473485620	1473485650	true
