route	trip	stop	timestamp	arrival	isValid
5	048250_5..N66R	505N	1478266028	1478266012	true
5	048250_5..N66R	504N	1478266099	1478266105	true
5	048250_5..N66R	503N	1478266206	1478266223	true
5	048250_5..N66R	502N	1478266345	1478266332	true
5	048250_5..N66R	501N	1478266502	1478266492	true
6	048050_6..S03R	608S	1478260809	1478260830	true
6	048050_6..S03R	609S	1478260879	1478260870	true
6	048050_6..S03R	610S	1478260948	1478260961	true
6	048050_6..S03R	611S	1478261054	1478261038	true
6	048050_6..S03R	612S	1478261162	1478261140	true
6	048050_6..S03R	613S	1478261339	1478261250	true
6	048050_6..S03R	614S	1478261411	1478261420	true
6	048050_6..S03R	615S	1478261552	1478261521	true
6	048050_6..S03R	616S	1478261587	1478261608	true
6	048050_6..S03R	617S	1478261730	1478261716	true
6	048050_6..S03R	618S	1478261766	1478261795	true
6	048050_6..S03R	619S	1478261910	1478261898	true
6	048050_6..S03R	621S	1478262185	1478262179	true
6	048050_6..S03R	622S	1478262299	1478262321	true
6	048050_6..S03R	623S	1478262438	1478262426	true
6	048050_6..S03R	624S	1478262541	1478262537	true
6	048050_6..S03R	625S	1478262679	1478262654	true
6	048050_6..S03R	626S	1478262852	1478262803	true
6	048050_6..S03R	627S	1478262994	1478262944	true
6	048050_6..S03R	628S	1478263100	1478263084	true
6	048050_6..S03R	629S	1478263240	1478263218	true
6	048050_6..S03R	630S	1478263382	1478263363	true
6	048050_6..S03R	631S	1478263523	1478263494	true
6	048050_6..S03R	632S	1478263699	1478263693	true
6	048050_6..S03R	633S	1478263770	1478263778	true
6	048050_6..S03R	634S	1478263875	1478263857	true
6	048050_6..S03R	635S	1478264061	1478264006	true
6	048050_6..S03R	636S	1478264120	1478264143	true
6	048050_6..S03R	637S	1478264190	1478264251	true
6	048050_6..S03R	638S	1478264305	1478264309	true
6	048050_6..S03R	639S	1478264366	1478264381	true
6	048050_6..S03R	640S	1478264653	1478264607	true
6	048050_6..N03R	640N	1478261054	1478261032	true
6	048050_6..N03R	639N	1478261162	1478261155	true
6	048050_6..N03R	638N	1478261233	1478261233	true
6	048050_6..N03R	637N	1478261304	1478261299	true
6	048050_6..N03R	636N	1478261411	1478261399	true
6	048050_6..N03R	635N	1478261481	1478261490	true
6	048050_6..N03R	634N	1478261658	1478261627	true
6	048050_6..N03R	633N	1478261730	1478261710	true
6	048050_6..N03R	632N	1478261766	1478261784	true
6	048050_6..N03R	631N	1478262016	1478261885	true
6	048050_6..N03R	630N	1478262123	1478262117	true
6	048050_6..N03R	629N	1478262265	1478262230	true
6	048050_6..N03R	628N	1478262368	1478262357	true
6	048050_6..N03R	627N	1478262438	1478262486	true
6	048050_6..N03R	626N	1478262541	1478262618	true
6	048050_6..N03R	625N	1478262679	1478262674	true
6	048050_6..N03R	624N	1478262748	1478262766	true
6	048050_6..N03R	623N	1478262852	1478262845	true
6	048050_6..N03R	622N	1478262923	1478262915	true
6	048050_6..N03R	621N	1478263030	1478263008	true
6	048050_6..N03R	619N	1478263170	1478263184	true
6	048050_6..N03R	618N	1478263275	1478263276	true
6	048050_6..N03R	617N	1478263347	1478263348	true
6	048050_6..N03R	616N	1478263452	1478263468	true
6	048050_6..N03R	615N	1478263523	1478263538	true
6	048050_6..N03R	614N	1478263629	1478263633	true
6	048050_6..N03R	613N	1478263770	1478263705	true
6	048050_6..N03R	612N	1478263817	1478263860	true
6	048050_6..N03R	611N	1478263946	1478263942	true
6	048050_6..N03R	610N	1478264016	1478264005	true
6	048050_6..N03R	609N	1478264061	1478264084	true
6	048050_6..N03R	608N	1478264120	1478264151	true
6	048150_6..S02R	601S	1478260879	1478260890	true
6	048150_6..S02R	602S	1478261054	1478261022	true
6	048150_6..S02R	603S	1478261126	1478261116	true
6	048150_6..S02R	604S	1478261233	1478261242	true
6	048150_6..S02R	606S	1478261339	1478261327	true
6	048150_6..S02R	607S	1478261411	1478261401	true
6	048150_6..S02R	608S	1478261587	1478261544	true
6	048150_6..S02R	613S	1478261910	1478261893	true
6	048150_6..S02R	619S	1478262368	1478262338	true
6	048150_6..S02R	621S	1478262541	1478262533	true
6	048150_6..S02R	622S	1478262679	1478262669	true
6	048150_6..S02R	623S	1478262748	1478262757	true
6	048150_6..S02R	624S	1478262852	1478262848	true
6	048150_6..S02R	625S	1478262994	1478262957	true
6	048150_6..S02R	626S	1478263100	1478263092	true
6	048150_6..S02R	627S	1478263240	1478263214	true
6	048150_6..S02R	628S	1478263382	1478263351	true
6	048150_6..S02R	629S	1478263523	1478263494	true
6	048150_6..S02R	630S	1478263629	1478263635	true
6	048150_6..S02R	631S	1478263817	1478263759	true
6	048150_6..S02R	632S	1478263946	1478263942	true
6	048150_6..S02R	633S	1478264061	1478264021	true
6	048150_6..S02R	634S	1478264120	1478264122	true
6	048150_6..S02R	635S	1478264305	1478264255	true
6	048150_6..S02R	636S	1478264366	1478264379	true
6	048150_6..S02R	637S	1478264471	1478264468	true
6	048150_6..S02R	638S	1478264540	1478264548	true
6	048150_6..S02R	639S	1478264785	1478264704	true
6	048150_6..S02R	640S	1478264890	1478264896	true
4	043600_4..S	414S	1478259083	1478259030	true
4	043600_4..S	415S	1478259328	1478259234	true
4	043600_4..S	416S	1478259434	1478259443	true
4	043600_4..S	621S	1478259680	1478259644	true
4	043600_4..S	626S	1478259925	1478259986	true
4	043600_4..S	629S	1478260280	1478260264	true
4	043600_4..S	631S	1478260562	1478260511	true
4	043600_4..S	635S	1478260879	1478260843	true
4	043600_4..S	640S	1478261162	1478261179	true
4	043600_4..S	418S	1478261339	1478261299	true
4	043600_4..S	419S	1478261411	1478261382	true
4	043600_4..S	420S	1478261481	1478261477	true
4	043600_4..S	423S	1478261730	1478261730	true
4	043600_4..S	234S	1478261910	1478261903	true
4	043600_4..S	235S	1478262016	1478262035	true
4	043600_4..S	239S	1478262368	1478262287	true
4	043600_4..S	250S	1478262541	1478262575	true
4	048600_4..N06R	250N	1478261162	1478261160	true
4	048600_4..N06R	239N	1478261481	1478261444	true
4	048600_4..N06R	235N	1478261838	1478261808	true
4	048600_4..N06R	234N	1478261910	1478261925	true
4	048600_4..N06R	423N	1478262123	1478262106	true
4	048600_4..N06R	420N	1478262438	1478262395	true
4	048600_4..N06R	419N	1478262541	1478262494	true
4	048600_4..N06R	418N	1478262611	1478262622	true
4	048600_4..N06R	640N	1478262748	1478262754	true
4	048600_4..N06R	635N	1478263030	1478263029	true
4	048600_4..N06R	631N	1478263452	1478263399	true
4	048600_4..N06R	629N	1478263629	1478263621	true
4	048600_4..N06R	626N	1478263875	1478263833	true
4	048600_4..N06R	621N	1478264305	1478264270	true
4	048600_4..N06R	416N	1478264471	1478264467	true
4	048600_4..N06R	415N	1478264610	1478264578	true
4	048600_4..N06R	414N	1478264715	1478264720	true
4	048600_4..N06R	413N	1478264828	1478264833	true
4	048600_4..N06R	412N	1478264960	1478264937	true
4	048600_4..N06R	411N	1478265030	1478265024	true
4	048600_4..N06R	410N	1478265066	1478265109	true
4	048600_4..N06R	409N	1478265206	1478265195	true
4	048600_4..N06R	408N	1478265314	1478265295	true
4	048600_4..N06R	407N	1478265386	1478265378	true
4	048600_4..N06R	406N	1478265495	1478265474	true
4	048600_4..N06R	405N	1478265602	1478265589	true
4	048600_4..N06R	402N	1478265673	1478265701	true
4	048600_4..N06R	401N	1478265852	1478265808	true
4	048750_4..S34R	401S	1478261233	1478261250	true
4	048750_4..S34R	402S	1478261339	1478261365	true
4	048750_4..S34R	405S	1478261481	1478261467	true
4	048750_4..S34R	406S	1478261587	1478261566	true
4	048750_4..S34R	407S	1478261658	1478261657	true
4	048750_4..S34R	408S	1478261766	1478261744	true
4	048750_4..S34R	409S	1478261838	1478261842	true
4	048750_4..S34R	410S	1478261910	1478261931	true
4	048750_4..S34R	411S	1478262016	1478262007	true
4	048750_4..S34R	412S	1478262087	1478262097	true
4	048750_4..S34R	413S	1478262185	1478262190	true
4	048750_4..S34R	414S	1478262368	1478262321	true
4	048750_4..S34R	415S	1478262748	1478262549	true
4	048750_4..S34R	621S	1478263170	1478263190	true
4	048750_4..S34R	626S	1478263523	1478263508	true
4	048750_4..S34R	629S	1478263817	1478263786	true
4	048750_4..S34R	631S	1478264190	1478264163	true
4	048750_4..S34R	635S	1478264540	1478264498	true
4	048750_4..S34R	640S	1478264828	1478264832	true
4	048750_4..S34R	418S	1478265030	1478264963	true
4	048750_4..S34R	419S	1478265136	1478265079	true
4	048750_4..S34R	420S	1478265206	1478265203	true
4	048750_4..S34R	423S	1478265495	1478265475	true
4	048750_4..S34R	234S	1478265673	1478265671	true
4	048750_4..S34R	235S	1478265781	1478265797	true
4	048750_4..S34R	239S	1478266694	1478266627	true
4	048750_4..S34R	250S	1478267292	1478267277	true
4	048800_4..S39R	406S	1478259610	1478261280	true
4	048800_4..S39R	407S	1478261411	1478261428	true
4	048800_4..S39R	408S	1478261481	1478261512	true
4	048800_4..S39R	409S	1478261658	1478261622	true
4	048800_4..S39R	410S	1478261730	1478261714	true
4	048800_4..S39R	411S	1478261766	1478261798	true
4	048800_4..S39R	412S	1478261838	1478261903	true
4	048800_4..S39R	413S	1478261981	1478261969	true
4	048800_4..S39R	414S	1478262087	1478262081	true
4	048800_4..S39R	415S	1478262299	1478262279	true
4	048800_4..S39R	621S	1478262679	1478262660	true
4	048800_4..S39R	626S	1478262994	1478262973	true
4	048800_4..S39R	629S	1478263275	1478263245	true
4	048800_4..S39R	631S	1478263629	1478263475	true
4	048800_4..S39R	635S	1478263946	1478263885	true
4	048800_4..S39R	640S	1478264305	1478264276	true
4	048800_4..S39R	418S	1478264471	1478264435	true
4	048800_4..S39R	419S	1478264540	1478264532	true
4	048800_4..S39R	420S	1478264653	1478264650	true
4	048800_4..S39R	423S	1478264890	1478265022	true
4	048800_4..S39R	234S	1478265136	1478265147	true
4	048800_4..S39R	235S	1478265278	1478265266	true
4	048800_4..S39R	239S	1478265852	1478265490	true
4	048800_4..S39R	250S	1478266502	1478265586	true
5	048750_5..N66R	247N	1478261339	1478261250	true
5	048750_5..N66R	246N	1478261481	1478261457	true
5	048750_5..N66R	245N	1478261552	1478261539	true
5	048750_5..N66R	244N	1478261587	1478261644	true
5	048750_5..N66R	243N	1478261730	1478261712	true
5	048750_5..N66R	242N	1478261766	1478261845	true
5	048750_5..N66R	241N	1478261910	1478261886	true
5	048750_5..N66R	239N	1478262016	1478262043	true
5	048750_5..N66R	235N	1478262368	1478262372	true
5	048750_5..N66R	234N	1478262506	1478262492	true
5	048750_5..N66R	423N	1478262679	1478262680	true
5	048750_5..N66R	420N	1478263030	1478262984	true
5	048750_5..N66R	419N	1478263100	1478263086	true
5	048750_5..N66R	418N	1478263170	1478263188	true
5	048750_5..N66R	640N	1478263347	1478263324	true
5	048750_5..N66R	635N	1478263629	1478263633	true
5	048750_5..N66R	631N	1478264016	1478263966	true
5	048750_5..N66R	629N	1478264190	1478264197	true
5	048750_5..N66R	626N	1478264436	1478264411	true
5	048750_5..N66R	621N	1478264828	1478264815	true
5	048750_5..N66R	416N	1478265030	1478265009	true
5	048750_5..N66R	222N	1478265206	1478265219	true
5	048750_5..N66R	221N	1478265386	1478265361	true
5	048750_5..N66R	220N	1478265495	1478265489	true
5	048750_5..N66R	219N	1478265566	1478265574	true
5	048750_5..N66R	218N	1478265602	1478265647	true
5	048750_5..N66R	217N	1478265744	1478265716	true
5	048750_5..N66R	216N	1478265781	1478265856	true
5	048750_5..N66R	215N	1478265924	1478265918	true
5	048750_5..N66R	214N	1478266028	1478266033	true
5	048750_5..N66R	213N	1478266206	1478266171	true
5	048750_5..N66R	505N	1478266345	1478266361	true
5	048750_5..N66R	504N	1478266449	1478266463	true
5	048750_5..N66R	503N	1478266589	1478266597	true
5	048750_5..N66R	502N	1478266764	1478266721	true
5	048750_5..N66R	501N	1478266941	1478266910	true
6	048450_6..N01R	640N	1478261162	1478261158	true
6	048450_6..N01R	639N	1478261233	1478261311	true
6	048450_6..N01R	638N	1478261339	1478261348	true
6	048450_6..N01R	637N	1478261411	1478261413	true
6	048450_6..N01R	636N	1478261481	1478261520	true
6	048450_6..N01R	635N	1478261658	1478261610	true
6	048450_6..N01R	634N	1478261766	1478261737	true
6	048450_6..N01R	633N	1478261838	1478261825	true
6	048450_6..N01R	632N	1478261910	1478261890	true
6	048450_6..N01R	631N	1478262123	1478262066	true
6	048450_6..N01R	630N	1478262265	1478262243	true
6	048450_6..N01R	629N	1478262368	1478262358	true
6	048450_6..N01R	628N	1478262438	1478262469	true
6	048450_6..N01R	627N	1478262611	1478262578	true
6	048450_6..N01R	626N	1478262679	1478262747	true
6	048450_6..N01R	625N	1478262818	1478262801	true
6	048450_6..N01R	624N	1478262923	1478262902	true
6	048450_6..N01R	623N	1478262994	1478262985	true
6	048450_6..N01R	622N	1478263030	1478263087	true
6	048450_6..N01R	621N	1478263170	1478263153	true
6	048450_6..N01R	619N	1478263347	1478263333	true
6	048450_6..N01R	618N	1478263382	1478263444	true
6	048450_6..N01R	617N	1478263452	1478263498	true
6	048450_6..N01R	616N	1478263629	1478263621	true
6	048450_6..N01R	615N	1478263699	1478263699	true
6	048450_6..N01R	614N	1478263817	1478263795	true
6	048450_6..N01R	613N	1478263875	1478263930	true
6	048450_6..N01R	612N	1478264016	1478264013	true
6	048450_6..N01R	611N	1478264120	1478264106	false
6	048450_6..N01R	610N	1478264120	1478264166	false
6	048450_6..N01R	609N	1478264305	1478264249	true
6	048450_6..N01R	608N	1478264471	1478264411	true
6	048450_6..N01R	607N	1478264540	1478264553	true
6	048450_6..N01R	606N	1478264610	1478264617	true
6	048450_6..N01R	604N	1478264715	1478264691	true
6	048450_6..N01R	603N	1478264785	1478264784	true
6	048450_6..N01R	602N	1478265066	1478264851	true
6	048450_6..N01R	601N	1478265314	1478265267	true
6	048700_6..S08R	601S	1478261162	1478261220	true
6	048700_6..S08R	602S	1478261304	1478261283	true
6	048700_6..S08R	603S	1478261339	1478261398	true
6	048700_6..S08R	604S	1478261481	1478261509	true
6	048700_6..S08R	606S	1478261587	1478261588	true
6	048700_6..S08R	607S	1478261658	1478261663	true
6	048700_6..S08R	608S	1478261838	1478261817	true
6	048700_6..S08R	613S	1478262185	1478262206	true
6	048700_6..S08R	619S	1478262679	1478262691	true
6	048700_6..S08R	621S	1478262923	1478262879	true
6	048700_6..S08R	622S	1478263030	1478263017	true
6	048700_6..S08R	623S	1478263100	1478263108	true
6	048700_6..S08R	624S	1478263170	1478263225	true
6	048700_6..S08R	625S	1478263347	1478263304	true
6	048700_6..S08R	626S	1478263452	1478263433	true
6	048700_6..S08R	627S	1478263594	1478263552	true
6	048700_6..S08R	628S	1478263699	1478263667	true
6	048700_6..S08R	629S	1478263817	1478263798	true
6	048700_6..S08R	630S	1478263946	1478263916	true
6	048700_6..S08R	631S	1478264120	1478264070	true
6	048700_6..S08R	632S	1478264305	1478264291	true
6	048700_6..S08R	633S	1478264366	1478264374	true
6	048700_6..S08R	634S	1478264471	1478264452	true
6	048700_6..S08R	635S	1478264610	1478264559	true
6	048700_6..S08R	636S	1478264715	1478264704	true
6	048700_6..S08R	637S	1478264785	1478264791	true
6	048700_6..S08R	638S	1478264890	1478264870	true
6	048700_6..S08R	639S	1478265030	1478264990	true
6	048700_6..S08R	640S	1478265206	1478265205	true
6	048850_6..N03R	640N	1478261411	1478261378	true
6	048850_6..N03R	639N	1478261481	1478261489	true
6	048850_6..N03R	638N	1478261587	1478261575	true
6	048850_6..N03R	637N	1478261658	1478261644	true
6	048850_6..N03R	636N	1478261766	1478261745	true
6	048850_6..N03R	635N	1478261838	1478261838	true
6	048850_6..N03R	634N	1478261981	1478261972	true
6	048850_6..N03R	633N	1478262016	1478262049	true
6	048850_6..N03R	632N	1478262123	1478262117	true
6	048850_6..N03R	631N	1478262265	1478262210	true
6	048850_6..N03R	630N	1478262368	1478262401	true
6	048850_6..N03R	629N	1478262506	1478262496	true
6	048850_6..N03R	628N	1478262611	1478262591	true
6	048850_6..N03R	627N	1478262679	1478262702	true
6	048850_6..N03R	626N	1478262818	1478262813	true
6	048850_6..N03R	625N	1478262923	1478262915	true
6	048850_6..N03R	624N	1478263030	1478263021	true
6	048850_6..N03R	623N	1478263100	1478263107	true
6	048850_6..N03R	622N	1478263170	1478263185	true
6	048850_6..N03R	621N	1478263275	1478263314	true
6	048850_6..N03R	619N	1478263452	1478263503	true
6	048850_6..N03R	618N	1478263594	1478263577	true
6	048850_6..N03R	617N	1478263629	1478263652	true
6	048850_6..N03R	616N	1478263770	1478263764	true
6	048850_6..N03R	615N	1478263817	1478263845	true
6	048850_6..N03R	614N	1478263946	1478263936	true
6	048850_6..N03R	613N	1478264061	1478264021	true
6	048850_6..N03R	612N	1478264120	1478264169	true
6	048850_6..N03R	611N	1478264261	1478264258	true
6	048850_6..N03R	610N	1478264305	1478264325	true
6	048850_6..N03R	609N	1478264436	1478264426	true
6	048850_6..N03R	608N	1478264540	1478264517	true
4	043650_4..S	415S	1478259610	1478259396	true
4	043650_4..S	416S	1478259751	1478259737	true
4	043650_4..S	621S	1478260032	1478259976	true
4	043650_4..S	626S	1478260348	1478260318	true
4	043650_4..S	629S	1478260633	1478260635	true
4	043650_4..S	631S	1478260879	1478260836	true
4	043650_4..S	635S	1478261233	1478261194	true
4	043650_4..S	640S	1478261552	1478261522	true
4	043650_4..S	418S	1478261658	1478261635	true
4	043650_4..S	419S	1478261766	1478261725	true
4	043650_4..S	420S	1478261838	1478261855	true
4	043650_4..S	423S	1478262123	1478262104	true
4	043650_4..S	234S	1478262265	1478262248	true
4	043650_4..S	235S	1478262368	1478262367	true
4	043650_4..S	239S	1478262818	1478262743	true
4	043650_4..S	250S	1478262923	1478263019	true
4	044100_4..S	414S	1478259576	1478259570	true
4	044100_4..S	415S	1478259751	1478259695	true
4	044100_4..S	416S	1478259925	1478259873	true
4	044100_4..S	621S	1478260209	1478260161	true
4	044100_4..S	626S	1478260511	1478260481	true
4	044100_4..S	629S	1478260809	1478260766	true
4	044100_4..S	631S	1478261054	1478260981	true
4	044100_4..S	635S	1478261339	1478261329	true
4	044100_4..S	640S	1478261658	1478261660	true
4	044100_4..S	418S	1478261838	1478261790	true
4	044100_4..S	419S	1478261910	1478261883	true
4	044100_4..S	420S	1478262016	1478261983	true
4	044100_4..S	423S	1478262299	1478262295	true
4	044100_4..S	234S	1478262438	1478262453	true
4	044100_4..S	235S	1478262541	1478262571	true
4	044100_4..S	239S	1478262994	1478262959	true
4	044100_4..S	250S	1478263170	1478263200	true
4	046000_4..N06R	415N	1478259751	1478259600	true
4	046000_4..N06R	414N	1478259925	1478259940	true
4	046000_4..N06R	413N	1478260032	1478260062	true
4	046000_4..N06R	412N	1478260139	1478260145	true
4	046000_4..N06R	411N	1478260209	1478260224	true
4	046000_4..N06R	410N	1478260280	1478260296	true
4	046000_4..N06R	409N	1478260384	1478260385	true
4	046000_4..N06R	408N	1478260511	1478260489	true
4	046000_4..N06R	407N	1478260562	1478260576	true
4	046000_4..N06R	406N	1478260704	1478260673	true
4	046000_4..N06R	405N	1478260809	1478260793	true
4	046000_4..N06R	402N	1478260948	1478260916	true
4	046000_4..N06R	401N	1478261054	1478261018	true
4	049000_4..N06R	250N	1478267062	1478261400	false
4	049000_4..N06R	239N	1478267062	1478261610	false
4	049000_4..N06R	235N	1478267062	1478261910	false
4	049000_4..N06R	234N	1478267062	1478262000	false
4	049000_4..N06R	423N	1478267062	1478262120	false
4	049000_4..N06R	420N	1478267062	1478262450	false
4	049000_4..N06R	419N	1478267062	1478262540	false
4	049000_4..N06R	418N	1478267062	1478262600	false
4	049000_4..N06R	640N	1478267062	1478262720	false
4	049000_4..N06R	635N	1478267062	1478263050	false
4	049000_4..N06R	631N	1478267062	1478263290	false
4	049000_4..N06R	629N	1478267062	1478263440	false
4	049000_4..N06R	626N	1478267062	1478263650	false
4	049000_4..N06R	621N	1478267062	1478263950	false
4	049000_4..N06R	416N	1478267062	1478264100	false
4	049000_4..N06R	415N	1478267062	1478264220	false
4	049000_4..N06R	414N	1478267062	1478264370	false
4	049000_4..N06R	413N	1478267062	1478264460	false
4	049000_4..N06R	412N	1478267062	1478264550	false
4	049000_4..N06R	411N	1478267062	1478264610	false
4	049000_4..N06R	410N	1478267062	1478264670	false
4	049000_4..N06R	409N	1478267062	1478264760	false
4	049000_4..N06R	408N	1478267062	1478264850	false
4	049000_4..N06R	407N	1478267062	1478264910	false
4	049000_4..N06R	406N	1478267062	1478265000	false
4	049000_4..N06R	405N	1478267062	1478265120	false
4	049000_4..N06R	402N	1478267062	1478265240	false
4	049000_4..N06R	401N	1478267062	1478265360	false
4	049150_4..S34R	401S	1478261233	1478261490	false
4	049150_4..S34R	402S	1478261233	1478261610	false
4	049150_4..S34R	405S	1478261233	1478261730	false
4	049150_4..S34R	406S	1478261233	1478261850	false
4	049150_4..S34R	407S	1478261233	1478261940	false
4	049150_4..S34R	408S	1478261233	1478262000	false
4	049150_4..S34R	409S	1478261233	1478262090	false
4	049150_4..S34R	410S	1478261233	1478262210	false
4	049150_4..S34R	411S	1478261233	1478262270	false
4	049150_4..S34R	412S	1478261233	1478262360	false
4	049150_4..S34R	413S	1478261233	1478262480	false
4	049150_4..S34R	414S	1478261233	1478262630	false
4	049150_4..S34R	415S	1478261233	1478262810	false
4	049150_4..S34R	621S	1478261233	1478263230	false
4	049150_4..S34R	626S	1478261233	1478263560	false
4	049150_4..S34R	629S	1478261233	1478263950	false
4	049150_4..S34R	631S	1478261233	1478264220	false
4	049150_4..S34R	635S	1478261233	1478264520	false
4	049150_4..S34R	640S	1478261233	1478264880	false
4	049150_4..S34R	418S	1478261233	1478265000	false
4	049150_4..S34R	419S	1478261233	1478265090	false
4	049150_4..S34R	420S	1478261233	1478265180	false
4	049150_4..S34R	423S	1478261233	1478265510	false
4	049150_4..S34R	234S	1478261233	1478265630	false
4	049150_4..S34R	235S	1478261233	1478265720	false
4	049150_4..S34R	239S	1478261233	1478265960	false
4	049150_4..S34R	250S	1478261233	1478266170	false
5	048900_5..S14R	501S	1478261339	1478261340	true
5	048900_5..S14R	502S	1478261587	1478261521	true
5	048900_5..S14R	503S	1478261766	1478261703	true
5	048900_5..S14R	504S	1478261910	1478261866	true
5	048900_5..S14R	505S	1478261981	1478261963	true
5	048900_5..S14R	213S	1478262265	1478262166	true
5	048900_5..S14R	221S	1478263347	1478263318	true
5	048900_5..S14R	222S	1478263594	1478263525	true
5	048900_5..S14R	416S	1478263770	1478263769	true
5	048900_5..S14R	621S	1478264061	1478263957	true
5	048900_5..S14R	626S	1478264366	1478264336	true
5	048900_5..S14R	629S	1478264785	1478264716	true
5	048900_5..S14R	631S	1478265030	1478264983	true
5	048900_5..S14R	635S	1478265458	1478265337	true
5	048900_5..S14R	640S	1478265781	1478265745	true
5	048900_5..S14R	418S	1478265924	1478265883	true
5	048900_5..S14R	419S	1478266028	1478265997	true
5	048900_5..S14R	420S	1478266099	1478266149	true
5	048950_5..S09R	204S	1478261587	1478261370	true
5	048950_5..S09R	205S	1478261658	1478261653	true
5	048950_5..S09R	206S	1478261766	1478261739	true
5	048950_5..S09R	207S	1478261838	1478261816	true
5	048950_5..S09R	208S	1478261910	1478261911	true
5	048950_5..S09R	209S	1478262016	1478262003	true
5	048950_5..S09R	210S	1478262087	1478262088	true
5	048950_5..S09R	211S	1478262185	1478262205	true
5	048950_5..S09R	212S	1478262368	1478262361	true
5	048950_5..S09R	213S	1478262541	1478262553	true
5	048950_5..S09R	221S	1478263523	1478263458	true
5	048950_5..S09R	222S	1478263770	1478263712	true
5	048950_5..S09R	416S	1478264016	1478263912	true
5	048950_5..S09R	621S	1478264305	1478264285	true
5	048950_5..S09R	626S	1478264610	1478264608	true
5	048950_5..S09R	629S	1478265030	1478265005	true
5	048950_5..S09R	631S	1478265278	1478265242	true
5	048950_5..S09R	635S	1478265744	1478265692	true
5	048950_5..S09R	640S	1478266028	1478266033	true
5	048950_5..S09R	418S	1478266206	1478266161	true
5	048950_5..S09R	419S	1478266275	1478266273	true
5	048950_5..S09R	420S	1478266449	1478266418	true
5	048950_5..S09R	423S	1478266764	1478266700	true
5	048950_5..S09R	234S	1478267292	1478267179	true
5	048950_5..S09R	235S	1478267433	1478267408	true
5	048950_5..S09R	239S	1478268137	1478268044	true
5	048950_5..S09R	241S	1478268458	1478268428	true
5	048950_5..S09R	242S	1478268493	1478268511	true
5	048950_5..S09R	243S	1478268600	1478268607	true
5	048950_5..S09R	244S	1478268742	1478268718	true
5	048950_5..S09R	245S	1478268844	1478268848	true
5	048950_5..S09R	246S	1478268914	1478268930	true
5	048950_5..S09R	247S	1478269341	1478269334	true
6	048900_6..S03R	608S	1478261233	1478261340	true
6	048900_6..S03R	609S	1478261339	1478261365	true
6	048900_6..S03R	610S	1478261481	1478261452	true
6	048900_6..S03R	611S	1478261552	1478261532	true
6	048900_6..S03R	612S	1478261658	1478261655	true
6	048900_6..S03R	613S	1478261838	1478261781	true
6	048900_6..S03R	614S	1478261910	1478261937	true
6	048900_6..S03R	615S	1478262087	1478262046	true
6	048900_6..S03R	616S	1478262123	1478262172	true
6	048900_6..S03R	617S	1478262299	1478262260	true
6	048900_6..S03R	618S	1478262368	1478262348	true
6	048900_6..S03R	619S	1478262506	1478262473	true
6	048900_6..S03R	621S	1478262748	1478262682	true
6	048900_6..S03R	622S	1478262852	1478262830	true
6	048900_6..S03R	623S	1478262923	1478262925	true
6	048900_6..S03R	624S	1478263030	1478263017	true
6	048900_6..S03R	625S	1478263170	1478263131	true
6	048900_6..S03R	626S	1478263275	1478263266	true
6	048900_6..S03R	627S	1478263452	1478263395	true
6	048900_6..S03R	628S	1478263523	1478263522	true
6	048900_6..S03R	629S	1478263699	1478263646	true
6	048900_6..S03R	630S	1478263817	1478263785	true
6	048900_6..S03R	631S	1478263946	1478263901	true
6	048900_6..S03R	632S	1478264120	1478264094	true
6	048900_6..S03R	633S	1478264190	1478264179	true
6	048900_6..S03R	634S	1478264261	1478264267	true
6	048900_6..S03R	635S	1478264436	1478264392	true
6	048900_6..S03R	636S	1478264540	1478264522	true
6	048900_6..S03R	637S	1478264610	1478264608	true
6	048900_6..S03R	638S	1478264715	1478264703	true
6	048900_6..S03R	639S	1478264890	1478264846	true
6	048900_6..S03R	640S	1478265066	1478265053	true
6	049250_6..N03R	640N	1478261552	1478261550	true
6	049250_6..N03R	639N	1478261658	1478261656	true
6	049250_6..N03R	638N	1478261730	1478261741	true
6	049250_6..N03R	637N	1478261766	1478261814	true
6	049250_6..N03R	636N	1478261910	1478261902	true
6	049250_6..N03R	635N	1478262016	1478261995	true
6	049250_6..N03R	634N	1478262123	1478262183	true
6	049250_6..N03R	633N	1478262185	1478262225	true
6	049250_6..N03R	632N	1478262299	1478262305	true
6	049250_6..N03R	631N	1478262438	1478262403	true
6	049250_6..N03R	630N	1478262541	1478262591	true
6	049250_6..N03R	629N	1478262679	1478262674	true
6	049250_6..N03R	628N	1478262818	1478262797	true
6	049250_6..N03R	627N	1478262852	1478262910	true
6	049250_6..N03R	626N	1478262994	1478262994	true
6	049250_6..N03R	625N	1478263100	1478263090	true
6	049250_6..N03R	624N	1478263170	1478263199	true
6	049250_6..N03R	623N	1478263275	1478263283	true
6	049250_6..N03R	622N	1478263382	1478263360	true
6	049250_6..N03R	621N	1478263452	1478263458	true
6	049250_6..N03R	619N	1478263629	1478263635	true
6	049250_6..N03R	618N	1478263699	1478263749	true
6	049250_6..N03R	617N	1478263817	1478263805	true
6	049250_6..N03R	616N	1478263875	1478263932	true
6	049250_6..N03R	615N	1478263946	1478264012	true
6	049250_6..N03R	614N	1478264061	1478264079	true
6	049250_6..N03R	613N	1478264471	1478264155	true
6	049250_6..N03R	612N	1478264540	1478264552	true
