route	trip	stop	timestamp	arrival	isValid
4	037650_4..S06R	412S	1481196605	1481196622	true
4	037650_4..S06R	413S	1481196725	1481196708	true
4	037650_4..S06R	414S	1481196785	1481196816	true
4	037650_4..S06R	415S	1481197025	1481196967	true
4	037650_4..S06R	416S	1481197145	1481197132	true
4	037650_4..S06R	621S	1481197325	1481197293	true
4	037650_4..S06R	626S	1481197565	1481197588	true
4	037650_4..S06R	629S	1481197805	1481197773	true
4	037650_4..S06R	631S	1481197985	1481197980	true
4	037650_4..S06R	635S	1481198225	1481198234	true
4	037650_4..S06R	640S	1481198585	1481198561	true
4	037650_4..S06R	418S	1481198705	1481198691	true
4	037650_4..S06R	419S	1481198765	1481198782	true
4	037650_4..S06R	420S	1481198885	1481198875	true
4	037650_4..S06R	423S	1481199125	1481199119	true
4	037650_4..S06R	234S	1481199305	1481199299	true
4	037650_4..S06R	235S	1481199425	1481199413	true
4	037650_4..S06R	239S	1481199665	1481199670	true
4	037650_4..S06R	250S	1481200145	1481200139	true
5	037800_5..S09R	204S	1481195885	1481195880	true
5	037800_5..S09R	205S	1481195945	1481195965	true
5	037800_5..S09R	206S	1481196065	1481196058	true
5	037800_5..S09R	207S	1481196125	1481196137	true
5	037800_5..S09R	208S	1481196245	1481196229	true
5	037800_5..S09R	209S	1481196335	1481196323	true
5	037800_5..S09R	210S	1481196425	1481196412	true
5	037800_5..S09R	211S	1481196545	1481196517	true
5	037800_5..S09R	212S	1481196665	1481196641	true
5	037800_5..S09R	213S	1481196785	1481196795	true
5	037800_5..S09R	221S	1481197445	1481197414	true
5	037800_5..S09R	222S	1481197565	1481197553	true
5	037800_5..S09R	416S	1481197745	1481197765	true
5	037800_5..S09R	621S	1481197925	1481197904	true
5	037800_5..S09R	626S	1481198225	1481198221	true
5	037800_5..S09R	629S	1481198405	1481198424	true
5	037800_5..S09R	631S	1481198645	1481198601	true
5	037800_5..S09R	635S	1481198885	1481198844	true
5	037800_5..S09R	640S	1481199185	1481199191	true
5	037800_5..S09R	418S	1481199305	1481199306	true
5	037800_5..S09R	419S	1481199425	1481199405	true
5	037800_5..S09R	420S	1481199485	1481199492	true
5	037800_5..S09R	423S	1481199785	1481199760	true
5	037800_5..S09R	234S	1481199905	1481199918	true
5	037800_5..S09R	235S	1481200025	1481200028	true
5	037800_5..S09R	239S	1481200325	1481200326	true
5	037800_5..S09R	241S	1481200550	1481200577	true
5	037800_5..S09R	242S	1481200685	1481200665	true
5	037800_5..S09R	243S	1481200745	1481200757	true
5	037800_5..S09R	244S	1481200865	1481200837	true
5	037800_5..S09R	245S	1481200985	1481200965	true
5	037800_5..S09R	246S	1481201105	1481201058	true
5	037800_5..S09R	247S	1481201285	1481201234	true
5	037850_5..N66R	247N	1481195825	1481195910	true
5	037850_5..N66R	246N	1481195945	1481195972	true
5	037850_5..N66R	245N	1481196005	1481196044	true
5	037850_5..N66R	244N	1481196125	1481196131	true
5	037850_5..N66R	243N	1481196185	1481196211	true
5	037850_5..N66R	242N	1481196245	1481196311	true
5	037850_5..N66R	241N	1481196335	1481196386	true
5	037850_5..N66R	239N	1481196485	1481196504	true
5	037850_5..N66R	235N	1481196785	1481196772	true
5	037850_5..N66R	234N	1481196905	1481196854	true
5	037850_5..N66R	423N	1481197025	1481197056	true
5	037850_5..N66R	420N	1481197325	1481197311	true
5	037850_5..N66R	419N	1481197385	1481197379	true
5	037850_5..N66R	418N	1481197445	1481197463	true
5	037850_5..N66R	640N	1481197565	1481197577	true
5	037850_5..N66R	635N	1481197805	1481197801	true
5	037850_5..N66R	631N	1481198045	1481198050	true
5	037850_5..N66R	629N	1481198225	1481198233	true
5	037850_5..N66R	626N	1481198405	1481198420	true
5	037850_5..N66R	621N	1481198765	1481198785	true
5	037850_5..N66R	416N	1481198945	1481198951	true
5	037850_5..N66R	222N	1481199125	1481199096	true
5	037850_5..N66R	221N	1481199185	1481199207	true
5	037850_5..N66R	220N	1481199305	1481199312	true
5	037850_5..N66R	219N	1481199365	1481199391	true
5	037850_5..N66R	218N	1481199425	1481199459	true
5	037850_5..N66R	217N	1481199545	1481199519	true
5	037850_5..N66R	216N	1481199605	1481199619	true
5	037850_5..N66R	215N	1481199725	1481199719	true
5	037850_5..N66R	214N	1481199845	1481199831	true
5	037850_5..N66R	213N	1481199965	1481199964	true
5	037850_5..N66R	505N	1481200145	1481200163	true
5	037850_5..N66R	504N	1481200265	1481200250	true
5	037850_5..N66R	503N	1481200385	1481200373	true
5	037850_5..N66R	502N	1481200550	1481200516	true
5	037850_5..N66R	501N	1481200745	1481200709	true
6	037850_6..N01R	640N	1481195885	1481195910	true
6	037850_6..N01R	639N	1481195945	1481196028	true
6	037850_6..N01R	638N	1481196065	1481196058	true
6	037850_6..N01R	637N	1481196125	1481196125	true
6	037850_6..N01R	636N	1481196185	1481196216	true
6	037850_6..N01R	635N	1481196335	1481196289	true
6	037850_6..N01R	634N	1481196425	1481196457	true
6	037850_6..N01R	633N	1481196485	1481196523	true
6	037850_6..N01R	632N	1481196605	1481196586	true
6	037850_6..N01R	631N	1481196725	1481196697	true
6	037850_6..N01R	630N	1481196845	1481196830	true
6	037850_6..N01R	629N	1481196965	1481196934	true
6	037850_6..N01R	628N	1481197085	1481197055	true
6	037850_6..N01R	627N	1481197145	1481197160	true
6	037850_6..N01R	626N	1481197265	1481197272	true
6	037850_6..N01R	625N	1481197385	1481197371	true
6	037850_6..N01R	624N	1481197445	1481197463	true
6	037850_6..N01R	623N	1481197505	1481197540	true
6	037850_6..N01R	622N	1481197625	1481197619	true
6	037850_6..N01R	621N	1481197745	1481197721	true
6	037850_6..N01R	619N	1481197865	1481197901	true
6	037850_6..N01R	618N	1481197985	1481197986	true
6	037850_6..N01R	617N	1481198045	1481198061	true
6	037850_6..N01R	616N	1481198165	1481198181	true
6	037850_6..N01R	615N	1481198225	1481198259	true
6	037850_6..N01R	614N	1481198345	1481198352	true
6	037850_6..N01R	613N	1481198465	1481198454	true
6	037850_6..N01R	612N	1481198585	1481198566	true
6	037850_6..N01R	611N	1481198645	1481198662	true
6	037850_6..N01R	610N	1481198705	1481198726	true
6	037850_6..N01R	609N	1481198765	1481198830	true
6	037850_6..N01R	608N	1481198885	1481198887	true
6	037850_6..N01R	607N	1481198945	1481198992	true
6	037850_6..N01R	606N	1481199065	1481199055	true
6	037850_6..N01R	604N	1481199125	1481199129	true
6	037850_6..N01R	603N	1481199230	1481199224	true
6	037850_6..N01R	602N	1481199305	1481199294	true
6	037850_6..N01R	601N	1481199485	1481199433	true
4	038150_4..N03R	257N	1481196065	1481196090	true
4	038150_4..N03R	256N	1481196185	1481196175	true
4	038150_4..N03R	255N	1481196245	1481196285	true
4	038150_4..N03R	254N	1481196335	1481196350	false
4	038150_4..N03R	253N	1481196335	1481196410	false
4	038150_4..N03R	252N	1481196485	1481196486	true
4	038150_4..N03R	251N	1481196545	1481196599	true
4	038150_4..N03R	250N	1481196725	1481196712	true
4	038150_4..N03R	239N	1481196905	1481196922	true
4	038150_4..N03R	235N	1481197265	1481197229	true
4	038150_4..N03R	234N	1481197325	1481197323	true
4	038150_4..N03R	423N	1481197505	1481197474	true
4	038150_4..N03R	420N	1481197745	1481197754	true
4	038150_4..N03R	419N	1481197805	1481197822	true
4	038150_4..N03R	418N	1481197925	1481197894	true
4	038150_4..N03R	640N	1481197985	1481198002	true
4	038150_4..N03R	635N	1481198225	1481198246	true
4	038150_4..N03R	631N	1481198525	1481198488	true
4	038150_4..N03R	629N	1481198705	1481198663	true
4	038150_4..N03R	626N	1481198885	1481198871	true
4	038150_4..N03R	621N	1481199185	1481199160	true
4	038150_4..N03R	416N	1481199305	1481199327	true
4	038150_4..N03R	415N	1481199425	1481199437	true
4	038150_4..N03R	414N	1481199545	1481199569	true
4	038150_4..N03R	413N	1481199665	1481199684	true
4	038150_4..N03R	412N	1481199785	1481199768	true
4	038150_4..N03R	411N	1481199845	1481199848	true
4	038150_4..N03R	410N	1481199905	1481199924	true
4	038150_4..N03R	409N	1481200025	1481200022	true
4	038150_4..N03R	408N	1481200085	1481200134	true
4	038150_4..N03R	407N	1481200325	1481200200	true
4	038150_4..N03R	406N	1481200445	1481200443	true
4	038150_4..N03R	405N	1481200550	1481200557	true
4	038150_4..N03R	402N	1481200625	1481200702	true
4	038150_4..N03R	401N	1481200805	1481200762	true
4	038250_4..S06R	401S	1481196125	1481196150	true
4	038250_4..S06R	402S	1481196245	1481196280	true
4	038250_4..S06R	405S	1481196335	1481196421	true
4	038250_4..S06R	406S	1481196485	1481196512	true
4	038250_4..S06R	407S	1481196605	1481196604	true
4	038250_4..S06R	408S	1481196665	1481196691	true
4	038250_4..S06R	409S	1481196785	1481196795	true
4	038250_4..S06R	410S	1481196905	1481196879	true
4	038250_4..S06R	411S	1481196965	1481196967	true
4	038250_4..S06R	412S	1481197025	1481197047	true
4	038250_4..S06R	413S	1481197145	1481197141	true
4	038250_4..S06R	414S	1481197265	1481197252	true
4	038250_4..S06R	415S	1481197445	1481197407	true
4	038250_4..S06R	416S	1481197565	1481197578	true
4	038250_4..S06R	621S	1481197745	1481197723	true
4	038250_4..S06R	626S	1481198045	1481198016	true
4	038250_4..S06R	629S	1481198225	1481198210	true
4	038250_4..S06R	631S	1481198405	1481198381	true
4	038250_4..S06R	635S	1481198645	1481198645	true
4	038250_4..S06R	640S	1481198945	1481198954	true
4	038250_4..S06R	418S	1481199065	1481199066	true
4	038250_4..S06R	419S	1481199125	1481199161	true
4	038250_4..S06R	420S	1481199230	1481199242	true
4	038250_4..S06R	423S	1481199485	1481199502	true
4	038250_4..S06R	234S	1481199725	1481199703	true
4	038250_4..S06R	235S	1481199845	1481199819	true
4	038250_4..S06R	239S	1481200205	1481200179	true
4	038250_4..S06R	250S	1481200550	1481200434	true
5	038300_5..N01R	213N	1481196185	1481196180	true
5	038300_5..N01R	505N	1481196425	1481196408	true
5	038300_5..N01R	504N	1481196485	1481196504	true
5	038300_5..N01R	503N	1481196665	1481196642	true
5	038300_5..N01R	502N	1481196785	1481196779	true
5	038300_5..N01R	501N	1481196965	1481196937	true
6	038000_6..S03R	608S	1481195945	1481196000	true
6	038000_6..S03R	609S	1481196065	1481196066	true
6	038000_6..S03R	610S	1481196125	1481196148	true
6	038000_6..S03R	611S	1481196185	1481196225	true
6	038000_6..S03R	612S	1481196335	1481196328	true
6	038000_6..S03R	613S	1481196485	1481196443	true
6	038000_6..S03R	614S	1481196545	1481196605	true
6	038000_6..S03R	615S	1481196665	1481196677	true
6	038000_6..S03R	616S	1481196725	1481196782	true
6	038000_6..S03R	617S	1481196845	1481196861	true
6	038000_6..S03R	618S	1481196905	1481196938	true
6	038000_6..S03R	619S	1481197025	1481197028	true
6	038000_6..S03R	621S	1481197205	1481197214	true
6	038000_6..S03R	622S	1481197325	1481197332	true
6	038000_6..S03R	623S	1481197385	1481197406	true
6	038000_6..S03R	624S	1481197505	1481197489	true
6	038000_6..S03R	625S	1481197565	1481197581	true
6	038000_6..S03R	626S	1481197700	1481197693	true
6	038000_6..S03R	627S	1481197805	1481197788	true
6	038000_6..S03R	628S	1481197865	1481197882	true
6	038000_6..S03R	629S	1481197985	1481197972	true
6	038000_6..S03R	630S	1481198045	1481198075	true
6	038000_6..S03R	631S	1481198225	1481198187	true
6	038000_6..S03R	632S	1481198285	1481198345	true
6	038000_6..S03R	633S	1481198405	1481198392	true
6	038000_6..S03R	634S	1481198465	1481198463	true
6	038000_6..S03R	635S	1481198585	1481198565	true
6	038000_6..S03R	636S	1481198705	1481198686	true
6	038000_6..S03R	637S	1481198765	1481198766	true
6	038000_6..S03R	638S	1481198825	1481198844	true
6	038000_6..S03R	639S	1481198885	1481198918	true
6	038000_6..S03R	640S	1481199020	1481198999	true
6	038000_6..S02R	601S	1481196005	1481196000	true
6	038000_6..S02R	602S	1481196125	1481196124	true
6	038000_6..S02R	603S	1481196185	1481196203	true
6	038000_6..S02R	604S	1481196335	1481196323	false
6	038000_6..S02R	606S	1481196335	1481196383	false
6	038000_6..S02R	607S	1481196485	1481196476	true
6	038000_6..S02R	608S	1481196605	1481196620	true
6	038000_6..S02R	613S	1481196965	1481196947	true
6	038000_6..S02R	619S	1481197385	1481197398	true
6	038000_6..S02R	621S	1481197625	1481197587	true
6	038000_6..S02R	622S	1481197700	1481197718	true
6	038000_6..S02R	623S	1481197805	1481197794	true
6	038000_6..S02R	624S	1481197865	1481197874	true
6	038000_6..S02R	625S	1481197985	1481197970	true
6	038000_6..S02R	626S	1481198105	1481198080	true
6	038000_6..S02R	627S	1481198165	1481198183	true
6	038000_6..S02R	628S	1481198285	1481198290	true
6	038000_6..S02R	629S	1481198405	1481198382	true
6	038000_6..S02R	630S	1481198465	1481198484	true
6	038000_6..S02R	631S	1481198645	1481198604	true
6	038000_6..S02R	632S	1481198765	1481198744	true
6	038000_6..S02R	633S	1481198825	1481198818	true
6	038000_6..S02R	634S	1481198885	1481198894	true
6	038000_6..S02R	635S	1481199020	1481198994	true
6	038000_6..S02R	636S	1481199125	1481199133	true
6	038000_6..S02R	637S	1481199230	1481199215	true
6	038000_6..S02R	638S	1481199305	1481199288	true
6	038000_6..S02R	639S	1481199365	1481199360	true
6	038000_6..S02R	640S	1481199425	1481199497	true
4	038850_4..S06R	401S	1481196485	1481196510	true
4	038850_4..S06R	402S	1481196605	1481196606	true
4	038850_4..S06R	405S	1481196725	1481196731	true
4	038850_4..S06R	406S	1481196845	1481196837	true
4	038850_4..S06R	407S	1481196905	1481196923	true
4	038850_4..S06R	408S	1481197025	1481197004	true
4	038850_4..S06R	409S	1481197145	1481197111	true
4	038850_4..S06R	410S	1481197205	1481197199	true
4	038850_4..S06R	411S	1481197265	1481197272	true
4	038850_4..S06R	412S	1481197325	1481197358	true
4	038850_4..S06R	413S	1481197445	1481197450	true
4	038850_4..S06R	414S	1481197565	1481197557	true
4	038850_4..S06R	415S	1481197745	1481197703	true
4	038850_4..S06R	416S	1481197865	1481197879	true
4	038850_4..S06R	621S	1481198045	1481198043	true
4	038850_4..S06R	626S	1481198405	1481198393	true
4	038850_4..S06R	629S	1481198585	1481198586	true
4	038850_4..S06R	631S	1481198765	1481198755	true
4	038850_4..S06R	635S	1481199125	1481199013	true
4	038850_4..S06R	640S	1481199425	1481199450	true
4	038850_4..S06R	418S	1481199605	1481199577	true
4	038850_4..S06R	419S	1481199665	1481199662	true
4	038850_4..S06R	420S	1481199785	1481199752	true
4	038850_4..S06R	423S	1481200085	1481200061	true
4	038850_4..S06R	234S	1481200205	1481200210	true
4	038850_4..S06R	235S	1481200325	1481200328	true
4	038850_4..S06R	239S	1481200550	1481200552	true
4	038850_4..S06R	250S	1481200865	1481200811	true
5	038500_5..S04R	501S	1481196245	1481196300	true
5	038500_5..S04R	502S	1481196425	1481196442	true
5	038500_5..S04R	503S	1481196605	1481196574	true
5	038500_5..S04R	504S	1481196725	1481196705	true
5	038500_5..S04R	505S	1481196785	1481196799	true
5	038500_5..S04R	213S	1481197085	1481197042	true
5	038500_5..S04R	221S	1481197745	1481197673	true
5	038500_5..S04R	222S	1481197925	1481197869	true
5	038500_5..S04R	416S	1481198105	1481198088	true
5	038500_5..S04R	621S	1481198225	1481198194	true
5	038500_5..S04R	626S	1481198525	1481198535	true
5	038500_5..S04R	629S	1481198765	1481198744	true
5	038500_5..S04R	631S	1481199065	1481199044	true
5	038500_5..S04R	635S	1481199305	1481199285	true
5	038500_5..S04R	640S	1481199605	1481199622	true
5	038500_5..S04R	418S	1481199725	1481199740	true
5	038500_5..S04R	419S	1481199785	1481199821	true
5	038500_5..S04R	420S	1481199905	1481199896	true
5	038500_5..S04R	423S	1481200145	1481200164	true
5	038500_5..S04R	234S	1481200325	1481200345	true
5	038500_5..S04R	235S	1481200445	1481200451	true
5	038500_5..S04R	239S	1481200685	1481200686	true
5	038500_5..S04R	241S	1481200865	1481200881	true
5	038500_5..S04R	242S	1481200985	1481200971	true
5	038500_5..S04R	243S	1481201045	1481201058	true
5	038500_5..S04R	244S	1481201165	1481201126	true
5	038500_5..S04R	245S	1481201225	1481201257	true
5	038500_5..S04R	246S	1481201465	1481201363	true
5	038500_5..S04R	247S	1481201645	1481201625	true
5	038750_5..S09R	204S	1481196545	1481196450	true
5	038750_5..S09R	205S	1481196665	1481196657	true
5	038750_5..S09R	206S	1481196725	1481196749	true
5	038750_5..S09R	207S	1481196845	1481196832	true
5	038750_5..S09R	208S	1481196965	1481196929	true
5	038750_5..S09R	209S	1481197025	1481197033	true
5	038750_5..S09R	210S	1481197145	1481197127	true
5	038750_5..S09R	211S	1481197205	1481197232	true
5	038750_5..S09R	212S	1481197325	1481197361	true
5	038750_5..S09R	213S	1481197565	1481197557	true
5	038750_5..S09R	221S	1481198225	1481198208	true
5	038750_5..S09R	222S	1481198345	1481198339	true
5	038750_5..S09R	416S	1481198585	1481198528	true
5	038750_5..S09R	621S	1481198885	1481198849	true
5	038750_5..S09R	626S	1481199125	1481199151	true
5	038750_5..S09R	629S	1481199365	1481199358	true
5	038750_5..S09R	631S	1481199545	1481199555	true
5	038750_5..S09R	635S	1481199845	1481199790	true
5	038750_5..S09R	640S	1481200145	1481200155	true
5	038750_5..S09R	418S	1481200325	1481200293	true
5	038750_5..S09R	419S	1481200385	1481200373	true
5	038750_5..S09R	420S	1481200490	1481200467	true
5	038750_5..S09R	423S	1481200745	1481200739	true
5	038750_5..S09R	234S	1481200925	1481200904	true
5	038750_5..S09R	235S	1481200985	1481201004	true
5	038750_5..S09R	239S	1481201225	1481201230	true
5	038750_5..S09R	241S	1481201525	1481201498	true
5	038750_5..S09R	242S	1481201585	1481201594	true
5	038750_5..S09R	243S	1481201705	1481201689	true
5	038750_5..S09R	244S	1481201825	1481201793	true
5	038750_5..S09R	245S	1481201885	1481201895	true
5	038750_5..S09R	246S	1481202005	1481201980	true
5	038750_5..S09R	247S	1481202185	1481202149	true
6	038650_6..N01R	640N	1481196335	1481196390	true
6	038650_6..N01R	639N	1481196425	1481196512	true
6	038650_6..N01R	638N	1481196545	1481196540	true
6	038650_6..N01R	637N	1481196605	1481196602	true
6	038650_6..N01R	636N	1481196665	1481196686	true
6	038650_6..N01R	635N	1481196785	1481196762	true
6	038650_6..N01R	634N	1481196905	1481196897	true
6	038650_6..N01R	633N	1481196965	1481196960	true
6	038650_6..N01R	632N	1481197025	1481197025	true
6	038650_6..N01R	631N	1481197145	1481197136	true
6	038650_6..N01R	630N	1481197265	1481197300	true
6	038650_6..N01R	629N	1481197385	1481197388	true
6	038650_6..N01R	628N	1481197505	1481197483	true
6	038650_6..N01R	627N	1481197565	1481197573	true
6	038650_6..N01R	626N	1481197625	1481197682	true
6	038650_6..N01R	625N	1481197745	1481197761	true
6	038650_6..N01R	624N	1481197805	1481197865	true
6	038650_6..N01R	623N	1481197925	1481197919	true
6	038650_6..N01R	622N	1481197985	1481197987	true
6	038650_6..N01R	621N	1481198105	1481198089	true
6	038650_6..N01R	619N	1481198285	1481198277	true
6	038650_6..N01R	618N	1481198345	1481198364	true
6	038650_6..N01R	617N	1481198405	1481198430	true
6	038650_6..N01R	616N	1481198525	1481198542	true
6	038650_6..N01R	615N	1481198585	1481198609	true
6	038650_6..N01R	614N	1481198705	1481198700	true
6	038650_6..N01R	613N	1481198885	1481198792	true
6	038650_6..N01R	612N	1481198945	1481198963	true
6	038650_6..N01R	611N	1481199020	1481199052	true
6	038650_6..N01R	610N	1481199065	1481199117	true
6	038650_6..N01R	609N	1481199185	1481199188	true
6	038650_6..N01R	608N	1481199230	1481199268	true
6	038650_6..N01R	607N	1481199365	1481199360	true
6	038650_6..N01R	606N	1481199425	1481199422	true
6	038650_6..N01R	604N	1481199485	1481199493	true
6	038650_6..N01R	603N	1481199545	1481199575	true
6	038650_6..N01R	602N	1481199665	1481199643	true
6	038650_6..N01R	601N	1481199965	1481199894	true
6	038800_6..S02R	601S	1481196485	1481196480	true
6	038800_6..S02R	602S	1481196605	1481196595	true
6	038800_6..S02R	603S	1481196665	1481196682	true
6	038800_6..S02R	604S	1481196785	1481196798	true
6	038800_6..S02R	606S	1481196845	1481196873	true
6	038800_6..S02R	607S	1481196965	1481196953	true
6	038800_6..S02R	608S	1481197145	1481197114	true
6	038800_6..S02R	613S	1481197445	1481197438	true
6	038800_6..S02R	619S	1481197865	1481197847	true
6	038800_6..S02R	621S	1481198105	1481198101	true
6	038800_6..S02R	622S	1481198225	1481198235	true
6	038800_6..S02R	623S	1481198285	1481198322	true
6	038800_6..S02R	624S	1481198405	1481198402	true
6	038800_6..S02R	625S	1481198525	1481198504	true
6	038800_6..S02R	626S	1481198645	1481198623	true
6	038800_6..S02R	627S	1481198765	1481198744	true
6	038800_6..S02R	628S	1481198825	1481198849	true
6	038800_6..S02R	629S	1481198945	1481198958	true
6	038800_6..S02R	630S	1481199065	1481199063	true
6	038800_6..S02R	631S	1481199230	1481199209	true
6	038800_6..S02R	632S	1481199365	1481199370	true
6	038800_6..S02R	633S	1481199425	1481199436	true
6	038800_6..S02R	634S	1481199485	1481199519	true
6	038800_6..S02R	635S	1481199665	1481199631	true
6	038800_6..S02R	636S	1481199725	1481199736	true
6	038800_6..S02R	637S	1481199845	1481199843	true
6	038800_6..S02R	638S	1481199905	1481199929	true
6	038800_6..S02R	639S	1481200025	1481200004	true
6	038800_6..S02R	640S	1481200145	1481200127	true
5	039050_5..N66R	247N	1481196725	1481196630	true
5	039050_5..N66R	246N	1481196845	1481196849	true
5	039050_5..N66R	245N	1481196905	1481196926	true
5	039050_5..N66R	244N	1481197025	1481197012	true
5	039050_5..N66R	243N	1481197085	1481197098	true
5	039050_5..N66R	242N	1481197145	1481197201	true
5	039050_5..N66R	241N	1481197325	1481197264	true
5	039050_5..N66R	239N	1481197445	1481197454	true
5	039050_5..N66R	235N	1481197745	1481197717	true
5	039050_5..N66R	234N	1481197805	1481197824	true
5	039050_5..N66R	423N	1481197985	1481197974	true
5	039050_5..N66R	420N	1481198225	1481198234	true
5	039050_5..N66R	419N	1481198285	1481198316	true
5	039050_5..N66R	418N	1481198405	1481198386	true
5	039050_5..N66R	640N	1481198525	1481198514	true
5	039050_5..N66R	635N	1481198825	1481198774	true
5	039050_5..N66R	631N	1481199065	1481199021	true
5	039050_5..N66R	629N	1481199230	1481199210	true
5	039050_5..N66R	626N	1481199425	1481199411	true
5	039050_5..N66R	621N	1481199665	1481199682	true
5	039050_5..N66R	416N	1481199845	1481199857	true
5	039050_5..N66R	222N	1481200025	1481200000	true
5	039050_5..N66R	221N	1481200145	1481200116	true
5	039050_5..N66R	220N	1481200205	1481200262	true
5	039050_5..N66R	219N	1481200325	1481200329	true
5	039050_5..N66R	218N	1481200385	1481200409	true
5	039050_5..N66R	217N	1481200490	1481200483	true
5	039050_5..N66R	216N	1481200550	1481200596	true
5	039050_5..N66R	215N	1481200685	1481200696	true
5	039050_5..N66R	214N	1481200805	1481200804	true
5	039050_5..N66R	213N	1481200925	1481200922	true
5	039050_5..N66R	505N	1481201165	1481201130	true
5	039050_5..N66R	504N	1481201225	1481201223	true
5	039050_5..N66R	503N	1481201405	1481201359	true
5	039050_5..N66R	502N	1481201525	1481201487	true
5	039050_5..N66R	501N	1481201705	1481201680	true
6	038900_6..S03R	608S	1481196545	1481196540	true
6	038900_6..S03R	609S	1481196605	1481196629	true
6	038900_6..S03R	610S	1481196725	1481196724	true
6	038900_6..S03R	611S	1481196785	1481196800	true
6	038900_6..S03R	612S	1481196905	1481196928	true
6	038900_6..S03R	613S	1481197085	1481197073	true
6	038900_6..S03R	614S	1481197265	1481197231	true
6	038900_6..S03R	615S	1481197325	1481197360	true
6	038900_6..S03R	616S	1481197445	1481197454	true
6	038900_6..S03R	617S	1481197565	1481197561	true
6	038900_6..S03R	618S	1481197625	1481197650	true
6	038900_6..S03R	619S	1481197805	1481197766	true
6	038900_6..S03R	621S	1481197985	1481197965	true
6	038900_6..S03R	622S	1481198105	1481198104	true
6	038900_6..S03R	623S	1481198165	1481198187	true
6	038900_6..S03R	624S	1481198285	1481198281	true
6	038900_6..S03R	625S	1481198405	1481198388	true
6	038900_6..S03R	626S	1481198525	1481198508	true
6	038900_6..S03R	627S	1481198645	1481198615	true
6	038900_6..S03R	628S	1481198705	1481198728	true
6	038900_6..S03R	629S	1481198825	1481198828	true
6	038900_6..S03R	630S	1481198945	1481198944	true
6	038900_6..S03R	631S	1481199125	1481199073	true
6	038900_6..S03R	632S	1481199230	1481199230	true
6	038900_6..S03R	633S	1481199305	1481199307	true
6	038900_6..S03R	634S	1481199365	1481199390	true
6	038900_6..S03R	635S	1481199545	1481199496	true
6	038900_6..S03R	636S	1481199605	1481199624	true
6	038900_6..S03R	637S	1481199725	1481199713	true
6	038900_6..S03R	638S	1481199785	1481199797	true
6	038900_6..S03R	639S	1481199845	1481199911	true
6	038900_6..S03R	640S	1481199965	1481199967	true
4	039450_4..S34R	401S	1481196905	1481196870	true
4	039450_4..S34R	402S	1481197025	1481197016	true
4	039450_4..S34R	405S	1481197145	1481197164	true
4	039450_4..S34R	406S	1481197265	1481197276	true
4	039450_4..S34R	407S	1481197385	1481197367	true
4	039450_4..S34R	408S	1481197445	1481197447	true
4	039450_4..S34R	409S	1481197565	1481197555	true
4	039450_4..S34R	410S	1481197625	1481197646	true
4	039450_4..S34R	411S	1481197745	1481197724	true
4	039450_4..S34R	412S	1481197805	1481197807	true
4	039450_4..S34R	413S	1481197925	1481197902	true
4	039450_4..S34R	414S	1481198045	1481198022	true
4	039450_4..S34R	415S	1481198225	1481198174	true
4	039450_4..S34R	621S	1481198525	1481198536	true
4	039450_4..S34R	626S	1481198825	1481198814	true
4	039450_4..S34R	629S	1481199020	1481198999	true
4	039450_4..S34R	631S	1481199185	1481199183	true
4	039450_4..S34R	635S	1481199485	1481199473	true
4	039450_4..S34R	640S	1481199785	1481199796	true
4	039450_4..S34R	418S	1481199905	1481199910	true
4	039450_4..S34R	419S	1481200025	1481199999	true
4	039450_4..S34R	420S	1481200085	1481200095	true
4	039450_4..S34R	423S	1481200385	1481200337	true
4	039450_4..S34R	234S	1481200550	1481200523	true
4	039450_4..S34R	235S	1481200625	1481200636	true
4	039450_4..S34R	239S	1481200865	1481200831	true
4	039450_4..S34R	250S	1481201165	1481201167	true
6	039450_6..N01R	640N	1481196845	1481196870	true
6	039450_6..N01R	639N	1481196905	1481196992	true
6	039450_6..N01R	638N	1481197025	1481197022	true
6	039450_6..N01R	637N	1481197085	1481197083	true
6	039450_6..N01R	636N	1481197145	1481197167	true
6	039450_6..N01R	635N	1481197265	1481197247	true
6	039450_6..N01R	634N	1481197325	1481197404	true
6	039450_6..N01R	633N	1481197445	1481197431	true
6	039450_6..N01R	632N	1481197505	1481197495	true
6	039450_6..N01R	631N	1481197625	1481197605	true
6	039450_6..N01R	630N	1481197805	1481197783	true
6	039450_6..N01R	629N	1481197865	1481197884	true
6	039450_6..N01R	628N	1481197985	1481197991	true
6	039450_6..N01R	627N	1481198105	1481198089	true
6	039450_6..N01R	626N	1481198165	1481198191	true
6	039450_6..N01R	625N	1481198285	1481198284	true
6	039450_6..N01R	624N	1481198345	1481198376	true
6	039450_6..N01R	623N	1481198465	1481198456	true
6	039450_6..N01R	622N	1481198525	1481198533	true
6	039450_6..N01R	621N	1481198645	1481198624	true
6	039450_6..N01R	619N	1481198825	1481198804	true
6	039450_6..N01R	618N	1481198885	1481198897	true
6	039450_6..N01R	617N	1481198945	1481198965	true
6	039450_6..N01R	616N	1481199065	1481199074	true
6	039450_6..N01R	615N	1481199125	1481199144	true
6	039450_6..N01R	614N	1481199230	1481199240	true
6	039450_6..N01R	613N	1481199365	1481199341	true
6	039450_6..N01R	612N	1481199425	1481199451	true
6	039450_6..N01R	611N	1481199545	1481199543	true
