route	trip	stop	time
6	050000_6S	608S	1490358653 1490358675
6	050000_6S	609S	1490358053 1490358075
6	050000_6S	610S	1490358158 1490358166
6	050000_6S	611S	1490358233 1490358236
6	050000_6S	612S	1490358353 1490358356
6	050000_6S	613S	1490359013 1490359012
6	050000_6S	614S	1490358593 1490358581
6	050000_6S	615S	1490358653 1490358678
6	050000_6S	616S	1490358773 1490358765
6	050000_6S	617S	1490358818 1490358898
6	050000_6S	618S	1490358953 1490358938
6	050000_6S	619S	1490359553 1490359518
6	050000_6S	621S	1490359733 1490359732
6	050000_6S	622S	1490359733 1490359852
6	050000_6S	623S	1490359733 1490359912
6	050000_6S	624S	1490360033 1490360032
6	050000_6S	625S	1490360033 1490360122
6	050000_6S	626S	1490360273 1490360255
6	050000_6S	627S	1490360393 1490360405
6	050000_6S	628S	1490360453 1490360548
6	050000_6S	629S	1490360693 1490360667
6	050000_6S	630S	1490360813 1490360797
6	050000_6S	631S	1490360993 1490360957
6	050000_6S	632S	1490361113 1490361126
6	050000_6S	633S	1490361218 1490361210
6	050000_6S	634S	1490361278 1490361314
6	050000_6S	635S	1490361473 1490361478
6	050000_6S	636S	1490361593 1490361618
6	050000_6S	637S	1490361713 1490361699
6	050000_6S	638S	1490361773 1490361780
6	050000_6S	639S	1490361818 1490361888
6	050000_6S	640S	1490362013 1490362007
6	138400_6N	607N	1490414333 1490415016
6	138400_6N	606N	1490414333 1490415076
6	138400_6N	604N	1490414333 1490415136
6	138400_6N	603N	1490414333 1490415226
6	138400_6N	602N	1490414333 1490415316
6	138400_6N	601N	1490414333 1490415466
6	139150_6S	634S	1490414333 1490414416
6	139150_6S	635S	1490414333 1490414506
6	139150_6S	636S	1490414333 1490414596
6	139150_6S	637S	1490414333 1490414686
6	139150_6S	638S	1490414333 1490414746
6	139150_6S	639S	1490414333 1490414836
6	139150_6S	640S	1490414333 1490415316
6	139300_6N	613N	1490414333 1490414605
6	139300_6N	612N	1490414333 1490414845
6	139300_6N	611N	1490414333 1490414935
6	139300_6N	610N	1490414333 1490414995
6	139300_6N	609N	1490414333 1490415085
6	139300_6N	608N	1490414333 1490415145
6	139300_6N	607N	1490414333 1490415235
6	139300_6N	606N	1490414333 1490415295
6	139300_6N	604N	1490414333 1490415355
6	139300_6N	603N	1490414333 1490415445
6	139300_6N	602N	1490414333 1490415535
6	139300_6N	601N	1490414333 1490415685
6	140100_6N	613N	1490414333 1490414754
6	140100_6N	612N	1490414333 1490414994
6	140100_6N	611N	1490414333 1490415084
6	140100_6N	610N	1490414333 1490415144
6	140100_6N	609N	1490414333 1490415234
6	140100_6N	608N	1490414333 1490415294
6	140100_6N	607N	1490414333 1490415384
6	140100_6N	606N	1490414333 1490415444
6	140100_6N	604N	1490414333 1490415504
6	140100_6N	603N	1490414333 1490415594
6	140100_6N	602N	1490414333 1490415684
6	140100_6N	601N	1490414333 1490415834
6	140150_6S	622S	1490414153 1490414147
6	140150_6S	623S	1490414213 1490414226
6	140150_6S	624S	1490414273 1490414306
6	140150_6S	625S	1490414333 1490414417
6	140150_6S	626S	1490414333 1490414537
6	140150_6S	627S	1490414333 1490414627
6	140150_6S	628S	1490414333 1490414747
6	140150_6S	629S	1490414333 1490414837
6	140150_6S	630S	1490414333 1490414927
6	140150_6S	631S	1490414333 1490415047
6	140150_6S	632S	1490414333 1490415167
6	140150_6S	633S	1490414333 1490415227
6	140150_6S	634S	1490414333 1490415287
6	140150_6S	635S	1490414333 1490415377
6	140150_6S	636S	1490414333 1490415467
6	140150_6S	637S	1490414333 1490415557
6	140150_6S	638S	1490414333 1490415617
6	140150_6S	639S	1490414333 1490415707
6	140150_6S	640S	1490414333 1490416187
6	141050_6N	621N	1490414333 1490414543
6	141050_6N	619N	1490414333 1490414723
6	141050_6N	613N	1490414333 1490415443
6	141050_6N	612N	1490414333 1490415683
6	141050_6N	611N	1490414333 1490415773
6	141050_6N	610N	1490414333 1490415833
6	141050_6N	609N	1490414333 1490415923
6	141050_6N	608N	1490414333 1490415983
6	141050_6N	607N	1490414333 1490416073
6	141050_6N	606N	1490414333 1490416133
6	141050_6N	604N	1490414333 1490416193
6	141050_6N	603N	1490414333 1490416283
6	141050_6N	602N	1490414333 1490416373
6	141050_6N	601N	1490414333 1490416523
6	141150_6S	621S	1490414333 1490414415
6	141150_6S	622S	1490414333 1490414505
6	141150_6S	623S	1490414333 1490414595
6	141150_6S	624S	1490414333 1490414655
6	141150_6S	625S	1490414333 1490414745
6	141150_6S	626S	1490414333 1490414865
6	141150_6S	627S	1490414333 1490414955
6	141150_6S	628S	1490414333 1490415075
6	141150_6S	629S	1490414333 1490415165
6	141150_6S	630S	1490414333 1490415255
6	141150_6S	631S	1490414333 1490415375
6	141150_6S	632S	1490414333 1490415495
6	141150_6S	633S	1490414333 1490415555
6	141150_6S	634S	1490414333 1490415615
6	141150_6S	635S	1490414333 1490415705
6	141150_6S	636S	1490414333 1490415795
6	141150_6S	637S	1490414333 1490415885
6	141150_6S	638S	1490414333 1490415945
6	141150_6S	639S	1490414333 1490416035
6	141150_6S	640S	1490414333 1490416515
6	142100_6N	628N	1490414333 1490414563
6	142100_6N	627N	1490414333 1490414653
6	142100_6N	626N	1490414333 1490414743
6	142100_6N	625N	1490414333 1490414863
6	142100_6N	624N	1490414333 1490414953
6	142100_6N	623N	1490414333 1490415013
6	142100_6N	622N	1490414333 1490415103
6	142100_6N	621N	1490414333 1490415193
6	142100_6N	619N	1490414333 1490415373
6	142100_6N	613N	1490414333 1490416093
6	142100_6N	612N	1490414333 1490416333
6	142100_6N	611N	1490414333 1490416423
6	142100_6N	610N	1490414333 1490416483
6	142100_6N	609N	1490414333 1490416573
6	142100_6N	608N	1490414333 1490416633
6	142100_6N	607N	1490414333 1490416723
6	142100_6N	606N	1490414333 1490416783
6	142100_6N	604N	1490414333 1490416843
6	142100_6N	603N	1490414333 1490416933
6	142100_6N	602N	1490414333 1490417023
6	142100_6N	601N	1490414333 1490417173
6	142150_6S	613S	1490414273 1490414296
6	142150_6S	614S	1490414333 1490414407
6	142150_6S	615S	1490414333 1490414527
6	142150_6S	616S	1490414333 1490414587
6	142150_6S	617S	1490414333 1490414707
6	142150_6S	618S	1490414333 1490414767
6	142150_6S	619S	1490414333 1490414857
6	142150_6S	621S	1490414333 1490415037
6	142150_6S	622S	1490414333 1490415127
6	142150_6S	623S	1490414333 1490415217
6	142150_6S	624S	1490414333 1490415277
6	142150_6S	625S	1490414333 1490415367
6	142150_6S	626S	1490414333 1490415487
6	142150_6S	627S	1490414333 1490415577
6	142150_6S	628S	1490414333 1490415697
6	142150_6S	629S	1490414333 1490415787
6	142150_6S	630S	1490414333 1490415877
6	142150_6S	631S	1490414333 1490415997
6	142150_6S	632S	1490414333 1490416117
6	142150_6S	633S	1490414333 1490416177
6	142150_6S	634S	1490414333 1490416237
6	142150_6S	635S	1490414333 1490416327
6	142150_6S	636S	1490414333 1490416417
6	142150_6S	637S	1490414333 1490416507
6	142150_6S	638S	1490414333 1490416567
6	142150_6S	639S	1490414333 1490416657
6	142150_6S	640S	1490414333 1490417137
6	143100_6N	634N	1490414333 1490414439
6	143100_6N	633N	1490414333 1490414499
6	143100_6N	632N	1490414333 1490414559
6	143100_6N	631N	1490414333 1490414679
6	143100_6N	630N	1490414333 1490414769
6	143100_6N	629N	1490414333 1490414859
6	143100_6N	628N	1490414333 1490414979
6	143100_6N	627N	1490414333 1490415069
6	143100_6N	626N	1490414333 1490415159
6	143100_6N	625N	1490414333 1490415279
6	143100_6N	624N	1490414333 1490415369
6	143100_6N	623N	1490414333 1490415429
6	143100_6N	622N	1490414333 1490415519
6	143100_6N	621N	1490414333 1490415609
6	143100_6N	619N	1490414333 1490415789
6	143100_6N	613N	1490414333 1490416509
6	143100_6N	612N	1490414333 1490416749
6	143100_6N	611N	1490414333 1490416839
6	143100_6N	610N	1490414333 1490416899
6	143100_6N	609N	1490414333 1490416989
6	143100_6N	608N	1490414333 1490417049
6	143100_6N	607N	1490414333 1490417139
6	143100_6N	606N	1490414333 1490417199
6	143100_6N	604N	1490414333 1490417259
6	143100_6N	603N	1490414333 1490417349
6	143100_6N	602N	1490414333 1490417439
6	143100_6N	601N	1490414333 1490417589
6	143250_6S	607S	1490414333 1490414441
6	143250_6S	608S	1490414333 1490414531
6	143250_6S	609S	1490414333 1490414621
6	143250_6S	610S	1490414333 1490414711
6	143250_6S	611S	1490414333 1490414771
6	143250_6S	612S	1490414333 1490414861
6	143250_6S	613S	1490414333 1490414981
6	143250_6S	614S	1490414333 1490415071
6	143250_6S	615S	1490414333 1490415191
6	143250_6S	616S	1490414333 1490415251
6	143250_6S	617S	1490414333 1490415371
6	143250_6S	618S	1490414333 1490415431
6	143250_6S	619S	1490414333 1490415521
6	143250_6S	621S	1490414333 1490415701
6	143250_6S	622S	1490414333 1490415791
6	143250_6S	623S	1490414333 1490415881
6	143250_6S	624S	1490414333 1490415941
6	143250_6S	625S	1490414333 1490416031
6	143250_6S	626S	1490414333 1490416151
6	143250_6S	627S	1490414333 1490416241
6	143250_6S	628S	1490414333 1490416361
6	143250_6S	629S	1490414333 1490416451
6	143250_6S	630S	1490414333 1490416541
6	143250_6S	631S	1490414333 1490416661
6	143250_6S	632S	1490414333 1490416781
6	143250_6S	633S	1490414333 1490416841
6	143250_6S	634S	1490414333 1490416901
6	143250_6S	635S	1490414333 1490416991
6	143250_6S	636S	1490414333 1490417081
6	143250_6S	637S	1490414333 1490417171
6	143250_6S	638S	1490414333 1490417231
6	143250_6S	639S	1490414333 1490417321
6	143250_6S	640S	1490414333 1490417801
4	003500_4S	401S	1490330033 1490330100
4	003500_4S	402S	1490330153 1490330173
4	003500_4S	405S	1490330273 1490330285
4	003500_4S	406S	1490330393 1490330394
4	003500_4S	407S	1490330393 1490330454
4	003500_4S	408S	1490330573 1490330555
4	003500_4S	409S	1490330633 1490330661
4	003500_4S	410S	1490330753 1490330746
4	003500_4S	411S	1490330813 1490330821
4	003500_4S	412S	1490330933 1490330906
4	003500_4S	413S	1490330993 1490331009
4	003500_4S	414S	1490331113 1490331109
4	003500_4S	415S	1490331293 1490331282
4	003500_4S	416S	1490331413 1490331402
4	003500_4S	621S	1490331593 1490331603
4	003500_4S	622S	1490331713 1490331721
4	003500_4S	623S	1490331773 1490331806
4	003500_4S	624S	1490331893 1490331910
4	003500_4S	625S	1490332073 1490332047
4	003500_4S	626S	1490332193 1490332189
4	003500_4S	627S	1490332253 1490332301
4	003500_4S	628S	1490332373 1490332383
4	003500_4S	629S	1490332433 1490332496
4	003500_4S	630S	1490332613 1490332592
4	003500_4S	631S	1490332733 1490332720
4	003500_4S	632S	1490332853 1490332861
4	003500_4S	633S	1490332913 1490332933
4	003500_4S	634S	1490332973 1490333011
4	003500_4S	635S	1490333093 1490333112
4	003500_4S	636S	1490333213 1490333248
4	003500_4S	637S	1490333333 1490333331
4	003500_4S	638S	1490333438 1490333409
4	003500_4S	639S	1490333438 1490333499
4	003500_4S	640S	1490333693 1490333658
4	003500_4S	418S	1490333813 1490333797
4	003500_4S	419S	1490333873 1490333878
4	003500_4S	420S	1490333993 1490333983
4	003500_4S	423S	1490334293 1490334323
4	003500_4S	234S	1490334293 1490334413
4	003500_4S	235S	1490334653 1490334630
4	003500_4S	236S	1490334713 1490334726
4	003500_4S	237S	1490334893 1490334863
4	003500_4S	238S	1490334953 1490334981
4	003500_4S	239S	1490335133 1490335111
4	003500_4S	248S	1490335193 1490335236
4	003500_4S	249S	1490335193 1490335326
4	003500_4S	250S	1490335193 1490335446
4	003500_4S	251S	1490335553 1490335636
4	003500_4S	252S	1490335673 1490335700
4	003500_4S	253S	1490335793 1490335799
4	003500_4S	254S	1490335853 1490335890
4	003500_4S	255S	1490335958 1490335959
4	003500_4S	256S	1490335958 1490336019
4	003500_4S	257S	1490336153 1490336101
4	147850_4N	257N	1490330273 1490330310
4	147850_4N	256N	1490330393 1490330402
4	147850_4N	255N	1490330393 1490330462
4	147850_4N	254N	1490330513 1490330580
4	147850_4N	253N	1490330633 1490330620
4	147850_4N	252N	1490330693 1490330723
4	147850_4N	251N	1490330813 1490330825
4	147850_4N	250N	1490330933 1490330930
4	147850_4N	249N	1490331053 1490331052
4	147850_4N	248N	1490331113 1490331138
4	147850_4N	239N	1490331113 1490331228
4	147850_4N	238N	1490331353 1490331364
4	147850_4N	237N	1490331473 1490331472
4	147850_4N	236N	1490331593 1490331581
4	147850_4N	235N	1490331593 1490331671
4	147850_4N	234N	1490331773 1490331781
4	147850_4N	423N	1490331953 1490331936
4	147850_4N	420N	1490332193 1490332182
4	147850_4N	419N	1490332313 1490332292
4	147850_4N	418N	1490332373 1490332380
4	147850_4N	640N	1490332433 1490332491
4	147850_4N	635N	1490332973 1490332980
4	147850_4N	631N	1490333213 1490333198
4	147850_4N	629N	1490333333 1490333354
4	147850_4N	626N	1490333573 1490333558
4	147850_4N	621N	1490333993 1490334016
4	147850_4N	416N	1490334173 1490334186
4	147850_4N	415N	1490334293 1490334279
4	147850_4N	414N	1490334293 1490334429
4	147850_4N	413N	1490334293 1490334519
4	147850_4N	412N	1490334593 1490334624
4	147850_4N	411N	1490334713 1490334697
4	147850_4N	410N	1490334773 1490334770
4	147850_4N	409N	1490334833 1490334828
4	147850_4N	408N	1490334953 1490334949
4	147850_4N	407N	1490335013 1490335028
4	147850_4N	406N	1490335133 1490335117
4	147850_4N	405N	1490335193 1490335226
4	147850_4N	402N	1490335193 1490335346
4	147850_4N	401N	1490335193 1490335466
5	004200_5S	501S	1490330513 1490330520
5	004200_5S	502S	1490330633 1490330639
5	004200_5S	503S	1490330753 1490330761
5	004200_5S	504S	1490330873 1490330878
5	004200_5S	505S	1490330933 1490330949
5	004200_5S	213S	1490331113 1490331164
5	004300_5N	213N	1490330633 1490330580
5	004300_5N	505N	1490330813 1490330811
5	004300_5N	504N	1490330873 1490330899
5	004300_5N	503N	1490331053 1490331032
5	004300_5N	502N	1490331113 1490331150
5	004300_5N	501N	1490331353 1490331292
6	003950_6S	601S	1490330333 1490330370
6	003950_6S	602S	1490330393 1490330520
6	003950_6S	603S	1490330513 1490330547
6	003950_6S	604S	1490330633 1490330651
6	003950_6S	606S	1490330693 1490330739
6	003950_6S	607S	1490330813 1490330808
6	003950_6S	608S	1490330873 1490330899
6	003950_6S	609S	1490330993 1490330991
6	003950_6S	610S	1490331053 1490331068
6	003950_6S	611S	1490331113 1490331133
6	003950_6S	612S	1490331113 1490331223
6	003950_6S	613S	1490331353 1490331347
6	003950_6S	614S	1490331473 1490331474
6	003950_6S	615S	1490331533 1490331569
6	003950_6S	616S	1490331593 1490331636
6	003950_6S	617S	1490331713 1490331740
6	003950_6S	618S	1490331773 1490331811
6	003950_6S	619S	1490331953 1490331892
6	003950_6S	621S	1490332133 1490332160
6	003950_6S	622S	1490332313 1490332296
6	003950_6S	623S	1490332373 1490332374
6	003950_6S	624S	1490332433 1490332443
6	003950_6S	625S	1490332673 1490332647
6	003950_6S	626S	1490332793 1490332795
6	003950_6S	627S	1490332853 1490332877
6	003950_6S	628S	1490332913 1490333003
6	003950_6S	629S	1490333033 1490333049
6	003950_6S	630S	1490333093 1490333153
6	003950_6S	631S	1490333273 1490333249
6	003950_6S	632S	1490333393 1490333388
6	003950_6S	633S	1490333438 1490333446
6	003950_6S	634S	1490333438 1490333506
6	003950_6S	635S	1490333633 1490333602
6	003950_6S	636S	1490333693 1490333717
6	003950_6S	637S	1490333693 1490333807
6	003950_6S	638S	1490333873 1490333869
6	003950_6S	639S	1490333993 1490333954
6	003950_6S	640S	1490334053 1490334122
6	148100_6N	640N	1490330393 1490330460
6	148100_6N	639N	1490330573 1490330566
6	148100_6N	638N	1490330693 1490330707
6	148100_6N	637N	1490330813 1490330798
6	148100_6N	636N	1490330873 1490330908
6	148100_6N	635N	1490330993 1490330984
6	148100_6N	634N	1490331113 1490331100
6	148100_6N	633N	1490331113 1490331160
6	148100_6N	632N	1490331113 1490331220
6	148100_6N	631N	1490331353 1490331338
6	148100_6N	630N	1490331473 1490331465
6	148100_6N	629N	1490331533 1490331571
6	148100_6N	628N	1490331593 1490331703
6	148100_6N	627N	1490331713 1490331767
6	148100_6N	626N	1490331893 1490331882
6	148100_6N	625N	1490332133 1490332089
6	148100_6N	624N	1490332373 1490332337
6	148100_6N	623N	1490332433 1490332442
6	148100_6N	622N	1490332433 1490332532
6	148100_6N	621N	1490332673 1490332668
6	148100_6N	619N	1490333213 1490333130
6	148100_6N	613N	1490334053 1490333943
6	148100_6N	612N	1490334173 1490334166
6	148100_6N	611N	1490334233 1490334258
6	148100_6N	610N	1490334293 1490334334
6	148100_6N	609N	1490334293 1490334424
6	148100_6N	608N	1490334293 1490334484
6	148100_6N	607N	1490334593 1490334580
6	148100_6N	606N	1490334653 1490334644
6	148100_6N	604N	1490334713 1490334717
6	148100_6N	603N	1490334773 1490334803
6	148100_6N	602N	1490335193 1490334875
6	148100_6N	601N	1490335193 1490335025
4	148800_4N	257N	1490330873 1490330880
4	148800_4N	256N	1490330933 1490330934
4	148800_4N	255N	1490330993 1490330997
4	148800_4N	254N	1490331053 1490331091
4	148800_4N	253N	1490331113 1490331142
4	148800_4N	252N	1490331113 1490331262
4	148800_4N	251N	1490331293 1490331319
4	148800_4N	250N	1490331533 1490331505
4	148800_4N	249N	1490331593 1490331618
4	148800_4N	248N	1490331713 1490331722
4	148800_4N	239N	1490331893 1490331866
4	148800_4N	238N	1490332013 1490332019
4	148800_4N	237N	1490332133 1490332152
4	148800_4N	236N	1490332313 1490332300
4	148800_4N	235N	1490332373 1490332379
4	148800_4N	234N	1490332433 1490332491
4	148800_4N	423N	1490332613 1490332640
4	148800_4N	420N	1490332913 1490332899
4	148800_4N	419N	1490333033 1490333002
4	148800_4N	418N	1490333093 1490333087
4	148800_4N	640N	1490333333 1490333220
4	148800_4N	639N	1490333438 1490333454
4	148800_4N	638N	1490333633 1490333619
4	148800_4N	637N	1490333693 1490333688
4	148800_4N	636N	1490333693 1490333778
4	148800_4N	635N	1490333873 1490333874
4	148800_4N	634N	1490333933 1490334020
4	148800_4N	633N	1490334053 1490334044
4	148800_4N	632N	1490334113 1490334106
4	148800_4N	631N	1490334233 1490334213
4	148800_4N	630N	1490334293 1490334347
4	148800_4N	629N	1490334293 1490334437
4	148800_4N	628N	1490334293 1490334557
4	148800_4N	627N	1490334593 1490334606
4	148800_4N	626N	1490334773 1490334735
4	148800_4N	625N	1490334953 1490334917
4	148800_4N	624N	1490335073 1490335099
4	148800_4N	623N	1490335193 1490335227
4	148800_4N	622N	1490335193 1490335317
4	148800_4N	621N	1490335193 1490335407
4	148800_4N	416N	1490335673 1490335677
4	148800_4N	415N	1490335793 1490335794
4	148800_4N	414N	1490335913 1490335912
4	148800_4N	413N	1490335958 1490336018
4	148800_4N	412N	1490336093 1490336091
4	148800_4N	411N	1490336153 1490336162
4	148800_4N	410N	1490336213 1490336229
4	148800_4N	409N	1490336273 1490336331
4	148800_4N	408N	1490336393 1490336400
4	148800_4N	407N	1490336453 1490336481
4	148800_4N	406N	1490336573 1490336570
4	148800_4N	405N	1490336633 1490336703
4	148800_4N	402N	1490336753 1490336770
4	148800_4N	401N	1490336873 1490336867
6	149100_6N	640N	1490331053 1490331060
6	149100_6N	639N	1490331113 1490331187
6	149100_6N	638N	1490331353 1490331328
6	149100_6N	637N	1490331413 1490331407
6	149100_6N	636N	1490331473 1490331506
6	149100_6N	635N	1490331593 1490331581
6	149100_6N	634N	1490331713 1490331712
6	149100_6N	633N	1490331773 1490331780
6	149100_6N	632N	1490331833 1490331848
6	149100_6N	631N	1490332013 1490331980
6	149100_6N	630N	1490332073 1490332107
6	149100_6N	629N	1490332193 1490332197
6	149100_6N	628N	1490332313 1490332295
6	149100_6N	627N	1490332373 1490332381
6	149100_6N	626N	1490332433 1490332491
6	149100_6N	625N	1490332613 1490332609
6	149100_6N	624N	1490332793 1490332772
6	149100_6N	623N	1490332913 1490332909
6	149100_6N	622N	1490332973 1490332995
6	149100_6N	621N	1490333093 1490333100
6	149100_6N	619N	1490333438 1490333395
6	149100_6N	613N	1490334233 1490334195
6	149100_6N	612N	1490334293 1490334368
6	149100_6N	611N	1490334293 1490334458
6	149100_6N	610N	1490334293 1490334518
6	149100_6N	609N	1490334593 1490334623
6	149100_6N	608N	1490334713 1490334706
6	149100_6N	607N	1490334833 1490334811
