route	trip	stop	timestamp	arrival	isValid
5	055900_5..S03R	220S	1478008043	1478008030	true
5	055900_5..S03R	221S	1478008218	1478008179	true
5	055900_5..S03R	222S	1478008324	1478008315	true
5	055900_5..S03R	416S	1478008640	1478008619	true
5	055900_5..S03R	621S	1478008816	1478008809	true
5	055900_5..S03R	626S	1478009129	1478009129	true
5	055900_5..S03R	629S	1478009375	1478009361	true
5	055900_5..S03R	631S	1478009586	1478009555	true
5	055900_5..S03R	635S	1478009833	1478009840	true
5	055900_5..S03R	640S	1478010216	1478010190	true
5	055900_5..S03R	418S	1478010323	1478010325	true
5	055900_5..S03R	419S	1478010428	1478010404	true
5	055900_5..S03R	420S	1478010498	1478010506	true
5	055900_5..S03R	423S	1478010811	1478010794	true
5	055900_5..S03R	234S	1478010986	1478010951	true
5	055900_5..S03R	235S	1478011092	1478011066	true
5	055900_5..S03R	239S	1478011336	1478011286	true
5	055900_5..S03R	241S	1478011582	1478011582	true
5	055900_5..S03R	242S	1478011689	1478011689	true
5	055900_5..S03R	243S	1478011760	1478011786	true
5	055900_5..S03R	244S	1478011934	1478011862	true
5	055900_5..S03R	245S	1478012005	1478012002	true
5	055900_5..S03R	246S	1478012075	1478012086	true
5	055900_5..S03R	247S	1478012250	1478012211	true
5	056050_5..N66R	247N	1478006473	1478006430	true
5	056050_5..N66R	246N	1478006646	1478006614	true
5	056050_5..N66R	245N	1478006715	1478006701	true
5	056050_5..N66R	244N	1478006784	1478006788	true
5	056050_5..N66R	243N	1478006889	1478006870	true
5	056050_5..N66R	242N	1478006959	1478006952	true
5	056050_5..N66R	241N	1478007029	1478007038	true
5	056050_5..N66R	239N	1478007204	1478007196	true
5	056050_5..N66R	235N	1478007471	1478007487	true
5	056050_5..N66R	234N	1478007553	1478007551	true
5	056050_5..N66R	423N	1478007726	1478007749	true
5	056050_5..N66R	420N	1478008043	1478008030	true
5	056050_5..N66R	419N	1478008113	1478008109	true
5	056050_5..N66R	418N	1478008218	1478008209	true
5	056050_5..N66R	640N	1478008395	1478008345	true
5	056050_5..N66R	635N	1478008745	1478008758	true
5	056050_5..N66R	631N	1478009060	1478009003	true
5	056050_5..N66R	629N	1478009234	1478009204	true
5	056050_5..N66R	626N	1478009411	1478009399	true
5	056050_5..N66R	621N	1478009657	1478009635	true
5	056050_5..N66R	416N	1478009833	1478009777	true
5	056050_5..N66R	222N	1478010041	1478009999	true
5	056050_5..N66R	221N	1478010147	1478010132	true
5	056050_5..N66R	220N	1478010287	1478010256	true
5	056050_5..N66R	219N	1478010323	1478010353	true
5	056050_5..N66R	218N	1478010428	1478010451	true
5	056050_5..N66R	217N	1478010568	1478010545	true
5	056050_5..N66R	216N	1478010672	1478010670	true
5	056050_5..N66R	215N	1478010811	1478010794	true
5	056050_5..N66R	214N	1478010986	1478010924	true
5	056050_5..N66R	213N	1478011161	1478011143	true
5	056050_5..N66R	505N	1478011406	1478011377	true
5	056050_5..N66R	504N	1478011512	1478011475	true
5	056050_5..N66R	503N	1478011689	1478011623	true
5	056050_5..N66R	502N	1478011830	1478011797	true
5	056050_5..N66R	501N	1478012075	1478012028	true
5	056350_5..N65R	250N	1478012426	1478006610	false
5	056350_5..N65R	239N	1478012426	1478006820	false
5	056350_5..N65R	235N	1478012426	1478007120	false
5	056350_5..N65R	234N	1478012426	1478007210	false
5	056350_5..N65R	423N	1478012426	1478007330	false
5	056350_5..N65R	420N	1478012426	1478007690	false
5	056350_5..N65R	419N	1478012426	1478007780	false
5	056350_5..N65R	418N	1478012426	1478007870	false
5	056350_5..N65R	640N	1478012426	1478007990	false
5	056350_5..N65R	635N	1478012426	1478008320	false
5	056350_5..N65R	631N	1478012426	1478008590	false
5	056350_5..N65R	629N	1478012426	1478008740	false
5	056350_5..N65R	626N	1478012426	1478008950	false
5	056350_5..N65R	621N	1478012426	1478009280	false
5	056350_5..N65R	416N	1478012426	1478009430	false
5	056350_5..N65R	222N	1478012426	1478009580	false
5	056350_5..N65R	221N	1478012426	1478009670	false
5	056350_5..N65R	213N	1478012426	1478010300	false
5	053350_5..N65R	250N	1478004854	1478004810	true
5	053350_5..N65R	239N	1478005102	1478005071	true
5	053350_5..N65R	235N	1478005527	1478005492	true
5	053350_5..N65R	234N	1478005633	1478005625	true
5	053350_5..N65R	423N	1478005805	1478005805	true
5	053350_5..N65R	420N	1478006193	1478006139	true
5	053350_5..N65R	419N	1478006263	1478006238	true
5	053350_5..N65R	418N	1478006369	1478006321	true
5	053350_5..N65R	640N	1478006473	1478006465	true
5	053350_5..N65R	635N	1478006784	1478006743	true
5	053350_5..N65R	631N	1478007098	1478007043	true
5	053350_5..N65R	629N	1478007238	1478007249	true
5	053350_5..N65R	626N	1478007471	1478007448	true
5	053350_5..N65R	621N	1478007797	1478007775	true
5	053350_5..N65R	416N	1478007972	1478007932	true
5	053350_5..N65R	222N	1478008218	1478008174	true
5	053350_5..N65R	221N	1478008395	1478008387	false
5	053350_5..N65R	213N	1478008395	1478009017	false
6	055950_6..N01R	640N	1478012426	1478006370	false
6	055950_6..N01R	639N	1478012426	1478006490	false
6	055950_6..N01R	638N	1478012426	1478006580	false
6	055950_6..N01R	637N	1478012426	1478006640	false
6	055950_6..N01R	636N	1478012426	1478006730	false
6	055950_6..N01R	635N	1478012426	1478006820	false
6	055950_6..N01R	634N	1478012426	1478006940	false
6	055950_6..N01R	633N	1478012426	1478007000	false
6	055950_6..N01R	632N	1478012426	1478007060	false
6	055950_6..N01R	631N	1478012426	1478007180	false
6	055950_6..N01R	630N	1478012426	1478007360	false
6	055950_6..N01R	629N	1478012426	1478007450	false
6	055950_6..N01R	628N	1478012426	1478007570	false
6	055950_6..N01R	627N	1478012426	1478007660	false
6	055950_6..N01R	626N	1478012426	1478007780	false
6	055950_6..N01R	625N	1478012426	1478007900	false
6	055950_6..N01R	624N	1478012426	1478007990	false
6	055950_6..N01R	623N	1478012426	1478008050	false
6	055950_6..N01R	622N	1478012426	1478008140	false
6	055950_6..N01R	621N	1478012426	1478008230	false
6	055950_6..N01R	619N	1478012426	1478008410	false
6	055950_6..N01R	618N	1478012426	1478008500	false
6	055950_6..N01R	617N	1478012426	1478008560	false
6	055950_6..N01R	616N	1478012426	1478008680	false
6	055950_6..N01R	615N	1478012426	1478008770	false
6	055950_6..N01R	614N	1478012426	1478008860	false
6	055950_6..N01R	613N	1478012426	1478008980	false
6	055950_6..N01R	612N	1478012426	1478009160	false
6	055950_6..N01R	611N	1478012426	1478009250	false
6	055950_6..N01R	610N	1478012426	1478009310	false
6	055950_6..N01R	609N	1478012426	1478009400	false
6	055950_6..N01R	608N	1478012426	1478009490	false
6	055950_6..N01R	607N	1478012426	1478009580	false
6	055950_6..N01R	606N	1478012426	1478009640	false
6	055950_6..N01R	604N	1478012426	1478009700	false
6	055950_6..N01R	603N	1478012426	1478009790	false
6	055950_6..N01R	602N	1478012426	1478009880	false
6	055950_6..N01R	601N	1478012426	1478010030	false
6	056150_6..S02X001	601S	1478006473	1478006490	true
6	056150_6..S02X001	602S	1478006611	1478006615	true
6	056150_6..S02X001	603S	1478006646	1478006720	true
6	056150_6..S02X001	604S	1478006784	1478006802	true
6	056150_6..S02X001	606S	1478006889	1478006874	true
6	056150_6..S02X001	607S	1478006959	1478006943	true
6	056150_6..S02X001	608S	1478007098	1478007080	true
6	056150_6..S02X001	613S	1478007380	1478007387	true
6	056150_6..S02X001	619S	1478007797	1478007793	true
6	056150_6..S02X001	621S	1478008043	1478007972	true
6	056150_6..S02X001	622S	1478008161	1478008132	true
6	056150_6..S02X001	623S	1478008218	1478008218	true
6	056150_6..S02X001	624S	1478008288	1478008297	true
6	056150_6..S02X001	625S	1478008465	1478008383	true
6	056150_6..S02X001	626S	1478008640	1478008612	true
6	056150_6..S02X001	627S	1478008745	1478008722	true
6	056150_6..S02X001	628S	1478008816	1478008824	true
6	056150_6..S02X001	629S	1478008956	1478008930	true
6	056150_6..S02X001	630S	1478009060	1478009032	true
6	056150_6..S02X001	631S	1478009199	1478009161	true
6	056150_6..S02X001	632S	1478009304	1478009328	true
6	056150_6..S02X001	633S	1478009411	1478009396	true
6	056150_6..S02X001	634S	1478009480	1478009473	true
6	056150_6..S02X001	635S	1478009586	1478009577	true
6	056150_6..S02X001	636S	1478009727	1478009707	true
6	056150_6..S02X001	637S	1478009798	1478009785	true
6	056150_6..S02X001	638S	1478009833	1478009863	true
6	056150_6..S02X001	639S	1478009902	1478009967	true
6	056150_6..S02X001	640S	1478010041	1478010019	true
6	056250_6..N07R	640N	1478012426	1478006550	false
6	056250_6..N07R	639N	1478012426	1478006670	false
6	056250_6..N07R	638N	1478012426	1478006760	false
6	056250_6..N07R	637N	1478012426	1478006820	false
6	056250_6..N07R	636N	1478012426	1478006910	false
6	056250_6..N07R	635N	1478012426	1478007000	false
6	056250_6..N07R	634N	1478012426	1478007120	false
6	056250_6..N07R	633N	1478012426	1478007180	false
6	056250_6..N07R	632N	1478012426	1478007240	false
6	056250_6..N07R	631N	1478012426	1478007360	false
6	056250_6..N07R	630N	1478012426	1478007540	false
6	056250_6..N07R	629N	1478012426	1478007630	false
6	056250_6..N07R	628N	1478012426	1478007750	false
6	056250_6..N07R	627N	1478012426	1478007840	false
6	056250_6..N07R	626N	1478012426	1478007960	false
6	056250_6..N07R	625N	1478012426	1478008080	false
6	056250_6..N07R	624N	1478012426	1478008170	false
6	056250_6..N07R	623N	1478012426	1478008230	false
6	056250_6..N07R	622N	1478012426	1478008320	false
6	056250_6..N07R	621N	1478012426	1478008410	false
6	056250_6..N07R	619N	1478012426	1478008590	false
6	056250_6..N07R	618N	1478012426	1478008680	false
6	056250_6..N07R	617N	1478012426	1478008740	false
6	056250_6..N07R	616N	1478012426	1478008860	false
6	056250_6..N07R	615N	1478012426	1478008950	false
6	056250_6..N07R	614N	1478012426	1478009040	false
6	056250_6..N07R	613N	1478012426	1478009160	false
6	056250_6..N07R	608N	1478012426	1478009580	false
4	046800_4..N	409N	1478005046	1478005038	true
4	046800_4..N	408N	1478005150	1478005146	true
4	046800_4..N	407N	1478005280	1478005227	true
4	046800_4..N	406N	1478005350	1478005353	true
4	046800_4..N	405N	1478005457	1478005469	true
4	046800_4..N	402N	1478005562	1478005574	true
4	046800_4..N	401N	1478005704	1478005684	true
6	053750_6..N01R	640N	1478004925	1478005050	true
6	053750_6..N01R	639N	1478005046	1478005040	true
6	053750_6..N01R	638N	1478005150	1478005129	true
6	053750_6..N01R	637N	1478005280	1478005200	true
6	053750_6..N01R	636N	1478005386	1478005346	true
6	053750_6..N01R	635N	1478005527	1478005445	true
6	053750_6..N01R	634N	1478005633	1478005619	true
6	053750_6..N01R	633N	1478005704	1478005705	true
6	053750_6..N01R	632N	1478005805	1478005784	true
6	053750_6..N01R	631N	1478005947	1478005903	true
6	053750_6..N01R	630N	1478006123	1478006095	true
6	053750_6..N01R	629N	1478006263	1478006228	true
6	053750_6..N01R	628N	1478006369	1478006343	true
6	053750_6..N01R	627N	1478006473	1478006447	true
6	053750_6..N01R	626N	1478006541	1478006560	true
6	053750_6..N01R	625N	1478006646	1478006665	true
6	053750_6..N01R	624N	1478006784	1478006768	true
6	053750_6..N01R	623N	1478006854	1478006853	true
6	053750_6..N01R	622N	1478006959	1478006939	true
6	053750_6..N01R	621N	1478007098	1478007053	true
6	053750_6..N01R	619N	1478007309	1478007291	true
6	053750_6..N01R	618N	1478007380	1478007408	true
6	053750_6..N01R	617N	1478007471	1478007484	true
6	053750_6..N01R	616N	1478007623	1478007622	true
6	053750_6..N01R	615N	1478007726	1478007711	true
6	053750_6..N01R	614N	1478007797	1478007815	true
6	053750_6..N01R	613N	1478007972	1478007911	true
6	053750_6..N01R	612N	1478008043	1478008079	true
6	053750_6..N01R	611N	1478008161	1478008174	true
6	053750_6..N01R	610N	1478008218	1478008247	true
6	053750_6..N01R	609N	1478008324	1478008334	true
6	053750_6..N01R	608N	1478008395	1478008422	true
6	053750_6..N01R	607N	1478008535	1478008524	true
6	053750_6..N01R	606N	1478008605	1478008590	true
6	053750_6..N01R	604N	1478008640	1478008668	true
6	053750_6..N01R	603N	1478008745	1478008764	true
6	053750_6..N01R	602N	1478008816	1478008839	true
6	053750_6..N01R	601N	1478009129	1478009072	true
5	056600_5..N69R	420N	1478007204	1478006760	false
5	056600_5..N69R	419N	1478007204	1478006850	false
5	056600_5..N69R	418N	1478007204	1478006940	false
5	056600_5..N69R	640N	1478007204	1478007060	false
5	056600_5..N69R	635N	1478007204	1478007390	false
5	056600_5..N69R	631N	1478007204	1478007660	false
5	056600_5..N69R	629N	1478007204	1478007810	false
5	056600_5..N69R	626N	1478007204	1478008020	false
5	056600_5..N69R	621N	1478007204	1478008350	false
5	056600_5..N69R	416N	1478007204	1478008500	false
5	056600_5..N69R	222N	1478007204	1478008650	false
5	056600_5..N69R	221N	1478007204	1478008740	false
5	056600_5..N69R	213N	1478007204	1478009370	false
5	056600_5..N69R	212N	1478007204	1478009730	false
5	056600_5..N69R	211N	1478007204	1478009880	false
5	056600_5..N69R	210N	1478007204	1478010000	false
5	056600_5..N69R	209N	1478007204	1478010090	false
5	056600_5..N69R	208N	1478007204	1478010180	false
5	056600_5..N69R	207N	1478007204	1478010300	false
5	056600_5..N69R	206N	1478007204	1478010360	false
5	056600_5..N69R	205N	1478007204	1478010450	false
5	056600_5..N69R	204N	1478007204	1478010540	false
5	056600_5..N69R	201N	1478007204	1478010660	false
4	056500_4..S06R	401S	1478006715	1478006700	true
4	056500_4..S06R	402S	1478006784	1478006789	true
4	056500_4..S06R	405S	1478006889	1478006898	true
4	056500_4..S06R	406S	1478006959	1478007032	true
4	056500_4..S06R	407S	1478007098	1478007078	true
4	056500_4..S06R	408S	1478007133	1478007163	true
4	056500_4..S06R	409S	1478007238	1478007258	true
4	056500_4..S06R	410S	1478007309	1478007376	true
4	056500_4..S06R	411S	1478007380	1478007444	true
4	056500_4..S06R	412S	1478007471	1478007495	true
4	056500_4..S06R	413S	1478007553	1478007598	true
4	056500_4..S06R	414S	1478007726	1478007695	true
4	056500_4..S06R	415S	1478007867	1478007929	true
4	056500_4..S06R	416S	1478008043	1478008024	true
4	056500_4..S06R	621S	1478008161	1478008155	true
4	056500_4..S06R	626S	1478008465	1478008437	true
4	056500_4..S06R	629S	1478008710	1478008666	true
4	056500_4..S06R	631S	1478008887	1478008882	true
4	056500_4..S06R	635S	1478009129	1478009112	true
4	056500_4..S06R	640S	1478009411	1478009418	true
4	056500_4..S06R	418S	1478009727	1478009702	true
4	056500_4..S06R	419S	1478009833	1478009809	true
4	056500_4..S06R	420S	1478009902	1478009921	true
4	056500_4..S06R	423S	1478010147	1478010246	true
4	056500_4..S06R	234S	1478010392	1478010360	true
4	056500_4..S06R	235S	1478010428	1478010474	true
4	056500_4..S06R	239S	1478010742	1478010696	true
4	056500_4..S06R	250S	1478011057	1478011031	true
4	056650_4..N06R	250N	1478006715	1478006790	true
4	056650_4..N06R	239N	1478006959	1478006976	true
4	056650_4..N06R	235N	1478007309	1478007287	true
4	056650_4..N06R	234N	1478007380	1478007373	true
4	056650_4..N06R	423N	1478007553	1478007532	true
4	056650_4..N06R	420N	1478007867	1478007781	false
4	056650_4..N06R	419N	1478007867	1478007871	false
4	056650_4..N06R	418N	1478008043	1478008008	true
4	056650_4..N06R	640N	1478008161	1478008134	true
4	056650_4..N06R	635N	1478008535	1478008485	true
4	056650_4..N06R	631N	1478008816	1478008757	true
4	056650_4..N06R	629N	1478008991	1478008974	true
4	056650_4..N06R	626N	1478009129	1478009212	true
4	056650_4..N06R	621N	1478009480	1478009423	true
4	056650_4..N06R	416N	1478009657	1478009683	true
4	056650_4..N06R	415N	1478009798	1478009794	true
4	056650_4..N06R	414N	1478009971	1478009916	true
4	056650_4..N06R	413N	1478010076	1478010104	true
4	056650_4..N06R	412N	1478010216	1478010205	true
4	056650_4..N06R	411N	1478010287	1478010289	true
4	056650_4..N06R	410N	1478010392	1478010366	true
4	056650_4..N06R	409N	1478010637	1478010426	true
4	056650_4..N06R	408N	1478010742	1478010715	true
4	056650_4..N06R	407N	1478010811	1478010800	true
4	056650_4..N06R	406N	1478010916	1478010894	true
4	056650_4..N06R	405N	1478010986	1478011006	true
4	056650_4..N06R	402N	1478011092	1478011109	true
4	056650_4..N06R	401N	1478011267	1478011215	true
6	056400_6..S03X001	608S	1478006646	1478006640	true
6	056400_6..S03X001	609S	1478006715	1478006702	true
6	056400_6..S03X001	610S	1478006784	1478006786	true
6	056400_6..S03X001	611S	1478006854	1478006853	true
6	056400_6..S03X001	612S	1478006959	1478006958	true
6	056400_6..S03X001	613S	1478007098	1478007066	true
6	056400_6..S03X001	614S	1478007204	1478007184	true
6	056400_6..S03X001	615S	1478007238	1478007318	true
6	056400_6..S03X001	616S	1478007380	1478007368	true
6	056400_6..S03X001	617S	1478007471	1478007462	true
6	056400_6..S03X001	618S	1478007553	1478007541	true
6	056400_6..S03X001	619S	1478007623	1478007646	true
6	056400_6..S03X001	621S	1478007797	1478007818	true
6	056400_6..S03X001	622S	1478007867	1478007946	true
6	056400_6..S03X001	623S	1478007972	1478008045	true
6	056400_6..S03X001	624S	1478008113	1478008087	true
6	056400_6..S03X001	625S	1478008161	1478008177	true
6	056400_6..S03X001	626S	1478008288	1478008283	true
6	056400_6..S03X001	627S	1478008395	1478008376	true
6	056400_6..S03X001	628S	1478008535	1478008467	true
6	056400_6..S03X001	629S	1478008640	1478008685	true
6	056400_6..S03X001	630S	1478008745	1478008765	true
6	056400_6..S03X001	631S	1478008887	1478008882	true
6	056400_6..S03X001	632S	1478008991	1478009021	true
6	056400_6..S03X001	633S	1478009060	1478009097	true
6	056400_6..S03X001	634S	1478009129	1478009166	true
6	056400_6..S03X001	635S	1478009411	1478009285	true
6	056400_6..S03X001	636S	1478009480	1478009493	true
6	056400_6..S03X001	637S	1478009586	1478009573	true
6	056400_6..S03X001	638S	1478009657	1478009647	true
6	056400_6..S03X001	639S	1478009727	1478009718	true
6	056400_6..S03X001	640S	1478009833	1478009800	true
6	056400_6..S07X001	601S	1478006646	1478006640	true
6	056400_6..S07X001	602S	1478006784	1478006762	true
6	056400_6..S07X001	603S	1478006854	1478006844	true
6	056400_6..S07X001	604S	1478006959	1478006948	true
6	056400_6..S07X001	606S	1478007029	1478007030	true
6	056400_6..S07X001	607S	1478007098	1478007095	true
6	056400_6..S07X001	608S	1478007238	1478007193	true
6	056400_6..S07X001	609S	1478007309	1478007302	true
6	056400_6..S07X001	610S	1478007380	1478007386	true
6	056400_6..S07X001	611S	1478007471	1478007454	true
6	056400_6..S07X001	612S	1478007553	1478007555	true
6	056400_6..S07X001	613S	1478007797	1478007660	true
6	056400_6..S07X001	619S	1478008218	1478008190	true
6	056400_6..S07X001	621S	1478008395	1478008364	true
6	056400_6..S07X001	622S	1478008465	1478008487	true
6	056400_6..S07X001	623S	1478008605	1478008581	true
6	056400_6..S07X001	624S	1478008640	1478008662	true
6	056400_6..S07X001	625S	1478008745	1478008761	true
6	056400_6..S07X001	626S	1478008887	1478008876	true
6	056400_6..S07X001	627S	1478008991	1478008976	true
6	056400_6..S07X001	628S	1478009060	1478009071	true
6	056400_6..S07X001	629S	1478009199	1478009167	true
6	056400_6..S07X001	630S	1478009304	1478009281	true
6	056400_6..S07X001	631S	1478009411	1478009403	true
6	056400_6..S07X001	632S	1478009586	1478009560	true
6	056400_6..S07X001	633S	1478009657	1478009636	true
6	056400_6..S07X001	634S	1478009727	1478009714	true
6	056400_6..S07X001	635S	1478009902	1478009818	true
6	056400_6..S07X001	636S	1478009971	1478009983	true
6	056400_6..S07X001	637S	1478010076	1478010069	true
6	056400_6..S07X001	638S	1478010147	1478010147	true
6	056400_6..S07X001	639S	1478010216	1478010224	true
6	056400_6..S07X001	640S	1478010323	1478010305	true
6	056550_6..N01R	640N	1478006646	1478006730	true
6	056550_6..N01R	639N	1478059093	1478006850	false
6	056550_6..N01R	638N	1478059093	1478006940	false
6	056550_6..N01R	637N	1478059093	1478007000	false
6	056550_6..N01R	636N	1478059093	1478007090	false
6	056550_6..N01R	635N	1478059093	1478007180	false
6	056550_6..N01R	634N	1478059093	1478007300	false
6	056550_6..N01R	633N	1478059093	1478007360	false
6	056550_6..N01R	632N	1478059093	1478007420	false
6	056550_6..N01R	631N	1478059093	1478007540	false
6	056550_6..N01R	630N	1478059093	1478007660	false
6	056550_6..N01R	629N	1478059093	1478007750	false
6	056550_6..N01R	628N	1478059093	1478007870	false
6	056550_6..N01R	627N	1478059093	1478007960	false
6	056550_6..N01R	626N	1478059093	1478008080	false
6	056550_6..N01R	625N	1478059093	1478008200	false
6	056550_6..N01R	624N	1478059093	1478008290	false
6	056550_6..N01R	623N	1478059093	1478008350	false
6	056550_6..N01R	622N	1478059093	1478008440	false
6	056550_6..N01R	621N	1478059093	1478008530	false
6	056550_6..N01R	619N	1478059093	1478008710	false
6	056550_6..N01R	618N	1478059093	1478008800	false
6	056550_6..N01R	617N	1478059093	1478008860	false
6	056550_6..N01R	616N	1478059093	1478008980	false
6	056550_6..N01R	615N	1478059093	1478009070	false
6	056550_6..N01R	614N	1478059093	1478009160	false
6	056550_6..N01R	613N	1478059093	1478009280	false
6	056550_6..N01R	612N	1478059093	1478009490	false
6	056550_6..N01R	611N	1478059093	1478009580	false
6	056550_6..N01R	610N	1478059093	1478009640	false
6	056550_6..N01R	609N	1478059093	1478009730	false
6	056550_6..N01R	608N	1478059093	1478009820	false
6	056550_6..N01R	607N	1478059093	1478010030	false
6	056550_6..N01R	606N	1478059093	1478010090	false
6	056550_6..N01R	604N	1478059093	1478010150	false
6	056550_6..N01R	603N	1478059093	1478010240	false
6	056550_6..N01R	602N	1478059093	1478010330	false
6	056550_6..N01R	601N	1478059093	1478010480	false
5	053800_5..N66R	247N	1478005150	1478005080	true
5	053800_5..N66R	246N	1478005280	1478005266	true
5	053800_5..N66R	245N	1478005350	1478005351	true
5	053800_5..N66R	244N	1478005457	1478005409	true
5	053800_5..N66R	243N	1478005527	1478005529	true
5	053800_5..N66R	242N	1478005633	1478005616	true
5	053800_5..N66R	241N	1478005704	1478005698	true
5	053800_5..N66R	239N	1478005876	1478005885	true
5	053800_5..N66R	235N	1478006263	1478006199	true
5	053800_5..N66R	234N	1478006369	1478006339	true
5	053800_5..N66R	423N	1478006541	1478006512	true
5	053800_5..N66R	420N	1478006784	1478006777	true
5	053800_5..N66R	419N	1478006889	1478006890	true
5	053800_5..N66R	418N	1478007029	1478007017	true
5	053800_5..N66R	640N	1478007133	1478007149	true
5	053800_5..N66R	635N	1478007471	1478007490	true
5	053800_5..N66R	631N	1478007797	1478007797	true
5	053800_5..N66R	629N	1478007972	1478007961	true
5	053800_5..N66R	626N	1478008161	1478008148	true
5	053800_5..N66R	621N	1478008535	1478008506	true
5	053800_5..N66R	416N	1478008710	1478008656	true
5	053800_5..N66R	222N	1478008956	1478008921	true
5	053800_5..N66R	221N	1478009060	1478009075	true
5	053800_5..N66R	220N	1478009199	1478009187	true
5	053800_5..N66R	219N	1478009304	1478009288	true
5	053800_5..N66R	218N	1478009411	1478009394	true
5	053800_5..N66R	217N	1478009480	1478009470	true
5	053800_5..N66R	216N	1478009586	1478009587	true
5	053800_5..N66R	215N	1478009727	1478009726	true
5	053800_5..N66R	214N	1478009902	1478009867	true
5	053800_5..N66R	213N	1478010041	1478010015	true
5	053800_5..N66R	505N	1478010216	1478010205	true
5	053800_5..N66R	504N	1478010323	1478010294	true
5	053800_5..N66R	503N	1478010498	1478010459	true
5	053800_5..N66R	502N	1478010672	1478010620	true
5	053800_5..N66R	501N	1478010916	1478010835	true
5	056700_5..S03R	501S	1478006784	1478006820	true
5	056700_5..S03R	502S	1478007029	1478006985	true
5	056700_5..S03R	503S	1478007133	1478007149	true
5	056700_5..S03R	504S	1478007309	1478007292	true
5	056700_5..S03R	505S	1478007380	1478007383	true
5	056700_5..S03R	213S	1478007623	1478007603	true
5	056700_5..S03R	214S	1478007797	1478007772	true
5	056700_5..S03R	215S	1478007867	1478007883	true
5	056700_5..S03R	216S	1478007972	1478007985	true
5	056700_5..S03R	217S	1478008113	1478008115	true
5	056700_5..S03R	218S	1478008161	1478008193	true
5	056700_5..S03R	219S	1478008288	1478008262	true
5	056700_5..S03R	220S	1478008324	1478008370	true
5	056700_5..S03R	221S	1478008465	1478008489	true
5	056700_5..S03R	222S	1478008640	1478008619	true
5	056700_5..S03R	416S	1478008816	1478008846	true
5	056700_5..S03R	621S	1478008991	1478008951	true
5	056700_5..S03R	626S	1478009234	1478009275	true
5	056700_5..S03R	629S	1478009480	1478009489	true
5	056700_5..S03R	631S	1478009727	1478009691	true
5	056700_5..S03R	635S	1478009971	1478009986	true
5	056700_5..S03R	640S	1478010323	1478010326	true
5	056700_5..S03R	418S	1478010498	1478010465	true
5	056700_5..S03R	419S	1478010568	1478010550	true
5	056700_5..S03R	420S	1478010637	1478010636	true
5	056700_5..S03R	423S	1478010916	1478010936	true
5	056700_5..S03R	234S	1478011092	1478011102	true
5	056700_5..S03R	235S	1478011231	1478011206	true
5	056700_5..S03R	239S	1478011512	1478011448	true
5	056700_5..S03R	241S	1478011830	1478011822	true
5	056700_5..S03R	242S	1478011934	1478011925	true
5	056700_5..S03R	243S	1478012005	1478012013	true
5	056700_5..S03R	244S	1478012122	1478012091	true
5	056700_5..S03R	245S	1478012250	1478012231	true
5	056700_5..S03R	246S	1478012321	1478012312	true
5	056700_5..S03R	247S	1478012426	1478012421	true
6	052000_6..S	613S	1478005209	1478005144	true
6	052000_6..S	614S	1478005280	1478005294	true
6	052000_6..S	615S	1478005386	1478005391	true
6	052000_6..S	616S	1478005457	1478005476	true
6	052000_6..S	617S	1478005562	1478005575	true
6	052000_6..S	618S	1478005633	1478005649	true
6	052000_6..S	619S	1478005774	1478005754	true
6	052000_6..S	621S	1478005947	1478005943	true
6	052000_6..S	622S	1478006123	1478006094	true
6	052000_6..S	623S	1478006193	1478006179	true
6	052000_6..S	624S	1478006263	1478006264	true
6	052000_6..S	625S	1478006369	1478006357	true
6	052000_6..S	626S	1478006473	1478006479	true
6	052000_6..S	627S	1478006611	1478006585	true
6	052000_6..S	628S	1478006715	1478006695	true
6	052000_6..S	629S	1478006854	1478006812	true
6	052000_6..S	630S	1478006959	1478006925	true
6	052000_6..S	631S	1478007098	1478007028	true
6	052000_6..S	632S	1478007238	1478007218	true
6	052000_6..S	633S	1478007309	1478007300	true
6	052000_6..S	634S	1478007380	1478007385	true
6	052000_6..S	635S	1478007471	1478007490	true
6	052000_6..S	636S	1478007623	1478007609	true
6	052000_6..S	637S	1478007692	1478007693	true
6	052000_6..S	638S	1478007797	1478007769	true
6	052000_6..S	639S	1478007867	1478007842	false
6	052000_6..S	640S	1478007867	1478007962	false
6	056850_6..N07R	640N	1478012426	1478006910	false
6	056850_6..N07R	639N	1478012426	1478007030	false
6	056850_6..N07R	638N	1478012426	1478007120	false
6	056850_6..N07R	637N	1478012426	1478007180	false
6	056850_6..N07R	636N	1478012426	1478007270	false
6	056850_6..N07R	635N	1478012426	1478007360	false
6	056850_6..N07R	634N	1478012426	1478007480	false
6	056850_6..N07R	633N	1478012426	1478007540	false
6	056850_6..N07R	632N	1478012426	1478007600	false
6	056850_6..N07R	631N	1478012426	1478007720	false
6	056850_6..N07R	630N	1478012426	1478007840	false
6	056850_6..N07R	629N	1478012426	1478007930	false
6	056850_6..N07R	628N	1478012426	1478008050	false
6	056850_6..N07R	627N	1478012426	1478008140	false
6	056850_6..N07R	626N	1478012426	1478008260	false
6	056850_6..N07R	625N	1478012426	1478008380	false
6	056850_6..N07R	624N	1478012426	1478008470	false
6	056850_6..N07R	623N	1478012426	1478008530	false
6	056850_6..N07R	622N	1478012426	1478008620	false
