route	trip	stop	timestamp	arrival	isValid
2	046300_2..N12X004	247N	1500118982	1500118980	true
2	046300_2..N12X004	246N	1500119057	1500119072	true
2	046300_2..N12X004	245N	1500119162	1500119153	true
2	046300_2..N12X004	244N	1500119252	1500119248	true
2	046300_2..N12X004	243N	1500119342	1500119334	true
2	046300_2..N12X004	242N	1500119417	1500119417	true
2	046300_2..N12X004	241N	1500119492	1500119502	true
2	046300_2..N12X004	239N	1500119687	1500119642	true
2	046300_2..N12X004	238N	1500119807	1500119790	true
2	046300_2..N12X004	237N	1500119897	1500119898	true
2	046300_2..N12X004	236N	1500120017	1500120022	true
2	046300_2..N12X004	235N	1500120167	1500120129	true
2	046300_2..N12X004	234N	1500120287	1500120289	true
2	046300_2..N12X004	423N	1500120497	1500120468	true
2	046300_2..N12X004	420N	1500120752	1500120744	true
2	046300_2..N12X004	419N	1500120827	1500120813	true
2	046300_2..N12X004	418N	1500120917	1500120906	true
2	046300_2..N12X004	640N	1500121082	1500121045	true
2	046300_2..N12X004	635N	1500121292	1500121291	true
2	046300_2..N12X004	631N	1500121562	1500121515	true
2	046300_2..N12X004	629N	1500121742	1500121717	true
2	046300_2..N12X004	626N	1500121982	1500121939	true
4	046050_4..N13X104	257N	1500118802	1500118830	true
4	046050_4..N13X104	256N	1500118892	1500118884	true
4	046050_4..N13X104	255N	1500118952	1500118959	true
4	046050_4..N13X104	254N	1500119057	1500119061	true
4	046050_4..N13X104	253N	1500119132	1500119140	true
4	046050_4..N13X104	252N	1500119222	1500119223	true
4	046050_4..N13X104	251N	1500119327	1500119322	true
4	046050_4..N13X104	250N	1500119492	1500119457	true
4	046050_4..N13X104	249N	1500119582	1500119582	true
4	046050_4..N13X104	248N	1500119687	1500119671	true
4	046050_4..N13X104	239N	1500119807	1500119787	true
4	046050_4..N13X104	238N	1500119927	1500119919	true
4	046050_4..N13X104	237N	1500120047	1500120026	true
4	046050_4..N13X104	236N	1500120167	1500120158	true
4	046050_4..N13X104	235N	1500120347	1500120299	true
4	046050_4..N13X104	234N	1500120467	1500120443	true
4	046050_4..N13X104	423N	1500120617	1500120619	true
4	046050_4..N13X104	420N	1500120887	1500120847	true
4	046050_4..N13X104	419N	1500120962	1500120949	true
4	046050_4..N13X104	418N	1500121052	1500121032	true
4	046050_4..N13X104	640N	1500121232	1500121163	true
4	046050_4..N13X104	639N	1500121352	1500121345	true
4	046050_4..N13X104	638N	1500121472	1500121439	true
4	046050_4..N13X104	637N	1500121532	1500121530	true
4	046050_4..N13X104	636N	1500121652	1500121645	true
4	046050_4..N13X104	635N	1500121802	1500121756	true
4	046050_4..N13X104	634N	1500121907	1500121903	true
4	046050_4..N13X104	633N	1500121982	1500121976	true
4	046050_4..N13X104	632N	1500122042	1500122048	true
4	046050_4..N13X104	631N	1500122237	1500122199	true
4	046050_4..N13X104	630N	1500122342	1500122356	true
4	046050_4..N13X104	629N	1500122477	1500122450	true
4	046050_4..N13X104	628N	1500122567	1500122557	true
4	046050_4..N13X104	627N	1500122687	1500122663	true
4	046050_4..N13X104	626N	1500122807	1500122802	true
4	046050_4..N13X104	625N	1500122927	1500122910	true
4	046050_4..N13X104	624N	1500123017	1500123016	true
4	046050_4..N13X104	623N	1500123107	1500123098	true
4	046050_4..N13X104	622N	1500123197	1500123188	true
4	046050_4..N13X104	621N	1500123452	1500123377	true
4	046200_4..S01X112	401S	1500119012	1500118920	true
4	046200_4..S01X112	402S	1500119132	1500119111	true
4	046200_4..S01X112	405S	1500119222	1500119221	true
4	046200_4..S01X112	406S	1500119342	1500119321	true
4	046200_4..S01X112	407S	1500119417	1500119416	true
4	046200_4..S01X112	408S	1500119492	1500119497	true
4	046200_4..S01X112	409S	1500119627	1500119610	true
4	046200_4..S01X112	410S	1500119717	1500119695	true
4	046200_4..S01X112	411S	1500119777	1500119778	true
4	046200_4..S01X112	412S	1500119867	1500119860	true
4	046200_4..S01X112	413S	1500119987	1500119958	true
4	046200_4..S01X112	414S	1500120077	1500120071	true
4	046200_4..S01X112	415S	1500120287	1500120230	true
4	046200_4..S01X112	416S	1500120377	1500120373	true
4	046200_4..S01X112	621S	1500120527	1500120499	true
4	046350_4..S13X104	621S	1500119222	1500119062	true
4	046350_4..S13X104	622S	1500119342	1500119330	true
4	046350_4..S13X104	623S	1500119417	1500119417	true
4	046350_4..S13X104	624S	1500119492	1500119496	true
4	046350_4..S13X104	625S	1500119582	1500119585	true
4	046350_4..S13X104	626S	1500119717	1500119694	true
4	046350_4..S13X104	627S	1500119807	1500119801	true
4	046350_4..S13X104	628S	1500119897	1500119901	true
4	046350_4..S13X104	629S	1500119987	1500119985	true
4	046350_4..S13X104	630S	1500120107	1500120087	true
4	046350_4..S13X104	631S	1500120227	1500120199	true
4	046350_4..S13X104	632S	1500120317	1500120323	true
4	046350_4..S13X104	633S	1500120377	1500120387	true
4	046350_4..S13X104	634S	1500120467	1500120454	true
4	046350_4..S13X104	635S	1500120557	1500120555	true
4	046350_4..S13X104	636S	1500120677	1500120670	true
4	046350_4..S13X104	637S	1500120767	1500120750	true
4	046350_4..S13X104	638S	1500120827	1500120823	true
4	046350_4..S13X104	639S	1500120887	1500120896	true
4	046350_4..S13X104	640S	1500121172	1500121155	true
4	046350_4..S13X104	418S	1500121262	1500121269	true
4	046350_4..S13X104	419S	1500121352	1500121341	true
4	046350_4..S13X104	420S	1500121442	1500121431	true
4	046350_4..S13X104	423S	1500121712	1500121699	true
4	046350_4..S13X104	234S	1500121877	1500121845	true
4	046350_4..S13X104	235S	1500121982	1500121979	true
4	046350_4..S13X104	236S	1500122087	1500122069	true
4	046350_4..S13X104	237S	1500122192	1500122170	true
4	046350_4..S13X104	238S	1500122282	1500122270	true
4	046350_4..S13X104	239S	1500122402	1500122376	true
4	046350_4..S13X104	248S	1500122537	1500122515	true
4	046350_4..S13X104	249S	1500122597	1500122608	true
4	046350_4..S13X104	250S	1500122717	1500122709	true
4	046350_4..S13X104	251S	1500122867	1500122861	true
4	046350_4..S13X104	252S	1500122987	1500122971	true
4	046350_4..S13X104	253S	1500123047	1500123056	true
4	046350_4..S13X104	254S	1500123137	1500123141	true
4	046350_4..S13X104	255S	1500123257	1500123234	true
4	046350_4..S13X104	256S	1500123332	1500123315	true
4	046350_4..S13X104	257S	1500123422	1500123378	true
6	046150_6..S01R	601S	1500118892	1500118890	true
6	046150_6..S01R	602S	1500119012	1500119010	true
6	046150_6..S01R	603S	1500119057	1500119088	true
6	046150_6..S01R	604S	1500119222	1500119221	true
6	046150_6..S01R	606S	1500119297	1500119292	true
6	046150_6..S01R	607S	1500119342	1500119360	true
6	046150_6..S01R	608S	1500119462	1500119458	true
6	046150_6..S01R	609S	1500119552	1500119555	true
6	046150_6..S01R	610S	1500119627	1500119641	true
6	046150_6..S01R	611S	1500119717	1500119702	true
6	046150_6..S01R	612S	1500119807	1500119811	true
6	046150_6..S01R	613S	1500119957	1500119933	true
6	046150_6..S01R	614S	1500120047	1500120055	true
6	046150_6..S01R	615S	1500120167	1500120148	true
6	046150_6..S01R	616S	1500120257	1500120242	true
6	046150_6..S01R	617S	1500120347	1500120343	true
6	046150_6..S01R	618S	1500120407	1500120416	true
6	046150_6..S01R	619S	1500120527	1500120507	true
6	046150_6..S01R	621S	1500120797	1500120746	true
6	046150_6..S01R	622S	1500120917	1500120916	true
6	046150_6..S01R	623S	1500120992	1500120998	true
6	046150_6..S01R	624S	1500121082	1500121077	true
6	046150_6..S01R	625S	1500121172	1500121165	true
6	046150_6..S01R	626S	1500121292	1500121275	true
6	046150_6..S01R	627S	1500121382	1500121370	true
6	046150_6..S01R	628S	1500121472	1500121464	true
6	046150_6..S01R	629S	1500121562	1500121552	true
6	046150_6..S01R	630S	1500121652	1500121644	true
6	046150_6..S01R	631S	1500121802	1500121770	true
6	046150_6..S01R	632S	1500121922	1500121928	true
6	046150_6..S01R	633S	1500121982	1500121996	true
6	046150_6..S01R	634S	1500122042	1500122066	true
6	046150_6..S01R	635S	1500122192	1500122159	true
6	046150_6..S01R	636S	1500122282	1500122288	true
6	046150_6..S01R	637S	1500122342	1500122366	true
6	046150_6..S01R	638S	1500122447	1500122439	true
6	046150_6..S01R	639S	1500122507	1500122507	true
6	046150_6..S01R	640S	1500122597	1500122584	true
6	046200_6..N01X009	640N	1500118892	1500118920	true
6	046200_6..N01X009	639N	1500118982	1500118996	true
6	046200_6..N01X009	638N	1500119057	1500119070	true
6	046200_6..N01X009	637N	1500119132	1500119131	true
6	046200_6..N01X009	636N	1500119222	1500119215	true
6	046200_6..N01X009	635N	1500119297	1500119297	true
6	046200_6..N01X009	634N	1500119387	1500119407	true
6	046200_6..N01X009	633N	1500119462	1500119470	true
6	046200_6..N01X009	632N	1500119537	1500119534	true
6	046200_6..N01X009	631N	1500119657	1500119654	true
6	046200_6..N01X009	630N	1500119777	1500119784	true
6	046200_6..N01X009	629N	1500119867	1500119876	true
6	046200_6..N01X009	628N	1500119957	1500119966	true
6	046200_6..N01X009	627N	1500120047	1500120046	true
6	046200_6..N01X009	626N	1500120227	1500120112	false
6	046200_6..N01X009	625N	1500120227	1500120232	false
6	046200_6..N01X009	624N	1500120317	1500120325	true
6	046200_6..N01X009	623N	1500120407	1500120401	true
6	046200_6..N01X009	622N	1500120557	1500120544	true
6	046200_6..N01X009	621N	1500120797	1500120767	true
6	046200_6..N01X009	619N	1500120962	1500120969	true
6	046200_6..N01X009	618N	1500121052	1500121058	true
6	046200_6..N01X009	617N	1500121112	1500121126	true
6	046200_6..N01X009	616N	1500121232	1500121248	true
6	046200_6..N01X009	615N	1500121322	1500121318	true
6	046200_6..N01X009	614N	1500121412	1500121409	true
6	046200_6..N01X009	613N	1500121532	1500121488	true
6	046200_6..N01X009	612N	1500121622	1500121625	true
6	046200_6..N01X009	611N	1500121712	1500121719	true
6	046200_6..N01X009	610N	1500121772	1500121795	true
6	046200_6..N01X009	609N	1500121832	1500121859	true
6	046200_6..N01X009	608N	1500121922	1500121934	true
6	046200_6..N01X009	607N	1500122027	1500122027	true
6	046200_6..N01X009	606N	1500122087	1500122086	true
6	046200_6..N01X009	604N	1500122162	1500122156	true
6	046200_6..N01X009	603N	1500122237	1500122246	true
6	046200_6..N01X009	602N	1500122282	1500122311	true
6	046200_6..N01X009	601N	1500122537	1500122471	true
G	046000_GS.N01R	901N	1500118802	1500118800	true
G	046000_GS.N01R	902N	1500118892	1500118885	true
G	046400_GS.S01R	902S	1500119057	1500119040	true
G	046400_GS.S01R	901S	1500119117	1500119111	true
1	046600_1..S12X001	115S	1500119447	1500119375	true
1	046600_1..S12X001	116S	1500119552	1500119542	true
1	046600_1..S12X001	117S	1500119657	1500119658	true
1	046600_1..S12X001	118S	1500119747	1500119735	true
1	046600_1..S12X001	119S	1500119837	1500119828	true
1	046600_1..S12X001	120S	1500119957	1500119950	true
1	046600_1..S12X001	121S	1500120077	1500120063	true
1	046600_1..S12X001	122S	1500120167	1500120158	true
1	046600_1..S12X001	123S	1500120287	1500120276	true
1	046600_1..S12X001	124S	1500120377	1500120371	true
1	046600_1..S12X001	125S	1500120467	1500120459	true
1	046600_1..S12X001	126S	1500120557	1500120568	true
1	046600_1..S12X001	127S	1500120707	1500120682	true
1	046600_1..S12X001	128S	1500120887	1500120860	true
1	046600_1..S12X001	129S	1500120962	1500120955	true
1	046600_1..S12X001	130S	1500121052	1500121044	true
1	046600_1..S12X001	131S	1500121202	1500121173	true
1	046600_1..S12X001	132S	1500121292	1500121270	true
1	046600_1..S12X001	133S	1500121382	1500121362	true
1	046600_1..S12X001	134S	1500121472	1500121467	true
1	046600_1..S12X001	135S	1500121562	1500121567	true
1	046600_1..S12X001	136S	1500121652	1500121641	true
1	046600_1..S12X001	137S	1500121742	1500121695	true
1	046600_1..S12X001	138S	1500121907	1500121824	true
1	046600_1..S12X001	139S	1500122132	1500122089	true
1	046600_1..S12X001	142S	1500122447	1500122392	true
5	046500_5..N16X001	142N	1500119252	1500119100	true
5	046500_5..N16X001	139N	1500119342	1500119353	true
5	046500_5..N16X001	138N	1500119417	1500119431	true
5	046500_5..N16X001	137N	1500119492	1500119509	true
5	046500_5..N16X001	136N	1500119582	1500119586	true
5	046500_5..N16X001	135N	1500119657	1500119659	true
5	046500_5..N16X001	134N	1500119747	1500119734	true
5	046500_5..N16X001	133N	1500119807	1500119814	true
5	046500_5..N16X001	132N	1500119897	1500119895	true
5	046500_5..N16X001	131N	1500119987	1500119973	true
5	046500_5..N16X001	130N	1500120107	1500120053	true
5	046500_5..N16X001	129N	1500120197	1500120177	true
5	046500_5..N16X001	128N	1500120287	1500120257	true
5	046500_5..N16X001	127N	1500120407	1500120376	true
5	046500_5..N16X001	123N	1500120647	1500120626	true
5	046500_5..N16X001	120N	1500120827	1500120809	true
5	046500_5..N16X001	227N	1500121082	1500121063	true
5	046500_5..N16X001	226N	1500121142	1500121137	true
5	046500_5..N16X001	225N	1500121262	1500121236	true
5	046500_5..N16X001	224N	1500121382	1500121364	true
5	046500_5..N16X001	222N	1500121562	1500121561	true
5	046500_5..N16X001	221N	1500121682	1500121670	true
5	046500_5..N16X001	220N	1500121772	1500121783	true
5	046500_5..N16X001	219N	1500121877	1500121870	true
5	046500_5..N16X001	218N	1500121952	1500121946	true
5	046500_5..N16X001	217N	1500122027	1500122013	true
5	046500_5..N16X001	216N	1500122132	1500122119	true
5	046500_5..N16X001	215N	1500122237	1500122231	true
5	046500_5..N16X001	214N	1500122342	1500122338	true
5	046500_5..N16X001	213N	1500122507	1500122469	true
5	046500_5..N16X001	212N	1500122687	1500122674	true
5	046500_5..N16X001	211N	1500122807	1500122793	true
5	046500_5..N16X001	210N	1500122927	1500122910	true
5	046500_5..N16X001	209N	1500123017	1500122998	true
5	046500_5..N16X001	208N	1500123107	1500123096	true
5	046500_5..N16X001	207N	1500123197	1500123202	true
5	046500_5..N16X001	206N	1500123302	1500123282	true
5	046500_5..N16X001	205N	1500123377	1500123370	true
5	046500_5..N16X001	204N	1500123467	1500123469	true
5	046500_5..N16X001	201N	1500123662	1500123599	true
3	046650_3..N43R	132N	1500119132	1500119190	true
3	046650_3..N43R	128N	1500119327	1500119309	true
3	046650_3..N43R	127N	1500119462	1500119416	true
3	046650_3..N43R	123N	1500119687	1500119691	true
3	046650_3..N43R	120N	1500119867	1500119835	true
3	046650_3..N43R	227N	1500120137	1500120120	true
3	046650_3..N43R	226N	1500120197	1500120191	true
3	046650_3..N43R	225N	1500120287	1500120278	true
3	046650_3..N43R	224N	1500120407	1500120382	true
3	046650_3..N43R	302N	1500120497	1500120510	true
3	046650_3..N43R	301N	1500121352	1500121295	true
3	046800_3..S43R	301S	1500119327	1500119280	true
3	046800_3..S43R	302S	1500119447	1500119431	true
3	046800_3..S43R	224S	1500119582	1500119564	true
3	046800_3..S43R	225S	1500119657	1500119666	true
3	046800_3..S43R	226S	1500119777	1500119761	true
3	046800_3..S43R	227S	1500119837	1500119832	true
3	046800_3..S43R	120S	1500120107	1500120090	true
3	046800_3..S43R	123S	1500120287	1500120265	true
3	046800_3..S43R	127S	1500120752	1500120637	true
3	046800_3..S43R	128S	1500120872	1500120845	true
3	046800_3..S43R	132S	1500121022	1500120969	true
4	046450_4..N01X116	621N	1500119252	1500119070	true
4	046450_4..N01X116	415N	1500119627	1500119600	true
4	046450_4..N01X116	414N	1500119777	1500119777	true
4	046450_4..N01X116	413N	1500119897	1500119892	true
4	046450_4..N01X116	412N	1500119987	1500119982	true
4	046450_4..N01X116	411N	1500120077	1500120061	true
4	046450_4..N01X116	410N	1500120137	1500120137	true
4	046450_4..N01X116	409N	1500120227	1500120232	true
4	046450_4..N01X116	408N	1500120347	1500120329	true
4	046450_4..N01X116	407N	1500120407	1500120412	true
4	046450_4..N01X116	406N	1500120527	1500120509	true
4	046450_4..N01X116	405N	1500120617	1500120619	true
4	046450_4..N01X116	402N	1500120752	1500120727	true
4	046450_4..N01X116	401N	1500120917	1500120880	true
4	046850_4..N13X104	257N	1500119297	1500119310	true
4	046850_4..N13X104	256N	1500119627	1500119606	true
4	046850_4..N13X104	255N	1500119687	1500119688	true
4	046850_4..N13X104	254N	1500119807	1500119786	true
4	046850_4..N13X104	253N	1500119867	1500119870	true
4	046850_4..N13X104	252N	1500119957	1500119957	true
4	046850_4..N13X104	251N	1500120077	1500120060	true
4	046850_4..N13X104	250N	1500120197	1500120199	true
4	046850_4..N13X104	249N	1500120317	1500120310	true
4	046850_4..N13X104	248N	1500120407	1500120403	true
4	046850_4..N13X104	239N	1500120557	1500120519	true
4	046850_4..N13X104	238N	1500120647	1500120650	true
4	046850_4..N13X104	237N	1500120767	1500120769	true
4	046850_4..N13X104	236N	1500120917	1500120898	true
4	046850_4..N13X104	235N	1500121022	1500120977	true
4	046850_4..N13X104	234N	1500121172	1500121130	true
4	046850_4..N13X104	423N	1500121322	1500121313	true
4	046850_4..N13X104	420N	1500121592	1500121551	true
4	046850_4..N13X104	419N	1500121682	1500121662	true
4	046850_4..N13X104	418N	1500121742	1500121739	true
4	046850_4..N13X104	640N	1500121922	1500121856	true
4	046850_4..N13X104	639N	1500122102	1500121650	false
4	046850_4..N13X104	638N	1500122102	1500121740	false
4	046850_4..N13X104	637N	1500122102	1500121800	false
4	046850_4..N13X104	636N	1500122102	1500121890	false
4	046850_4..N13X104	635N	1500122102	1500121980	false
4	046850_4..N13X104	634N	1500122102	1500122100	false
4	046850_4..N13X104	633N	1500122102	1500122160	false
4	046850_4..N13X104	632N	1500122102	1500122220	false
4	046850_4..N13X104	631N	1500122102	1500122340	false
4	046850_4..N13X104	630N	1500122102	1500122460	false
4	046850_4..N13X104	629N	1500122102	1500122550	false
4	046850_4..N13X104	628N	1500122102	1500122640	false
4	046850_4..N13X104	627N	1500122102	1500122760	false
4	046850_4..N13X104	626N	1500122102	1500122850	false
4	046850_4..N13X104	625N	1500122102	1500122970	false
4	046850_4..N13X104	624N	1500122102	1500123060	false
4	046850_4..N13X104	623N	1500122102	1500123120	false
4	046850_4..N13X104	622N	1500122102	1500123210	false
4	046850_4..N13X104	621N	1500122102	1500123300	false
G	046500_GS.N03R	901N	1500119132	1500119100	true
G	046500_GS.N03R	902N	1500119222	1500119213	true
G	046900_GS.S03R	902S	1500119342	1500119340	true
G	046900_GS.S03R	901S	1500119447	1500119435	true
4	037350_4..N	635N	1500117377	1500116100	true
4	037350_4..N	631N	1500117677	1500116460	true
4	037350_4..N	630N	1500117632	1500117706	false
4	037350_4..N	629N	1500117902	1500117860	true
4	037350_4..N	628N	1500117632	1500117916	false
4	037350_4..N	627N	1500117632	1500118006	false
4	037350_4..N	626N	1500118097	1500118074	true
4	037350_4..N	625N	1500118232	1500118190	true
4	037350_4..N	624N	1500118127	1500118325	false
4	037350_4..N	623N	1500118127	1500118385	false
4	037350_4..N	622N	1500118127	1500118475	false
4	037350_4..N	621N	1500118532	1500118475	true
1	047100_1..N03R	142N	1500119492	1500119460	true
1	047100_1..N03R	139N	1500119717	1500119699	true
1	047100_1..N03R	138N	1500119777	1500119780	true
1	047100_1..N03R	137N	1500119837	1500119841	true
1	047100_1..N03R	136N	1500119927	1500119922	true
1	047100_1..N03R	135N	1500119987	1500119989	true
1	047100_1..N03R	134N	1500120077	1500120074	true
1	047100_1..N03R	133N	1500120167	1500120157	true
1	047100_1..N03R	132N	1500120257	1500120237	true
1	047100_1..N03R	131N	1500120317	1500120314	true
1	047100_1..N03R	130N	1500120377	1500120383	true
1	047100_1..N03R	129N	1500120467	1500120451	true
1	047100_1..N03R	128N	1500120557	1500120526	true
1	047100_1..N03R	127N	1500120647	1500120630	true
1	047100_1..N03R	126N	1500120797	1500120783	true
1	047100_1..N03R	125N	1500120887	1500120881	true
1	047100_1..N03R	124N	1500120992	1500120976	true
1	047100_1..N03R	123N	1500121112	1500121070	true
1	047100_1..N03R	122N	1500121202	1500121183	true
1	047100_1..N03R	121N	1500121262	1500121272	true
1	047100_1..N03R	120N	1500121382	1500121362	true
1	047100_1..N03R	119N	1500121502	1500121477	true
1	047100_1..N03R	118N	1500121592	1500121573	true
1	047100_1..N03R	117N	1500121682	1500121652	true
1	047100_1..N03R	116N	1500121772	1500121766	true
1	047100_1..N03R	115N	1500121982	1500121878	false
1	047100_1..N03R	114N	1500121982	1500122028	false
1	047100_1..N03R	113N	1500121982	1500122148	false
1	047100_1..N03R	112N	1500121982	1500122238	false
1	047100_1..N03R	111N	1500121982	1500122478	false
1	047100_1..N03R	110N	1500121982	1500122568	false
1	047100_1..N03R	109N	1500121982	1500122628	false
1	047100_1..N03R	108N	1500121982	1500122718	false
1	047100_1..N03R	107N	1500121982	1500122808	false
1	047100_1..N03R	106N	1500121982	1500122898	false
1	047100_1..N03R	104N	1500121982	1500122988	false
1	047100_1..N03R	103N	1500121982	1500123078	false
1	047100_1..N03R	101N	1500121982	1500123168	false
1	047150_1..S03X007	101S	1500119462	1500119490	true
1	047150_1..S03X007	107S	1500119957	1500119934	true
1	047150_1..S03X007	108S	1500120017	1500120034	true
1	047150_1..S03X007	109S	1500120137	1500120121	true
1	047150_1..S03X007	110S	1500120197	1500120208	true
1	047150_1..S03X007	111S	1500120317	1500120298	true
1	047150_1..S03X007	112S	1500120437	1500120390	true
1	047150_1..S03X007	113S	1500120527	1500120518	true
1	047150_1..S03X007	114S	1500120647	1500120641	true
1	047150_1..S03X007	115S	1500120707	1500120728	true
1	047150_1..S03X007	116S	1500120827	1500120822	true
1	047150_1..S03X007	117S	1500120917	1500120931	true
1	047150_1..S03X007	118S	1500121022	1500121009	true
1	047150_1..S03X007	119S	1500121112	1500121093	true
1	047150_1..S03X007	120S	1500121232	1500121200	true
1	047150_1..S03X007	121S	1500121322	1500121312	true
1	047150_1..S03X007	122S	1500121382	1500121393	true
1	047150_1..S03X007	123S	1500121502	1500121491	true
1	047150_1..S03X007	124S	1500121592	1500121584	true
1	047150_1..S03X007	125S	1500121682	1500121664	true
1	047150_1..S03X007	126S	1500121772	1500121766	true
1	047150_1..S03X007	127S	1500121922	1500121870	true
1	047150_1..S03X007	128S	1500122042	1500122018	true
1	047150_1..S03X007	129S	1500122102	1500122098	true
1	047150_1..S03X007	130S	1500122162	1500122166	true
1	047150_1..S03X007	131S	1500122237	1500122235	true
1	047150_1..S03X007	132S	1500122327	1500122305	true
1	047150_1..S03X007	133S	1500122402	1500122399	true
1	047150_1..S03X007	134S	1500122477	1500122476	true
1	047150_1..S03X007	135S	1500122567	1500122556	true
1	047150_1..S03X007	136S	1500122627	1500122623	true
1	047150_1..S03X007	137S	1500123197	1500123075	true
1	047150_1..S03X007	138S	1500123257	1500123268	true
1	047150_1..S03X007	139S	1500123422	1500123341	true
1	047150_1..S03X007	142S	1500123602	1500123561	true
5	047200_5..S16X001	201S	1500119552	1500119520	true
5	047200_5..S16X001	204S	1500119657	1500119642	true
5	047200_5..S16X001	205S	1500119747	1500119738	true
5	047200_5..S16X001	206S	1500119837	1500119821	true
5	047200_5..S16X001	207S	1500119897	1500119895	true
5	047200_5..S16X001	208S	1500119987	1500119984	true
5	047200_5..S16X001	209S	1500120077	1500120073	true
5	047200_5..S16X001	210S	1500120167	1500120158	true
5	047200_5..S16X001	211S	1500120257	1500120256	true
5	047200_5..S16X001	212S	1500120407	1500120385	true
5	047200_5..S16X001	213S	1500120557	1500120526	true
5	047200_5..S16X001	214S	1500120677	1500120670	true
5	047200_5..S16X001	215S	1500120797	1500120789	true
5	047200_5..S16X001	216S	1500120887	1500120886	true
5	047200_5..S16X001	217S	1500121022	1500121007	true
5	047200_5..S16X001	218S	1500121082	1500121076	true
5	047200_5..S16X001	219S	1500121142	1500121150	true
5	047200_5..S16X001	220S	1500121262	1500121245	true
5	047200_5..S16X001	221S	1500121442	1500121390	true
5	047200_5..S16X001	222S	1500121622	1500121542	true
5	047200_5..S16X001	224S	1500121922	1500121904	true
5	047200_5..S16X001	225S	1500122027	1500122004	true
5	047200_5..S16X001	226S	1500122132	1500122102	true
5	047200_5..S16X001	227S	1500122192	1500122187	true
5	047200_5..S16X001	120S	1500122447	1500122442	true
5	047200_5..S16X001	123S	1500122627	1500122610	true
5	047200_5..S16X001	127S	1500122897	1500122847	true
5	047200_5..S16X001	128S	1500123077	1500123036	true
5	047200_5..S16X001	129S	1500123167	1500123154	true
5	047200_5..S16X001	130S	1500123227	1500123234	true
5	047200_5..S16X001	131S	1500123302	1500123305	true
5	047200_5..S16X001	132S	1500123422	1500123383	true
5	047200_5..S16X001	133S	1500123512	1500123497	true
5	047200_5..S16X001	134S	1500123572	1500123579	true
5	047200_5..S16X001	135S	1500123662	1500123661	true
5	047200_5..S16X001	136S	1500123722	1500123731	true
5	047200_5..S16X001	137S	1500123812	1500123806	true
5	047200_5..S16X001	138S	1500123872	1500123898	true
5	047200_5..S16X001	139S	1500123962	1500123965	true
5	047200_5..S16X001	142S	1500124262	1500124220	true
5	047300_5..N16X001	142N	1500120467	1500119580	false
5	047300_5..N16X001	139N	1500120467	1500119730	false
5	047300_5..N16X001	138N	1500120467	1500119790	false
5	047300_5..N16X001	137N	1500120467	1500119850	false
5	047300_5..N16X001	136N	1500120467	1500119940	false
5	047300_5..N16X001	135N	1500120467	1500120000	false
5	047300_5..N16X001	134N	1500120467	1500120090	false
5	047300_5..N16X001	133N	1500120467	1500120180	false
5	047300_5..N16X001	132N	1500120467	1500120270	false
5	047300_5..N16X001	131N	1500120467	1500120330	false
5	047300_5..N16X001	130N	1500120467	1500120390	false
5	047300_5..N16X001	129N	1500120467	1500120450	false
5	047300_5..N16X001	128N	1500120467	1500120510	false
5	047300_5..N16X001	127N	1500120467	1500120630	false
5	047300_5..N16X001	123N	1500120467	1500120870	false
5	047300_5..N16X001	120N	1500120467	1500121050	false
5	047300_5..N16X001	227N	1500120467	1500121290	false
5	047300_5..N16X001	226N	1500120467	1500121350	false
5	047300_5..N16X001	225N	1500120467	1500121440	false
5	047300_5..N16X001	224N	1500120467	1500121530	false
5	047300_5..N16X001	222N	1500120467	1500121710	false
5	047300_5..N16X001	221N	1500120467	1500121800	false
5	047300_5..N16X001	220N	1500120467	1500121920	false
5	047300_5..N16X001	219N	1500120467	1500122010	false
5	047300_5..N16X001	218N	1500120467	1500122070	false
5	047300_5..N16X001	217N	1500120467	1500122160	false
5	047300_5..N16X001	216N	1500120467	1500122250	false
5	047300_5..N16X001	215N	1500120467	1500122370	false
5	047300_5..N16X001	214N	1500120467	1500122490	false
5	047300_5..N16X001	213N	1500120467	1500122580	false
5	047300_5..N16X001	212N	1500120467	1500122700	false
5	047300_5..N16X001	211N	1500120467	1500122820	false
5	047300_5..N16X001	210N	1500120467	1500122940	false
5	047300_5..N16X001	209N	1500120467	1500123000	false
5	047300_5..N16X001	208N	1500120467	1500123090	false
5	047300_5..N16X001	207N	1500120467	1500123180	false
5	047300_5..N16X001	206N	1500120467	1500123270	false
5	047300_5..N16X001	205N	1500120467	1500123330	false
5	047300_5..N16X001	204N	1500120467	1500123420	false
5	047300_5..N16X001	201N	1500120467	1500123540	false
2	047400_2..S12X004	626S	1500119117	1500119640	true
2	047400_2..S12X004	629S	1500119837	1500119835	true
2	047400_2..S12X004	631S	1500120017	1500120002	true
2	047400_2..S12X004	635S	1500120227	1500120205	true
2	047400_2..S12X004	640S	1500120497	1500120492	true
2	047400_2..S12X004	418S	1500120617	1500120596	true
2	047400_2..S12X004	419S	1500120677	1500120679	true
2	047400_2..S12X004	420S	1500120767	1500120760	true
2	047400_2..S12X004	423S	1500121022	1500121021	true
2	047400_2..S12X004	234S	1500121202	1500121156	true
2	047400_2..S12X004	235S	1500121322	1500121300	true
2	047400_2..S12X004	236S	1500121382	1500121391	true
2	047400_2..S12X004	237S	1500121502	1500121492	true
2	047400_2..S12X004	238S	1500121592	1500121586	true
