route	trip	stop	time
6	140100_6N	602N	1494475127 1494476270
6	140100_6N	601N	1494475127 1494476420
6	140150_6S	626S	1494475127 1494475239
6	140150_6S	627S	1494475127 1494475329
6	140150_6S	628S	1494475127 1494475449
6	140150_6S	629S	1494475127 1494475539
6	140150_6S	630S	1494475127 1494475629
6	140150_6S	631S	1494475127 1494475749
6	140150_6S	632S	1494475127 1494475869
6	140150_6S	633S	1494475127 1494475929
6	140150_6S	634S	1494475127 1494475989
6	140150_6S	635S	1494475127 1494476079
6	140150_6S	636S	1494475127 1494476169
6	140150_6S	637S	1494475127 1494476259
6	140150_6S	638S	1494475127 1494476319
6	140150_6S	639S	1494475127 1494476409
6	140150_6S	640S	1494475127 1494476889
6	141050_6N	619N	1494475127 1494475480
6	141050_6N	618N	1494475127 1494475720
6	141050_6N	617N	1494475127 1494475780
6	141050_6N	616N	1494475127 1494475900
6	141050_6N	615N	1494475127 1494475990
6	141050_6N	614N	1494475127 1494476080
6	141050_6N	613N	1494475127 1494476200
6	141050_6N	612N	1494475127 1494476440
6	141050_6N	611N	1494475127 1494476530
6	141050_6N	610N	1494475127 1494476590
6	141050_6N	609N	1494475127 1494476680
6	141050_6N	608N	1494475127 1494476740
6	141050_6N	607N	1494475127 1494476830
6	141050_6N	606N	1494475127 1494476890
6	141050_6N	604N	1494475127 1494476950
6	141050_6N	603N	1494475127 1494477040
6	141050_6N	602N	1494475127 1494477130
6	141050_6N	601N	1494475127 1494477280
6	141150_6S	618S	1494475007 1494475007
6	141150_6S	619S	1494475127 1494475114
6	141150_6S	621S	1494475127 1494475294
6	141150_6S	622S	1494475127 1494475384
6	141150_6S	623S	1494475127 1494475474
6	141150_6S	624S	1494475127 1494475534
6	141150_6S	625S	1494475127 1494475624
6	141150_6S	626S	1494475127 1494475744
6	141150_6S	627S	1494475127 1494475834
6	141150_6S	628S	1494475127 1494475954
6	141150_6S	629S	1494475127 1494476044
6	141150_6S	630S	1494475127 1494476134
6	141150_6S	631S	1494475127 1494476254
6	141150_6S	632S	1494475127 1494476374
6	141150_6S	633S	1494475127 1494476434
6	141150_6S	634S	1494475127 1494476494
6	141150_6S	635S	1494475127 1494476584
6	141150_6S	636S	1494475127 1494476674
6	141150_6S	637S	1494475127 1494476764
6	141150_6S	638S	1494475127 1494476824
6	141150_6S	639S	1494475127 1494476914
6	141150_6S	640S	1494475127 1494477394
6	142100_6N	628N	1494475127 1494475151
6	142100_6N	627N	1494475127 1494475241
6	142100_6N	626N	1494475127 1494475331
6	142100_6N	625N	1494475127 1494475451
6	142100_6N	624N	1494475127 1494475541
6	142100_6N	623N	1494475127 1494475601
6	142100_6N	622N	1494475127 1494475691
6	142100_6N	621N	1494475127 1494475781
6	142100_6N	619N	1494475127 1494475961
6	142100_6N	618N	1494475127 1494476201
6	142100_6N	617N	1494475127 1494476261
6	142100_6N	616N	1494475127 1494476381
6	142100_6N	615N	1494475127 1494476471
6	142100_6N	614N	1494475127 1494476561
6	142100_6N	613N	1494475127 1494476681
6	142100_6N	612N	1494475127 1494476921
6	142100_6N	611N	1494475127 1494477011
6	142100_6N	610N	1494475127 1494477071
6	142100_6N	609N	1494475127 1494477161
6	142100_6N	608N	1494475127 1494477221
6	142100_6N	607N	1494475127 1494477311
6	142100_6N	606N	1494475127 1494477371
6	142100_6N	604N	1494475127 1494477431
6	142100_6N	603N	1494475127 1494477521
6	142100_6N	602N	1494475127 1494477611
6	142100_6N	601N	1494475127 1494477761
6	142150_6S	613S	1494475127 1494475110
6	142150_6S	619S	1494475127 1494475530
6	142150_6S	621S	1494475127 1494475830
6	142150_6S	622S	1494475127 1494475920
6	142150_6S	623S	1494475127 1494476010
6	142150_6S	624S	1494475127 1494476070
6	142150_6S	625S	1494475127 1494476160
6	142150_6S	626S	1494475127 1494476280
6	142150_6S	627S	1494475127 1494476370
6	142150_6S	628S	1494475127 1494476490
6	142150_6S	629S	1494475127 1494476580
6	142150_6S	630S	1494475127 1494476670
6	142150_6S	631S	1494475127 1494476790
6	142150_6S	632S	1494475127 1494476910
6	142150_6S	633S	1494475127 1494476970
6	142150_6S	634S	1494475127 1494477030
6	142150_6S	635S	1494475127 1494477120
6	142150_6S	636S	1494475127 1494477210
6	142150_6S	637S	1494475127 1494477300
6	142150_6S	638S	1494475127 1494477360
6	142150_6S	639S	1494475127 1494477450
6	142150_6S	640S	1494475127 1494477930
6	143100_6N	634N	1494475127 1494475229
6	143100_6N	633N	1494475127 1494475289
6	143100_6N	632N	1494475127 1494475349
6	143100_6N	631N	1494475127 1494475469
6	143100_6N	630N	1494475127 1494475559
6	143100_6N	629N	1494475127 1494475649
6	143100_6N	628N	1494475127 1494475769
6	143100_6N	627N	1494475127 1494475859
6	143100_6N	626N	1494475127 1494475949
6	143100_6N	625N	1494475127 1494476069
6	143100_6N	624N	1494475127 1494476159
6	143100_6N	623N	1494475127 1494476219
6	143100_6N	622N	1494475127 1494476309
6	143100_6N	621N	1494475127 1494476399
6	143100_6N	619N	1494475127 1494476579
6	143100_6N	618N	1494475127 1494476819
6	143100_6N	617N	1494475127 1494476879
6	143100_6N	616N	1494475127 1494476999
6	143100_6N	615N	1494475127 1494477089
6	143100_6N	614N	1494475127 1494477179
6	143100_6N	613N	1494475127 1494477299
6	143100_6N	612N	1494475127 1494477539
6	143100_6N	611N	1494475127 1494477629
6	143100_6N	610N	1494475127 1494477689
6	143100_6N	609N	1494475127 1494477779
6	143100_6N	608N	1494475127 1494477839
6	143100_6N	607N	1494475127 1494477929
6	143100_6N	606N	1494475127 1494477989
6	143100_6N	604N	1494475127 1494478049
6	143100_6N	603N	1494475127 1494478139
6	143100_6N	602N	1494475127 1494478229
6	143100_6N	601N	1494475127 1494478379
6	143250_6S	607S	1494475127 1494475177
6	143250_6S	608S	1494475127 1494475267
6	143250_6S	609S	1494475127 1494475357
6	143250_6S	610S	1494475127 1494475447
6	143250_6S	611S	1494475127 1494475507
6	143250_6S	612S	1494475127 1494475597
6	143250_6S	613S	1494475127 1494475717
6	143250_6S	619S	1494475127 1494476137
6	143250_6S	621S	1494475127 1494476437
6	143250_6S	622S	1494475127 1494476527
6	143250_6S	623S	1494475127 1494476617
6	143250_6S	624S	1494475127 1494476677
6	143250_6S	625S	1494475127 1494476767
6	143250_6S	626S	1494475127 1494476887
6	143250_6S	627S	1494475127 1494476977
6	143250_6S	628S	1494475127 1494477097
6	143250_6S	629S	1494475127 1494477187
6	143250_6S	630S	1494475127 1494477277
6	143250_6S	631S	1494475127 1494477397
6	143250_6S	632S	1494475127 1494477517
6	143250_6S	633S	1494475127 1494477577
6	143250_6S	634S	1494475127 1494477637
6	143250_6S	635S	1494475127 1494477727
6	143250_6S	636S	1494475127 1494477817
6	143250_6S	637S	1494475127 1494477907
6	143250_6S	638S	1494475127 1494477967
6	143250_6S	639S	1494475127 1494478057
6	143250_6S	640S	1494475127 1494478537
5	004200_5S	501S	1494391306 1494391320
5	004200_5S	502S	1494391486 1494391484
5	004200_5S	503S	1494391606 1494391611
5	004200_5S	504S	1494391726 1494391731
5	004200_5S	505S	1494391786 1494391806
5	004200_5S	213S	1494392026 1494392023
5	004300_5N	213N	1494391306 1494391380
5	004300_5N	505N	1494391486 1494391506
5	004300_5N	504N	1494391606 1494391600
5	004300_5N	503N	1494391726 1494391720
5	004300_5N	502N	1494391846 1494391841
5	004300_5N	501N	1494392026 1494391961
6	003950_6S	601S	1494391186 1494391170
6	003950_6S	602S	1494391306 1494391293
6	003950_6S	603S	1494391366 1494391380
6	003950_6S	604S	1494391486 1494391483
6	003950_6S	606S	1494391546 1494391560
6	003950_6S	607S	1494391606 1494391634
6	003950_6S	608S	1494391726 1494391736
6	003950_6S	609S	1494391786 1494391848
6	003950_6S	610S	1494391906 1494391906
6	003950_6S	611S	1494391966 1494391973
6	003950_6S	612S	1494392086 1494392092
6	003950_6S	613S	1494392266 1494392222
6	003950_6S	619S	1494392746 1494392708
6	003950_6S	621S	1494393046 1494393021
6	003950_6S	622S	1494393166 1494393180
6	003950_6S	623S	1494393226 1494393294
6	003950_6S	624S	1494393348 1494393343
6	003950_6S	625S	1494393408 1494393435
6	003950_6S	626S	1494393528 1494393537
6	003950_6S	627S	1494393648 1494393639
6	003950_6S	628S	1494393708 1494393727
6	003950_6S	629S	1494393888 1494393865
6	003950_6S	630S	1494393948 1494393976
6	003950_6S	631S	1494394188 1494394149
6	003950_6S	632S	1494394308 1494394293
6	003950_6S	633S	1494394368 1494394361
6	003950_6S	634S	1494394428 1494394433
6	003950_6S	635S	1494394608 1494394596
6	003950_6S	636S	1494394788 1494394771
6	003950_6S	637S	1494394848 1494394863
6	003950_6S	638S	1494394968 1494394956
6	003950_6S	639S	1494395028 1494394996
6	003950_6S	640S	1494395088 1494395162
6	148100_6N	640N	1494391246 1494391260
6	148100_6N	639N	1494391366 1494391341
6	148100_6N	638N	1494391486 1494391461
6	148100_6N	637N	1494391546 1494391547
6	148100_6N	636N	1494391666 1494391645
6	148100_6N	635N	1494391726 1494391732
6	148100_6N	634N	1494391846 1494391870
6	148100_6N	633N	1494391966 1494391946
6	148100_6N	632N	1494392026 1494392020
6	148100_6N	631N	1494392206 1494392176
6	148100_6N	630N	1494392326 1494392319
6	148100_6N	629N	1494392446 1494392418
6	148100_6N	628N	1494392626 1494392617
6	148100_6N	627N	1494392746 1494392731
6	148100_6N	626N	1494392926 1494392930
6	148100_6N	625N	1494393046 1494393037
6	148100_6N	624N	1494393106 1494393132
6	148100_6N	623N	1494393226 1494393217
6	148100_6N	622N	1494393286 1494393295
6	148100_6N	621N	1494393408 1494393397
6	148100_6N	619N	1494393828 1494393764
6	148100_6N	618N	1494393888 1494393921
6	148100_6N	617N	1494394008 1494394000
6	148100_6N	616N	1494394128 1494394153
6	148100_6N	615N	1494394248 1494394238
6	148100_6N	614N	1494394428 1494394397
6	148100_6N	613N	1494394548 1494394524
6	148100_6N	612N	1494394668 1494394693
6	148100_6N	611N	1494394788 1494394805
6	148100_6N	610N	1494394908 1494394905
6	148100_6N	609N	1494394968 1494394981
6	148100_6N	608N	1494395088 1494395077
6	148100_6N	607N	1494395208 1494395199
6	148100_6N	606N	1494395268 1494395277
6	148100_6N	604N	1494395328 1494395359
6	148100_6N	603N	1494395448 1494395460
6	148100_6N	602N	1494395508 1494395542
6	148100_6N	601N	1494395748 1494395693
4	148900_4N	420N	1494392026 1494391963
4	148900_4N	419N	1494392086 1494392108
4	148900_4N	418N	1494392206 1494392181
4	148900_4N	640N	1494392266 1494392290
4	148900_4N	639N	1494392386 1494392407
4	148900_4N	638N	1494392566 1494392528
4	148900_4N	637N	1494392686 1494392646
4	148900_4N	636N	1494392806 1494392781
4	148900_4N	635N	1494392866 1494392871
4	148900_4N	634N	1494392986 1494392987
4	148900_4N	633N	1494393046 1494393064
4	148900_4N	632N	1494393106 1494393142
4	148900_4N	631N	1494393348 1494393304
4	148900_4N	630N	1494393468 1494393488
4	148900_4N	629N	1494393588 1494393584
4	148900_4N	628N	1494393768 1494393725
4	148900_4N	627N	1494393828 1494393844
4	148900_4N	626N	1494393948 1494393949
4	148900_4N	625N	1494394068 1494394049
4	148900_4N	624N	1494394128 1494394135
4	148900_4N	623N	1494394188 1494394225
4	148900_4N	622N	1494394308 1494394303
4	148900_4N	621N	1494394428 1494394403
4	148900_4N	416N	1494394728 1494394737
4	148900_4N	415N	1494394908 1494394919
4	148900_4N	414N	1494395088 1494395074
4	148900_4N	413N	1494395208 1494395190
4	148900_4N	412N	1494395268 1494395295
4	148900_4N	411N	1494395388 1494395380
4	148900_4N	410N	1494395448 1494395461
4	148900_4N	409N	1494395568 1494395530
4	148900_4N	408N	1494395628 1494395663
4	148900_4N	407N	1494395748 1494395749
4	148900_4N	406N	1494395868 1494395853
4	148900_4N	405N	1494395988 1494395972
4	148900_4N	402N	1494396048 1494396083
4	148900_4N	401N	1494396228 1494396188
4	005200_4S	401S	1494391906 1494391920
4	005200_4S	402S	1494392026 1494392016
4	005200_4S	405S	1494392146 1494392129
4	005200_4S	406S	1494392206 1494392238
4	005200_4S	407S	1494392326 1494392325
4	005200_4S	408S	1494392386 1494392404
4	005200_4S	409S	1494392506 1494392504
4	005200_4S	410S	1494392566 1494392585
4	005200_4S	411S	1494392626 1494392664
4	005200_4S	412S	1494392746 1494392740
4	005200_4S	413S	1494392806 1494392830
4	005200_4S	414S	1494392926 1494392937
4	005200_4S	415S	1494393166 1494393136
4	005200_4S	416S	1494393286 1494393274
4	005200_4S	621S	1494393528 1494393501
4	005200_4S	622S	1494393648 1494393667
4	005200_4S	623S	1494393708 1494393746
4	005200_4S	624S	1494393828 1494393818
4	005200_4S	625S	1494393888 1494393907
4	005200_4S	626S	1494394008 1494394005
4	005200_4S	627S	1494394068 1494394093
4	005200_4S	628S	1494394188 1494394181
4	005200_4S	629S	1494394248 1494394269
4	005200_4S	630S	1494394368 1494394359
4	005200_4S	631S	1494394548 1494394505
4	005200_4S	632S	1494394668 1494394666
4	005200_4S	633S	1494394728 1494394731
4	005200_4S	634S	1494394848 1494394818
4	005200_4S	635S	1494395028 1494394989
4	005200_4S	636S	1494395148 1494395126
4	005200_4S	637S	1494395208 1494395212
4	005200_4S	638S	1494395268 1494395292
4	005200_4S	639S	1494395328 1494395405
4	005200_4S	640S	1494395508 1494395507
4	005200_4S	418S	1494395688 1494395650
4	005200_4S	419S	1494395748 1494395751
4	005200_4S	420S	1494395808 1494395833
6	149100_6N	640N	1494391846 1494391860
6	149100_6N	639N	1494391906 1494391988
6	149100_6N	638N	1494392026 1494392035
6	149100_6N	637N	1494392146 1494392140
6	149100_6N	636N	1494392266 1494392268
6	149100_6N	635N	1494392386 1494392365
6	149100_6N	634N	1494392506 1494392490
6	149100_6N	633N	1494392566 1494392572
6	149100_6N	632N	1494392626 1494392638
6	149100_6N	631N	1494392806 1494392792
6	149100_6N	630N	1494392986 1494392976
6	149100_6N	629N	1494393106 1494393078
6	149100_6N	628N	1494393226 1494393226
6	149100_6N	627N	1494393348 1494393331
6	149100_6N	626N	1494393408 1494393430
6	149100_6N	625N	1494393528 1494393519
6	149100_6N	624N	1494393588 1494393622
6	149100_6N	623N	1494393708 1494393703
6	149100_6N	622N	1494393768 1494393783
6	149100_6N	621N	1494393888 1494393886
6	149100_6N	619N	1494394308 1494394195
6	149100_6N	618N	1494394368 1494394379
6	149100_6N	617N	1494394428 1494394453
6	149100_6N	616N	1494394548 1494394572
6	149100_6N	615N	1494394608 1494394678
6	149100_6N	614N	1494394788 1494394801
6	149100_6N	613N	1494394908 1494394898
6	149100_6N	612N	1494395028 1494395051
6	149100_6N	611N	1494395148 1494395144
6	149100_6N	610N	1494395208 1494395231
6	149100_6N	609N	1494395268 1494395302
6	149100_6N	608N	1494395388 1494395381
6	149100_6N	607N	1494395448 1494395481
6	149100_6N	606N	1494395568 1494395551
6	149100_6N	604N	1494395628 1494395632
6	149100_6N	603N	1494395688 1494395723
6	149100_6N	602N	1494395808 1494395800
6	149100_6N	601N	1494395928 1494395903
5	006200_5S	501S	1494392506 1494392520
5	006200_5S	502S	1494392626 1494392626
5	006200_5S	503S	1494392746 1494392738
5	006200_5S	504S	1494392866 1494392844
5	006200_5S	505S	1494392926 1494392926
5	006200_5S	213S	1494393106 1494393132
5	006300_5N	213N	1494392506 1494392580
5	006300_5N	505N	1494392746 1494392753
5	006300_5N	504N	1494392866 1494392843
5	006300_5N	503N	1494392986 1494392975
5	006300_5N	502N	1494393106 1494393119
5	006300_5N	501N	1494393348 1494393310
6	005950_6S	601S	1494392386 1494392370
6	005950_6S	602S	1494392506 1494392529
6	005950_6S	603S	1494392626 1494392618
6	005950_6S	604S	1494392746 1494392731
6	005950_6S	606S	1494392806 1494392811
6	005950_6S	607S	1494392866 1494392884
6	005950_6S	608S	1494392986 1494392987
6	005950_6S	609S	1494393046 1494393079
6	005950_6S	610S	1494393166 1494393163
6	005950_6S	611S	1494393226 1494393235
6	005950_6S	612S	1494393348 1494393343
6	005950_6S	613S	1494393468 1494393462
6	005950_6S	619S	1494394248 1494394213
6	005950_6S	621S	1494394728 1494394110
6	005950_6S	622S	1494394668 1494394763
6	005950_6S	623S	1494394668 1494394853
6	005950_6S	624S	1494394668 1494394913
6	005950_6S	625S	1494394668 1494395003
6	005950_6S	626S	1494395148 1494395125
6	005950_6S	627S	1494394668 1494395213
6	005950_6S	628S	1494394668 1494395333
6	005950_6S	629S	1494395328 1494395368
6	005950_6S	630S	1494395448 1494395452
6	005950_6S	631S	1494395688 1494395656
6	005950_6S	632S	1494395808 1494395833
6	005950_6S	633S	1494395928 1494395911
6	005950_6S	634S	1494396048 1494396015
6	005950_6S	635S	1494396228 1494396207
6	005950_6S	636S	1494396408 1494396414
6	005950_6S	637S	1494396468 1494396471
6	005950_6S	638S	1494396528 1494396569
6	005950_6S	639S	1494396588 1494396585
6	005950_6S	640S	1494396708 1494396710
6	150300_6N	640N	1494392566 1494392580
6	150300_6N	639N	1494392626 1494392702
6	150300_6N	638N	1494392806 1494392801
6	150300_6N	637N	1494392926 1494392938
6	150300_6N	636N	1494393046 1494393067
6	150300_6N	635N	1494393166 1494393157
6	150300_6N	634N	1494393286 1494393283
6	150300_6N	633N	1494393348 1494393348
6	150300_6N	632N	1494393408 1494393412
6	150300_6N	631N	1494393588 1494393566
6	150300_6N	630N	1494393768 1494393769
6	150300_6N	629N	1494393828 1494393853
6	150300_6N	628N	1494394008 1494393992
6	150300_6N	627N	1494394068 1494394096
6	150300_6N	626N	1494394188 1494394189
6	150300_6N	625N	1494394248 1494394278
6	150300_6N	624N	1494394308 1494394378
6	150300_6N	623N	1494394428 1494394430
6	150300_6N	622N	1494394488 1494394502
6	150300_6N	621N	1494394608 1494394598
6	150300_6N	619N	1494395028 1494394969
6	150300_6N	618N	1494395088 1494395114
6	150300_6N	617N	1494395148 1494395185
6	150300_6N	616N	1494395268 1494395304
6	150300_6N	615N	1494395388 1494395375
6	150300_6N	614N	1494395568 1494395563
6	150300_6N	613N	1494395688 1494395676
6	150300_6N	612N	1494395808 1494395824
6	150300_6N	611N	1494395868 1494395927
6	150300_6N	610N	1494395928 1494395984
6	150300_6N	609N	1494396048 1494396056
6	150300_6N	608N	1494396108 1494396135
6	150300_6N	607N	1494396228 1494396229
6	150300_6N	606N	1494396288 1494396291
6	150300_6N	604N	1494396348 1494396363
6	150300_6N	603N	1494396408 1494396443
6	150300_6N	602N	1494396468 1494396543
6	150300_6N	601N	1494396708 1494396641
4	006800_4N	420N	1494392926 1494392880
4	006800_4N	419N	1494392986 1494393006
4	006800_4N	418N	1494393046 1494393074
4	006800_4N	640N	1494393166 1494393182
4	006800_4N	639N	1494393286 1494393288
4	006800_4N	638N	1494393408 1494393401
4	006800_4N	637N	1494393528 1494393509
4	006800_4N	636N	1494393588 1494393593
4	006800_4N	635N	1494393708 1494393688
4	006800_4N	634N	1494393828 1494393821
4	006800_4N	633N	1494393888 1494393892
4	006800_4N	632N	1494393948 1494393957
4	006800_4N	631N	1494394128 1494394115
4	006800_4N	630N	1494394248 1494394269
4	006800_4N	629N	1494394428 1494394406
4	006800_4N	628N	1494394548 1494394532
4	006800_4N	627N	1494394608 1494394641
4	006800_4N	626N	1494394788 1494394798
4	006800_4N	625N	1494394908 1494394895
4	006800_4N	624N	1494394968 1494394983
4	006800_4N	623N	1494395028 1494395066
4	006800_4N	622N	1494395148 1494395133
4	006800_4N	621N	1494395208 1494395229
4	006800_4N	416N	1494395688 1494395649
4	006800_4N	415N	1494395808 1494395827
4	006800_4N	414N	1494395988 1494395983
4	006800_4N	413N	1494396108 1494396096
4	006800_4N	412N	1494396168 1494396177
4	006800_4N	411N	1494396228 1494396254
4	006800_4N	410N	1494396288 1494396329
4	006800_4N	409N	1494396408 1494396385
4	006800_4N	408N	1494396528 1494396507
4	006800_4N	407N	1494396588 1494396591
4	006800_4N	406N	1494396708 1494396681
4	006800_4N	405N	1494396768 1494396805
4	006800_4N	402N	1494396888 1494396906
4	006800_4N	401N	1494397068 1494397017
4	007200_4S	401S	1494393106 1494393120
4	007200_4S	402S	1494393166 1494393201
4	007200_4S	405S	1494393408 1494393409
4	007200_4S	406S	1494393468 1494393542
4	007200_4S	407S	1494393588 1494393582
4	007200_4S	408S	1494393648 1494393656
4	007200_4S	409S	1494393768 1494393750
4	007200_4S	410S	1494393828 1494393829
4	007200_4S	411S	1494393888 1494393900
