route	trip	stop	time
6	002200_6S	631S	1495598315 1495602420
6	002200_6S	632S	1495598315 1495602540
6	002200_6S	633S	1495598315 1495602600
6	002200_6S	634S	1495598315 1495602660
6	002200_6S	635S	1495598315 1495602750
6	002200_6S	636S	1495598315 1495602840
6	002200_6S	637S	1495598315 1495602930
6	002200_6S	638S	1495598315 1495602990
6	002200_6S	639S	1495598315 1495603080
6	002200_6S	640S	1495598315 1495603560
6	147100_6N	640N	1495513832 1495513860
6	147100_6N	639N	1495513952 1495513944
6	147100_6N	638N	1495514012 1495514027
6	147100_6N	637N	1495514072 1495514095
6	147100_6N	636N	1495514252 1495514243
6	147100_6N	635N	1495514402 1495514373
6	147100_6N	634N	1495514492 1495514491
6	147100_6N	633N	1495514552 1495514561
6	147100_6N	632N	1495514612 1495514629
6	147100_6N	631N	1495514912 1495514944
6	147100_6N	630N	1495515092 1495515119
6	147100_6N	629N	1495515212 1495515215
6	147100_6N	628N	1495515332 1495515316
6	147100_6N	627N	1495515392 1495515403
6	147100_6N	626N	1495515512 1495515501
6	147100_6N	625N	1495515572 1495515595
6	147100_6N	624N	1495515662 1495515695
6	147100_6N	623N	1495515752 1495515776
6	147100_6N	622N	1495515872 1495515855
6	147100_6N	621N	1495516052 1495516033
6	147100_6N	619N	1495516472 1495516414
6	147100_6N	618N	1495516622 1495516620
6	147100_6N	617N	1495516652 1495516694
6	147100_6N	616N	1495516832 1495516826
6	147100_6N	615N	1495516892 1495516901
6	147100_6N	614N	1495516952 1495517014
6	147100_6N	613N	1495517132 1495517110
6	147100_6N	612N	1495517252 1495517259
6	147100_6N	611N	1495517312 1495517366
6	147100_6N	610N	1495517432 1495517439
6	147100_6N	609N	1495517492 1495517501
6	147100_6N	608N	1495517552 1495517578
6	147100_6N	607N	1495517672 1495517684
6	147100_6N	606N	1495517732 1495517752
6	147100_6N	604N	1495517822 1495517830
6	147100_6N	603N	1495517912 1495517917
6	147100_6N	602N	1495517972 1495517989
6	147100_6N	601N	1495518212 1495518182
6	138150_6S	637S	1495598315 1495598329
6	138150_6S	638S	1495598315 1495598389
6	138150_6S	639S	1495598315 1495598479
6	138150_6S	640S	1495598315 1495598899
6	138400_6N	604N	1495512002 1495511991
6	138400_6N	603N	1495512092 1495512086
6	138400_6N	602N	1495512152 1495512157
6	138400_6N	601N	1495512572 1495512501
6	139150_6S	633S	1495598315 1495598699
6	139150_6S	634S	1495598315 1495598759
6	139150_6S	635S	1495598315 1495598849
6	139150_6S	636S	1495598315 1495598939
6	139150_6S	637S	1495598315 1495599029
6	139150_6S	638S	1495598315 1495599089
6	139150_6S	639S	1495598315 1495599179
6	139150_6S	640S	1495598315 1495599659
6	139300_6N	611N	1495512002 1495511994
6	139300_6N	610N	1495512062 1495512085
6	139300_6N	609N	1495512152 1495512152
6	139300_6N	608N	1495512272 1495512241
6	139300_6N	607N	1495512392 1495512394
6	139300_6N	606N	1495512452 1495512468
6	139300_6N	604N	1495512512 1495512544
6	139300_6N	603N	1495512632 1495512641
6	139300_6N	602N	1495512722 1495512713
6	139300_6N	601N	1495513292 1495513229
6	140100_6N	616N	1495598315 1495598458
6	140100_6N	615N	1495598315 1495598518
6	140100_6N	614N	1495598315 1495598638
6	140100_6N	613N	1495598315 1495598728
6	140100_6N	612N	1495598315 1495598968
6	140100_6N	611N	1495598315 1495599058
6	140100_6N	610N	1495598315 1495599118
6	140100_6N	609N	1495598315 1495599208
6	140100_6N	608N	1495598315 1495599268
6	140100_6N	607N	1495598315 1495599358
6	140100_6N	606N	1495598315 1495599418
6	140100_6N	604N	1495598315 1495599478
6	140100_6N	603N	1495598315 1495599568
6	140100_6N	602N	1495598315 1495599658
6	140100_6N	601N	1495598315 1495599808
6	140150_6S	625S	1495598315 1495598498
6	140150_6S	626S	1495598315 1495598618
6	140150_6S	627S	1495598315 1495598708
6	140150_6S	628S	1495598315 1495598828
6	140150_6S	629S	1495598315 1495598918
6	140150_6S	630S	1495598315 1495599008
6	140150_6S	631S	1495598315 1495599128
6	140150_6S	632S	1495598315 1495599248
6	140150_6S	633S	1495598315 1495599308
6	140150_6S	634S	1495598315 1495599368
6	140150_6S	635S	1495598315 1495599458
6	140150_6S	636S	1495598315 1495599548
6	140150_6S	637S	1495598315 1495599638
6	140150_6S	638S	1495598315 1495599698
6	140150_6S	639S	1495598315 1495599788
6	140150_6S	640S	1495598315 1495600268
6	141050_6N	622N	1495598315 1495598546
6	141050_6N	621N	1495598315 1495598636
6	141050_6N	619N	1495598315 1495598816
6	141050_6N	618N	1495598315 1495599056
6	141050_6N	617N	1495598315 1495599116
6	141050_6N	616N	1495598315 1495599236
6	141050_6N	615N	1495598315 1495599326
6	141050_6N	614N	1495598315 1495599416
6	141050_6N	613N	1495598315 1495599536
6	141050_6N	612N	1495598315 1495599776
6	141050_6N	611N	1495598315 1495599866
6	141050_6N	610N	1495598315 1495599926
6	141050_6N	609N	1495598315 1495600016
6	141050_6N	608N	1495598315 1495600076
6	141050_6N	607N	1495598315 1495600166
6	141050_6N	606N	1495598315 1495600226
6	141050_6N	604N	1495598315 1495600286
6	141050_6N	603N	1495598315 1495600376
6	141050_6N	602N	1495598315 1495600466
6	141050_6N	601N	1495598315 1495600616
6	141150_6S	622S	1495598315 1495598590
6	141150_6S	623S	1495598315 1495598680
6	141150_6S	624S	1495598315 1495598740
6	141150_6S	625S	1495598315 1495598830
6	141150_6S	626S	1495598315 1495598950
6	141150_6S	627S	1495598315 1495599040
6	141150_6S	628S	1495598315 1495599160
6	141150_6S	629S	1495598315 1495599250
6	141150_6S	630S	1495598315 1495599340
6	141150_6S	631S	1495598315 1495599460
6	141150_6S	632S	1495598315 1495599580
6	141150_6S	633S	1495598315 1495599640
6	141150_6S	634S	1495598315 1495599700
6	141150_6S	635S	1495598315 1495599790
6	141150_6S	636S	1495598315 1495599880
6	141150_6S	637S	1495598315 1495599970
6	141150_6S	638S	1495598315 1495600030
6	141150_6S	639S	1495598315 1495600120
6	141150_6S	640S	1495598315 1495600600
6	142100_6N	629N	1495512062 1495512042
6	142100_6N	628N	1495512152 1495512138
6	142100_6N	627N	1495512212 1495512223
6	142100_6N	626N	1495512332 1495512325
6	142100_6N	625N	1495512452 1495512424
6	142100_6N	624N	1495512512 1495512521
6	142100_6N	623N	1495512572 1495512599
6	142100_6N	622N	1495512632 1495512708
6	142100_6N	621N	1495512782 1495512770
6	142100_6N	619N	1495513052 1495513020
6	142100_6N	618N	1495513112 1495513167
6	142100_6N	617N	1495513232 1495513226
6	142100_6N	616N	1495513352 1495513342
6	142100_6N	615N	1495513412 1495513417
6	142100_6N	614N	1495513502 1495513516
6	142100_6N	613N	1495513622 1495513594
6	142100_6N	612N	1495513712 1495513739
6	142100_6N	611N	1495513832 1495513832
6	142100_6N	610N	1495513892 1495513906
6	142100_6N	609N	1495513952 1495513985
6	142100_6N	608N	1495514072 1495514063
6	142100_6N	607N	1495514132 1495514165
6	142100_6N	606N	1495514252 1495514235
6	142100_6N	604N	1495514252 1495514295
6	142100_6N	603N	1495514402 1495514399
6	142100_6N	602N	1495514432 1495514502
6	142100_6N	601N	1495514612 1495514575
6	142150_6S	614S	1495598315 1495598514
6	142150_6S	615S	1495598315 1495598634
6	142150_6S	616S	1495598315 1495598694
6	142150_6S	617S	1495598315 1495598814
6	142150_6S	618S	1495598315 1495598874
6	142150_6S	619S	1495598315 1495598964
6	142150_6S	621S	1495598315 1495599144
6	142150_6S	622S	1495598315 1495599234
6	142150_6S	623S	1495598315 1495599324
6	142150_6S	624S	1495598315 1495599384
6	142150_6S	625S	1495598315 1495599474
6	142150_6S	626S	1495598315 1495599594
6	142150_6S	627S	1495598315 1495599684
6	142150_6S	628S	1495598315 1495599804
6	142150_6S	629S	1495598315 1495599894
6	142150_6S	630S	1495598315 1495599984
6	142150_6S	631S	1495598315 1495600104
6	142150_6S	632S	1495598315 1495600224
6	142150_6S	633S	1495598315 1495600284
6	142150_6S	634S	1495598315 1495600344
6	142150_6S	635S	1495598315 1495600434
6	142150_6S	636S	1495598315 1495600524
6	142150_6S	637S	1495598315 1495600614
6	142150_6S	638S	1495598315 1495600674
6	142150_6S	639S	1495598315 1495600764
6	142150_6S	640S	1495598315 1495601244
6	143100_6N	634N	1495598315 1495598445
6	143100_6N	633N	1495598315 1495598505
6	143100_6N	632N	1495598315 1495598565
6	143100_6N	631N	1495598315 1495598685
6	143100_6N	630N	1495598315 1495598775
6	143100_6N	629N	1495598315 1495598865
6	143100_6N	628N	1495598315 1495598985
6	143100_6N	627N	1495598315 1495599075
6	143100_6N	626N	1495598315 1495599165
6	143100_6N	625N	1495598315 1495599285
6	143100_6N	624N	1495598315 1495599375
6	143100_6N	623N	1495598315 1495599435
6	143100_6N	622N	1495598315 1495599525
6	143100_6N	621N	1495598315 1495599615
6	143100_6N	619N	1495598315 1495599825
6	143100_6N	618N	1495598315 1495600065
6	143100_6N	617N	1495598315 1495600125
6	143100_6N	616N	1495598315 1495600245
6	143100_6N	615N	1495598315 1495600335
6	143100_6N	614N	1495598315 1495600425
6	143100_6N	613N	1495598315 1495600545
6	143100_6N	612N	1495598315 1495600755
6	143100_6N	611N	1495598315 1495600845
6	143100_6N	610N	1495598315 1495600905
6	143100_6N	609N	1495598315 1495600995
6	143100_6N	608N	1495598315 1495601055
6	143100_6N	607N	1495598315 1495601145
6	143100_6N	606N	1495598315 1495601205
6	143100_6N	604N	1495598315 1495601265
6	143100_6N	603N	1495598315 1495601355
6	143100_6N	602N	1495598315 1495601445
6	143100_6N	601N	1495598315 1495601595
6	143250_6S	607S	1495598315 1495598406
6	143250_6S	608S	1495598315 1495598496
6	143250_6S	609S	1495598315 1495598586
6	143250_6S	610S	1495598315 1495598676
6	143250_6S	611S	1495598315 1495598736
6	143250_6S	612S	1495598315 1495598826
6	143250_6S	613S	1495598315 1495598946
6	143250_6S	614S	1495598315 1495599036
6	143250_6S	615S	1495598315 1495599156
6	143250_6S	616S	1495598315 1495599216
6	143250_6S	617S	1495598315 1495599336
6	143250_6S	618S	1495598315 1495599396
6	143250_6S	619S	1495598315 1495599486
6	143250_6S	621S	1495598315 1495599666
6	143250_6S	622S	1495598315 1495599756
6	143250_6S	623S	1495598315 1495599846
6	143250_6S	624S	1495598315 1495599906
6	143250_6S	625S	1495598315 1495599996
6	143250_6S	626S	1495598315 1495600116
6	143250_6S	627S	1495598315 1495600206
6	143250_6S	628S	1495598315 1495600326
6	143250_6S	629S	1495598315 1495600416
6	143250_6S	630S	1495598315 1495600506
6	143250_6S	631S	1495598315 1495600626
6	143250_6S	632S	1495598315 1495600746
6	143250_6S	633S	1495598315 1495600806
6	143250_6S	634S	1495598315 1495600866
6	143250_6S	635S	1495598315 1495600956
6	143250_6S	636S	1495598315 1495601046
6	143250_6S	637S	1495598315 1495601136
6	143250_6S	638S	1495598315 1495601196
6	143250_6S	639S	1495598315 1495601286
6	143250_6S	640S	1495598315 1495601766
4	003500_4S	401S	1495514072 1495514100
4	003500_4S	402S	1495514252 1495514250
4	003500_4S	405S	1495514342 1495514393
4	003500_4S	406S	1495514492 1495514498
4	003500_4S	407S	1495514552 1495514586
4	003500_4S	408S	1495514612 1495514653
4	003500_4S	409S	1495514732 1495514753
4	003500_4S	410S	1495514852 1495514837
4	003500_4S	411S	1495514912 1495514909
4	003500_4S	412S	1495514912 1495514969
4	003500_4S	413S	1495515092 1495515076
4	003500_4S	414S	1495515212 1495515192
4	003500_4S	415S	1495515392 1495515380
4	003500_4S	416S	1495515512 1495515507
4	003500_4S	621S	1495515812 1495515796
4	003500_4S	622S	1495515932 1495515932
4	003500_4S	623S	1495515992 1495516012
4	003500_4S	624S	1495516052 1495516086
4	003500_4S	625S	1495516172 1495516175
4	003500_4S	626S	1495516262 1495516270
4	003500_4S	627S	1495516412 1495516414
4	003500_4S	628S	1495516472 1495516572
4	003500_4S	629S	1495516622 1495516627
4	003500_4S	630S	1495516712 1495516718
4	003500_4S	631S	1495516892 1495516878
4	003500_4S	632S	1495517042 1495517055
4	003500_4S	633S	1495517132 1495517120
4	003500_4S	634S	1495517192 1495517185
4	003500_4S	635S	1495517312 1495517314
4	003500_4S	636S	1495517552 1495517514
4	003500_4S	637S	1495517612 1495517642
4	003500_4S	638S	1495517732 1495517717
4	003500_4S	639S	1495517732 1495517807
4	003500_4S	640S	1495517972 1495517936
4	003500_4S	418S	1495518092 1495518075
4	003500_4S	419S	1495518152 1495518151
4	003500_4S	420S	1495518272 1495518267
4	003500_4S	423S	1495519112 1495519116
4	003500_4S	234S	1495519232 1495519249
4	003500_4S	235S	1495519472 1495519418
4	003500_4S	236S	1495519532 1495519533
4	003500_4S	237S	1495519652 1495519629
4	003500_4S	238S	1495519712 1495519722
4	003500_4S	239S	1495519862 1495519836
4	003500_4S	248S	1495520072 1495520024
4	003500_4S	249S	1495520132 1495520156
4	003500_4S	250S	1495520192 1495520287
4	003500_4S	251S	1495520372 1495520402
4	003500_4S	252S	1495520492 1495520482
4	003500_4S	253S	1495520552 1495520563
4	003500_4S	254S	1495520612 1495520639
4	003500_4S	255S	1495520732 1495520716
4	003500_4S	256S	1495520792 1495520793
4	003500_4S	257S	1495520912 1495520851
4	147850_4N	257N	1495514252 1495514310
4	147850_4N	256N	1495514402 1495514386
4	147850_4N	255N	1495514432 1495514465
4	147850_4N	254N	1495514552 1495514567
4	147850_4N	253N	1495514612 1495514618
4	147850_4N	252N	1495514732 1495514707
4	147850_4N	251N	1495514792 1495514835
4	147850_4N	250N	1495514912 1495514976
4	147850_4N	249N	1495515092 1495515073
4	147850_4N	248N	1495515152 1495515173
4	147850_4N	239N	1495515332 1495515296
4	147850_4N	238N	1495515452 1495515431
4	147850_4N	237N	1495515572 1495515549
4	147850_4N	236N	1495515662 1495515670
4	147850_4N	235N	1495515752 1495515746
4	147850_4N	234N	1495515872 1495515852
4	147850_4N	423N	1495515992 1495516002
4	147850_4N	420N	1495516472 1495516488
4	147850_4N	419N	1495516562 1495516586
4	147850_4N	418N	1495516652 1495516668
4	147850_4N	640N	1495516772 1495516780
4	147850_4N	635N	1495517432 1495517244
4	147850_4N	631N	1495517852 1495517839
4	147850_4N	629N	1495518032 1495518033
4	147850_4N	626N	1495518212 1495518224
4	147850_4N	621N	1495518512 1495518518
4	147850_4N	416N	1495518812 1495518791
4	147850_4N	415N	1495518932 1495518906
4	147850_4N	414N	1495519112 1495519051
4	147850_4N	413N	1495519232 1495519219
4	147850_4N	412N	1495519292 1495519310
4	147850_4N	411N	1495519352 1495519391
4	147850_4N	410N	1495519472 1495519480
4	147850_4N	409N	1495519592 1495519546
4	147850_4N	408N	1495519652 1495519674
4	147850_4N	407N	1495519772 1495519758
4	147850_4N	406N	1495519862 1495519857
4	147850_4N	405N	1495519982 1495519973
4	147850_4N	402N	1495520072 1495520086
4	147850_4N	401N	1495520192 1495520179
4	001200_4N	257N	1495512722 1495512720
4	001200_4N	256N	1495512812 1495512815
4	001200_4N	255N	1495512872 1495512892
4	001200_4N	254N	1495512932 1495512999
4	001200_4N	253N	1495513052 1495513034
4	001200_4N	252N	1495513112 1495513121
4	001200_4N	251N	1495513172 1495513237
4	001200_4N	250N	1495513352 1495513331
4	001200_4N	249N	1495513412 1495513493
4	001200_4N	248N	1495513562 1495513553
4	001200_4N	239N	1495513682 1495513666
4	001200_4N	238N	1495513772 1495513794
4	001200_4N	237N	1495513892 1495513904
4	001200_4N	236N	1495514012 1495514025
4	001200_4N	235N	1495514072 1495514097
4	001200_4N	234N	1495514192 1495514204
4	001200_4N	423N	1495514342 1495514369
4	001200_4N	420N	1495515032 1495515020
4	001200_4N	419N	1495515152 1495515138
4	001200_4N	418N	1495515212 1495515225
4	001200_4N	640N	1495515332 1495515347
4	001200_4N	635N	1495515722 1495515724
4	001200_4N	631N	1495516172 1495516131
4	001200_4N	629N	1495516352 1495516372
4	001200_4N	626N	1495516562 1495516560
4	001200_4N	621N	1495516832 1495516815
4	001200_4N	416N	1495517132 1495517154
4	001200_4N	415N	1495517252 1495517253
4	001200_4N	414N	1495517372 1495517397
4	001200_4N	413N	1495517492 1495517505
4	001200_4N	412N	1495517552 1495517612
4	001200_4N	411N	1495517672 1495517669
4	001200_4N	410N	1495517732 1495517744
4	001200_4N	409N	1495517852 1495517806
4	001200_4N	408N	1495517912 1495517932
4	001200_4N	407N	1495518032 1495518014
4	001200_4N	406N	1495518092 1495518107
4	001200_4N	405N	1495518212 1495518219
4	001200_4N	402N	1495518272 1495518363
4	001200_4N	401N	1495518482 1495518414
5	004200_5S	501S	1495514552 1495514520
5	004200_5S	502S	1495514672 1495514687
5	004200_5S	503S	1495514792 1495514808
5	004200_5S	504S	1495515092 1495514984
5	004200_5S	505S	1495515092 1495515044
5	004200_5S	213S	1495515272 1495515234
5	004300_5N	213N	1495514612 1495514580
5	004300_5N	505N	1495515032 1495514836
5	004300_5N	504N	1495515032 1495514896
5	004300_5N	503N	1495515032 1495515076
5	004300_5N	502N	1495515152 1495515131
5	004300_5N	501N	1495515332 1495515273
6	003950_6S	601S	1495514342 1495514370
6	003950_6S	602S	1495514492 1495514473
6	003950_6S	603S	1495514552 1495514566
6	003950_6S	604S	1495514672 1495514694
6	003950_6S	606S	1495514792 1495514772
6	003950_6S	607S	1495514852 1495514850
6	003950_6S	608S	1495514912 1495515001
6	003950_6S	609S	1495515032 1495515063
6	003950_6S	610S	1495515152 1495515149
6	003950_6S	611S	1495515212 1495515219
6	003950_6S	612S	1495515332 1495515336
6	003950_6S	613S	1495515452 1495515478
6	003950_6S	614S	1495515572 1495515595
6	003950_6S	615S	1495515722 1495515703
6	003950_6S	616S	1495515812 1495515795
6	003950_6S	617S	1495515872 1495515903
6	003950_6S	618S	1495515992 1495515978
6	003950_6S	619S	1495516052 1495516078
6	003950_6S	621S	1495516292 1495516282
6	003950_6S	622S	1495516412 1495516417
6	003950_6S	623S	1495516472 1495516530
6	003950_6S	624S	1495516652 1495516633
6	003950_6S	625S	1495517492 1495516982
6	003950_6S	626S	1495517672 1495517644
6	003950_6S	627S	1495517852 1495517841
6	003950_6S	628S	1495517972 1495517968
6	003950_6S	629S	1495518092 1495518079
6	003950_6S	630S	1495518152 1495518220
6	003950_6S	631S	1495518392 1495518360
6	003950_6S	632S	1495518512 1495518545
6	003950_6S	633S	1495518632 1495518660
6	003950_6S	634S	1495518692 1495518706
6	003950_6S	635S	1495518872 1495518834
6	003950_6S	636S	1495519112 1495519092
6	003950_6S	637S	1495519172 1495519195
6	003950_6S	638S	1495519232 1495519277
6	003950_6S	639S	1495519352 1495519335
6	003950_6S	640S	1495519472 1495519469
6	148100_6N	640N	1495514432 1495514460
6	148100_6N	639N	1495514552 1495514540
6	148100_6N	638N	1495514612 1495514615
6	148100_6N	637N	1495514672 1495514676
6	148100_6N	636N	1495514852 1495514809
6	148100_6N	635N	1495514912 1495514949
6	148100_6N	634N	1495515092 1495515092
6	148100_6N	633N	1495515152 1495515157
6	148100_6N	632N	1495515212 1495515224
6	148100_6N	631N	1495515512 1495515496
6	148100_6N	630N	1495515572 1495515632
6	148100_6N	629N	1495515722 1495515721
6	148100_6N	628N	1495515812 1495515815
6	148100_6N	627N	1495515992 1495515954
6	148100_6N	626N	1495516112 1495516107
6	148100_6N	625N	1495516172 1495516201
6	148100_6N	624N	1495516292 1495516290
6	148100_6N	623N	1495516352 1495516366
6	148100_6N	622N	1495516412 1495516444
6	148100_6N	621N	1495516622 1495516605
6	148100_6N	619N	1495516952 1495516908
6	148100_6N	618N	1495517042 1495517042
6	148100_6N	617N	1495517072 1495517114
6	148100_6N	616N	1495517192 1495517246
6	148100_6N	615N	1495517252 1495517330
6	148100_6N	614N	1495517372 1495517393
6	148100_6N	613N	1495517552 1495517489
6	148100_6N	612N	1495517612 1495517631
6	148100_6N	611N	1495517672 1495517731
6	148100_6N	610N	1495517732 1495517786
6	148100_6N	609N	1495517852 1495517861
6	148100_6N	608N	1495517912 1495517939
6	148100_6N	607N	1495518032 1495518038
6	148100_6N	606N	1495518092 1495518100
6	148100_6N	604N	1495518152 1495518171
6	148100_6N	603N	1495518212 1495518268
6	148100_6N	602N	1495518272 1495518353
6	148100_6N	601N	1495518482 1495518436
4	148800_4N	257N	1495514852 1495514880
4	148800_4N	256N	1495514912 1495515000
4	148800_4N	255N	1495515032 1495515042
4	148800_4N	254N	1495515092 1495515149
4	148800_4N	253N	1495515152 1495515192
