route	trip	stop	timestamp	arrival	isValid
1	103200_1..S08R	129S	1466372052	1466372043	true
1	103200_1..S08R	130S	1466372128	1466372111	true
1	103200_1..S08R	131S	1466372165	1466372182	true
1	103200_1..S08R	132S	1466372241	1466372265	true
1	103200_1..S08R	133S	1466372357	1466372348	true
1	103200_1..S08R	134S	1466372434	1466372429	true
1	103200_1..S08R	135S	1466372472	1466372534	true
1	103200_1..S08R	136S	1466372599	1466372584	true
1	103200_1..S08R	137S	1466372664	1466372627	false
1	103200_1..S08R	138S	1466372664	1466372837	false
1	103200_1..S08R	139S	1466372897	1466372782	true
1	103200_1..S08R	140S	1466373089	1466373014	true
4	103150_4..S13X300	401S	1466370256	1466370690	false
4	103150_4..S13X300	402S	1466370256	1466370810	false
4	103150_4..S13X300	405S	1466370256	1466370900	false
4	103150_4..S13X300	406S	1466370256	1466371020	false
4	103150_4..S13X300	407S	1466370256	1466371080	false
4	103150_4..S13X300	408S	1466370256	1466371140	false
4	103150_4..S13X300	409S	1466370256	1466371230	false
4	103150_4..S13X300	410S	1466370256	1466371320	false
4	103150_4..S13X300	411S	1466370256	1466371380	false
4	103150_4..S13X300	412S	1466370256	1466371470	false
4	103150_4..S13X300	413S	1466370256	1466371560	false
4	103150_4..S13X300	414S	1466370256	1466371680	false
4	103150_4..S13X300	415S	1466370256	1466371830	false
4	103150_4..S13X300	416S	1466370256	1466371920	false
4	103150_4..S13X300	621S	1466370256	1466372070	false
4	103150_4..S13X300	622S	1466370256	1466372160	false
4	103150_4..S13X300	623S	1466370256	1466372250	false
4	103150_4..S13X300	624S	1466370256	1466372310	false
4	103150_4..S13X300	625S	1466370256	1466372400	false
4	103150_4..S13X300	626S	1466370256	1466372520	false
4	103150_4..S13X300	627S	1466370256	1466372640	false
4	103150_4..S13X300	628S	1466370256	1466372760	false
4	103150_4..S13X300	629S	1466370256	1466372850	false
4	103150_4..S13X300	630S	1466370256	1466372970	false
4	103150_4..S13X300	631S	1466370256	1466373090	false
4	103150_4..S13X300	632S	1466370256	1466373210	false
4	103150_4..S13X300	633S	1466370256	1466373270	false
4	103150_4..S13X300	634S	1466370256	1466373330	false
4	103150_4..S13X300	635S	1466370256	1466373450	false
4	103150_4..S13X300	636S	1466370256	1466373510	false
4	103150_4..S13X300	637S	1466370256	1466373600	false
4	103150_4..S13X300	638S	1466370256	1466373660	false
4	103150_4..S13X300	639S	1466370256	1466373750	false
4	103150_4..S13X300	640S	1466370256	1466373870	false
4	103250_4..N13X300	640N	1466370743	1466370750	true
4	103250_4..N13X300	639N	1466370857	1466370839	true
4	103250_4..N13X300	638N	1466370895	1466370922	true
4	103250_4..N13X300	637N	1466370972	1466370989	true
4	103250_4..N13X300	636N	1466371090	1466371074	true
4	103250_4..N13X300	635N	1466371203	1466371164	true
4	103250_4..N13X300	634N	1466371280	1466371305	false
4	103250_4..N13X300	633N	1466371280	1466371365	false
4	103250_4..N13X300	632N	1466371397	1466371442	true
4	103250_4..N13X300	631N	1466371586	1466371567	true
4	103250_4..N13X300	630N	1466371701	1466371728	true
4	103250_4..N13X300	629N	1466371838	1466371816	true
4	103250_4..N13X300	628N	1466371932	1466371913	false
4	103250_4..N13X300	627N	1466371932	1466372033	false
4	103250_4..N13X300	626N	1466372128	1466372101	true
4	103250_4..N13X300	625N	1466372165	1466372195	true
4	103250_4..N13X300	624N	1466372295	1466372280	true
4	103250_4..N13X300	623N	1466372357	1466372368	true
4	103250_4..N13X300	622N	1466372434	1466372441	true
4	103250_4..N13X300	621N	1466372549	1466372538	true
4	103250_4..N13X300	416N	1466372664	1466372716	true
4	103250_4..N13X300	415N	1466372859	1466372810	true
4	103250_4..N13X300	414N	1466372936	1466372945	true
4	103250_4..N13X300	413N	1466373013	1466373085	true
4	103250_4..N13X300	412N	1466373126	1466373135	true
4	103250_4..N13X300	411N	1466373239	1466373214	true
4	103250_4..N13X300	410N	1466373314	1466373290	true
4	103250_4..N13X300	409N	1466373392	1466373377	true
4	103250_4..N13X300	408N	1466373430	1466373484	true
4	103250_4..N13X300	407N	1466373505	1466373542	true
4	103250_4..N13X300	406N	1466373619	1466373635	true
4	103250_4..N13X300	405N	1466373734	1466373745	true
4	103250_4..N13X300	402N	1466373849	1466373843	true
4	103250_4..N13X300	401N	1466373964	1466373939	true
5	103250_5..N73X004	631N	1466370743	1466370750	true
5	103250_5..N73X004	629N	1466370895	1466370890	true
5	103250_5..N73X004	626N	1466371090	1466371042	true
5	103250_5..N73X004	621N	1466371280	1466371394	true
5	103250_5..N73X004	416N	1466371512	1466371514	true
5	103250_5..N73X004	222N	1466371701	1466371693	true
5	103250_5..N73X004	221N	1466371838	1466371820	true
5	103250_5..N73X004	220N	1466371932	1466371930	false
5	103250_5..N73X004	219N	1466371932	1466372020	false
5	103250_5..N73X004	218N	1466372128	1466372123	true
5	103250_5..N73X004	217N	1466372165	1466372208	true
5	103250_5..N73X004	216N	1466372295	1466372317	true
5	103250_5..N73X004	215N	1466372472	1466372445	true
5	103250_5..N73X004	214N	1466372599	1466372595	true
5	103250_5..N73X004	213N	1466372897	1466372815	true
5	103250_5..N73X004	505N	1466373126	1466373096	true
5	103250_5..N73X004	504N	1466373201	1466373190	true
5	103250_5..N73X004	503N	1466373314	1466373320	true
5	103250_5..N73X004	502N	1466373430	1466373439	true
5	103250_5..N73X004	501N	1466373619	1466373576	true
6	103000_6..S01R	601S	1466370560	1466370600	true
6	103000_6..S01R	602S	1466370667	1466370760	true
6	103000_6..S01R	603S	1466370781	1466370788	true
6	103000_6..S01R	604S	1466370895	1466370893	true
6	103000_6..S01R	606S	1466370972	1466370967	false
6	103000_6..S01R	607S	1466370972	1466371027	false
6	103000_6..S01R	608S	1466371090	1466371165	true
6	103000_6..S01R	609S	1466371203	1466371219	true
6	103000_6..S01R	610S	1466371280	1466371297	false
6	103000_6..S01R	611S	1466371280	1466371357	false
6	103000_6..S01R	612S	1466371474	1466371474	true
6	103000_6..S01R	613S	1466371586	1466371586	true
6	103000_6..S01R	614S	1466371701	1466371734	true
6	103000_6..S01R	615S	1466371838	1466371832	true
6	103000_6..S01R	616S	1466371932	1466371912	false
6	103000_6..S01R	617S	1466371932	1466372032	false
6	103000_6..S01R	618S	1466372052	1466372084	true
6	103000_6..S01R	619S	1466372165	1466372169	true
6	103000_6..S01R	621S	1466372357	1466372342	true
6	103000_6..S01R	622S	1466372472	1466372457	true
6	103000_6..S01R	623S	1466372549	1466372538	true
6	103000_6..S01R	624S	1466372599	1466372612	true
6	103000_6..S01R	625S	1466372664	1466372714	true
6	103000_6..S01R	626S	1466372781	1466372798	true
6	103000_6..S01R	627S	1466372936	1466372897	true
6	103000_6..S01R	628S	1466373013	1466373001	true
6	103000_6..S01R	629S	1466373126	1466373097	true
6	103000_6..S01R	630S	1466373201	1466373196	true
6	103000_6..S01R	631S	1466373314	1466373310	true
6	103000_6..S01R	632S	1466373430	1466373475	true
6	103000_6..S01R	633S	1466373505	1466373524	false
6	103000_6..S01R	634S	1466373505	1466373584	false
6	103000_6..S01R	635S	1466373697	1466373682	true
6	103000_6..S01R	636S	1466373734	1466373777	true
6	103000_6..S01R	637S	1466373849	1466373877	true
6	103000_6..S01R	638S	1466373964	1466373959	true
6	103000_6..S01R	639S	1466374081	1466374037	true
6	103000_6..S01R	640S	1466374158	1466374216	true
G	102900_GS.S01R	902S	1466370512	1466370540	true
G	102900_GS.S01R	901S	1466370560	1466370630	true
G	103000_GS.N03R	901N	1466370628	1466370600	true
G	103000_GS.N03R	902N	1466370743	1466370744	true
1	100100_1..N02R	140N	1466368867	1466368860	true
1	100100_1..N02R	139N	1466368963	1466369022	true
1	100100_1..N02R	138N	1466369057	1466369072	true
1	100100_1..N02R	137N	1466369172	1466369148	false
1	100100_1..N02R	136N	1466369172	1466369238	false
1	100100_1..N02R	135N	1466369287	1466369299	true
1	100100_1..N02R	134N	1466369363	1466369376	true
1	100100_1..N02R	133N	1466369477	1466369459	true
1	100100_1..N02R	132N	1466369552	1466369544	true
1	100100_1..N02R	131N	1466369591	1466369624	true
1	100100_1..N02R	130N	1466369723	1466369691	true
1	100100_1..N02R	129N	1466369786	1466369767	true
1	100100_1..N02R	128N	1466369824	1466369850	true
1	100100_1..N02R	127N	1466369954	1466369947	true
1	100100_1..N02R	126N	1466370130	1466370125	true
1	100100_1..N02R	125N	1466370256	1466370237	true
1	100100_1..N02R	124N	1466370322	1466370337	true
1	100100_1..N02R	123N	1466370436	1466370444	true
1	100100_1..N02R	122N	1466370560	1466370556	true
1	100100_1..N02R	121N	1466370667	1466370656	true
1	100100_1..N02R	120N	1466370781	1466370753	true
1	100100_1..N02R	119N	1466370895	1466370868	true
1	100100_1..N02R	118N	1466371090	1466370954	true
1	100100_1..N02R	117N	1466371164	1466371173	true
1	100100_1..N02R	116N	1466371280	1466371277	true
1	100100_1..N02R	115N	1466371474	1466371394	true
1	100100_1..N02R	114N	1466371932	1466371900	false
1	100100_1..N02R	113N	1466371932	1466372020	false
1	100100_1..N02R	112N	1466371932	1466372140	false
1	100100_1..N02R	111N	1466371932	1466372260	false
1	100100_1..N02R	110N	1466371932	1466372350	false
1	100100_1..N02R	109N	1466371932	1466372410	false
1	100100_1..N02R	108N	1466371932	1466372500	false
1	100100_1..N02R	107N	1466371932	1466372590	false
1	100100_1..N02R	106N	1466371932	1466372680	false
1	100100_1..N02R	104N	1466371932	1466372770	false
1	100100_1..N02R	103N	1466371932	1466372860	false
1	100100_1..N02R	101N	1466371932	1466373070	false
6	101000_6..N01R	640N	1466369287	1466369400	true
6	101000_6..N01R	639N	1466369363	1466369439	true
6	101000_6..N01R	638N	1466369477	1466369496	true
6	101000_6..N01R	637N	1466369591	1466369567	true
6	101000_6..N01R	636N	1466369668	1466369678	true
6	101000_6..N01R	635N	1466369824	1466369772	true
6	101000_6..N01R	634N	1466369954	1466369964	true
6	101000_6..N01R	633N	1466370015	1466370044	true
6	101000_6..N01R	632N	1466370130	1466370107	true
6	101000_6..N01R	631N	1466370256	1466370243	true
6	101000_6..N01R	630N	1466370436	1466370386	true
6	101000_6..N01R	629N	1466370512	1466370504	true
6	101000_6..N01R	628N	1466370628	1466370617	true
6	101000_6..N01R	627N	1466370743	1466370708	true
6	101000_6..N01R	626N	1466370857	1466370837	true
6	101000_6..N01R	625N	1466370972	1466370946	false
6	101000_6..N01R	624N	1466370972	1466371036	false
6	101000_6..N01R	623N	1466371164	1466371141	true
6	101000_6..N01R	622N	1466371203	1466371221	true
6	101000_6..N01R	621N	1466371397	1466371337	true
6	101000_6..N01R	619N	1466371586	1466371586	false
6	101000_6..N01R	618N	1466371586	1466371676	false
6	101000_6..N01R	617N	1466371586	1466371736	false
6	101000_6..N01R	616N	1466371586	1466371856	false
6	101000_6..N01R	615N	1466371586	1466371946	false
6	101000_6..N01R	614N	1466371586	1466372036	false
6	101000_6..N01R	613N	1466371586	1466372156	false
6	101000_6..N01R	612N	1466371586	1466372246	false
6	101000_6..N01R	611N	1466371586	1466372366	false
6	101000_6..N01R	610N	1466371586	1466372426	false
6	101000_6..N01R	609N	1466371586	1466372486	false
6	101000_6..N01R	608N	1466371586	1466372576	false
6	101000_6..N01R	607N	1466371586	1466372756	false
6	101000_6..N01R	606N	1466371586	1466372816	false
6	101000_6..N01R	604N	1466371586	1466372876	false
6	101000_6..N01R	603N	1466371586	1466372966	false
6	101000_6..N01R	602N	1466371586	1466373056	false
6	101000_6..N01R	601N	1466371586	1466373206	false
2	103750_2..N01X003	247N	1466371586	1466371050	false
2	103750_2..N01X003	246N	1466371586	1466371170	false
2	103750_2..N01X003	245N	1466371586	1466371230	false
2	103750_2..N01X003	244N	1466371586	1466371320	false
2	103750_2..N01X003	243N	1466371586	1466371410	false
2	103750_2..N01X003	242N	1466371586	1466371500	false
2	103750_2..N01X003	241N	1466371586	1466371560	false
2	103750_2..N01X003	239N	1466371586	1466371740	false
2	103750_2..N01X003	238N	1466371586	1466371830	false
2	103750_2..N01X003	237N	1466371586	1466371950	false
2	103750_2..N01X003	236N	1466371586	1466372070	false
2	103750_2..N01X003	235N	1466371586	1466372130	false
2	103750_2..N01X003	234N	1466371586	1466372220	false
2	103750_2..N01X003	233N	1466371586	1466372310	false
2	103750_2..N01X003	232N	1466371586	1466372400	false
2	103750_2..N01X003	231N	1466371586	1466372490	false
2	103750_2..N01X003	230N	1466371586	1466372670	false
2	103750_2..N01X003	229N	1466371586	1466372730	false
2	103750_2..N01X003	228N	1466371586	1466372880	false
2	103750_2..N01X003	137N	1466371586	1466372940	false
2	103750_2..N01X003	132N	1466371586	1466373210	false
2	103750_2..N01X003	128N	1466371586	1466373360	false
2	103750_2..N01X003	127N	1466371586	1466373420	false
2	103750_2..N01X003	123N	1466371586	1466373660	false
2	103750_2..N01X003	120N	1466371586	1466373840	false
2	103750_2..N01X003	227N	1466371586	1466374080	false
2	103750_2..N01X003	226N	1466371586	1466374140	false
2	103750_2..N01X003	225N	1466371586	1466374230	false
2	103750_2..N01X003	224N	1466371586	1466374320	false
2	103750_2..N01X003	222N	1466371586	1466374500	false
2	103750_2..N01X003	221N	1466371586	1466374620	false
2	103750_2..N01X003	220N	1466371586	1466374740	false
2	103750_2..N01X003	219N	1466371586	1466374830	false
2	103750_2..N01X003	218N	1466371586	1466374890	false
2	103750_2..N01X003	217N	1466371586	1466374950	false
2	103750_2..N01X003	216N	1466371586	1466375040	false
2	103750_2..N01X003	215N	1466371586	1466375160	false
2	103750_2..N01X003	214N	1466371586	1466375280	false
2	103750_2..N01X003	213N	1466371586	1466375370	false
2	103750_2..N01X003	505N	1466371586	1466375580	false
2	103750_2..N01X003	504N	1466371586	1466375640	false
2	103750_2..N01X003	503N	1466371586	1466375820	false
2	103750_2..N01X003	502N	1466371586	1466375940	false
2	103750_2..N01X003	501N	1466371586	1466376090	false
1	103750_1..N08R	140N	1466370972	1466371050	true
1	103750_1..N08R	139N	1466371203	1466371161	false
1	103750_1..N08R	138N	1466371203	1466371221	false
1	103750_1..N08R	137N	1466371280	1466371307	true
1	103750_1..N08R	136N	1466371397	1466371403	true
1	103750_1..N08R	135N	1466371474	1466371468	true
1	103750_1..N08R	134N	1466371512	1466371572	true
1	103750_1..N08R	133N	1466371586	1466371658	true
1	103750_1..N08R	132N	1466371932	1466371714	false
1	103750_1..N08R	131N	1466371932	1466371774	false
1	103750_1..N08R	130N	1466372052	1466372058	true
1	103750_1..N08R	129N	1466372128	1466372130	true
1	103750_1..N08R	128N	1466372241	1466372206	true
1	103750_1..N08R	127N	1466372357	1466372301	true
1	103750_1..N08R	126N	1466372472	1466372463	true
1	103750_1..N08R	125N	1466372599	1466372571	true
1	103750_1..N08R	124N	1466372664	1466372675	true
1	103750_1..N08R	123N	1466372781	1466372765	true
1	103750_1..N08R	122N	1466372859	1466372861	true
1	103750_1..N08R	121N	1466372936	1466372945	true
1	103750_1..N08R	120N	1466373013	1466373104	true
1	103750_1..N08R	119N	1466373126	1466373142	true
1	103750_1..N08R	118N	1466373239	1466373237	true
1	103750_1..N08R	117N	1466373314	1466373312	true
1	103750_1..N08R	116N	1466373430	1466373415	true
1	103750_1..N08R	115N	1466373505	1466373495	true
3	103800_3..N01X016	250N	1466371090	1466371080	true
3	103800_3..N01X016	249N	1466371203	1466371176	true
3	103800_3..N01X016	248N	1466371280	1466371272	true
3	103800_3..N01X016	239N	1466371397	1466371381	true
3	103800_3..N01X016	238N	1466371512	1466371512	true
3	103800_3..N01X016	237N	1466371586	1466371650	true
3	103800_3..N01X016	236N	1466371763	1466371765	true
3	103800_3..N01X016	235N	1466371838	1466371837	true
3	103800_3..N01X016	234N	1466371932	1466371938	true
3	103800_3..N01X016	233N	1466372052	1466372036	true
3	103800_3..N01X016	232N	1466372128	1466372122	true
3	103800_3..N01X016	231N	1466372241	1466372234	true
3	103800_3..N01X016	230N	1466372472	1466372440	true
3	103800_3..N01X016	229N	1466372549	1466372512	true
3	103800_3..N01X016	228N	1466372664	1466372634	false
3	103800_3..N01X016	137N	1466372664	1466372694	false
3	103800_3..N01X016	132N	1466372936	1466373032	true
3	103800_3..N01X016	128N	1466373126	1466373134	true
3	103800_3..N01X016	127N	1466373239	1466373266	true
3	103800_3..N01X016	123N	1466373505	1466373524	true
3	103800_3..N01X016	120N	1466373734	1466373727	true
3	103800_3..N01X016	227N	1466373964	1466374006	true
3	103800_3..N01X016	226N	1466374081	1466374071	true
3	103800_3..N01X016	225N	1466374158	1466374163	true
3	103800_3..N01X016	224N	1466374275	1466374276	true
3	103800_3..N01X016	302N	1466374395	1466374414	true
3	103800_3..N01X016	301N	1466374507	1466374491	true
5	103850_5..S08X011	501S	1466371090	1466371110	true
5	103850_5..S08X011	502S	1466371203	1466371220	true
5	103850_5..S08X011	503S	1466371280	1466371392	true
5	103850_5..S08X011	504S	1466371474	1466371462	true
5	103850_5..S08X011	505S	1466371586	1466371549	true
5	103850_5..S08X011	213S	1466371763	1466371753	true
5	103850_5..S08X011	214S	1466371838	1466371870	true
5	103850_5..S08X011	215S	1466371932	1466372025	true
5	103850_5..S08X011	216S	1466372052	1466372125	true
5	103850_5..S08X011	217S	1466372165	1466372188	true
5	103850_5..S08X011	218S	1466372295	1466372274	true
5	103850_5..S08X011	219S	1466372357	1466372349	true
5	103850_5..S08X011	220S	1466372434	1466372437	true
5	103850_5..S08X011	221S	1466372549	1466372552	true
5	103850_5..S08X011	222S	1466372664	1466372658	true
5	103850_5..S08X011	416S	1466372859	1466372832	true
5	103850_5..S08X011	621S	1466372936	1466372922	true
5	103850_5..S08X011	626S	1466373201	1466373207	true
5	103850_5..S08X011	629S	1466373392	1466373378	true
5	103850_5..S08X011	631S	1466373734	1466373691	true
6	103650_6..N01R	640N	1466370972	1466370990	true
6	103650_6..N01R	639N	1466371090	1466371065	true
6	103650_6..N01R	638N	1466371164	1466371146	true
6	103650_6..N01R	637N	1466371203	1466371217	true
6	103650_6..N01R	636N	1466371280	1466371306	true
6	103650_6..N01R	635N	1466371397	1466371381	true
6	103650_6..N01R	634N	1466371512	1466371503	true
6	103650_6..N01R	633N	1466371586	1466371573	false
6	103650_6..N01R	632N	1466371586	1466371633	false
6	103650_6..N01R	631N	1466371801	1466371749	true
6	103650_6..N01R	630N	1466371838	1466371919	true
6	103650_6..N01R	629N	1466371932	1466371995	true
6	103650_6..N01R	628N	1466372052	1466372066	true
6	103650_6..N01R	627N	1466372165	1466372149	true
6	103650_6..N01R	626N	1466372241	1466372244	true
6	103650_6..N01R	625N	1466372357	1466372336	true
6	103650_6..N01R	624N	1466372434	1466372418	true
6	103650_6..N01R	623N	1466372472	1466372491	true
6	103650_6..N01R	622N	1466372549	1466372563	true
6	103650_6..N01R	621N	1466372664	1466372660	true
6	103650_6..N01R	619N	1466372897	1466372899	true
6	103650_6..N01R	618N	1466373013	1466372990	false
6	103650_6..N01R	617N	1466373013	1466373050	false
6	103650_6..N01R	616N	1466373126	1466373196	true
6	103650_6..N01R	615N	1466373239	1466373245	true
6	103650_6..N01R	614N	1466373314	1466373362	true
6	103650_6..N01R	613N	1466373505	1466373462	false
6	103650_6..N01R	612N	1466373505	1466373552	false
6	103650_6..N01R	611N	1466373849	1466373680	true
6	103650_6..N01R	610N	1466373925	1466373907	true
6	103650_6..N01R	609N	1466373964	1466373990	true
6	103650_6..N01R	608N	1466374081	1466374034	true
6	103650_6..N01R	607N	1466374158	1466374158	false
6	103650_6..N01R	606N	1466374158	1466374218	false
6	103650_6..N01R	604N	1466374275	1466374295	true
6	103650_6..N01R	603N	1466374395	1466374382	true
6	103650_6..N01R	602N	1466374469	1466374453	true
6	103650_6..N01R	601N	1466374661	1466374589	true
6	103800_6..S01R	601S	1466371090	1466371080	true
6	103800_6..S01R	602S	1466371203	1466371205	true
6	103800_6..S01R	603S	1466371280	1466371287	true
6	103800_6..S01R	604S	1466371397	1466371404	true
6	103800_6..S01R	606S	1466371474	1466371476	true
6	103800_6..S01R	607S	1466371512	1466371548	true
6	103800_6..S01R	608S	1466371586	1466371681	true
6	103800_6..S01R	609S	1466371701	1466371758	true
6	103800_6..S01R	610S	1466371838	1466371817	false
6	103800_6..S01R	611S	1466371838	1466371877	false
6	103800_6..S01R	612S	1466371932	1466372001	true
6	103800_6..S01R	613S	1466372128	1466372129	true
6	103800_6..S01R	614S	1466372241	1466372239	true
6	103800_6..S01R	615S	1466372357	1466372336	true
6	103800_6..S01R	616S	1466372434	1466372418	true
6	103800_6..S01R	617S	1466372472	1466372552	true
6	103800_6..S01R	618S	1466372599	1466372587	true
6	103800_6..S01R	619S	1466372664	1466372677	true
6	103800_6..S01R	621S	1466372859	1466372848	true
6	103800_6..S01R	622S	1466372936	1466372970	true
6	103800_6..S01R	623S	1466373013	1466373088	true
6	103800_6..S01R	624S	1466373126	1466373136	true
6	103800_6..S01R	625S	1466373239	1466373232	true
6	103800_6..S01R	626S	1466373314	1466373375	true
6	103800_6..S01R	627S	1466373430	1466373455	true
6	103800_6..S01R	628S	1466373505	1466373603	true
6	103800_6..S01R	629S	1466373697	1466373657	true
6	103800_6..S01R	630S	1466373734	1466373820	true
6	103800_6..S01R	631S	1466373964	1466373899	true
6	103800_6..S01R	632S	1466374081	1466374055	true
6	103800_6..S01R	633S	1466374158	1466374143	false
6	103800_6..S01R	634S	1466374158	1466374203	false
6	103800_6..S01R	635S	1466374275	1466374366	true
6	103800_6..S01R	636S	1466374469	1466374449	true
6	103800_6..S01R	637S	1466374507	1466374560	true
6	103800_6..S01R	638S	1466374583	1466374615	true
6	103800_6..S01R	639S	1466374700	1466374690	true
6	103800_6..S01R	640S	1466374741	1466374826	true
G	103400_GS.S03R	902S	1466370857	1466370840	true
G	103400_GS.S03R	901S	1466370895	1466370938	true
G	103500_GS.N01R	901N	1466370895	1466370900	true
G	103500_GS.N01R	902N	1466370972	1466371018	true
1	104000_1..S08R	115S	1466371280	1466371200	true
1	104000_1..S08R	116S	1466371397	1466371378	true
1	104000_1..S08R	117S	1466371474	1466371486	true
1	104000_1..S08R	118S	1466371512	1466371557	true
1	104000_1..S08R	119S	1466371586	1466371629	true
1	104000_1..S08R	120S	1466371763	1466371737	true
1	104000_1..S08R	121S	1466371838	1466371846	true
1	104000_1..S08R	122S	1466371932	1466371924	true
1	104000_1..S08R	123S	1466372052	1466372025	true
1	104000_1..S08R	124S	1466372128	1466372123	true
1	104000_1..S08R	125S	1466372241	1466372205	true
1	104000_1..S08R	126S	1466372295	1466372310	true
1	104000_1..S08R	127S	1466372434	1466372417	true
1	104000_1..S08R	128S	1466372549	1466372533	true
1	104000_1..S08R	129S	1466372599	1466372615	true
1	104000_1..S08R	130S	1466372664	1466372699	true
1	104000_1..S08R	131S	1466372781	1466372758	true
1	104000_1..S08R	132S	1466372859	1466372834	true
1	104000_1..S08R	133S	1466372936	1466372915	true
1	104000_1..S08R	134S	1466373013	1466372994	true
1	104000_1..S08R	135S	1466373089	1466373075	true
1	104000_1..S08R	136S	1466373126	1466373140	true
1	104000_1..S08R	137S	1466373239	1466373187	true
1	104000_1..S08R	138S	1466373314	1466373379	true
1	104000_1..S08R	139S	1466373505	1466373386	true
1	104000_1..S08R	140S	1466373619	1466373594	true
2	103950_2..N01X044	213N	1466371203	1466371170	true
2	103950_2..N01X044	212N	1466371397	1466371395	true
2	103950_2..N01X044	211N	1466371512	1466371502	true
2	103950_2..N01X044	210N	1466371586	1466371609	true
2	103950_2..N01X044	209N	1466371701	1466371698	true
2	103950_2..N01X044	208N	1466371838	1466371792	true
2	103950_2..N01X044	207N	1466372052	1466372012	true
2	103950_2..N01X044	206N	1466372165	1466372159	true
2	103950_2..N01X044	205N	1466372241	1466372248	true
2	103950_2..N01X044	204N	1466372357	1466372340	true
2	103950_2..N01X044	201N	1466372472	1466372455	true
2	104000_2..S01X037	201S	1466371203	1466371200	true
2	104000_2..S01X037	208S	1466371701	1466371652	true
2	104000_2..S01X037	213S	1466372052	1466372036	true
3	103950_3..S01X016	301S	1466371164	1466371170	true
3	103950_3..S01X016	302S	1466371280	1466371277	true
3	103950_3..S01X016	224S	1466371474	1466371448	true
3	103950_3..S01X016	225S	1466371586	1466371567	true
3	103950_3..S01X016	226S	1466371701	1466371670	true
3	103950_3..S01X016	227S	1466371763	1466371746	true
3	103950_3..S01X016	120S	1466372052	1466372053	true
3	103950_3..S01X016	123S	1466372241	1466372236	true
3	103950_3..S01X016	127S	1466372549	1466372498	true
3	103950_3..S01X016	128S	1466372664	1466372617	true
3	103950_3..S01X016	132S	1466372859	1466372806	true
3	103950_3..S01X016	137S	1466373126	1466373108	true
3	103950_3..S01X016	228S	1466373239	1466373227	true
3	103950_3..S01X016	229S	1466373392	1466373371	true
3	103950_3..S01X016	230S	1466373430	1466373448	true
3	103950_3..S01X016	231S	1466373697	1466373672	true
3	103950_3..S01X016	232S	1466373734	1466373755	true
3	103950_3..S01X016	233S	1466373849	1466373852	true
3	103950_3..S01X016	234S	1466373964	1466373959	true
3	103950_3..S01X016	235S	1466374081	1466374081	true
3	103950_3..S01X016	236S	1466374158	1466374182	true
3	103950_3..S01X016	237S	1466374275	1466374280	true
3	103950_3..S01X016	238S	1466374395	1466374380	true
3	103950_3..S01X016	239S	1466374507	1466374498	true
3	103950_3..S01X016	248S	1466374661	1466374641	true
3	103950_3..S01X016	249S	1466374741	1466374741	true
3	103950_3..S01X016	250S	1466374816	1466374889	true
4	104050_4..N13X300	640N	1466371512	1466371415	false
4	104050_4..N13X300	639N	1466371512	1466371535	false
4	104050_4..N13X300	638N	1466371512	1466371625	false
4	104050_4..N13X300	637N	1466371512	1466371685	false
4	104050_4..N13X300	636N	1466371512	1466371775	false
4	104050_4..N13X300	635N	1466371512	1466371865	false
4	104050_4..N13X300	634N	1466371512	1466371985	false
4	104050_4..N13X300	633N	1466371512	1466372045	false
4	104050_4..N13X300	632N	1466371512	1466372105	false
4	104050_4..N13X300	631N	1466371512	1466372225	false
4	104050_4..N13X300	630N	1466371512	1466372465	false
4	104050_4..N13X300	629N	1466371512	1466372555	false
4	104050_4..N13X300	628N	1466371512	1466372645	false
4	104050_4..N13X300	627N	1466371512	1466372765	false
4	104050_4..N13X300	626N	1466371512	1466372855	false
4	104050_4..N13X300	625N	1466371512	1466372975	false
4	104050_4..N13X300	624N	1466371512	1466373065	false
4	104050_4..N13X300	623N	1466371512	1466373125	false
4	104050_4..N13X300	622N	1466371512	1466373215	false
4	104050_4..N13X300	621N	1466371512	1466373305	false
4	104050_4..N13X300	416N	1466371512	1466373455	false
4	104050_4..N13X300	415N	1466371512	1466373575	false
4	104050_4..N13X300	414N	1466371512	1466373725	false
4	104050_4..N13X300	413N	1466371512	1466373845	false
4	104050_4..N13X300	412N	1466371512	1466373935	false
4	104050_4..N13X300	411N	1466371512	1466374025	false
4	104050_4..N13X300	410N	1466371512	1466374085	false
4	104050_4..N13X300	409N	1466371512	1466374175	false
4	104050_4..N13X300	408N	1466371512	1466374265	false
4	104050_4..N13X300	407N	1466371512	1466374325	false
4	104050_4..N13X300	406N	1466371512	1466374385	false
4	104050_4..N13X300	405N	1466371512	1466374505	false
4	104050_4..N13X300	402N	1466371512	1466374595	false
4	104050_4..N13X300	401N	1466371512	1466374715	false
4	104050_4..S13X300	401S	1466370436	1466371230	false
4	104050_4..S13X300	402S	1466370436	1466371350	false
4	104050_4..S13X300	405S	1466370436	1466371440	false
4	104050_4..S13X300	406S	1466370436	1466371560	false
4	104050_4..S13X300	407S	1466370436	1466371620	false
4	104050_4..S13X300	408S	1466370436	1466371680	false
4	104050_4..S13X300	409S	1466370436	1466371770	false
4	104050_4..S13X300	410S	1466370436	1466371860	false
4	104050_4..S13X300	411S	1466370436	1466371920	false
4	104050_4..S13X300	412S	1466370436	1466372010	false
4	104050_4..S13X300	413S	1466370436	1466372100	false
