route	trip	stop	time
6	145100_6N	610N	1492055943 1492059690
6	145100_6N	609N	1492055943 1492059780
6	145100_6N	608N	1492055943 1492059840
6	145100_6N	607N	1492055943 1492059930
6	145100_6N	606N	1492055943 1492059990
6	145100_6N	604N	1492055943 1492060050
6	145100_6N	603N	1492055943 1492060140
6	145100_6N	602N	1492055943 1492060230
6	145100_6N	601N	1492055943 1492060380
6	146100_6N	640N	1492055943 1492057260
6	146100_6N	639N	1492055943 1492057380
6	146100_6N	638N	1492055943 1492057470
6	146100_6N	637N	1492055943 1492057530
6	146100_6N	636N	1492055943 1492057620
6	146100_6N	635N	1492055943 1492057710
6	146100_6N	634N	1492055943 1492057830
6	146100_6N	633N	1492055943 1492057890
6	146100_6N	632N	1492055943 1492057950
6	146100_6N	631N	1492055943 1492058070
6	146100_6N	630N	1492055943 1492058160
6	146100_6N	629N	1492055943 1492058250
6	146100_6N	628N	1492055943 1492058370
6	146100_6N	627N	1492055943 1492058460
6	146100_6N	626N	1492055943 1492058550
6	146100_6N	625N	1492055943 1492058670
6	146100_6N	624N	1492055943 1492058760
6	146100_6N	623N	1492055943 1492058820
6	146100_6N	622N	1492055943 1492058910
6	146100_6N	621N	1492055943 1492059000
6	146100_6N	619N	1492055943 1492059210
6	146100_6N	618N	1492055943 1492059450
6	146100_6N	617N	1492055943 1492059510
6	146100_6N	616N	1492055943 1492059630
6	146100_6N	615N	1492055943 1492059720
6	146100_6N	614N	1492055943 1492059810
6	146100_6N	613N	1492055943 1492059930
6	146100_6N	612N	1492055943 1492060140
6	146100_6N	611N	1492055943 1492060230
6	146100_6N	610N	1492055943 1492060290
6	146100_6N	609N	1492055943 1492060380
6	146100_6N	608N	1492055943 1492060440
6	146100_6N	607N	1492055943 1492060530
6	146100_6N	606N	1492055943 1492060590
6	146100_6N	604N	1492055943 1492060650
6	146100_6N	603N	1492055943 1492060740
6	146100_6N	602N	1492055943 1492060830
6	146100_6N	601N	1492055943 1492060980
6	002200_6S	601S	1492055943 1492057320
6	002200_6S	602S	1492055943 1492057470
6	002200_6S	603S	1492055943 1492057560
6	002200_6S	604S	1492055943 1492057650
6	002200_6S	606S	1492055943 1492057710
6	002200_6S	607S	1492055943 1492057770
6	002200_6S	608S	1492055943 1492057890
6	002200_6S	609S	1492055943 1492057980
6	002200_6S	610S	1492055943 1492058070
6	002200_6S	611S	1492055943 1492058130
6	002200_6S	612S	1492055943 1492058220
6	002200_6S	613S	1492055943 1492058340
6	002200_6S	614S	1492055943 1492058430
6	002200_6S	615S	1492055943 1492058550
6	002200_6S	616S	1492055943 1492058610
6	002200_6S	617S	1492055943 1492058730
6	002200_6S	618S	1492055943 1492058790
6	002200_6S	619S	1492055943 1492058880
6	002200_6S	621S	1492055943 1492059060
6	002200_6S	622S	1492055943 1492059150
6	002200_6S	623S	1492055943 1492059240
6	002200_6S	624S	1492055943 1492059300
6	002200_6S	625S	1492055943 1492059390
6	002200_6S	626S	1492055943 1492059510
6	002200_6S	627S	1492055943 1492059600
6	002200_6S	628S	1492055943 1492059720
6	002200_6S	629S	1492055943 1492059810
6	002200_6S	630S	1492055943 1492059900
6	002200_6S	631S	1492055943 1492060020
6	002200_6S	632S	1492055943 1492060140
6	002200_6S	633S	1492055943 1492060200
6	002200_6S	634S	1492055943 1492060260
6	002200_6S	635S	1492055943 1492060350
6	002200_6S	636S	1492055943 1492060440
6	002200_6S	637S	1492055943 1492060530
6	002200_6S	638S	1492055943 1492060590
6	002200_6S	639S	1492055943 1492060680
6	002200_6S	640S	1492055943 1492061160
6	146900_6N	640N	1492055943 1492057740
6	146900_6N	639N	1492055943 1492057860
6	146900_6N	638N	1492055943 1492057950
6	146900_6N	637N	1492055943 1492058010
6	146900_6N	636N	1492055943 1492058100
6	146900_6N	635N	1492055943 1492058190
6	146900_6N	634N	1492055943 1492058310
6	146900_6N	633N	1492055943 1492058370
6	146900_6N	632N	1492055943 1492058430
6	146900_6N	631N	1492055943 1492058550
6	146900_6N	630N	1492055943 1492058640
6	146900_6N	629N	1492055943 1492058730
6	146900_6N	628N	1492055943 1492058850
6	146900_6N	627N	1492055943 1492058940
6	146900_6N	626N	1492055943 1492059030
6	146900_6N	625N	1492055943 1492059150
6	146900_6N	624N	1492055943 1492059240
6	146900_6N	623N	1492055943 1492059300
6	146900_6N	622N	1492055943 1492059390
6	146900_6N	621N	1492055943 1492059480
6	146900_6N	619N	1492055943 1492059690
6	146900_6N	618N	1492055943 1492059990
6	146900_6N	617N	1492055943 1492060050
6	146900_6N	616N	1492055943 1492060170
6	146900_6N	615N	1492055943 1492060260
6	146900_6N	614N	1492055943 1492060350
6	146900_6N	613N	1492055943 1492060470
6	146900_6N	612N	1492055943 1492060740
6	146900_6N	611N	1492055943 1492060830
6	146900_6N	610N	1492055943 1492060890
6	146900_6N	609N	1492055943 1492060980
6	146900_6N	608N	1492055943 1492061040
6	146900_6N	607N	1492055943 1492061130
6	146900_6N	606N	1492055943 1492061190
6	146900_6N	604N	1492055943 1492061250
6	146900_6N	603N	1492055943 1492061340
6	146900_6N	602N	1492055943 1492061430
6	146900_6N	601N	1492055943 1492061580
6	138150_6S	636S	1492055943 1492056024
6	138150_6S	637S	1492055943 1492056114
6	138150_6S	638S	1492055943 1492056174
6	138150_6S	639S	1492055943 1492056264
6	138150_6S	640S	1492055943 1492056684
6	138200_6N	611N	1492055568 1492055619
6	138200_6N	610N	1492055628 1492055679
6	138200_6N	609N	1492055628 1492055769
6	138200_6N	608N	1492055823 1492055832
6	138200_6N	607N	1492055943 1492055935
6	138200_6N	606N	1492055943 1492055995
6	138200_6N	604N	1492055943 1492056055
6	138200_6N	603N	1492055943 1492056145
6	138200_6N	602N	1492055943 1492056235
6	138200_6N	601N	1492055943 1492056385
6	139150_6S	631S	1492055883 1492055889
6	139150_6S	632S	1492055943 1492056049
6	139150_6S	633S	1492055943 1492056109
6	139150_6S	634S	1492055943 1492056169
6	139150_6S	635S	1492055943 1492056259
6	139150_6S	636S	1492055943 1492056349
6	139150_6S	637S	1492055943 1492056439
6	139150_6S	638S	1492055943 1492056499
6	139150_6S	639S	1492055943 1492056589
6	139150_6S	640S	1492055943 1492057069
6	139250_6N	613N	1492055883 1492055867
6	139250_6N	612N	1492055943 1492056025
6	139250_6N	611N	1492055943 1492056115
6	139250_6N	610N	1492055943 1492056175
6	139250_6N	609N	1492055943 1492056265
6	139250_6N	608N	1492055943 1492056325
6	139250_6N	607N	1492055943 1492056415
6	139250_6N	606N	1492055943 1492056475
6	139250_6N	604N	1492055943 1492056535
6	139250_6N	603N	1492055943 1492056625
6	139250_6N	602N	1492055943 1492056715
6	139250_6N	601N	1492055943 1492056865
6	140100_6N	619N	1492055943 1492056102
6	140100_6N	618N	1492055943 1492056342
6	140100_6N	617N	1492055943 1492056402
6	140100_6N	616N	1492055943 1492056522
6	140100_6N	615N	1492055943 1492056582
6	140100_6N	614N	1492055943 1492056702
6	140100_6N	613N	1492055943 1492056792
6	140100_6N	612N	1492055943 1492057032
6	140100_6N	611N	1492055943 1492057122
6	140100_6N	610N	1492055943 1492057182
6	140100_6N	609N	1492055943 1492057272
6	140100_6N	608N	1492055943 1492057332
6	140100_6N	607N	1492055943 1492057422
6	140100_6N	606N	1492055943 1492057482
6	140100_6N	604N	1492055943 1492057542
6	140100_6N	603N	1492055943 1492057632
6	140100_6N	602N	1492055943 1492057722
6	140100_6N	601N	1492055943 1492057872
6	140150_6S	626S	1492055943 1492056033
6	140150_6S	627S	1492055943 1492056123
6	140150_6S	628S	1492055943 1492056243
6	140150_6S	629S	1492055943 1492056333
6	140150_6S	630S	1492055943 1492056423
6	140150_6S	631S	1492055943 1492056543
6	140150_6S	632S	1492055943 1492056663
6	140150_6S	633S	1492055943 1492056723
6	140150_6S	634S	1492055943 1492056783
6	140150_6S	635S	1492055943 1492056873
6	140150_6S	636S	1492055943 1492056963
6	140150_6S	637S	1492055943 1492057053
6	140150_6S	638S	1492055943 1492057113
6	140150_6S	639S	1492055943 1492057203
6	140150_6S	640S	1492055943 1492057683
6	141050_6N	630N	1492055163 1492055161
6	141050_6N	629N	1492055343 1492055340
6	141050_6N	628N	1492055463 1492055428
6	141050_6N	627N	1492055508 1492055565
6	141050_6N	626N	1492055628 1492055640
6	141050_6N	625N	1492055628 1492055760
6	141050_6N	624N	1492055823 1492055825
6	141050_6N	623N	1492055883 1492055900
6	141050_6N	622N	1492055943 1492055969
6	141050_6N	621N	1492055943 1492056059
6	141050_6N	619N	1492055943 1492056239
6	141050_6N	618N	1492055943 1492056479
6	141050_6N	617N	1492055943 1492056539
6	141050_6N	616N	1492055943 1492056659
6	141050_6N	615N	1492055943 1492056749
6	141050_6N	614N	1492055943 1492056839
6	141050_6N	613N	1492055943 1492056959
6	141050_6N	612N	1492055943 1492057199
6	141050_6N	611N	1492055943 1492057289
6	141050_6N	610N	1492055943 1492057349
6	141050_6N	609N	1492055943 1492057439
6	141050_6N	608N	1492055943 1492057499
6	141050_6N	607N	1492055943 1492057589
6	141050_6N	606N	1492055943 1492057649
6	141050_6N	604N	1492055943 1492057709
6	141050_6N	603N	1492055943 1492057799
6	141050_6N	602N	1492055943 1492057889
6	141050_6N	601N	1492055943 1492058039
6	141150_6S	621S	1492055943 1492056182
6	141150_6S	622S	1492055943 1492056272
6	141150_6S	623S	1492055943 1492056362
6	141150_6S	624S	1492055943 1492056422
6	141150_6S	625S	1492055943 1492056512
6	141150_6S	626S	1492055943 1492056632
6	141150_6S	627S	1492055943 1492056722
6	141150_6S	628S	1492055943 1492056842
6	141150_6S	629S	1492055943 1492056932
6	141150_6S	630S	1492055943 1492057022
6	141150_6S	631S	1492055943 1492057142
6	141150_6S	632S	1492055943 1492057262
6	141150_6S	633S	1492055943 1492057322
6	141150_6S	634S	1492055943 1492057382
6	141150_6S	635S	1492055943 1492057472
6	141150_6S	636S	1492055943 1492057562
6	141150_6S	637S	1492055943 1492057652
6	141150_6S	638S	1492055943 1492057712
6	141150_6S	639S	1492055943 1492057802
6	141150_6S	640S	1492055943 1492058282
6	142000_6N	631N	1492055628 1492055577
6	142000_6N	630N	1492055628 1492055667
6	142000_6N	629N	1492055943 1492055926
6	142000_6N	628N	1492055943 1492056046
6	142000_6N	627N	1492055943 1492056136
6	142000_6N	626N	1492055943 1492056226
6	142000_6N	625N	1492055943 1492056346
6	142000_6N	624N	1492055943 1492056436
6	142000_6N	623N	1492055943 1492056496
6	142000_6N	622N	1492055943 1492056586
6	142000_6N	621N	1492055943 1492056676
6	142000_6N	619N	1492055943 1492056886
6	142000_6N	618N	1492055943 1492057186
6	142000_6N	617N	1492055943 1492057246
6	142000_6N	616N	1492055943 1492057366
6	142000_6N	615N	1492055943 1492057456
6	142000_6N	614N	1492055943 1492057546
6	142000_6N	613N	1492055943 1492057666
6	142000_6N	612N	1492055943 1492057876
6	142000_6N	611N	1492055943 1492057966
6	142000_6N	610N	1492055943 1492058026
6	142000_6N	609N	1492055943 1492058116
6	142000_6N	608N	1492055943 1492058176
6	142000_6N	607N	1492055943 1492058266
6	142000_6N	606N	1492055943 1492058326
6	142000_6N	604N	1492055943 1492058386
6	142000_6N	603N	1492055943 1492058476
6	142000_6N	602N	1492055943 1492058566
6	142000_6N	601N	1492055943 1492058716
6	142150_6S	614S	1492055943 1492056155
6	142150_6S	615S	1492055943 1492056275
6	142150_6S	616S	1492055943 1492056335
6	142150_6S	617S	1492055943 1492056455
6	142150_6S	618S	1492055943 1492056515
6	142150_6S	619S	1492055943 1492056605
6	142150_6S	621S	1492055943 1492056785
6	142150_6S	622S	1492055943 1492056875
6	142150_6S	623S	1492055943 1492056965
6	142150_6S	624S	1492055943 1492057025
6	142150_6S	625S	1492055943 1492057115
6	142150_6S	626S	1492055943 1492057235
6	142150_6S	627S	1492055943 1492057325
6	142150_6S	628S	1492055943 1492057445
6	142150_6S	629S	1492055943 1492057535
6	142150_6S	630S	1492055943 1492057625
6	142150_6S	631S	1492055943 1492057745
6	142150_6S	632S	1492055943 1492057865
6	142150_6S	633S	1492055943 1492057925
6	142150_6S	634S	1492055943 1492057985
6	142150_6S	635S	1492055943 1492058075
6	142150_6S	636S	1492055943 1492058165
6	142150_6S	637S	1492055943 1492058255
6	142150_6S	638S	1492055943 1492058315
6	142150_6S	639S	1492055943 1492058405
6	142150_6S	640S	1492055943 1492058885
6	143100_6N	635N	1492055943 1492055957
6	143100_6N	634N	1492055943 1492056077
6	143100_6N	633N	1492055943 1492056137
6	143100_6N	632N	1492055943 1492056197
6	143100_6N	631N	1492055943 1492056317
6	143100_6N	630N	1492055943 1492056407
6	143100_6N	629N	1492055943 1492056497
6	143100_6N	628N	1492055943 1492056617
6	143100_6N	627N	1492055943 1492056707
6	143100_6N	626N	1492055943 1492056797
6	143100_6N	625N	1492055943 1492056917
6	143100_6N	624N	1492055943 1492057007
6	143100_6N	623N	1492055943 1492057067
6	143100_6N	622N	1492055943 1492057157
6	143100_6N	621N	1492055943 1492057247
6	143100_6N	619N	1492055943 1492057457
6	143100_6N	618N	1492055943 1492057697
6	143100_6N	617N	1492055943 1492057757
6	143100_6N	616N	1492055943 1492057877
6	143100_6N	615N	1492055943 1492057967
6	143100_6N	614N	1492055943 1492058057
6	143100_6N	613N	1492055943 1492058177
6	143100_6N	612N	1492055943 1492058387
6	143100_6N	611N	1492055943 1492058477
6	143100_6N	610N	1492055943 1492058537
6	143100_6N	609N	1492055943 1492058627
6	143100_6N	608N	1492055943 1492058687
6	143100_6N	607N	1492055943 1492058777
6	143100_6N	606N	1492055943 1492058837
6	143100_6N	604N	1492055943 1492058897
6	143100_6N	603N	1492055943 1492058987
6	143100_6N	602N	1492055943 1492059077
6	143100_6N	601N	1492055943 1492059227
6	143250_6S	607S	1492055943 1492055988
6	143250_6S	608S	1492055943 1492056078
6	143250_6S	609S	1492055943 1492056168
6	143250_6S	610S	1492055943 1492056258
6	143250_6S	611S	1492055943 1492056318
6	143250_6S	612S	1492055943 1492056408
6	143250_6S	613S	1492055943 1492056528
6	143250_6S	614S	1492055943 1492056618
6	143250_6S	615S	1492055943 1492056738
6	143250_6S	616S	1492055943 1492056798
6	143250_6S	617S	1492055943 1492056918
6	143250_6S	618S	1492055943 1492056978
6	143250_6S	619S	1492055943 1492057068
6	143250_6S	621S	1492055943 1492057248
6	143250_6S	622S	1492055943 1492057338
6	143250_6S	623S	1492055943 1492057428
6	143250_6S	624S	1492055943 1492057488
6	143250_6S	625S	1492055943 1492057578
6	143250_6S	626S	1492055943 1492057698
6	143250_6S	627S	1492055943 1492057788
6	143250_6S	628S	1492055943 1492057908
6	143250_6S	629S	1492055943 1492057998
6	143250_6S	630S	1492055943 1492058088
6	143250_6S	631S	1492055943 1492058208
6	143250_6S	632S	1492055943 1492058328
6	143250_6S	633S	1492055943 1492058388
6	143250_6S	634S	1492055943 1492058448
6	143250_6S	635S	1492055943 1492058538
6	143250_6S	636S	1492055943 1492058628
6	143250_6S	637S	1492055943 1492058718
6	143250_6S	638S	1492055943 1492058778
6	143250_6S	639S	1492055943 1492058868
6	143250_6S	640S	1492055943 1492059348
4	003500_4S	401S	1491971700 1491971700
4	003500_4S	402S	1491971760 1491971781
4	003500_4S	405S	1491971880 1491971888
4	003500_4S	406S	1491972000 1491971992
4	003500_4S	407S	1491972060 1491972080
4	003500_4S	408S	1491972120 1491972158
4	003500_4S	409S	1491972240 1491972255
4	003500_4S	410S	1491972360 1491972350
4	003500_4S	411S	1491972420 1491972428
4	003500_4S	412S	1491972480 1491972511
4	003500_4S	413S	1491972600 1491972601
4	003500_4S	414S	1491972720 1491972706
4	003500_4S	415S	1491972900 1491972872
4	003500_4S	416S	1491973500 1491973052
4	003500_4S	621S	1491973560 1491973672
4	003600_4N	621N	1491971820 1491971760
4	003600_4N	415N	1491972660 1491972675
4	003600_4N	414N	1491972780 1491972812
4	003600_4N	413N	1491972900 1491972925
4	003600_4N	412N	1491973020 1491973006
4	003600_4N	411N	1491973080 1491973084
4	003600_4N	410N	1491973140 1491973162
4	003600_4N	409N	1491973260 1491973249
4	003600_4N	408N	1491973320 1491973340
4	003600_4N	407N	1491973380 1491973416
4	003600_4N	406N	1491973500 1491973510
4	003600_4N	405N	1491973560 1491973651
4	003600_4N	402N	1491973680 1491973754
4	003600_4N	401N	1491973860 1491973825
4	147850_4N	257N	1491972720 1491971910
4	147850_4N	256N	1491972720 1491972000
4	147850_4N	255N	1491972720 1491972060
4	147850_4N	254N	1491972720 1491972150
4	147850_4N	253N	1491972720 1491972210
4	147850_4N	252N	1491972720 1491972330
4	147850_4N	251N	1491972720 1491972420
4	147850_4N	250N	1491972720 1491972570
4	147850_4N	249N	1491972720 1491972690
4	147850_4N	248N	1491972720 1491972810
4	147850_4N	239N	1491972720 1491972900
4	147850_4N	238N	1491972720 1491973020
4	147850_4N	237N	1491972720 1491973110
4	147850_4N	236N	1491972720 1491973230
4	147850_4N	235N	1491972720 1491973320
4	147850_4N	234N	1491972720 1491973410
4	147850_4N	423N	1491972720 1491973500
4	147850_4N	420N	1491972720 1491973800
4	147850_4N	419N	1491972720 1491973860
4	147850_4N	418N	1491972720 1491973950
4	147850_4N	640N	1491972720 1491974040
4	147850_4N	639N	1491972720 1491974160
4	147850_4N	638N	1491972720 1491974250
4	147850_4N	637N	1491972720 1491974310
4	147850_4N	636N	1491972720 1491974400
4	147850_4N	635N	1491972720 1491974490
4	147850_4N	634N	1491972720 1491974610
4	147850_4N	633N	1491972720 1491974670
4	147850_4N	632N	1491972720 1491974730
4	147850_4N	631N	1491972720 1491974850
4	147850_4N	630N	1491972720 1491974940
4	147850_4N	629N	1491972720 1491975030
4	147850_4N	628N	1491972720 1491975150
4	147850_4N	627N	1491972720 1491975240
4	147850_4N	626N	1491972720 1491975330
4	147850_4N	625N	1491972720 1491975450
4	147850_4N	624N	1491972720 1491975540
4	147850_4N	623N	1491972720 1491975600
4	147850_4N	622N	1491972720 1491975690
4	147850_4N	621N	1491972720 1491975780
4	003950_4S	621S	1491972840 1491972761
4	003950_4S	622S	1491972900 1491972948
4	003950_4S	623S	1491972900 1491973038
4	003950_4S	624S	1491972900 1491973098
4	003950_4S	625S	1491972900 1491973188
4	003950_4S	626S	1491972900 1491973308
4	003950_4S	627S	1491972900 1491973398
4	003950_4S	628S	1491972900 1491973518
4	003950_4S	629S	1491972900 1491973608
4	003950_4S	630S	1491972900 1491973698
4	003950_4S	631S	1491972900 1491973818
4	003950_4S	632S	1491972900 1491973938
4	003950_4S	633S	1491972900 1491973998
4	003950_4S	634S	1491972900 1491974058
4	003950_4S	635S	1491972900 1491974148
4	003950_4S	636S	1491972900 1491974238
4	003950_4S	637S	1491972900 1491974328
4	003950_4S	638S	1491972900 1491974388
4	003950_4S	639S	1491972900 1491974478
4	003950_4S	640S	1491972900 1491974598
4	003950_4S	418S	1491972900 1491974688
4	003950_4S	419S	1491972900 1491974778
4	003950_4S	420S	1491972900 1491974838
4	003950_4S	423S	1491972900 1491975138
4	003950_4S	234S	1491972900 1491975228
4	003950_4S	235S	1491972900 1491975318
4	003950_4S	236S	1491972900 1491975378
4	003950_4S	237S	1491972900 1491975498
4	003950_4S	238S	1491972900 1491975618
4	003950_4S	239S	1491972900 1491975708
4	003950_4S	248S	1491972900 1491975798
4	003950_4S	249S	1491972900 1491975888
4	003950_4S	250S	1491972900 1491976008
4	003950_4S	251S	1491972900 1491976758
4	003950_4S	252S	1491972900 1491976848
4	003950_4S	253S	1491972900 1491976968
4	003950_4S	254S	1491972900 1491977028
4	003950_4S	255S	1491972900 1491977118
4	003950_4S	256S	1491972900 1491977178
4	003950_4S	257S	1491972900 1491977268
5	004200_5S	501S	1491972060 1491972120
5	004200_5S	502S	1491972240 1491972217
5	004200_5S	503S	1491972360 1491972348
5	004200_5S	504S	1491972480 1491972466
5	004200_5S	505S	1491972600 1491972576
5	004200_5S	213S	1491972780 1491972786
5	004300_5N	213N	1491972300 1491972180
5	004300_5N	505N	1491972480 1491972491
5	004300_5N	504N	1491972600 1491972578
5	004300_5N	503N	1491972720 1491972702
5	004300_5N	502N	1491972840 1491972821
5	004300_5N	501N	1491973020 1491972956
6	003950_6S	601S	1491971880 1491971970
6	003950_6S	602S	1491972060 1491972095
6	003950_6S	603S	1491972180 1491972191
6	003950_6S	604S	1491972300 1491972309
6	003950_6S	606S	1491972360 1491972386
6	003950_6S	607S	1491972480 1491972466
