route	trip	stop	timestamp	arrival	isValid
4	023500_4..S13X300	637S	1470041310	1470041378	true
4	023500_4..S13X300	638S	1470041382	1470041423	true
4	023500_4..S13X300	639S	1470041475	1470041481	false
4	023500_4..S13X300	640S	1470041475	1470041601	false
4	024350_4..N13X300	640N	1470038590	1470038610	true
4	024350_4..N13X300	639N	1470038731	1470038730	true
4	024350_4..N13X300	638N	1470038799	1470038823	true
4	024350_4..N13X300	637N	1470038904	1470038908	true
4	024350_4..N13X300	636N	1470039041	1470039012	true
4	024350_4..N13X300	635N	1470039145	1470039105	true
4	024350_4..N13X300	634N	1470039214	1470039275	true
4	024350_4..N13X300	633N	1470039318	1470039339	true
4	024350_4..N13X300	632N	1470039458	1470039429	true
4	024350_4..N13X300	631N	1470039630	1470039651	true
4	024350_4..N13X300	630N	1470039803	1470039801	true
4	024350_4..N13X300	629N	1470039869	1470039917	true
4	024350_4..N13X300	628N	1470039974	1470039998	true
4	024350_4..N13X300	627N	1470040113	1470040090	true
4	024350_4..N13X300	626N	1470040219	1470040194	true
4	024350_4..N13X300	625N	1470040289	1470040292	true
4	024350_4..N13X300	624N	1470040397	1470040384	true
4	024350_4..N13X300	623N	1470040469	1470040477	true
4	024350_4..N13X300	622N	1470040561	1470040559	true
4	024350_4..N13X300	621N	1470040646	1470040675	true
4	024350_4..N13X300	416N	1470040889	1470040902	true
4	024350_4..N13X300	415N	1470041066	1470041025	true
4	024350_4..N13X300	414N	1470041206	1470041167	true
4	024350_4..N13X300	413N	1470041310	1470041316	true
4	024350_4..N13X300	412N	1470041452	1470041421	true
4	024350_4..N13X300	411N	1470041475	1470041517	true
4	024350_4..N13X300	410N	1470041664	1470041625	true
4	024350_4..N13X300	409N	1470041733	1470041719	true
4	024350_4..N13X300	408N	1470041836	1470041860	true
4	024350_4..N13X300	407N	1470041973	1470041961	true
4	024350_4..N13X300	406N	1470042079	1470042083	true
4	024350_4..N13X300	405N	1470042252	1470042232	true
4	024350_4..N13X300	402N	1470042392	1470042373	true
4	024350_4..N13X300	401N	1470042566	1470042522	true
5	024200_5..S32R	501S	1470038486	1470038520	true
5	024200_5..S32R	502S	1470038661	1470038634	true
5	024200_5..S32R	503S	1470038731	1470038742	true
5	024200_5..S32R	504S	1470038904	1470038867	true
5	024200_5..S32R	505S	1470038973	1470038954	true
5	024200_5..S32R	213S	1470039145	1470039115	true
5	024300_5..N32R	213N	1470038486	1470038580	true
5	024300_5..N32R	505N	1470038661	1470038680	true
5	024300_5..N32R	504N	1470038799	1470038767	true
5	024300_5..N32R	503N	1470038904	1470038890	true
5	024300_5..N32R	502N	1470039041	1470039013	true
5	024300_5..N32R	501N	1470039214	1470039145	true
6	023950_6..S01X004	601S	1470038380	1470038370	true
6	023950_6..S01X004	602S	1470038486	1470038483	true
6	023950_6..S01X004	603S	1470038590	1470038575	true
6	023950_6..S01X004	604S	1470038661	1470038674	true
6	023950_6..S01X004	606S	1470038731	1470038762	true
6	023950_6..S01X004	607S	1470038799	1470038842	true
6	023950_6..S01X004	608S	1470038973	1470038950	true
6	023950_6..S01X004	609S	1470039041	1470039034	true
6	023950_6..S01X004	610S	1470039145	1470039161	true
6	023950_6..S01X004	611S	1470039214	1470039250	true
6	023950_6..S01X004	612S	1470039318	1470039350	true
6	023950_6..S01X004	613S	1470039458	1470039466	true
6	023950_6..S01X004	614S	1470039541	1470039576	true
6	023950_6..S01X004	615S	1470039700	1470039679	true
6	023950_6..S01X004	616S	1470039770	1470039763	true
6	023950_6..S01X004	617S	1470039869	1470039860	true
6	023950_6..S01X004	618S	1470039974	1470039931	true
6	023950_6..S01X004	619S	1470040044	1470040047	true
6	023950_6..S01X004	621S	1470040219	1470040219	true
6	023950_6..S01X004	622S	1470040289	1470040339	true
6	023950_6..S01X004	623S	1470040397	1470040409	true
6	023950_6..S01X004	624S	1470040469	1470040486	true
6	023950_6..S01X004	625S	1470040561	1470040574	true
6	023950_6..S01X004	626S	1470040646	1470040708	true
6	023950_6..S01X004	627S	1470040716	1470040788	true
6	023950_6..S01X004	628S	1470040821	1470040905	true
6	023950_6..S01X004	629S	1470040960	1470040950	true
6	023950_6..S01X004	630S	1470041066	1470041048	true
6	023950_6..S01X004	631S	1470041136	1470041189	true
6	023950_6..S01X004	632S	1470041310	1470041304	true
6	023950_6..S01X004	633S	1470041382	1470041371	true
6	023950_6..S01X004	634S	1470041452	1470041440	true
6	023950_6..S01X004	635S	1470041475	1470041547	true
6	023950_6..S01X004	636S	1470041664	1470041661	true
6	023950_6..S01X004	637S	1470041733	1470041739	false
6	023950_6..S01X004	638S	1470041733	1470041799	false
6	023950_6..S01X004	639S	1470041836	1470041917	true
6	023950_6..S01X004	640S	1470041973	1470041958	true
4	024950_4..S13R	401S	1470038973	1470038970	true
4	024950_4..S13R	402S	1470039041	1470039091	true
4	024950_4..S13R	405S	1470039214	1470039196	true
4	024950_4..S13R	406S	1470039318	1470039308	true
4	024950_4..S13R	407S	1470039387	1470039389	true
4	024950_4..S13R	408S	1470039458	1470039465	true
4	024950_4..S13R	409S	1470039541	1470039572	true
4	024950_4..S13R	410S	1470039630	1470039649	true
4	024950_4..S13R	411S	1470039700	1470039722	true
4	024950_4..S13R	412S	1470039803	1470039803	true
4	024950_4..S13R	413S	1470039869	1470039897	true
4	024950_4..S13R	414S	1470039974	1470040032	true
4	024950_4..S13R	415S	1470040149	1470040180	true
4	024950_4..S13R	416S	1470040289	1470040315	true
4	024950_4..S13R	621S	1470040469	1470040455	true
4	024950_4..S13R	622S	1470040561	1470040557	true
4	024950_4..S13R	623S	1470040646	1470040632	true
4	024950_4..S13R	624S	1470040716	1470040707	true
4	024950_4..S13R	625S	1470040821	1470040797	true
4	024950_4..S13R	626S	1470040889	1470040897	true
4	024950_4..S13R	627S	1470040995	1470040983	true
4	024950_4..S13R	628S	1470041066	1470041072	true
4	024950_4..S13R	629S	1470041136	1470041166	true
4	024950_4..S13R	630S	1470041229	1470041247	true
4	024950_4..S13R	631S	1470041382	1470041376	true
4	024950_4..S13R	632S	1470041475	1470041529	true
4	024950_4..S13R	633S	1470041594	1470041575	false
4	024950_4..S13R	634S	1470041594	1470041635	false
4	024950_4..S13R	635S	1470041733	1470041737	true
4	024950_4..S13R	636S	1470041836	1470041854	true
4	024950_4..S13R	637S	1470041905	1470041963	true
4	024950_4..S13R	638S	1470041973	1470042012	true
4	024950_4..S13R	639S	1470042079	1470042078	true
4	024950_4..S13R	640S	1470042216	1470042203	true
4	024950_4..S13R	418S	1470042323	1470042329	true
4	024950_4..S13R	419S	1470042392	1470042398	true
4	024950_4..S13R	420S	1470042497	1470042481	true
4	024950_4..S13R	423S	1470042743	1470042745	true
4	024950_4..S13R	234S	1470042883	1470042894	true
4	024950_4..S13R	235S	1470043058	1470043025	true
4	024950_4..S13R	236S	1470043094	1470043111	true
4	024950_4..S13R	237S	1470043165	1470043246	true
4	024950_4..S13R	238S	1470043270	1470043300	true
4	024950_4..S13R	239S	1470043415	1470043409	true
4	024950_4..S13R	248S	1470043522	1470043550	true
4	024950_4..S13R	249S	1470043661	1470043639	true
4	024950_4..S13R	250S	1470043695	1470043775	true
4	024950_4..S13R	251S	1470043906	1470043888	true
4	024950_4..S13R	252S	1470043941	1470043994	true
4	024950_4..S13R	253S	1470044011	1470044110	true
4	024950_4..S13R	254S	1470044150	1470044141	true
4	024950_4..S13R	255S	1470044185	1470044256	true
4	024950_4..S13R	256S	1470044451	1470044293	true
4	024950_4..S13R	257S	1470044521	1470044502	true
6	025250_6..N01R	640N	1470039145	1470039150	true
6	025250_6..N01R	639N	1470039214	1470039231	true
6	025250_6..N01R	638N	1470039318	1470039306	true
6	025250_6..N01R	637N	1470039387	1470039372	true
6	025250_6..N01R	636N	1470039458	1470039460	true
6	025250_6..N01R	635N	1470039541	1470039544	true
6	025250_6..N01R	634N	1470039630	1470039708	true
6	025250_6..N01R	633N	1470039700	1470039741	true
6	025250_6..N01R	632N	1470039803	1470039802	true
6	025250_6..N01R	631N	1470039939	1470039918	true
6	025250_6..N01R	630N	1470040044	1470040037	true
6	025250_6..N01R	629N	1470040149	1470040123	true
6	025250_6..N01R	628N	1470040219	1470040219	true
6	025250_6..N01R	627N	1470040289	1470040305	true
6	025250_6..N01R	626N	1470040397	1470040400	true
6	025250_6..N01R	625N	1470040469	1470040547	true
6	025250_6..N01R	624N	1470040561	1470040593	true
6	025250_6..N01R	623N	1470040646	1470040667	true
6	025250_6..N01R	622N	1470040716	1470040746	true
6	025250_6..N01R	621N	1470040821	1470040838	true
6	025250_6..N01R	619N	1470041206	1470040973	true
6	025250_6..N01R	618N	1470041310	1470041292	true
6	025250_6..N01R	617N	1470041382	1470041366	true
6	025250_6..N01R	616N	1470041475	1470041482	false
6	025250_6..N01R	615N	1470041475	1470041572	false
6	025250_6..N01R	614N	1470041664	1470041649	true
6	025250_6..N01R	613N	1470041905	1470041722	true
6	025250_6..N01R	612N	1470041973	1470042032	true
6	025250_6..N01R	611N	1470042079	1470042131	true
6	025250_6..N01R	610N	1470042149	1470042193	true
6	025250_6..N01R	609N	1470042252	1470042270	true
6	025250_6..N01R	608N	1470042323	1470042343	true
6	025250_6..N01R	607N	1470042462	1470042452	true
6	025250_6..N01R	606N	1470042497	1470042519	true
6	025250_6..N01R	604N	1470042566	1470042593	true
6	025250_6..N01R	603N	1470042708	1470042684	true
6	025250_6..N01R	602N	1470042743	1470042769	true
6	025250_6..N01R	601N	1470042883	1470042875	true
6	025500_6..S01X004	601S	1470039318	1470039300	true
6	025500_6..S01X004	602S	1470039458	1470039475	true
6	025500_6..S01X004	603S	1470039541	1470039564	true
6	025500_6..S01X004	604S	1470039700	1470039701	true
6	025500_6..S01X004	606S	1470039803	1470039780	true
6	025500_6..S01X004	607S	1470039869	1470039858	true
6	025500_6..S01X004	608S	1470039974	1470039966	true
6	025500_6..S01X004	609S	1470040044	1470040059	true
6	025500_6..S01X004	610S	1470040149	1470040147	true
6	025500_6..S01X004	611S	1470040219	1470040218	true
6	025500_6..S01X004	612S	1470040289	1470040328	true
6	025500_6..S01X004	613S	1470040469	1470040446	true
6	025500_6..S01X004	614S	1470040561	1470040562	true
6	025500_6..S01X004	615S	1470040646	1470040663	true
6	025500_6..S01X004	616S	1470040716	1470040744	true
6	025500_6..S01X004	617S	1470040889	1470040864	true
6	025500_6..S01X004	618S	1470040960	1470040946	true
6	025500_6..S01X004	619S	1470041066	1470041050	true
6	025500_6..S01X004	621S	1470041229	1470041240	true
6	025500_6..S01X004	622S	1470041382	1470041367	true
6	025500_6..S01X004	623S	1470041475	1470041449	false
6	025500_6..S01X004	624S	1470041475	1470041509	false
6	025500_6..S01X004	625S	1470041594	1470041625	true
6	025500_6..S01X004	626S	1470041733	1470041726	true
6	025500_6..S01X004	627S	1470041836	1470041818	true
6	025500_6..S01X004	628S	1470041905	1470041911	true
6	025500_6..S01X004	629S	1470041973	1470042021	true
6	025500_6..S01X004	630S	1470042079	1470042108	true
6	025500_6..S01X004	631S	1470042252	1470042227	true
6	025500_6..S01X004	632S	1470042323	1470042378	true
6	025500_6..S01X004	633S	1470042392	1470042434	true
6	025500_6..S01X004	634S	1470042497	1470042496	true
6	025500_6..S01X004	635S	1470042638	1470042592	true
6	025500_6..S01X004	636S	1470042743	1470042716	true
6	025500_6..S01X004	637S	1470042813	1470042798	true
6	025500_6..S01X004	638S	1470042883	1470042875	false
6	025500_6..S01X004	639S	1470042883	1470042965	false
6	025500_6..S01X004	640S	1470043058	1470043036	true
4	026150_4..S13R	401S	1470039700	1470039690	true
4	026150_4..S13R	402S	1470039803	1470039833	true
4	026150_4..S13R	405S	1470039939	1470039935	true
4	026150_4..S13R	406S	1470040044	1470040046	true
4	026150_4..S13R	407S	1470040149	1470040132	true
4	026150_4..S13R	408S	1470040219	1470040206	true
4	026150_4..S13R	409S	1470040289	1470040300	true
4	026150_4..S13R	410S	1470040397	1470040380	true
4	026150_4..S13R	411S	1470040469	1470040452	true
4	026150_4..S13R	412S	1470040525	1470040532	true
4	026150_4..S13R	413S	1470040646	1470040622	true
4	026150_4..S13R	414S	1470040716	1470040732	true
4	026150_4..S13R	415S	1470040889	1470040898	true
4	026150_4..S13R	416S	1470040995	1470041022	true
4	026150_4..S13R	621S	1470041136	1470041155	true
4	026150_4..S13R	622S	1470041229	1470041256	true
4	026150_4..S13R	623S	1470041310	1470041332	true
4	026150_4..S13R	624S	1470041382	1470041413	true
4	026150_4..S13R	625S	1470041475	1470041495	true
4	026150_4..S13R	626S	1470041594	1470041593	true
4	026150_4..S13R	627S	1470041664	1470041677	true
4	026150_4..S13R	628S	1470041733	1470041765	true
4	026150_4..S13R	629S	1470041836	1470041853	true
4	026150_4..S13R	630S	1470041905	1470041960	true
4	026150_4..S13R	631S	1470042079	1470042053	true
4	026150_4..S13R	632S	1470042149	1470042201	true
4	026150_4..S13R	633S	1470042252	1470042251	true
4	026150_4..S13R	634S	1470042323	1470042316	true
4	026150_4..S13R	635S	1470042462	1470042413	true
4	026150_4..S13R	636S	1470042497	1470042517	true
4	026150_4..S13R	637S	1470042638	1470042615	true
4	026150_4..S13R	638S	1470042708	1470042687	true
4	026150_4..S13R	639S	1470042743	1470042754	true
4	026150_4..S13R	640S	1470042883	1470042897	true
4	026150_4..S13R	418S	1470043058	1470043050	true
4	026150_4..S13R	419S	1470043094	1470043160	true
4	026150_4..S13R	420S	1470043235	1470043205	true
4	026150_4..S13R	423S	1470043451	1470043533	true
4	026150_4..S13R	234S	1470043591	1470043611	true
4	026150_4..S13R	235S	1470043765	1470043758	true
4	026150_4..S13R	236S	1470043836	1470043845	true
4	026150_4..S13R	237S	1470043941	1470043935	true
4	026150_4..S13R	238S	1470044011	1470044034	true
4	026150_4..S13R	239S	1470044150	1470044136	true
4	026150_4..S13R	248S	1470044276	1470044278	false
4	026150_4..S13R	249S	1470044276	1470044368	false
4	026150_4..S13R	250S	1470044451	1470044448	true
4	026150_4..S13R	251S	1470044591	1470044652	true
4	026150_4..S13R	252S	1470044709	1470044727	true
4	026150_4..S13R	253S	1470044778	1470044806	true
4	026150_4..S13R	254S	1470044916	1470044891	true
4	026150_4..S13R	255S	1470044951	1470045002	true
4	026150_4..S13R	256S	1470045021	1470045035	true
4	026150_4..S13R	257S	1470045161	1470045086	true
4	026350_4..N13X300	640N	1470039803	1470039810	true
4	026350_4..N13X300	639N	1470039869	1470039887	true
4	026350_4..N13X300	638N	1470039974	1470039963	true
4	026350_4..N13X300	637N	1470040044	1470040034	true
4	026350_4..N13X300	636N	1470040113	1470040122	true
4	026350_4..N13X300	635N	1470040219	1470040204	true
4	026350_4..N13X300	634N	1470040289	1470040357	true
4	026350_4..N13X300	633N	1470040397	1470040386	true
4	026350_4..N13X300	632N	1470040469	1470040455	true
4	026350_4..N13X300	631N	1470040561	1470040589	true
4	026350_4..N13X300	630N	1470040716	1470040697	false
4	026350_4..N13X300	629N	1470040716	1470040787	false
4	026350_4..N13X300	628N	1470040889	1470040880	true
4	026350_4..N13X300	627N	1470040960	1470040964	true
4	026350_4..N13X300	626N	1470041066	1470041064	true
4	026350_4..N13X300	625N	1470041136	1470041155	true
4	026350_4..N13X300	624N	1470041229	1470041241	true
4	026350_4..N13X300	623N	1470041310	1470041320	true
4	026350_4..N13X300	622N	1470041382	1470041394	true
4	026350_4..N13X300	621N	1470041475	1470041488	true
4	026350_4..N13X300	416N	1470041664	1470041645	true
4	026350_4..N13X300	415N	1470041733	1470041748	true
4	026350_4..N13X300	414N	1470041905	1470041917	true
4	026350_4..N13X300	413N	1470041973	1470042056	true
4	026350_4..N13X300	412N	1470042149	1470042137	true
4	026350_4..N13X300	411N	1470042216	1470042218	true
4	026350_4..N13X300	410N	1470042252	1470042298	true
4	026350_4..N13X300	409N	1470042392	1470042355	true
4	026350_4..N13X300	408N	1470042497	1470042482	true
4	026350_4..N13X300	407N	1470042566	1470042565	true
4	026350_4..N13X300	406N	1470042638	1470042659	true
4	026350_4..N13X300	405N	1470042813	1470042777	true
4	026350_4..N13X300	402N	1470042883	1470042886	true
4	026350_4..N13X300	401N	1470043165	1470043100	true
5	026200_5..S32R	501S	1470039770	1470039720	true
5	026200_5..S32R	502S	1470039869	1470039890	true
5	026200_5..S32R	503S	1470039974	1470040005	true
5	026200_5..S32R	504S	1470040149	1470040129	true
5	026200_5..S32R	505S	1470040219	1470040226	true
5	026200_5..S32R	213S	1470040469	1470040415	true
5	026300_5..N32R	213N	1470039630	1470039780	true
5	026300_5..N32R	505N	1470039869	1470039839	true
5	026300_5..N32R	504N	1470039939	1470039925	true
5	026300_5..N32R	503N	1470040044	1470040049	true
5	026300_5..N32R	502N	1470040149	1470040169	true
5	026300_5..N32R	501N	1470040361	1470040306	true
6	027000_6..S01X004	601S	1470040149	1470040200	true
6	027000_6..S01X004	602S	1470040289	1470040361	true
6	027000_6..S01X004	603S	1470040397	1470040410	true
6	027000_6..S01X004	604S	1470040525	1470040516	true
6	027000_6..S01X004	606S	1470040561	1470040586	true
6	027000_6..S01X004	607S	1470040646	1470040656	true
6	027000_6..S01X004	608S	1470040716	1470040788	true
6	027000_6..S01X004	609S	1470040821	1470040842	true
6	027000_6..S01X004	610S	1470040889	1470040920	true
6	027000_6..S01X004	611S	1470040995	1470040989	true
6	027000_6..S01X004	612S	1470041066	1470041093	true
6	027000_6..S01X004	613S	1470041229	1470041212	true
6	027000_6..S01X004	614S	1470041310	1470041322	true
6	027000_6..S01X004	615S	1470041382	1470041457	true
6	027000_6..S01X004	616S	1470041475	1470041506	true
6	027000_6..S01X004	617S	1470041594	1470041596	true
6	027000_6..S01X004	618S	1470041664	1470041665	true
6	027000_6..S01X004	619S	1470041733	1470041751	true
6	027000_6..S01X004	621S	1470041905	1470041920	true
6	027000_6..S01X004	622S	1470041973	1470042036	true
6	027000_6..S01X004	623S	1470042079	1470042142	true
6	027000_6..S01X004	624S	1470042149	1470042183	true
6	027000_6..S01X004	625S	1470042252	1470042268	true
6	027000_6..S01X004	626S	1470042323	1470042402	true
6	027000_6..S01X004	627S	1470042462	1470042451	true
6	027000_6..S01X004	628S	1470042497	1470042578	true
6	027000_6..S01X004	629S	1470042638	1470042614	true
6	027000_6..S01X004	630S	1470042708	1470042705	true
6	027000_6..S01X004	631S	1470042813	1470042818	true
6	027000_6..S01X004	632S	1470042883	1470042971	true
6	027000_6..S01X004	633S	1470042989	1470043034	true
6	027000_6..S01X004	634S	1470043094	1470043092	true
6	027000_6..S01X004	635S	1470043165	1470043187	true
6	027000_6..S01X004	636S	1470043270	1470043316	true
6	027000_6..S01X004	637S	1470043341	1470043414	true
6	027000_6..S01X004	638S	1470043451	1470043459	true
6	027000_6..S01X004	639S	1470043522	1470043525	true
6	027000_6..S01X004	640S	1470043591	1470043658	true
6	027250_6..N01R	640N	1470040361	1470040350	true
6	027250_6..N01R	639N	1470040397	1470040481	true
6	027250_6..N01R	638N	1470040525	1470040516	true
6	027250_6..N01R	637N	1470040561	1470040611	true
6	027250_6..N01R	636N	1470040646	1470040672	true
6	027250_6..N01R	635N	1470040716	1470040784	true
6	027250_6..N01R	634N	1470040821	1470040905	true
6	027250_6..N01R	633N	1470040889	1470040937	true
6	027250_6..N01R	632N	1470040995	1470040996	true
6	027250_6..N01R	631N	1470041136	1470041110	true
6	027250_6..N01R	630N	1470041229	1470041235	true
6	027250_6..N01R	629N	1470041310	1470041323	true
6	027250_6..N01R	628N	1470041382	1470041470	true
6	027250_6..N01R	627N	1470041475	1470041508	true
6	027250_6..N01R	626N	1470041594	1470041598	true
6	027250_6..N01R	625N	1470041664	1470041684	true
6	027250_6..N01R	624N	1470041733	1470041795	true
6	027250_6..N01R	623N	1470041836	1470041867	true
6	027250_6..N01R	622N	1470041905	1470041968	true
6	027250_6..N01R	621N	1470041973	1470042050	true
6	027250_6..N01R	619N	1470042323	1470042171	true
6	027250_6..N01R	618N	1470042392	1470042450	true
6	027250_6..N01R	617N	1470042497	1470042503	true
6	027250_6..N01R	616N	1470042638	1470042619	true
6	027250_6..N01R	615N	1470042708	1470042694	true
6	027250_6..N01R	614N	1470042743	1470042800	true
6	027250_6..N01R	613N	1470042989	1470042864	true
6	027250_6..N01R	612N	1470043094	1470043101	true
6	027250_6..N01R	611N	1470043165	1470043197	true
6	027250_6..N01R	610N	1470043270	1470043262	true
6	027250_6..N01R	609N	1470043341	1470043346	true
6	027250_6..N01R	608N	1470043451	1470043429	true
6	027250_6..N01R	607N	1470043522	1470043527	true
6	027250_6..N01R	606N	1470043591	1470043596	true
6	027250_6..N01R	604N	1470043695	1470043676	true
6	027250_6..N01R	603N	1470043765	1470043766	true
6	027250_6..N01R	602N	1470043836	1470043841	true
6	027250_6..N01R	601N	1470044080	1470044025	true
4	027850_4..S01R	401S	1470040716	1470040710	true
4	027850_4..S01R	402S	1470040821	1470040831	true
4	027850_4..S01R	405S	1470040960	1470040944	true
4	027850_4..S01R	406S	1470041066	1470041051	true
4	027850_4..S01R	407S	1470041136	1470041142	true
4	027850_4..S01R	408S	1470041229	1470041218	true
4	027850_4..S01R	409S	1470041310	1470041326	true
4	027850_4..S01R	410S	1470041382	1470041448	true
4	027850_4..S01R	411S	1470041475	1470041488	true
4	027850_4..S01R	412S	1470041594	1470041568	true
4	027850_4..S01R	413S	1470041664	1470041662	true
4	027850_4..S01R	414S	1470041733	1470041805	true
4	027850_4..S01R	415S	1470041905	1470041928	true
4	027850_4..S01R	416S	1470042079	1470042058	true
4	027850_4..S01R	621S	1470042216	1470042189	true
4	027850_4..S01R	626S	1470042462	1470042464	true
4	027850_4..S01R	629S	1470042638	1470042642	true
4	027850_4..S01R	631S	1470042813	1470042804	true
4	027850_4..S01R	635S	1470043058	1470043020	true
4	027850_4..S01R	640S	1470043341	1470043325	true
4	027850_4..S01R	418S	1470043451	1470043444	true
4	027850_4..S01R	419S	1470043522	1470043516	true
4	027850_4..S01R	420S	1470043591	1470043603	true
4	027850_4..S01R	423S	1470043836	1470043856	true
4	027850_4..S01R	234S	1470044011	1470043995	true
4	027850_4..S01R	235S	1470044185	1470044150	false
4	027850_4..S01R	236S	1470044185	1470044210	false
4	027850_4..S01R	237S	1470044276	1470044377	true
4	027850_4..S01R	238S	1470044451	1470044441	true
4	027850_4..S01R	239S	1470044591	1470044571	true
4	027850_4..S01R	248S	1470044709	1470044729	true
4	027850_4..S01R	249S	1470044846	1470044823	true
4	027850_4..S01R	250S	1470044916	1470044890	true
4	027850_4..S01R	251S	1470045091	1470045071	true
4	027850_4..S01R	252S	1470045161	1470045178	true
4	027850_4..S01R	253S	1470045196	1470045296	true
4	027850_4..S01R	254S	1470045335	1470045331	true
4	027850_4..S01R	255S	1470045406	1470045437	true
4	027850_4..S01R	256S	1470045758	1470045480	true
4	027850_4..S01R	257S	1470045924	1470045845	true
4	028350_4..N13X300	640N	1470040995	1470041010	true
4	028350_4..N13X300	639N	1470041066	1470041136	true
4	028350_4..N13X300	638N	1470041229	1470041182	false
4	028350_4..N13X300	637N	1470041229	1470041242	false
4	028350_4..N13X300	636N	1470041475	1470041350	false
4	028350_4..N13X300	635N	1470041475	1470041440	false
4	028350_4..N13X300	634N	1470041664	1470041657	true
4	028350_4..N13X300	633N	1470041733	1470041727	false
4	028350_4..N13X300	632N	1470041733	1470041787	false
4	028350_4..N13X300	631N	1470041905	1470041914	true
4	028350_4..N13X300	630N	1470042079	1470042058	true
4	028350_4..N13X300	629N	1470042149	1470042151	true
4	028350_4..N13X300	628N	1470042252	1470042245	true
4	028350_4..N13X300	627N	1470042323	1470042333	true
4	028350_4..N13X300	626N	1470042392	1470042443	true
4	028350_4..N13X300	625N	1470042497	1470042526	true
4	028350_4..N13X300	624N	1470042638	1470042615	true
4	028350_4..N13X300	623N	1470042708	1470042692	true
4	028350_4..N13X300	622N	1470042743	1470042775	true
4	028350_4..N13X300	621N	1470042883	1470042870	true
4	028350_4..N13X300	416N	1470043058	1470043052	true
4	028350_4..N13X300	415N	1470043165	1470043156	true
4	028350_4..N13X300	414N	1470043270	1470043280	true
4	028350_4..N13X300	413N	1470043341	1470043394	true
4	028350_4..N13X300	412N	1470043451	1470043472	true
4	028350_4..N13X300	411N	1470043522	1470043551	true
4	028350_4..N13X300	410N	1470043591	1470043631	true
4	028350_4..N13X300	409N	1470043695	1470043698	true
4	028350_4..N13X300	408N	1470043836	1470043819	true
4	028350_4..N13X300	407N	1470043906	1470043901	true
4	028350_4..N13X300	406N	1470044011	1470043993	true
4	028350_4..N13X300	405N	1470044080	1470044107	true
4	028350_4..N13X300	402N	1470044185	1470044207	true
4	028350_4..N13X300	401N	1470044276	1470044276	true
5	028200_5..S32R	501S	1470040960	1470040920	true
5	028200_5..S32R	502S	1470041066	1470041069	true
5	028200_5..S32R	503S	1470041229	1470041202	true
5	028200_5..S32R	504S	1470041310	1470041320	true
5	028200_5..S32R	505S	1470041382	1470041388	true
5	028200_5..S32R	213S	1470041664	1470041606	true
5	028300_5..N32R	213N	1470040995	1470040980	true
5	028300_5..N32R	505N	1470041206	1470041191	true
5	028300_5..N32R	504N	1470041310	1470041281	true
5	028300_5..N32R	503N	1470041382	1470041400	true
5	028300_5..N32R	502N	1470041475	1470041562	true
5	028300_5..N32R	501N	1470041733	1470041693	true
6	028200_6..S01X004	601S	1470040889	1470040920	true
6	028200_6..S01X004	602S	1470041066	1470041060	true
6	028200_6..S01X004	603S	1470041136	1470041154	true
6	028200_6..S01X004	604S	1470041229	1470041253	true
6	028200_6..S01X004	606S	1470041310	1470041345	true
6	028200_6..S01X004	607S	1470041382	1470041420	true
6	028200_6..S01X004	608S	1470041475	1470041553	true
6	028200_6..S01X004	609S	1470041594	1470041611	true
6	028200_6..S01X004	610S	1470041664	1470041692	true
6	028200_6..S01X004	611S	1470041733	1470041764	true
6	028200_6..S01X004	612S	1470041836	1470041864	true
6	028200_6..S01X004	613S	1470041973	1470041981	true
6	028200_6..S01X004	614S	1470042079	1470042088	true
6	028200_6..S01X004	615S	1470042149	1470042226	true
6	028200_6..S01X004	616S	1470042252	1470042283	true
6	028200_6..S01X004	617S	1470042392	1470042377	true
6	028200_6..S01X004	618S	1470042462	1470042448	true
6	028200_6..S01X004	619S	1470042566	1470042539	true
6	028200_6..S01X004	621S	1470042743	1470042710	true
6	028200_6..S01X004	622S	1470042813	1470042829	true
6	028200_6..S01X004	623S	1470042883	1470042914	true
6	028200_6..S01X004	624S	1470042989	1470042989	true
6	028200_6..S01X004	625S	1470043094	1470043084	true
6	028200_6..S01X004	626S	1470043165	1470043221	true
6	028200_6..S01X004	627S	1470043270	1470043285	true
6	028200_6..S01X004	628S	1470043341	1470043420	true
6	028200_6..S01X004	629S	1470043451	1470043467	true
6	028200_6..S01X004	630S	1470043522	1470043578	true
6	028200_6..S01X004	631S	1470043695	1470043689	true
6	028200_6..S01X004	632S	1470043836	1470043835	true
6	028200_6..S01X004	633S	1470043906	1470043901	true
6	028200_6..S01X004	634S	1470043941	1470043977	true
6	028200_6..S01X004	635S	1470044080	1470044067	true
6	028200_6..S01X004	636S	1470044185	1470044193	true
6	028200_6..S01X004	637S	1470044276	1470044273	false
6	028200_6..S01X004	638S	1470044276	1470044333	false
6	028200_6..S01X004	639S	1470044416	1470044419	true
6	028200_6..S01X004	640S	1470044521	1470044496	true
4	028700_4..N13R	257N	1470041206	1470041220	true
4	028700_4..N13R	256N	1470041229	1470041311	true
4	028700_4..N13R	255N	1470041310	1470041353	true
4	028700_4..N13R	254N	1470041382	1470041429	true
4	028700_4..N13R	253N	1470041475	1470041501	false
4	028700_4..N13R	252N	1470041475	1470041621	false
4	028700_4..N13R	251N	1470041664	1470041660	true
4	028700_4..N13R	250N	1470041836	1470041800	true
4	028700_4..N13R	249N	1470041973	1470041958	true
