route	trip	stop	timestamp	arrival	isValid
6	061350_6..S01R	601S	1471183975	1471184010	true
6	061350_6..S01R	602S	1471184115	1471184087	true
6	061350_6..S01R	603S	1471184207	1471184208	true
6	061350_6..S01R	604S	1471184291	1471184321	false
6	061350_6..S01R	606S	1471184291	1471184411	false
6	061350_6..S01R	607S	1471185238	1471184473	true
6	061350_6..S01R	608S	1471185555	1471185353	true
6	061350_6..S01R	609S	1471185625	1471185635	true
6	061350_6..S01R	610S	1471185729	1471185718	true
6	061350_6..S01R	611S	1471185799	1471185802	true
6	061350_6..S01R	612S	1471185914	1471185904	true
6	061350_6..S01R	613S	1471185973	1471186040	true
6	061350_6..S01R	614S	1471186113	1471186114	true
6	061350_6..S01R	615S	1471186217	1471186210	true
6	061350_6..S01R	616S	1471186265	1471186296	true
6	061350_6..S01R	617S	1471186391	1471186386	false
6	061350_6..S01R	618S	1471186391	1471186446	false
6	061350_6..S01R	619S	1471186564	1471186545	true
6	061350_6..S01R	621S	1471186749	1471186716	true
6	061350_6..S01R	622S	1471186878	1471186848	true
6	061350_6..S01R	623S	1471186949	1471186934	true
6	061350_6..S01R	624S	1471186984	1471187008	true
6	061350_6..S01R	625S	1471187123	1471187100	true
6	061350_6..S01R	626S	1471187588	1471187218	true
6	061350_6..S01R	627S	1471187781	1471187753	false
6	061350_6..S01R	628S	1471187781	1471187873	false
6	061350_6..S01R	629S	1471187942	1471187942	true
6	061350_6..S01R	630S	1471188059	1471188042	true
6	061350_6..S01R	631S	1471188199	1471188159	true
6	061350_6..S01R	632S	1471188304	1471188322	true
6	061350_6..S01R	633S	1471188374	1471188393	true
6	061350_6..S01R	634S	1471188445	1471188476	true
6	061350_6..S01R	635S	1471188550	1471188565	true
6	061350_6..S01R	636S	1471188687	1471188692	true
6	061350_6..S01R	637S	1471188777	1471188778	true
6	061350_6..S01R	638S	1471188862	1471188855	true
6	061350_6..S01R	639S	1471188897	1471188930	true
6	061350_6..S01R	640S	1471189036	1471189024	true
G	061000_GS.N01R	901N	1471183798	1471183800	true
G	061000_GS.N01R	902N	1471183869	1471183910	true
5	055750_5..S	621S	1471182150	1471182087	true
5	055750_5..S	622S	1471182254	1471182253	true
5	055750_5..S	623S	1471182324	1471182342	true
5	055750_5..S	624S	1471182430	1471182428	true
5	055750_5..S	625S	1471182500	1471182513	true
5	055750_5..S	626S	1471182605	1471182610	true
5	055750_5..S	627S	1471182672	1471182704	true
5	055750_5..S	628S	1471182776	1471182801	true
5	055750_5..S	629S	1471182917	1471182889	true
5	055750_5..S	630S	1471182987	1471182985	true
5	055750_5..S	631S	1471183164	1471183129	true
5	055750_5..S	632S	1471183270	1471183286	true
5	055750_5..S	633S	1471183340	1471183359	true
5	055750_5..S	634S	1471183446	1471183426	true
5	055750_5..S	635S	1471183552	1471183521	true
5	055750_5..S	636S	1471183622	1471183640	true
5	055750_5..S	637S	1471183693	1471183721	true
5	055750_5..S	638S	1471183798	1471183790	true
5	055750_5..S	639S	1471183869	1471183860	true
5	055750_5..S	640S	1471184045	1471183993	true
5	055750_5..S	418S	1471184115	1471184133	false
5	055750_5..S	419S	1471184115	1471184223	false
5	055750_5..S	420S	1471184115	1471184283	false
1	061550_1..N02R	140N	1471184115	1471184130	true
1	061550_1..N02R	139N	1471184207	1471184300	true
1	061550_1..N02R	138N	1471184291	1471184339	false
1	061550_1..N02R	137N	1471184291	1471184399	false
1	061550_1..N02R	136N	1471184466	1471184494	true
1	061550_1..N02R	135N	1471184536	1471184564	true
1	061550_1..N02R	134N	1471184591	1471184670	false
1	061550_1..N02R	133N	1471184591	1471184760	false
1	061550_1..N02R	132N	1471184781	1471184794	true
1	061550_1..N02R	131N	1471184851	1471184861	false
1	061550_1..N02R	130N	1471184851	1471184921	false
1	061550_1..N02R	129N	1471184851	1471184981	false
1	061550_1..N02R	128N	1471185062	1471185056	true
1	061550_1..N02R	127N	1471185238	1471185145	true
1	061550_1..N02R	126N	1471185380	1471185363	true
1	061550_1..N02R	125N	1471185485	1471185460	true
1	061550_1..N02R	124N	1471185555	1471185546	true
1	061550_1..N02R	123N	1471185625	1471185637	true
1	061550_1..N02R	122N	1471185729	1471185731	true
1	061550_1..N02R	121N	1471185799	1471185814	true
1	061550_1..N02R	120N	1471185914	1471185903	true
1	061550_1..N02R	119N	1471185973	1471186011	true
1	061550_1..N02R	118N	1471186043	1471186104	true
1	061550_1..N02R	117N	1471186148	1471186157	true
1	061550_1..N02R	116N	1471186265	1471186259	true
1	061550_1..N02R	115N	1471186391	1471186388	true
1	061550_1..N02R	114N	1471186507	1471186536	true
1	061550_1..N02R	113N	1471186634	1471186644	true
1	061550_1..N02R	112N	1471186749	1471186748	true
1	061550_1..N02R	111N	1471186878	1471186859	true
1	061550_1..N02R	110N	1471186949	1471186946	true
1	061550_1..N02R	109N	1471186984	1471187021	true
1	061550_1..N02R	108N	1471187123	1471187125	true
1	061550_1..N02R	107N	1471187227	1471187212	true
1	061550_1..N02R	106N	1471187297	1471187309	true
1	061550_1..N02R	104N	1471187401	1471187393	true
1	061550_1..N02R	103N	1471187471	1471187479	true
1	061550_1..N02R	101N	1471187588	1471187540	true
2	061750_2..N01R	247N	1471184291	1471184250	false
2	061750_2..N01R	246N	1471184291	1471184370	false
2	061750_2..N01R	245N	1471184466	1471184460	true
2	061750_2..N01R	244N	1471184536	1471184564	true
2	061750_2..N01R	243N	1471184591	1471184663	false
2	061750_2..N01R	242N	1471184591	1471184753	false
2	061750_2..N01R	241N	1471184781	1471184797	true
2	061750_2..N01R	239N	1471184851	1471185001	true
2	061750_2..N01R	238N	1471185062	1471185071	true
2	061750_2..N01R	237N	1471185132	1471185207	true
2	061750_2..N01R	236N	1471185310	1471185308	true
2	061750_2..N01R	235N	1471185380	1471185388	true
2	061750_2..N01R	234N	1471185485	1471185463	true
2	061750_2..N01R	233N	1471185555	1471185557	true
2	061750_2..N01R	232N	1471185670	1471185641	true
2	061750_2..N01R	231N	1471185729	1471185755	true
2	061750_2..N01R	230N	1471185914	1471185933	true
2	061750_2..N01R	229N	1471186043	1471186000	true
2	061750_2..N01R	228N	1471186113	1471186117	true
2	061750_2..N01R	137N	1471186217	1471186200	true
2	061750_2..N01R	132N	1471186391	1471186412	true
2	061750_2..N01R	128N	1471186564	1471186586	true
2	061750_2..N01R	127N	1471186704	1471186679	true
2	061750_2..N01R	123N	1471186878	1471186898	true
2	061750_2..N01R	120N	1471187054	1471187084	true
2	061750_2..N01R	227N	1471187401	1471187381	true
2	061750_2..N01R	226N	1471187471	1471187461	true
2	061750_2..N01R	225N	1471187541	1471187561	true
2	061750_2..N01R	224N	1471187588	1471187670	true
2	061750_2..N01R	222N	1471187885	1471187859	true
2	061750_2..N01R	221N	1471187942	1471187959	true
2	061750_2..N01R	220N	1471188059	1471188067	true
2	061750_2..N01R	219N	1471188199	1471188175	true
2	061750_2..N01R	218N	1471188304	1471188297	true
2	061750_2..N01R	217N	1471188374	1471188363	true
2	061750_2..N01R	216N	1471188445	1471188468	true
2	061750_2..N01R	215N	1471188550	1471188568	true
2	061750_2..N01R	214N	1471188687	1471188673	true
2	061750_2..N01R	213N	1471188862	1471188816	true
2	061750_2..N01R	212N	1471188967	1471188975	true
2	061750_2..N01R	211N	1471189091	1471189077	true
2	061750_2..N01R	210N	1471189196	1471189185	true
2	061750_2..N01R	209N	1471189279	1471189266	true
2	061750_2..N01R	208N	1471189350	1471189354	true
2	061750_2..N01R	207N	1471189440	1471189454	false
2	061750_2..N01R	206N	1471189440	1471189544	false
2	061750_2..N01R	205N	1471189630	1471189616	true
2	061750_2..N01R	204N	1471189722	1471189671	true
2	061750_2..N01R	201N	1471189860	1471189807	true
2	061800_2..S01R	201S	1471184291	1471184280	false
2	061800_2..S01R	204S	1471184291	1471184370	false
2	061800_2..S01R	205S	1471184466	1471184460	true
2	061800_2..S01R	206S	1471184536	1471184557	true
2	061800_2..S01R	207S	1471184591	1471184666	false
2	061800_2..S01R	208S	1471184591	1471184756	false
2	061800_2..S01R	209S	1471184851	1471184828	false
2	061800_2..S01R	210S	1471184851	1471184888	false
2	061800_2..S01R	211S	1471185062	1471185050	true
2	061800_2..S01R	212S	1471185132	1471185209	true
2	061800_2..S01R	213S	1471185380	1471185313	true
2	061800_2..S01R	214S	1471185485	1471185484	true
2	061800_2..S01R	215S	1471185625	1471185600	true
2	061800_2..S01R	216S	1471185729	1471185715	true
2	061800_2..S01R	217S	1471185868	1471185855	true
2	061800_2..S01R	218S	1471185914	1471185934	true
2	061800_2..S01R	219S	1471185973	1471186044	true
2	061800_2..S01R	220S	1471186113	1471186106	true
2	061800_2..S01R	221S	1471186265	1471186265	true
2	061800_2..S01R	222S	1471186391	1471186391	true
2	061800_2..S01R	224S	1471186634	1471186610	true
2	061800_2..S01R	225S	1471186749	1471186715	true
2	061800_2..S01R	226S	1471186807	1471186819	true
2	061800_2..S01R	227S	1471186878	1471186894	true
2	061800_2..S01R	120S	1471187192	1471187155	true
2	061800_2..S01R	123S	1471187401	1471187328	true
2	061800_2..S01R	127S	1471187588	1471187604	true
2	061800_2..S01R	128S	1471187712	1471187723	true
2	061800_2..S01R	132S	1471187885	1471187874	true
2	061800_2..S01R	137S	1471188129	1471188130	true
2	061800_2..S01R	228S	1471188269	1471188240	true
2	061800_2..S01R	229S	1471188374	1471188378	true
2	061800_2..S01R	230S	1471188445	1471188461	true
2	061800_2..S01R	231S	1471188687	1471188680	true
2	061800_2..S01R	232S	1471188777	1471188778	true
2	061800_2..S01R	233S	1471188862	1471188863	true
2	061800_2..S01R	234S	1471188967	1471188965	true
2	061800_2..S01R	235S	1471189036	1471189056	true
2	061800_2..S01R	236S	1471189126	1471189137	true
2	061800_2..S01R	237S	1471189196	1471189251	true
2	061800_2..S01R	238S	1471189350	1471189339	true
2	061800_2..S01R	239S	1471189440	1471189450	true
2	061800_2..S01R	241S	1471189630	1471189631	true
2	061800_2..S01R	242S	1471189722	1471189729	true
2	061800_2..S01R	243S	1471189807	1471189821	true
2	061800_2..S01R	244S	1471189929	1471189895	true
2	061800_2..S01R	245S	1471190053	1471190026	true
2	061800_2..S01R	246S	1471190122	1471190112	true
2	061800_2..S01R	247S	1471190296	1471190236	true
3	061800_3..N01R	257N	1471184291	1471184280	false
3	061800_3..N01R	256N	1471184291	1471184370	false
3	061800_3..N01R	255N	1471184291	1471184430	false
3	061800_3..N01R	254N	1471184536	1471184534	true
3	061800_3..N01R	253N	1471184591	1471184606	false
3	061800_3..N01R	252N	1471184591	1471184726	false
3	061800_3..N01R	251N	1471184781	1471184775	true
3	061800_3..N01R	250N	1471184851	1471184945	true
3	061800_3..N01R	249N	1471185062	1471185084	true
3	061800_3..N01R	248N	1471185132	1471185184	true
3	061800_3..N01R	239N	1471185310	1471185283	true
3	061800_3..N01R	238N	1471185425	1471185408	true
3	061800_3..N01R	237N	1471185485	1471185508	true
3	061800_3..N01R	236N	1471185625	1471185626	true
3	061800_3..N01R	235N	1471185670	1471185692	true
3	061800_3..N01R	234N	1471185729	1471185797	true
3	061800_3..N01R	233N	1471185868	1471185866	true
3	061800_3..N01R	232N	1471185914	1471185968	true
3	061800_3..N01R	231N	1471186043	1471186054	true
3	061800_3..N01R	230N	1471186265	1471186245	true
3	061800_3..N01R	229N	1471186321	1471186310	true
3	061800_3..N01R	228N	1471186391	1471186410	true
3	061800_3..N01R	137N	1471186507	1471186493	true
3	061800_3..N01R	132N	1471186704	1471186716	true
3	061800_3..N01R	128N	1471186878	1471186875	true
3	061800_3..N01R	127N	1471186984	1471186966	true
3	061800_3..N01R	123N	1471187192	1471187196	true
3	061800_3..N01R	120N	1471187401	1471187375	true
3	061800_3..N01R	227N	1471187588	1471187653	true
3	061800_3..N01R	226N	1471187712	1471187721	true
3	061800_3..N01R	225N	1471187781	1471187830	true
3	061800_3..N01R	224N	1471187942	1471187920	true
3	061800_3..N01R	302N	1471188059	1471188058	true
3	061800_3..N01R	301N	1471188199	1471188126	true
5	061750_5..S12X005	213S	1471184207	1471184250	true
5	061750_5..S12X005	214S	1471184291	1471184330	true
5	061750_5..S12X005	215S	1471184466	1471184471	true
5	061750_5..S12X005	216S	1471184591	1471184574	false
5	061750_5..S12X005	217S	1471184591	1471184664	false
5	061750_5..S12X005	218S	1471184781	1471184772	true
5	061750_5..S12X005	219S	1471184851	1471184856	false
5	061750_5..S12X005	220S	1471184851	1471184946	false
5	061750_5..S12X005	221S	1471185062	1471185092	true
5	061750_5..S12X005	222S	1471185238	1471185215	true
5	061750_5..S12X005	416S	1471185425	1471185425	true
5	061750_5..S12X005	621S	1471185625	1471185567	true
5	061750_5..S12X005	626S	1471185914	1471185902	true
5	061750_5..S12X005	629S	1471186113	1471186096	true
5	061750_5..S12X005	631S	1471186321	1471186298	true
5	061750_5..S12X005	635S	1471186564	1471186554	true
5	061750_5..S12X005	640S	1471186949	1471186878	true
5	061750_5..S12X005	418S	1471187054	1471187040	true
5	061750_5..S12X005	419S	1471187123	1471187117	true
5	061750_5..S12X005	420S	1471187192	1471187171	true
G	061400_GS.S01R	902S	1471184045	1471184040	true
G	061400_GS.S01R	901S	1471184115	1471184113	true
5	058850_5..N67X001	640N	1471182535	1471182510	true
5	058850_5..N67X001	635N	1471183022	1471183006	true
5	058850_5..N67X001	631N	1471183446	1471183442	true
5	058850_5..N67X001	629N	1471183622	1471183598	true
5	058850_5..N67X001	626N	1471183940	1471183945	true
5	058850_5..N67X001	621N	1471184591	1471184588	true
5	058850_5..N67X001	416N	1471184851	1471184819	true
5	058850_5..N67X001	222N	1471185027	1471184970	true
5	058850_5..N67X001	221N	1471185132	1471185129	true
5	058850_5..N67X001	220N	1471185238	1471185250	true
5	058850_5..N67X001	219N	1471185380	1471185369	true
5	058850_5..N67X001	218N	1471185425	1471185448	true
5	058850_5..N67X001	217N	1471185485	1471185492	true
5	058850_5..N67X001	216N	1471185625	1471185626	true
5	058850_5..N67X001	215N	1471185729	1471185733	true
5	058850_5..N67X001	214N	1471185868	1471185844	true
5	058850_5..N67X001	213N	1471186043	1471186024	true
1	062150_1..S02R	101S	1471184536	1471184490	true
1	062150_1..S02R	103S	1471184591	1471184645	false
1	062150_1..S02R	104S	1471184591	1471184735	false
1	062150_1..S02R	106S	1471184781	1471184813	true
1	062150_1..S02R	107S	1471184851	1471184911	true
1	062150_1..S02R	108S	1471185027	1471185010	true
1	062150_1..S02R	109S	1471185132	1471185127	true
1	062150_1..S02R	110S	1471185238	1471185222	true
1	062150_1..S02R	111S	1471185310	1471185315	true
1	062150_1..S02R	112S	1471185425	1471185432	true
1	062150_1..S02R	113S	1471185555	1471185535	true
1	062150_1..S02R	114S	1471185670	1471185659	true
1	062150_1..S02R	115S	1471185799	1471185778	true
1	062150_1..S02R	116S	1471185973	1471185952	true
1	062150_1..S02R	117S	1471186043	1471186123	true
1	062150_1..S02R	118S	1471186148	1471186157	true
1	062150_1..S02R	119S	1471186265	1471186241	true
1	062150_1..S02R	120S	1471186391	1471186370	false
1	062150_1..S02R	121S	1471186391	1471186490	false
1	062150_1..S02R	122S	1471186564	1471186552	true
1	062150_1..S02R	123S	1471186634	1471186666	true
1	062150_1..S02R	124S	1471186749	1471186759	true
1	062150_1..S02R	125S	1471186878	1471186847	true
1	062150_1..S02R	126S	1471186949	1471186952	true
1	062150_1..S02R	127S	1471187054	1471187074	true
1	062150_1..S02R	128S	1471187192	1471187185	true
1	062150_1..S02R	129S	1471187227	1471187300	true
1	062150_1..S02R	130S	1471187346	1471187332	true
1	062150_1..S02R	131S	1471187401	1471187405	true
1	062150_1..S02R	132S	1471187471	1471187484	true
1	062150_1..S02R	133S	1471187588	1471187571	false
1	062150_1..S02R	134S	1471187588	1471187661	false
1	062150_1..S02R	135S	1471187712	1471187733	true
1	062150_1..S02R	136S	1471187781	1471187800	true
1	062150_1..S02R	137S	1471187885	1471187845	true
1	062150_1..S02R	138S	1471187942	1471187995	true
1	062150_1..S02R	139S	1471188129	1471188032	true
1	062150_1..S02R	140S	1471188304	1471188246	true
1	062350_1..N02R	140N	1471184591	1471184610	false
1	062350_1..N02R	139N	1471184591	1471184760	false
1	062350_1..N02R	138N	1471184781	1471184815	true
1	062350_1..N02R	137N	1471184851	1471184852	false
1	062350_1..N02R	136N	1471184851	1471185002	false
1	062350_1..N02R	135N	1471185027	1471185014	true
1	062350_1..N02R	134N	1471185062	1471185129	true
1	062350_1..N02R	133N	1471185132	1471185195	true
1	062350_1..N02R	132N	1471185238	1471185246	true
1	062350_1..N02R	131N	1471185310	1471185313	true
1	062350_1..N02R	130N	1471185380	1471185376	true
1	062350_1..N02R	129N	1471185425	1471185440	true
1	062350_1..N02R	128N	1471185485	1471185552	true
1	062350_1..N02R	127N	1471185729	1471185610	true
1	062350_1..N02R	126N	1471185799	1471185845	true
1	062350_1..N02R	125N	1471185914	1471185921	true
1	062350_1..N02R	124N	1471185973	1471186043	true
1	062350_1..N02R	123N	1471186113	1471186104	true
1	062350_1..N02R	122N	1471186148	1471186241	true
1	062350_1..N02R	121N	1471186265	1471186276	true
1	062350_1..N02R	120N	1471186391	1471186366	true
1	062350_1..N02R	119N	1471186507	1471186486	true
1	062350_1..N02R	118N	1471186564	1471186564	true
1	062350_1..N02R	117N	1471186634	1471186641	true
1	062350_1..N02R	116N	1471186749	1471186737	true
1	062350_1..N02R	115N	1471186878	1471186888	true
1	062350_1..N02R	114N	1471186984	1471187021	true
1	062350_1..N02R	113N	1471187123	1471187136	true
1	062350_1..N02R	112N	1471187227	1471187237	true
1	062350_1..N02R	111N	1471187346	1471187347	true
1	062350_1..N02R	110N	1471187401	1471187449	true
1	062350_1..N02R	109N	1471187471	1471187500	true
1	062350_1..N02R	108N	1471187588	1471187607	false
1	062350_1..N02R	107N	1471187588	1471187697	false
1	062350_1..N02R	106N	1471187781	1471187783	true
1	062350_1..N02R	104N	1471187885	1471187868	true
1	062350_1..N02R	103N	1471187942	1471187957	true
1	062350_1..N02R	101N	1471188059	1471188047	true
3	061950_3..S01R	301S	1471184291	1471184370	true
3	061950_3..S01R	302S	1471184466	1471184487	true
3	061950_3..S01R	224S	1471184591	1471184645	false
3	061950_3..S01R	225S	1471184591	1471184735	false
3	061950_3..S01R	226S	1471184781	1471184830	true
3	061950_3..S01R	227S	1471184851	1471184894	true
3	061950_3..S01R	120S	1471185132	1471185142	true
3	061950_3..S01R	123S	1471185310	1471185308	true
3	061950_3..S01R	127S	1471185555	1471185561	true
3	061950_3..S01R	128S	1471185670	1471185665	true
3	061950_3..S01R	132S	1471185799	1471185808	true
3	061950_3..S01R	137S	1471186113	1471186065	true
3	061950_3..S01R	228S	1471186217	1471186195	true
3	061950_3..S01R	229S	1471186321	1471186336	true
3	061950_3..S01R	230S	1471186391	1471186413	true
3	061950_3..S01R	231S	1471186634	1471186625	true
3	061950_3..S01R	232S	1471186704	1471186713	true
3	061950_3..S01R	233S	1471186807	1471186801	true
3	061950_3..S01R	234S	1471186949	1471186912	true
3	061950_3..S01R	235S	1471187054	1471187044	true
3	061950_3..S01R	236S	1471187123	1471187124	true
3	061950_3..S01R	237S	1471187227	1471187225	true
3	061950_3..S01R	238S	1471187346	1471187320	true
3	061950_3..S01R	239S	1471187401	1471187429	true
3	061950_3..S01R	248S	1471187588	1471187569	false
3	061950_3..S01R	249S	1471187588	1471187659	false
3	061950_3..S01R	250S	1471187781	1471187729	true
3	061950_3..S01R	251S	1471187942	1471187919	false
3	061950_3..S01R	252S	1471187942	1471188009	false
3	061950_3..S01R	253S	1471188059	1471188080	true
3	061950_3..S01R	254S	1471188129	1471188156	true
3	061950_3..S01R	255S	1471188199	1471188279	true
3	061950_3..S01R	256S	1471188304	1471188309	true
3	061950_3..S01R	257S	1471188445	1471188378	true
4	062050_4..S06R	401S	1471184291	1471184430	true
4	062050_4..S06R	402S	1471184536	1471184515	true
4	062050_4..S06R	405S	1471184591	1471184623	false
4	062050_4..S06R	406S	1471184591	1471184743	false
4	062050_4..S06R	407S	1471184851	1471184833	false
4	062050_4..S06R	408S	1471184851	1471184893	false
4	062050_4..S06R	409S	1471185027	1471185014	true
4	062050_4..S06R	410S	1471185062	1471185132	true
4	062050_4..S06R	411S	1471185132	1471185175	true
4	062050_4..S06R	412S	1471185238	1471185255	true
4	062050_4..S06R	413S	1471185310	1471185361	true
4	062050_4..S06R	414S	1471185485	1471185457	true
4	062050_4..S06R	415S	1471185625	1471185619	true
4	062050_4..S06R	416S	1471185729	1471185735	true
4	062050_4..S06R	621S	1471185868	1471185860	true
4	062050_4..S06R	626S	1471186148	1471186154	true
4	062050_4..S06R	629S	1471186321	1471186329	true
4	062050_4..S06R	631S	1471186507	1471186497	true
4	062050_4..S06R	635S	1471186749	1471186717	true
4	062050_4..S06R	640S	1471187054	1471187037	true
4	062050_4..S06R	418S	1471187192	1471187156	true
4	062050_4..S06R	419S	1471187227	1471187236	true
4	062050_4..S06R	420S	1471187346	1471187343	true
4	062050_4..S06R	423S	1471187588	1471187606	true
4	062050_4..S06R	234S	1471187781	1471187750	false
4	062050_4..S06R	235S	1471187781	1471187840	false
4	062050_4..S06R	239S	1471188059	1471188074	true
4	062050_4..S06R	250S	1471188269	1471188267	true
4	062350_4..N06R	250N	1471184591	1471184610	true
4	062350_4..N06R	239N	1471184781	1471184802	true
4	062350_4..N06R	235N	1471185062	1471185082	true
4	062350_4..N06R	234N	1471185132	1471185207	true
4	062350_4..N06R	423N	1471185310	1471185331	true
4	062350_4..N06R	420N	1471185625	1471185597	true
4	062350_4..N06R	419N	1471185670	1471185671	true
4	062350_4..N06R	418N	1471185729	1471185751	true
4	062350_4..N06R	640N	1471185914	1471185873	true
4	062350_4..N06R	635N	1471186148	1471186125	true
4	062350_4..N06R	631N	1471186391	1471186371	true
4	062350_4..N06R	629N	1471186704	1471186675	true
4	062350_4..N06R	626N	1471186984	1471186960	true
4	062350_4..N06R	621N	1471187781	1471187727	true
4	062350_4..N06R	416N	1471187942	1471187926	true
4	062350_4..N06R	415N	1471188059	1471188028	false
4	062350_4..N06R	414N	1471188059	1471188178	false
4	062350_4..N06R	413N	1471188059	1471188298	false
4	062350_4..N06R	412N	1471188059	1471188388	false
4	062350_4..N06R	411N	1471188059	1471188478	false
4	062350_4..N06R	410N	1471188059	1471188538	false
4	062350_4..N06R	409N	1471188059	1471188628	false
4	062350_4..N06R	408N	1471188059	1471188718	false
4	062350_4..N06R	407N	1471188059	1471188778	false
4	062350_4..N06R	406N	1471188059	1471188838	false
4	062350_4..N06R	405N	1471188059	1471188958	false
4	062350_4..N06R	402N	1471188059	1471189048	false
4	062350_4..N06R	401N	1471188059	1471189168	false
6	062000_6..N01X015	640N	1471184291	1471184400	false
6	062000_6..N01X015	639N	1471184291	1471184520	false
6	062000_6..N01X015	638N	1471184291	1471184610	false
6	062000_6..N01X015	637N	1471184291	1471184670	false
6	062000_6..N01X015	636N	1471184291	1471184760	false
6	062000_6..N01X015	635N	1471184291	1471184850	false
6	062000_6..N01X015	634N	1471184291	1471184970	false
6	062000_6..N01X015	633N	1471184291	1471185030	false
6	062000_6..N01X015	632N	1471184291	1471185090	false
6	062000_6..N01X015	631N	1471184291	1471185210	false
6	062000_6..N01X015	630N	1471184291	1471185330	false
6	062000_6..N01X015	629N	1471184291	1471185420	false
6	062000_6..N01X015	628N	1471184291	1471185510	false
6	062000_6..N01X015	627N	1471184291	1471185630	false
6	062000_6..N01X015	626N	1471184291	1471185720	false
6	062000_6..N01X015	625N	1471184291	1471185840	false
6	062000_6..N01X015	624N	1471184291	1471185930	false
6	062000_6..N01X015	623N	1471184291	1471185990	false
6	062000_6..N01X015	622N	1471184291	1471186080	false
6	062000_6..N01X015	621N	1471184291	1471186170	false
6	062000_6..N01X015	619N	1471184291	1471186380	false
6	062000_6..N01X015	613N	1471184291	1471186950	false
6	062000_6..N01X015	608N	1471184291	1471187340	false
6	062000_6..N01X015	607N	1471184291	1471187460	false
6	062000_6..N01X015	606N	1471184291	1471187520	false
6	062000_6..N01X015	604N	1471184291	1471187610	false
6	062000_6..N01X015	603N	1471184291	1471187730	false
6	062000_6..N01X015	602N	1471184291	1471187790	false
6	062000_6..N01X015	601N	1471184291	1471187910	false
6	062150_6..S01R	601S	1471184851	1471184490	false
6	062150_6..S01R	602S	1471184851	1471184640	false
6	062150_6..S01R	603S	1471184851	1471184730	false
6	062150_6..S01R	604S	1471184851	1471184820	false
6	062150_6..S01R	606S	1471184851	1471184910	false
6	062150_6..S01R	607S	1471184851	1471184970	false
6	062150_6..S01R	608S	1471184851	1471185090	false
6	062150_6..S01R	609S	1471184851	1471185180	false
6	062150_6..S01R	610S	1471184851	1471185270	false
6	062150_6..S01R	611S	1471184851	1471185330	false
6	062150_6..S01R	612S	1471184851	1471185450	false
6	062150_6..S01R	613S	1471184851	1471185570	false
6	062150_6..S01R	614S	1471184851	1471185660	false
6	062150_6..S01R	615S	1471184851	1471185780	false
6	062150_6..S01R	616S	1471184851	1471185840	false
6	062150_6..S01R	617S	1471184851	1471185960	false
6	062150_6..S01R	618S	1471184851	1471186020	false
6	062150_6..S01R	619S	1471184851	1471186110	false
6	062150_6..S01R	621S	1471184851	1471186290	false
6	062150_6..S01R	622S	1471184851	1471186380	false
6	062150_6..S01R	623S	1471184851	1471186470	false
6	062150_6..S01R	624S	1471184851	1471186530	false
6	062150_6..S01R	625S	1471184851	1471186620	false
6	062150_6..S01R	626S	1471184851	1471186740	false
6	062150_6..S01R	627S	1471184851	1471186860	false
6	062150_6..S01R	628S	1471184851	1471186980	false
6	062150_6..S01R	629S	1471184851	1471187070	false
6	062150_6..S01R	630S	1471184851	1471187190	false
6	062150_6..S01R	631S	1471184851	1471187310	false
6	062150_6..S01R	632S	1471184851	1471187430	false
6	062150_6..S01R	633S	1471184851	1471187490	false
6	062150_6..S01R	634S	1471184851	1471187550	false
6	062150_6..S01R	635S	1471184851	1471187670	false
6	062150_6..S01R	636S	1471184851	1471187730	false
6	062150_6..S01R	637S	1471184851	1471187820	false
6	062150_6..S01R	638S	1471184851	1471187880	false
6	062150_6..S01R	639S	1471184851	1471187970	false
6	062150_6..S01R	640S	1471184851	1471188090	false
G	062000_GS.N01R	901N	1471184466	1471184400	true
G	062000_GS.N01R	902N	1471184536	1471184575	true
6	059500_6..S12X001	621S	1471182741	1471182900	true
6	059500_6..S12X001	622S	1471182846	1471182839	true
6	059500_6..S12X001	623S	1471182917	1471182927	true
6	059500_6..S12X001	624S	1471183022	1471183005	true
6	059500_6..S12X001	625S	1471183094	1471183098	true
6	059500_6..S12X001	626S	1471183199	1471183204	true
6	059500_6..S12X001	627S	1471183270	1471183314	true
6	059500_6..S12X001	628S	1471183340	1471183434	true
6	059500_6..S12X001	629S	1471183622	1471183480	true
6	059500_6..S12X001	630S	1471183693	1471183711	true
6	059500_6..S12X001	631S	1471183869	1471183827	true
6	059500_6..S12X001	632S	1471183975	1471183961	true
6	059500_6..S12X001	633S	1471184045	1471184030	true
6	059500_6..S12X001	634S	1471184115	1471184108	true
6	059500_6..S12X001	635S	1471184207	1471184204	true
6	059500_6..S12X001	636S	1471184291	1471184307	false
6	059500_6..S12X001	637S	1471184291	1471184397	false
6	059500_6..S12X001	638S	1471184466	1471184502	true
6	059500_6..S12X001	639S	1471184591	1471184568	false
6	059500_6..S12X001	640S	1471184591	1471184688	false
4	062850_4..S06R	401S	1471184851	1471184910	true
4	062850_4..S06R	402S	1471185062	1471185051	true
4	062850_4..S06R	405S	1471185132	1471185155	true
4	062850_4..S06R	406S	1471185238	1471185298	true
4	062850_4..S06R	407S	1471185310	1471185352	true
4	062850_4..S06R	408S	1471185425	1471185431	true
4	062850_4..S06R	409S	1471185555	1471185532	true
4	062850_4..S06R	410S	1471185625	1471185612	true
