route	trip	stop	timestamp	arrival	isValid
4	035550_4..N02R	409N	1455278443	1455278452	true
4	035550_4..N02R	408N	1455278556	1455278544	true
4	035550_4..N02R	407N	1455278671	1455278625	true
4	035550_4..N02R	406N	1455278784	1455278763	true
4	035550_4..N02R	405N	1455278975	1455278933	true
4	035550_4..N02R	402N	1455279203	1455279161	true
4	035550_4..N02R	401N	1455279607	1455279529	true
5	036650_5..N71R	247N	1455275162	1455275190	true
5	036650_5..N71R	246N	1455275311	1455275336	true
5	036650_5..N71R	245N	1455275424	1455275418	true
5	036650_5..N71R	244N	1455275501	1455275502	true
5	036650_5..N71R	243N	1455275612	1455275589	true
5	036650_5..N71R	242N	1455275686	1455275671	true
5	036650_5..N71R	241N	1455275773	1455275753	true
5	036650_5..N71R	239N	1455275915	1455275900	true
5	036650_5..N71R	235N	1455276217	1455276181	true
5	036650_5..N71R	234N	1455276255	1455276279	true
5	036650_5..N71R	423N	1455276440	1455276432	true
5	036650_5..N71R	420N	1455276704	1455276692	true
5	036650_5..N71R	419N	1455276742	1455276764	true
5	036650_5..N71R	418N	1455276856	1455276829	true
5	036650_5..N71R	640N	1455276968	1455276947	true
5	036650_5..N71R	635N	1455277232	1455277194	true
5	036650_5..N71R	631N	1455277460	1455277430	true
5	036650_5..N71R	629N	1455277573	1455277591	true
5	036650_5..N71R	626N	1455278104	1455277796	true
5	036650_5..N71R	621N	1455278556	1455278407	true
5	036650_5..N71R	416N	1455278709	1455278725	true
5	036650_5..N71R	222N	1455278899	1455278873	true
5	036650_5..N71R	221N	1455278975	1455278986	true
5	036650_5..N71R	220N	1455279113	1455279099	true
5	036650_5..N71R	219N	1455279203	1455279181	true
5	036650_5..N71R	218N	1455279278	1455279254	true
5	036650_5..N71R	217N	1455279304	1455279322	true
5	036650_5..N71R	216N	1455279393	1455279434	true
5	036650_5..N71R	215N	1455279530	1455279530	true
5	036650_5..N71R	214N	1455279607	1455279675	true
5	036650_5..N71R	213N	1455279794	1455279778	true
5	036650_5..N71R	505N	1455280018	1455279979	false
5	036650_5..N71R	504N	1455280018	1455280039	false
5	036650_5..N71R	503N	1455280206	1455280203	true
5	036650_5..N71R	502N	1455280337	1455280334	true
5	036650_5..N71R	501N	1455280546	1455280472	true
6	035650_6..S01X004	601S	1455274708	1455274590	true
6	035650_6..S01X004	602S	1455274822	1455274822	true
6	035650_6..S01X004	603S	1455274934	1455274914	true
6	035650_6..S01X004	604S	1455275010	1455275037	true
6	035650_6..S01X004	606S	1455275123	1455275105	true
6	035650_6..S01X004	607S	1455275162	1455275176	true
6	035650_6..S01X004	608S	1455275311	1455275284	true
6	035650_6..S01X004	609S	1455275387	1455275376	true
6	035650_6..S01X004	610S	1455275424	1455275481	true
6	035650_6..S01X004	611S	1455275538	1455275534	true
6	035650_6..S01X004	612S	1455275612	1455275670	true
6	035650_6..S01X004	613S	1455275773	1455275765	true
6	035650_6..S01X004	614S	1455275840	1455275909	true
6	035650_6..S01X004	615S	1455275953	1455275989	true
6	035650_6..S01X004	616S	1455276028	1455276085	true
6	035650_6..S01X004	617S	1455276141	1455276158	true
6	035650_6..S01X004	618S	1455276255	1455276236	true
6	035650_6..S01X004	619S	1455276365	1455276337	true
6	035650_6..S01X004	621S	1455276553	1455276551	true
6	035650_6..S01X004	622S	1455276704	1455276690	true
6	035650_6..S01X004	623S	1455276742	1455276807	true
6	035650_6..S01X004	624S	1455276856	1455276862	true
6	035650_6..S01X004	625S	1455276968	1455276959	true
6	035650_6..S01X004	626S	1455277045	1455277108	true
6	035650_6..S01X004	627S	1455277158	1455277184	true
6	035650_6..S01X004	628S	1455277307	1455277274	true
6	035650_6..S01X004	629S	1455277384	1455277373	true
6	035650_6..S01X004	630S	1455277460	1455277477	true
6	035650_6..S01X004	631S	1455277648	1455277607	true
6	035650_6..S01X004	632S	1455277764	1455277755	true
6	035650_6..S01X004	633S	1455277838	1455277825	true
6	035650_6..S01X004	634S	1455277875	1455277904	true
6	035650_6..S01X004	635S	1455277989	1455277993	true
6	035650_6..S01X004	636S	1455278104	1455278119	true
6	035650_6..S01X004	637S	1455278179	1455278194	true
6	035650_6..S01X004	638S	1455278291	1455278266	false
6	035650_6..S01X004	639S	1455278291	1455278356	false
6	035650_6..S01X004	640S	1455278443	1455278407	true
6	036000_6..N01R	640N	1455274822	1455274800	true
6	036000_6..N01R	639N	1455274897	1455274907	true
6	036000_6..N01R	638N	1455275010	1455274987	true
6	036000_6..N01R	637N	1455275086	1455275056	true
6	036000_6..N01R	636N	1455275162	1455275146	true
6	036000_6..N01R	635N	1455275237	1455275229	true
6	036000_6..N01R	634N	1455275311	1455275395	true
6	036000_6..N01R	633N	1455275424	1455275432	true
6	036000_6..N01R	632N	1455275501	1455275499	true
6	036000_6..N01R	631N	1455275612	1455275629	true
6	036000_6..N01R	630N	1455275773	1455275759	true
6	036000_6..N01R	629N	1455275915	1455275881	true
6	036000_6..N01R	628N	1455275953	1455275982	true
6	036000_6..N01R	627N	1455276103	1455276076	true
6	036000_6..N01R	626N	1455276217	1455276195	true
6	036000_6..N01R	625N	1455276327	1455276298	true
6	036000_6..N01R	624N	1455276365	1455276394	true
6	036000_6..N01R	623N	1455276440	1455276437	true
6	036000_6..N01R	622N	1455276516	1455276514	true
6	036000_6..N01R	621N	1455276628	1455276608	true
6	036000_6..N01R	619N	1455276818	1455276797	true
6	036000_6..N01R	618N	1455276856	1455276913	true
6	036000_6..N01R	617N	1455276968	1455276972	true
6	036000_6..N01R	616N	1455277121	1455277104	true
6	036000_6..N01R	615N	1455277158	1455277209	true
6	036000_6..N01R	614N	1455277307	1455277301	true
6	036000_6..N01R	613N	1455277384	1455277435	true
6	036000_6..N01R	612N	1455277536	1455277525	true
6	036000_6..N01R	611N	1455277573	1455277632	true
6	036000_6..N01R	610N	1455277687	1455277690	true
6	036000_6..N01R	609N	1455277764	1455277780	true
6	036000_6..N01R	608N	1455277875	1455277867	true
6	036000_6..N01R	607N	1455277989	1455277973	true
6	036000_6..N01R	606N	1455278066	1455278043	true
6	036000_6..N01R	604N	1455278104	1455278122	true
6	036000_6..N01R	603N	1455278179	1455278229	true
6	036000_6..N01R	602N	1455278291	1455278286	true
6	036000_6..N01R	601N	1455278481	1455278404	true
4	036150_4..S06R	401S	1455274746	1455274890	false
4	036150_4..S06R	402S	1455274746	1455275010	false
4	036150_4..S06R	405S	1455274746	1455275130	false
4	036150_4..S06R	406S	1455274746	1455275250	false
4	036150_4..S06R	407S	1455274746	1455275340	false
4	036150_4..S06R	408S	1455274746	1455275400	false
4	036150_4..S06R	409S	1455274746	1455275490	false
4	036150_4..S06R	410S	1455274746	1455275580	false
4	036150_4..S06R	411S	1455274746	1455275670	false
4	036150_4..S06R	412S	1455274746	1455275730	false
4	036150_4..S06R	413S	1455274746	1455275820	false
4	036150_4..S06R	414S	1455274746	1455275940	false
4	036150_4..S06R	415S	1455274746	1455276120	false
4	036150_4..S06R	416S	1455274746	1455276270	false
4	036150_4..S06R	621S	1455274746	1455276420	false
4	036150_4..S06R	626S	1455274746	1455276690	false
4	036150_4..S06R	629S	1455274746	1455276900	false
4	036150_4..S06R	631S	1455274746	1455277050	false
4	036150_4..S06R	635S	1455274746	1455277260	false
4	036150_4..S06R	640S	1455274746	1455277530	false
4	036150_4..S06R	418S	1455274746	1455277620	false
4	036150_4..S06R	419S	1455274746	1455277710	false
4	036150_4..S06R	420S	1455274746	1455277770	false
4	036150_4..S06R	423S	1455274746	1455278070	false
4	036150_4..S06R	234S	1455274746	1455278160	false
4	036150_4..S06R	235S	1455274746	1455278250	false
4	036150_4..S06R	239S	1455274746	1455278460	false
4	036150_4..S06R	250S	1455274746	1455278670	false
4	036450_4..S06R	401S	1455275123	1455275070	true
4	036450_4..S06R	402S	1455275237	1455275212	true
4	036450_4..S06R	405S	1455275387	1455275368	true
4	036450_4..S06R	406S	1455275501	1455275473	true
4	036450_4..S06R	407S	1455275538	1455275556	true
4	036450_4..S06R	408S	1455275612	1455275630	true
4	036450_4..S06R	409S	1455275725	1455275725	true
4	036450_4..S06R	410S	1455275840	1455275812	false
4	036450_4..S06R	411S	1455275840	1455275902	false
4	036450_4..S06R	412S	1455275953	1455275966	true
4	036450_4..S06R	413S	1455276103	1455276065	true
4	036450_4..S06R	414S	1455276255	1455276191	true
4	036450_4..S06R	415S	1455276440	1455276363	true
4	036450_4..S06R	416S	1455276553	1455276517	true
4	036450_4..S06R	621S	1455276704	1455276652	true
4	036450_4..S06R	626S	1455276968	1455276979	true
4	036450_4..S06R	629S	1455277158	1455277178	true
4	036450_4..S06R	631S	1455277384	1455277363	true
4	036450_4..S06R	635S	1455277648	1455277594	true
4	036450_4..S06R	640S	1455277875	1455277921	true
4	036450_4..S06R	418S	1455278784	1455278783	false
4	036450_4..S06R	419S	1455278784	1455278873	false
4	036450_4..S06R	420S	1455278784	1455278933	false
4	036450_4..S06R	423S	1455278784	1455279233	false
4	036450_4..S06R	234S	1455278784	1455279323	false
4	036450_4..S06R	235S	1455278784	1455279413	false
4	036450_4..S06R	239S	1455278784	1455279623	false
4	036450_4..S06R	250S	1455278784	1455279833	false
5	036300_5..N01R	213N	1455274934	1455274980	true
5	036300_5..N01R	505N	1455275162	1455275175	true
5	036300_5..N01R	504N	1455275311	1455275276	true
5	036300_5..N01R	503N	1455275424	1455275413	true
5	036300_5..N01R	502N	1455275538	1455275554	true
5	036300_5..N01R	501N	1455275773	1455275707	true
5	036350_5..S04R	501S	1455274897	1455275010	true
5	036350_5..S04R	502S	1455275010	1455275001	true
5	036350_5..S04R	503S	1455275162	1455275131	true
5	036350_5..S04R	504S	1455275237	1455275254	true
5	036350_5..S04R	505S	1455275387	1455275345	true
5	036350_5..S04R	213S	1455275612	1455275560	true
5	036350_5..S04R	221S	1455276255	1455276277	true
5	036350_5..S04R	222S	1455276742	1455276721	true
5	036350_5..S04R	416S	1455277045	1455277021	true
5	036350_5..S04R	621S	1455277232	1455277202	true
5	036350_5..S04R	626S	1455277460	1455277504	true
5	036350_5..S04R	629S	1455277687	1455277698	true
5	036350_5..S04R	631S	1455277875	1455277869	true
5	036350_5..S04R	635S	1455278254	1455278122	true
5	036350_5..S04R	640S	1455278671	1455278607	true
5	036350_5..S04R	418S	1455278899	1455278954	false
5	036350_5..S04R	419S	1455278899	1455279044	false
5	036350_5..S04R	420S	1455278899	1455279104	false
5	036350_5..S04R	423S	1455278899	1455279404	false
5	036350_5..S04R	234S	1455278899	1455279494	false
5	036350_5..S04R	235S	1455278899	1455279584	false
5	036350_5..S04R	239S	1455278899	1455279794	false
5	036350_5..S04R	241S	1455278899	1455279944	false
5	036350_5..S04R	242S	1455278899	1455280034	false
5	036350_5..S04R	243S	1455278899	1455280124	false
5	036350_5..S04R	244S	1455278899	1455280214	false
5	036350_5..S04R	245S	1455278899	1455280394	false
5	036350_5..S04R	246S	1455278899	1455280484	false
5	036350_5..S04R	247S	1455278899	1455280604	false
4	036950_4..N03R	257N	1455275311	1455275370	true
4	036950_4..N03R	256N	1455275424	1455275432	false
4	036950_4..N03R	255N	1455275424	1455275492	false
4	036950_4..N03R	254N	1455275538	1455275580	true
4	036950_4..N03R	253N	1455275612	1455275653	true
4	036950_4..N03R	252N	1455275686	1455275696	true
4	036950_4..N03R	251N	1455275773	1455275800	true
4	036950_4..N03R	250N	1455276028	1455275946	true
4	036950_4..N03R	239N	1455276255	1455276249	true
4	036950_4..N03R	235N	1455276553	1455276573	true
4	036950_4..N03R	234N	1455276628	1455276695	true
4	036950_4..N03R	423N	1455276818	1455276822	true
4	036950_4..N03R	420N	1455277121	1455277090	true
4	036950_4..N03R	419N	1455277158	1455277174	true
4	036950_4..N03R	418N	1455277232	1455277249	true
4	036950_4..N03R	640N	1455277384	1455277364	true
4	036950_4..N03R	635N	1455277687	1455277642	true
4	036950_4..N03R	631N	1455277989	1455277906	true
4	036950_4..N03R	629N	1455278595	1455278154	true
4	036950_4..N03R	626N	1455278784	1455278751	true
4	036950_4..N03R	621N	1455279076	1455279031	true
4	036950_4..N03R	416N	1455279203	1455279226	true
4	036950_4..N03R	415N	1455279304	1455279334	true
4	036950_4..N03R	414N	1455279530	1455279491	true
4	036950_4..N03R	413N	1455279607	1455279604	true
4	036950_4..N03R	412N	1455279682	1455279697	true
4	036950_4..N03R	411N	1455279794	1455279776	false
4	036950_4..N03R	410N	1455279794	1455279836	false
4	036950_4..N03R	409N	1455279922	1455279949	true
4	036950_4..N03R	408N	1455280018	1455280047	true
4	036950_4..N03R	407N	1455280110	1455280123	true
4	036950_4..N03R	406N	1455280206	1455280220	true
4	036950_4..N03R	405N	1455280337	1455280330	true
4	036950_4..N03R	402N	1455280451	1455280430	true
4	036950_4..N03R	401N	1455280546	1455280531	true
4	037050_4..S06R	401S	1455275424	1455275430	true
4	037050_4..S06R	402S	1455275538	1455275519	true
4	037050_4..S06R	405S	1455275612	1455275661	true
4	037050_4..S06R	406S	1455275773	1455275755	true
4	037050_4..S06R	407S	1455275840	1455275850	true
4	037050_4..S06R	408S	1455275953	1455275931	true
4	037050_4..S06R	409S	1455276028	1455276036	true
4	037050_4..S06R	410S	1455276141	1455276125	true
4	037050_4..S06R	411S	1455276217	1455276202	true
4	037050_4..S06R	412S	1455276255	1455276280	true
4	037050_4..S06R	413S	1455276365	1455276374	true
4	037050_4..S06R	414S	1455276440	1455276516	true
4	037050_4..S06R	415S	1455276742	1455276645	true
4	037050_4..S06R	416S	1455276930	1455276894	true
4	037050_4..S06R	621S	1455277045	1455277043	true
4	037050_4..S06R	626S	1455277384	1455277345	true
4	037050_4..S06R	629S	1455277573	1455277550	true
4	037050_4..S06R	631S	1455277764	1455277722	true
4	037050_4..S06R	635S	1455277989	1455277945	true
4	037050_4..S06R	640S	1455278291	1455278295	true
4	037050_4..S06R	418S	1455278595	1455278426	true
4	037050_4..S06R	419S	1455278709	1455278668	true
4	037050_4..S06R	420S	1455278784	1455278773	true
4	037050_4..S06R	423S	1455279012	1455279025	true
4	037050_4..S06R	234S	1455279203	1455279184	true
4	037050_4..S06R	235S	1455279304	1455279313	true
4	037050_4..S06R	239S	1455279530	1455279534	true
4	037050_4..S06R	250S	1455279733	1455279775	true
5	036950_5..S04R	501S	1455275387	1455275370	true
5	036950_5..S04R	502S	1455275538	1455275521	true
5	036950_5..S04R	503S	1455275686	1455275663	true
5	036950_5..S04R	504S	1455275840	1455275795	true
5	036950_5..S04R	505S	1455275953	1455275892	true
5	036950_5..S04R	213S	1455276141	1455276138	true
5	036950_5..S04R	221S	1455276856	1455276857	true
5	036950_5..S04R	222S	1455277121	1455277058	true
5	036950_5..S04R	416S	1455277307	1455277281	true
5	036950_5..S04R	621S	1455277384	1455277454	true
5	036950_5..S04R	626S	1455277687	1455277678	true
5	036950_5..S04R	629S	1455277875	1455277894	true
5	036950_5..S04R	631S	1455278104	1455278078	true
5	036950_5..S04R	635S	1455278595	1455278374	true
5	036950_5..S04R	640S	1455278899	1455278865	true
5	036950_5..S04R	418S	1455279012	1455279003	true
5	036950_5..S04R	419S	1455279113	1455279092	true
5	036950_5..S04R	420S	1455279203	1455279192	true
5	036950_5..S04R	423S	1455279493	1455279470	true
5	036950_5..S04R	234S	1455279607	1455279621	true
5	036950_5..S04R	235S	1455279733	1455279730	true
5	036950_5..S04R	239S	1455279981	1455279972	true
5	036950_5..S04R	241S	1455280167	1455280154	true
5	036950_5..S04R	242S	1455280206	1455280271	true
5	036950_5..S04R	243S	1455280337	1455280338	true
5	036950_5..S04R	244S	1455280451	1455280450	true
5	036950_5..S04R	245S	1455280546	1455280554	true
5	036950_5..S04R	246S	1455280639	1455280640	true
5	036950_5..S04R	247S	1455280828	1455280785	true
6	037050_6..N01R	640N	1455275424	1455275430	true
6	037050_6..N01R	639N	1455275538	1455275517	true
6	037050_6..N01R	638N	1455275612	1455275597	true
6	037050_6..N01R	637N	1455275686	1455275666	true
6	037050_6..N01R	636N	1455275773	1455275751	true
6	037050_6..N01R	635N	1455275840	1455275828	true
6	037050_6..N01R	634N	1455275953	1455275941	true
6	037050_6..N01R	633N	1455276028	1455276013	true
6	037050_6..N01R	632N	1455276103	1455276080	true
6	037050_6..N01R	631N	1455276255	1455276197	true
6	037050_6..N01R	630N	1455276365	1455276342	true
6	037050_6..N01R	629N	1455276440	1455276470	true
6	037050_6..N01R	628N	1455276553	1455276566	true
6	037050_6..N01R	627N	1455276628	1455276688	true
6	037050_6..N01R	626N	1455276742	1455276782	true
6	037050_6..N01R	625N	1455276856	1455276867	true
6	037050_6..N01R	624N	1455276968	1455276980	true
6	037050_6..N01R	623N	1455277045	1455277025	true
6	037050_6..N01R	622N	1455277121	1455277103	true
6	037050_6..N01R	621N	1455277158	1455277213	true
6	037050_6..N01R	619N	1455277384	1455277358	true
6	037050_6..N01R	618N	1455277460	1455277451	true
6	037050_6..N01R	617N	1455277536	1455277537	true
6	037050_6..N01R	616N	1455277687	1455277666	true
6	037050_6..N01R	615N	1455277764	1455277746	true
6	037050_6..N01R	614N	1455277838	1455277843	true
6	037050_6..N01R	613N	1455277950	1455277947	true
6	037050_6..N01R	612N	1455278066	1455278054	true
6	037050_6..N01R	611N	1455278179	1455278151	false
6	037050_6..N01R	610N	1455278179	1455278211	false
6	037050_6..N01R	609N	1455278291	1455278311	true
6	037050_6..N01R	608N	1455278367	1455278390	true
6	037050_6..N01R	607N	1455278481	1455278496	true
6	037050_6..N01R	606N	1455278595	1455278572	true
6	037050_6..N01R	604N	1455278671	1455278654	true
6	037050_6..N01R	603N	1455278709	1455278759	true
6	037050_6..N01R	602N	1455278784	1455278850	true
6	037050_6..N01R	601N	1455279012	1455278955	true
6	037100_6..S03R	608S	1455275501	1455275460	true
6	037100_6..S03R	609S	1455275612	1455275594	true
6	037100_6..S03R	610S	1455275686	1455275679	true
6	037100_6..S03R	611S	1455275773	1455275760	true
6	037100_6..S03R	612S	1455275915	1455275900	true
6	037100_6..S03R	613S	1455276028	1455276039	true
6	037100_6..S03R	614S	1455276141	1455276196	true
6	037100_6..S03R	615S	1455276255	1455276289	true
6	037100_6..S03R	616S	1455276365	1455276371	true
6	037100_6..S03R	617S	1455276440	1455276469	true
6	037100_6..S03R	618S	1455276553	1455276541	true
6	037100_6..S03R	619S	1455276628	1455276635	true
6	037100_6..S03R	621S	1455276856	1455276812	true
6	037100_6..S03R	622S	1455276968	1455276941	false
6	037100_6..S03R	623S	1455276968	1455277031	false
6	037100_6..S03R	624S	1455277121	1455277095	true
6	037100_6..S03R	625S	1455277158	1455277203	true
6	037100_6..S03R	626S	1455277307	1455277296	true
6	037100_6..S03R	627S	1455277384	1455277386	true
6	037100_6..S03R	628S	1455277460	1455277478	true
6	037100_6..S03R	629S	1455277573	1455277572	true
6	037100_6..S03R	630S	1455277687	1455277678	true
6	037100_6..S03R	631S	1455277838	1455277799	true
6	037100_6..S03R	632S	1455277950	1455277948	true
6	037100_6..S03R	633S	1455277989	1455278021	true
6	037100_6..S03R	634S	1455278104	1455278082	true
6	037100_6..S03R	635S	1455278179	1455278176	true
6	037100_6..S03R	636S	1455278291	1455278302	true
6	037100_6..S03R	637S	1455278367	1455278427	true
6	037100_6..S03R	638S	1455278481	1455278475	true
6	037100_6..S03R	639S	1455278595	1455278567	true
6	037100_6..S03R	640S	1455278784	1455278751	true
6	037100_6..S02R	601S	1455275424	1455275460	true
6	037100_6..S02R	602S	1455275538	1455275562	true
6	037100_6..S02R	603S	1455275612	1455275642	true
6	037100_6..S02R	604S	1455275773	1455275760	true
6	037100_6..S02R	606S	1455275840	1455275833	true
6	037100_6..S02R	607S	1455275915	1455275900	true
6	037100_6..S02R	608S	1455276028	1455276039	true
6	037100_6..S02R	613S	1455276365	1455276342	true
6	037100_6..S02R	619S	1455276742	1455276738	true
6	037100_6..S02R	621S	1455276968	1455276942	true
6	037100_6..S02R	622S	1455277045	1455277067	true
6	037100_6..S02R	623S	1455277158	1455277146	true
6	037100_6..S02R	624S	1455277232	1455277223	true
6	037100_6..S02R	625S	1455277307	1455277310	true
6	037100_6..S02R	626S	1455277384	1455277444	true
6	037100_6..S02R	627S	1455277460	1455277522	true
6	037100_6..S02R	628S	1455277573	1455277601	true
6	037100_6..S02R	629S	1455277687	1455277692	true
6	037100_6..S02R	630S	1455277764	1455277791	true
6	037100_6..S02R	631S	1455277950	1455277928	true
6	037100_6..S02R	632S	1455278066	1455278070	true
6	037100_6..S02R	633S	1455278104	1455278140	true
6	037100_6..S02R	634S	1455278179	1455278198	true
6	037100_6..S02R	635S	1455278367	1455278321	true
6	037100_6..S02R	636S	1455278481	1455278493	true
6	037100_6..S02R	637S	1455278556	1455278565	true
6	037100_6..S02R	638S	1455278595	1455278639	true
6	037100_6..S02R	639S	1455278709	1455278700	true
6	037100_6..S02R	640S	1455278899	1455278867	true
4	043500_4..N06R	250N	1455279203	1455279300	false
4	043500_4..N06R	239N	1455279203	1455279510	false
4	043500_4..N06R	235N	1455279203	1455279780	false
4	043500_4..N06R	234N	1455279203	1455279870	false
4	043500_4..N06R	423N	1455279203	1455279990	false
4	043500_4..N06R	420N	1455279203	1455280290	false
4	043500_4..N06R	419N	1455279203	1455280380	false
4	043500_4..N06R	418N	1455279203	1455280440	false
4	043500_4..N06R	640N	1455279203	1455280560	false
4	043500_4..N06R	635N	1455279203	1455280830	false
4	043500_4..N06R	631N	1455279203	1455281070	false
4	043500_4..N06R	629N	1455279203	1455281220	false
4	043500_4..N06R	626N	1455279203	1455281430	false
4	043500_4..N06R	621N	1455279203	1455281700	false
4	043500_4..N06R	416N	1455279203	1455281850	false
4	043500_4..N06R	415N	1455279203	1455281970	false
4	043500_4..N06R	414N	1455279203	1455282120	false
4	043500_4..N06R	413N	1455279203	1455282210	false
4	043500_4..N06R	412N	1455279203	1455282300	false
4	043500_4..N06R	411N	1455279203	1455282360	false
4	043500_4..N06R	410N	1455279203	1455282420	false
4	043500_4..N06R	409N	1455279203	1455282510	false
4	043500_4..N06R	408N	1455279203	1455282600	false
4	043500_4..N06R	407N	1455279203	1455282660	false
4	043500_4..N06R	406N	1455279203	1455282750	false
4	043500_4..N06R	405N	1455279203	1455282870	false
4	043500_4..N06R	402N	1455279203	1455282990	false
4	043500_4..N06R	401N	1455279203	1455283110	false
5	037550_5..S04R	501S	1455275686	1455275730	true
5	037550_5..S04R	502S	1455275773	1455275791	true
5	037550_5..S04R	503S	1455275953	1455275930	true
5	037550_5..S04R	504S	1455276028	1455276042	true
5	037550_5..S04R	505S	1455276141	1455276144	true
5	037550_5..S04R	213S	1455276365	1455276404	true
5	037550_5..S04R	221S	1455277121	1455277085	true
5	037550_5..S04R	222S	1455277232	1455277218	true
5	037550_5..S04R	416S	1455277536	1455277527	true
5	037550_5..S04R	621S	1455277687	1455277696	true
5	037550_5..S04R	626S	1455277989	1455277996	true
5	037550_5..S04R	629S	1455278595	1455278235	true
5	037550_5..S04R	631S	1455278784	1455278749	true
5	037550_5..S04R	635S	1455279012	1455278979	true
5	037550_5..S04R	640S	1455279304	1455279286	true
5	037550_5..S04R	418S	1455279393	1455279392	true
5	037550_5..S04R	419S	1455279493	1455279474	true
5	037550_5..S04R	420S	1455279530	1455279557	true
5	037550_5..S04R	423S	1455279794	1455279880	true
5	037550_5..S04R	234S	1455280018	1455280018	true
5	037550_5..S04R	235S	1455280110	1455280125	true
5	037550_5..S04R	239S	1455280337	1455280357	true
5	037550_5..S04R	241S	1455280639	1455280650	true
5	037550_5..S04R	242S	1455280753	1455280742	true
5	037550_5..S04R	243S	1455280828	1455280835	true
5	037550_5..S04R	244S	1455280941	1455280943	true
5	037550_5..S04R	245S	1455281017	1455281062	true
5	037550_5..S04R	246S	1455281131	1455281140	true
5	037550_5..S04R	247S	1455281242	1455281280	true
4	037650_4..S06R	401S	1455275773	1455275790	true
4	037650_4..S06R	402S	1455275915	1455275896	true
4	037650_4..S06R	405S	1455276028	1455276037	true
4	037650_4..S06R	406S	1455276141	1455276157	true
4	037650_4..S06R	407S	1455276255	1455276246	true
4	037650_4..S06R	408S	1455276365	1455276327	true
4	037650_4..S06R	409S	1455276440	1455276467	true
4	037650_4..S06R	410S	1455276553	1455276553	true
4	037650_4..S06R	411S	1455276628	1455276629	true
4	037650_4..S06R	412S	1455276742	1455276712	true
4	037650_4..S06R	413S	1455276818	1455276808	true
4	037650_4..S06R	414S	1455276930	1455276919	true
4	037650_4..S06R	415S	1455277232	1455277105	true
4	037650_4..S06R	416S	1455277384	1455277419	true
4	037650_4..S06R	621S	1455277573	1455277574	true
4	037650_4..S06R	626S	1455277875	1455277882	true
4	037650_4..S06R	629S	1455278104	1455278101	true
4	037650_4..S06R	631S	1455278556	1455278293	true
4	037650_4..S06R	635S	1455278784	1455278761	true
4	037650_4..S06R	640S	1455279113	1455279114	true
4	037650_4..S06R	418S	1455279278	1455279244	true
4	037650_4..S06R	419S	1455279304	1455279334	true
4	037650_4..S06R	420S	1455279393	1455279413	true
4	037650_4..S06R	423S	1455279733	1455279710	true
4	037650_4..S06R	234S	1455279922	1455279880	true
4	037650_4..S06R	235S	1455280018	1455280006	true
4	037650_4..S06R	239S	1455280206	1455280242	true
4	037650_4..S06R	250S	1455280451	1455280491	true
5	037800_5..S09R	204S	1455275840	1455275880	true
5	037800_5..S09R	205S	1455275953	1455275953	true
5	037800_5..S09R	206S	1455276028	1455276044	true
5	037800_5..S09R	207S	1455276141	1455276124	true
5	037800_5..S09R	208S	1455276255	1455276235	true
5	037800_5..S09R	209S	1455276365	1455276345	true
5	037800_5..S09R	210S	1455276440	1455276436	true
5	037800_5..S09R	211S	1455276553	1455276548	true
5	037800_5..S09R	212S	1455276704	1455276694	true
5	037800_5..S09R	213S	1455276856	1455276864	true
5	037800_5..S09R	221S	1455277573	1455277531	true
5	037800_5..S09R	222S	1455277687	1455277678	true
5	037800_5..S09R	416S	1455277989	1455277951	true
5	037800_5..S09R	621S	1455278104	1455278109	true
5	037800_5..S09R	626S	1455278481	1455278436	true
5	037800_5..S09R	629S	1455278709	1455278699	true
5	037800_5..S09R	631S	1455278975	1455278912	true
5	037800_5..S09R	635S	1455279203	1455279166	true
5	037800_5..S09R	640S	1455279530	1455279508	true
5	037800_5..S09R	418S	1455279607	1455279627	true
5	037800_5..S09R	419S	1455279733	1455279712	true
5	037800_5..S09R	420S	1455279794	1455279803	true
5	037800_5..S09R	423S	1455280018	1455280131	true
5	037800_5..S09R	234S	1455280206	1455280220	true
5	037800_5..S09R	235S	1455280337	1455280340	true
5	037800_5..S09R	239S	1455280546	1455280576	true
5	037800_5..S09R	241S	1455280903	1455280872	true
5	037800_5..S09R	242S	1455280941	1455280996	true
5	037800_5..S09R	243S	1455281072	1455281070	true
5	037800_5..S09R	244S	1455281205	1455281147	true
5	037800_5..S09R	245S	1455281242	1455281295	true
5	037800_5..S09R	246S	1455281356	1455281358	true
5	037800_5..S09R	247S	1455281471	1455281495	true
5	037850_5..N71R	247N	1455275915	1455275910	true
5	037850_5..N71R	246N	1455276028	1455276031	true
5	037850_5..N71R	245N	1455276141	1455276117	true
5	037850_5..N71R	244N	1455276217	1455276205	true
5	037850_5..N71R	243N	1455276255	1455276315	true
5	037850_5..N71R	242N	1455276365	1455276380	true
5	037850_5..N71R	241N	1455276440	1455276489	true
5	037850_5..N71R	239N	1455276628	1455276618	true
5	037850_5..N71R	235N	1455276856	1455276878	true
5	037850_5..N71R	234N	1455276968	1455276973	true
5	037850_5..N71R	423N	1455277121	1455277114	true
5	037850_5..N71R	420N	1455277384	1455277366	true
5	037850_5..N71R	419N	1455277460	1455277442	true
5	037850_5..N71R	418N	1455277536	1455277509	true
5	037850_5..N71R	640N	1455277648	1455277619	true
5	037850_5..N71R	635N	1455277875	1455277868	true
5	037850_5..N71R	631N	1455278595	1455278122	true
