route	trip	stop	timestamp	arrival	isValid
4	044450_4..S06R	418S	1487596254	1487596241	true
4	044450_4..S06R	419S	1487596314	1487596317	true
4	044450_4..S06R	420S	1487596359	1487596403	true
4	044450_4..S06R	423S	1487596614	1487596637	true
4	044450_4..S06R	234S	1487596794	1487596782	true
4	044450_4..S06R	235S	1487596914	1487596885	true
4	044450_4..S06R	239S	1487597094	1487597118	true
4	044450_4..S06R	250S	1487597274	1487597350	true
5	044500_5..N75R	420N	1487593734	1487593712	true
5	044500_5..N75R	419N	1487593794	1487593793	true
5	044500_5..N75R	418N	1487593914	1487593876	true
5	044500_5..N75R	640N	1487594034	1487593997	true
5	044500_5..N75R	635N	1487594274	1487594286	true
5	044500_5..N75R	631N	1487594574	1487594560	true
5	044500_5..N75R	629N	1487594754	1487594757	true
5	044500_5..N75R	626N	1487594934	1487594951	true
5	044500_5..N75R	621N	1487595294	1487595261	true
5	044500_5..N75R	416N	1487595414	1487595441	true
5	044500_5..N75R	222N	1487595579	1487595587	true
5	044500_5..N75R	221N	1487595714	1487595701	true
5	044500_5..N75R	220N	1487595834	1487595824	true
5	044500_5..N75R	219N	1487595894	1487595926	true
5	044500_5..N75R	218N	1487596014	1487596005	true
5	044500_5..N75R	217N	1487596059	1487596086	true
5	044500_5..N75R	216N	1487596194	1487596193	true
5	044500_5..N75R	215N	1487596314	1487596307	true
5	044500_5..N75R	214N	1487596434	1487596424	true
5	044500_5..N75R	213N	1487596554	1487596553	true
5	044500_5..N75R	505N	1487596794	1487596774	true
5	044500_5..N75R	504N	1487596854	1487596874	true
5	044500_5..N75R	503N	1487597034	1487597007	true
5	044500_5..N75R	502N	1487597154	1487597141	true
5	044500_5..N75R	501N	1487597334	1487597296	true
6	044600_6..N01R	640N	1487593554	1487593560	true
6	044600_6..N01R	639N	1487593614	1487593683	true
6	044600_6..N01R	638N	1487593734	1487593733	true
6	044600_6..N01R	637N	1487593794	1487593799	true
6	044600_6..N01R	636N	1487593839	1487593900	true
6	044600_6..N01R	635N	1487593974	1487593960	true
6	044600_6..N01R	634N	1487594094	1487594101	true
6	044600_6..N01R	633N	1487594154	1487594167	true
6	044600_6..N01R	632N	1487594214	1487594234	true
6	044600_6..N01R	631N	1487594334	1487594353	true
6	044600_6..N01R	630N	1487594439	1487594471	true
6	044600_6..N01R	629N	1487594574	1487594586	true
6	044600_6..N01R	628N	1487594694	1487594681	true
6	044600_6..N01R	627N	1487594754	1487594768	true
6	044600_6..N01R	626N	1487594874	1487594869	true
6	044600_6..N01R	625N	1487594934	1487594966	true
6	044600_6..N01R	624N	1487595054	1487595075	true
6	044600_6..N01R	623N	1487595114	1487595151	true
6	044600_6..N01R	622N	1487595219	1487595235	true
6	044600_6..N01R	621N	1487595354	1487595332	true
6	044600_6..N01R	619N	1487595534	1487595518	true
6	044600_6..N01R	618N	1487595579	1487595615	true
6	044600_6..N01R	617N	1487595654	1487595681	true
6	044600_6..N01R	616N	1487595774	1487595794	true
6	044600_6..N01R	615N	1487595834	1487595870	true
6	044600_6..N01R	614N	1487595954	1487595959	true
6	044600_6..N01R	613N	1487596059	1487596062	true
6	044600_6..N01R	612N	1487596119	1487596173	true
6	044600_6..N01R	611N	1487596254	1487596268	true
6	044600_6..N01R	610N	1487596314	1487596333	true
6	044600_6..N01R	609N	1487596359	1487596397	true
6	044600_6..N01R	608N	1487596494	1487596489	true
6	044600_6..N01R	607N	1487596554	1487596580	true
6	044600_6..N01R	606N	1487596614	1487596633	true
6	044600_6..N01R	604N	1487596674	1487596713	true
6	044600_6..N01R	603N	1487596794	1487596804	true
6	044600_6..N01R	602N	1487596854	1487596872	true
6	044600_6..N01R	601N	1487597094	1487597058	true
6	044600_6..S01R	601S	1487593554	1487593560	true
6	044600_6..S01R	602S	1487593674	1487593677	true
6	044600_6..S01R	603S	1487593734	1487593752	true
6	044600_6..S01R	604S	1487593839	1487593849	true
6	044600_6..S01R	606S	1487593914	1487593926	true
6	044600_6..S01R	607S	1487593974	1487593993	true
6	044600_6..S01R	608S	1487594154	1487594098	true
6	044600_6..S01R	609S	1487594214	1487594226	true
6	044600_6..S01R	610S	1487594274	1487594301	true
6	044600_6..S01R	611S	1487594334	1487594362	true
6	044600_6..S01R	612S	1487594439	1487594461	true
6	044600_6..S01R	613S	1487594634	1487594561	true
6	044600_6..S01R	614S	1487594694	1487594728	true
6	044600_6..S01R	615S	1487594814	1487594822	true
6	044600_6..S01R	616S	1487594874	1487594916	true
6	044600_6..S01R	617S	1487594994	1487595016	true
6	044600_6..S01R	618S	1487595054	1487595089	true
6	044600_6..S01R	619S	1487595174	1487595173	true
6	044600_6..S01R	621S	1487595354	1487595342	true
6	044600_6..S01R	622S	1487595474	1487595469	true
6	044600_6..S01R	623S	1487595534	1487595546	true
6	044600_6..S01R	624S	1487595579	1487595628	true
6	044600_6..S01R	625S	1487595714	1487595722	true
6	044600_6..S01R	626S	1487595834	1487595824	true
6	044600_6..S01R	627S	1487595894	1487595916	true
6	044600_6..S01R	628S	1487596014	1487596008	true
6	044600_6..S01R	629S	1487596119	1487596093	true
6	044600_6..S01R	630S	1487596194	1487596208	true
6	044600_6..S01R	631S	1487596359	1487596325	true
6	044600_6..S01R	632S	1487596494	1487596481	true
6	044600_6..S01R	633S	1487596554	1487596545	true
6	044600_6..S01R	634S	1487596614	1487596615	true
6	044600_6..S01R	635S	1487596734	1487596714	true
6	044600_6..S01R	636S	1487596794	1487596815	true
6	044600_6..S01R	637S	1487596914	1487596911	true
6	044600_6..S01R	638S	1487596959	1487597005	true
6	044600_6..S01R	639S	1487597034	1487597106	true
6	044600_6..S01R	640S	1487597154	1487597148	true
4	045200_4..N06R	250N	1487593974	1487593939	true
4	045200_4..N06R	239N	1487594154	1487594158	true
4	045200_4..N06R	235N	1487594394	1487594402	true
4	045200_4..N06R	234N	1487594439	1487594513	true
4	045200_4..N06R	423N	1487594634	1487594615	true
4	045200_4..N06R	420N	1487594814	1487594838	true
4	045200_4..N06R	419N	1487594874	1487594901	true
4	045200_4..N06R	418N	1487594934	1487595008	true
4	045200_4..N06R	640N	1487595054	1487595063	true
4	045200_4..N06R	635N	1487595294	1487595318	true
4	045200_4..N06R	631N	1487595534	1487595531	true
4	045200_4..N06R	629N	1487595714	1487595708	true
4	045200_4..N06R	626N	1487595894	1487595888	true
4	045200_4..N06R	621N	1487596194	1487596127	true
4	045200_4..N06R	416N	1487596314	1487596331	true
4	045200_4..N06R	415N	1487596434	1487596423	true
4	045200_4..N06R	414N	1487596614	1487596550	true
4	045200_4..N06R	413N	1487596734	1487596751	true
4	045200_4..N06R	412N	1487596794	1487596855	true
4	045200_4..N06R	411N	1487596914	1487596904	true
4	045200_4..N06R	410N	1487596959	1487596973	true
4	045200_4..N06R	409N	1487597034	1487597059	true
4	045200_4..N06R	408N	1487597154	1487597146	true
4	045200_4..N06R	407N	1487597214	1487597222	true
4	045200_4..N06R	406N	1487597274	1487597310	true
4	045200_4..N06R	405N	1487597394	1487597407	true
4	045200_4..N06R	402N	1487597514	1487597503	true
4	045200_4..N06R	401N	1487597634	1487597592	true
4	045250_4..S06R	401S	1487593914	1487593950	true
4	045250_4..S06R	402S	1487594034	1487594029	true
4	045250_4..S06R	405S	1487594094	1487594133	true
4	045250_4..S06R	406S	1487594214	1487594248	true
4	045250_4..S06R	407S	1487594334	1487594329	true
4	045250_4..S06R	408S	1487594394	1487594407	true
4	045250_4..S06R	409S	1487594514	1487594505	true
4	045250_4..S06R	410S	1487594574	1487594585	true
4	045250_4..S06R	411S	1487594634	1487594659	true
4	045250_4..S06R	412S	1487594694	1487594764	true
4	045250_4..S06R	413S	1487594814	1487594824	true
4	045250_4..S06R	414S	1487594934	1487594942	true
4	045250_4..S06R	415S	1487595114	1487595113	true
4	045250_4..S06R	416S	1487595219	1487595218	true
4	045250_4..S06R	621S	1487595354	1487595339	true
4	045250_4..S06R	626S	1487595654	1487595646	true
4	045250_4..S06R	629S	1487595834	1487595822	true
4	045250_4..S06R	631S	1487595954	1487595978	true
4	045250_4..S06R	635S	1487596314	1487596179	true
4	045250_4..S06R	640S	1487596554	1487596598	true
4	045250_4..S06R	418S	1487596674	1487596697	true
4	045250_4..S06R	419S	1487596734	1487596816	true
4	045250_4..S06R	420S	1487596854	1487596848	true
4	045250_4..S06R	423S	1487597094	1487597094	true
4	045250_4..S06R	234S	1487597274	1487597235	true
4	045250_4..S06R	235S	1487597334	1487597341	true
4	045250_4..S06R	239S	1487597514	1487597597	true
4	045250_4..S06R	250S	1487597694	1487597780	true
5	045050_5..S08R	501S	1487593839	1487593830	true
5	045050_5..S08R	502S	1487593974	1487593995	true
5	045050_5..S08R	503S	1487594094	1487594116	true
5	045050_5..S08R	504S	1487594214	1487594234	true
5	045050_5..S08R	505S	1487594334	1487594318	true
5	045050_5..S08R	213S	1487594514	1487594528	true
5	045050_5..S08R	214S	1487594634	1487594653	true
5	045050_5..S08R	215S	1487594754	1487594762	true
5	045050_5..S08R	216S	1487594874	1487594880	true
5	045050_5..S08R	217S	1487594994	1487594990	true
5	045050_5..S08R	218S	1487595054	1487595062	true
5	045050_5..S08R	219S	1487595114	1487595143	true
5	045050_5..S08R	220S	1487595219	1487595228	true
5	045050_5..S08R	221S	1487595354	1487595350	true
5	045050_5..S08R	222S	1487595474	1487595465	true
5	045050_5..S08R	416S	1487595654	1487595654	true
5	045050_5..S08R	621S	1487595774	1487595785	true
5	045050_5..S08R	626S	1487596059	1487596066	true
5	045050_5..S08R	629S	1487596254	1487596242	true
5	045050_5..S08R	631S	1487596434	1487596413	true
5	045050_5..S08R	635S	1487596674	1487596638	true
5	045050_5..S08R	640S	1487596959	1487596942	true
5	045050_5..S08R	418S	1487597034	1487597046	true
5	045050_5..S08R	419S	1487597094	1487597131	true
5	045050_5..S08R	420S	1487597154	1487597203	true
6	045350_6..S01R	601S	1487594034	1487594010	true
6	045350_6..S01R	602S	1487594154	1487594160	true
6	045350_6..S01R	603S	1487594214	1487594236	true
6	045350_6..S01R	604S	1487594334	1487594370	true
6	045350_6..S01R	606S	1487594439	1487594437	true
6	045350_6..S01R	607S	1487594514	1487594504	true
6	045350_6..S01R	608S	1487594574	1487594603	true
6	045350_6..S01R	609S	1487594694	1487594701	true
6	045350_6..S01R	610S	1487594754	1487594779	true
6	045350_6..S01R	611S	1487594814	1487594849	true
6	045350_6..S01R	612S	1487594934	1487594955	true
6	045350_6..S01R	613S	1487595054	1487595088	true
6	045350_6..S01R	614S	1487595219	1487595205	true
6	045350_6..S01R	615S	1487595294	1487595306	true
6	045350_6..S01R	616S	1487595354	1487595379	true
6	045350_6..S01R	617S	1487595474	1487595499	true
6	045350_6..S01R	618S	1487595579	1487595572	true
6	045350_6..S01R	619S	1487595654	1487595666	true
6	045350_6..S01R	621S	1487595834	1487595853	true
6	045350_6..S01R	622S	1487595954	1487595976	true
6	045350_6..S01R	623S	1487596059	1487596054	true
6	045350_6..S01R	624S	1487596119	1487596134	true
6	045350_6..S01R	625S	1487596194	1487596228	true
6	045350_6..S01R	626S	1487596359	1487596341	true
6	045350_6..S01R	627S	1487596434	1487596435	true
6	045350_6..S01R	628S	1487596494	1487596529	true
6	045350_6..S01R	629S	1487596614	1487596620	true
6	045350_6..S01R	630S	1487596734	1487596720	true
6	045350_6..S01R	631S	1487596854	1487596845	true
6	045350_6..S01R	632S	1487596959	1487597013	true
6	045350_6..S01R	633S	1487597034	1487597071	true
6	045350_6..S01R	634S	1487597154	1487597142	true
6	045350_6..S01R	635S	1487597274	1487597236	true
6	045350_6..S01R	636S	1487597394	1487597378	true
6	045350_6..S01R	637S	1487597454	1487597461	true
6	045350_6..S01R	638S	1487597514	1487597540	true
6	045350_6..S01R	639S	1487597574	1487597648	true
6	045350_6..S01R	640S	1487597694	1487597691	true
6	041850_6..S01R	601S	1487591934	1487591910	true
6	041850_6..S01R	602S	1487592039	1487592071	false
6	041850_6..S01R	603S	1487592039	1487592161	false
6	041850_6..S01R	604S	1487592234	1487592259	true
6	041850_6..S01R	606S	1487592354	1487592341	true
6	041850_6..S01R	607S	1487592414	1487592411	true
6	041850_6..S01R	608S	1487592534	1487592516	true
6	041850_6..S01R	609S	1487592594	1487592605	true
6	041850_6..S01R	610S	1487592654	1487592688	true
6	041850_6..S01R	611S	1487592774	1487592757	true
6	041850_6..S01R	612S	1487592894	1487592883	true
6	041850_6..S01R	613S	1487593074	1487593053	true
6	041850_6..S01R	614S	1487593194	1487593218	true
6	041850_6..S01R	615S	1487593314	1487593321	true
6	041850_6..S01R	616S	1487593374	1487593408	true
6	041850_6..S01R	617S	1487593494	1487593528	true
6	041850_6..S01R	618S	1487593614	1487593605	true
6	041850_6..S01R	619S	1487593674	1487593702	true
6	041850_6..S01R	621S	1487593914	1487593906	true
6	041850_6..S01R	622S	1487594094	1487594062	true
6	041850_6..S01R	623S	1487594154	1487594151	true
6	041850_6..S01R	624S	1487594214	1487594237	true
6	041850_6..S01R	625S	1487594334	1487594336	true
6	041850_6..S01R	626S	1487594439	1487594449	true
6	041850_6..S01R	627S	1487594574	1487594549	true
6	041850_6..S01R	628S	1487594634	1487594650	true
6	041850_6..S01R	629S	1487594754	1487594747	true
6	041850_6..S01R	630S	1487594874	1487594849	true
6	041850_6..S01R	631S	1487594994	1487594978	true
6	041850_6..S01R	632S	1487595114	1487595121	true
6	041850_6..S01R	633S	1487595174	1487595188	true
6	041850_6..S01R	634S	1487595219	1487595266	true
6	041850_6..S01R	635S	1487595354	1487595357	true
6	041850_6..S01R	636S	1487595474	1487595481	true
6	041850_6..S01R	637S	1487595579	1487595559	true
6	041850_6..S01R	638S	1487595654	1487595655	true
6	041850_6..S01R	639S	1487595714	1487595727	true
6	041850_6..S01R	640S	1487595834	1487595820	true
5	045700_5..N75R	420N	1487594214	1487594220	true
5	045700_5..N75R	419N	1487594274	1487594293	true
5	045700_5..N75R	418N	1487594394	1487594365	true
5	045700_5..N75R	640N	1487594439	1487594467	true
5	045700_5..N75R	635N	1487594754	1487594745	true
5	045700_5..N75R	631N	1487594994	1487594996	true
5	045700_5..N75R	629N	1487595174	1487595176	true
5	045700_5..N75R	626N	1487595354	1487595376	true
5	045700_5..N75R	621N	1487595654	1487595675	true
5	045700_5..N75R	416N	1487595834	1487595843	true
5	045700_5..N75R	222N	1487596014	1487595994	true
5	045700_5..N75R	221N	1487596119	1487596106	true
5	045700_5..N75R	220N	1487596194	1487596225	true
5	045700_5..N75R	219N	1487596314	1487596311	true
5	045700_5..N75R	218N	1487596359	1487596387	true
5	045700_5..N75R	217N	1487596434	1487596455	true
5	045700_5..N75R	216N	1487596554	1487596554	true
5	045700_5..N75R	215N	1487596674	1487596663	true
5	045700_5..N75R	214N	1487596794	1487596774	true
5	045700_5..N75R	213N	1487596914	1487596903	true
5	045700_5..N75R	505N	1487597154	1487597131	true
5	045700_5..N75R	504N	1487597214	1487597224	true
5	045700_5..N75R	503N	1487597334	1487597354	true
5	045700_5..N75R	502N	1487597454	1487597480	true
5	045700_5..N75R	501N	1487597634	1487597619	true
6	045400_6..N01R	640N	1487594034	1487594040	true
6	045400_6..N01R	639N	1487594094	1487594165	true
6	045400_6..N01R	638N	1487594214	1487594217	true
6	045400_6..N01R	637N	1487594274	1487594282	true
6	045400_6..N01R	636N	1487594394	1487594369	true
6	045400_6..N01R	635N	1487594439	1487594462	true
6	045400_6..N01R	634N	1487594574	1487594591	true
6	045400_6..N01R	633N	1487594634	1487594658	true
6	045400_6..N01R	632N	1487594694	1487594733	true
6	045400_6..N01R	631N	1487594874	1487594856	true
6	045400_6..N01R	630N	1487594994	1487595010	true
6	045400_6..N01R	629N	1487595114	1487595107	true
6	045400_6..N01R	628N	1487595219	1487595229	true
6	045400_6..N01R	627N	1487595294	1487595322	true
6	045400_6..N01R	626N	1487595414	1487595429	true
6	045400_6..N01R	625N	1487595534	1487595526	true
6	045400_6..N01R	624N	1487595579	1487595632	true
6	045400_6..N01R	623N	1487595714	1487595708	true
6	045400_6..N01R	622N	1487595774	1487595784	true
6	045400_6..N01R	621N	1487595894	1487595886	true
6	045400_6..N01R	619N	1487596119	1487596096	true
6	045400_6..N01R	618N	1487596194	1487596199	true
6	045400_6..N01R	617N	1487596254	1487596272	true
6	045400_6..N01R	616N	1487596359	1487596408	true
6	045400_6..N01R	615N	1487596434	1487596502	true
6	045400_6..N01R	614N	1487596554	1487596576	true
6	045400_6..N01R	613N	1487596674	1487596688	true
6	045400_6..N01R	612N	1487596794	1487596800	true
6	045400_6..N01R	611N	1487596854	1487596938	true
6	045400_6..N01R	610N	1487596959	1487596969	true
6	045400_6..N01R	609N	1487597034	1487597051	true
6	045400_6..N01R	608N	1487597154	1487597134	true
6	045400_6..N01R	607N	1487597214	1487597241	true
6	045400_6..N01R	606N	1487597274	1487597293	true
6	045400_6..N01R	604N	1487597334	1487597374	true
6	045400_6..N01R	603N	1487597454	1487597463	true
6	045400_6..N01R	602N	1487597514	1487597537	true
6	045400_6..N01R	601N	1487597694	1487597643	true
4	046000_4..N06R	250N	1487594394	1487594400	true
4	046000_4..N06R	239N	1487594574	1487594578	true
4	046000_4..N06R	235N	1487594814	1487594834	true
4	046000_4..N06R	234N	1487594934	1487594930	true
4	046000_4..N06R	423N	1487595114	1487595096	true
4	046000_4..N06R	420N	1487595354	1487595359	true
4	046000_4..N06R	419N	1487595414	1487595431	true
4	046000_4..N06R	418N	1487595534	1487595527	true
4	046000_4..N06R	640N	1487595654	1487595643	true
4	046000_4..N06R	635N	1487595954	1487595924	true
4	046000_4..N06R	631N	1487596119	1487596148	true
4	046000_4..N06R	629N	1487596359	1487596335	true
4	046000_4..N06R	626N	1487596554	1487596523	true
4	046000_4..N06R	621N	1487596794	1487596776	true
4	046000_4..N06R	416N	1487596959	1487596959	true
4	046000_4..N06R	415N	1487597094	1487597067	true
4	046000_4..N06R	414N	1487597214	1487597213	true
4	046000_4..N06R	413N	1487597334	1487597328	true
4	046000_4..N06R	412N	1487597394	1487597416	true
4	046000_4..N06R	411N	1487597514	1487597495	true
4	046000_4..N06R	410N	1487597574	1487597570	true
4	046000_4..N06R	409N	1487597634	1487597660	true
4	046000_4..N06R	408N	1487597754	1487597755	true
4	046000_4..N06R	407N	1487597814	1487597839	true
4	046000_4..N06R	406N	1487597934	1487597934	true
4	046000_4..N06R	405N	1487598054	1487598044	true
4	046000_4..N06R	402N	1487598114	1487598152	true
4	046000_4..N06R	401N	1487598294	1487598228	true
4	046050_4..S06R	401S	1487594439	1487594430	true
4	046050_4..S06R	402S	1487594574	1487594607	true
4	046050_4..S06R	405S	1487594694	1487594710	true
4	046050_4..S06R	406S	1487594814	1487594811	true
4	046050_4..S06R	407S	1487594874	1487594898	true
4	046050_4..S06R	408S	1487594994	1487594985	true
4	046050_4..S06R	409S	1487595114	1487595084	true
4	046050_4..S06R	410S	1487595174	1487595168	true
4	046050_4..S06R	411S	1487595219	1487595238	true
4	046050_4..S06R	412S	1487595294	1487595315	true
4	046050_4..S06R	413S	1487595414	1487595409	true
4	046050_4..S06R	414S	1487595474	1487595551	true
4	046050_4..S06R	415S	1487595654	1487595669	true
4	046050_4..S06R	416S	1487595774	1487595783	true
4	046050_4..S06R	621S	1487595954	1487595877	true
4	046050_4..S06R	626S	1487596194	1487596216	true
4	046050_4..S06R	629S	1487596359	1487596440	true
4	046050_4..S06R	631S	1487596674	1487596570	true
4	046050_4..S06R	635S	1487596914	1487596880	true
4	046050_4..S06R	640S	1487597214	1487597170	true
4	046050_4..S06R	418S	1487597334	1487597320	true
4	046050_4..S06R	419S	1487597394	1487597406	true
4	046050_4..S06R	420S	1487597454	1487597489	true
4	046050_4..S06R	423S	1487597754	1487597733	true
4	046050_4..S06R	234S	1487597874	1487597866	true
4	046050_4..S06R	235S	1487597934	1487597957	true
4	046050_4..S06R	239S	1487598174	1487598172	true
4	046050_4..S06R	250S	1487598354	1487598412	true
5	046250_5..S08R	501S	1487594694	1487594550	true
5	046250_5..S08R	502S	1487594814	1487594821	true
5	046250_5..S08R	503S	1487594934	1487594945	true
5	046250_5..S08R	504S	1487595054	1487595064	true
5	046250_5..S08R	505S	1487595114	1487595131	true
5	046250_5..S08R	213S	1487595354	1487595352	true
5	046250_5..S08R	214S	1487595474	1487595469	true
5	046250_5..S08R	215S	1487595579	1487595574	true
5	046250_5..S08R	216S	1487595654	1487595670	true
5	046250_5..S08R	217S	1487595774	1487595781	true
5	046250_5..S08R	218S	1487595834	1487595849	true
5	046250_5..S08R	219S	1487595894	1487595922	true
5	046250_5..S08R	220S	1487596014	1487596007	true
5	046250_5..S08R	221S	1487596119	1487596126	true
5	046250_5..S08R	222S	1487596254	1487596237	true
5	046250_5..S08R	416S	1487596494	1487596500	true
5	046250_5..S08R	621S	1487596674	1487596656	true
5	046250_5..S08R	626S	1487596959	1487596952	true
5	046250_5..S08R	629S	1487597214	1487597196	true
5	046250_5..S08R	631S	1487597394	1487597388	true
5	046250_5..S08R	635S	1487597694	1487597650	true
5	046250_5..S08R	640S	1487597979	1487597965	true
5	046250_5..S08R	418S	1487598114	1487598094	true
5	046250_5..S08R	419S	1487598174	1487598165	true
5	046250_5..S08R	420S	1487598234	1487598229	true
6	046150_6..S01R	601S	1487594439	1487594490	true
6	046150_6..S01R	602S	1487594574	1487594602	true
6	046150_6..S01R	603S	1487594634	1487594708	true
6	046150_6..S01R	604S	1487594754	1487594780	true
6	046150_6..S01R	606S	1487594874	1487594866	true
6	046150_6..S01R	607S	1487594934	1487594933	true
6	046150_6..S01R	608S	1487595054	1487595040	true
6	046150_6..S01R	609S	1487595114	1487595176	true
6	046150_6..S01R	610S	1487595219	1487595234	true
6	046150_6..S01R	611S	1487595294	1487595317	true
6	046150_6..S01R	612S	1487595414	1487595426	true
6	046150_6..S01R	613S	1487595534	1487595538	true
6	046150_6..S01R	614S	1487595654	1487595665	true
6	046150_6..S01R	615S	1487595774	1487595762	true
6	046150_6..S01R	616S	1487595834	1487595839	true
6	046150_6..S01R	617S	1487595894	1487595972	true
6	046150_6..S01R	618S	1487596014	1487596005	true
6	046150_6..S01R	619S	1487596119	1487596094	true
6	046150_6..S01R	621S	1487596254	1487596274	true
6	046150_6..S01R	622S	1487596359	1487596395	true
6	046150_6..S01R	623S	1487596494	1487596484	true
6	046150_6..S01R	624S	1487596674	1487596564	true
6	046150_6..S01R	625S	1487596794	1487596781	true
6	046150_6..S01R	626S	1487596914	1487596889	true
6	046150_6..S01R	627S	1487596959	1487596985	true
6	046150_6..S01R	628S	1487597094	1487597085	true
6	046150_6..S01R	629S	1487597214	1487597175	true
6	046150_6..S01R	630S	1487597274	1487597294	true
6	046150_6..S01R	631S	1487597454	1487597415	true
6	046150_6..S01R	632S	1487597574	1487597579	true
6	046150_6..S01R	633S	1487597634	1487597649	true
6	046150_6..S01R	634S	1487597694	1487597732	true
6	046150_6..S01R	635S	1487597814	1487597821	true
6	046150_6..S01R	636S	1487597934	1487597946	true
6	046150_6..S01R	637S	1487597979	1487598053	true
6	046150_6..S01R	638S	1487598114	1487598101	true
6	046150_6..S01R	639S	1487598174	1487598173	true
6	046150_6..S01R	640S	1487598234	1487598309	true
6	046200_6..N01R	640N	1487594514	1487594520	true
6	046200_6..N01R	639N	1487594574	1487594646	true
6	046200_6..N01R	638N	1487594694	1487594699	true
6	046200_6..N01R	637N	1487594754	1487594774	true
6	046200_6..N01R	636N	1487594874	1487594870	true
6	046200_6..N01R	635N	1487594994	1487594958	true
6	046200_6..N01R	634N	1487595114	1487595124	true
6	046200_6..N01R	633N	1487595174	1487595198	true
6	046200_6..N01R	632N	1487595294	1487595264	true
6	046200_6..N01R	631N	1487595414	1487595405	true
6	046200_6..N01R	630N	1487595534	1487595544	true
6	046200_6..N01R	629N	1487595654	1487595648	true
6	046200_6..N01R	628N	1487595774	1487595747	true
6	046200_6..N01R	627N	1487595834	1487595849	true
6	046200_6..N01R	626N	1487595954	1487595956	true
6	046200_6..N01R	625N	1487596059	1487596055	true
6	046200_6..N01R	624N	1487596119	1487596151	true
6	046200_6..N01R	623N	1487596194	1487596225	true
6	046200_6..N01R	622N	1487596314	1487596309	true
6	046200_6..N01R	621N	1487596434	1487596410	true
6	046200_6..N01R	619N	1487596614	1487596594	true
6	046200_6..N01R	618N	1487596674	1487596693	true
6	046200_6..N01R	617N	1487596734	1487596769	true
6	046200_6..N01R	616N	1487596854	1487596887	true
6	046200_6..N01R	615N	1487596959	1487596961	true
6	046200_6..N01R	614N	1487597034	1487597059	true
6	046200_6..N01R	613N	1487597154	1487597158	true
6	046200_6..N01R	612N	1487597274	1487597275	true
6	046200_6..N01R	611N	1487597334	1487597414	true
6	046200_6..N01R	610N	1487597394	1487597446	true
6	046200_6..N01R	609N	1487597514	1487597521	true
6	046200_6..N01R	608N	1487597574	1487597609	true
6	046200_6..N01R	607N	1487597694	1487597706	true
6	046200_6..N01R	606N	1487597754	1487597773	true
6	046200_6..N01R	604N	1487597814	1487597847	true
6	046200_6..N01R	603N	1487597934	1487597938	true
6	046200_6..N01R	602N	1487597979	1487598010	true
6	046200_6..N01R	601N	1487598174	1487598128	true
4	046800_4..N06R	250N	1487594874	1487594880	true
4	046800_4..N06R	239N	1487595114	1487595091	true
4	046800_4..N06R	235N	1487595414	1487595406	true
4	046800_4..N06R	234N	1487595474	1487595504	true
4	046800_4..N06R	423N	1487595654	1487595668	true
4	046800_4..N06R	420N	1487595954	1487595961	true
4	046800_4..N06R	419N	1487596014	1487596037	true
4	046800_4..N06R	418N	1487596119	1487596109	true
4	046800_4..N06R	640N	1487596254	1487596231	true
4	046800_4..N06R	635N	1487596494	1487596480	true
4	046800_4..N06R	631N	1487596734	1487596732	true
4	046800_4..N06R	629N	1487596914	1487596930	true
4	046800_4..N06R	626N	1487597094	1487597129	true
4	046800_4..N06R	621N	1487597394	1487597405	true
4	046800_4..N06R	416N	1487597574	1487597597	true
4	046800_4..N06R	415N	1487597694	1487597705	true
4	046800_4..N06R	414N	1487597874	1487597580	false
4	046800_4..N06R	413N	1487597874	1487597700	false
4	046800_4..N06R	412N	1487597874	1487597790	false
4	046800_4..N06R	411N	1487597874	1487597880	false
4	046800_4..N06R	410N	1487597874	1487597940	false
4	046800_4..N06R	409N	1487597874	1487598030	false
4	046800_4..N06R	408N	1487597874	1487598120	false
4	046800_4..N06R	407N	1487597874	1487598180	false
4	046800_4..N06R	406N	1487597874	1487598240	false
4	046800_4..N06R	405N	1487597874	1487598360	false
4	046800_4..N06R	402N	1487597874	1487598450	false
4	046800_4..N06R	401N	1487597874	1487598570	false
4	046850_4..S06R	401S	1487594934	1487594910	true
4	046850_4..S06R	402S	1487595054	1487595046	true
4	046850_4..S06R	405S	1487595174	1487595173	true
4	046850_4..S06R	406S	1487595294	1487595289	true
4	046850_4..S06R	407S	1487595414	1487595385	true
4	046850_4..S06R	408S	1487595474	1487595480	true
4	046850_4..S06R	409S	1487595579	1487595589	true
4	046850_4..S06R	410S	1487595654	1487595678	true
4	046850_4..S06R	411S	1487595774	1487595757	true
4	046850_4..S06R	412S	1487595834	1487595839	true
4	046850_4..S06R	413S	1487595954	1487595950	true
4	046850_4..S06R	414S	1487596059	1487596062	true
4	046850_4..S06R	415S	1487596254	1487596247	true
4	046850_4..S06R	416S	1487596359	1487596385	true
4	046850_4..S06R	621S	1487596554	1487596527	true
4	046850_4..S06R	626S	1487596854	1487596841	true
4	046850_4..S06R	629S	1487597094	1487597060	true
4	046850_4..S06R	631S	1487597274	1487597251	true
4	046850_4..S06R	635S	1487597514	1487597518	true
4	046850_4..S06R	640S	1487597874	1487597846	true
4	046850_4..S06R	418S	1487597979	1487597972	true
4	046850_4..S06R	419S	1487598054	1487598055	true
4	046850_4..S06R	420S	1487598114	1487598147	true
