route	trip	stop	timestamp	arrival	isValid
4	055650_4..N13X104	636N	1498917756	1498917751	true
4	055650_4..N13X104	635N	1498917876	1498917842	true
4	055650_4..N13X104	634N	1498917966	1498917974	true
4	055650_4..N13X104	633N	1498918056	1498918040	true
4	055650_4..N13X104	632N	1498918116	1498918107	true
4	055650_4..N13X104	631N	1498918296	1498918258	true
4	055650_4..N13X104	630N	1498918386	1498918396	true
4	055650_4..N13X104	629N	1498918521	1498918496	true
4	055650_4..N13X104	628N	1498918596	1498918595	true
4	055650_4..N13X104	627N	1498918671	1498918680	true
4	055650_4..N13X104	626N	1498918791	1498918780	true
4	055650_4..N13X104	625N	1498918881	1498918888	true
4	055650_4..N13X104	624N	1498918971	1498918977	true
4	055650_4..N13X104	623N	1498919061	1498919051	true
4	055650_4..N13X104	622N	1498919121	1498919124	true
4	055650_4..N13X104	621N	1498919271	1498919252	true
4	055800_4..S01X112	401S	1498915116	1498915080	true
4	055800_4..S01X112	402S	1498915206	1498915194	true
4	055800_4..S01X112	405S	1498915326	1498915321	true
4	055800_4..S01X112	406S	1498915446	1498915426	true
4	055800_4..S01X112	407S	1498915506	1498915513	true
4	055800_4..S01X112	408S	1498915596	1498915588	true
4	055800_4..S01X112	409S	1498915701	1498915685	true
4	055800_4..S01X112	410S	1498915761	1498915771	true
4	055800_4..S01X112	411S	1498915851	1498915843	true
4	055800_4..S01X112	412S	1498915941	1498915920	true
4	055800_4..S01X112	413S	1498916031	1498916014	true
4	055800_4..S01X112	414S	1498916151	1498916117	true
4	055800_4..S01X112	415S	1498916361	1498916302	true
4	055800_4..S01X112	416S	1498916631	1498916468	true
4	055800_4..S01X112	621S	1498916811	1498916877	true
6	055750_6..N01X009	640N	1498915086	1498915050	true
6	055750_6..N01X009	639N	1498915176	1498915176	true
6	055750_6..N01X009	638N	1498915266	1498915258	true
6	055750_6..N01X009	637N	1498915326	1498915327	true
6	055750_6..N01X009	636N	1498915416	1498915412	true
6	055750_6..N01X009	635N	1498915506	1498915499	true
6	055750_6..N01X009	634N	1498915626	1498915618	true
6	055750_6..N01X009	633N	1498915671	1498915687	true
6	055750_6..N01X009	632N	1498915761	1498915752	true
6	055750_6..N01X009	631N	1498915881	1498915863	true
6	055750_6..N01X009	630N	1498916031	1498916009	true
6	055750_6..N01X009	629N	1498916121	1498916103	true
6	055750_6..N01X009	628N	1498916211	1498916197	true
6	055750_6..N01X009	627N	1498916286	1498916284	true
6	055750_6..N01X009	626N	1498916451	1498916384	true
6	055750_6..N01X009	625N	1498916541	1498916537	true
6	055750_6..N01X009	624N	1498916631	1498916638	false
6	055750_6..N01X009	623N	1498916631	1498916698	false
6	055750_6..N01X009	622N	1498916811	1498916788	true
6	055750_6..N01X009	621N	1498916961	1498916941	true
6	055750_6..N01X009	619N	1498917156	1498917137	true
6	055750_6..N01X009	618N	1498917216	1498917229	false
6	055750_6..N01X009	617N	1498917216	1498917289	false
6	055750_6..N01X009	616N	1498917426	1498917425	true
6	055750_6..N01X009	615N	1498917486	1498917496	true
6	055750_6..N01X009	614N	1498917576	1498917591	true
6	055750_6..N01X009	613N	1498917726	1498917667	true
6	055750_6..N01X009	612N	1498917816	1498917813	true
6	055750_6..N01X009	611N	1498917906	1498917906	true
6	055750_6..N01X009	610N	1498917996	1498918001	true
6	055750_6..N01X009	609N	1498918056	1498918066	true
6	055750_6..N01X009	608N	1498918176	1498918144	true
6	055750_6..N01X009	607N	1498918281	1498918277	true
6	055750_6..N01X009	606N	1498918326	1498918340	true
6	055750_6..N01X009	604N	1498918386	1498918414	true
6	055750_6..N01X009	603N	1498918476	1498918503	true
6	055750_6..N01X009	602N	1498918596	1498918574	true
6	055750_6..N01X009	601N	1498918761	1498918707	true
6	055750_6..S01R	601S	1498915056	1498915050	true
6	055750_6..S01R	602S	1498915146	1498915159	true
6	055750_6..S01R	603S	1498915236	1498915241	true
6	055750_6..S01R	604S	1498915326	1498915349	true
6	055750_6..S01R	606S	1498915416	1498915420	true
6	055750_6..S01R	607S	1498915506	1498915490	true
6	055750_6..S01R	608S	1498915626	1498915603	true
6	055750_6..S01R	609S	1498915701	1498915715	true
6	055750_6..S01R	610S	1498915806	1498915795	true
6	055750_6..S01R	611S	1498915881	1498915865	true
6	055750_6..S01R	612S	1498915971	1498915967	true
6	055750_6..S01R	613S	1498916121	1498916077	true
6	055750_6..S01R	614S	1498916211	1498916222	true
6	055750_6..S01R	615S	1498916316	1498916318	true
6	055750_6..S01R	616S	1498916406	1498916399	true
6	055750_6..S01R	617S	1498916466	1498916499	true
6	055750_6..S01R	618S	1498916571	1498916572	true
6	055750_6..S01R	619S	1498916631	1498916669	true
6	055750_6..S01R	621S	1498916991	1498916913	true
6	055750_6..S01R	622S	1498917096	1498917090	true
6	055750_6..S01R	623S	1498917186	1498917172	true
6	055750_6..S01R	624S	1498917216	1498917250	true
6	055750_6..S01R	625S	1498917336	1498917350	true
6	055750_6..S01R	626S	1498917486	1498917465	true
6	055750_6..S01R	627S	1498917546	1498917560	true
6	055750_6..S01R	628S	1498917666	1498917653	true
6	055750_6..S01R	629S	1498917756	1498917744	true
6	055750_6..S01R	630S	1498917846	1498917856	true
6	055750_6..S01R	631S	1498917996	1498917972	true
6	055750_6..S01R	632S	1498918146	1498918131	true
6	055750_6..S01R	633S	1498918206	1498918203	true
6	055750_6..S01R	634S	1498918281	1498918274	true
6	055750_6..S01R	635S	1498918386	1498918376	true
6	055750_6..S01R	636S	1498918476	1498918501	true
6	055750_6..S01R	637S	1498918596	1498918580	true
6	055750_6..S01R	638S	1498918671	1498918660	true
6	055750_6..S01R	639S	1498918731	1498918733	true
6	055750_6..S01R	640S	1498918911	1498918901	true
G	055400_GS.S01R	902S	1498914831	1498914840	true
G	055400_GS.S01R	901S	1498914906	1498914962	true
G	055500_GS.N03R	901N	1498914906	1498914900	true
G	055500_GS.N03R	902N	1498914996	1498914994	true
1	052750_1..S	101S	1498913226	1498913250	true
1	052750_1..S	103S	1498913451	1498913415	true
1	052750_1..S	104S	1498913541	1498913533	true
1	052750_1..S	106S	1498913631	1498913619	true
1	052750_1..S	107S	1498913721	1498913722	true
1	052750_1..S	108S	1498913796	1498913807	true
1	052750_1..S	109S	1498913886	1498913895	true
1	052750_1..S	110S	1498913991	1498913987	true
1	052750_1..S	111S	1498914081	1498914080	true
1	052750_1..S	112S	1498914231	1498914200	true
1	052750_1..S	113S	1498914321	1498914313	true
1	052750_1..S	114S	1498914441	1498914435	true
1	052750_1..S	115S	1498914531	1498914523	true
1	052750_1..S	116S	1498914621	1498914621	true
1	052750_1..S	117S	1498914741	1498914733	true
1	052750_1..S	118S	1498914816	1498914807	true
1	052750_1..S	119S	1498914906	1498914893	true
1	052750_1..S	120S	1498915026	1498915004	true
1	052750_1..S	121S	1498915146	1498915127	true
1	052750_1..S	122S	1498915236	1498915219	true
1	052750_1..S	123S	1498915326	1498915321	true
1	052750_1..S	124S	1498915416	1498915408	true
1	052750_1..S	125S	1498915506	1498915496	true
1	052750_1..S	126S	1498915596	1498915597	true
1	052750_1..S	127S	1498915731	1498915710	true
1	052750_1..S	128S	1498915806	1498915820	true
1	052750_1..S	129S	1498915911	1498915901	true
1	052750_1..S	130S	1498915971	1498915973	true
1	052750_1..S	131S	1498916061	1498916043	true
1	052750_1..S	132S	1498916151	1498916129	true
1	052750_1..S	133S	1498916211	1498916216	true
1	052750_1..S	134S	1498916316	1498916300	true
1	052750_1..S	135S	1498916376	1498916385	true
1	052750_1..S	136S	1498916631	1498916504	true
1	052750_1..S	137S	1498916991	1498916895	true
1	052750_1..S	138S	1498917396	1498917156	true
1	052750_1..S	139S	1498917576	1498917551	true
1	052750_1..S	142S	1498917846	1498917795	true
1	055900_1..N03R	142N	1498915146	1498915140	true
1	055900_1..N03R	139N	1498915236	1498915236	true
1	055900_1..N03R	138N	1498915296	1498915307	true
1	055900_1..N03R	137N	1498915371	1498915364	true
1	055900_1..N03R	136N	1498915446	1498915438	true
1	055900_1..N03R	135N	1498915506	1498915502	true
1	055900_1..N03R	134N	1498915596	1498915585	true
1	055900_1..N03R	133N	1498915671	1498915668	true
1	055900_1..N03R	132N	1498915731	1498915743	true
1	055900_1..N03R	131N	1498915806	1498915813	true
1	055900_1..N03R	130N	1498915881	1498915875	true
1	055900_1..N03R	129N	1498915941	1498915943	true
1	055900_1..N03R	128N	1498916031	1498916014	true
1	055900_1..N03R	127N	1498916121	1498916102	true
1	055900_1..N03R	126N	1498916241	1498916227	true
1	055900_1..N03R	125N	1498916451	1498916323	true
1	055900_1..N03R	124N	1498916541	1498916531	true
1	055900_1..N03R	123N	1498916631	1498916613	false
1	055900_1..N03R	122N	1498916631	1498916733	false
1	055900_1..N03R	121N	1498916751	1498916763	true
1	055900_1..N03R	120N	1498916811	1498916928	true
1	055900_1..N03R	119N	1498916991	1498916980	true
1	055900_1..N03R	118N	1498917036	1498917057	true
1	055900_1..N03R	117N	1498917096	1498917130	true
1	055900_1..N03R	116N	1498917216	1498917230	true
1	055900_1..N03R	115N	1498917336	1498917338	true
1	055900_1..N03R	114N	1498917456	1498917459	true
1	055900_1..N03R	113N	1498917576	1498917566	true
1	055900_1..N03R	112N	1498917666	1498917661	true
1	055900_1..N03R	111N	1498917786	1498917774	true
1	055900_1..N03R	110N	1498917876	1498917861	true
1	055900_1..N03R	109N	1498917966	1498917949	true
1	055900_1..N03R	108N	1498918056	1498918054	true
1	055900_1..N03R	107N	1498918146	1498918139	true
1	055900_1..N03R	106N	1498918236	1498918241	true
1	055900_1..N03R	104N	1498918326	1498918327	true
1	055900_1..N03R	103N	1498918461	1498918406	true
1	055900_1..N03R	101N	1498918671	1498918589	true
1	055950_1..S03R	101S	1498919031	1498915170	false
1	055950_1..S03R	103S	1498919031	1498915260	false
1	055950_1..S03R	104S	1498919031	1498915350	false
1	055950_1..S03R	106S	1498919031	1498915440	false
1	055950_1..S03R	107S	1498919031	1498915530	false
1	055950_1..S03R	108S	1498919031	1498915590	false
1	055950_1..S03R	109S	1498919031	1498915680	false
1	055950_1..S03R	110S	1498919031	1498915770	false
1	055950_1..S03R	111S	1498919031	1498915860	false
1	055950_1..S03R	112S	1498919031	1498915980	false
1	055950_1..S03R	113S	1498919031	1498916070	false
1	055950_1..S03R	114S	1498919031	1498916190	false
1	055950_1..S03R	115S	1498919031	1498916280	false
1	055950_1..S03R	116S	1498919031	1498916370	false
1	055950_1..S03R	117S	1498919031	1498916520	false
1	055950_1..S03R	118S	1498919031	1498916580	false
1	055950_1..S03R	119S	1498919031	1498916640	false
1	055950_1..S03R	120S	1498919031	1498916760	false
1	055950_1..S03R	121S	1498919031	1498916880	false
1	055950_1..S03R	122S	1498919031	1498916940	false
1	055950_1..S03R	123S	1498919031	1498917030	false
1	055950_1..S03R	124S	1498919031	1498917120	false
1	055950_1..S03R	125S	1498919031	1498917210	false
1	055950_1..S03R	126S	1498919031	1498917330	false
1	055950_1..S03R	127S	1498919031	1498917420	false
1	055950_1..S03R	128S	1498919031	1498917510	false
1	055950_1..S03R	129S	1498919031	1498917600	false
1	055950_1..S03R	130S	1498919031	1498917660	false
1	055950_1..S03R	131S	1498919031	1498917720	false
1	055950_1..S03R	132S	1498919031	1498917780	false
1	055950_1..S03R	133S	1498919031	1498917870	false
1	055950_1..S03R	134S	1498919031	1498917960	false
1	055950_1..S03R	135S	1498919031	1498918050	false
1	055950_1..S03R	136S	1498919031	1498918110	false
1	055950_1..S03R	137S	1498919031	1498918200	false
1	055950_1..S03R	138S	1498919031	1498918410	false
1	055950_1..S03R	139S	1498919031	1498918500	false
1	055950_1..S03R	142S	1498919031	1498918620	false
5	056000_5..S16X001	201S	1498915176	1498915200	true
5	056000_5..S16X001	204S	1498915296	1498915277	true
5	056000_5..S16X001	205S	1498915386	1498915373	true
5	056000_5..S16X001	206S	1498915476	1498915479	true
5	056000_5..S16X001	207S	1498915581	1498915564	true
5	056000_5..S16X001	208S	1498915671	1498915666	true
5	056000_5..S16X001	209S	1498915761	1498915759	true
5	056000_5..S16X001	210S	1498915851	1498915849	true
5	056000_5..S16X001	211S	1498915971	1498915955	true
5	056000_5..S16X001	212S	1498916091	1498916077	true
5	056000_5..S16X001	213S	1498916286	1498916251	true
5	056000_5..S16X001	214S	1498916406	1498916412	true
5	056000_5..S16X001	215S	1498916541	1498916540	true
5	056000_5..S16X001	216S	1498916631	1498916648	true
5	056000_5..S16X001	217S	1498916811	1498916788	false
5	056000_5..S16X001	218S	1498916811	1498916848	false
5	056000_5..S16X001	219S	1498916961	1498916956	true
5	056000_5..S16X001	220S	1498917096	1498917062	true
5	056000_5..S16X001	221S	1498917216	1498917226	true
5	056000_5..S16X001	222S	1498917396	1498917379	true
5	056000_5..S16X001	224S	1498917726	1498917719	true
5	056000_5..S16X001	225S	1498917846	1498917832	true
5	056000_5..S16X001	226S	1498917936	1498917935	true
5	056000_5..S16X001	227S	1498918026	1498918018	true
5	056000_5..S16X001	120S	1498918326	1498918294	true
5	056000_5..S16X001	123S	1498918476	1498918468	true
5	056000_5..S16X001	127S	1498918761	1498918732	true
5	056000_5..S16X001	128S	1498918971	1498918925	true
5	056000_5..S16X001	129S	1498919061	1498919062	true
5	056000_5..S16X001	130S	1498919166	1498919143	true
5	056000_5..S16X001	131S	1498919256	1498919231	true
5	056000_5..S16X001	132S	1498919346	1498919324	true
5	056000_5..S16X001	133S	1498919421	1498919424	true
5	056000_5..S16X001	134S	1498919511	1498919511	true
5	056000_5..S16X001	135S	1498919601	1498919599	true
5	056000_5..S16X001	136S	1498919691	1498919671	true
5	056000_5..S16X001	137S	1498919781	1498919761	true
5	056000_5..S16X001	138S	1498919856	1498919861	true
5	056000_5..S16X001	139S	1498919886	1498919951	true
5	056000_5..S16X001	142S	1498920096	1498920096	true
5	056100_5..N16X001	142N	1498915416	1498915260	true
5	056100_5..N16X001	139N	1498915596	1498915496	true
5	056100_5..N16X001	138N	1498915626	1498915653	true
5	056100_5..N16X001	137N	1498915761	1498915726	true
5	056100_5..N16X001	136N	1498915851	1498915828	true
5	056100_5..N16X001	135N	1498915911	1498915898	true
5	056100_5..N16X001	134N	1498916001	1498915999	true
5	056100_5..N16X001	133N	1498916091	1498916088	true
5	056100_5..N16X001	132N	1498916181	1498916169	true
5	056100_5..N16X001	131N	1498916256	1498916241	true
5	056100_5..N16X001	130N	1498916316	1498916311	true
5	056100_5..N16X001	129N	1498916376	1498916381	true
5	056100_5..N16X001	128N	1498916466	1498916457	true
5	056100_5..N16X001	127N	1498916571	1498916566	true
5	056100_5..N16X001	123N	1498916811	1498916812	true
5	056100_5..N16X001	120N	1498916991	1498917000	true
5	056100_5..N16X001	227N	1498917216	1498917278	true
5	056100_5..N16X001	226N	1498917336	1498917332	true
5	056100_5..N16X001	225N	1498917426	1498917424	true
5	056100_5..N16X001	224N	1498917546	1498917527	true
5	056100_5..N16X001	222N	1498917756	1498917726	true
5	056100_5..N16X001	221N	1498917846	1498917834	true
5	056100_5..N16X001	220N	1498917966	1498917952	true
5	056100_5..N16X001	219N	1498918026	1498918038	true
5	056100_5..N16X001	218N	1498918116	1498918111	true
5	056100_5..N16X001	217N	1498918176	1498918177	true
5	056100_5..N16X001	216N	1498918281	1498918281	true
5	056100_5..N16X001	215N	1498918386	1498918382	true
5	056100_5..N16X001	214N	1498918476	1498918485	true
5	056100_5..N16X001	213N	1498918761	1498918724	true
5	056100_5..N16X001	212N	1498918941	1498918930	true
5	056100_5..N16X001	211N	1498919031	1498919038	true
5	056100_5..N16X001	210N	1498919121	1498919149	true
5	056100_5..N16X001	209N	1498919226	1498919231	true
5	056100_5..N16X001	208N	1498919316	1498919321	true
5	056100_5..N16X001	207N	1498919421	1498919420	true
5	056100_5..N16X001	206N	1498919511	1498919507	true
5	056100_5..N16X001	205N	1498919601	1498919592	true
5	056100_5..N16X001	204N	1498919691	1498919683	true
5	056100_5..N16X001	201N	1498919826	1498919770	true
2	055900_2..N12X004	247N	1498915086	1498915140	true
2	055900_2..N12X004	246N	1498915236	1498915241	true
2	055900_2..N12X004	245N	1498915326	1498915324	true
2	055900_2..N12X004	244N	1498915446	1498915410	true
2	055900_2..N12X004	243N	1498915536	1498915520	true
2	055900_2..N12X004	242N	1498915626	1498915610	true
2	055900_2..N12X004	241N	1498915701	1498915708	true
2	055900_2..N12X004	239N	1498915911	1498915880	true
2	055900_2..N12X004	238N	1498916031	1498916025	true
2	055900_2..N12X004	237N	1498916151	1498916152	true
2	055900_2..N12X004	236N	1498916286	1498916277	true
2	055900_2..N12X004	235N	1498916376	1498916359	true
2	055900_2..N12X004	234N	1498916466	1498916472	true
2	055900_2..N12X004	423N	1498916631	1498916629	true
2	055900_2..N12X004	420N	1498916931	1498916896	true
2	055900_2..N12X004	419N	1498916991	1498916992	true
2	055900_2..N12X004	418N	1498917096	1498917066	true
2	055900_2..N12X004	640N	1498917186	1498917181	true
2	055900_2..N12X004	635N	1498917456	1498917441	true
2	055900_2..N12X004	631N	1498917696	1498917688	true
2	055900_2..N12X004	629N	1498917846	1498917851	true
2	055900_2..N12X004	626N	1498918116	1498918006	true
3	056250_3..N43R	132N	1498915326	1498915350	true
3	056250_3..N43R	128N	1498915506	1498915508	true
3	056250_3..N43R	127N	1498915596	1498915596	true
3	056250_3..N43R	123N	1498915806	1498915814	true
3	056250_3..N43R	120N	1498916181	1498915968	true
3	056250_3..N43R	227N	1498916406	1498916418	true
3	056250_3..N43R	226N	1498916466	1498916490	true
3	056250_3..N43R	225N	1498916571	1498916575	true
3	056250_3..N43R	224N	1498916631	1498916669	true
3	056250_3..N43R	302N	1498916811	1498916808	true
3	056250_3..N43R	301N	1498916961	1498916881	true
4	055950_4..S13X104	621S	1498915476	1498915293	true
4	055950_4..S13X104	622S	1498915581	1498915570	true
4	055950_4..S13X104	623S	1498915626	1498915649	true
4	055950_4..S13X104	624S	1498915731	1498915730	true
4	055950_4..S13X104	625S	1498915806	1498915817	false
4	055950_4..S13X104	626S	1498915806	1498915937	false
4	055950_4..S13X104	627S	1498915806	1498916057	false
4	055950_4..S13X104	628S	1498915806	1498916177	false
4	055950_4..S13X104	629S	1498915806	1498916267	false
4	055950_4..S13X104	630S	1498915806	1498916387	false
4	055950_4..S13X104	631S	1498915806	1498916507	false
4	055950_4..S13X104	632S	1498915806	1498916627	false
4	055950_4..S13X104	633S	1498915806	1498916687	false
4	055950_4..S13X104	634S	1498915806	1498916747	false
4	055950_4..S13X104	635S	1498915806	1498916837	false
4	055950_4..S13X104	636S	1498915806	1498916927	false
4	055950_4..S13X104	637S	1498915806	1498917017	false
4	055950_4..S13X104	638S	1498915806	1498917077	false
4	055950_4..S13X104	639S	1498915806	1498917167	false
4	055950_4..S13X104	640S	1498915806	1498917287	false
4	055950_4..S13X104	418S	1498915806	1498917377	false
4	055950_4..S13X104	419S	1498915806	1498917467	false
4	055950_4..S13X104	420S	1498915806	1498917527	false
4	055950_4..S13X104	423S	1498915806	1498917827	false
4	055950_4..S13X104	234S	1498915806	1498917947	false
4	055950_4..S13X104	235S	1498915806	1498918037	false
4	055950_4..S13X104	236S	1498915806	1498918097	false
4	055950_4..S13X104	237S	1498915806	1498918217	false
4	055950_4..S13X104	238S	1498915806	1498918307	false
4	055950_4..S13X104	239S	1498915806	1498918397	false
4	055950_4..S13X104	248S	1498915806	1498918487	false
4	055950_4..S13X104	249S	1498915806	1498918577	false
4	055950_4..S13X104	250S	1498915806	1498918697	false
4	055950_4..S13X104	251S	1498915806	1498918847	false
4	055950_4..S13X104	252S	1498915806	1498918937	false
4	055950_4..S13X104	253S	1498915806	1498919057	false
4	055950_4..S13X104	254S	1498915806	1498919117	false
4	055950_4..S13X104	255S	1498915806	1498919207	false
4	055950_4..S13X104	256S	1498915806	1498919267	false
4	055950_4..S13X104	257S	1498915806	1498919357	false
4	056050_4..N01X116	621N	1498915476	1498915230	true
4	056050_4..N01X116	415N	1498915881	1498915868	true
4	056050_4..N01X116	414N	1498916061	1498916045	true
4	056050_4..N01X116	413N	1498916181	1498916163	true
4	056050_4..N01X116	412N	1498916256	1498916256	true
4	056050_4..N01X116	411N	1498916316	1498916337	true
4	056050_4..N01X116	410N	1498916406	1498916414	true
4	056050_4..N01X116	409N	1498916466	1498916527	true
4	056050_4..N01X116	408N	1498916631	1498916610	true
4	056050_4..N01X116	407N	1498916751	1498916720	true
4	056050_4..N01X116	406N	1498916811	1498916831	true
4	056050_4..N01X116	405N	1498916991	1498917003	true
4	056050_4..N01X116	402N	1498917096	1498917111	true
4	056050_4..N01X116	401N	1498917216	1498917209	true
G	055900_GS.S03R	902S	1498915116	1498915140	true
G	055900_GS.S03R	901S	1498915206	1498915194	true
G	056000_GS.N01R	901N	1498915206	1498915200	true
G	056000_GS.N01R	902N	1498915296	1498915271	true
1	129250_1..N03R	114N	1498913481	1498959150	true
1	129250_1..N03R	113N	1498913571	1498913596	true
1	129250_1..N03R	112N	1498913661	1498913679	true
1	129250_1..N03R	111N	1498913751	1498913783	true
1	129250_1..N03R	110N	1498913826	1498913854	true
1	129250_1..N03R	109N	1498913886	1498913923	true
1	129250_1..N03R	108N	1498913991	1498914002	true
1	129250_1..N03R	107N	1498914051	1498914066	true
1	129250_1..N03R	106N	1498914111	1498914137	true
1	129250_1..N03R	104N	1498914201	1498914214	true
1	129250_1..N03R	103N	1498914381	1498914338	true
1	129250_1..N03R	101N	1498914666	1498914604	true
1	056700_1..N03R	142N	1498915596	1498915620	true
1	056700_1..N03R	139N	1498915701	1498915696	true
1	056700_1..N03R	138N	1498915761	1498915777	true
1	056700_1..N03R	137N	1498915881	1498915863	true
1	056700_1..N03R	136N	1498915971	1498915954	true
1	056700_1..N03R	135N	1498916031	1498916028	true
1	056700_1..N03R	134N	1498916121	1498916116	true
1	056700_1..N03R	133N	1498916211	1498916208	true
1	056700_1..N03R	132N	1498916286	1498916292	true
1	056700_1..N03R	131N	1498916376	1498916369	true
1	056700_1..N03R	130N	1498916466	1498916447	true
1	056700_1..N03R	129N	1498916541	1498916520	true
1	056700_1..N03R	128N	1498916631	1498916602	true
1	056700_1..N03R	127N	1498916751	1498916712	true
1	056700_1..N03R	126N	1498916811	1498916871	true
1	056700_1..N03R	125N	1498916991	1498916965	true
1	056700_1..N03R	124N	1498917036	1498917091	true
1	056700_1..N03R	123N	1498917186	1498917167	true
1	056700_1..N03R	122N	1498917216	1498917320	true
1	056700_1..N03R	121N	1498917396	1498917371	true
1	056700_1..N03R	120N	1498917486	1498917474	true
1	056700_1..N03R	119N	1498917606	1498917582	true
1	056700_1..N03R	118N	1498917696	1498917672	true
1	056700_1..N03R	117N	1498917756	1498917757	true
1	056700_1..N03R	116N	1498917876	1498917865	true
1	056700_1..N03R	115N	1498917996	1498917978	true
1	056700_1..N03R	114N	1498918086	1498918072	true
1	056700_1..N03R	113N	1498918206	1498918207	true
1	056700_1..N03R	112N	1498918326	1498918316	true
1	056700_1..N03R	111N	1498918461	1498918439	true
1	056700_1..N03R	110N	1498918551	1498918537	true
1	056700_1..N03R	109N	1498918641	1498918629	true
1	056700_1..N03R	108N	1498918731	1498918732	true
1	056700_1..N03R	107N	1498918851	1498918840	true
1	056700_1..N03R	106N	1498918971	1498918961	true
1	056700_1..N03R	104N	1498919061	1498919054	true
1	056700_1..N03R	103N	1498919196	1498919137	true
1	056700_1..N03R	101N	1498919421	1498919334	true
1	056750_1..S03R	101S	1498922646	1498915650	false
1	056750_1..S03R	103S	1498922646	1498915740	false
1	056750_1..S03R	104S	1498922646	1498915830	false
1	056750_1..S03R	106S	1498922646	1498915920	false
1	056750_1..S03R	107S	1498922646	1498916010	false
1	056750_1..S03R	108S	1498922646	1498916070	false
1	056750_1..S03R	109S	1498922646	1498916160	false
1	056750_1..S03R	110S	1498922646	1498916250	false
1	056750_1..S03R	111S	1498922646	1498916340	false
1	056750_1..S03R	112S	1498922646	1498916460	false
1	056750_1..S03R	113S	1498922646	1498916550	false
1	056750_1..S03R	114S	1498922646	1498916670	false
1	056750_1..S03R	115S	1498922646	1498916760	false
1	056750_1..S03R	116S	1498922646	1498916850	false
1	056750_1..S03R	117S	1498922646	1498917000	false
1	056750_1..S03R	118S	1498922646	1498917060	false
1	056750_1..S03R	119S	1498922646	1498917120	false
1	056750_1..S03R	120S	1498922646	1498917240	false
1	056750_1..S03R	121S	1498922646	1498917360	false
1	056750_1..S03R	122S	1498922646	1498917420	false
1	056750_1..S03R	123S	1498922646	1498917510	false
1	056750_1..S03R	124S	1498922646	1498917600	false
1	056750_1..S03R	125S	1498922646	1498917690	false
1	056750_1..S03R	126S	1498922646	1498917810	false
1	056750_1..S03R	127S	1498922646	1498917900	false
1	056750_1..S03R	128S	1498922646	1498917990	false
1	056750_1..S03R	129S	1498922646	1498918080	false
1	056750_1..S03R	130S	1498922646	1498918140	false
1	056750_1..S03R	131S	1498922646	1498918200	false
1	056750_1..S03R	132S	1498922646	1498918260	false
1	056750_1..S03R	133S	1498922646	1498918350	false
1	056750_1..S03R	134S	1498922646	1498918440	false
1	056750_1..S03R	135S	1498922646	1498918530	false
1	056750_1..S03R	136S	1498922646	1498918590	false
1	056750_1..S03R	137S	1498922646	1498918680	false
1	056750_1..S03R	138S	1498922646	1498918890	false
1	056750_1..S03R	139S	1498922646	1498918980	false
1	056750_1..S03R	142S	1498922646	1498919100	false
5	056800_5..S16X001	201S	1498915671	1498915680	true
5	056800_5..S16X001	204S	1498915761	1498915750	true
5	056800_5..S16X001	205S	1498915806	1498915829	true
5	056800_5..S16X001	206S	1498915911	1498915911	true
5	056800_5..S16X001	207S	1498916001	1498915984	true
5	056800_5..S16X001	208S	1498916091	1498916081	true
5	056800_5..S16X001	209S	1498916151	1498916164	true
5	056800_5..S16X001	210S	1498916256	1498916245	true
5	056800_5..S16X001	211S	1498916361	1498916355	true
5	056800_5..S16X001	212S	1498916466	1498916463	true
5	056800_5..S16X001	213S	1498916631	1498916598	true
5	056800_5..S16X001	214S	1498916751	1498916740	true
5	056800_5..S16X001	215S	1498916811	1498916844	true
5	056800_5..S16X001	216S	1498916931	1498916937	true
5	056800_5..S16X001	217S	1498917036	1498917050	true
5	056800_5..S16X001	218S	1498917096	1498917120	true
5	056800_5..S16X001	219S	1498917216	1498917205	false
5	056800_5..S16X001	220S	1498917216	1498917295	false
5	056800_5..S16X001	221S	1498917426	1498917424	true
5	056800_5..S16X001	222S	1498917636	1498917536	true
5	056800_5..S16X001	224S	1498917846	1498917845	true
5	056800_5..S16X001	225S	1498917966	1498917954	true
5	056800_5..S16X001	226S	1498918056	1498918056	true
5	056800_5..S16X001	227S	1498918146	1498918137	true
5	056800_5..S16X001	120S	1498918431	1498918419	true
5	056800_5..S16X001	123S	1498918596	1498918586	true
5	056800_5..S16X001	127S	1498918941	1498918899	true
5	056800_5..S16X001	128S	1498919121	1498919085	true
5	056800_5..S16X001	129S	1498919196	1498919184	true
5	056800_5..S16X001	130S	1498919271	1498919265	true
5	056800_5..S16X001	131S	1498919376	1498919350	true
5	056800_5..S16X001	132S	1498919466	1498919439	true
5	056800_5..S16X001	133S	1498919541	1498919553	true
5	056800_5..S16X001	134S	1498919676	1498919652	true
5	056800_5..S16X001	135S	1498919766	1498919753	true
5	056800_5..S16X001	136S	1498919826	1498919819	true
5	056800_5..S16X001	137S	1498919886	1498919901	false
5	056800_5..S16X001	138S	1498919886	1498919991	false
5	056800_5..S16X001	139S	1498920096	1498920114	true
5	056800_5..S16X001	142S	1498920306	1498920307	true
2	056850_2..S12X004	626S	1498915701	1498915710	true
2	056850_2..S12X004	629S	1498915881	1498915883	true
2	056850_2..S12X004	631S	1498916091	1498916058	true
2	056850_2..S12X004	635S	1498916316	1498916315	true
2	056850_2..S12X004	640S	1498916631	1498916658	true
