route	trip	stop	timestamp	arrival	isValid
4	021850_4..N13X012	627N	1465113608	1465113609	true
4	021850_4..N13X012	626N	1465113687	1465113701	true
4	021850_4..N13X012	625N	1465113801	1465113788	true
4	021850_4..N13X012	624N	1465113839	1465113892	true
4	021850_4..N13X012	623N	1465113915	1465113942	true
4	021850_4..N13X012	622N	1465113992	1465114011	true
4	021850_4..N13X012	621N	1465114295	1465114092	true
4	021850_4..N13X012	416N	1465114518	1465114522	true
4	021850_4..N13X012	415N	1465114637	1465114588	true
4	021850_4..N13X012	414N	1465114749	1465114741	true
4	021850_4..N13X012	413N	1465114863	1465114846	true
4	021850_4..N13X012	412N	1465114939	1465114924	true
4	021850_4..N13X012	411N	1465115014	1465114997	true
4	021850_4..N13X012	410N	1465115052	1465115066	true
4	021850_4..N13X012	409N	1465115164	1465115151	true
4	021850_4..N13X012	408N	1465115239	1465115244	true
4	021850_4..N13X012	407N	1465115316	1465115317	true
4	021850_4..N13X012	406N	1465115430	1465115405	true
4	021850_4..N13X012	405N	1465115467	1465115543	true
4	021850_4..N13X012	402N	1465115620	1465115613	true
4	021850_4..N13X012	401N	1465115889	1465115809	true
2	011100_2..N08R	123N	1465110872	1465108950	true
2	011100_2..N08R	122N	1465110910	1465110981	false
2	011100_2..N08R	121N	1465110910	1465111071	false
2	011100_2..N08R	120N	1465110910	1465111161	false
2	011100_2..N08R	227N	1465110910	1465111401	false
2	011100_2..N08R	226N	1465110910	1465111461	false
2	011100_2..N08R	225N	1465110910	1465111551	false
2	011100_2..N08R	224N	1465110910	1465111641	false
2	011100_2..N08R	222N	1465110910	1465111821	false
2	011100_2..N08R	221N	1465110910	1465111941	false
2	011100_2..N08R	220N	1465110910	1465112061	false
2	011100_2..N08R	219N	1465110910	1465112151	false
2	011100_2..N08R	218N	1465110910	1465112211	false
2	011100_2..N08R	217N	1465110910	1465112271	false
2	011100_2..N08R	216N	1465110910	1465112361	false
2	011100_2..N08R	215N	1465110910	1465112481	false
2	011100_2..N08R	214N	1465110910	1465112571	false
2	011100_2..N08R	213N	1465110910	1465112661	false
2	011100_2..N08R	212N	1465110910	1465112781	false
2	011100_2..N08R	211N	1465110910	1465112901	false
2	011100_2..N08R	210N	1465110910	1465113021	false
2	011100_2..N08R	209N	1465110910	1465113081	false
2	011100_2..N08R	208N	1465110910	1465113171	false
2	011100_2..N08R	207N	1465110910	1465113261	false
2	011100_2..N08R	206N	1465110910	1465113351	false
2	011100_2..N08R	205N	1465110910	1465113411	false
2	011100_2..N08R	204N	1465110910	1465113501	false
2	011100_2..N08R	201N	1465110910	1465114101	false
2	018550_2..S08R	128S	1465110454	1465110420	true
2	018550_2..S08R	129S	1465110759	1465110491	false
2	018550_2..S08R	130S	1465110759	1465110551	false
2	018550_2..S08R	131S	1465110759	1465110611	false
2	018550_2..S08R	132S	1465110759	1465110671	false
2	018550_2..S08R	133S	1465111025	1465110676	false
2	018550_2..S08R	134S	1465111025	1465110766	false
2	018550_2..S08R	135S	1465111025	1465110886	false
2	018550_2..S08R	136S	1465111025	1465110946	false
2	018550_2..S08R	137S	1465111025	1465111006	false
2	018550_2..S08R	228S	1465111103	1465111097	true
2	018550_2..S08R	229S	1465111228	1465111213	true
2	018550_2..S08R	230S	1465111292	1465111282	true
2	018550_2..S08R	231S	1465111523	1465111496	true
2	018550_2..S08R	232S	1465111599	1465111592	true
2	018550_2..S08R	233S	1465111637	1465111701	true
2	018550_2..S08R	234S	1465111762	1465111753	true
2	018550_2..S08R	235S	1465111898	1465111881	true
2	018550_2..S08R	236S	1465111936	1465111956	true
2	018550_2..S08R	237S	1465112050	1465112054	true
2	018550_2..S08R	238S	1465112127	1465112153	true
2	018550_2..S08R	239S	1465112288	1465112255	true
2	018550_2..S08R	241S	1465112429	1465112408	true
2	018550_2..S08R	242S	1465112465	1465112494	true
2	018550_2..S08R	243S	1465112541	1465112595	true
2	018550_2..S08R	244S	1465112669	1465112636	true
2	018550_2..S08R	245S	1465112770	1465112777	true
2	018550_2..S08R	246S	1465112845	1465112856	true
2	018550_2..S08R	247S	1465112958	1465112956	true
2	022250_2..S08R	201S	1465112770	1465112550	true
2	022250_2..S08R	204S	1465112958	1465112964	true
2	022250_2..S08R	205S	1465113074	1465113079	true
2	022250_2..S08R	206S	1465113189	1465113164	false
2	022250_2..S08R	207S	1465113189	1465113224	false
2	022250_2..S08R	208S	1465113303	1465113325	true
2	022250_2..S08R	209S	1465113379	1465113433	true
2	022250_2..S08R	210S	1465113494	1465113495	true
2	022250_2..S08R	211S	1465113608	1465113594	true
2	022250_2..S08R	212S	1465113687	1465113703	true
2	022250_2..S08R	213S	1465113915	1465113889	true
2	022250_2..S08R	214S	1465114029	1465114023	true
2	022250_2..S08R	215S	1465114142	1465114137	true
2	022250_2..S08R	216S	1465114219	1465114237	true
2	022250_2..S08R	217S	1465114406	1465114371	false
2	022250_2..S08R	218S	1465114406	1465114431	false
2	022250_2..S08R	219S	1465114518	1465114520	true
2	022250_2..S08R	220S	1465114637	1465114615	true
2	022250_2..S08R	221S	1465114749	1465114753	true
2	022250_2..S08R	222S	1465114863	1465114866	true
2	022250_2..S08R	224S	1465115467	1465115495	true
2	022250_2..S08R	225S	1465115620	1465115597	true
2	022250_2..S08R	226S	1465115735	1465115718	true
2	022250_2..S08R	227S	1465115836	1465115836	true
2	022250_2..S08R	120S	1465116193	1465116171	true
2	022250_2..S08R	121S	1465116309	1465116290	true
2	022250_2..S08R	122S	1465116386	1465116373	true
2	022250_2..S08R	123S	1465116482	1465116472	true
2	022250_2..S08R	124S	1465116575	1465116564	true
2	022250_2..S08R	125S	1465116613	1465116624	true
2	022250_2..S08R	126S	1465116726	1465116742	true
2	022250_2..S08R	127S	1465116919	1465116867	true
2	022250_2..S08R	128S	1465116993	1465116984	true
2	022250_2..S08R	129S	1465117031	1465117069	true
2	022250_2..S08R	130S	1465117144	1465117126	true
2	022250_2..S08R	131S	1465117220	1465117194	true
2	022250_2..S08R	132S	1465117276	1465117277	true
2	022250_2..S08R	133S	1465117334	1465117389	true
2	022250_2..S08R	134S	1465117448	1465117441	true
2	022250_2..S08R	135S	1465117523	1465117528	true
2	022250_2..S08R	136S	1465117599	1465117593	true
2	022250_2..S08R	137S	1465117748	1465117738	true
2	022250_2..S08R	228S	1465117860	1465117849	true
2	022250_2..S08R	229S	1465117996	1465117988	true
2	022250_2..S08R	230S	1465118050	1465118067	true
2	022250_2..S08R	231S	1465118318	1465118305	true
2	022250_2..S08R	232S	1465118414	1465118405	true
2	022250_2..S08R	233S	1465118504	1465118501	true
2	022250_2..S08R	234S	1465118581	1465118580	true
2	022250_2..S08R	235S	1465118769	1465118729	false
2	022250_2..S08R	236S	1465118769	1465118789	false
2	022250_2..S08R	237S	1465118920	1465118913	true
2	022250_2..S08R	238S	1465119034	1465119012	true
2	022250_2..S08R	239S	1465119148	1465119124	true
2	022250_2..S08R	241S	1465119336	1465119303	true
2	022250_2..S08R	242S	1465119373	1465119389	true
2	022250_2..S08R	243S	1465119487	1465119500	true
2	022250_2..S08R	244S	1465119603	1465119580	true
2	022250_2..S08R	245S	1465119681	1465119709	true
2	022250_2..S08R	246S	1465119794	1465119783	true
2	022250_2..S08R	247S	1465119908	1465119921	true
3	022300_3..S01X016	301S	1465112770	1465112580	false
3	022300_3..S01X016	302S	1465112770	1465112670	false
3	022300_3..S01X016	224S	1465112770	1465112790	false
3	022300_3..S01X016	225S	1465112770	1465112880	false
3	022300_3..S01X016	226S	1465112770	1465112970	false
3	022300_3..S01X016	227S	1465112770	1465113030	false
3	022300_3..S01X016	120S	1465112770	1465113270	false
3	022300_3..S01X016	123S	1465112770	1465113420	false
3	022300_3..S01X016	127S	1465112770	1465113900	false
3	022300_3..S01X016	128S	1465112770	1465113960	false
3	022300_3..S01X016	132S	1465112770	1465114110	false
3	022300_3..S01X016	137S	1465112770	1465114380	false
3	022300_3..S01X016	228S	1465112770	1465114440	false
3	022300_3..S01X016	229S	1465112770	1465114560	false
3	022300_3..S01X016	230S	1465112770	1465114620	false
3	022300_3..S01X016	231S	1465112770	1465114890	false
3	022300_3..S01X016	232S	1465112770	1465114950	false
3	022300_3..S01X016	233S	1465112770	1465115040	false
3	022300_3..S01X016	234S	1465112770	1465115100	false
3	022300_3..S01X016	235S	1465112770	1465115310	false
3	022300_3..S01X016	236S	1465112770	1465115370	false
3	022300_3..S01X016	237S	1465112770	1465115460	false
3	022300_3..S01X016	238S	1465112770	1465115550	false
3	022300_3..S01X016	239S	1465112770	1465115640	false
3	022300_3..S01X016	248S	1465112770	1465115730	false
3	022300_3..S01X016	249S	1465112770	1465115820	false
3	022300_3..S01X016	250S	1465112770	1465115940	false
6	021950_6..S01R	601S	1465112353	1465112370	true
6	021950_6..S01R	602S	1465112465	1465112478	true
6	021950_6..S01R	603S	1465112541	1465112559	true
6	021950_6..S01R	604S	1465112669	1465112671	true
6	021950_6..S01R	606S	1465112770	1465112778	true
6	021950_6..S01R	607S	1465112845	1465112854	true
6	021950_6..S01R	608S	1465112958	1465112957	true
6	021950_6..S01R	609S	1465113034	1465113045	true
6	021950_6..S01R	610S	1465113074	1465113145	true
6	021950_6..S01R	611S	1465113189	1465113189	true
6	021950_6..S01R	612S	1465113303	1465113309	true
6	021950_6..S01R	613S	1465113455	1465113428	true
6	021950_6..S01R	614S	1465113494	1465113538	true
6	021950_6..S01R	615S	1465113608	1465113676	true
6	021950_6..S01R	616S	1465113687	1465113710	true
6	021950_6..S01R	617S	1465113839	1465113817	false
6	021950_6..S01R	618S	1465113839	1465113877	false
6	021950_6..S01R	619S	1465114029	1465114019	true
6	021950_6..S01R	621S	1465114406	1465114236	true
6	021950_6..S01R	622S	1465114518	1465114515	true
6	021950_6..S01R	623S	1465114595	1465114600	true
6	021950_6..S01R	624S	1465114637	1465114674	true
6	021950_6..S01R	625S	1465114749	1465114763	true
6	021950_6..S01R	626S	1465114863	1465114865	true
6	021950_6..S01R	627S	1465114939	1465114956	true
6	021950_6..S01R	628S	1465115052	1465115043	true
6	021950_6..S01R	629S	1465115126	1465115131	true
6	021950_6..S01R	630S	1465115239	1465115220	true
6	021950_6..S01R	631S	1465115354	1465115330	true
6	021950_6..S01R	632S	1465115467	1465115475	true
6	021950_6..S01R	633S	1465115543	1465115541	true
6	021950_6..S01R	634S	1465115620	1465115609	true
6	021950_6..S01R	635S	1465115735	1465115699	false
6	021950_6..S01R	636S	1465115735	1465115759	false
6	021950_6..S01R	637S	1465115889	1465115886	false
6	021950_6..S01R	638S	1465115889	1465115946	false
6	021950_6..S01R	639S	1465115985	1465116058	false
6	021950_6..S01R	640S	1465115985	1465116178	false
3	019050_3..S01X016	120S	1465110808	1465110801	false
3	019050_3..S01X016	123S	1465110808	1465110951	false
3	019050_3..S01X016	127S	1465110808	1465111431	false
3	019050_3..S01X016	128S	1465110808	1465111491	false
3	019050_3..S01X016	132S	1465110808	1465111641	false
3	019050_3..S01X016	137S	1465110808	1465111911	false
3	019050_3..S01X016	228S	1465110808	1465111971	false
3	019050_3..S01X016	229S	1465110808	1465112091	false
3	019050_3..S01X016	230S	1465110808	1465112151	false
3	019050_3..S01X016	231S	1465110808	1465112421	false
3	019050_3..S01X016	232S	1465110808	1465112481	false
3	019050_3..S01X016	233S	1465110808	1465112571	false
3	019050_3..S01X016	234S	1465110808	1465112631	false
3	019050_3..S01X016	235S	1465110808	1465112841	false
3	019050_3..S01X016	236S	1465110808	1465112901	false
3	019050_3..S01X016	237S	1465110808	1465112991	false
3	019050_3..S01X016	238S	1465110808	1465113081	false
3	019050_3..S01X016	239S	1465110808	1465113171	false
3	019050_3..S01X016	248S	1465110808	1465113261	false
3	019050_3..S01X016	249S	1465110808	1465113351	false
3	019050_3..S01X016	250S	1465110808	1465113471	false
3	023050_3..N01X016	250N	1465119449	1465113030	false
3	023050_3..N01X016	249N	1465119449	1465113150	false
3	023050_3..N01X016	248N	1465119449	1465113240	false
3	023050_3..N01X016	239N	1465119449	1465113330	false
3	023050_3..N01X016	238N	1465119449	1465113420	false
3	023050_3..N01X016	237N	1465119449	1465113510	false
3	023050_3..N01X016	236N	1465119449	1465113630	false
3	023050_3..N01X016	235N	1465119449	1465113690	false
3	023050_3..N01X016	234N	1465119449	1465113780	false
3	023050_3..N01X016	233N	1465119449	1465113990	false
3	023050_3..N01X016	232N	1465119449	1465114080	false
3	023050_3..N01X016	231N	1465119449	1465114170	false
3	023050_3..N01X016	230N	1465119449	1465114350	false
3	023050_3..N01X016	229N	1465119449	1465114410	false
3	023050_3..N01X016	228N	1465119449	1465114530	false
3	023050_3..N01X016	137N	1465119449	1465114590	false
3	023050_3..N01X016	132N	1465119449	1465114830	false
3	023050_3..N01X016	128N	1465119449	1465114980	false
3	023050_3..N01X016	127N	1465119449	1465115040	false
3	023050_3..N01X016	123N	1465119449	1465115250	false
3	023050_3..N01X016	120N	1465119449	1465115400	false
3	023050_3..N01X016	227N	1465119449	1465115640	false
3	023050_3..N01X016	226N	1465119449	1465115700	false
3	023050_3..N01X016	225N	1465119449	1465115790	false
3	023050_3..N01X016	224N	1465119449	1465115880	false
3	023050_3..N01X016	302N	1465119449	1465116000	false
3	023050_3..N01X016	301N	1465119449	1465116360	false
1	022550_1..S02R	101S	1465112732	1465112730	true
1	022550_1..S02R	103S	1465112770	1465112831	true
1	022550_1..S02R	104S	1465112894	1465112887	true
1	022550_1..S02R	106S	1465112958	1465112965	true
1	022550_1..S02R	107S	1465113074	1465113054	false
1	022550_1..S02R	108S	1465113074	1465113114	false
1	022550_1..S02R	109S	1465113189	1465113218	true
1	022550_1..S02R	110S	1465113303	1465113300	true
1	022550_1..S02R	111S	1465113379	1465113388	true
1	022550_1..S02R	112S	1465113494	1465113503	true
1	022550_1..S02R	113S	1465113608	1465113620	true
1	022550_1..S02R	114S	1465113687	1465113753	true
1	022550_1..S02R	115S	1465113839	1465113803	true
1	022550_1..S02R	116S	1465113915	1465113927	true
1	022550_1..S02R	117S	1465114029	1465114032	true
1	022550_1..S02R	118S	1465114105	1465114098	true
1	022550_1..S02R	119S	1465114142	1465114169	true
1	022550_1..S02R	120S	1465114333	1465114282	true
1	022550_1..S02R	121S	1465114406	1465114507	true
1	022550_1..S02R	122S	1465114518	1465114535	true
1	022550_1..S02R	123S	1465114637	1465114619	true
1	022550_1..S02R	124S	1465114713	1465114702	true
1	022550_1..S02R	125S	1465114749	1465114757	true
1	022550_1..S02R	126S	1465114863	1465114871	true
1	022550_1..S02R	127S	1465115014	1465114977	true
1	022550_1..S02R	128S	1465115126	1465115076	true
1	022550_1..S02R	129S	1465115164	1465115183	true
1	022550_1..S02R	130S	1465115239	1465115247	true
1	022550_1..S02R	131S	1465115316	1465115310	true
1	022550_1..S02R	132S	1465115354	1465115388	true
1	022550_1..S02R	133S	1465115467	1465115463	true
1	022550_1..S02R	134S	1465115543	1465115543	true
1	022550_1..S02R	135S	1465115620	1465115629	true
1	022550_1..S02R	136S	1465115658	1465115700	true
1	022550_1..S02R	137S	1465115735	1465115766	true
1	022550_1..S02R	138S	1465115836	1465115847	true
1	022550_1..S02R	139S	1465115889	1465115874	true
1	022550_1..S02R	140S	1465115985	1465116102	true
3	024050_3..N01X016	250N	1465113608	1465113630	true
3	024050_3..N01X016	249N	1465113687	1465113771	true
3	024050_3..N01X016	248N	1465113839	1465113819	true
3	024050_3..N01X016	239N	1465113915	1465113928	true
3	024050_3..N01X016	238N	1465114029	1465114046	true
3	024050_3..N01X016	237N	1465114142	1465114154	true
3	024050_3..N01X016	236N	1465114219	1465114284	true
3	024050_3..N01X016	235N	1465114333	1465114325	true
3	024050_3..N01X016	234N	1465114406	1465114372	true
3	024050_3..N01X016	233N	1465114518	1465114507	true
3	024050_3..N01X016	232N	1465114637	1465114592	true
3	024050_3..N01X016	231N	1465114749	1465114734	true
3	024050_3..N01X016	230N	1465114863	1465114926	true
3	024050_3..N01X016	229N	1465114939	1465114977	true
3	024050_3..N01X016	228N	1465115052	1465115071	true
3	024050_3..N01X016	137N	1465115164	1465115162	true
3	024050_3..N01X016	132N	1465115354	1465115372	true
3	024050_3..N01X016	128N	1465115543	1465115516	true
3	024050_3..N01X016	127N	1465115658	1465115613	true
3	024050_3..N01X016	123N	1465115889	1465115886	true
3	024050_3..N01X016	120N	1465116193	1465116075	true
3	024050_3..N01X016	227N	1465116424	1465116425	true
3	024050_3..N01X016	226N	1465116575	1465116560	true
3	024050_3..N01X016	225N	1465116613	1465116668	true
3	024050_3..N01X016	224N	1465116726	1465116753	true
3	024050_3..N01X016	302N	1465117334	1465116843	true
3	024050_3..N01X016	301N	1465117523	1465117458	true
3	019300_3..S01X016	123S	1465110986	1465110956	true
3	019300_3..S01X016	127S	1465111228	1465111231	true
3	019300_3..S01X016	128S	1465111330	1465111326	true
3	019300_3..S01X016	132S	1465111448	1465111472	true
3	019300_3..S01X016	137S	1465111762	1465111759	true
3	019300_3..S01X016	228S	1465111898	1465111860	true
3	019300_3..S01X016	229S	1465112012	1465112003	true
3	019300_3..S01X016	230S	1465112050	1465112089	true
3	019300_3..S01X016	231S	1465112288	1465112304	true
3	019300_3..S01X016	232S	1465112353	1465112376	true
3	019300_3..S01X016	233S	1465112465	1465112472	true
3	019300_3..S01X016	234S	1465112541	1465112549	true
3	019300_3..S01X016	235S	1465112669	1465112669	true
3	019300_3..S01X016	236S	1465112732	1465112748	true
3	019300_3..S01X016	237S	1465112845	1465112839	true
3	019300_3..S01X016	238S	1465112894	1465112944	true
3	019300_3..S01X016	239S	1465113034	1465113035	true
3	019300_3..S01X016	248S	1465113189	1465113170	true
3	019300_3..S01X016	249S	1465113265	1465113257	true
3	019300_3..S01X016	250S	1465113303	1465113387	true
2	009100_2..N08R	122N	1465110986	1465110996	true
2	009100_2..N08R	121N	1465111025	1465111086	true
2	009100_2..N08R	120N	1465111330	1465108020	true
2	009100_2..N08R	227N	1465111637	1465111594	false
2	009100_2..N08R	226N	1465111637	1465111654	false
2	009100_2..N08R	225N	1465111637	1465111744	false
2	009100_2..N08R	224N	1465111637	1465111834	false
2	009100_2..N08R	222N	1465111637	1465112014	false
2	009100_2..N08R	221N	1465111637	1465112134	false
2	009100_2..N08R	220N	1465111637	1465112254	false
2	009100_2..N08R	219N	1465111637	1465112344	false
2	009100_2..N08R	218N	1465111637	1465112404	false
2	009100_2..N08R	217N	1465111637	1465112464	false
2	009100_2..N08R	216N	1465111637	1465112554	false
2	009100_2..N08R	215N	1465111637	1465112674	false
2	009100_2..N08R	214N	1465111637	1465112764	false
2	009100_2..N08R	213N	1465111637	1465112854	false
2	009100_2..N08R	212N	1465111637	1465112974	false
2	009100_2..N08R	211N	1465111637	1465113094	false
2	009100_2..N08R	210N	1465111637	1465113214	false
2	009100_2..N08R	209N	1465111637	1465113274	false
2	009100_2..N08R	208N	1465111637	1465113364	false
2	009100_2..N08R	207N	1465111637	1465113454	false
2	009100_2..N08R	206N	1465111637	1465113544	false
2	009100_2..N08R	205N	1465111637	1465113604	false
2	009100_2..N08R	204N	1465111637	1465113694	false
2	009100_2..N08R	201N	1465111637	1465114294	false
2	023150_2..N08R	247N	1465113074	1465113090	true
2	023150_2..N08R	246N	1465113189	1465113175	true
2	023150_2..N08R	245N	1465113265	1465113256	true
2	023150_2..N08R	244N	1465113303	1465113364	true
2	023150_2..N08R	243N	1465113455	1465113430	true
2	023150_2..N08R	242N	1465113494	1465113518	true
2	023150_2..N08R	241N	1465113608	1465113603	true
2	023150_2..N08R	239N	1465113763	1465113754	true
2	023150_2..N08R	238N	1465113839	1465113875	true
2	023150_2..N08R	237N	1465113992	1465113994	true
2	023150_2..N08R	236N	1465114105	1465114109	true
2	023150_2..N08R	235N	1465114142	1465114188	true
2	023150_2..N08R	234N	1465114295	1465114234	true
2	023150_2..N08R	233N	1465114333	1465114380	true
2	023150_2..N08R	232N	1465114406	1465114469	true
2	023150_2..N08R	231N	1465114518	1465114559	true
2	023150_2..N08R	230N	1465114749	1465114754	true
2	023150_2..N08R	229N	1465114825	1465114822	true
2	023150_2..N08R	228N	1465114939	1465114939	true
2	023150_2..N08R	137N	1465115052	1465115029	true
2	023150_2..N08R	136N	1465115126	1465115123	true
2	023150_2..N08R	135N	1465115164	1465115198	true
2	023150_2..N08R	134N	1465115239	1465115297	true
2	023150_2..N08R	133N	1465115354	1465115359	true
2	023150_2..N08R	132N	1465115467	1465115440	false
2	023150_2..N08R	131N	1465115467	1465115500	false
2	023150_2..N08R	130N	1465115543	1465115587	true
2	023150_2..N08R	129N	1465115658	1465115649	true
2	023150_2..N08R	128N	1465115735	1465115720	true
2	023150_2..N08R	127N	1465115836	1465115809	true
2	023150_2..N08R	126N	1465115889	1465115968	true
2	023150_2..N08R	125N	1465115985	1465116083	false
2	023150_2..N08R	124N	1465115985	1465116173	false
2	023150_2..N08R	123N	1465116193	1465116213	true
2	023150_2..N08R	122N	1465116309	1465116306	true
2	023150_2..N08R	121N	1465116386	1465116388	true
2	023150_2..N08R	120N	1465116482	1465116476	true
2	023150_2..N08R	227N	1465116726	1465116752	true
2	023150_2..N08R	226N	1465116919	1465116878	true
2	023150_2..N08R	225N	1465116993	1465116978	true
2	023150_2..N08R	224N	1465117106	1465117085	true
2	023150_2..N08R	222N	1465117334	1465117294	true
2	023150_2..N08R	221N	1465117523	1465117528	true
2	023150_2..N08R	220N	1465117822	1465117778	true
2	023150_2..N08R	219N	1465117860	1465117913	true
2	023150_2..N08R	218N	1465117996	1465117969	true
2	023150_2..N08R	217N	1465118050	1465118038	true
2	023150_2..N08R	216N	1465118124	1465118146	true
2	023150_2..N08R	215N	1465118241	1465118254	true
2	023150_2..N08R	214N	1465118356	1465118366	true
2	023150_2..N08R	213N	1465118542	1465118502	true
2	023150_2..N08R	212N	1465118731	1465118719	true
2	023150_2..N08R	211N	1465118845	1465118827	true
2	023150_2..N08R	210N	1465118958	1465118938	true
2	023150_2..N08R	209N	1465119034	1465119023	true
2	023150_2..N08R	208N	1465119072	1465119131	true
2	023150_2..N08R	207N	1465119186	1465119227	true
2	023150_2..N08R	206N	1465119262	1465119328	true
2	023150_2..N08R	205N	1465119373	1465119389	true
2	023150_2..N08R	204N	1465119487	1465119455	true
2	023150_2..N08R	201N	1465119603	1465119585	true
6	023250_6..N01R	640N	1465113151	1465113150	true
6	023250_6..N01R	639N	1465113189	1465113263	true
6	023250_6..N01R	638N	1465113303	1465113288	false
6	023250_6..N01R	637N	1465113303	1465113348	false
6	023250_6..N01R	636N	1465113455	1465113432	true
6	023250_6..N01R	635N	1465113608	1465113511	true
6	023250_6..N01R	634N	1465113687	1465113683	false
6	023250_6..N01R	633N	1465113687	1465113743	false
6	023250_6..N01R	632N	1465113801	1465113803	true
6	023250_6..N01R	631N	1465113915	1465113905	true
6	023250_6..N01R	630N	1465114029	1465114018	true
6	023250_6..N01R	629N	1465114142	1465114102	true
6	023250_6..N01R	628N	1465114219	1465114210	true
6	023250_6..N01R	627N	1465114295	1465114288	true
6	023250_6..N01R	626N	1465114333	1465114393	true
6	023250_6..N01R	625N	1465114481	1465114469	true
6	023250_6..N01R	624N	1465114518	1465114566	true
6	023250_6..N01R	623N	1465114637	1465114620	true
6	023250_6..N01R	622N	1465114713	1465114694	true
6	023250_6..N01R	621N	1465114863	1465114784	true
6	023250_6..N01R	619N	1465115239	1465115202	true
6	023250_6..N01R	618N	1465115316	1465115313	true
6	023250_6..N01R	617N	1465115354	1465115382	true
6	023250_6..N01R	616N	1465115467	1465115496	true
6	023250_6..N01R	615N	1465115543	1465115560	true
6	023250_6..N01R	614N	1465115658	1465115649	true
6	023250_6..N01R	613N	1465115735	1465115742	true
6	023250_6..N01R	612N	1465115836	1465115836	true
6	023250_6..N01R	611N	1465115889	1465115936	true
6	023250_6..N01R	610N	1465115985	1465115984	false
6	023250_6..N01R	609N	1465115985	1465116074	false
6	023250_6..N01R	608N	1465115985	1465116134	false
6	023250_6..N01R	607N	1465116270	1465116237	true
6	023250_6..N01R	606N	1465116309	1465116318	true
6	023250_6..N01R	604N	1465116386	1465116387	true
6	023250_6..N01R	603N	1465116482	1465116466	false
6	023250_6..N01R	602N	1465116482	1465116556	false
6	023250_6..N01R	601N	1465116689	1465116639	true
4	023400_4..S13X020	401S	1465111523	1465113240	false
4	023400_4..S13X020	402S	1465111523	1465113360	false
4	023400_4..S13X020	405S	1465111523	1465113450	false
4	023400_4..S13X020	406S	1465111523	1465113570	false
4	023400_4..S13X020	407S	1465111523	1465113630	false
4	023400_4..S13X020	408S	1465111523	1465113690	false
4	023400_4..S13X020	409S	1465111523	1465113780	false
4	023400_4..S13X020	410S	1465111523	1465113870	false
4	023400_4..S13X020	411S	1465111523	1465113930	false
4	023400_4..S13X020	412S	1465111523	1465114020	false
4	023400_4..S13X020	413S	1465111523	1465114110	false
4	023400_4..S13X020	414S	1465111523	1465114230	false
4	023400_4..S13X020	415S	1465111523	1465114380	false
4	023400_4..S13X020	416S	1465111523	1465114470	false
4	023400_4..S13X020	621S	1465111523	1465114620	false
4	023400_4..S13X020	622S	1465111523	1465114710	false
4	023400_4..S13X020	623S	1465111523	1465114800	false
4	023400_4..S13X020	624S	1465111523	1465114860	false
4	023400_4..S13X020	625S	1465111523	1465114950	false
4	023400_4..S13X020	626S	1465111523	1465115070	false
4	023400_4..S13X020	627S	1465111523	1465115160	false
4	023400_4..S13X020	628S	1465111523	1465115280	false
4	023400_4..S13X020	629S	1465111523	1465115370	false
4	023400_4..S13X020	630S	1465111523	1465115460	false
4	023400_4..S13X020	631S	1465111523	1465115580	false
4	023400_4..S13X020	632S	1465111523	1465115700	false
4	023400_4..S13X020	633S	1465111523	1465115760	false
4	023400_4..S13X020	634S	1465111523	1465115820	false
4	023400_4..S13X020	635S	1465111523	1465115940	false
4	023400_4..S13X020	636S	1465111523	1465116000	false
4	023400_4..S13X020	637S	1465111523	1465116090	false
4	023400_4..S13X020	638S	1465111523	1465116150	false
4	023400_4..S13X020	639S	1465111523	1465116240	false
4	023400_4..S13X020	640S	1465111523	1465116360	false
4	023400_4..S13X020	418S	1465111523	1465116450	false
4	023400_4..S13X020	419S	1465111523	1465116540	false
4	023400_4..S13X020	420S	1465111523	1465116600	false
1	023450_1..N02R	140N	1465113265	1465113270	true
1	023450_1..N02R	139N	1465113379	1465113435	true
1	023450_1..N02R	138N	1465113494	1465113491	true
1	023450_1..N02R	137N	1465113570	1465113543	true
1	023450_1..N02R	136N	1465113608	1465113673	true
1	023450_1..N02R	135N	1465113687	1465113705	true
1	023450_1..N02R	134N	1465113801	1465113787	true
1	023450_1..N02R	133N	1465113839	1465113895	true
1	023450_1..N02R	132N	1465113915	1465113976	true
1	023450_1..N02R	131N	1465114029	1465114029	true
1	023450_1..N02R	130N	1465114105	1465114093	true
1	023450_1..N02R	129N	1465114142	1465114160	true
1	023450_1..N02R	128N	1465114219	1465114229	true
1	023450_1..N02R	127N	1465114333	1465114321	true
1	023450_1..N02R	126N	1465114481	1465114470	true
1	023450_1..N02R	125N	1465114595	1465114571	true
1	023450_1..N02R	124N	1465114637	1465114681	true
1	023450_1..N02R	123N	1465114749	1465114760	true
1	023450_1..N02R	122N	1465114863	1465114854	true
1	023450_1..N02R	121N	1465114939	1465114939	true
1	023450_1..N02R	120N	1465115052	1465115028	true
1	023450_1..N02R	119N	1465115164	1465115147	true
1	023450_1..N02R	118N	1465115239	1465115227	true
1	023450_1..N02R	117N	1465115316	1465115302	true
1	023450_1..N02R	116N	1465115354	1465115435	true
1	023450_1..N02R	115N	1465115467	1465115537	true
1	023450_1..N02R	114N	1465115620	1465115597	true
1	023450_1..N02R	113N	1465115735	1465115716	true
1	023450_1..N02R	112N	1465115836	1465115816	true
1	023450_1..N02R	111N	1465115889	1465115951	true
