route	trip	stop	timestamp	arrival	isValid
6	042250_6..N01R	609N	1454932895	1454935800	false
6	042250_6..N01R	608N	1454932895	1454935860	false
6	042250_6..N01R	607N	1454932895	1454936070	false
6	042250_6..N01R	606N	1454932895	1454936130	false
6	042250_6..N01R	604N	1454932895	1454936190	false
6	042250_6..N01R	603N	1454932895	1454936280	false
6	042250_6..N01R	602N	1454932895	1454936370	false
6	042250_6..N01R	601N	1454932895	1454936520	false
6	036300_6..S	613S	1454931024	1454930430	true
6	036300_6..S	619S	1454931426	1454931452	true
6	036300_6..S	621S	1454931615	1454931641	true
6	036300_6..S	622S	1454931728	1454931778	true
6	036300_6..S	623S	1454931858	1454931856	true
6	036300_6..S	624S	1454931916	1454931944	true
6	036300_6..S	625S	1454932029	1454932032	true
6	036300_6..S	626S	1454932143	1454932148	true
6	036300_6..S	627S	1454932235	1454932281	true
6	036300_6..S	628S	1454932348	1454932365	true
6	036300_6..S	629S	1454932463	1454932466	true
6	036300_6..S	630S	1454932578	1454932566	true
6	036300_6..S	631S	1454932708	1454932688	true
6	036300_6..S	632S	1454932843	1454932828	true
6	036300_6..S	633S	1454932895	1454932898	true
6	036300_6..S	634S	1454932994	1454932972	true
6	036300_6..S	635S	1454933070	1454933068	true
6	036300_6..S	636S	1454933184	1454933186	true
6	036300_6..S	637S	1454933260	1454933260	true
6	036300_6..S	638S	1454933310	1454933340	true
6	036300_6..S	639S	1454933371	1454933438	true
6	036300_6..S	640S	1454933498	1454933478	true
5	036650_5..N	418N	1454931139	1454931150	true
5	036650_5..N	640N	1454931200	1454931246	true
5	036650_5..N	639N	1454931426	1454931402	false
5	036650_5..N	638N	1454931426	1454931492	false
5	036650_5..N	637N	1454931426	1454931552	false
5	036650_5..N	636N	1454931426	1454931642	false
5	036650_5..N	635N	1454931426	1454931732	false
5	036650_5..N	634N	1454931705	1454931431	false
5	036650_5..N	633N	1454931705	1454931491	false
5	036650_5..N	632N	1454931705	1454931551	false
5	036650_5..N	631N	1454931705	1454931671	false
5	036650_5..N	630N	1454931728	1454931795	false
5	036650_5..N	629N	1454931728	1454931885	false
5	036650_5..N	628N	1454932029	1454931823	false
5	036650_5..N	627N	1454932029	1454931913	false
5	036650_5..N	626N	1454932029	1454932003	false
5	036650_5..N	625N	1454932235	1454932142	false
5	036650_5..N	624N	1454932235	1454932232	false
5	036650_5..N	623N	1454932235	1454932292	false
5	036650_5..N	622N	1454932235	1454932382	false
5	036650_5..N	621N	1454932235	1454932472	false
5	036650_5..N	416N	1454932424	1454932421	true
5	036650_5..N	222N	1454932578	1454932573	true
5	036650_5..N	221N	1454932843	1454932683	true
5	036650_5..N	220N	1454932957	1454932932	true
5	036650_5..N	219N	1454932994	1454933017	true
5	036650_5..N	218N	1454933070	1454933088	true
5	036650_5..N	217N	1454933184	1454933157	true
5	036650_5..N	216N	1454933260	1454933256	true
5	036650_5..N	215N	1454933371	1454933361	true
5	036650_5..N	214N	1454933446	1454933468	true
5	036650_5..N	213N	1454933599	1454933587	true
5	036650_5..N	505N	1454933787	1454933806	true
5	036650_5..N	504N	1454933903	1454933896	true
5	036650_5..N	503N	1454934027	1454934023	true
5	036650_5..N	502N	1454934130	1454934142	true
5	036650_5..N	501N	1454934319	1454934280	true
4	042550_4..S34R	401S	1454933122	1454933130	true
4	042550_4..S34R	402S	1454933260	1454933230	true
4	042550_4..S34R	405S	1454933371	1454933350	true
4	042550_4..S34R	406S	1454933498	1454933470	true
4	042550_4..S34R	407S	1454933561	1454933564	true
4	042550_4..S34R	408S	1454933674	1454933646	true
4	042550_4..S34R	409S	1454933787	1454933756	true
4	042550_4..S34R	410S	1454933865	1454933842	true
4	042550_4..S34R	411S	1454933903	1454933962	true
4	042550_4..S34R	412S	1454934027	1454934011	true
4	042550_4..S34R	413S	1454934130	1454934110	true
4	042550_4..S34R	414S	1454934207	1454934224	true
4	042550_4..S34R	415S	1454934442	1454934414	true
4	042550_4..S34R	621S	1454934923	1454934918	true
4	042550_4..S34R	626S	1454935298	1454935275	true
4	042550_4..S34R	629S	1454935525	1454935491	true
4	042550_4..S34R	631S	1454935714	1454935674	true
4	042550_4..S34R	635S	1454935943	1454935941	true
4	042550_4..S34R	640S	1454936431	1454936399	true
4	042550_4..S34R	418S	1454936545	1454936551	true
4	042550_4..S34R	419S	1454936657	1454936639	true
4	042550_4..S34R	420S	1454936768	1454936734	true
4	042550_4..S34R	423S	1454937069	1454937046	true
4	042550_4..S34R	234S	1454937221	1454937198	true
4	042550_4..S34R	235S	1454937295	1454937300	true
4	042550_4..S34R	239S	1454937521	1454937547	true
4	042550_4..S34R	250S	1454937744	1454937743	true
4	042600_4..N06R	250N	1454933122	1454933160	true
4	042600_4..N06R	239N	1454933310	1454933312	true
4	042600_4..N06R	235N	1454933599	1454933615	true
4	042600_4..N06R	234N	1454933674	1454933738	true
4	042600_4..N06R	423N	1454933903	1454933872	true
4	042600_4..N06R	420N	1454934207	1454934196	true
4	042600_4..N06R	419N	1454934282	1454934264	true
4	042600_4..N06R	418N	1454934319	1454934350	true
4	042600_4..N06R	640N	1454934442	1454934457	true
4	042600_4..N06R	635N	1454934771	1454934745	true
4	042600_4..N06R	631N	1454935036	1454934999	true
4	042600_4..N06R	629N	1454935186	1454935185	true
4	042600_4..N06R	626N	1454935411	1454935375	true
4	042600_4..N06R	621N	1454935714	1454935678	true
4	042600_4..N06R	416N	1454935866	1454935884	true
4	042600_4..N06R	415N	1454936017	1454935993	true
4	042600_4..N06R	414N	1454936130	1454936145	true
4	042600_4..N06R	413N	1454936244	1454936250	true
4	042600_4..N06R	412N	1454936320	1454936330	true
4	042600_4..N06R	411N	1454936431	1454936405	true
4	042600_4..N06R	410N	1454936469	1454936480	true
4	042600_4..N06R	409N	1454936545	1454936588	true
4	042600_4..N06R	408N	1454936657	1454936661	true
4	042600_4..N06R	407N	1454936768	1454936739	true
4	042600_4..N06R	406N	1454936843	1454936837	true
4	042600_4..N06R	405N	1454936956	1454936947	true
4	042600_4..N06R	402N	1454937069	1454937047	true
4	042600_4..N06R	401N	1454937295	1454937251	true
5	042900_5..S04R	501S	1454933371	1454933340	true
5	042900_5..S04R	502S	1454933498	1454933516	true
5	042900_5..S04R	503S	1454933674	1454933647	true
5	042900_5..S04R	504S	1454933787	1454933779	true
5	042900_5..S04R	505S	1454933903	1454933871	true
5	042900_5..S04R	213S	1454934130	1454934085	true
5	042900_5..S04R	221S	1454934923	1454934875	true
5	042900_5..S04R	222S	1454935111	1454935079	true
5	042900_5..S04R	416S	1454935411	1454935323	true
5	042900_5..S04R	621S	1454935639	1454935617	true
5	042900_5..S04R	626S	1454935943	1454935945	true
5	042900_5..S04R	629S	1454936207	1454936185	true
5	042900_5..S04R	631S	1454936431	1454936370	true
5	042900_5..S04R	635S	1454936657	1454936638	true
5	042900_5..S04R	640S	1454937031	1454937001	true
5	042900_5..S04R	418S	1454937145	1454937148	true
5	042900_5..S04R	419S	1454937221	1454937240	true
5	042900_5..S04R	420S	1454937334	1454937347	true
5	042900_5..S04R	423S	1454937633	1454937623	true
5	042900_5..S04R	234S	1454937872	1454937851	true
5	042900_5..S04R	235S	1454937985	1454937974	true
5	042900_5..S04R	239S	1454938235	1454938178	true
5	042900_5..S04R	241S	1454938461	1454938457	true
5	042900_5..S04R	242S	1454938578	1454938559	true
5	042900_5..S04R	243S	1454938694	1454938679	true
5	042900_5..S04R	244S	1454938768	1454938739	true
5	042900_5..S04R	245S	1454938881	1454938869	true
5	042900_5..S04R	246S	1454938957	1454938955	true
5	042900_5..S04R	247S	1454939194	1454939168	true
5	042950_5..N71R	247N	1454933184	1454933370	false
5	042950_5..N71R	246N	1454933184	1454933490	false
5	042950_5..N71R	245N	1454933184	1454933550	false
5	042950_5..N71R	244N	1454933184	1454933640	false
5	042950_5..N71R	243N	1454933184	1454933730	false
5	042950_5..N71R	242N	1454933184	1454933850	false
5	042950_5..N71R	241N	1454933184	1454933940	false
5	042950_5..N71R	239N	1454933184	1454934090	false
5	042950_5..N71R	235N	1454933184	1454934390	false
5	042950_5..N71R	234N	1454933184	1454934480	false
5	042950_5..N71R	423N	1454933184	1454934600	false
5	042950_5..N71R	420N	1454933184	1454934900	false
5	042950_5..N71R	419N	1454933184	1454934990	false
5	042950_5..N71R	418N	1454933184	1454935050	false
5	042950_5..N71R	640N	1454933184	1454935170	false
5	042950_5..N71R	635N	1454933184	1454935440	false
5	042950_5..N71R	631N	1454933184	1454935680	false
5	042950_5..N71R	629N	1454933184	1454935830	false
5	042950_5..N71R	626N	1454933184	1454936040	false
5	042950_5..N71R	621N	1454933184	1454936310	false
5	042950_5..N71R	416N	1454933184	1454936460	false
5	042950_5..N71R	222N	1454933184	1454936610	false
5	042950_5..N71R	221N	1454933184	1454936730	false
5	042950_5..N71R	220N	1454933184	1454936850	false
5	042950_5..N71R	219N	1454933184	1454936940	false
5	042950_5..N71R	218N	1454933184	1454937000	false
5	042950_5..N71R	217N	1454933184	1454937060	false
5	042950_5..N71R	216N	1454933184	1454937150	false
5	042950_5..N71R	215N	1454933184	1454937270	false
5	042950_5..N71R	214N	1454933184	1454937390	false
5	042950_5..N71R	213N	1454933184	1454937480	false
5	042950_5..N71R	505N	1454933184	1454937690	false
5	042950_5..N71R	504N	1454933184	1454937750	false
5	042950_5..N71R	503N	1454933184	1454937930	false
5	042950_5..N71R	502N	1454933184	1454938050	false
5	042950_5..N71R	501N	1454933184	1454938200	false
6	042650_6..S02R	601S	1454933184	1454933190	true
6	042650_6..S02R	602S	1454933310	1454933326	true
6	042650_6..S02R	603S	1454933446	1454933431	true
6	042650_6..S02R	604S	1454933561	1454933554	true
6	042650_6..S02R	606S	1454933599	1454933665	true
6	042650_6..S02R	607S	1454933674	1454933719	true
6	042650_6..S02R	608S	1454933903	1454933870	true
6	042650_6..S02R	613S	1454934282	1454934233	true
6	042650_6..S02R	619S	1454934696	1454934687	true
6	042650_6..S02R	621S	1454934923	1454934893	true
6	042650_6..S02R	622S	1454935111	1454935069	true
6	042650_6..S02R	623S	1454935186	1454935169	true
6	042650_6..S02R	624S	1454935298	1454935273	true
6	042650_6..S02R	625S	1454935411	1454935389	true
6	042650_6..S02R	626S	1454935525	1454935532	true
6	042650_6..S02R	627S	1454935714	1454935656	true
6	042650_6..S02R	628S	1454935828	1454935797	true
6	042650_6..S02R	629S	1454935943	1454935911	true
6	042650_6..S02R	630S	1454936054	1454936027	true
6	042650_6..S02R	631S	1454936244	1454936170	false
6	042650_6..S02R	632S	1454936244	1454936290	false
6	042650_6..S02R	633S	1454936244	1454936350	false
6	042650_6..S02R	634S	1454936244	1454936410	false
6	042650_6..S02R	635S	1454936244	1454936530	false
6	042650_6..S02R	636S	1454936244	1454936590	false
6	042650_6..S02R	637S	1454936244	1454936680	false
6	042650_6..S02R	638S	1454936244	1454936740	false
6	042650_6..S02R	639S	1454936244	1454936830	false
6	042650_6..S02R	640S	1454936244	1454936950	false
6	042750_6..S03R	608S	1454933260	1454933250	true
6	042750_6..S03R	609S	1454933310	1454933335	true
6	042750_6..S03R	610S	1454933446	1454933424	true
6	042750_6..S03R	611S	1454933498	1454933503	true
6	042750_6..S03R	612S	1454933599	1454933641	true
6	042750_6..S03R	613S	1454933787	1454933761	true
6	042750_6..S03R	614S	1454933865	1454933872	true
6	042750_6..S03R	615S	1454933979	1454933974	true
6	042750_6..S03R	616S	1454934092	1454934068	true
6	042750_6..S03R	617S	1454934130	1454934204	true
6	042750_6..S03R	618S	1454934207	1454934283	true
6	042750_6..S03R	619S	1454934394	1454934346	true
6	042750_6..S03R	621S	1454934546	1454934545	true
6	042750_6..S03R	622S	1454934696	1454934677	true
6	042750_6..S03R	623S	1454934771	1454934755	true
6	042750_6..S03R	624S	1454934923	1454934838	true
6	042750_6..S03R	625S	1454935036	1454935021	true
6	042750_6..S03R	626S	1454935224	1454935140	true
6	042750_6..S03R	627S	1454935336	1454935318	true
6	042750_6..S03R	628S	1454935449	1454935429	true
6	042750_6..S03R	629S	1454935525	1454935537	true
6	042750_6..S03R	630S	1454935639	1454935658	true
6	042750_6..S03R	631S	1454935866	1454935796	true
6	042750_6..S03R	632S	1454935943	1454935980	true
6	042750_6..S03R	633S	1454936054	1454936058	true
6	042750_6..S03R	634S	1454936130	1454936138	true
6	042750_6..S03R	635S	1454936244	1454936248	true
6	042750_6..S03R	636S	1454936357	1454936357	true
6	042750_6..S03R	637S	1454936469	1454936470	true
6	042750_6..S03R	638S	1454936545	1454936548	true
6	042750_6..S03R	639S	1454936620	1454936616	true
6	042750_6..S03R	640S	1454936731	1454936701	true
6	042800_6..N03R	640N	1454938654	1454933280	false
6	042800_6..N03R	639N	1454938654	1454933400	false
6	042800_6..N03R	638N	1454938654	1454933490	false
6	042800_6..N03R	637N	1454938654	1454933550	false
6	042800_6..N03R	636N	1454938654	1454933640	false
6	042800_6..N03R	635N	1454938654	1454933730	false
6	042800_6..N03R	634N	1454938654	1454933850	false
6	042800_6..N03R	633N	1454938654	1454933910	false
6	042800_6..N03R	632N	1454938654	1454933970	false
6	042800_6..N03R	631N	1454938654	1454934090	false
6	042800_6..N03R	630N	1454938654	1454934210	false
6	042800_6..N03R	629N	1454938654	1454934300	false
6	042800_6..N03R	628N	1454938654	1454934390	false
6	042800_6..N03R	627N	1454938654	1454934510	false
6	042800_6..N03R	626N	1454938654	1454934600	false
6	042800_6..N03R	625N	1454938654	1454934720	false
6	042800_6..N03R	624N	1454938654	1454934810	false
6	042800_6..N03R	623N	1454938654	1454934870	false
6	042800_6..N03R	622N	1454938654	1454934960	false
6	042800_6..N03R	621N	1454938654	1454935050	false
6	042800_6..N03R	619N	1454938654	1454935230	false
6	042800_6..N03R	618N	1454938654	1454935320	false
6	042800_6..N03R	617N	1454938654	1454935380	false
6	042800_6..N03R	616N	1454938654	1454935500	false
6	042800_6..N03R	615N	1454938654	1454935590	false
6	042800_6..N03R	614N	1454938654	1454935680	false
6	042800_6..N03R	613N	1454938654	1454935800	false
6	042800_6..N03R	612N	1454938654	1454935890	false
6	042800_6..N03R	611N	1454938654	1454935980	false
6	042800_6..N03R	610N	1454938654	1454936040	false
6	042800_6..N03R	609N	1454938654	1454936130	false
6	042800_6..N03R	608N	1454938654	1454936190	false
4	043500_4..N06R	250N	1454933749	1454933700	true
4	043500_4..N06R	239N	1454933903	1454933909	true
4	043500_4..N06R	235N	1454934282	1454934242	true
4	043500_4..N06R	234N	1454934319	1454934341	true
4	043500_4..N06R	423N	1454934546	1454934510	true
4	043500_4..N06R	420N	1454934846	1454934814	true
4	043500_4..N06R	419N	1454934923	1454934912	true
4	043500_4..N06R	418N	1454934999	1454934985	true
4	043500_4..N06R	640N	1454935111	1454935099	true
4	043500_4..N06R	635N	1454935449	1454935410	true
4	043500_4..N06R	631N	1454935714	1454935680	true
4	043500_4..N06R	629N	1454935866	1454935884	true
4	043500_4..N06R	626N	1454936054	1454936136	true
4	043500_4..N06R	621N	1454936469	1454936455	true
4	043500_4..N06R	416N	1454936657	1454936633	true
4	043500_4..N06R	415N	1454936768	1454936741	true
4	043500_4..N06R	414N	1454936919	1454936893	true
4	043500_4..N06R	413N	1454936956	1454937006	true
4	043500_4..N06R	412N	1454937069	1454937076	true
4	043500_4..N06R	411N	1454937145	1454937153	true
4	043500_4..N06R	410N	1454937221	1454937226	true
4	043500_4..N06R	409N	1454937334	1454937311	true
4	043500_4..N06R	408N	1454937409	1454937409	true
4	043500_4..N06R	407N	1454937446	1454937486	true
4	043500_4..N06R	406N	1454937596	1454937576	true
4	043500_4..N06R	405N	1454937682	1454937680	true
4	043500_4..N06R	402N	1454937744	1454937817	true
4	043500_4..N06R	401N	1454937933	1454937881	true
4	043000_4..N03R	257N	1454933371	1454933400	true
4	043000_4..N03R	256N	1454933446	1454933461	true
4	043000_4..N03R	255N	1454933498	1454933501	true
4	043000_4..N03R	254N	1454933599	1454933614	true
4	043000_4..N03R	253N	1454933674	1454933690	true
4	043000_4..N03R	252N	1454933749	1454933739	true
4	043000_4..N03R	251N	1454933865	1454933845	true
4	043000_4..N03R	250N	1454934092	1454933947	true
4	043000_4..N03R	239N	1454934394	1454934386	true
4	043000_4..N03R	235N	1454934696	1454934698	true
4	043000_4..N03R	234N	1454934808	1454934802	true
4	043000_4..N03R	423N	1454934923	1454934941	true
4	043000_4..N03R	420N	1454935224	1454935206	true
4	043000_4..N03R	419N	1454935336	1454935289	true
4	043000_4..N03R	418N	1454935411	1454935412	true
4	043000_4..N03R	640N	1454935601	1454935555	true
4	043000_4..N03R	635N	1454935866	1454935842	true
4	043000_4..N03R	631N	1454936130	1454936086	true
4	043000_4..N03R	629N	1454936244	1454936287	true
4	043000_4..N03R	626N	1454936469	1454936469	true
4	043000_4..N03R	621N	1454936843	1454936811	true
4	043000_4..N03R	416N	1454937031	1454937001	true
4	043000_4..N03R	415N	1454937069	1454937142	true
4	043000_4..N03R	414N	1454937221	1454937231	true
4	043000_4..N03R	413N	1454937334	1454937345	true
4	043000_4..N03R	412N	1454937446	1454937429	true
4	043000_4..N03R	411N	1454937521	1454937505	true
4	043000_4..N03R	410N	1454937596	1454937574	true
4	043000_4..N03R	409N	1454937682	1454937630	true
4	043000_4..N03R	408N	1454937744	1454937751	true
4	043000_4..N03R	407N	1454937820	1454937828	true
4	043000_4..N03R	406N	1454937933	1454937918	true
4	043000_4..N03R	405N	1454938045	1454938026	true
4	043000_4..N03R	402N	1454938121	1454938122	true
4	043000_4..N03R	401N	1454938285	1454938251	true
4	043000_4..S34R	401S	1454933446	1454933400	true
4	043000_4..S34R	402S	1454933561	1454933547	true
4	043000_4..S34R	405S	1454933674	1454933655	true
4	043000_4..S34R	406S	1454933749	1454933757	true
4	043000_4..S34R	407S	1454933865	1454933840	true
4	043000_4..S34R	408S	1454933903	1454933927	true
4	043000_4..S34R	409S	1454934027	1454934021	true
4	043000_4..S34R	410S	1454934092	1454934103	true
4	043000_4..S34R	411S	1454934130	1454934208	true
4	043000_4..S34R	412S	1454934282	1454934259	true
4	043000_4..S34R	413S	1454934319	1454934348	true
4	043000_4..S34R	414S	1454934442	1454934447	true
4	043000_4..S34R	415S	1454934696	1454934591	true
4	043000_4..S34R	621S	1454935036	1454935056	true
4	043000_4..S34R	626S	1454935411	1454935392	true
4	043000_4..S34R	629S	1454935639	1454935634	true
4	043000_4..S34R	631S	1454935866	1454935843	true
4	043000_4..S34R	635S	1454936130	1454936097	true
4	043000_4..S34R	640S	1454936545	1454936545	true
4	043000_4..S34R	418S	1454936657	1454936676	true
4	043000_4..S34R	419S	1454936768	1454936770	true
4	043000_4..S34R	420S	1454936843	1454936863	true
4	043000_4..S34R	423S	1454937145	1454937158	true
4	043000_4..S34R	234S	1454937334	1454937341	true
4	043000_4..S34R	235S	1454937446	1454937441	true
4	043000_4..S34R	239S	1454937682	1454937684	true
4	043000_4..S34R	250S	1454937933	1454937933	true
4	043200_4..N06R	250N	1454933561	1454933520	true
4	043200_4..N06R	239N	1454933787	1454933746	true
4	043200_4..N06R	235N	1454934130	1454934121	true
4	043200_4..N06R	234N	1454934207	1454934219	true
4	043200_4..N06R	423N	1454934394	1454934391	true
4	043200_4..N06R	420N	1454934696	1454934684	true
4	043200_4..N06R	419N	1454934771	1454934770	true
4	043200_4..N06R	418N	1454934846	1454934859	true
4	043200_4..N06R	640N	1454934999	1454934982	true
4	043200_4..N06R	635N	1454935298	1454935262	true
4	043200_4..N06R	631N	1454935601	1454935555	true
4	043200_4..N06R	629N	1454935789	1454935760	true
4	043200_4..N06R	626N	1454936017	1454935974	true
4	043200_4..N06R	621N	1454936357	1454936321	true
4	043200_4..N06R	416N	1454936545	1454936526	true
4	043200_4..N06R	415N	1454936657	1454936628	false
4	043200_4..N06R	414N	1454936657	1454936778	false
4	043200_4..N06R	413N	1454936657	1454936868	false
4	043200_4..N06R	412N	1454936657	1454936958	false
4	043200_4..N06R	411N	1454936657	1454937018	false
4	043200_4..N06R	410N	1454936657	1454937078	false
4	043200_4..N06R	409N	1454936657	1454937168	false
4	043200_4..N06R	408N	1454936657	1454937258	false
4	043200_4..N06R	407N	1454936657	1454937318	false
4	043200_4..N06R	406N	1454936657	1454937408	false
4	043200_4..N06R	405N	1454936657	1454937528	false
4	043200_4..N06R	402N	1454936657	1454937648	false
4	043200_4..N06R	401N	1454936657	1454937768	false
5	043050_5..S15R	204S	1454933446	1454933430	true
5	043050_5..S15R	205S	1454933498	1454933523	true
5	043050_5..S15R	206S	1454933599	1454933610	true
5	043050_5..S15R	207S	1454933674	1454933694	true
5	043050_5..S15R	208S	1454933787	1454933787	true
5	043050_5..S15R	209S	1454933903	1454933881	true
5	043050_5..S15R	210S	1454933979	1454933966	true
5	043050_5..S15R	211S	1454934092	1454934076	true
5	043050_5..S15R	212S	1454934207	1454934206	true
5	043050_5..S15R	213S	1454934507	1454934459	true
5	043050_5..S15R	221S	1454935411	1454935365	true
5	043050_5..S15R	222S	1454935639	1454935553	true
5	043050_5..S15R	416S	1454935943	1454935879	true
5	043050_5..S15R	621S	1454936207	1454936141	true
5	043050_5..S15R	626S	1454936545	1454936542	true
5	043050_5..S15R	629S	1454936843	1454936802	true
5	043050_5..S15R	631S	1454937145	1454937052	true
5	043050_5..S15R	635S	1454937446	1454937365	true
5	043050_5..S15R	640S	1454937933	1454937848	true
5	043050_5..S15R	418S	1454938121	1454938064	true
5	043050_5..S15R	419S	1454938235	1454938201	true
5	043050_5..S15R	420S	1454938423	1454938359	true
5	043050_5..S15R	423S	1454938768	1454938751	true
5	043050_5..S15R	234S	1454938881	1454938903	true
5	043050_5..S15R	235S	1454939004	1454939009	true
5	043050_5..S15R	239S	1454939257	1454939196	true
5	043050_5..S15R	250S	1454939444	1454939432	true
6	043200_6..N01R	640N	1454938654	1454933520	false
6	043200_6..N01R	639N	1454938654	1454933640	false
6	043200_6..N01R	638N	1454938654	1454933730	false
6	043200_6..N01R	637N	1454938654	1454933790	false
6	043200_6..N01R	636N	1454938654	1454933880	false
6	043200_6..N01R	635N	1454938654	1454933970	false
6	043200_6..N01R	634N	1454938654	1454934090	false
6	043200_6..N01R	633N	1454938654	1454934150	false
6	043200_6..N01R	632N	1454938654	1454934210	false
6	043200_6..N01R	631N	1454938654	1454934330	false
6	043200_6..N01R	630N	1454938654	1454934450	false
6	043200_6..N01R	629N	1454938654	1454934540	false
6	043200_6..N01R	628N	1454938654	1454934630	false
6	043200_6..N01R	627N	1454938654	1454934750	false
6	043200_6..N01R	626N	1454938654	1454934840	false
6	043200_6..N01R	625N	1454938654	1454934960	false
6	043200_6..N01R	624N	1454938654	1454935050	false
6	043200_6..N01R	623N	1454938654	1454935110	false
6	043200_6..N01R	622N	1454938654	1454935200	false
6	043200_6..N01R	621N	1454938654	1454935290	false
6	043200_6..N01R	619N	1454938654	1454935470	false
6	043200_6..N01R	618N	1454938654	1454935560	false
6	043200_6..N01R	617N	1454938654	1454935620	false
6	043200_6..N01R	616N	1454938654	1454935740	false
6	043200_6..N01R	615N	1454938654	1454935830	false
6	043200_6..N01R	614N	1454938654	1454935920	false
6	043200_6..N01R	613N	1454938654	1454936040	false
6	043200_6..N01R	612N	1454938654	1454936130	false
6	043200_6..N01R	611N	1454938654	1454936220	false
6	043200_6..N01R	610N	1454938654	1454936280	false
6	043200_6..N01R	609N	1454938654	1454936370	false
6	043200_6..N01R	608N	1454938654	1454936430	false
6	043200_6..N01R	607N	1454938654	1454936520	false
6	043200_6..N01R	606N	1454938654	1454936580	false
6	043200_6..N01R	604N	1454938654	1454936640	false
6	043200_6..N01R	603N	1454938654	1454936730	false
6	043200_6..N01R	602N	1454938654	1454936820	false
6	043200_6..N01R	601N	1454938654	1454936970	false
6	043400_6..S02R	601S	1454933599	1454933640	true
6	043400_6..S02R	602S	1454933749	1454933751	true
6	043400_6..S02R	603S	1454933787	1454933854	true
6	043400_6..S02R	604S	1454933979	1454933956	true
6	043400_6..S02R	606S	1454934027	1454934033	true
6	043400_6..S02R	607S	1454934130	1454934104	true
6	043400_6..S02R	608S	1454934282	1454934250	true
6	043400_6..S02R	613S	1454934546	1454934570	true
6	043400_6..S02R	619S	1454935036	1454934956	true
6	043400_6..S02R	621S	1454935224	1454935243	true
6	043400_6..S02R	622S	1454935336	1454935404	true
6	043400_6..S02R	623S	1454935449	1454935456	true
6	043400_6..S02R	624S	1454935525	1454935551	true
6	043400_6..S02R	625S	1454935639	1454935652	true
6	043400_6..S02R	626S	1454935828	1454935814	true
6	043400_6..S02R	627S	1454935943	1454935942	true
6	043400_6..S02R	628S	1454936054	1454936052	true
6	043400_6..S02R	629S	1454936207	1454936178	true
6	043400_6..S02R	630S	1454936357	1454936309	true
6	043400_6..S02R	631S	1454936620	1454936589	true
6	043400_6..S02R	632S	1454936768	1454936755	true
6	043400_6..S02R	633S	1454936843	1454936856	true
6	043400_6..S02R	634S	1454936956	1454936955	true
6	043400_6..S02R	635S	1454937145	1454937107	true
6	043400_6..S02R	636S	1454937221	1454937234	true
6	043400_6..S02R	637S	1454937334	1454937314	true
6	043400_6..S02R	638S	1454937409	1454937388	true
6	043400_6..S02R	639S	1454937446	1454937510	true
6	043400_6..S02R	640S	1454937521	1454937609	true
4	036950_4..N	418N	1454931858	1454931510	true
4	036950_4..N	640N	1454931916	1454931950	true
4	036950_4..N	639N	1454932104	1454932093	true
4	036950_4..N	638N	1454932143	1454932212	true
4	036950_4..N	637N	1454932311	1454932255	true
4	036950_4..N	636N	1454932348	1454932399	true
4	036950_4..N	635N	1454932540	1454932474	true
4	036950_4..N	634N	1454932653	1454932642	true
4	036950_4..N	633N	1454932708	1454932722	true
4	036950_4..N	632N	1454932766	1454932812	true
4	036950_4..N	631N	1454932994	1454932923	true
4	036950_4..N	630N	1454933122	1454933097	true
4	036950_4..N	629N	1454933260	1454933203	true
4	036950_4..N	628N	1454933371	1454933343	true
4	036950_4..N	627N	1454933446	1454933447	true
4	036950_4..N	626N	1454933561	1454933555	true
4	036950_4..N	625N	1454933674	1454933654	true
4	036950_4..N	624N	1454933749	1454933761	true
4	036950_4..N	623N	1454933787	1454933803	true
4	036950_4..N	622N	1454933903	1454933895	true
4	036950_4..N	621N	1454934027	1454933994	true
4	036950_4..N	416N	1454934207	1454934196	true
4	036950_4..N	415N	1454934319	1454934301	true
4	036950_4..N	414N	1454934507	1454934448	false
4	036950_4..N	413N	1454934507	1454934538	false
4	036950_4..N	412N	1454934507	1454934628	false
4	036950_4..N	411N	1454934507	1454934688	false
4	036950_4..N	410N	1454934507	1454934748	false
4	036950_4..N	409N	1454934846	1454934816	true
4	036950_4..N	408N	1454934546	1454935005	false
4	036950_4..N	407N	1454934546	1454935065	false
4	036950_4..N	406N	1454934546	1454935155	false
4	036950_4..N	405N	1454935111	1454935114	true
4	036950_4..N	402N	1454935224	1454935218	true
4	036950_4..N	401N	1454935336	1454935323	true
4	043600_4..S36R	405S	1454933787	1454933760	true
4	043600_4..S36R	406S	1454933903	1454933956	true
4	043600_4..S36R	407S	1454934027	1454934028	true
4	043600_4..S36R	408S	1454934130	1454934107	true
4	043600_4..S36R	409S	1454934207	1454934212	true
4	043600_4..S36R	410S	1454934282	1454934290	true
4	043600_4..S36R	411S	1454934319	1454934396	true
4	043600_4..S36R	412S	1454934442	1454934440	true
4	043600_4..S36R	413S	1454934546	1454934530	true
4	043600_4..S36R	414S	1454934622	1454934641	true
4	043600_4..S36R	415S	1454934846	1454934783	true
4	043600_4..S36R	621S	1454935224	1454935189	true
4	043600_4..S36R	626S	1454935525	1454935502	true
4	043600_4..S36R	629S	1454935789	1454935762	true
4	043600_4..S36R	631S	1454935943	1454935960	true
4	043600_4..S36R	635S	1454936244	1454936222	true
4	043600_4..S36R	640S	1454936657	1454936666	true
