route	trip	stop	timestamp	arrival	isValid
6	037050_6..N01R	640N	1455016175	1455016230	true
6	037050_6..N01R	639N	1455016252	1455016247	true
6	037050_6..N01R	638N	1455016338	1455016329	true
6	037050_6..N01R	637N	1455016404	1455016398	true
6	037050_6..N01R	636N	1455016516	1455016489	true
6	037050_6..N01R	635N	1455016630	1455016569	true
6	037050_6..N01R	634N	1455016780	1455016770	true
6	037050_6..N01R	633N	1455016818	1455016847	true
6	037050_6..N01R	632N	1455016933	1455016910	true
6	037050_6..N01R	631N	1455017010	1455017023	true
6	037050_6..N01R	630N	1455017198	1455017165	true
6	037050_6..N01R	629N	1455017312	1455017270	true
6	037050_6..N01R	628N	1455017426	1455017389	true
6	037050_6..N01R	627N	1455017464	1455017510	true
6	037050_6..N01R	626N	1455017614	1455017603	true
6	037050_6..N01R	625N	1455017727	1455017713	true
6	037050_6..N01R	624N	1455017803	1455017818	true
6	037050_6..N01R	623N	1455017842	1455017870	true
6	037050_6..N01R	622N	1455017957	1455017943	true
6	037050_6..N01R	621N	1455018033	1455018043	true
6	037050_6..N01R	619N	1455018208	1455018216	true
6	037050_6..N01R	618N	1455018260	1455018329	true
6	037050_6..N01R	617N	1455018374	1455018394	true
6	037050_6..N01R	616N	1455018525	1455018519	true
6	037050_6..N01R	615N	1455018564	1455018622	true
6	037050_6..N01R	614N	1455018679	1455018697	true
6	037050_6..N01R	613N	1455018808	1455018798	true
6	037050_6..N01R	612N	1455018867	1455018910	true
6	037050_6..N01R	611N	1455018982	1455018998	true
6	037050_6..N01R	610N	1455019057	1455019068	true
6	037050_6..N01R	609N	1455019169	1455019157	true
6	037050_6..N01R	608N	1455019245	1455019245	true
6	037050_6..N01R	607N	1455019358	1455019352	true
6	037050_6..N01R	606N	1455019396	1455019408	true
6	037050_6..N01R	604N	1455019470	1455019496	true
6	037050_6..N01R	603N	1455019584	1455019590	true
6	037050_6..N01R	602N	1455019661	1455019663	true
6	037050_6..N01R	601N	1455019888	1455019815	true
6	037100_6..S03R	608S	1455016252	1455016260	true
6	037100_6..S03R	609S	1455016338	1455016325	true
6	037100_6..S03R	610S	1455016404	1455016405	true
6	037100_6..S03R	611S	1455016479	1455016482	true
6	037100_6..S03R	612S	1455016630	1455016605	true
6	037100_6..S03R	613S	1455016705	1455016732	true
6	037100_6..S03R	614S	1455016818	1455016876	true
6	037100_6..S03R	615S	1455016933	1455016946	true
6	037100_6..S03R	616S	1455017010	1455017056	true
6	037100_6..S03R	617S	1455017122	1455017135	true
6	037100_6..S03R	618S	1455017198	1455017202	true
6	037100_6..S03R	619S	1455017312	1455017293	true
6	037100_6..S03R	621S	1455017539	1455017512	true
6	037100_6..S03R	622S	1455017652	1455017640	true
6	037100_6..S03R	623S	1455017727	1455017737	true
6	037100_6..S03R	624S	1455017842	1455017842	true
6	037100_6..S03R	625S	1455017957	1455017947	true
6	037100_6..S03R	626S	1455018108	1455018069	true
6	037100_6..S03R	627S	1455018208	1455018198	true
6	037100_6..S03R	628S	1455018337	1455018302	true
6	037100_6..S03R	629S	1455018449	1455018401	true
6	037100_6..S03R	630S	1455018564	1455018530	true
6	037100_6..S03R	631S	1455018754	1455018676	true
6	037100_6..S03R	632S	1455018867	1455018862	true
6	037100_6..S03R	633S	1455018982	1455018953	true
6	037100_6..S03R	634S	1455019057	1455019035	true
6	037100_6..S03R	635S	1455019169	1455019147	true
6	037100_6..S03R	636S	1455019292	1455019284	true
6	037100_6..S03R	637S	1455019396	1455019366	true
6	037100_6..S03R	638S	1455019470	1455019460	true
6	037100_6..S03R	639S	1455019545	1455019537	true
6	037100_6..S03R	640S	1455019661	1455019622	true
6	037100_6..S02R	601S	1455016252	1455016260	true
6	037100_6..S02R	602S	1455016338	1455016360	true
6	037100_6..S02R	603S	1455016404	1455016462	true
6	037100_6..S02R	604S	1455016516	1455016545	true
6	037100_6..S02R	606S	1455016630	1455016633	true
6	037100_6..S02R	607S	1455016705	1455016703	true
6	037100_6..S02R	608S	1455016818	1455016841	true
6	037100_6..S02R	613S	1455017122	1455017207	true
6	037100_6..S02R	619S	1455017539	1455017538	true
6	037100_6..S02R	621S	1455017727	1455017723	true
6	037100_6..S02R	622S	1455017842	1455017856	true
6	037100_6..S02R	623S	1455017957	1455017933	true
6	037100_6..S02R	624S	1455018033	1455018011	true
6	037100_6..S02R	625S	1455018108	1455018095	true
6	037100_6..S02R	626S	1455018208	1455018218	true
6	037100_6..S02R	627S	1455018337	1455018318	true
6	037100_6..S02R	628S	1455018449	1455018428	true
6	037100_6..S02R	629S	1455018564	1455018549	true
6	037100_6..S02R	630S	1455018679	1455018662	true
6	037100_6..S02R	631S	1455018867	1455018850	true
6	037100_6..S02R	632S	1455018982	1455018990	true
6	037100_6..S02R	633S	1455019057	1455019055	true
6	037100_6..S02R	634S	1455019169	1455019147	true
6	037100_6..S02R	635S	1455019292	1455019285	true
6	037100_6..S02R	636S	1455019396	1455019398	true
6	037100_6..S02R	637S	1455019470	1455019478	true
6	037100_6..S02R	638S	1455019584	1455019566	true
6	037100_6..S02R	639S	1455019661	1455019638	true
6	037100_6..S02R	640S	1455019774	1455019773	true
5	037550_5..S04R	501S	1455016479	1455016530	true
5	037550_5..S04R	502S	1455016630	1455016613	true
5	037550_5..S04R	503S	1455016780	1455016748	true
5	037550_5..S04R	504S	1455016894	1455016873	true
5	037550_5..S04R	505S	1455017010	1455016964	true
5	037550_5..S04R	213S	1455017198	1455017175	true
5	037550_5..S04R	221S	1455017803	1455017779	true
5	037550_5..S04R	222S	1455017919	1455017898	true
5	037550_5..S04R	416S	1455018108	1455018086	true
5	037550_5..S04R	621S	1455018208	1455018218	true
5	037550_5..S04R	626S	1455018525	1455018511	true
5	037550_5..S04R	629S	1455018679	1455018694	true
5	037550_5..S04R	631S	1455018867	1455018890	true
5	037550_5..S04R	635S	1455019169	1455019161	true
5	037550_5..S04R	640S	1455019470	1455019452	true
5	037550_5..S04R	418S	1455019545	1455019550	true
5	037550_5..S04R	419S	1455019661	1455019629	true
5	037550_5..S04R	420S	1455019698	1455019715	true
5	037550_5..S04R	423S	1455020002	1455019970	true
5	037550_5..S04R	234S	1455020190	1455020170	true
5	037550_5..S04R	235S	1455020304	1455020275	true
5	037550_5..S04R	239S	1455020493	1455020500	true
5	037550_5..S04R	241S	1455020645	1455020662	true
5	037550_5..S04R	242S	1455020721	1455020777	true
5	037550_5..S04R	243S	1455020833	1455020840	true
5	037550_5..S04R	244S	1455020949	1455020964	true
5	037550_5..S04R	245S	1455021014	1455021082	true
5	037550_5..S04R	246S	1455021138	1455021157	true
5	037550_5..S04R	247S	1455021327	1455021272	true
4	037650_4..S06R	401S	1455016592	1455016590	true
4	037650_4..S06R	402S	1455016705	1455016676	true
4	037650_4..S06R	405S	1455016780	1455016787	true
4	037650_4..S06R	406S	1455016894	1455016895	true
4	037650_4..S06R	407S	1455016933	1455017002	true
4	037650_4..S06R	408S	1455017010	1455017056	true
4	037650_4..S06R	409S	1455017122	1455017164	true
4	037650_4..S06R	410S	1455017198	1455017273	true
4	037650_4..S06R	411S	1455017350	1455017318	true
4	037650_4..S06R	412S	1455017426	1455017405	true
4	037650_4..S06R	413S	1455017464	1455017514	true
4	037650_4..S06R	414S	1455017652	1455017606	true
4	037650_4..S06R	415S	1455017803	1455017764	true
4	037650_4..S06R	416S	1455017919	1455017924	true
4	037650_4..S06R	621S	1455018108	1455018084	true
4	037650_4..S06R	626S	1455018374	1455018378	true
4	037650_4..S06R	629S	1455018564	1455018574	true
4	037650_4..S06R	631S	1455018808	1455018787	true
4	037650_4..S06R	635S	1455019057	1455019037	true
4	037650_4..S06R	640S	1455019292	1455019345	true
4	037650_4..S06R	418S	1455019396	1455019433	true
4	037650_4..S06R	419S	1455019545	1455019521	true
4	037650_4..S06R	420S	1455019584	1455019608	true
4	037650_4..S06R	423S	1455019888	1455019866	true
4	037650_4..S06R	234S	1455020077	1455020033	true
4	037650_4..S06R	235S	1455020152	1455020148	true
4	037650_4..S06R	239S	1455020380	1455020369	true
4	037650_4..S06R	250S	1455020721	1455020707	true
5	037800_5..S09R	204S	1455016630	1455016680	true
5	037800_5..S09R	205S	1455016780	1455016750	true
5	037800_5..S09R	206S	1455016818	1455016845	true
5	037800_5..S09R	207S	1455016933	1455016932	true
5	037800_5..S09R	208S	1455017010	1455017038	true
5	037800_5..S09R	209S	1455017122	1455017134	true
5	037800_5..S09R	210S	1455017198	1455017227	true
5	037800_5..S09R	211S	1455017350	1455017329	true
5	037800_5..S09R	212S	1455017464	1455017460	true
5	037800_5..S09R	213S	1455017652	1455017611	true
5	037800_5..S09R	221S	1455018208	1455018197	true
5	037800_5..S09R	222S	1455018374	1455018376	true
5	037800_5..S09R	416S	1455018564	1455018587	true
5	037800_5..S09R	621S	1455018754	1455018724	true
5	037800_5..S09R	626S	1455019057	1455019046	true
5	037800_5..S09R	629S	1455019245	1455019236	true
5	037800_5..S09R	631S	1455019470	1455019404	true
5	037800_5..S09R	635S	1455019661	1455019638	true
5	037800_5..S09R	640S	1455019964	1455019933	true
5	037800_5..S09R	418S	1455020077	1455020069	true
5	037800_5..S09R	419S	1455020190	1455020157	true
5	037800_5..S09R	420S	1455020266	1455020250	true
5	037800_5..S09R	423S	1455020493	1455020582	true
5	037800_5..S09R	234S	1455020721	1455020667	true
5	037800_5..S09R	235S	1455020796	1455020787	true
5	037800_5..S09R	239S	1455021014	1455021006	true
5	037800_5..S09R	241S	1455021213	1455021189	true
5	037800_5..S09R	242S	1455021289	1455021288	true
5	037800_5..S09R	243S	1455021389	1455021381	true
5	037800_5..S09R	244S	1455021518	1455021454	true
5	037800_5..S09R	245S	1455021556	1455021606	true
5	037800_5..S09R	246S	1455021688	1455021676	true
5	037800_5..S09R	247S	1455021934	1455021863	true
5	037850_5..N71R	247N	1455016705	1455016710	true
5	037850_5..N71R	246N	1455016818	1455016864	true
5	037850_5..N71R	245N	1455016933	1455016936	true
5	037850_5..N71R	244N	1455017010	1455017029	true
5	037850_5..N71R	243N	1455017122	1455017120	true
5	037850_5..N71R	242N	1455017198	1455017209	true
5	037850_5..N71R	241N	1455017350	1455017302	true
5	037850_5..N71R	239N	1455017539	1455017551	true
5	037850_5..N71R	235N	1455017842	1455017826	true
5	037850_5..N71R	234N	1455017919	1455017913	true
5	037850_5..N71R	423N	1455018033	1455018059	true
5	037850_5..N71R	420N	1455018337	1455018330	true
5	037850_5..N71R	419N	1455018374	1455018418	true
5	037850_5..N71R	418N	1455018449	1455018516	true
5	037850_5..N71R	640N	1455018641	1455018605	true
5	037850_5..N71R	635N	1455018867	1455018861	true
5	037850_5..N71R	631N	1455019107	1455019108	true
5	037850_5..N71R	629N	1455019292	1455019296	true
5	037850_5..N71R	626N	1455019470	1455019497	true
5	037850_5..N71R	621N	1455019774	1455019763	true
5	037850_5..N71R	416N	1455019964	1455019949	true
5	037850_5..N71R	222N	1455020152	1455020120	true
5	037850_5..N71R	221N	1455020266	1455020246	true
5	037850_5..N71R	220N	1455020380	1455020372	true
5	037850_5..N71R	219N	1455020493	1455020465	true
5	037850_5..N71R	218N	1455020569	1455020547	true
5	037850_5..N71R	217N	1455020645	1455020619	true
5	037850_5..N71R	216N	1455020721	1455020734	true
5	037850_5..N71R	215N	1455020833	1455020843	true
5	037850_5..N71R	214N	1455020949	1455020960	true
5	037850_5..N71R	213N	1455021138	1455021098	true
5	037850_5..N71R	505N	1455021389	1455021349	true
5	037850_5..N71R	504N	1455021443	1455021449	true
5	037850_5..N71R	503N	1455021556	1455021571	true
5	037850_5..N71R	502N	1455021744	1455021711	true
5	037850_5..N71R	501N	1455021934	1455021880	true
6	037850_6..N01R	640N	1455016705	1455016710	true
6	037850_6..N01R	639N	1455016818	1455016792	true
6	037850_6..N01R	638N	1455016894	1455016876	true
6	037850_6..N01R	637N	1455016933	1455016943	true
6	037850_6..N01R	636N	1455017010	1455017029	true
6	037850_6..N01R	635N	1455017122	1455017111	true
6	037850_6..N01R	634N	1455017198	1455017284	true
6	037850_6..N01R	633N	1455017312	1455017317	true
6	037850_6..N01R	632N	1455017350	1455017389	true
6	037850_6..N01R	631N	1455017464	1455017519	true
6	037850_6..N01R	630N	1455017614	1455017622	true
6	037850_6..N01R	629N	1455017803	1455017711	true
6	037850_6..N01R	628N	1455017842	1455017922	true
6	037850_6..N01R	627N	1455017957	1455017961	true
6	037850_6..N01R	626N	1455018033	1455018072	true
6	037850_6..N01R	625N	1455018146	1455018153	true
6	037850_6..N01R	624N	1455018208	1455018264	true
6	037850_6..N01R	623N	1455018260	1455018304	true
6	037850_6..N01R	622N	1455018374	1455018382	true
6	037850_6..N01R	621N	1455018449	1455018492	true
6	037850_6..N01R	619N	1455018679	1455018653	true
6	037850_6..N01R	618N	1455018754	1455018752	true
6	037850_6..N01R	617N	1455018808	1455018826	true
6	037850_6..N01R	616N	1455018944	1455018950	true
6	037850_6..N01R	615N	1455018982	1455019057	true
6	037850_6..N01R	614N	1455019107	1455019125	true
6	037850_6..N01R	613N	1455019245	1455019230	true
6	037850_6..N01R	612N	1455019358	1455019348	true
6	037850_6..N01R	611N	1455019396	1455019456	true
6	037850_6..N01R	610N	1455019470	1455019519	true
6	037850_6..N01R	609N	1455019584	1455019601	true
6	037850_6..N01R	608N	1455019698	1455019691	true
6	037850_6..N01R	607N	1455019774	1455019815	true
6	037850_6..N01R	606N	1455019888	1455019877	true
6	037850_6..N01R	604N	1455019964	1455019961	true
6	037850_6..N01R	603N	1455020002	1455020067	true
6	037850_6..N01R	602N	1455020077	1455020151	true
6	037850_6..N01R	601N	1455020721	1455020676	true
6	038000_6..S03R	608S	1455016818	1455016800	true
6	038000_6..S03R	609S	1455016894	1455016887	true
6	038000_6..S03R	610S	1455016933	1455016997	true
6	038000_6..S03R	611S	1455017010	1455017059	true
6	038000_6..S03R	612S	1455017198	1455017169	true
6	038000_6..S03R	613S	1455017312	1455017285	true
6	038000_6..S03R	614S	1455017426	1455017398	true
6	038000_6..S03R	615S	1455017464	1455017510	true
6	038000_6..S03R	616S	1455017614	1455017588	true
6	038000_6..S03R	617S	1455017652	1455017733	true
6	038000_6..S03R	618S	1455017727	1455017774	true
6	038000_6..S03R	619S	1455017842	1455017868	true
6	038000_6..S03R	621S	1455018033	1455018041	true
6	038000_6..S03R	622S	1455018146	1455018163	true
6	038000_6..S03R	623S	1455018260	1455018238	true
6	038000_6..S03R	624S	1455018337	1455018321	true
6	038000_6..S03R	625S	1455018374	1455018432	true
6	038000_6..S03R	626S	1455018564	1455018520	true
6	038000_6..S03R	627S	1455018641	1455018629	true
6	038000_6..S03R	628S	1455018754	1455018725	true
6	038000_6..S03R	629S	1455018808	1455018817	true
6	038000_6..S03R	630S	1455018944	1455018914	true
6	038000_6..S03R	631S	1455019057	1455019032	true
6	038000_6..S03R	632S	1455019169	1455019152	true
6	038000_6..S03R	633S	1455019245	1455019224	true
6	038000_6..S03R	634S	1455019292	1455019301	true
6	038000_6..S03R	635S	1455019396	1455019408	true
6	038000_6..S03R	636S	1455019545	1455019526	true
6	038000_6..S03R	637S	1455019584	1455019636	true
6	038000_6..S03R	638S	1455019698	1455019688	true
6	038000_6..S03R	639S	1455019774	1455019763	true
6	038000_6..S03R	640S	1455019888	1455019908	true
6	038000_6..S02R	601S	1455016818	1455016800	true
6	038000_6..S02R	602S	1455016933	1455016918	true
6	038000_6..S02R	603S	1455017010	1455016999	true
6	038000_6..S02R	604S	1455017122	1455017109	true
6	038000_6..S02R	606S	1455017198	1455017191	true
6	038000_6..S02R	607S	1455017274	1455017259	true
6	038000_6..S02R	608S	1455017426	1455017393	true
6	038000_6..S02R	613S	1455017727	1455017715	true
6	038000_6..S02R	619S	1455018108	1455018103	true
6	038000_6..S02R	621S	1455018260	1455018275	true
6	038000_6..S02R	622S	1455018374	1455018397	true
6	038000_6..S02R	623S	1455018449	1455018511	true
6	038000_6..S02R	624S	1455018564	1455018555	true
6	038000_6..S02R	625S	1455018641	1455018647	true
6	038000_6..S02R	626S	1455018754	1455018749	true
6	038000_6..S02R	627S	1455018808	1455018886	true
6	038000_6..S02R	628S	1455018944	1455018923	true
6	038000_6..S02R	629S	1455019057	1455019012	true
6	038000_6..S02R	630S	1455019169	1455019150	true
6	038000_6..S02R	631S	1455019292	1455019259	true
6	038000_6..S02R	632S	1455019396	1455019392	true
6	038000_6..S02R	633S	1455019470	1455019456	true
6	038000_6..S02R	634S	1455019545	1455019524	true
6	038000_6..S02R	635S	1455019661	1455019621	true
6	038000_6..S02R	636S	1455019774	1455019757	true
6	038000_6..S02R	637S	1455019849	1455019832	true
6	038000_6..S02R	638S	1455019888	1455019903	true
6	038000_6..S02R	639S	1455019964	1455019971	true
6	038000_6..S02R	640S	1455020077	1455020050	true
4	038150_4..N03R	257N	1455016894	1455016890	true
4	038150_4..N03R	256N	1455016933	1455016955	true
4	038150_4..N03R	255N	1455017010	1455016998	true
4	038150_4..N03R	254N	1455017122	1455017105	false
4	038150_4..N03R	253N	1455017122	1455017165	false
4	038150_4..N03R	252N	1455017198	1455017290	true
4	038150_4..N03R	251N	1455017350	1455017346	true
4	038150_4..N03R	250N	1455017539	1455017500	true
4	038150_4..N03R	239N	1455017727	1455017741	true
4	038150_4..N03R	235N	1455018108	1455018064	true
4	038150_4..N03R	234N	1455018208	1455018179	true
4	038150_4..N03R	423N	1455018337	1455018329	true
4	038150_4..N03R	420N	1455018641	1455018612	true
4	038150_4..N03R	419N	1455018679	1455018690	true
4	038150_4..N03R	418N	1455018754	1455018760	true
4	038150_4..N03R	640N	1455018867	1455018859	true
4	038150_4..N03R	635N	1455019107	1455019106	true
4	038150_4..N03R	631N	1455019358	1455019329	true
4	038150_4..N03R	629N	1455019470	1455019489	true
4	038150_4..N03R	626N	1455019698	1455019678	true
4	038150_4..N03R	621N	1455019964	1455019953	true
4	038150_4..N03R	416N	1455020152	1455020131	true
4	038150_4..N03R	415N	1455020266	1455020232	true
4	038150_4..N03R	414N	1455020380	1455020371	true
4	038150_4..N03R	413N	1455020493	1455020481	true
4	038150_4..N03R	412N	1455020569	1455020567	true
4	038150_4..N03R	411N	1455020645	1455020648	true
4	038150_4..N03R	410N	1455020721	1455020723	true
4	038150_4..N03R	409N	1455020833	1455020816	true
4	038150_4..N03R	408N	1455020910	1455020912	true
4	038150_4..N03R	407N	1455021014	1455020995	true
4	038150_4..N03R	406N	1455021101	1455021091	true
4	038150_4..N03R	405N	1455021213	1455021203	true
4	038150_4..N03R	402N	1455021327	1455021310	true
4	038150_4..N03R	401N	1455021556	1455021524	true
4	038250_4..S06R	401S	1455016933	1455016950	true
4	038250_4..S06R	402S	1455017085	1455017073	true
4	038250_4..S06R	405S	1455017198	1455017195	true
4	038250_4..S06R	406S	1455017312	1455017303	true
4	038250_4..S06R	407S	1455017426	1455017393	true
4	038250_4..S06R	408S	1455017464	1455017479	true
4	038250_4..S06R	409S	1455017614	1455017590	true
4	038250_4..S06R	410S	1455017652	1455017713	true
4	038250_4..S06R	411S	1455017727	1455017794	true
4	038250_4..S06R	412S	1455017842	1455017849	true
4	038250_4..S06R	413S	1455017957	1455017939	true
4	038250_4..S06R	414S	1455018033	1455018048	true
4	038250_4..S06R	415S	1455018260	1455018213	true
4	038250_4..S06R	416S	1455018374	1455018387	true
4	038250_4..S06R	621S	1455018564	1455018530	true
4	038250_4..S06R	626S	1455018867	1455018840	true
4	038250_4..S06R	629S	1455019057	1455019044	true
4	038250_4..S06R	631S	1455019245	1455019223	true
4	038250_4..S06R	635S	1455019470	1455019484	true
4	038250_4..S06R	640S	1455019774	1455019791	true
4	038250_4..S06R	418S	1455019888	1455019913	true
4	038250_4..S06R	419S	1455020002	1455019997	true
4	038250_4..S06R	420S	1455020077	1455020082	true
4	038250_4..S06R	423S	1455020380	1455020350	true
4	038250_4..S06R	234S	1455020493	1455020498	true
4	038250_4..S06R	235S	1455020607	1455020603	true
4	038250_4..S06R	239S	1455020833	1455020824	true
4	038250_4..S06R	250S	1455021101	1455021086	true
5	038300_5..N01R	213N	1455017122	1455016980	true
5	038300_5..N01R	505N	1455017426	1455017388	true
5	038300_5..N01R	504N	1455017464	1455017473	true
5	038300_5..N01R	503N	1455017652	1455017625	true
5	038300_5..N01R	502N	1455017727	1455017744	true
5	038300_5..N01R	501N	1455017957	1455017917	true
4	038850_4..S06R	401S	1455017312	1455017310	true
4	038850_4..S06R	402S	1455017426	1455017411	true
4	038850_4..S06R	405S	1455017539	1455017517	true
4	038850_4..S06R	406S	1455017614	1455017623	true
4	038850_4..S06R	407S	1455017727	1455017705	true
4	038850_4..S06R	408S	1455017803	1455017779	true
4	038850_4..S06R	409S	1455017842	1455017885	true
4	038850_4..S06R	410S	1455017957	1455017964	true
4	038850_4..S06R	411S	1455018033	1455018036	true
4	038850_4..S06R	412S	1455018108	1455018112	true
4	038850_4..S06R	413S	1455018208	1455018195	true
4	038850_4..S06R	414S	1455018337	1455018299	true
4	038850_4..S06R	415S	1455018564	1455018475	true
4	038850_4..S06R	416S	1455018679	1455018694	true
4	038850_4..S06R	621S	1455018867	1455018871	true
4	038850_4..S06R	626S	1455019169	1455019165	true
4	038850_4..S06R	629S	1455019358	1455019365	true
4	038850_4..S06R	631S	1455019584	1455019538	true
4	038850_4..S06R	635S	1455019774	1455019769	true
4	038850_4..S06R	640S	1455020077	1455020075	true
4	038850_4..S06R	418S	1455020190	1455020202	true
4	038850_4..S06R	419S	1455020304	1455020278	true
4	038850_4..S06R	420S	1455020417	1455020369	true
4	038850_4..S06R	423S	1455020645	1455020645	true
4	038850_4..S06R	234S	1455020833	1455020808	true
4	038850_4..S06R	235S	1455020910	1455020909	true
4	038850_4..S06R	239S	1455021138	1455021145	true
4	038850_4..S06R	250S	1455021518	1455021499	true
5	038700_5..S04R	501S	1455017198	1455017220	true
5	038700_5..S04R	502S	1455017350	1455017327	true
5	038700_5..S04R	503S	1455017464	1455017457	true
5	038700_5..S04R	504S	1455017614	1455017588	true
5	038700_5..S04R	505S	1455017727	1455017682	true
5	038700_5..S04R	213S	1455017957	1455017992	true
5	038700_5..S04R	221S	1455018525	1455018524	true
5	038700_5..S04R	222S	1455018679	1455018639	true
5	038700_5..S04R	416S	1455018808	1455018825	true
5	038700_5..S04R	621S	1455018982	1455018975	true
5	038700_5..S04R	626S	1455019292	1455019286	true
5	038700_5..S04R	629S	1455019470	1455019482	true
5	038700_5..S04R	631S	1455019698	1455019657	true
5	038700_5..S04R	635S	1455019888	1455019891	true
5	038700_5..S04R	640S	1455020190	1455020202	true
5	038700_5..S04R	418S	1455020304	1455020314	true
5	038700_5..S04R	419S	1455020417	1455020392	true
5	038700_5..S04R	420S	1455020493	1455020486	true
5	038700_5..S04R	423S	1455020721	1455020748	true
5	038700_5..S04R	234S	1455020949	1455020935	true
5	038700_5..S04R	235S	1455021014	1455021033	true
5	038700_5..S04R	239S	1455021289	1455021287	true
5	038700_5..S04R	241S	1455021556	1455021530	true
5	038700_5..S04R	242S	1455021632	1455021621	true
5	038700_5..S04R	243S	1455021744	1455021714	true
5	038700_5..S04R	244S	1455021820	1455021797	true
5	038700_5..S04R	245S	1455021934	1455021925	true
5	038700_5..S04R	246S	1455022047	1455022021	true
5	038700_5..S04R	247S	1455022286	1455022265	true
5	038750_5..S09R	204S	1455017274	1455017250	true
5	038750_5..S09R	205S	1455017350	1455017364	true
5	038750_5..S09R	206S	1455017464	1455017453	true
5	038750_5..S09R	207S	1455017539	1455017531	true
5	038750_5..S09R	208S	1455017652	1455017626	true
5	038750_5..S09R	209S	1455017727	1455017719	true
5	038750_5..S09R	210S	1455017803	1455017807	true
5	038750_5..S09R	211S	1455017919	1455017912	true
5	038750_5..S09R	212S	1455018033	1455018041	true
5	038750_5..S09R	213S	1455018260	1455018219	true
5	038750_5..S09R	221S	1455018867	1455018855	true
5	038750_5..S09R	222S	1455019057	1455019009	true
5	038750_5..S09R	416S	1455019245	1455019183	true
5	038750_5..S09R	621S	1455019396	1455019352	true
5	038750_5..S09R	626S	1455019698	1455019667	true
5	038750_5..S09R	629S	1455019888	1455019870	true
5	038750_5..S09R	631S	1455020077	1455020046	true
5	038750_5..S09R	635S	1455020304	1455020265	true
5	038750_5..S09R	640S	1455020607	1455020564	true
5	038750_5..S09R	418S	1455020721	1455020684	true
5	038750_5..S09R	419S	1455020796	1455020765	true
5	038750_5..S09R	420S	1455020833	1455020850	true
5	038750_5..S09R	423S	1455021138	1455021113	true
5	038750_5..S09R	234S	1455021289	1455021263	true
5	038750_5..S09R	235S	1455021389	1455021366	true
5	038750_5..S09R	239S	1455021632	1455021602	true
5	038750_5..S09R	241S	1455021876	1455021851	true
5	038750_5..S09R	242S	1455021934	1455021940	true
5	038750_5..S09R	243S	1455022047	1455022029	true
5	038750_5..S09R	244S	1455022159	1455022131	true
5	038750_5..S09R	245S	1455022236	1455022244	true
5	038750_5..S09R	246S	1455022424	1455022363	true
5	038750_5..S09R	247S	1455022652	1455022589	true
5	039050_5..N71R	247N	1455017464	1455017430	true
5	039050_5..N71R	246N	1455017539	1455017580	true
5	039050_5..N71R	245N	1455017652	1455017644	true
5	039050_5..N71R	244N	1455017727	1455017722	true
5	039050_5..N71R	243N	1455017803	1455017803	true
5	039050_5..N71R	242N	1455017842	1455017906	true
5	039050_5..N71R	241N	1455017957	1455017963	true
5	039050_5..N71R	239N	1455018108	1455018103	true
5	039050_5..N71R	235N	1455018374	1455018346	false
5	039050_5..N71R	234N	1455018374	1455018436	false
5	039050_5..N71R	423N	1455018564	1455018564	true
5	039050_5..N71R	420N	1455018808	1455018794	true
5	039050_5..N71R	419N	1455018867	1455018866	true
5	039050_5..N71R	418N	1455018944	1455018931	true
5	039050_5..N71R	640N	1455019057	1455019036	true
5	039050_5..N71R	635N	1455019292	1455019283	true
5	039050_5..N71R	631N	1455019545	1455019524	true
5	039050_5..N71R	629N	1455019698	1455019712	true
5	039050_5..N71R	626N	1455019888	1455019901	true
5	039050_5..N71R	621N	1455020190	1455020126	true
5	039050_5..N71R	416N	1455020304	1455020327	true
5	039050_5..N71R	222N	1455020493	1455020458	true
5	039050_5..N71R	221N	1455020569	1455020565	true
5	039050_5..N71R	220N	1455020645	1455020673	true
5	039050_5..N71R	219N	1455020721	1455020774	true
5	039050_5..N71R	218N	1455020833	1455020820	false
5	039050_5..N71R	217N	1455020833	1455020880	false
5	039050_5..N71R	216N	1455020949	1455020989	true
5	039050_5..N71R	215N	1455021101	1455021081	true
5	039050_5..N71R	214N	1455021213	1455021179	true
5	039050_5..N71R	213N	1455021327	1455021298	true
5	039050_5..N71R	505N	1455021518	1455021513	true
5	039050_5..N71R	504N	1455021632	1455021600	true
5	039050_5..N71R	503N	1455021744	1455021725	true
5	039050_5..N71R	502N	1455021876	1455021854	true
5	039050_5..N71R	501N	1455022047	1455022006	true
6	038650_6..N01R	640N	1455017198	1455017190	true
6	038650_6..N01R	639N	1455017274	1455017281	true
6	038650_6..N01R	638N	1455017350	1455017363	true
6	038650_6..N01R	637N	1455017464	1455017431	true
6	038650_6..N01R	636N	1455017539	1455017528	true
6	038650_6..N01R	635N	1455017652	1455017610	true
6	038650_6..N01R	634N	1455017727	1455017755	true
6	038650_6..N01R	633N	1455017842	1455017824	true
6	038650_6..N01R	632N	1455017919	1455017893	true
6	038650_6..N01R	631N	1455018033	1455018006	true
6	038650_6..N01R	630N	1455018208	1455018160	true
6	038650_6..N01R	629N	1455018449	1455018310	true
6	038650_6..N01R	628N	1455018564	1455018532	true
6	038650_6..N01R	627N	1455018679	1455018640	true
6	038650_6..N01R	626N	1455018808	1455018766	true
6	038650_6..N01R	625N	1455018867	1455018874	true
6	038650_6..N01R	624N	1455018944	1455018995	true
6	038650_6..N01R	623N	1455018982	1455019022	true
