route	trip	stop	timestamp	arrival	isValid
5	037850_5..N71R	504N	1486557166	1486557176	true
5	037850_5..N71R	503N	1486557286	1486557312	true
5	037850_5..N71R	502N	1486557406	1486557429	true
5	037850_5..N71R	501N	1486557826	1486557775	true
6	037850_6..N01R	640N	1486552651	1486552710	true
6	037850_6..N01R	639N	1486552786	1486552784	true
6	037850_6..N01R	638N	1486552846	1486552865	true
6	037850_6..N01R	637N	1486552906	1486552930	true
6	037850_6..N01R	636N	1486553026	1486553021	true
6	037850_6..N01R	635N	1486553146	1486553105	true
6	037850_6..N01R	634N	1486553206	1486553286	true
6	037850_6..N01R	633N	1486553326	1486553319	true
6	037850_6..N01R	632N	1486553386	1486553387	true
6	037850_6..N01R	631N	1486553491	1486553499	true
6	037850_6..N01R	630N	1486553686	1486553630	true
6	037850_6..N01R	629N	1486553791	1486553813	true
6	037850_6..N01R	628N	1486553926	1486553911	true
6	037850_6..N01R	627N	1486553986	1486554002	true
6	037850_6..N01R	626N	1486554106	1486554103	true
6	037850_6..N01R	625N	1486554166	1486554195	true
6	037850_6..N01R	624N	1486554391	1486554300	true
6	037850_6..N01R	623N	1486554526	1486554515	true
6	037850_6..N01R	622N	1486554586	1486554603	true
6	037850_6..N01R	621N	1486554706	1486554707	true
6	037850_6..N01R	619N	1486554886	1486554880	true
6	037850_6..N01R	618N	1486555126	1486554976	true
6	037850_6..N01R	617N	1486555186	1486555227	true
6	037850_6..N01R	616N	1486555306	1486555363	true
6	037850_6..N01R	615N	1486555366	1486555440	true
6	037850_6..N01R	614N	1486555471	1486555511	true
6	037850_6..N01R	613N	1486555966	1486555609	true
6	037850_6..N01R	612N	1486556086	1486556068	true
6	037850_6..N01R	611N	1486556146	1486556166	true
6	037850_6..N01R	610N	1486556206	1486556241	true
6	037850_6..N01R	609N	1486556326	1486556328	true
6	037850_6..N01R	608N	1486556566	1486556411	true
6	037850_6..N01R	607N	1486556626	1486556654	true
6	037850_6..N01R	606N	1486556686	1486556709	true
6	037850_6..N01R	604N	1486556806	1486556798	true
6	037850_6..N01R	603N	1486556866	1486556892	true
6	037850_6..N01R	602N	1486556926	1486556960	true
6	037850_6..N01R	601N	1486557106	1486557059	true
4	038150_4..N03R	257N	1486552846	1486552890	true
4	038150_4..N03R	256N	1486552966	1486552976	true
4	038150_4..N03R	255N	1486553026	1486553058	true
4	038150_4..N03R	254N	1486553086	1486553135	true
4	038150_4..N03R	253N	1486553146	1486553174	true
4	038150_4..N03R	252N	1486553266	1486553263	true
4	038150_4..N03R	251N	1486553326	1486553383	true
4	038150_4..N03R	250N	1486553491	1486553500	true
4	038150_4..N03R	239N	1486553746	1486553734	true
4	038150_4..N03R	235N	1486554046	1486554056	true
4	038150_4..N03R	234N	1486554166	1486554148	true
4	038150_4..N03R	423N	1486554271	1486554294	true
4	038150_4..N03R	420N	1486554586	1486554576	true
4	038150_4..N03R	419N	1486554646	1486554651	true
4	038150_4..N03R	418N	1486554766	1486554730	true
4	038150_4..N03R	640N	1486554886	1486554868	true
4	038150_4..N03R	635N	1486555186	1486555158	true
4	038150_4..N03R	631N	1486555471	1486555429	true
4	038150_4..N03R	629N	1486555606	1486555612	true
4	038150_4..N03R	626N	1486555846	1486555829	true
4	038150_4..N03R	621N	1486556146	1486556142	true
4	038150_4..N03R	416N	1486556371	1486556354	true
4	038150_4..N03R	415N	1486556506	1486556484	true
4	038150_4..N03R	414N	1486556626	1486556635	true
4	038150_4..N03R	413N	1486556746	1486556754	true
4	038150_4..N03R	412N	1486556866	1486556853	true
4	038150_4..N03R	411N	1486556926	1486556935	true
4	038150_4..N03R	410N	1486557031	1486557015	true
4	038150_4..N03R	409N	1486557106	1486557108	true
4	038150_4..N03R	408N	1486557226	1486557208	true
4	038150_4..N03R	407N	1486557286	1486557294	true
4	038150_4..N03R	406N	1486557406	1486557393	true
4	038150_4..N03R	405N	1486557526	1486557510	true
4	038150_4..N03R	402N	1486557586	1486557622	true
4	038150_4..N03R	401N	1486557826	1486557767	true
4	038250_4..S06R	401S	1486552906	1486552950	true
4	038250_4..S06R	402S	1486553026	1486553020	true
4	038250_4..S06R	405S	1486553146	1486553153	true
4	038250_4..S06R	406S	1486553266	1486553271	true
4	038250_4..S06R	407S	1486553386	1486553363	true
4	038250_4..S06R	408S	1486553431	1486553452	true
4	038250_4..S06R	409S	1486553566	1486553576	true
4	038250_4..S06R	410S	1486553686	1486553667	true
4	038250_4..S06R	411S	1486553791	1486553769	true
4	038250_4..S06R	412S	1486553866	1486553854	true
4	038250_4..S06R	413S	1486553926	1486553953	true
4	038250_4..S06R	414S	1486554106	1486554069	true
4	038250_4..S06R	415S	1486554271	1486554253	true
4	038250_4..S06R	416S	1486554391	1486554453	true
4	038250_4..S06R	621S	1486554646	1486554641	true
4	038250_4..S06R	626S	1486554946	1486554947	true
4	038250_4..S06R	629S	1486555186	1486555157	true
4	038250_4..S06R	631S	1486555366	1486555339	true
4	038250_4..S06R	635S	1486555606	1486555581	true
4	038250_4..S06R	640S	1486555906	1486555913	true
4	038250_4..S06R	418S	1486556026	1486556032	true
4	038250_4..S06R	419S	1486556086	1486556112	true
4	038250_4..S06R	420S	1486556206	1486556201	true
4	038250_4..S06R	423S	1486556431	1486556466	true
4	038250_4..S06R	234S	1486556626	1486556609	true
4	038250_4..S06R	235S	1486556686	1486556741	true
4	038250_4..S06R	239S	1486556986	1486556947	true
4	038250_4..S06R	250S	1486557166	1486557211	true
5	038300_5..N01R	213N	1486552966	1486552980	true
5	038300_5..N01R	505N	1486553206	1486553226	true
5	038300_5..N01R	504N	1486553326	1486553322	true
5	038300_5..N01R	503N	1486553431	1486553452	true
5	038300_5..N01R	502N	1486553566	1486553580	true
5	038300_5..N01R	501N	1486553791	1486553743	true
6	038000_6..S03R	608S	1486552786	1486552800	true
6	038000_6..S03R	609S	1486552846	1486552909	true
6	038000_6..S03R	610S	1486552966	1486552965	true
6	038000_6..S03R	611S	1486553026	1486553039	true
6	038000_6..S03R	612S	1486553146	1486553144	true
6	038000_6..S03R	613S	1486553266	1486553254	true
6	038000_6..S03R	614S	1486553386	1486553371	true
6	038000_6..S03R	615S	1486553491	1486553470	true
6	038000_6..S03R	616S	1486553566	1486553572	true
6	038000_6..S03R	617S	1486553686	1486553666	true
6	038000_6..S03R	618S	1486553746	1486553741	true
6	038000_6..S03R	619S	1486553791	1486553848	true
6	038000_6..S03R	621S	1486554046	1486554012	true
6	038000_6..S03R	622S	1486554106	1486554140	true
6	038000_6..S03R	623S	1486554226	1486554213	true
6	038000_6..S03R	624S	1486554271	1486554291	true
6	038000_6..S03R	625S	1486554391	1486554390	true
6	038000_6..S03R	626S	1486554466	1486554502	true
6	038000_6..S03R	627S	1486554586	1486554590	true
6	038000_6..S03R	628S	1486554646	1486554682	true
6	038000_6..S03R	629S	1486554766	1486554766	true
6	038000_6..S03R	630S	1486554826	1486554880	true
6	038000_6..S03R	631S	1486555006	1486554976	true
6	038000_6..S03R	632S	1486555051	1486555131	true
6	038000_6..S03R	633S	1486555186	1486555171	true
6	038000_6..S03R	634S	1486555246	1486555238	true
6	038000_6..S03R	635S	1486555366	1486555335	true
6	038000_6..S03R	636S	1486555426	1486555448	true
6	038000_6..S03R	637S	1486555471	1486555551	true
6	038000_6..S03R	638S	1486555606	1486555595	true
6	038000_6..S03R	639S	1486555666	1486555663	true
6	038000_6..S03R	640S	1486555726	1486555796	true
6	038000_6..S02R	601S	1486552786	1486552800	true
6	038000_6..S02R	602S	1486552906	1486552911	true
6	038000_6..S02R	603S	1486552966	1486552996	true
6	038000_6..S02R	604S	1486553086	1486553107	true
6	038000_6..S02R	606S	1486553206	1486553205	true
6	038000_6..S02R	607S	1486553266	1486553277	true
6	038000_6..S02R	608S	1486553431	1486553429	true
6	038000_6..S02R	613S	1486553791	1486553764	true
6	038000_6..S02R	619S	1486554166	1486554166	true
6	038000_6..S02R	621S	1486554391	1486554354	true
6	038000_6..S02R	622S	1486554466	1486554487	true
6	038000_6..S02R	623S	1486554586	1486554572	true
6	038000_6..S02R	624S	1486554646	1486554654	true
6	038000_6..S02R	625S	1486554706	1486554763	true
6	038000_6..S02R	626S	1486554826	1486554845	true
6	038000_6..S02R	627S	1486554946	1486554943	true
6	038000_6..S02R	628S	1486555051	1486555036	true
6	038000_6..S02R	629S	1486555126	1486555127	true
6	038000_6..S02R	630S	1486555246	1486555229	true
6	038000_6..S02R	631S	1486555366	1486555358	true
6	038000_6..S02R	632S	1486555471	1486555509	true
6	038000_6..S02R	633S	1486555546	1486555574	true
6	038000_6..S02R	634S	1486555606	1486555649	true
6	038000_6..S02R	635S	1486555786	1486555745	true
6	038000_6..S02R	636S	1486555846	1486555865	true
6	038000_6..S02R	637S	1486555906	1486555975	true
6	038000_6..S02R	638S	1486556026	1486556018	true
6	038000_6..S02R	639S	1486556086	1486556088	true
6	038000_6..S02R	640S	1486556146	1486556223	true
4	038850_4..S06R	401S	1486553266	1486553310	true
4	038850_4..S06R	402S	1486553431	1486553437	true
4	038850_4..S06R	405S	1486553566	1486553567	true
4	038850_4..S06R	406S	1486553686	1486553673	true
4	038850_4..S06R	407S	1486553746	1486553762	true
4	038850_4..S06R	408S	1486553791	1486553843	true
4	038850_4..S06R	409S	1486553926	1486553943	true
4	038850_4..S06R	410S	1486554046	1486554028	true
4	038850_4..S06R	411S	1486554106	1486554107	true
4	038850_4..S06R	412S	1486554166	1486554188	true
4	038850_4..S06R	413S	1486554271	1486554282	true
4	038850_4..S06R	414S	1486554391	1486554386	true
4	038850_4..S06R	415S	1486554646	1486554582	true
4	038850_4..S06R	416S	1486554766	1486554761	true
4	038850_4..S06R	621S	1486554886	1486554901	true
4	038850_4..S06R	626S	1486555246	1486555251	true
4	038850_4..S06R	629S	1486555471	1486555447	true
4	038850_4..S06R	631S	1486555606	1486555623	true
4	038850_4..S06R	635S	1486555906	1486555867	true
4	038850_4..S06R	640S	1486556206	1486556224	true
4	038850_4..S06R	418S	1486556371	1486556340	true
4	038850_4..S06R	419S	1486556431	1486556426	true
4	038850_4..S06R	420S	1486556506	1486556510	true
4	038850_4..S06R	423S	1486556806	1486556793	true
4	038850_4..S06R	234S	1486556926	1486556938	true
4	038850_4..S06R	235S	1486557031	1486557039	true
4	038850_4..S06R	239S	1486557286	1486557259	true
4	038850_4..S06R	250S	1486557466	1486557496	true
5	038700_5..S04R	501S	1486558906	1486553220	false
5	038700_5..S04R	502S	1486558906	1486553340	false
5	038700_5..S04R	503S	1486558906	1486553490	false
5	038700_5..S04R	504S	1486558906	1486553640	false
5	038700_5..S04R	505S	1486558906	1486553700	false
5	038700_5..S04R	213S	1486558906	1486553910	false
5	038700_5..S04R	221S	1486558906	1486554570	false
5	038700_5..S04R	222S	1486558906	1486554660	false
5	038700_5..S04R	416S	1486558906	1486554840	false
5	038700_5..S04R	621S	1486558906	1486554990	false
5	038700_5..S04R	626S	1486558906	1486555290	false
5	038700_5..S04R	629S	1486558906	1486555530	false
5	038700_5..S04R	631S	1486558906	1486555680	false
5	038700_5..S04R	635S	1486558906	1486555920	false
5	038700_5..S04R	640S	1486558906	1486556190	false
5	038700_5..S04R	418S	1486558906	1486556310	false
5	038700_5..S04R	419S	1486558906	1486556370	false
5	038700_5..S04R	420S	1486558906	1486556460	false
5	038700_5..S04R	423S	1486558906	1486556760	false
5	038700_5..S04R	234S	1486558906	1486556880	false
5	038700_5..S04R	235S	1486558906	1486556970	false
5	038700_5..S04R	239S	1486558906	1486557180	false
5	038700_5..S04R	241S	1486558906	1486557360	false
5	038700_5..S04R	242S	1486558906	1486557450	false
5	038700_5..S04R	243S	1486558906	1486557540	false
5	038700_5..S04R	244S	1486558906	1486557630	false
5	038700_5..S04R	245S	1486558906	1486557750	false
5	038700_5..S04R	246S	1486558906	1486557840	false
5	038700_5..S04R	247S	1486558906	1486557960	false
5	038750_5..S09R	204S	1486553386	1486553250	true
5	038750_5..S09R	205S	1486553491	1486553466	true
5	038750_5..S09R	206S	1486553566	1486553562	true
5	038750_5..S09R	207S	1486553626	1486553641	true
5	038750_5..S09R	208S	1486553746	1486553733	true
5	038750_5..S09R	209S	1486553791	1486553827	true
5	038750_5..S09R	210S	1486553926	1486553914	true
5	038750_5..S09R	211S	1486553986	1486554014	true
5	038750_5..S09R	212S	1486554106	1486554132	true
5	038750_5..S09R	213S	1486554346	1486554335	true
5	038750_5..S09R	221S	1486555051	1486555075	true
5	038750_5..S09R	222S	1486555246	1486555222	true
5	038750_5..S09R	416S	1486555426	1486555392	true
5	038750_5..S09R	621S	1486555546	1486555557	true
5	038750_5..S09R	626S	1486555846	1486555862	true
5	038750_5..S09R	629S	1486556086	1486556058	true
5	038750_5..S09R	631S	1486556266	1486556239	true
5	038750_5..S09R	635S	1486556506	1486556486	true
5	038750_5..S09R	640S	1486556806	1486556813	true
5	038750_5..S09R	418S	1486556926	1486556932	true
5	038750_5..S09R	419S	1486557031	1486557021	true
5	038750_5..S09R	420S	1486557106	1486557128	true
5	038750_5..S09R	423S	1486557406	1486557390	true
5	038750_5..S09R	234S	1486557646	1486557585	true
5	038750_5..S09R	235S	1486557706	1486557758	true
5	038750_5..S09R	239S	1486557931	1486557959	true
5	038750_5..S09R	241S	1486558126	1486558133	true
5	038750_5..S09R	242S	1486558246	1486558227	true
5	038750_5..S09R	243S	1486558306	1486558319	true
5	038750_5..S09R	244S	1486558426	1486558432	true
5	038750_5..S09R	245S	1486558546	1486558537	true
5	038750_5..S09R	246S	1486558651	1486558627	true
5	038750_5..S09R	247S	1486558846	1486558820	true
6	038650_6..N01R	640N	1486553086	1486553190	false
6	038650_6..N01R	639N	1486553086	1486553310	false
6	038650_6..N01R	638N	1486553086	1486553400	false
6	038650_6..N01R	637N	1486553086	1486553460	false
6	038650_6..N01R	636N	1486553086	1486553550	false
6	038650_6..N01R	635N	1486553086	1486553640	false
6	038650_6..N01R	634N	1486553086	1486553760	false
6	038650_6..N01R	633N	1486553086	1486553820	false
6	038650_6..N01R	632N	1486553086	1486553880	false
6	038650_6..N01R	631N	1486553086	1486554000	false
6	038650_6..N01R	630N	1486553086	1486554090	false
6	038650_6..N01R	629N	1486553086	1486554180	false
6	038650_6..N01R	628N	1486553086	1486554300	false
6	038650_6..N01R	627N	1486553086	1486554390	false
6	038650_6..N01R	626N	1486553086	1486554480	false
6	038650_6..N01R	625N	1486553086	1486554600	false
6	038650_6..N01R	624N	1486553086	1486554690	false
6	038650_6..N01R	623N	1486553086	1486554750	false
6	038650_6..N01R	622N	1486553086	1486554840	false
6	038650_6..N01R	621N	1486553086	1486554930	false
6	038650_6..N01R	619N	1486553086	1486555110	false
6	038650_6..N01R	618N	1486553086	1486555200	false
6	038650_6..N01R	617N	1486553086	1486555260	false
6	038650_6..N01R	616N	1486553086	1486555380	false
6	038650_6..N01R	615N	1486553086	1486555470	false
6	038650_6..N01R	614N	1486553086	1486555560	false
6	038650_6..N01R	613N	1486553086	1486555680	false
6	038650_6..N01R	612N	1486553086	1486555770	false
6	038650_6..N01R	611N	1486553086	1486555860	false
6	038650_6..N01R	610N	1486553086	1486555920	false
6	038650_6..N01R	609N	1486553086	1486556010	false
6	038650_6..N01R	608N	1486553086	1486556070	false
6	038650_6..N01R	607N	1486553086	1486556160	false
6	038650_6..N01R	606N	1486553086	1486556220	false
6	038650_6..N01R	604N	1486553086	1486556280	false
6	038650_6..N01R	603N	1486553086	1486556370	false
6	038650_6..N01R	602N	1486553086	1486556460	false
6	038650_6..N01R	601N	1486553086	1486556610	false
6	038800_6..S02R	601S	1486553266	1486553280	true
6	038800_6..S02R	602S	1486553386	1486553412	true
6	038800_6..S02R	603S	1486553491	1486553498	true
6	038800_6..S02R	604S	1486553566	1486553595	true
6	038800_6..S02R	606S	1486553686	1486553680	true
6	038800_6..S02R	607S	1486553746	1486553749	true
6	038800_6..S02R	608S	1486553866	1486553885	true
6	038800_6..S02R	613S	1486554226	1486554217	true
6	038800_6..S02R	619S	1486554646	1486554632	true
6	038800_6..S02R	621S	1486554826	1486554830	true
6	038800_6..S02R	622S	1486554946	1486554961	true
6	038800_6..S02R	623S	1486555051	1486555037	true
6	038800_6..S02R	624S	1486555126	1486555115	true
6	038800_6..S02R	625S	1486555186	1486555208	true
6	038800_6..S02R	626S	1486555306	1486555311	true
6	038800_6..S02R	627S	1486555366	1486555449	true
6	038800_6..S02R	628S	1486555471	1486555496	true
6	038800_6..S02R	629S	1486555606	1486555585	true
6	038800_6..S02R	630S	1486555666	1486555682	true
6	038800_6..S02R	631S	1486555786	1486555801	true
6	038800_6..S02R	632S	1486555906	1486555956	true
6	038800_6..S02R	633S	1486556026	1486556011	true
6	038800_6..S02R	634S	1486556086	1486556079	true
6	038800_6..S02R	635S	1486556206	1486556176	true
6	038800_6..S02R	636S	1486556266	1486556302	true
6	038800_6..S02R	637S	1486556371	1486556374	true
6	038800_6..S02R	638S	1486556431	1486556446	true
6	038800_6..S02R	639S	1486556506	1486556513	true
6	038800_6..S02R	640S	1486556626	1486556606	true
5	039050_5..N71R	247N	1486553431	1486553430	true
5	039050_5..N71R	246N	1486553566	1486553556	true
5	039050_5..N71R	245N	1486553626	1486553640	true
5	039050_5..N71R	244N	1486553746	1486553725	true
5	039050_5..N71R	243N	1486553791	1486553813	true
5	039050_5..N71R	242N	1486553866	1486553902	true
5	039050_5..N71R	241N	1486553986	1486553992	true
5	039050_5..N71R	239N	1486554106	1486554158	true
5	039050_5..N71R	235N	1486554391	1486554429	true
5	039050_5..N71R	234N	1486554526	1486554523	true
5	039050_5..N71R	423N	1486554646	1486554665	true
5	039050_5..N71R	420N	1486554946	1486554940	true
5	039050_5..N71R	419N	1486555006	1486555017	true
5	039050_5..N71R	418N	1486555126	1486555086	true
5	039050_5..N71R	640N	1486555186	1486555209	true
5	039050_5..N71R	635N	1486555471	1486555453	true
5	039050_5..N71R	631N	1486555726	1486555699	true
5	039050_5..N71R	629N	1486555846	1486555873	true
5	039050_5..N71R	626N	1486556086	1486556064	true
5	039050_5..N71R	621N	1486556326	1486556343	true
5	039050_5..N71R	416N	1486556506	1486556516	true
5	039050_5..N71R	222N	1486556686	1486556681	true
5	039050_5..N71R	221N	1486556806	1486556792	true
5	039050_5..N71R	220N	1486556926	1486556904	true
5	039050_5..N71R	219N	1486556986	1486556994	true
5	039050_5..N71R	218N	1486557031	1486557073	true
5	039050_5..N71R	217N	1486557166	1486557144	true
5	039050_5..N71R	216N	1486557226	1486557249	true
5	039050_5..N71R	215N	1486557346	1486557358	true
5	039050_5..N71R	214N	1486557466	1486557476	true
5	039050_5..N71R	213N	1486557586	1486557602	true
5	039050_5..N71R	505N	1486557826	1486557799	true
5	039050_5..N71R	504N	1486557871	1486557894	true
5	039050_5..N71R	503N	1486558006	1486558029	true
5	039050_5..N71R	502N	1486558126	1486558145	true
5	039050_5..N71R	501N	1486558366	1486558338	true
6	038900_6..S03R	608S	1486553326	1486553340	true
6	038900_6..S03R	609S	1486553386	1486553407	true
6	038900_6..S03R	610S	1486553491	1486553492	true
6	038900_6..S03R	611S	1486553566	1486553563	true
6	038900_6..S03R	612S	1486553686	1486553690	true
6	038900_6..S03R	613S	1486553791	1486553816	true
6	038900_6..S03R	614S	1486553926	1486553936	true
6	038900_6..S03R	615S	1486554046	1486554041	true
6	038900_6..S03R	616S	1486554106	1486554133	true
6	038900_6..S03R	617S	1486554226	1486554235	true
6	038900_6..S03R	618S	1486554271	1486554316	true
6	038900_6..S03R	619S	1486554391	1486554415	true
6	038900_6..S03R	621S	1486554646	1486554592	true
6	038900_6..S03R	622S	1486554706	1486554735	true
6	038900_6..S03R	623S	1486554826	1486554822	true
6	038900_6..S03R	624S	1486554886	1486554903	true
6	038900_6..S03R	625S	1486555006	1486554993	true
6	038900_6..S03R	626S	1486555126	1486555102	true
6	038900_6..S03R	627S	1486555186	1486555198	true
6	038900_6..S03R	628S	1486555306	1486555292	true
6	038900_6..S03R	629S	1486555366	1486555380	true
6	038900_6..S03R	630S	1486555471	1486555477	true
6	038900_6..S03R	631S	1486555606	1486555590	true
6	038900_6..S03R	632S	1486555726	1486555740	true
6	038900_6..S03R	633S	1486555786	1486555808	true
6	038900_6..S03R	634S	1486555846	1486555883	true
6	038900_6..S03R	635S	1486555966	1486555976	true
6	038900_6..S03R	636S	1486556086	1486556106	true
6	038900_6..S03R	637S	1486556206	1486556186	true
6	038900_6..S03R	638S	1486556266	1486556264	true
6	038900_6..S03R	639S	1486556326	1486556331	true
6	038900_6..S03R	640S	1486556431	1486556406	true
4	039450_4..S34R	401S	1486553626	1486553670	true
4	039450_4..S34R	402S	1486553791	1486553747	true
4	039450_4..S34R	405S	1486553926	1486553913	true
4	039450_4..S34R	406S	1486553986	1486554022	true
4	039450_4..S34R	407S	1486554106	1486554105	true
4	039450_4..S34R	408S	1486554166	1486554186	true
4	039450_4..S34R	409S	1486554271	1486554292	true
4	039450_4..S34R	410S	1486554391	1486554379	true
4	039450_4..S34R	411S	1486554466	1486554468	true
4	039450_4..S34R	412S	1486554526	1486554554	true
4	039450_4..S34R	413S	1486554646	1486554649	true
4	039450_4..S34R	414S	1486554766	1486554765	true
4	039450_4..S34R	415S	1486555006	1486554939	true
4	039450_4..S34R	621S	1486555366	1486555357	true
4	039450_4..S34R	626S	1486555666	1486555665	true
4	039450_4..S34R	629S	1486555906	1486555902	true
4	039450_4..S34R	631S	1486556086	1486556082	true
4	039450_4..S34R	635S	1486556371	1486556356	true
4	039450_4..S34R	640S	1486556686	1486556654	true
4	039450_4..S34R	418S	1486556806	1486556788	true
4	039450_4..S34R	419S	1486556866	1486556880	true
4	039450_4..S34R	420S	1486556986	1486556984	true
4	039450_4..S34R	423S	1486557226	1486557240	true
4	039450_4..S34R	234S	1486557466	1486557407	true
4	039450_4..S34R	235S	1486557526	1486557541	true
4	039450_4..S34R	239S	1486557766	1486557739	true
4	039450_4..S34R	250S	1486558006	1486558011	true
6	039450_6..N01R	640N	1486553626	1486553670	true
6	039450_6..N01R	639N	1486553746	1486553741	true
6	039450_6..N01R	638N	1486553791	1486553821	true
6	039450_6..N01R	637N	1486553926	1486553886	true
6	039450_6..N01R	636N	1486553986	1486554014	true
6	039450_6..N01R	635N	1486554391	1486554098	true
6	039450_6..N01R	634N	1486554526	1486554532	true
6	039450_6..N01R	633N	1486554646	1486554619	true
6	039450_6..N01R	632N	1486554706	1486554715	true
6	039450_6..N01R	631N	1486554886	1486554833	true
6	039450_6..N01R	630N	1486555051	1486555010	true
6	039450_6..N01R	629N	1486555246	1486555160	true
6	039450_6..N01R	628N	1486555366	1486555324	true
6	039450_6..N01R	627N	1486555471	1486555486	true
6	039450_6..N01R	626N	1486555606	1486555621	true
6	039450_6..N01R	625N	1486555726	1486555736	true
6	039450_6..N01R	624N	1486555846	1486555830	true
6	039450_6..N01R	623N	1486555906	1486555924	true
6	039450_6..N01R	622N	1486556026	1486556014	true
6	039450_6..N01R	621N	1486556146	1486556128	true
6	039450_6..N01R	619N	1486556371	1486556343	true
6	039450_6..N01R	618N	1486556431	1486556513	false
6	039450_6..N01R	617N	1486556431	1486556573	false
6	039450_6..N01R	616N	1486556431	1486556693	false
6	039450_6..N01R	615N	1486556431	1486556783	false
6	039450_6..N01R	614N	1486556431	1486556873	false
6	039450_6..N01R	613N	1486556431	1486556993	false
6	039450_6..N01R	612N	1486556431	1486557083	false
6	039450_6..N01R	611N	1486556431	1486557173	false
6	039450_6..N01R	610N	1486556431	1486557233	false
6	039450_6..N01R	609N	1486556431	1486557323	false
6	039450_6..N01R	608N	1486556431	1486557383	false
6	039450_6..N01R	607N	1486556431	1486557473	false
6	039450_6..N01R	606N	1486556431	1486557533	false
6	039450_6..N01R	604N	1486556431	1486557593	false
6	039450_6..N01R	603N	1486556431	1486557683	false
6	039450_6..N01R	602N	1486556431	1486557773	false
6	039450_6..N01R	601N	1486556431	1486557923	false
6	039500_6..S02R	601S	1486553686	1486553700	true
6	039500_6..S02R	602S	1486553791	1486553814	true
6	039500_6..S02R	603S	1486553926	1486553905	true
6	039500_6..S02R	604S	1486554046	1486554037	true
6	039500_6..S02R	606S	1486554106	1486554113	true
6	039500_6..S02R	607S	1486554166	1486554187	true
6	039500_6..S02R	608S	1486554346	1486554318	true
6	039500_6..S02R	613S	1486554646	1486554627	true
6	039500_6..S02R	619S	1486555006	1486555023	true
6	039500_6..S02R	621S	1486555186	1486555170	true
6	039500_6..S02R	622S	1486555306	1486555321	true
6	039500_6..S02R	623S	1486555366	1486555436	true
6	039500_6..S02R	624S	1486555471	1486555484	true
6	039500_6..S02R	625S	1486555546	1486555575	true
6	039500_6..S02R	626S	1486555666	1486555682	true
6	039500_6..S02R	627S	1486555786	1486555782	true
6	039500_6..S02R	628S	1486555846	1486555871	true
6	039500_6..S02R	629S	1486556026	1486555957	true
6	039500_6..S02R	630S	1486556086	1486556112	true
6	039500_6..S02R	631S	1486556266	1486556226	true
6	039500_6..S02R	632S	1486556371	1486556371	true
6	039500_6..S02R	633S	1486556431	1486556436	true
6	039500_6..S02R	634S	1486556506	1486556507	true
6	039500_6..S02R	635S	1486556626	1486556599	true
6	039500_6..S02R	636S	1486556686	1486556721	true
6	039500_6..S02R	637S	1486556806	1486556793	true
6	039500_6..S02R	638S	1486556866	1486556865	true
6	039500_6..S02R	639S	1486556926	1486556933	true
6	039500_6..S02R	640S	1486556986	1486557066	true
6	039650_6..S03R	608S	1486553791	1486553790	true
6	039650_6..S03R	609S	1486553866	1486553871	true
6	039650_6..S03R	610S	1486553926	1486553952	true
6	039650_6..S03R	611S	1486553986	1486554028	true
6	039650_6..S03R	612S	1486554106	1486554134	true
6	039650_6..S03R	613S	1486554271	1486554249	true
6	039650_6..S03R	614S	1486554346	1486554370	true
6	039650_6..S03R	615S	1486554466	1486554463	true
6	039650_6..S03R	616S	1486554526	1486554551	true
6	039650_6..S03R	617S	1486554646	1486554653	true
6	039650_6..S03R	618S	1486554706	1486554726	true
6	039650_6..S03R	619S	1486554826	1486554819	true
6	039650_6..S03R	621S	1486555006	1486554996	true
6	039650_6..S03R	622S	1486555126	1486555123	true
6	039650_6..S03R	623S	1486555186	1486555203	true
6	039650_6..S03R	624S	1486555306	1486555288	true
6	039650_6..S03R	625S	1486555366	1486555377	true
6	039650_6..S03R	626S	1486555471	1486555488	true
6	039650_6..S03R	627S	1486555546	1486555630	true
6	039650_6..S03R	628S	1486555666	1486555670	true
6	039650_6..S03R	629S	1486555786	1486555758	true
6	039650_6..S03R	630S	1486555846	1486555884	true
6	039650_6..S03R	631S	1486556026	1486556002	true
6	039650_6..S03R	632S	1486556146	1486556150	true
6	039650_6..S03R	633S	1486556206	1486556226	true
6	039650_6..S03R	634S	1486556266	1486556304	true
6	039650_6..S03R	635S	1486556371	1486556396	true
6	039650_6..S03R	636S	1486556506	1486556507	true
6	039650_6..S03R	637S	1486556566	1486556588	true
6	039650_6..S03R	638S	1486556626	1486556665	true
6	039650_6..S03R	639S	1486556746	1486556731	true
6	039650_6..S03R	640S	1486556806	1486556811	true
6	033800_6..S	619S	1486552186	1486552178	true
6	033800_6..S	621S	1486552486	1486552388	true
6	033800_6..S	626S	1486552846	1486552866	true
6	033800_6..S	627S	1486552966	1486552968	true
6	033800_6..S	628S	1486553086	1486553068	true
6	033800_6..S	629S	1486553146	1486553164	true
6	033800_6..S	630S	1486553326	1486553274	true
6	033800_6..S	631S	1486553491	1486552980	true
6	033800_6..S	632S	1486553431	1486553545	false
6	033800_6..S	633S	1486553431	1486553605	false
6	033800_6..S	634S	1486553431	1486553665	false
6	033800_6..S	635S	1486553866	1486553791	true
6	033800_6..S	636S	1486553431	1486553845	false
6	033800_6..S	637S	1486553986	1486553995	true
6	033800_6..S	638S	1486553431	1486553995	false
