route	trip	stop	timestamp	arrival	isValid
5	052350_5..N66R	418N	1482848093	1482848127	true
5	052350_5..N66R	640N	1482848258	1482848242	true
5	052350_5..N66R	635N	1482848498	1482848488	true
5	052350_5..N66R	631N	1482848858	1482848851	true
5	052350_5..N66R	629N	1482849038	1482849052	true
5	052350_5..N66R	626N	1482849218	1482849245	true
5	052350_5..N66R	621N	1482849578	1482849553	true
5	052350_5..N66R	416N	1482849758	1482849756	true
5	052350_5..N66R	222N	1482849998	1482849994	true
5	052350_5..N66R	221N	1482850118	1482850118	true
5	052350_5..N66R	220N	1482850238	1482850258	true
5	052350_5..N66R	219N	1482850358	1482850349	true
5	052350_5..N66R	218N	1482850418	1482850431	true
5	052350_5..N66R	217N	1482850478	1482850514	true
5	052350_5..N66R	216N	1482850598	1482850610	true
5	052350_5..N66R	215N	1482850718	1482850724	true
5	052350_5..N66R	214N	1482850838	1482850846	true
5	052350_5..N66R	213N	1482850973	1482850977	true
5	052350_5..N66R	505N	1482851198	1482851213	true
5	052350_5..N66R	504N	1482851318	1482851307	true
5	052350_5..N66R	503N	1482851438	1482851438	true
5	052350_5..N66R	502N	1482851558	1482851548	true
5	052350_5..N66R	501N	1482852458	1482852401	true
6	051950_6..N01R	640N	1482845978	1482845970	true
6	051950_6..N01R	639N	1482846038	1482846055	true
6	051950_6..N01R	638N	1482846158	1482846136	true
6	051950_6..N01R	637N	1482846218	1482846207	true
6	051950_6..N01R	636N	1482846278	1482846299	true
6	051950_6..N01R	635N	1482846398	1482846388	true
6	051950_6..N01R	634N	1482846518	1482846512	true
6	051950_6..N01R	633N	1482846578	1482846582	true
6	051950_6..N01R	632N	1482846638	1482846650	true
6	051950_6..N01R	631N	1482846833	1482846796	true
6	051950_6..N01R	630N	1482846938	1482846936	true
6	051950_6..N01R	629N	1482847058	1482847040	true
6	051950_6..N01R	628N	1482847118	1482847151	true
6	051950_6..N01R	627N	1482847238	1482847255	true
6	051950_6..N01R	626N	1482847358	1482847369	true
6	051950_6..N01R	625N	1482847478	1482847469	true
6	051950_6..N01R	624N	1482847658	1482847573	true
6	051950_6..N01R	623N	1482847778	1482847774	true
6	051950_6..N01R	622N	1482847838	1482847857	true
6	051950_6..N01R	621N	1482847958	1482847955	true
6	051950_6..N01R	619N	1482848258	1482848147	true
6	051950_6..N01R	618N	1482848318	1482848355	true
6	051950_6..N01R	617N	1482848438	1482848435	true
6	051950_6..N01R	616N	1482848558	1482848570	true
6	051950_6..N01R	615N	1482848738	1482848718	true
6	051950_6..N01R	614N	1482848858	1482848842	true
6	051950_6..N01R	613N	1482848978	1482848998	true
6	051950_6..N01R	612N	1482849098	1482849109	true
6	051950_6..N01R	611N	1482849218	1482849211	true
6	051950_6..N01R	610N	1482849293	1482849284	true
6	051950_6..N01R	609N	1482849353	1482849366	true
6	051950_6..N01R	608N	1482849638	1482849616	true
6	051950_6..N01R	607N	1482849758	1482849776	true
6	051950_6..N01R	606N	1482849818	1482849837	true
6	051950_6..N01R	604N	1482849938	1482849948	true
6	051950_6..N01R	603N	1482850058	1482850051	true
6	051950_6..N01R	602N	1482850118	1482850125	true
6	051950_6..N01R	601N	1482850298	1482850254	true
6	052000_6..S06R	619S	1482852878	1482846000	false
6	052000_6..S06R	621S	1482852878	1482846180	false
6	052000_6..S06R	622S	1482852878	1482846300	false
6	052000_6..S06R	623S	1482852878	1482846360	false
6	052000_6..S06R	624S	1482852878	1482846450	false
6	052000_6..S06R	625S	1482852878	1482846570	false
6	052000_6..S06R	626S	1482852878	1482846690	false
6	052000_6..S06R	627S	1482852878	1482846810	false
6	052000_6..S06R	628S	1482852878	1482846930	false
6	052000_6..S06R	629S	1482852878	1482847080	false
6	052000_6..S06R	630S	1482852878	1482847200	false
6	052000_6..S06R	631S	1482852878	1482847320	false
6	052000_6..S06R	632S	1482852878	1482847440	false
6	052000_6..S06R	633S	1482852878	1482847530	false
6	052000_6..S06R	634S	1482852878	1482847590	false
6	052000_6..S06R	635S	1482852878	1482847710	false
6	052000_6..S06R	636S	1482852878	1482847800	false
6	052000_6..S06R	637S	1482852878	1482847890	false
6	052000_6..S06R	638S	1482852878	1482847980	false
6	052000_6..S06R	639S	1482852878	1482848070	false
6	052000_6..S06R	640S	1482852878	1482848190	false
6	052200_6..S08R	601S	1482845453	1482846120	false
6	052200_6..S08R	602S	1482845453	1482846270	false
6	052200_6..S08R	603S	1482845453	1482846360	false
6	052200_6..S08R	604S	1482845453	1482846450	false
6	052200_6..S08R	606S	1482845453	1482846540	false
6	052200_6..S08R	607S	1482845453	1482846600	false
6	052200_6..S08R	608S	1482845453	1482846720	false
6	052200_6..S08R	613S	1482845453	1482847050	false
6	052200_6..S08R	619S	1482845453	1482847470	false
6	052200_6..S08R	621S	1482845453	1482847650	false
6	052200_6..S08R	622S	1482845453	1482847770	false
6	052200_6..S08R	623S	1482845453	1482847830	false
6	052200_6..S08R	624S	1482845453	1482847920	false
6	052200_6..S08R	625S	1482845453	1482848010	false
6	052200_6..S08R	626S	1482845453	1482848130	false
6	052200_6..S08R	627S	1482845453	1482848250	false
6	052200_6..S08R	628S	1482845453	1482848370	false
6	052200_6..S08R	629S	1482845453	1482848520	false
6	052200_6..S08R	630S	1482845453	1482848640	false
6	052200_6..S08R	631S	1482845453	1482848760	false
6	052200_6..S08R	632S	1482845453	1482848880	false
6	052200_6..S08R	633S	1482845453	1482848940	false
6	052200_6..S08R	634S	1482845453	1482849000	false
6	052200_6..S08R	635S	1482845453	1482849120	false
6	052200_6..S08R	636S	1482845453	1482849210	false
6	052200_6..S08R	637S	1482845453	1482849300	false
6	052200_6..S08R	638S	1482845453	1482849360	false
6	052200_6..S08R	639S	1482845453	1482849450	false
6	052200_6..S08R	640S	1482845453	1482849570	false
6	052250_6..N03R	640N	1482845798	1482846150	false
6	052250_6..N03R	639N	1482845798	1482846270	false
6	052250_6..N03R	638N	1482845798	1482846360	false
6	052250_6..N03R	637N	1482845798	1482846420	false
6	052250_6..N03R	636N	1482845798	1482846510	false
6	052250_6..N03R	635N	1482845798	1482846600	false
6	052250_6..N03R	634N	1482845798	1482846720	false
6	052250_6..N03R	633N	1482845798	1482846780	false
6	052250_6..N03R	632N	1482845798	1482846840	false
6	052250_6..N03R	631N	1482845798	1482846960	false
6	052250_6..N03R	630N	1482845798	1482847080	false
6	052250_6..N03R	629N	1482845798	1482847170	false
6	052250_6..N03R	628N	1482845798	1482847290	false
6	052250_6..N03R	627N	1482845798	1482847380	false
6	052250_6..N03R	626N	1482845798	1482847500	false
6	052250_6..N03R	625N	1482845798	1482847620	false
6	052250_6..N03R	624N	1482845798	1482847710	false
6	052250_6..N03R	623N	1482845798	1482847770	false
6	052250_6..N03R	622N	1482845798	1482847860	false
6	052250_6..N03R	621N	1482845798	1482847950	false
6	052250_6..N03R	619N	1482845798	1482848130	false
6	052250_6..N03R	618N	1482845798	1482848220	false
6	052250_6..N03R	617N	1482845798	1482848280	false
6	052250_6..N03R	616N	1482845798	1482848400	false
6	052250_6..N03R	615N	1482845798	1482848490	false
6	052250_6..N03R	614N	1482845798	1482848580	false
6	052250_6..N03R	613N	1482845798	1482848700	false
6	052250_6..N03R	612N	1482845798	1482848790	false
6	052250_6..N03R	611N	1482845798	1482848880	false
6	052250_6..N03R	610N	1482845798	1482848940	false
6	052250_6..N03R	609N	1482845798	1482849030	false
6	052250_6..N03R	608N	1482845798	1482849090	false
5	049900_5..S04R	501S	1482844718	1482844740	true
5	049900_5..S04R	502S	1482844838	1482844863	true
5	049900_5..S04R	503S	1482845018	1482844998	true
5	049900_5..S04R	504S	1482845138	1482845118	true
5	049900_5..S04R	505S	1482845198	1482845210	true
5	049900_5..S04R	213S	1482845453	1482845394	true
5	049900_5..S04R	221S	1482846518	1482846361	true
5	049900_5..S04R	222S	1482846578	1482846657	false
5	049900_5..S04R	416S	1482846578	1482846867	false
5	049900_5..S04R	621S	1482846578	1482847167	false
5	049900_5..S04R	626S	1482846578	1482847497	false
5	049900_5..S04R	629S	1482846578	1482847887	false
5	049900_5..S04R	631S	1482846578	1482848127	false
5	049900_5..S04R	635S	1482846578	1482848427	false
5	049900_5..S04R	640S	1482846578	1482848817	false
5	049900_5..S04R	418S	1482846578	1482848937	false
5	049900_5..S04R	419S	1482846578	1482849027	false
5	049900_5..S04R	420S	1482846578	1482849117	false
5	049900_5..S04R	423S	1482846578	1482849447	false
5	049900_5..S04R	234S	1482846578	1482849567	false
5	049900_5..S04R	235S	1482846578	1482849657	false
5	049900_5..S04R	239S	1482846578	1482849897	false
5	049900_5..S04R	241S	1482846578	1482850077	false
5	049900_5..S04R	242S	1482846578	1482850167	false
5	049900_5..S04R	243S	1482846578	1482850257	false
5	049900_5..S04R	244S	1482846578	1482850347	false
5	049900_5..S04R	245S	1482846578	1482850617	false
5	049900_5..S04R	246S	1482846578	1482850707	false
5	049900_5..S04R	247S	1482846578	1482850857	false
4	052450_4..N06R	250N	1482846218	1482846270	true
4	052450_4..N06R	239N	1482846458	1482846463	true
4	052450_4..N06R	235N	1482846758	1482846853	true
4	052450_4..N06R	234N	1482846893	1482846886	true
4	052450_4..N06R	423N	1482847058	1482847053	true
4	052450_4..N06R	420N	1482847358	1482847316	true
4	052450_4..N06R	419N	1482847478	1482847463	true
4	052450_4..N06R	418N	1482847538	1482847537	true
4	052450_4..N06R	640N	1482847658	1482847650	true
4	052450_4..N06R	635N	1482847898	1482847909	true
4	052450_4..N06R	631N	1482848258	1482848163	true
4	052450_4..N06R	629N	1482848438	1482848422	true
4	052450_4..N06R	626N	1482848618	1482848608	true
4	052450_4..N06R	621N	1482848978	1482848989	true
4	052450_4..N06R	416N	1482849158	1482849162	true
4	052450_4..N06R	415N	1482849293	1482849280	true
4	052450_4..N06R	414N	1482849398	1482849425	true
4	052450_4..N06R	413N	1482849518	1482849541	true
4	052450_4..N06R	412N	1482849638	1482849645	true
4	052450_4..N06R	411N	1482849698	1482849724	true
4	052450_4..N06R	410N	1482849818	1482849804	true
4	052450_4..N06R	409N	1482849938	1482849901	true
4	052450_4..N06R	408N	1482850058	1482850052	true
4	052450_4..N06R	407N	1482850118	1482850133	true
4	052450_4..N06R	406N	1482850238	1482850227	true
4	052450_4..N06R	405N	1482850358	1482850345	true
4	052450_4..N06R	402N	1482850418	1482850483	true
4	052450_4..N06R	401N	1482850718	1482850688	true
4	052850_4..S06R	401S	1482846458	1482846510	true
4	052850_4..S06R	402S	1482846638	1482846622	true
4	052850_4..S06R	405S	1482846758	1482846728	true
4	052850_4..S06R	406S	1482846833	1482846844	true
4	052850_4..S06R	407S	1482846938	1482846925	true
4	052850_4..S06R	408S	1482846998	1482847001	true
4	052850_4..S06R	409S	1482847118	1482847103	true
4	052850_4..S06R	410S	1482847178	1482847184	true
4	052850_4..S06R	411S	1482847238	1482847256	true
4	052850_4..S06R	412S	1482847298	1482847363	true
4	052850_4..S06R	413S	1482847418	1482847419	true
4	052850_4..S06R	414S	1482847598	1482847529	true
4	052850_4..S06R	415S	1482847838	1482847742	true
4	052850_4..S06R	416S	1482847958	1482847954	true
4	052850_4..S06R	621S	1482848093	1482848093	true
4	052850_4..S06R	626S	1482848858	1482848860	true
4	052850_4..S06R	629S	1482849293	1482849316	true
4	052850_4..S06R	631S	1482849638	1482849639	true
4	052850_4..S06R	635S	1482850178	1482850150	true
4	052850_4..S06R	640S	1482850598	1482850581	true
4	052850_4..S06R	418S	1482850718	1482850739	true
4	052850_4..S06R	419S	1482850838	1482850837	true
4	052850_4..S06R	420S	1482850973	1482850975	true
4	052850_4..S06R	423S	1482851258	1482851251	true
4	052850_4..S06R	234S	1482851438	1482851427	true
4	052850_4..S06R	235S	1482851498	1482851525	true
4	052850_4..S06R	239S	1482851798	1482851768	true
4	052850_4..S06R	250S	1482852278	1482852273	true
5	052650_5..S04R	501S	1482845138	1482846390	false
5	052650_5..S04R	502S	1482845138	1482846510	false
5	052650_5..S04R	503S	1482845138	1482846660	false
5	052650_5..S04R	504S	1482845138	1482846810	false
5	052650_5..S04R	505S	1482845138	1482846870	false
5	052650_5..S04R	213S	1482845138	1482847080	false
5	052650_5..S04R	221S	1482845138	1482847860	false
5	052650_5..S04R	222S	1482845138	1482847950	false
5	052650_5..S04R	416S	1482845138	1482848130	false
5	052650_5..S04R	621S	1482845138	1482848280	false
5	052650_5..S04R	626S	1482845138	1482848580	false
5	052650_5..S04R	629S	1482845138	1482848880	false
5	052650_5..S04R	631S	1482845138	1482849090	false
5	052650_5..S04R	635S	1482845138	1482849420	false
5	052650_5..S04R	640S	1482845138	1482849810	false
5	052650_5..S04R	418S	1482845138	1482849930	false
5	052650_5..S04R	419S	1482845138	1482850020	false
5	052650_5..S04R	420S	1482845138	1482850110	false
5	052650_5..S04R	423S	1482845138	1482850440	false
5	052650_5..S04R	234S	1482845138	1482850560	false
5	052650_5..S04R	235S	1482845138	1482850650	false
5	052650_5..S04R	239S	1482845138	1482850890	false
5	052650_5..S04R	241S	1482845138	1482851130	false
5	052650_5..S04R	242S	1482845138	1482851220	false
5	052650_5..S04R	243S	1482845138	1482851310	false
5	052650_5..S04R	244S	1482845138	1482851400	false
5	052650_5..S04R	245S	1482845138	1482851580	false
5	052650_5..S04R	246S	1482845138	1482851670	false
5	052650_5..S04R	247S	1482845138	1482851820	false
6	052400_6..S03R	608S	1482846218	1482846240	true
6	052400_6..S03R	609S	1482846338	1482846337	true
6	052400_6..S03R	610S	1482846398	1482846417	true
6	052400_6..S03R	611S	1482846458	1482846485	true
6	052400_6..S03R	612S	1482846578	1482846594	true
6	052400_6..S03R	613S	1482846698	1482846705	true
6	052400_6..S03R	614S	1482846833	1482846817	true
6	052400_6..S03R	615S	1482847178	1482846914	true
6	052400_6..S03R	616S	1482847238	1482847271	true
6	052400_6..S03R	617S	1482847358	1482847380	true
6	052400_6..S03R	618S	1482847418	1482847457	true
6	052400_6..S03R	619S	1482847538	1482847550	true
6	052400_6..S03R	621S	1482847718	1482847720	true
6	052400_6..S03R	622S	1482847838	1482847832	true
6	052400_6..S03R	623S	1482847898	1482847914	true
6	052400_6..S03R	624S	1482847958	1482848020	true
6	052400_6..S03R	625S	1482848093	1482848097	true
6	052400_6..S03R	626S	1482848198	1482848213	true
6	052400_6..S03R	627S	1482848318	1482848340	true
6	052400_6..S03R	628S	1482848438	1482848443	true
6	052400_6..S03R	629S	1482848558	1482848552	true
6	052400_6..S03R	630S	1482848678	1482848687	true
6	052400_6..S03R	631S	1482848858	1482848856	true
6	052400_6..S03R	632S	1482848978	1482848997	true
6	052400_6..S03R	633S	1482849038	1482849072	true
6	052400_6..S03R	634S	1482849158	1482849159	true
6	052400_6..S03R	635S	1482849293	1482849298	true
6	052400_6..S03R	636S	1482849398	1482849423	true
6	052400_6..S03R	637S	1482849518	1482849502	true
6	052400_6..S03R	638S	1482849638	1482849600	true
6	052400_6..S03R	639S	1482849878	1482849780	true
6	052400_6..S03R	640S	1482850058	1482850060	true
6	052500_6..N01R	640N	1482846218	1482846300	true
6	052500_6..N01R	639N	1482846278	1482846304	true
6	052500_6..N01R	638N	1482846398	1482846395	true
6	052500_6..N01R	637N	1482846458	1482846472	true
6	052500_6..N01R	636N	1482846578	1482846580	true
6	052500_6..N01R	635N	1482846758	1482846681	true
6	052500_6..N01R	634N	1482846833	1482846896	true
6	052500_6..N01R	633N	1482846938	1482846946	true
6	052500_6..N01R	632N	1482847058	1482847026	true
6	052500_6..N01R	631N	1482847238	1482847177	true
6	052500_6..N01R	630N	1482847358	1482847345	true
6	052500_6..N01R	629N	1482847478	1482847473	true
6	052500_6..N01R	628N	1482847598	1482847611	true
6	052500_6..N01R	627N	1482847718	1482847709	true
6	052500_6..N01R	626N	1482847838	1482847821	true
6	052500_6..N01R	625N	1482847898	1482847925	true
6	052500_6..N01R	624N	1482848018	1482848033	true
6	052500_6..N01R	623N	1482848093	1482848126	true
6	052500_6..N01R	622N	1482848198	1482848205	true
6	052500_6..N01R	621N	1482848318	1482848312	true
6	052500_6..N01R	619N	1482848498	1482848506	true
6	052500_6..N01R	618N	1482848618	1482848607	true
6	052500_6..N01R	617N	1482848798	1482848702	true
6	052500_6..N01R	616N	1482848978	1482848960	true
6	052500_6..N01R	615N	1482849038	1482849051	true
6	052500_6..N01R	614N	1482849158	1482849150	true
6	052500_6..N01R	613N	1482849398	1482849355	true
6	052500_6..N01R	612N	1482849458	1482849490	true
6	052500_6..N01R	611N	1482849578	1482849585	true
6	052500_6..N01R	610N	1482849638	1482849664	true
6	052500_6..N01R	609N	1482849818	1482849795	true
6	052500_6..N01R	608N	1482849938	1482849940	true
6	052500_6..N01R	607N	1482850058	1482850082	true
6	052500_6..N01R	606N	1482850238	1482850165	true
6	052500_6..N01R	604N	1482850298	1482850322	true
6	052500_6..N01R	603N	1482850478	1482850414	true
6	052500_6..N01R	602N	1482850538	1482850551	true
6	052500_6..N01R	601N	1482851153	1482851087	true
6	052800_6..N01R	640N	1482845978	1482846480	false
6	052800_6..N01R	639N	1482845978	1482846600	false
6	052800_6..N01R	638N	1482845978	1482846690	false
6	052800_6..N01R	637N	1482845978	1482846750	false
6	052800_6..N01R	636N	1482845978	1482846840	false
6	052800_6..N01R	635N	1482845978	1482846930	false
6	052800_6..N01R	634N	1482845978	1482847050	false
6	052800_6..N01R	633N	1482845978	1482847110	false
6	052800_6..N01R	632N	1482845978	1482847170	false
6	052800_6..N01R	631N	1482845978	1482847290	false
6	052800_6..N01R	630N	1482845978	1482847410	false
6	052800_6..N01R	629N	1482845978	1482847500	false
6	052800_6..N01R	628N	1482845978	1482847620	false
6	052800_6..N01R	627N	1482845978	1482847710	false
6	052800_6..N01R	626N	1482845978	1482847830	false
6	052800_6..N01R	625N	1482845978	1482847950	false
6	052800_6..N01R	624N	1482845978	1482848040	false
6	052800_6..N01R	623N	1482845978	1482848100	false
6	052800_6..N01R	622N	1482845978	1482848190	false
6	052800_6..N01R	621N	1482845978	1482848280	false
6	052800_6..N01R	619N	1482845978	1482848460	false
6	052800_6..N01R	618N	1482845978	1482848550	false
6	052800_6..N01R	617N	1482845978	1482848610	false
6	052800_6..N01R	616N	1482845978	1482848730	false
6	052800_6..N01R	615N	1482845978	1482848820	false
6	052800_6..N01R	614N	1482845978	1482848910	false
6	052800_6..N01R	613N	1482845978	1482849030	false
6	052800_6..N01R	612N	1482845978	1482849120	false
6	052800_6..N01R	611N	1482845978	1482849210	false
6	052800_6..N01R	610N	1482845978	1482849270	false
6	052800_6..N01R	609N	1482845978	1482849360	false
6	052800_6..N01R	608N	1482845978	1482849420	false
6	052800_6..N01R	607N	1482845978	1482849570	false
6	052800_6..N01R	606N	1482845978	1482849630	false
6	052800_6..N01R	604N	1482845978	1482849690	false
6	052800_6..N01R	603N	1482845978	1482849780	false
6	052800_6..N01R	602N	1482845978	1482849870	false
6	052800_6..N01R	601N	1482845978	1482850020	false
5	050900_5..S14R	501S	1482845258	1482845340	true
5	050900_5..S14R	502S	1482845453	1482845417	true
5	050900_5..S14R	503S	1482845618	1482845580	true
5	050900_5..S14R	504S	1482845738	1482845722	true
5	050900_5..S14R	505S	1482845798	1482845807	true
5	050900_5..S14R	213S	1482846038	1482845980	true
5	050900_5..S14R	221S	1482846998	1482846922	true
5	050900_5..S14R	222S	1482847178	1482847126	true
5	050900_5..S14R	416S	1482847418	1482847364	true
5	050900_5..S14R	621S	1482847598	1482847579	true
5	050900_5..S14R	626S	1482848198	1482848204	true
5	050900_5..S14R	629S	1482848858	1482848838	true
5	050900_5..S14R	631S	1482849293	1482849206	true
5	050900_5..S14R	635S	1482849758	1482849741	true
5	050900_5..S14R	640S	1482850238	1482850207	true
5	050900_5..S14R	418S	1482850358	1482850353	true
5	050900_5..S14R	419S	1482850418	1482850443	true
5	050900_5..S14R	420S	1482850478	1482850560	true
4	050150_4..N	250N	1482844838	1482844890	true
4	050150_4..N	239N	1482845198	1482845170	true
4	050150_4..N	235N	1482845618	1482845592	true
4	050150_4..N	234N	1482845738	1482845709	true
4	050150_4..N	423N	1482845858	1482845881	true
4	050150_4..N	420N	1482846218	1482846194	true
4	050150_4..N	419N	1482846278	1482846270	true
4	050150_4..N	418N	1482846398	1482846361	true
4	050150_4..N	640N	1482846518	1482846501	true
4	050150_4..N	635N	1482846758	1482846774	true
4	050150_4..N	631N	1482847058	1482847027	true
4	050150_4..N	629N	1482847238	1482847218	true
4	050150_4..N	626N	1482847418	1482847413	true
4	050150_4..N	621N	1482847718	1482847731	true
4	050150_4..N	416N	1482847958	1482847947	true
4	050150_4..N	415N	1482848093	1482848068	true
4	050150_4..N	414N	1482848198	1482848194	true
4	050150_4..N	413N	1482848318	1482848308	true
4	050150_4..N	412N	1482848378	1482848397	true
4	050150_4..N	411N	1482848498	1482848476	true
4	050150_4..N	410N	1482848558	1482848556	true
4	050150_4..N	409N	1482848618	1482848655	true
4	050150_4..N	408N	1482848738	1482848749	true
4	050150_4..N	407N	1482848858	1482848837	true
4	050150_4..N	406N	1482848918	1482848945	true
4	050150_4..N	405N	1482849218	1482849059	true
4	050150_4..N	402N	1482849353	1482849325	true
4	050150_4..N	401N	1482849638	1482849586	true
4	051050_4..N06R	250N	1482845393	1482845430	true
4	051050_4..N06R	239N	1482845738	1482845706	true
4	051050_4..N06R	235N	1482846098	1482846063	true
4	051050_4..N06R	234N	1482846158	1482846161	true
4	051050_4..N06R	423N	1482846338	1482846319	true
4	051050_4..N06R	420N	1482846638	1482846599	true
4	051050_4..N06R	419N	1482846698	1482846700	true
4	051050_4..N06R	418N	1482846758	1482846830	true
4	051050_4..N06R	640N	1482846938	1482846912	true
4	051050_4..N06R	635N	1482847178	1482847172	true
4	051050_4..N06R	631N	1482847478	1482847440	true
4	051050_4..N06R	629N	1482847598	1482847609	true
4	051050_4..N06R	626N	1482847778	1482847794	true
4	051050_4..N06R	621N	1482848093	1482848104	true
4	051050_4..N06R	416N	1482848258	1482848277	true
4	051050_4..N06R	415N	1482848378	1482848378	true
4	051050_4..N06R	414N	1482848498	1482848502	true
4	051050_4..N06R	413N	1482848618	1482848608	true
4	051050_4..N06R	412N	1482848798	1482848691	true
4	051050_4..N06R	411N	1482848858	1482848865	true
4	051050_4..N06R	410N	1482848918	1482848937	true
4	051050_4..N06R	409N	1482849038	1482849022	true
4	051050_4..N06R	408N	1482849098	1482849120	true
4	051050_4..N06R	407N	1482849398	1482849197	true
4	051050_4..N06R	406N	1482849458	1482849488	true
4	051050_4..N06R	405N	1482849578	1482849601	true
4	051050_4..N06R	402N	1482849698	1482849702	true
4	051050_4..N06R	401N	1482849818	1482849804	true
4	053050_4..N06R	250N	1482846518	1482846630	true
4	053050_4..N06R	239N	1482846698	1482846723	true
4	053050_4..N06R	235N	1482847118	1482847073	true
4	053050_4..N06R	234N	1482847298	1482847189	true
4	053050_4..N06R	423N	1482847478	1482847457	true
4	053050_4..N06R	420N	1482847838	1482847717	true
4	053050_4..N06R	419N	1482847898	1482847905	true
4	053050_4..N06R	418N	1482847958	1482847977	true
4	053050_4..N06R	640N	1482848093	1482848093	true
4	053050_4..N06R	635N	1482848378	1482848350	true
4	053050_4..N06R	631N	1482848738	1482848599	true
4	053050_4..N06R	629N	1482848918	1482848903	true
4	053050_4..N06R	626N	1482849098	1482849091	true
4	053050_4..N06R	621N	1482849398	1482849384	true
4	053050_4..N06R	416N	1482849578	1482849597	true
4	053050_4..N06R	415N	1482849698	1482849701	true
4	053050_4..N06R	414N	1482849818	1482849836	true
4	053050_4..N06R	413N	1482849938	1482849962	true
4	053050_4..N06R	412N	1482850178	1482850051	true
4	053050_4..N06R	411N	1482850298	1482850286	true
4	053050_4..N06R	410N	1482850358	1482850360	true
4	053050_4..N06R	409N	1482850778	1482850452	true
4	053050_4..N06R	408N	1482850838	1482850872	true
4	053050_4..N06R	407N	1482850913	1482850949	true
4	053050_4..N06R	406N	1482851033	1482851048	true
4	053050_4..N06R	405N	1482851153	1482851160	true
4	053050_4..N06R	402N	1482851258	1482851263	true
4	053050_4..N06R	401N	1482851378	1482851361	true
5	052950_5..S03R	501S	1482847058	1482846570	true
5	052950_5..S03R	502S	1482847118	1482847224	false
5	052950_5..S03R	503S	1482847118	1482847374	false
5	052950_5..S03R	504S	1482847118	1482847524	false
5	052950_5..S03R	505S	1482847118	1482847584	false
5	052950_5..S03R	213S	1482847118	1482847794	false
5	052950_5..S03R	214S	1482847118	1482847944	false
5	052950_5..S03R	215S	1482847118	1482848064	false
5	052950_5..S03R	216S	1482847118	1482848214	false
5	052950_5..S03R	217S	1482847118	1482848304	false
5	052950_5..S03R	218S	1482847118	1482848394	false
5	052950_5..S03R	219S	1482847118	1482848484	false
5	052950_5..S03R	220S	1482847118	1482848574	false
5	052950_5..S03R	221S	1482847118	1482848724	false
5	052950_5..S03R	222S	1482847118	1482848844	false
5	052950_5..S03R	416S	1482847118	1482849024	false
5	052950_5..S03R	621S	1482847118	1482849174	false
5	052950_5..S03R	626S	1482847118	1482849474	false
5	052950_5..S03R	629S	1482847118	1482849774	false
5	052950_5..S03R	631S	1482847118	1482849984	false
5	052950_5..S03R	635S	1482847118	1482850314	false
5	052950_5..S03R	640S	1482847118	1482850704	false
5	052950_5..S03R	418S	1482847118	1482850824	false
5	052950_5..S03R	419S	1482847118	1482850914	false
5	052950_5..S03R	420S	1482847118	1482851004	false
5	052950_5..S03R	423S	1482847118	1482851334	false
5	052950_5..S03R	234S	1482847118	1482851454	false
5	052950_5..S03R	235S	1482847118	1482851544	false
5	052950_5..S03R	239S	1482847118	1482851784	false
5	052950_5..S03R	241S	1482847118	1482851964	false
5	052950_5..S03R	242S	1482847118	1482852054	false
5	052950_5..S03R	243S	1482847118	1482852144	false
5	052950_5..S03R	244S	1482847118	1482852234	false
5	052950_5..S03R	245S	1482847118	1482852384	false
5	052950_5..S03R	246S	1482847118	1482852474	false
5	052950_5..S03R	247S	1482847118	1482852624	false
5	052950_5..N66R	247N	1482846518	1482846570	true
5	052950_5..N66R	246N	1482846638	1482846671	true
5	052950_5..N66R	245N	1482846758	1482846748	true
5	052950_5..N66R	244N	1482846833	1482846834	true
5	052950_5..N66R	243N	1482846938	1482846920	true
5	052950_5..N66R	242N	1482846998	1482847016	true
5	052950_5..N66R	241N	1482847238	1482847117	true
5	052950_5..N66R	239N	1482847358	1482847354	true
5	052950_5..N66R	235N	1482847778	1482847756	true
5	052950_5..N66R	234N	1482847898	1482847883	true
5	052950_5..N66R	423N	1482848093	1482848065	true
5	052950_5..N66R	420N	1482848318	1482848333	true
5	052950_5..N66R	419N	1482848378	1482848408	true
5	052950_5..N66R	418N	1482848498	1482848500	true
5	052950_5..N66R	640N	1482848618	1482848614	true
5	052950_5..N66R	635N	1482848918	1482848906	true
5	052950_5..N66R	631N	1482849218	1482849161	true
5	052950_5..N66R	629N	1482849353	1482849370	true
5	052950_5..N66R	626N	1482849578	1482849559	true
5	052950_5..N66R	621N	1482849998	1482850032	true
5	052950_5..N66R	416N	1482850238	1482850214	true
5	052950_5..N66R	222N	1482850418	1482850386	true
5	052950_5..N66R	221N	1482850478	1482850541	true
5	052950_5..N66R	220N	1482850598	1482850628	true
5	052950_5..N66R	219N	1482850718	1482850714	true
5	052950_5..N66R	218N	1482850838	1482850817	true
5	052950_5..N66R	217N	1482850913	1482850909	true
5	052950_5..N66R	216N	1482851033	1482851040	true
5	052950_5..N66R	215N	1482851153	1482851158	true
5	052950_5..N66R	214N	1482851318	1482851303	true
5	052950_5..N66R	213N	1482851858	1482851805	true
5	052950_5..N66R	505N	1482852098	1482852076	true
5	052950_5..N66R	504N	1482852158	1482852171	true
5	052950_5..N66R	503N	1482852338	1482852300	true
5	052950_5..N66R	502N	1482852458	1482852413	true
5	052950_5..N66R	501N	1482853058	1482853014	true
