route	trip	stop	timestamp	arrival	isValid
6	092850_6..S03R	624S	1461959944	1461959973	true
6	092850_6..S03R	625S	1461960035	1461960041	true
6	092850_6..S03R	626S	1461960171	1461960122	true
6	092850_6..S03R	627S	1461960287	1461960239	true
6	092850_6..S03R	628S	1461960402	1461960376	true
6	092850_6..S03R	629S	1461960518	1461960504	true
6	092850_6..S03R	630S	1461960634	1461960640	true
6	092850_6..S03R	631S	1461960825	1461960799	false
6	092850_6..S03R	632S	1461960825	1461960919	false
6	092850_6..S03R	633S	1461960825	1461960979	false
6	092850_6..S03R	634S	1461960825	1461961039	false
6	092850_6..S03R	635S	1461960825	1461961159	false
6	092850_6..S03R	636S	1461960825	1461961219	false
6	092850_6..S03R	637S	1461960825	1461961309	false
6	092850_6..S03R	638S	1461960825	1461961369	false
6	092850_6..S03R	639S	1461960825	1461961459	false
6	092850_6..S03R	640S	1461960825	1461961579	false
6	092950_6..S01R	601S	1461958155	1461958170	true
6	092950_6..S01R	602S	1461958306	1461958316	true
6	092950_6..S01R	603S	1461958420	1461958407	true
6	092950_6..S01R	604S	1461958535	1461958516	true
6	092950_6..S01R	606S	1461958613	1461958599	true
6	092950_6..S01R	607S	1461958650	1461958677	true
6	092950_6..S01R	608S	1461958764	1461958779	true
6	092950_6..S01R	609S	1461958838	1461958898	true
6	092950_6..S01R	610S	1461958955	1461958960	true
6	092950_6..S01R	611S	1461959031	1461959030	true
6	092950_6..S01R	612S	1461959143	1461959145	true
6	092950_6..S01R	613S	1461959259	1461959273	true
6	092950_6..S01R	614S	1461959374	1461959392	true
6	092950_6..S01R	615S	1461959485	1461959491	true
6	092950_6..S01R	616S	1461959561	1461959574	true
6	092950_6..S01R	617S	1461959678	1461959690	true
6	092950_6..S01R	618S	1461959754	1461959764	true
6	092950_6..S01R	619S	1461959867	1461959865	true
6	092950_6..S01R	621S	1461960210	1461960160	true
6	092950_6..S01R	622S	1461960327	1461960301	true
6	092950_6..S01R	623S	1461960402	1461960400	true
6	092950_6..S01R	624S	1461960444	1461960483	true
6	092950_6..S01R	625S	1461960595	1461960590	true
6	092950_6..S01R	626S	1461960749	1461960694	true
6	092950_6..S01R	627S	1461960825	1461960881	true
6	092950_6..S01R	628S	1461960976	1461960983	true
6	092950_6..S01R	629S	1461961128	1461961102	true
6	092950_6..S01R	630S	1461961263	1461961235	true
6	092950_6..S01R	631S	1461961400	1461961387	true
6	092950_6..S01R	632S	1461961556	1461961549	true
6	092950_6..S01R	633S	1461961672	1461961644	true
6	092950_6..S01R	634S	1461961711	1461961744	true
6	092950_6..S01R	635S	1461961942	1461961888	true
6	092950_6..S01R	636S	1461962021	1461962024	true
6	092950_6..S01R	637S	1461962136	1461962112	true
6	092950_6..S01R	638S	1461962250	1461962214	true
6	092950_6..S01R	639S	1461962367	1461962300	true
6	092950_6..S01R	640S	1461962517	1461962487	true
4	093250_4..S28R	405S	1461958420	1461958350	true
4	093250_4..S28R	406S	1461958535	1461958538	true
4	093250_4..S28R	407S	1461958650	1461958624	true
4	093250_4..S28R	408S	1461958727	1461958711	true
4	093250_4..S28R	409S	1461958838	1461958808	true
4	093250_4..S28R	410S	1461958916	1461958893	true
4	093250_4..S28R	411S	1461958955	1461958968	true
4	093250_4..S28R	412S	1461959068	1461959048	true
4	093250_4..S28R	413S	1461959143	1461959137	true
4	093250_4..S28R	414S	1461959259	1461959246	true
4	093250_4..S28R	415S	1461959447	1461959419	true
4	093250_4..S28R	416S	1461959561	1461959552	true
4	093250_4..S28R	621S	1461959754	1461959705	true
4	093250_4..S28R	626S	1461960035	1461960019	true
4	093250_4..S28R	629S	1461960210	1461960226	true
4	093250_4..S28R	631S	1461960444	1461960405	true
4	093250_4..S28R	635S	1461960749	1461960719	true
4	093250_4..S28R	640S	1461961204	1461961129	true
4	093250_4..S28R	418S	1461961343	1461961319	true
4	093250_4..S28R	419S	1461961462	1461961435	true
4	093250_4..S28R	420S	1461961556	1461961537	true
4	093250_4..S28R	423S	1461961840	1461961810	true
4	093250_4..S28R	234S	1461962021	1461961999	true
4	093250_4..S28R	235S	1461962136	1461962124	true
4	093250_4..S28R	239S	1461962367	1461962364	true
4	093250_4..S28R	250S	1461962669	1461962612	true
4	093450_4..S06R	401S	1461958420	1461958470	true
4	093450_4..S06R	402S	1461958650	1461958640	true
4	093450_4..S06R	405S	1461958764	1461958760	true
4	093450_4..S06R	406S	1461958916	1461958878	true
4	093450_4..S06R	407S	1461958955	1461958978	true
4	093450_4..S06R	408S	1461959068	1461959063	true
4	093450_4..S06R	409S	1461959183	1461959169	true
4	093450_4..S06R	410S	1461959259	1461959253	true
4	093450_4..S06R	411S	1461959320	1461959331	true
4	093450_4..S06R	412S	1461959374	1461959438	true
4	093450_4..S06R	413S	1461959485	1461959511	true
4	093450_4..S06R	414S	1461959619	1461959628	true
4	093450_4..S06R	415S	1461959805	1461959791	true
4	093450_4..S06R	416S	1461959867	1461959939	true
4	093450_4..S06R	621S	1461960035	1461960031	true
4	093450_4..S06R	626S	1461960327	1461960332	true
4	093450_4..S06R	629S	1461960518	1461960518	true
4	093450_4..S06R	631S	1461960712	1461960687	true
4	093450_4..S06R	635S	1461961054	1461960997	true
4	093450_4..S06R	640S	1461961462	1461961423	true
4	093450_4..S06R	418S	1461961595	1461961574	true
4	093450_4..S06R	419S	1461961711	1461961699	true
4	093450_4..S06R	420S	1461961840	1461961813	true
4	093450_4..S06R	423S	1461962136	1461962099	true
4	093450_4..S06R	234S	1461962328	1461962275	true
4	093450_4..S06R	235S	1461962367	1461962393	true
4	093450_4..S06R	239S	1461962669	1461962624	true
4	093450_4..S06R	250S	1461962959	1461962951	true
5	093100_5..N74R	247N	1461958229	1461958260	true
5	093100_5..N74R	246N	1461958306	1461958317	true
5	093100_5..N74R	245N	1461958420	1461958400	true
5	093100_5..N74R	244N	1461958496	1461958457	true
5	093100_5..N74R	243N	1461958535	1461958592	true
5	093100_5..N74R	242N	1461958650	1461958655	true
5	093100_5..N74R	241N	1461958838	1461958741	true
5	093100_5..N74R	239N	1461958955	1461958963	true
5	093100_5..N74R	235N	1461959259	1461959242	true
5	093100_5..N74R	234N	1461959320	1461959328	true
5	093100_5..N74R	423N	1461959485	1461959469	true
5	093100_5..N74R	420N	1461959754	1461959728	true
5	093100_5..N74R	419N	1461959805	1461959809	true
5	093100_5..N74R	418N	1461959867	1461959884	true
5	093100_5..N74R	640N	1461960035	1461959987	true
5	093100_5..N74R	635N	1461960287	1461960242	true
5	093100_5..N74R	631N	1461960518	1461960483	true
5	093100_5..N74R	629N	1461960634	1461960648	true
5	093100_5..N74R	626N	1461960825	1461960836	true
5	093100_5..N74R	621N	1461961166	1461961127	true
5	093100_5..N74R	416N	1461961343	1461961301	true
5	093100_5..N74R	222N	1461961462	1461961465	true
5	093100_5..N74R	221N	1461961595	1461961578	true
5	093100_5..N74R	213N	1461962328	1461962096	true
5	093100_5..N74R	505N	1461962631	1461962544	true
5	093100_5..N74R	504N	1461962669	1461962684	true
5	093100_5..N74R	503N	1461962782	1461962805	true
5	093100_5..N74R	502N	1461962959	1461962903	true
5	093100_5..N74R	501N	1461963182	1461963117	true
5	093150_5..S03R	501S	1461958229	1461958290	true
5	093150_5..S03R	502S	1461958420	1461958390	true
5	093150_5..S03R	503S	1461958535	1461958527	true
5	093150_5..S03R	504S	1461958650	1461958651	true
5	093150_5..S03R	505S	1461958764	1461958741	true
5	093150_5..S03R	213S	1461958955	1461958955	true
5	093150_5..S03R	214S	1461959068	1461959084	true
5	093150_5..S03R	215S	1461959183	1461959197	true
5	093150_5..S03R	216S	1461959320	1461959307	true
5	093150_5..S03R	217S	1461959447	1461959432	true
5	093150_5..S03R	218S	1461959485	1461959504	true
5	093150_5..S03R	219S	1461959561	1461959583	true
5	093150_5..S03R	220S	1461959678	1461959679	true
5	093150_5..S03R	221S	1461959805	1461959819	true
5	093150_5..S03R	222S	1461959981	1461959946	true
5	093150_5..S03R	416S	1461960096	1461960173	true
5	093150_5..S03R	621S	1461960287	1461960270	true
5	093150_5..S03R	626S	1461960634	1461960582	true
5	093150_5..S03R	629S	1461960825	1461960794	true
5	093150_5..S03R	631S	1461960976	1461960967	true
5	093150_5..S03R	635S	1461961263	1461961215	true
5	093150_5..S03R	640S	1461961595	1461961551	true
5	093150_5..S03R	418S	1461961788	1461961714	true
5	093150_5..S03R	419S	1461961840	1461961850	true
5	093150_5..S03R	420S	1461961942	1461961953	true
5	093150_5..S03R	423S	1461962250	1461962237	true
5	093150_5..S03R	234S	1461962443	1461962417	true
5	093150_5..S03R	235S	1461962555	1461962527	true
5	093150_5..S03R	239S	1461962856	1461962810	true
5	093150_5..S03R	241S	1461963034	1461963003	true
5	093150_5..S03R	242S	1461963120	1461963098	true
5	093150_5..S03R	243S	1461963182	1461963194	true
5	093150_5..S03R	244S	1461963334	1461963305	true
5	093150_5..S03R	245S	1461963385	1461963411	true
5	093150_5..S03R	246S	1461963575	1461963536	true
5	093150_5..S03R	247S	1461963879	1461963842	true
6	093000_6..N03R	640N	1461958306	1461958257	true
6	093000_6..N03R	639N	1461958420	1461958404	true
6	093000_6..N03R	638N	1461958496	1461958491	true
6	093000_6..N03R	637N	1461958613	1461958573	true
6	093000_6..N03R	636N	1461958650	1461958677	true
6	093000_6..N03R	635N	1461958727	1461958792	false
6	093000_6..N03R	634N	1461958727	1461958912	false
6	093000_6..N03R	633N	1461958727	1461958972	false
6	093000_6..N03R	632N	1461958727	1461959032	false
6	093000_6..N03R	631N	1461958727	1461959152	false
6	093000_6..N03R	630N	1461958727	1461959272	false
6	093000_6..N03R	629N	1461958727	1461959362	false
6	093000_6..N03R	628N	1461958727	1461959452	false
6	093000_6..N03R	627N	1461958727	1461959572	false
6	093000_6..N03R	626N	1461958727	1461959662	false
6	093000_6..N03R	625N	1461958727	1461959782	false
6	093000_6..N03R	624N	1461958727	1461959872	false
6	093000_6..N03R	623N	1461958727	1461959932	false
6	093000_6..N03R	622N	1461958727	1461960022	false
6	093000_6..N03R	621N	1461958727	1461960112	false
6	093000_6..N03R	619N	1461958727	1461960292	false
6	093000_6..N03R	618N	1461958727	1461960382	false
6	093000_6..N03R	617N	1461958727	1461960442	false
6	093000_6..N03R	616N	1461958727	1461960562	false
6	093000_6..N03R	615N	1461958727	1461960652	false
6	093000_6..N03R	614N	1461958727	1461960742	false
6	093000_6..N03R	613N	1461958727	1461960862	false
6	093000_6..N03R	612N	1461958727	1461961042	false
6	093000_6..N03R	611N	1461958727	1461961132	false
6	093000_6..N03R	610N	1461958727	1461961192	false
6	093000_6..N03R	609N	1461958727	1461961282	false
6	093000_6..N03R	608N	1461958727	1461961372	false
6	093400_6..N02R	640N	1461958420	1461958440	true
6	093400_6..N02R	639N	1461958535	1461958518	true
6	093400_6..N02R	638N	1461958613	1461958604	true
6	093400_6..N02R	637N	1461958727	1461958692	true
6	093400_6..N02R	636N	1461958764	1461958810	true
6	093400_6..N02R	635N	1461958955	1461958906	true
6	093400_6..N02R	634N	1461959068	1461959038	true
6	093400_6..N02R	633N	1461959143	1461959126	true
6	093400_6..N02R	632N	1461959259	1461959216	true
6	093400_6..N02R	631N	1461959447	1461959382	true
6	093400_6..N02R	630N	1461959561	1461959542	true
6	093400_6..N02R	629N	1461959678	1461959656	true
6	093400_6..N02R	628N	1461959805	1461959774	true
6	093400_6..N02R	627N	1461959867	1461959872	true
6	093400_6..N02R	626N	1461959981	1461959988	true
6	093400_6..N02R	625N	1461960096	1461960100	true
6	093400_6..N02R	624N	1461960171	1461960199	true
6	093400_6..N02R	623N	1461960210	1461960235	true
6	093400_6..N02R	622N	1461960327	1461960305	true
6	093400_6..N02R	621N	1461960444	1461960412	true
6	093400_6..N02R	619N	1461960634	1461960617	true
6	093400_6..N02R	613N	1461961054	1461961006	true
6	093400_6..N02R	608N	1461961556	1461961341	true
6	093400_6..N02R	607N	1461961711	1461961724	true
6	093400_6..N02R	606N	1461961788	1461961794	true
6	093400_6..N02R	604N	1461961840	1461961870	true
6	093400_6..N02R	603N	1461961942	1461961961	true
6	093400_6..N02R	602N	1461962021	1461962035	true
6	093400_6..N02R	601N	1461962174	1461962148	true
4	093650_4..N06R	250N	1461958535	1461958590	true
4	093650_4..N06R	239N	1461958764	1461958764	true
4	093650_4..N06R	235N	1461959031	1461959031	true
4	093650_4..N06R	234N	1461959143	1461959115	true
4	093650_4..N06R	423N	1461959259	1461959270	true
4	093650_4..N06R	420N	1461959485	1461959608	true
4	093650_4..N06R	419N	1461959619	1461959587	true
4	093650_4..N06R	418N	1461959678	1461959679	true
4	093650_4..N06R	640N	1461959805	1461959807	true
4	093650_4..N06R	635N	1461960096	1461960078	true
4	093650_4..N06R	631N	1461960327	1461960306	true
4	093650_4..N06R	629N	1461960444	1461960498	true
4	093650_4..N06R	626N	1461960712	1461960678	true
4	093650_4..N06R	621N	1461960976	1461961007	true
4	093650_4..N06R	416N	1461961166	1461961170	true
4	093650_4..N06R	415N	1461961263	1461961311	true
4	093650_4..N06R	414N	1461961400	1461961399	true
4	093650_4..N06R	413N	1461961462	1461961512	true
4	093650_4..N06R	412N	1461961595	1461961596	true
4	093650_4..N06R	411N	1461961711	1461961683	true
4	093650_4..N06R	410N	1461961788	1461961759	true
4	093650_4..N06R	409N	1461961840	1461961852	true
4	093650_4..N06R	408N	1461961942	1461961945	true
4	093650_4..N06R	407N	1461962021	1461962028	true
4	093650_4..N06R	406N	1461962136	1461962129	true
4	093650_4..N06R	405N	1461962250	1461962241	true
4	093650_4..N06R	402N	1461962367	1461962342	true
4	093650_4..N06R	401N	1461962631	1461962583	true
5	093600_5..S03R	501S	1461958496	1461958560	true
5	093600_5..S03R	502S	1461958650	1461958642	true
5	093600_5..S03R	503S	1461958764	1461958770	true
5	093600_5..S03R	504S	1461958916	1461958891	true
5	093600_5..S03R	505S	1461958955	1461958958	true
5	093600_5..S03R	213S	1461959183	1461959230	true
5	093600_5..S03R	214S	1461959374	1461959348	true
5	093600_5..S03R	215S	1461959485	1461959459	true
5	093600_5..S03R	216S	1461959561	1461959561	true
5	093600_5..S03R	217S	1461959678	1461959708	true
5	093600_5..S03R	218S	1461959805	1461959786	true
5	093600_5..S03R	219S	1461959867	1461959861	true
5	093600_5..S03R	220S	1461959981	1461959955	true
5	093600_5..S03R	221S	1461960096	1461960080	true
5	093600_5..S03R	222S	1461960210	1461960211	true
5	093600_5..S03R	416S	1461960402	1461960378	true
5	093600_5..S03R	621S	1461960518	1461960544	true
5	093600_5..S03R	626S	1461960825	1461960830	true
5	093600_5..S03R	629S	1461961054	1461961050	true
5	093600_5..S03R	631S	1461961263	1461961222	true
5	093600_5..S03R	635S	1461961462	1461961507	true
5	093600_5..S03R	640S	1461961840	1461961843	true
5	093600_5..S03R	418S	1461962021	1461961976	true
5	093600_5..S03R	419S	1461962098	1461962073	true
5	093600_5..S03R	420S	1461962174	1461962180	true
5	093600_5..S03R	423S	1461962517	1461962490	true
5	093600_5..S03R	234S	1461962669	1461962674	true
5	093600_5..S03R	235S	1461962782	1461962778	true
5	093600_5..S03R	239S	1461963034	1461963054	true
5	093600_5..S03R	241S	1461963334	1461963327	true
5	093600_5..S03R	242S	1461963385	1461963437	true
5	093600_5..S03R	243S	1461963461	1461963524	true
5	093600_5..S03R	244S	1461963652	1461963618	true
5	093600_5..S03R	245S	1461963690	1461963736	true
5	093600_5..S03R	246S	1461964071	1461963943	true
5	093600_5..S03R	247S	1461964223	1461964212	true
5	093750_5..N74R	247N	1461958613	1461958650	true
5	093750_5..N74R	246N	1461958727	1461958732	true
5	093750_5..N74R	245N	1461958764	1461958803	true
5	093750_5..N74R	244N	1461958838	1461958907	true
5	093750_5..N74R	243N	1461958955	1461958972	true
5	093750_5..N74R	242N	1461959068	1461959053	true
5	093750_5..N74R	241N	1461959143	1461959144	true
5	093750_5..N74R	239N	1461959259	1461959275	true
5	093750_5..N74R	235N	1461959619	1461959581	true
5	093750_5..N74R	234N	1461959678	1461959676	true
5	093750_5..N74R	423N	1461959805	1461959824	true
5	093750_5..N74R	420N	1461960096	1461960090	true
5	093750_5..N74R	419N	1461960171	1461960174	true
5	093750_5..N74R	418N	1461960287	1461960249	true
5	093750_5..N74R	640N	1461960402	1461960368	true
5	093750_5..N74R	635N	1461960634	1461960593	true
5	093750_5..N74R	631N	1461960939	1461960817	true
5	093750_5..N74R	629N	1461961054	1461961104	true
5	093750_5..N74R	626N	1461961263	1461961313	true
5	093750_5..N74R	621N	1461961556	1461961521	true
5	093750_5..N74R	416N	1461961711	1461961694	true
5	093750_5..N74R	222N	1461961942	1461961914	true
5	093750_5..N74R	221N	1461962098	1461962061	true
5	093750_5..N74R	213N	1461962669	1461962605	true
5	093750_5..N74R	505N	1461962856	1461962850	true
5	093750_5..N74R	504N	1461962959	1461962944	true
5	093750_5..N74R	503N	1461963034	1461963060	true
5	093750_5..N74R	502N	1461963182	1461963154	true
5	093750_5..N74R	501N	1461963690	1461963637	true
6	093550_6..S03R	608S	1461958535	1461958530	true
6	093550_6..S03R	609S	1461958650	1461958636	true
6	093550_6..S03R	610S	1461958764	1461958782	true
6	093550_6..S03R	611S	1461958838	1461958850	true
6	093550_6..S03R	612S	1461958955	1461958982	true
6	093550_6..S03R	613S	1461959143	1461959128	true
6	093550_6..S03R	614S	1461959259	1461959249	true
6	093550_6..S03R	615S	1461959320	1461959350	true
6	093550_6..S03R	616S	1461959447	1461959426	true
6	093550_6..S03R	617S	1461959561	1461959548	true
6	093550_6..S03R	618S	1461959619	1461959636	true
6	093550_6..S03R	619S	1461959754	1461959742	true
6	093550_6..S03R	621S	1461960035	1461960033	true
6	093550_6..S03R	622S	1461960210	1461960188	true
6	093550_6..S03R	623S	1461960287	1461960279	true
6	093550_6..S03R	624S	1461960327	1461960356	true
6	093550_6..S03R	625S	1461960444	1461960466	true
6	093550_6..S03R	626S	1461960634	1461960567	true
6	093550_6..S03R	627S	1461960749	1461960723	true
6	093550_6..S03R	628S	1461960825	1461960846	true
6	093550_6..S03R	629S	1461960976	1461960972	true
6	093550_6..S03R	630S	1461961128	1461961090	true
6	093550_6..S03R	631S	1461961263	1461961257	true
6	093550_6..S03R	632S	1461961462	1461961429	true
6	093550_6..S03R	633S	1461961556	1461961519	true
6	093550_6..S03R	634S	1461961595	1461961612	true
6	093550_6..S03R	635S	1461961788	1461961753	true
6	093550_6..S03R	636S	1461961903	1461961892	true
6	093550_6..S03R	637S	1461962021	1461961993	true
6	093550_6..S03R	638S	1461962136	1461962087	true
6	093550_6..S03R	639S	1461962174	1461962190	true
6	093550_6..S03R	640S	1461962367	1461962340	true
6	093550_6..S01R	601S	1461958535	1461958530	true
6	093550_6..S01R	602S	1461958650	1461958668	true
6	093550_6..S01R	603S	1461958764	1461958754	true
6	093550_6..S01R	604S	1461958838	1461958856	true
6	093550_6..S01R	606S	1461958955	1461958949	true
6	093550_6..S01R	607S	1461959031	1461959018	true
6	093550_6..S01R	608S	1461959143	1461959118	true
6	093550_6..S01R	609S	1461959183	1461959240	true
6	093550_6..S01R	610S	1461959259	1461959320	true
6	093550_6..S01R	611S	1461959374	1461959362	true
6	093550_6..S01R	612S	1461959485	1461959467	true
6	093550_6..S01R	613S	1461959561	1461959584	true
6	093550_6..S01R	614S	1461959678	1461959691	true
6	093550_6..S01R	615S	1461959805	1461959785	true
6	093550_6..S01R	616S	1461959867	1461959868	true
6	093550_6..S01R	617S	1461959981	1461959963	true
6	093550_6..S01R	618S	1461960035	1461960031	true
6	093550_6..S01R	619S	1461960171	1461960122	true
6	093550_6..S01R	621S	1461960402	1461960382	true
6	093550_6..S01R	622S	1461960518	1461960529	true
6	093550_6..S01R	623S	1461960634	1461960623	true
6	093550_6..S01R	624S	1461960712	1461960711	true
6	093550_6..S01R	625S	1461960825	1461960816	true
6	093550_6..S01R	626S	1461960976	1461960938	true
6	093550_6..S01R	627S	1461961128	1461961101	true
6	093550_6..S01R	628S	1461961263	1461961228	true
6	093550_6..S01R	629S	1461961400	1461961364	true
6	093550_6..S01R	630S	1461961462	1461961523	true
6	093550_6..S01R	631S	1461961672	1461961639	true
6	093550_6..S01R	632S	1461961840	1461961789	true
6	093550_6..S01R	633S	1461961942	1461961911	true
6	093550_6..S01R	634S	1461962021	1461962061	true
6	093550_6..S01R	635S	1461962174	1461962154	true
6	093550_6..S01R	636S	1461962250	1461962278	true
6	093550_6..S01R	637S	1461962367	1461962349	true
6	093550_6..S01R	638S	1461962517	1461962439	true
6	093550_6..S01R	639S	1461962669	1461962599	true
6	093550_6..S01R	640S	1461962782	1461962779	true
6	093800_6..N03R	640N	1461958650	1461958680	true
6	093800_6..N03R	639N	1461958764	1461958753	true
6	093800_6..N03R	638N	1461958838	1461958853	true
6	093800_6..N03R	637N	1461958955	1461958924	true
6	093800_6..N03R	636N	1461959031	1461959017	true
6	093800_6..N03R	635N	1461959143	1461959108	true
6	093800_6..N03R	634N	1461959183	1461959264	true
6	093800_6..N03R	633N	1461959374	1461959299	true
6	093800_6..N03R	632N	1461959485	1461959479	true
6	093800_6..N03R	631N	1461959619	1461959586	true
6	093800_6..N03R	630N	1461959754	1461959745	true
6	093800_6..N03R	629N	1461959867	1461959837	true
6	093800_6..N03R	628N	1461959944	1461959946	true
6	093800_6..N03R	627N	1461960035	1461960039	true
6	093800_6..N03R	626N	1461960171	1461960119	true
6	093800_6..N03R	625N	1461960287	1461960248	true
6	093800_6..N03R	624N	1461960327	1461960372	true
6	093800_6..N03R	623N	1461960402	1461960415	true
6	093800_6..N03R	622N	1461960518	1461960492	true
6	093800_6..N03R	621N	1461960634	1461960592	true
6	093800_6..N03R	619N	1461960749	1461960816	true
6	093800_6..N03R	618N	1461960901	1461960879	true
6	093800_6..N03R	617N	1461960976	1461960963	true
6	093800_6..N03R	616N	1461961054	1461961079	true
6	093800_6..N03R	615N	1461961166	1461961147	true
6	093800_6..N03R	614N	1461961263	1461961238	true
6	093800_6..N03R	613N	1461961343	1461961310	true
6	093800_6..N03R	612N	1461961462	1461961462	true
6	093800_6..N03R	611N	1461961556	1461961557	true
6	093800_6..N03R	610N	1461961595	1461961627	true
6	093800_6..N03R	609N	1461961711	1461961701	true
6	093800_6..N03R	608N	1461962021	1461961890	true
4	094250_4..N06R	250N	1461958955	1461958950	true
4	094250_4..N06R	239N	1461959143	1461959122	true
4	094250_4..N06R	235N	1461959447	1461959428	true
4	094250_4..N06R	234N	1461959485	1461959551	true
4	094250_4..N06R	423N	1461959678	1461959650	true
4	094250_4..N06R	420N	1461959944	1461959928	true
4	094250_4..N06R	419N	1461959981	1461960003	true
4	094250_4..N06R	418N	1461960096	1461960073	true
4	094250_4..N06R	640N	1461960210	1461960188	true
4	094250_4..N06R	635N	1461960444	1461960424	true
4	094250_4..N06R	631N	1461960634	1461960657	true
4	094250_4..N06R	629N	1461960825	1461960849	true
4	094250_4..N06R	626N	1461961054	1461961035	true
4	094250_4..N06R	621N	1461961343	1461961336	true
4	094250_4..N06R	416N	1461961556	1461961533	true
4	094250_4..N06R	415N	1461961595	1461961670	true
4	094250_4..N06R	414N	1461961788	1461961759	true
4	094250_4..N06R	413N	1461961903	1461961875	true
4	094250_4..N06R	412N	1461961942	1461961961	true
4	094250_4..N06R	411N	1461962021	1461962039	true
4	094250_4..N06R	410N	1461962136	1461962112	true
4	094250_4..N06R	409N	1461962174	1461962218	true
4	094250_4..N06R	408N	1461962250	1461962309	true
4	094250_4..N06R	407N	1461962367	1461962373	true
4	094250_4..N06R	406N	1461962443	1461962467	true
4	094250_4..N06R	405N	1461962555	1461962574	true
4	094250_4..N06R	402N	1461962669	1461962673	true
4	094250_4..N06R	401N	1461962782	1461962756	true
4	094400_4..S06R	401S	1461959031	1461959040	true
4	094400_4..S06R	402S	1461959143	1461959130	true
4	094400_4..S06R	405S	1461959259	1461959243	true
4	094400_4..S06R	406S	1461959447	1461959439	true
4	094400_4..S06R	407S	1461959561	1461959546	true
4	094400_4..S06R	408S	1461959619	1461959629	true
4	094400_4..S06R	409S	1461959754	1461959738	true
4	094400_4..S06R	410S	1461959805	1461959862	true
4	094400_4..S06R	411S	1461959944	1461959914	true
4	094400_4..S06R	412S	1461959981	1461960000	true
4	094400_4..S06R	413S	1461960096	1461960099	true
4	094400_4..S06R	414S	1461960210	1461960210	true
4	094400_4..S06R	415S	1461960402	1461960355	true
4	094400_4..S06R	416S	1461960518	1461960510	true
4	094400_4..S06R	621S	1461960634	1461960683	true
4	094400_4..S06R	626S	1461960976	1461960959	true
4	094400_4..S06R	629S	1461961204	1461961188	true
4	094400_4..S06R	631S	1461961462	1461961371	true
4	094400_4..S06R	635S	1461961711	1461961675	true
4	094400_4..S06R	640S	1461962021	1461961989	true
4	094400_4..S06R	418S	1461962174	1461962108	true
4	094400_4..S06R	419S	1461962250	1461962233	true
4	094400_4..S06R	420S	1461962328	1461962325	true
4	094400_4..S06R	423S	1461962631	1461962607	true
4	094400_4..S06R	234S	1461962782	1461962794	true
4	094400_4..S06R	235S	1461962932	1461962906	true
4	094400_4..S06R	239S	1461963334	1461963266	true
4	094400_4..S06R	250S	1461963537	1461963529	true
5	094350_5..N74R	247N	1461959031	1461959010	true
5	094350_5..N74R	246N	1461959183	1461959138	true
5	094350_5..N74R	245N	1461959259	1461959248	true
5	094350_5..N74R	244N	1461959320	1461959338	true
5	094350_5..N74R	243N	1461959447	1461959424	true
5	094350_5..N74R	242N	1461959485	1461959515	true
5	094350_5..N74R	241N	1461959619	1461959599	true
5	094350_5..N74R	239N	1461959754	1461959744	true
5	094350_5..N74R	235N	1461960035	1461960003	true
5	094350_5..N74R	234N	1461960096	1461960087	true
5	094350_5..N74R	423N	1461960287	1461960222	true
5	094350_5..N74R	420N	1461960518	1461960511	true
5	094350_5..N74R	419N	1461960595	1461960593	true
5	094350_5..N74R	418N	1461960634	1461960672	true
5	094350_5..N74R	640N	1461960825	1461960777	true
5	094350_5..N74R	635N	1461961054	1461961065	true
5	094350_5..N74R	631N	1461961400	1461961328	true
5	094350_5..N74R	629N	1461961595	1461961545	true
5	094350_5..N74R	626N	1461961840	1461961799	true
5	094350_5..N74R	621N	1461962098	1461962080	true
5	094350_5..N74R	416N	1461962250	1461962238	true
5	094350_5..N74R	222N	1461962443	1461962420	true
5	094350_5..N74R	221N	1461962555	1461962537	true
5	094350_5..N74R	213N	1461963158	1461963085	true
5	094350_5..N74R	505N	1461963334	1461963339	true
5	094350_5..N74R	504N	1461963461	1461963429	true
5	094350_5..N74R	503N	1461963575	1461963555	true
5	094350_5..N74R	502N	1461963690	1461963645	true
5	094350_5..N74R	501N	1461963957	1461963895	true
6	094150_6..N02R	640N	1461959031	1461959015	true
6	094150_6..N02R	639N	1461959183	1461959137	true
6	094150_6..N02R	638N	1461959259	1461959241	true
6	094150_6..N02R	637N	1461959320	1461959320	true
6	094150_6..N02R	636N	1461959447	1461959428	true
6	094150_6..N02R	635N	1461959485	1461959561	false
6	094150_6..N02R	634N	1461959485	1461959681	false
6	094150_6..N02R	633N	1461959485	1461959741	false
6	094150_6..N02R	632N	1461959485	1461959801	false
6	094150_6..N02R	631N	1461959485	1461959921	false
6	094150_6..N02R	630N	1461959485	1461960041	false
6	094150_6..N02R	629N	1461959485	1461960131	false
6	094150_6..N02R	628N	1461959485	1461960221	false
6	094150_6..N02R	627N	1461959485	1461960341	false
6	094150_6..N02R	626N	1461959485	1461960431	false
6	094150_6..N02R	625N	1461959485	1461960611	false
6	094150_6..N02R	624N	1461959485	1461960701	false
6	094150_6..N02R	623N	1461959485	1461960791	false
6	094150_6..N02R	622N	1461959485	1461960851	false
6	094150_6..N02R	621N	1461959485	1461960971	false
6	094150_6..N02R	619N	1461959485	1461961151	false
6	094150_6..N02R	613N	1461959485	1461961541	false
