route	trip	stop	timestamp	arrival	isValid
6	045700_6..N01R	635N	1484743439	1484743428	true
6	045700_6..N01R	634N	1484743559	1484743569	true
6	045700_6..N01R	633N	1484743619	1484743640	true
6	045700_6..N01R	632N	1484743679	1484743704	true
6	045700_6..N01R	631N	1484743814	1484743813	true
6	045700_6..N01R	630N	1484743934	1484743936	true
6	045700_6..N01R	629N	1484744234	1484744071	true
6	045700_6..N01R	628N	1484744294	1484744325	true
6	045700_6..N01R	627N	1484744414	1484744411	true
6	045700_6..N01R	626N	1484744534	1484744511	true
6	045700_6..N01R	625N	1484744594	1484744609	true
6	045700_6..N01R	624N	1484744714	1484744712	true
6	045700_6..N01R	623N	1484744774	1484744793	true
6	045700_6..N01R	622N	1484744879	1484744868	true
6	045700_6..N01R	621N	1484744939	1484744965	true
6	045700_6..N01R	619N	1484745254	1484745138	true
6	045700_6..N01R	618N	1484745314	1484745320	true
6	045700_6..N01R	617N	1484745374	1484745392	true
6	045700_6..N01R	616N	1484745914	1484745521	true
6	045700_6..N01R	615N	1484745974	1484745983	true
6	045700_6..N01R	614N	1484746094	1484746081	true
6	045700_6..N01R	613N	1484746154	1484746213	true
6	045700_6..N01R	612N	1484746274	1484746288	true
6	045700_6..N01R	611N	1484746379	1484746386	true
6	045700_6..N01R	610N	1484746439	1484746457	true
6	045700_6..N01R	609N	1484746499	1484746561	true
6	045700_6..N01R	608N	1484746634	1484746623	true
6	045700_6..N01R	607N	1484746694	1484746722	true
6	045700_6..N01R	606N	1484746754	1484746783	true
6	045700_6..N01R	604N	1484746874	1484746872	true
6	045700_6..N01R	603N	1484746934	1484746962	true
6	045700_6..N01R	602N	1484747054	1484747039	true
6	045700_6..N01R	601N	1484747174	1484747157	true
6	045850_6..S02R	601S	1484743094	1484743110	true
6	045850_6..S02R	602S	1484743214	1484743235	true
6	045850_6..S02R	603S	1484743334	1484743327	true
6	045850_6..S02R	604S	1484743439	1484743442	true
6	045850_6..S02R	606S	1484743499	1484743522	true
6	045850_6..S02R	607S	1484743619	1484743596	true
6	045850_6..S02R	608S	1484743814	1484743794	true
6	045850_6..S02R	613S	1484744174	1484744134	true
6	045850_6..S02R	619S	1484744594	1484744543	true
6	045850_6..S02R	621S	1484744879	1484744827	true
6	045850_6..S02R	622S	1484744999	1484744983	true
6	045850_6..S02R	623S	1484745059	1484745072	true
6	045850_6..S02R	624S	1484745179	1484745173	true
6	045850_6..S02R	625S	1484745314	1484745281	true
6	045850_6..S02R	626S	1484745434	1484745413	true
6	045850_6..S02R	627S	1484745554	1484745523	true
6	045850_6..S02R	628S	1484745674	1484745646	true
6	045850_6..S02R	629S	1484745794	1484745770	true
6	045850_6..S02R	630S	1484745914	1484745904	true
6	045850_6..S02R	631S	1484746094	1484746081	true
6	045850_6..S02R	632S	1484746274	1484746252	true
6	045850_6..S02R	633S	1484746319	1484746341	true
6	045850_6..S02R	634S	1484746439	1484746442	true
6	045850_6..S02R	635S	1484746634	1484746601	true
6	045850_6..S02R	636S	1484746754	1484746741	true
6	045850_6..S02R	637S	1484746814	1484746831	true
6	045850_6..S02R	638S	1484746934	1484746931	true
6	045850_6..S02R	639S	1484747114	1484747085	true
6	045850_6..S02R	640S	1484747294	1484747296	true
4	046200_4..N06R	250N	1484750459	1484743320	false
4	046200_4..N06R	239N	1484750459	1484743530	false
4	046200_4..N06R	235N	1484750459	1484743800	false
4	046200_4..N06R	234N	1484750459	1484743890	false
4	046200_4..N06R	423N	1484750459	1484744010	false
4	046200_4..N06R	420N	1484750459	1484744340	false
4	046200_4..N06R	419N	1484750459	1484744430	false
4	046200_4..N06R	418N	1484750459	1484744490	false
4	046200_4..N06R	640N	1484750459	1484744610	false
4	046200_4..N06R	635N	1484750459	1484744910	false
4	046200_4..N06R	631N	1484750459	1484745150	false
4	046200_4..N06R	629N	1484750459	1484745300	false
4	046200_4..N06R	626N	1484750459	1484745510	false
4	046200_4..N06R	621N	1484750459	1484745810	false
4	046200_4..N06R	416N	1484750459	1484745960	false
4	046200_4..N06R	415N	1484750459	1484746080	false
4	046200_4..N06R	414N	1484750459	1484746230	false
4	046200_4..N06R	413N	1484750459	1484746320	false
4	046200_4..N06R	412N	1484750459	1484746410	false
4	046200_4..N06R	411N	1484750459	1484746470	false
4	046200_4..N06R	410N	1484750459	1484746530	false
4	046200_4..N06R	409N	1484750459	1484746620	false
4	046200_4..N06R	408N	1484750459	1484746710	false
4	046200_4..N06R	407N	1484750459	1484746770	false
4	046200_4..N06R	406N	1484750459	1484746860	false
4	046200_4..N06R	405N	1484750459	1484746980	false
4	046200_4..N06R	402N	1484750459	1484747100	false
4	046200_4..N06R	401N	1484750459	1484747220	false
5	046250_5..S15R	204S	1484743379	1484743350	true
5	046250_5..S15R	205S	1484743439	1484743460	true
5	046250_5..S15R	206S	1484743559	1484743550	true
5	046250_5..S15R	207S	1484743619	1484743627	true
5	046250_5..S15R	208S	1484743739	1484743724	true
5	046250_5..S15R	209S	1484743814	1484743820	true
5	046250_5..S15R	210S	1484743874	1484743910	true
5	046250_5..S15R	211S	1484743964	1484744047	true
5	046250_5..S15R	212S	1484744174	1484744135	true
5	046250_5..S15R	213S	1484744294	1484744283	true
5	046250_5..S15R	221S	1484745314	1484745286	true
5	046250_5..S15R	222S	1484745494	1484745468	true
5	046250_5..S15R	416S	1484746154	1484745935	true
5	046250_5..S15R	621S	1484746499	1484746455	true
5	046250_5..S15R	626S	1484746814	1484746819	true
5	046250_5..S15R	629S	1484747114	1484747095	true
5	046250_5..S15R	631S	1484747414	1484747405	true
5	046250_5..S15R	635S	1484747939	1484747875	true
5	046250_5..S15R	640S	1484748254	1484748246	true
5	046250_5..S15R	418S	1484748434	1484748399	true
5	046250_5..S15R	419S	1484748554	1484748507	true
5	046250_5..S15R	420S	1484748614	1484748624	true
5	046250_5..S15R	423S	1484748914	1484748899	true
5	046250_5..S15R	234S	1484749079	1484749092	true
5	046250_5..S15R	235S	1484749199	1484749197	true
5	046250_5..S15R	239S	1484749634	1484749579	true
5	046250_5..S15R	250S	1484749934	1484749925	true
5	046250_5..S04R	501S	1484743274	1484743350	true
5	046250_5..S04R	502S	1484743439	1484743458	true
5	046250_5..S04R	503S	1484743619	1484743589	true
5	046250_5..S04R	504S	1484743739	1484743714	true
5	046250_5..S04R	505S	1484743814	1484743803	true
5	046250_5..S04R	213S	1484744054	1484744013	true
5	046250_5..S04R	221S	1484745059	1484744939	true
5	046250_5..S04R	222S	1484745179	1484745187	true
5	046250_5..S04R	416S	1484745854	1484745653	true
5	046250_5..S04R	621S	1484746154	1484746104	true
5	046250_5..S04R	626S	1484746499	1484746466	true
5	046250_5..S04R	629S	1484746814	1484746815	true
5	046250_5..S04R	631S	1484747174	1484747124	true
5	046250_5..S04R	635S	1484747654	1484747600	true
5	046250_5..S04R	640S	1484748014	1484747983	true
5	046250_5..S04R	418S	1484748134	1484748120	true
5	046250_5..S04R	419S	1484748254	1484748215	true
5	046250_5..S04R	420S	1484748374	1484748347	true
5	046250_5..S04R	423S	1484748614	1484748625	true
5	046250_5..S04R	234S	1484748854	1484748803	true
5	046250_5..S04R	235S	1484748974	1484748941	true
5	046250_5..S04R	239S	1484749259	1484749208	true
5	046250_5..S04R	241S	1484749574	1484749553	true
5	046250_5..S04R	242S	1484749634	1484749658	true
5	046250_5..S04R	243S	1484749814	1484749759	true
5	046250_5..S04R	244S	1484749874	1484749895	true
5	046250_5..S04R	245S	1484749994	1484749995	true
5	046250_5..S04R	246S	1484750234	1484750084	true
5	046250_5..S04R	247S	1484750354	1484750336	true
5	046350_5..S42R	213S	1484743499	1484743410	true
5	046350_5..S42R	221S	1484744234	1484744181	true
5	046350_5..S42R	222S	1484744414	1484744378	true
5	046350_5..S42R	416S	1484744999	1484744880	true
5	046350_5..S42R	621S	1484745254	1484745253	true
5	046350_5..S42R	626S	1484745554	1484745570	true
5	046350_5..S42R	629S	1484745914	1484745917	true
5	046350_5..S42R	631S	1484746274	1484746210	true
5	046350_5..S42R	635S	1484746574	1484746552	true
5	046350_5..S42R	640S	1484746874	1484746874	true
5	046350_5..S42R	418S	1484746994	1484746996	true
5	046350_5..S42R	419S	1484747114	1484747079	true
5	046350_5..S42R	420S	1484747174	1484747157	true
6	046100_6..N03R	640N	1484743214	1484743260	true
6	046100_6..N03R	639N	1484743334	1484743326	true
6	046100_6..N03R	638N	1484743379	1484743402	true
6	046100_6..N03R	637N	1484743439	1484743465	true
6	046100_6..N03R	636N	1484743559	1484743556	true
6	046100_6..N03R	635N	1484743679	1484743640	true
6	046100_6..N03R	634N	1484743739	1484743826	true
6	046100_6..N03R	633N	1484743874	1484743857	true
6	046100_6..N03R	632N	1484743934	1484743926	true
6	046100_6..N03R	631N	1484744234	1484744048	true
6	046100_6..N03R	630N	1484744354	1484744343	true
6	046100_6..N03R	629N	1484744534	1484744454	true
6	046100_6..N03R	628N	1484744654	1484744654	true
6	046100_6..N03R	627N	1484744774	1484744750	true
6	046100_6..N03R	626N	1484744879	1484744855	true
6	046100_6..N03R	625N	1484744939	1484744954	true
6	046100_6..N03R	624N	1484745059	1484745047	true
6	046100_6..N03R	623N	1484745119	1484745129	true
6	046100_6..N03R	622N	1484745179	1484745206	true
6	046100_6..N03R	621N	1484745614	1484745301	true
6	046100_6..N03R	619N	1484745794	1484745801	true
6	046100_6..N03R	618N	1484745914	1484745899	true
6	046100_6..N03R	617N	1484746154	1484745980	true
6	046100_6..N03R	616N	1484746274	1484746295	true
6	046100_6..N03R	615N	1484746319	1484746391	true
6	046100_6..N03R	614N	1484746439	1484746459	true
6	046100_6..N03R	613N	1484746574	1484746556	true
6	046100_6..N03R	612N	1484746634	1484746659	true
6	046100_6..N03R	611N	1484746754	1484746751	true
6	046100_6..N03R	610N	1484746814	1484746821	true
6	046100_6..N03R	609N	1484746874	1484746908	true
6	046100_6..N03R	608N	1484746934	1484746982	true
6	046150_6..S03R	608S	1484743214	1484743290	true
6	046150_6..S03R	609S	1484743334	1484743339	true
6	046150_6..S03R	610S	1484743439	1484743430	true
6	046150_6..S03R	611S	1484743499	1484743518	true
6	046150_6..S03R	612S	1484743679	1484743653	true
6	046150_6..S03R	613S	1484743814	1484743794	true
6	046150_6..S03R	614S	1484743934	1484743938	true
6	046150_6..S03R	615S	1484744054	1484744044	true
6	046150_6..S03R	616S	1484744114	1484744142	true
6	046150_6..S03R	617S	1484744234	1484744255	true
6	046150_6..S03R	618S	1484744354	1484744335	true
6	046150_6..S03R	619S	1484744474	1484744451	true
6	046150_6..S03R	621S	1484744714	1484744691	true
6	046150_6..S03R	622S	1484744879	1484744853	true
6	046150_6..S03R	623S	1484744939	1484744951	true
6	046150_6..S03R	624S	1484745059	1484745052	true
6	046150_6..S03R	625S	1484745179	1484745156	true
6	046150_6..S03R	626S	1484745254	1484745271	true
6	046150_6..S03R	627S	1484745374	1484745391	true
6	046150_6..S03R	628S	1484745494	1484745504	true
6	046150_6..S03R	629S	1484745674	1484745630	true
6	046150_6..S03R	630S	1484745794	1484745766	true
6	046150_6..S03R	631S	1484745974	1484745932	true
6	046150_6..S03R	632S	1484746094	1484746114	true
6	046150_6..S03R	633S	1484746214	1484746208	true
6	046150_6..S03R	634S	1484746319	1484746305	true
6	046150_6..S03R	635S	1484746499	1484746454	true
6	046150_6..S03R	636S	1484746574	1484746607	true
6	046150_6..S03R	637S	1484746694	1484746696	true
6	046150_6..S03R	638S	1484746814	1484746784	true
6	046150_6..S03R	639S	1484746994	1484746957	true
6	046150_6..S03R	640S	1484747114	1484747129	true
6	046200_6..S02R	601S	1484743334	1484743320	true
6	046200_6..S02R	602S	1484743439	1484743423	true
6	046200_6..S02R	603S	1484743499	1484743510	true
6	046200_6..S02R	604S	1484743619	1484743615	true
6	046200_6..S02R	606S	1484743679	1484743696	true
6	046200_6..S02R	607S	1484743739	1484743774	true
6	046200_6..S02R	608S	1484743964	1484743958	true
6	046200_6..S02R	613S	1484744294	1484744305	true
6	046200_6..S02R	619S	1484744714	1484744740	true
6	046200_6..S02R	621S	1484744999	1484744964	true
6	046200_6..S02R	622S	1484745119	1484745093	true
6	046200_6..S02R	623S	1484745179	1484745196	true
6	046200_6..S02R	624S	1484745314	1484745293	true
6	046200_6..S02R	625S	1484745374	1484745398	true
6	046200_6..S02R	626S	1484745554	1484745519	true
6	046200_6..S02R	627S	1484745674	1484745647	true
6	046200_6..S02R	628S	1484745794	1484745771	true
6	046200_6..S02R	629S	1484745914	1484745896	true
6	046200_6..S02R	630S	1484746034	1484746041	true
6	046200_6..S02R	631S	1484746274	1484746227	true
6	046200_6..S02R	632S	1484746379	1484746387	true
6	046200_6..S02R	633S	1484746439	1484746463	true
6	046200_6..S02R	634S	1484746574	1484746552	true
6	046200_6..S02R	635S	1484746754	1484746737	true
6	046200_6..S02R	636S	1484746874	1484746871	true
6	046200_6..S02R	637S	1484746934	1484746956	true
6	046200_6..S02R	638S	1484747114	1484747079	true
6	046200_6..S02R	639S	1484747294	1484747238	true
6	046200_6..S02R	640S	1484747414	1484747429	true
6	038000_6..S	635S	1484741534	1484741220	true
6	038000_6..S	637S	1484741714	1484741686	true
6	038000_6..S	640S	1484741894	1484741869	true
4	046550_4..S36R	405S	1484743619	1484743530	true
4	046550_4..S36R	406S	1484743739	1484743730	true
4	046550_4..S36R	407S	1484743814	1484743824	true
4	046550_4..S36R	408S	1484743874	1484743906	true
4	046550_4..S36R	409S	1484743964	1484744010	true
4	046550_4..S36R	410S	1484744054	1484744158	true
4	046550_4..S36R	411S	1484744174	1484744169	true
4	046550_4..S36R	412S	1484744234	1484744249	true
4	046550_4..S36R	413S	1484744354	1484744341	true
4	046550_4..S36R	414S	1484744474	1484744460	true
4	046550_4..S36R	415S	1484744774	1484744709	true
4	046550_4..S36R	621S	1484745374	1484745377	true
4	046550_4..S36R	626S	1484745734	1484745694	true
4	046550_4..S36R	629S	1484746094	1484746082	true
4	046550_4..S36R	631S	1484746379	1484746341	true
4	046550_4..S36R	635S	1484746694	1484746682	true
4	046550_4..S36R	640S	1484747054	1484747038	true
4	046550_4..S36R	418S	1484747174	1484747179	true
4	046550_4..S36R	419S	1484747294	1484747276	true
4	046550_4..S36R	420S	1484747354	1484747363	true
4	046550_4..S36R	423S	1484747654	1484747632	true
4	046550_4..S36R	234S	1484747759	1484747780	true
4	046550_4..S36R	235S	1484747879	1484747878	true
4	046550_4..S36R	239S	1484748134	1484748107	true
4	046550_4..S36R	250S	1484748374	1484748369	true
4	046550_4..S34R	401S	1484743499	1484743530	true
4	046550_4..S34R	402S	1484743619	1484743623	true
4	046550_4..S34R	405S	1484743739	1484743751	true
4	046550_4..S34R	406S	1484743934	1484743902	true
4	046550_4..S34R	407S	1484743964	1484744028	true
4	046550_4..S34R	408S	1484744114	1484744094	true
4	046550_4..S34R	409S	1484744234	1484744206	true
4	046550_4..S34R	410S	1484744294	1484744299	true
4	046550_4..S34R	411S	1484744414	1484744388	true
4	046550_4..S34R	412S	1484744474	1484744478	true
4	046550_4..S34R	413S	1484744594	1484744586	true
4	046550_4..S34R	414S	1484744714	1484744716	true
4	046550_4..S34R	415S	1484745059	1484744986	true
4	046550_4..S34R	621S	1484745674	1484745659	true
4	046550_4..S34R	626S	1484745974	1484745974	true
4	046550_4..S34R	629S	1484746319	1484746329	true
4	046550_4..S34R	631S	1484746694	1484746607	true
4	046550_4..S34R	635S	1484747114	1484746990	true
4	046550_4..S34R	640S	1484747474	1484747460	true
4	046550_4..S34R	418S	1484747654	1484747619	true
4	046550_4..S34R	419S	1484747759	1484747729	true
4	046550_4..S34R	420S	1484747879	1484747833	true
4	046550_4..S34R	423S	1484748134	1484748127	true
4	046550_4..S34R	234S	1484748314	1484748305	true
4	046550_4..S34R	235S	1484748434	1484748414	true
4	046550_4..S34R	239S	1484748614	1484748603	true
4	046550_4..S34R	250S	1484748854	1484748844	true
4	046800_4..N06R	250N	1484743679	1484743680	true
4	046800_4..N06R	239N	1484743874	1484743866	true
4	046800_4..N06R	235N	1484744114	1484744120	true
4	046800_4..N06R	234N	1484744234	1484744217	true
4	046800_4..N06R	423N	1484744354	1484744375	true
4	046800_4..N06R	420N	1484744654	1484744630	true
4	046800_4..N06R	419N	1484744714	1484744708	true
4	046800_4..N06R	418N	1484745059	1484744788	true
4	046800_4..N06R	640N	1484745179	1484745167	true
4	046800_4..N06R	635N	1484745494	1484745460	true
4	046800_4..N06R	631N	1484745734	1484745719	true
4	046800_4..N06R	629N	1484746094	1484746094	true
4	046800_4..N06R	626N	1484746274	1484746288	true
4	046800_4..N06R	621N	1484746634	1484746646	true
4	046800_4..N06R	416N	1484746814	1484746822	true
4	046800_4..N06R	415N	1484746934	1484746919	true
4	046800_4..N06R	414N	1484747054	1484747043	true
4	046800_4..N06R	413N	1484747114	1484747157	true
4	046800_4..N06R	412N	1484747234	1484747233	true
4	046800_4..N06R	411N	1484747294	1484747308	true
4	046800_4..N06R	410N	1484747354	1484747382	true
4	046800_4..N06R	409N	1484747474	1484747469	true
4	046800_4..N06R	408N	1484747594	1484747579	true
4	046800_4..N06R	407N	1484747654	1484747657	true
4	046800_4..N06R	406N	1484747759	1484747762	true
4	046800_4..N06R	405N	1484747879	1484747869	true
4	046800_4..N06R	402N	1484747939	1484747973	true
4	046800_4..N06R	401N	1484748194	1484748179	true
5	044000_5..N71R	247N	1484741954	1484742000	true
5	044000_5..N71R	246N	1484742119	1484742095	true
5	044000_5..N71R	245N	1484742179	1484742185	true
5	044000_5..N71R	244N	1484742299	1484742288	true
5	044000_5..N71R	243N	1484742359	1484742381	true
5	044000_5..N71R	242N	1484742494	1484742473	true
5	044000_5..N71R	241N	1484742554	1484742565	true
5	044000_5..N71R	239N	1484742734	1484742715	true
5	044000_5..N71R	235N	1484743094	1484743042	true
5	044000_5..N71R	234N	1484743154	1484743152	true
5	044000_5..N71R	423N	1484743334	1484743311	true
5	044000_5..N71R	420N	1484743619	1484743600	true
5	044000_5..N71R	419N	1484743679	1484743681	true
5	044000_5..N71R	418N	1484743739	1484743761	true
5	044000_5..N71R	640N	1484743874	1484743881	true
5	044000_5..N71R	635N	1484744174	1484744154	true
5	044000_5..N71R	631N	1484744414	1484744407	true
5	044000_5..N71R	629N	1484744594	1484744599	true
5	044000_5..N71R	626N	1484744819	1484744802	true
5	044000_5..N71R	621N	1484745179	1484745089	true
5	044000_5..N71R	416N	1484745374	1484745378	true
5	044000_5..N71R	222N	1484745554	1484745538	true
5	044000_5..N71R	221N	1484745674	1484745651	true
5	044000_5..N71R	220N	1484745794	1484745776	true
5	044000_5..N71R	219N	1484745854	1484745869	true
5	044000_5..N71R	218N	1484745914	1484745943	true
5	044000_5..N71R	217N	1484746034	1484746018	true
5	044000_5..N71R	216N	1484746094	1484746123	true
5	044000_5..N71R	215N	1484746214	1484746237	true
5	044000_5..N71R	214N	1484746379	1484746353	true
5	044000_5..N71R	213N	1484746574	1484746497	true
5	044000_5..N71R	505N	1484746754	1484746753	true
5	044000_5..N71R	504N	1484746874	1484746848	true
5	044000_5..N71R	503N	1484746994	1484746977	true
5	044000_5..N71R	502N	1484747114	1484747107	true
5	044000_5..N71R	501N	1484747294	1484747258	true
5	046400_5..N71R	247N	1484743334	1484743440	true
5	046400_5..N71R	246N	1484743499	1484743478	true
5	046400_5..N71R	245N	1484743559	1484743574	true
5	046400_5..N71R	244N	1484743679	1484743665	true
5	046400_5..N71R	243N	1484743739	1484743760	true
5	046400_5..N71R	242N	1484743874	1484743848	true
5	046400_5..N71R	241N	1484743964	1484743945	true
5	046400_5..N71R	239N	1484744174	1484744114	true
5	046400_5..N71R	235N	1484744474	1484744460	true
5	046400_5..N71R	234N	1484744594	1484744574	true
5	046400_5..N71R	423N	1484744939	1484744750	true
5	046400_5..N71R	420N	1484745254	1484745250	true
5	046400_5..N71R	419N	1484745314	1484745328	true
5	046400_5..N71R	418N	1484745434	1484745403	true
5	046400_5..N71R	640N	1484745794	1484745628	true
5	046400_5..N71R	635N	1484746154	1484746116	true
5	046400_5..N71R	631N	1484746439	1484746390	true
5	046400_5..N71R	629N	1484746574	1484746573	true
5	046400_5..N71R	626N	1484746814	1484746787	true
5	046400_5..N71R	621N	1484747114	1484747110	true
5	046400_5..N71R	416N	1484747294	1484747301	true
5	046400_5..N71R	222N	1484747474	1484747465	true
5	046400_5..N71R	221N	1484747594	1484747577	true
5	046400_5..N71R	220N	1484747714	1484747703	true
5	046400_5..N71R	219N	1484747819	1484747798	true
5	046400_5..N71R	218N	1484747879	1484747880	true
5	046400_5..N71R	217N	1484747939	1484747956	true
5	046400_5..N71R	216N	1484748074	1484748061	true
5	046400_5..N71R	215N	1484748194	1484748176	true
5	046400_5..N71R	214N	1484748314	1484748298	true
5	046400_5..N71R	213N	1484748494	1484748463	true
5	046400_5..N71R	505N	1484748674	1484748687	true
5	046400_5..N71R	504N	1484748794	1484748788	true
5	046400_5..N71R	503N	1484748914	1484748921	true
5	046400_5..N71R	502N	1484749079	1484749051	true
5	046400_5..N71R	501N	1484749259	1484749205	true
6	046500_6..N01R	640N	1484743679	1484743638	true
6	046500_6..N01R	639N	1484743739	1484743755	true
6	046500_6..N01R	638N	1484743814	1484743844	true
6	046500_6..N01R	637N	1484743964	1484743920	true
6	046500_6..N01R	636N	1484744054	1484744038	true
6	046500_6..N01R	635N	1484744174	1484744142	true
6	046500_6..N01R	634N	1484744294	1484744309	true
6	046500_6..N01R	633N	1484744414	1484744393	true
6	046500_6..N01R	632N	1484744474	1484744480	true
6	046500_6..N01R	631N	1484744654	1484744634	true
6	046500_6..N01R	630N	1484744819	1484744804	true
6	046500_6..N01R	629N	1484744939	1484744933	true
6	046500_6..N01R	628N	1484745059	1484745070	true
6	046500_6..N01R	627N	1484745179	1484745185	true
6	046500_6..N01R	626N	1484745314	1484745316	true
6	046500_6..N01R	625N	1484745434	1484745423	true
6	046500_6..N01R	624N	1484745554	1484745537	true
6	046500_6..N01R	623N	1484745614	1484745625	true
6	046500_6..N01R	622N	1484745734	1484745715	true
6	046500_6..N01R	621N	1484746154	1484745828	true
6	046500_6..N01R	619N	1484746319	1484746322	true
6	046500_6..N01R	618N	1484746439	1484746420	true
6	046500_6..N01R	617N	1484746499	1484746501	true
6	046500_6..N01R	616N	1484746634	1484746636	true
6	046500_6..N01R	615N	1484746694	1484746714	true
6	046500_6..N01R	614N	1484746814	1484746834	true
6	046500_6..N01R	613N	1484746934	1484746953	true
6	046500_6..N01R	612N	1484747054	1484747078	true
6	046500_6..N01R	611N	1484747174	1484747182	true
6	046500_6..N01R	610N	1484747234	1484747249	true
6	046500_6..N01R	609N	1484747294	1484747351	true
6	046500_6..N01R	608N	1484747414	1484747423	true
6	046500_6..N01R	607N	1484747534	1484747533	true
6	046500_6..N01R	606N	1484747594	1484747608	true
6	046500_6..N01R	604N	1484747654	1484747681	true
6	046500_6..N01R	603N	1484747759	1484747785	true
6	046500_6..N01R	602N	1484747819	1484747855	true
6	046500_6..N01R	601N	1484748014	1484747992	true
6	046550_6..S02R	601S	1484743559	1484743530	true
6	046550_6..S02R	602S	1484743739	1484743718	true
6	046550_6..S02R	603S	1484743814	1484743818	true
6	046550_6..S02R	604S	1484743964	1484743965	true
6	046550_6..S02R	606S	1484744054	1484744041	true
6	046550_6..S02R	607S	1484744114	1484744117	true
6	046550_6..S02R	608S	1484744294	1484744283	true
6	046550_6..S02R	613S	1484744654	1484744650	true
6	046550_6..S02R	619S	1484745119	1484745075	true
6	046550_6..S02R	621S	1484745374	1484745314	true
6	046550_6..S02R	622S	1484745494	1484745463	true
6	046550_6..S02R	623S	1484745554	1484745556	true
6	046550_6..S02R	624S	1484745674	1484745663	true
6	046550_6..S02R	625S	1484745794	1484745770	true
6	046550_6..S02R	626S	1484745914	1484745891	true
6	046550_6..S02R	627S	1484746034	1484746023	true
6	046550_6..S02R	628S	1484746154	1484746141	true
6	046550_6..S02R	629S	1484746274	1484746257	true
6	046550_6..S02R	630S	1484746379	1484746378	true
6	046550_6..S02R	631S	1484746574	1484746524	true
6	046550_6..S02R	632S	1484746694	1484746684	true
6	046550_6..S02R	633S	1484746754	1484746768	true
6	046550_6..S02R	634S	1484746874	1484746860	true
6	046550_6..S02R	635S	1484746994	1484747003	true
6	046550_6..S02R	636S	1484747114	1484747134	true
6	046550_6..S02R	637S	1484747234	1484747223	true
6	046550_6..S02R	638S	1484747414	1484747396	true
6	046550_6..S02R	639S	1484747534	1484747521	true
6	046550_6..S02R	640S	1484747759	1484747742	true
4	046950_4..S34R	401S	1484743739	1484743770	true
4	046950_4..S34R	402S	1484743874	1484743863	true
4	046950_4..S34R	405S	1484743964	1484744026	true
4	046950_4..S34R	406S	1484744114	1484744144	true
4	046950_4..S34R	407S	1484744234	1484744246	true
4	046950_4..S34R	408S	1484744354	1484744343	true
4	046950_4..S34R	409S	1484744474	1484744470	true
4	046950_4..S34R	410S	1484744594	1484744573	true
4	046950_4..S34R	411S	1484744654	1484744661	true
4	046950_4..S34R	412S	1484744774	1484744750	true
4	046950_4..S34R	413S	1484744879	1484744868	true
4	046950_4..S34R	414S	1484744999	1484745004	true
4	046950_4..S34R	415S	1484745314	1484745234	true
4	046950_4..S34R	621S	1484745974	1484745973	true
4	046950_4..S34R	626S	1484746379	1484746354	true
4	046950_4..S34R	629S	1484746694	1484746669	true
4	046950_4..S34R	631S	1484746994	1484746958	true
4	046950_4..S34R	635S	1484747474	1484747435	true
4	046950_4..S34R	640S	1484747819	1484747794	true
4	046950_4..S34R	418S	1484748014	1484747957	true
4	046950_4..S34R	419S	1484748074	1484748079	true
4	046950_4..S34R	420S	1484748194	1484748204	true
4	046950_4..S34R	423S	1484748494	1484748528	true
4	046950_4..S34R	234S	1484748674	1484748679	true
4	046950_4..S34R	235S	1484748794	1484748786	true
4	046950_4..S34R	239S	1484749139	1484749071	true
4	046950_4..S34R	250S	1484749394	1484749351	true
4	047050_4..N06R	250N	1484743814	1484743830	true
4	047050_4..N06R	239N	1484744054	1484743988	true
4	047050_4..N06R	235N	1484744354	1484744325	true
4	047050_4..N06R	234N	1484744474	1484744432	true
4	047050_4..N06R	423N	1484744594	1484744607	true
4	047050_4..N06R	420N	1484744879	1484744882	true
4	047050_4..N06R	419N	1484745059	1484744967	true
4	047050_4..N06R	418N	1484745179	1484745161	true
4	047050_4..N06R	640N	1484745314	1484745306	true
4	047050_4..N06R	635N	1484745614	1484745608	true
4	047050_4..N06R	631N	1484745914	1484745866	true
4	047050_4..N06R	629N	1484746214	1484746228	true
4	047050_4..N06R	626N	1484746439	1484746429	true
4	047050_4..N06R	621N	1484746814	1484746797	true
4	047050_4..N06R	416N	1484746994	1484746989	true
4	047050_4..N06R	415N	1484747114	1484747088	true
4	047050_4..N06R	414N	1484747234	1484747225	true
4	047050_4..N06R	413N	1484747354	1484747345	true
4	047050_4..N06R	412N	1484747414	1484747433	true
4	047050_4..N06R	411N	1484747534	1484747516	true
4	047050_4..N06R	410N	1484747594	1484747593	true
4	047050_4..N06R	409N	1484747654	1484747689	true
4	047050_4..N06R	408N	1484747759	1484747776	true
4	047050_4..N06R	407N	1484747879	1484747862	true
4	047050_4..N06R	406N	1484747939	1484747959	true
4	047050_4..N06R	405N	1484748074	1484748072	true
4	047050_4..N06R	402N	1484748194	1484748215	true
4	047050_4..N06R	401N	1484748374	1484748340	true
4	047350_4..S34R	401S	1484744054	1484744010	true
4	047350_4..S34R	402S	1484744174	1484744192	true
4	047350_4..S34R	405S	1484744294	1484744312	true
4	047350_4..S34R	406S	1484744414	1484744429	true
4	047350_4..S34R	407S	1484744534	1484744528	true
4	047350_4..S34R	408S	1484744594	1484744610	true
4	047350_4..S34R	409S	1484744714	1484744716	true
4	047350_4..S34R	410S	1484744819	1484744804	true
