route	trip	stop	timestamp	arrival	isValid
6	053400_6..N01R	602N	1480686860	1480690170	false
6	053400_6..N01R	601N	1480686860	1480690320	false
6	053500_6..S03R	608S	1480686920	1480686900	true
6	053500_6..S03R	609S	1480686980	1480686987	true
6	053500_6..S03R	610S	1480687040	1480687071	true
6	053500_6..S03R	611S	1480687160	1480687141	true
6	053500_6..S03R	612S	1480687280	1480687261	true
6	053500_6..S03R	613S	1480687385	1480687379	true
6	053500_6..S03R	614S	1480687505	1480687491	true
6	053500_6..S03R	615S	1480687565	1480687632	true
6	053500_6..S03R	616S	1480687685	1480687692	true
6	053500_6..S03R	617S	1480687745	1480687825	true
6	053500_6..S03R	618S	1480687880	1480687868	true
6	053500_6..S03R	619S	1480687940	1480687932	true
6	053500_6..S03R	621S	1480688180	1480688143	true
6	053500_6..S03R	622S	1480688240	1480688274	true
6	053500_6..S03R	623S	1480688360	1480688349	true
6	053500_6..S03R	624S	1480688405	1480688432	true
6	053500_6..S03R	625S	1480688525	1480688527	true
6	053500_6..S03R	626S	1480688645	1480688654	true
6	053500_6..S03R	627S	1480688765	1480688759	true
6	053500_6..S03R	628S	1480688885	1480688866	true
6	053500_6..S03R	629S	1480688960	1480688974	true
6	053500_6..S03R	630S	1480689065	1480689094	true
6	053500_6..S03R	631S	1480689260	1480689230	true
6	053500_6..S03R	632S	1480689380	1480689372	true
6	053500_6..S03R	633S	1480689440	1480689442	true
6	053500_6..S03R	634S	1480689545	1480689526	true
6	053500_6..S03R	635S	1480689665	1480689635	true
6	053500_6..S03R	636S	1480689725	1480689762	true
6	053500_6..S03R	637S	1480689845	1480689840	true
6	053500_6..S03R	638S	1480689905	1480689921	true
6	053500_6..S03R	639S	1480689965	1480690003	true
6	053500_6..S03R	640S	1480690100	1480690099	true
5	050950_5..N66R	247N	1480685345	1480685370	true
5	050950_5..N66R	246N	1480685480	1480685487	true
5	050950_5..N66R	245N	1480685600	1480685575	true
5	050950_5..N66R	244N	1480685660	1480685672	true
5	050950_5..N66R	243N	1480685780	1480685769	true
5	050950_5..N66R	242N	1480685945	1480685955	true
5	050950_5..N66R	241N	1480686365	1480686209	true
5	050950_5..N66R	239N	1480686980	1480686657	true
5	050950_5..N66R	235N	1480687685	1480687588	true
5	050950_5..N66R	234N	1480687820	1480687757	true
5	050950_5..N66R	423N	1480688060	1480688004	true
5	050950_5..N66R	420N	1480688465	1480688420	true
5	050950_5..N66R	419N	1480688525	1480688530	true
5	050950_5..N66R	418N	1480688645	1480688629	true
5	050950_5..N66R	640N	1480688765	1480688782	true
5	050950_5..N66R	635N	1480689065	1480689088	true
5	050950_5..N66R	631N	1480689440	1480689391	true
5	050950_5..N66R	629N	1480689605	1480689617	true
5	050950_5..N66R	626N	1480689845	1480689828	true
5	050950_5..N66R	621N	1480690160	1480690152	true
5	050950_5..N66R	416N	1480690340	1480690318	true
5	050950_5..N66R	222N	1480690505	1480690507	true
5	050950_5..N66R	221N	1480690625	1480690626	true
5	050950_5..N66R	220N	1480690745	1480690749	true
5	050950_5..N66R	219N	1480690865	1480690843	true
5	050950_5..N66R	218N	1480690925	1480690928	true
5	050950_5..N66R	217N	1480691045	1480691018	true
5	050950_5..N66R	216N	1480691105	1480691132	true
5	050950_5..N66R	215N	1480691240	1480691252	true
5	050950_5..N66R	214N	1480691360	1480691376	true
5	050950_5..N66R	213N	1480691540	1480691519	true
5	050950_5..N66R	505N	1480691825	1480691758	true
5	050950_5..N66R	504N	1480691885	1480691897	true
5	050950_5..N66R	503N	1480692305	1480692228	true
5	050950_5..N66R	502N	1480692440	1480692398	true
5	050950_5..N66R	501N	1480692740	1480692686	true
6	053700_6..N06R	640N	1480687220	1480687020	false
6	053700_6..N06R	639N	1480687220	1480687140	false
6	053700_6..N06R	638N	1480687220	1480687230	false
6	053700_6..N06R	637N	1480687220	1480687290	false
6	053700_6..N06R	636N	1480687220	1480687380	false
6	053700_6..N06R	635N	1480687220	1480687470	false
6	053700_6..N06R	634N	1480687220	1480687590	false
6	053700_6..N06R	633N	1480687220	1480687650	false
6	053700_6..N06R	632N	1480687220	1480687710	false
6	053700_6..N06R	631N	1480687220	1480687830	false
6	053700_6..N06R	630N	1480687220	1480687950	false
6	053700_6..N06R	629N	1480687220	1480688040	false
6	053700_6..N06R	628N	1480687220	1480688160	false
6	053700_6..N06R	627N	1480687220	1480688250	false
6	053700_6..N06R	626N	1480687220	1480688370	false
6	053700_6..N06R	625N	1480687220	1480688490	false
6	053700_6..N06R	624N	1480687220	1480688580	false
6	053700_6..N06R	623N	1480687220	1480688640	false
6	053700_6..N06R	622N	1480687220	1480688730	false
6	053700_6..N06R	621N	1480687220	1480688820	false
6	053700_6..N06R	619N	1480687220	1480689000	false
4	051150_4..N	250N	1480685480	1480685490	true
4	051150_4..N	239N	1480685660	1480685637	true
4	051150_4..N	235N	1480686665	1480686367	true
4	051150_4..N	234N	1480686800	1480686718	true
4	051150_4..N	423N	1480687040	1480686962	true
4	051150_4..N	420N	1480687325	1480687301	true
4	051150_4..N	419N	1480687445	1480687409	true
4	051150_4..N	418N	1480687565	1480687515	true
4	051150_4..N	640N	1480687685	1480687666	true
4	051150_4..N	635N	1480688000	1480687953	true
4	051150_4..N	631N	1480688240	1480688203	true
4	051150_4..N	629N	1480688360	1480688369	true
4	051150_4..N	626N	1480688525	1480688560	true
4	051150_4..N	621N	1480688885	1480688853	true
4	051150_4..N	416N	1480689020	1480689039	true
4	051150_4..N	415N	1480689140	1480689144	true
4	051150_4..N	414N	1480689320	1480689294	true
4	051150_4..N	413N	1480689440	1480689405	true
4	051150_4..N	409N	1480690100	1480689875	true
4	051150_4..N	408N	1480690160	1480690214	true
4	051150_4..N	407N	1480690280	1480690278	true
4	051150_4..N	406N	1480690400	1480690400	true
4	051150_4..N	405N	1480690565	1480690563	true
4	051150_4..N	402N	1480690685	1480690672	true
4	051150_4..N	401N	1480690805	1480690780	true
4	054050_4..S06R	401S	1480687220	1480687230	true
4	054050_4..S06R	402S	1480687325	1480687336	true
4	054050_4..S06R	405S	1480687445	1480687463	true
4	054050_4..S06R	406S	1480687565	1480687581	true
4	054050_4..S06R	407S	1480687685	1480687677	true
4	054050_4..S06R	408S	1480687745	1480687767	true
4	054050_4..S06R	409S	1480687880	1480687869	true
4	054050_4..S06R	410S	1480687940	1480687960	true
4	054050_4..S06R	411S	1480688000	1480688037	true
4	054050_4..S06R	412S	1480688120	1480688115	true
4	054050_4..S06R	413S	1480688180	1480688217	true
4	054050_4..S06R	414S	1480688300	1480688322	true
4	054050_4..S06R	415S	1480688705	1480688640	true
4	054050_4..S06R	416S	1480688825	1480688851	true
4	054050_4..S06R	621S	1480689065	1480689058	true
4	054050_4..S06R	626S	1480689440	1480689423	true
4	054050_4..S06R	629S	1480689785	1480689781	true
4	054050_4..S06R	631S	1480690100	1480690064	true
4	054050_4..S06R	635S	1480690460	1480690417	true
4	054050_4..S06R	640S	1480690745	1480690759	true
4	054050_4..S06R	418S	1480690985	1480690892	true
4	054050_4..S06R	419S	1480691105	1480691098	true
4	054050_4..S06R	420S	1480691240	1480691206	true
4	054050_4..S06R	423S	1480691480	1480691498	true
4	054050_4..S06R	234S	1480691780	1480691720	true
4	054050_4..S06R	235S	1480691885	1480691857	true
4	054050_4..S06R	239S	1480692365	1480692312	true
4	054050_4..S06R	250S	1480693145	1480693132	true
4	054250_4..N06R	250N	1480687325	1480687350	true
4	054250_4..N06R	239N	1480688360	1480688150	true
4	054250_4..N06R	235N	1480689140	1480689082	true
4	054250_4..N06R	234N	1480689260	1480689247	true
4	054250_4..N06R	423N	1480689545	1480689494	true
4	054250_4..N06R	420N	1480689845	1480689803	true
4	054250_4..N06R	419N	1480689905	1480689891	true
4	054250_4..N06R	418N	1480689965	1480689981	true
4	054250_4..N06R	640N	1480690100	1480690107	true
4	054250_4..N06R	635N	1480690460	1480690421	true
4	054250_4..N06R	631N	1480690805	1480690784	true
4	054250_4..N06R	629N	1480690985	1480690967	true
4	054250_4..N06R	626N	1480691165	1480691147	true
4	054250_4..N06R	621N	1480691540	1480691546	true
4	054250_4..N06R	416N	1480691720	1480691748	true
4	054250_4..N06R	415N	1480691825	1480691847	true
4	054250_4..N06R	414N	1480692005	1480691986	true
4	054250_4..N06R	413N	1480692065	1480692103	true
4	054250_4..N06R	412N	1480692185	1480692185	true
4	054250_4..N06R	411N	1480692245	1480692264	true
4	054250_4..N06R	410N	1480692305	1480692341	true
4	054250_4..N06R	409N	1480692620	1480692389	true
4	054250_4..N06R	408N	1480692680	1480692693	true
4	054250_4..N06R	407N	1480692905	1480692772	true
4	054250_4..N06R	406N	1480693025	1480693032	true
4	054250_4..N06R	405N	1480693205	1480693200	true
4	054250_4..N06R	402N	1480693265	1480693338	true
4	054250_4..N06R	401N	1480693460	1480693414	true
5	054250_5..N66R	247N	1480687385	1480687350	true
5	054250_5..N66R	246N	1480687685	1480687520	true
5	054250_5..N66R	245N	1480688405	1480687777	true
5	054250_5..N66R	244N	1480688885	1480688548	true
5	054250_5..N66R	243N	1480689200	1480688992	true
5	054250_5..N66R	242N	1480689320	1480689317	true
5	054250_5..N66R	241N	1480689500	1480689454	true
5	054250_5..N66R	239N	1480690025	1480689750	true
5	054250_5..N66R	235N	1480690925	1480690738	true
5	054250_5..N66R	234N	1480691105	1480691035	true
5	054250_5..N66R	423N	1480691360	1480691306	true
5	054250_5..N66R	420N	1480691600	1480691607	true
5	054250_5..N66R	419N	1480691720	1480691698	true
5	054250_5..N66R	418N	1480691825	1480691814	true
5	054250_5..N66R	640N	1480691945	1480691947	true
5	054250_5..N66R	635N	1480692245	1480692257	true
5	054250_5..N66R	631N	1480692620	1480692575	true
5	054250_5..N66R	629N	1480692740	1480692764	true
5	054250_5..N66R	626N	1480692965	1480692949	true
5	054250_5..N66R	621N	1480693385	1480693398	true
5	054250_5..N66R	416N	1480693760	1480693713	true
5	054250_5..N66R	222N	1480693940	1480693938	true
5	054250_5..N66R	221N	1480694225	1480694095	true
5	054250_5..N66R	220N	1480694960	1480694268	false
5	054250_5..N66R	219N	1480694960	1480694358	false
5	054250_5..N66R	218N	1480694960	1480694418	false
5	054250_5..N66R	217N	1480694960	1480694478	false
5	054250_5..N66R	216N	1480694960	1480694598	false
5	054250_5..N66R	215N	1480694960	1480694718	false
5	054250_5..N66R	214N	1480694960	1480694838	false
5	054250_5..N66R	213N	1480694960	1480694928	false
5	054250_5..N66R	505N	1480695245	1480695208	true
5	054250_5..N66R	504N	1480695305	1480695301	true
5	054250_5..N66R	503N	1480695545	1480695537	true
5	054250_5..N66R	502N	1480695665	1480695647	true
5	054250_5..N66R	501N	1480695965	1480695910	true
6	051000_6..N03R	640N	1480685345	1480685400	true
6	051000_6..N03R	639N	1480685420	1480685497	true
6	051000_6..N03R	638N	1480685540	1480685542	true
6	051000_6..N03R	637N	1480685600	1480685609	true
6	051000_6..N03R	636N	1480685720	1480685738	true
6	051000_6..N03R	635N	1480685900	1480685856	true
6	051000_6..N03R	634N	1480686185	1480686014	true
6	051000_6..N03R	633N	1480686305	1480686255	true
6	051000_6..N03R	632N	1480686365	1480686377	true
6	051000_6..N03R	631N	1480686620	1480686567	true
6	051000_6..N03R	630N	1480686740	1480686735	true
6	051000_6..N03R	629N	1480686860	1480686838	true
6	051000_6..N03R	628N	1480686920	1480686942	true
6	051000_6..N03R	627N	1480687100	1480687058	true
6	051000_6..N03R	626N	1480687160	1480687193	true
6	051000_6..N03R	625N	1480687280	1480687297	true
6	051000_6..N03R	624N	1480687385	1480687396	true
6	051000_6..N03R	623N	1480687445	1480687475	true
6	051000_6..N03R	622N	1480687565	1480687558	true
6	051000_6..N03R	621N	1480687685	1480687693	true
6	051000_6..N03R	619N	1480687940	1480687922	true
6	051000_6..N03R	618N	1480688060	1480688052	true
6	051000_6..N03R	617N	1480688120	1480688140	true
6	051000_6..N03R	616N	1480688300	1480688292	true
6	051000_6..N03R	615N	1480688360	1480688372	true
6	051000_6..N03R	614N	1480688465	1480688474	true
6	051000_6..N03R	613N	1480688585	1480688593	true
6	051000_6..N03R	612N	1480688705	1480688723	true
6	051000_6..N03R	611N	1480688825	1480688816	true
6	051000_6..N03R	610N	1480688885	1480688882	true
6	051000_6..N03R	609N	1480688960	1480688962	true
6	051000_6..N03R	608N	1480689020	1480689032	true
6	053950_6..N03R	640N	1480687160	1480687170	true
6	053950_6..N03R	639N	1480687220	1480687308	true
6	053950_6..N03R	638N	1480687325	1480687342	true
6	053950_6..N03R	637N	1480687385	1480687415	true
6	053950_6..N03R	636N	1480687505	1480687519	true
6	053950_6..N03R	635N	1480687625	1480687615	true
6	053950_6..N03R	634N	1480687745	1480687767	true
6	053950_6..N03R	633N	1480687820	1480687845	true
6	053950_6..N03R	632N	1480687940	1480687917	true
6	053950_6..N03R	631N	1480688060	1480688060	true
6	053950_6..N03R	630N	1480688180	1480688206	true
6	053950_6..N03R	629N	1480688360	1480688324	true
6	053950_6..N03R	628N	1480688465	1480688445	true
6	053950_6..N03R	627N	1480688525	1480688556	true
6	053950_6..N03R	626N	1480688645	1480688657	true
6	053950_6..N03R	625N	1480688765	1480688760	true
6	053950_6..N03R	624N	1480688885	1480688868	true
6	053950_6..N03R	623N	1480688960	1480688955	true
6	053950_6..N03R	622N	1480689065	1480689041	true
6	053950_6..N03R	621N	1480689140	1480689156	true
6	053950_6..N03R	619N	1480689320	1480689338	true
6	053950_6..N03R	618N	1480689440	1480689469	true
6	053950_6..N03R	617N	1480689605	1480689593	true
6	053950_6..N03R	616N	1480689725	1480689729	true
6	053950_6..N03R	615N	1480689845	1480689822	true
6	053950_6..N03R	614N	1480690025	1480690029	true
6	053950_6..N03R	613N	1480690160	1480690184	false
6	053950_6..N03R	612N	1480690160	1480690274	false
6	053950_6..N03R	611N	1480690160	1480690364	false
6	053950_6..N03R	610N	1480690160	1480690424	false
6	053950_6..N03R	609N	1480690160	1480690514	false
6	053950_6..N03R	608N	1480690160	1480690574	false
6	054000_6..S02R	601S	1480687220	1480687200	true
6	054000_6..S02R	602S	1480687325	1480687323	true
6	054000_6..S02R	603S	1480687385	1480687404	true
6	054000_6..S02R	604S	1480687505	1480687517	true
6	054000_6..S02R	606S	1480687625	1480687615	true
6	054000_6..S02R	607S	1480687685	1480687693	true
6	054000_6..S02R	608S	1480687820	1480687837	true
6	054000_6..S02R	613S	1480688240	1480688154	true
6	054000_6..S02R	619S	1480688960	1480688885	true
6	054000_6..S02R	621S	1480689140	1480689121	true
6	054000_6..S02R	622S	1480689260	1480689256	true
6	054000_6..S02R	623S	1480689380	1480689342	true
6	054000_6..S02R	624S	1480689500	1480689448	true
6	054000_6..S02R	625S	1480689605	1480689588	true
6	054000_6..S02R	626S	1480689785	1480689732	true
6	054000_6..S02R	627S	1480689905	1480689873	true
6	054000_6..S02R	628S	1480690025	1480690013	true
6	054000_6..S02R	629S	1480690160	1480690172	false
6	054000_6..S02R	630S	1480690160	1480690292	false
6	054000_6..S02R	631S	1480690160	1480690412	false
6	054000_6..S02R	632S	1480690160	1480690532	false
6	054000_6..S02R	633S	1480690160	1480690592	false
6	054000_6..S02R	634S	1480690160	1480690652	false
6	054000_6..S02R	635S	1480690160	1480690772	false
6	054000_6..S02R	636S	1480690160	1480690832	false
6	054000_6..S02R	637S	1480690160	1480690922	false
6	054000_6..S02R	638S	1480690160	1480690982	false
6	054000_6..S02R	639S	1480690160	1480691072	false
6	054000_6..S02R	640S	1480690160	1480691192	false
6	054150_6..N01R	640N	1480687325	1480687290	false
6	054150_6..N01R	639N	1480687325	1480687410	false
6	054150_6..N01R	638N	1480687325	1480687500	false
6	054150_6..N01R	637N	1480687325	1480687560	false
6	054150_6..N01R	636N	1480687325	1480687650	false
6	054150_6..N01R	635N	1480687325	1480687740	false
6	054150_6..N01R	634N	1480687325	1480687860	false
6	054150_6..N01R	633N	1480687325	1480687920	false
6	054150_6..N01R	632N	1480687325	1480687980	false
6	054150_6..N01R	631N	1480687325	1480688100	false
6	054150_6..N01R	630N	1480687325	1480688220	false
6	054150_6..N01R	629N	1480687325	1480688310	false
6	054150_6..N01R	628N	1480687325	1480688430	false
6	054150_6..N01R	627N	1480687325	1480688520	false
6	054150_6..N01R	626N	1480687325	1480688640	false
6	054150_6..N01R	625N	1480687325	1480688760	false
6	054150_6..N01R	624N	1480687325	1480688850	false
6	054150_6..N01R	623N	1480687325	1480688910	false
6	054150_6..N01R	622N	1480687325	1480689000	false
6	054150_6..N01R	621N	1480687325	1480689090	false
6	054150_6..N01R	619N	1480687325	1480689270	false
6	054150_6..N01R	618N	1480687325	1480689360	false
6	054150_6..N01R	617N	1480687325	1480689420	false
6	054150_6..N01R	616N	1480687325	1480689540	false
6	054150_6..N01R	615N	1480687325	1480689630	false
6	054150_6..N01R	614N	1480687325	1480689720	false
6	054150_6..N01R	613N	1480687325	1480689840	false
6	054150_6..N01R	612N	1480687325	1480689930	false
6	054150_6..N01R	611N	1480687325	1480690020	false
6	054150_6..N01R	610N	1480687325	1480690080	false
6	054150_6..N01R	609N	1480687325	1480690170	false
6	054150_6..N01R	608N	1480687325	1480690230	false
6	054150_6..N01R	607N	1480687325	1480690320	false
6	054150_6..N01R	606N	1480687325	1480690380	false
6	054150_6..N01R	604N	1480687325	1480690440	false
6	054150_6..N01R	603N	1480687325	1480690530	false
6	054150_6..N01R	602N	1480687325	1480690620	false
6	054150_6..N01R	601N	1480687325	1480690770	false
6	051300_6..N06R	640N	1480685480	1480685580	true
6	051300_6..N06R	639N	1480685600	1480685597	true
6	051300_6..N06R	638N	1480685660	1480685679	true
6	051300_6..N06R	637N	1480685720	1480685746	true
6	051300_6..N06R	636N	1480685840	1480685858	true
6	051300_6..N06R	635N	1480686065	1480685986	true
6	051300_6..N06R	634N	1480686305	1480686302	true
6	051300_6..N06R	633N	1480686425	1480686419	true
6	051300_6..N06R	632N	1480686545	1480686508	true
6	051300_6..N06R	631N	1480686800	1480686759	true
6	051300_6..N06R	630N	1480686920	1480686917	true
6	051300_6..N06R	629N	1480687040	1480687024	true
6	051300_6..N06R	628N	1480687160	1480687135	true
6	051300_6..N06R	627N	1480687220	1480687235	true
6	051300_6..N06R	626N	1480687325	1480687338	true
6	051300_6..N06R	625N	1480687445	1480687442	true
6	051300_6..N06R	624N	1480687565	1480687548	true
6	051300_6..N06R	623N	1480687625	1480687632	true
6	051300_6..N06R	622N	1480687685	1480687708	true
6	051300_6..N06R	621N	1480687880	1480687813	true
6	051300_6..N06R	619N	1480688240	1480688233	true
6	054300_6..S03R	608S	1480687325	1480687380	true
6	054300_6..S03R	609S	1480687385	1480687409	true
6	054300_6..S03R	610S	1480687505	1480687492	true
6	054300_6..S03R	611S	1480687565	1480687560	true
6	054300_6..S03R	612S	1480687685	1480687674	true
6	054300_6..S03R	613S	1480687820	1480687794	true
6	054300_6..S03R	614S	1480687940	1480687950	true
6	054300_6..S03R	615S	1480688060	1480688044	true
6	054300_6..S03R	616S	1480688120	1480688135	true
6	054300_6..S03R	617S	1480688240	1480688236	true
6	054300_6..S03R	618S	1480688300	1480688313	true
6	054300_6..S03R	619S	1480688405	1480688402	true
6	054300_6..S03R	621S	1480688585	1480688582	true
6	054300_6..S03R	622S	1480688705	1480688705	true
6	054300_6..S03R	623S	1480688765	1480688831	true
6	054300_6..S03R	624S	1480688885	1480688875	true
6	054300_6..S03R	625S	1480688960	1480688973	true
6	054300_6..S03R	626S	1480689065	1480689079	true
6	054300_6..S03R	627S	1480689200	1480689186	true
6	054300_6..S03R	628S	1480689320	1480689290	true
6	054300_6..S03R	629S	1480689380	1480689388	true
6	054300_6..S03R	630S	1480689500	1480689495	true
6	054300_6..S03R	631S	1480689665	1480689615	true
6	054300_6..S03R	632S	1480689785	1480689788	true
6	054300_6..S03R	633S	1480689845	1480689861	true
6	054300_6..S03R	634S	1480689905	1480689942	true
6	054300_6..S03R	635S	1480690025	1480690034	true
6	054300_6..S03R	636S	1480690160	1480690158	true
6	054300_6..S03R	637S	1480690220	1480690241	true
6	054300_6..S03R	638S	1480690280	1480690319	true
6	054300_6..S03R	639S	1480690400	1480690385	true
6	054300_6..S03R	640S	1480690460	1480690523	true
6	051600_6..N01R	640N	1480685720	1480685760	true
6	051600_6..N01R	639N	1480685840	1480685835	true
6	051600_6..N01R	638N	1480685945	1480685923	true
6	051600_6..N01R	637N	1480686005	1480686000	true
6	051600_6..N01R	636N	1480686125	1480686107	true
6	051600_6..N01R	635N	1480686305	1480686215	true
6	051600_6..N01R	634N	1480686485	1480686448	true
6	051600_6..N01R	633N	1480686545	1480686547	true
6	051600_6..N01R	632N	1480686740	1480686706	true
6	051600_6..N01R	631N	1480686980	1480686904	true
6	051600_6..N01R	630N	1480687100	1480687086	true
6	051600_6..N01R	629N	1480687220	1480687207	true
6	051600_6..N01R	628N	1480687325	1480687321	true
6	051600_6..N01R	627N	1480687445	1480687429	true
6	051600_6..N01R	626N	1480687565	1480687545	true
6	051600_6..N01R	625N	1480687625	1480687643	true
6	051600_6..N01R	624N	1480687745	1480687749	true
6	051600_6..N01R	623N	1480687820	1480687841	true
6	051600_6..N01R	622N	1480687940	1480687932	true
6	051600_6..N01R	621N	1480688060	1480688039	true
6	051600_6..N01R	619N	1480688405	1480688372	true
6	051600_6..N01R	618N	1480688465	1480688482	true
6	051600_6..N01R	617N	1480688525	1480688555	true
6	051600_6..N01R	616N	1480688645	1480688690	true
6	051600_6..N01R	615N	1480688765	1480688763	true
6	051600_6..N01R	614N	1480688825	1480688866	true
6	051600_6..N01R	613N	1480688960	1480688975	true
6	051600_6..N01R	612N	1480689065	1480689091	true
6	051600_6..N01R	611N	1480689200	1480689191	true
6	051600_6..N01R	610N	1480689260	1480689262	true
6	051600_6..N01R	609N	1480689320	1480689345	true
6	051600_6..N01R	608N	1480689440	1480689430	true
6	051600_6..N01R	607N	1480689545	1480689536	true
6	051600_6..N01R	606N	1480689605	1480689602	true
6	051600_6..N01R	604N	1480689665	1480689679	true
6	051600_6..N01R	603N	1480689785	1480689776	true
6	051600_6..N01R	602N	1480689845	1480689848	true
6	051600_6..N01R	601N	1480690025	1480689970	true
4	054650_4..S06R	401S	1480687565	1480687590	true
4	054650_4..S06R	402S	1480687685	1480687708	true
4	054650_4..S06R	405S	1480687820	1480687828	true
4	054650_4..S06R	406S	1480687940	1480687936	true
4	054650_4..S06R	407S	1480688000	1480688019	true
4	054650_4..S06R	408S	1480688120	1480688102	true
4	054650_4..S06R	409S	1480688240	1480688217	true
4	054650_4..S06R	410S	1480688300	1480688308	true
4	054650_4..S06R	411S	1480688405	1480688389	true
4	054650_4..S06R	412S	1480688465	1480688474	true
4	054650_4..S06R	413S	1480688585	1480688569	true
4	054650_4..S06R	414S	1480688705	1480688670	true
4	054650_4..S06R	415S	1480688960	1480688849	true
4	054650_4..S06R	416S	1480689140	1480689114	true
4	054650_4..S06R	621S	1480689320	1480689323	true
4	054650_4..S06R	626S	1480689725	1480689718	true
4	054650_4..S06R	629S	1480690100	1480690088	true
4	054650_4..S06R	631S	1480690340	1480690326	true
4	054650_4..S06R	635S	1480690745	1480690707	true
4	054650_4..S06R	640S	1480691105	1480691126	true
4	054650_4..S06R	418S	1480691300	1480691270	true
4	054650_4..S06R	419S	1480691420	1480691385	true
4	054650_4..S06R	420S	1480691480	1480691501	true
4	054650_4..S06R	423S	1480691825	1480691818	true
4	054650_4..S06R	234S	1480692185	1480692047	true
4	054650_4..S06R	235S	1480692245	1480692280	true
4	054650_4..S06R	239S	1480692620	1480692533	true
4	054650_4..S06R	250S	1480693460	1480693437	true
4	054850_4..N06R	250N	1480694045	1480687710	false
4	054850_4..N06R	239N	1480694045	1480687920	false
4	054850_4..N06R	235N	1480694045	1480688250	false
4	054850_4..N06R	234N	1480694045	1480688340	false
4	054850_4..N06R	423N	1480694045	1480688520	false
4	054850_4..N06R	420N	1480694045	1480688880	false
4	054850_4..N06R	419N	1480694045	1480688970	false
4	054850_4..N06R	418N	1480694045	1480689060	false
4	054850_4..N06R	640N	1480694045	1480689180	false
4	054850_4..N06R	635N	1480694045	1480689510	false
4	054850_4..N06R	631N	1480694045	1480689780	false
4	054850_4..N06R	629N	1480694045	1480689930	false
4	054850_4..N06R	626N	1480694045	1480690140	false
4	054850_4..N06R	621N	1480694045	1480690470	false
4	054850_4..N06R	416N	1480694045	1480690620	false
4	054850_4..N06R	415N	1480694045	1480690740	false
4	054850_4..N06R	414N	1480694045	1480690890	false
4	054850_4..N06R	413N	1480694045	1480690980	false
4	054850_4..N06R	412N	1480694045	1480691070	false
4	054850_4..N06R	411N	1480694045	1480691130	false
4	054850_4..N06R	410N	1480694045	1480691190	false
4	054850_4..N06R	409N	1480694045	1480691280	false
4	054850_4..N06R	408N	1480694045	1480691610	false
4	054850_4..N06R	407N	1480694045	1480691670	false
4	054850_4..N06R	406N	1480694045	1480691760	false
4	054850_4..N06R	405N	1480694045	1480691880	false
4	054850_4..N06R	402N	1480694045	1480692000	false
4	054850_4..N06R	401N	1480694045	1480692120	false
5	054800_5..S03R	501S	1480687685	1480687680	true
5	054800_5..S03R	502S	1480687820	1480687800	true
5	054800_5..S03R	503S	1480687940	1480687945	true
5	054800_5..S03R	504S	1480688060	1480688085	true
5	054800_5..S03R	505S	1480688180	1480688172	true
5	054800_5..S03R	213S	1480688525	1480688347	true
5	054800_5..S03R	214S	1480688645	1480688638	true
5	054800_5..S03R	215S	1480688765	1480688743	true
5	054800_5..S03R	216S	1480688825	1480688842	true
5	054800_5..S03R	217S	1480688960	1480688966	true
5	054800_5..S03R	218S	1480689020	1480689035	true
5	054800_5..S03R	219S	1480689140	1480689121	true
5	054800_5..S03R	220S	1480689200	1480689213	true
5	054800_5..S03R	221S	1480689320	1480689337	true
5	054800_5..S03R	222S	1480689500	1480689457	true
5	054800_5..S03R	416S	1480689665	1480689656	true
5	054800_5..S03R	621S	1480689905	1480689856	true
5	054800_5..S03R	626S	1480690280	1480690264	true
5	054800_5..S03R	629S	1480690805	1480690791	true
5	054800_5..S03R	631S	1480691045	1480691042	true
5	054800_5..S03R	635S	1480691360	1480691346	true
5	054800_5..S03R	640S	1480691720	1480691685	true
5	054800_5..S03R	418S	1480691885	1480691821	true
5	054800_5..S03R	419S	1480692005	1480691957	true
5	054800_5..S03R	420S	1480692065	1480692065	true
5	054800_5..S03R	423S	1480692560	1480692448	true
5	054800_5..S03R	234S	1480692800	1480692764	true
5	054800_5..S03R	235S	1480692905	1480692923	false
5	054800_5..S03R	239S	1480692905	1480693163	false
5	054800_5..S03R	241S	1480692905	1480693343	false
5	054800_5..S03R	242S	1480692905	1480693433	false
5	054800_5..S03R	243S	1480692905	1480693523	false
5	054800_5..S03R	244S	1480692905	1480693613	false
5	054800_5..S03R	245S	1480692905	1480693943	false
5	054800_5..S03R	246S	1480692905	1480694033	false
5	054800_5..S03R	247S	1480692905	1480694183	false
5	054850_5..N66R	247N	1480687745	1480687710	true
5	054850_5..N66R	246N	1480688645	1480687957	true
5	054850_5..N66R	245N	1480688960	1480688750	true
5	054850_5..N66R	244N	1480689260	1480689127	true
5	054850_5..N66R	243N	1480689440	1480689442	true
5	054850_5..N66R	242N	1480689605	1480689607	true
5	054850_5..N66R	241N	1480690160	1480689914	true
5	054850_5..N66R	239N	1480690565	1480690334	true
5	054850_5..N66R	235N	1480691420	1480691221	true
5	054850_5..N66R	234N	1480691600	1480691560	true
5	054850_5..N66R	423N	1480691825	1480691833	true
5	054850_5..N66R	420N	1480692125	1480692106	true
5	054850_5..N66R	419N	1480692185	1480692189	true
5	054850_5..N66R	418N	1480692305	1480692276	true
5	054850_5..N66R	640N	1480692365	1480692428	true
5	054850_5..N66R	635N	1480692680	1480692675	true
5	054850_5..N66R	631N	1480693085	1480693087	true
