route	trip	stop	timestamp	arrival	isValid
6	054600_6..N01R	622N	1456497786	1456497773	true
6	054600_6..N01R	621N	1456497900	1456497879	true
6	054600_6..N01R	619N	1456498074	1456498063	true
6	054600_6..N01R	618N	1456498112	1456498178	true
6	054600_6..N01R	617N	1456498261	1456498252	true
6	054600_6..N01R	616N	1456498411	1456498406	true
6	054600_6..N01R	615N	1456498503	1456498492	true
6	054600_6..N01R	614N	1456498634	1456498620	true
6	054600_6..N01R	613N	1456498804	1456498754	true
6	054600_6..N01R	612N	1456498897	1456498894	true
6	054600_6..N01R	611N	1456499030	1456499008	true
6	054600_6..N01R	610N	1456499106	1456499087	true
6	054600_6..N01R	609N	1456499218	1456499185	true
6	054600_6..N01R	608N	1456499293	1456499284	true
6	054600_6..N01R	607N	1456499408	1456499410	true
6	054600_6..N01R	606N	1456499519	1456499488	true
6	054600_6..N01R	604N	1456499593	1456499578	true
6	054600_6..N01R	603N	1456499707	1456499686	true
6	054600_6..N01R	602N	1456499784	1456499769	true
6	054600_6..N01R	601N	1456499935	1456499894	true
4	051950_4..N	250N	1456493885	1456493970	true
4	051950_4..N	239N	1456494108	1456494067	true
4	051950_4..N	235N	1456494589	1456494558	true
4	051950_4..N	234N	1456494716	1456494692	true
4	051950_4..N	423N	1456494906	1456494874	true
4	051950_4..N	420N	1456495210	1456495153	true
4	051950_4..N	419N	1456495324	1456495281	true
4	051950_4..N	418N	1456495401	1456495385	true
4	051950_4..N	640N	1456495554	1456495513	true
4	051950_4..N	635N	1456495860	1456495814	true
4	051950_4..N	631N	1456496162	1456496168	true
4	051950_4..N	629N	1456496349	1456496353	true
4	051950_4..N	626N	1456496577	1456496551	true
4	051950_4..N	621N	1456496953	1456496901	true
4	051950_4..N	416N	1456497105	1456497093	true
4	051950_4..N	415N	1456497182	1456497196	true
4	051950_4..N	414N	1456497370	1456497331	true
4	051950_4..N	413N	1456497484	1456497446	true
4	051950_4..N	409N	1456497786	1456497815	true
4	051950_4..N	408N	1456497900	1456497901	true
4	051950_4..N	407N	1456497960	1456497980	true
4	051950_4..N	406N	1456498074	1456498072	true
4	051950_4..N	405N	1456498200	1456498179	true
4	051950_4..N	402N	1456498298	1456498284	true
4	051950_4..N	401N	1456498726	1456498649	true
4	054650_4..S06R	401S	1456495554	1456495590	true
4	054650_4..S06R	402S	1456495668	1456495668	true
4	054650_4..S06R	405S	1456495744	1456495807	true
4	054650_4..S06R	406S	1456495898	1456495881	true
4	054650_4..S06R	407S	1456495973	1456495961	true
4	054650_4..S06R	408S	1456496048	1456496040	true
4	054650_4..S06R	409S	1456496162	1456496132	true
4	054650_4..S06R	410S	1456496236	1456496221	true
4	054650_4..S06R	411S	1456496273	1456496293	true
4	054650_4..S06R	412S	1456496349	1456496374	true
4	054650_4..S06R	413S	1456496463	1456496465	true
4	054650_4..S06R	414S	1456496689	1456496572	true
4	054650_4..S06R	415S	1456496879	1456496816	true
4	054650_4..S06R	416S	1456496990	1456496974	true
4	054650_4..S06R	621S	1456497105	1456497098	true
4	054650_4..S06R	626S	1456497370	1456497377	true
4	054650_4..S06R	629S	1456497522	1456497682	true
4	054650_4..S06R	631S	1456497786	1456497758	true
4	054650_4..S06R	635S	1456498298	1456498267	true
4	054650_4..S06R	640S	1456498634	1456498617	true
4	054650_4..S06R	418S	1456498804	1456498778	true
4	054650_4..S06R	419S	1456498897	1456498888	true
4	054650_4..S06R	420S	1456498992	1456498986	true
4	054650_4..S06R	423S	1456499218	1456499243	true
4	054650_4..S06R	234S	1456499444	1456499406	true
4	054650_4..S06R	235S	1456499519	1456499529	true
4	054650_4..S06R	239S	1456499897	1456499789	true
4	054650_4..S06R	250S	1456500123	1456500326	true
4	054850_4..N06R	250N	1456495668	1456495710	true
4	054850_4..N06R	239N	1456495898	1456495916	true
4	054850_4..N06R	235N	1456496273	1456496291	true
4	054850_4..N06R	234N	1456496424	1456496368	true
4	054850_4..N06R	423N	1456496577	1456496585	true
4	054850_4..N06R	420N	1456496990	1456496953	true
4	054850_4..N06R	419N	1456497105	1456497066	true
4	054850_4..N06R	418N	1456497182	1456497165	true
4	054850_4..N06R	640N	1456497294	1456497300	true
4	054850_4..N06R	635N	1456497598	1456497589	true
4	054850_4..N06R	631N	1456498200	1456498105	true
4	054850_4..N06R	629N	1456498411	1456498422	true
4	054850_4..N06R	626N	1456498879	1456498789	true
4	054850_4..N06R	621N	1456499408	1456499375	true
4	054850_4..N06R	416N	1456499593	1456499567	true
4	054850_4..N06R	415N	1456499707	1456499675	true
4	054850_4..N06R	414N	1456499822	1456499797	true
4	054850_4..N06R	413N	1456499897	1456499901	true
4	054850_4..N06R	412N	1456499935	1456500008	true
4	054850_4..N06R	411N	1456500011	1456500060	true
4	054850_4..N06R	410N	1456500123	1456500129	true
4	054850_4..N06R	409N	1456500234	1456500184	true
4	054850_4..N06R	408N	1456500309	1456500305	true
4	054850_4..N06R	407N	1456500347	1456500381	true
4	054850_4..N06R	406N	1456500497	1456500475	true
4	054850_4..N06R	405N	1456500610	1456500585	true
4	054850_4..N06R	402N	1456500647	1456500727	true
4	054850_4..N06R	401N	1456500837	1456500783	true
5	054800_5..S03R	501S	1456495744	1456495680	true
5	054800_5..S03R	502S	1456495860	1456495853	true
5	054800_5..S03R	503S	1456495973	1456495978	true
5	054800_5..S03R	504S	1456496123	1456496098	true
5	054800_5..S03R	505S	1456496236	1456496188	true
5	054800_5..S03R	213S	1456496349	1456496439	true
5	054800_5..S03R	214S	1456496463	1456496492	true
5	054800_5..S03R	215S	1456496577	1456496644	true
5	054800_5..S03R	216S	1456496689	1456496709	true
5	054800_5..S03R	217S	1456496804	1456496812	true
5	054800_5..S03R	218S	1456496879	1456496921	true
5	054800_5..S03R	219S	1456496990	1456496983	true
5	054800_5..S03R	220S	1456497066	1456497067	true
5	054800_5..S03R	221S	1456497182	1456497191	true
5	054800_5..S03R	222S	1456497484	1456497379	true
5	054800_5..S03R	416S	1456497598	1456497625	true
5	054800_5..S03R	621S	1456497786	1456497763	true
5	054800_5..S03R	626S	1456498074	1456498061	true
5	054800_5..S03R	629S	1456498261	1456498257	true
5	054800_5..S03R	631S	1456498411	1456498436	true
5	054800_5..S03R	635S	1456498726	1456498691	true
5	054800_5..S03R	640S	1456499030	1456499016	true
5	054800_5..S03R	418S	1456499218	1456499142	true
5	054800_5..S03R	419S	1456499342	1456499265	true
5	054800_5..S03R	420S	1456499444	1456499442	true
5	054800_5..S03R	423S	1456499707	1456499713	true
5	054800_5..S03R	234S	1456499935	1456499861	true
5	054800_5..S03R	235S	1456500011	1456500013	true
5	054800_5..S03R	239S	1456500234	1456500239	true
5	054800_5..S03R	241S	1456500534	1456500507	true
5	054800_5..S03R	242S	1456500610	1456500599	true
5	054800_5..S03R	243S	1456500647	1456500706	true
5	054800_5..S03R	244S	1456500761	1456500759	true
5	054800_5..S03R	245S	1456500837	1456500902	true
5	054800_5..S03R	246S	1456501027	1456500963	true
5	054800_5..S03R	247S	1456501216	1456501159	true
5	054850_5..N66R	247N	1456495668	1456495710	true
5	054850_5..N66R	246N	1456495821	1456495822	true
5	054850_5..N66R	245N	1456495898	1456495901	true
5	054850_5..N66R	244N	1456495973	1456495957	true
5	054850_5..N66R	243N	1456496048	1456496074	true
5	054850_5..N66R	242N	1456496162	1456496151	true
5	054850_5..N66R	241N	1456496463	1456496252	true
5	054850_5..N66R	239N	1456496577	1456496596	true
5	054850_5..N66R	235N	1456496879	1456496860	true
5	054850_5..N66R	234N	1456496953	1456496956	true
5	054850_5..N66R	423N	1456497105	1456497108	true
5	054850_5..N66R	420N	1456497370	1456497367	true
5	054850_5..N66R	419N	1456497484	1456497467	true
5	054850_5..N66R	418N	1456497598	1456497565	true
5	054850_5..N66R	640N	1456497711	1456497692	true
5	054850_5..N66R	635N	1456498112	1456498073	true
5	054850_5..N66R	631N	1456498897	1456498831	true
5	054850_5..N66R	629N	1456499218	1456499179	true
5	054850_5..N66R	626N	1456499640	1456499623	true
5	054850_5..N66R	621N	1456500309	1456500266	true
5	054850_5..N66R	416N	1456500497	1456500434	true
5	054850_5..N66R	222N	1456500647	1456500614	true
5	054850_5..N66R	221N	1456500723	1456500731	true
5	054850_5..N66R	220N	1456500837	1456500847	true
5	054850_5..N66R	219N	1456500950	1456500935	true
5	054850_5..N66R	218N	1456501027	1456501008	true
5	054850_5..N66R	217N	1456501104	1456501082	true
5	054850_5..N66R	216N	1456501141	1456501228	true
5	054850_5..N66R	215N	1456501255	1456501326	true
5	054850_5..N66R	214N	1456501369	1456501394	true
5	054850_5..N66R	213N	1456501557	1456501492	true
5	054850_5..N66R	505N	1456501858	1456501816	true
5	054850_5..N66R	504N	1456502009	1456501983	true
5	054850_5..N66R	503N	1456502146	1456502111	true
5	054850_5..N66R	502N	1456502334	1456502288	true
5	054850_5..N66R	501N	1456502538	1456502463	true
5	054900_5..N67R	420N	1456502009	1456495740	false
5	054900_5..N67R	419N	1456502009	1456495830	false
5	054900_5..N67R	418N	1456502009	1456495920	false
5	054900_5..N67R	640N	1456502009	1456496040	false
5	054900_5..N67R	635N	1456502009	1456496370	false
5	054900_5..N67R	631N	1456502009	1456496640	false
5	054900_5..N67R	629N	1456502009	1456496790	false
5	054900_5..N67R	626N	1456502009	1456497000	false
5	054900_5..N67R	621N	1456502009	1456497330	false
5	054900_5..N67R	416N	1456502009	1456497480	false
5	054900_5..N67R	222N	1456502009	1456497630	false
5	054900_5..N67R	221N	1456502009	1456497720	false
5	054900_5..N67R	213N	1456502009	1456498350	false
6	054800_6..N01R	640N	1456502009	1456495680	false
6	054800_6..N01R	639N	1456502009	1456495800	false
6	054800_6..N01R	638N	1456502009	1456495890	false
6	054800_6..N01R	637N	1456502009	1456495950	false
6	054800_6..N01R	636N	1456502009	1456496040	false
6	054800_6..N01R	635N	1456502009	1456496130	false
6	054800_6..N01R	634N	1456502009	1456496250	false
6	054800_6..N01R	633N	1456502009	1456496310	false
6	054800_6..N01R	632N	1456502009	1456496370	false
6	054800_6..N01R	631N	1456502009	1456496490	false
6	054800_6..N01R	630N	1456502009	1456496610	false
6	054800_6..N01R	629N	1456502009	1456496700	false
6	054800_6..N01R	628N	1456502009	1456496820	false
6	054800_6..N01R	627N	1456502009	1456496910	false
6	054800_6..N01R	626N	1456502009	1456497030	false
6	054800_6..N01R	625N	1456502009	1456497150	false
6	054800_6..N01R	624N	1456502009	1456497240	false
6	054800_6..N01R	623N	1456502009	1456497300	false
6	054800_6..N01R	622N	1456502009	1456497390	false
6	054800_6..N01R	621N	1456502009	1456497480	false
6	054800_6..N01R	619N	1456502009	1456497660	false
6	054800_6..N01R	618N	1456502009	1456497750	false
6	054800_6..N01R	617N	1456502009	1456497810	false
6	054800_6..N01R	616N	1456502009	1456497930	false
6	054800_6..N01R	615N	1456502009	1456498020	false
6	054800_6..N01R	614N	1456502009	1456498110	false
6	054800_6..N01R	613N	1456502009	1456498230	false
6	054800_6..N01R	612N	1456502009	1456498350	false
6	054800_6..N01R	611N	1456502009	1456498440	false
6	054800_6..N01R	610N	1456502009	1456498500	false
6	054800_6..N01R	609N	1456502009	1456498590	false
6	054800_6..N01R	608N	1456502009	1456498680	false
6	054800_6..N01R	607N	1456502009	1456498770	false
6	054800_6..N01R	606N	1456502009	1456498830	false
6	054800_6..N01R	604N	1456502009	1456498890	false
6	054800_6..N01R	603N	1456502009	1456498980	false
6	054800_6..N01R	602N	1456502009	1456499070	false
6	054800_6..N01R	601N	1456502009	1456499220	false
6	054850_6..S06R	619S	1456496123	1456495710	true
6	054850_6..S06R	621S	1456496162	1456496306	false
6	054850_6..S06R	622S	1456496162	1456496426	false
6	054850_6..S06R	623S	1456496162	1456496486	false
6	054850_6..S06R	624S	1456496162	1456496576	false
6	054850_6..S06R	625S	1456496162	1456496666	false
6	054850_6..S06R	626S	1456496162	1456496786	false
6	054850_6..S06R	627S	1456496162	1456496906	false
6	054850_6..S06R	628S	1456496162	1456497026	false
6	054850_6..S06R	629S	1456496162	1456497176	false
6	054850_6..S06R	630S	1456496162	1456497296	false
6	054850_6..S06R	631S	1456496162	1456497416	false
6	054850_6..S06R	632S	1456496162	1456497536	false
6	054850_6..S06R	633S	1456496162	1456497596	false
6	054850_6..S06R	634S	1456496162	1456497656	false
6	054850_6..S06R	635S	1456496162	1456497776	false
6	054850_6..S06R	636S	1456496162	1456497866	false
6	054850_6..S06R	637S	1456496162	1456497956	false
6	054850_6..S06R	638S	1456496162	1456498016	false
6	054850_6..S06R	639S	1456496162	1456498106	false
6	054850_6..S06R	640S	1456496162	1456498226	false
6	055050_6..N07R	640N	1456495744	1456495830	true
6	055050_6..N07R	639N	1456495821	1456495825	true
6	055050_6..N07R	638N	1456495898	1456495903	true
6	055050_6..N07R	637N	1456495973	1456495972	true
6	055050_6..N07R	636N	1456496048	1456496067	true
6	055050_6..N07R	635N	1456496273	1456496158	true
6	055050_6..N07R	634N	1456496424	1456496424	true
6	055050_6..N07R	633N	1456496463	1456496502	true
6	055050_6..N07R	632N	1456496577	1456496570	true
6	055050_6..N07R	631N	1456496804	1456496755	true
6	055050_6..N07R	630N	1456496879	1456496905	true
6	055050_6..N07R	629N	1456497105	1456497039	true
6	055050_6..N07R	628N	1456497294	1456497271	true
6	055050_6..N07R	627N	1456497522	1456497497	true
6	055050_6..N07R	626N	1456497598	1456497664	true
6	055050_6..N07R	625N	1456497711	1456497724	true
6	055050_6..N07R	624N	1456497786	1456497837	true
6	055050_6..N07R	623N	1456497900	1456497876	true
6	055050_6..N07R	622N	1456497960	1456497956	true
6	055050_6..N07R	621N	1456498074	1456498052	true
6	055050_6..N07R	619N	1456498261	1456498224	true
6	055050_6..N07R	618N	1456498298	1456498345	true
6	055050_6..N07R	617N	1456498411	1456498406	true
6	055050_6..N07R	616N	1456498503	1456498541	true
6	055050_6..N07R	615N	1456498634	1456498620	true
6	055050_6..N07R	614N	1456498726	1456498751	true
6	055050_6..N07R	613N	1456498897	1456498896	false
6	055050_6..N07R	608N	1456498897	1456499226	false
6	055050_6..S08R	601S	1456495898	1456495830	true
6	055050_6..S08R	602S	1456496048	1456496041	true
6	055050_6..S08R	603S	1456496123	1456496125	true
6	055050_6..S08R	604S	1456496236	1456496238	true
6	055050_6..S08R	606S	1456496349	1456496324	false
6	055050_6..S08R	607S	1456496349	1456496384	false
6	055050_6..S08R	608S	1456496577	1456496545	true
6	055050_6..S08R	613S	1456496879	1456496906	true
6	055050_6..S08R	619S	1456497370	1456497330	true
6	055050_6..S08R	621S	1456497598	1456497547	true
6	055050_6..S08R	622S	1456497711	1456497701	true
6	055050_6..S08R	623S	1456497786	1456497790	true
6	055050_6..S08R	624S	1456497900	1456497871	true
6	055050_6..S08R	625S	1456497960	1456497969	true
6	055050_6..S08R	626S	1456498112	1456498086	true
6	055050_6..S08R	627S	1456498200	1456498196	true
6	055050_6..S08R	628S	1456498298	1456498307	true
6	055050_6..S08R	629S	1456498503	1456498487	true
6	055050_6..S08R	630S	1456498691	1456498643	true
6	055050_6..S08R	631S	1456498879	1456498788	true
6	055050_6..S08R	632S	1456499030	1456498997	true
6	055050_6..S08R	633S	1456499106	1456499083	true
6	055050_6..S08R	634S	1456499156	1456499172	true
6	055050_6..S08R	635S	1456499293	1456499282	true
6	055050_6..S08R	636S	1456499444	1456499423	true
6	055050_6..S08R	637S	1456499640	1456499513	true
6	055050_6..S08R	638S	1456499897	1456499725	true
6	055050_6..S08R	639S	1456500347	1456499998	true
6	055050_6..S08R	640S	1456500422	1456500468	true
5	048250_5..S09R	220S	1456494070	1456493280	true
6	048400_6..N	621N	1456494108	1456493640	true
6	048400_6..N	619N	1456494375	1456493820	true
6	048400_6..N	618N	1456494300	1456494415	false
6	048400_6..N	617N	1456494300	1456494475	false
6	048400_6..N	616N	1456494300	1456494595	false
6	048400_6..N	615N	1456494300	1456494685	false
6	048400_6..N	614N	1456494300	1456494775	false
6	048400_6..N	613N	1456494830	1456494775	true
6	048400_6..N	612N	1456494906	1456494915	true
6	048400_6..N	611N	1456495020	1456495009	true
6	048400_6..N	610N	1456495096	1456495076	true
6	048400_6..N	609N	1456495151	1456495160	true
6	048400_6..N	608N	1456495249	1456495240	true
6	048400_6..N	607N	1456495324	1456495341	true
6	048400_6..N	606N	1456495401	1456495413	true
6	048400_6..N	604N	1456495488	1456495484	true
6	048400_6..N	603N	1456495554	1456495576	true
6	048400_6..N	602N	1456495668	1456495648	true
6	048400_6..N	601N	1456495821	1456495767	true
4	055450_4..N06R	250N	1456496048	1456496070	true
4	055450_4..N06R	239N	1456496273	1456496252	true
4	055450_4..N06R	235N	1456496577	1456496595	true
4	055450_4..N06R	234N	1456496689	1456496703	true
4	055450_4..N06R	423N	1456496879	1456496889	true
4	055450_4..N06R	420N	1456497257	1456497207	true
4	055450_4..N06R	419N	1456497294	1456497364	true
4	055450_4..N06R	418N	1456497446	1456497418	true
4	055450_4..N06R	640N	1456497598	1456497547	true
4	055450_4..N06R	635N	1456497960	1456497925	true
4	055450_4..N06R	631N	1456498691	1456498635	true
4	055450_4..N06R	629N	1456498897	1456498856	true
4	055450_4..N06R	626N	1456499342	1456499330	true
4	055450_4..N06R	621N	1456499935	1456499904	true
4	055450_4..N06R	416N	1456500123	1456500084	true
4	055450_4..N06R	415N	1456500197	1456500191	true
4	055450_4..N06R	414N	1456500347	1456500350	true
4	055450_4..N06R	413N	1456500497	1456500479	true
4	055450_4..N06R	412N	1456500534	1456500585	true
4	055450_4..N06R	411N	1456500647	1456500639	true
4	055450_4..N06R	410N	1456500723	1456500710	true
4	055450_4..N06R	409N	1456500761	1456500823	true
4	055450_4..N06R	408N	1456500913	1456500897	true
4	055450_4..N06R	407N	1456500950	1456500978	true
4	055450_4..N06R	406N	1456501104	1456501082	true
4	055450_4..N06R	405N	1456501216	1456501200	true
4	055450_4..N06R	402N	1456501331	1456501305	true
4	055450_4..N06R	401N	1456501444	1456501396	true
4	055450_4..S06R	401S	1456495973	1456496070	true
4	055450_4..S06R	402S	1456496048	1456496058	true
4	055450_4..S06R	405S	1456496162	1456496167	true
4	055450_4..S06R	406S	1456496273	1456496289	true
4	055450_4..S06R	407S	1456496349	1456496374	true
4	055450_4..S06R	408S	1456496463	1456496442	true
4	055450_4..S06R	409S	1456496540	1456496538	true
4	055450_4..S06R	410S	1456496577	1456496656	true
4	055450_4..S06R	411S	1456496689	1456496696	true
4	055450_4..S06R	412S	1456496804	1456496783	true
4	055450_4..S06R	413S	1456496879	1456496873	true
4	055450_4..S06R	414S	1456497105	1456496985	true
4	055450_4..S06R	415S	1456497294	1456497227	true
4	055450_4..S06R	416S	1456497370	1456497370	true
4	055450_4..S06R	621S	1456497522	1456497492	true
4	055450_4..S06R	626S	1456497786	1456497778	true
4	055450_4..S06R	629S	1456498011	1456497976	true
4	055450_4..S06R	631S	1456498200	1456498145	true
4	055450_4..S06R	635S	1456498411	1456498406	true
4	055450_4..S06R	640S	1456498804	1456498758	true
4	055450_4..S06R	418S	1456498897	1456498901	true
4	055450_4..S06R	419S	1456498992	1456498989	true
4	055450_4..S06R	420S	1456499106	1456499091	true
4	055450_4..S06R	423S	1456499342	1456499348	true
4	055450_4..S06R	234S	1456499519	1456499535	true
4	055450_4..S06R	235S	1456499640	1456499644	true
4	055450_4..S06R	239S	1456500011	1456499955	true
4	055450_4..S06R	250S	1456500422	1456500395	true
5	055500_5..S12R	213S	1456496162	1456496100	true
5	055500_5..S12R	214S	1456496349	1456496346	true
5	055500_5..S12R	215S	1456496463	1456496453	true
5	055500_5..S12R	216S	1456496540	1456496547	true
5	055500_5..S12R	217S	1456496689	1456496674	true
5	055500_5..S12R	218S	1456496767	1456496751	true
5	055500_5..S12R	219S	1456496804	1456496826	true
5	055500_5..S12R	220S	1456496953	1456496934	true
5	055500_5..S12R	221S	1456497105	1456497093	true
5	055500_5..S12R	222S	1456497294	1456497237	true
5	055500_5..S12R	416S	1456497484	1456497476	true
5	055500_5..S12R	621S	1456497598	1456497613	true
5	055500_5..S12R	626S	1456497900	1456497920	true
5	055500_5..S12R	629S	1456498112	1456498112	true
5	055500_5..S12R	631S	1456498298	1456498300	true
5	055500_5..S12R	635S	1456498578	1456498561	true
5	055500_5..S12R	640S	1456498897	1456498886	true
5	055500_5..S12R	418S	1456499030	1456499011	true
5	055500_5..S12R	419S	1456499106	1456499107	true
5	055500_5..S12R	420S	1456499156	1456499219	true
6	055200_6..S03R	608S	1456495860	1456495920	true
6	055200_6..S03R	609S	1456495973	1456495956	true
6	055200_6..S03R	610S	1456496048	1456496049	true
6	055200_6..S03R	611S	1456496162	1456496132	true
6	055200_6..S03R	612S	1456496273	1456496256	true
6	055200_6..S03R	613S	1456496349	1456496399	true
6	055200_6..S03R	614S	1456496540	1456496516	true
6	055200_6..S03R	615S	1456496652	1456496622	true
6	055200_6..S03R	616S	1456496689	1456496706	true
6	055200_6..S03R	617S	1456496804	1456496834	true
6	055200_6..S03R	618S	1456496879	1456496922	true
6	055200_6..S03R	619S	1456496990	1456497032	true
6	055200_6..S03R	621S	1456497257	1456497199	true
6	055200_6..S03R	622S	1456497370	1456497344	true
6	055200_6..S03R	623S	1456497446	1456497431	true
6	055200_6..S03R	624S	1456497522	1456497523	true
6	055200_6..S03R	625S	1456497598	1456497627	true
6	055200_6..S03R	626S	1456497786	1456497756	true
6	055200_6..S03R	627S	1456497900	1456497877	true
6	055200_6..S03R	628S	1456498011	1456498008	true
6	055200_6..S03R	629S	1456498200	1456498139	true
6	055200_6..S03R	630S	1456498298	1456498274	true
6	055200_6..S03R	631S	1456498503	1456498425	true
6	055200_6..S03R	632S	1456498634	1456498618	true
6	055200_6..S03R	633S	1456498726	1456498712	true
6	055200_6..S03R	634S	1456498804	1456498801	true
6	055200_6..S03R	635S	1456498992	1456498911	true
6	055200_6..S03R	636S	1456499106	1456499090	true
6	055200_6..S03R	637S	1456499408	1456499192	true
6	055200_6..S03R	638S	1456499593	1456499484	true
6	055200_6..S03R	639S	1456499897	1456499674	true
6	055200_6..S03R	640S	1456500011	1456499983	true
6	055300_6..N01R	640N	1456495898	1456495980	true
6	055300_6..N01R	639N	1456496048	1456496037	true
6	055300_6..N01R	638N	1456496123	1456496120	true
6	055300_6..N01R	637N	1456496162	1456496197	true
6	055300_6..N01R	636N	1456496349	1456496286	true
6	055300_6..N01R	635N	1456496463	1456496421	true
6	055300_6..N01R	634N	1456496577	1456496565	true
6	055300_6..N01R	633N	1456496652	1456496637	true
6	055300_6..N01R	632N	1456496689	1456496717	true
6	055300_6..N01R	631N	1456496804	1456496863	false
6	055300_6..N01R	630N	1456496804	1456496983	false
6	055300_6..N01R	629N	1456496804	1456497073	false
6	055300_6..N01R	628N	1456496804	1456497193	false
6	055300_6..N01R	627N	1456496804	1456497283	false
6	055300_6..N01R	626N	1456496804	1456497403	false
6	055300_6..N01R	625N	1456496804	1456497523	false
6	055300_6..N01R	624N	1456496804	1456497613	false
6	055300_6..N01R	623N	1456496804	1456497673	false
6	055300_6..N01R	622N	1456496804	1456497763	false
6	055300_6..N01R	621N	1456496804	1456497853	false
6	055300_6..N01R	619N	1456496804	1456498033	false
6	055300_6..N01R	618N	1456496804	1456498123	false
6	055300_6..N01R	617N	1456496804	1456498183	false
6	055300_6..N01R	616N	1456496804	1456498303	false
6	055300_6..N01R	615N	1456496804	1456498393	false
6	055300_6..N01R	614N	1456496804	1456498483	false
6	055300_6..N01R	613N	1456496804	1456498603	false
6	055300_6..N01R	612N	1456496804	1456498723	false
6	055300_6..N01R	611N	1456496804	1456498813	false
6	055300_6..N01R	610N	1456496804	1456498873	false
6	055300_6..N01R	609N	1456496804	1456498963	false
6	055300_6..N01R	608N	1456496804	1456499053	false
6	055300_6..N01R	607N	1456496804	1456499143	false
6	055300_6..N01R	606N	1456496804	1456499203	false
6	055300_6..N01R	604N	1456496804	1456499263	false
6	055300_6..N01R	603N	1456496804	1456499353	false
6	055300_6..N01R	602N	1456496804	1456499443	false
6	055300_6..N01R	601N	1456496804	1456499593	false
6	055550_6..N07R	640N	1456496236	1456496164	true
6	055550_6..N07R	639N	1456496273	1456496355	true
6	055550_6..N07R	638N	1456496349	1456496419	true
6	055550_6..N07R	637N	1456496463	1456496467	true
6	055550_6..N07R	636N	1456496577	1456496590	true
6	055550_6..N07R	635N	1456496689	1456496691	true
6	055550_6..N07R	634N	1456496804	1456496832	true
6	055550_6..N07R	633N	1456496879	1456496912	true
6	055550_6..N07R	632N	1456497105	1456497000	true
6	055550_6..N07R	631N	1456497257	1456497238	true
6	055550_6..N07R	630N	1456497370	1456497386	true
6	055550_6..N07R	629N	1456497522	1456497510	true
6	055550_6..N07R	628N	1456498200	1456497663	false
6	055550_6..N07R	627N	1456498200	1456497753	false
6	055550_6..N07R	626N	1456498200	1456497873	false
6	055550_6..N07R	625N	1456498200	1456497993	false
6	055550_6..N07R	624N	1456498200	1456498083	false
6	055550_6..N07R	623N	1456498200	1456498143	false
6	055550_6..N07R	622N	1456498200	1456498233	false
6	055550_6..N07R	621N	1456498200	1456498323	false
6	055550_6..N07R	619N	1456498200	1456498503	false
6	055550_6..N07R	618N	1456498200	1456498593	false
6	055550_6..N07R	617N	1456498200	1456498653	false
6	055550_6..N07R	616N	1456498200	1456498773	false
6	055550_6..N07R	615N	1456498200	1456498863	false
6	055550_6..N07R	614N	1456498200	1456498953	false
6	055550_6..N07R	613N	1456498200	1456499073	false
6	055550_6..N07R	608N	1456498200	1456499403	false
5	052400_5..N73R	420N	1456494300	1456494240	true
5	052400_5..N73R	419N	1456494375	1456494347	true
5	052400_5..N73R	418N	1456494490	1456494439	true
5	052400_5..N73R	640N	1456494589	1456494569	true
5	052400_5..N73R	635N	1456494830	1456494857	true
5	052400_5..N73R	631N	1456495210	1456495165	true
5	052400_5..N73R	629N	1456495324	1456495358	true
5	052400_5..N73R	626N	1456495554	1456495539	true
5	052400_5..N73R	621N	1456495898	1456495893	true
5	052400_5..N73R	416N	1456496123	1456496111	true
5	052400_5..N73R	222N	1456496273	1456496304	true
5	052400_5..N73R	221N	1456496424	1456496413	true
5	052400_5..N73R	220N	1456496540	1456496540	true
5	052400_5..N73R	219N	1456496652	1456496632	true
5	052400_5..N73R	218N	1456496689	1456496714	true
5	052400_5..N73R	217N	1456496804	1456496782	true
5	052400_5..N73R	216N	1456496879	1456496896	true
5	052400_5..N73R	215N	1456496990	1456497005	true
5	052400_5..N73R	214N	1456497105	1456497114	true
5	052400_5..N73R	213N	1456497294	1456497212	true
5	052400_5..N73R	505N	1456497484	1456497467	true
5	052400_5..N73R	504N	1456497598	1456497561	true
5	052400_5..N73R	503N	1456497711	1456497700	true
5	052400_5..N73R	502N	1456497862	1456497832	true
5	052400_5..N73R	501N	1456498011	1456497985	true
6	052650_6..N03R	640N	1456494413	1456494415	true
6	052650_6..N03R	639N	1456494490	1456494497	true
6	052650_6..N03R	638N	1456494589	1456494580	false
6	052650_6..N03R	637N	1456494589	1456494640	false
6	052650_6..N03R	636N	1456494777	1456494763	true
6	052650_6..N03R	635N	1456494906	1456494883	true
6	052650_6..N03R	634N	1456495020	1456495037	true
6	052650_6..N03R	633N	1456495096	1456495113	true
6	052650_6..N03R	632N	1456495324	1456495211	true
6	052650_6..N03R	631N	1456495488	1456495444	true
6	052650_6..N03R	630N	1456495630	1456495597	true
6	052650_6..N03R	629N	1456495744	1456495728	true
6	052650_6..N03R	628N	1456495973	1456495917	true
6	052650_6..N03R	627N	1456496162	1456496173	true
6	052650_6..N03R	626N	1456496273	1456496285	true
6	052650_6..N03R	625N	1456496424	1456496387	true
6	052650_6..N03R	624N	1456496463	1456496511	true
6	052650_6..N03R	623N	1456496540	1456496545	true
6	052650_6..N03R	622N	1456496652	1456496628	true
6	052650_6..N03R	621N	1456496767	1456496733	true
