route	trip	stop	timestamp	arrival	isValid
6	030550_6..S01X004	630S	1460627262	1460627305	true
6	030550_6..S01X004	631S	1460627414	1460627398	true
6	030550_6..S01X004	632S	1460627525	1460627530	true
6	030550_6..S01X004	633S	1460627601	1460627595	true
6	030550_6..S01X004	634S	1460627677	1460627659	true
6	030550_6..S01X004	635S	1460627752	1460627748	true
6	030550_6..S01X004	636S	1460627863	1460627857	true
6	030550_6..S01X004	637S	1460627940	1460627931	true
6	030550_6..S01X004	638S	1460628015	1460627999	true
6	030550_6..S01X004	639S	1460628053	1460628063	true
6	030550_6..S01X004	640S	1460628165	1460628137	true
4	031350_4..N01R	257N	1460625174	1460625210	true
4	031350_4..N01R	256N	1460625287	1460625275	false
4	031350_4..N01R	255N	1460625287	1460625335	false
4	031350_4..N01R	254N	1460625439	1460625434	true
4	031350_4..N01R	253N	1460625552	1460625528	true
4	031350_4..N01R	252N	1460625589	1460625617	true
4	031350_4..N01R	251N	1460625702	1460625700	true
4	031350_4..N01R	250N	1460625895	1460625872	true
4	031350_4..N01R	249N	1460626007	1460625981	true
4	031350_4..N01R	248N	1460626084	1460626080	false
4	031350_4..N01R	239N	1460626084	1460626170	false
4	031350_4..N01R	238N	1460626388	1460626352	true
4	031350_4..N01R	237N	1460626500	1460626477	true
4	031350_4..N01R	236N	1460626616	1460626621	true
4	031350_4..N01R	235N	1460626730	1460626703	true
4	031350_4..N01R	234N	1460626805	1460626826	true
4	031350_4..N01R	423N	1460627034	1460627003	true
4	031350_4..N01R	420N	1460627262	1460627287	true
4	031350_4..N01R	419N	1460627338	1460627358	true
4	031350_4..N01R	418N	1460627451	1460627443	true
4	031350_4..N01R	640N	1460627601	1460627567	true
4	031350_4..N01R	635N	1460627863	1460627832	true
4	031350_4..N01R	631N	1460628053	1460628066	true
4	031350_4..N01R	629N	1460628267	1460628241	true
4	031350_4..N01R	626N	1460628342	1460628479	true
4	031350_4..N01R	621N	1460628659	1460628729	true
4	031350_4..N01R	416N	1460628885	1460628867	true
4	031350_4..N01R	415N	1460629037	1460629010	true
4	031350_4..N01R	414N	1460629199	1460629164	true
4	031350_4..N01R	413N	1460629311	1460629281	true
4	031350_4..N01R	412N	1460629377	1460629373	true
4	031350_4..N01R	411N	1460629451	1460629455	true
4	031350_4..N01R	410N	1460629489	1460629535	true
4	031350_4..N01R	409N	1460629605	1460629632	true
4	031350_4..N01R	408N	1460629756	1460629725	true
4	031350_4..N01R	407N	1460629794	1460629811	true
4	031350_4..N01R	406N	1460629907	1460629911	true
4	031350_4..N01R	405N	1460630022	1460630029	true
4	031350_4..N01R	402N	1460630097	1460630176	true
4	031350_4..N01R	401N	1460630326	1460630259	true
5	031200_5..S02R	213S	1460626007	1460625120	true
5	031200_5..S02R	214S	1460626084	1460626094	false
5	031200_5..S02R	215S	1460626084	1460626214	false
5	031200_5..S02R	216S	1460626084	1460626334	false
5	031200_5..S02R	217S	1460626084	1460626424	false
5	031200_5..S02R	218S	1460626084	1460626484	false
5	031200_5..S02R	219S	1460626084	1460626574	false
5	031200_5..S02R	220S	1460626084	1460626664	false
5	031200_5..S02R	221S	1460626084	1460626784	false
5	031200_5..S02R	222S	1460626084	1460626904	false
5	031200_5..S02R	416S	1460626084	1460627084	false
5	031200_5..S02R	621S	1460626084	1460627234	false
5	031200_5..S02R	626S	1460626084	1460627504	false
5	031200_5..S02R	629S	1460626084	1460627714	false
5	031200_5..S02R	631S	1460626084	1460627864	false
5	031200_5..S02R	635S	1460626084	1460628074	false
5	031200_5..S02R	640S	1460626084	1460628344	false
5	031200_5..S02R	418S	1460626084	1460628434	false
5	031200_5..S02R	419S	1460626084	1460628524	false
5	031200_5..S02R	420S	1460626084	1460628584	false
5	031200_5..S02R	423S	1460626084	1460628884	false
5	031200_5..S02R	234S	1460626084	1460628974	false
5	031200_5..S02R	235S	1460626084	1460629064	false
5	031200_5..S02R	239S	1460626084	1460629274	false
5	031200_5..S02R	241S	1460626084	1460629424	false
5	031200_5..S02R	242S	1460626084	1460629514	false
5	031200_5..S02R	243S	1460626084	1460629604	false
5	031200_5..S02R	244S	1460626084	1460629694	false
5	031200_5..S02R	245S	1460626084	1460629874	false
5	031200_5..S02R	246S	1460626084	1460629964	false
5	031200_5..S02R	247S	1460626084	1460630084	false
5	031250_5..S03R	501S	1460625060	1460625150	true
5	031250_5..S03R	502S	1460625287	1460625280	true
5	031250_5..S03R	503S	1460625439	1460625411	true
5	031250_5..S03R	504S	1460625552	1460625539	true
5	031250_5..S03R	505S	1460625663	1460625628	true
5	031250_5..S03R	213S	1460625817	1460625845	true
5	031250_5..S03R	214S	1460625895	1460625955	true
5	031250_5..S03R	215S	1460626084	1460626069	false
5	031250_5..S03R	216S	1460626084	1460626189	false
5	031250_5..S03R	217S	1460626273	1460626289	true
5	031250_5..S03R	218S	1460626328	1460626374	true
5	031250_5..S03R	219S	1460626425	1460626436	true
5	031250_5..S03R	220S	1460626551	1460626525	true
5	031250_5..S03R	221S	1460626692	1460626658	true
5	031250_5..S03R	222S	1460626805	1460626774	true
5	031250_5..S03R	416S	1460626956	1460626959	true
5	031250_5..S03R	621S	1460627110	1460627091	true
5	031250_5..S03R	626S	1460627338	1460627378	true
5	031250_5..S03R	629S	1460627525	1460627533	true
5	031250_5..S03R	631S	1460627677	1460627689	true
5	031250_5..S03R	635S	1460627940	1460627901	true
5	031250_5..S03R	640S	1460628165	1460628185	true
5	031250_5..S03R	418S	1460628267	1460628295	true
5	031250_5..S03R	419S	1460628342	1460628370	true
5	031250_5..S03R	420S	1460628471	1460628440	true
5	031250_5..S03R	423S	1460628659	1460628672	true
5	031250_5..S03R	234S	1460628847	1460628823	true
5	031250_5..S03R	235S	1460628885	1460628945	true
5	031250_5..S03R	239S	1460629148	1460629134	true
5	031250_5..S03R	241S	1460629377	1460629407	true
5	031250_5..S03R	242S	1460629489	1460629497	true
5	031250_5..S03R	243S	1460629605	1460629582	true
5	031250_5..S03R	244S	1460629681	1460629641	true
5	031250_5..S03R	245S	1460629794	1460629767	true
5	031250_5..S03R	246S	1460629984	1460629866	true
5	031250_5..S03R	247S	1460630172	1460630133	true
6	031050_6..N01R	640N	1460625060	1460625030	true
6	031050_6..N01R	639N	1460625174	1460625173	true
6	031050_6..N01R	638N	1460625250	1460625248	true
6	031050_6..N01R	637N	1460625287	1460625317	true
6	031050_6..N01R	636N	1460625363	1460625413	true
6	031050_6..N01R	635N	1460625477	1460625472	true
6	031050_6..N01R	634N	1460625589	1460625594	true
6	031050_6..N01R	633N	1460625663	1460625660	true
6	031050_6..N01R	632N	1460625702	1460625730	true
6	031050_6..N01R	631N	1460625817	1460625844	true
6	031050_6..N01R	630N	1460625895	1460625956	true
6	031050_6..N01R	629N	1460626007	1460626063	true
6	031050_6..N01R	628N	1460626084	1460626183	false
6	031050_6..N01R	627N	1460626084	1460626273	false
6	031050_6..N01R	626N	1460626328	1460626322	true
6	031050_6..N01R	625N	1460626425	1460626430	true
6	031050_6..N01R	624N	1460626500	1460626514	true
6	031050_6..N01R	623N	1460626551	1460626552	true
6	031050_6..N01R	622N	1460626616	1460626639	true
6	031050_6..N01R	621N	1460626730	1460626745	true
6	031050_6..N01R	619N	1460626956	1460626933	true
6	031050_6..N01R	618N	1460627034	1460627023	true
6	031050_6..N01R	617N	1460627110	1460627096	true
6	031050_6..N01R	616N	1460627224	1460627220	true
6	031050_6..N01R	615N	1460627262	1460627322	true
6	031050_6..N01R	614N	1460627414	1460627399	true
6	031050_6..N01R	613N	1460627525	1460627508	true
6	031050_6..N01R	612N	1460627639	1460627616	true
6	031050_6..N01R	611N	1460627677	1460627720	true
6	031050_6..N01R	610N	1460627752	1460627769	true
6	031050_6..N01R	609N	1460627827	1460627846	true
6	031050_6..N01R	608N	1460627940	1460627922	true
6	031050_6..N01R	607N	1460628015	1460628022	true
6	031050_6..N01R	606N	1460628053	1460628075	true
6	031050_6..N01R	604N	1460628165	1460628158	true
6	031050_6..N01R	603N	1460628244	1460628244	true
6	031050_6..N01R	602N	1460628267	1460628343	true
6	031050_6..N01R	601N	1460628471	1460628429	true
6	031400_6..S01X004	601S	1460625174	1460625240	true
6	031400_6..S01X004	602S	1460625363	1460625373	true
6	031400_6..S01X004	603S	1460625477	1460625496	true
6	031400_6..S01X004	604S	1460625589	1460625598	true
6	031400_6..S01X004	606S	1460625702	1460625675	true
6	031400_6..S01X004	607S	1460625779	1460625762	true
6	031400_6..S01X004	608S	1460625895	1460625867	false
6	031400_6..S01X004	609S	1460625895	1460625957	false
6	031400_6..S01X004	610S	1460626007	1460626067	true
6	031400_6..S01X004	611S	1460626084	1460626120	true
6	031400_6..S01X004	612S	1460626273	1460626244	true
6	031400_6..S01X004	613S	1460626388	1460626356	true
6	031400_6..S01X004	614S	1460626500	1460626480	true
6	031400_6..S01X004	615S	1460626551	1460626618	true
6	031400_6..S01X004	616S	1460626692	1460626675	true
6	031400_6..S01X004	617S	1460626805	1460626777	true
6	031400_6..S01X004	618S	1460626880	1460626855	true
6	031400_6..S01X004	619S	1460626956	1460626952	true
6	031400_6..S01X004	621S	1460627147	1460627129	true
6	031400_6..S01X004	622S	1460627262	1460627267	true
6	031400_6..S01X004	623S	1460627338	1460627353	true
6	031400_6..S01X004	624S	1460627451	1460627442	true
6	031400_6..S01X004	625S	1460627525	1460627533	true
6	031400_6..S01X004	626S	1460627677	1460627648	true
6	031400_6..S01X004	627S	1460627752	1460627753	true
6	031400_6..S01X004	628S	1460627863	1460627868	true
6	031400_6..S01X004	629S	1460627940	1460627979	true
6	031400_6..S01X004	630S	1460628053	1460628067	true
6	031400_6..S01X004	631S	1460628244	1460628192	true
6	031400_6..S01X004	632S	1460628342	1460628322	false
6	031400_6..S01X004	633S	1460628342	1460628382	false
6	031400_6..S01X004	634S	1460628471	1460628469	true
6	031400_6..S01X004	635S	1460628603	1460628566	true
6	031400_6..S01X004	636S	1460628659	1460628702	true
6	031400_6..S01X004	637S	1460628772	1460628779	true
6	031400_6..S01X004	638S	1460628885	1460628861	false
6	031400_6..S01X004	639S	1460628885	1460628951	false
6	031400_6..S01X004	640S	1460629037	1460629008	true
4	031600_4..S06R	401S	1460625363	1460625360	true
4	031600_4..S06R	402S	1460625477	1460625482	true
4	031600_4..S06R	405S	1460625589	1460625597	true
4	031600_4..S06R	406S	1460625702	1460625705	true
4	031600_4..S06R	407S	1460625817	1460625792	true
4	031600_4..S06R	408S	1460625895	1460625871	true
4	031600_4..S06R	409S	1460626007	1460625971	true
4	031600_4..S06R	410S	1460626084	1460626058	false
4	031600_4..S06R	411S	1460626084	1460626148	false
4	031600_4..S06R	412S	1460626084	1460626208	false
4	031600_4..S06R	413S	1460626328	1460626315	true
4	031600_4..S06R	414S	1460626425	1460626417	true
4	031600_4..S06R	415S	1460626616	1460626592	true
4	031600_4..S06R	416S	1460626730	1460626717	true
4	031600_4..S06R	621S	1460626880	1460626855	true
4	031600_4..S06R	626S	1460627147	1460627147	true
4	031600_4..S06R	629S	1460627338	1460627324	true
4	031600_4..S06R	631S	1460627525	1460627491	true
4	031600_4..S06R	635S	1460627752	1460627714	true
4	031600_4..S06R	640S	1460628053	1460628030	true
4	031600_4..S06R	418S	1460628165	1460628146	true
4	031600_4..S06R	419S	1460628244	1460628222	true
4	031600_4..S06R	420S	1460628267	1460628305	true
4	031600_4..S06R	423S	1460628545	1460628559	true
4	031600_4..S06R	234S	1460628735	1460628695	true
4	031600_4..S06R	235S	1460628772	1460628830	true
4	031600_4..S06R	239S	1460629074	1460629041	true
4	031600_4..S06R	250S	1460629199	1460629287	true
5	032300_5..N32R	213N	1460626500	1460625780	false
5	032300_5..N32R	505N	1460626500	1460625990	false
5	032300_5..N32R	504N	1460626500	1460626050	false
5	032300_5..N32R	503N	1460626500	1460626230	false
5	032300_5..N32R	502N	1460626500	1460626350	false
5	032300_5..N32R	501N	1460626500	1460626500	false
5	032450_5..S03R	501S	1460625817	1460625870	true
5	032450_5..S03R	502S	1460625895	1460625989	true
5	032450_5..S03R	503S	1460626084	1460626088	false
5	032450_5..S03R	504S	1460626084	1460626238	false
5	032450_5..S03R	505S	1460626328	1460626299	true
5	032450_5..S03R	213S	1460626500	1460626514	true
5	032450_5..S03R	214S	1460626616	1460626628	true
5	032450_5..S03R	215S	1460626730	1460626735	true
5	032450_5..S03R	216S	1460626805	1460626833	true
5	032450_5..S03R	217S	1460626956	1460626942	true
5	032450_5..S03R	218S	1460627034	1460627013	true
5	032450_5..S03R	219S	1460627110	1460627090	true
5	032450_5..S03R	220S	1460627147	1460627195	true
5	032450_5..S03R	221S	1460627262	1460627312	true
5	032450_5..S03R	222S	1460627451	1460627400	true
5	032450_5..S03R	416S	1460627601	1460627593	true
5	032450_5..S03R	621S	1460627677	1460627762	true
5	032450_5..S03R	626S	1460627940	1460628006	true
5	032450_5..S03R	629S	1460628267	1460628157	true
5	032450_5..S03R	631S	1460628342	1460628414	true
5	032450_5..S03R	635S	1460628659	1460628618	true
5	032450_5..S03R	640S	1460628885	1460628899	true
5	032450_5..S03R	418S	1460628961	1460629009	true
5	032450_5..S03R	419S	1460629074	1460629074	true
5	032450_5..S03R	420S	1460629148	1460629153	true
5	032450_5..S03R	423S	1460629377	1460629388	true
5	032450_5..S03R	234S	1460629489	1460629500	true
5	032450_5..S03R	235S	1460629605	1460629620	true
5	032450_5..S03R	239S	1460629794	1460629849	true
5	032450_5..S03R	241S	1460629984	1460629973	true
5	032450_5..S03R	242S	1460630022	1460630082	true
5	032450_5..S03R	243S	1460630097	1460630159	true
5	032450_5..S03R	244S	1460630211	1460630234	true
5	032450_5..S03R	245S	1460630326	1460630324	true
5	032450_5..S03R	246S	1460630513	1460630424	true
5	032450_5..S03R	247S	1460630878	1460630819	true
6	032200_6..S01X004	601S	1460625702	1460625720	true
6	032200_6..S01X004	602S	1460625817	1460625840	true
6	032200_6..S01X004	603S	1460625895	1460625920	true
6	032200_6..S01X004	604S	1460626007	1460626030	true
6	032200_6..S01X004	606S	1460626084	1460626120	false
6	032200_6..S01X004	607S	1460626084	1460626180	false
6	032200_6..S01X004	608S	1460626328	1460626294	true
6	032200_6..S01X004	609S	1460626388	1460626391	true
6	032200_6..S01X004	610S	1460626425	1460626493	true
6	032200_6..S01X004	611S	1460626551	1460626539	true
6	032200_6..S01X004	612S	1460626692	1460626658	true
6	032200_6..S01X004	613S	1460626730	1460626802	true
6	032200_6..S01X004	614S	1460626880	1460626877	true
6	032200_6..S01X004	615S	1460626956	1460626974	true
6	032200_6..S01X004	616S	1460627034	1460627049	true
6	032200_6..S01X004	617S	1460627147	1460627146	true
6	032200_6..S01X004	618S	1460627224	1460627214	true
6	032200_6..S01X004	619S	1460627262	1460627315	true
6	032200_6..S01X004	621S	1460627451	1460627471	true
6	032200_6..S01X004	622S	1460627601	1460627585	true
6	032200_6..S01X004	623S	1460627677	1460627664	true
6	032200_6..S01X004	624S	1460627752	1460627741	true
6	032200_6..S01X004	625S	1460627827	1460627833	true
6	032200_6..S01X004	626S	1460627940	1460627940	true
6	032200_6..S01X004	627S	1460628015	1460628029	true
6	032200_6..S01X004	628S	1460628128	1460628118	true
6	032200_6..S01X004	629S	1460628165	1460628220	true
6	032200_6..S01X004	630S	1460628267	1460628313	true
6	032200_6..S01X004	631S	1460628342	1460628448	true
6	032200_6..S01X004	632S	1460628545	1460628556	true
6	032200_6..S01X004	633S	1460628603	1460628619	true
6	032200_6..S01X004	634S	1460628659	1460628689	true
6	032200_6..S01X004	635S	1460628772	1460628770	true
6	032200_6..S01X004	636S	1460628885	1460628889	true
6	032200_6..S01X004	637S	1460628961	1460628969	true
6	032200_6..S01X004	638S	1460629037	1460629043	true
6	032200_6..S01X004	639S	1460629074	1460629148	true
6	032200_6..S01X004	640S	1460629199	1460629186	true
6	032450_6..N01R	640N	1460625895	1460625870	true
6	032450_6..N01R	639N	1460626007	1460626005	true
6	032450_6..N01R	638N	1460626084	1460626085	false
6	032450_6..N01R	637N	1460626084	1460626145	false
6	032450_6..N01R	636N	1460626273	1460626245	true
6	032450_6..N01R	635N	1460626388	1460626334	true
6	032450_6..N01R	634N	1460626425	1460626498	true
6	032450_6..N01R	633N	1460626551	1460626535	true
6	032450_6..N01R	632N	1460626616	1460626600	true
6	032450_6..N01R	631N	1460626730	1460626731	true
6	032450_6..N01R	630N	1460626880	1460626864	true
6	032450_6..N01R	629N	1460626956	1460626960	true
6	032450_6..N01R	628N	1460627034	1460627061	true
6	032450_6..N01R	627N	1460627147	1460627150	true
6	032450_6..N01R	626N	1460627262	1460627255	true
6	032450_6..N01R	625N	1460627338	1460627353	true
6	032450_6..N01R	624N	1460627414	1460627461	true
6	032450_6..N01R	623N	1460627451	1460627495	true
6	032450_6..N01R	622N	1460627525	1460627601	true
6	032450_6..N01R	621N	1460627677	1460627668	true
6	032450_6..N01R	619N	1460627863	1460627871	true
6	032450_6..N01R	618N	1460627940	1460627989	true
6	032450_6..N01R	617N	1460628053	1460628050	true
6	032450_6..N01R	616N	1460628165	1460628179	true
6	032450_6..N01R	615N	1460628267	1460628256	true
6	032450_6..N01R	614N	1460628342	1460628358	true
6	032450_6..N01R	613N	1460628471	1460628469	true
6	032450_6..N01R	612N	1460628603	1460628579	true
6	032450_6..N01R	611N	1460628659	1460628683	true
6	032450_6..N01R	610N	1460628772	1460628755	true
6	032450_6..N01R	609N	1460628847	1460628842	true
6	032450_6..N01R	608N	1460628961	1460628930	true
6	032450_6..N01R	607N	1460629037	1460629045	true
6	032450_6..N01R	606N	1460629074	1460629103	true
6	032450_6..N01R	604N	1460629199	1460629196	true
6	032450_6..N01R	603N	1460629311	1460629287	true
6	032450_6..N01R	602N	1460629377	1460629365	true
6	032450_6..N01R	601N	1460629489	1460629473	true
4	032500_4..S06R	401S	1460625895	1460625900	false
4	032500_4..S06R	402S	1460625895	1460626020	false
4	032500_4..S06R	405S	1460626084	1460626080	false
4	032500_4..S06R	406S	1460626084	1460626200	false
4	032500_4..S06R	407S	1460626273	1460626277	true
4	032500_4..S06R	408S	1460626328	1460626356	true
4	032500_4..S06R	409S	1460626425	1460626454	true
4	032500_4..S06R	410S	1460626551	1460626531	true
4	032500_4..S06R	411S	1460626616	1460626604	true
4	032500_4..S06R	412S	1460626692	1460626688	true
4	032500_4..S06R	413S	1460626730	1460626794	true
4	032500_4..S06R	414S	1460626918	1460626875	true
4	032500_4..S06R	415S	1460627110	1460627058	true
4	032500_4..S06R	416S	1460627147	1460627223	true
4	032500_4..S06R	621S	1460627338	1460627322	true
4	032500_4..S06R	626S	1460627639	1460627625	true
4	032500_4..S06R	629S	1460627827	1460627811	true
4	032500_4..S06R	631S	1460628015	1460627968	true
4	032500_4..S06R	635S	1460628244	1460628203	true
4	032500_4..S06R	640S	1460628471	1460628518	true
4	032500_4..S06R	418S	1460628603	1460628609	true
4	032500_4..S06R	419S	1460628659	1460628688	true
4	032500_4..S06R	420S	1460628772	1460628755	true
4	032500_4..S06R	423S	1460628961	1460629083	true
4	032500_4..S06R	234S	1460629148	1460629145	true
4	032500_4..S06R	235S	1460629263	1460629240	true
4	032500_4..S06R	239S	1460629451	1460629457	true
4	032500_4..S06R	250S	1460629681	1460629683	true
4	032550_4..N01R	257N	1460625895	1460625930	true
4	032550_4..N01R	256N	1460626007	1460626024	true
4	032550_4..N01R	255N	1460626084	1460626116	false
4	032550_4..N01R	254N	1460626084	1460626206	false
4	032550_4..N01R	253N	1460626328	1460626265	true
4	032550_4..N01R	252N	1460626388	1460626392	true
4	032550_4..N01R	251N	1460626425	1460626471	true
4	032550_4..N01R	250N	1460626616	1460626613	true
4	032550_4..N01R	249N	1460626730	1460626720	true
4	032550_4..N01R	248N	1460626805	1460626814	true
4	032550_4..N01R	239N	1460626956	1460626921	true
4	032550_4..N01R	238N	1460627034	1460627046	true
4	032550_4..N01R	237N	1460627147	1460627151	true
4	032550_4..N01R	236N	1460627262	1460627274	true
4	032550_4..N01R	235N	1460627338	1460627346	true
4	032550_4..N01R	234N	1460627451	1460627460	true
4	032550_4..N01R	423N	1460627639	1460627612	true
4	032550_4..N01R	420N	1460627863	1460627858	true
4	032550_4..N01R	419N	1460627940	1460627929	true
4	032550_4..N01R	418N	1460628015	1460627999	true
4	032550_4..N01R	640N	1460628128	1460628104	true
4	032550_4..N01R	635N	1460628342	1460628337	true
4	032550_4..N01R	631N	1460628603	1460628563	true
4	032550_4..N01R	629N	1460628735	1460628724	true
4	032550_4..N01R	626N	1460628885	1460628958	true
4	032550_4..N01R	621N	1460629199	1460629156	true
4	032550_4..N01R	416N	1460629311	1460629325	true
4	032550_4..N01R	415N	1460629451	1460629424	true
4	032550_4..N01R	414N	1460629567	1460629548	true
4	032550_4..N01R	413N	1460629605	1460629660	true
4	032550_4..N01R	412N	1460629756	1460629736	true
4	032550_4..N01R	411N	1460629794	1460629822	true
4	032550_4..N01R	410N	1460629907	1460629894	true
4	032550_4..N01R	409N	1460629984	1460629987	true
4	032550_4..N01R	408N	1460630097	1460630079	true
4	032550_4..N01R	407N	1460630172	1460630159	true
4	032550_4..N01R	406N	1460630211	1460630268	true
4	032550_4..N01R	405N	1460630326	1460630394	true
4	032550_4..N01R	402N	1460630476	1460630469	true
4	032550_4..N01R	401N	1460630628	1460630558	true
4	033450_4..N01R	257N	1460626425	1460626470	true
4	033450_4..N01R	256N	1460626551	1460626531	false
4	033450_4..N01R	255N	1460626551	1460626591	false
4	033450_4..N01R	254N	1460626616	1460626679	true
4	033450_4..N01R	253N	1460626730	1460626740	true
4	033450_4..N01R	252N	1460626805	1460626828	true
4	033450_4..N01R	251N	1460626918	1460626894	true
4	033450_4..N01R	250N	1460627147	1460627038	true
4	033450_4..N01R	249N	1460627224	1460627220	true
4	033450_4..N01R	248N	1460627338	1460627310	true
4	033450_4..N01R	239N	1460627451	1460627422	true
4	033450_4..N01R	238N	1460627525	1460627580	true
4	033450_4..N01R	237N	1460627677	1460627658	true
4	033450_4..N01R	236N	1460627752	1460627765	true
4	033450_4..N01R	235N	1460627863	1460627836	true
4	033450_4..N01R	234N	1460627940	1460627950	true
4	033450_4..N01R	423N	1460628053	1460628063	true
4	033450_4..N01R	420N	1460628342	1460628337	false
4	033450_4..N01R	419N	1460628342	1460628397	false
4	033450_4..N01R	418N	1460628471	1460628481	true
4	033450_4..N01R	640N	1460628603	1460628588	true
4	033450_4..N01R	635N	1460628847	1460628833	true
4	033450_4..N01R	631N	1460629074	1460629053	true
4	033450_4..N01R	629N	1460629263	1460629225	true
4	033450_4..N01R	626N	1460629451	1460629421	true
4	033450_4..N01R	621N	1460629681	1460629669	true
4	033450_4..N01R	416N	1460629794	1460629841	true
4	033450_4..N01R	415N	1460629907	1460629934	true
4	033450_4..N01R	414N	1460630097	1460630056	true
4	033450_4..N01R	413N	1460630172	1460630182	true
4	033450_4..N01R	412N	1460630211	1460630284	true
4	033450_4..N01R	411N	1460630326	1460630336	true
4	033450_4..N01R	410N	1460630401	1460630411	true
4	033450_4..N01R	409N	1460630513	1460630500	true
4	033450_4..N01R	408N	1460630589	1460630590	true
4	033450_4..N01R	407N	1460630628	1460630666	true
4	033450_4..N01R	406N	1460630730	1460630776	true
4	033450_4..N01R	405N	1460630878	1460630871	true
4	033450_4..N01R	402N	1460630990	1460630972	true
4	033450_4..N01R	401N	1460631176	1460631124	true
5	033300_5..S03R	501S	1460626425	1460626380	true
5	033300_5..S03R	502S	1460626551	1460626527	true
5	033300_5..S03R	503S	1460626616	1460626644	true
5	033300_5..S03R	504S	1460626805	1460626778	true
5	033300_5..S03R	505S	1460626880	1460626866	true
5	033300_5..S03R	213S	1460627110	1460627084	true
5	033300_5..S03R	214S	1460627224	1460627206	true
5	033300_5..S03R	215S	1460627338	1460627315	true
5	033300_5..S03R	216S	1460627414	1460627411	true
5	033300_5..S03R	217S	1460627525	1460627524	true
5	033300_5..S03R	218S	1460627601	1460627599	true
5	033300_5..S03R	219S	1460627677	1460627679	true
5	033300_5..S03R	220S	1460627752	1460627767	true
5	033300_5..S03R	221S	1460627940	1460627913	true
5	033300_5..S03R	222S	1460628053	1460628021	true
5	033300_5..S03R	416S	1460628165	1460628247	true
5	033300_5..S03R	621S	1460628342	1460628335	true
5	033300_5..S03R	626S	1460628659	1460628625	true
5	033300_5..S03R	629S	1460628772	1460628797	true
5	033300_5..S03R	631S	1460628961	1460628968	true
5	033300_5..S03R	635S	1460629199	1460629194	true
5	033300_5..S03R	640S	1460629489	1460629478	true
5	033300_5..S03R	418S	1460629605	1460629582	true
5	033300_5..S03R	419S	1460629681	1460629659	true
5	033300_5..S03R	420S	1460629756	1460629744	true
5	033300_5..S03R	423S	1460630022	1460629992	true
5	033300_5..S03R	234S	1460630172	1460630136	true
5	033300_5..S03R	235S	1460630211	1460630239	true
5	033300_5..S03R	239S	1460630476	1460630463	true
5	033300_5..S03R	241S	1460630628	1460630644	true
5	033300_5..S03R	242S	1460630730	1460630736	true
5	033300_5..S03R	243S	1460630804	1460630830	true
5	033300_5..S03R	244S	1460630916	1460630921	true
5	033300_5..S03R	245S	1460630990	1460631015	true
5	033300_5..S03R	246S	1460631119	1460631096	true
5	033300_5..S03R	247S	1460631346	1460631321	true
6	033000_6..S01X004	601S	1460626084	1460626200	true
6	033000_6..S01X004	602S	1460626328	1460626332	true
6	033000_6..S01X004	603S	1460626425	1460626422	true
6	033000_6..S01X004	604S	1460626551	1460626565	true
6	033000_6..S01X004	606S	1460626616	1460626642	true
6	033000_6..S01X004	607S	1460626730	1460626728	true
6	033000_6..S01X004	608S	1460626880	1460626839	true
6	033000_6..S01X004	609S	1460626956	1460626940	true
6	033000_6..S01X004	610S	1460627034	1460627025	true
6	033000_6..S01X004	611S	1460627110	1460627096	true
6	033000_6..S01X004	612S	1460627224	1460627211	true
6	033000_6..S01X004	613S	1460627338	1460627328	true
6	033000_6..S01X004	614S	1460627451	1460627452	true
6	033000_6..S01X004	615S	1460627525	1460627591	true
6	033000_6..S01X004	616S	1460627639	1460627640	true
6	033000_6..S01X004	617S	1460627752	1460627741	true
6	033000_6..S01X004	618S	1460627827	1460627816	true
6	033000_6..S01X004	619S	1460627940	1460627911	true
6	033000_6..S01X004	621S	1460628128	1460628099	true
6	033000_6..S01X004	622S	1460628267	1460628237	true
6	033000_6..S01X004	623S	1460628342	1460628319	false
6	033000_6..S01X004	624S	1460628342	1460628379	false
6	033000_6..S01X004	625S	1460628471	1460628513	true
6	033000_6..S01X004	626S	1460628603	1460628608	true
6	033000_6..S01X004	627S	1460628659	1460628721	true
6	033000_6..S01X004	628S	1460628772	1460628797	true
6	033000_6..S01X004	629S	1460628885	1460628886	true
6	033000_6..S01X004	630S	1460628961	1460629009	true
6	033000_6..S01X004	631S	1460629148	1460629121	true
6	033000_6..S01X004	632S	1460629263	1460629264	true
6	033000_6..S01X004	633S	1460629311	1460629342	true
6	033000_6..S01X004	634S	1460629377	1460629413	true
6	033000_6..S01X004	635S	1460629489	1460629513	true
6	033000_6..S01X004	636S	1460629605	1460629642	true
6	033000_6..S01X004	637S	1460629681	1460629741	true
6	033000_6..S01X004	638S	1460629794	1460629792	true
6	033000_6..S01X004	639S	1460629869	1460629863	true
6	033000_6..S01X004	640S	1460629907	1460629996	true
4	033500_4..S06R	401S	1460626500	1460626500	true
4	033500_4..S06R	402S	1460626616	1460626631	true
4	033500_4..S06R	405S	1460626730	1460626772	true
4	033500_4..S06R	406S	1460626918	1460626891	true
4	033500_4..S06R	407S	1460626956	1460626974	true
4	033500_4..S06R	408S	1460627034	1460627052	true
4	033500_4..S06R	409S	1460627147	1460627157	true
4	033500_4..S06R	410S	1460627262	1460627242	true
4	033500_4..S06R	411S	1460627338	1460627322	true
4	033500_4..S06R	412S	1460627414	1460627403	true
