route	trip	stop	time
6	143250_6S	637S	1492919939 1492922725
6	143250_6S	638S	1492919939 1492922785
6	143250_6S	639S	1492919939 1492922875
6	143250_6S	640S	1492919939 1492922995
6	140500_6N	621N	1492833839 1492833572
6	140500_6N	619N	1492834019 1492833989
6	140500_6N	618N	1492834124 1492834121
6	140500_6N	617N	1492834199 1492834203
6	140500_6N	616N	1492834319 1492834329
6	140500_6N	615N	1492834439 1492834414
6	140500_6N	614N	1492834544 1492834530
6	140500_6N	613N	1492834664 1492834629
6	140500_6N	612N	1492834799 1492834780
6	140500_6N	611N	1492834904 1492834890
6	140500_6N	610N	1492834979 1492834989
6	140500_6N	609N	1492835039 1492835065
6	140500_6N	608N	1492835159 1492835165
6	140500_6N	607N	1492835264 1492835288
6	140500_6N	606N	1492835324 1492835358
6	140500_6N	604N	1492835459 1492835462
6	140500_6N	603N	1492835579 1492835569
6	140500_6N	602N	1492835639 1492835652
6	140500_6N	601N	1492835864 1492835798
4	003400_4S	401S	1492835639 1492835640
4	003400_4S	405S	1492835864 1492835874
4	003400_4S	409S	1492836284 1492836259
4	003400_4S	415S	1492836899 1492836892
4	003400_4S	416S	1492837004 1492837031
4	003400_4S	621S	1492837184 1492837167
4	003400_4S	626S	1492837604 1492837652
4	003400_4S	631S	1492838159 1492838135
4	003400_4S	640S	1492839044 1492839019
5	004200_5S	501S	1492842284 1492836120
5	004200_5S	502S	1492842284 1492836240
5	004200_5S	503S	1492842284 1492836390
5	004200_5S	504S	1492842284 1492836540
5	004200_5S	505S	1492842284 1492836600
5	004200_5S	213S	1492842284 1492836780
6	003950_6S	601S	1492835924 1492835970
6	003950_6S	602S	1492836104 1492836101
6	003950_6S	603S	1492836164 1492836184
6	003950_6S	604S	1492836284 1492836288
6	003950_6S	606S	1492836344 1492836358
6	003950_6S	607S	1492836404 1492836426
6	003950_6S	608S	1492836539 1492836528
6	003950_6S	609S	1492836599 1492836612
6	003950_6S	610S	1492836659 1492836690
6	003950_6S	611S	1492836764 1492836756
6	003950_6S	612S	1492836839 1492836851
6	003950_6S	613S	1492836959 1492836960
6	003950_6S	614S	1492837064 1492837068
6	003950_6S	615S	1492837124 1492837203
6	003950_6S	616S	1492837184 1492837235
6	003950_6S	617S	1492837319 1492837333
6	003950_6S	618S	1492837379 1492837399
6	003950_6S	619S	1492837484 1492837484
6	003950_6S	621S	1492837724 1492837748
6	003950_6S	622S	1492837844 1492837863
6	003950_6S	623S	1492837919 1492837933
6	003950_6S	624S	1492837979 1492838015
6	003950_6S	625S	1492838099 1492838090
6	003950_6S	626S	1492838159 1492838195
6	003950_6S	627S	1492838264 1492838276
6	003950_6S	628S	1492838339 1492838367
6	003950_6S	629S	1492838459 1492838447
6	003950_6S	630S	1492838504 1492838540
6	003950_6S	631S	1492838684 1492838650
6	003950_6S	632S	1492838759 1492838781
6	003950_6S	633S	1492838819 1492838843
6	003950_6S	634S	1492838879 1492838907
6	003950_6S	635S	1492838999 1492838991
6	003950_6S	636S	1492839104 1492839112
6	003950_6S	637S	1492839179 1492839188
6	003950_6S	638S	1492839224 1492839262
6	003950_6S	639S	1492839284 1492839358
6	003950_6S	640S	1492839404 1492839399
6	148100_6N	640N	1492835984 1492836060
6	148100_6N	639N	1492836104 1492836107
6	148100_6N	638N	1492836164 1492836192
6	148100_6N	637N	1492836284 1492836266
6	148100_6N	636N	1492836344 1492836354
6	148100_6N	635N	1492836464 1492836436
6	148100_6N	634N	1492836539 1492836562
6	148100_6N	633N	1492836599 1492836643
6	148100_6N	632N	1492836719 1492836706
6	148100_6N	631N	1492836899 1492836848
6	148100_6N	630N	1492837064 1492837060
6	148100_6N	629N	1492837184 1492837157
6	148100_6N	628N	1492837259 1492837254
6	148100_6N	627N	1492837319 1492837342
6	148100_6N	626N	1492837439 1492837440
6	148100_6N	625N	1492837559 1492837540
6	148100_6N	624N	1492837604 1492837631
6	148100_6N	623N	1492837724 1492837717
6	148100_6N	622N	1492837784 1492837799
6	148100_6N	621N	1492837919 1492837907
6	148100_6N	619N	1492838099 1492838091
6	148100_6N	618N	1492838219 1492838218
6	148100_6N	617N	1492838264 1492838299
6	148100_6N	616N	1492838399 1492838425
6	148100_6N	615N	1492838504 1492838507
6	148100_6N	614N	1492838624 1492838607
6	148100_6N	613N	1492838759 1492838701
6	148100_6N	612N	1492838939 1492838923
6	148100_6N	611N	1492839044 1492839026
6	148100_6N	610N	1492839104 1492839119
6	148100_6N	609N	1492839179 1492839191
6	148100_6N	608N	1492839284 1492839282
6	148100_6N	607N	1492839404 1492839404
6	148100_6N	606N	1492839464 1492839489
6	148100_6N	604N	1492839599 1492839579
6	148100_6N	603N	1492839659 1492839675
6	148100_6N	602N	1492839764 1492839759
6	148100_6N	601N	1492839944 1492839892
5	004300_5N	213N	1492842284 1492836180
5	004300_5N	505N	1492842284 1492836390
5	004300_5N	504N	1492842284 1492836450
5	004300_5N	503N	1492842284 1492836630
5	004300_5N	502N	1492842284 1492836750
5	004300_5N	501N	1492842284 1492836900
4	148550_4N	640N	1492836404 1492836345
4	148550_4N	639N	1492836464 1492836480
4	148550_4N	638N	1492836539 1492836556
4	148550_4N	637N	1492836599 1492836622
4	148550_4N	636N	1492836659 1492836726
4	148550_4N	635N	1492836839 1492836806
4	148550_4N	634N	1492836899 1492836926
4	148550_4N	633N	1492837004 1492836991
4	148550_4N	632N	1492837064 1492837056
4	148550_4N	631N	1492837184 1492837174
4	148550_4N	630N	1492837319 1492837343
4	148550_4N	629N	1492837439 1492837428
4	148550_4N	628N	1492837484 1492837521
4	148550_4N	627N	1492837604 1492837601
4	148550_4N	626N	1492837679 1492837696
4	148550_4N	625N	1492837784 1492837785
4	148550_4N	624N	1492837844 1492837879
4	148550_4N	623N	1492837919 1492837951
4	148550_4N	622N	1492838039 1492838041
4	148550_4N	621N	1492838159 1492838148
4	148550_4N	416N	1492838339 1492838323
4	148550_4N	415N	1492838504 1492838489
4	148550_4N	414N	1492838624 1492838625
4	148550_4N	413N	1492838684 1492838740
4	148550_4N	412N	1492838819 1492838815
4	148550_4N	411N	1492838879 1492838901
4	148550_4N	410N	1492838939 1492838979
4	148550_4N	409N	1492839044 1492839035
4	148550_4N	408N	1492839104 1492839170
4	148550_4N	407N	1492839224 1492839231
4	148550_4N	406N	1492839284 1492839318
4	148550_4N	405N	1492839404 1492839424
4	148550_4N	402N	1492839524 1492839523
4	148550_4N	401N	1492839659 1492839613
4	005400_4S	401S	1492836899 1492836840
4	005400_4S	405S	1492837124 1492837096
4	005400_4S	409S	1492837484 1492837485
4	005400_4S	415S	1492838099 1492838071
4	005400_4S	416S	1492838159 1492838191
4	005400_4S	621S	1492838264 1492838355
4	005400_4S	626S	1492838759 1492838771
4	005400_4S	631S	1492839224 1492839212
4	005400_4S	640S	1492840004 1492840051
6	149100_6N	640N	1492836659 1492836660
6	149100_6N	639N	1492836764 1492836748
6	149100_6N	638N	1492836839 1492836832
6	149100_6N	637N	1492836899 1492836910
6	149100_6N	636N	1492837004 1492837000
6	149100_6N	635N	1492837064 1492837082
6	149100_6N	634N	1492837184 1492837200
6	149100_6N	633N	1492837259 1492837270
6	149100_6N	632N	1492837319 1492837336
6	149100_6N	631N	1492837484 1492837463
6	149100_6N	630N	1492837604 1492837619
6	149100_6N	629N	1492837724 1492837737
6	149100_6N	628N	1492837844 1492837830
6	149100_6N	627N	1492837919 1492837914
6	149100_6N	626N	1492837979 1492838017
6	149100_6N	625N	1492838099 1492838109
6	149100_6N	624N	1492838159 1492838213
6	149100_6N	623N	1492838264 1492838270
6	149100_6N	622N	1492838339 1492838343
6	149100_6N	621N	1492838459 1492838439
6	149100_6N	619N	1492838624 1492838593
6	149100_6N	618N	1492838684 1492838734
6	149100_6N	617N	1492838759 1492838792
6	149100_6N	616N	1492838879 1492838906
6	149100_6N	615N	1492838939 1492839003
6	149100_6N	614N	1492839044 1492839071
6	149100_6N	613N	1492839404 1492839153
6	149100_6N	612N	1492839599 1492839582
6	149100_6N	611N	1492839659 1492839681
6	149100_6N	610N	1492839704 1492839749
6	149100_6N	609N	1492839824 1492839827
6	149100_6N	608N	1492839899 1492839908
6	149100_6N	607N	1492840004 1492840011
6	149100_6N	606N	1492840064 1492840079
6	149100_6N	604N	1492840124 1492840151
6	149100_6N	603N	1492840199 1492840254
6	149100_6N	602N	1492840544 1492840313
6	149100_6N	601N	1492840739 1492840714
5	006200_5S	501S	1492842284 1492837320
5	006200_5S	502S	1492842284 1492837440
5	006200_5S	503S	1492842284 1492837590
5	006200_5S	504S	1492842284 1492837740
5	006200_5S	505S	1492842284 1492837800
5	006200_5S	213S	1492842284 1492837980
5	006300_5N	213N	1492842284 1492837380
5	006300_5N	505N	1492842284 1492837590
5	006300_5N	504N	1492842284 1492837650
5	006300_5N	503N	1492842284 1492837830
5	006300_5N	502N	1492842284 1492837950
5	006300_5N	501N	1492842284 1492838100
6	005950_6S	601S	1492837064 1492837170
6	005950_6S	602S	1492837184 1492837184
6	005950_6S	603S	1492837259 1492837270
6	005950_6S	604S	1492837484 1492837381
6	005950_6S	606S	1492837559 1492837568
6	005950_6S	607S	1492837604 1492837637
6	005950_6S	608S	1492837724 1492837738
6	005950_6S	609S	1492837784 1492837846
6	005950_6S	610S	1492837844 1492837920
6	005950_6S	611S	1492837919 1492837967
6	005950_6S	612S	1492838039 1492838064
6	005950_6S	613S	1492838219 1492838194
6	005950_6S	614S	1492838264 1492838312
6	005950_6S	615S	1492838399 1492838406
6	005950_6S	616S	1492838459 1492838487
6	005950_6S	617S	1492838564 1492838581
6	005950_6S	618S	1492838624 1492838647
6	005950_6S	619S	1492838684 1492838746
6	005950_6S	621S	1492838939 1492838966
6	005950_6S	622S	1492839104 1492839087
6	005950_6S	623S	1492839179 1492839177
6	005950_6S	624S	1492839224 1492839263
6	005950_6S	625S	1492839344 1492839351
6	005950_6S	626S	1492839464 1492839451
6	005950_6S	627S	1492839524 1492839544
6	005950_6S	628S	1492839599 1492839631
6	005950_6S	629S	1492839704 1492839717
6	005950_6S	630S	1492839764 1492839821
6	005950_6S	631S	1492839944 1492839914
6	005950_6S	632S	1492840064 1492840113
6	005950_6S	633S	1492840124 1492840175
6	005950_6S	634S	1492840199 1492840248
6	005950_6S	635S	1492840424 1492840335
6	005950_6S	636S	1492840544 1492840530
6	005950_6S	637S	1492840604 1492840606
6	005950_6S	638S	1492840664 1492840676
6	005950_6S	639S	1492840739 1492840738
6	005950_6S	640S	1492840799 1492840867
6	150300_6N	640N	1492837379 1492837380
6	150300_6N	639N	1492837484 1492837477
6	150300_6N	638N	1492837604 1492837593
6	150300_6N	637N	1492837679 1492837662
6	150300_6N	636N	1492837784 1492837761
6	150300_6N	635N	1492837919 1492837865
6	150300_6N	634N	1492837979 1492838004
6	150300_6N	633N	1492838039 1492838079
6	150300_6N	632N	1492838159 1492838142
6	150300_6N	631N	1492838339 1492838268
6	150300_6N	630N	1492838504 1492838480
6	150300_6N	629N	1492838564 1492838575
6	150300_6N	628N	1492838684 1492838671
6	150300_6N	627N	1492838759 1492838757
6	150300_6N	626N	1492838879 1492838855
6	150300_6N	625N	1492838939 1492838949
6	150300_6N	624N	1492839044 1492839045
6	150300_6N	623N	1492839104 1492839123
6	150300_6N	622N	1492839224 1492839207
6	150300_6N	621N	1492839344 1492839308
6	150300_6N	619N	1492839464 1492839459
6	150300_6N	618N	1492839599 1492839583
6	150300_6N	617N	1492839659 1492839659
6	150300_6N	616N	1492839764 1492839782
6	150300_6N	615N	1492839824 1492839887
6	150300_6N	614N	1492839944 1492839951
6	150300_6N	613N	1492840124 1492840043
6	150300_6N	612N	1492840199 1492840222
6	150300_6N	611N	1492840304 1492840367
6	150300_6N	610N	1492840424 1492840437
6	150300_6N	609N	1492840484 1492840506
6	150300_6N	608N	1492840604 1492840589
6	150300_6N	607N	1492840664 1492840690
6	150300_6N	606N	1492840739 1492840757
6	150300_6N	604N	1492840799 1492840834
6	150300_6N	603N	1492840904 1492840923
6	150300_6N	602N	1492840979 1492840997
6	150300_6N	601N	1492841159 1492841128
4	006500_4N	640N	1492838039 1492838016
4	006500_4N	639N	1492838159 1492838165
4	006500_4N	638N	1492838264 1492838255
4	006500_4N	637N	1492838339 1492838326
4	006500_4N	636N	1492838399 1492838418
4	006500_4N	635N	1492838504 1492838508
4	006500_4N	634N	1492838624 1492838632
4	006500_4N	633N	1492838684 1492838711
4	006500_4N	632N	1492838759 1492838782
4	006500_4N	631N	1492838939 1492838907
4	006500_4N	630N	1492839104 1492839090
4	006500_4N	629N	1492839224 1492839187
4	006500_4N	628N	1492839284 1492839295
4	006500_4N	627N	1492839404 1492838700
4	006500_4N	626N	1492839524 1492839493
4	006500_4N	625N	1492839344 1492839617
4	006500_4N	624N	1492839344 1492839707
4	006500_4N	623N	1492839344 1492839767
4	006500_4N	622N	1492839344 1492839857
4	006500_4N	621N	1492839824 1492839834
4	006500_4N	416N	1492840064 1492840030
4	006500_4N	415N	1492840199 1492840195
4	006500_4N	414N	1492840424 1492840398
4	006500_4N	413N	1492840484 1492840512
4	006500_4N	412N	1492840604 1492840603
4	006500_4N	411N	1492840664 1492840691
4	006500_4N	410N	1492840739 1492840775
4	006500_4N	409N	1492840859 1492840870
4	006500_4N	408N	1492840979 1492840980
4	006500_4N	407N	1492841039 1492841069
4	006500_4N	406N	1492841159 1492841169
4	006500_4N	405N	1492841324 1492841292
4	006500_4N	402N	1492841399 1492841412
4	006500_4N	401N	1492841564 1492841545
6	004300_6N	640N	1492836164 1492836180
6	004300_6N	639N	1492836224 1492836303
6	004300_6N	638N	1492836344 1492836334
6	004300_6N	637N	1492836404 1492836399
6	004300_6N	636N	1492836464 1492836481
6	004300_6N	635N	1492836539 1492836562
6	004300_6N	634N	1492836659 1492836677
6	004300_6N	633N	1492836764 1492836761
6	004300_6N	632N	1492836839 1492836825
6	004300_6N	631N	1492837064 1492837026
6	004300_6N	630N	1492837184 1492837191
6	004300_6N	629N	1492837259 1492837274
6	004300_6N	628N	1492837319 1492837414
6	004300_6N	627N	1492837439 1492837450
6	004300_6N	626N	1492837559 1492837550
6	004300_6N	625N	1492837604 1492837684
6	004300_6N	624N	1492837724 1492837744
6	004300_6N	623N	1492837784 1492837816
6	004300_6N	622N	1492837919 1492837906
6	004300_6N	621N	1492838039 1492838029
6	004300_6N	619N	1492838219 1492838204
6	004300_6N	618N	1492838339 1492838330
6	004300_6N	617N	1492838399 1492838414
6	004300_6N	616N	1492838504 1492838529
6	004300_6N	615N	1492838624 1492838616
6	004300_6N	614N	1492838759 1492838756
6	004300_6N	613N	1492838939 1492838876
6	004300_6N	612N	1492839044 1492839038
6	004300_6N	611N	1492839104 1492839138
6	004300_6N	610N	1492839179 1492839213
6	004300_6N	609N	1492839284 1492839291
6	004300_6N	608N	1492839404 1492839394
6	004300_6N	607N	1492839524 1492839524
6	004300_6N	606N	1492839599 1492839621
6	004300_6N	604N	1492839704 1492839713
6	004300_6N	603N	1492839824 1492839796
6	004300_6N	602N	1492839899 1492839894
6	004300_6N	601N	1492840064 1492840015
4	007400_4S	401S	1492838039 1492838040
4	007400_4S	405S	1492838339 1492838338
4	007400_4S	409S	1492838684 1492838721
4	007400_4S	415S	1492839344 1492839323
4	007400_4S	416S	1492839464 1492839458
4	007400_4S	621S	1492839599 1492839587
4	007400_4S	626S	1492840064 1492840061
4	007400_4S	631S	1492840604 1492840535
4	007400_4S	640S	1492841624 1492841621
6	007500_6N	640N	1492838459 1492838454
6	007500_6N	639N	1492838564 1492838564
6	007500_6N	638N	1492838624 1492838640
6	007500_6N	637N	1492838684 1492838704
6	007500_6N	636N	1492838759 1492838794
6	007500_6N	635N	1492838879 1492838877
6	007500_6N	634N	1492838999 1492838990
6	007500_6N	633N	1492839044 1492839053
6	007500_6N	632N	1492839104 1492839117
6	007500_6N	631N	1492839284 1492839268
6	007500_6N	630N	1492839464 1492839465
6	007500_6N	629N	1492839524 1492839561
6	007500_6N	628N	1492839599 1492839691
6	007500_6N	627N	1492839704 1492839729
6	007500_6N	626N	1492839824 1492839822
6	007500_6N	625N	1492839899 1492839915
6	007500_6N	624N	1492840004 1492839997
6	007500_6N	623N	1492840064 1492840070
6	007500_6N	622N	1492840124 1492840154
6	007500_6N	621N	1492840379 1492840392
6	007500_6N	619N	1492840544 1492840564
6	007500_6N	618N	1492840664 1492840654
6	007500_6N	617N	1492840664 1492840714
6	007500_6N	616N	1492840799 1492840856
6	007500_6N	615N	1492840904 1492840908
6	007500_6N	614N	1492840979 1492841001
6	007500_6N	613N	1492841159 1492841156
6	007500_6N	612N	1492841324 1492841323
6	007500_6N	611N	1492841399 1492841426
6	007500_6N	610N	1492841459 1492841494
6	007500_6N	609N	1492841564 1492841572
6	007500_6N	608N	1492841624 1492841648
6	007500_6N	607N	1492841744 1492841743
6	007500_6N	606N	1492841804 1492841806
6	007500_6N	604N	1492841879 1492841876
6	007500_6N	603N	1492841879 1492841966
6	007500_6N	602N	1492841984 1492842063
6	007500_6N	601N	1492842284 1492842255
4	008250_4N	640N	1492838339 1492838550
4	008250_4N	639N	1492838459 1492838455
4	008250_4N	638N	1492838504 1492838535
4	008250_4N	637N	1492838564 1492838606
4	008250_4N	636N	1492838684 1492838677
4	008250_4N	635N	1492838759 1492838753
4	008250_4N	634N	1492838879 1492838874
4	008250_4N	633N	1492838939 1492838941
4	008250_4N	632N	1492838999 1492839006
4	008250_4N	631N	1492839104 1492839123
4	008250_4N	630N	1492839284 1492839307
4	008250_4N	629N	1492839464 1492839393
4	008250_4N	628N	1492839524 1492839540
4	008250_4N	627N	1492839599 1492839621
4	008250_4N	626N	1492839704 1492839714
4	008250_4N	625N	1492839764 1492839853
4	008250_4N	624N	1492839899 1492839900
4	008250_4N	623N	1492839944 1492839982
4	008250_4N	622N	1492840064 1492840050
4	008250_4N	621N	1492840199 1492840146
4	008250_4N	416N	1492840484 1492840449
4	008250_4N	415N	1492840604 1492840595
4	008250_4N	414N	1492840739 1492840752
4	008250_4N	413N	1492840859 1492840868
4	008250_4N	412N	1492840904 1492840976
4	008250_4N	411N	1492841039 1492841026
4	008250_4N	410N	1492841099 1492841095
4	008250_4N	409N	1492841159 1492841181
4	008250_4N	408N	1492841264 1492841270
4	008250_4N	407N	1492841324 1492841349
4	008250_4N	406N	1492841459 1492841441
4	008250_4N	405N	1492841564 1492841550
4	008250_4N	402N	1492841624 1492841649
4	008250_4N	401N	1492841804 1492841781
5	008200_5S	501S	1492842284 1492838520
5	008200_5S	502S	1492842284 1492838640
5	008200_5S	503S	1492842284 1492838790
5	008200_5S	504S	1492842284 1492838940
5	008200_5S	505S	1492842284 1492839000
5	008200_5S	213S	1492842284 1492839180
5	008300_5N	213N	1492842284 1492838580
5	008300_5N	505N	1492842284 1492838790
5	008300_5N	504N	1492842284 1492838850
5	008300_5N	503N	1492842284 1492839030
5	008300_5N	502N	1492842284 1492839150
5	008300_5N	501N	1492842284 1492839300
6	007950_6S	601S	1492838339 1492838370
6	007950_6S	602S	1492838459 1492838469
6	007950_6S	603S	1492838564 1492838552
6	007950_6S	604S	1492838684 1492838672
6	007950_6S	606S	1492838759 1492838747
6	007950_6S	607S	1492838819 1492838821
6	007950_6S	608S	1492838939 1492838924
6	007950_6S	609S	1492838999 1492839004
6	007950_6S	610S	1492839044 1492839110
6	007950_6S	611S	1492839104 1492839161
6	007950_6S	612S	1492839224 1492839257
6	007950_6S	613S	1492839404 1492839409
6	007950_6S	614S	1492839524 1492839532
6	007950_6S	615S	1492839599 1492839626
6	007950_6S	616S	1492839704 1492839707
6	007950_6S	617S	1492839764 1492839841
6	007950_6S	618S	1492839824 1492839876
6	007950_6S	619S	1492839944 1492839959
6	007950_6S	621S	1492840124 1492840118
6	007950_6S	622S	1492840199 1492840226
6	007950_6S	623S	1492840304 1492840308
6	007950_6S	624S	1492840379 1492840384
6	007950_6S	625S	1492840484 1492840468
6	007950_6S	626S	1492840544 1492840568
6	007950_6S	627S	1492840664 1492840653
6	007950_6S	628S	1492840739 1492840738
6	007950_6S	629S	1492840799 1492840826
6	007950_6S	630S	1492840904 1492840924
6	007950_6S	631S	1492841099 1492841061
6	007950_6S	632S	1492841204 1492841226
6	007950_6S	633S	1492841264 1492841291
6	007950_6S	634S	1492841324 1492841367
6	007950_6S	635S	1492841459 1492841457
6	007950_6S	636S	1492841564 1492841569
6	007950_6S	637S	1492841624 1492841648
