route	trip	stop	timestamp	arrival	isValid
1	032550_1..S02R	104S	1480242500	1480242527	true
1	032550_1..S02R	106S	1480242620	1480242625	true
1	032550_1..S02R	107S	1480242740	1480242740	true
1	032550_1..S02R	108S	1480242800	1480242832	true
1	032550_1..S02R	109S	1480242920	1480242944	true
1	032550_1..S02R	110S	1480243040	1480243044	true
1	032550_1..S02R	111S	1480243160	1480243144	true
1	032550_1..S02R	112S	1480243280	1480243274	true
1	032550_1..S02R	113S	1480243400	1480243380	true
1	032550_1..S02R	114S	1480243520	1480243517	true
1	032550_1..S02R	115S	1480243640	1480243624	true
1	032550_1..S02R	116S	1480243700	1480243735	true
1	032550_1..S02R	117S	1480243820	1480243908	true
1	032550_1..S02R	118S	1480243940	1480243933	true
1	032550_1..S02R	119S	1480244060	1480244021	true
1	032550_1..S02R	120S	1480244300	1480244226	true
1	032550_1..S02R	121S	1480244420	1480244413	true
1	032550_1..S02R	122S	1480244480	1480244503	true
1	032550_1..S02R	123S	1480244600	1480244609	true
1	032550_1..S02R	124S	1480244660	1480244694	true
1	032550_1..S02R	125S	1480244780	1480244783	true
1	032550_1..S02R	126S	1480244900	1480244893	true
1	032550_1..S02R	127S	1480245020	1480245010	true
1	032550_1..S02R	128S	1480245140	1480245122	true
1	032550_1..S02R	129S	1480245200	1480245204	true
1	032550_1..S02R	130S	1480245260	1480245271	true
1	032550_1..S02R	131S	1480245320	1480245344	true
1	032550_1..S02R	132S	1480245440	1480245423	true
1	032550_1..S02R	133S	1480245500	1480245508	true
1	032550_1..S02R	134S	1480245560	1480245593	true
1	032550_1..S02R	135S	1480245680	1480245676	true
1	032550_1..S02R	136S	1480245740	1480245749	true
1	032550_1..S02R	137S	1480245860	1480245799	false
1	032550_1..S02R	138S	1480245860	1480246009	false
1	032550_1..S02R	139S	1480246040	1480245954	true
1	032550_1..S02R	140S	1480246160	1480246147	true
1	032450_1..N02R	140N	1480242260	1480242270	true
1	032450_1..N02R	139N	1480242380	1480242435	true
1	032450_1..N02R	138N	1480242440	1480242490	true
1	032450_1..N02R	137N	1480242560	1480242552	true
1	032450_1..N02R	136N	1480242620	1480242638	true
1	032450_1..N02R	135N	1480242680	1480242711	true
1	032450_1..N02R	134N	1480242800	1480242793	true
1	032450_1..N02R	133N	1480242860	1480242875	true
1	032450_1..N02R	132N	1480242920	1480242985	true
1	032450_1..N02R	131N	1480243040	1480243032	false
1	032450_1..N02R	130N	1480243040	1480243092	false
1	032450_1..N02R	129N	1480243160	1480243174	true
1	032450_1..N02R	128N	1480243220	1480243289	true
1	032450_1..N02R	127N	1480243340	1480243349	true
1	032450_1..N02R	126N	1480243460	1480243485	true
1	032450_1..N02R	125N	1480243580	1480243584	true
1	032450_1..N02R	124N	1480243640	1480243671	true
1	032450_1..N02R	123N	1480243760	1480243756	true
1	032450_1..N02R	122N	1480243820	1480243843	true
1	032450_1..N02R	121N	1480244000	1480243944	true
1	032450_1..N02R	120N	1480244060	1480244080	true
1	032450_1..N02R	119N	1480244180	1480244191	true
1	032450_1..N02R	118N	1480244240	1480244268	true
1	032450_1..N02R	117N	1480244360	1480244349	true
1	032450_1..N02R	116N	1480244420	1480244454	true
1	032450_1..N02R	115N	1480244540	1480244558	true
1	032450_1..N02R	114N	1480244660	1480244650	true
1	032450_1..N02R	113N	1480244780	1480244772	true
1	032450_1..N02R	112N	1480244900	1480244871	false
1	032450_1..N02R	111N	1480244900	1480244991	false
1	032450_1..N02R	110N	1480245080	1480245084	true
1	032450_1..N02R	109N	1480245140	1480245162	true
1	032450_1..N02R	108N	1480245260	1480245270	true
1	032450_1..N02R	107N	1480245380	1480245374	true
1	032450_1..N02R	106N	1480245500	1480245476	true
1	032450_1..N02R	104N	1480245560	1480245566	true
1	032450_1..N02R	103N	1480245620	1480245679	true
1	032450_1..N02R	101N	1480245920	1480245905	true
3	032700_3..N42R	127N	1480241120	1480242420	true
3	032700_3..N42R	123N	1480242620	1480242630	true
3	032700_3..N42R	120N	1480242800	1480242831	true
3	032700_3..N42R	227N	1480243040	1480243110	true
3	032700_3..N42R	226N	1480243160	1480243202	true
3	032700_3..N42R	225N	1480243280	1480243290	true
3	032700_3..N42R	224N	1480243400	1480243400	true
3	032700_3..N42R	302N	1480243520	1480243547	true
3	032700_3..N42R	301N	1480243700	1480243632	true
4	032850_4..N13R	257N	1480242440	1480242510	true
4	032850_4..N13R	256N	1480242560	1480242534	false
4	032850_4..N13R	255N	1480242560	1480242594	false
4	032850_4..N13R	254N	1480242680	1480242688	true
4	032850_4..N13R	253N	1480242740	1480242735	true
4	032850_4..N13R	252N	1480242800	1480242816	true
4	032850_4..N13R	251N	1480242860	1480242921	true
4	032850_4..N13R	250N	1480243160	1480243032	true
4	032850_4..N13R	249N	1480243220	1480243240	true
4	032850_4..N13R	248N	1480243340	1480243334	true
4	032850_4..N13R	239N	1480243460	1480243466	true
4	032850_4..N13R	238N	1480243580	1480243594	true
4	032850_4..N13R	237N	1480243700	1480243706	true
4	032850_4..N13R	236N	1480243820	1480243825	true
4	032850_4..N13R	235N	1480243880	1480243898	true
4	032850_4..N13R	234N	1480244000	1480244006	true
4	032850_4..N13R	423N	1480244180	1480244162	true
4	032850_4..N13R	420N	1480244420	1480244414	true
4	032850_4..N13R	419N	1480244480	1480244484	true
4	032850_4..N13R	418N	1480244540	1480244553	true
4	032850_4..N13R	640N	1480244660	1480244661	true
4	032850_4..N13R	639N	1480244780	1480244791	true
4	032850_4..N13R	638N	1480244840	1480244905	true
4	032850_4..N13R	637N	1480244900	1480244954	true
4	032850_4..N13R	636N	1480245020	1480245029	true
4	032850_4..N13R	635N	1480245140	1480245130	true
4	032850_4..N13R	634N	1480245200	1480245278	true
4	032850_4..N13R	633N	1480245320	1480245305	true
4	032850_4..N13R	632N	1480245380	1480245369	true
4	032850_4..N13R	631N	1480245500	1480245482	true
4	032850_4..N13R	630N	1480245620	1480245612	true
4	032850_4..N13R	629N	1480245680	1480245700	true
4	032850_4..N13R	628N	1480245800	1480245791	true
4	032850_4..N13R	627N	1480245860	1480245875	true
4	032850_4..N13R	626N	1480245980	1480245971	true
4	032850_4..N13R	625N	1480246040	1480246061	true
4	032850_4..N13R	624N	1480246160	1480246159	true
4	032850_4..N13R	623N	1480246220	1480246235	true
4	032850_4..N13R	622N	1480246280	1480246315	true
4	032850_4..N13R	621N	1480246400	1480246408	true
4	032850_4..N13R	416N	1480246580	1480246572	true
4	032850_4..N13R	415N	1480246640	1480246676	true
4	032850_4..N13R	414N	1480246760	1480246788	true
4	032850_4..N13R	413N	1480246880	1480246889	true
4	032850_4..N13R	412N	1480246940	1480246974	true
4	032850_4..N13R	411N	1480247060	1480247045	true
4	032850_4..N13R	410N	1480247120	1480247117	true
4	032850_4..N13R	409N	1480247180	1480247203	true
4	032850_4..N13R	408N	1480247300	1480247291	true
4	032850_4..N13R	407N	1480247360	1480247369	true
4	032850_4..N13R	406N	1480247480	1480247460	true
4	032850_4..N13R	405N	1480247540	1480247567	true
4	032850_4..N13R	402N	1480247660	1480247663	true
4	032850_4..N13R	401N	1480247780	1480247742	true
2	033150_2..N08X002	247N	1480242680	1480242690	true
2	033150_2..N08X002	246N	1480242800	1480242774	true
2	033150_2..N08X002	245N	1480242860	1480242866	true
2	033150_2..N08X002	244N	1480242920	1480242972	true
2	033150_2..N08X002	243N	1480243040	1480243038	false
2	033150_2..N08X002	242N	1480243040	1480243128	false
2	033150_2..N08X002	241N	1480243220	1480243206	true
2	033150_2..N08X002	239N	1480243340	1480243352	true
2	033150_2..N08X002	238N	1480243460	1480243482	true
2	033150_2..N08X002	237N	1480243580	1480243592	true
2	033150_2..N08X002	236N	1480243700	1480243705	true
2	033150_2..N08X002	235N	1480243760	1480243774	true
2	033150_2..N08X002	234N	1480243880	1480243853	true
2	033150_2..N08X002	233N	1480243940	1480243950	true
2	033150_2..N08X002	232N	1480244060	1480244034	true
2	033150_2..N08X002	231N	1480244120	1480244157	true
2	033150_2..N08X002	230N	1480244360	1480244343	true
2	033150_2..N08X002	229N	1480244420	1480244405	true
2	033150_2..N08X002	228N	1480244540	1480244521	true
2	033150_2..N08X002	137N	1480244600	1480244610	true
2	033150_2..N08X002	136N	1480244720	1480244718	true
2	033150_2..N08X002	135N	1480244780	1480244784	true
2	033150_2..N08X002	134N	1480244840	1480244874	true
2	033150_2..N08X002	133N	1480244900	1480244973	true
2	033150_2..N08X002	132N	1480245020	1480245026	true
2	033150_2..N08X002	131N	1480245080	1480245093	true
2	033150_2..N08X002	130N	1480245140	1480245159	true
2	033150_2..N08X002	129N	1480245200	1480245225	true
2	033150_2..N08X002	128N	1480245260	1480245329	true
2	033150_2..N08X002	127N	1480245380	1480245386	true
2	033150_2..N08X002	126N	1480245500	1480245514	true
2	033150_2..N08X002	125N	1480245620	1480245612	true
2	033150_2..N08X002	124N	1480245680	1480245691	true
2	033150_2..N08X002	123N	1480245800	1480245775	true
2	033150_2..N08X002	122N	1480245860	1480245865	true
2	033150_2..N08X002	121N	1480245920	1480245946	true
2	033150_2..N08X002	120N	1480246040	1480246030	true
2	033150_2..N08X002	227N	1480246280	1480246291	true
2	033150_2..N08X002	226N	1480246340	1480246363	true
2	033150_2..N08X002	225N	1480246460	1480246452	true
2	033150_2..N08X002	224N	1480246520	1480246555	true
2	033150_2..N08X002	222N	1480246760	1480246743	true
2	033150_2..N08X002	221N	1480246820	1480246851	true
2	033150_2..N08X002	220N	1480246940	1480246964	true
2	033150_2..N08X002	219N	1480247060	1480247050	true
2	033150_2..N08X002	218N	1480247120	1480247125	true
2	033150_2..N08X002	217N	1480247180	1480247195	true
2	033150_2..N08X002	216N	1480247300	1480247297	true
2	033150_2..N08X002	215N	1480247420	1480247403	true
2	033150_2..N08X002	214N	1480247480	1480247514	true
2	033150_2..N08X002	213N	1480247780	1480247638	true
2	033150_2..N08X002	505N	1480248020	1480247985	true
2	033150_2..N08X002	504N	1480248080	1480248083	true
2	033150_2..N08X002	503N	1480248200	1480248215	true
2	033150_2..N08X002	502N	1480248380	1480248360	true
2	033150_2..N08X002	501N	1480248560	1480248512	true
2	033000_2..S01X037	201S	1480242620	1480242600	true
2	033000_2..S01X037	208S	1480242920	1480242935	true
2	033000_2..S01X037	213S	1480243460	1480243456	true
6	033250_6..N01R	640N	1480242740	1480242750	true
6	033250_6..N01R	639N	1480242800	1480242826	true
6	033250_6..N01R	638N	1480242860	1480242930	true
6	033250_6..N01R	637N	1480242980	1480242969	true
6	033250_6..N01R	636N	1480243040	1480243058	true
6	033250_6..N01R	635N	1480243160	1480243141	true
6	033250_6..N01R	634N	1480243280	1480243285	true
6	033250_6..N01R	633N	1480243340	1480243350	true
6	033250_6..N01R	632N	1480243400	1480243414	true
6	033250_6..N01R	631N	1480243520	1480243523	true
6	033250_6..N01R	630N	1480243640	1480243660	true
6	033250_6..N01R	629N	1480243760	1480243751	true
6	033250_6..N01R	628N	1480243820	1480243845	true
6	033250_6..N01R	627N	1480243940	1480243927	true
6	033250_6..N01R	626N	1480244000	1480244035	true
6	033250_6..N01R	625N	1480244120	1480244121	true
6	033250_6..N01R	624N	1480244240	1480244226	true
6	033250_6..N01R	623N	1480244300	1480244305	true
6	033250_6..N01R	622N	1480244360	1480244385	true
6	033250_6..N01R	621N	1480244480	1480244481	true
6	033250_6..N01R	619N	1480244660	1480244666	true
6	033250_6..N01R	618N	1480244720	1480244778	true
6	033250_6..N01R	617N	1480244840	1480244832	true
6	033250_6..N01R	616N	1480244900	1480244966	true
6	033250_6..N01R	615N	1480245020	1480245022	true
6	033250_6..N01R	614N	1480245080	1480245124	true
6	033250_6..N01R	613N	1480245200	1480245225	true
6	033250_6..N01R	612N	1480245320	1480245337	true
6	033250_6..N01R	611N	1480245440	1480245431	true
6	033250_6..N01R	610N	1480245500	1480245500	true
6	033250_6..N01R	609N	1480245560	1480245584	true
6	033250_6..N01R	608N	1480245680	1480245664	true
6	033250_6..N01R	607N	1480245740	1480245766	true
6	033250_6..N01R	606N	1480245800	1480245824	true
6	033250_6..N01R	604N	1480245920	1480245911	true
6	033250_6..N01R	603N	1480245980	1480246002	true
6	033250_6..N01R	602N	1480246040	1480246072	true
6	033250_6..N01R	601N	1480246220	1480246209	true
4	033400_4..S13R	401S	1480242800	1480242840	true
4	033400_4..S13R	402S	1480242920	1480242936	true
4	033400_4..S13R	405S	1480243040	1480243049	true
4	033400_4..S13R	406S	1480243160	1480243146	true
4	033400_4..S13R	407S	1480243220	1480243226	true
4	033400_4..S13R	408S	1480243280	1480243297	true
4	033400_4..S13R	409S	1480243400	1480243390	true
4	033400_4..S13R	410S	1480243460	1480243470	true
4	033400_4..S13R	411S	1480243520	1480243543	true
4	033400_4..S13R	412S	1480243580	1480243648	true
4	033400_4..S13R	413S	1480243700	1480243712	true
4	033400_4..S13R	414S	1480243820	1480243812	true
4	033400_4..S13R	415S	1480244000	1480243979	true
4	033400_4..S13R	416S	1480244060	1480244094	true
4	033400_4..S13R	621S	1480244240	1480244229	true
4	033400_4..S13R	622S	1480244360	1480244338	true
4	033400_4..S13R	623S	1480244420	1480244418	true
4	033400_4..S13R	624S	1480244480	1480244495	true
4	033400_4..S13R	625S	1480244540	1480244596	true
4	033400_4..S13R	626S	1480244660	1480244669	true
4	033400_4..S13R	627S	1480244720	1480244774	true
4	033400_4..S13R	628S	1480244840	1480244835	true
4	033400_4..S13R	629S	1480244900	1480244919	true
4	033400_4..S13R	630S	1480245020	1480245037	true
4	033400_4..S13R	631S	1480245140	1480245147	true
4	033400_4..S13R	632S	1480245260	1480245274	true
4	033400_4..S13R	633S	1480245320	1480245337	true
4	033400_4..S13R	634S	1480245380	1480245403	true
4	033400_4..S13R	635S	1480245500	1480245500	true
4	033400_4..S13R	636S	1480245620	1480245622	true
4	033400_4..S13R	637S	1480245680	1480245697	true
4	033400_4..S13R	638S	1480245740	1480245768	true
4	033400_4..S13R	639S	1480245800	1480245873	true
4	033400_4..S13R	640S	1480245980	1480245964	true
4	033400_4..S13R	418S	1480246040	1480246074	true
4	033400_4..S13R	419S	1480246160	1480246149	true
4	033400_4..S13R	420S	1480246220	1480246229	true
4	033400_4..S13R	423S	1480246460	1480246473	true
4	033400_4..S13R	234S	1480246580	1480246569	true
4	033400_4..S13R	235S	1480246760	1480246744	true
4	033400_4..S13R	236S	1480246820	1480246833	true
4	033400_4..S13R	237S	1480246940	1480246926	true
4	033400_4..S13R	238S	1480247000	1480247013	true
4	033400_4..S13R	239S	1480247120	1480247123	true
4	033400_4..S13R	248S	1480247240	1480247269	true
4	033400_4..S13R	249S	1480247360	1480247362	true
4	033400_4..S13R	250S	1480247480	1480247462	true
4	033400_4..S13R	251S	1480247600	1480247613	true
4	033400_4..S13R	252S	1480247660	1480247680	true
4	033400_4..S13R	253S	1480247780	1480247776	true
4	033400_4..S13R	254S	1480247840	1480247865	true
4	033400_4..S13R	255S	1480247900	1480247962	true
4	033400_4..S13R	256S	1480247960	1480247981	true
4	033400_4..S13R	257S	1480248080	1480248055	true
3	034300_3..S42R	301S	1480243400	1480243380	true
3	034300_3..S42R	302S	1480243520	1480243532	true
3	034300_3..S42R	224S	1480243640	1480243636	true
3	034300_3..S42R	225S	1480243700	1480243743	true
3	034300_3..S42R	226S	1480243820	1480243825	true
3	034300_3..S42R	227S	1480243880	1480243893	true
3	034300_3..S42R	120S	1480244120	1480244146	true
3	034300_3..S42R	123S	1480244300	1480244278	true
3	034300_3..S42R	127S	1480244540	1480244518	true
2	033900_2..S08X002	501S	1480243040	1480243140	true
2	033900_2..S08X002	502S	1480243280	1480243263	true
2	033900_2..S08X002	503S	1480243400	1480243399	true
2	033900_2..S08X002	504S	1480243520	1480243527	true
2	033900_2..S08X002	505S	1480243580	1480243593	true
2	033900_2..S08X002	213S	1480243820	1480243816	true
2	033900_2..S08X002	214S	1480243940	1480243944	true
2	033900_2..S08X002	215S	1480244060	1480244049	true
2	033900_2..S08X002	216S	1480244120	1480244153	true
2	033900_2..S08X002	217S	1480244240	1480244260	true
2	033900_2..S08X002	218S	1480244360	1480244343	true
2	033900_2..S08X002	219S	1480244420	1480244424	true
2	033900_2..S08X002	220S	1480244540	1480244511	true
2	033900_2..S08X002	221S	1480244600	1480244635	true
2	033900_2..S08X002	222S	1480244720	1480244738	true
2	033900_2..S08X002	224S	1480244900	1480244971	true
2	033900_2..S08X002	225S	1480245020	1480245032	true
2	033900_2..S08X002	226S	1480245080	1480245135	true
2	033900_2..S08X002	227S	1480245200	1480245189	true
2	033900_2..S08X002	120S	1480245440	1480245468	true
2	033900_2..S08X002	121S	1480245560	1480245564	true
2	033900_2..S08X002	122S	1480245620	1480245642	true
2	033900_2..S08X002	123S	1480245740	1480245722	true
2	033900_2..S08X002	124S	1480245800	1480245805	true
2	033900_2..S08X002	125S	1480245860	1480245881	true
2	033900_2..S08X002	126S	1480245980	1480245974	true
2	033900_2..S08X002	127S	1480246100	1480246093	true
2	033900_2..S08X002	128S	1480246160	1480246181	true
2	033900_2..S08X002	129S	1480246220	1480246254	true
2	033900_2..S08X002	130S	1480246340	1480246322	true
2	033900_2..S08X002	131S	1480246400	1480246395	true
2	033900_2..S08X002	132S	1480246460	1480246472	true
2	033900_2..S08X002	133S	1480246520	1480246556	true
2	033900_2..S08X002	134S	1480246640	1480246633	true
2	033900_2..S08X002	135S	1480246700	1480246723	true
2	033900_2..S08X002	136S	1480246760	1480246787	true
2	033900_2..S08X002	137S	1480246880	1480246871	true
2	033900_2..S08X002	228S	1480247000	1480246989	true
2	033900_2..S08X002	229S	1480247060	1480247086	true
2	033900_2..S08X002	230S	1480247180	1480247165	true
2	033900_2..S08X002	231S	1480247360	1480247376	true
2	033900_2..S08X002	232S	1480247480	1480247467	true
2	033900_2..S08X002	233S	1480247540	1480247545	true
2	033900_2..S08X002	234S	1480247660	1480247614	true
2	033900_2..S08X002	235S	1480247720	1480247727	true
2	033900_2..S08X002	236S	1480247780	1480247806	true
2	033900_2..S08X002	237S	1480247900	1480247904	true
2	033900_2..S08X002	238S	1480248020	1480248002	true
2	033900_2..S08X002	239S	1480248140	1480248123	true
2	033900_2..S08X002	241S	1480248260	1480248287	true
2	033900_2..S08X002	242S	1480248380	1480248367	true
2	033900_2..S08X002	243S	1480248440	1480248461	true
2	033900_2..S08X002	244S	1480248560	1480248558	true
2	033900_2..S08X002	245S	1480248620	1480248657	true
2	033900_2..S08X002	246S	1480248740	1480248726	true
2	033900_2..S08X002	247S	1480248860	1480248814	true
2	034000_2..N01X044	213N	1480243340	1480243200	true
2	034000_2..N01X044	212N	1480243460	1480243461	true
2	034000_2..N01X044	211N	1480243580	1480243570	true
2	034000_2..N01X044	210N	1480243700	1480243687	true
2	034000_2..N01X044	209N	1480243760	1480243777	true
2	034000_2..N01X044	208N	1480243880	1480243868	true
2	034000_2..N01X044	207N	1480243940	1480243969	true
2	034000_2..N01X044	206N	1480244060	1480244053	true
2	034000_2..N01X044	205N	1480244120	1480244145	true
2	034000_2..N01X044	204N	1480244240	1480244242	true
2	034000_2..N01X044	201N	1480244360	1480244339	true
2	034200_2..S01X037	201S	1480243280	1480243320	true
2	034200_2..S01X037	208S	1480243760	1480243729	true
2	034200_2..S01X037	213S	1480244180	1480244141	true
6	033950_6..S01R	601S	1480243160	1480243170	true
6	033950_6..S01R	602S	1480243280	1480243288	true
6	033950_6..S01R	603S	1480243340	1480243362	true
6	033950_6..S01R	604S	1480243460	1480243476	true
6	033950_6..S01R	606S	1480243520	1480243547	true
6	033950_6..S01R	607S	1480243580	1480243620	true
6	033950_6..S01R	608S	1480243700	1480243725	true
6	033950_6..S01R	609S	1480243820	1480243816	true
6	033950_6..S01R	610S	1480243880	1480243900	true
6	033950_6..S01R	611S	1480243940	1480243972	true
6	033950_6..S01R	612S	1480244060	1480244077	true
6	033950_6..S01R	613S	1480244180	1480244183	true
6	033950_6..S01R	614S	1480244300	1480244289	true
6	033950_6..S01R	615S	1480244360	1480244392	true
6	033950_6..S01R	616S	1480244480	1480244470	true
6	033950_6..S01R	617S	1480244540	1480244568	true
6	033950_6..S01R	618S	1480244660	1480244639	true
6	033950_6..S01R	619S	1480244720	1480244740	true
6	033950_6..S01R	621S	1480244900	1480244915	true
6	033950_6..S01R	622S	1480245020	1480245033	true
6	033950_6..S01R	623S	1480245080	1480245114	true
6	033950_6..S01R	624S	1480245200	1480245192	true
6	033950_6..S01R	625S	1480245260	1480245285	true
6	033950_6..S01R	626S	1480245380	1480245394	true
6	033950_6..S01R	627S	1480245440	1480245501	true
6	033950_6..S01R	628S	1480245560	1480245575	true
6	033950_6..S01R	629S	1480245680	1480245664	true
6	033950_6..S01R	630S	1480245740	1480245763	true
6	033950_6..S01R	631S	1480245860	1480245876	true
6	033950_6..S01R	632S	1480245980	1480246014	true
6	033950_6..S01R	633S	1480246040	1480246083	true
6	033950_6..S01R	634S	1480246100	1480246146	true
6	033950_6..S01R	635S	1480246220	1480246236	true
6	033950_6..S01R	636S	1480246340	1480246350	true
6	033950_6..S01R	637S	1480246400	1480246434	true
6	033950_6..S01R	638S	1480246460	1480246502	true
6	033950_6..S01R	639S	1480246580	1480246566	true
6	033950_6..S01R	640S	1480246640	1480246641	true
2	034650_2..N08X002	247N	1480243640	1480243590	true
2	034650_2..N08X002	246N	1480243760	1480243794	true
2	034650_2..N08X002	245N	1480243880	1480243865	true
2	034650_2..N08X002	244N	1480243940	1480243948	true
2	034650_2..N08X002	243N	1480244000	1480244026	true
2	034650_2..N08X002	242N	1480244120	1480244116	true
2	034650_2..N08X002	241N	1480244180	1480244199	true
2	034650_2..N08X002	239N	1480244360	1480244348	true
2	034650_2..N08X002	238N	1480244480	1480244472	true
2	034650_2..N08X002	237N	1480244600	1480244585	true
2	034650_2..N08X002	236N	1480244660	1480244694	true
2	034650_2..N08X002	235N	1480244780	1480244769	true
2	034650_2..N08X002	234N	1480244840	1480244845	true
2	034650_2..N08X002	233N	1480244900	1480244962	true
2	034650_2..N08X002	232N	1480245020	1480245027	true
2	034650_2..N08X002	231N	1480245140	1480245140	true
2	034650_2..N08X002	230N	1480245320	1480245332	true
2	034650_2..N08X002	229N	1480245380	1480245399	true
2	034650_2..N08X002	228N	1480245500	1480245510	true
2	034650_2..N08X002	137N	1480245620	1480245597	true
2	034650_2..N08X002	136N	1480245680	1480245695	true
2	034650_2..N08X002	135N	1480245740	1480245766	true
2	034650_2..N08X002	134N	1480245860	1480245842	true
2	034650_2..N08X002	133N	1480245920	1480245927	true
2	034650_2..N08X002	132N	1480245980	1480246010	true
2	034650_2..N08X002	131N	1480246040	1480246082	true
2	034650_2..N08X002	130N	1480246160	1480246143	true
2	034650_2..N08X002	129N	1480246220	1480246209	true
2	034650_2..N08X002	128N	1480246280	1480246278	true
2	034650_2..N08X002	127N	1480246400	1480246412	true
2	034650_2..N08X002	126N	1480246580	1480246556	true
2	034650_2..N08X002	125N	1480246640	1480246656	true
2	034650_2..N08X002	124N	1480246760	1480246748	true
2	034650_2..N08X002	123N	1480246820	1480246837	true
2	034650_2..N08X002	122N	1480246940	1480246929	true
2	034650_2..N08X002	121N	1480247000	1480247014	true
2	034650_2..N08X002	120N	1480247120	1480247102	true
2	034650_2..N08X002	227N	1480247360	1480247362	true
2	034650_2..N08X002	226N	1480247420	1480247436	true
2	034650_2..N08X002	225N	1480247540	1480247525	true
2	034650_2..N08X002	224N	1480247600	1480247628	true
2	034650_2..N08X002	222N	1480247840	1480247824	true
2	034650_2..N08X002	221N	1480247900	1480247935	true
2	034650_2..N08X002	220N	1480248020	1480248045	true
2	034650_2..N08X002	219N	1480248140	1480248130	true
2	034650_2..N08X002	218N	1480248200	1480248204	true
2	034650_2..N08X002	217N	1480248260	1480248269	true
2	034650_2..N08X002	216N	1480248380	1480248367	true
2	034650_2..N08X002	215N	1480248440	1480248470	true
2	034650_2..N08X002	214N	1480248560	1480248574	true
2	034650_2..N08X002	213N	1480248680	1480248689	true
2	034650_2..N08X002	505N	1480248920	1480248913	true
2	034650_2..N08X002	504N	1480249040	1480249010	true
2	034650_2..N08X002	503N	1480249160	1480249140	true
2	034650_2..N08X002	502N	1480249280	1480249271	true
2	034650_2..N08X002	501N	1480249460	1480249404	true
1	034550_1..S02R	101S	1480243520	1480243530	true
1	034550_1..S02R	103S	1480243580	1480243624	true
1	034550_1..S02R	104S	1480243700	1480243709	true
1	034550_1..S02R	106S	1480243760	1480243787	true
1	034550_1..S02R	107S	1480243880	1480243886	true
1	034550_1..S02R	108S	1480243940	1480243972	true
1	034550_1..S02R	109S	1480244060	1480244060	true
1	034550_1..S02R	110S	1480244120	1480244147	true
1	034550_1..S02R	111S	1480244240	1480244235	true
1	034550_1..S02R	112S	1480244360	1480244354	true
1	034550_1..S02R	113S	1480244420	1480244453	true
1	034550_1..S02R	114S	1480244540	1480244556	true
1	034550_1..S02R	115S	1480244660	1480244638	true
1	034550_1..S02R	116S	1480244720	1480244738	true
1	034550_1..S02R	117S	1480244840	1480244849	true
1	034550_1..S02R	118S	1480244900	1480244919	false
1	034550_1..S02R	119S	1480244900	1480244979	false
1	034550_1..S02R	120S	1480245080	1480245112	true
1	034550_1..S02R	121S	1480245200	1480245208	true
1	034550_1..S02R	122S	1480245260	1480245293	true
1	034550_1..S02R	123S	1480245380	1480245378	true
1	034550_1..S02R	124S	1480245500	1480245496	true
1	034550_1..S02R	125S	1480245560	1480245571	true
1	034550_1..S02R	126S	1480245680	1480245668	true
1	034550_1..S02R	127S	1480245800	1480245771	true
1	034550_1..S02R	128S	1480245860	1480245871	true
1	034550_1..S02R	129S	1480245920	1480245948	true
1	034550_1..S02R	130S	1480245980	1480246016	true
1	034550_1..S02R	131S	1480246040	1480246082	true
1	034550_1..S02R	132S	1480246160	1480246150	true
1	034550_1..S02R	133S	1480246220	1480246231	true
1	034550_1..S02R	134S	1480246280	1480246314	true
1	034550_1..S02R	135S	1480246340	1480246438	true
1	034550_1..S02R	136S	1480246460	1480246450	true
1	034550_1..S02R	137S	1480246640	1480246490	true
1	034550_1..S02R	138S	1480246700	1480246714	true
1	034550_1..S02R	139S	1480246760	1480246739	true
1	034550_1..S02R	140S	1480246880	1480246873	true
3	034700_3..N42R	127N	1480242500	1480243620	true
3	034700_3..N42R	123N	1480243880	1480243903	true
3	034700_3..N42R	120N	1480244060	1480244093	true
3	034700_3..N42R	227N	1480244360	1480244375	true
3	034700_3..N42R	226N	1480244480	1480244463	true
3	034700_3..N42R	225N	1480244540	1480244563	true
3	034700_3..N42R	224N	1480244720	1480244677	true
3	034700_3..N42R	302N	1480244780	1480244839	true
3	034700_3..N42R	301N	1480244900	1480244895	true
4	034850_4..N13R	257N	1480243640	1480243710	true
4	034850_4..N13R	256N	1480243700	1480243723	true
4	034850_4..N13R	255N	1480243760	1480243806	true
4	034850_4..N13R	254N	1480243820	1480243881	true
4	034850_4..N13R	253N	1480243940	1480243918	true
4	034850_4..N13R	252N	1480244000	1480244007	true
4	034850_4..N13R	251N	1480244060	1480244122	true
4	034850_4..N13R	250N	1480244360	1480244249	true
4	034850_4..N13R	249N	1480244420	1480244489	true
4	034850_4..N13R	248N	1480244540	1480244551	true
4	034850_4..N13R	239N	1480244660	1480244663	true
4	034850_4..N13R	238N	1480244780	1480244797	true
4	034850_4..N13R	237N	1480244900	1480244916	true
4	034850_4..N13R	236N	1480245020	1480245033	true
4	034850_4..N13R	235N	1480245080	1480245104	true
4	034850_4..N13R	234N	1480245200	1480245215	true
4	034850_4..N13R	423N	1480245380	1480245376	true
4	034850_4..N13R	420N	1480245620	1480245646	true
4	034850_4..N13R	419N	1480245680	1480245717	true
4	034850_4..N13R	418N	1480245800	1480245786	true
4	034850_4..N13R	640N	1480245920	1480245898	true
4	034850_4..N13R	639N	1480246040	1480246043	true
