route	trip	stop	timestamp	arrival	isValid
4	042200_4..S39R	406S	1467802993	1467802920	true
4	042200_4..S39R	407S	1467803030	1467802980	true
4	042200_4..S39R	408S	1467803107	1467803087	true
4	042200_4..S39R	409S	1467803220	1467803211	true
4	042200_4..S39R	410S	1467803299	1467803297	true
4	042200_4..S39R	411S	1467803337	1467803409	true
4	042200_4..S39R	412S	1467803450	1467803459	true
4	042200_4..S39R	413S	1467803563	1467803548	true
4	042200_4..S39R	414S	1467803681	1467803654	true
4	042200_4..S39R	415S	1467803870	1467803806	true
4	042200_4..S39R	621S	1467804102	1467804046	true
4	042200_4..S39R	626S	1467804366	1467804339	true
4	042200_4..S39R	629S	1467804530	1467804524	true
4	042200_4..S39R	631S	1467804968	1467804899	true
4	042200_4..S39R	635S	1467805536	1467805463	true
4	042200_4..S39R	640S	1467806027	1467805987	true
4	042200_4..S39R	418S	1467806102	1467806096	true
4	042200_4..S39R	419S	1467806160	1467806188	true
4	042200_4..S39R	420S	1467806289	1467806261	true
4	042200_4..S39R	423S	1467806517	1467806516	true
4	042200_4..S39R	234S	1467806628	1467806640	true
4	042200_4..S39R	235S	1467806741	1467806736	true
4	042200_4..S39R	239S	1467807028	1467806958	true
4	042200_4..S39R	250S	1467807155	1467807243	true
5	041900_5..S04R	501S	1467802727	1467802740	true
5	041900_5..S04R	502S	1467802840	1467802846	true
5	041900_5..S04R	503S	1467802993	1467802971	true
5	041900_5..S04R	504S	1467803107	1467803099	true
5	041900_5..S04R	505S	1467803220	1467803186	true
5	041900_5..S04R	213S	1467803450	1467803411	true
5	041900_5..S04R	221S	1467804001	1467804000	true
5	041900_5..S04R	222S	1467804228	1467804179	true
5	041900_5..S04R	416S	1467804416	1467804369	true
5	041900_5..S04R	621S	1467804666	1467804615	true
5	041900_5..S04R	626S	1467804968	1467804967	true
5	041900_5..S04R	629S	1467805308	1467805236	true
5	041900_5..S04R	631S	1467805836	1467805816	true
5	041900_5..S04R	635S	1467806160	1467806121	true
5	041900_5..S04R	640S	1467806517	1467806462	true
5	041900_5..S04R	418S	1467806628	1467806622	true
5	041900_5..S04R	419S	1467806741	1467806712	true
5	041900_5..S04R	420S	1467806802	1467806807	true
5	041900_5..S04R	423S	1467807028	1467807140	true
5	041900_5..S04R	234S	1467807229	1467807239	true
5	041900_5..S04R	235S	1467807340	1467807347	true
5	041900_5..S04R	239S	1467807604	1467807570	true
5	041900_5..S04R	241S	1467807757	1467807763	true
5	041900_5..S04R	242S	1467807835	1467807883	true
5	041900_5..S04R	243S	1467807937	1467807954	true
5	041900_5..S04R	244S	1467808059	1467808064	true
5	041900_5..S04R	245S	1467808128	1467808178	true
5	041900_5..S04R	246S	1467808241	1467808236	true
5	041900_5..S04R	247S	1467808440	1467808379	true
5	042050_5..S09R	204S	1467802803	1467802830	true
5	042050_5..S09R	205S	1467802840	1467802900	true
5	042050_5..S09R	206S	1467802993	1467802962	true
5	042050_5..S09R	207S	1467803030	1467803041	true
5	042050_5..S09R	208S	1467803144	1467803135	true
5	042050_5..S09R	209S	1467803220	1467803226	true
5	042050_5..S09R	210S	1467803299	1467803311	true
5	042050_5..S09R	211S	1467803337	1467803445	true
5	042050_5..S09R	212S	1467803563	1467803530	true
5	042050_5..S09R	213S	1467803681	1467803702	true
5	042050_5..S09R	221S	1467804416	1467804377	true
5	042050_5..S09R	222S	1467804592	1467804569	true
5	042050_5..S09R	416S	1467804779	1467804741	true
5	042050_5..S09R	621S	1467804968	1467804921	true
5	042050_5..S09R	626S	1467805308	1467805246	true
5	042050_5..S09R	629S	1467805836	1467805796	true
5	042050_5..S09R	631S	1467805913	1467806060	false
5	042050_5..S09R	635S	1467805913	1467806300	false
5	042050_5..S09R	640S	1467805913	1467806600	false
5	042050_5..S09R	418S	1467805913	1467806720	false
5	042050_5..S09R	419S	1467805913	1467806780	false
5	042050_5..S09R	420S	1467805913	1467806870	false
5	042050_5..S09R	423S	1467805913	1467807170	false
5	042050_5..S09R	234S	1467805913	1467807290	false
5	042050_5..S09R	235S	1467805913	1467807380	false
5	042050_5..S09R	239S	1467805913	1467807620	false
5	042050_5..S09R	241S	1467805913	1467807920	false
5	042050_5..S09R	242S	1467805913	1467808010	false
5	042050_5..S09R	243S	1467805913	1467808100	false
5	042050_5..S09R	244S	1467805913	1467808190	false
5	042050_5..S09R	245S	1467805913	1467808400	false
5	042050_5..S09R	246S	1467805913	1467808490	false
5	042050_5..S09R	247S	1467805913	1467808640	false
5	042050_5..N71R	247N	1467802840	1467802830	true
5	042050_5..N71R	246N	1467802917	1467802945	true
5	042050_5..N71R	245N	1467803030	1467803026	true
5	042050_5..N71R	244N	1467803107	1467803116	true
5	042050_5..N71R	243N	1467803220	1467803203	true
5	042050_5..N71R	242N	1467803299	1467803290	true
5	042050_5..N71R	241N	1467803337	1467803400	true
5	042050_5..N71R	239N	1467803525	1467803480	true
5	042050_5..N71R	235N	1467803870	1467803822	true
5	042050_5..N71R	234N	1467803947	1467803919	true
5	042050_5..N71R	423N	1467804102	1467804076	true
5	042050_5..N71R	420N	1467804366	1467804369	true
5	042050_5..N71R	419N	1467804477	1467804447	true
5	042050_5..N71R	418N	1467804530	1467804525	true
5	042050_5..N71R	640N	1467804666	1467804631	true
5	042050_5..N71R	635N	1467804893	1467804860	true
5	042050_5..N71R	631N	1467805118	1467805107	true
5	042050_5..N71R	629N	1467805308	1467805309	true
5	042050_5..N71R	626N	1467805536	1467805504	true
5	042050_5..N71R	621N	1467805836	1467805830	true
5	042050_5..N71R	416N	1467806027	1467806001	true
5	042050_5..N71R	222N	1467806160	1467806153	true
5	042050_5..N71R	221N	1467806289	1467806277	true
5	042050_5..N71R	220N	1467806403	1467806396	true
5	042050_5..N71R	219N	1467806517	1467806493	false
5	042050_5..N71R	218N	1467806517	1467806553	false
5	042050_5..N71R	217N	1467806628	1467806647	true
5	042050_5..N71R	216N	1467806741	1467806760	true
5	042050_5..N71R	215N	1467806802	1467806902	true
5	042050_5..N71R	214N	1467807028	1467806983	true
5	042050_5..N71R	213N	1467807155	1467807122	true
5	042050_5..N71R	505N	1467807340	1467807329	true
5	042050_5..N71R	504N	1467807454	1467807424	true
5	042050_5..N71R	503N	1467807529	1467807548	true
5	042050_5..N71R	502N	1467807718	1467807680	true
5	042050_5..N71R	501N	1467808059	1467807989	true
6	041900_6..S02R	601S	1467802727	1467802740	true
6	041900_6..S02R	602S	1467802840	1467802866	true
6	041900_6..S02R	603S	1467802917	1467802941	true
6	041900_6..S02R	604S	1467803030	1467803048	true
6	041900_6..S02R	606S	1467803144	1467803137	true
6	041900_6..S02R	607S	1467803220	1467803205	true
6	041900_6..S02R	608S	1467803337	1467803366	true
6	041900_6..S02R	613S	1467803681	1467803692	true
6	041900_6..S02R	619S	1467804102	1467804098	true
6	041900_6..S02R	621S	1467804292	1467804283	true
6	041900_6..S02R	622S	1467804416	1467804424	true
6	041900_6..S02R	623S	1467804477	1467804506	true
6	041900_6..S02R	624S	1467804592	1467804581	true
6	041900_6..S02R	625S	1467804666	1467804666	true
6	041900_6..S02R	626S	1467804779	1467804776	true
6	041900_6..S02R	627S	1467804893	1467804868	true
6	041900_6..S02R	628S	1467804968	1467804966	true
6	041900_6..S02R	629S	1467805194	1467805093	true
6	041900_6..S02R	630S	1467805610	1467805599	true
6	041900_6..S02R	631S	1467805836	1467805813	true
6	041900_6..S02R	632S	1467806027	1467806005	true
6	041900_6..S02R	633S	1467806102	1467806091	true
6	041900_6..S02R	634S	1467806217	1467806210	true
6	041900_6..S02R	635S	1467806461	1467806402	true
6	041900_6..S02R	636S	1467806517	1467806544	true
6	041900_6..S02R	637S	1467806628	1467806613	true
6	041900_6..S02R	638S	1467806802	1467806715	true
6	041900_6..S02R	639S	1467806930	1467806929	true
6	041900_6..S02R	640S	1467807155	1467807136	true
4	042300_4..N06R	250N	1467802993	1467802980	true
4	042300_4..N06R	239N	1467803144	1467803173	true
4	042300_4..N06R	235N	1467803450	1467803453	true
4	042300_4..N06R	234N	1467803563	1467803556	true
4	042300_4..N06R	423N	1467803757	1467803714	true
4	042300_4..N06R	420N	1467804001	1467804003	true
4	042300_4..N06R	419N	1467804102	1467804088	true
4	042300_4..N06R	418N	1467804178	1467804161	true
4	042300_4..N06R	640N	1467804292	1467804278	true
4	042300_4..N06R	635N	1467804592	1467804543	true
4	042300_4..N06R	631N	1467804855	1467804793	true
4	042300_4..N06R	629N	1467805006	1467804991	true
4	042300_4..N06R	626N	1467805194	1467805194	true
4	042300_4..N06R	621N	1467805497	1467805482	true
4	042300_4..N06R	416N	1467805684	1467805666	true
4	042300_4..N06R	415N	1467805798	1467805775	true
4	042300_4..N06R	414N	1467805913	1467805931	true
4	042300_4..N06R	413N	1467806027	1467806055	true
4	042300_4..N06R	412N	1467806160	1467806138	true
4	042300_4..N06R	411N	1467806217	1467806219	true
4	042300_4..N06R	410N	1467806289	1467806293	true
4	042300_4..N06R	409N	1467806403	1467806389	true
4	042300_4..N06R	408N	1467806517	1467806487	false
4	042300_4..N06R	407N	1467806517	1467806547	false
4	042300_4..N06R	406N	1467806703	1467806669	true
4	042300_4..N06R	405N	1467806802	1467806786	false
4	042300_4..N06R	402N	1467806802	1467806906	false
4	042300_4..N06R	401N	1467807028	1467807002	true
4	042550_4..S34R	401S	1467803144	1467803130	true
4	042550_4..S34R	402S	1467803220	1467803278	true
4	042550_4..S34R	405S	1467803337	1467803402	true
4	042550_4..S34R	406S	1467803450	1467803512	true
4	042550_4..S34R	407S	1467803563	1467803579	true
4	042550_4..S34R	408S	1467803681	1467803658	true
4	042550_4..S34R	409S	1467803757	1467803753	true
4	042550_4..S34R	410S	1467803870	1467803839	true
4	042550_4..S34R	411S	1467803947	1467803923	true
4	042550_4..S34R	412S	1467804001	1467804008	true
4	042550_4..S34R	413S	1467804102	1467804098	true
4	042550_4..S34R	414S	1467804228	1467804208	true
4	042550_4..S34R	415S	1467804416	1467804359	true
4	042550_4..S34R	621S	1467804779	1467804761	true
4	042550_4..S34R	626S	1467805118	1467805072	true
4	042550_4..S34R	629S	1467805610	1467805396	true
4	042550_4..S34R	631S	1467806027	1467805967	true
4	042550_4..S34R	635S	1467806327	1467806265	true
4	042550_4..S34R	640S	1467806802	1467806100	true
4	042550_4..S34R	418S	1467807028	1467806985	true
4	042550_4..S34R	419S	1467807117	1467807083	true
4	042550_4..S34R	420S	1467807155	1467807172	true
4	042550_4..S34R	423S	1467807454	1467807433	true
4	042550_4..S34R	234S	1467807604	1467807580	true
4	042550_4..S34R	235S	1467807718	1467807689	true
4	042550_4..S34R	239S	1467807937	1467807915	true
4	042550_4..S34R	250S	1467808128	1467808180	true
4	042600_4..N06R	250N	1467803144	1467803160	true
4	042600_4..N06R	239N	1467803337	1467803339	true
4	042600_4..N06R	235N	1467803563	1467803630	true
4	042600_4..N06R	234N	1467803681	1467803694	true
4	042600_4..N06R	423N	1467803870	1467803852	true
4	042600_4..N06R	420N	1467804102	1467804111	true
4	042600_4..N06R	419N	1467804178	1467804189	true
4	042600_4..N06R	418N	1467804292	1467804275	true
4	042600_4..N06R	640N	1467804416	1467804390	true
4	042600_4..N06R	635N	1467804719	1467804677	true
4	042600_4..N06R	631N	1467804968	1467804932	true
4	042600_4..N06R	629N	1467805118	1467805124	true
4	042600_4..N06R	626N	1467805308	1467805314	true
4	042600_4..N06R	621N	1467805610	1467805603	true
4	042600_4..N06R	416N	1467805798	1467805797	true
4	042600_4..N06R	415N	1467805913	1467805907	true
4	042600_4..N06R	414N	1467806027	1467806045	true
4	042600_4..N06R	413N	1467806160	1467806163	true
4	042600_4..N06R	412N	1467806217	1467806272	true
4	042600_4..N06R	411N	1467806327	1467806333	true
4	042600_4..N06R	410N	1467806403	1467806410	true
4	042600_4..N06R	409N	1467806517	1467806504	true
4	042600_4..N06R	408N	1467806628	1467806606	true
4	042600_4..N06R	407N	1467806703	1467806692	true
4	042600_4..N06R	406N	1467806802	1467806789	false
4	042600_4..N06R	405N	1467806802	1467806909	false
4	042600_4..N06R	402N	1467807028	1467807005	true
4	042600_4..N06R	401N	1467807155	1467807116	true
6	042250_6..N01R	640N	1467803030	1467803048	true
6	042250_6..N01R	639N	1467803144	1467803209	true
6	042250_6..N01R	638N	1467803220	1467803276	true
6	042250_6..N01R	637N	1467803337	1467803327	true
6	042250_6..N01R	636N	1467803450	1467803441	true
6	042250_6..N01R	635N	1467803563	1467803530	true
6	042250_6..N01R	634N	1467803681	1467803661	true
6	042250_6..N01R	633N	1467803757	1467803739	true
6	042250_6..N01R	632N	1467803831	1467803815	true
6	042250_6..N01R	631N	1467804001	1467803967	true
6	042250_6..N01R	630N	1467804178	1467804119	true
6	042250_6..N01R	629N	1467804292	1467804241	true
6	042250_6..N01R	628N	1467804416	1467804379	true
6	042250_6..N01R	627N	1467804530	1467804180	false
6	042250_6..N01R	626N	1467804530	1467804270	false
6	042250_6..N01R	625N	1467804530	1467804390	false
6	042250_6..N01R	624N	1467804530	1467804480	false
6	042250_6..N01R	623N	1467804530	1467804540	false
6	042250_6..N01R	622N	1467804530	1467804630	false
6	042250_6..N01R	621N	1467804530	1467804720	false
6	042250_6..N01R	619N	1467804530	1467804900	false
6	042250_6..N01R	618N	1467804530	1467804990	false
6	042250_6..N01R	617N	1467804530	1467805050	false
6	042250_6..N01R	616N	1467804530	1467805170	false
6	042250_6..N01R	615N	1467804530	1467805260	false
6	042250_6..N01R	614N	1467804530	1467805350	false
6	042250_6..N01R	613N	1467804530	1467805470	false
6	042250_6..N01R	612N	1467804530	1467805560	false
6	042250_6..N01R	611N	1467804530	1467805650	false
6	042250_6..N01R	610N	1467804530	1467805710	false
6	042250_6..N01R	609N	1467804530	1467805800	false
6	042250_6..N01R	608N	1467804530	1467805860	false
6	042250_6..N01R	607N	1467804530	1467806070	false
6	042250_6..N01R	606N	1467804530	1467806130	false
6	042250_6..N01R	604N	1467804530	1467806190	false
6	042250_6..N01R	603N	1467804530	1467806280	false
6	042250_6..N01R	602N	1467804530	1467806370	false
6	042250_6..N01R	601N	1467804530	1467806520	false
6	042650_6..S02R	601S	1467803144	1467803190	true
6	042650_6..S02R	602S	1467803220	1467803317	true
6	042650_6..S02R	603S	1467803337	1467803339	true
6	042650_6..S02R	604S	1467803450	1467803446	true
6	042650_6..S02R	606S	1467803525	1467803525	true
6	042650_6..S02R	607S	1467803563	1467803598	true
6	042650_6..S02R	608S	1467803757	1467803741	true
6	042650_6..S02R	613S	1467804102	1467804067	true
6	042650_6..S02R	619S	1467804530	1467804553	true
6	042650_6..S02R	621S	1467804779	1467804747	true
6	042650_6..S02R	622S	1467804893	1467804902	true
6	042650_6..S02R	623S	1467805006	1467804990	true
6	042650_6..S02R	624S	1467805080	1467805076	true
6	042650_6..S02R	625S	1467805194	1467805177	true
6	042650_6..S02R	626S	1467805308	1467805304	true
6	042650_6..S02R	627S	1467805420	1467805412	true
6	042650_6..S02R	628S	1467805536	1467805522	true
6	042650_6..S02R	629S	1467805798	1467805765	true
6	042650_6..S02R	630S	1467805989	1467805953	true
6	042650_6..S02R	631S	1467806160	1467806121	true
6	042650_6..S02R	632S	1467806327	1467806296	true
6	042650_6..S02R	633S	1467806403	1467806388	true
6	042650_6..S02R	634S	1467806517	1467806515	true
6	042650_6..S02R	635S	1467806703	1467806674	true
6	042650_6..S02R	636S	1467806802	1467806805	true
6	042650_6..S02R	637S	1467806930	1467806890	true
6	042650_6..S02R	638S	1467807117	1467807110	true
6	042650_6..S02R	639S	1467807303	1467807260	true
6	042650_6..S02R	640S	1467807454	1467807449	true
4	043000_4..N03R	257N	1467803337	1467803400	true
4	043000_4..N03R	256N	1467803450	1467803474	true
4	043000_4..N03R	255N	1467803525	1467803559	true
4	043000_4..N03R	254N	1467803643	1467803622	true
4	043000_4..N03R	253N	1467803681	1467803700	true
4	043000_4..N03R	252N	1467803757	1467803810	true
4	043000_4..N03R	251N	1467803870	1467803864	true
4	043000_4..N03R	250N	1467804228	1467804019	true
4	043000_4..N03R	239N	1467804416	1467804429	true
4	043000_4..N03R	235N	1467804719	1467804726	true
4	043000_4..N03R	234N	1467804855	1467804843	true
4	043000_4..N03R	423N	1467805006	1467805004	true
4	043000_4..N03R	420N	1467805251	1467805266	true
4	043000_4..N03R	419N	1467805368	1467805344	true
4	043000_4..N03R	418N	1467805420	1467805428	true
4	043000_4..N03R	640N	1467805536	1467805547	true
4	043000_4..N03R	635N	1467805836	1467805832	true
4	043000_4..N03R	631N	1467806102	1467806070	true
4	043000_4..N03R	629N	1467806289	1467806244	true
4	043000_4..N03R	626N	1467806461	1467806458	true
4	043000_4..N03R	621N	1467806741	1467806737	true
4	043000_4..N03R	416N	1467806802	1467806907	true
4	043000_4..N03R	415N	1467807004	1467806988	true
4	043000_4..N03R	414N	1467807117	1467807113	true
4	043000_4..N03R	413N	1467807229	1467807215	true
4	043000_4..N03R	412N	1467807303	1467807292	true
4	043000_4..N03R	411N	1467807340	1467807366	true
4	043000_4..N03R	410N	1467807454	1467807434	true
4	043000_4..N03R	409N	1467807529	1467807488	true
4	043000_4..N03R	408N	1467807604	1467807606	true
4	043000_4..N03R	407N	1467807641	1467807681	true
4	043000_4..N03R	406N	1467807757	1467807770	true
4	043000_4..N03R	405N	1467807835	1467807904	true
4	043000_4..N03R	402N	1467807937	1467808003	true
4	043000_4..N03R	401N	1467808241	1467808194	true
4	043000_4..S34R	401S	1467803337	1467803400	true
4	043000_4..S34R	402S	1467803450	1467803533	true
4	043000_4..S34R	405S	1467803563	1467803625	true
4	043000_4..S34R	406S	1467803681	1467803709	true
4	043000_4..S34R	407S	1467803757	1467803820	true
4	043000_4..S34R	408S	1467803870	1467803869	true
4	043000_4..S34R	409S	1467804001	1467803960	true
4	043000_4..S34R	410S	1467804065	1467804057	true
4	043000_4..S34R	411S	1467804102	1467804160	true
4	043000_4..S34R	412S	1467804228	1467804207	true
4	043000_4..S34R	413S	1467804292	1467804295	true
4	043000_4..S34R	414S	1467804477	1467804413	true
4	043000_4..S34R	415S	1467804719	1467804618	true
4	043000_4..S34R	621S	1467805080	1467805055	true
4	043000_4..S34R	626S	1467805420	1467805373	true
4	043000_4..S34R	629S	1467805989	1467805954	true
4	043000_4..S34R	631S	1467806217	1467806209	true
4	043000_4..S34R	635S	1467806517	1467806492	true
4	043000_4..S34R	640S	1467807117	1467807095	true
4	043000_4..S34R	418S	1467807229	1467807244	true
4	043000_4..S34R	419S	1467807340	1467807333	true
4	043000_4..S34R	420S	1467807454	1467807442	true
4	043000_4..S34R	423S	1467807718	1467807709	true
4	043000_4..S34R	234S	1467807835	1467807851	true
4	043000_4..S34R	235S	1467807937	1467807989	true
4	043000_4..S34R	239S	1467808279	1467808235	true
4	043000_4..S34R	250S	1467808515	1467808500	true
4	043200_4..N06R	250N	1467803525	1467803520	true
4	043200_4..N06R	239N	1467803757	1467803709	true
4	043200_4..N06R	235N	1467804001	1467804007	true
4	043200_4..N06R	234N	1467804102	1467804107	true
4	043200_4..N06R	423N	1467804292	1467804254	true
4	043200_4..N06R	420N	1467804530	1467804538	true
4	043200_4..N06R	419N	1467804592	1467804615	true
4	043200_4..N06R	418N	1467804719	1467804703	true
4	043200_4..N06R	640N	1467804855	1467804823	true
4	043200_4..N06R	635N	1467805118	1467805092	true
4	043200_4..N06R	631N	1467805368	1467805351	true
4	043200_4..N06R	629N	1467805536	1467805512	true
4	043200_4..N06R	626N	1467805684	1467805713	true
4	043200_4..N06R	621N	1467805989	1467805988	true
4	043200_4..N06R	416N	1467806160	1467806167	true
4	043200_4..N06R	415N	1467806289	1467806278	true
4	043200_4..N06R	414N	1467806403	1467806411	true
4	043200_4..N06R	413N	1467806517	1467806517	false
4	043200_4..N06R	412N	1467806517	1467806607	false
4	043200_4..N06R	411N	1467806628	1467806677	true
4	043200_4..N06R	410N	1467806741	1467806749	true
4	043200_4..N06R	409N	1467806802	1467806854	true
4	043200_4..N06R	408N	1467806930	1467806934	true
4	043200_4..N06R	407N	1467807028	1467807015	true
4	043200_4..N06R	406N	1467807117	1467807110	true
4	043200_4..N06R	405N	1467807229	1467807221	true
4	043200_4..N06R	402N	1467807340	1467807323	true
4	043200_4..N06R	401N	1467807641	1467807586	true
5	042900_5..S04R	501S	1467803643	1467803340	true
5	042900_5..S04R	502S	1467803831	1467803804	true
5	042900_5..S04R	503S	1467803947	1467803942	true
5	042900_5..S04R	504S	1467804065	1467804034	true
5	042900_5..S04R	505S	1467804102	1467804123	true
5	042900_5..S04R	213S	1467804366	1467804322	true
5	042900_5..S04R	221S	1467805080	1467804955	true
5	042900_5..S04R	222S	1467805194	1467805203	false
5	042900_5..S04R	416S	1467805194	1467805413	false
5	042900_5..S04R	621S	1467805194	1467805713	false
5	042900_5..S04R	626S	1467805194	1467806013	false
5	042900_5..S04R	629S	1467805194	1467806283	false
5	042900_5..S04R	631S	1467805194	1467806463	false
5	042900_5..S04R	635S	1467805194	1467806703	false
5	042900_5..S04R	640S	1467805194	1467807033	false
5	042900_5..S04R	418S	1467805194	1467807153	false
5	042900_5..S04R	419S	1467805194	1467807213	false
5	042900_5..S04R	420S	1467805194	1467807303	false
5	042900_5..S04R	423S	1467805194	1467807603	false
5	042900_5..S04R	234S	1467805194	1467807723	false
5	042900_5..S04R	235S	1467805194	1467807813	false
5	042900_5..S04R	239S	1467805194	1467808053	false
5	042900_5..S04R	241S	1467805194	1467808323	false
5	042900_5..S04R	242S	1467805194	1467808413	false
5	042900_5..S04R	243S	1467805194	1467808503	false
5	042900_5..S04R	244S	1467805194	1467808593	false
5	042900_5..S04R	245S	1467805194	1467808803	false
5	042900_5..S04R	246S	1467805194	1467808893	false
5	042900_5..S04R	247S	1467805194	1467809043	false
5	042950_5..N71R	247N	1467803030	1467803370	false
5	042950_5..N71R	246N	1467803030	1467803490	false
5	042950_5..N71R	245N	1467803030	1467803550	false
5	042950_5..N71R	244N	1467803030	1467803640	false
5	042950_5..N71R	243N	1467803030	1467803730	false
5	042950_5..N71R	242N	1467803030	1467803850	false
5	042950_5..N71R	241N	1467803030	1467803940	false
5	042950_5..N71R	239N	1467803030	1467804090	false
5	042950_5..N71R	235N	1467803030	1467804390	false
5	042950_5..N71R	234N	1467803030	1467804480	false
5	042950_5..N71R	423N	1467803030	1467804600	false
5	042950_5..N71R	420N	1467803030	1467804900	false
5	042950_5..N71R	419N	1467803030	1467804990	false
5	042950_5..N71R	418N	1467803030	1467805050	false
5	042950_5..N71R	640N	1467803030	1467805170	false
5	042950_5..N71R	635N	1467803030	1467805440	false
5	042950_5..N71R	631N	1467803030	1467805680	false
5	042950_5..N71R	629N	1467803030	1467805830	false
5	042950_5..N71R	626N	1467803030	1467806040	false
5	042950_5..N71R	621N	1467803030	1467806310	false
5	042950_5..N71R	416N	1467803030	1467806460	false
5	042950_5..N71R	222N	1467803030	1467806610	false
5	042950_5..N71R	221N	1467803030	1467806730	false
5	042950_5..N71R	220N	1467803030	1467806850	false
5	042950_5..N71R	219N	1467803030	1467806940	false
5	042950_5..N71R	218N	1467803030	1467807000	false
5	042950_5..N71R	217N	1467803030	1467807060	false
5	042950_5..N71R	216N	1467803030	1467807150	false
5	042950_5..N71R	215N	1467803030	1467807270	false
5	042950_5..N71R	214N	1467803030	1467807390	false
5	042950_5..N71R	213N	1467803030	1467807480	false
5	042950_5..N71R	505N	1467803030	1467807690	false
5	042950_5..N71R	504N	1467803030	1467807750	false
5	042950_5..N71R	503N	1467803030	1467807930	false
5	042950_5..N71R	502N	1467803030	1467808050	false
5	042950_5..N71R	501N	1467803030	1467808200	false
5	043050_5..S15R	204S	1467803337	1467803430	true
5	043050_5..S15R	205S	1467803525	1467803489	true
5	043050_5..S15R	206S	1467803563	1467803584	true
5	043050_5..S15R	207S	1467803681	1467803658	true
5	043050_5..S15R	208S	1467803757	1467803752	true
5	043050_5..S15R	209S	1467803870	1467803845	true
5	043050_5..S15R	210S	1467803947	1467803931	true
5	043050_5..S15R	211S	1467804065	1467804038	true
5	043050_5..S15R	212S	1467804178	1467804157	true
5	043050_5..S15R	213S	1467804477	1467804435	true
5	043050_5..S15R	221S	1467805368	1467805283	true
5	043050_5..S15R	222S	1467805610	1467805533	false
5	043050_5..S15R	416S	1467805610	1467805743	false
5	043050_5..S15R	621S	1467805610	1467805953	false
5	043050_5..S15R	626S	1467805610	1467806253	false
5	043050_5..S15R	629S	1467805610	1467806523	false
5	043050_5..S15R	631S	1467805610	1467806703	false
5	043050_5..S15R	635S	1467805610	1467806943	false
5	043050_5..S15R	640S	1467805610	1467807273	false
5	043050_5..S15R	418S	1467805610	1467807393	false
5	043050_5..S15R	419S	1467805610	1467807453	false
5	043050_5..S15R	420S	1467805610	1467807543	false
5	043050_5..S15R	423S	1467805610	1467807873	false
5	043050_5..S15R	234S	1467805610	1467807993	false
5	043050_5..S15R	235S	1467805610	1467808083	false
5	043050_5..S15R	239S	1467805610	1467808323	false
5	043050_5..S15R	250S	1467805610	1467808593	false
6	042750_6..S03R	608S	1467803144	1467803250	true
6	042750_6..S03R	609S	1467803220	1467803221	true
6	042750_6..S03R	610S	1467803299	1467803300	true
6	042750_6..S03R	611S	1467803337	1467803374	true
6	042750_6..S03R	612S	1467803450	1467803476	true
6	042750_6..S03R	613S	1467803681	1467803573	true
6	042750_6..S03R	614S	1467803831	1467803816	true
6	042750_6..S03R	615S	1467803870	1467803950	true
6	042750_6..S03R	616S	1467804001	1467803992	true
6	042750_6..S03R	617S	1467804102	1467804088	true
6	042750_6..S03R	618S	1467804178	1467804159	true
6	042750_6..S03R	619S	1467804292	1467804248	true
6	042750_6..S03R	621S	1467804530	1467804473	true
6	042750_6..S03R	622S	1467804666	1467804640	true
6	042750_6..S03R	623S	1467804719	1467804716	true
6	042750_6..S03R	624S	1467804779	1467804794	true
6	042750_6..S03R	625S	1467804893	1467804883	true
6	042750_6..S03R	626S	1467805006	1467804991	true
6	042750_6..S03R	627S	1467805118	1467805093	true
6	042750_6..S03R	628S	1467805194	1467805188	true
6	042750_6..S03R	629S	1467805684	1467805311	true
6	042750_6..S03R	630S	1467805836	1467805768	true
6	042750_6..S03R	631S	1467806027	1467805968	true
6	042750_6..S03R	632S	1467806102	1467806118	true
6	042750_6..S03R	633S	1467806289	1467806212	true
6	042750_6..S03R	634S	1467806403	1467806371	true
6	042750_6..S03R	635S	1467806517	1467806535	true
6	042750_6..S03R	636S	1467806628	1467806658	true
6	042750_6..S03R	637S	1467806741	1467806755	true
6	042750_6..S03R	638S	1467807028	1467806935	true
6	042750_6..S03R	639S	1467807155	1467807098	true
6	042750_6..S03R	640S	1467807340	1467807313	true
6	042800_6..N03R	640N	1467803220	1467803280	true
6	042800_6..N03R	639N	1467803337	1467803398	true
6	042800_6..N03R	638N	1467803450	1467803436	true
6	042800_6..N03R	637N	1467803525	1467803502	true
6	042800_6..N03R	636N	1467803563	1467803614	true
6	042800_6..N03R	635N	1467803681	1467803676	true
6	042800_6..N03R	634N	1467803757	1467803833	true
6	042800_6..N03R	633N	1467803870	1467803877	true
6	042800_6..N03R	632N	1467803947	1467803943	true
6	042800_6..N03R	631N	1467804102	1467804099	true
6	042800_6..N03R	630N	1467804228	1467804244	true
6	042800_6..N03R	629N	1467804416	1467804382	true
6	042800_6..N03R	628N	1467804530	1467804505	true
6	042800_6..N03R	627N	1467804666	1467804644	true
6	042800_6..N03R	626N	1467804855	1467804807	true
6	042800_6..N03R	625N	1467804968	1467804927	true
6	042800_6..N03R	624N	1467805006	1467805034	true
6	042800_6..N03R	623N	1467805118	1467805111	true
6	042800_6..N03R	622N	1467805194	1467805185	true
6	042800_6..N03R	621N	1467805308	1467805282	true
6	042800_6..N03R	619N	1467805497	1467805486	true
6	042800_6..N03R	618N	1467805536	1467805595	true
