route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	631N	1488517132	1488521070	false
4	146100_4..N01R	629N	1488517132	1488521190	false
4	146100_4..N01R	626N	1488517132	1488521400	false
4	146100_4..N01R	621N	1488517132	1488521670	false
4	146100_4..N01R	416N	1488517132	1488521820	false
4	146100_4..N01R	415N	1488517132	1488521940	false
4	146100_4..N01R	414N	1488517132	1488522090	false
4	146100_4..N01R	413N	1488517132	1488522180	false
4	146100_4..N01R	412N	1488517132	1488522270	false
4	146100_4..N01R	411N	1488517132	1488522330	false
4	146100_4..N01R	410N	1488517132	1488522390	false
4	146100_4..N01R	409N	1488517132	1488522480	false
4	146100_4..N01R	408N	1488517132	1488523170	false
4	146100_4..N01R	407N	1488517132	1488523230	false
4	146100_4..N01R	406N	1488517132	1488523320	false
4	146100_4..N01R	405N	1488517132	1488523440	false
4	146100_4..N01R	402N	1488517132	1488523560	false
4	146100_4..N01R	401N	1488517132	1488523680	false
4	031600_4..S06R	640S	1488452692	1488452668	true
4	031600_4..S06R	418S	1488452812	1488452793	false
4	031600_4..S06R	419S	1488452812	1488452883	false
4	031600_4..S06R	420S	1488452812	1488452943	false
4	031600_4..S06R	423S	1488453172	1488453279	true
4	031600_4..S06R	234S	1488453352	1488453354	true
4	031600_4..S06R	235S	1488453472	1488453472	true
4	031600_4..S06R	239S	1488453712	1488453689	true
4	031600_4..S06R	250S	1488453892	1488453898	true
4	063150_4..N06R	250N	1488468592	1488468690	true
4	063150_4..N06R	239N	1488468772	1488468780	true
4	063150_4..N06R	235N	1488469177	1488469141	true
4	063150_4..N06R	234N	1488469297	1488469283	true
4	063150_4..N06R	423N	1488469432	1488469429	true
4	063150_4..N06R	420N	1488469672	1488469762	true
4	063150_4..N06R	419N	1488469792	1488469775	true
4	063150_4..N06R	418N	1488469852	1488469850	true
4	063150_4..N06R	640N	1488469972	1488469963	true
4	063150_4..N06R	635N	1488470272	1488470283	true
4	063150_4..N06R	631N	1488470572	1488470558	true
4	063150_4..N06R	629N	1488470752	1488470755	true
4	063150_4..N06R	626N	1488470932	1488470967	true
4	063150_4..N06R	621N	1488471337	1488471338	true
4	063150_4..N06R	416N	1488471532	1488471519	true
4	063150_4..N06R	415N	1488471652	1488471625	true
4	063150_4..N06R	414N	1488471772	1488471762	true
4	063150_4..N06R	413N	1488471892	1488471871	true
4	063150_4..N06R	412N	1488471952	1488471958	true
4	063150_4..N06R	411N	1488472012	1488472039	true
4	063150_4..N06R	410N	1488472132	1488472119	true
4	063150_4..N06R	409N	1488472177	1488472234	true
4	063150_4..N06R	408N	1488472312	1488472326	true
4	063150_4..N06R	407N	1488472432	1488472425	true
4	063150_4..N06R	406N	1488472672	1488472606	true
4	063150_4..N06R	405N	1488473092	1488473036	true
4	063150_4..N06R	402N	1488473152	1488473231	true
4	063150_4..N06R	401N	1488473332	1488473278	true
4	135950_4..S01R	253S	1488517132	1488517618	false
4	135950_4..S01R	254S	1488517132	1488517678	false
4	135950_4..S01R	255S	1488517132	1488517768	false
4	135950_4..S01R	256S	1488517132	1488517828	false
4	135950_4..S01R	257S	1488517132	1488517918	false
4	137200_4..S01R	249S	1488517132	1488517394	false
4	137200_4..S01R	250S	1488517132	1488517514	false
4	137200_4..S01R	251S	1488517132	1488517904	false
4	137200_4..S01R	252S	1488517132	1488517994	false
4	137200_4..S01R	253S	1488517132	1488518114	false
4	137200_4..S01R	254S	1488517132	1488518174	false
4	137200_4..S01R	255S	1488517132	1488518264	false
4	137200_4..S01R	256S	1488517132	1488518324	false
4	137200_4..S01R	257S	1488517132	1488518414	false
4	137450_4..N06R	401N	1488517132	1488517554	false
4	282400_4..N06R	409N	1488517132	1488517284	false
4	282400_4..N06R	408N	1488517132	1488517974	false
4	282400_4..N06R	407N	1488517132	1488518034	false
4	282400_4..N06R	406N	1488517132	1488518124	false
4	282400_4..N06R	405N	1488517132	1488518244	false
4	282400_4..N06R	402N	1488517132	1488518364	false
4	282400_4..N06R	401N	1488517132	1488518484	false
4	282400_4..S01R	235S	1488517132	1488517245	false
4	282400_4..S01R	236S	1488517132	1488517305	false
4	282400_4..S01R	237S	1488517132	1488517425	false
4	282400_4..S01R	238S	1488517132	1488517545	false
4	282400_4..S01R	239S	1488517132	1488517635	false
4	282400_4..S01R	248S	1488517132	1488517725	false
4	282400_4..S01R	249S	1488517132	1488517815	false
4	282400_4..S01R	250S	1488517132	1488517935	false
4	282400_4..S01R	251S	1488517132	1488518505	false
4	282400_4..S01R	252S	1488517132	1488518595	false
4	282400_4..S01R	253S	1488517132	1488518715	false
4	282400_4..S01R	254S	1488517132	1488518775	false
4	282400_4..S01R	255S	1488517132	1488518865	false
4	282400_4..S01R	256S	1488517132	1488518925	false
4	282400_4..S01R	257S	1488517132	1488519015	false
4	283400_4..N06R	414N	1488517132	1488517255	false
4	283400_4..N06R	413N	1488517132	1488517345	false
4	283400_4..N06R	412N	1488517132	1488517435	false
4	283400_4..N06R	411N	1488517132	1488517495	false
4	283400_4..N06R	410N	1488517132	1488517555	false
4	283400_4..N06R	409N	1488517132	1488517645	false
4	283400_4..N06R	408N	1488517132	1488518335	false
4	283400_4..N06R	407N	1488517132	1488518395	false
4	283400_4..N06R	406N	1488517132	1488518485	false
4	283400_4..N06R	405N	1488517132	1488518605	false
4	283400_4..N06R	402N	1488517132	1488518725	false
4	283400_4..N06R	401N	1488517132	1488518845	false
4	283600_4..S01R	640S	1488517132	1488517393	false
4	283600_4..S01R	418S	1488517132	1488517483	false
4	283600_4..S01R	419S	1488517132	1488517573	false
4	283600_4..S01R	420S	1488517132	1488517633	false
4	283600_4..S01R	423S	1488517132	1488517933	false
4	283600_4..S01R	234S	1488517132	1488518023	false
4	283600_4..S01R	235S	1488517132	1488518113	false
4	283600_4..S01R	236S	1488517132	1488518173	false
4	283600_4..S01R	237S	1488517132	1488518293	false
4	283600_4..S01R	238S	1488517132	1488518413	false
4	283600_4..S01R	239S	1488517132	1488518503	false
4	283600_4..S01R	248S	1488517132	1488518593	false
4	283600_4..S01R	249S	1488517132	1488518683	false
4	283600_4..S01R	250S	1488517132	1488518803	false
4	283600_4..S01R	251S	1488517132	1488519433	false
4	283600_4..S01R	252S	1488517132	1488519523	false
4	283600_4..S01R	253S	1488517132	1488519643	false
4	283600_4..S01R	254S	1488517132	1488519703	false
4	283600_4..S01R	255S	1488517132	1488519793	false
4	283600_4..S01R	256S	1488517132	1488519853	false
4	283600_4..S01R	257S	1488517132	1488519943	false
4	284700_4..N02R	418N	1488517132	1488517226	false
4	284700_4..N02R	640N	1488517132	1488517316	false
4	284700_4..N02R	635N	1488517132	1488517586	false
4	284700_4..N02R	631N	1488517132	1488517796	false
4	284700_4..N02R	629N	1488517132	1488517916	false
4	284700_4..N02R	626N	1488517132	1488518126	false
4	284700_4..N02R	621N	1488517132	1488518396	false
4	284700_4..N02R	416N	1488517132	1488518546	false
4	284700_4..N02R	415N	1488517132	1488518666	false
4	284700_4..N02R	414N	1488517132	1488518816	false
4	284700_4..N02R	413N	1488517132	1488518906	false
4	284700_4..N02R	412N	1488517132	1488518996	false
4	284700_4..N02R	411N	1488517132	1488519056	false
4	284700_4..N02R	410N	1488517132	1488519116	false
4	284700_4..N02R	409N	1488517132	1488519206	false
4	284700_4..N02R	408N	1488517132	1488519896	false
4	284700_4..N02R	407N	1488517132	1488519956	false
4	284700_4..N02R	406N	1488517132	1488520046	false
4	284700_4..N02R	405N	1488517132	1488520166	false
4	284700_4..N02R	402N	1488517132	1488520286	false
4	284700_4..N02R	401N	1488517132	1488520406	false
4	284700_4..N06R	629N	1488517132	1488517053	false
4	284700_4..N06R	626N	1488517132	1488517263	false
4	284700_4..N06R	621N	1488517132	1488517533	false
4	284700_4..N06R	416N	1488517132	1488517683	false
4	284700_4..N06R	415N	1488517132	1488517803	false
4	284700_4..N06R	414N	1488517132	1488517953	false
4	284700_4..N06R	413N	1488517132	1488518043	false
4	284700_4..N06R	412N	1488517132	1488518133	false
4	284700_4..N06R	411N	1488517132	1488518193	false
4	284700_4..N06R	410N	1488517132	1488518253	false
4	284700_4..N06R	409N	1488517132	1488518343	false
4	284700_4..N06R	408N	1488517132	1488519033	false
4	284700_4..N06R	407N	1488517132	1488519093	false
4	284700_4..N06R	406N	1488517132	1488519183	false
4	284700_4..N06R	405N	1488517132	1488519303	false
4	284700_4..N06R	402N	1488517132	1488519423	false
4	284700_4..N06R	401N	1488517132	1488519543	false
4	284800_4..S01R	629S	1488517132	1488517230	false
4	284800_4..S01R	631S	1488517132	1488517380	false
4	284800_4..S01R	635S	1488517132	1488517590	false
4	284800_4..S01R	640S	1488517132	1488517860	false
4	284800_4..S01R	418S	1488517132	1488517950	false
4	284800_4..S01R	419S	1488517132	1488518040	false
4	284800_4..S01R	420S	1488517132	1488518100	false
4	284800_4..S01R	423S	1488517132	1488518400	false
4	284800_4..S01R	234S	1488517132	1488518490	false
4	284800_4..S01R	235S	1488517132	1488518580	false
4	284800_4..S01R	236S	1488517132	1488518640	false
4	284800_4..S01R	237S	1488517132	1488518760	false
4	284800_4..S01R	238S	1488517132	1488518880	false
4	284800_4..S01R	239S	1488517132	1488518970	false
4	284800_4..S01R	248S	1488517132	1488519060	false
4	284800_4..S01R	249S	1488517132	1488519150	false
4	284800_4..S01R	250S	1488517132	1488519270	false
4	284800_4..S01R	251S	1488517132	1488520020	false
4	284800_4..S01R	252S	1488517132	1488520110	false
4	284800_4..S01R	253S	1488517132	1488520230	false
4	284800_4..S01R	254S	1488517132	1488520290	false
4	284800_4..S01R	255S	1488517132	1488520380	false
4	284800_4..S01R	256S	1488517132	1488520440	false
4	284800_4..S01R	257S	1488517132	1488520530	false
4	286000_4..N02R	235N	1488517132	1488517259	false
4	286000_4..N02R	234N	1488517132	1488517349	false
4	286000_4..N02R	423N	1488517132	1488517439	false
4	286000_4..N02R	420N	1488517132	1488517739	false
4	286000_4..N02R	419N	1488517132	1488517799	false
4	286000_4..N02R	418N	1488517132	1488517889	false
4	286000_4..N02R	640N	1488517132	1488517979	false
4	286000_4..N02R	635N	1488517132	1488518249	false
4	286000_4..N02R	631N	1488517132	1488518459	false
4	286000_4..N02R	629N	1488517132	1488518579	false
4	286000_4..N02R	626N	1488517132	1488518789	false
4	286000_4..N02R	621N	1488517132	1488519059	false
4	286000_4..N02R	416N	1488517132	1488519209	false
4	286000_4..N02R	415N	1488517132	1488519329	false
4	286000_4..N02R	414N	1488517132	1488519479	false
4	286000_4..N02R	413N	1488517132	1488519569	false
4	286000_4..N02R	412N	1488517132	1488519659	false
4	286000_4..N02R	411N	1488517132	1488519719	false
4	286000_4..N02R	410N	1488517132	1488519779	false
4	286000_4..N02R	409N	1488517132	1488519869	false
4	286000_4..N02R	408N	1488517132	1488520559	false
4	286000_4..N02R	407N	1488517132	1488520619	false
4	286000_4..N02R	406N	1488517132	1488520709	false
4	286000_4..N02R	405N	1488517132	1488520829	false
4	286000_4..N02R	402N	1488517132	1488520949	false
4	286000_4..N02R	401N	1488517132	1488521069	false
4	286550_4..S01R	412S	1488517132	1488517169	false
4	286550_4..S01R	413S	1488517132	1488517259	false
4	286550_4..S01R	414S	1488517132	1488517379	false
4	286550_4..S01R	415S	1488517132	1488517559	false
4	286550_4..S01R	416S	1488517132	1488517679	false
4	286550_4..S01R	621S	1488517132	1488517829	false
4	286550_4..S01R	626S	1488517132	1488518099	false
4	286550_4..S01R	629S	1488517132	1488518309	false
4	286550_4..S01R	631S	1488517132	1488518459	false
4	286550_4..S01R	635S	1488517132	1488518669	false
4	286550_4..S01R	640S	1488517132	1488518939	false
4	286550_4..S01R	418S	1488517132	1488519029	false
4	286550_4..S01R	419S	1488517132	1488519119	false
4	286550_4..S01R	420S	1488517132	1488519179	false
4	286550_4..S01R	423S	1488517132	1488519479	false
4	286550_4..S01R	234S	1488517132	1488519569	false
4	286550_4..S01R	235S	1488517132	1488519659	false
4	286550_4..S01R	236S	1488517132	1488519719	false
4	286550_4..S01R	237S	1488517132	1488519839	false
4	286550_4..S01R	238S	1488517132	1488519959	false
4	286550_4..S01R	239S	1488517132	1488520049	false
4	286550_4..S01R	248S	1488517132	1488520139	false
4	286550_4..S01R	249S	1488517132	1488520229	false
4	286550_4..S01R	250S	1488517132	1488520349	false
4	286550_4..S01R	251S	1488517132	1488521099	false
4	286550_4..S01R	252S	1488517132	1488521189	false
4	286550_4..S01R	253S	1488517132	1488521309	false
4	286550_4..S01R	254S	1488517132	1488521369	false
4	286550_4..S01R	255S	1488517132	1488521459	false
4	286550_4..S01R	256S	1488517132	1488521519	false
4	286550_4..S01R	257S	1488517132	1488521609	false
4	287500_4..N01R	252N	1488517132	1488517299	false
4	287500_4..N01R	251N	1488517132	1488517389	false
4	287500_4..N01R	250N	1488517132	1488517539	false
4	287500_4..N01R	249N	1488517132	1488517659	false
4	287500_4..N01R	248N	1488517132	1488517779	false
4	287500_4..N01R	239N	1488517132	1488517869	false
4	287500_4..N01R	238N	1488517132	1488517989	false
4	287500_4..N01R	237N	1488517132	1488518079	false
4	287500_4..N01R	236N	1488517132	1488518199	false
4	287500_4..N01R	235N	1488517132	1488518289	false
4	287500_4..N01R	234N	1488517132	1488518379	false
4	287500_4..N01R	423N	1488517132	1488518469	false
4	287500_4..N01R	420N	1488517132	1488518769	false
4	287500_4..N01R	419N	1488517132	1488518829	false
4	287500_4..N01R	418N	1488517132	1488518919	false
4	287500_4..N01R	640N	1488517132	1488519009	false
4	287500_4..N01R	635N	1488517132	1488519279	false
4	287500_4..N01R	631N	1488517132	1488519489	false
4	287500_4..N01R	629N	1488517132	1488519609	false
4	287500_4..N01R	626N	1488517132	1488519819	false
4	287500_4..N01R	621N	1488517132	1488520089	false
4	287500_4..N01R	416N	1488517132	1488520239	false
4	287500_4..N01R	415N	1488517132	1488520359	false
4	287500_4..N01R	414N	1488517132	1488520509	false
4	287500_4..N01R	413N	1488517132	1488520599	false
4	287500_4..N01R	412N	1488517132	1488520689	false
4	287500_4..N01R	411N	1488517132	1488520749	false
4	287500_4..N01R	410N	1488517132	1488520809	false
4	287500_4..N01R	409N	1488517132	1488520899	false
4	287500_4..N01R	408N	1488517132	1488521589	false
4	287500_4..N01R	407N	1488517132	1488521649	false
4	287500_4..N01R	406N	1488517132	1488521739	false
4	287500_4..N01R	405N	1488517132	1488521859	false
4	287500_4..N01R	402N	1488517132	1488521979	false
4	287500_4..N01R	401N	1488517132	1488522099	false
5	000200_5..S32R	501S	1488517132	1488517320	false
5	000200_5..S32R	502S	1488517132	1488517440	false
5	000200_5..S32R	503S	1488517132	1488517590	false
5	000200_5..S32R	504S	1488517132	1488517740	false
5	000200_5..S32R	505S	1488517132	1488517800	false
5	000200_5..S32R	213S	1488517132	1488517980	false
5	144300_5..N32R	213N	1488517132	1488517380	false
5	144300_5..N32R	505N	1488517132	1488517590	false
5	144300_5..N32R	504N	1488517132	1488517650	false
5	144300_5..N32R	503N	1488517132	1488517830	false
5	144300_5..N32R	502N	1488517132	1488517950	false
5	144300_5..N32R	501N	1488517132	1488518100	false
5	002200_5..S32R	501S	1488517132	1488518520	false
5	002200_5..S32R	502S	1488517132	1488518640	false
5	002200_5..S32R	503S	1488517132	1488518790	false
5	002200_5..S32R	504S	1488517132	1488518940	false
5	002200_5..S32R	505S	1488517132	1488519000	false
5	002200_5..S32R	213S	1488517132	1488519180	false
5	002300_5..N32R	213N	1488517132	1488518580	false
5	002300_5..N32R	505N	1488517132	1488518790	false
5	002300_5..N32R	504N	1488517132	1488518850	false
5	002300_5..N32R	503N	1488517132	1488519030	false
5	002300_5..N32R	502N	1488517132	1488519150	false
5	002300_5..N32R	501N	1488517132	1488519300	false
5	282800_5..N73R	503N	1488517132	1488517282	false
5	282800_5..N73R	502N	1488517132	1488517402	false
5	282800_5..N73R	501N	1488517132	1488517552	false
6	144100_6..N01R	640N	1488517132	1488517260	false
6	144100_6..N01R	639N	1488517132	1488517380	false
6	144100_6..N01R	638N	1488517132	1488517470	false
6	144100_6..N01R	637N	1488517132	1488517530	false
6	144100_6..N01R	636N	1488517132	1488517620	false
6	144100_6..N01R	635N	1488517132	1488517710	false
6	144100_6..N01R	634N	1488517132	1488517830	false
6	144100_6..N01R	633N	1488517132	1488517890	false
6	144100_6..N01R	632N	1488517132	1488517950	false
6	144100_6..N01R	631N	1488517132	1488518070	false
6	144100_6..N01R	630N	1488517132	1488518160	false
6	144100_6..N01R	629N	1488517132	1488518250	false
6	144100_6..N01R	628N	1488517132	1488518370	false
6	144100_6..N01R	627N	1488517132	1488518460	false
6	144100_6..N01R	626N	1488517132	1488518550	false
6	144100_6..N01R	625N	1488517132	1488518670	false
6	144100_6..N01R	624N	1488517132	1488518760	false
6	144100_6..N01R	623N	1488517132	1488518820	false
6	144100_6..N01R	622N	1488517132	1488518910	false
6	144100_6..N01R	621N	1488517132	1488519000	false
6	144100_6..N01R	619N	1488517132	1488519180	false
6	144100_6..N01R	618N	1488517132	1488519420	false
6	144100_6..N01R	617N	1488517132	1488519480	false
6	144100_6..N01R	616N	1488517132	1488519600	false
6	144100_6..N01R	615N	1488517132	1488519690	false
6	144100_6..N01R	614N	1488517132	1488519780	false
6	144100_6..N01R	613N	1488517132	1488519900	false
6	144100_6..N01R	612N	1488517132	1488520140	false
6	144100_6..N01R	611N	1488517132	1488520230	false
6	144100_6..N01R	610N	1488517132	1488520290	false
6	144100_6..N01R	609N	1488517132	1488520380	false
6	144100_6..N01R	608N	1488517132	1488520440	false
6	144100_6..N01R	607N	1488517132	1488520530	false
6	144100_6..N01R	606N	1488517132	1488520590	false
6	144100_6..N01R	604N	1488517132	1488520650	false
6	144100_6..N01R	603N	1488517132	1488520740	false
6	144100_6..N01R	602N	1488517132	1488520830	false
6	144100_6..N01R	601N	1488517132	1488520980	false
6	000700_6..S01X004	601S	1488517132	1488517620	false
6	000700_6..S01X004	602S	1488517132	1488517770	false
6	000700_6..S01X004	603S	1488517132	1488517860	false
6	000700_6..S01X004	604S	1488517132	1488517950	false
6	000700_6..S01X004	606S	1488517132	1488518010	false
6	000700_6..S01X004	607S	1488517132	1488518070	false
6	000700_6..S01X004	608S	1488517132	1488518190	false
6	000700_6..S01X004	609S	1488517132	1488518280	false
6	000700_6..S01X004	610S	1488517132	1488518370	false
6	000700_6..S01X004	611S	1488517132	1488518430	false
6	000700_6..S01X004	612S	1488517132	1488518520	false
6	000700_6..S01X004	613S	1488517132	1488518640	false
6	000700_6..S01X004	614S	1488517132	1488518730	false
6	000700_6..S01X004	615S	1488517132	1488518850	false
6	000700_6..S01X004	616S	1488517132	1488518910	false
6	000700_6..S01X004	617S	1488517132	1488519030	false
6	000700_6..S01X004	618S	1488517132	1488519090	false
6	000700_6..S01X004	619S	1488517132	1488519180	false
6	000700_6..S01X004	621S	1488517132	1488519360	false
6	000700_6..S01X004	622S	1488517132	1488519450	false
6	000700_6..S01X004	623S	1488517132	1488519540	false
6	000700_6..S01X004	624S	1488517132	1488519600	false
6	000700_6..S01X004	625S	1488517132	1488519690	false
6	000700_6..S01X004	626S	1488517132	1488519810	false
6	000700_6..S01X004	627S	1488517132	1488519900	false
6	000700_6..S01X004	628S	1488517132	1488520020	false
6	000700_6..S01X004	629S	1488517132	1488520110	false
6	000700_6..S01X004	630S	1488517132	1488520200	false
6	000700_6..S01X004	631S	1488517132	1488520320	false
6	000700_6..S01X004	632S	1488517132	1488520440	false
6	000700_6..S01X004	633S	1488517132	1488520500	false
6	000700_6..S01X004	634S	1488517132	1488520560	false
6	000700_6..S01X004	635S	1488517132	1488520650	false
6	000700_6..S01X004	636S	1488517132	1488520740	false
6	000700_6..S01X004	637S	1488517132	1488520830	false
