route	trip	stop	time
6	145500_6N	603N	1491801300 1491801295
6	145500_6N	602N	1491801360 1491801362
6	145500_6N	601N	1491801480 1491801470
6	002200_6S	601S	1491883140 1491884520
6	002200_6S	602S	1491883140 1491884670
6	002200_6S	603S	1491883140 1491884760
6	002200_6S	604S	1491883140 1491884850
6	002200_6S	606S	1491883140 1491884910
6	002200_6S	607S	1491883140 1491884970
6	002200_6S	608S	1491883140 1491885090
6	002200_6S	609S	1491883140 1491885180
6	002200_6S	610S	1491883140 1491885270
6	002200_6S	611S	1491883140 1491885330
6	002200_6S	612S	1491883140 1491885420
6	002200_6S	613S	1491883140 1491885540
6	002200_6S	614S	1491883140 1491885630
6	002200_6S	615S	1491883140 1491885750
6	002200_6S	616S	1491883140 1491885810
6	002200_6S	617S	1491883140 1491885930
6	002200_6S	618S	1491883140 1491885990
6	002200_6S	619S	1491883140 1491886080
6	002200_6S	621S	1491883140 1491886260
6	002200_6S	622S	1491883140 1491886350
6	002200_6S	623S	1491883140 1491886440
6	002200_6S	624S	1491883140 1491886500
6	002200_6S	625S	1491883140 1491886590
6	002200_6S	626S	1491883140 1491886710
6	002200_6S	627S	1491883140 1491886800
6	002200_6S	628S	1491883140 1491886920
6	002200_6S	629S	1491883140 1491887010
6	002200_6S	630S	1491883140 1491887100
6	002200_6S	631S	1491883140 1491887220
6	002200_6S	632S	1491883140 1491887340
6	002200_6S	633S	1491883140 1491887400
6	002200_6S	634S	1491883140 1491887460
6	002200_6S	635S	1491883140 1491887550
6	002200_6S	636S	1491883140 1491887640
6	002200_6S	637S	1491883140 1491887730
6	002200_6S	638S	1491883140 1491887790
6	002200_6S	639S	1491883140 1491887880
6	002200_6S	640S	1491883140 1491888360
6	147000_6N	640N	1491798600 1491798600
6	147000_6N	639N	1491798660 1491798679
6	147000_6N	638N	1491798660 1491798769
6	147000_6N	637N	1491798840 1491798825
6	147000_6N	636N	1491798900 1491798916
6	147000_6N	635N	1491799020 1491798999
6	147000_6N	634N	1491799140 1491799146
6	147000_6N	633N	1491799200 1491799219
6	147000_6N	632N	1491799200 1491799279
6	147000_6N	631N	1491799500 1491799473
6	147000_6N	630N	1491799680 1491799661
6	147000_6N	629N	1491799740 1491799766
6	147000_6N	628N	1491799860 1491799865
6	147000_6N	627N	1491799920 1491799956
6	147000_6N	626N	1491800040 1491800051
6	147000_6N	625N	1491800160 1491800145
6	147000_6N	624N	1491800160 1491800235
6	147000_6N	623N	1491800280 1491800317
6	147000_6N	622N	1491800400 1491800397
6	147000_6N	621N	1491800400 1491800487
6	147000_6N	619N	1491800820 1491800816
6	147000_6N	618N	1491800880 1491800915
6	147000_6N	617N	1491801000 1491800986
6	147000_6N	616N	1491801120 1491801108
6	147000_6N	615N	1491801180 1491801188
6	147000_6N	614N	1491801360 1491801331
6	147000_6N	613N	1491801480 1491801471
6	147000_6N	612N	1491801600 1491801579
6	147000_6N	611N	1491801645 1491801678
6	147000_6N	610N	1491801720 1491801747
6	147000_6N	609N	1491801780 1491801847
6	147000_6N	608N	1491801900 1491801908
6	147000_6N	607N	1491802020 1491802008
6	147000_6N	606N	1491802080 1491802078
6	147000_6N	604N	1491802140 1491802158
6	147000_6N	603N	1491802260 1491802245
6	147000_6N	602N	1491802320 1491802319
6	147000_6N	601N	1491802380 1491802483
6	138100_6N	601N	1491796800 1491796773
6	138750_6S	636S	1491796800 1491796805
6	138750_6S	637S	1491796860 1491796881
6	138750_6S	638S	1491796860 1491796971
6	138750_6S	639S	1491796980 1491797017
6	138750_6S	640S	1491797100 1491797087
6	139500_6N	613N	1491796800 1491796820
6	139500_6N	612N	1491796860 1491796934
6	139500_6N	611N	1491797040 1491797018
6	139500_6N	610N	1491797100 1491797095
6	139500_6N	609N	1491797160 1491797177
6	139500_6N	608N	1491797280 1491797263
6	139500_6N	607N	1491797340 1491797365
6	139500_6N	606N	1491797445 1491797442
6	139500_6N	604N	1491797520 1491797525
6	139500_6N	603N	1491797520 1491797615
6	139500_6N	602N	1491797700 1491797695
6	139500_6N	601N	1491797880 1491797822
6	140250_6S	625S	1491796800 1491796859
6	140250_6S	626S	1491796860 1491796977
6	140250_6S	627S	1491797040 1491797028
6	140250_6S	628S	1491797100 1491797116
6	140250_6S	629S	1491797220 1491797210
6	140250_6S	630S	1491797280 1491797322
6	140250_6S	631S	1491797445 1491797420
6	140250_6S	632S	1491797520 1491797575
6	140250_6S	633S	1491797640 1491797634
6	140250_6S	634S	1491797700 1491797704
6	140250_6S	635S	1491797820 1491797798
6	140250_6S	636S	1491797940 1491797927
6	140250_6S	637S	1491798000 1491798007
6	140250_6S	638S	1491798060 1491798082
6	140250_6S	639S	1491798120 1491798196
6	140250_6S	640S	1491798240 1491798236
6	141000_6N	621N	1491796860 1491796844
6	141000_6N	619N	1491797040 1491797027
6	141000_6N	618N	1491797100 1491797123
6	141000_6N	617N	1491797160 1491797198
6	141000_6N	616N	1491797280 1491797336
6	141000_6N	615N	1491797400 1491797398
6	141000_6N	614N	1491797520 1491797542
6	141000_6N	613N	1491797700 1491797680
6	141000_6N	612N	1491797760 1491797793
6	141000_6N	611N	1491797880 1491797885
6	141000_6N	610N	1491797940 1491797960
6	141000_6N	609N	1491798000 1491798057
6	141000_6N	608N	1491798120 1491798117
6	141000_6N	607N	1491798180 1491798216
6	141000_6N	606N	1491798240 1491798273
6	141000_6N	604N	1491798360 1491798359
6	141000_6N	603N	1491798420 1491798446
6	141000_6N	602N	1491798480 1491798514
6	141000_6N	601N	1491798660 1491798629
6	141750_6S	615S	1491796860 1491796850
6	141750_6S	616S	1491796860 1491796910
6	141750_6S	617S	1491797040 1491797060
6	141750_6S	618S	1491797160 1491797142
6	141750_6S	619S	1491797280 1491797237
6	141750_6S	621S	1491797640 1491797609
6	141750_6S	622S	1491797760 1491797754
6	141750_6S	623S	1491797820 1491797834
6	141750_6S	624S	1491797880 1491797915
6	141750_6S	625S	1491798000 1491797996
6	141750_6S	626S	1491798120 1491798098
6	141750_6S	627S	1491798180 1491798192
6	141750_6S	628S	1491798300 1491798290
6	141750_6S	629S	1491798360 1491798379
6	141750_6S	630S	1491798600 1491798593
6	141750_6S	631S	1491798840 1491798782
6	141750_6S	632S	1491798960 1491798962
6	141750_6S	633S	1491799020 1491799038
6	141750_6S	634S	1491799080 1491799108
6	141750_6S	635S	1491799200 1491799203
6	141750_6S	636S	1491799500 1491799480
6	141750_6S	637S	1491799560 1491799566
6	141750_6S	638S	1491799560 1491799626
6	141750_6S	639S	1491799680 1491799701
6	141750_6S	640S	1491799800 1491799791
6	142500_6N	630N	1491796800 1491796818
6	142500_6N	629N	1491796860 1491796935
6	142500_6N	628N	1491797040 1491797029
6	142500_6N	627N	1491797100 1491797115
6	142500_6N	626N	1491797220 1491797218
6	142500_6N	625N	1491797280 1491797357
6	142500_6N	624N	1491797400 1491797400
6	142500_6N	623N	1491797445 1491797483
6	142500_6N	622N	1491797520 1491797556
6	142500_6N	621N	1491797640 1491797649
6	142500_6N	619N	1491797880 1491797902
6	142500_6N	618N	1491798000 1491798005
6	142500_6N	617N	1491798060 1491798075
6	142500_6N	616N	1491798180 1491798188
6	142500_6N	615N	1491798240 1491798264
6	142500_6N	614N	1491798420 1491798427
6	142500_6N	613N	1491798540 1491798591
6	142500_6N	612N	1491798660 1491798677
6	142500_6N	611N	1491798780 1491798768
6	142500_6N	610N	1491798840 1491798837
6	142500_6N	609N	1491798900 1491798914
6	142500_6N	608N	1491798960 1491798987
6	142500_6N	607N	1491799080 1491799092
6	142500_6N	606N	1491799140 1491799157
6	142500_6N	604N	1491799200 1491799226
6	142500_6N	603N	1491799320 1491799316
6	142500_6N	602N	1491799380 1491799384
6	142500_6N	601N	1491799560 1491799497
6	143250_6S	606S	1491883140 1491883139
6	143250_6S	607S	1491883140 1491883199
6	143250_6S	608S	1491883140 1491883289
6	143250_6S	609S	1491883140 1491883379
6	143250_6S	610S	1491883140 1491883469
6	143250_6S	611S	1491883140 1491883529
6	143250_6S	612S	1491883140 1491883619
6	143250_6S	613S	1491883140 1491883739
6	143250_6S	614S	1491883140 1491883829
6	143250_6S	615S	1491883140 1491883949
6	143250_6S	616S	1491883140 1491884009
6	143250_6S	617S	1491883140 1491884129
6	143250_6S	618S	1491883140 1491884189
6	143250_6S	619S	1491883140 1491884279
6	143250_6S	621S	1491883140 1491884459
6	143250_6S	622S	1491883140 1491884549
6	143250_6S	623S	1491883140 1491884639
6	143250_6S	624S	1491883140 1491884699
6	143250_6S	625S	1491883140 1491884789
6	143250_6S	626S	1491883140 1491884909
6	143250_6S	627S	1491883140 1491884999
6	143250_6S	628S	1491883140 1491885119
6	143250_6S	629S	1491883140 1491885209
6	143250_6S	630S	1491883140 1491885299
6	143250_6S	631S	1491883140 1491885419
6	143250_6S	632S	1491883140 1491885539
6	143250_6S	633S	1491883140 1491885599
6	143250_6S	634S	1491883140 1491885659
6	143250_6S	635S	1491883140 1491885749
6	143250_6S	636S	1491883140 1491885839
6	143250_6S	637S	1491883140 1491885929
6	143250_6S	638S	1491883140 1491885989
6	143250_6S	639S	1491883140 1491886079
6	143250_6S	640S	1491883140 1491886559
4	003500_4S	401S	1491798900 1491798900
4	003500_4S	402S	1491799020 1491799024
4	003500_4S	405S	1491799140 1491799125
4	003500_4S	406S	1491799200 1491799233
4	003500_4S	407S	1491799320 1491799309
4	003500_4S	408S	1491799380 1491799380
4	003500_4S	409S	1491799440 1491799477
4	003500_4S	410S	1491799560 1491799547
4	003500_4S	411S	1491799560 1491799637
4	003500_4S	412S	1491799680 1491799700
4	003500_4S	413S	1491799800 1491799786
4	003500_4S	414S	1491799860 1491799887
4	003500_4S	415S	1491800040 1491800034
4	003500_4S	416S	1491800100 1491800134
4	003500_4S	621S	1491800160 1491800294
4	003500_4S	622S	1491800640 1491800645
4	003500_4S	623S	1491800700 1491800722
4	003500_4S	624S	1491800760 1491800796
4	003500_4S	625S	1491800880 1491800878
4	003500_4S	626S	1491800940 1491801014
4	003500_4S	627S	1491801060 1491801059
4	003500_4S	628S	1491801120 1491801146
4	003500_4S	629S	1491801240 1491801227
4	003500_4S	630S	1491801360 1491801373
4	003500_4S	631S	1491801540 1491801506
4	003500_4S	632S	1491801645 1491801663
4	003500_4S	633S	1491801720 1491801725
4	003500_4S	634S	1491801780 1491801788
4	003500_4S	635S	1491801960 1491801918
4	003500_4S	636S	1491802080 1491802089
4	003500_4S	637S	1491802260 1491802240
4	003500_4S	638S	1491802320 1491802326
4	003500_4S	639S	1491802380 1491802389
4	003500_4S	640S	1491802500 1491802532
4	003500_4S	418S	1491802620 1491802658
4	003500_4S	419S	1491802740 1491802724
4	003500_4S	420S	1491802800 1491802799
4	003500_4S	423S	1491803025 1491803038
4	003500_4S	234S	1491803160 1491803163
4	003500_4S	235S	1491803265 1491803299
4	003500_4S	236S	1491803400 1491803391
4	003500_4S	237S	1491803460 1491803483
4	003500_4S	238S	1491803580 1491803569
4	003500_4S	239S	1491803640 1491803664
4	003500_4S	248S	1491803760 1491803790
4	003500_4S	249S	1491803880 1491803872
4	003500_4S	250S	1491803940 1491803932
5	003900_5S	213S	1491799320 1491799140
5	003900_5S	214S	1491799440 1491799473
5	003900_5S	215S	1491799560 1491799587
5	003900_5S	216S	1491799680 1491799684
5	003900_5S	217S	1491799800 1491799801
5	003900_5S	218S	1491799860 1491799871
5	003900_5S	219S	1491799920 1491799947
5	003900_5S	220S	1491800040 1491800041
5	003900_5S	221S	1491800160 1491800180
5	003900_5S	222S	1491800280 1491800306
5	003900_5S	224S	1491800520 1491800521
5	003900_5S	225S	1491800580 1491800631
5	003900_5S	226S	1491800700 1491800713
5	003900_5S	227S	1491800760 1491800783
5	003900_5S	120S	1491801180 1491801129
5	003900_5S	121S	1491801360 1491801346
5	003900_5S	122S	1491801420 1491801455
5	003900_5S	123S	1491801540 1491801556
5	003900_5S	124S	1491801645 1491801644
5	003900_5S	125S	1491801720 1491801727
5	003900_5S	126S	1491801780 1491801815
5	003900_5S	127S	1491801960 1491801948
5	003900_5S	128S	1491802140 1491802146
5	003900_5S	129S	1491802260 1491802264
5	003900_5S	130S	1491802320 1491802343
5	003900_5S	131S	1491802380 1491802417
5	003900_5S	132S	1491802500 1491802511
5	003900_5S	133S	1491802680 1491802684
5	003900_5S	134S	1491802920 1491802894
5	003900_5S	135S	1491803025 1491803046
5	003900_5S	136S	1491803220 1491803184
5	003900_5S	137S	1491803265 1491803299
5	003900_5S	138S	1491803265 1491803389
5	003900_5S	139S	1491803520 1491803450
6	003950_6S	601S	1491799140 1491799170
6	003950_6S	602S	1491799200 1491799335
6	003950_6S	603S	1491799380 1491799381
6	003950_6S	604S	1491799500 1491799486
6	003950_6S	606S	1491799560 1491799558
6	003950_6S	607S	1491799560 1491799618
6	003950_6S	608S	1491799740 1491799736
6	003950_6S	609S	1491799800 1491799819
6	003950_6S	610S	1491799860 1491799898
6	003950_6S	611S	1491799920 1491799970
6	003950_6S	612S	1491800040 1491800077
6	003950_6S	613S	1491800280 1491800295
6	003950_6S	614S	1491800520 1491800461
6	003950_6S	615S	1491800640 1491800638
6	003950_6S	616S	1491800700 1491800736
6	003950_6S	617S	1491800820 1491800827
6	003950_6S	618S	1491800880 1491800898
6	003950_6S	619S	1491801000 1491800986
6	003950_6S	621S	1491801360 1491801332
6	003950_6S	622S	1491801480 1491801462
6	003950_6S	623S	1491801600 1491801593
6	003950_6S	624S	1491801645 1491801680
6	003950_6S	625S	1491801780 1491801786
6	003950_6S	626S	1491801960 1491801975
6	003950_6S	627S	1491802020 1491802081
6	003950_6S	628S	1491802140 1491802152
6	003950_6S	629S	1491802260 1491802238
6	003950_6S	630S	1491802380 1491802377
6	003950_6S	631S	1491802500 1491802534
6	003950_6S	632S	1491802680 1491802701
6	003950_6S	633S	1491802740 1491802766
6	003950_6S	634S	1491802800 1491802839
6	003950_6S	635S	1491803025 1491803020
6	003950_6S	636S	1491803220 1491803199
6	003950_6S	637S	1491803265 1491803334
6	003950_6S	638S	1491803265 1491803394
6	003950_6S	639S	1491803460 1491803417
6	003950_6S	640S	1491803520 1491803581
6	148500_6N	640N	1491805320 1491799500
6	148500_6N	639N	1491805320 1491799620
6	148500_6N	638N	1491805320 1491799710
6	148500_6N	637N	1491805320 1491799770
6	148500_6N	636N	1491805320 1491799860
6	148500_6N	635N	1491805320 1491799950
6	148500_6N	634N	1491805320 1491800070
6	148500_6N	633N	1491805320 1491800130
6	148500_6N	632N	1491805320 1491800190
6	148500_6N	631N	1491805320 1491800310
6	148500_6N	630N	1491805320 1491800400
6	148500_6N	629N	1491805320 1491800490
6	148500_6N	628N	1491805320 1491800610
6	148500_6N	627N	1491805320 1491800700
6	148500_6N	626N	1491805320 1491800790
6	148500_6N	625N	1491805320 1491800910
6	148500_6N	624N	1491805320 1491801000
6	148500_6N	623N	1491805320 1491801060
6	148500_6N	622N	1491805320 1491801150
6	148500_6N	621N	1491805320 1491801240
6	148500_6N	619N	1491805320 1491801420
6	148500_6N	618N	1491805320 1491801510
6	148500_6N	617N	1491805320 1491801570
6	148500_6N	616N	1491805320 1491801690
6	148500_6N	615N	1491805320 1491801780
6	148500_6N	614N	1491805320 1491801870
6	148500_6N	613N	1491805320 1491801990
6	148500_6N	612N	1491805320 1491802080
6	148500_6N	611N	1491805320 1491802170
6	148500_6N	610N	1491805320 1491802230
6	148500_6N	609N	1491805320 1491802320
6	148500_6N	608N	1491805320 1491802380
6	148500_6N	607N	1491805320 1491802470
6	148500_6N	606N	1491805320 1491802530
6	148500_6N	604N	1491805320 1491802590
6	148500_6N	603N	1491805320 1491802680
6	148500_6N	602N	1491805320 1491802770
6	148500_6N	601N	1491805320 1491802920
4	148950_4N	250N	1491799740 1491799770
4	148950_4N	249N	1491799860 1491799882
4	148950_4N	248N	1491799980 1491799974
4	148950_4N	239N	1491800100 1491800082
4	148950_4N	238N	1491800160 1491800204
4	148950_4N	237N	1491800280 1491800311
4	148950_4N	236N	1491800400 1491800426
4	148950_4N	235N	1491800520 1491800504
4	148950_4N	234N	1491800640 1491800605
4	148950_4N	423N	1491800760 1491800780
4	148950_4N	420N	1491801060 1491801037
4	148950_4N	419N	1491801120 1491801110
4	148950_4N	418N	1491801180 1491801176
4	148950_4N	640N	1491801300 1491801285
4	148950_4N	635N	1491801645 1491801619
4	148950_4N	631N	1491802080 1491802043
4	148950_4N	629N	1491802200 1491802209
4	148950_4N	626N	1491802380 1491802462
4	148950_4N	621N	1491802680 1491802680
4	148950_4N	416N	1491802980 1491802977
4	148950_4N	415N	1491803025 1491803103
4	148950_4N	414N	1491803220 1491803233
4	148950_4N	413N	1491803265 1491803378
4	148950_4N	412N	1491803460 1491803439
4	148950_4N	411N	1491803520 1491803519
4	148950_4N	410N	1491803580 1491803598
4	148950_4N	409N	1491803700 1491803658
4	148950_4N	408N	1491803760 1491803783
4	148950_4N	407N	1491803880 1491803862
4	148950_4N	406N	1491803940 1491803954
4	148950_4N	405N	1491804060 1491804062
4	148950_4N	402N	1491804120 1491804169
4	148950_4N	401N	1491804300 1491804260
5	149000_5N	139N	1491800040 1491800040
5	149000_5N	138N	1491800100 1491800128
5	149000_5N	137N	1491800160 1491800184
5	149000_5N	136N	1491800160 1491800274
5	149000_5N	135N	1491800280 1491800326
5	149000_5N	134N	1491800400 1491800400
5	149000_5N	133N	1491800400 1491800490
5	149000_5N	132N	1491800520 1491800587
5	149000_5N	131N	1491800640 1491800631
5	149000_5N	130N	1491800700 1491800699
5	149000_5N	129N	1491800760 1491800767
5	149000_5N	128N	1491800820 1491800837
5	149000_5N	127N	1491800940 1491800921
5	149000_5N	126N	1491801060 1491801047
5	149000_5N	125N	1491801120 1491801141
5	149000_5N	124N	1491801180 1491801248
5	149000_5N	123N	1491801300 1491801307
5	149000_5N	122N	1491801360 1491801390
5	149000_5N	121N	1491801480 1491801477
5	149000_5N	120N	1491801540 1491801564
5	149000_5N	227N	1491801780 1491801817
5	149000_5N	226N	1491801900 1491801893
5	149000_5N	225N	1491801960 1491801983
5	149000_5N	224N	1491802080 1491802081
5	149000_5N	222N	1491802260 1491802289
5	149000_5N	221N	1491802380 1491802396
5	149000_5N	220N	1491802500 1491802519
5	149000_5N	219N	1491802500 1491802609
5	149000_5N	218N	1491802680 1491802671
5	149000_5N	217N	1491802740 1491802738
5	149000_5N	216N	1491802860 1491802846
5	149000_5N	215N	1491802980 1491802962
5	149000_5N	214N	1491803025 1491803101
5	149000_5N	213N	1491803220 1491803194
5	002300_5N	139N	1491798120 1491798330
5	002300_5N	138N	1491798180 1491798390
5	002300_5N	137N	1491798300 1491798289
5	002300_5N	136N	1491798360 1491798372
5	002300_5N	135N	1491798420 1491798444
5	002300_5N	134N	1491798540 1491798530
5	002300_5N	133N	1491798600 1491798620
5	002300_5N	132N	1491798660 1491798730
5	002300_5N	131N	1491798780 1491798790
5	002300_5N	130N	1491798840 1491798862
5	002300_5N	129N	1491798960 1491798938
5	002300_5N	128N	1491799020 1491799016
5	002300_5N	127N	1491799140 1491799117
5	002300_5N	126N	1491799200 1491799272
5	002300_5N	125N	1491799380 1491799360
5	002300_5N	124N	1491799440 1491799448
5	002300_5N	123N	1491799560 1491799538
5	002300_5N	122N	1491799560 1491799628
5	002300_5N	121N	1491799740 1491799723
5	002300_5N	120N	1491799860 1491799818
5	002300_5N	227N	1491800100 1491800131
5	002300_5N	226N	1491800160 1491800217
5	002300_5N	225N	1491800280 1491800306
5	002300_5N	224N	1491800400 1491800420
5	002300_5N	222N	1491800640 1491800644
5	002300_5N	221N	1491800760 1491800751
5	002300_5N	220N	1491800880 1491800892
5	002300_5N	219N	1491801000 1491800988
5	002300_5N	218N	1491801060 1491801066
5	002300_5N	217N	1491801120 1491801136
5	002300_5N	216N	1491801240 1491801245
5	002300_5N	215N	1491801360 1491801356
5	002300_5N	214N	1491801480 1491801469
5	002300_5N	213N	1491883140 1491884580
4	005500_4S	401S	1491800100 1491800100
4	005500_4S	402S	1491800160 1491800188
4	005500_4S	405S	1491800280 1491800288
4	005500_4S	406S	1491800400 1491800398
4	005500_4S	407S	1491800400 1491800458
4	005500_4S	408S	1491800520 1491800558
4	005500_4S	409S	1491800640 1491800654
4	005500_4S	410S	1491800700 1491800771
4	005500_4S	411S	1491800820 1491800810
4	005500_4S	412S	1491800880 1491800891
4	005500_4S	413S	1491800940 1491800997
4	005500_4S	414S	1491801060 1491801087
