route	trip	stop	timestamp	arrival	isValid
5	039400_5..N73X005	218N	1486814206	1486814204	true
5	039400_5..N73X005	217N	1486814266	1486814269	true
5	039400_5..N73X005	216N	1486814371	1486814371	true
5	039400_5..N73X005	215N	1486814446	1486814479	true
5	039400_5..N73X005	214N	1486814551	1486814579	true
5	039400_5..N73X005	213N	1486814626	1486814663	true
6	039750_6..N01R	640N	1486813006	1486813050	true
6	039750_6..N01R	639N	1486813126	1486813127	true
6	039750_6..N01R	638N	1486813171	1486813237	true
6	039750_6..N01R	637N	1486813291	1486813282	true
6	039750_6..N01R	636N	1486813366	1486813369	true
6	039750_6..N01R	635N	1486813486	1486813456	true
6	039750_6..N01R	634N	1486813591	1486813590	true
6	039750_6..N01R	633N	1486813666	1486813661	true
6	039750_6..N01R	632N	1486813726	1486813728	true
6	039750_6..N01R	631N	1486813846	1486813843	true
6	039750_6..N01R	630N	1486813966	1486813967	true
6	039750_6..N01R	629N	1486814071	1486814058	true
6	039750_6..N01R	628N	1486814146	1486814161	true
6	039750_6..N01R	627N	1486814266	1486814249	true
6	039750_6..N01R	626N	1486814326	1486814347	true
6	039750_6..N01R	625N	1486814446	1486814441	true
6	039750_6..N01R	624N	1486814506	1486814524	true
6	039750_6..N01R	623N	1486814551	1486814598	true
6	039750_6..N01R	622N	1486814626	1486814707	true
6	039750_6..N01R	621N	1486814986	1486814971	true
6	039750_6..N01R	619N	1486815151	1486815139	true
6	039750_6..N01R	618N	1486815226	1486815232	true
6	039750_6..N01R	617N	1486815271	1486815308	true
6	039750_6..N01R	616N	1486815391	1486815428	true
6	039750_6..N01R	615N	1486815451	1486815528	true
6	039750_6..N01R	614N	1486815586	1486815598	true
6	039750_6..N01R	613N	1486815706	1486815702	true
6	039750_6..N01R	612N	1486815811	1486815811	true
6	039750_6..N01R	611N	1486815871	1486815918	false
6	039750_6..N01R	610N	1486815871	1486815978	false
6	039750_6..N01R	609N	1486816066	1486816066	true
6	039750_6..N01R	608N	1486816111	1486816143	true
6	039750_6..N01R	607N	1486816246	1486816255	true
6	039750_6..N01R	606N	1486816306	1486816327	true
6	039750_6..N01R	604N	1486816351	1486816406	true
6	039750_6..N01R	603N	1486816486	1486816497	true
6	039750_6..N01R	602N	1486816546	1486816571	true
6	039750_6..N01R	601N	1486816726	1486816686	true
6	039850_6..S01R	601S	1486813066	1486813110	true
6	039850_6..S01R	602S	1486813171	1486813252	true
6	039850_6..S01R	603S	1486813291	1486813295	true
6	039850_6..S01R	604S	1486813426	1486813411	true
6	039850_6..S01R	606S	1486813486	1486813491	true
6	039850_6..S01R	607S	1486813531	1486813560	true
6	039850_6..S01R	608S	1486813666	1486813662	true
6	039850_6..S01R	609S	1486813726	1486813746	true
6	039850_6..S01R	610S	1486813846	1486813824	true
6	039850_6..S01R	611S	1486813906	1486813899	true
6	039850_6..S01R	612S	1486814011	1486813998	true
6	039850_6..S01R	613S	1486814071	1486814104	true
6	039850_6..S01R	614S	1486814206	1486814207	true
6	039850_6..S01R	615S	1486814266	1486814344	true
6	039850_6..S01R	616S	1486814371	1486814379	true
6	039850_6..S01R	617S	1486814446	1486814472	true
6	039850_6..S01R	618S	1486814551	1486814542	true
6	039850_6..S01R	619S	1486814626	1486814636	true
6	039850_6..S01R	621S	1486814866	1486814844	true
6	039850_6..S01R	622S	1486815031	1486815022	true
6	039850_6..S01R	623S	1486815091	1486815118	true
6	039850_6..S01R	624S	1486815151	1486815196	true
6	039850_6..S01R	625S	1486815271	1486815289	true
6	039850_6..S01R	626S	1486815391	1486815396	true
6	039850_6..S01R	627S	1486815451	1486815487	true
6	039850_6..S01R	628S	1486815586	1486815573	true
6	039850_6..S01R	629S	1486815646	1486815667	true
6	039850_6..S01R	630S	1486815766	1486815760	true
6	039850_6..S01R	631S	1486815871	1486815878	true
6	039850_6..S01R	632S	1486816006	1486816041	true
6	039850_6..S01R	633S	1486816111	1486816107	true
6	039850_6..S01R	634S	1486816186	1486816174	true
6	039850_6..S01R	635S	1486816306	1486816267	true
6	039850_6..S01R	636S	1486816351	1486816387	false
6	039850_6..S01R	637S	1486816351	1486816477	false
6	039850_6..S01R	638S	1486816546	1486816533	true
6	039850_6..S01R	639S	1486816591	1486816603	true
6	039850_6..S01R	640S	1486816786	1486816754	true
4	040050_4..S13X300	401S	1486813291	1486813230	true
4	040050_4..S13X300	402S	1486813366	1486813401	true
4	040050_4..S13X300	405S	1486813486	1486813508	true
4	040050_4..S13X300	406S	1486813591	1486813615	true
4	040050_4..S13X300	407S	1486813666	1486813693	true
4	040050_4..S13X300	408S	1486813726	1486813767	true
4	040050_4..S13X300	409S	1486813846	1486813856	true
4	040050_4..S13X300	410S	1486813906	1486813942	true
4	040050_4..S13X300	411S	1486814011	1486814014	true
4	040050_4..S13X300	412S	1486814071	1486814097	true
4	040050_4..S13X300	413S	1486814206	1486814179	true
4	040050_4..S13X300	414S	1486814266	1486814331	true
4	040050_4..S13X300	415S	1486814446	1486814433	true
4	040050_4..S13X300	416S	1486814551	1486814594	true
4	040050_4..S13X300	621S	1486814791	1486814763	true
4	040050_4..S13X300	622S	1486814926	1486814902	true
4	040050_4..S13X300	623S	1486814986	1486814985	true
4	040050_4..S13X300	624S	1486815031	1486815067	true
4	040050_4..S13X300	625S	1486815151	1486815143	true
4	040050_4..S13X300	626S	1486815226	1486815239	true
4	040050_4..S13X300	627S	1486815271	1486815345	true
4	040050_4..S13X300	628S	1486815391	1486815407	true
4	040050_4..S13X300	629S	1486815451	1486815511	true
4	040050_4..S13X300	630S	1486815586	1486815578	true
4	040050_4..S13X300	631S	1486815706	1486815690	true
4	040050_4..S13X300	632S	1486815811	1486815834	true
4	040050_4..S13X300	633S	1486815871	1486815896	false
4	040050_4..S13X300	634S	1486815871	1486815956	false
4	040050_4..S13X300	635S	1486816066	1486816052	true
4	040050_4..S13X300	636S	1486816186	1486816172	true
4	040050_4..S13X300	637S	1486816246	1486816249	true
4	040050_4..S13X300	638S	1486816306	1486816319	true
4	040050_4..S13X300	639S	1486816351	1486816428	true
4	040050_4..S13X300	640S	1486816591	1486816573	true
4	040750_4..S13X300	401S	1486813666	1486813650	true
4	040750_4..S13X300	402S	1486813786	1486813806	true
4	040750_4..S13X300	405S	1486813906	1486813915	true
4	040750_4..S13X300	406S	1486814011	1486814037	true
4	040750_4..S13X300	407S	1486814071	1486814116	true
4	040750_4..S13X300	408S	1486814206	1486814202	true
4	040750_4..S13X300	409S	1486814326	1486814298	true
4	040750_4..S13X300	410S	1486814371	1486814381	true
4	040750_4..S13X300	411S	1486814446	1486814457	true
4	040750_4..S13X300	412S	1486814551	1486814541	true
4	040750_4..S13X300	413S	1486814626	1486814629	true
4	040750_4..S13X300	414S	1486814746	1486814744	true
4	040750_4..S13X300	415S	1486814926	1486814915	true
4	040750_4..S13X300	416S	1486815031	1486815037	true
4	040750_4..S13X300	621S	1486815151	1486815169	true
4	040750_4..S13X300	622S	1486815271	1486815287	true
4	040750_4..S13X300	623S	1486815346	1486815368	true
4	040750_4..S13X300	624S	1486815451	1486815451	true
4	040750_4..S13X300	625S	1486815526	1486815537	true
4	040750_4..S13X300	626S	1486815646	1486815639	true
4	040750_4..S13X300	627S	1486815706	1486815731	true
4	040750_4..S13X300	628S	1486815811	1486815821	true
4	040750_4..S13X300	629S	1486815871	1486815928	true
4	040750_4..S13X300	630S	1486816006	1486816011	true
4	040750_4..S13X300	631S	1486816186	1486816123	true
4	040750_4..S13X300	632S	1486816306	1486816306	true
4	040750_4..S13X300	633S	1486816351	1486816373	false
4	040750_4..S13X300	634S	1486816351	1486816433	false
4	040750_4..S13X300	635S	1486816591	1486816548	true
4	040750_4..S13X300	636S	1486816666	1486816677	true
4	040750_4..S13X300	637S	1486816726	1486816763	true
4	040750_4..S13X300	638S	1486816846	1486816837	true
4	040750_4..S13X300	639S	1486816906	1486816909	true
4	040750_4..S13X300	640S	1486817086	1486817079	true
5	040450_5..S12X009	213S	1486813366	1486813470	true
5	040450_5..S12X009	214S	1486813486	1486813499	true
5	040450_5..S12X009	215S	1486813591	1486813606	true
5	040450_5..S12X009	216S	1486813666	1486813703	true
5	040450_5..S12X009	217S	1486813786	1486813822	true
5	040450_5..S12X009	218S	1486813906	1486813890	true
5	040450_5..S12X009	219S	1486813966	1486813967	true
5	040450_5..S12X009	220S	1486814071	1486814056	true
5	040450_5..S12X009	221S	1486814146	1486814194	true
5	040450_5..S12X009	222S	1486814326	1486814291	true
5	040450_5..S12X009	416S	1486814506	1486814501	true
5	040450_5..S12X009	621S	1486814626	1486814622	true
5	040450_5..S12X009	626S	1486814926	1486814930	true
5	040450_5..S12X009	629S	1486815091	1486815094	true
5	040450_5..S12X009	631S	1486815346	1486815308	true
5	040600_5..N73X005	631N	1486813531	1486813560	true
5	040600_5..N73X005	629N	1486813726	1486813705	true
5	040600_5..N73X005	626N	1486813906	1486813897	true
5	040600_5..N73X005	621N	1486814146	1486814145	true
5	040600_5..N73X005	416N	1486814326	1486814330	true
5	040600_5..N73X005	222N	1486814551	1486814524	true
5	040600_5..N73X005	221N	1486814626	1486814657	true
5	040600_5..N73X005	220N	1486814791	1486814771	true
5	040600_5..N73X005	219N	1486814866	1486814870	true
5	040600_5..N73X005	218N	1486814986	1486814968	true
5	040600_5..N73X005	217N	1486815031	1486815054	true
5	040600_5..N73X005	216N	1486815151	1486815170	true
5	040600_5..N73X005	215N	1486815271	1486815289	true
5	040600_5..N73X005	214N	1486815391	1486815421	true
5	040600_5..N73X005	213N	1486815586	1486815529	true
6	040650_6..S01R	601S	1486813531	1486813590	true
6	040650_6..S01R	602S	1486813591	1486813702	true
6	040650_6..S01R	603S	1486813726	1486813723	true
6	040650_6..S01R	604S	1486813786	1486813817	true
6	040650_6..S01R	606S	1486813906	1486813905	true
6	040650_6..S01R	607S	1486813966	1486813975	true
6	040650_6..S01R	608S	1486814146	1486814078	true
6	040650_6..S01R	609S	1486814206	1486814222	true
6	040650_6..S01R	610S	1486814266	1486814325	true
6	040650_6..S01R	611S	1486814371	1486814371	true
6	040650_6..S01R	612S	1486814506	1486814496	true
6	040650_6..S01R	613S	1486814626	1486814617	true
6	040650_6..S01R	614S	1486814746	1486814735	true
6	040650_6..S01R	615S	1486814791	1486814866	true
6	040650_6..S01R	616S	1486814866	1486814902	true
6	040650_6..S01R	617S	1486814986	1486815008	true
6	040650_6..S01R	618S	1486815091	1486815079	true
6	040650_6..S01R	619S	1486815151	1486815174	true
6	040650_6..S01R	621S	1486815346	1486815351	true
6	040650_6..S01R	622S	1486815451	1486815474	true
6	040650_6..S01R	623S	1486815526	1486815564	true
6	040650_6..S01R	624S	1486815646	1486815640	true
6	040650_6..S01R	625S	1486815706	1486815728	true
6	040650_6..S01R	626S	1486815811	1486815830	true
6	040650_6..S01R	627S	1486815871	1486815931	true
6	040650_6..S01R	628S	1486816006	1486816014	true
6	040650_6..S01R	629S	1486816111	1486816107	true
6	040650_6..S01R	630S	1486816186	1486816207	true
6	040650_6..S01R	631S	1486816351	1486816325	false
6	040650_6..S01R	632S	1486816351	1486816445	false
6	040650_6..S01R	633S	1486816546	1486816540	true
6	040650_6..S01R	634S	1486816591	1486816625	true
6	040650_6..S01R	635S	1486816726	1486816721	true
6	040650_6..S01R	636S	1486816846	1486816863	true
6	040650_6..S01R	637S	1486816906	1486816941	true
6	040650_6..S01R	638S	1486816966	1486817008	true
6	040650_6..S01R	639S	1486817086	1486817075	true
6	040650_6..S01R	640S	1486817431	1486817425	true
4	040900_4..N13X300	640N	1486813906	1486813895	true
4	040900_4..N13X300	639N	1486814011	1486814035	true
4	040900_4..N13X300	638N	1486814071	1486814145	true
4	040900_4..N13X300	637N	1486814206	1486814192	true
4	040900_4..N13X300	636N	1486814266	1486814281	true
4	040900_4..N13X300	635N	1486814371	1486814392	true
4	040900_4..N13X300	634N	1486814506	1486814524	true
4	040900_4..N13X300	633N	1486814551	1486814605	true
4	040900_4..N13X300	632N	1486814626	1486814677	true
4	040900_4..N13X300	631N	1486814791	1486814805	true
4	040900_4..N13X300	630N	1486814926	1486814927	true
4	040900_4..N13X300	629N	1486815031	1486815024	true
4	040900_4..N13X300	628N	1486815091	1486815127	true
4	040900_4..N13X300	627N	1486815226	1486815213	true
4	040900_4..N13X300	626N	1486815271	1486815326	true
4	040900_4..N13X300	625N	1486815391	1486815416	true
4	040900_4..N13X300	624N	1486815526	1486815519	true
4	040900_4..N13X300	623N	1486815586	1486815612	true
4	040900_4..N13X300	622N	1486815706	1486815701	true
4	040900_4..N13X300	621N	1486815871	1486815826	true
4	040900_4..N13X300	416N	1486816066	1486816066	true
4	040900_4..N13X300	415N	1486816186	1486816178	true
4	040900_4..N13X300	414N	1486816351	1486816324	false
4	040900_4..N13X300	413N	1486816351	1486816444	false
4	040900_4..N13X300	412N	1486816546	1486816544	true
4	040900_4..N13X300	411N	1486816591	1486816658	true
4	040900_4..N13X300	410N	1486816726	1486816705	true
4	040900_4..N13X300	409N	1486816786	1486816797	true
4	040900_4..N13X300	408N	1486816906	1486816891	true
4	040900_4..N13X300	407N	1486816966	1486816972	true
4	040900_4..N13X300	406N	1486817026	1486817048	true
4	040900_4..N13X300	405N	1486817191	1486817174	true
4	040900_4..N13X300	402N	1486817251	1486817274	true
4	040900_4..N13X300	401N	1486817431	1486817367	true
6	041100_6..N01R	640N	1486813786	1486813860	true
6	041100_6..N01R	639N	1486813906	1486813897	true
6	041100_6..N01R	638N	1486813966	1486813985	true
6	041100_6..N01R	637N	1486814011	1486814056	true
6	041100_6..N01R	636N	1486814146	1486814140	true
6	041100_6..N01R	635N	1486814266	1486814221	true
6	041100_6..N01R	634N	1486814371	1486814392	true
6	041100_6..N01R	633N	1486814446	1486814461	true
6	041100_6..N01R	632N	1486814506	1486814529	true
6	041100_6..N01R	631N	1486814626	1486814646	true
6	041100_6..N01R	630N	1486814791	1486814788	true
6	041100_6..N01R	629N	1486814866	1486814884	true
6	041100_6..N01R	628N	1486814986	1486814983	true
6	041100_6..N01R	627N	1486815091	1486815076	true
6	041100_6..N01R	626N	1486815151	1486815188	true
6	041100_6..N01R	625N	1486815271	1486815281	true
6	041100_6..N01R	624N	1486815391	1486815388	true
6	041100_6..N01R	623N	1486815451	1486815472	true
6	041100_6..N01R	622N	1486815526	1486815559	true
6	041100_6..N01R	621N	1486815646	1486815659	true
6	041100_6..N01R	619N	1486815871	1486815852	false
6	041100_6..N01R	618N	1486815871	1486815942	false
6	041100_6..N01R	617N	1486816006	1486816028	true
6	041100_6..N01R	616N	1486816111	1486816162	true
6	041100_6..N01R	615N	1486816186	1486816249	true
6	041100_6..N01R	614N	1486816306	1486816328	true
6	041100_6..N01R	613N	1486816351	1486816459	true
6	041100_6..N01R	612N	1486816546	1486816533	true
6	041100_6..N01R	611N	1486816591	1486816636	true
6	041100_6..N01R	610N	1486816666	1486816701	true
6	041100_6..N01R	609N	1486816786	1486816783	true
6	041100_6..N01R	608N	1486816846	1486816870	true
6	041100_6..N01R	607N	1486816966	1486816977	true
6	041100_6..N01R	606N	1486817026	1486817044	true
6	041100_6..N01R	604N	1486817086	1486817117	true
6	041100_6..N01R	603N	1486817191	1486817209	true
6	041100_6..N01R	602N	1486817251	1486817287	true
6	041100_6..N01R	601N	1486817551	1486817503	true
4	041550_4..S13X300	401S	1486814071	1486814130	true
4	041550_4..S13X300	402S	1486814206	1486814257	true
4	041550_4..S13X300	405S	1486814371	1486814361	true
4	041550_4..S13X300	406S	1486814446	1486814463	true
4	041550_4..S13X300	407S	1486814551	1486814546	true
4	041550_4..S13X300	408S	1486814626	1486814617	true
4	041550_4..S13X300	409S	1486814746	1486814722	true
4	041550_4..S13X300	410S	1486814791	1486814806	true
4	041550_4..S13X300	411S	1486814866	1486814879	true
4	041550_4..S13X300	412S	1486814926	1486814957	true
4	041550_4..S13X300	413S	1486815031	1486815037	true
4	041550_4..S13X300	414S	1486815151	1486815136	true
4	041550_4..S13X300	415S	1486815271	1486815299	true
4	041550_4..S13X300	416S	1486815391	1486815417	true
4	041550_4..S13X300	621S	1486815586	1486815574	true
4	041550_4..S13X300	622S	1486815646	1486815692	true
4	041550_4..S13X300	623S	1486815766	1486815758	true
4	041550_4..S13X300	624S	1486815811	1486815833	true
4	041550_4..S13X300	625S	1486815871	1486815936	true
4	041550_4..S13X300	626S	1486816006	1486816012	true
4	041550_4..S13X300	627S	1486816111	1486816096	true
4	041550_4..S13X300	628S	1486816186	1486816192	true
4	041550_4..S13X300	629S	1486816246	1486816273	true
4	041550_4..S13X300	630S	1486816351	1486816363	true
4	041550_4..S13X300	631S	1486816486	1486816482	true
4	041550_4..S13X300	632S	1486816591	1486816643	true
4	041550_4..S13X300	633S	1486816666	1486816694	true
4	041550_4..S13X300	634S	1486816726	1486816766	true
4	041550_4..S13X300	635S	1486816906	1486816865	true
4	041550_4..S13X300	636S	1486816966	1486816986	true
4	041550_4..S13X300	637S	1486817086	1486817064	true
4	041550_4..S13X300	638S	1486817146	1486817142	true
4	041550_4..S13X300	639S	1486817371	1486817206	true
4	041550_4..S13X300	640S	1486817551	1486817558	true
5	041650_5..S12X009	213S	1486814071	1486814190	true
5	041650_5..S12X009	214S	1486814206	1486814184	true
5	041650_5..S12X009	215S	1486814266	1486814293	true
5	041650_5..S12X009	216S	1486814371	1486814395	true
5	041650_5..S12X009	217S	1486814506	1486814508	true
5	041650_5..S12X009	218S	1486814551	1486814587	true
5	041650_5..S12X009	219S	1486814626	1486814654	true
5	041650_5..S12X009	220S	1486814746	1486814742	true
5	041650_5..S12X009	221S	1486814866	1486814857	true
5	041650_5..S12X009	222S	1486815031	1486814964	true
5	041650_5..S12X009	416S	1486815226	1486815227	true
5	041650_5..S12X009	621S	1486815391	1486815355	true
5	041650_5..S12X009	626S	1486815646	1486815660	true
5	041650_5..S12X009	629S	1486815871	1486815833	true
5	041650_5..S12X009	631S	1486816111	1486816057	true
6	041400_6..S01R	601S	1486814011	1486814040	true
6	041400_6..S01R	602S	1486814146	1486814152	true
6	041400_6..S01R	603S	1486814266	1486814251	true
6	041400_6..S01R	604S	1486814371	1486814381	true
6	041400_6..S01R	606S	1486814446	1486814467	true
6	041400_6..S01R	607S	1486814551	1486814541	true
6	041400_6..S01R	608S	1486814626	1486814647	true
6	041400_6..S01R	609S	1486814746	1486814737	true
6	041400_6..S01R	610S	1486814791	1486814822	true
6	041400_6..S01R	611S	1486814866	1486814890	true
6	041400_6..S01R	612S	1486814986	1486815000	true
6	041400_6..S01R	613S	1486815091	1486815114	true
6	041400_6..S01R	614S	1486815226	1486815231	true
6	041400_6..S01R	615S	1486815346	1486815328	true
6	041400_6..S01R	616S	1486815391	1486815418	true
6	041400_6..S01R	617S	1486815526	1486815519	true
6	041400_6..S01R	618S	1486815586	1486815593	true
6	041400_6..S01R	619S	1486815706	1486815692	true
6	041400_6..S01R	621S	1486815871	1486815880	true
6	041400_6..S01R	622S	1486816006	1486816018	true
6	041400_6..S01R	623S	1486816111	1486816104	true
6	041400_6..S01R	624S	1486816186	1486816190	true
6	041400_6..S01R	625S	1486816306	1486816282	true
6	041400_6..S01R	626S	1486816351	1486816425	true
6	041400_6..S01R	627S	1486816486	1486816487	true
6	041400_6..S01R	628S	1486816591	1486816583	true
6	041400_6..S01R	629S	1486816666	1486816674	true
6	041400_6..S01R	630S	1486816786	1486816772	true
6	041400_6..S01R	631S	1486816906	1486816883	true
6	041400_6..S01R	632S	1486817026	1486817046	true
6	041400_6..S01R	633S	1486817086	1486817128	true
6	041400_6..S01R	634S	1486817191	1486817190	true
6	041400_6..S01R	635S	1486817326	1486817289	true
6	041400_6..S01R	636S	1486817431	1486817419	true
6	041400_6..S01R	637S	1486817506	1486817500	true
6	041400_6..S01R	638S	1486817551	1486817575	false
6	041400_6..S01R	639S	1486817551	1486817665	false
6	041400_6..S01R	640S	1486817746	1486817728	true
5	042100_5..N73X005	631N	1486814446	1486814460	true
5	042100_5..N73X005	629N	1486814551	1486814577	true
5	042100_5..N73X005	626N	1486814791	1486814787	true
5	042100_5..N73X005	621N	1486815151	1486815142	true
5	042100_5..N73X005	416N	1486815451	1486815357	true
5	042100_5..N73X005	222N	1486815646	1486815632	true
5	042100_5..N73X005	221N	1486815766	1486815749	true
5	042100_5..N73X005	220N	1486815871	1486815874	false
5	042100_5..N73X005	219N	1486815871	1486815934	false
5	042100_5..N73X005	218N	1486816066	1486816053	true
5	042100_5..N73X005	217N	1486816111	1486816134	true
5	042100_5..N73X005	216N	1486816246	1486816246	true
5	042100_5..N73X005	215N	1486816351	1486816360	true
5	042100_5..N73X005	214N	1486816486	1486816480	true
5	042100_5..N73X005	213N	1486816666	1486816604	true
6	042200_6..N01R	640N	1486814506	1486814520	true
6	042200_6..N01R	639N	1486814551	1486814646	true
6	042200_6..N01R	638N	1486814626	1486814704	true
6	042200_6..N01R	637N	1486814746	1486814746	true
6	042200_6..N01R	636N	1486814791	1486814851	true
6	042200_6..N01R	635N	1486814926	1486814931	true
6	042200_6..N01R	634N	1486815031	1486815103	true
6	042200_6..N01R	633N	1486815151	1486815144	true
6	042200_6..N01R	632N	1486815226	1486815213	true
6	042200_6..N01R	631N	1486815391	1486815349	true
6	042200_6..N01R	630N	1486815451	1486815483	true
6	042200_6..N01R	629N	1486815586	1486815589	true
6	042200_6..N01R	628N	1486815706	1486815688	true
6	042200_6..N01R	627N	1486815766	1486815774	true
6	042200_6..N01R	626N	1486815871	1486815889	true
6	042200_6..N01R	625N	1486816006	1486815985	true
6	042200_6..N01R	624N	1486816066	1486816085	true
6	042200_6..N01R	623N	1486816111	1486816161	true
6	042200_6..N01R	622N	1486816246	1486816250	true
6	042200_6..N01R	621N	1486816351	1486816354	true
6	042200_6..N01R	619N	1486816591	1486816568	true
6	042200_6..N01R	618N	1486816666	1486816667	true
6	042200_6..N01R	617N	1486816726	1486816743	true
6	042200_6..N01R	616N	1486816846	1486816868	true
6	042200_6..N01R	615N	1486816906	1486816976	true
6	042200_6..N01R	614N	1486817026	1486817047	true
6	042200_6..N01R	613N	1486817191	1486817164	true
6	042200_6..N01R	612N	1486817251	1486817289	true
6	042200_6..N01R	611N	1486817371	1486817383	true
6	042200_6..N01R	610N	1486817431	1486817449	true
6	042200_6..N01R	609N	1486817506	1486817530	true
6	042200_6..N01R	608N	1486817551	1486817605	true
6	042200_6..N01R	607N	1486817686	1486817712	true
6	042200_6..N01R	606N	1486817746	1486817774	true
6	042200_6..N01R	604N	1486817806	1486817844	true
6	042200_6..N01R	603N	1486817926	1486817931	true
6	042200_6..N01R	602N	1486817971	1486818001	true
6	042200_6..N01R	601N	1486818151	1486818128	true
6	042200_6..S01R	601S	1486814551	1486814520	true
6	042200_6..S01R	602S	1486814626	1486814724	true
6	042200_6..S01R	603S	1486814791	1486814791	true
6	042200_6..S01R	604S	1486814926	1486814924	true
6	042200_6..S01R	606S	1486814986	1486815002	true
6	042200_6..S01R	607S	1486815091	1486815075	true
6	042200_6..S01R	608S	1486815151	1486815180	true
6	042200_6..S01R	609S	1486815271	1486815277	true
6	042200_6..S01R	610S	1486815346	1486815357	true
6	042200_6..S01R	611S	1486815391	1486815428	true
6	042200_6..S01R	612S	1486815526	1486815532	true
6	042200_6..S01R	613S	1486815646	1486815644	true
6	042200_6..S01R	614S	1486815766	1486815754	true
6	042200_6..S01R	615S	1486815871	1486815851	false
6	042200_6..S01R	616S	1486815871	1486815911	false
6	042200_6..S01R	617S	1486816006	1486816038	true
6	042200_6..S01R	618S	1486816111	1486816108	true
6	042200_6..S01R	619S	1486816186	1486816207	true
6	042200_6..S01R	621S	1486816351	1486816426	true
6	042200_6..S01R	622S	1486816546	1486816536	true
6	042200_6..S01R	623S	1486816591	1486816613	true
6	042200_6..S01R	624S	1486816666	1486816700	true
6	042200_6..S01R	625S	1486816786	1486816786	true
6	042200_6..S01R	626S	1486816906	1486816905	true
6	042200_6..S01R	627S	1486816966	1486817021	true
6	042200_6..S01R	628S	1486817086	1486817101	true
6	042200_6..S01R	629S	1486817191	1486817190	true
6	042200_6..S01R	630S	1486817251	1486817309	true
6	042200_6..S01R	631S	1486817431	1486817411	true
6	042200_6..S01R	632S	1486817551	1486817589	false
6	042200_6..S01R	633S	1486817551	1486817649	false
6	042200_6..S01R	634S	1486817746	1486817726	true
6	042200_6..S01R	635S	1486817866	1486817836	true
6	042200_6..S01R	636S	1486817971	1486817977	true
6	042200_6..S01R	637S	1486818091	1486818070	true
6	042200_6..S01R	638S	1486818151	1486818157	true
6	042200_6..S01R	639S	1486818211	1486818234	true
6	042200_6..S01R	640S	1486818331	1486818334	true
4	042400_4..N13X300	640N	1486814626	1486814640	false
4	042400_4..N13X300	639N	1486814626	1486814760	false
4	042400_4..N13X300	638N	1486814791	1486814807	true
4	042400_4..N13X300	637N	1486814866	1486814883	true
4	042400_4..N13X300	636N	1486814986	1486814979	true
4	042400_4..N13X300	635N	1486815091	1486815076	true
4	042400_4..N13X300	634N	1486815151	1486815230	true
4	042400_4..N13X300	633N	1486815271	1486815269	true
4	042400_4..N13X300	632N	1486815346	1486815339	true
4	042400_4..N13X300	631N	1486815451	1486815479	true
4	042400_4..N13X300	630N	1486815646	1486815624	true
4	042400_4..N13X300	629N	1486815706	1486815715	true
4	042400_4..N13X300	628N	1486815811	1486815820	true
4	042400_4..N13X300	627N	1486815871	1486815929	true
4	042400_4..N13X300	626N	1486816006	1486816004	true
4	042400_4..N13X300	625N	1486816111	1486816101	true
4	042400_4..N13X300	624N	1486816186	1486816196	true
4	042400_4..N13X300	623N	1486816246	1486816283	true
4	042400_4..N13X300	622N	1486816351	1486816364	true
4	042400_4..N13X300	621N	1486816486	1486816474	true
4	042400_4..N13X300	416N	1486816666	1486816675	true
4	042400_4..N13X300	415N	1486816786	1486816772	true
4	042400_4..N13X300	414N	1486816906	1486816905	true
4	042400_4..N13X300	413N	1486816966	1486817044	true
4	042400_4..N13X300	412N	1486817086	1486817091	true
4	042400_4..N13X300	411N	1486817146	1486817164	true
4	042400_4..N13X300	410N	1486817251	1486817236	true
4	042400_4..N13X300	409N	1486817326	1486817327	true
4	042400_4..N13X300	408N	1486817431	1486817420	true
4	042400_4..N13X300	407N	1486817506	1486817498	true
4	042400_4..N13X300	406N	1486817551	1486817574	true
4	042400_4..N13X300	405N	1486817686	1486817693	true
4	042400_4..N13X300	402N	1486817806	1486817794	true
4	042400_4..N13X300	401N	1486817926	1486817894	true
4	042450_4..S13X300	401S	1486814626	1486814670	true
4	042450_4..S13X300	402S	1486814746	1486814768	true
4	042450_4..S13X300	405S	1486814866	1486814883	true
4	042450_4..S13X300	406S	1486814986	1486814989	true
4	042450_4..S13X300	407S	1486815091	1486815079	true
4	042450_4..S13X300	408S	1486815151	1486815155	true
4	042450_4..S13X300	409S	1486815271	1486815253	true
4	042450_4..S13X300	410S	1486815346	1486815337	true
4	042450_4..S13X300	411S	1486815391	1486815410	true
4	042450_4..S13X300	412S	1486815451	1486815517	true
4	042450_4..S13X300	413S	1486815586	1486815578	true
4	042450_4..S13X300	414S	1486815706	1486815680	true
4	042450_4..S13X300	415S	1486815871	1486815843	true
4	042450_4..S13X300	416S	1486816006	1486816010	true
4	042450_4..S13X300	621S	1486816186	1486816156	true
4	042450_4..S13X300	622S	1486816246	1486816298	true
4	042450_4..S13X300	623S	1486816351	1486816359	false
4	042450_4..S13X300	624S	1486816351	1486816419	false
4	042450_4..S13X300	625S	1486816486	1486816521	true
4	042450_4..S13X300	626S	1486816591	1486816615	true
4	042450_4..S13X300	627S	1486816726	1486816703	true
4	042450_4..S13X300	628S	1486816786	1486816799	true
4	042450_4..S13X300	629S	1486816906	1486816886	true
4	042450_4..S13X300	630S	1486816966	1486816981	true
4	042450_4..S13X300	631S	1486817146	1486817099	true
