route	trip	stop	timestamp	arrival	isValid
6	042550_6..S03R	639S	1460375991	1460375989	true
6	042550_6..S03R	640S	1460376129	1460376128	true
6	042800_6..N03R	640N	1460372878	1460372880	true
6	042800_6..N03R	639N	1460372953	1460372961	true
6	042800_6..N03R	638N	1460373066	1460373042	true
6	042800_6..N03R	637N	1460373104	1460373109	true
6	042800_6..N03R	636N	1460373180	1460373196	true
6	042800_6..N03R	635N	1460373296	1460373272	true
6	042800_6..N03R	634N	1460373408	1460373415	true
6	042800_6..N03R	633N	1460373484	1460373490	true
6	042800_6..N03R	632N	1460373522	1460373566	true
6	042800_6..N03R	631N	1460373711	1460373649	true
6	042800_6..N03R	630N	1460373824	1460373852	true
6	042800_6..N03R	629N	1460373977	1460373946	true
6	042800_6..N03R	628N	1460374052	1460374041	true
6	042800_6..N03R	627N	1460374128	1460374133	true
6	042800_6..N03R	626N	1460374204	1460374251	true
6	042800_6..N03R	625N	1460374317	1460374343	true
6	042800_6..N03R	624N	1460374392	1460374456	true
6	042800_6..N03R	623N	1460374506	1460374476	true
6	042800_6..N03R	622N	1460374544	1460374559	true
6	042800_6..N03R	621N	1460374694	1460374654	true
6	042800_6..N03R	619N	1460374883	1460374872	true
6	042800_6..N03R	618N	1460374921	1460374984	true
6	042800_6..N03R	617N	1460375033	1460375040	true
6	042800_6..N03R	616N	1460375146	1460375155	true
6	042800_6..N03R	615N	1460375223	1460375229	true
6	042800_6..N03R	614N	1460375337	1460375324	true
6	042800_6..N03R	613N	1460375525	1460375406	true
6	042800_6..N03R	612N	1460375563	1460375605	true
6	042800_6..N03R	611N	1460375649	1460375702	true
6	042800_6..N03R	610N	1460375763	1460375757	true
6	042800_6..N03R	609N	1460375828	1460375836	true
6	042800_6..N03R	608N	1460375904	1460375888	true
6	039400_6..N01R	640N	1460371012	1460370840	true
6	039400_6..N01R	639N	1460371127	1460371117	true
6	039400_6..N01R	638N	1460371201	1460371200	true
6	039400_6..N01R	637N	1460371278	1460371267	true
6	039400_6..N01R	636N	1460371393	1460371370	true
6	039400_6..N01R	635N	1460371508	1460371459	true
6	039400_6..N01R	634N	1460371621	1460371601	true
6	039400_6..N01R	633N	1460371659	1460371687	true
6	039400_6..N01R	632N	1460371736	1460371761	true
6	039400_6..N01R	631N	1460371924	1460371886	true
6	039400_6..N01R	630N	1460372114	1460372079	true
6	039400_6..N01R	629N	1460372268	1460372213	true
6	039400_6..N01R	628N	1460372344	1460372359	true
6	039400_6..N01R	627N	1460372494	1460372474	true
6	039400_6..N01R	626N	1460372650	1460372600	true
6	039400_6..N01R	625N	1460372688	1460372716	true
6	039400_6..N01R	624N	1460372840	1460372843	true
6	039400_6..N01R	623N	1460372878	1460372906	true
6	039400_6..N01R	622N	1460372990	1460372982	true
6	039400_6..N01R	621N	1460373104	1460373086	true
6	039400_6..N01R	619N	1460373296	1460373301	true
6	039400_6..N01R	618N	1460373408	1460373401	true
6	039400_6..N01R	617N	1460373522	1460373483	false
6	039400_6..N01R	616N	1460373522	1460373603	false
6	039400_6..N01R	615N	1460373522	1460373693	false
6	039400_6..N01R	614N	1460373522	1460373783	false
6	039400_6..N01R	613N	1460373522	1460373903	false
6	039400_6..N01R	612N	1460373522	1460374053	false
6	039400_6..N01R	611N	1460373522	1460374143	false
6	039400_6..N01R	610N	1460373522	1460374203	false
6	039400_6..N01R	609N	1460373522	1460374293	false
6	039400_6..N01R	608N	1460373522	1460374353	false
6	039400_6..N01R	607N	1460373522	1460374443	false
6	039400_6..N01R	606N	1460373522	1460374503	false
6	039400_6..N01R	604N	1460373522	1460374563	false
6	039400_6..N01R	603N	1460373522	1460374653	false
6	039400_6..N01R	602N	1460373522	1460374743	false
6	039400_6..N01R	601N	1460373522	1460374893	false
4	043000_4..N03R	257N	1460372990	1460373000	true
4	043000_4..N03R	256N	1460373104	1460373111	true
4	043000_4..N03R	255N	1460373180	1460373195	true
4	043000_4..N03R	254N	1460373258	1460373257	true
4	043000_4..N03R	253N	1460373296	1460373363	true
4	043000_4..N03R	252N	1460373408	1460373423	true
4	043000_4..N03R	251N	1460373522	1460373494	true
4	043000_4..N03R	250N	1460373711	1460373604	true
4	043000_4..N03R	239N	1460373901	1460373883	true
4	043000_4..N03R	235N	1460374204	1460374190	true
4	043000_4..N03R	234N	1460374392	1460374337	true
4	043000_4..N03R	423N	1460374544	1460374531	true
4	043000_4..N03R	420N	1460374807	1460374789	true
4	043000_4..N03R	419N	1460374921	1460374866	true
4	043000_4..N03R	418N	1460374996	1460374966	true
4	043000_4..N03R	640N	1460375107	1460375072	true
4	043000_4..N03R	635N	1460375411	1460375392	true
4	043000_4..N03R	631N	1460375649	1460375660	true
4	043000_4..N03R	629N	1460375828	1460375851	true
4	043000_4..N03R	626N	1460376053	1460376043	true
4	043000_4..N03R	621N	1460376353	1460376344	true
4	043000_4..N03R	416N	1460376541	1460376511	true
4	043000_4..N03R	415N	1460376599	1460376616	true
4	043000_4..N03R	414N	1460376751	1460376752	true
4	043000_4..N03R	413N	1460376842	1460376869	true
4	043000_4..N03R	412N	1460376956	1460376951	true
4	043000_4..N03R	411N	1460377030	1460377028	true
4	043000_4..N03R	410N	1460377068	1460377103	true
4	043000_4..N03R	409N	1460377183	1460377159	true
4	043000_4..N03R	408N	1460377261	1460377285	true
4	043000_4..N03R	407N	1460377373	1460377361	true
4	043000_4..N03R	406N	1460377449	1460377462	true
4	043000_4..N03R	405N	1460377603	1460377576	true
4	043000_4..N03R	402N	1460377678	1460377675	true
4	043000_4..N03R	401N	1460377848	1460377785	true
4	043000_4..S34R	401S	1460373066	1460373000	true
4	043000_4..S34R	402S	1460373104	1460373179	true
4	043000_4..S34R	405S	1460373258	1460373243	true
4	043000_4..S34R	406S	1460373371	1460373343	true
4	043000_4..S34R	407S	1460373408	1460373435	true
4	043000_4..S34R	408S	1460373522	1460373512	true
4	043000_4..S34R	409S	1460373598	1460373607	true
4	043000_4..S34R	410S	1460373711	1460373691	true
4	043000_4..S34R	411S	1460373786	1460373771	true
4	043000_4..S34R	412S	1460373824	1460373880	true
4	043000_4..S34R	413S	1460373977	1460373945	true
4	043000_4..S34R	414S	1460374052	1460374046	true
4	043000_4..S34R	415S	1460374317	1460374242	true
4	043000_4..S34R	621S	1460374694	1460374672	true
4	043000_4..S34R	626S	1460375107	1460375062	true
4	043000_4..S34R	629S	1460375337	1460375350	true
4	043000_4..S34R	631S	1460375563	1460375567	true
4	043000_4..S34R	635S	1460375904	1460375860	true
4	043000_4..S34R	640S	1460376242	1460376206	true
4	043000_4..S34R	418S	1460376353	1460376342	true
4	043000_4..S34R	419S	1460376465	1460376434	true
4	043000_4..S34R	420S	1460376541	1460376525	true
4	043000_4..S34R	423S	1460376751	1460376866	true
4	043000_4..S34R	234S	1460376956	1460376963	true
4	043000_4..S34R	235S	1460377068	1460377075	true
4	043000_4..S34R	239S	1460377336	1460377313	true
4	043000_4..S34R	250S	1460377603	1460377588	true
4	043200_4..N06R	250N	1460373066	1460373120	true
4	043200_4..N06R	239N	1460373258	1460373243	true
4	043200_4..N06R	235N	1460373598	1460373575	true
4	043200_4..N06R	234N	1460373711	1460373690	true
4	043200_4..N06R	423N	1460373901	1460373855	true
4	043200_4..N06R	420N	1460374204	1460374198	true
4	043200_4..N06R	419N	1460374280	1460374278	true
4	043200_4..N06R	418N	1460374392	1460374361	true
4	043200_4..N06R	640N	1460374544	1460374496	true
4	043200_4..N06R	635N	1460374807	1460374786	true
4	043200_4..N06R	631N	1460375107	1460375055	true
4	043200_4..N06R	629N	1460375299	1460375255	true
4	043200_4..N06R	626N	1460375525	1460375475	true
4	043200_4..N06R	621N	1460375763	1460375767	true
4	043200_4..N06R	416N	1460375991	1460375973	true
4	043200_4..N06R	415N	1460376053	1460376083	true
4	043200_4..N06R	414N	1460376242	1460376223	true
4	043200_4..N06R	413N	1460376353	1460376338	true
4	043200_4..N06R	412N	1460376428	1460376423	true
4	043200_4..N06R	411N	1460376465	1460376503	true
4	043200_4..N06R	410N	1460376599	1460376577	true
4	043200_4..N06R	409N	1460376654	1460376668	true
4	043200_4..N06R	408N	1460376751	1460376758	true
4	043200_4..N06R	407N	1460376842	1460376840	true
4	043200_4..N06R	406N	1460376956	1460376936	true
4	043200_4..N06R	405N	1460377068	1460377047	true
4	043200_4..N06R	402N	1460377130	1460377147	true
4	043200_4..N06R	401N	1460377261	1460377240	true
5	043050_5..S15R	204S	1460372990	1460373030	true
5	043050_5..S15R	205S	1460373066	1460373057	true
5	043050_5..S15R	206S	1460373104	1460373172	true
5	043050_5..S15R	207S	1460373180	1460373228	true
5	043050_5..S15R	208S	1460373296	1460373313	true
5	043050_5..S15R	209S	1460373408	1460373406	true
5	043050_5..S15R	210S	1460373522	1460373495	true
5	043050_5..S15R	211S	1460373598	1460373608	true
5	043050_5..S15R	212S	1460373711	1460373732	true
5	043050_5..S15R	213S	1460373977	1460373952	true
5	043050_5..S15R	221S	1460374807	1460374775	true
5	043050_5..S15R	222S	1460374996	1460374936	true
5	043050_5..S15R	416S	1460375223	1460375172	true
5	043050_5..S15R	621S	1460375563	1460375526	true
5	043050_5..S15R	626S	1460375828	1460375831	true
5	043050_5..S15R	629S	1460376129	1460376132	true
5	043050_5..S15R	631S	1460376353	1460376349	true
5	043050_5..S15R	635S	1460376751	1460376727	true
5	043050_5..S15R	640S	1460377130	1460377083	true
5	043050_5..S15R	418S	1460377261	1460377227	true
5	043050_5..S15R	419S	1460377336	1460377318	true
5	043050_5..S15R	420S	1460377449	1460377412	true
5	043050_5..S15R	423S	1460377678	1460377693	true
5	043050_5..S15R	234S	1460377909	1460377859	true
5	043050_5..S15R	235S	1460377986	1460377979	true
5	043050_5..S15R	239S	1460378216	1460378176	true
5	043050_5..S15R	250S	1460378636	1460378632	true
6	043200_6..N01R	640N	1460373104	1460373120	true
6	043200_6..N01R	639N	1460373180	1460373189	true
6	043200_6..N01R	638N	1460373258	1460373263	true
6	043200_6..N01R	637N	1460373296	1460373331	true
6	043200_6..N01R	636N	1460373408	1460373419	true
6	043200_6..N01R	635N	1460373522	1460373495	true
6	043200_6..N01R	634N	1460373674	1460373661	true
6	043200_6..N01R	633N	1460373711	1460373725	true
6	043200_6..N01R	632N	1460373786	1460373787	true
6	043200_6..N01R	631N	1460373977	1460373877	true
6	043200_6..N01R	630N	1460374052	1460374082	true
6	043200_6..N01R	629N	1460374128	1460374188	true
6	043200_6..N01R	628N	1460374280	1460374265	true
6	043200_6..N01R	627N	1460374317	1460374403	true
6	043200_6..N01R	626N	1460374544	1460374453	true
6	043200_6..N01R	625N	1460374619	1460374694	true
6	043200_6..N01R	624N	1460374732	1460374742	true
6	043200_6..N01R	623N	1460374807	1460374790	true
6	043200_6..N01R	622N	1460374883	1460374867	true
6	043200_6..N01R	621N	1460374996	1460374974	true
6	043200_6..N01R	619N	1460375146	1460375154	true
6	043200_6..N01R	618N	1460375223	1460375250	true
6	043200_6..N01R	617N	1460375337	1460375319	true
6	043200_6..N01R	616N	1460375448	1460375436	false
6	043200_6..N01R	615N	1460375448	1460375526	false
6	043200_6..N01R	614N	1460375563	1460375603	true
6	043200_6..N01R	613N	1460375715	1460375672	true
6	043200_6..N01R	612N	1460375828	1460375814	true
6	043200_6..N01R	611N	1460375904	1460375905	true
6	043200_6..N01R	610N	1460375941	1460375975	true
6	043200_6..N01R	609N	1460376053	1460376050	true
6	043200_6..N01R	608N	1460376180	1460376150	true
6	043200_6..N01R	607N	1460376242	1460376257	true
6	043200_6..N01R	606N	1460376316	1460376320	true
6	043200_6..N01R	604N	1460376353	1460376393	true
6	043200_6..N01R	603N	1460376465	1460376492	true
6	043200_6..N01R	602N	1460376541	1460376562	true
6	043200_6..N01R	601N	1460376728	1460376671	true
6	043200_6..S02R	601S	1460373104	1460373120	true
6	043200_6..S02R	602S	1460373258	1460373256	true
6	043200_6..S02R	603S	1460373371	1460373350	true
6	043200_6..S02R	604S	1460373408	1460373452	true
6	043200_6..S02R	606S	1460373522	1460373527	true
6	043200_6..S02R	607S	1460373598	1460373599	true
6	043200_6..S02R	608S	1460373786	1460373747	true
6	043200_6..S02R	613S	1460374128	1460374109	true
6	043200_6..S02R	619S	1460374619	1460374577	true
6	043200_6..S02R	621S	1460374883	1460374796	true
6	043200_6..S02R	622S	1460374996	1460374968	true
6	043200_6..S02R	623S	1460375107	1460375071	true
6	043200_6..S02R	624S	1460375223	1460375178	true
6	043200_6..S02R	625S	1460375337	1460375310	true
6	043200_6..S02R	626S	1460375525	1460375413	true
6	043200_6..S02R	627S	1460375649	1460375593	true
6	043200_6..S02R	628S	1460375763	1460375719	true
6	043200_6..S02R	629S	1460375828	1460375838	true
6	043200_6..S02R	630S	1460375991	1460375963	false
6	043200_6..S02R	631S	1460375991	1460376083	false
6	043200_6..S02R	632S	1460375991	1460376263	false
6	043200_6..S02R	633S	1460375991	1460376323	false
6	043200_6..S02R	634S	1460375991	1460376383	false
6	043200_6..S02R	635S	1460375991	1460376503	false
6	043200_6..S02R	636S	1460375991	1460376563	false
6	043200_6..S02R	637S	1460375991	1460376653	false
6	043200_6..S02R	638S	1460375991	1460376713	false
6	043200_6..S02R	639S	1460375991	1460376803	false
6	043200_6..S02R	640S	1460375991	1460376923	false
6	043300_6..S03R	608S	1460373066	1460373180	true
6	043300_6..S03R	609S	1460373104	1460373165	true
6	043300_6..S03R	610S	1460373258	1460373230	true
6	043300_6..S03R	611S	1460373296	1460373302	true
6	043300_6..S03R	612S	1460373408	1460373423	true
6	043300_6..S03R	613S	1460373674	1460373537	true
6	043300_6..S03R	614S	1460373786	1460373767	true
6	043300_6..S03R	615S	1460373824	1460373907	true
6	043300_6..S03R	616S	1460373977	1460373959	true
6	043300_6..S03R	617S	1460374052	1460374054	true
6	043300_6..S03R	618S	1460374128	1460374137	true
6	043300_6..S03R	619S	1460374280	1460374253	true
6	043300_6..S03R	621S	1460374430	1460374446	true
6	043300_6..S03R	622S	1460374544	1460374569	true
6	043300_6..S03R	623S	1460374619	1460374659	true
6	043300_6..S03R	624S	1460374732	1460374768	true
6	043300_6..S03R	625S	1460374921	1460374858	true
6	043300_6..S03R	626S	1460375107	1460375044	true
6	043300_6..S03R	627S	1460375146	1460375226	true
6	043300_6..S03R	628S	1460375299	1460375281	true
6	043300_6..S03R	629S	1460375448	1460375376	true
6	043300_6..S03R	630S	1460375563	1460375574	true
6	043300_6..S03R	631S	1460375715	1460375671	true
6	043300_6..S03R	632S	1460375828	1460375841	true
6	043300_6..S03R	633S	1460375941	1460375915	true
6	043300_6..S03R	634S	1460375991	1460375987	true
6	043300_6..S03R	635S	1460376129	1460376080	true
6	043300_6..S03R	636S	1460376180	1460376199	true
6	043300_6..S03R	637S	1460376242	1460376305	true
6	043300_6..S03R	638S	1460376353	1460376355	true
6	043300_6..S03R	639S	1460376428	1460376425	true
6	043300_6..S03R	640S	1460376541	1460376509	true
4	043500_4..N06R	250N	1460373296	1460373300	true
4	043500_4..N06R	239N	1460373484	1460373465	true
4	043500_4..N06R	235N	1460373824	1460373778	true
4	043500_4..N06R	234N	1460373901	1460373873	true
4	043500_4..N06R	423N	1460374052	1460374058	true
4	043500_4..N06R	420N	1460374392	1460374372	true
4	043500_4..N06R	419N	1460374430	1460374454	true
4	043500_4..N06R	418N	1460374544	1460374526	true
4	043500_4..N06R	640N	1460374694	1460374671	true
4	043500_4..N06R	635N	1460375033	1460374983	true
4	043500_4..N06R	631N	1460375223	1460375246	true
4	043500_4..N06R	629N	1460375448	1460375437	true
4	043500_4..N06R	626N	1460375649	1460375628	true
4	043500_4..N06R	621N	1460375941	1460375945	true
4	043500_4..N06R	416N	1460376129	1460376132	true
4	043500_4..N06R	415N	1460376242	1460376231	true
4	043500_4..N06R	414N	1460376353	1460376366	true
4	043500_4..N06R	413N	1460376465	1460376468	true
4	043500_4..N06R	412N	1460376541	1460376552	true
4	043500_4..N06R	411N	1460376654	1460376630	true
4	043500_4..N06R	410N	1460376728	1460376705	true
4	043500_4..N06R	409N	1460376751	1460376812	true
4	043500_4..N06R	408N	1460376842	1460376899	true
4	043500_4..N06R	407N	1460376956	1460376958	true
4	043500_4..N06R	406N	1460377068	1460377053	true
4	043500_4..N06R	405N	1460377183	1460377163	true
4	043500_4..N06R	402N	1460377261	1460377264	true
4	043500_4..N06R	401N	1460377564	1460377515	true
4	043600_4..S36R	405S	1460373408	1460373360	true
4	043600_4..S36R	406S	1460373522	1460373531	true
4	043600_4..S36R	407S	1460373598	1460373616	true
4	043600_4..S36R	408S	1460373711	1460373696	true
4	043600_4..S36R	409S	1460373824	1460373801	true
4	043600_4..S36R	410S	1460373901	1460373886	true
4	043600_4..S36R	411S	1460373977	1460373970	true
4	043600_4..S36R	412S	1460374052	1460374051	true
4	043600_4..S36R	413S	1460374128	1460374178	true
4	043600_4..S36R	414S	1460374280	1460374277	true
4	043600_4..S36R	415S	1460374430	1460374426	true
4	043600_4..S36R	621S	1460374996	1460374943	true
4	043600_4..S36R	626S	1460375299	1460375297	true
4	043600_4..S36R	629S	1460375563	1460375581	true
4	043600_4..S36R	631S	1460375828	1460375812	true
4	043600_4..S36R	635S	1460376180	1460376147	true
4	043600_4..S36R	640S	1460376465	1460376471	true
4	043600_4..S36R	418S	1460376599	1460376587	true
4	043600_4..S36R	419S	1460376654	1460376671	true
4	043600_4..S36R	420S	1460376751	1460376766	true
4	043600_4..S36R	423S	1460377068	1460377035	true
4	043600_4..S36R	234S	1460377261	1460377230	true
4	043600_4..S36R	235S	1460377336	1460377324	true
4	043600_4..S36R	239S	1460377603	1460377576	true
4	043600_4..S36R	250S	1460377909	1460377905	true
4	043650_4..S34R	401S	1460373408	1460373390	true
4	043650_4..S34R	402S	1460373522	1460373516	true
4	043650_4..S34R	405S	1460373598	1460373653	true
4	043650_4..S34R	406S	1460373711	1460373740	true
4	043650_4..S34R	407S	1460373824	1460373825	true
4	043650_4..S34R	408S	1460373901	1460373897	true
4	043650_4..S34R	409S	1460374015	1460373992	true
4	043650_4..S34R	410S	1460374052	1460374114	true
4	043650_4..S34R	411S	1460374128	1460374188	true
4	043650_4..S34R	412S	1460374204	1460374267	true
4	043650_4..S34R	413S	1460374317	1460374333	true
4	043650_4..S34R	414S	1460374506	1460374430	true
4	043650_4..S34R	415S	1460374694	1460374622	true
4	043650_4..S34R	621S	1460375107	1460375072	true
4	043650_4..S34R	626S	1460375411	1460375402	true
4	043650_4..S34R	629S	1460375715	1460375716	true
4	043650_4..S34R	631S	1460375941	1460375928	true
4	043650_4..S34R	635S	1460376316	1460376277	true
4	043650_4..S34R	640S	1460376599	1460376602	true
4	043650_4..S34R	418S	1460376751	1460376733	true
4	043650_4..S34R	419S	1460376842	1460376814	false
4	043650_4..S34R	420S	1460376842	1460376904	false
4	043650_4..S34R	423S	1460377183	1460377168	true
4	043650_4..S34R	234S	1460377373	1460377347	true
4	043650_4..S34R	235S	1460377449	1460377475	true
4	043650_4..S34R	239S	1460377795	1460377727	true
4	043650_4..S34R	250S	1460378216	1460378018	true
5	043750_5..S09R	204S	1460373296	1460373450	true
5	043750_5..S09R	205S	1460373408	1460373433	true
5	043750_5..S09R	206S	1460373522	1460373518	true
5	043750_5..S09R	207S	1460373598	1460373596	true
5	043750_5..S09R	208S	1460373711	1460373690	true
5	043750_5..S09R	209S	1460373786	1460373784	true
5	043750_5..S09R	210S	1460373824	1460373892	true
5	043750_5..S09R	211S	1460373977	1460373967	true
5	043750_5..S09R	212S	1460374128	1460374090	true
5	043750_5..S09R	213S	1460374317	1460374328	true
5	043750_5..S09R	221S	1460375146	1460375168	true
5	043750_5..S09R	222S	1460375337	1460375339	true
5	043750_5..S09R	416S	1460375649	1460375508	true
5	043750_5..S09R	621S	1460375904	1460375864	true
5	043750_5..S09R	626S	1460376180	1460376185	true
5	043750_5..S09R	629S	1460376465	1460376473	true
5	043750_5..S09R	631S	1460376751	1460376729	true
5	043750_5..S09R	635S	1460377183	1460377155	true
5	043750_5..S09R	640S	1460377449	1460377573	true
5	043750_5..S09R	418S	1460377603	1460377608	true
5	043750_5..S09R	419S	1460377678	1460377692	true
5	043750_5..S09R	420S	1460377795	1460377782	true
5	043750_5..S09R	423S	1460378061	1460378066	true
5	043750_5..S09R	234S	1460378216	1460378230	true
5	043750_5..S09R	235S	1460378331	1460378347	true
5	043750_5..S09R	239S	1460378636	1460378604	true
5	043750_5..S09R	241S	1460378863	1460378862	true
5	043750_5..S09R	242S	1460378975	1460378962	true
5	043750_5..S09R	243S	1460379051	1460379050	true
5	043750_5..S09R	244S	1460379126	1460379117	true
5	043750_5..S09R	245S	1460379241	1460379261	true
5	043750_5..S09R	246S	1460379544	1460379405	true
5	043750_5..S09R	247S	1460379960	1460379926	true
5	043850_5..N71R	247N	1460373522	1460373510	true
5	043850_5..N71R	246N	1460373598	1460373617	true
5	043850_5..N71R	245N	1460373711	1460373707	true
5	043850_5..N71R	244N	1460373824	1460373796	true
5	043850_5..N71R	243N	1460373901	1460373896	true
5	043850_5..N71R	242N	1460373977	1460373980	true
5	043850_5..N71R	241N	1460374052	1460374067	true
5	043850_5..N71R	239N	1460374280	1460374261	true
5	043850_5..N71R	235N	1460374544	1460374523	true
5	043850_5..N71R	234N	1460374694	1460374641	true
5	043850_5..N71R	423N	1460374807	1460374819	true
5	043850_5..N71R	420N	1460375107	1460375088	true
5	043850_5..N71R	419N	1460375146	1460375173	true
5	043850_5..N71R	418N	1460375223	1460375257	true
5	043850_5..N71R	640N	1460375411	1460375365	true
5	043850_5..N71R	635N	1460375649	1460375620	true
5	043850_5..N71R	631N	1460375828	1460375839	true
5	043850_5..N71R	629N	1460376053	1460376021	true
5	043850_5..N71R	626N	1460376242	1460376214	true
5	043850_5..N71R	621N	1460376465	1460376468	true
5	043850_5..N71R	416N	1460376654	1460376635	true
5	043850_5..N71R	222N	1460376842	1460376806	true
5	043850_5..N71R	221N	1460376956	1460376937	true
5	043850_5..N71R	220N	1460377068	1460377057	true
5	043850_5..N71R	219N	1460377130	1460377147	true
5	043850_5..N71R	218N	1460377183	1460377228	true
5	043850_5..N71R	217N	1460377336	1460377298	true
5	043850_5..N71R	216N	1460377373	1460377417	true
5	043850_5..N71R	215N	1460377449	1460377555	true
5	043850_5..N71R	214N	1460377678	1460377636	true
5	043850_5..N71R	213N	1460377795	1460377771	true
5	043850_5..N71R	505N	1460377986	1460377985	true
5	043850_5..N71R	504N	1460378100	1460378082	true
5	043850_5..N71R	503N	1460378216	1460378214	true
5	043850_5..N71R	502N	1460378331	1460378339	true
5	043850_5..N71R	501N	1460378521	1460378477	true
5	043900_5..S04R	501S	1460373522	1460373540	true
5	043900_5..S04R	502S	1460373674	1460373635	true
5	043900_5..S04R	503S	1460373786	1460373764	true
5	043900_5..S04R	504S	1460373901	1460373890	true
5	043900_5..S04R	505S	1460374015	1460373981	true
5	043900_5..S04R	213S	1460374204	1460374184	true
5	043900_5..S04R	221S	1460375033	1460375033	true
5	043900_5..S04R	222S	1460375223	1460375204	true
5	043900_5..S04R	416S	1460375411	1460375379	true
5	043900_5..S04R	621S	1460375649	1460375646	true
5	043900_5..S04R	626S	1460375941	1460375932	true
5	043900_5..S04R	629S	1460376242	1460376243	true
5	043900_5..S04R	631S	1460376541	1460376479	true
5	043900_5..S04R	635S	1460376956	1460376880	true
5	043900_5..S04R	640S	1460377261	1460377231	true
5	043900_5..S04R	418S	1460377373	1460377348	true
5	043900_5..S04R	419S	1460377449	1460377428	true
5	043900_5..S04R	420S	1460377564	1460377524	true
5	043900_5..S04R	423S	1460377795	1460377804	true
5	043900_5..S04R	234S	1460377986	1460377989	true
5	043900_5..S04R	235S	1460378100	1460378099	true
5	043900_5..S04R	239S	1460378331	1460378347	true
5	043900_5..S04R	241S	1460378521	1460378527	true
5	043900_5..S04R	242S	1460378636	1460378610	true
5	043900_5..S04R	243S	1460378673	1460378719	true
5	043900_5..S04R	244S	1460378824	1460378767	true
5	043900_5..S04R	245S	1460378975	1460378933	true
5	043900_5..S04R	246S	1460379203	1460379136	true
5	043900_5..S04R	247S	1460379354	1460379314	true
6	043650_6..N03R	640N	1460373371	1460373390	true
6	043650_6..N03R	639N	1460373484	1460373463	true
6	043650_6..N03R	638N	1460373522	1460373579	true
6	043650_6..N03R	637N	1460373674	1460373623	true
6	043650_6..N03R	636N	1460373711	1460373719	true
6	043650_6..N03R	635N	1460373824	1460373808	true
6	043650_6..N03R	634N	1460373977	1460373948	true
6	043650_6..N03R	633N	1460374015	1460374023	true
6	043650_6..N03R	632N	1460374052	1460374102	true
6	043650_6..N03R	631N	1460374204	1460374182	true
6	043650_6..N03R	630N	1460374392	1460374347	true
6	043650_6..N03R	629N	1460374506	1460374460	true
6	043650_6..N03R	628N	1460374619	1460374581	true
6	043650_6..N03R	627N	1460374732	1460374711	true
6	043650_6..N03R	626N	1460374807	1460374826	true
6	043650_6..N03R	625N	1460374921	1460374927	true
6	043650_6..N03R	624N	1460374996	1460375049	true
6	043650_6..N03R	623N	1460375107	1460375080	true
6	043650_6..N03R	622N	1460375146	1460375162	true
6	043650_6..N03R	621N	1460375299	1460375260	true
6	043650_6..N03R	619N	1460375448	1460375450	true
6	043650_6..N03R	618N	1460375563	1460375549	true
6	043650_6..N03R	617N	1460375649	1460375624	true
6	043650_6..N03R	616N	1460375763	1460375742	true
6	043650_6..N03R	615N	1460375828	1460375817	true
6	043650_6..N03R	614N	1460375904	1460375914	true
6	043650_6..N03R	613N	1460375991	1460376048	true
6	043650_6..N03R	612N	1460376129	1460376122	true
6	043650_6..N03R	611N	1460376242	1460376216	false
6	043650_6..N03R	610N	1460376242	1460376276	false
6	043650_6..N03R	609N	1460376353	1460376368	true
6	043650_6..N03R	608N	1460376428	1460376425	true
6	043750_6..S02R	601S	1460373484	1460373450	true
6	043750_6..S02R	602S	1460373598	1460373592	true
6	043750_6..S02R	603S	1460373674	1460373674	true
6	043750_6..S02R	604S	1460373824	1460373803	true
6	043750_6..S02R	606S	1460373901	1460373882	true
6	043750_6..S02R	607S	1460373977	1460373956	true
6	043750_6..S02R	608S	1460374128	1460374137	true
6	043750_6..S02R	613S	1460374506	1460374472	true
6	043750_6..S02R	619S	1460374921	1460374921	true
6	043750_6..S02R	621S	1460375146	1460375103	true
6	043750_6..S02R	622S	1460375337	1460375296	true
6	043750_6..S02R	623S	1460375411	1460375391	true
6	043750_6..S02R	624S	1460375525	1460375489	true
6	043750_6..S02R	625S	1460375563	1460375606	true
6	043750_6..S02R	626S	1460375763	1460375697	true
6	043750_6..S02R	627S	1460375828	1460375885	true
6	043750_6..S02R	628S	1460375991	1460375994	true
6	043750_6..S02R	629S	1460376129	1460376119	true
6	043750_6..S02R	630S	1460376242	1460376237	true
6	043750_6..S02R	631S	1460376465	1460376389	true
6	043750_6..S02R	632S	1460376599	1460376586	true
6	043750_6..S02R	633S	1460376654	1460376669	true
6	043750_6..S02R	634S	1460376751	1460376761	true
6	043750_6..S02R	635S	1460376842	1460376911	true
6	043750_6..S02R	636S	1460377030	1460377025	true
6	043750_6..S02R	637S	1460377130	1460377113	true
6	043750_6..S02R	638S	1460377183	1460377189	true
6	043750_6..S02R	639S	1460377261	1460377263	true
6	043750_6..S02R	640S	1460377373	1460377360	true
4	044100_4..N06R	250N	1460373522	1460373660	true
4	044100_4..N06R	239N	1460373786	1460373774	true
4	044100_4..N06R	235N	1460374052	1460374065	true
4	044100_4..N06R	234N	1460374204	1460374175	true
4	044100_4..N06R	423N	1460374392	1460374376	true
4	044100_4..N06R	420N	1460374619	1460374643	true
4	044100_4..N06R	419N	1460374732	1460374726	true
4	044100_4..N06R	418N	1460374807	1460374794	true
4	044100_4..N06R	640N	1460374921	1460374925	true
4	044100_4..N06R	635N	1460375299	1460375280	true
