route	trip	stop	timestamp	arrival	isValid
4	039450_4..S34R	635S	1485260505	1485260488	true
4	039450_4..S34R	640S	1485260805	1485260812	true
4	039450_4..S34R	418S	1485260925	1485260939	true
4	039450_4..S34R	419S	1485261045	1485261039	true
4	039450_4..S34R	420S	1485261165	1485261141	true
4	039450_4..S34R	423S	1485261405	1485261407	true
4	039450_4..S34R	234S	1485261585	1485261589	true
4	039450_4..S34R	235S	1485261705	1485261696	true
4	039450_4..S34R	239S	1485261945	1485261923	true
4	039450_4..S34R	250S	1485262245	1485262243	true
6	039450_6..N01R	640N	1485257805	1485257791	true
6	039450_6..N01R	639N	1485257865	1485257945	true
6	039450_6..N01R	638N	1485257985	1485257982	true
6	039450_6..N01R	637N	1485258045	1485258051	true
6	039450_6..N01R	636N	1485258165	1485258148	true
6	039450_6..N01R	635N	1485258225	1485258232	true
6	039450_6..N01R	634N	1485258345	1485258361	true
6	039450_6..N01R	633N	1485258405	1485258439	true
6	039450_6..N01R	632N	1485258525	1485258512	true
6	039450_6..N01R	631N	1485258645	1485258635	true
6	039450_6..N01R	630N	1485258765	1485258783	true
6	039450_6..N01R	629N	1485258885	1485258893	true
6	039450_6..N01R	628N	1485259005	1485259012	true
6	039450_6..N01R	627N	1485259125	1485259121	true
6	039450_6..N01R	626N	1485259245	1485259243	true
6	039450_6..N01R	625N	1485259365	1485259350	true
6	039450_6..N01R	624N	1485259425	1485259455	true
6	039450_6..N01R	623N	1485259545	1485259538	true
6	039450_6..N01R	622N	1485259605	1485259621	true
6	039450_6..N01R	621N	1485259725	1485259722	true
6	039450_6..N01R	619N	1485259905	1485259909	true
6	039450_6..N01R	618N	1485260025	1485260014	true
6	039450_6..N01R	617N	1485260085	1485260096	true
6	039450_6..N01R	616N	1485260205	1485260225	true
6	039450_6..N01R	615N	1485260265	1485260327	true
6	039450_6..N01R	614N	1485260385	1485260407	true
6	039450_6..N01R	613N	1485260505	1485260521	true
6	039450_6..N01R	612N	1485260625	1485260634	true
6	039450_6..N01R	611N	1485260745	1485260736	true
6	039450_6..N01R	610N	1485260805	1485260810	true
6	039450_6..N01R	609N	1485260865	1485260897	true
6	039450_6..N01R	608N	1485260985	1485260983	false
6	039450_6..N01R	607N	1485260985	1485261073	false
6	039450_6..N01R	606N	1485260985	1485261133	false
6	039450_6..N01R	604N	1485260985	1485261193	false
6	039450_6..N01R	603N	1485260985	1485261283	false
6	039450_6..N01R	602N	1485260985	1485261373	false
6	039450_6..N01R	601N	1485260985	1485261523	false
6	039500_6..S02R	601S	1485257685	1485257700	true
6	039500_6..S02R	602S	1485257805	1485257800	true
6	039500_6..S02R	603S	1485257865	1485257887	true
6	039500_6..S02R	604S	1485257985	1485258002	true
6	039500_6..S02R	606S	1485258045	1485258086	true
6	039500_6..S02R	607S	1485258165	1485258161	true
6	039500_6..S02R	608S	1485258285	1485258306	true
6	039500_6..S02R	613S	1485258645	1485258621	true
6	039500_6..S02R	619S	1485259005	1485259017	true
6	039500_6..S02R	621S	1485259245	1485259166	true
6	039500_6..S02R	622S	1485259425	1485259345	true
6	039500_6..S02R	623S	1485259485	1485259554	true
6	039500_6..S02R	624S	1485259605	1485259600	true
6	039500_6..S02R	625S	1485259665	1485259692	true
6	039500_6..S02R	626S	1485259785	1485259806	true
6	039500_6..S02R	627S	1485259905	1485259901	true
6	039500_6..S02R	628S	1485259965	1485260019	true
6	039500_6..S02R	629S	1485260085	1485260092	true
6	039500_6..S02R	630S	1485260205	1485260189	true
6	039500_6..S02R	631S	1485260325	1485260308	true
6	039500_6..S02R	632S	1485260445	1485260454	true
6	039500_6..S02R	633S	1485260505	1485260524	true
6	039500_6..S02R	634S	1485260625	1485260611	true
6	039500_6..S02R	635S	1485260745	1485260704	true
6	039500_6..S02R	636S	1485260805	1485260826	true
6	039500_6..S02R	637S	1485260925	1485260903	true
6	039500_6..S02R	638S	1485260985	1485260977	true
6	039500_6..S02R	639S	1485261045	1485261047	true
6	039500_6..S02R	640S	1485261105	1485261183	true
6	039650_6..S03R	608S	1485257744	1485257790	true
6	039650_6..S03R	609S	1485257865	1485257858	true
6	039650_6..S03R	610S	1485257925	1485257944	true
6	039650_6..S03R	611S	1485258045	1485258029	true
6	039650_6..S03R	612S	1485258165	1485258148	true
6	039650_6..S03R	613S	1485258285	1485258265	true
6	039650_6..S03R	614S	1485258345	1485258381	true
6	039650_6..S03R	615S	1485258465	1485258482	true
6	039650_6..S03R	616S	1485258525	1485258591	true
6	039650_6..S03R	617S	1485258645	1485258666	true
6	039650_6..S03R	618S	1485258705	1485258745	true
6	039650_6..S03R	619S	1485258825	1485258838	true
6	039650_6..S03R	621S	1485259065	1485259023	true
6	039650_6..S03R	622S	1485259185	1485259168	true
6	039650_6..S03R	623S	1485259245	1485259249	true
6	039650_6..S03R	624S	1485259305	1485259329	true
6	039650_6..S03R	625S	1485259425	1485259424	true
6	039650_6..S03R	626S	1485259545	1485259531	true
6	039650_6..S03R	627S	1485259605	1485259629	true
6	039650_6..S03R	628S	1485259725	1485259731	true
6	039650_6..S03R	629S	1485259845	1485259823	true
6	039650_6..S03R	630S	1485259905	1485259921	true
6	039650_6..S03R	631S	1485260025	1485260040	true
6	039650_6..S03R	632S	1485260145	1485260193	true
6	039650_6..S03R	633S	1485260205	1485260254	true
6	039650_6..S03R	634S	1485260325	1485260316	true
6	039650_6..S03R	635S	1485260445	1485260418	true
6	039650_6..S03R	636S	1485260565	1485260556	true
6	039650_6..S03R	637S	1485260625	1485260631	true
6	039650_6..S03R	638S	1485260685	1485260703	true
6	039650_6..S03R	639S	1485260745	1485260770	true
6	039650_6..S03R	640S	1485260865	1485260850	true
4	037500_4..N03R	257N	1485256545	1485256500	true
4	037500_4..N03R	256N	1485256665	1485256651	false
4	037500_4..N03R	255N	1485256665	1485256711	false
4	037500_4..N03R	254N	1485256785	1485256807	true
4	037500_4..N03R	253N	1485256845	1485256857	true
4	037500_4..N03R	252N	1485256965	1485256947	true
4	037500_4..N03R	251N	1485257025	1485257060	true
4	037500_4..N03R	250N	1485257205	1485257205	true
4	037500_4..N03R	239N	1485257565	1485257578	true
4	037500_4..N03R	235N	1485257925	1485257932	true
4	037500_4..N03R	234N	1485258045	1485258027	true
4	037500_4..N03R	423N	1485258225	1485258208	true
4	037500_4..N03R	420N	1485258525	1485258496	true
4	037500_4..N03R	419N	1485258585	1485258574	true
4	037500_4..N03R	418N	1485258645	1485258656	true
4	037500_4..N03R	640N	1485258765	1485258781	true
4	037500_4..N03R	635N	1485259065	1485259090	true
4	037500_4..N03R	631N	1485259365	1485259347	true
4	037500_4..N03R	629N	1485259545	1485259525	true
4	037500_4..N03R	626N	1485259725	1485259720	true
4	037500_4..N03R	621N	1485260025	1485260022	true
4	037500_4..N03R	416N	1485260205	1485260202	true
4	037500_4..N03R	415N	1485260325	1485260305	true
4	037500_4..N03R	414N	1485260385	1485260486	false
4	037500_4..N03R	413N	1485260385	1485260576	false
4	037500_4..N03R	412N	1485260385	1485260666	false
4	037500_4..N03R	411N	1485260385	1485260726	false
4	037500_4..N03R	410N	1485260385	1485260786	false
4	037500_4..N03R	409N	1485260385	1485260876	false
4	037500_4..N03R	408N	1485260385	1485260966	false
4	037500_4..N03R	407N	1485260385	1485261026	false
4	037500_4..N03R	406N	1485260385	1485261116	false
4	037500_4..N03R	405N	1485260385	1485261236	false
4	037500_4..N03R	402N	1485260385	1485261356	false
4	037500_4..N03R	401N	1485260385	1485261476	false
4	039900_4..S34R	401S	1485258045	1485257940	true
4	039900_4..S34R	402S	1485258105	1485258131	true
4	039900_4..S34R	405S	1485258225	1485258247	true
4	039900_4..S34R	406S	1485258345	1485258356	true
4	039900_4..S34R	407S	1485258405	1485258465	true
4	039900_4..S34R	408S	1485258525	1485258521	true
4	039900_4..S34R	409S	1485258645	1485258631	true
4	039900_4..S34R	410S	1485258705	1485258719	true
4	039900_4..S34R	411S	1485258765	1485258831	true
4	039900_4..S34R	412S	1485258885	1485258880	true
4	039900_4..S34R	413S	1485258945	1485258971	true
4	039900_4..S34R	414S	1485259065	1485259076	true
4	039900_4..S34R	415S	1485259305	1485259232	true
4	039900_4..S34R	621S	1485259665	1485259600	true
4	039900_4..S34R	626S	1485259905	1485259921	true
4	039900_4..S34R	629S	1485260205	1485260174	true
4	039900_4..S34R	631S	1485260385	1485260375	true
4	039900_4..S34R	635S	1485260625	1485260635	true
4	039900_4..S34R	640S	1485260925	1485260958	true
4	039900_4..S34R	418S	1485261105	1485261086	true
4	039900_4..S34R	419S	1485261165	1485261177	true
4	039900_4..S34R	420S	1485261285	1485261271	true
4	039900_4..S34R	423S	1485261525	1485261545	true
4	039900_4..S34R	234S	1485261765	1485261733	true
4	039900_4..S34R	235S	1485261825	1485261847	true
4	039900_4..S34R	239S	1485262065	1485262092	true
4	039900_4..S34R	250S	1485262365	1485262332	true
4	040350_4..N06R	250N	1485258165	1485258210	true
4	040350_4..N06R	239N	1485258405	1485258379	true
4	040350_4..N06R	235N	1485258705	1485258678	true
4	040350_4..N06R	234N	1485258765	1485258782	true
4	040350_4..N06R	423N	1485258945	1485258928	true
4	040350_4..N06R	420N	1485259245	1485259229	true
4	040350_4..N06R	419N	1485259305	1485259314	true
4	040350_4..N06R	418N	1485259425	1485259393	true
4	040350_4..N06R	640N	1485259725	1485259533	true
4	040350_4..N06R	635N	1485259965	1485259969	true
4	040350_4..N06R	631N	1485260265	1485260218	true
4	040350_4..N06R	629N	1485260445	1485260410	true
4	040350_4..N06R	626N	1485260685	1485260625	true
4	040350_4..N06R	621N	1485260925	1485260925	true
4	040350_4..N06R	416N	1485261105	1485261114	true
4	040350_4..N06R	415N	1485261225	1485261225	true
4	040350_4..N06R	414N	1485261405	1485261369	true
4	040350_4..N06R	413N	1485261525	1485261502	true
4	040350_4..N06R	412N	1485261585	1485261600	true
4	040350_4..N06R	411N	1485261705	1485261688	true
4	040350_4..N06R	410N	1485261765	1485261776	true
4	040350_4..N06R	409N	1485261885	1485261880	true
4	040350_4..N06R	408N	1485262005	1485261990	true
4	040350_4..N06R	407N	1485262065	1485262080	true
4	040350_4..N06R	406N	1485262185	1485262182	true
4	040350_4..N06R	405N	1485262305	1485262306	true
4	040350_4..N06R	402N	1485262425	1485262420	true
4	040350_4..N06R	401N	1485262665	1485262645	true
5	039900_5..S04R	501S	1485257925	1485257940	true
5	039900_5..S04R	502S	1485258045	1485258046	true
5	039900_5..S04R	503S	1485258225	1485258194	true
5	039900_5..S04R	504S	1485258345	1485258326	true
5	039900_5..S04R	505S	1485258405	1485258422	true
5	039900_5..S04R	213S	1485258645	1485258640	true
5	039900_5..S04R	221S	1485259245	1485259257	true
5	039900_5..S04R	222S	1485259485	1485259426	true
5	039900_5..S04R	416S	1485259665	1485259613	true
5	039900_5..S04R	621S	1485259905	1485259885	true
5	039900_5..S04R	626S	1485260205	1485260177	true
5	039900_5..S04R	629S	1485260445	1485260429	true
5	039900_5..S04R	631S	1485260685	1485260630	true
5	039900_5..S04R	635S	1485260925	1485260926	true
5	039900_5..S04R	640S	1485261225	1485261245	true
5	039900_5..S04R	418S	1485261405	1485261364	true
5	039900_5..S04R	419S	1485261465	1485261462	true
5	039900_5..S04R	420S	1485261585	1485261581	true
5	039900_5..S04R	423S	1485261825	1485261853	true
5	039900_5..S04R	234S	1485262065	1485262047	true
5	039900_5..S04R	235S	1485262185	1485262166	true
5	039900_5..S04R	239S	1485262485	1485262416	true
5	039900_5..S04R	241S	1485262665	1485262668	true
5	039900_5..S04R	242S	1485262785	1485262771	true
5	039900_5..S04R	243S	1485262905	1485262883	true
5	039900_5..S04R	244S	1485263025	1485262996	true
5	039900_5..S04R	245S	1485263085	1485263096	true
5	039900_5..S04R	246S	1485263205	1485263184	true
5	039900_5..S04R	247S	1485263505	1485263496	true
5	040050_5..N71R	247N	1485257985	1485258030	true
5	040050_5..N71R	246N	1485258105	1485258141	true
5	040050_5..N71R	245N	1485258225	1485258227	true
5	040050_5..N71R	244N	1485258285	1485258321	true
5	040050_5..N71R	243N	1485258405	1485258401	true
5	040050_5..N71R	242N	1485258465	1485258483	true
5	040050_5..N71R	241N	1485258585	1485258568	true
5	040050_5..N71R	239N	1485258705	1485258725	true
5	040050_5..N71R	235N	1485259005	1485259008	true
5	040050_5..N71R	234N	1485259065	1485259097	true
5	040050_5..N71R	423N	1485259245	1485259258	true
5	040050_5..N71R	420N	1485259545	1485259524	true
5	040050_5..N71R	419N	1485259605	1485259596	true
5	040050_5..N71R	418N	1485259665	1485259672	true
5	040050_5..N71R	640N	1485259845	1485259867	true
5	040050_5..N71R	635N	1485260145	1485260122	true
5	040050_5..N71R	631N	1485260385	1485260369	true
5	040050_5..N71R	629N	1485260565	1485260565	true
5	040050_5..N71R	626N	1485260805	1485260774	true
5	040050_5..N71R	621N	1485261105	1485261080	true
5	040050_5..N71R	416N	1485261285	1485261274	true
5	040050_5..N71R	222N	1485261465	1485261446	true
5	040050_5..N71R	221N	1485261585	1485261566	true
5	040050_5..N71R	220N	1485261705	1485261696	true
5	040050_5..N71R	219N	1485261825	1485261797	true
5	040050_5..N71R	218N	1485261885	1485261889	true
5	040050_5..N71R	217N	1485261945	1485261964	true
5	040050_5..N71R	216N	1485262065	1485262072	true
5	040050_5..N71R	215N	1485262185	1485262191	true
5	040050_5..N71R	214N	1485262305	1485262313	true
5	040050_5..N71R	213N	1485262485	1485262449	true
5	040050_5..N71R	505N	1485262725	1485262733	true
5	040050_5..N71R	504N	1485262845	1485262834	true
5	040050_5..N71R	503N	1485262965	1485262971	true
5	040050_5..N71R	502N	1485263085	1485263106	true
5	040050_5..N71R	501N	1485263325	1485263267	true
5	040200_5..S09R	204S	1485258285	1485258120	true
5	040200_5..S09R	205S	1485258405	1485258371	true
5	040200_5..S09R	206S	1485258465	1485258473	true
5	040200_5..S09R	207S	1485258525	1485258560	true
5	040200_5..S09R	208S	1485258645	1485258659	true
5	040200_5..S09R	209S	1485258765	1485258754	true
5	040200_5..S09R	210S	1485258825	1485258846	true
5	040200_5..S09R	211S	1485258945	1485258961	true
5	040200_5..S09R	212S	1485259065	1485259091	true
5	040200_5..S09R	213S	1485259305	1485259274	true
5	040200_5..S09R	221S	1485259965	1485259943	true
5	040200_5..S09R	222S	1485260085	1485260074	true
5	040200_5..S09R	416S	1485260265	1485260283	true
5	040200_5..S09R	621S	1485260445	1485260420	true
5	040200_5..S09R	626S	1485260685	1485260705	true
5	040200_5..S09R	629S	1485260925	1485260901	true
5	040200_5..S09R	631S	1485261105	1485261086	true
5	040200_5..S09R	635S	1485261405	1485261395	true
5	040200_5..S09R	640S	1485261765	1485261741	true
5	040200_5..S09R	418S	1485261885	1485261863	true
5	040200_5..S09R	419S	1485261945	1485261947	true
5	040200_5..S09R	420S	1485262065	1485262054	true
5	040200_5..S09R	423S	1485262365	1485262346	true
5	040200_5..S09R	234S	1485262545	1485262544	true
5	040200_5..S09R	235S	1485262665	1485262659	true
5	040200_5..S09R	239S	1485262905	1485262891	true
5	040200_5..S09R	241S	1485263145	1485263125	true
5	040200_5..S09R	242S	1485263205	1485263221	true
5	040200_5..S09R	243S	1485263325	1485263314	true
5	040200_5..S09R	244S	1485263445	1485263419	true
5	040200_5..S09R	245S	1485263505	1485263516	true
5	040200_5..S09R	246S	1485263625	1485263634	true
5	040200_5..S09R	247S	1485263865	1485263859	true
5	040300_5..N01R	213N	1485258105	1485258180	true
5	040300_5..N01R	505N	1485258345	1485258323	true
5	040300_5..N01R	504N	1485258405	1485258422	true
5	040300_5..N01R	503N	1485258525	1485258545	true
5	040300_5..N01R	502N	1485258705	1485258680	true
5	040300_5..N01R	501N	1485258885	1485258851	true
6	040000_6..S02R	601S	1485257985	1485258000	true
6	040000_6..S02R	602S	1485258105	1485258124	true
6	040000_6..S02R	603S	1485258165	1485258232	true
6	040000_6..S02R	604S	1485258345	1485258330	true
6	040000_6..S02R	606S	1485258405	1485258439	true
6	040000_6..S02R	607S	1485258525	1485258518	true
6	040000_6..S02R	608S	1485258645	1485258657	true
6	040000_6..S02R	613S	1485259005	1485258988	true
6	040000_6..S02R	619S	1485259425	1485259416	true
6	040000_6..S02R	621S	1485259665	1485259599	true
6	040000_6..S02R	622S	1485259785	1485259752	true
6	040000_6..S02R	623S	1485259845	1485259845	true
6	040000_6..S02R	624S	1485259905	1485259938	true
6	040000_6..S02R	625S	1485260025	1485260030	true
6	040000_6..S02R	626S	1485260145	1485260150	true
6	040000_6..S02R	627S	1485260265	1485260247	true
6	040000_6..S02R	628S	1485260325	1485260347	true
6	040000_6..S02R	629S	1485260445	1485260441	true
6	040000_6..S02R	630S	1485260565	1485260559	true
6	040000_6..S02R	631S	1485260685	1485260687	true
6	040000_6..S02R	632S	1485260865	1485260848	true
6	040000_6..S02R	633S	1485260925	1485260924	true
6	040000_6..S02R	634S	1485260985	1485261008	true
6	040000_6..S02R	635S	1485261105	1485261115	true
6	040000_6..S02R	636S	1485261225	1485261238	true
6	040000_6..S02R	637S	1485261345	1485261324	true
6	040000_6..S02R	638S	1485261405	1485261403	true
6	040000_6..S02R	639S	1485261465	1485261484	true
6	040000_6..S02R	640S	1485261585	1485261570	true
6	040250_6..N01R	640N	1485258165	1485258150	true
6	040250_6..N01R	639N	1485258225	1485258243	true
6	040250_6..N01R	638N	1485258345	1485258330	true
6	040250_6..N01R	637N	1485258405	1485258404	true
6	040250_6..N01R	636N	1485258465	1485258500	true
6	040250_6..N01R	635N	1485258585	1485258579	true
6	040250_6..N01R	634N	1485258705	1485258700	true
6	040250_6..N01R	633N	1485258765	1485258777	true
6	040250_6..N01R	632N	1485258825	1485258851	true
6	040250_6..N01R	631N	1485258945	1485258971	true
6	040250_6..N01R	630N	1485259065	1485259100	true
6	040250_6..N01R	629N	1485259185	1485259188	true
6	040250_6..N01R	628N	1485259305	1485259287	true
6	040250_6..N01R	627N	1485259365	1485259383	true
6	040250_6..N01R	626N	1485259485	1485259488	true
6	040250_6..N01R	625N	1485259605	1485259589	true
6	040250_6..N01R	624N	1485259665	1485259692	true
6	040250_6..N01R	623N	1485259785	1485259780	true
6	040250_6..N01R	622N	1485259845	1485259857	true
6	040250_6..N01R	621N	1485259965	1485259957	true
6	040250_6..N01R	619N	1485260145	1485260147	true
6	040250_6..N01R	618N	1485260205	1485260261	true
6	040250_6..N01R	617N	1485260325	1485260320	true
6	040250_6..N01R	616N	1485260445	1485260443	true
6	040250_6..N01R	615N	1485260505	1485260524	true
6	040250_6..N01R	614N	1485260625	1485260623	true
6	040250_6..N01R	613N	1485260745	1485260728	true
6	040250_6..N01R	612N	1485260805	1485260840	true
6	040250_6..N01R	611N	1485260925	1485260938	true
6	040250_6..N01R	610N	1485260985	1485261020	true
6	040250_6..N01R	609N	1485261105	1485261108	true
6	040250_6..N01R	608N	1485261165	1485261191	true
6	040250_6..N01R	607N	1485261285	1485261300	true
6	040250_6..N01R	606N	1485261405	1485261377	true
6	040250_6..N01R	604N	1485261465	1485261466	true
6	040250_6..N01R	603N	1485261585	1485261562	true
6	040250_6..N01R	602N	1485261765	1485261687	true
6	040250_6..N01R	601N	1485262125	1485262077	true
4	032550_4..N	630N	1485256245	1485256250	true
4	032550_4..N	629N	1485256305	1485256320	true
4	032550_4..N	628N	1485256365	1485256473	true
4	032550_4..N	627N	1485256425	1485256497	true
4	032550_4..N	626N	1485256545	1485256524	false
4	032550_4..N	625N	1485256545	1485256644	false
4	032550_4..N	624N	1485256605	1485256692	true
4	032550_4..N	623N	1485256725	1485256742	true
4	032550_4..N	622N	1485256785	1485256821	true
4	032550_4..N	621N	1485257085	1485256909	true
4	032550_4..N	416N	1485257265	1485257256	true
4	032550_4..N	415N	1485257385	1485257370	true
4	032550_4..N	414N	1485257505	1485257494	true
4	032550_4..N	413N	1485257625	1485257618	true
4	032550_4..N	412N	1485257685	1485257697	true
4	032550_4..N	411N	1485257744	1485257777	true
4	032550_4..N	410N	1485257865	1485257848	true
4	032550_4..N	409N	1485257925	1485257936	true
4	032550_4..N	408N	1485258045	1485258030	true
4	032550_4..N	407N	1485258105	1485258107	true
4	032550_4..N	406N	1485258165	1485258197	true
4	032550_4..N	405N	1485258285	1485258305	true
4	032550_4..N	402N	1485258465	1485258442	true
4	032550_4..N	401N	1485258645	1485258574	true
6	037150_6..S02R	601S	1485256245	1485256290	false
6	037150_6..S02R	602S	1485256245	1485256440	false
6	037150_6..S02R	603S	1485256245	1485256530	false
6	037150_6..S02R	604S	1485256245	1485256620	false
6	037150_6..S02R	606S	1485256245	1485256680	false
6	037150_6..S02R	607S	1485256245	1485256740	false
6	037150_6..S02R	608S	1485256245	1485256860	false
6	037150_6..S02R	613S	1485256245	1485257190	false
6	037150_6..S02R	619S	1485256245	1485257610	false
6	037150_6..S02R	621S	1485256245	1485257790	false
6	037150_6..S02R	622S	1485256245	1485257880	false
6	037150_6..S02R	623S	1485256245	1485257970	false
6	037150_6..S02R	624S	1485256245	1485258030	false
6	037150_6..S02R	625S	1485256245	1485258120	false
6	037150_6..S02R	626S	1485256245	1485258240	false
6	037150_6..S02R	627S	1485256245	1485258330	false
6	037150_6..S02R	628S	1485256245	1485258450	false
6	037150_6..S02R	629S	1485256245	1485258540	false
6	037150_6..S02R	630S	1485256245	1485258630	false
6	037150_6..S02R	631S	1485256245	1485258750	false
6	037150_6..S02R	632S	1485256245	1485258870	false
6	037150_6..S02R	633S	1485256245	1485258930	false
6	037150_6..S02R	634S	1485256245	1485258990	false
6	037150_6..S02R	635S	1485256245	1485259080	false
6	037150_6..S02R	636S	1485256245	1485259170	false
6	037150_6..S02R	637S	1485256245	1485259260	false
6	037150_6..S02R	638S	1485256245	1485259320	false
6	037150_6..S02R	639S	1485256245	1485259410	false
6	037150_6..S02R	640S	1485256245	1485259530	false
4	040450_4..S34R	401S	1485258285	1485258270	true
4	040450_4..S34R	402S	1485258405	1485258395	true
4	040450_4..S34R	405S	1485258525	1485258520	true
4	040450_4..S34R	406S	1485258645	1485258634	true
4	040450_4..S34R	407S	1485258705	1485258721	true
4	040450_4..S34R	408S	1485258825	1485258816	true
4	040450_4..S34R	409S	1485258945	1485258947	true
4	040450_4..S34R	410S	1485259005	1485259037	true
4	040450_4..S34R	411S	1485259125	1485259115	true
4	040450_4..S34R	412S	1485259185	1485259197	true
4	040450_4..S34R	413S	1485259305	1485259288	true
4	040450_4..S34R	414S	1485259425	1485259410	true
4	040450_4..S34R	415S	1485259605	1485259554	true
4	040450_4..S34R	621S	1485260025	1485260007	true
4	040450_4..S34R	626S	1485260325	1485260310	true
4	040450_4..S34R	629S	1485260565	1485260569	true
4	040450_4..S34R	631S	1485260805	1485260765	true
4	040450_4..S34R	635S	1485261105	1485261074	true
4	040450_4..S34R	640S	1485261465	1485261444	true
4	040450_4..S34R	418S	1485261585	1485261563	true
4	040450_4..S34R	419S	1485261705	1485261682	true
4	040450_4..S34R	420S	1485261765	1485261770	true
4	040450_4..S34R	423S	1485262065	1485262043	true
4	040450_4..S34R	234S	1485262245	1485262207	true
4	040450_4..S34R	235S	1485262305	1485262326	true
4	040450_4..S34R	239S	1485262665	1485262600	true
4	040450_4..S34R	250S	1485262845	1485262847	true
6	040800_6..S02R	601S	1485258465	1485258480	true
6	040800_6..S02R	602S	1485258585	1485258613	true
6	040800_6..S02R	603S	1485258705	1485258706	true
6	040800_6..S02R	604S	1485258825	1485258830	true
6	040800_6..S02R	606S	1485258885	1485258907	true
6	040800_6..S02R	607S	1485258945	1485258978	true
6	040800_6..S02R	608S	1485259125	1485259128	true
6	040800_6..S02R	613S	1485259545	1485259462	true
6	040800_6..S02R	619S	1485259965	1485259959	true
6	040800_6..S02R	621S	1485260205	1485260178	true
6	040800_6..S02R	622S	1485260325	1485260336	true
6	040800_6..S02R	623S	1485260445	1485260431	true
6	040800_6..S02R	624S	1485260505	1485260522	true
6	040800_6..S02R	625S	1485260625	1485260627	true
6	040800_6..S02R	626S	1485260745	1485260753	true
6	040800_6..S02R	627S	1485260865	1485260875	true
6	040800_6..S02R	628S	1485260985	1485260986	true
6	040800_6..S02R	629S	1485261105	1485261090	true
6	040800_6..S02R	630S	1485261225	1485261206	true
6	040800_6..S02R	631S	1485261345	1485261329	true
6	040800_6..S02R	632S	1485261645	1485261500	true
6	040800_6..S02R	633S	1485261705	1485261727	true
6	040800_6..S02R	634S	1485261825	1485261805	true
6	040800_6..S02R	635S	1485261945	1485261912	true
6	040800_6..S02R	636S	1485262065	1485262060	true
6	040800_6..S02R	637S	1485262125	1485262150	true
6	040800_6..S02R	638S	1485262245	1485262237	true
6	040800_6..S02R	639S	1485262305	1485262315	true
6	040800_6..S02R	640S	1485262425	1485262402	true
6	040850_6..S03R	608S	1485258465	1485258510	true
6	040850_6..S03R	609S	1485258585	1485258584	true
6	040850_6..S03R	610S	1485258705	1485258673	true
6	040850_6..S03R	611S	1485258765	1485258767	true
6	040850_6..S03R	612S	1485258885	1485258888	true
6	040850_6..S03R	613S	1485259005	1485259022	true
6	040850_6..S03R	614S	1485259125	1485259137	true
6	040850_6..S03R	615S	1485259245	1485259240	true
6	040850_6..S03R	616S	1485259305	1485259340	true
6	040850_6..S03R	617S	1485259425	1485259434	true
6	040850_6..S03R	618S	1485259485	1485259510	true
6	040850_6..S03R	619S	1485259605	1485259610	true
6	040850_6..S03R	621S	1485259785	1485259795	true
6	040850_6..S03R	622S	1485259905	1485259931	true
6	040850_6..S03R	623S	1485260025	1485260017	true
6	040850_6..S03R	624S	1485260085	1485260102	true
6	040850_6..S03R	625S	1485260205	1485260202	true
6	040850_6..S03R	626S	1485260325	1485260312	true
6	040850_6..S03R	627S	1485260505	1485260407	true
6	040850_6..S03R	628S	1485260565	1485260588	true
6	040850_6..S03R	629S	1485260685	1485260682	true
6	040850_6..S03R	630S	1485260805	1485260786	true
6	040850_6..S03R	631S	1485260925	1485260918	true
6	040850_6..S03R	632S	1485261045	1485261065	true
6	040850_6..S03R	633S	1485261165	1485261146	true
6	040850_6..S03R	634S	1485261225	1485261226	true
6	040850_6..S03R	635S	1485261345	1485261331	true
6	040850_6..S03R	636S	1485261465	1485261460	true
6	040850_6..S03R	637S	1485261705	1485261541	true
6	040850_6..S03R	638S	1485261765	1485261799	true
6	040850_6..S03R	639S	1485261885	1485261868	true
6	040850_6..S03R	640S	1485261945	1485262007	true
4	041050_4..S34R	401S	1485258645	1485258630	true
4	041050_4..S34R	402S	1485258765	1485258746	true
4	041050_4..S34R	405S	1485258885	1485258867	true
4	041050_4..S34R	406S	1485258945	1485258972	true
4	041050_4..S34R	407S	1485259065	1485259052	true
4	041050_4..S34R	408S	1485259125	1485259132	true
4	041050_4..S34R	409S	1485259245	1485259239	true
4	041050_4..S34R	410S	1485259305	1485259329	true
4	041050_4..S34R	411S	1485259425	1485259409	true
4	041050_4..S34R	412S	1485259485	1485259490	true
4	041050_4..S34R	413S	1485259605	1485259589	true
4	041050_4..S34R	414S	1485259725	1485259695	true
4	041050_4..S34R	415S	1485259905	1485259882	true
4	041050_4..S34R	621S	1485260265	1485260231	true
4	041050_4..S34R	626S	1485260565	1485260535	true
4	041050_4..S34R	629S	1485260745	1485260728	true
4	041050_4..S34R	631S	1485260985	1485260916	true
4	041050_4..S34R	635S	1485261285	1485261256	true
4	041050_4..S34R	640S	1485261645	1485261605	true
4	041050_4..S34R	418S	1485261765	1485261750	true
4	041050_4..S34R	419S	1485261825	1485261843	true
4	041050_4..S34R	420S	1485261945	1485261936	true
4	041050_4..S34R	423S	1485262245	1485262215	true
4	041050_4..S34R	234S	1485262425	1485262406	true
4	041050_4..S34R	235S	1485262545	1485262537	true
4	041050_4..S34R	239S	1485262785	1485262765	true
4	041050_4..S34R	250S	1485263205	1485263193	true
4	041350_4..N06R	250N	1485258765	1485258810	true
