route	trip	stop	time
6	053950_6N	613N	1494252150 1494250920
6	053950_6N	612N	1494252150 1494251010
6	053950_6N	611N	1494252150 1494251100
6	053950_6N	610N	1494252150 1494251160
6	053950_6N	609N	1494252150 1494251250
6	053950_6N	608N	1494252150 1494251310
6	054000_6S	601S	1494248310 1494248400
6	054000_6S	602S	1494248490 1494248485
6	054000_6S	603S	1494248490 1494248575
6	054000_6S	604S	1494248640 1494248664
6	054000_6S	606S	1494248760 1494248750
6	054000_6S	607S	1494248820 1494248819
6	054000_6S	608S	1494248970 1494248973
6	054000_6S	613S	1494249300 1494249308
6	054000_6S	619S	1494249960 1494249903
6	054000_6S	621S	1494250170 1494250136
6	054000_6S	622S	1494250260 1494250262
6	054000_6S	623S	1494250320 1494250346
6	054000_6S	624S	1494250440 1494250426
6	054000_6S	625S	1494250500 1494250520
6	054000_6S	626S	1494250620 1494250632
6	054000_6S	627S	1494250710 1494250729
6	054000_6S	628S	1494250770 1494250869
6	054000_6S	629S	1494250950 1494250932
6	054000_6S	630S	1494251040 1494251058
6	054000_6S	631S	1494251220 1494251201
6	054000_6S	632S	1494251340 1494251344
6	054000_6S	633S	1494251400 1494251423
6	054000_6S	634S	1494251520 1494251525
6	054000_6S	635S	1494251700 1494251686
6	054000_6S	636S	1494251790 1494251808
6	054000_6S	637S	1494251850 1494251912
6	054000_6S	638S	1494251910 1494251963
6	054000_6S	639S	1494252000 1494252036
6	054000_6S	640S	1494252150 1494252170
6	054150_6N	640N	1494248430 1494248490
6	054150_6N	639N	1494248430 1494248610
6	054150_6N	638N	1494248430 1494248700
6	054150_6N	637N	1494248430 1494248760
6	054150_6N	636N	1494248430 1494248850
6	054150_6N	635N	1494248430 1494248940
6	054150_6N	634N	1494248430 1494249060
6	054150_6N	633N	1494248430 1494249120
6	054150_6N	632N	1494248430 1494249180
6	054150_6N	631N	1494248430 1494249300
6	054150_6N	630N	1494248430 1494249420
6	054150_6N	629N	1494248430 1494249510
6	054150_6N	628N	1494248430 1494249630
6	054150_6N	627N	1494248430 1494249720
6	054150_6N	626N	1494248430 1494249840
6	054150_6N	625N	1494248430 1494249960
6	054150_6N	624N	1494248430 1494250050
6	054150_6N	623N	1494248430 1494250110
6	054150_6N	622N	1494248430 1494250200
6	054150_6N	621N	1494248430 1494250290
6	054150_6N	619N	1494248430 1494250470
6	054150_6N	618N	1494248430 1494250560
6	054150_6N	617N	1494248430 1494250620
6	054150_6N	616N	1494248430 1494250740
6	054150_6N	615N	1494248430 1494250830
6	054150_6N	614N	1494248430 1494250920
6	054150_6N	613N	1494248430 1494251040
6	054150_6N	612N	1494248430 1494251130
6	054150_6N	611N	1494248430 1494251220
6	054150_6N	610N	1494248430 1494251280
6	054150_6N	609N	1494248430 1494251370
6	054150_6N	608N	1494248430 1494251430
6	054150_6N	607N	1494248430 1494251520
6	054150_6N	606N	1494248430 1494251580
6	054150_6N	604N	1494248430 1494251640
6	054150_6N	603N	1494248430 1494251730
6	054150_6N	602N	1494248430 1494251820
6	054150_6N	601N	1494248430 1494251970
6	054300_6S	608S	1494248070 1494248580
6	054300_6S	609S	1494248070 1494248670
6	054300_6S	610S	1494248070 1494248760
6	054300_6S	611S	1494248070 1494248820
6	054300_6S	612S	1494248070 1494248940
6	054300_6S	613S	1494248070 1494249060
6	054300_6S	614S	1494248070 1494249150
6	054300_6S	615S	1494248070 1494249270
6	054300_6S	616S	1494248070 1494249330
6	054300_6S	617S	1494248070 1494249450
6	054300_6S	618S	1494248070 1494249510
6	054300_6S	619S	1494248070 1494249600
6	054300_6S	621S	1494248070 1494249780
6	054300_6S	622S	1494248070 1494249870
6	054300_6S	623S	1494248070 1494249960
6	054300_6S	624S	1494248070 1494250020
6	054300_6S	625S	1494248070 1494250110
6	054300_6S	626S	1494248070 1494250230
6	054300_6S	627S	1494248070 1494250350
6	054300_6S	628S	1494248070 1494250470
6	054300_6S	629S	1494248070 1494250560
6	054300_6S	630S	1494248070 1494250680
6	054300_6S	631S	1494248070 1494250800
6	054300_6S	632S	1494248070 1494250920
6	054300_6S	633S	1494248070 1494250980
6	054300_6S	634S	1494248070 1494251040
6	054300_6S	635S	1494248070 1494251160
6	054300_6S	636S	1494248070 1494251250
6	054300_6S	637S	1494248070 1494251340
6	054300_6S	638S	1494248070 1494251400
6	054300_6S	639S	1494248070 1494251490
6	054300_6S	640S	1494248070 1494251610
4	054650_4S	401S	1494248700 1494248790
4	054650_4S	402S	1494248820 1494248848
4	054650_4S	405S	1494248970 1494248973
4	054650_4S	406S	1494249090 1494249082
4	054650_4S	407S	1494249300 1494249164
4	054650_4S	408S	1494249360 1494249396
4	054650_4S	409S	1494249480 1494249493
4	054650_4S	410S	1494249570 1494249575
4	054650_4S	411S	1494249630 1494249646
4	054650_4S	412S	1494249690 1494249723
4	054650_4S	413S	1494249780 1494249812
4	054650_4S	414S	1494249900 1494249917
4	054650_4S	415S	1494250110 1494250063
4	054650_4S	416S	1494250170 1494250245
4	054650_4S	621S	1494250380 1494250356
4	054650_4S	626S	1494250680 1494250668
4	054650_4S	629S	1494250890 1494250865
4	054650_4S	631S	1494251100 1494251037
4	054650_4S	635S	1494251340 1494251312
4	054650_4S	640S	1494251700 1494251643
4	054650_4S	418S	1494251790 1494251791
4	054650_4S	419S	1494251850 1494251873
4	054650_4S	420S	1494251910 1494251984
4	054650_4S	423S	1494252150 1494252277
4	054650_4S	234S	1494252390 1494252379
4	054650_4S	235S	1494252480 1494252483
4	054650_4S	239S	1494253230 1494253156
4	054650_4S	250S	1494253860 1494253863
4	054850_4N	250N	1494248910 1494248910
4	054850_4N	239N	1494249240 1494249224
4	054850_4N	235N	1494249690 1494249685
4	054850_4N	234N	1494249780 1494249778
4	054850_4N	423N	1494249960 1494249976
4	054850_4N	420N	1494250320 1494250297
4	054850_4N	419N	1494250440 1494250409
4	054850_4N	418N	1494250560 1494250517
4	054850_4N	640N	1494250680 1494250668
4	054850_4N	635N	1494250950 1494250956
4	054850_4N	631N	1494251220 1494251205
4	054850_4N	629N	1494251400 1494251394
4	054850_4N	626N	1494251580 1494251578
4	054850_4N	621N	1494252060 1494252038
4	054850_4N	416N	1494252240 1494252251
4	054850_4N	415N	1494252390 1494252390
4	054850_4N	414N	1494252510 1494252545
4	054850_4N	413N	1494252630 1494252667
4	054850_4N	412N	1494252720 1494252746
4	054850_4N	411N	1494252840 1494252821
4	054850_4N	410N	1494252870 1494252896
4	054850_4N	409N	1494252990 1494252957
4	054850_4N	408N	1494253050 1494253082
4	054850_4N	407N	1494253110 1494253155
4	054850_4N	406N	1494253230 1494253255
4	054850_4N	405N	1494253380 1494253366
4	054850_4N	402N	1494253440 1494253475
4	054850_4N	401N	1494253620 1494253593
5	054800_5S	501S	1494248910 1494248880
5	054800_5S	502S	1494249060 1494249038
5	054800_5S	503S	1494249180 1494249175
5	054800_5S	504S	1494249300 1494249310
5	054800_5S	505S	1494249420 1494249416
5	054800_5S	213S	1494249630 1494249609
5	054800_5S	214S	1494249780 1494249769
5	054800_5S	215S	1494249900 1494249888
5	054800_5S	216S	1494250020 1494250002
5	054800_5S	217S	1494250110 1494250136
5	054800_5S	218S	1494250170 1494250226
5	054800_5S	219S	1494250320 1494250297
5	054800_5S	220S	1494250440 1494250408
5	054800_5S	221S	1494250560 1494250542
5	054800_5S	222S	1494250710 1494250666
5	054800_5S	416S	1494250890 1494250868
5	054800_5S	621S	1494251040 1494251005
5	054800_5S	626S	1494251340 1494251310
5	054800_5S	629S	1494251520 1494251504
5	054800_5S	631S	1494251700 1494251684
5	054800_5S	635S	1494251910 1494251946
5	054800_5S	640S	1494252240 1494252263
5	054800_5S	418S	1494252390 1494252386
5	054800_5S	419S	1494252480 1494252467
5	054800_5S	420S	1494252510 1494252581
5	054800_5S	423S	1494252840 1494252823
5	054800_5S	234S	1494252990 1494252969
5	054800_5S	235S	1494253110 1494253083
5	054800_5S	239S	1494253620 1494253522
5	054800_5S	241S	1494253770 1494253784
5	054800_5S	242S	1494253860 1494253894
5	054800_5S	243S	1494253980 1494253983
5	054800_5S	244S	1494254070 1494254050
5	054800_5S	245S	1494254190 1494254179
5	054800_5S	246S	1494254280 1494254264
5	054800_5S	247S	1494254370 1494254444
5	054850_5N	247N	1494248910 1494248910
5	054850_5N	246N	1494249090 1494249067
5	054850_5N	245N	1494249180 1494249178
5	054850_5N	244N	1494249300 1494249265
5	054850_5N	243N	1494249360 1494249384
5	054850_5N	242N	1494249480 1494249481
5	054850_5N	241N	1494249690 1494249580
5	054850_5N	239N	1494249840 1494249843
5	054850_5N	235N	1494250170 1494250130
5	054850_5N	234N	1494250260 1494250248
5	054850_5N	423N	1494250440 1494250409
5	054850_5N	420N	1494250860 1494250834
5	054850_5N	419N	1494250950 1494250934
5	054850_5N	418N	1494251040 1494251052
5	054850_5N	640N	1494251220 1494251186
5	054850_5N	635N	1494251520 1494251527
5	054850_5N	631N	1494251850 1494251820
5	054850_5N	629N	1494252000 1494252008
5	054850_5N	626N	1494252240 1494252217
5	054850_5N	621N	1494252630 1494252622
5	054850_5N	416N	1494252840 1494252778
5	054850_5N	222N	1494252990 1494252986
5	054850_5N	221N	1494253110 1494253132
5	054850_5N	220N	1494253290 1494253280
5	054850_5N	219N	1494253380 1494253362
5	054850_5N	218N	1494253440 1494253444
5	054850_5N	217N	1494253500 1494253517
5	054850_5N	216N	1494253620 1494253625
5	054850_5N	215N	1494253740 1494253739
5	054850_5N	214N	1494253920 1494253877
5	054850_5N	213N	1494254280 1494254071
5	054850_5N	505N	1494254370 1494254470
5	054850_5N	504N	1494254580 1494254568
5	054850_5N	503N	1494254760 1494254729
5	054850_5N	502N	1494254850 1494254845
5	054850_5N	501N	1494255090 1494255073
6	054400_6N	640N	1494255751 1494248640
6	054400_6N	639N	1494255751 1494248760
6	054400_6N	638N	1494255751 1494248850
6	054400_6N	637N	1494255751 1494248910
6	054400_6N	636N	1494255751 1494249000
6	054400_6N	635N	1494255751 1494249090
6	054400_6N	634N	1494255751 1494249210
6	054400_6N	633N	1494255751 1494249270
6	054400_6N	632N	1494255751 1494249330
6	054400_6N	631N	1494255751 1494249450
6	054400_6N	630N	1494255751 1494249570
6	054400_6N	629N	1494255751 1494249660
6	054400_6N	628N	1494255751 1494249780
6	054400_6N	627N	1494255751 1494249870
6	054400_6N	626N	1494255751 1494249990
6	054400_6N	625N	1494255751 1494250110
6	054400_6N	624N	1494255751 1494250200
6	054400_6N	623N	1494255751 1494250260
6	054400_6N	622N	1494255751 1494250350
6	054400_6N	621N	1494255751 1494250440
6	054400_6N	619N	1494255751 1494250620
6	054400_6N	618N	1494255751 1494250710
6	054400_6N	617N	1494255751 1494250770
6	054400_6N	616N	1494255751 1494250890
6	054400_6N	615N	1494255751 1494250980
6	054400_6N	614N	1494255751 1494251070
6	054400_6N	613N	1494255751 1494251190
6	054400_6N	608N	1494255751 1494251520
6	054600_6N	640N	1494255751 1494248760
6	054600_6N	639N	1494255751 1494248880
6	054600_6N	638N	1494255751 1494248970
6	054600_6N	637N	1494255751 1494249030
6	054600_6N	636N	1494255751 1494249120
6	054600_6N	635N	1494255751 1494249210
6	054600_6N	634N	1494255751 1494249330
6	054600_6N	633N	1494255751 1494249390
6	054600_6N	632N	1494255751 1494249450
6	054600_6N	631N	1494255751 1494249570
6	054600_6N	630N	1494255751 1494249690
6	054600_6N	629N	1494255751 1494249780
6	054600_6N	628N	1494255751 1494249900
6	054600_6N	627N	1494255751 1494249990
6	054600_6N	626N	1494255751 1494250110
6	054600_6N	625N	1494255751 1494250230
6	054600_6N	624N	1494255751 1494250320
6	054600_6N	623N	1494255751 1494250380
6	054600_6N	622N	1494255751 1494250470
6	054600_6N	621N	1494255751 1494250560
6	054600_6N	619N	1494255751 1494250740
6	054600_6N	618N	1494255751 1494250830
6	054600_6N	617N	1494255751 1494250890
6	054600_6N	616N	1494255751 1494251010
6	054600_6N	615N	1494255751 1494251100
6	054600_6N	614N	1494255751 1494251190
6	054600_6N	613N	1494255751 1494251310
6	054600_6N	612N	1494255751 1494251430
6	054600_6N	611N	1494255751 1494251520
6	054600_6N	610N	1494255751 1494251580
6	054600_6N	609N	1494255751 1494251670
6	054600_6N	608N	1494255751 1494251760
6	054600_6N	607N	1494255751 1494251850
6	054600_6N	606N	1494255751 1494251910
6	054600_6N	604N	1494255751 1494251970
6	054600_6N	603N	1494255751 1494252060
6	054600_6N	602N	1494255751 1494252150
6	054600_6N	601N	1494255751 1494252300
6	054800_6N	640N	1494248820 1494248880
6	054800_6N	639N	1494248820 1494249000
6	054800_6N	638N	1494248820 1494249090
6	054800_6N	637N	1494248820 1494249150
6	054800_6N	636N	1494248820 1494249240
6	054800_6N	635N	1494248820 1494249330
6	054800_6N	634N	1494248820 1494249450
6	054800_6N	633N	1494248820 1494249510
6	054800_6N	632N	1494248820 1494249570
6	054800_6N	631N	1494248820 1494249690
6	054800_6N	630N	1494248820 1494249810
6	054800_6N	629N	1494248820 1494249900
6	054800_6N	628N	1494248820 1494250020
6	054800_6N	627N	1494248820 1494250110
6	054800_6N	626N	1494248820 1494250230
6	054800_6N	625N	1494248820 1494250350
6	054800_6N	624N	1494248820 1494250440
6	054800_6N	623N	1494248820 1494250500
6	054800_6N	622N	1494248820 1494250590
6	054800_6N	621N	1494248820 1494250680
6	054800_6N	619N	1494248820 1494250860
6	054800_6N	618N	1494248820 1494250950
6	054800_6N	617N	1494248820 1494251010
6	054800_6N	616N	1494248820 1494251130
6	054800_6N	615N	1494248820 1494251220
6	054800_6N	614N	1494248820 1494251310
6	054800_6N	613N	1494248820 1494251430
6	054800_6N	612N	1494248820 1494251550
6	054800_6N	611N	1494248820 1494251640
6	054800_6N	610N	1494248820 1494251700
6	054800_6N	609N	1494248820 1494251790
6	054800_6N	608N	1494248820 1494251880
6	054800_6N	607N	1494248820 1494251970
6	054800_6N	606N	1494248820 1494252030
6	054800_6N	604N	1494248820 1494252090
6	054800_6N	603N	1494248820 1494252180
6	054800_6N	602N	1494248820 1494252270
6	054800_6N	601N	1494248820 1494252420
6	054850_6S	619S	1494249420 1494248910
6	054850_6S	621S	1494249420 1494249090
6	054850_6S	622S	1494249420 1494249210
6	054850_6S	623S	1494249420 1494249270
6	054850_6S	624S	1494249420 1494249360
6	054850_6S	625S	1494249420 1494249450
6	054850_6S	626S	1494249420 1494249570
6	054850_6S	627S	1494249420 1494249690
6	054850_6S	628S	1494249420 1494249810
6	054850_6S	629S	1494249420 1494249960
6	054850_6S	630S	1494249420 1494250080
6	054850_6S	631S	1494249420 1494250200
6	054850_6S	632S	1494249420 1494250320
6	054850_6S	633S	1494249420 1494250380
6	054850_6S	634S	1494249420 1494250440
6	054850_6S	635S	1494249420 1494250560
6	054850_6S	636S	1494249420 1494250650
6	054850_6S	637S	1494249420 1494250740
6	054850_6S	638S	1494249420 1494250800
6	054850_6S	639S	1494249420 1494250890
6	054850_6S	640S	1494249420 1494251010
6	047650_6N	618N	1494248490 1494246660
6	047650_6N	617N	1494248490 1494246720
6	047650_6N	616N	1494248490 1494246840
6	047650_6N	615N	1494248490 1494246930
6	047650_6N	614N	1494248490 1494247020
6	047650_6N	613N	1494248490 1494247140
6	047650_6N	612N	1494248490 1494247230
6	047650_6N	611N	1494248490 1494247320
6	047650_6N	610N	1494248490 1494247380
6	047650_6N	609N	1494248490 1494247470
6	047650_6N	608N	1494248490 1494247530
6	047650_6N	607N	1494248490 1494247620
6	047650_6N	606N	1494248490 1494247680
6	047650_6N	604N	1494248490 1494247740
6	047650_6N	603N	1494248490 1494247830
6	047650_6N	602N	1494248490 1494247920
6	047650_6N	601N	1494248640 1494248618
6	051600_6N	640N	1494247050 1494246996
6	051600_6N	639N	1494247110 1494247145
6	051600_6N	638N	1494247230 1494247229
6	051600_6N	637N	1494247290 1494247305
6	051600_6N	636N	1494247440 1494247413
6	051600_6N	635N	1494247560 1494247517
6	051600_6N	634N	1494247680 1494247691
6	051600_6N	633N	1494247920 1494247781
6	051600_6N	632N	1494247980 1494247993
6	051600_6N	631N	1494248190 1494248146
6	051600_6N	630N	1494248310 1494248318
6	051600_6N	629N	1494248430 1494248445
6	051600_6N	628N	1494248490 1494248607
6	051600_6N	627N	1494248640 1494248660
6	051600_6N	626N	1494248760 1494248774
6	051600_6N	625N	1494248880 1494248870
6	051600_6N	624N	1494248970 1494248961
6	051600_6N	623N	1494249060 1494249043
6	051600_6N	622N	1494249090 1494249160
6	051600_6N	621N	1494249240 1494249230
6	051600_6N	619N	1494249480 1494249457
6	051600_6N	618N	1494249540 1494249553
6	051600_6N	617N	1494249630 1494249627
6	051600_6N	616N	1494249690 1494249765
6	051600_6N	615N	1494249840 1494249849
6	051600_6N	614N	1494249960 1494249952
6	051600_6N	613N	1494250080 1494250078
6	051600_6N	612N	1494250170 1494250192
6	051600_6N	611N	1494250260 1494250294
6	051600_6N	610N	1494250320 1494250366
6	051600_6N	609N	1494250440 1494250445
6	051600_6N	608N	1494250500 1494250526
6	051600_6N	607N	1494250620 1494250631
6	051600_6N	606N	1494250710 1494250702
6	051600_6N	604N	1494250770 1494250781
6	051600_6N	603N	1494250890 1494250882
6	051600_6N	602N	1494250950 1494250957
6	051600_6N	601N	1494251130 1494251077
5	054900_5N	420N	1494249780 1494249772
5	054900_5N	419N	1494249900 1494249883
5	054900_5N	418N	1494249960 1494249971
5	054900_5N	640N	1494250110 1494250102
5	054900_5N	635N	1494250380 1494250375
5	054900_5N	631N	1494250680 1494250625
5	054900_5N	629N	1494250860 1494250843
5	054900_5N	626N	1494251040 1494251039
5	054900_5N	621N	1494251520 1494251499
5	054900_5N	416N	1494251700 1494251671
5	054900_5N	222N	1494251850 1494251843
5	054900_5N	221N	1494251910 1494251974
5	054900_5N	213N	1494252720 1494252681
6	055050_6N	640N	1494249090 1494249108
6	055050_6N	639N	1494249240 1494249247
6	055050_6N	638N	1494249360 1494249339
6	055050_6N	637N	1494249420 1494249433
6	055050_6N	636N	1494249570 1494249563
6	055050_6N	635N	1494249690 1494249708
6	055050_6N	634N	1494249840 1494249844
6	055050_6N	633N	1494249900 1494249937
6	055050_6N	632N	1494250020 1494250029
6	055050_6N	631N	1494250260 1494250240
6	055050_6N	630N	1494250440 1494250417
6	055050_6N	629N	1494250560 1494250533
6	055050_6N	628N	1494250710 1494250668
6	055050_6N	627N	1494250770 1494250778
6	055050_6N	626N	1494250890 1494250887
6	055050_6N	625N	1494250950 1494250980
6	055050_6N	624N	1494251100 1494251090
6	055050_6N	623N	1494251130 1494251166
6	055050_6N	622N	1494251280 1494251255
6	055050_6N	621N	1494251340 1494251354
6	055050_6N	619N	1494251520 1494251547
6	055050_6N	618N	1494251640 1494251646
6	055050_6N	617N	1494251700 1494251719
6	055050_6N	616N	1494251790 1494251852
6	055050_6N	615N	1494251910 1494251906
6	055050_6N	614N	1494252000 1494252000
6	055050_6N	613N	1494252150 1494251580
6	055050_6N	608N	1494252390 1494252582
6	055050_6S	601S	1494248970 1494249030
6	055050_6S	602S	1494249090 1494249172
6	055050_6S	603S	1494249180 1494249211
6	055050_6S	604S	1494249300 1494249327
6	055050_6S	606S	1494249420 1494249403
6	055050_6S	607S	1494249480 1494249481
6	055050_6S	608S	1494249630 1494249617
6	055050_6S	613S	1494249960 1494249931
6	055050_6S	619S	1494250380 1494250400
6	055050_6S	621S	1494250620 1494250601
6	055050_6S	622S	1494250710 1494250726
6	055050_6S	623S	1494250770 1494250840
6	055050_6S	624S	1494250890 1494250891
6	055050_6S	625S	1494250950 1494250982
6	055050_6S	626S	1494251130 1494251086
6	055050_6S	627S	1494251280 1494251285
6	055050_6S	628S	1494251400 1494251394
6	055050_6S	629S	1494251520 1494251496
6	055050_6S	630S	1494251640 1494251610
6	055050_6S	631S	1494251790 1494251758
6	055050_6S	632S	1494251910 1494251911
6	055050_6S	633S	1494252000 1494251997
6	055050_6S	634S	1494252060 1494252076
6	055050_6S	635S	1494252240 1494252183
6	055050_6S	636S	1494252360 1494252358
6	055050_6S	637S	1494252390 1494252468
6	055050_6S	638S	1494252510 1494252525
6	055050_6S	639S	1494252600 1494252599
6	055050_6S	640S	1494252720 1494252695
6	055200_6S	608S	1494249090 1494249120
6	055200_6S	609S	1494249180 1494249197
6	055200_6S	610S	1494249240 1494249301
6	055200_6S	611S	1494249360 1494249347
6	055200_6S	612S	1494249420 1494249481
